timestep_5,region_4,technology_3,parameter,value
h0286,47CH,runOfRiver,avaConv,0.762026314501539
h0287,47CH,runOfRiver,avaConv,0.764625080859446
h0288,47CH,runOfRiver,avaConv,0.767223991508688
h0289,47CH,runOfRiver,avaConv,0.770342873744314
h0290,47CH,runOfRiver,avaConv,0.773461961499465
h0291,47CH,runOfRiver,avaConv,0.776581253551371
h0292,47CH,runOfRiver,avaConv,0.779700748712665
h0293,47CH,runOfRiver,avaConv,0.782820445810024
h0294,47CH,runOfRiver,avaConv,0.785940343662811
h0295,47CH,runOfRiver,avaConv,0.789060441114503
h0296,47CH,runOfRiver,avaConv,0.792180737021896
h0297,47CH,runOfRiver,avaConv,0.795301230254877
h0298,47CH,runOfRiver,avaConv,0.798421919696205
h0299,47CH,runOfRiver,avaConv,0.801022643312976
h0300,47CH,runOfRiver,avaConv,0.803623501785617
h0301,47CH,runOfRiver,avaConv,0.806224494487416
h0302,47CH,runOfRiver,avaConv,0.808825620797488
h0303,47CH,runOfRiver,avaConv,0.811426880100698
h0304,47CH,runOfRiver,avaConv,0.814028271787582
h0305,47CH,runOfRiver,avaConv,0.816629795254264
h0306,47CH,runOfRiver,avaConv,0.819231449902385
h0307,47CH,runOfRiver,avaConv,0.821833235139024
h0308,47CH,runOfRiver,avaConv,0.824435150376624
h0309,47CH,runOfRiver,avaConv,0.826310060029728
h0310,47CH,runOfRiver,avaConv,0.828185036661154
h0311,47CH,runOfRiver,avaConv,0.829332903320985
h0312,47CH,runOfRiver,avaConv,0.830480794952836
h0313,47CH,runOfRiver,avaConv,0.830694780252516
h0314,47CH,runOfRiver,avaConv,0.830908766417962
h0315,47CH,runOfRiver,avaConv,0.830395562080522
h0316,47CH,runOfRiver,avaConv,0.82988236272542
h0317,47CH,runOfRiver,avaConv,0.828642001132763
h0318,47CH,runOfRiver,avaConv,0.827401668732622
h0319,47CH,runOfRiver,avaConv,0.826161365586999
h0320,47CH,runOfRiver,avaConv,0.82492109175816
h0321,47CH,runOfRiver,avaConv,0.823680847308636
h0322,47CH,runOfRiver,avaConv,0.82244063230123
h0323,47CH,runOfRiver,avaConv,0.821407142332821
h0324,47CH,runOfRiver,avaConv,0.820373672890767
h0325,47CH,runOfRiver,avaConv,0.819340224011844
h0326,47CH,runOfRiver,avaConv,0.818306795732962
h0327,47CH,runOfRiver,avaConv,0.817273388091164
h0328,47CH,runOfRiver,avaConv,0.816240001123626
h0329,47CH,runOfRiver,avaConv,0.815206634867661
h0330,47CH,runOfRiver,avaConv,0.814173289360716
h0331,47CH,runOfRiver,avaConv,0.813139964650937
h0332,47CH,runOfRiver,avaConv,0.812106660765483
h0333,47CH,runOfRiver,avaConv,0.811073377731652
h0334,47CH,runOfRiver,avaConv,0.810040115598003
h0335,47CH,runOfRiver,avaConv,0.809006874402673
h0336,47CH,runOfRiver,avaConv,0.807973654183941
h0337,47CH,runOfRiver,avaConv,0.806733817662561
h0338,47CH,runOfRiver,avaConv,0.805494011469467
h0339,47CH,runOfRiver,avaConv,0.804254235682173
h0340,47CH,runOfRiver,avaConv,0.803014490357368
h0341,47CH,runOfRiver,avaConv,0.801774775552043
h0342,47CH,runOfRiver,avaConv,0.80053509134461
h0343,47CH,runOfRiver,avaConv,0.799295437803226
h0344,47CH,runOfRiver,avaConv,0.798055814996353
h0345,47CH,runOfRiver,avaConv,0.796816222992762
h0346,47CH,runOfRiver,avaConv,0.795576661861533
h0347,47CH,runOfRiver,avaConv,0.794543717897601
h0348,47CH,runOfRiver,avaConv,0.793510795461318
h0349,47CH,runOfRiver,avaConv,0.792477894582603
h0350,47CH,runOfRiver,avaConv,0.791445015312644
h0351,47CH,runOfRiver,avaConv,0.790412157692226
h0352,47CH,runOfRiver,avaConv,0.789379321762288
h0353,47CH,runOfRiver,avaConv,0.788346507563928
h0354,47CH,runOfRiver,avaConv,0.787313715138396
h0355,47CH,runOfRiver,avaConv,0.786280944527104
h0356,47CH,runOfRiver,avaConv,0.78524819577162
h0357,47CH,runOfRiver,avaConv,0.784215468913674
h0358,47CH,runOfRiver,avaConv,0.783182763995154
h0359,47CH,runOfRiver,avaConv,0.782150081058112
h0360,47CH,runOfRiver,avaConv,0.781117420144761
h0361,47CH,runOfRiver,avaConv,0.779878256177577
h0362,47CH,runOfRiver,avaConv,0.778639124059078
h0363,47CH,runOfRiver,avaConv,0.777381669294607
h0364,47CH,runOfRiver,avaConv,0.776124247483025
h0365,47CH,runOfRiver,avaConv,0.774848505094515
h0366,47CH,runOfRiver,avaConv,0.773572796789969
h0367,47CH,runOfRiver,avaConv,0.772278770033979
h0368,47CH,runOfRiver,avaConv,0.770984778520526
h0369,47CH,runOfRiver,avaConv,0.769672470738436
h0370,47CH,runOfRiver,avaConv,0.768360199385598
h0371,47CH,runOfRiver,avaConv,0.767236083386055
h0372,47CH,runOfRiver,avaConv,0.766111994244153
h0373,47CH,runOfRiver,avaConv,0.7649879320178
h0374,47CH,runOfRiver,avaConv,0.763863896765156
h0375,47CH,runOfRiver,avaConv,0.762739888544633
h0376,47CH,runOfRiver,avaConv,0.761615907414899
h0377,47CH,runOfRiver,avaConv,0.760491953434879
h0378,47CH,runOfRiver,avaConv,0.759368026663756
h0379,47CH,runOfRiver,avaConv,0.758244127150422
h0380,47CH,runOfRiver,avaConv,0.757120254965133
h0381,47CH,runOfRiver,avaConv,0.755996410178406
h0382,47CH,runOfRiver,avaConv,0.754872592839924
h0383,47CH,runOfRiver,avaConv,0.753748802999639
h0384,47CH,runOfRiver,avaConv,0.75262504072887
h0385,47CH,runOfRiver,avaConv,0.751276562498547
h0386,47CH,runOfRiver,avaConv,0.749928124162231
h0387,47CH,runOfRiver,avaConv,0.748579725815939
h0388,47CH,runOfRiver,avaConv,0.747231367577357
h0389,47CH,runOfRiver,avaConv,0.745883049564749
h0390,47CH,runOfRiver,avaConv,0.744534771875868
h0391,47CH,runOfRiver,avaConv,0.743186534609054
h0392,47CH,runOfRiver,avaConv,0.741838337884337
h0393,47CH,runOfRiver,avaConv,0.740490181822342
h0394,47CH,runOfRiver,avaConv,0.739142066523204
h0395,47CH,runOfRiver,avaConv,0.73801866831176
h0396,47CH,runOfRiver,avaConv,0.736895298549858
h0397,47CH,runOfRiver,avaConv,0.735771957313069
h0398,47CH,runOfRiver,avaConv,0.734648644656174
h0399,47CH,runOfRiver,avaConv,0.7335253606448
h0400,47CH,runOfRiver,avaConv,0.732402105344877
h0401,47CH,runOfRiver,avaConv,0.731278878822643
h0402,47CH,runOfRiver,avaConv,0.730155681144643
h0403,47CH,runOfRiver,avaConv,0.729032512377732
h0404,47CH,runOfRiver,avaConv,0.727909372589078
h0405,47CH,runOfRiver,avaConv,0.726786261846162
h0406,47CH,runOfRiver,avaConv,0.725663180216784
h0407,47CH,runOfRiver,avaConv,0.724540127769062
h0408,47CH,runOfRiver,avaConv,0.723417104571434
h0409,47CH,runOfRiver,avaConv,0.722069515434922
h0410,47CH,runOfRiver,avaConv,0.720721968637025
h0411,47CH,runOfRiver,avaConv,0.719374464308407
h0412,47CH,runOfRiver,avaConv,0.718027002559337
h0413,47CH,runOfRiver,avaConv,0.71667958350078
h0414,47CH,runOfRiver,avaConv,0.715332207265479
h0415,47CH,runOfRiver,avaConv,0.713984873986884
h0416,47CH,runOfRiver,avaConv,0.712637583778074
h0417,47CH,runOfRiver,avaConv,0.711290336752848
h0418,47CH,runOfRiver,avaConv,0.70994313304681
h0419,47CH,runOfRiver,avaConv,0.708820496478823
h0420,47CH,runOfRiver,avaConv,0.707697890154134
h0421,47CH,runOfRiver,avaConv,0.706452784412913
h0422,47CH,runOfRiver,avaConv,0.705207716068913
h0423,47CH,runOfRiver,avaConv,0.703840163233866
h0424,47CH,runOfRiver,avaConv,0.702472655776326
h0425,47CH,runOfRiver,avaConv,0.700982680363378
h0426,47CH,runOfRiver,avaConv,0.69949275916174
h0427,47CH,runOfRiver,avaConv,0.69788038820352
h0428,47CH,runOfRiver,avaConv,0.696268081174524
h0429,47CH,runOfRiver,avaConv,0.694533344256433
h0430,47CH,runOfRiver,avaConv,0.692798681903907
h0431,47CH,runOfRiver,avaConv,0.691064094406691
h0432,47CH,runOfRiver,avaConv,0.689329582056804
h0433,47CH,runOfRiver,avaConv,0.687248266860719
h0434,47CH,runOfRiver,avaConv,0.685167060813735
h0435,47CH,runOfRiver,avaConv,0.683085964423224
h0436,47CH,runOfRiver,avaConv,0.68100497822259
h0437,47CH,runOfRiver,avaConv,0.678924102739743
h0438,47CH,runOfRiver,avaConv,0.676843338507703
h0439,47CH,runOfRiver,avaConv,0.674762686075206
h0440,47CH,runOfRiver,avaConv,0.672682145975189
h0441,47CH,runOfRiver,avaConv,0.670601718745932
h0442,47CH,runOfRiver,avaConv,0.668521404952192
h0443,47CH,runOfRiver,avaConv,0.666787897176346
h0444,47CH,runOfRiver,avaConv,0.665054468890638
h0445,47CH,runOfRiver,avaConv,0.663321120435196
h0446,47CH,runOfRiver,avaConv,0.66158785213185
h0447,47CH,runOfRiver,avaConv,0.659854664315757
h0448,47CH,runOfRiver,avaConv,0.6581215573249
h0449,47CH,runOfRiver,avaConv,0.656388531489607
h0450,47CH,runOfRiver,avaConv,0.654655587164157
h0451,47CH,runOfRiver,avaConv,0.652922724705769
h0452,47CH,runOfRiver,avaConv,0.651189944453593
h0453,47CH,runOfRiver,avaConv,0.649457246760318
h0454,47CH,runOfRiver,avaConv,0.647724631981693
h0455,47CH,runOfRiver,avaConv,0.645992100466039
h0456,47CH,runOfRiver,avaConv,0.644259652585859
h0457,47CH,runOfRiver,avaConv,0.642180826047046
h0458,47CH,runOfRiver,avaConv,0.640102121106439
h0459,47CH,runOfRiver,avaConv,0.638023538418465
h0460,47CH,runOfRiver,avaConv,0.635945078623409
h0461,47CH,runOfRiver,avaConv,0.633866742368561
h0462,47CH,runOfRiver,avaConv,0.631788530329371
h0463,47CH,runOfRiver,avaConv,0.629710443178004
h0464,47CH,runOfRiver,avaConv,0.627632481593981
h0465,47CH,runOfRiver,avaConv,0.625554646274815
h0466,47CH,runOfRiver,avaConv,0.623476937904588
h0467,47CH,runOfRiver,avaConv,0.621745611731809
h0468,47CH,runOfRiver,avaConv,0.620014374616207
h0469,47CH,runOfRiver,avaConv,0.618283226972228
h0470,47CH,runOfRiver,avaConv,0.616552169218212
h0471,47CH,runOfRiver,avaConv,0.614821201786967
h0472,47CH,runOfRiver,avaConv,0.613090325094284
h0473,47CH,runOfRiver,avaConv,0.611359539570531
h0474,47CH,runOfRiver,avaConv,0.609628845650205
h0475,47CH,runOfRiver,avaConv,0.607898243761474
h0476,47CH,runOfRiver,avaConv,0.606167734357775
h0477,47CH,runOfRiver,avaConv,0.604025282528286
h0478,47CH,runOfRiver,avaConv,0.601882974017229
h0479,47CH,runOfRiver,avaConv,0.599328835119935
h0480,47CH,runOfRiver,avaConv,0.596774902697106
h0481,47CH,runOfRiver,avaConv,0.59305142861335
h0482,47CH,runOfRiver,avaConv,0.589328401499406
h0483,47CH,runOfRiver,avaConv,0.585194039731096
h0484,47CH,runOfRiver,avaConv,0.581060242173298
h0485,47CH,runOfRiver,avaConv,0.576515348806266
h0486,47CH,runOfRiver,avaConv,0.57197115572253
h0487,47CH,runOfRiver,avaConv,0.567427672776754
h0488,47CH,runOfRiver,avaConv,0.562884910106534
h0489,47CH,runOfRiver,avaConv,0.558342878144786
h0490,47CH,runOfRiver,avaConv,0.553801587632869
h0491,47CH,runOfRiver,avaConv,0.550017753226619
h0492,47CH,runOfRiver,avaConv,0.546234447974012
h0493,47CH,runOfRiver,avaConv,0.542451678624621
h0494,47CH,runOfRiver,avaConv,0.538669452103427
h0495,47CH,runOfRiver,avaConv,0.53488777552825
h0496,47CH,runOfRiver,avaConv,0.531106656185603
h0497,47CH,runOfRiver,avaConv,0.527326101559382
h0498,47CH,runOfRiver,avaConv,0.523546119359952
h0499,47CH,runOfRiver,avaConv,0.519766717501292
h0500,47CH,runOfRiver,avaConv,0.515987904120549
h0501,47CH,runOfRiver,avaConv,0.512209687598105
h0502,47CH,runOfRiver,avaConv,0.508432076536307
h0503,47CH,runOfRiver,avaConv,0.504655079791174
h0504,47CH,runOfRiver,avaConv,0.50087870650473
h0505,47CH,runOfRiver,avaConv,0.49634789479837
h0506,47CH,runOfRiver,avaConv,0.491818011248387
h0507,47CH,runOfRiver,avaConv,0.487289073302423
h0508,47CH,runOfRiver,avaConv,0.482761099080557
h0509,47CH,runOfRiver,avaConv,0.478234107415014
h0510,47CH,runOfRiver,avaConv,0.47370811789308
h0511,47CH,runOfRiver,avaConv,0.469183150903535
h0512,47CH,runOfRiver,avaConv,0.464659227686976
h0513,47CH,runOfRiver,avaConv,0.460136370390451
h0514,47CH,runOfRiver,avaConv,0.455614602126865
h0515,47CH,runOfRiver,avaConv,0.451847311189648
h0516,47CH,runOfRiver,avaConv,0.44808080782492
h0517,47CH,runOfRiver,avaConv,0.444315107157588
h0518,47CH,runOfRiver,avaConv,0.440550224886609
h0519,47CH,runOfRiver,avaConv,0.436786177352221
h0520,47CH,runOfRiver,avaConv,0.433022981564355
h0521,47CH,runOfRiver,avaConv,0.429260655234324
h0522,47CH,runOfRiver,avaConv,0.425499216851843
h0523,47CH,runOfRiver,avaConv,0.42173868571389
h0524,47CH,runOfRiver,avaConv,0.417979081958056
h0525,47CH,runOfRiver,avaConv,0.414220426652981
h0526,47CH,runOfRiver,avaConv,0.410462741852639
h0527,47CH,runOfRiver,avaConv,0.406706050656842
h0528,47CH,runOfRiver,avaConv,0.402950377320397
h0529,47CH,runOfRiver,avaConv,0.398444948840329
h0530,47CH,runOfRiver,avaConv,0.393941069336486
h0531,47CH,runOfRiver,avaConv,0.389438788320653
h0532,47CH,runOfRiver,avaConv,0.384938158594317
h0533,47CH,runOfRiver,avaConv,0.381227732221051
h0534,47CH,runOfRiver,avaConv,0.377518500962141
h0535,47CH,runOfRiver,avaConv,0.374598528513946
h0536,47CH,runOfRiver,avaConv,0.371679337629235
h0537,47CH,runOfRiver,avaConv,0.369548601583116
h0538,47CH,runOfRiver,avaConv,0.367418300236789
h0539,47CH,runOfRiver,avaConv,0.366824532008586
h0540,47CH,runOfRiver,avaConv,0.366230798371103
h0541,47CH,runOfRiver,avaConv,0.366424513725651
h0542,47CH,runOfRiver,avaConv,0.366618232775564
h0543,47CH,runOfRiver,avaConv,0.366811955524884
h0544,47CH,runOfRiver,avaConv,0.367005681956918
h0545,47CH,runOfRiver,avaConv,0.367199412054993
h0546,47CH,runOfRiver,avaConv,0.367393145823218
h0547,47CH,runOfRiver,avaConv,0.367586883255341
h0548,47CH,runOfRiver,avaConv,0.367780624345134
h0549,47CH,runOfRiver,avaConv,0.367974369086389
h0550,47CH,runOfRiver,avaConv,0.368168117472921
h0551,47CH,runOfRiver,avaConv,0.368361869508943
h0552,47CH,runOfRiver,avaConv,0.368555625177931
h0553,47CH,runOfRiver,avaConv,0.36878813675308
h0554,47CH,runOfRiver,avaConv,0.369020653540342
h0555,47CH,runOfRiver,avaConv,0.369253175529216
h0556,47CH,runOfRiver,avaConv,0.369485702709247
h0557,47CH,runOfRiver,avaConv,0.369718235070019
h0558,47CH,runOfRiver,avaConv,0.369950772601159
h0559,47CH,runOfRiver,avaConv,0.370183315302718
h0560,47CH,runOfRiver,avaConv,0.370415863154025
h0561,47CH,runOfRiver,avaConv,0.370648416134449
h0562,47CH,runOfRiver,avaConv,0.370880974244165
h0563,47CH,runOfRiver,avaConv,0.371074776581531
h0564,47CH,runOfRiver,avaConv,0.371268582467981
h0565,47CH,runOfRiver,avaConv,0.371462391897673
h0566,47CH,runOfRiver,avaConv,0.371656204864784
h0567,47CH,runOfRiver,avaConv,0.371850021373893
h0568,47CH,runOfRiver,avaConv,0.372043841408831
h0569,47CH,runOfRiver,avaConv,0.372237664953449
h0570,47CH,runOfRiver,avaConv,0.372431492012382
h0571,47CH,runOfRiver,avaConv,0.372625322579903
h0572,47CH,runOfRiver,avaConv,0.372819156650303
h0573,47CH,runOfRiver,avaConv,0.373012994217889
h0574,47CH,runOfRiver,avaConv,0.37320683527699
h0575,47CH,runOfRiver,avaConv,0.373400679832337
h0576,47CH,runOfRiver,avaConv,0.37359452786791
h0577,47CH,runOfRiver,avaConv,0.373827150082048
h0578,47CH,runOfRiver,avaConv,0.374059777289951
h0579,47CH,runOfRiver,avaConv,0.374292409481984
h0580,47CH,runOfRiver,avaConv,0.37452504664855
h0581,47CH,runOfRiver,avaConv,0.374757688790476
h0582,47CH,runOfRiver,avaConv,0.374990335887853
h0583,47CH,runOfRiver,avaConv,0.375222987931194
h0584,47CH,runOfRiver,avaConv,0.375455644911048
h0585,47CH,runOfRiver,avaConv,0.375688306807617
h0586,47CH,runOfRiver,avaConv,0.375920973621907
h0587,47CH,runOfRiver,avaConv,0.376114866385399
h0588,47CH,runOfRiver,avaConv,0.376308762552101
h0589,47CH,runOfRiver,avaConv,0.376198230223586
h0590,47CH,runOfRiver,avaConv,0.376087699000244
h0591,47CH,runOfRiver,avaConv,0.375672751463941
h0592,47CH,runOfRiver,avaConv,0.375257819571045
h0593,47CH,runOfRiver,avaConv,0.374538517445714
h0594,47CH,runOfRiver,avaConv,0.373819262776962
h0595,47CH,runOfRiver,avaConv,0.3727957188742
h0596,47CH,runOfRiver,avaConv,0.371772272496194
h0597,47CH,runOfRiver,avaConv,0.370444654710718
h0598,47CH,runOfRiver,avaConv,0.369117204372421
h0599,47CH,runOfRiver,avaConv,0.367789923405177
h0600,47CH,runOfRiver,avaConv,0.366462813777832
h0601,47CH,runOfRiver,avaConv,0.364870511234783
h0602,47CH,runOfRiver,avaConv,0.363278461900653
h0603,47CH,runOfRiver,avaConv,0.36168666945461
h0604,47CH,runOfRiver,avaConv,0.360095137684939
h0605,47CH,runOfRiver,avaConv,0.358503870493982
h0606,47CH,runOfRiver,avaConv,0.356912871903375
h0607,47CH,runOfRiver,avaConv,0.355322146059617
h0608,47CH,runOfRiver,avaConv,0.353731697239987
h0609,47CH,runOfRiver,avaConv,0.352141529858843
h0610,47CH,runOfRiver,avaConv,0.350551648474333
h0611,47CH,runOfRiver,avaConv,0.349226969182891
h0612,47CH,runOfRiver,avaConv,0.347902494576561
h0613,47CH,runOfRiver,avaConv,0.346578227533653
h0614,47CH,runOfRiver,avaConv,0.345254171036368
h0615,47CH,runOfRiver,avaConv,0.343930328143377
h0616,47CH,runOfRiver,avaConv,0.342606702004049
h0617,47CH,runOfRiver,avaConv,0.341283295862551
h0618,47CH,runOfRiver,avaConv,0.33996011306221
h0619,47CH,runOfRiver,avaConv,0.338637157050129
h0620,47CH,runOfRiver,avaConv,0.337314431382113
h0621,47CH,runOfRiver,avaConv,0.335991939727897
h0622,47CH,runOfRiver,avaConv,0.334669685876727
h0623,47CH,runOfRiver,avaConv,0.33334767375364
h0624,47CH,runOfRiver,avaConv,0.332025907394799
h0625,47CH,runOfRiver,avaConv,0.330440118075781
h0626,47CH,runOfRiver,avaConv,0.328854696202027
h0627,47CH,runOfRiver,avaConv,0.327269649606055
h0628,47CH,runOfRiver,avaConv,0.325684986463575
h0629,47CH,runOfRiver,avaConv,0.324100715316609
h0630,47CH,runOfRiver,avaConv,0.322516845098714
h0631,47CH,runOfRiver,avaConv,0.320933385162596
h0632,47CH,runOfRiver,avaConv,0.31935034531038
h0633,47CH,runOfRiver,avaConv,0.31776773582687
h0634,47CH,runOfRiver,avaConv,0.316185567516174
h0635,47CH,runOfRiver,avaConv,0.314867439111559
h0636,47CH,runOfRiver,avaConv,0.313549631852668
h0637,47CH,runOfRiver,avaConv,0.312232152945492
h0638,47CH,runOfRiver,avaConv,0.310915009928778
h0639,47CH,runOfRiver,avaConv,0.309598210697672
h0640,47CH,runOfRiver,avaConv,0.308281763529658
h0641,47CH,runOfRiver,avaConv,0.306965677113077
h0642,47CH,runOfRiver,avaConv,0.305649960578565
h0643,47CH,runOfRiver,avaConv,0.304334623533777
h0644,47CH,runOfRiver,avaConv,0.303019676101858
h0645,47CH,runOfRiver,avaConv,0.301705128964159
h0646,47CH,runOfRiver,avaConv,0.300390993407821
h0647,47CH,runOfRiver,avaConv,0.299077281368656
h0648,47CH,runOfRiver,avaConv,0.297764005521537
h0649,47CH,runOfRiver,avaConv,0.296188669277957
h0650,47CH,runOfRiver,avaConv,0.29461400545898
h0651,47CH,runOfRiver,avaConv,0.293040040962307
h0652,47CH,runOfRiver,avaConv,0.291466804941336
h0653,47CH,runOfRiver,avaConv,0.289894329102051
h0654,47CH,runOfRiver,avaConv,0.288322648054468
h0655,47CH,runOfRiver,avaConv,0.286751799731814
h0656,47CH,runOfRiver,avaConv,0.285181825894582
h0657,47CH,runOfRiver,avaConv,0.283612772752349
h0658,47CH,runOfRiver,avaConv,0.282044691682559
h0659,47CH,runOfRiver,avaConv,0.280738741290342
h0660,47CH,runOfRiver,avaConv,0.279433542833177
h0661,47CH,runOfRiver,avaConv,0.278129137474324
h0662,47CH,runOfRiver,avaConv,0.276825571177176
h0663,47CH,runOfRiver,avaConv,0.275522895599411
h0664,47CH,runOfRiver,avaConv,0.274221169224359
h0665,47CH,runOfRiver,avaConv,0.27292045881401
h0666,47CH,runOfRiver,avaConv,0.271620841306886
h0667,47CH,runOfRiver,avaConv,0.27032240634553
h0668,47CH,runOfRiver,avaConv,0.269025259718915
h0669,47CH,runOfRiver,avaConv,0.267729528176106
h0670,47CH,runOfRiver,avaConv,0.266435366371653
h0671,47CH,runOfRiver,avaConv,0.265142967274352
h0672,47CH,runOfRiver,avaConv,0.263852578516296
h0001,48CH,runOfRiver,avaConv,0.340891246985754
h0002,48CH,runOfRiver,avaConv,0.340891246985754
h0003,48CH,runOfRiver,avaConv,0.340221571931341
h0004,48CH,runOfRiver,avaConv,0.339886756093506
h0005,48CH,runOfRiver,avaConv,0.339284124272351
h0006,48CH,runOfRiver,avaConv,0.338882396052489
h0007,48CH,runOfRiver,avaConv,0.338308535363964
h0008,48CH,runOfRiver,avaConv,0.337878168389353
h0009,48CH,runOfRiver,avaConv,0.337320321914257
h0010,48CH,runOfRiver,avaConv,0.336874074688958
h0011,48CH,runOfRiver,avaConv,0.335870116561259
h0012,48CH,runOfRiver,avaConv,0.334866295691021
h0013,48CH,runOfRiver,avaConv,0.333862613799682
h0014,48CH,runOfRiver,avaConv,0.332859072631449
h0015,48CH,runOfRiver,avaConv,0.331855673985996
h0016,48CH,runOfRiver,avaConv,0.330852419709893
h0017,48CH,runOfRiver,avaConv,0.329849311698464
h0018,48CH,runOfRiver,avaConv,0.328846351897751
h0019,48CH,runOfRiver,avaConv,0.327843542306578
h0020,48CH,runOfRiver,avaConv,0.326840884978732
h0021,48CH,runOfRiver,avaConv,0.325838382025268
h0022,48CH,runOfRiver,avaConv,0.324836035616945
h0023,48CH,runOfRiver,avaConv,0.323833847986794
h0024,48CH,runOfRiver,avaConv,0.322831821432848
h0025,48CH,runOfRiver,avaConv,0.321629605526937
h0026,48CH,runOfRiver,avaConv,0.320427629205194
h0027,48CH,runOfRiver,avaConv,0.319225896846655
h0028,48CH,runOfRiver,avaConv,0.318024412994363
h0029,48CH,runOfRiver,avaConv,0.316823182354464
h0030,48CH,runOfRiver,avaConv,0.315622209837287
h0031,48CH,runOfRiver,avaConv,0.314421500547661
h0032,48CH,runOfRiver,avaConv,0.313221059776147
h0033,48CH,runOfRiver,avaConv,0.312020893042784
h0034,48CH,runOfRiver,avaConv,0.31082100610069
h0035,48CH,runOfRiver,avaConv,0.309821318365151
h0036,48CH,runOfRiver,avaConv,0.308821832704589
h0037,48CH,runOfRiver,avaConv,0.307822552856034
h0038,48CH,runOfRiver,avaConv,0.306823482719538
h0039,48CH,runOfRiver,avaConv,0.305824626345874
h0040,48CH,runOfRiver,avaConv,0.304825987924913
h0041,48CH,runOfRiver,avaConv,0.303827571826176
h0042,48CH,runOfRiver,avaConv,0.302829382599012
h0043,48CH,runOfRiver,avaConv,0.301831424983964
h0044,48CH,runOfRiver,avaConv,0.300833703925097
h0045,48CH,runOfRiver,avaConv,0.299836224583422
h0046,48CH,runOfRiver,avaConv,0.298838992351531
h0047,48CH,runOfRiver,avaConv,0.297842012869565
h0048,48CH,runOfRiver,avaConv,0.296845292042706
h0049,48CH,runOfRiver,avaConv,0.295649577213161
h0050,48CH,runOfRiver,avaConv,0.294454255055686
h0051,48CH,runOfRiver,avaConv,0.293259337541887
h0052,48CH,runOfRiver,avaConv,0.292064837400872
h0053,48CH,runOfRiver,avaConv,0.290870768183403
h0054,48CH,runOfRiver,avaConv,0.289677144377151
