timestep_4,region_2,technology_3,parameter,value
hh0036,LT,heatpumpAirSpace,effConv,3.559690965362595
hh0037,LT,heatpumpAirSpace,effConv,3.1680857754007348
hh0038,LT,heatpumpAirSpace,effConv,3.07461444986591
hh0039,LT,heatpumpAirSpace,effConv,3.1680855563281822
hh0040,LT,heatpumpAirSpace,effConv,3.2590343801078374
hh0041,LT,heatpumpAirSpace,effConv,3.5318999761979297
hh0042,LT,heatpumpAirSpace,effConv,3.7727781991463605
hh0043,LT,heatpumpAirSpace,effConv,3.4931565398981426
hh0044,LT,heatpumpAirSpace,effConv,3.5697972238744575
hh0045,LT,heatpumpAirSpace,effConv,3.558849018552355
hh0046,LT,heatpumpAirSpace,effConv,3.8612171105567175
hh0047,LT,heatpumpAirSpace,effConv,3.8629015619819174
hh0048,LT,heatpumpAirSpace,effConv,3.8452139179635703
hh0049,LT,heatpumpAirSpace,effConv,3.560533011691105
hh0050,LT,heatpumpAirSpace,effConv,3.670023076153735
hh0051,LT,heatpumpAirSpace,effConv,3.5681132415345425
hh0052,LT,heatpumpAirSpace,effConv,3.975769553981068
hh0053,LT,heatpumpAirSpace,effConv,4.00440734546627
hh0054,LT,heatpumpAirSpace,effConv,4.00946139323956
hh0055,LT,heatpumpAirSpace,effConv,3.7163469227647576
hh0056,LT,heatpumpAirSpace,effConv,3.905859337990555
hh0057,LT,heatpumpAirSpace,effConv,4.049892187007917
hh0058,LT,heatpumpAirSpace,effConv,4.0549460920942675
hh0059,LT,heatpumpAirSpace,effConv,4.057473045483612
hh0060,LT,heatpumpAirSpace,effConv,4.038099908748305
hh0061,LT,heatpumpAirSpace,effConv,3.850267305714042
hh0062,LT,heatpumpAirSpace,effConv,3.9631346252360924
hh0063,LT,heatpumpAirSpace,effConv,4.009461167693765
hh0064,LT,heatpumpAirSpace,effConv,4.06
hh0065,LT,heatpumpAirSpace,effConv,4.0347305830105
hh0066,LT,heatpumpAirSpace,effConv,4.017041993369707
hh0067,LT,heatpumpAirSpace,effConv,4.05494609322131
hh0068,LT,heatpumpAirSpace,effConv,4.044838294927074
hh0069,LT,heatpumpAirSpace,effConv,4.06
hh0070,LT,heatpumpAirSpace,effConv,4.06
hh0071,LT,heatpumpAirSpace,effConv,4.06
hh0072,LT,heatpumpAirSpace,effConv,4.06
hh0073,LT,heatpumpAirSpace,effConv,4.06
hh0074,LT,heatpumpAirSpace,effConv,4.06
hh0075,LT,heatpumpAirSpace,effConv,4.06
hh0076,LT,heatpumpAirSpace,effConv,4.06
hh0077,LT,heatpumpAirSpace,effConv,4.06
hh0078,LT,heatpumpAirSpace,effConv,4.06
hh0079,LT,heatpumpAirSpace,effConv,4.032203568264302
hh0080,LT,heatpumpAirSpace,effConv,4.057473045483612
hh0081,LT,heatpumpAirSpace,effConv,4.06
hh0082,LT,heatpumpAirSpace,effConv,4.06
hh0083,LT,heatpumpAirSpace,effConv,4.06
hh0084,LT,heatpumpAirSpace,effConv,4.06
hh0085,LT,heatpumpAirSpace,effConv,4.06
hh0086,LT,heatpumpAirSpace,effConv,4.06
hh0087,LT,heatpumpAirSpace,effConv,4.06
hh0088,LT,heatpumpAirSpace,effConv,4.06
hh0089,LT,heatpumpAirSpace,effConv,4.06
hh0090,LT,heatpumpAirSpace,effConv,4.06
hh0091,LT,heatpumpAirSpace,effConv,4.06
hh0092,LT,heatpumpAirSpace,effConv,4.06
hh0093,LT,heatpumpAirSpace,effConv,4.06
hh0094,LT,heatpumpAirSpace,effConv,4.06
hh0095,LT,heatpumpAirSpace,effConv,4.06
hh0096,LT,heatpumpAirSpace,effConv,4.06
hh0097,LT,heatpumpAirSpace,effConv,4.06
hh0098,LT,heatpumpAirSpace,effConv,4.06
hh0099,LT,heatpumpAirSpace,effConv,4.06
hh0100,LT,heatpumpAirSpace,effConv,4.06
hh0101,LT,heatpumpAirSpace,effConv,4.06
hh0102,LT,heatpumpAirSpace,effConv,4.06
hh0103,LT,heatpumpAirSpace,effConv,4.06
hh0104,LT,heatpumpAirSpace,effConv,4.06
hh0105,LT,heatpumpAirSpace,effConv,4.06
hh0106,LT,heatpumpAirSpace,effConv,4.06
hh0107,LT,heatpumpAirSpace,effConv,4.06
hh0108,LT,heatpumpAirSpace,effConv,4.06
hh0109,LT,heatpumpAirSpace,effConv,4.06
hh0110,LT,heatpumpAirSpace,effConv,4.06
hh0111,LT,heatpumpAirSpace,effConv,4.06
hh0112,LT,heatpumpAirSpace,effConv,4.06
hh0113,LT,heatpumpAirSpace,effConv,4.06
hh0114,LT,heatpumpAirSpace,effConv,4.06
hh0115,LT,heatpumpAirSpace,effConv,4.06
hh0116,LT,heatpumpAirSpace,effConv,4.06
hh0117,LT,heatpumpAirSpace,effConv,4.06
hh0118,LT,heatpumpAirSpace,effConv,4.06
hh0119,LT,heatpumpAirSpace,effConv,4.011988216562902
hh0120,LT,heatpumpAirSpace,effConv,3.941234592718138
hh0121,LT,heatpumpAirSpace,effConv,3.761828696565985
hh0122,LT,heatpumpAirSpace,effConv,3.81994529048982
hh0123,LT,heatpumpAirSpace,effConv,3.90248904493598
hh0124,LT,heatpumpAirSpace,effConv,4.048207594625132
hh0125,LT,heatpumpAirSpace,effConv,4.049892190396157
hh0126,LT,heatpumpAirSpace,effConv,4.023780558185665
hh0127,LT,heatpumpAirSpace,effConv,3.93533865560475
hh0128,LT,heatpumpAirSpace,effConv,4.016199783005957
hh0129,LT,heatpumpAirSpace,effConv,3.7668828262989824
hh0130,LT,heatpumpAirSpace,effConv,4.011988788628952
hh0131,LT,heatpumpAirSpace,effConv,4.052419139831965
hh0132,LT,heatpumpAirSpace,effConv,4.028834333102235
hh0133,LT,heatpumpAirSpace,effConv,3.967345835262105
hh0134,LT,heatpumpAirSpace,effConv,3.99935348490503
hh0135,LT,heatpumpAirSpace,effConv,3.85279480237988
hh0136,LT,heatpumpAirSpace,effConv,4.027150012332417
hh0137,LT,heatpumpAirSpace,effConv,4.0423113705580525
hh0138,LT,heatpumpAirSpace,effConv,3.693607626688747
hh0139,LT,heatpumpAirSpace,effConv,3.499051585068635
hh0140,LT,heatpumpAirSpace,effConv,3.804784688693963
hh0141,LT,heatpumpAirSpace,effConv,3.782043969424885
hh0142,LT,heatpumpAirSpace,effConv,3.8755375192594252
hh0143,LT,heatpumpAirSpace,effConv,3.91596570806002
hh0144,LT,heatpumpAirSpace,effConv,3.955554149735397
hh0145,LT,heatpumpAirSpace,effConv,3.7475101848709125
hh0146,LT,heatpumpAirSpace,effConv,3.784569970024625
hh0147,LT,heatpumpAirSpace,effConv,3.5420042397468325
hh0148,LT,heatpumpAirSpace,effConv,3.73403595104628
hh0149,LT,heatpumpAirSpace,effConv,3.792155592529258
hh0150,LT,heatpumpAirSpace,effConv,3.3095625538311526
hh0151,LT,heatpumpAirSpace,effConv,3.3853585075017323
hh0152,LT,heatpumpAirSpace,effConv,3.003880883210355
hh0153,LT,heatpumpAirSpace,effConv,3.03924664423517
hh0154,LT,heatpumpAirSpace,effConv,3.4384157730615077
hh0155,LT,heatpumpAirSpace,effConv,3.5167384269033
hh0156,LT,heatpumpAirSpace,effConv,3.7517220295443
hh0157,LT,heatpumpAirSpace,effConv,3.41567456539483
hh0158,LT,heatpumpAirSpace,effConv,3.4257804917314596
hh0159,LT,heatpumpAirSpace,effConv,3.274191769663175
hh0160,LT,heatpumpAirSpace,effConv,3.377777759018695
hh0161,LT,heatpumpAirSpace,effConv,3.4207292648125427
hh0162,LT,heatpumpAirSpace,effConv,3.1680840790204474
hh0163,LT,heatpumpAirSpace,effConv,3.327247181766785
hh0164,LT,heatpumpAirSpace,effConv,3.342405583973217
hh0165,LT,heatpumpAirSpace,effConv,3.4535734416021575
hh0166,LT,heatpumpAirSpace,effConv,3.3803045273234154
hh0167,LT,heatpumpAirSpace,effConv,3.08219229876833
hh0168,LT,heatpumpAirSpace,effConv,2.8952624479484
hh0001,LU,heatpumpAirSpace,effConv,3.2188089253871524
hh0002,LU,heatpumpAirSpace,effConv,2.9378700212515523
hh0003,LU,heatpumpAirSpace,effConv,3.5117252049944523
hh0004,LU,heatpumpAirSpace,effConv,3.7404780112981424
hh0005,LU,heatpumpAirSpace,effConv,3.6847805630198525
hh0006,LU,heatpumpAirSpace,effConv,3.8217084730815647
hh0007,LU,heatpumpAirSpace,effConv,3.381218958048485
hh0008,LU,heatpumpAirSpace,effConv,3.7000006843222524
hh0009,LU,heatpumpAirSpace,effConv,3.8093756028039625
hh0010,LU,heatpumpAirSpace,effConv,4.0286645158921495
hh0011,LU,heatpumpAirSpace,effConv,3.6632174645040676
hh0012,LU,heatpumpAirSpace,effConv,3.5419184122027927
hh0013,LU,heatpumpAirSpace,effConv,3.251628017167162
hh0014,LU,heatpumpAirSpace,effConv,3.315980120648242
hh0015,LU,heatpumpAirSpace,effConv,3.17853094196846
hh0016,LU,heatpumpAirSpace,effConv,3.4068950526274673
hh0017,LU,heatpumpAirSpace,effConv,3.61703575263261
hh0018,LU,heatpumpAirSpace,effConv,3.655595630984355
hh0019,LU,heatpumpAirSpace,effConv,3.3468694334017672
hh0020,LU,heatpumpAirSpace,effConv,3.414893186003285
hh0021,LU,heatpumpAirSpace,effConv,3.07610279247931
hh0022,LU,heatpumpAirSpace,effConv,3.1795435353052155
hh0023,LU,heatpumpAirSpace,effConv,3.526385053126148
hh0024,LU,heatpumpAirSpace,effConv,3.5083364947787974
hh0025,LU,heatpumpAirSpace,effConv,3.800457620905195
hh0026,LU,heatpumpAirSpace,effConv,3.6561827592594827
hh0027,LU,heatpumpAirSpace,effConv,3.7549478813418
hh0028,LU,heatpumpAirSpace,effConv,3.8711211824976774
hh0029,LU,heatpumpAirSpace,effConv,4.01186365329056
hh0030,LU,heatpumpAirSpace,effConv,3.570907082909825
hh0031,LU,heatpumpAirSpace,effConv,3.0499405802823274
hh0032,LU,heatpumpAirSpace,effConv,3.4683965176344103
hh0033,LU,heatpumpAirSpace,effConv,3.519066602058965
hh0034,LU,heatpumpAirSpace,effConv,3.80297041218314
hh0035,LU,heatpumpAirSpace,effConv,4.004342197453219
hh0036,LU,heatpumpAirSpace,effConv,3.838689520031935
hh0037,LU,heatpumpAirSpace,effConv,3.2044885096001874
hh0038,LU,heatpumpAirSpace,effConv,3.2347984664246274
hh0039,LU,heatpumpAirSpace,effConv,2.9058354256216776
hh0040,LU,heatpumpAirSpace,effConv,3.29296297048501
hh0041,LU,heatpumpAirSpace,effConv,3.6332962575413124
hh0042,LU,heatpumpAirSpace,effConv,3.9640496217879324
hh0043,LU,heatpumpAirSpace,effConv,3.75468938483625
hh0044,LU,heatpumpAirSpace,effConv,3.53149210423101
hh0045,LU,heatpumpAirSpace,effConv,3.5059909937177576
hh0046,LU,heatpumpAirSpace,effConv,3.45091117744031
hh0047,LU,heatpumpAirSpace,effConv,3.6668595876985597
hh0048,LU,heatpumpAirSpace,effConv,3.9356021444409275
hh0049,LU,heatpumpAirSpace,effConv,3.738372506227195
hh0050,LU,heatpumpAirSpace,effConv,3.25263049918863
hh0051,LU,heatpumpAirSpace,effConv,3.551540664010635
hh0052,LU,heatpumpAirSpace,effConv,4.0358493123456896
hh0053,LU,heatpumpAirSpace,effConv,4.06
hh0054,LU,heatpumpAirSpace,effConv,4.043936831165135
hh0055,LU,heatpumpAirSpace,effConv,4.018227958213853
hh0056,LU,heatpumpAirSpace,effConv,3.938920201800825
hh0057,LU,heatpumpAirSpace,effConv,3.8402751677828197
hh0058,LU,heatpumpAirSpace,effConv,4.040706417933522
hh0059,LU,heatpumpAirSpace,effConv,4.06
hh0060,LU,heatpumpAirSpace,effConv,4.06
hh0061,LU,heatpumpAirSpace,effConv,4.06
hh0062,LU,heatpumpAirSpace,effConv,4.06
hh0063,LU,heatpumpAirSpace,effConv,4.06
hh0064,LU,heatpumpAirSpace,effConv,4.06
hh0065,LU,heatpumpAirSpace,effConv,4.06
hh0066,LU,heatpumpAirSpace,effConv,4.06
hh0067,LU,heatpumpAirSpace,effConv,4.06
hh0068,LU,heatpumpAirSpace,effConv,4.06
hh0069,LU,heatpumpAirSpace,effConv,4.06
hh0070,LU,heatpumpAirSpace,effConv,4.06
hh0071,LU,heatpumpAirSpace,effConv,4.06
hh0072,LU,heatpumpAirSpace,effConv,4.06
hh0073,LU,heatpumpAirSpace,effConv,4.06
hh0074,LU,heatpumpAirSpace,effConv,4.06
hh0075,LU,heatpumpAirSpace,effConv,4.06
hh0076,LU,heatpumpAirSpace,effConv,4.06
hh0077,LU,heatpumpAirSpace,effConv,4.06
hh0078,LU,heatpumpAirSpace,effConv,4.06
hh0079,LU,heatpumpAirSpace,effConv,4.06
hh0080,LU,heatpumpAirSpace,effConv,4.06
hh0081,LU,heatpumpAirSpace,effConv,4.06
hh0082,LU,heatpumpAirSpace,effConv,4.06
hh0083,LU,heatpumpAirSpace,effConv,4.06
hh0084,LU,heatpumpAirSpace,effConv,4.06
hh0085,LU,heatpumpAirSpace,effConv,4.06
hh0086,LU,heatpumpAirSpace,effConv,4.06
hh0087,LU,heatpumpAirSpace,effConv,4.06
hh0088,LU,heatpumpAirSpace,effConv,4.06
hh0089,LU,heatpumpAirSpace,effConv,4.06
hh0090,LU,heatpumpAirSpace,effConv,4.06
hh0091,LU,heatpumpAirSpace,effConv,4.06
hh0092,LU,heatpumpAirSpace,effConv,4.06
hh0093,LU,heatpumpAirSpace,effConv,4.06
hh0094,LU,heatpumpAirSpace,effConv,4.06
hh0095,LU,heatpumpAirSpace,effConv,4.06
hh0096,LU,heatpumpAirSpace,effConv,4.06
hh0097,LU,heatpumpAirSpace,effConv,4.06
hh0098,LU,heatpumpAirSpace,effConv,4.06
hh0099,LU,heatpumpAirSpace,effConv,4.06
hh0100,LU,heatpumpAirSpace,effConv,4.06
hh0101,LU,heatpumpAirSpace,effConv,4.06
hh0102,LU,heatpumpAirSpace,effConv,4.06
hh0103,LU,heatpumpAirSpace,effConv,4.06
hh0104,LU,heatpumpAirSpace,effConv,4.06
hh0105,LU,heatpumpAirSpace,effConv,4.06
hh0106,LU,heatpumpAirSpace,effConv,4.06
hh0107,LU,heatpumpAirSpace,effConv,4.06
hh0108,LU,heatpumpAirSpace,effConv,4.06
hh0109,LU,heatpumpAirSpace,effConv,4.06
hh0110,LU,heatpumpAirSpace,effConv,4.0503968918296
hh0111,LU,heatpumpAirSpace,effConv,4.06
hh0112,LU,heatpumpAirSpace,effConv,4.06
hh0113,LU,heatpumpAirSpace,effConv,4.06
hh0114,LU,heatpumpAirSpace,effConv,4.06
hh0115,LU,heatpumpAirSpace,effConv,4.045592121383245
hh0116,LU,heatpumpAirSpace,effConv,4.06
hh0117,LU,heatpumpAirSpace,effConv,4.06
hh0118,LU,heatpumpAirSpace,effConv,4.06
hh0119,LU,heatpumpAirSpace,effConv,4.06
hh0120,LU,heatpumpAirSpace,effConv,4.04554977134823
hh0121,LU,heatpumpAirSpace,effConv,3.850139501974745
hh0122,LU,heatpumpAirSpace,effConv,3.6898460465079626
hh0123,LU,heatpumpAirSpace,effConv,3.7164653108260524
hh0124,LU,heatpumpAirSpace,effConv,4.039088924536812
hh0125,LU,heatpumpAirSpace,effConv,4.06
hh0126,LU,heatpumpAirSpace,effConv,4.03503843798181
hh0127,LU,heatpumpAirSpace,effConv,3.8682893868329074
hh0128,LU,heatpumpAirSpace,effConv,3.873886267254765
hh0129,LU,heatpumpAirSpace,effConv,3.6662250995401227
hh0130,LU,heatpumpAirSpace,effConv,4.03827960162906
hh0131,LU,heatpumpAirSpace,effConv,4.06
hh0132,LU,heatpumpAirSpace,effConv,4.05519630394382
hh0133,LU,heatpumpAirSpace,effConv,4.050392607887635
hh0134,LU,heatpumpAirSpace,effConv,4.06
hh0135,LU,heatpumpAirSpace,effConv,3.604916953915837
hh0136,LU,heatpumpAirSpace,effConv,4.00143921671038
hh0137,LU,heatpumpAirSpace,effConv,3.940668358817737
hh0138,LU,heatpumpAirSpace,effConv,3.667744644995
hh0139,LU,heatpumpAirSpace,effConv,3.8020018924404324
hh0140,LU,heatpumpAirSpace,effConv,3.60641151305158
hh0141,LU,heatpumpAirSpace,effConv,3.315937674883625
hh0142,LU,heatpumpAirSpace,effConv,3.838974892178238
hh0143,LU,heatpumpAirSpace,effConv,4.06
hh0144,LU,heatpumpAirSpace,effConv,3.926499187847945
hh0145,LU,heatpumpAirSpace,effConv,3.8776962870990377
hh0146,LU,heatpumpAirSpace,effConv,4.0116596321013125
hh0147,LU,heatpumpAirSpace,effConv,3.751074830355777
hh0148,LU,heatpumpAirSpace,effConv,3.6500798080553
hh0149,LU,heatpumpAirSpace,effConv,3.875955701376732
hh0150,LU,heatpumpAirSpace,effConv,3.6406684980122876
hh0151,LU,heatpumpAirSpace,effConv,3.6592273212823128
hh0152,LU,heatpumpAirSpace,effConv,3.097656617497573
hh0153,LU,heatpumpAirSpace,effConv,2.8140064196853203
hh0154,LU,heatpumpAirSpace,effConv,3.096910509096648
hh0155,LU,heatpumpAirSpace,effConv,3.2630863244183876
hh0156,LU,heatpumpAirSpace,effConv,3.3814773525620474
hh0157,LU,heatpumpAirSpace,effConv,3.21857484080263
hh0158,LU,heatpumpAirSpace,effConv,3.47646755086628
hh0159,LU,heatpumpAirSpace,effConv,3.0050863555161724
hh0160,LU,heatpumpAirSpace,effConv,3.159519863812615
hh0161,LU,heatpumpAirSpace,effConv,3.032662338668857
hh0162,LU,heatpumpAirSpace,effConv,3.2080770811464974
hh0163,LU,heatpumpAirSpace,effConv,3.1036178090317925
hh0164,LU,heatpumpAirSpace,effConv,3.403106335207085
hh0165,LU,heatpumpAirSpace,effConv,3.782993895257732
hh0166,LU,heatpumpAirSpace,effConv,3.6082810992183374
hh0167,LU,heatpumpAirSpace,effConv,3.3486683541647375
hh0168,LU,heatpumpAirSpace,effConv,2.8772096431658127
hh0001,LV,heatpumpAirSpace,effConv,3.0392465038279353
hh0002,LV,heatpumpAirSpace,effConv,2.6199945215336924
hh0003,LV,heatpumpAirSpace,effConv,2.5972758880503153
hh0004,LV,heatpumpAirSpace,effConv,3.200928677444523
hh0005,LV,heatpumpAirSpace,effConv,3.37777649245405
hh0006,LV,heatpumpAirSpace,effConv,3.385356242911903
hh0007,LV,heatpumpAirSpace,effConv,3.20345401561804
hh0008,LV,heatpumpAirSpace,effConv,3.28177080365161
hh0009,LV,heatpumpAirSpace,effConv,3.4131482024098796
hh0010,LV,heatpumpAirSpace,effConv,3.635491710192797
hh0011,LV,heatpumpAirSpace,effConv,3.4510508861462674
hh0012,LV,heatpumpAirSpace,effConv,3.40051652986494
hh0013,LV,heatpumpAirSpace,effConv,3.3979895422177275
hh0014,LV,heatpumpAirSpace,effConv,3.1882946833090675
hh0015,LV,heatpumpAirSpace,effConv,3.27924411673216
hh0016,LV,heatpumpAirSpace,effConv,3.4763125998477173
hh0017,LV,heatpumpAirSpace,effConv,3.65823197616354
hh0018,LV,heatpumpAirSpace,effConv,3.5950642851981174
hh0019,LV,heatpumpAirSpace,effConv,3.3297733952325075
hh0020,LV,heatpumpAirSpace,effConv,3.0779825176505673
hh0021,LV,heatpumpAirSpace,effConv,3.1141910590433826
hh0022,LV,heatpumpAirSpace,effConv,3.0544058125488798
hh0023,LV,heatpumpAirSpace,effConv,3.056933615279775
hh0024,LV,heatpumpAirSpace,effConv,3.3196671990230997
hh0025,LV,heatpumpAirSpace,effConv,3.5874868517526153
hh0026,LV,heatpumpAirSpace,effConv,3.6506526337885274
hh0027,LV,heatpumpAirSpace,effConv,3.4485208122548774
hh0028,LV,heatpumpAirSpace,effConv,3.7997307077696076
hh0029,LV,heatpumpAirSpace,effConv,3.73908829634604
hh0030,LV,heatpumpAirSpace,effConv,3.501579337845
hh0031,LV,heatpumpAirSpace,effConv,3.147874859505022
hh0032,LV,heatpumpAirSpace,effConv,3.360090916050205
hh0033,LV,heatpumpAirSpace,effConv,3.38535627097115
hh0034,LV,heatpumpAirSpace,effConv,3.7921510633306075
hh0035,LV,heatpumpAirSpace,effConv,3.691079573503885
hh0036,LV,heatpumpAirSpace,effConv,3.559690965362595
hh0037,LV,heatpumpAirSpace,effConv,3.1680857754007348
hh0038,LV,heatpumpAirSpace,effConv,3.07461444986591
hh0039,LV,heatpumpAirSpace,effConv,3.1680855563281822
hh0040,LV,heatpumpAirSpace,effConv,3.2590343801078374
hh0041,LV,heatpumpAirSpace,effConv,3.5318999761979297
hh0042,LV,heatpumpAirSpace,effConv,3.7727781991463605
hh0043,LV,heatpumpAirSpace,effConv,3.4931565398981426
hh0044,LV,heatpumpAirSpace,effConv,3.5697972238744575
hh0045,LV,heatpumpAirSpace,effConv,3.558849018552355
hh0046,LV,heatpumpAirSpace,effConv,3.8612171105567175
hh0047,LV,heatpumpAirSpace,effConv,3.8629015619819174
hh0048,LV,heatpumpAirSpace,effConv,3.8452139179635703
hh0049,LV,heatpumpAirSpace,effConv,3.560533011691105
hh0050,LV,heatpumpAirSpace,effConv,3.670023076153735
hh0051,LV,heatpumpAirSpace,effConv,3.5681132415345425
hh0052,LV,heatpumpAirSpace,effConv,3.975769553981068
hh0053,LV,heatpumpAirSpace,effConv,4.00440734546627
hh0054,LV,heatpumpAirSpace,effConv,4.00946139323956
hh0055,LV,heatpumpAirSpace,effConv,3.7163469227647576
hh0056,LV,heatpumpAirSpace,effConv,3.905859337990555
hh0057,LV,heatpumpAirSpace,effConv,4.049892187007917
hh0058,LV,heatpumpAirSpace,effConv,4.0549460920942675
hh0059,LV,heatpumpAirSpace,effConv,4.057473045483612
hh0060,LV,heatpumpAirSpace,effConv,4.038099908748305
hh0061,LV,heatpumpAirSpace,effConv,3.850267305714042
hh0062,LV,heatpumpAirSpace,effConv,3.9631346252360924
hh0063,LV,heatpumpAirSpace,effConv,4.009461167693765
hh0064,LV,heatpumpAirSpace,effConv,4.06
hh0065,LV,heatpumpAirSpace,effConv,4.0347305830105
hh0066,LV,heatpumpAirSpace,effConv,4.017041993369707
hh0067,LV,heatpumpAirSpace,effConv,4.05494609322131
hh0068,LV,heatpumpAirSpace,effConv,4.044838294927074
hh0069,LV,heatpumpAirSpace,effConv,4.06
hh0070,LV,heatpumpAirSpace,effConv,4.06
hh0071,LV,heatpumpAirSpace,effConv,4.06
hh0072,LV,heatpumpAirSpace,effConv,4.06
hh0073,LV,heatpumpAirSpace,effConv,4.06
hh0074,LV,heatpumpAirSpace,effConv,4.06
hh0075,LV,heatpumpAirSpace,effConv,4.06
hh0076,LV,heatpumpAirSpace,effConv,4.06
hh0077,LV,heatpumpAirSpace,effConv,4.06
hh0078,LV,heatpumpAirSpace,effConv,4.06
hh0079,LV,heatpumpAirSpace,effConv,4.032203568264302
hh0080,LV,heatpumpAirSpace,effConv,4.057473045483612
hh0081,LV,heatpumpAirSpace,effConv,4.06
hh0082,LV,heatpumpAirSpace,effConv,4.06
hh0083,LV,heatpumpAirSpace,effConv,4.06
hh0084,LV,heatpumpAirSpace,effConv,4.06
hh0085,LV,heatpumpAirSpace,effConv,4.06
hh0086,LV,heatpumpAirSpace,effConv,4.06
hh0087,LV,heatpumpAirSpace,effConv,4.06
hh0088,LV,heatpumpAirSpace,effConv,4.06
hh0089,LV,heatpumpAirSpace,effConv,4.06
hh0090,LV,heatpumpAirSpace,effConv,4.06
hh0091,LV,heatpumpAirSpace,effConv,4.06
hh0092,LV,heatpumpAirSpace,effConv,4.06
hh0093,LV,heatpumpAirSpace,effConv,4.06
hh0094,LV,heatpumpAirSpace,effConv,4.06
hh0095,LV,heatpumpAirSpace,effConv,4.06
hh0096,LV,heatpumpAirSpace,effConv,4.06
hh0097,LV,heatpumpAirSpace,effConv,4.06
hh0098,LV,heatpumpAirSpace,effConv,4.06
hh0099,LV,heatpumpAirSpace,effConv,4.06
hh0100,LV,heatpumpAirSpace,effConv,4.06
hh0101,LV,heatpumpAirSpace,effConv,4.06
hh0102,LV,heatpumpAirSpace,effConv,4.06
hh0103,LV,heatpumpAirSpace,effConv,4.06
hh0104,LV,heatpumpAirSpace,effConv,4.06
hh0105,LV,heatpumpAirSpace,effConv,4.06
hh0106,LV,heatpumpAirSpace,effConv,4.06
hh0107,LV,heatpumpAirSpace,effConv,4.06
hh0108,LV,heatpumpAirSpace,effConv,4.06
hh0109,LV,heatpumpAirSpace,effConv,4.06
hh0110,LV,heatpumpAirSpace,effConv,4.06
hh0111,LV,heatpumpAirSpace,effConv,4.06
hh0112,LV,heatpumpAirSpace,effConv,4.06
hh0113,LV,heatpumpAirSpace,effConv,4.06
hh0114,LV,heatpumpAirSpace,effConv,4.06
hh0115,LV,heatpumpAirSpace,effConv,4.06
hh0116,LV,heatpumpAirSpace,effConv,4.06
hh0117,LV,heatpumpAirSpace,effConv,4.06
hh0118,LV,heatpumpAirSpace,effConv,4.06
hh0119,LV,heatpumpAirSpace,effConv,4.011988216562902
hh0120,LV,heatpumpAirSpace,effConv,3.941234592718138
hh0121,LV,heatpumpAirSpace,effConv,3.761828696565985
hh0122,LV,heatpumpAirSpace,effConv,3.81994529048982
hh0123,LV,heatpumpAirSpace,effConv,3.90248904493598
hh0124,LV,heatpumpAirSpace,effConv,4.048207594625132
hh0125,LV,heatpumpAirSpace,effConv,4.049892190396157
hh0126,LV,heatpumpAirSpace,effConv,4.023780558185665
hh0127,LV,heatpumpAirSpace,effConv,3.93533865560475
hh0128,LV,heatpumpAirSpace,effConv,4.016199783005957
hh0129,LV,heatpumpAirSpace,effConv,3.7668828262989824
hh0130,LV,heatpumpAirSpace,effConv,4.011988788628952
hh0131,LV,heatpumpAirSpace,effConv,4.052419139831965
hh0132,LV,heatpumpAirSpace,effConv,4.028834333102235
hh0133,LV,heatpumpAirSpace,effConv,3.967345835262105
hh0134,LV,heatpumpAirSpace,effConv,3.99935348490503
hh0135,LV,heatpumpAirSpace,effConv,3.85279480237988
hh0136,LV,heatpumpAirSpace,effConv,4.027150012332417
hh0137,LV,heatpumpAirSpace,effConv,4.0423113705580525
hh0138,LV,heatpumpAirSpace,effConv,3.693607626688747
hh0139,LV,heatpumpAirSpace,effConv,3.499051585068635
hh0140,LV,heatpumpAirSpace,effConv,3.804784688693963
hh0141,LV,heatpumpAirSpace,effConv,3.782043969424885
hh0142,LV,heatpumpAirSpace,effConv,3.8755375192594252
hh0143,LV,heatpumpAirSpace,effConv,3.91596570806002
hh0144,LV,heatpumpAirSpace,effConv,3.955554149735397
hh0145,LV,heatpumpAirSpace,effConv,3.7475101848709125
hh0146,LV,heatpumpAirSpace,effConv,3.784569970024625
hh0147,LV,heatpumpAirSpace,effConv,3.5420042397468325
hh0148,LV,heatpumpAirSpace,effConv,3.73403595104628
hh0149,LV,heatpumpAirSpace,effConv,3.792155592529258
hh0150,LV,heatpumpAirSpace,effConv,3.3095625538311526
hh0151,LV,heatpumpAirSpace,effConv,3.3853585075017323
hh0152,LV,heatpumpAirSpace,effConv,3.003880883210355
hh0153,LV,heatpumpAirSpace,effConv,3.03924664423517
