timestep_5,region_4,technology_2,parameter,value
h0576,37DE,openspace_c,avaConv,0.0
h0577,37DE,openspace_c,avaConv,0.0
h0578,37DE,openspace_c,avaConv,0.0
h0579,37DE,openspace_c,avaConv,0.0
h0580,37DE,openspace_c,avaConv,0.0
h0581,37DE,openspace_c,avaConv,0.0
h0582,37DE,openspace_c,avaConv,0.0
h0583,37DE,openspace_c,avaConv,0.0
h0584,37DE,openspace_c,avaConv,0.0175297957700177
h0585,37DE,openspace_c,avaConv,0.0368097863259651
h0586,37DE,openspace_c,avaConv,0.0716459475409878
h0587,37DE,openspace_c,avaConv,0.165992789974075
h0588,37DE,openspace_c,avaConv,0.259119639068514
h0589,37DE,openspace_c,avaConv,0.311093869420979
h0590,37DE,openspace_c,avaConv,0.262863434507727
h0591,37DE,openspace_c,avaConv,0.154599168968423
h0592,37DE,openspace_c,avaConv,0.0694165712340814
h0593,37DE,openspace_c,avaConv,0.0129444852070109
h0594,37DE,openspace_c,avaConv,0.0
h0595,37DE,openspace_c,avaConv,0.0
h0596,37DE,openspace_c,avaConv,0.0
h0597,37DE,openspace_c,avaConv,0.0
h0598,37DE,openspace_c,avaConv,0.0
h0599,37DE,openspace_c,avaConv,0.0
h0600,37DE,openspace_c,avaConv,0.0
h0601,37DE,openspace_c,avaConv,0.0
h0602,37DE,openspace_c,avaConv,0.0
h0603,37DE,openspace_c,avaConv,0.0
h0604,37DE,openspace_c,avaConv,0.0
h0605,37DE,openspace_c,avaConv,0.0
h0606,37DE,openspace_c,avaConv,0.0
h0607,37DE,openspace_c,avaConv,0.0
h0608,37DE,openspace_c,avaConv,0.0140888742052192
h0609,37DE,openspace_c,avaConv,0.0273953418966592
h0610,37DE,openspace_c,avaConv,0.0520708451699747
h0611,37DE,openspace_c,avaConv,0.138114148070436
h0612,37DE,openspace_c,avaConv,0.222055988299968
h0613,37DE,openspace_c,avaConv,0.266991193319053
h0614,37DE,openspace_c,avaConv,0.209661243174564
h0615,37DE,openspace_c,avaConv,0.125136585036981
h0616,37DE,openspace_c,avaConv,0.0571633261186355
h0617,37DE,openspace_c,avaConv,0.0186996613023357
h0618,37DE,openspace_c,avaConv,0.0
h0619,37DE,openspace_c,avaConv,0.0
h0620,37DE,openspace_c,avaConv,0.0
h0621,37DE,openspace_c,avaConv,0.0
h0622,37DE,openspace_c,avaConv,0.0
h0623,37DE,openspace_c,avaConv,0.0
h0624,37DE,openspace_c,avaConv,0.0
h0625,37DE,openspace_c,avaConv,0.0
h0626,37DE,openspace_c,avaConv,0.0
h0627,37DE,openspace_c,avaConv,0.0
h0628,37DE,openspace_c,avaConv,0.0
h0629,37DE,openspace_c,avaConv,0.0
h0630,37DE,openspace_c,avaConv,0.0
h0631,37DE,openspace_c,avaConv,0.0
h0632,37DE,openspace_c,avaConv,0.0117567598394978
h0633,37DE,openspace_c,avaConv,0.053869789671909
h0634,37DE,openspace_c,avaConv,0.126372611445023
h0635,37DE,openspace_c,avaConv,0.159835980180674
h0636,37DE,openspace_c,avaConv,0.149517249768706
h0637,37DE,openspace_c,avaConv,0.104078606904965
h0638,37DE,openspace_c,avaConv,0.0835298971302239
h0639,37DE,openspace_c,avaConv,0.0561102140002862
h0640,37DE,openspace_c,avaConv,0.0295090738924078
h0641,37DE,openspace_c,avaConv,0.014341910207435
h0642,37DE,openspace_c,avaConv,0.0
h0643,37DE,openspace_c,avaConv,0.0
h0644,37DE,openspace_c,avaConv,0.0
h0645,37DE,openspace_c,avaConv,0.0
h0646,37DE,openspace_c,avaConv,0.0
h0647,37DE,openspace_c,avaConv,0.0
h0648,37DE,openspace_c,avaConv,0.0
h0649,37DE,openspace_c,avaConv,0.0
h0650,37DE,openspace_c,avaConv,0.0
h0651,37DE,openspace_c,avaConv,0.0
h0652,37DE,openspace_c,avaConv,0.0
h0653,37DE,openspace_c,avaConv,0.0
h0654,37DE,openspace_c,avaConv,0.0
h0655,37DE,openspace_c,avaConv,0.0
h0656,37DE,openspace_c,avaConv,0.0
h0657,37DE,openspace_c,avaConv,0.0136544115313561
h0658,37DE,openspace_c,avaConv,0.0272691988694977
h0659,37DE,openspace_c,avaConv,0.067822311189821
h0660,37DE,openspace_c,avaConv,0.110016946838655
h0661,37DE,openspace_c,avaConv,0.174033142322138
h0662,37DE,openspace_c,avaConv,0.18233741320546
h0663,37DE,openspace_c,avaConv,0.144418852922861
h0664,37DE,openspace_c,avaConv,0.0658946668879539
h0665,37DE,openspace_c,avaConv,0.0187367274348205
h0666,37DE,openspace_c,avaConv,0.0
h0667,37DE,openspace_c,avaConv,0.0
h0668,37DE,openspace_c,avaConv,0.0
h0669,37DE,openspace_c,avaConv,0.0
h0670,37DE,openspace_c,avaConv,0.0
h0671,37DE,openspace_c,avaConv,0.0
h0672,37DE,openspace_c,avaConv,0.0
h0001,38DK,openspace_c,avaConv,0.0
h0002,38DK,openspace_c,avaConv,0.0
h0003,38DK,openspace_c,avaConv,0.0
h0004,38DK,openspace_c,avaConv,0.0
h0005,38DK,openspace_c,avaConv,0.0
h0006,38DK,openspace_c,avaConv,0.0
h0007,38DK,openspace_c,avaConv,0.0
h0008,38DK,openspace_c,avaConv,0.0
h0009,38DK,openspace_c,avaConv,0.0106298493265549
h0010,38DK,openspace_c,avaConv,0.0185006713619169
h0011,38DK,openspace_c,avaConv,0.0289719540697289
h0012,38DK,openspace_c,avaConv,0.0374083833974964
h0013,38DK,openspace_c,avaConv,0.0427495239250171
h0014,38DK,openspace_c,avaConv,0.0399668061362676
h0015,38DK,openspace_c,avaConv,0.0385648795513416
h0016,38DK,openspace_c,avaConv,0.0239994772864737
h0017,38DK,openspace_c,avaConv,0.0163194736021706
h0018,38DK,openspace_c,avaConv,0.0
h0019,38DK,openspace_c,avaConv,0.0
h0020,38DK,openspace_c,avaConv,0.0
h0021,38DK,openspace_c,avaConv,0.0
h0022,38DK,openspace_c,avaConv,0.0
h0023,38DK,openspace_c,avaConv,0.0
h0024,38DK,openspace_c,avaConv,0.0
h0025,38DK,openspace_c,avaConv,0.0
h0026,38DK,openspace_c,avaConv,0.0
h0027,38DK,openspace_c,avaConv,0.0
h0028,38DK,openspace_c,avaConv,0.0
h0029,38DK,openspace_c,avaConv,0.0
h0030,38DK,openspace_c,avaConv,0.0
h0031,38DK,openspace_c,avaConv,0.0
h0032,38DK,openspace_c,avaConv,0.0
h0033,38DK,openspace_c,avaConv,0.0107259251841259
h0034,38DK,openspace_c,avaConv,0.0190783683124175
h0035,38DK,openspace_c,avaConv,0.0889709692937703
h0036,38DK,openspace_c,avaConv,0.167902284052504
h0037,38DK,openspace_c,avaConv,0.191654715301791
h0038,38DK,openspace_c,avaConv,0.135014831829618
h0039,38DK,openspace_c,avaConv,0.0707549120829987
h0040,38DK,openspace_c,avaConv,0.0394055885222484
h0041,38DK,openspace_c,avaConv,0.019934742383753
h0042,38DK,openspace_c,avaConv,0.0
h0043,38DK,openspace_c,avaConv,0.0
h0044,38DK,openspace_c,avaConv,0.0
h0045,38DK,openspace_c,avaConv,0.0
h0046,38DK,openspace_c,avaConv,0.0
h0047,38DK,openspace_c,avaConv,0.0
h0048,38DK,openspace_c,avaConv,0.0
h0049,38DK,openspace_c,avaConv,0.0
h0050,38DK,openspace_c,avaConv,0.0
h0051,38DK,openspace_c,avaConv,0.0
h0052,38DK,openspace_c,avaConv,0.0
h0053,38DK,openspace_c,avaConv,0.0
h0054,38DK,openspace_c,avaConv,0.0
h0055,38DK,openspace_c,avaConv,0.0
h0056,38DK,openspace_c,avaConv,0.0
h0057,38DK,openspace_c,avaConv,0.0152545753908623
h0058,38DK,openspace_c,avaConv,0.0325803003567112
h0059,38DK,openspace_c,avaConv,0.0522870414206867
h0060,38DK,openspace_c,avaConv,0.0698280026553621
h0061,38DK,openspace_c,avaConv,0.149800976697088
h0062,38DK,openspace_c,avaConv,0.203596084106931
h0063,38DK,openspace_c,avaConv,0.205309324749077
h0064,38DK,openspace_c,avaConv,0.104897258496171
h0065,38DK,openspace_c,avaConv,0.0359326707921834
h0066,38DK,openspace_c,avaConv,0.0109939871598688
h0067,38DK,openspace_c,avaConv,0.0
h0068,38DK,openspace_c,avaConv,0.0
h0069,38DK,openspace_c,avaConv,0.0
h0070,38DK,openspace_c,avaConv,0.0
h0071,38DK,openspace_c,avaConv,0.0
h0072,38DK,openspace_c,avaConv,0.0
h0073,38DK,openspace_c,avaConv,0.0
h0074,38DK,openspace_c,avaConv,0.0
h0075,38DK,openspace_c,avaConv,0.0
h0076,38DK,openspace_c,avaConv,0.0
h0077,38DK,openspace_c,avaConv,0.0
h0078,38DK,openspace_c,avaConv,0.0
h0079,38DK,openspace_c,avaConv,0.0
h0080,38DK,openspace_c,avaConv,0.0101357334119441
h0081,38DK,openspace_c,avaConv,0.0235777810290249
h0082,38DK,openspace_c,avaConv,0.057045718266707
h0083,38DK,openspace_c,avaConv,0.186990169941994
h0084,38DK,openspace_c,avaConv,0.323676002191155
h0085,38DK,openspace_c,avaConv,0.437864066288527
h0086,38DK,openspace_c,avaConv,0.416676839139688
h0087,38DK,openspace_c,avaConv,0.338495418721411
h0088,38DK,openspace_c,avaConv,0.21854216513154
h0089,38DK,openspace_c,avaConv,0.0994611707640714
h0090,38DK,openspace_c,avaConv,0.0298922278055305
h0091,38DK,openspace_c,avaConv,0.0
h0092,38DK,openspace_c,avaConv,0.0
h0093,38DK,openspace_c,avaConv,0.0
h0094,38DK,openspace_c,avaConv,0.0
h0095,38DK,openspace_c,avaConv,0.0
h0096,38DK,openspace_c,avaConv,0.0
h0097,38DK,openspace_c,avaConv,0.0
h0098,38DK,openspace_c,avaConv,0.0
h0099,38DK,openspace_c,avaConv,0.0
h0100,38DK,openspace_c,avaConv,0.0
h0101,38DK,openspace_c,avaConv,0.0
h0102,38DK,openspace_c,avaConv,0.0
h0103,38DK,openspace_c,avaConv,0.0
h0104,38DK,openspace_c,avaConv,0.0305138457663885
h0105,38DK,openspace_c,avaConv,0.0431647396255212
h0106,38DK,openspace_c,avaConv,0.0604831294074497
h0107,38DK,openspace_c,avaConv,0.127085917852763
h0108,38DK,openspace_c,avaConv,0.228854825598924
h0109,38DK,openspace_c,avaConv,0.313841920660121
h0110,38DK,openspace_c,avaConv,0.292139548927785
h0111,38DK,openspace_c,avaConv,0.252070691468942
h0112,38DK,openspace_c,avaConv,0.199908325448087
h0113,38DK,openspace_c,avaConv,0.126849948149179
h0114,38DK,openspace_c,avaConv,0.0539808091576275
h0115,38DK,openspace_c,avaConv,0.013693993108581
h0116,38DK,openspace_c,avaConv,0.0
h0117,38DK,openspace_c,avaConv,0.0
h0118,38DK,openspace_c,avaConv,0.0
h0119,38DK,openspace_c,avaConv,0.0
h0120,38DK,openspace_c,avaConv,0.0
h0121,38DK,openspace_c,avaConv,0.0
h0122,38DK,openspace_c,avaConv,0.0
h0123,38DK,openspace_c,avaConv,0.0
h0124,38DK,openspace_c,avaConv,0.0
h0125,38DK,openspace_c,avaConv,0.0
h0126,38DK,openspace_c,avaConv,0.0
h0127,38DK,openspace_c,avaConv,0.0149112372660494
h0128,38DK,openspace_c,avaConv,0.0534631721299443
h0129,38DK,openspace_c,avaConv,0.0940409085135562
h0130,38DK,openspace_c,avaConv,0.140373750712584
h0131,38DK,openspace_c,avaConv,0.177412822463362
h0132,38DK,openspace_c,avaConv,0.236145133982988
h0133,38DK,openspace_c,avaConv,0.307304547234987
h0134,38DK,openspace_c,avaConv,0.333541174820944
h0135,38DK,openspace_c,avaConv,0.321038024709869
h0136,38DK,openspace_c,avaConv,0.247168461266385
h0137,38DK,openspace_c,avaConv,0.151984039559902
h0138,38DK,openspace_c,avaConv,0.0661245483266562
h0139,38DK,openspace_c,avaConv,0.0182904157337942
h0140,38DK,openspace_c,avaConv,0.0
h0141,38DK,openspace_c,avaConv,0.0
h0142,38DK,openspace_c,avaConv,0.0
h0143,38DK,openspace_c,avaConv,0.0
h0144,38DK,openspace_c,avaConv,0.0
h0145,38DK,openspace_c,avaConv,0.0
h0146,38DK,openspace_c,avaConv,0.0
h0147,38DK,openspace_c,avaConv,0.0
h0148,38DK,openspace_c,avaConv,0.0
h0149,38DK,openspace_c,avaConv,0.0
h0150,38DK,openspace_c,avaConv,0.0
h0151,38DK,openspace_c,avaConv,0.0309858579920821
h0152,38DK,openspace_c,avaConv,0.102061137939769
h0153,38DK,openspace_c,avaConv,0.17330350715679
h0154,38DK,openspace_c,avaConv,0.219710732234547
h0155,38DK,openspace_c,avaConv,0.262059458552071
h0156,38DK,openspace_c,avaConv,0.310730340551177
h0157,38DK,openspace_c,avaConv,0.396462101641488
h0158,38DK,openspace_c,avaConv,0.426026782064499
h0159,38DK,openspace_c,avaConv,0.434714821118545
h0160,38DK,openspace_c,avaConv,0.353701222385359
h0161,38DK,openspace_c,avaConv,0.228436323030008
h0162,38DK,openspace_c,avaConv,0.106677674071932
h0163,38DK,openspace_c,avaConv,0.0322847950127469
h0164,38DK,openspace_c,avaConv,0.0106155570692339
h0165,38DK,openspace_c,avaConv,0.0
h0166,38DK,openspace_c,avaConv,0.0
h0167,38DK,openspace_c,avaConv,0.0
h0168,38DK,openspace_c,avaConv,0.0
h0169,38DK,openspace_c,avaConv,0.0
h0170,38DK,openspace_c,avaConv,0.0
h0171,38DK,openspace_c,avaConv,0.0
h0172,38DK,openspace_c,avaConv,0.0
h0173,38DK,openspace_c,avaConv,0.0
h0174,38DK,openspace_c,avaConv,0.0128579286790042
h0175,38DK,openspace_c,avaConv,0.040215345868023
h0176,38DK,openspace_c,avaConv,0.106086726035065
h0177,38DK,openspace_c,avaConv,0.184088202955538
h0178,38DK,openspace_c,avaConv,0.250669508833979
h0179,38DK,openspace_c,avaConv,0.365278171689868
h0180,38DK,openspace_c,avaConv,0.461566995856289
h0181,38DK,openspace_c,avaConv,0.526654751564208
h0182,38DK,openspace_c,avaConv,0.478644366056458
h0183,38DK,openspace_c,avaConv,0.39863862412191
h0184,38DK,openspace_c,avaConv,0.300979095178863
h0185,38DK,openspace_c,avaConv,0.19956383724622
h0186,38DK,openspace_c,avaConv,0.108049472177773
h0187,38DK,openspace_c,avaConv,0.0463706126611676
h0188,38DK,openspace_c,avaConv,0.0142280199009239
h0189,38DK,openspace_c,avaConv,0.0
h0190,38DK,openspace_c,avaConv,0.0
h0191,38DK,openspace_c,avaConv,0.0
h0192,38DK,openspace_c,avaConv,0.0
h0193,38DK,openspace_c,avaConv,0.0
h0194,38DK,openspace_c,avaConv,0.0
h0195,38DK,openspace_c,avaConv,0.0
h0196,38DK,openspace_c,avaConv,0.0
h0197,38DK,openspace_c,avaConv,0.0
h0198,38DK,openspace_c,avaConv,0.0141035266462444
h0199,38DK,openspace_c,avaConv,0.0631189463235542
h0200,38DK,openspace_c,avaConv,0.166715424714863
h0201,38DK,openspace_c,avaConv,0.324029182785901
h0202,38DK,openspace_c,avaConv,0.473381802755822
h0203,38DK,openspace_c,avaConv,0.595780580247151
h0204,38DK,openspace_c,avaConv,0.666117639284857
h0205,38DK,openspace_c,avaConv,0.685966425869507
h0206,38DK,openspace_c,avaConv,0.652614522678902
h0207,38DK,openspace_c,avaConv,0.572067269953784
h0208,38DK,openspace_c,avaConv,0.45142869545508
h0209,38DK,openspace_c,avaConv,0.310651788697085
h0210,38DK,openspace_c,avaConv,0.171653481335516
h0211,38DK,openspace_c,avaConv,0.069983421713765
h0212,38DK,openspace_c,avaConv,0.0200999983989931
h0213,38DK,openspace_c,avaConv,0.0
h0214,38DK,openspace_c,avaConv,0.0
h0215,38DK,openspace_c,avaConv,0.0
h0216,38DK,openspace_c,avaConv,0.0
h0217,38DK,openspace_c,avaConv,0.0
h0218,38DK,openspace_c,avaConv,0.0
h0219,38DK,openspace_c,avaConv,0.0
h0220,38DK,openspace_c,avaConv,0.0
h0221,38DK,openspace_c,avaConv,0.0124017207908959
h0222,38DK,openspace_c,avaConv,0.0322562945802815
h0223,38DK,openspace_c,avaConv,0.0766652660892505
h0224,38DK,openspace_c,avaConv,0.147748766443439
h0225,38DK,openspace_c,avaConv,0.271604038367621
h0226,38DK,openspace_c,avaConv,0.400673489956816
h0227,38DK,openspace_c,avaConv,0.558843382136805
h0228,38DK,openspace_c,avaConv,0.650322308958988
h0229,38DK,openspace_c,avaConv,0.70507214
h0230,38DK,openspace_c,avaConv,0.668676558755565
h0231,38DK,openspace_c,avaConv,0.585323849412476
h0232,38DK,openspace_c,avaConv,0.464350459399239
h0233,38DK,openspace_c,avaConv,0.323105146978516
h0234,38DK,openspace_c,avaConv,0.186815253582827
h0235,38DK,openspace_c,avaConv,0.0854514395503435
h0236,38DK,openspace_c,avaConv,0.0301045619932026
h0237,38DK,openspace_c,avaConv,0.011932866947721
h0238,38DK,openspace_c,avaConv,0.0
h0239,38DK,openspace_c,avaConv,0.0
h0240,38DK,openspace_c,avaConv,0.0
h0241,38DK,openspace_c,avaConv,0.0
h0242,38DK,openspace_c,avaConv,0.0
h0243,38DK,openspace_c,avaConv,0.0
h0244,38DK,openspace_c,avaConv,0.0
h0245,38DK,openspace_c,avaConv,0.01610186439458
h0246,38DK,openspace_c,avaConv,0.0426509249666935
h0247,38DK,openspace_c,avaConv,0.123982387452063
h0248,38DK,openspace_c,avaConv,0.247627983380679
h0249,38DK,openspace_c,avaConv,0.398422251228792
h0250,38DK,openspace_c,avaConv,0.528997256224345
h0251,38DK,openspace_c,avaConv,0.627821357516748
h0252,38DK,openspace_c,avaConv,0.688733752095974
h0253,38DK,openspace_c,avaConv,0.678085247704772
h0254,38DK,openspace_c,avaConv,0.622999373347142
h0255,38DK,openspace_c,avaConv,0.53153576699581
h0256,38DK,openspace_c,avaConv,0.432988994195057
h0257,38DK,openspace_c,avaConv,0.315977238779446
h0258,38DK,openspace_c,avaConv,0.193113620121532
h0259,38DK,openspace_c,avaConv,0.0962239500815256
h0260,38DK,openspace_c,avaConv,0.0363765514957861
h0261,38DK,openspace_c,avaConv,0.0139952799378214
h0262,38DK,openspace_c,avaConv,0.0
h0263,38DK,openspace_c,avaConv,0.0
h0264,38DK,openspace_c,avaConv,0.0
h0265,38DK,openspace_c,avaConv,0.0
h0266,38DK,openspace_c,avaConv,0.0
h0267,38DK,openspace_c,avaConv,0.0
h0268,38DK,openspace_c,avaConv,0.0107802558851466
h0269,38DK,openspace_c,avaConv,0.0225096031362402
h0270,38DK,openspace_c,avaConv,0.0579686943294195
h0271,38DK,openspace_c,avaConv,0.139353325000564
h0272,38DK,openspace_c,avaConv,0.256867917404857
h0273,38DK,openspace_c,avaConv,0.399814101455515
h0274,38DK,openspace_c,avaConv,0.526350309032301
h0275,38DK,openspace_c,avaConv,0.611498499069056
h0276,38DK,openspace_c,avaConv,0.661343971195511
h0277,38DK,openspace_c,avaConv,0.678168602955934
h0278,38DK,openspace_c,avaConv,0.666270145415101
h0279,38DK,openspace_c,avaConv,0.602253218715518
h0280,38DK,openspace_c,avaConv,0.490574037143276
h0281,38DK,openspace_c,avaConv,0.358025576120967
h0282,38DK,openspace_c,avaConv,0.222374457242539
h0283,38DK,openspace_c,avaConv,0.113916938607905
h0284,38DK,openspace_c,avaConv,0.0438835664752089
h0285,38DK,openspace_c,avaConv,0.0158407295174841
h0286,38DK,openspace_c,avaConv,0.0
h0287,38DK,openspace_c,avaConv,0.0
h0288,38DK,openspace_c,avaConv,0.0
h0289,38DK,openspace_c,avaConv,0.0
h0290,38DK,openspace_c,avaConv,0.0
h0291,38DK,openspace_c,avaConv,0.0
h0292,38DK,openspace_c,avaConv,0.0120756917546248
h0293,38DK,openspace_c,avaConv,0.023681475601499
h0294,38DK,openspace_c,avaConv,0.0653180594299598
h0295,38DK,openspace_c,avaConv,0.1417031799949
h0296,38DK,openspace_c,avaConv,0.263421082989802
h0297,38DK,openspace_c,avaConv,0.376195222046913
h0298,38DK,openspace_c,avaConv,0.489067939025718
h0299,38DK,openspace_c,avaConv,0.56273864038684
h0300,38DK,openspace_c,avaConv,0.623296905255198
h0301,38DK,openspace_c,avaConv,0.594038385341852
h0302,38DK,openspace_c,avaConv,0.540485331777857
h0303,38DK,openspace_c,avaConv,0.481634989774898
h0304,38DK,openspace_c,avaConv,0.430363420123746
h0305,38DK,openspace_c,avaConv,0.33950980612073
h0306,38DK,openspace_c,avaConv,0.214902209473966
h0307,38DK,openspace_c,avaConv,0.113089757575915
h0308,38DK,openspace_c,avaConv,0.0524610335782867
h0309,38DK,openspace_c,avaConv,0.0219065754861449
h0310,38DK,openspace_c,avaConv,0.0107158662574244
h0311,38DK,openspace_c,avaConv,0.0
h0312,38DK,openspace_c,avaConv,0.0
h0313,38DK,openspace_c,avaConv,0.0
h0314,38DK,openspace_c,avaConv,0.0
h0315,38DK,openspace_c,avaConv,0.0
h0316,38DK,openspace_c,avaConv,0.0121751247988974
h0317,38DK,openspace_c,avaConv,0.0231695693461475
h0318,38DK,openspace_c,avaConv,0.060882456081414
h0319,38DK,openspace_c,avaConv,0.104336954641352
h0320,38DK,openspace_c,avaConv,0.14535550042119
h0321,38DK,openspace_c,avaConv,0.204650690950585
h0322,38DK,openspace_c,avaConv,0.284124673429957
h0323,38DK,openspace_c,avaConv,0.461559877560285
h0324,38DK,openspace_c,avaConv,0.602808634614408
h0325,38DK,openspace_c,avaConv,0.693280110363585
h0326,38DK,openspace_c,avaConv,0.647933389332418
h0327,38DK,openspace_c,avaConv,0.570331867250468
h0328,38DK,openspace_c,avaConv,0.475626884666755
h0329,38DK,openspace_c,avaConv,0.363007187006459
h0330,38DK,openspace_c,avaConv,0.233970679658122
h0331,38DK,openspace_c,avaConv,0.123186857215098
h0332,38DK,openspace_c,avaConv,0.0536224147008579
h0333,38DK,openspace_c,avaConv,0.0207197058782431
h0334,38DK,openspace_c,avaConv,0.0105278439984798
h0335,38DK,openspace_c,avaConv,0.0
h0336,38DK,openspace_c,avaConv,0.0
h0337,38DK,openspace_c,avaConv,0.0
h0338,38DK,openspace_c,avaConv,0.0
h0339,38DK,openspace_c,avaConv,0.0
h0340,38DK,openspace_c,avaConv,0.0115019068819537
h0341,38DK,openspace_c,avaConv,0.0205393580800626
h0342,38DK,openspace_c,avaConv,0.0506741294059234
h0343,38DK,openspace_c,avaConv,0.122385692443077
h0344,38DK,openspace_c,avaConv,0.236056535057242
h0345,38DK,openspace_c,avaConv,0.352783219960967
h0346,38DK,openspace_c,avaConv,0.441982116123314
h0347,38DK,openspace_c,avaConv,0.408179979989679
h0348,38DK,openspace_c,avaConv,0.349228262462541
h0349,38DK,openspace_c,avaConv,0.314955989714193
h0350,38DK,openspace_c,avaConv,0.35803719483533
h0351,38DK,openspace_c,avaConv,0.393492808451421
h0352,38DK,openspace_c,avaConv,0.359251708414967
h0353,38DK,openspace_c,avaConv,0.271914642876761
h0354,38DK,openspace_c,avaConv,0.174515266023476
h0355,38DK,openspace_c,avaConv,0.0895986739281504
h0356,38DK,openspace_c,avaConv,0.0445344287002559
h0357,38DK,openspace_c,avaConv,0.0197773641271407
h0358,38DK,openspace_c,avaConv,0.0101149978493735
h0359,38DK,openspace_c,avaConv,0.0
h0360,38DK,openspace_c,avaConv,0.0
h0361,38DK,openspace_c,avaConv,0.0
h0362,38DK,openspace_c,avaConv,0.0
h0363,38DK,openspace_c,avaConv,0.0
h0364,38DK,openspace_c,avaConv,0.0100256610000013
h0365,38DK,openspace_c,avaConv,0.0181531171305685
h0366,38DK,openspace_c,avaConv,0.0491192803498236
h0367,38DK,openspace_c,avaConv,0.115025524934134
h0368,38DK,openspace_c,avaConv,0.213333765043023
h0369,38DK,openspace_c,avaConv,0.283644115038956
h0370,38DK,openspace_c,avaConv,0.325242430335939
h0371,38DK,openspace_c,avaConv,0.312016828017967
h0372,38DK,openspace_c,avaConv,0.319995325579714
h0373,38DK,openspace_c,avaConv,0.405000931787739
h0374,38DK,openspace_c,avaConv,0.494596980806536
h0375,38DK,openspace_c,avaConv,0.549274774900594
h0376,38DK,openspace_c,avaConv,0.470364788405603
h0377,38DK,openspace_c,avaConv,0.35589968193549
h0378,38DK,openspace_c,avaConv,0.221608889009829
h0379,38DK,openspace_c,avaConv,0.110596974600836
h0380,38DK,openspace_c,avaConv,0.0420376149685203
h0381,38DK,openspace_c,avaConv,0.0147585789551741
h0382,38DK,openspace_c,avaConv,0.0
h0383,38DK,openspace_c,avaConv,0.0
h0384,38DK,openspace_c,avaConv,0.0
h0385,38DK,openspace_c,avaConv,0.0
h0386,38DK,openspace_c,avaConv,0.0
h0387,38DK,openspace_c,avaConv,0.0
h0388,38DK,openspace_c,avaConv,0.0
h0389,38DK,openspace_c,avaConv,0.0140386168510982
h0390,38DK,openspace_c,avaConv,0.0402560772946581
h0391,38DK,openspace_c,avaConv,0.107814244395011
h0392,38DK,openspace_c,avaConv,0.21607166626957
h0393,38DK,openspace_c,avaConv,0.352071555454041
h0394,38DK,openspace_c,avaConv,0.485034126874125
h0395,38DK,openspace_c,avaConv,0.52100900162782
