timestep_4,region_4,carrier_1,parameter,value
hh0066,58HU,processHeat_low,dem,0.8197925576568594
hh0067,58HU,processHeat_low,dem,0.8111329206376396
hh0068,58HU,processHeat_low,dem,0.8113000152709748
hh0069,58HU,processHeat_low,dem,0.8184133178504854
hh0070,58HU,processHeat_low,dem,0.8151183425182746
hh0071,58HU,processHeat_low,dem,0.8202468199718504
hh0072,58HU,processHeat_low,dem,0.8055325166145206
hh0073,58HU,processHeat_low,dem,0.8016860690030679
hh0074,58HU,processHeat_low,dem,0.8024695299938621
hh0075,58HU,processHeat_low,dem,0.7994758391185972
hh0076,58HU,processHeat_low,dem,0.8013514376284773
hh0077,58HU,processHeat_low,dem,0.8191106871189929
hh0078,58HU,processHeat_low,dem,0.8098095589454571
hh0079,58HU,processHeat_low,dem,0.8101757398865009
hh0080,58HU,processHeat_low,dem,0.814892017075537
hh0081,58HU,processHeat_low,dem,0.8233699588162399
hh0082,58HU,processHeat_low,dem,0.808689889193776
hh0083,58HU,processHeat_low,dem,0.8145902834615132
hh0084,58HU,processHeat_low,dem,0.8145779997222901
hh0085,58HU,processHeat_low,dem,0.8082678251807172
hh0086,58HU,processHeat_low,dem,0.7976855793914552
hh0087,58HU,processHeat_low,dem,0.8133781863206007
hh0088,58HU,processHeat_low,dem,0.8085429111626613
hh0089,58HU,processHeat_low,dem,0.8162897022151341
hh0090,58HU,processHeat_low,dem,0.8153231597206567
hh0091,58HU,processHeat_low,dem,0.7993530337431796
hh0092,58HU,processHeat_low,dem,0.8109985479662062
hh0093,58HU,processHeat_low,dem,0.8078222714586918
hh0094,58HU,processHeat_low,dem,0.8021470995529809
hh0095,58HU,processHeat_low,dem,0.811730578798577
hh0096,58HU,processHeat_low,dem,0.792653993477683
hh0097,58HU,processHeat_low,dem,0.8062608984632265
hh0098,58HU,processHeat_low,dem,0.8049190233495936
hh0099,58HU,processHeat_low,dem,0.8019780874436009
hh0100,58HU,processHeat_low,dem,0.8073792739743328
hh0101,58HU,processHeat_low,dem,0.8111424955403052
hh0102,58HU,processHeat_low,dem,0.7964252103989279
hh0103,58HU,processHeat_low,dem,0.8153441256661637
hh0104,58HU,processHeat_low,dem,0.8186561809262479
hh0105,58HU,processHeat_low,dem,0.8243627451283201
hh0106,58HU,processHeat_low,dem,0.8084454720062665
hh0107,58HU,processHeat_low,dem,0.8117709791959778
hh0108,58HU,processHeat_low,dem,0.80280371783225
hh0109,58HU,processHeat_low,dem,0.8058210403599403
hh0110,58HU,processHeat_low,dem,0.8136188013495901
hh0111,58HU,processHeat_low,dem,0.8162726769019382
hh0112,58HU,processHeat_low,dem,0.8070440678224795
hh0113,58HU,processHeat_low,dem,0.8088180596178883
hh0114,58HU,processHeat_low,dem,0.8035368905747463
hh0115,58HU,processHeat_low,dem,0.8052713619746352
hh0116,58HU,processHeat_low,dem,0.8200563539681248
hh0117,58HU,processHeat_low,dem,0.8183061145563322
hh0118,58HU,processHeat_low,dem,0.8069031202931625
hh0119,58HU,processHeat_low,dem,0.8075248202751031
hh0120,58HU,processHeat_low,dem,0.8141407743699355
hh0121,58HU,processHeat_low,dem,0.8100656720207711
hh0122,58HU,processHeat_low,dem,0.8058447803720168
hh0123,58HU,processHeat_low,dem,0.8242274737586794
hh0124,58HU,processHeat_low,dem,0.8283903756510763
hh0125,58HU,processHeat_low,dem,0.8141378303223553
hh0126,58HU,processHeat_low,dem,0.8035773312750203
hh0127,58HU,processHeat_low,dem,0.8132279547714121
hh0128,58HU,processHeat_low,dem,0.8187911203368163
hh0129,58HU,processHeat_low,dem,0.803370533284508
hh0130,58HU,processHeat_low,dem,0.8081764697993277
hh0131,58HU,processHeat_low,dem,0.8036843975780166
hh0132,58HU,processHeat_low,dem,0.7985042647844874
hh0133,58HU,processHeat_low,dem,0.7972279158463569
hh0134,58HU,processHeat_low,dem,0.807708520006589
hh0135,58HU,processHeat_low,dem,0.8192164364888901
hh0136,58HU,processHeat_low,dem,0.8286346130727814
hh0137,58HU,processHeat_low,dem,0.8201451033274301
hh0138,58HU,processHeat_low,dem,0.8056490879550604
hh0139,58HU,processHeat_low,dem,0.8277046598691307
hh0140,58HU,processHeat_low,dem,0.8161801007052817
hh0141,58HU,processHeat_low,dem,0.7962976834254059
hh0142,58HU,processHeat_low,dem,0.8213619259028145
hh0143,58HU,processHeat_low,dem,0.8294345271540107
hh0144,58HU,processHeat_low,dem,0.8063313029880977
hh0145,58HU,processHeat_low,dem,0.8110401994941012
hh0146,58HU,processHeat_low,dem,0.8208428622204844
hh0147,58HU,processHeat_low,dem,0.8163714512697234
hh0148,58HU,processHeat_low,dem,0.807139658492915
hh0149,58HU,processHeat_low,dem,0.8149905259879816
hh0150,58HU,processHeat_low,dem,0.8138316972692669
hh0151,58HU,processHeat_low,dem,0.7991142704586895
hh0152,58HU,processHeat_low,dem,0.8211773223056184
hh0153,58HU,processHeat_low,dem,0.8160509199963875
hh0154,58HU,processHeat_low,dem,0.8035118395153896
hh0155,58HU,processHeat_low,dem,0.8131893370654147
hh0156,58HU,processHeat_low,dem,0.817941436349305
hh0157,58HU,processHeat_low,dem,0.8086670032974184
hh0158,58HU,processHeat_low,dem,0.8190291938522877
hh0159,58HU,processHeat_low,dem,0.8296284949166637
hh0160,58HU,processHeat_low,dem,0.8201623684920997
hh0161,58HU,processHeat_low,dem,0.812384813359604
hh0162,58HU,processHeat_low,dem,0.8125947320453495
hh0163,58HU,processHeat_low,dem,0.8063722821025117
hh0164,58HU,processHeat_low,dem,0.8228701355670105
hh0165,58HU,processHeat_low,dem,0.8377233500250807
hh0166,58HU,processHeat_low,dem,0.8226358974517229
hh0167,58HU,processHeat_low,dem,0.7961986877665
hh0168,58HU,processHeat_low,dem,0.8065967494769238
hh0001,59RO,processHeat_low,dem,0.3890190383673386
hh0002,59RO,processHeat_low,dem,0.38811978675352415
hh0003,59RO,processHeat_low,dem,0.3934701759157929
hh0004,59RO,processHeat_low,dem,0.39560104869019813
hh0005,59RO,processHeat_low,dem,0.38596380773498135
hh0006,59RO,processHeat_low,dem,0.3882777999396052
hh0007,59RO,processHeat_low,dem,0.3973932091880559
hh0008,59RO,processHeat_low,dem,0.3974923646624362
hh0009,59RO,processHeat_low,dem,0.39541083174318536
hh0010,59RO,processHeat_low,dem,0.39569864352759726
hh0011,59RO,processHeat_low,dem,0.3996160173804608
hh0012,59RO,processHeat_low,dem,0.3967334924430519
hh0013,59RO,processHeat_low,dem,0.39727299296454205
hh0014,59RO,processHeat_low,dem,0.3947065852909075
hh0015,59RO,processHeat_low,dem,0.38985224496331866
hh0016,59RO,processHeat_low,dem,0.39888239975606127
hh0017,59RO,processHeat_low,dem,0.39391214976173766
hh0018,59RO,processHeat_low,dem,0.39400076123822736
hh0019,59RO,processHeat_low,dem,0.3941581484325826
hh0020,59RO,processHeat_low,dem,0.39391374101229726
hh0021,59RO,processHeat_low,dem,0.3948893493237262
hh0022,59RO,processHeat_low,dem,0.3924396381153471
hh0023,59RO,processHeat_low,dem,0.3922319647131434
hh0024,59RO,processHeat_low,dem,0.3890213580195841
hh0025,59RO,processHeat_low,dem,0.38518616313906906
hh0026,59RO,processHeat_low,dem,0.39236775135598634
hh0027,59RO,processHeat_low,dem,0.38889149723195837
hh0028,59RO,processHeat_low,dem,0.39003702499156157
hh0029,59RO,processHeat_low,dem,0.38653746406737666
hh0030,59RO,processHeat_low,dem,0.38865842292434155
hh0031,59RO,processHeat_low,dem,0.3835827368260573
hh0032,59RO,processHeat_low,dem,0.38658137244517765
hh0033,59RO,processHeat_low,dem,0.39331742994311353
hh0034,59RO,processHeat_low,dem,0.3922690680674693
hh0035,59RO,processHeat_low,dem,0.38693480677473113
hh0036,59RO,processHeat_low,dem,0.3964948964235773
hh0037,59RO,processHeat_low,dem,0.39790654848573337
hh0038,59RO,processHeat_low,dem,0.38903028849481186
hh0039,59RO,processHeat_low,dem,0.3899557130436526
hh0040,59RO,processHeat_low,dem,0.39820662267979423
hh0041,59RO,processHeat_low,dem,0.39280310425716547
hh0042,59RO,processHeat_low,dem,0.3972828115906869
hh0043,59RO,processHeat_low,dem,0.39642785679432274
hh0044,59RO,processHeat_low,dem,0.38692237425881526
hh0045,59RO,processHeat_low,dem,0.3889681839711235
hh0046,59RO,processHeat_low,dem,0.3925910338331642
hh0047,59RO,processHeat_low,dem,0.3921013527207468
hh0048,59RO,processHeat_low,dem,0.38302226792259403
hh0049,59RO,processHeat_low,dem,0.3934634554188527
hh0050,59RO,processHeat_low,dem,0.3984747156793322
hh0051,59RO,processHeat_low,dem,0.3924233578893799
hh0052,59RO,processHeat_low,dem,0.39450100691411105
hh0053,59RO,processHeat_low,dem,0.39609158406814216
hh0054,59RO,processHeat_low,dem,0.38556874926459095
hh0055,59RO,processHeat_low,dem,0.38859883674130186
hh0056,59RO,processHeat_low,dem,0.396688281303589
hh0057,59RO,processHeat_low,dem,0.3914262968174687
hh0058,59RO,processHeat_low,dem,0.3956538156526281
hh0059,59RO,processHeat_low,dem,0.387659558901912
hh0060,59RO,processHeat_low,dem,0.38777616765145206
hh0061,59RO,processHeat_low,dem,0.38472331220298767
hh0062,59RO,processHeat_low,dem,0.38958162091703985
hh0063,59RO,processHeat_low,dem,0.390666130110338
hh0064,59RO,processHeat_low,dem,0.38503226255950307
hh0065,59RO,processHeat_low,dem,0.39072134538179953
hh0066,59RO,processHeat_low,dem,0.3954480786066482
hh0067,59RO,processHeat_low,dem,0.3907977367741966
hh0068,59RO,processHeat_low,dem,0.39035053445706663
hh0069,59RO,processHeat_low,dem,0.3942878173738965
hh0070,59RO,processHeat_low,dem,0.39221780334622036
hh0071,59RO,processHeat_low,dem,0.39532393015656536
hh0072,59RO,processHeat_low,dem,0.3874781168394377
hh0073,59RO,processHeat_low,dem,0.38532312663553914
hh0074,59RO,processHeat_low,dem,0.38642208219099455
hh0075,59RO,processHeat_low,dem,0.3852757796704476
hh0076,59RO,processHeat_low,dem,0.38572214360196266
hh0077,59RO,processHeat_low,dem,0.3945316468063411
hh0078,59RO,processHeat_low,dem,0.3896474727296084
hh0079,59RO,processHeat_low,dem,0.38942725928409677
hh0080,59RO,processHeat_low,dem,0.39241933539401447
hh0081,59RO,processHeat_low,dem,0.3963682483106348
hh0082,59RO,processHeat_low,dem,0.389117484351944
hh0083,59RO,processHeat_low,dem,0.39174147957851174
hh0084,59RO,processHeat_low,dem,0.39171450246309814
hh0085,59RO,processHeat_low,dem,0.3892375002825859
hh0086,59RO,processHeat_low,dem,0.38383668053583647
hh0087,59RO,processHeat_low,dem,0.3912119713026522
hh0088,59RO,processHeat_low,dem,0.38888171957861795
hh0089,59RO,processHeat_low,dem,0.39394923830897893
hh0090,59RO,processHeat_low,dem,0.3932063084734514
hh0091,59RO,processHeat_low,dem,0.3842903668541337
hh0092,59RO,processHeat_low,dem,0.39035340107585237
hh0093,59RO,processHeat_low,dem,0.38898640474383706
hh0094,59RO,processHeat_low,dem,0.3853949494740385
hh0095,59RO,processHeat_low,dem,0.390513484925057
hh0096,59RO,processHeat_low,dem,0.3809829498807903
hh0097,59RO,processHeat_low,dem,0.3874082778731457
hh0098,59RO,processHeat_low,dem,0.3869561533246837
hh0099,59RO,processHeat_low,dem,0.3859881517953511
hh0100,59RO,processHeat_low,dem,0.38809073873209765
hh0101,59RO,processHeat_low,dem,0.3910411354416033
hh0102,59RO,processHeat_low,dem,0.383047404252211
hh0103,59RO,processHeat_low,dem,0.3923005465668553
hh0104,59RO,processHeat_low,dem,0.39490224236873256
hh0105,59RO,processHeat_low,dem,0.3973290250495637
hh0106,59RO,processHeat_low,dem,0.38887749321427606
hh0107,59RO,processHeat_low,dem,0.391291651840366
hh0108,59RO,processHeat_low,dem,0.38654716119310156
hh0109,59RO,processHeat_low,dem,0.3877296482732935
hh0110,59RO,processHeat_low,dem,0.39209068564837257
hh0111,59RO,processHeat_low,dem,0.3931997665031944
hh0112,59RO,processHeat_low,dem,0.3883978704425908
hh0113,59RO,processHeat_low,dem,0.3902792153839931
hh0114,59RO,processHeat_low,dem,0.38708610708567376
hh0115,59RO,processHeat_low,dem,0.38745145369028766
hh0116,59RO,processHeat_low,dem,0.39561363820309314
hh0117,59RO,processHeat_low,dem,0.39397732346151865
hh0118,59RO,processHeat_low,dem,0.38864364763584464
hh0119,59RO,processHeat_low,dem,0.3886736421354925
hh0120,59RO,processHeat_low,dem,0.39263979777624985
hh0121,59RO,processHeat_low,dem,0.3903074104900195
hh0122,59RO,processHeat_low,dem,0.38802551644253247
hh0123,59RO,processHeat_low,dem,0.39748305969784037
hh0124,59RO,processHeat_low,dem,0.39934068183863136
hh0125,59RO,processHeat_low,dem,0.3917152265290522
hh0126,59RO,processHeat_low,dem,0.38714095331725634
hh0127,59RO,processHeat_low,dem,0.39149636694943857
hh0128,59RO,processHeat_low,dem,0.3943382663043889
hh0129,59RO,processHeat_low,dem,0.38556955286702954
hh0130,59RO,processHeat_low,dem,0.38812854449847817
hh0131,59RO,processHeat_low,dem,0.387000730805564
hh0132,59RO,processHeat_low,dem,0.3847807290979138
hh0133,59RO,processHeat_low,dem,0.3832279145846748
hh0134,59RO,processHeat_low,dem,0.38871773106437885
hh0135,59RO,processHeat_low,dem,0.3940182138378581
hh0136,59RO,processHeat_low,dem,0.39951068228417047
hh0137,59RO,processHeat_low,dem,0.3957634601409754
hh0138,59RO,processHeat_low,dem,0.3878725723709922
hh0139,59RO,processHeat_low,dem,0.39869147638979424
hh0140,59RO,processHeat_low,dem,0.39263907801689135
hh0141,59RO,processHeat_low,dem,0.3833058785849375
hh0142,59RO,processHeat_low,dem,0.39579751241911726
hh0143,59RO,processHeat_low,dem,0.3999152459479219
hh0144,59RO,processHeat_low,dem,0.3883467123519195
hh0145,59RO,processHeat_low,dem,0.3906185111892974
hh0146,59RO,processHeat_low,dem,0.3957563299757197
hh0147,59RO,processHeat_low,dem,0.3931544456420592
hh0148,59RO,processHeat_low,dem,0.3876144410232302
hh0149,59RO,processHeat_low,dem,0.39197286553830846
hh0150,59RO,processHeat_low,dem,0.39216683020644605
hh0151,59RO,processHeat_low,dem,0.38430431382146485
hh0152,59RO,processHeat_low,dem,0.39560901121726816
hh0153,59RO,processHeat_low,dem,0.39278005711644104
hh0154,59RO,processHeat_low,dem,0.38621523153137444
hh0155,59RO,processHeat_low,dem,0.3914305994513523
hh0156,59RO,processHeat_low,dem,0.39353628281244096
hh0157,59RO,processHeat_low,dem,0.3892775781917574
hh0158,59RO,processHeat_low,dem,0.3946442381184961
hh0159,59RO,processHeat_low,dem,0.4002379431772113
hh0160,59RO,processHeat_low,dem,0.39535881489706814
hh0161,59RO,processHeat_low,dem,0.3908792049101166
hh0162,59RO,processHeat_low,dem,0.39113101718676485
hh0163,59RO,processHeat_low,dem,0.38797267585177525
hh0164,59RO,processHeat_low,dem,0.39665050068648017
hh0165,59RO,processHeat_low,dem,0.40327563883575807
hh0166,59RO,processHeat_low,dem,0.3953068011588213
hh0167,59RO,processHeat_low,dem,0.38332597032092885
hh0168,59RO,processHeat_low,dem,0.38842813773859874
hh0001,60RO,processHeat_low,dem,0.6032260254653649
hh0002,60RO,processHeat_low,dem,0.6017972601447484
hh0003,60RO,processHeat_low,dem,0.6104562894131292
hh0004,60RO,processHeat_low,dem,0.614864035381873
hh0005,60RO,processHeat_low,dem,0.5990677557113597
hh0006,60RO,processHeat_low,dem,0.6025114174904496
hh0007,60RO,processHeat_low,dem,0.6178344565581261
hh0008,60RO,processHeat_low,dem,0.6172356173627066
hh0009,60RO,processHeat_low,dem,0.6144775690279791
hh0010,60RO,processHeat_low,dem,0.6149297664572547
hh0011,60RO,processHeat_low,dem,0.6191565089425065
hh0012,60RO,processHeat_low,dem,0.6155871133417374
hh0013,60RO,processHeat_low,dem,0.617495297159446
hh0014,60RO,processHeat_low,dem,0.612255449225945
hh0015,60RO,processHeat_low,dem,0.6041494226348488
hh0016,60RO,processHeat_low,dem,0.6197298573628239
hh0017,60RO,processHeat_low,dem,0.6117439420550339
hh0018,60RO,processHeat_low,dem,0.6109627638922988
hh0019,60RO,processHeat_low,dem,0.6117723596564046
hh0020,60RO,processHeat_low,dem,0.6122374890940621
hh0021,60RO,processHeat_low,dem,0.613238891785173
hh0022,60RO,processHeat_low,dem,0.6077522684936685
hh0023,60RO,processHeat_low,dem,0.6083134406702693
hh0024,60RO,processHeat_low,dem,0.6046839281621605
hh0025,60RO,processHeat_low,dem,0.5972302921570939
hh0026,60RO,processHeat_low,dem,0.6098069634380203
hh0027,60RO,processHeat_low,dem,0.60373494037602
hh0028,60RO,processHeat_low,dem,0.6056645173184415
hh0029,60RO,processHeat_low,dem,0.6013913266860164
hh0030,60RO,processHeat_low,dem,0.6034603454361367
hh0031,60RO,processHeat_low,dem,0.5942165222845621
hh0032,60RO,processHeat_low,dem,0.598398509123289
hh0033,60RO,processHeat_low,dem,0.6098358832588404
hh0034,60RO,processHeat_low,dem,0.6088647247720137
hh0035,60RO,processHeat_low,dem,0.6002942465858752
hh0036,60RO,processHeat_low,dem,0.6149052579743043
hh0037,60RO,processHeat_low,dem,0.6177815230640246
hh0038,60RO,processHeat_low,dem,0.6040632921264709
hh0039,60RO,processHeat_low,dem,0.6051430306613339
hh0040,60RO,processHeat_low,dem,0.6181638218547965
hh0041,60RO,processHeat_low,dem,0.6090122627595004
hh0042,60RO,processHeat_low,dem,0.6161296294555196
hh0043,60RO,processHeat_low,dem,0.615271368478923
hh0044,60RO,processHeat_low,dem,0.6009395121780704
hh0045,60RO,processHeat_low,dem,0.6029253267702882
hh0046,60RO,processHeat_low,dem,0.6098767074920334
hh0047,60RO,processHeat_low,dem,0.6083164255194612
hh0048,60RO,processHeat_low,dem,0.5935558325101984
hh0049,60RO,processHeat_low,dem,0.6103319626456207
hh0050,60RO,processHeat_low,dem,0.6179330891608046
hh0051,60RO,processHeat_low,dem,0.6091701630491937
hh0052,60RO,processHeat_low,dem,0.6135025145905956
hh0053,60RO,processHeat_low,dem,0.6155452287972586
hh0054,60RO,processHeat_low,dem,0.5997054426354983
hh0055,60RO,processHeat_low,dem,0.6022013536695408
hh0056,60RO,processHeat_low,dem,0.6148599824585572
hh0057,60RO,processHeat_low,dem,0.606809267751446
hh0058,60RO,processHeat_low,dem,0.614814394681629
hh0059,60RO,processHeat_low,dem,0.6022747082657397
hh0060,60RO,processHeat_low,dem,0.6010908357624765
hh0061,60RO,processHeat_low,dem,0.5961951115501909
hh0062,60RO,processHeat_low,dem,0.6054736710567656
hh0063,60RO,processHeat_low,dem,0.6070141612100801
hh0064,60RO,processHeat_low,dem,0.5977917048325113
hh0065,60RO,processHeat_low,dem,0.6056879250225419
hh0066,60RO,processHeat_low,dem,0.6126117917651887
hh0067,60RO,processHeat_low,dem,0.6048278338616064
hh0068,60RO,processHeat_low,dem,0.6052940645740179
hh0069,60RO,processHeat_low,dem,0.6113977109057543
hh0070,60RO,processHeat_low,dem,0.6079632570633603
hh0071,60RO,processHeat_low,dem,0.6130209095893672
hh0072,60RO,processHeat_low,dem,0.600786158148875
hh0073,60RO,processHeat_low,dem,0.5977366783341154
hh0074,60RO,processHeat_low,dem,0.5991592583171303
hh0075,60RO,processHeat_low,dem,0.597608981278133
hh0076,60RO,processHeat_low,dem,0.5982533604416588
hh0077,60RO,processHeat_low,dem,0.6125546021980536
hh0078,60RO,processHeat_low,dem,0.606228933054293
hh0079,60RO,processHeat_low,dem,0.6056898502943473
hh0080,60RO,processHeat_low,dem,0.6088362074620299
hh0081,60RO,processHeat_low,dem,0.6157617367991248
hh0082,60RO,processHeat_low,dem,0.6042113704990472
hh0083,60RO,processHeat_low,dem,0.6092254154032374
hh0084,60RO,processHeat_low,dem,0.6084886804342557
hh0085,60RO,processHeat_low,dem,0.6043673074514707
hh0086,60RO,processHeat_low,dem,0.594892331245075
hh0087,60RO,processHeat_low,dem,0.6074677784118049
hh0088,60RO,processHeat_low,dem,0.6030648194422801
hh0089,60RO,processHeat_low,dem,0.6099945978916433
hh0090,60RO,processHeat_low,dem,0.610388436157434
hh0091,60RO,processHeat_low,dem,0.5977562474526293
hh0092,60RO,processHeat_low,dem,0.6058800513679057
hh0093,60RO,processHeat_low,dem,0.6028001634255414
hh0094,60RO,processHeat_low,dem,0.5979151875622389
hh0095,60RO,processHeat_low,dem,0.606117320251116
hh0096,60RO,processHeat_low,dem,0.5908670790535346
hh0097,60RO,processHeat_low,dem,0.6022740164851963
hh0098,60RO,processHeat_low,dem,0.6004513723891243
hh0099,60RO,processHeat_low,dem,0.5986217073837402
hh0100,60RO,processHeat_low,dem,0.6029051644845888
hh0101,60RO,processHeat_low,dem,0.6060948364145021
hh0102,60RO,processHeat_low,dem,0.5935888546329177
hh0103,60RO,processHeat_low,dem,0.6094022076235761
hh0104,60RO,processHeat_low,dem,0.6110973757291988
hh0105,60RO,processHeat_low,dem,0.6160061275195349
hh0106,60RO,processHeat_low,dem,0.6029272376954422
hh0107,60RO,processHeat_low,dem,0.6068308068961513
