timestep_5,region_4,technology_2,parameter,value
h0507,88SE,rooftopResi_a,avaConv,0.0
h0508,88SE,rooftopResi_a,avaConv,0.0
h0509,88SE,rooftopResi_a,avaConv,0.0
h0510,88SE,rooftopResi_a,avaConv,0.0
h0511,88SE,rooftopResi_a,avaConv,0.0291914771852163
h0512,88SE,rooftopResi_a,avaConv,0.0838777249546909
h0513,88SE,rooftopResi_a,avaConv,0.113568656784826
h0514,88SE,rooftopResi_a,avaConv,0.129534933673662
h0515,88SE,rooftopResi_a,avaConv,0.228485817281236
h0516,88SE,rooftopResi_a,avaConv,0.352931027494375
h0517,88SE,rooftopResi_a,avaConv,0.443306097507394
h0518,88SE,rooftopResi_a,avaConv,0.379104077340395
h0519,88SE,rooftopResi_a,avaConv,0.276359199462707
h0520,88SE,rooftopResi_a,avaConv,0.157840956268714
h0521,88SE,rooftopResi_a,avaConv,0.0649772746144507
h0522,88SE,rooftopResi_a,avaConv,0.0166013219466888
h0523,88SE,rooftopResi_a,avaConv,0.0
h0524,88SE,rooftopResi_a,avaConv,0.0
h0525,88SE,rooftopResi_a,avaConv,0.0
h0526,88SE,rooftopResi_a,avaConv,0.0
h0527,88SE,rooftopResi_a,avaConv,0.0
h0528,88SE,rooftopResi_a,avaConv,0.0
h0529,88SE,rooftopResi_a,avaConv,0.0
h0530,88SE,rooftopResi_a,avaConv,0.0
h0531,88SE,rooftopResi_a,avaConv,0.0
h0532,88SE,rooftopResi_a,avaConv,0.0
h0533,88SE,rooftopResi_a,avaConv,0.0
h0534,88SE,rooftopResi_a,avaConv,0.0
h0535,88SE,rooftopResi_a,avaConv,0.0151328672847321
h0536,88SE,rooftopResi_a,avaConv,0.0534662606590413
h0537,88SE,rooftopResi_a,avaConv,0.127278727644252
h0538,88SE,rooftopResi_a,avaConv,0.210745473323545
h0539,88SE,rooftopResi_a,avaConv,0.307399531761192
h0540,88SE,rooftopResi_a,avaConv,0.367652060285721
h0541,88SE,rooftopResi_a,avaConv,0.302045297254716
h0542,88SE,rooftopResi_a,avaConv,0.186655019474782
h0543,88SE,rooftopResi_a,avaConv,0.0727289852214313
h0544,88SE,rooftopResi_a,avaConv,0.0445715619429481
h0545,88SE,rooftopResi_a,avaConv,0.0233222019119633
h0546,88SE,rooftopResi_a,avaConv,0.0
h0547,88SE,rooftopResi_a,avaConv,0.0
h0548,88SE,rooftopResi_a,avaConv,0.0
h0549,88SE,rooftopResi_a,avaConv,0.0
h0550,88SE,rooftopResi_a,avaConv,0.0
h0551,88SE,rooftopResi_a,avaConv,0.0
h0552,88SE,rooftopResi_a,avaConv,0.0
h0553,88SE,rooftopResi_a,avaConv,0.0
h0554,88SE,rooftopResi_a,avaConv,0.0
h0555,88SE,rooftopResi_a,avaConv,0.0
h0556,88SE,rooftopResi_a,avaConv,0.0
h0557,88SE,rooftopResi_a,avaConv,0.0
h0558,88SE,rooftopResi_a,avaConv,0.0
h0559,88SE,rooftopResi_a,avaConv,0.0
h0560,88SE,rooftopResi_a,avaConv,0.015470877681005
h0561,88SE,rooftopResi_a,avaConv,0.0494888150146703
h0562,88SE,rooftopResi_a,avaConv,0.104704418047529
h0563,88SE,rooftopResi_a,avaConv,0.21400919746504
h0564,88SE,rooftopResi_a,avaConv,0.293765408904878
h0565,88SE,rooftopResi_a,avaConv,0.325100823390699
h0566,88SE,rooftopResi_a,avaConv,0.256725300216079
h0567,88SE,rooftopResi_a,avaConv,0.147972315018579
h0568,88SE,rooftopResi_a,avaConv,0.0621519227846643
h0569,88SE,rooftopResi_a,avaConv,0.0132390446215501
h0570,88SE,rooftopResi_a,avaConv,0.0
h0571,88SE,rooftopResi_a,avaConv,0.0
h0572,88SE,rooftopResi_a,avaConv,0.0
h0573,88SE,rooftopResi_a,avaConv,0.0
h0574,88SE,rooftopResi_a,avaConv,0.0
h0575,88SE,rooftopResi_a,avaConv,0.0
h0576,88SE,rooftopResi_a,avaConv,0.0
h0577,88SE,rooftopResi_a,avaConv,0.0
h0578,88SE,rooftopResi_a,avaConv,0.0
h0579,88SE,rooftopResi_a,avaConv,0.0
h0580,88SE,rooftopResi_a,avaConv,0.0
h0581,88SE,rooftopResi_a,avaConv,0.0
h0582,88SE,rooftopResi_a,avaConv,0.0
h0583,88SE,rooftopResi_a,avaConv,0.0
h0584,88SE,rooftopResi_a,avaConv,0.0120351168752764
h0585,88SE,rooftopResi_a,avaConv,0.0221852816619979
h0586,88SE,rooftopResi_a,avaConv,0.0397441106464807
h0587,88SE,rooftopResi_a,avaConv,0.0495936373315797
h0588,88SE,rooftopResi_a,avaConv,0.0528313781988814
h0589,88SE,rooftopResi_a,avaConv,0.0941609980639039
h0590,88SE,rooftopResi_a,avaConv,0.10854118372301
h0591,88SE,rooftopResi_a,avaConv,0.0938256870065183
h0592,88SE,rooftopResi_a,avaConv,0.0345771770130666
h0593,88SE,rooftopResi_a,avaConv,0.0
h0594,88SE,rooftopResi_a,avaConv,0.0
h0595,88SE,rooftopResi_a,avaConv,0.0
h0596,88SE,rooftopResi_a,avaConv,0.0
h0597,88SE,rooftopResi_a,avaConv,0.0
h0598,88SE,rooftopResi_a,avaConv,0.0
h0599,88SE,rooftopResi_a,avaConv,0.0
h0600,88SE,rooftopResi_a,avaConv,0.0
h0601,88SE,rooftopResi_a,avaConv,0.0
h0602,88SE,rooftopResi_a,avaConv,0.0
h0603,88SE,rooftopResi_a,avaConv,0.0
h0604,88SE,rooftopResi_a,avaConv,0.0
h0605,88SE,rooftopResi_a,avaConv,0.0
h0606,88SE,rooftopResi_a,avaConv,0.0
h0607,88SE,rooftopResi_a,avaConv,0.0
h0608,88SE,rooftopResi_a,avaConv,0.0
h0609,88SE,rooftopResi_a,avaConv,0.0115112903469202
h0610,88SE,rooftopResi_a,avaConv,0.0223089006296924
h0611,88SE,rooftopResi_a,avaConv,0.0452627921432019
h0612,88SE,rooftopResi_a,avaConv,0.0669156441638163
h0613,88SE,rooftopResi_a,avaConv,0.0872117148049572
h0614,88SE,rooftopResi_a,avaConv,0.0714206889064722
h0615,88SE,rooftopResi_a,avaConv,0.0445218775366773
h0616,88SE,rooftopResi_a,avaConv,0.0141018553097176
h0617,88SE,rooftopResi_a,avaConv,0.0
h0618,88SE,rooftopResi_a,avaConv,0.0
h0619,88SE,rooftopResi_a,avaConv,0.0
h0620,88SE,rooftopResi_a,avaConv,0.0
h0621,88SE,rooftopResi_a,avaConv,0.0
h0622,88SE,rooftopResi_a,avaConv,0.0
h0623,88SE,rooftopResi_a,avaConv,0.0
h0624,88SE,rooftopResi_a,avaConv,0.0
h0625,88SE,rooftopResi_a,avaConv,0.0
h0626,88SE,rooftopResi_a,avaConv,0.0
h0627,88SE,rooftopResi_a,avaConv,0.0
h0628,88SE,rooftopResi_a,avaConv,0.0
h0629,88SE,rooftopResi_a,avaConv,0.0
h0630,88SE,rooftopResi_a,avaConv,0.0
h0631,88SE,rooftopResi_a,avaConv,0.0
h0632,88SE,rooftopResi_a,avaConv,0.0
h0633,88SE,rooftopResi_a,avaConv,0.0115378085614352
h0634,88SE,rooftopResi_a,avaConv,0.0320778281259151
h0635,88SE,rooftopResi_a,avaConv,0.0545688786494271
h0636,88SE,rooftopResi_a,avaConv,0.0713903198102077
h0637,88SE,rooftopResi_a,avaConv,0.0627755680128603
h0638,88SE,rooftopResi_a,avaConv,0.0400685702352294
h0639,88SE,rooftopResi_a,avaConv,0.0189449894078783
h0640,88SE,rooftopResi_a,avaConv,0.0
h0641,88SE,rooftopResi_a,avaConv,0.0
h0642,88SE,rooftopResi_a,avaConv,0.0
h0643,88SE,rooftopResi_a,avaConv,0.0
h0644,88SE,rooftopResi_a,avaConv,0.0
h0645,88SE,rooftopResi_a,avaConv,0.0
h0646,88SE,rooftopResi_a,avaConv,0.0
h0647,88SE,rooftopResi_a,avaConv,0.0
h0648,88SE,rooftopResi_a,avaConv,0.0
h0649,88SE,rooftopResi_a,avaConv,0.0
h0650,88SE,rooftopResi_a,avaConv,0.0
h0651,88SE,rooftopResi_a,avaConv,0.0
h0652,88SE,rooftopResi_a,avaConv,0.0
h0653,88SE,rooftopResi_a,avaConv,0.0
h0654,88SE,rooftopResi_a,avaConv,0.0
h0655,88SE,rooftopResi_a,avaConv,0.0
h0656,88SE,rooftopResi_a,avaConv,0.0
h0657,88SE,rooftopResi_a,avaConv,0.0168283055082557
h0658,88SE,rooftopResi_a,avaConv,0.0571329357822654
h0659,88SE,rooftopResi_a,avaConv,0.122994738239108
h0660,88SE,rooftopResi_a,avaConv,0.179320262266346
h0661,88SE,rooftopResi_a,avaConv,0.158711705831149
h0662,88SE,rooftopResi_a,avaConv,0.0985065183847945
h0663,88SE,rooftopResi_a,avaConv,0.0333122171892888
h0664,88SE,rooftopResi_a,avaConv,0.0126925524905313
h0665,88SE,rooftopResi_a,avaConv,0.0
h0666,88SE,rooftopResi_a,avaConv,0.0
h0667,88SE,rooftopResi_a,avaConv,0.0
h0668,88SE,rooftopResi_a,avaConv,0.0
h0669,88SE,rooftopResi_a,avaConv,0.0
h0670,88SE,rooftopResi_a,avaConv,0.0
h0671,88SE,rooftopResi_a,avaConv,0.0
h0672,88SE,rooftopResi_a,avaConv,0.0
h0001,89SE,rooftopResi_a,avaConv,0.0
h0002,89SE,rooftopResi_a,avaConv,0.0
h0003,89SE,rooftopResi_a,avaConv,0.0
h0004,89SE,rooftopResi_a,avaConv,0.0
h0005,89SE,rooftopResi_a,avaConv,0.0
h0006,89SE,rooftopResi_a,avaConv,0.0
h0007,89SE,rooftopResi_a,avaConv,0.0
h0008,89SE,rooftopResi_a,avaConv,0.0
h0009,89SE,rooftopResi_a,avaConv,0.0118006624046919
h0010,89SE,rooftopResi_a,avaConv,0.0235685657233702
h0011,89SE,rooftopResi_a,avaConv,0.0357636885534245
h0012,89SE,rooftopResi_a,avaConv,0.043727245739872
h0013,89SE,rooftopResi_a,avaConv,0.0484950798985737
h0014,89SE,rooftopResi_a,avaConv,0.0461627279892063
h0015,89SE,rooftopResi_a,avaConv,0.0327078571810954
h0016,89SE,rooftopResi_a,avaConv,0.0159976057687001
h0017,89SE,rooftopResi_a,avaConv,0.0
h0018,89SE,rooftopResi_a,avaConv,0.0
h0019,89SE,rooftopResi_a,avaConv,0.0
h0020,89SE,rooftopResi_a,avaConv,0.0
h0021,89SE,rooftopResi_a,avaConv,0.0
h0022,89SE,rooftopResi_a,avaConv,0.0
h0023,89SE,rooftopResi_a,avaConv,0.0
h0024,89SE,rooftopResi_a,avaConv,0.0
h0025,89SE,rooftopResi_a,avaConv,0.0
h0026,89SE,rooftopResi_a,avaConv,0.0
h0027,89SE,rooftopResi_a,avaConv,0.0
h0028,89SE,rooftopResi_a,avaConv,0.0
h0029,89SE,rooftopResi_a,avaConv,0.0
h0030,89SE,rooftopResi_a,avaConv,0.0
h0031,89SE,rooftopResi_a,avaConv,0.0
h0032,89SE,rooftopResi_a,avaConv,0.0
h0033,89SE,rooftopResi_a,avaConv,0.0113721106193844
h0034,89SE,rooftopResi_a,avaConv,0.0229964469187356
h0035,89SE,rooftopResi_a,avaConv,0.0792545777082051
h0036,89SE,rooftopResi_a,avaConv,0.141247655540072
h0037,89SE,rooftopResi_a,avaConv,0.161060215513199
h0038,89SE,rooftopResi_a,avaConv,0.122851303774184
h0039,89SE,rooftopResi_a,avaConv,0.0660225200322726
h0040,89SE,rooftopResi_a,avaConv,0.0346839121091804
h0041,89SE,rooftopResi_a,avaConv,0.0153445359344962
h0042,89SE,rooftopResi_a,avaConv,0.0
h0043,89SE,rooftopResi_a,avaConv,0.0
h0044,89SE,rooftopResi_a,avaConv,0.0
h0045,89SE,rooftopResi_a,avaConv,0.0
h0046,89SE,rooftopResi_a,avaConv,0.0
h0047,89SE,rooftopResi_a,avaConv,0.0
h0048,89SE,rooftopResi_a,avaConv,0.0
h0049,89SE,rooftopResi_a,avaConv,0.0
h0050,89SE,rooftopResi_a,avaConv,0.0
h0051,89SE,rooftopResi_a,avaConv,0.0
h0052,89SE,rooftopResi_a,avaConv,0.0
h0053,89SE,rooftopResi_a,avaConv,0.0
h0054,89SE,rooftopResi_a,avaConv,0.0
h0055,89SE,rooftopResi_a,avaConv,0.0
h0056,89SE,rooftopResi_a,avaConv,0.0
h0057,89SE,rooftopResi_a,avaConv,0.0181759275443812
h0058,89SE,rooftopResi_a,avaConv,0.0405061557869051
h0059,89SE,rooftopResi_a,avaConv,0.0608328439581654
h0060,89SE,rooftopResi_a,avaConv,0.0717798087027908
h0061,89SE,rooftopResi_a,avaConv,0.0961676056991384
h0062,89SE,rooftopResi_a,avaConv,0.129263883264468
h0063,89SE,rooftopResi_a,avaConv,0.141003922017133
h0064,89SE,rooftopResi_a,avaConv,0.0918998568402053
h0065,89SE,rooftopResi_a,avaConv,0.0392184808337106
h0066,89SE,rooftopResi_a,avaConv,0.0
h0067,89SE,rooftopResi_a,avaConv,0.0
h0068,89SE,rooftopResi_a,avaConv,0.0
h0069,89SE,rooftopResi_a,avaConv,0.0
h0070,89SE,rooftopResi_a,avaConv,0.0
h0071,89SE,rooftopResi_a,avaConv,0.0
h0072,89SE,rooftopResi_a,avaConv,0.0
h0073,89SE,rooftopResi_a,avaConv,0.0
h0074,89SE,rooftopResi_a,avaConv,0.0
h0075,89SE,rooftopResi_a,avaConv,0.0
h0076,89SE,rooftopResi_a,avaConv,0.0
h0077,89SE,rooftopResi_a,avaConv,0.0
h0078,89SE,rooftopResi_a,avaConv,0.0
h0079,89SE,rooftopResi_a,avaConv,0.0
h0080,89SE,rooftopResi_a,avaConv,0.0132935067951309
h0081,89SE,rooftopResi_a,avaConv,0.0291576430628693
h0082,89SE,rooftopResi_a,avaConv,0.0579912801567086
h0083,89SE,rooftopResi_a,avaConv,0.182149213455229
h0084,89SE,rooftopResi_a,avaConv,0.305836182420369
h0085,89SE,rooftopResi_a,avaConv,0.409192136990067
h0086,89SE,rooftopResi_a,avaConv,0.376865723161119
h0087,89SE,rooftopResi_a,avaConv,0.289766558512113
h0088,89SE,rooftopResi_a,avaConv,0.171198540254742
h0089,89SE,rooftopResi_a,avaConv,0.0696565328235029
h0090,89SE,rooftopResi_a,avaConv,0.0185010285232409
h0091,89SE,rooftopResi_a,avaConv,0.0
h0092,89SE,rooftopResi_a,avaConv,0.0
h0093,89SE,rooftopResi_a,avaConv,0.0
h0094,89SE,rooftopResi_a,avaConv,0.0
h0095,89SE,rooftopResi_a,avaConv,0.0
h0096,89SE,rooftopResi_a,avaConv,0.0
h0097,89SE,rooftopResi_a,avaConv,0.0
h0098,89SE,rooftopResi_a,avaConv,0.0
h0099,89SE,rooftopResi_a,avaConv,0.0
h0100,89SE,rooftopResi_a,avaConv,0.0
h0101,89SE,rooftopResi_a,avaConv,0.0
h0102,89SE,rooftopResi_a,avaConv,0.0
h0103,89SE,rooftopResi_a,avaConv,0.0106319300173551
h0104,89SE,rooftopResi_a,avaConv,0.0398907630508945
h0105,89SE,rooftopResi_a,avaConv,0.0574695837715365
h0106,89SE,rooftopResi_a,avaConv,0.0736576499817644
h0107,89SE,rooftopResi_a,avaConv,0.0736058178038966
h0108,89SE,rooftopResi_a,avaConv,0.090050034907431
h0109,89SE,rooftopResi_a,avaConv,0.199680922464069
h0110,89SE,rooftopResi_a,avaConv,0.277042688952478
h0111,89SE,rooftopResi_a,avaConv,0.282486070355647
h0112,89SE,rooftopResi_a,avaConv,0.166748003892626
h0113,89SE,rooftopResi_a,avaConv,0.0600856637520869
h0114,89SE,rooftopResi_a,avaConv,0.0221077774311625
h0115,89SE,rooftopResi_a,avaConv,0.0
h0116,89SE,rooftopResi_a,avaConv,0.0
h0117,89SE,rooftopResi_a,avaConv,0.0
h0118,89SE,rooftopResi_a,avaConv,0.0
h0119,89SE,rooftopResi_a,avaConv,0.0
h0120,89SE,rooftopResi_a,avaConv,0.0
h0121,89SE,rooftopResi_a,avaConv,0.0
h0122,89SE,rooftopResi_a,avaConv,0.0
h0123,89SE,rooftopResi_a,avaConv,0.0
h0124,89SE,rooftopResi_a,avaConv,0.0
h0125,89SE,rooftopResi_a,avaConv,0.0
h0126,89SE,rooftopResi_a,avaConv,0.0
h0127,89SE,rooftopResi_a,avaConv,0.0155816831626924
h0128,89SE,rooftopResi_a,avaConv,0.0407042467081072
h0129,89SE,rooftopResi_a,avaConv,0.114411804874155
h0130,89SE,rooftopResi_a,avaConv,0.208741793180419
h0131,89SE,rooftopResi_a,avaConv,0.207221831999641
h0132,89SE,rooftopResi_a,avaConv,0.16391107597131
h0133,89SE,rooftopResi_a,avaConv,0.120208624889908
h0134,89SE,rooftopResi_a,avaConv,0.150343286267386
h0135,89SE,rooftopResi_a,avaConv,0.190540150195846
h0136,89SE,rooftopResi_a,avaConv,0.169328466564738
h0137,89SE,rooftopResi_a,avaConv,0.121229576543746
h0138,89SE,rooftopResi_a,avaConv,0.0498896762853111
h0139,89SE,rooftopResi_a,avaConv,0.0138912651256507
h0140,89SE,rooftopResi_a,avaConv,0.0
h0141,89SE,rooftopResi_a,avaConv,0.0
h0142,89SE,rooftopResi_a,avaConv,0.0
h0143,89SE,rooftopResi_a,avaConv,0.0
h0144,89SE,rooftopResi_a,avaConv,0.0
h0145,89SE,rooftopResi_a,avaConv,0.0
h0146,89SE,rooftopResi_a,avaConv,0.0
h0147,89SE,rooftopResi_a,avaConv,0.0
h0148,89SE,rooftopResi_a,avaConv,0.0
h0149,89SE,rooftopResi_a,avaConv,0.0
h0150,89SE,rooftopResi_a,avaConv,0.011182490730338
h0151,89SE,rooftopResi_a,avaConv,0.0520807908698013
h0152,89SE,rooftopResi_a,avaConv,0.141799537482536
h0153,89SE,rooftopResi_a,avaConv,0.233737303743983
h0154,89SE,rooftopResi_a,avaConv,0.308894814880355
h0155,89SE,rooftopResi_a,avaConv,0.34244743581747
h0156,89SE,rooftopResi_a,avaConv,0.382947582616162
h0157,89SE,rooftopResi_a,avaConv,0.362475828410478
h0158,89SE,rooftopResi_a,avaConv,0.327622375934358
h0159,89SE,rooftopResi_a,avaConv,0.296186927530971
h0160,89SE,rooftopResi_a,avaConv,0.261195048607296
h0161,89SE,rooftopResi_a,avaConv,0.191825974188526
h0162,89SE,rooftopResi_a,avaConv,0.0877984336662328
h0163,89SE,rooftopResi_a,avaConv,0.0265959249387196
h0164,89SE,rooftopResi_a,avaConv,0.0
h0165,89SE,rooftopResi_a,avaConv,0.0
h0166,89SE,rooftopResi_a,avaConv,0.0
h0167,89SE,rooftopResi_a,avaConv,0.0
h0168,89SE,rooftopResi_a,avaConv,0.0
h0169,89SE,rooftopResi_a,avaConv,0.0
h0170,89SE,rooftopResi_a,avaConv,0.0
h0171,89SE,rooftopResi_a,avaConv,0.0
h0172,89SE,rooftopResi_a,avaConv,0.0
h0173,89SE,rooftopResi_a,avaConv,0.0
h0174,89SE,rooftopResi_a,avaConv,0.0209797727746861
h0175,89SE,rooftopResi_a,avaConv,0.0464621344456398
h0176,89SE,rooftopResi_a,avaConv,0.0966388700717581
h0177,89SE,rooftopResi_a,avaConv,0.210575310599755
h0178,89SE,rooftopResi_a,avaConv,0.344418355263083
h0179,89SE,rooftopResi_a,avaConv,0.3742105321136
h0180,89SE,rooftopResi_a,avaConv,0.338202381189904
h0181,89SE,rooftopResi_a,avaConv,0.284725401376114
h0182,89SE,rooftopResi_a,avaConv,0.305429336932734
h0183,89SE,rooftopResi_a,avaConv,0.31065851820912
h0184,89SE,rooftopResi_a,avaConv,0.272085970936283
h0185,89SE,rooftopResi_a,avaConv,0.195435745936405
h0186,89SE,rooftopResi_a,avaConv,0.0999138175700794
h0187,89SE,rooftopResi_a,avaConv,0.0342228946286226
h0188,89SE,rooftopResi_a,avaConv,0.0114093626662622
h0189,89SE,rooftopResi_a,avaConv,0.0
h0190,89SE,rooftopResi_a,avaConv,0.0
h0191,89SE,rooftopResi_a,avaConv,0.0
h0192,89SE,rooftopResi_a,avaConv,0.0
h0193,89SE,rooftopResi_a,avaConv,0.0
h0194,89SE,rooftopResi_a,avaConv,0.0
h0195,89SE,rooftopResi_a,avaConv,0.0
h0196,89SE,rooftopResi_a,avaConv,0.0
h0197,89SE,rooftopResi_a,avaConv,0.0101202179622088
h0198,89SE,rooftopResi_a,avaConv,0.0247215568486271
h0199,89SE,rooftopResi_a,avaConv,0.0967159243913228
h0200,89SE,rooftopResi_a,avaConv,0.213913305366735
h0201,89SE,rooftopResi_a,avaConv,0.362397371259254
h0202,89SE,rooftopResi_a,avaConv,0.481461327823492
h0203,89SE,rooftopResi_a,avaConv,0.569400750522978
h0204,89SE,rooftopResi_a,avaConv,0.616392723256746
h0205,89SE,rooftopResi_a,avaConv,0.621587705361607
h0206,89SE,rooftopResi_a,avaConv,0.582333606767278
h0207,89SE,rooftopResi_a,avaConv,0.503003945038484
h0208,89SE,rooftopResi_a,avaConv,0.389733359970515
h0209,89SE,rooftopResi_a,avaConv,0.261722136827657
h0210,89SE,rooftopResi_a,avaConv,0.140640362922613
h0211,89SE,rooftopResi_a,avaConv,0.0560922885158257
h0212,89SE,rooftopResi_a,avaConv,0.0159829218279994
h0213,89SE,rooftopResi_a,avaConv,0.0
h0214,89SE,rooftopResi_a,avaConv,0.0
h0215,89SE,rooftopResi_a,avaConv,0.0
h0216,89SE,rooftopResi_a,avaConv,0.0
h0217,89SE,rooftopResi_a,avaConv,0.0
h0218,89SE,rooftopResi_a,avaConv,0.0
h0219,89SE,rooftopResi_a,avaConv,0.0
h0220,89SE,rooftopResi_a,avaConv,0.0
h0221,89SE,rooftopResi_a,avaConv,0.0165070351907325
h0222,89SE,rooftopResi_a,avaConv,0.055069551623349
h0223,89SE,rooftopResi_a,avaConv,0.101451257117109
h0224,89SE,rooftopResi_a,avaConv,0.177644432380196
h0225,89SE,rooftopResi_a,avaConv,0.293843296657831
h0226,89SE,rooftopResi_a,avaConv,0.429828449331437
h0227,89SE,rooftopResi_a,avaConv,0.502570711288853
h0228,89SE,rooftopResi_a,avaConv,0.494008691117759
h0229,89SE,rooftopResi_a,avaConv,0.461920353222208
h0230,89SE,rooftopResi_a,avaConv,0.435773289090463
h0231,89SE,rooftopResi_a,avaConv,0.399532560872089
h0232,89SE,rooftopResi_a,avaConv,0.327677320142304
h0233,89SE,rooftopResi_a,avaConv,0.241009837673541
h0234,89SE,rooftopResi_a,avaConv,0.145171606712423
h0235,89SE,rooftopResi_a,avaConv,0.0710020692765568
h0236,89SE,rooftopResi_a,avaConv,0.0259309835686981
h0237,89SE,rooftopResi_a,avaConv,0.0100359569999989
h0238,89SE,rooftopResi_a,avaConv,0.0
h0239,89SE,rooftopResi_a,avaConv,0.0
h0240,89SE,rooftopResi_a,avaConv,0.0
h0241,89SE,rooftopResi_a,avaConv,0.0
h0242,89SE,rooftopResi_a,avaConv,0.0
h0243,89SE,rooftopResi_a,avaConv,0.0
h0244,89SE,rooftopResi_a,avaConv,0.0109231423385599
h0245,89SE,rooftopResi_a,avaConv,0.0265400772536959
h0246,89SE,rooftopResi_a,avaConv,0.0783991804629783
h0247,89SE,rooftopResi_a,avaConv,0.169572486954709
h0248,89SE,rooftopResi_a,avaConv,0.293169819328196
h0249,89SE,rooftopResi_a,avaConv,0.416536400460995
h0250,89SE,rooftopResi_a,avaConv,0.518718478289526
h0251,89SE,rooftopResi_a,avaConv,0.588166468618747
h0252,89SE,rooftopResi_a,avaConv,0.619349808930114
h0253,89SE,rooftopResi_a,avaConv,0.567109915123244
h0254,89SE,rooftopResi_a,avaConv,0.486642359149644
h0255,89SE,rooftopResi_a,avaConv,0.378176730065278
h0256,89SE,rooftopResi_a,avaConv,0.304349184196196
h0257,89SE,rooftopResi_a,avaConv,0.220517052433963
h0258,89SE,rooftopResi_a,avaConv,0.137738703912473
h0259,89SE,rooftopResi_a,avaConv,0.0725964203744126
h0260,89SE,rooftopResi_a,avaConv,0.0284436223329777
h0261,89SE,rooftopResi_a,avaConv,0.013115538352444
h0262,89SE,rooftopResi_a,avaConv,0.0
h0263,89SE,rooftopResi_a,avaConv,0.0
h0264,89SE,rooftopResi_a,avaConv,0.0
h0265,89SE,rooftopResi_a,avaConv,0.0
h0266,89SE,rooftopResi_a,avaConv,0.0
h0267,89SE,rooftopResi_a,avaConv,0.0
h0268,89SE,rooftopResi_a,avaConv,0.0140435644511318
h0269,89SE,rooftopResi_a,avaConv,0.0412098616681786
h0270,89SE,rooftopResi_a,avaConv,0.096971909369926
h0271,89SE,rooftopResi_a,avaConv,0.190333523817461
h0272,89SE,rooftopResi_a,avaConv,0.306568936386731
h0273,89SE,rooftopResi_a,avaConv,0.432843696890118
h0274,89SE,rooftopResi_a,avaConv,0.539235279639031
h0275,89SE,rooftopResi_a,avaConv,0.614734917500824
h0276,89SE,rooftopResi_a,avaConv,0.652798106999998
h0277,89SE,rooftopResi_a,avaConv,0.652134205292428
h0278,89SE,rooftopResi_a,avaConv,0.612719600155956
h0279,89SE,rooftopResi_a,avaConv,0.537502160098007
h0280,89SE,rooftopResi_a,avaConv,0.433413118640046
h0281,89SE,rooftopResi_a,avaConv,0.313521374931756
h0282,89SE,rooftopResi_a,avaConv,0.191922611627256
h0283,89SE,rooftopResi_a,avaConv,0.098600211167179
h0284,89SE,rooftopResi_a,avaConv,0.0384133118764248
h0285,89SE,rooftopResi_a,avaConv,0.0154418641004555
h0286,89SE,rooftopResi_a,avaConv,0.0
h0287,89SE,rooftopResi_a,avaConv,0.0
h0288,89SE,rooftopResi_a,avaConv,0.0
h0289,89SE,rooftopResi_a,avaConv,0.0
h0290,89SE,rooftopResi_a,avaConv,0.0
h0291,89SE,rooftopResi_a,avaConv,0.0
h0292,89SE,rooftopResi_a,avaConv,0.015275200434142
h0293,89SE,rooftopResi_a,avaConv,0.0364498369269485
h0294,89SE,rooftopResi_a,avaConv,0.0933045359840583
h0295,89SE,rooftopResi_a,avaConv,0.182189049866315
h0296,89SE,rooftopResi_a,avaConv,0.302279403016603
h0297,89SE,rooftopResi_a,avaConv,0.381638123629024
h0298,89SE,rooftopResi_a,avaConv,0.439754079038754
h0299,89SE,rooftopResi_a,avaConv,0.488128351997954
h0300,89SE,rooftopResi_a,avaConv,0.54201324762206
h0301,89SE,rooftopResi_a,avaConv,0.494442913819586
h0302,89SE,rooftopResi_a,avaConv,0.398457472182267
h0303,89SE,rooftopResi_a,avaConv,0.341284503728341
h0304,89SE,rooftopResi_a,avaConv,0.329485863182661
h0305,89SE,rooftopResi_a,avaConv,0.297075337053123
h0306,89SE,rooftopResi_a,avaConv,0.190726822316286
h0307,89SE,rooftopResi_a,avaConv,0.106960612918361
h0308,89SE,rooftopResi_a,avaConv,0.0448965454411509
h0309,89SE,rooftopResi_a,avaConv,0.0193639618976992
h0310,89SE,rooftopResi_a,avaConv,0.0
h0311,89SE,rooftopResi_a,avaConv,0.0
h0312,89SE,rooftopResi_a,avaConv,0.0
h0313,89SE,rooftopResi_a,avaConv,0.0
h0314,89SE,rooftopResi_a,avaConv,0.0
h0315,89SE,rooftopResi_a,avaConv,0.0
h0316,89SE,rooftopResi_a,avaConv,0.0155906029103932
h0317,89SE,rooftopResi_a,avaConv,0.0344100592586438
h0318,89SE,rooftopResi_a,avaConv,0.0759990343268756
h0319,89SE,rooftopResi_a,avaConv,0.134945068758197
h0320,89SE,rooftopResi_a,avaConv,0.199987148049827
h0321,89SE,rooftopResi_a,avaConv,0.2811369972874
h0322,89SE,rooftopResi_a,avaConv,0.334241380872862
h0323,89SE,rooftopResi_a,avaConv,0.464534517548382
h0324,89SE,rooftopResi_a,avaConv,0.560191029887324
h0325,89SE,rooftopResi_a,avaConv,0.633200428730651
h0326,89SE,rooftopResi_a,avaConv,0.587812763305788
h0327,89SE,rooftopResi_a,avaConv,0.477308555493631
h0328,89SE,rooftopResi_a,avaConv,0.37400395642063
