timestep_5,region_4,technology_2,parameter,value
h0425,96IE,offshore,avaConv,0.525637236356885
h0426,96IE,offshore,avaConv,0.514351360585487
h0427,96IE,offshore,avaConv,0.506199039682276
h0428,96IE,offshore,avaConv,0.479972965760574
h0429,96IE,offshore,avaConv,0.571881688310444
h0430,96IE,offshore,avaConv,0.498853411486955
h0431,96IE,offshore,avaConv,0.629504879805797
h0432,96IE,offshore,avaConv,0.574316251422289
h0433,96IE,offshore,avaConv,0.472789670900416
h0434,96IE,offshore,avaConv,0.274953825688233
h0435,96IE,offshore,avaConv,0.235575355674681
h0436,96IE,offshore,avaConv,0.314863019098064
h0437,96IE,offshore,avaConv,0.51133840051973
h0438,96IE,offshore,avaConv,0.666339025938067
h0439,96IE,offshore,avaConv,0.770406799803686
h0440,96IE,offshore,avaConv,0.644312326138737
h0441,96IE,offshore,avaConv,0.417029548580462
h0442,96IE,offshore,avaConv,0.270834422957061
h0443,96IE,offshore,avaConv,0.170392675090116
h0444,96IE,offshore,avaConv,0.135235079115361
h0445,96IE,offshore,avaConv,0.0934615695561864
h0446,96IE,offshore,avaConv,0.136523025270398
h0447,96IE,offshore,avaConv,0.151647527787244
h0448,96IE,offshore,avaConv,0.153147444128838
h0449,96IE,offshore,avaConv,0.0988856235061408
h0450,96IE,offshore,avaConv,0.152194443461006
h0451,96IE,offshore,avaConv,0.194726511017021
h0452,96IE,offshore,avaConv,0.28745557248751
h0453,96IE,offshore,avaConv,0.471921316277673
h0454,96IE,offshore,avaConv,0.544711133253886
h0455,96IE,offshore,avaConv,0.726801507902916
h0456,96IE,offshore,avaConv,0.762756974158982
h0457,96IE,offshore,avaConv,0.612618503896305
h0458,96IE,offshore,avaConv,0.324163831102837
h0459,96IE,offshore,avaConv,0.338232151528128
h0460,96IE,offshore,avaConv,0.653072055358415
h0461,96IE,offshore,avaConv,0.827566550724223
h0462,96IE,offshore,avaConv,0.672133183911542
h0463,96IE,offshore,avaConv,0.357577757607031
h0464,96IE,offshore,avaConv,0.164007146966214
h0465,96IE,offshore,avaConv,0.323567733693998
h0466,96IE,offshore,avaConv,0.638631406436805
h0467,96IE,offshore,avaConv,0.798110562437114
h0468,96IE,offshore,avaConv,0.798110529669831
h0469,96IE,offshore,avaConv,0.763861544050982
h0470,96IE,offshore,avaConv,0.830447063642992
h0471,96IE,offshore,avaConv,0.517883773014937
h0472,96IE,offshore,avaConv,0.235850913329677
h0473,96IE,offshore,avaConv,0.0138314914883177
h0474,96IE,offshore,avaConv,0.0542692023761335
h0475,96IE,offshore,avaConv,0.181921919465603
h0476,96IE,offshore,avaConv,0.244997959378278
h0477,96IE,offshore,avaConv,0.206337401514757
h0478,96IE,offshore,avaConv,0.0792940688573353
h0479,96IE,offshore,avaConv,0.00319986405791444
h0480,96IE,offshore,avaConv,0.0472206037362965
h0481,96IE,offshore,avaConv,0.0472206037362965
h0482,96IE,offshore,avaConv,0.0426834746968436
h0483,96IE,offshore,avaConv,0.00204115437422962
h0484,96IE,offshore,avaConv,0.00204115437422962
h0485,96IE,offshore,avaConv,0.0219374140408843
h0486,96IE,offshore,avaConv,0.0423892321075733
h0487,96IE,offshore,avaConv,0.102334396413437
h0488,96IE,offshore,avaConv,0.117926116335566
h0489,96IE,offshore,avaConv,0.177631073363733
h0490,96IE,offshore,avaConv,0.292460367082506
h0491,96IE,offshore,avaConv,0.30179310128545
h0492,96IE,offshore,avaConv,0.322250398772424
h0493,96IE,offshore,avaConv,0.189425739628427
h0494,96IE,offshore,avaConv,0.180988162125681
h0495,96IE,offshore,avaConv,0.0769914858883747
h0496,96IE,offshore,avaConv,0.0372584998299853
h0497,96IE,offshore,avaConv,0.00556109666681463
h0498,96IE,offshore,avaConv,0.00662798441306859
h0499,96IE,offshore,avaConv,0.0490835689733178
h0500,96IE,offshore,avaConv,0.0609886635071028
h0501,96IE,offshore,avaConv,0.0599766486455932
h0502,96IE,offshore,avaConv,0.0463779282382248
h0503,96IE,offshore,avaConv,0.219089887103336
h0504,96IE,offshore,avaConv,0.319855509329638
h0505,96IE,offshore,avaConv,0.606825344777293
h0506,96IE,offshore,avaConv,0.736868560845665
h0507,96IE,offshore,avaConv,0.657901464760691
h0508,96IE,offshore,avaConv,0.41180531796447
h0509,96IE,offshore,avaConv,0.412179497154567
h0510,96IE,offshore,avaConv,0.706394629823617
h0511,96IE,offshore,avaConv,0.863942560985361
h0512,96IE,offshore,avaConv,0.809289393417656
h0513,96IE,offshore,avaConv,0.800484307142079
h0514,96IE,offshore,avaConv,0.847643018013473
h0515,96IE,offshore,avaConv,0.805966779133425
h0516,96IE,offshore,avaConv,0.655738890269295
h0517,96IE,offshore,avaConv,0.465142650523995
h0518,96IE,offshore,avaConv,0.354761853371511
h0519,96IE,offshore,avaConv,0.20550808550838
h0520,96IE,offshore,avaConv,0.142423989575403
h0521,96IE,offshore,avaConv,0.353282581178553
h0522,96IE,offshore,avaConv,0.660971215164724
h0523,96IE,offshore,avaConv,0.947122128813599
h0524,96IE,offshore,avaConv,0.854803392933409
h0525,96IE,offshore,avaConv,0.542500916974881
h0526,96IE,offshore,avaConv,0.228694806742378
h0527,96IE,offshore,avaConv,0.0102174298685675
h0528,96IE,offshore,avaConv,0.0317023447334026
h0529,96IE,offshore,avaConv,0.0317023447334026
h0530,96IE,offshore,avaConv,0.0203110813874986
h0531,96IE,offshore,avaConv,0.0362622852996645
h0532,96IE,offshore,avaConv,0.0922146294908048
h0533,96IE,offshore,avaConv,0.250169479570269
h0534,96IE,offshore,avaConv,0.347841858277204
h0535,96IE,offshore,avaConv,0.315913283962746
h0536,96IE,offshore,avaConv,0.186642698074238
h0537,96IE,offshore,avaConv,0.138908395700274
h0538,96IE,offshore,avaConv,0.177596363949538
h0539,96IE,offshore,avaConv,0.468621511697935
h0540,96IE,offshore,avaConv,0.697618176006613
h0541,96IE,offshore,avaConv,0.950000000000005
h0542,96IE,offshore,avaConv,0.950000000000005
h0543,96IE,offshore,avaConv,0.770945992910194
h0544,96IE,offshore,avaConv,0.641662540004506
h0545,96IE,offshore,avaConv,0.450618723252432
h0546,96IE,offshore,avaConv,0.514223726842202
h0547,96IE,offshore,avaConv,0.568699904553443
h0548,96IE,offshore,avaConv,0.721028935984067
h0549,96IE,offshore,avaConv,0.703769480486281
h0550,96IE,offshore,avaConv,0.684662217061995
h0551,96IE,offshore,avaConv,0.701717233587482
h0552,96IE,offshore,avaConv,0.795492685415219
h0553,96IE,offshore,avaConv,0.652176865881279
h0554,96IE,offshore,avaConv,0.434329320604324
h0555,96IE,offshore,avaConv,0.344063427775216
h0556,96IE,offshore,avaConv,0.394900138009532
h0557,96IE,offshore,avaConv,0.379025257045872
h0558,96IE,offshore,avaConv,0.249061666390569
h0559,96IE,offshore,avaConv,0.439782559447851
h0560,96IE,offshore,avaConv,0.694118791806736
h0561,96IE,offshore,avaConv,0.949999967363707
h0562,96IE,offshore,avaConv,0.949999967363707
h0563,96IE,offshore,avaConv,0.701245264339881
h0564,96IE,offshore,avaConv,0.492207968081561
h0565,96IE,offshore,avaConv,0.307335230868903
h0566,96IE,offshore,avaConv,0.36004364582168
h0567,96IE,offshore,avaConv,0.434120243314388
h0568,96IE,offshore,avaConv,0.388162647148979
h0569,96IE,offshore,avaConv,0.28204255887888
h0570,96IE,offshore,avaConv,0.109715403755415
h0571,96IE,offshore,avaConv,0.0571872268300715
h0572,96IE,offshore,avaConv,0.0727338744048958
h0573,96IE,offshore,avaConv,0.214541077602987
h0574,96IE,offshore,avaConv,0.49694438907719
h0575,96IE,offshore,avaConv,0.729953556487474
h0576,96IE,offshore,avaConv,0.88745123708252
h0577,96IE,offshore,avaConv,0.887451269769963
h0578,96IE,offshore,avaConv,0.942312520943802
h0579,96IE,offshore,avaConv,0.949999934727409
h0580,96IE,offshore,avaConv,0.949999934727409
h0581,96IE,offshore,avaConv,0.949999967363707
h0582,96IE,offshore,avaConv,0.949999967363707
h0583,96IE,offshore,avaConv,0.694355145047982
h0584,96IE,offshore,avaConv,0.42867819923068
h0585,96IE,offshore,avaConv,0.292679164075266
h0586,96IE,offshore,avaConv,0.421211540056624
h0587,96IE,offshore,avaConv,0.589208627760433
h0588,96IE,offshore,avaConv,0.542061553212289
h0589,96IE,offshore,avaConv,0.394008695740545
h0590,96IE,offshore,avaConv,0.200923165311784
h0591,96IE,offshore,avaConv,0.0699250196723255
h0592,96IE,offshore,avaConv,0.0510215419187881
h0593,96IE,offshore,avaConv,0.165222246003808
h0594,96IE,offshore,avaConv,0.232508143046774
h0595,96IE,offshore,avaConv,0.30988536828705
h0596,96IE,offshore,avaConv,0.217009743572322
h0597,96IE,offshore,avaConv,0.249544188339365
h0598,96IE,offshore,avaConv,0.210993125386718
h0599,96IE,offshore,avaConv,0.374914304742724
h0600,96IE,offshore,avaConv,0.360052055688892
h0601,96IE,offshore,avaConv,0.440479488764923
h0602,96IE,offshore,avaConv,0.368479526766284
h0603,96IE,offshore,avaConv,0.329791489671863
h0604,96IE,offshore,avaConv,0.31483613821348
h0605,96IE,offshore,avaConv,0.495928531813265
h0606,96IE,offshore,avaConv,0.759131790972475
h0607,96IE,offshore,avaConv,0.950000000000005
h0608,96IE,offshore,avaConv,0.950000000000005
h0609,96IE,offshore,avaConv,0.694799543303924
h0610,96IE,offshore,avaConv,0.467660462366096
h0611,96IE,offshore,avaConv,0.467660429193653
h0612,96IE,offshore,avaConv,0.623866977468616
h0613,96IE,offshore,avaConv,0.545769566644137
h0614,96IE,offshore,avaConv,0.250830765038957
h0615,96IE,offshore,avaConv,0.0415425623919626
h0616,96IE,offshore,avaConv,0.0507942924659486
h0617,96IE,offshore,avaConv,0.233834409103682
h0618,96IE,offshore,avaConv,0.501253676607575
h0619,96IE,offshore,avaConv,0.737936060043156
h0620,96IE,offshore,avaConv,0.843333317323267
h0621,96IE,offshore,avaConv,0.570014406680021
h0622,96IE,offshore,avaConv,0.314250001290218
h0623,96IE,offshore,avaConv,0.323567733693998
h0624,96IE,offshore,avaConv,0.638631406436805
h0625,96IE,offshore,avaConv,0.666343086230686
h0626,96IE,offshore,avaConv,0.39210914414492
h0627,96IE,offshore,avaConv,0.139880231305126
h0628,96IE,offshore,avaConv,0.162038064904816
h0629,96IE,offshore,avaConv,0.12136272216343
h0630,96IE,offshore,avaConv,0.0581472921141263
h0631,96IE,offshore,avaConv,0.120212515628605
h0632,96IE,offshore,avaConv,0.300743247802415
h0633,96IE,offshore,avaConv,0.435605333121275
h0634,96IE,offshore,avaConv,0.418518302709123
h0635,96IE,offshore,avaConv,0.324579363178226
h0636,96IE,offshore,avaConv,0.254639976953547
h0637,96IE,offshore,avaConv,0.160706113149888
h0638,96IE,offshore,avaConv,0.0736298975407968
h0639,96IE,offshore,avaConv,0.323567733693998
h0640,96IE,offshore,avaConv,0.638631406436805
h0641,96IE,offshore,avaConv,0.659741721376772
h0642,96IE,offshore,avaConv,0.385279443274847
h0643,96IE,offshore,avaConv,0.385279409954287
h0644,96IE,offshore,avaConv,0.546404383219778
h0645,96IE,offshore,avaConv,0.632310069521761
h0646,96IE,offshore,avaConv,0.39779737269429
h0647,96IE,offshore,avaConv,0.264508709488131
h0648,96IE,offshore,avaConv,0.230294273487622
h0649,96IE,offshore,avaConv,0.321574871617683
h0650,96IE,offshore,avaConv,0.41413749786395
h0651,96IE,offshore,avaConv,0.347946353249282
h0652,96IE,offshore,avaConv,0.21149180302351
h0653,96IE,offshore,avaConv,0.16204097791146
h0654,96IE,offshore,avaConv,0.25079931141799
h0655,96IE,offshore,avaConv,0.451862749729768
h0656,96IE,offshore,avaConv,0.549480814885978
h0657,96IE,offshore,avaConv,0.48935087863081
h0658,96IE,offshore,avaConv,0.3676272239617
h0659,96IE,offshore,avaConv,0.200273298469626
h0660,96IE,offshore,avaConv,0.201078851518817
h0661,96IE,offshore,avaConv,0.0841400427159699
h0662,96IE,offshore,avaConv,0.0568146556480516
h0663,96IE,offshore,avaConv,2.88402033866327e-5
h0664,96IE,offshore,avaConv,0.00451130286911777
h0665,96IE,offshore,avaConv,0.0459473012330535
h0666,96IE,offshore,avaConv,0.0834674020257175
h0667,96IE,offshore,avaConv,0.243927629221366
h0668,96IE,offshore,avaConv,0.343209979255319
h0669,96IE,offshore,avaConv,0.390169980867048
h0670,96IE,offshore,avaConv,0.353069032806784
h0671,96IE,offshore,avaConv,0.354052096617814
h0672,96IE,offshore,avaConv,0.339848327522338
h0001,98IT,offshore,avaConv,0.113126454525837
h0002,98IT,offshore,avaConv,0.160608611539847
h0003,98IT,offshore,avaConv,0.130499876387499
h0004,98IT,offshore,avaConv,0.119545529683258
h0005,98IT,offshore,avaConv,0.274400202613503
h0006,98IT,offshore,avaConv,0.513319897586912
h0007,98IT,offshore,avaConv,0.543274718655103
h0008,98IT,offshore,avaConv,0.385070270817465
h0009,98IT,offshore,avaConv,0.141007049025511
h0010,98IT,offshore,avaConv,0.0967847058646597
h0011,98IT,offshore,avaConv,0.314286506835962
h0012,98IT,offshore,avaConv,0.592725773374696
h0013,98IT,offshore,avaConv,0.630749544721582
h0014,98IT,offshore,avaConv,0.516662506486875
h0015,98IT,offshore,avaConv,0.220749878577807
h0016,98IT,offshore,avaConv,0.171067739977059
h0017,98IT,offshore,avaConv,0.00124280835038781
h0018,98IT,offshore,avaConv,0.00108322847522034
h0019,98IT,offshore,avaConv,0.0362792580886965
h0020,98IT,offshore,avaConv,0.0523585569919286
h0021,98IT,offshore,avaConv,0.178848389098476
h0022,98IT,offshore,avaConv,0.34346312944498
h0023,98IT,offshore,avaConv,0.611766035688714
h0024,98IT,offshore,avaConv,0.741808082757228
h0025,98IT,offshore,avaConv,0.561227616693156
h0026,98IT,offshore,avaConv,0.287962079685703
h0027,98IT,offshore,avaConv,0.154629647219928
h0028,98IT,offshore,avaConv,0.303958328488926
h0029,98IT,offshore,avaConv,0.451790152182956
h0030,98IT,offshore,avaConv,0.513466550811989
h0031,98IT,offshore,avaConv,0.65740897511828
h0032,98IT,offshore,avaConv,0.815293911147158
h0033,98IT,offshore,avaConv,0.635581300506441
h0034,98IT,offshore,avaConv,0.321002648833665
h0035,98IT,offshore,avaConv,0.00992935409340083
h0036,98IT,offshore,avaConv,0.00475936524250499
h0037,98IT,offshore,avaConv,0.00791657304571763
h0038,98IT,offshore,avaConv,0.0172320142911144
h0039,98IT,offshore,avaConv,0.0833294950692361
h0040,98IT,offshore,avaConv,0.184777837864746
h0041,98IT,offshore,avaConv,0.490270068281852
h0042,98IT,offshore,avaConv,0.740363205981445
h0043,98IT,offshore,avaConv,0.882752778625101
h0044,98IT,offshore,avaConv,0.862249656798417
h0045,98IT,offshore,avaConv,0.632818731772918
h0046,98IT,offshore,avaConv,0.446792772327961
h0047,98IT,offshore,avaConv,0.180730483500852
h0048,98IT,offshore,avaConv,0.121774859767062
h0049,98IT,offshore,avaConv,0.061160863051126
h0050,98IT,offshore,avaConv,0.0407273745128429
h0051,98IT,offshore,avaConv,0.104572781770117
h0052,98IT,offshore,avaConv,0.192514557198558
h0053,98IT,offshore,avaConv,0.249722603522271
h0054,98IT,offshore,avaConv,0.251653415410424
h0055,98IT,offshore,avaConv,0.257872964330055
h0056,98IT,offshore,avaConv,0.291205378091242
h0057,98IT,offshore,avaConv,0.296955599849959
h0058,98IT,offshore,avaConv,0.289581320799038
h0059,98IT,offshore,avaConv,0.220845435314755
h0060,98IT,offshore,avaConv,0.157076894253934
h0061,98IT,offshore,avaConv,0.109063705011588
h0062,98IT,offshore,avaConv,0.102416982664657
h0063,98IT,offshore,avaConv,0.067549638968835
h0064,98IT,offshore,avaConv,0.0350043831367896
h0065,98IT,offshore,avaConv,0.294863845296832
h0066,98IT,offshore,avaConv,0.586913699318289
h0067,98IT,offshore,avaConv,0.730549450084249
h0068,98IT,offshore,avaConv,0.625108687223147
h0069,98IT,offshore,avaConv,0.482958557614953
h0070,98IT,offshore,avaConv,0.489445123936211
h0071,98IT,offshore,avaConv,0.514366856145838
h0072,98IT,offshore,avaConv,0.586657338479827
h0073,98IT,offshore,avaConv,0.738802849396717
h0074,98IT,offshore,avaConv,0.847700407948001
h0075,98IT,offshore,avaConv,0.716090329056874
h0076,98IT,offshore,avaConv,0.529229581726093
h0077,98IT,offshore,avaConv,0.271690417912149
h0078,98IT,offshore,avaConv,0.254532864484479
h0079,98IT,offshore,avaConv,0.266566208196263
h0080,98IT,offshore,avaConv,0.366763016000949
h0081,98IT,offshore,avaConv,0.392378401091968
h0082,98IT,offshore,avaConv,0.378392812342569
h0083,98IT,offshore,avaConv,0.263166925681021
h0084,98IT,offshore,avaConv,0.202261903914819
h0085,98IT,offshore,avaConv,0.175624077731702
h0086,98IT,offshore,avaConv,0.180178184316507
h0087,98IT,offshore,avaConv,0.29745974562299
h0088,98IT,offshore,avaConv,0.401964689322496
h0089,98IT,offshore,avaConv,0.45398651466587
h0090,98IT,offshore,avaConv,0.355375246186237
h0091,98IT,offshore,avaConv,0.30295275807629
h0092,98IT,offshore,avaConv,0.348813538613489
h0093,98IT,offshore,avaConv,0.424270530663966
h0094,98IT,offshore,avaConv,0.424564434134978
h0095,98IT,offshore,avaConv,0.298605323212901
h0096,98IT,offshore,avaConv,0.177593459102489
h0097,98IT,offshore,avaConv,0.131390516292171
h0098,98IT,offshore,avaConv,0.209170673889827
h0099,98IT,offshore,avaConv,0.194485408882053
h0100,98IT,offshore,avaConv,0.0964490214869211
h0101,98IT,offshore,avaConv,0.0264993294988076
h0102,98IT,offshore,avaConv,0.0391828237947838
h0103,98IT,offshore,avaConv,0.200702573033467
h0104,98IT,offshore,avaConv,0.311203699733263
h0105,98IT,offshore,avaConv,0.3281286878334
h0106,98IT,offshore,avaConv,0.183295404529262
h0107,98IT,offshore,avaConv,0.0611552192904131
h0108,98IT,offshore,avaConv,0.056776069375824
h0109,98IT,offshore,avaConv,0.0374568604336264
h0110,98IT,offshore,avaConv,0.0238758259644967
h0111,98IT,offshore,avaConv,0.217624366886253
h0112,98IT,offshore,avaConv,0.437886446747669
h0113,98IT,offshore,avaConv,0.685740252651184
h0114,98IT,offshore,avaConv,0.656492714213168
h0115,98IT,offshore,avaConv,0.541473244919556
h0116,98IT,offshore,avaConv,0.36091061696956
h0117,98IT,offshore,avaConv,0.321125309852449
h0118,98IT,offshore,avaConv,0.317954562310371
h0119,98IT,offshore,avaConv,0.510019601263022
h0120,98IT,offshore,avaConv,0.611586615743856
h0121,98IT,offshore,avaConv,0.820828242404181
h0122,98IT,offshore,avaConv,0.861988623637018
h0123,98IT,offshore,avaConv,0.643107725969192
h0124,98IT,offshore,avaConv,0.364815305300011
h0125,98IT,offshore,avaConv,0.0878148341992346
h0126,98IT,offshore,avaConv,0.0545972652923827
h0127,98IT,offshore,avaConv,0.112598476094994
h0128,98IT,offshore,avaConv,0.182063753600727
h0129,98IT,offshore,avaConv,0.489378931807913
h0130,98IT,offshore,avaConv,0.637314506378506
h0131,98IT,offshore,avaConv,0.684969558335124
h0132,98IT,offshore,avaConv,0.526629361341749
h0133,98IT,offshore,avaConv,0.350385548697068
h0134,98IT,offshore,avaConv,0.316504400800543
h0135,98IT,offshore,avaConv,0.180535969257927
h0136,98IT,offshore,avaConv,0.145739561502619
h0137,98IT,offshore,avaConv,0.097659223301588
h0138,98IT,offshore,avaConv,0.12157103598318
h0139,98IT,offshore,avaConv,0.26927196864627
h0140,98IT,offshore,avaConv,0.383567168689116
h0141,98IT,offshore,avaConv,0.474096428756839
h0142,98IT,offshore,avaConv,0.387964985300203
h0143,98IT,offshore,avaConv,0.243456756700603
h0144,98IT,offshore,avaConv,0.124560375288475
h0145,98IT,offshore,avaConv,0.0456224201230524
h0146,98IT,offshore,avaConv,0.0516642608108856
h0147,98IT,offshore,avaConv,0.0917901841099444
h0148,98IT,offshore,avaConv,0.138085520416392
h0149,98IT,offshore,avaConv,0.424282058862014
h0150,98IT,offshore,avaConv,0.682660353473902
h0151,98IT,offshore,avaConv,0.905622919483052
h0152,98IT,offshore,avaConv,0.864189087108201
h0153,98IT,offshore,avaConv,0.793650081699961
h0154,98IT,offshore,avaConv,0.797403203643587
h0155,98IT,offshore,avaConv,0.81931331783201
h0156,98IT,offshore,avaConv,0.895598710716453
h0157,98IT,offshore,avaConv,0.708753211124904
h0158,98IT,offshore,avaConv,0.493403021677736
h0159,98IT,offshore,avaConv,0.47502145453451
h0160,98IT,offshore,avaConv,0.669153955317312
h0161,98IT,offshore,avaConv,0.816612565930615
h0162,98IT,offshore,avaConv,0.793269598755153
h0163,98IT,offshore,avaConv,0.579807645657364
h0164,98IT,offshore,avaConv,0.426138862838961
h0165,98IT,offshore,avaConv,0.330392300223178
h0166,98IT,offshore,avaConv,0.421363025999146
h0167,98IT,offshore,avaConv,0.519169694891829
h0168,98IT,offshore,avaConv,0.439322747410737
h0169,98IT,offshore,avaConv,0.375491409679651
h0170,98IT,offshore,avaConv,0.254355955043969
h0171,98IT,offshore,avaConv,0.33581515536054
h0172,98IT,offshore,avaConv,0.379246813268174
h0173,98IT,offshore,avaConv,0.539008987444723
h0174,98IT,offshore,avaConv,0.541078258382647
