timestep_5,region_4,technology_2,parameter,value
h0522,86SE,rooftopInd_b,avaConv,0.0
h0523,86SE,rooftopInd_b,avaConv,0.0
h0524,86SE,rooftopInd_b,avaConv,0.0
h0525,86SE,rooftopInd_b,avaConv,0.0
h0526,86SE,rooftopInd_b,avaConv,0.0
h0527,86SE,rooftopInd_b,avaConv,0.0
h0528,86SE,rooftopInd_b,avaConv,0.0
h0529,86SE,rooftopInd_b,avaConv,0.0
h0530,86SE,rooftopInd_b,avaConv,0.0
h0531,86SE,rooftopInd_b,avaConv,0.0
h0532,86SE,rooftopInd_b,avaConv,0.0
h0533,86SE,rooftopInd_b,avaConv,0.0
h0534,86SE,rooftopInd_b,avaConv,0.0
h0535,86SE,rooftopInd_b,avaConv,0.0
h0536,86SE,rooftopInd_b,avaConv,0.0162284745908865
h0537,86SE,rooftopInd_b,avaConv,0.0648585387914015
h0538,86SE,rooftopInd_b,avaConv,0.142591371380258
h0539,86SE,rooftopInd_b,avaConv,0.181698746497173
h0540,86SE,rooftopInd_b,avaConv,0.175314164711319
h0541,86SE,rooftopInd_b,avaConv,0.103514445598452
h0542,86SE,rooftopInd_b,avaConv,0.0589916779206194
h0543,86SE,rooftopInd_b,avaConv,0.0158590635979504
h0544,86SE,rooftopInd_b,avaConv,0.0103356630894051
h0545,86SE,rooftopInd_b,avaConv,0.0
h0546,86SE,rooftopInd_b,avaConv,0.0
h0547,86SE,rooftopInd_b,avaConv,0.0
h0548,86SE,rooftopInd_b,avaConv,0.0
h0549,86SE,rooftopInd_b,avaConv,0.0
h0550,86SE,rooftopInd_b,avaConv,0.0
h0551,86SE,rooftopInd_b,avaConv,0.0
h0552,86SE,rooftopInd_b,avaConv,0.0
h0553,86SE,rooftopInd_b,avaConv,0.0
h0554,86SE,rooftopInd_b,avaConv,0.0
h0555,86SE,rooftopInd_b,avaConv,0.0
h0556,86SE,rooftopInd_b,avaConv,0.0
h0557,86SE,rooftopInd_b,avaConv,0.0
h0558,86SE,rooftopInd_b,avaConv,0.0
h0559,86SE,rooftopInd_b,avaConv,0.0
h0560,86SE,rooftopInd_b,avaConv,0.0148430318487854
h0561,86SE,rooftopInd_b,avaConv,0.0318429152440394
h0562,86SE,rooftopInd_b,avaConv,0.0613778396371243
h0563,86SE,rooftopInd_b,avaConv,0.119357202270701
h0564,86SE,rooftopInd_b,avaConv,0.158644965960022
h0565,86SE,rooftopInd_b,avaConv,0.153894407387069
h0566,86SE,rooftopInd_b,avaConv,0.0847082563966112
h0567,86SE,rooftopInd_b,avaConv,0.0305444495596517
h0568,86SE,rooftopInd_b,avaConv,0.0102266640046739
h0569,86SE,rooftopInd_b,avaConv,0.0
h0570,86SE,rooftopInd_b,avaConv,0.0
h0571,86SE,rooftopInd_b,avaConv,0.0
h0572,86SE,rooftopInd_b,avaConv,0.0
h0573,86SE,rooftopInd_b,avaConv,0.0
h0574,86SE,rooftopInd_b,avaConv,0.0
h0575,86SE,rooftopInd_b,avaConv,0.0
h0576,86SE,rooftopInd_b,avaConv,0.0
h0577,86SE,rooftopInd_b,avaConv,0.0
h0578,86SE,rooftopInd_b,avaConv,0.0
h0579,86SE,rooftopInd_b,avaConv,0.0
h0580,86SE,rooftopInd_b,avaConv,0.0
h0581,86SE,rooftopInd_b,avaConv,0.0
h0582,86SE,rooftopInd_b,avaConv,0.0
h0583,86SE,rooftopInd_b,avaConv,0.0
h0584,86SE,rooftopInd_b,avaConv,0.0
h0585,86SE,rooftopInd_b,avaConv,0.0142931663479855
h0586,86SE,rooftopInd_b,avaConv,0.0362848593325392
h0587,86SE,rooftopInd_b,avaConv,0.045844960524818
h0588,86SE,rooftopInd_b,avaConv,0.042767553903002
h0589,86SE,rooftopInd_b,avaConv,0.0194856351060193
h0590,86SE,rooftopInd_b,avaConv,0.0121439634299612
h0591,86SE,rooftopInd_b,avaConv,0.0
h0592,86SE,rooftopInd_b,avaConv,0.0
h0593,86SE,rooftopInd_b,avaConv,0.0
h0594,86SE,rooftopInd_b,avaConv,0.0
h0595,86SE,rooftopInd_b,avaConv,0.0
h0596,86SE,rooftopInd_b,avaConv,0.0
h0597,86SE,rooftopInd_b,avaConv,0.0
h0598,86SE,rooftopInd_b,avaConv,0.0
h0599,86SE,rooftopInd_b,avaConv,0.0
h0600,86SE,rooftopInd_b,avaConv,0.0
h0601,86SE,rooftopInd_b,avaConv,0.0
h0602,86SE,rooftopInd_b,avaConv,0.0
h0603,86SE,rooftopInd_b,avaConv,0.0
h0604,86SE,rooftopInd_b,avaConv,0.0
h0605,86SE,rooftopInd_b,avaConv,0.0
h0606,86SE,rooftopInd_b,avaConv,0.0
h0607,86SE,rooftopInd_b,avaConv,0.0
h0608,86SE,rooftopInd_b,avaConv,0.0
h0609,86SE,rooftopInd_b,avaConv,0.0
h0610,86SE,rooftopInd_b,avaConv,0.0
h0611,86SE,rooftopInd_b,avaConv,0.0122751047627931
h0612,86SE,rooftopInd_b,avaConv,0.0122751047627931
h0613,86SE,rooftopInd_b,avaConv,0.0122751047627931
h0614,86SE,rooftopInd_b,avaConv,0.0
h0615,86SE,rooftopInd_b,avaConv,0.0
h0616,86SE,rooftopInd_b,avaConv,0.0
h0617,86SE,rooftopInd_b,avaConv,0.0
h0618,86SE,rooftopInd_b,avaConv,0.0
h0619,86SE,rooftopInd_b,avaConv,0.0
h0620,86SE,rooftopInd_b,avaConv,0.0
h0621,86SE,rooftopInd_b,avaConv,0.0
h0622,86SE,rooftopInd_b,avaConv,0.0
h0623,86SE,rooftopInd_b,avaConv,0.0
h0624,86SE,rooftopInd_b,avaConv,0.0
h0625,86SE,rooftopInd_b,avaConv,0.0
h0626,86SE,rooftopInd_b,avaConv,0.0
h0627,86SE,rooftopInd_b,avaConv,0.0
h0628,86SE,rooftopInd_b,avaConv,0.0
h0629,86SE,rooftopInd_b,avaConv,0.0
h0630,86SE,rooftopInd_b,avaConv,0.0
h0631,86SE,rooftopInd_b,avaConv,0.0
h0632,86SE,rooftopInd_b,avaConv,0.0
h0633,86SE,rooftopInd_b,avaConv,0.0
h0634,86SE,rooftopInd_b,avaConv,0.0
h0635,86SE,rooftopInd_b,avaConv,0.0
h0636,86SE,rooftopInd_b,avaConv,0.0
h0637,86SE,rooftopInd_b,avaConv,0.0
h0638,86SE,rooftopInd_b,avaConv,0.0
h0639,86SE,rooftopInd_b,avaConv,0.0
h0640,86SE,rooftopInd_b,avaConv,0.0
h0641,86SE,rooftopInd_b,avaConv,0.0
h0642,86SE,rooftopInd_b,avaConv,0.0
h0643,86SE,rooftopInd_b,avaConv,0.0
h0644,86SE,rooftopInd_b,avaConv,0.0
h0645,86SE,rooftopInd_b,avaConv,0.0
h0646,86SE,rooftopInd_b,avaConv,0.0
h0647,86SE,rooftopInd_b,avaConv,0.0
h0648,86SE,rooftopInd_b,avaConv,0.0
h0649,86SE,rooftopInd_b,avaConv,0.0
h0650,86SE,rooftopInd_b,avaConv,0.0
h0651,86SE,rooftopInd_b,avaConv,0.0
h0652,86SE,rooftopInd_b,avaConv,0.0
h0653,86SE,rooftopInd_b,avaConv,0.0
h0654,86SE,rooftopInd_b,avaConv,0.0
h0655,86SE,rooftopInd_b,avaConv,0.0
h0656,86SE,rooftopInd_b,avaConv,0.0
h0657,86SE,rooftopInd_b,avaConv,0.0
h0658,86SE,rooftopInd_b,avaConv,0.0
h0659,86SE,rooftopInd_b,avaConv,0.0
h0660,86SE,rooftopInd_b,avaConv,0.0
h0661,86SE,rooftopInd_b,avaConv,0.0
h0662,86SE,rooftopInd_b,avaConv,0.0
h0663,86SE,rooftopInd_b,avaConv,0.0
h0664,86SE,rooftopInd_b,avaConv,0.0
h0665,86SE,rooftopInd_b,avaConv,0.0
h0666,86SE,rooftopInd_b,avaConv,0.0
h0667,86SE,rooftopInd_b,avaConv,0.0
h0668,86SE,rooftopInd_b,avaConv,0.0
h0669,86SE,rooftopInd_b,avaConv,0.0
h0670,86SE,rooftopInd_b,avaConv,0.0
h0671,86SE,rooftopInd_b,avaConv,0.0
h0672,86SE,rooftopInd_b,avaConv,0.0
h0001,87SE,rooftopInd_b,avaConv,0.0
h0002,87SE,rooftopInd_b,avaConv,0.0
h0003,87SE,rooftopInd_b,avaConv,0.0
h0004,87SE,rooftopInd_b,avaConv,0.0
h0005,87SE,rooftopInd_b,avaConv,0.0
h0006,87SE,rooftopInd_b,avaConv,0.0
h0007,87SE,rooftopInd_b,avaConv,0.0
h0008,87SE,rooftopInd_b,avaConv,0.0
h0009,87SE,rooftopInd_b,avaConv,0.0
h0010,87SE,rooftopInd_b,avaConv,0.0103016243190255
h0011,87SE,rooftopInd_b,avaConv,0.0175762374605099
h0012,87SE,rooftopInd_b,avaConv,0.0254877749646449
h0013,87SE,rooftopInd_b,avaConv,0.0259806224349231
h0014,87SE,rooftopInd_b,avaConv,0.0180951557749862
h0015,87SE,rooftopInd_b,avaConv,0.0106971755779581
h0016,87SE,rooftopInd_b,avaConv,0.0
h0017,87SE,rooftopInd_b,avaConv,0.0
h0018,87SE,rooftopInd_b,avaConv,0.0
h0019,87SE,rooftopInd_b,avaConv,0.0
h0020,87SE,rooftopInd_b,avaConv,0.0
h0021,87SE,rooftopInd_b,avaConv,0.0
h0022,87SE,rooftopInd_b,avaConv,0.0
h0023,87SE,rooftopInd_b,avaConv,0.0
h0024,87SE,rooftopInd_b,avaConv,0.0
h0025,87SE,rooftopInd_b,avaConv,0.0
h0026,87SE,rooftopInd_b,avaConv,0.0
h0027,87SE,rooftopInd_b,avaConv,0.0
h0028,87SE,rooftopInd_b,avaConv,0.0
h0029,87SE,rooftopInd_b,avaConv,0.0
h0030,87SE,rooftopInd_b,avaConv,0.0
h0031,87SE,rooftopInd_b,avaConv,0.0
h0032,87SE,rooftopInd_b,avaConv,0.0
h0033,87SE,rooftopInd_b,avaConv,0.0104320385329621
h0034,87SE,rooftopInd_b,avaConv,0.0279550088009977
h0035,87SE,rooftopInd_b,avaConv,0.0381911811163166
h0036,87SE,rooftopInd_b,avaConv,0.0452949817420128
h0037,87SE,rooftopInd_b,avaConv,0.0570695004703681
h0038,87SE,rooftopInd_b,avaConv,0.0568036804312463
h0039,87SE,rooftopInd_b,avaConv,0.0458329366397753
h0040,87SE,rooftopInd_b,avaConv,0.0160160081545138
h0041,87SE,rooftopInd_b,avaConv,0.0
h0042,87SE,rooftopInd_b,avaConv,0.0
h0043,87SE,rooftopInd_b,avaConv,0.0
h0044,87SE,rooftopInd_b,avaConv,0.0
h0045,87SE,rooftopInd_b,avaConv,0.0
h0046,87SE,rooftopInd_b,avaConv,0.0
h0047,87SE,rooftopInd_b,avaConv,0.0
h0048,87SE,rooftopInd_b,avaConv,0.0
h0049,87SE,rooftopInd_b,avaConv,0.0
h0050,87SE,rooftopInd_b,avaConv,0.0
h0051,87SE,rooftopInd_b,avaConv,0.0
h0052,87SE,rooftopInd_b,avaConv,0.0
h0053,87SE,rooftopInd_b,avaConv,0.0
h0054,87SE,rooftopInd_b,avaConv,0.0
h0055,87SE,rooftopInd_b,avaConv,0.0
h0056,87SE,rooftopInd_b,avaConv,0.0
h0057,87SE,rooftopInd_b,avaConv,0.020271305210777
h0058,87SE,rooftopInd_b,avaConv,0.0525276165592099
h0059,87SE,rooftopInd_b,avaConv,0.0721090666045646
h0060,87SE,rooftopInd_b,avaConv,0.0781341952938721
h0061,87SE,rooftopInd_b,avaConv,0.0610452489430112
h0062,87SE,rooftopInd_b,avaConv,0.0511854154982951
h0063,87SE,rooftopInd_b,avaConv,0.0353019155499253
h0064,87SE,rooftopInd_b,avaConv,0.0196168843422252
h0065,87SE,rooftopInd_b,avaConv,0.011245731537601
h0066,87SE,rooftopInd_b,avaConv,0.0
h0067,87SE,rooftopInd_b,avaConv,0.0
h0068,87SE,rooftopInd_b,avaConv,0.0
h0069,87SE,rooftopInd_b,avaConv,0.0
h0070,87SE,rooftopInd_b,avaConv,0.0
h0071,87SE,rooftopInd_b,avaConv,0.0
h0072,87SE,rooftopInd_b,avaConv,0.0
h0073,87SE,rooftopInd_b,avaConv,0.0
h0074,87SE,rooftopInd_b,avaConv,0.0
h0075,87SE,rooftopInd_b,avaConv,0.0
h0076,87SE,rooftopInd_b,avaConv,0.0
h0077,87SE,rooftopInd_b,avaConv,0.0
h0078,87SE,rooftopInd_b,avaConv,0.0
h0079,87SE,rooftopInd_b,avaConv,0.0
h0080,87SE,rooftopInd_b,avaConv,0.013743612061786
h0081,87SE,rooftopInd_b,avaConv,0.0550675356834626
h0082,87SE,rooftopInd_b,avaConv,0.124878124303712
h0083,87SE,rooftopInd_b,avaConv,0.210869612424201
h0084,87SE,rooftopInd_b,avaConv,0.264111775392324
h0085,87SE,rooftopInd_b,avaConv,0.288310849289858
h0086,87SE,rooftopInd_b,avaConv,0.259925804852299
h0087,87SE,rooftopInd_b,avaConv,0.168861287995598
h0088,87SE,rooftopInd_b,avaConv,0.0746996276428624
h0089,87SE,rooftopInd_b,avaConv,0.0142230676238712
h0090,87SE,rooftopInd_b,avaConv,0.0
h0091,87SE,rooftopInd_b,avaConv,0.0
h0092,87SE,rooftopInd_b,avaConv,0.0
h0093,87SE,rooftopInd_b,avaConv,0.0
h0094,87SE,rooftopInd_b,avaConv,0.0
h0095,87SE,rooftopInd_b,avaConv,0.0
h0096,87SE,rooftopInd_b,avaConv,0.0
h0097,87SE,rooftopInd_b,avaConv,0.0
h0098,87SE,rooftopInd_b,avaConv,0.0
h0099,87SE,rooftopInd_b,avaConv,0.0
h0100,87SE,rooftopInd_b,avaConv,0.0
h0101,87SE,rooftopInd_b,avaConv,0.0
h0102,87SE,rooftopInd_b,avaConv,0.0
h0103,87SE,rooftopInd_b,avaConv,0.0
h0104,87SE,rooftopInd_b,avaConv,0.0303740541972857
h0105,87SE,rooftopInd_b,avaConv,0.0638049443307579
h0106,87SE,rooftopInd_b,avaConv,0.114810545093847
h0107,87SE,rooftopInd_b,avaConv,0.138964431679529
h0108,87SE,rooftopInd_b,avaConv,0.158042943275041
h0109,87SE,rooftopInd_b,avaConv,0.214166462082538
h0110,87SE,rooftopInd_b,avaConv,0.254029682193896
h0111,87SE,rooftopInd_b,avaConv,0.216077347020243
h0112,87SE,rooftopInd_b,avaConv,0.11346061996298
h0113,87SE,rooftopInd_b,avaConv,0.0275299408226169
h0114,87SE,rooftopInd_b,avaConv,0.0119363199803678
h0115,87SE,rooftopInd_b,avaConv,0.0
h0116,87SE,rooftopInd_b,avaConv,0.0
h0117,87SE,rooftopInd_b,avaConv,0.0
h0118,87SE,rooftopInd_b,avaConv,0.0
h0119,87SE,rooftopInd_b,avaConv,0.0
h0120,87SE,rooftopInd_b,avaConv,0.0
h0121,87SE,rooftopInd_b,avaConv,0.0
h0122,87SE,rooftopInd_b,avaConv,0.0
h0123,87SE,rooftopInd_b,avaConv,0.0
h0124,87SE,rooftopInd_b,avaConv,0.0
h0125,87SE,rooftopInd_b,avaConv,0.0
h0126,87SE,rooftopInd_b,avaConv,0.0
h0127,87SE,rooftopInd_b,avaConv,0.0140153793938481
h0128,87SE,rooftopInd_b,avaConv,0.0340857816300388
h0129,87SE,rooftopInd_b,avaConv,0.0744604728999366
h0130,87SE,rooftopInd_b,avaConv,0.122285554197773
h0131,87SE,rooftopInd_b,avaConv,0.145844911767653
h0132,87SE,rooftopInd_b,avaConv,0.149820628864785
h0133,87SE,rooftopInd_b,avaConv,0.15100683370919
h0134,87SE,rooftopInd_b,avaConv,0.151435977375762
h0135,87SE,rooftopInd_b,avaConv,0.141236711857339
h0136,87SE,rooftopInd_b,avaConv,0.100825850277869
h0137,87SE,rooftopInd_b,avaConv,0.0594120375177916
h0138,87SE,rooftopInd_b,avaConv,0.0255053929164385
h0139,87SE,rooftopInd_b,avaConv,0.0104913896374469
h0140,87SE,rooftopInd_b,avaConv,0.0
h0141,87SE,rooftopInd_b,avaConv,0.0
h0142,87SE,rooftopInd_b,avaConv,0.0
h0143,87SE,rooftopInd_b,avaConv,0.0
h0144,87SE,rooftopInd_b,avaConv,0.0
h0145,87SE,rooftopInd_b,avaConv,0.0
h0146,87SE,rooftopInd_b,avaConv,0.0
h0147,87SE,rooftopInd_b,avaConv,0.0
h0148,87SE,rooftopInd_b,avaConv,0.0
h0149,87SE,rooftopInd_b,avaConv,0.0
h0150,87SE,rooftopInd_b,avaConv,0.0128036501891901
h0151,87SE,rooftopInd_b,avaConv,0.0468742856619081
h0152,87SE,rooftopInd_b,avaConv,0.118453135518192
h0153,87SE,rooftopInd_b,avaConv,0.246435406527624
h0154,87SE,rooftopInd_b,avaConv,0.377419326835898
h0155,87SE,rooftopInd_b,avaConv,0.406373600608787
h0156,87SE,rooftopInd_b,avaConv,0.374565470798839
h0157,87SE,rooftopInd_b,avaConv,0.328455917620354
h0158,87SE,rooftopInd_b,avaConv,0.321040449451604
h0159,87SE,rooftopInd_b,avaConv,0.318150552823777
h0160,87SE,rooftopInd_b,avaConv,0.251906026867534
h0161,87SE,rooftopInd_b,avaConv,0.175338958921633
h0162,87SE,rooftopInd_b,avaConv,0.0756622756927155
h0163,87SE,rooftopInd_b,avaConv,0.0235181753321334
h0164,87SE,rooftopInd_b,avaConv,0.0
h0165,87SE,rooftopInd_b,avaConv,0.0
h0166,87SE,rooftopInd_b,avaConv,0.0
h0167,87SE,rooftopInd_b,avaConv,0.0
h0168,87SE,rooftopInd_b,avaConv,0.0
h0169,87SE,rooftopInd_b,avaConv,0.0
h0170,87SE,rooftopInd_b,avaConv,0.0
h0171,87SE,rooftopInd_b,avaConv,0.0
h0172,87SE,rooftopInd_b,avaConv,0.0
h0173,87SE,rooftopInd_b,avaConv,0.0
h0174,87SE,rooftopInd_b,avaConv,0.020448771408702
h0175,87SE,rooftopInd_b,avaConv,0.0609004862048262
h0176,87SE,rooftopInd_b,avaConv,0.135651966093406
h0177,87SE,rooftopInd_b,avaConv,0.201885195676847
h0178,87SE,rooftopInd_b,avaConv,0.253059042222817
h0179,87SE,rooftopInd_b,avaConv,0.25485458777212
h0180,87SE,rooftopInd_b,avaConv,0.254097578838303
h0181,87SE,rooftopInd_b,avaConv,0.236141019378208
h0182,87SE,rooftopInd_b,avaConv,0.222653220936882
h0183,87SE,rooftopInd_b,avaConv,0.199278022751442
h0184,87SE,rooftopInd_b,avaConv,0.160047250012845
h0185,87SE,rooftopInd_b,avaConv,0.116711143665926
h0186,87SE,rooftopInd_b,avaConv,0.065385407678224
h0187,87SE,rooftopInd_b,avaConv,0.0301696930450523
h0188,87SE,rooftopInd_b,avaConv,0.0114720081356149
h0189,87SE,rooftopInd_b,avaConv,0.0
h0190,87SE,rooftopInd_b,avaConv,0.0
h0191,87SE,rooftopInd_b,avaConv,0.0
h0192,87SE,rooftopInd_b,avaConv,0.0
h0193,87SE,rooftopInd_b,avaConv,0.0
h0194,87SE,rooftopInd_b,avaConv,0.0
h0195,87SE,rooftopInd_b,avaConv,0.0
h0196,87SE,rooftopInd_b,avaConv,0.0
h0197,87SE,rooftopInd_b,avaConv,0.0175345979493116
h0198,87SE,rooftopInd_b,avaConv,0.0563979302513307
h0199,87SE,rooftopInd_b,avaConv,0.13068290768918
h0200,87SE,rooftopInd_b,avaConv,0.232803639182025
h0201,87SE,rooftopInd_b,avaConv,0.354026010603747
h0202,87SE,rooftopInd_b,avaConv,0.469368985859718
h0203,87SE,rooftopInd_b,avaConv,0.524214926542929
h0204,87SE,rooftopInd_b,avaConv,0.530780780430246
h0205,87SE,rooftopInd_b,avaConv,0.530726128986011
h0206,87SE,rooftopInd_b,avaConv,0.52437113044152
h0207,87SE,rooftopInd_b,avaConv,0.490078316244654
h0208,87SE,rooftopInd_b,avaConv,0.386459391201176
h0209,87SE,rooftopInd_b,avaConv,0.266563403129315
h0210,87SE,rooftopInd_b,avaConv,0.143921229534795
h0211,87SE,rooftopInd_b,avaConv,0.0582458650322791
h0212,87SE,rooftopInd_b,avaConv,0.0178689624848933
h0213,87SE,rooftopInd_b,avaConv,0.0
h0214,87SE,rooftopInd_b,avaConv,0.0
h0215,87SE,rooftopInd_b,avaConv,0.0
h0216,87SE,rooftopInd_b,avaConv,0.0
h0217,87SE,rooftopInd_b,avaConv,0.0
h0218,87SE,rooftopInd_b,avaConv,0.0
h0219,87SE,rooftopInd_b,avaConv,0.0
h0220,87SE,rooftopInd_b,avaConv,0.0114395872729517
h0221,87SE,rooftopInd_b,avaConv,0.030898903089899
h0222,87SE,rooftopInd_b,avaConv,0.0802959792356018
h0223,87SE,rooftopInd_b,avaConv,0.132608113308732
h0224,87SE,rooftopInd_b,avaConv,0.193360964440333
h0225,87SE,rooftopInd_b,avaConv,0.24969143924316
h0226,87SE,rooftopInd_b,avaConv,0.316964290413858
h0227,87SE,rooftopInd_b,avaConv,0.393548756495732
h0228,87SE,rooftopInd_b,avaConv,0.44616558793754
h0229,87SE,rooftopInd_b,avaConv,0.508254452300391
h0230,87SE,rooftopInd_b,avaConv,0.508360267500936
h0231,87SE,rooftopInd_b,avaConv,0.485818537165645
h0232,87SE,rooftopInd_b,avaConv,0.393326210704716
h0233,87SE,rooftopInd_b,avaConv,0.274650220864467
h0234,87SE,rooftopInd_b,avaConv,0.157570902619319
h0235,87SE,rooftopInd_b,avaConv,0.0728461270286869
h0236,87SE,rooftopInd_b,avaConv,0.0328006875802099
h0237,87SE,rooftopInd_b,avaConv,0.0139053112844247
h0238,87SE,rooftopInd_b,avaConv,0.0
h0239,87SE,rooftopInd_b,avaConv,0.0
h0240,87SE,rooftopInd_b,avaConv,0.0
h0241,87SE,rooftopInd_b,avaConv,0.0
h0242,87SE,rooftopInd_b,avaConv,0.0
h0243,87SE,rooftopInd_b,avaConv,0.0
h0244,87SE,rooftopInd_b,avaConv,0.0151014001963766
h0245,87SE,rooftopInd_b,avaConv,0.0458121783865175
h0246,87SE,rooftopInd_b,avaConv,0.113703624865597
h0247,87SE,rooftopInd_b,avaConv,0.19609693315989
h0248,87SE,rooftopInd_b,avaConv,0.280597198007709
h0249,87SE,rooftopInd_b,avaConv,0.332496480026538
h0250,87SE,rooftopInd_b,avaConv,0.372405520029773
h0251,87SE,rooftopInd_b,avaConv,0.409573150365921
h0252,87SE,rooftopInd_b,avaConv,0.439330968693163
h0253,87SE,rooftopInd_b,avaConv,0.49809846656936
h0254,87SE,rooftopInd_b,avaConv,0.512801946354816
h0255,87SE,rooftopInd_b,avaConv,0.473774680519863
h0256,87SE,rooftopInd_b,avaConv,0.367556186437293
h0257,87SE,rooftopInd_b,avaConv,0.244022298287379
h0258,87SE,rooftopInd_b,avaConv,0.155555594892788
h0259,87SE,rooftopInd_b,avaConv,0.0831780377524702
h0260,87SE,rooftopInd_b,avaConv,0.0420714011172296
h0261,87SE,rooftopInd_b,avaConv,0.0195626616856249
h0262,87SE,rooftopInd_b,avaConv,0.0101346339266664
h0263,87SE,rooftopInd_b,avaConv,0.0
h0264,87SE,rooftopInd_b,avaConv,0.0
h0265,87SE,rooftopInd_b,avaConv,0.0
h0266,87SE,rooftopInd_b,avaConv,0.0
h0267,87SE,rooftopInd_b,avaConv,0.0121960746475452
h0268,87SE,rooftopInd_b,avaConv,0.02218392128021
h0269,87SE,rooftopInd_b,avaConv,0.0559741985795875
h0270,87SE,rooftopInd_b,avaConv,0.120427494464208
h0271,87SE,rooftopInd_b,avaConv,0.224835381625868
h0272,87SE,rooftopInd_b,avaConv,0.345401656132841
h0273,87SE,rooftopInd_b,avaConv,0.471990186052627
h0274,87SE,rooftopInd_b,avaConv,0.573566512104324
h0275,87SE,rooftopInd_b,avaConv,0.658807182151875
h0276,87SE,rooftopInd_b,avaConv,0.702234490274466
h0277,87SE,rooftopInd_b,avaConv,0.707331383999998
h0278,87SE,rooftopInd_b,avaConv,0.658366768656305
h0279,87SE,rooftopInd_b,avaConv,0.562372375481353
h0280,87SE,rooftopInd_b,avaConv,0.441371439100565
h0281,87SE,rooftopInd_b,avaConv,0.294590793999899
h0282,87SE,rooftopInd_b,avaConv,0.175020469301981
h0283,87SE,rooftopInd_b,avaConv,0.0856882088587757
h0284,87SE,rooftopInd_b,avaConv,0.0464980113390428
h0285,87SE,rooftopInd_b,avaConv,0.021878049514979
h0286,87SE,rooftopInd_b,avaConv,0.0121551648679931
h0287,87SE,rooftopInd_b,avaConv,0.0
h0288,87SE,rooftopInd_b,avaConv,0.0
h0289,87SE,rooftopInd_b,avaConv,0.0
h0290,87SE,rooftopInd_b,avaConv,0.0
h0291,87SE,rooftopInd_b,avaConv,0.0125982462926916
h0292,87SE,rooftopInd_b,avaConv,0.0233550826528896
h0293,87SE,rooftopInd_b,avaConv,0.0591910718974377
h0294,87SE,rooftopInd_b,avaConv,0.125492451620812
h0295,87SE,rooftopInd_b,avaConv,0.201075572801148
h0296,87SE,rooftopInd_b,avaConv,0.275444457526337
h0297,87SE,rooftopInd_b,avaConv,0.278416268283009
h0298,87SE,rooftopInd_b,avaConv,0.279276259598393
h0299,87SE,rooftopInd_b,avaConv,0.322889105230738
h0300,87SE,rooftopInd_b,avaConv,0.398884721414324
h0301,87SE,rooftopInd_b,avaConv,0.458882815003356
h0302,87SE,rooftopInd_b,avaConv,0.43218346577992
h0303,87SE,rooftopInd_b,avaConv,0.391083134029172
h0304,87SE,rooftopInd_b,avaConv,0.329574790210342
h0305,87SE,rooftopInd_b,avaConv,0.261195662888166
h0306,87SE,rooftopInd_b,avaConv,0.177731118608358
h0307,87SE,rooftopInd_b,avaConv,0.104781621555611
h0308,87SE,rooftopInd_b,avaConv,0.0522061915358874
h0309,87SE,rooftopInd_b,avaConv,0.0248533563131167
h0310,87SE,rooftopInd_b,avaConv,0.0133725845050405
h0311,87SE,rooftopInd_b,avaConv,0.0
h0312,87SE,rooftopInd_b,avaConv,0.0
h0313,87SE,rooftopInd_b,avaConv,0.0
h0314,87SE,rooftopInd_b,avaConv,0.0
h0315,87SE,rooftopInd_b,avaConv,0.0162501119845242
h0316,87SE,rooftopInd_b,avaConv,0.0348295488906941
h0317,87SE,rooftopInd_b,avaConv,0.0716879579984006
h0318,87SE,rooftopInd_b,avaConv,0.137368682493058
h0319,87SE,rooftopInd_b,avaConv,0.229584958757943
h0320,87SE,rooftopInd_b,avaConv,0.344191109079677
h0321,87SE,rooftopInd_b,avaConv,0.359798452698283
h0322,87SE,rooftopInd_b,avaConv,0.357223384681005
h0323,87SE,rooftopInd_b,avaConv,0.365009514597904
h0324,87SE,rooftopInd_b,avaConv,0.431330082092029
h0325,87SE,rooftopInd_b,avaConv,0.514246016514469
h0326,87SE,rooftopInd_b,avaConv,0.526865069514665
h0327,87SE,rooftopInd_b,avaConv,0.518780734431583
h0328,87SE,rooftopInd_b,avaConv,0.436677487983948
h0329,87SE,rooftopInd_b,avaConv,0.320595557671684
h0330,87SE,rooftopInd_b,avaConv,0.199086519737454
h0331,87SE,rooftopInd_b,avaConv,0.101353911353016
h0332,87SE,rooftopInd_b,avaConv,0.0519317527569889
h0333,87SE,rooftopInd_b,avaConv,0.0238576650459129
h0334,87SE,rooftopInd_b,avaConv,0.0130007322618382
h0335,87SE,rooftopInd_b,avaConv,0.0
h0336,87SE,rooftopInd_b,avaConv,0.0
h0337,87SE,rooftopInd_b,avaConv,0.0
h0338,87SE,rooftopInd_b,avaConv,0.0
h0339,87SE,rooftopInd_b,avaConv,0.0131457454196398
h0340,87SE,rooftopInd_b,avaConv,0.0240324735069053
h0341,87SE,rooftopInd_b,avaConv,0.0551387724474028
h0342,87SE,rooftopInd_b,avaConv,0.119322681508142
h0343,87SE,rooftopInd_b,avaConv,0.210424467294667
h0344,87SE,rooftopInd_b,avaConv,0.320096554085961
h0345,87SE,rooftopInd_b,avaConv,0.393325747259916
h0346,87SE,rooftopInd_b,avaConv,0.458533513641396
