timestep_5,region_4,technology_2,parameter,value
h0138,48CH,openspace_b,avaConv,0.0518301408744551
h0139,48CH,openspace_b,avaConv,0.0161410136896086
h0140,48CH,openspace_b,avaConv,0.0
h0141,48CH,openspace_b,avaConv,0.0
h0142,48CH,openspace_b,avaConv,0.0
h0143,48CH,openspace_b,avaConv,0.0
h0144,48CH,openspace_b,avaConv,0.0
h0145,48CH,openspace_b,avaConv,0.0
h0146,48CH,openspace_b,avaConv,0.0
h0147,48CH,openspace_b,avaConv,0.0
h0148,48CH,openspace_b,avaConv,0.0
h0149,48CH,openspace_b,avaConv,0.0
h0150,48CH,openspace_b,avaConv,0.0
h0151,48CH,openspace_b,avaConv,0.0131602500434762
h0152,48CH,openspace_b,avaConv,0.0337182339214514
h0153,48CH,openspace_b,avaConv,0.114124035550177
h0154,48CH,openspace_b,avaConv,0.229652738585062
h0155,48CH,openspace_b,avaConv,0.292363904984155
h0156,48CH,openspace_b,avaConv,0.295815620828887
h0157,48CH,openspace_b,avaConv,0.283243144032444
h0158,48CH,openspace_b,avaConv,0.295123544357864
h0159,48CH,openspace_b,avaConv,0.264379228046409
h0160,48CH,openspace_b,avaConv,0.185278692875834
h0161,48CH,openspace_b,avaConv,0.113660979539816
h0162,48CH,openspace_b,avaConv,0.0553177612854703
h0163,48CH,openspace_b,avaConv,0.0254485651323258
h0164,48CH,openspace_b,avaConv,0.0100591883913101
h0165,48CH,openspace_b,avaConv,0.0
h0166,48CH,openspace_b,avaConv,0.0
h0167,48CH,openspace_b,avaConv,0.0
h0168,48CH,openspace_b,avaConv,0.0
h0169,48CH,openspace_b,avaConv,0.0
h0170,48CH,openspace_b,avaConv,0.0
h0171,48CH,openspace_b,avaConv,0.0
h0172,48CH,openspace_b,avaConv,0.0
h0173,48CH,openspace_b,avaConv,0.0
h0174,48CH,openspace_b,avaConv,0.010123102166336
h0175,48CH,openspace_b,avaConv,0.028828401701611
h0176,48CH,openspace_b,avaConv,0.0917232226287962
h0177,48CH,openspace_b,avaConv,0.156511322823333
h0178,48CH,openspace_b,avaConv,0.230058853187968
h0179,48CH,openspace_b,avaConv,0.337507489184368
h0180,48CH,openspace_b,avaConv,0.46870391532721
h0181,48CH,openspace_b,avaConv,0.482014721955349
h0182,48CH,openspace_b,avaConv,0.395446745089224
h0183,48CH,openspace_b,avaConv,0.243549621812603
h0184,48CH,openspace_b,avaConv,0.161097151177698
h0185,48CH,openspace_b,avaConv,0.0793782369420457
h0186,48CH,openspace_b,avaConv,0.042588384987959
h0187,48CH,openspace_b,avaConv,0.0181073680155038
h0188,48CH,openspace_b,avaConv,0.0102746118459195
h0189,48CH,openspace_b,avaConv,0.0
h0190,48CH,openspace_b,avaConv,0.0
h0191,48CH,openspace_b,avaConv,0.0
h0192,48CH,openspace_b,avaConv,0.0
h0193,48CH,openspace_b,avaConv,0.0
h0194,48CH,openspace_b,avaConv,0.0
h0195,48CH,openspace_b,avaConv,0.0
h0196,48CH,openspace_b,avaConv,0.0
h0197,48CH,openspace_b,avaConv,0.0
h0198,48CH,openspace_b,avaConv,0.0123717983378572
h0199,48CH,openspace_b,avaConv,0.0346546474126019
h0200,48CH,openspace_b,avaConv,0.0964388488350088
h0201,48CH,openspace_b,avaConv,0.161219867389408
h0202,48CH,openspace_b,avaConv,0.253628214336826
h0203,48CH,openspace_b,avaConv,0.336569772136119
h0204,48CH,openspace_b,avaConv,0.42153745452119
h0205,48CH,openspace_b,avaConv,0.382423449358098
h0206,48CH,openspace_b,avaConv,0.300960759280495
h0207,48CH,openspace_b,avaConv,0.201374996759898
h0208,48CH,openspace_b,avaConv,0.144066966333311
h0209,48CH,openspace_b,avaConv,0.100277695175766
h0210,48CH,openspace_b,avaConv,0.0564692147189777
h0211,48CH,openspace_b,avaConv,0.0308046517521449
h0212,48CH,openspace_b,avaConv,0.0115120276007674
h0213,48CH,openspace_b,avaConv,0.0
h0214,48CH,openspace_b,avaConv,0.0
h0215,48CH,openspace_b,avaConv,0.0
h0216,48CH,openspace_b,avaConv,0.0
h0217,48CH,openspace_b,avaConv,0.0
h0218,48CH,openspace_b,avaConv,0.0
h0219,48CH,openspace_b,avaConv,0.0
h0220,48CH,openspace_b,avaConv,0.0
h0221,48CH,openspace_b,avaConv,0.0
h0222,48CH,openspace_b,avaConv,0.0137889265318468
h0223,48CH,openspace_b,avaConv,0.0463221155313595
h0224,48CH,openspace_b,avaConv,0.12680339322178
h0225,48CH,openspace_b,avaConv,0.250037884942467
h0226,48CH,openspace_b,avaConv,0.379528628947293
h0227,48CH,openspace_b,avaConv,0.492854147388055
h0228,48CH,openspace_b,avaConv,0.566109650425614
h0229,48CH,openspace_b,avaConv,0.582984132000004
h0230,48CH,openspace_b,avaConv,0.538603412839986
h0231,48CH,openspace_b,avaConv,0.455390550264575
h0232,48CH,openspace_b,avaConv,0.343140274411487
h0233,48CH,openspace_b,avaConv,0.219311849592365
h0234,48CH,openspace_b,avaConv,0.106234203351864
h0235,48CH,openspace_b,avaConv,0.0380252970800424
h0236,48CH,openspace_b,avaConv,0.0127776400390547
h0237,48CH,openspace_b,avaConv,0.0
h0238,48CH,openspace_b,avaConv,0.0
h0239,48CH,openspace_b,avaConv,0.0
h0240,48CH,openspace_b,avaConv,0.0
h0241,48CH,openspace_b,avaConv,0.0
h0242,48CH,openspace_b,avaConv,0.0
h0243,48CH,openspace_b,avaConv,0.0
h0244,48CH,openspace_b,avaConv,0.0
h0245,48CH,openspace_b,avaConv,0.0102283627182163
h0246,48CH,openspace_b,avaConv,0.0191901340697468
h0247,48CH,openspace_b,avaConv,0.0560560605570754
h0248,48CH,openspace_b,avaConv,0.135530976019558
h0249,48CH,openspace_b,avaConv,0.218764375791034
h0250,48CH,openspace_b,avaConv,0.288310178731054
h0251,48CH,openspace_b,avaConv,0.357335850433361
h0252,48CH,openspace_b,avaConv,0.409198501286351
h0253,48CH,openspace_b,avaConv,0.333980438158122
h0254,48CH,openspace_b,avaConv,0.211844650067248
h0255,48CH,openspace_b,avaConv,0.12023449418949
h0256,48CH,openspace_b,avaConv,0.111861833451123
h0257,48CH,openspace_b,avaConv,0.0904830939062322
h0258,48CH,openspace_b,avaConv,0.0536076523271108
h0259,48CH,openspace_b,avaConv,0.0257578205635062
h0260,48CH,openspace_b,avaConv,0.0140712036430249
h0261,48CH,openspace_b,avaConv,0.0100323189557819
h0262,48CH,openspace_b,avaConv,0.0
h0263,48CH,openspace_b,avaConv,0.0
h0264,48CH,openspace_b,avaConv,0.0
h0265,48CH,openspace_b,avaConv,0.0
h0266,48CH,openspace_b,avaConv,0.0
h0267,48CH,openspace_b,avaConv,0.0
h0268,48CH,openspace_b,avaConv,0.0
h0269,48CH,openspace_b,avaConv,0.0104398946838345
h0270,48CH,openspace_b,avaConv,0.0180656791276024
h0271,48CH,openspace_b,avaConv,0.0425225186529019
h0272,48CH,openspace_b,avaConv,0.092565313313357
h0273,48CH,openspace_b,avaConv,0.166846315871127
h0274,48CH,openspace_b,avaConv,0.249842960434911
h0275,48CH,openspace_b,avaConv,0.300144935952972
h0276,48CH,openspace_b,avaConv,0.334139151021744
h0277,48CH,openspace_b,avaConv,0.309379794789563
h0278,48CH,openspace_b,avaConv,0.280400166038211
h0279,48CH,openspace_b,avaConv,0.243441568765323
h0280,48CH,openspace_b,avaConv,0.215986134966079
h0281,48CH,openspace_b,avaConv,0.170509439702603
h0282,48CH,openspace_b,avaConv,0.0998893448511243
h0283,48CH,openspace_b,avaConv,0.0469133437710447
h0284,48CH,openspace_b,avaConv,0.0184455933148144
h0285,48CH,openspace_b,avaConv,0.0104231830495418
h0286,48CH,openspace_b,avaConv,0.0
h0287,48CH,openspace_b,avaConv,0.0
h0288,48CH,openspace_b,avaConv,0.0
h0289,48CH,openspace_b,avaConv,0.0
h0290,48CH,openspace_b,avaConv,0.0
h0291,48CH,openspace_b,avaConv,0.0
h0292,48CH,openspace_b,avaConv,0.0
h0293,48CH,openspace_b,avaConv,0.0106675470678262
h0294,48CH,openspace_b,avaConv,0.0195645206129736
h0295,48CH,openspace_b,avaConv,0.0569001099797188
h0296,48CH,openspace_b,avaConv,0.132983900836105
h0297,48CH,openspace_b,avaConv,0.235753131600527
h0298,48CH,openspace_b,avaConv,0.324061683660691
h0299,48CH,openspace_b,avaConv,0.289500334067948
h0300,48CH,openspace_b,avaConv,0.22102859104008
h0301,48CH,openspace_b,avaConv,0.202557144939517
h0302,48CH,openspace_b,avaConv,0.250062911031566
h0303,48CH,openspace_b,avaConv,0.300247736514231
h0304,48CH,openspace_b,avaConv,0.252950472356249
h0305,48CH,openspace_b,avaConv,0.187075881056681
h0306,48CH,openspace_b,avaConv,0.106023333021976
h0307,48CH,openspace_b,avaConv,0.0493514428115597
h0308,48CH,openspace_b,avaConv,0.0193245064433349
h0309,48CH,openspace_b,avaConv,0.0103828200294854
h0310,48CH,openspace_b,avaConv,0.0
h0311,48CH,openspace_b,avaConv,0.0
h0312,48CH,openspace_b,avaConv,0.0
h0313,48CH,openspace_b,avaConv,0.0
h0314,48CH,openspace_b,avaConv,0.0
h0315,48CH,openspace_b,avaConv,0.0
h0316,48CH,openspace_b,avaConv,0.0
h0317,48CH,openspace_b,avaConv,0.0107902014697997
h0318,48CH,openspace_b,avaConv,0.0210814444982615
h0319,48CH,openspace_b,avaConv,0.0561124780405026
h0320,48CH,openspace_b,avaConv,0.126640552673512
h0321,48CH,openspace_b,avaConv,0.23727764825625
h0322,48CH,openspace_b,avaConv,0.357924495576667
h0323,48CH,openspace_b,avaConv,0.454444306193976
h0324,48CH,openspace_b,avaConv,0.504823896033306
h0325,48CH,openspace_b,avaConv,0.519324331186127
h0326,48CH,openspace_b,avaConv,0.491892959647814
h0327,48CH,openspace_b,avaConv,0.385418028452147
h0328,48CH,openspace_b,avaConv,0.26372780880716
h0329,48CH,openspace_b,avaConv,0.161556960283175
h0330,48CH,openspace_b,avaConv,0.101419149575589
h0331,48CH,openspace_b,avaConv,0.0542942440356789
h0332,48CH,openspace_b,avaConv,0.019947355007914
h0333,48CH,openspace_b,avaConv,0.0106962603753413
h0334,48CH,openspace_b,avaConv,0.0
h0335,48CH,openspace_b,avaConv,0.0
h0336,48CH,openspace_b,avaConv,0.0
h0337,48CH,openspace_b,avaConv,0.0
h0338,48CH,openspace_b,avaConv,0.0
h0339,48CH,openspace_b,avaConv,0.0
h0340,48CH,openspace_b,avaConv,0.0
h0341,48CH,openspace_b,avaConv,0.0105664453030525
h0342,48CH,openspace_b,avaConv,0.0195343621790145
h0343,48CH,openspace_b,avaConv,0.0546907776674905
h0344,48CH,openspace_b,avaConv,0.128649579772627
h0345,48CH,openspace_b,avaConv,0.195582731179901
h0346,48CH,openspace_b,avaConv,0.230477518307519
h0347,48CH,openspace_b,avaConv,0.259019314167166
h0348,48CH,openspace_b,avaConv,0.288830028529947
h0349,48CH,openspace_b,avaConv,0.372734869082174
h0350,48CH,openspace_b,avaConv,0.403251845559652
h0351,48CH,openspace_b,avaConv,0.417566027624752
h0352,48CH,openspace_b,avaConv,0.337137295260899
h0353,48CH,openspace_b,avaConv,0.231444442474362
h0354,48CH,openspace_b,avaConv,0.124088163061746
h0355,48CH,openspace_b,avaConv,0.051712741133824
h0356,48CH,openspace_b,avaConv,0.0190790578438028
h0357,48CH,openspace_b,avaConv,0.0101893946868863
h0358,48CH,openspace_b,avaConv,0.0
h0359,48CH,openspace_b,avaConv,0.0
h0360,48CH,openspace_b,avaConv,0.0
h0361,48CH,openspace_b,avaConv,0.0
h0362,48CH,openspace_b,avaConv,0.0
h0363,48CH,openspace_b,avaConv,0.0
h0364,48CH,openspace_b,avaConv,0.0
h0365,48CH,openspace_b,avaConv,0.0102173401557053
h0366,48CH,openspace_b,avaConv,0.0173213376706667
h0367,48CH,openspace_b,avaConv,0.0475780840353173
h0368,48CH,openspace_b,avaConv,0.108844752281282
h0369,48CH,openspace_b,avaConv,0.222006142951675
h0370,48CH,openspace_b,avaConv,0.353020019355644
h0371,48CH,openspace_b,avaConv,0.411349567152968
h0372,48CH,openspace_b,avaConv,0.404887514735024
h0373,48CH,openspace_b,avaConv,0.401064265580478
h0374,48CH,openspace_b,avaConv,0.417698605925166
h0375,48CH,openspace_b,avaConv,0.372619962334748
h0376,48CH,openspace_b,avaConv,0.258950237284417
h0377,48CH,openspace_b,avaConv,0.162769334196307
h0378,48CH,openspace_b,avaConv,0.0982770469993602
h0379,48CH,openspace_b,avaConv,0.0528262122882535
h0380,48CH,openspace_b,avaConv,0.018578329373394
h0381,48CH,openspace_b,avaConv,0.0102222339746562
h0382,48CH,openspace_b,avaConv,0.0
h0383,48CH,openspace_b,avaConv,0.0
h0384,48CH,openspace_b,avaConv,0.0
h0385,48CH,openspace_b,avaConv,0.0
h0386,48CH,openspace_b,avaConv,0.0
h0387,48CH,openspace_b,avaConv,0.0
h0388,48CH,openspace_b,avaConv,0.0
h0389,48CH,openspace_b,avaConv,0.0
h0390,48CH,openspace_b,avaConv,0.01371230205344
h0391,48CH,openspace_b,avaConv,0.041195227459412
h0392,48CH,openspace_b,avaConv,0.110724653389101
h0393,48CH,openspace_b,avaConv,0.196963210095093
h0394,48CH,openspace_b,avaConv,0.278554836965045
h0395,48CH,openspace_b,avaConv,0.31963432726351
h0396,48CH,openspace_b,avaConv,0.347117438706257
h0397,48CH,openspace_b,avaConv,0.389430207561621
h0398,48CH,openspace_b,avaConv,0.39819838808924
h0399,48CH,openspace_b,avaConv,0.357938708342144
h0400,48CH,openspace_b,avaConv,0.252954238432775
h0401,48CH,openspace_b,avaConv,0.161297554086052
h0402,48CH,openspace_b,avaConv,0.0895818873876877
h0403,48CH,openspace_b,avaConv,0.0396839866614012
h0404,48CH,openspace_b,avaConv,0.0144873727270917
h0405,48CH,openspace_b,avaConv,0.0
h0406,48CH,openspace_b,avaConv,0.0
h0407,48CH,openspace_b,avaConv,0.0
h0408,48CH,openspace_b,avaConv,0.0
h0409,48CH,openspace_b,avaConv,0.0
h0410,48CH,openspace_b,avaConv,0.0
h0411,48CH,openspace_b,avaConv,0.0
h0412,48CH,openspace_b,avaConv,0.0
h0413,48CH,openspace_b,avaConv,0.0
h0414,48CH,openspace_b,avaConv,0.0111697849822069
h0415,48CH,openspace_b,avaConv,0.0315002859102525
h0416,48CH,openspace_b,avaConv,0.0896022242053124
h0417,48CH,openspace_b,avaConv,0.180847713220905
h0418,48CH,openspace_b,avaConv,0.284898954274445
h0419,48CH,openspace_b,avaConv,0.258409696137777
h0420,48CH,openspace_b,avaConv,0.202825421046826
h0421,48CH,openspace_b,avaConv,0.253660873906119
h0422,48CH,openspace_b,avaConv,0.369129469440649
h0423,48CH,openspace_b,avaConv,0.393767775203703
h0424,48CH,openspace_b,avaConv,0.248099862808528
h0425,48CH,openspace_b,avaConv,0.129368203187354
h0426,48CH,openspace_b,avaConv,0.0726533983320299
h0427,48CH,openspace_b,avaConv,0.0331697129837578
h0428,48CH,openspace_b,avaConv,0.0118884826007468
h0429,48CH,openspace_b,avaConv,0.0
h0430,48CH,openspace_b,avaConv,0.0
h0431,48CH,openspace_b,avaConv,0.0
h0432,48CH,openspace_b,avaConv,0.0
h0433,48CH,openspace_b,avaConv,0.0
h0434,48CH,openspace_b,avaConv,0.0
h0435,48CH,openspace_b,avaConv,0.0
h0436,48CH,openspace_b,avaConv,0.0
h0437,48CH,openspace_b,avaConv,0.0
h0438,48CH,openspace_b,avaConv,0.0113186841132411
h0439,48CH,openspace_b,avaConv,0.0323096534622853
h0440,48CH,openspace_b,avaConv,0.0943970059181792
h0441,48CH,openspace_b,avaConv,0.201316619146892
h0442,48CH,openspace_b,avaConv,0.327305125501557
h0443,48CH,openspace_b,avaConv,0.435341573813221
h0444,48CH,openspace_b,avaConv,0.496767534451452
h0445,48CH,openspace_b,avaConv,0.529622479019161
h0446,48CH,openspace_b,avaConv,0.507575112156792
h0447,48CH,openspace_b,avaConv,0.415470873895047
h0448,48CH,openspace_b,avaConv,0.276051914364123
h0449,48CH,openspace_b,avaConv,0.140267227531673
h0450,48CH,openspace_b,avaConv,0.0619387185071245
h0451,48CH,openspace_b,avaConv,0.021145253302684
h0452,48CH,openspace_b,avaConv,0.0103750965067276
h0453,48CH,openspace_b,avaConv,0.0
h0454,48CH,openspace_b,avaConv,0.0
h0455,48CH,openspace_b,avaConv,0.0
h0456,48CH,openspace_b,avaConv,0.0
h0457,48CH,openspace_b,avaConv,0.0
h0458,48CH,openspace_b,avaConv,0.0
h0459,48CH,openspace_b,avaConv,0.0
h0460,48CH,openspace_b,avaConv,0.0
h0461,48CH,openspace_b,avaConv,0.0
h0462,48CH,openspace_b,avaConv,0.0
h0463,48CH,openspace_b,avaConv,0.0242613536469769
h0464,48CH,openspace_b,avaConv,0.0802227529787865
h0465,48CH,openspace_b,avaConv,0.189416281256758
h0466,48CH,openspace_b,avaConv,0.319466927371088
h0467,48CH,openspace_b,avaConv,0.356045324239191
h0468,48CH,openspace_b,avaConv,0.339710443146137
h0469,48CH,openspace_b,avaConv,0.310081290833608
h0470,48CH,openspace_b,avaConv,0.295489691209447
h0471,48CH,openspace_b,avaConv,0.225342774573064
h0472,48CH,openspace_b,avaConv,0.11937847921572
h0473,48CH,openspace_b,avaConv,0.0447783424102884
h0474,48CH,openspace_b,avaConv,0.019855175703171
h0475,48CH,openspace_b,avaConv,0.0102452090210342
h0476,48CH,openspace_b,avaConv,0.0
h0477,48CH,openspace_b,avaConv,0.0
h0478,48CH,openspace_b,avaConv,0.0
h0479,48CH,openspace_b,avaConv,0.0
h0480,48CH,openspace_b,avaConv,0.0
h0481,48CH,openspace_b,avaConv,0.0
h0482,48CH,openspace_b,avaConv,0.0
h0483,48CH,openspace_b,avaConv,0.0
h0484,48CH,openspace_b,avaConv,0.0
h0485,48CH,openspace_b,avaConv,0.0
h0486,48CH,openspace_b,avaConv,0.0
h0487,48CH,openspace_b,avaConv,0.0211960943260311
h0488,48CH,openspace_b,avaConv,0.07210392934698
h0489,48CH,openspace_b,avaConv,0.171918224994462
h0490,48CH,openspace_b,avaConv,0.29909986155748
h0491,48CH,openspace_b,avaConv,0.383637450474338
h0492,48CH,openspace_b,avaConv,0.417322729660199
h0493,48CH,openspace_b,avaConv,0.390849119373432
h0494,48CH,openspace_b,avaConv,0.336953959343592
h0495,48CH,openspace_b,avaConv,0.249925076734343
h0496,48CH,openspace_b,avaConv,0.15321978059883
h0497,48CH,openspace_b,avaConv,0.0737912034580688
h0498,48CH,openspace_b,avaConv,0.029206079526554
h0499,48CH,openspace_b,avaConv,0.0119178048103208
h0500,48CH,openspace_b,avaConv,0.0
h0501,48CH,openspace_b,avaConv,0.0
h0502,48CH,openspace_b,avaConv,0.0
h0503,48CH,openspace_b,avaConv,0.0
h0504,48CH,openspace_b,avaConv,0.0
h0505,48CH,openspace_b,avaConv,0.0
h0506,48CH,openspace_b,avaConv,0.0
h0507,48CH,openspace_b,avaConv,0.0
h0508,48CH,openspace_b,avaConv,0.0
h0509,48CH,openspace_b,avaConv,0.0
h0510,48CH,openspace_b,avaConv,0.0
h0511,48CH,openspace_b,avaConv,0.0114351276269973
h0512,48CH,openspace_b,avaConv,0.0228169204018858
h0513,48CH,openspace_b,avaConv,0.108031477105654
h0514,48CH,openspace_b,avaConv,0.241343917293557
h0515,48CH,openspace_b,avaConv,0.357835179422874
h0516,48CH,openspace_b,avaConv,0.376971567117405
h0517,48CH,openspace_b,avaConv,0.366072642677076
h0518,48CH,openspace_b,avaConv,0.337924364287471
h0519,48CH,openspace_b,avaConv,0.254267479794915
h0520,48CH,openspace_b,avaConv,0.139276809689246
h0521,48CH,openspace_b,avaConv,0.0530038415769501
h0522,48CH,openspace_b,avaConv,0.0198945987652704
h0523,48CH,openspace_b,avaConv,0.0100710097740966
h0524,48CH,openspace_b,avaConv,0.0
h0525,48CH,openspace_b,avaConv,0.0
h0526,48CH,openspace_b,avaConv,0.0
h0527,48CH,openspace_b,avaConv,0.0
h0528,48CH,openspace_b,avaConv,0.0
h0529,48CH,openspace_b,avaConv,0.0
h0530,48CH,openspace_b,avaConv,0.0
h0531,48CH,openspace_b,avaConv,0.0
h0532,48CH,openspace_b,avaConv,0.0
h0533,48CH,openspace_b,avaConv,0.0
h0534,48CH,openspace_b,avaConv,0.0
h0535,48CH,openspace_b,avaConv,0.0121916924955704
h0536,48CH,openspace_b,avaConv,0.0435716497827055
h0537,48CH,openspace_b,avaConv,0.119264170513833
h0538,48CH,openspace_b,avaConv,0.233275540413212
h0539,48CH,openspace_b,avaConv,0.347679695291575
h0540,48CH,openspace_b,avaConv,0.424815803864379
h0541,48CH,openspace_b,avaConv,0.430461982526136
h0542,48CH,openspace_b,avaConv,0.365570692755041
h0543,48CH,openspace_b,avaConv,0.237296060534627
h0544,48CH,openspace_b,avaConv,0.120855535566087
h0545,48CH,openspace_b,avaConv,0.038867805596023
h0546,48CH,openspace_b,avaConv,0.0135362570252615
h0547,48CH,openspace_b,avaConv,0.0
h0548,48CH,openspace_b,avaConv,0.0
h0549,48CH,openspace_b,avaConv,0.0
h0550,48CH,openspace_b,avaConv,0.0
h0551,48CH,openspace_b,avaConv,0.0
h0552,48CH,openspace_b,avaConv,0.0
h0553,48CH,openspace_b,avaConv,0.0
h0554,48CH,openspace_b,avaConv,0.0
h0555,48CH,openspace_b,avaConv,0.0
h0556,48CH,openspace_b,avaConv,0.0
h0557,48CH,openspace_b,avaConv,0.0
h0558,48CH,openspace_b,avaConv,0.0
h0559,48CH,openspace_b,avaConv,0.0
h0560,48CH,openspace_b,avaConv,0.0134016446182882
h0561,48CH,openspace_b,avaConv,0.0310480513707787
h0562,48CH,openspace_b,avaConv,0.0631720116153033
h0563,48CH,openspace_b,avaConv,0.132384867231574
h0564,48CH,openspace_b,avaConv,0.204046812577066
h0565,48CH,openspace_b,avaConv,0.215629235883482
h0566,48CH,openspace_b,avaConv,0.162338531884097
h0567,48CH,openspace_b,avaConv,0.0885611117577228
h0568,48CH,openspace_b,avaConv,0.0495206155548514
h0569,48CH,openspace_b,avaConv,0.0231396876663812
h0570,48CH,openspace_b,avaConv,0.0109302282033665
h0571,48CH,openspace_b,avaConv,0.0
h0572,48CH,openspace_b,avaConv,0.0
h0573,48CH,openspace_b,avaConv,0.0
h0574,48CH,openspace_b,avaConv,0.0
h0575,48CH,openspace_b,avaConv,0.0
h0576,48CH,openspace_b,avaConv,0.0
h0577,48CH,openspace_b,avaConv,0.0
h0578,48CH,openspace_b,avaConv,0.0
h0579,48CH,openspace_b,avaConv,0.0
h0580,48CH,openspace_b,avaConv,0.0
h0581,48CH,openspace_b,avaConv,0.0
h0582,48CH,openspace_b,avaConv,0.0
h0583,48CH,openspace_b,avaConv,0.0
h0584,48CH,openspace_b,avaConv,0.0112681332850564
h0585,48CH,openspace_b,avaConv,0.0241872637156465
h0586,48CH,openspace_b,avaConv,0.0512097653096851
h0587,48CH,openspace_b,avaConv,0.125097834346714
h0588,48CH,openspace_b,avaConv,0.206794679880763
h0589,48CH,openspace_b,avaConv,0.292557325322605
h0590,48CH,openspace_b,avaConv,0.287927307100641
h0591,48CH,openspace_b,avaConv,0.223086010612336
h0592,48CH,openspace_b,avaConv,0.11332571495736
h0593,48CH,openspace_b,avaConv,0.039364511063006
h0594,48CH,openspace_b,avaConv,0.0110554876870284
h0595,48CH,openspace_b,avaConv,0.0
h0596,48CH,openspace_b,avaConv,0.0
h0597,48CH,openspace_b,avaConv,0.0
h0598,48CH,openspace_b,avaConv,0.0
h0599,48CH,openspace_b,avaConv,0.0
h0600,48CH,openspace_b,avaConv,0.0
h0601,48CH,openspace_b,avaConv,0.0
h0602,48CH,openspace_b,avaConv,0.0
h0603,48CH,openspace_b,avaConv,0.0
h0604,48CH,openspace_b,avaConv,0.0
h0605,48CH,openspace_b,avaConv,0.0
h0606,48CH,openspace_b,avaConv,0.0
h0607,48CH,openspace_b,avaConv,0.0
h0608,48CH,openspace_b,avaConv,0.013151093137943
h0609,48CH,openspace_b,avaConv,0.047880760531719
h0610,48CH,openspace_b,avaConv,0.126379691333682
h0611,48CH,openspace_b,avaConv,0.236242292752863
h0612,48CH,openspace_b,avaConv,0.316454017024542
h0613,48CH,openspace_b,avaConv,0.260006789402272
h0614,48CH,openspace_b,avaConv,0.160578337366491
h0615,48CH,openspace_b,avaConv,0.0771472626535842
h0616,48CH,openspace_b,avaConv,0.0488800675211523
h0617,48CH,openspace_b,avaConv,0.0308937372264322
h0618,48CH,openspace_b,avaConv,0.0102020607262315
h0619,48CH,openspace_b,avaConv,0.0
h0620,48CH,openspace_b,avaConv,0.0
h0621,48CH,openspace_b,avaConv,0.0
h0622,48CH,openspace_b,avaConv,0.0
h0623,48CH,openspace_b,avaConv,0.0
h0624,48CH,openspace_b,avaConv,0.0
h0625,48CH,openspace_b,avaConv,0.0
h0626,48CH,openspace_b,avaConv,0.0
h0627,48CH,openspace_b,avaConv,0.0
h0628,48CH,openspace_b,avaConv,0.0
h0629,48CH,openspace_b,avaConv,0.0
h0630,48CH,openspace_b,avaConv,0.0
