timestep_4,region_4,carrier_1,parameter,value
hh0002,79NO,processHeat_medium,mustOut,0.9480201343470028
hh0003,79NO,processHeat_medium,mustOut,0.9643054362079798
hh0004,79NO,processHeat_medium,mustOut,0.972202197158489
hh0005,79NO,processHeat_medium,mustOut,0.9561788797305465
hh0006,79NO,processHeat_medium,mustOut,0.9501925389860809
hh0007,79NO,processHeat_medium,mustOut,0.9795892776580746
hh0008,79NO,processHeat_medium,mustOut,0.9653925840296891
hh0009,79NO,processHeat_medium,mustOut,0.9792102416560889
hh0010,79NO,processHeat_medium,mustOut,0.9898593460896745
hh0011,79NO,processHeat_medium,mustOut,0.9885004756811233
hh0012,79NO,processHeat_medium,mustOut,0.972530591832163
hh0013,79NO,processHeat_medium,mustOut,0.984065910606797
hh0014,79NO,processHeat_medium,mustOut,0.9726999736244922
hh0015,79NO,processHeat_medium,mustOut,0.9641513564617687
hh0016,79NO,processHeat_medium,mustOut,0.9835194111305261
hh0017,79NO,processHeat_medium,mustOut,0.9702132269700452
hh0018,79NO,processHeat_medium,mustOut,0.9779867936643374
hh0019,79NO,processHeat_medium,mustOut,0.9853298051592118
hh0020,79NO,processHeat_medium,mustOut,0.9765088978819372
hh0021,79NO,processHeat_medium,mustOut,0.9723579071457569
hh0022,79NO,processHeat_medium,mustOut,0.9586399210719365
hh0023,79NO,processHeat_medium,mustOut,0.962636165930302
hh0024,79NO,processHeat_medium,mustOut,0.9582969911609304
hh0025,79NO,processHeat_medium,mustOut,0.9560479227535593
hh0026,79NO,processHeat_medium,mustOut,0.9663541274520661
hh0027,79NO,processHeat_medium,mustOut,0.97334432622556
hh0028,79NO,processHeat_medium,mustOut,0.9820608425105823
hh0029,79NO,processHeat_medium,mustOut,0.9688688934425099
hh0030,79NO,processHeat_medium,mustOut,0.9598790350205455
hh0031,79NO,processHeat_medium,mustOut,0.9547791701919133
hh0032,79NO,processHeat_medium,mustOut,0.9518541347995849
hh0033,79NO,processHeat_medium,mustOut,0.9624054976340732
hh0034,79NO,processHeat_medium,mustOut,0.9793353256154838
hh0035,79NO,processHeat_medium,mustOut,0.9759992216055098
hh0036,79NO,processHeat_medium,mustOut,0.9827494001468646
hh0037,79NO,processHeat_medium,mustOut,0.989809564405391
hh0038,79NO,processHeat_medium,mustOut,0.962053530860013
hh0039,79NO,processHeat_medium,mustOut,0.9480038032153709
hh0040,79NO,processHeat_medium,mustOut,0.9784360678110178
hh0041,79NO,processHeat_medium,mustOut,0.975055927647842
hh0042,79NO,processHeat_medium,mustOut,0.9775653926157755
hh0043,79NO,processHeat_medium,mustOut,0.9666538169242702
hh0044,79NO,processHeat_medium,mustOut,0.9629224411955978
hh0045,79NO,processHeat_medium,mustOut,0.9579117433174538
hh0046,79NO,processHeat_medium,mustOut,0.9671414440833405
hh0047,79NO,processHeat_medium,mustOut,0.9725331803707862
hh0048,79NO,processHeat_medium,mustOut,0.9397556886813138
hh0049,79NO,processHeat_medium,mustOut,0.962043868269606
hh0050,79NO,processHeat_medium,mustOut,0.9804168872727368
hh0051,79NO,processHeat_medium,mustOut,0.9809305449939805
hh0052,79NO,processHeat_medium,mustOut,0.9709502890485128
hh0053,79NO,processHeat_medium,mustOut,0.9715622293374204
hh0054,79NO,processHeat_medium,mustOut,0.9676059657770381
hh0055,79NO,processHeat_medium,mustOut,0.9681527076997035
hh0056,79NO,processHeat_medium,mustOut,0.9709993042730319
hh0057,79NO,processHeat_medium,mustOut,0.9648373709289645
hh0058,79NO,processHeat_medium,mustOut,0.978691734183365
hh0059,79NO,processHeat_medium,mustOut,0.9646918782440057
hh0060,79NO,processHeat_medium,mustOut,0.9702507174019097
hh0061,79NO,processHeat_medium,mustOut,0.9598918226766364
hh0062,79NO,processHeat_medium,mustOut,0.9599189627245225
hh0063,79NO,processHeat_medium,mustOut,0.9697558948544537
hh0064,79NO,processHeat_medium,mustOut,0.9688095704893195
hh0065,79NO,processHeat_medium,mustOut,0.9696927020578603
hh0066,79NO,processHeat_medium,mustOut,0.9664619369286133
hh0067,79NO,processHeat_medium,mustOut,0.9638059604409988
hh0068,79NO,processHeat_medium,mustOut,0.9656436305982965
hh0069,79NO,processHeat_medium,mustOut,0.9698786573583683
hh0070,79NO,processHeat_medium,mustOut,0.9780877184004484
hh0071,79NO,processHeat_medium,mustOut,0.9708252325619541
hh0072,79NO,processHeat_medium,mustOut,0.9655582416727144
hh0073,79NO,processHeat_medium,mustOut,0.960434693960258
hh0074,79NO,processHeat_medium,mustOut,0.9562406691790778
hh0075,79NO,processHeat_medium,mustOut,0.9479259175515438
hh0076,79NO,processHeat_medium,mustOut,0.9508547188644749
hh0077,79NO,processHeat_medium,mustOut,0.969051851549746
hh0078,79NO,processHeat_medium,mustOut,0.9681702599997184
hh0079,79NO,processHeat_medium,mustOut,0.9697639780512715
hh0080,79NO,processHeat_medium,mustOut,0.9706503799619688
hh0081,79NO,processHeat_medium,mustOut,0.9679552409081985
hh0082,79NO,processHeat_medium,mustOut,0.961719818836284
hh0083,79NO,processHeat_medium,mustOut,0.9682640982199282
hh0084,79NO,processHeat_medium,mustOut,0.9698481620906145
hh0085,79NO,processHeat_medium,mustOut,0.9561413101266536
hh0086,79NO,processHeat_medium,mustOut,0.9519157555813432
hh0087,79NO,processHeat_medium,mustOut,0.9682349692903836
hh0088,79NO,processHeat_medium,mustOut,0.9718402633978076
hh0089,79NO,processHeat_medium,mustOut,0.9619064078885399
hh0090,79NO,processHeat_medium,mustOut,0.9585432284861902
hh0091,79NO,processHeat_medium,mustOut,0.9495945112828272
hh0092,79NO,processHeat_medium,mustOut,0.9601161802920575
hh0093,79NO,processHeat_medium,mustOut,0.952950492872757
hh0094,79NO,processHeat_medium,mustOut,0.9683549339054174
hh0095,79NO,processHeat_medium,mustOut,0.9801493212525649
hh0096,79NO,processHeat_medium,mustOut,0.9629972196540637
hh0097,79NO,processHeat_medium,mustOut,0.9682052897570436
hh0098,79NO,processHeat_medium,mustOut,0.9622556635806653
hh0099,79NO,processHeat_medium,mustOut,0.9466747230975959
hh0100,79NO,processHeat_medium,mustOut,0.9625858867407153
hh0101,79NO,processHeat_medium,mustOut,0.95243204784201
hh0102,79NO,processHeat_medium,mustOut,0.9492560229300767
hh0103,79NO,processHeat_medium,mustOut,0.9684298660863357
hh0104,79NO,processHeat_medium,mustOut,0.9603195508739737
hh0105,79NO,processHeat_medium,mustOut,0.96764226727297
hh0106,79NO,processHeat_medium,mustOut,0.9717428758574848
hh0107,79NO,processHeat_medium,mustOut,0.961961206987219
hh0108,79NO,processHeat_medium,mustOut,0.9569296613869303
hh0109,79NO,processHeat_medium,mustOut,0.9566236949308387
hh0110,79NO,processHeat_medium,mustOut,0.9503414843668695
hh0111,79NO,processHeat_medium,mustOut,0.9616477157971215
hh0112,79NO,processHeat_medium,mustOut,0.9660480088968088
hh0113,79NO,processHeat_medium,mustOut,0.9518910833130717
hh0114,79NO,processHeat_medium,mustOut,0.9503587209959505
hh0115,79NO,processHeat_medium,mustOut,0.9615305463719632
hh0116,79NO,processHeat_medium,mustOut,0.964499505346443
hh0117,79NO,processHeat_medium,mustOut,0.9766101278297334
hh0118,79NO,processHeat_medium,mustOut,0.9566279911620653
hh0119,79NO,processHeat_medium,mustOut,0.9737022527736093
hh0120,79NO,processHeat_medium,mustOut,0.9771821282872003
hh0121,79NO,processHeat_medium,mustOut,0.9641663123661985
hh0122,79NO,processHeat_medium,mustOut,0.9620409566250352
hh0123,79NO,processHeat_medium,mustOut,0.9567328901205172
hh0124,79NO,processHeat_medium,mustOut,0.9735715513709451
hh0125,79NO,processHeat_medium,mustOut,0.9842364751559223
hh0126,79NO,processHeat_medium,mustOut,0.9590233729420213
hh0127,79NO,processHeat_medium,mustOut,0.9755713253501083
hh0128,79NO,processHeat_medium,mustOut,0.9739701762487373
hh0129,79NO,processHeat_medium,mustOut,0.9676967957382878
hh0130,79NO,processHeat_medium,mustOut,0.978804846306951
hh0131,79NO,processHeat_medium,mustOut,0.9636371726700262
hh0132,79NO,processHeat_medium,mustOut,0.9501484185820932
hh0133,79NO,processHeat_medium,mustOut,0.9633330574248165
hh0134,79NO,processHeat_medium,mustOut,0.9634668757420537
hh0135,79NO,processHeat_medium,mustOut,0.9730573476893325
hh0136,79NO,processHeat_medium,mustOut,0.9717994203357585
hh0137,79NO,processHeat_medium,mustOut,0.9572878908041675
hh0138,79NO,processHeat_medium,mustOut,0.9534601323297538
hh0139,79NO,processHeat_medium,mustOut,0.9760607433388491
hh0140,79NO,processHeat_medium,mustOut,0.9629720834445885
hh0141,79NO,processHeat_medium,mustOut,0.9537368039135061
hh0142,79NO,processHeat_medium,mustOut,0.9730892756054844
hh0143,79NO,processHeat_medium,mustOut,0.9723741552280802
hh0144,79NO,processHeat_medium,mustOut,0.9493118908943169
hh0145,79NO,processHeat_medium,mustOut,0.9637101105277303
hh0146,79NO,processHeat_medium,mustOut,0.9560052710281648
hh0147,79NO,processHeat_medium,mustOut,0.9663894204442537
hh0148,79NO,processHeat_medium,mustOut,0.9705115029592455
hh0149,79NO,processHeat_medium,mustOut,0.968948051962883
hh0150,79NO,processHeat_medium,mustOut,0.9625656397837927
hh0151,79NO,processHeat_medium,mustOut,0.957779312393779
hh0152,79NO,processHeat_medium,mustOut,0.9645356014401758
hh0153,79NO,processHeat_medium,mustOut,0.966821408755254
hh0154,79NO,processHeat_medium,mustOut,0.966029176501661
hh0155,79NO,processHeat_medium,mustOut,0.9722128913691235
hh0156,79NO,processHeat_medium,mustOut,0.9751537567429172
hh0157,79NO,processHeat_medium,mustOut,0.9569977706470014
hh0158,79NO,processHeat_medium,mustOut,0.965825752702332
hh0159,79NO,processHeat_medium,mustOut,0.9649519995465947
hh0160,79NO,processHeat_medium,mustOut,0.9705521340026863
hh0161,79NO,processHeat_medium,mustOut,0.9665783445785847
hh0162,79NO,processHeat_medium,mustOut,0.9706613058189573
hh0163,79NO,processHeat_medium,mustOut,0.9715726838949392
hh0164,79NO,processHeat_medium,mustOut,0.9677452240568317
hh0165,79NO,processHeat_medium,mustOut,0.9982547817158334
hh0166,79NO,processHeat_medium,mustOut,0.991120467888746
hh0167,79NO,processHeat_medium,mustOut,0.9466604248430065
hh0168,79NO,processHeat_medium,mustOut,0.9600301760706147
hh0001,80NO,processHeat_medium,mustOut,0.9583065636657547
hh0002,80NO,processHeat_medium,mustOut,0.9480201343470028
hh0003,80NO,processHeat_medium,mustOut,0.9643054362079798
hh0004,80NO,processHeat_medium,mustOut,0.972202197158489
hh0005,80NO,processHeat_medium,mustOut,0.9561788797305465
hh0006,80NO,processHeat_medium,mustOut,0.9501925389860809
hh0007,80NO,processHeat_medium,mustOut,0.9795892776580746
hh0008,80NO,processHeat_medium,mustOut,0.9653925840296891
hh0009,80NO,processHeat_medium,mustOut,0.9792102416560889
hh0010,80NO,processHeat_medium,mustOut,0.9898593460896745
hh0011,80NO,processHeat_medium,mustOut,0.9885004756811233
hh0012,80NO,processHeat_medium,mustOut,0.972530591832163
hh0013,80NO,processHeat_medium,mustOut,0.984065910606797
hh0014,80NO,processHeat_medium,mustOut,0.9726999736244922
hh0015,80NO,processHeat_medium,mustOut,0.9641513564617687
hh0016,80NO,processHeat_medium,mustOut,0.9835194111305261
hh0017,80NO,processHeat_medium,mustOut,0.9702132269700452
hh0018,80NO,processHeat_medium,mustOut,0.9779867936643374
hh0019,80NO,processHeat_medium,mustOut,0.9853298051592118
hh0020,80NO,processHeat_medium,mustOut,0.9765088978819372
hh0021,80NO,processHeat_medium,mustOut,0.9723579071457569
hh0022,80NO,processHeat_medium,mustOut,0.9586399210719365
hh0023,80NO,processHeat_medium,mustOut,0.962636165930302
hh0024,80NO,processHeat_medium,mustOut,0.9582969911609304
hh0025,80NO,processHeat_medium,mustOut,0.9560479227535593
hh0026,80NO,processHeat_medium,mustOut,0.9663541274520661
hh0027,80NO,processHeat_medium,mustOut,0.97334432622556
hh0028,80NO,processHeat_medium,mustOut,0.9820608425105823
hh0029,80NO,processHeat_medium,mustOut,0.9688688934425099
hh0030,80NO,processHeat_medium,mustOut,0.9598790350205455
hh0031,80NO,processHeat_medium,mustOut,0.9547791701919133
hh0032,80NO,processHeat_medium,mustOut,0.9518541347995849
hh0033,80NO,processHeat_medium,mustOut,0.9624054976340732
hh0034,80NO,processHeat_medium,mustOut,0.9793353256154838
hh0035,80NO,processHeat_medium,mustOut,0.9759992216055098
hh0036,80NO,processHeat_medium,mustOut,0.9827494001468646
hh0037,80NO,processHeat_medium,mustOut,0.989809564405391
hh0038,80NO,processHeat_medium,mustOut,0.962053530860013
hh0039,80NO,processHeat_medium,mustOut,0.9480038032153709
hh0040,80NO,processHeat_medium,mustOut,0.9784360678110178
hh0041,80NO,processHeat_medium,mustOut,0.975055927647842
hh0042,80NO,processHeat_medium,mustOut,0.9775653926157755
hh0043,80NO,processHeat_medium,mustOut,0.9666538169242702
hh0044,80NO,processHeat_medium,mustOut,0.9629224411955978
hh0045,80NO,processHeat_medium,mustOut,0.9579117433174538
hh0046,80NO,processHeat_medium,mustOut,0.9671414440833405
hh0047,80NO,processHeat_medium,mustOut,0.9725331803707862
hh0048,80NO,processHeat_medium,mustOut,0.9397556886813138
hh0049,80NO,processHeat_medium,mustOut,0.962043868269606
hh0050,80NO,processHeat_medium,mustOut,0.9804168872727368
hh0051,80NO,processHeat_medium,mustOut,0.9809305449939805
hh0052,80NO,processHeat_medium,mustOut,0.9709502890485128
hh0053,80NO,processHeat_medium,mustOut,0.9715622293374204
hh0054,80NO,processHeat_medium,mustOut,0.9676059657770381
hh0055,80NO,processHeat_medium,mustOut,0.9681527076997035
hh0056,80NO,processHeat_medium,mustOut,0.9709993042730319
hh0057,80NO,processHeat_medium,mustOut,0.9648373709289645
hh0058,80NO,processHeat_medium,mustOut,0.978691734183365
hh0059,80NO,processHeat_medium,mustOut,0.9646918782440057
hh0060,80NO,processHeat_medium,mustOut,0.9702507174019097
hh0061,80NO,processHeat_medium,mustOut,0.9598918226766364
hh0062,80NO,processHeat_medium,mustOut,0.9599189627245225
hh0063,80NO,processHeat_medium,mustOut,0.9697558948544537
hh0064,80NO,processHeat_medium,mustOut,0.9688095704893195
hh0065,80NO,processHeat_medium,mustOut,0.9696927020578603
hh0066,80NO,processHeat_medium,mustOut,0.9664619369286133
hh0067,80NO,processHeat_medium,mustOut,0.9638059604409988
hh0068,80NO,processHeat_medium,mustOut,0.9656436305982965
hh0069,80NO,processHeat_medium,mustOut,0.9698786573583683
hh0070,80NO,processHeat_medium,mustOut,0.9780877184004484
hh0071,80NO,processHeat_medium,mustOut,0.9708252325619541
hh0072,80NO,processHeat_medium,mustOut,0.9655582416727144
hh0073,80NO,processHeat_medium,mustOut,0.960434693960258
hh0074,80NO,processHeat_medium,mustOut,0.9562406691790778
hh0075,80NO,processHeat_medium,mustOut,0.9479259175515438
hh0076,80NO,processHeat_medium,mustOut,0.9508547188644749
hh0077,80NO,processHeat_medium,mustOut,0.969051851549746
hh0078,80NO,processHeat_medium,mustOut,0.9681702599997184
hh0079,80NO,processHeat_medium,mustOut,0.9697639780512715
hh0080,80NO,processHeat_medium,mustOut,0.9706503799619688
hh0081,80NO,processHeat_medium,mustOut,0.9679552409081985
hh0082,80NO,processHeat_medium,mustOut,0.961719818836284
hh0083,80NO,processHeat_medium,mustOut,0.9682640982199282
hh0084,80NO,processHeat_medium,mustOut,0.9698481620906145
hh0085,80NO,processHeat_medium,mustOut,0.9561413101266536
hh0086,80NO,processHeat_medium,mustOut,0.9519157555813432
hh0087,80NO,processHeat_medium,mustOut,0.9682349692903836
hh0088,80NO,processHeat_medium,mustOut,0.9718402633978076
hh0089,80NO,processHeat_medium,mustOut,0.9619064078885399
hh0090,80NO,processHeat_medium,mustOut,0.9585432284861902
hh0091,80NO,processHeat_medium,mustOut,0.9495945112828272
hh0092,80NO,processHeat_medium,mustOut,0.9601161802920575
hh0093,80NO,processHeat_medium,mustOut,0.952950492872757
hh0094,80NO,processHeat_medium,mustOut,0.9683549339054174
hh0095,80NO,processHeat_medium,mustOut,0.9801493212525649
hh0096,80NO,processHeat_medium,mustOut,0.9629972196540637
hh0097,80NO,processHeat_medium,mustOut,0.9682052897570436
hh0098,80NO,processHeat_medium,mustOut,0.9622556635806653
hh0099,80NO,processHeat_medium,mustOut,0.9466747230975959
hh0100,80NO,processHeat_medium,mustOut,0.9625858867407153
hh0101,80NO,processHeat_medium,mustOut,0.95243204784201
hh0102,80NO,processHeat_medium,mustOut,0.9492560229300767
hh0103,80NO,processHeat_medium,mustOut,0.9684298660863357
hh0104,80NO,processHeat_medium,mustOut,0.9603195508739737
hh0105,80NO,processHeat_medium,mustOut,0.96764226727297
hh0106,80NO,processHeat_medium,mustOut,0.9717428758574848
hh0107,80NO,processHeat_medium,mustOut,0.961961206987219
hh0108,80NO,processHeat_medium,mustOut,0.9569296613869303
hh0109,80NO,processHeat_medium,mustOut,0.9566236949308387
hh0110,80NO,processHeat_medium,mustOut,0.9503414843668695
hh0111,80NO,processHeat_medium,mustOut,0.9616477157971215
hh0112,80NO,processHeat_medium,mustOut,0.9660480088968088
hh0113,80NO,processHeat_medium,mustOut,0.9518910833130717
hh0114,80NO,processHeat_medium,mustOut,0.9503587209959505
hh0115,80NO,processHeat_medium,mustOut,0.9615305463719632
hh0116,80NO,processHeat_medium,mustOut,0.964499505346443
hh0117,80NO,processHeat_medium,mustOut,0.9766101278297334
hh0118,80NO,processHeat_medium,mustOut,0.9566279911620653
hh0119,80NO,processHeat_medium,mustOut,0.9737022527736093
hh0120,80NO,processHeat_medium,mustOut,0.9771821282872003
hh0121,80NO,processHeat_medium,mustOut,0.9641663123661985
hh0122,80NO,processHeat_medium,mustOut,0.9620409566250352
hh0123,80NO,processHeat_medium,mustOut,0.9567328901205172
hh0124,80NO,processHeat_medium,mustOut,0.9735715513709451
hh0125,80NO,processHeat_medium,mustOut,0.9842364751559223
hh0126,80NO,processHeat_medium,mustOut,0.9590233729420213
hh0127,80NO,processHeat_medium,mustOut,0.9755713253501083
hh0128,80NO,processHeat_medium,mustOut,0.9739701762487373
hh0129,80NO,processHeat_medium,mustOut,0.9676967957382878
hh0130,80NO,processHeat_medium,mustOut,0.978804846306951
hh0131,80NO,processHeat_medium,mustOut,0.9636371726700262
hh0132,80NO,processHeat_medium,mustOut,0.9501484185820932
hh0133,80NO,processHeat_medium,mustOut,0.9633330574248165
hh0134,80NO,processHeat_medium,mustOut,0.9634668757420537
hh0135,80NO,processHeat_medium,mustOut,0.9730573476893325
hh0136,80NO,processHeat_medium,mustOut,0.9717994203357585
hh0137,80NO,processHeat_medium,mustOut,0.9572878908041675
hh0138,80NO,processHeat_medium,mustOut,0.9534601323297538
hh0139,80NO,processHeat_medium,mustOut,0.9760607433388491
hh0140,80NO,processHeat_medium,mustOut,0.9629720834445885
hh0141,80NO,processHeat_medium,mustOut,0.9537368039135061
hh0142,80NO,processHeat_medium,mustOut,0.9730892756054844
hh0143,80NO,processHeat_medium,mustOut,0.9723741552280802
hh0144,80NO,processHeat_medium,mustOut,0.9493118908943169
hh0145,80NO,processHeat_medium,mustOut,0.9637101105277303
hh0146,80NO,processHeat_medium,mustOut,0.9560052710281648
hh0147,80NO,processHeat_medium,mustOut,0.9663894204442537
hh0148,80NO,processHeat_medium,mustOut,0.9705115029592455
hh0149,80NO,processHeat_medium,mustOut,0.968948051962883
hh0150,80NO,processHeat_medium,mustOut,0.9625656397837927
hh0151,80NO,processHeat_medium,mustOut,0.957779312393779
hh0152,80NO,processHeat_medium,mustOut,0.9645356014401758
hh0153,80NO,processHeat_medium,mustOut,0.966821408755254
hh0154,80NO,processHeat_medium,mustOut,0.966029176501661
hh0155,80NO,processHeat_medium,mustOut,0.9722128913691235
hh0156,80NO,processHeat_medium,mustOut,0.9751537567429172
hh0157,80NO,processHeat_medium,mustOut,0.9569977706470014
hh0158,80NO,processHeat_medium,mustOut,0.965825752702332
hh0159,80NO,processHeat_medium,mustOut,0.9649519995465947
