timestep_5,region_4,technology_3,parameter,value
h0190,45PL,onshore_b,avaConv,0.288527413158062
h0191,45PL,onshore_b,avaConv,0.267707525083392
h0192,45PL,onshore_b,avaConv,0.232547588799604
h0193,45PL,onshore_b,avaConv,0.150853438589651
h0194,45PL,onshore_b,avaConv,0.103260411092557
h0195,45PL,onshore_b,avaConv,0.0988033367673682
h0196,45PL,onshore_b,avaConv,0.146552239777237
h0197,45PL,onshore_b,avaConv,0.168462452274064
h0198,45PL,onshore_b,avaConv,0.14772061585034
h0199,45PL,onshore_b,avaConv,0.115824576722609
h0200,45PL,onshore_b,avaConv,0.114512114172237
h0201,45PL,onshore_b,avaConv,0.100681016102596
h0202,45PL,onshore_b,avaConv,0.0990044428983275
h0203,45PL,onshore_b,avaConv,0.0839191397303701
h0204,45PL,onshore_b,avaConv,0.0847184691208639
h0205,45PL,onshore_b,avaConv,0.087707311580114
h0206,45PL,onshore_b,avaConv,0.112678979153659
h0207,45PL,onshore_b,avaConv,0.307941768625971
h0208,45PL,onshore_b,avaConv,0.528885531492929
h0209,45PL,onshore_b,avaConv,0.567643378111763
h0210,45PL,onshore_b,avaConv,0.404842683061405
h0211,45PL,onshore_b,avaConv,0.181661844519703
h0212,45PL,onshore_b,avaConv,0.138001280785835
h0213,45PL,onshore_b,avaConv,0.0963975065769548
h0214,45PL,onshore_b,avaConv,0.107609534120682
h0215,45PL,onshore_b,avaConv,0.0752010978941202
h0216,45PL,onshore_b,avaConv,0.050546296907809
h0217,45PL,onshore_b,avaConv,0.0990344877156188
h0218,45PL,onshore_b,avaConv,0.200117371937866
h0219,45PL,onshore_b,avaConv,0.406638829607241
h0220,45PL,onshore_b,avaConv,0.523345267963612
h0221,45PL,onshore_b,avaConv,0.512729657542871
h0222,45PL,onshore_b,avaConv,0.374559676275418
h0223,45PL,onshore_b,avaConv,0.196825672310149
h0224,45PL,onshore_b,avaConv,0.115746641210913
h0225,45PL,onshore_b,avaConv,0.0931027795418961
h0226,45PL,onshore_b,avaConv,0.124451826574782
h0227,45PL,onshore_b,avaConv,0.168456832591153
h0228,45PL,onshore_b,avaConv,0.182376098007753
h0229,45PL,onshore_b,avaConv,0.119641503756588
h0230,45PL,onshore_b,avaConv,0.0615318012737713
h0231,45PL,onshore_b,avaConv,0.0281324678101085
h0232,45PL,onshore_b,avaConv,0.0511507327856562
h0233,45PL,onshore_b,avaConv,0.114014365954419
h0234,45PL,onshore_b,avaConv,0.14655954053498
h0235,45PL,onshore_b,avaConv,0.173140890562548
h0236,45PL,onshore_b,avaConv,0.169203953859349
h0237,45PL,onshore_b,avaConv,0.136554514704366
h0238,45PL,onshore_b,avaConv,0.109626689799697
h0239,45PL,onshore_b,avaConv,0.0505907458875726
h0240,45PL,onshore_b,avaConv,0.0268658393770238
h0241,45PL,onshore_b,avaConv,0.0282164800955978
h0242,45PL,onshore_b,avaConv,0.0485833214117532
h0243,45PL,onshore_b,avaConv,0.0803029019512341
h0244,45PL,onshore_b,avaConv,0.0864813054248512
h0245,45PL,onshore_b,avaConv,0.13139983954903
h0246,45PL,onshore_b,avaConv,0.154416212029388
h0247,45PL,onshore_b,avaConv,0.121093184000206
h0248,45PL,onshore_b,avaConv,0.0549584052874938
h0249,45PL,onshore_b,avaConv,0.0
h0250,45PL,onshore_b,avaConv,0.0
h0251,45PL,onshore_b,avaConv,0.011968822725991
h0252,45PL,onshore_b,avaConv,0.0156234893164174
h0253,45PL,onshore_b,avaConv,0.0244443464767473
h0254,45PL,onshore_b,avaConv,0.0259044067528311
h0255,45PL,onshore_b,avaConv,0.10157646345522
h0256,45PL,onshore_b,avaConv,0.17770543868001
h0257,45PL,onshore_b,avaConv,0.25983314889773
h0258,45PL,onshore_b,avaConv,0.24614906471674
h0259,45PL,onshore_b,avaConv,0.224139320981423
h0260,45PL,onshore_b,avaConv,0.21575095918397
h0261,45PL,onshore_b,avaConv,0.231735126000754
h0262,45PL,onshore_b,avaConv,0.251325891660674
h0263,45PL,onshore_b,avaConv,0.286512594467313
h0264,45PL,onshore_b,avaConv,0.305658403731756
h0265,45PL,onshore_b,avaConv,0.304225832723387
h0266,45PL,onshore_b,avaConv,0.27397072584325
h0267,45PL,onshore_b,avaConv,0.237656365945239
h0268,45PL,onshore_b,avaConv,0.220611255046183
h0269,45PL,onshore_b,avaConv,0.201420349876459
h0270,45PL,onshore_b,avaConv,0.172309890146615
h0271,45PL,onshore_b,avaConv,0.219568777748288
h0272,45PL,onshore_b,avaConv,0.257023688337501
h0273,45PL,onshore_b,avaConv,0.26157980862727
h0274,45PL,onshore_b,avaConv,0.211935687539491
h0275,45PL,onshore_b,avaConv,0.156205427313675
h0276,45PL,onshore_b,avaConv,0.153185251504427
h0277,45PL,onshore_b,avaConv,0.144506755448173
h0278,45PL,onshore_b,avaConv,0.152867005966234
h0279,45PL,onshore_b,avaConv,0.137888845253346
h0280,45PL,onshore_b,avaConv,0.114922559120392
h0281,45PL,onshore_b,avaConv,0.0999193734110413
h0282,45PL,onshore_b,avaConv,0.109349458503733
h0283,45PL,onshore_b,avaConv,0.100568194845258
h0284,45PL,onshore_b,avaConv,0.0991821799178264
h0285,45PL,onshore_b,avaConv,0.173482722950576
h0286,45PL,onshore_b,avaConv,0.261336897275887
h0287,45PL,onshore_b,avaConv,0.363390343665714
h0288,45PL,onshore_b,avaConv,0.375149298206216
h0289,45PL,onshore_b,avaConv,0.366189188755494
h0290,45PL,onshore_b,avaConv,0.326934237967787
h0291,45PL,onshore_b,avaConv,0.281363852780201
h0292,45PL,onshore_b,avaConv,0.262125401945198
h0293,45PL,onshore_b,avaConv,0.196577356194225
h0294,45PL,onshore_b,avaConv,0.129561109307229
h0295,45PL,onshore_b,avaConv,0.0570113710132859
h0296,45PL,onshore_b,avaConv,0.0307430631172805
h0297,45PL,onshore_b,avaConv,0.0560030377053596
h0298,45PL,onshore_b,avaConv,0.11912900487026
h0299,45PL,onshore_b,avaConv,0.325570598226553
h0300,45PL,onshore_b,avaConv,0.506864152299763
h0301,45PL,onshore_b,avaConv,0.513097180602732
h0302,45PL,onshore_b,avaConv,0.369705644346145
h0303,45PL,onshore_b,avaConv,0.153761127072538
h0304,45PL,onshore_b,avaConv,0.0821795394659264
h0305,45PL,onshore_b,avaConv,0.032330611929029
h0306,45PL,onshore_b,avaConv,0.0371861073118429
h0307,45PL,onshore_b,avaConv,0.0647619593472288
h0308,45PL,onshore_b,avaConv,0.102467861488648
h0309,45PL,onshore_b,avaConv,0.1210130978328
h0310,45PL,onshore_b,avaConv,0.124026552000839
h0311,45PL,onshore_b,avaConv,0.220577525907622
h0312,45PL,onshore_b,avaConv,0.35009140941918
h0313,45PL,onshore_b,avaConv,0.354593544703482
h0314,45PL,onshore_b,avaConv,0.23242609740905
h0315,45PL,onshore_b,avaConv,0.149838104760925
h0316,45PL,onshore_b,avaConv,0.171788375771659
h0317,45PL,onshore_b,avaConv,0.207756197574407
h0318,45PL,onshore_b,avaConv,0.184282160990478
h0319,45PL,onshore_b,avaConv,0.136872888176925
h0320,45PL,onshore_b,avaConv,0.0735313840181042
h0321,45PL,onshore_b,avaConv,0.134957359039748
h0322,45PL,onshore_b,avaConv,0.248858988518269
h0323,45PL,onshore_b,avaConv,0.515262118935671
h0324,45PL,onshore_b,avaConv,0.674671915945753
h0325,45PL,onshore_b,avaConv,0.526478727392588
h0326,45PL,onshore_b,avaConv,0.249686776061629
h0327,45PL,onshore_b,avaConv,0.036425723426686
h0328,45PL,onshore_b,avaConv,0.0712962727518876
h0329,45PL,onshore_b,avaConv,0.0824863944686907
h0330,45PL,onshore_b,avaConv,0.0579996352936823
h0331,45PL,onshore_b,avaConv,0.0915273865621866
h0332,45PL,onshore_b,avaConv,0.170455100169593
h0333,45PL,onshore_b,avaConv,0.17280857435201
h0334,45PL,onshore_b,avaConv,0.112252271974647
h0335,45PL,onshore_b,avaConv,0.117548575315669
h0336,45PL,onshore_b,avaConv,0.19793949893468
h0337,45PL,onshore_b,avaConv,0.196254667482554
h0338,45PL,onshore_b,avaConv,0.109394615584962
h0339,45PL,onshore_b,avaConv,0.107131725556059
h0340,45PL,onshore_b,avaConv,0.18472755486272
h0341,45PL,onshore_b,avaConv,0.258962185314236
h0342,45PL,onshore_b,avaConv,0.224014458281088
h0343,45PL,onshore_b,avaConv,0.180837331092026
h0344,45PL,onshore_b,avaConv,0.142348234056623
h0345,45PL,onshore_b,avaConv,0.115929422551978
h0346,45PL,onshore_b,avaConv,0.101094038034835
h0347,45PL,onshore_b,avaConv,0.0677539340240039
h0348,45PL,onshore_b,avaConv,0.0572735428916627
h0349,45PL,onshore_b,avaConv,0.0638292940143189
h0350,45PL,onshore_b,avaConv,0.0899681697201672
h0351,45PL,onshore_b,avaConv,0.109603901002301
h0352,45PL,onshore_b,avaConv,0.10721574555687
h0353,45PL,onshore_b,avaConv,0.0774512096886673
h0354,45PL,onshore_b,avaConv,0.0417719428463017
h0355,45PL,onshore_b,avaConv,0.0287317421169096
h0356,45PL,onshore_b,avaConv,0.0399281555794924
h0357,45PL,onshore_b,avaConv,0.0478624796359871
h0358,45PL,onshore_b,avaConv,0.037294365307331
h0359,45PL,onshore_b,avaConv,0.0723991349196628
h0360,45PL,onshore_b,avaConv,0.127247513736475
h0361,45PL,onshore_b,avaConv,0.218296749642251
h0362,45PL,onshore_b,avaConv,0.257279857956044
h0363,45PL,onshore_b,avaConv,0.274047408029143
h0364,45PL,onshore_b,avaConv,0.248319821508915
h0365,45PL,onshore_b,avaConv,0.198378794355392
h0366,45PL,onshore_b,avaConv,0.151390015588427
h0367,45PL,onshore_b,avaConv,0.100942497502329
h0368,45PL,onshore_b,avaConv,0.068260907997057
h0369,45PL,onshore_b,avaConv,0.0491624715473186
h0370,45PL,onshore_b,avaConv,0.0443570209673258
h0371,45PL,onshore_b,avaConv,0.134512982763063
h0372,45PL,onshore_b,avaConv,0.224020921794701
h0373,45PL,onshore_b,avaConv,0.221057497302529
h0374,45PL,onshore_b,avaConv,0.128986249778715
h0375,45PL,onshore_b,avaConv,0.0370541233672183
h0376,45PL,onshore_b,avaConv,0.0261451857410178
h0377,45PL,onshore_b,avaConv,0.0437254994250441
h0378,45PL,onshore_b,avaConv,0.0752339578968972
h0379,45PL,onshore_b,avaConv,0.288154520841842
h0380,45PL,onshore_b,avaConv,0.472834128703802
h0381,45PL,onshore_b,avaConv,0.562142404237271
h0382,45PL,onshore_b,avaConv,0.452087186811188
h0383,45PL,onshore_b,avaConv,0.324928651615906
h0384,45PL,onshore_b,avaConv,0.282535944045402
h0385,45PL,onshore_b,avaConv,0.211749133310794
h0386,45PL,onshore_b,avaConv,0.163265051276672
h0387,45PL,onshore_b,avaConv,0.112682396836841
h0388,45PL,onshore_b,avaConv,0.0904650300940698
h0389,45PL,onshore_b,avaConv,0.0827540730642469
h0390,45PL,onshore_b,avaConv,0.0814440103776175
h0391,45PL,onshore_b,avaConv,0.0651435762361879
h0392,45PL,onshore_b,avaConv,0.0343114872494305
h0393,45PL,onshore_b,avaConv,0.0152591895098844
h0394,45PL,onshore_b,avaConv,0.0136738211627181
h0395,45PL,onshore_b,avaConv,0.0501760233805272
h0396,45PL,onshore_b,avaConv,0.0925196893642365
h0397,45PL,onshore_b,avaConv,0.156333767529177
h0398,45PL,onshore_b,avaConv,0.182047091536463
h0399,45PL,onshore_b,avaConv,0.437292926839674
h0400,45PL,onshore_b,avaConv,0.682069332683241
h0401,45PL,onshore_b,avaConv,0.947055323156824
h0402,45PL,onshore_b,avaConv,0.935621602214573
h0403,45PL,onshore_b,avaConv,0.602390206035297
h0404,45PL,onshore_b,avaConv,0.285424304088846
h0405,45PL,onshore_b,avaConv,0.0881634076113757
h0406,45PL,onshore_b,avaConv,0.218812651086387
h0407,45PL,onshore_b,avaConv,0.295449205731639
h0408,45PL,onshore_b,avaConv,0.281666707103391
h0409,45PL,onshore_b,avaConv,0.237354601784643
h0410,45PL,onshore_b,avaConv,0.232882173846416
h0411,45PL,onshore_b,avaConv,0.245689583860794
h0412,45PL,onshore_b,avaConv,0.240877860013506
h0413,45PL,onshore_b,avaConv,0.217970593884864
h0414,45PL,onshore_b,avaConv,0.192896512187259
h0415,45PL,onshore_b,avaConv,0.14648704763984
h0416,45PL,onshore_b,avaConv,0.123496096167721
h0417,45PL,onshore_b,avaConv,0.288745612141081
h0418,45PL,onshore_b,avaConv,0.500683982831652
h0419,45PL,onshore_b,avaConv,0.494815672509776
h0420,45PL,onshore_b,avaConv,0.299486089856055
h0421,45PL,onshore_b,avaConv,0.162667279135084
h0422,45PL,onshore_b,avaConv,0.246363420768587
h0423,45PL,onshore_b,avaConv,0.460124506090761
h0424,45PL,onshore_b,avaConv,0.622348644236775
h0425,45PL,onshore_b,avaConv,0.56039318005163
h0426,45PL,onshore_b,avaConv,0.348573019564801
h0427,45PL,onshore_b,avaConv,0.179949787531298
h0428,45PL,onshore_b,avaConv,0.225651387881878
h0429,45PL,onshore_b,avaConv,0.259990902344127
h0430,45PL,onshore_b,avaConv,0.263266406484388
h0431,45PL,onshore_b,avaConv,0.251547828185959
h0432,45PL,onshore_b,avaConv,0.26743615082642
h0433,45PL,onshore_b,avaConv,0.2475660721735
h0434,45PL,onshore_b,avaConv,0.24171490772559
h0435,45PL,onshore_b,avaConv,0.191620365975443
h0436,45PL,onshore_b,avaConv,0.164762527011557
h0437,45PL,onshore_b,avaConv,0.105530884911397
h0438,45PL,onshore_b,avaConv,0.0743946758541972
h0439,45PL,onshore_b,avaConv,0.0775227896851872
h0440,45PL,onshore_b,avaConv,0.075812035795849
h0441,45PL,onshore_b,avaConv,0.109776129566954
h0442,45PL,onshore_b,avaConv,0.11972729303899
h0443,45PL,onshore_b,avaConv,0.227654480623068
h0444,45PL,onshore_b,avaConv,0.317942004025136
h0445,45PL,onshore_b,avaConv,0.390383198883473
h0446,45PL,onshore_b,avaConv,0.397346248360288
h0447,45PL,onshore_b,avaConv,0.286777425334416
h0448,45PL,onshore_b,avaConv,0.187562319467514
h0449,45PL,onshore_b,avaConv,0.0756600940388436
h0450,45PL,onshore_b,avaConv,0.0692240067258467
h0451,45PL,onshore_b,avaConv,0.107791863544632
h0452,45PL,onshore_b,avaConv,0.177342074243168
h0453,45PL,onshore_b,avaConv,0.188496434273743
h0454,45PL,onshore_b,avaConv,0.184217427736828
h0455,45PL,onshore_b,avaConv,0.150647227597101
h0456,45PL,onshore_b,avaConv,0.167526355601134
h0457,45PL,onshore_b,avaConv,0.194813637182583
h0458,45PL,onshore_b,avaConv,0.227126351405885
h0459,45PL,onshore_b,avaConv,0.331175519041056
h0460,45PL,onshore_b,avaConv,0.356872424457603
h0461,45PL,onshore_b,avaConv,0.277911651678286
h0462,45PL,onshore_b,avaConv,0.139761877815481
h0463,45PL,onshore_b,avaConv,0.0667014237605625
h0464,45PL,onshore_b,avaConv,0.073719309309287
h0465,45PL,onshore_b,avaConv,0.0787169683106387
h0466,45PL,onshore_b,avaConv,0.0665746403441081
h0467,45PL,onshore_b,avaConv,0.0513247491955687
h0468,45PL,onshore_b,avaConv,0.0347454147125007
h0469,45PL,onshore_b,avaConv,0.0402483492541879
h0470,45PL,onshore_b,avaConv,0.0727484550516053
h0471,45PL,onshore_b,avaConv,0.203910596015559
h0472,45PL,onshore_b,avaConv,0.330312965042736
h0473,45PL,onshore_b,avaConv,0.395321529690525
h0474,45PL,onshore_b,avaConv,0.348520927371731
h0475,45PL,onshore_b,avaConv,0.280479572372764
h0476,45PL,onshore_b,avaConv,0.276049932726822
h0477,45PL,onshore_b,avaConv,0.285314167398474
h0478,45PL,onshore_b,avaConv,0.289068769364716
h0479,45PL,onshore_b,avaConv,0.229094527595695
h0480,45PL,onshore_b,avaConv,0.154311804492492
h0481,45PL,onshore_b,avaConv,0.0714379522902661
h0482,45PL,onshore_b,avaConv,0.0365815067350795
h0483,45PL,onshore_b,avaConv,0.0170240923746178
h0484,45PL,onshore_b,avaConv,0.0188236204171948
h0485,45PL,onshore_b,avaConv,0.0984519038202572
h0486,45PL,onshore_b,avaConv,0.185530795550046
h0487,45PL,onshore_b,avaConv,0.279210116834125
h0488,45PL,onshore_b,avaConv,0.282252213228067
h0489,45PL,onshore_b,avaConv,0.25230727750984
h0490,45PL,onshore_b,avaConv,0.228342126878701
h0491,45PL,onshore_b,avaConv,0.221541862950087
h0492,45PL,onshore_b,avaConv,0.251291677673341
h0493,45PL,onshore_b,avaConv,0.249796517862383
h0494,45PL,onshore_b,avaConv,0.242742922976492
h0495,45PL,onshore_b,avaConv,0.208218831443607
h0496,45PL,onshore_b,avaConv,0.198984209371096
h0497,45PL,onshore_b,avaConv,0.138392185366539
h0498,45PL,onshore_b,avaConv,0.101558954677912
h0499,45PL,onshore_b,avaConv,0.0971537656877866
h0500,45PL,onshore_b,avaConv,0.147806024787238
h0501,45PL,onshore_b,avaConv,0.182467496021563
h0502,45PL,onshore_b,avaConv,0.178209542324477
h0503,45PL,onshore_b,avaConv,0.195192780225934
h0504,45PL,onshore_b,avaConv,0.231974924637696
h0505,45PL,onshore_b,avaConv,0.285002925831611
h0506,45PL,onshore_b,avaConv,0.311753067347894
h0507,45PL,onshore_b,avaConv,0.505834572353731
h0508,45PL,onshore_b,avaConv,0.695820465916059
h0509,45PL,onshore_b,avaConv,0.761582986737538
h0510,45PL,onshore_b,avaConv,0.621054212003119
h0511,45PL,onshore_b,avaConv,0.421316845218976
h0512,45PL,onshore_b,avaConv,0.324262629135105
h0513,45PL,onshore_b,avaConv,0.406888243268062
h0514,45PL,onshore_b,avaConv,0.567507735509976
h0515,45PL,onshore_b,avaConv,0.507277428369259
h0516,45PL,onshore_b,avaConv,0.293155140963083
h0517,45PL,onshore_b,avaConv,0.051832740857948
h0518,45PL,onshore_b,avaConv,0.0293365615358017
h0519,45PL,onshore_b,avaConv,0.0347336132034632
h0520,45PL,onshore_b,avaConv,0.065768147846921
h0521,45PL,onshore_b,avaConv,0.0881873936411012
h0522,45PL,onshore_b,avaConv,0.0884262890830261
h0523,45PL,onshore_b,avaConv,0.130179993626265
h0524,45PL,onshore_b,avaConv,0.19368443312585
h0525,45PL,onshore_b,avaConv,0.337117450140423
h0526,45PL,onshore_b,avaConv,0.433056028567721
h0527,45PL,onshore_b,avaConv,0.385423121381603
h0528,45PL,onshore_b,avaConv,0.246807344349211
h0529,45PL,onshore_b,avaConv,0.204124536005136
h0530,45PL,onshore_b,avaConv,0.275309444207389
h0531,45PL,onshore_b,avaConv,0.249712914135476
h0532,45PL,onshore_b,avaConv,0.13624287416412
h0533,45PL,onshore_b,avaConv,0.144353347936262
h0534,45PL,onshore_b,avaConv,0.261819926952447
h0535,45PL,onshore_b,avaConv,0.448119310419567
h0536,45PL,onshore_b,avaConv,0.531806472446144
h0537,45PL,onshore_b,avaConv,0.478992566879147
h0538,45PL,onshore_b,avaConv,0.35712373374122
h0539,45PL,onshore_b,avaConv,0.335623831448677
h0540,45PL,onshore_b,avaConv,0.424287231772132
h0541,45PL,onshore_b,avaConv,0.452419498076152
h0542,45PL,onshore_b,avaConv,0.388125890683672
h0543,45PL,onshore_b,avaConv,0.375486030855875
h0544,45PL,onshore_b,avaConv,0.4062029841146
h0545,45PL,onshore_b,avaConv,0.298740088467851
h0546,45PL,onshore_b,avaConv,0.163631602960591
h0547,45PL,onshore_b,avaConv,0.112486274804214
h0548,45PL,onshore_b,avaConv,0.191129234286522
h0549,45PL,onshore_b,avaConv,0.3241550164433
h0550,45PL,onshore_b,avaConv,0.397962777326449
h0551,45PL,onshore_b,avaConv,0.369838791210738
h0552,45PL,onshore_b,avaConv,0.296805715914578
h0553,45PL,onshore_b,avaConv,0.299722696663402
h0554,45PL,onshore_b,avaConv,0.372495182334347
h0555,45PL,onshore_b,avaConv,0.381169258126391
h0556,45PL,onshore_b,avaConv,0.316803416918431
h0557,45PL,onshore_b,avaConv,0.180935580244063
h0558,45PL,onshore_b,avaConv,0.100502046996685
h0559,45PL,onshore_b,avaConv,0.155342428893422
h0560,45PL,onshore_b,avaConv,0.336724157007758
h0561,45PL,onshore_b,avaConv,0.401588386673203
h0562,45PL,onshore_b,avaConv,0.312843719363427
h0563,45PL,onshore_b,avaConv,0.179450519055916
h0564,45PL,onshore_b,avaConv,0.164256210794903
h0565,45PL,onshore_b,avaConv,0.102908272364512
h0566,45PL,onshore_b,avaConv,0.0523836782079223
h0567,45PL,onshore_b,avaConv,0.0138781102611684
h0568,45PL,onshore_b,avaConv,0.0326493624556947
h0569,45PL,onshore_b,avaConv,0.0382695729361335
h0570,45PL,onshore_b,avaConv,0.0372308167890337
h0571,45PL,onshore_b,avaConv,0.0923379616700876
h0572,45PL,onshore_b,avaConv,0.171187180401107
h0573,45PL,onshore_b,avaConv,0.389311509566233
h0574,45PL,onshore_b,avaConv,0.523397331510896
h0575,45PL,onshore_b,avaConv,0.493850900204856
h0576,45PL,onshore_b,avaConv,0.314461652668198
h0577,45PL,onshore_b,avaConv,0.13951321624016
h0578,45PL,onshore_b,avaConv,0.118315999937673
h0579,45PL,onshore_b,avaConv,0.183720961228999
h0580,45PL,onshore_b,avaConv,0.287731827881263
h0581,45PL,onshore_b,avaConv,0.566189064608182
h0582,45PL,onshore_b,avaConv,0.766544822140162
h0583,45PL,onshore_b,avaConv,0.73452576878872
h0584,45PL,onshore_b,avaConv,0.525510097486084
h0585,45PL,onshore_b,avaConv,0.27097861045745
h0586,45PL,onshore_b,avaConv,0.210925418573774
h0587,45PL,onshore_b,avaConv,0.196651113453813
h0588,45PL,onshore_b,avaConv,0.246158544934919
h0589,45PL,onshore_b,avaConv,0.444404973394276
h0590,45PL,onshore_b,avaConv,0.606745685013131
h0591,45PL,onshore_b,avaConv,0.808800470341532
h0592,45PL,onshore_b,avaConv,0.861567088712577
h0593,45PL,onshore_b,avaConv,0.630005363720066
h0594,45PL,onshore_b,avaConv,0.353668374118752
h0595,45PL,onshore_b,avaConv,0.363878383194158
h0596,45PL,onshore_b,avaConv,0.628833979795928
h0597,45PL,onshore_b,avaConv,0.938867315990525
h0598,45PL,onshore_b,avaConv,0.949990900000002
h0599,45PL,onshore_b,avaConv,0.777427979097171
h0600,45PL,onshore_b,avaConv,0.570241807997038
h0601,45PL,onshore_b,avaConv,0.338463110931496
h0602,45PL,onshore_b,avaConv,0.287832272577859
h0603,45PL,onshore_b,avaConv,0.356702716470111
h0604,45PL,onshore_b,avaConv,0.43844947408049
h0605,45PL,onshore_b,avaConv,0.475070338590344
h0606,45PL,onshore_b,avaConv,0.391727992264815
h0607,45PL,onshore_b,avaConv,0.310960475544089
h0608,45PL,onshore_b,avaConv,0.258696412046754
h0609,45PL,onshore_b,avaConv,0.207947115415527
h0610,45PL,onshore_b,avaConv,0.183695706204371
h0611,45PL,onshore_b,avaConv,0.292525927222605
h0612,45PL,onshore_b,avaConv,0.409009206128446
h0613,45PL,onshore_b,avaConv,0.446274001089735
h0614,45PL,onshore_b,avaConv,0.364938716175664
h0615,45PL,onshore_b,avaConv,0.282119919291126
h0616,45PL,onshore_b,avaConv,0.267420096713803
h0617,45PL,onshore_b,avaConv,0.235828772641145
h0618,45PL,onshore_b,avaConv,0.207557544101821
h0619,45PL,onshore_b,avaConv,0.205086059631929
h0620,45PL,onshore_b,avaConv,0.243188547866134
h0621,45PL,onshore_b,avaConv,0.482462403810307
h0622,45PL,onshore_b,avaConv,0.7210823746526
h0623,45PL,onshore_b,avaConv,0.748627212341
h0624,45PL,onshore_b,avaConv,0.571738384958821
h0625,45PL,onshore_b,avaConv,0.401118413668453
h0626,45PL,onshore_b,avaConv,0.410294282598533
h0627,45PL,onshore_b,avaConv,0.335793717928715
h0628,45PL,onshore_b,avaConv,0.238156351572046
h0629,45PL,onshore_b,avaConv,0.150956265046553
h0630,45PL,onshore_b,avaConv,0.142996400117368
h0631,45PL,onshore_b,avaConv,0.11709871171829
h0632,45PL,onshore_b,avaConv,0.0930953225007985
h0633,45PL,onshore_b,avaConv,0.105795880282868
