timestep_5,region_4,carrier_1,parameter,value
h0133,67MK,frtRoadHeavy,mustOut,0.623540744210498
h0134,67MK,frtRoadHeavy,mustOut,0.61137058289881
h0135,67MK,frtRoadHeavy,mustOut,0.563197974559552
h0136,67MK,frtRoadHeavy,mustOut,0.503715680626732
h0137,67MK,frtRoadHeavy,mustOut,0.446157702179295
h0138,67MK,frtRoadHeavy,mustOut,0.412426849708042
h0139,67MK,frtRoadHeavy,mustOut,0.408292639207617
h0140,67MK,frtRoadHeavy,mustOut,0.42693117627146
h0141,67MK,frtRoadHeavy,mustOut,0.376078350100855
h0142,67MK,frtRoadHeavy,mustOut,0.32822316576206
h0143,67MK,frtRoadHeavy,mustOut,0.290303570065707
h0144,67MK,frtRoadHeavy,mustOut,0.341201116762818
h0145,67MK,frtRoadHeavy,mustOut,0.423357715024886
h0146,67MK,frtRoadHeavy,mustOut,0.516570949519153
h0147,67MK,frtRoadHeavy,mustOut,0.623225784177652
h0148,67MK,frtRoadHeavy,mustOut,0.717168048884673
h0149,67MK,frtRoadHeavy,mustOut,0.801315012546824
h0150,67MK,frtRoadHeavy,mustOut,0.858870920672944
h0151,67MK,frtRoadHeavy,mustOut,0.865243218660308
h0152,67MK,frtRoadHeavy,mustOut,0.81793610488829
h0153,67MK,frtRoadHeavy,mustOut,0.702680106456369
h0154,67MK,frtRoadHeavy,mustOut,0.599133906428554
h0155,67MK,frtRoadHeavy,mustOut,0.50111403001161
h0156,67MK,frtRoadHeavy,mustOut,0.435628428993847
h0157,67MK,frtRoadHeavy,mustOut,0.468008543140445
h0158,67MK,frtRoadHeavy,mustOut,0.513103493471662
h0159,67MK,frtRoadHeavy,mustOut,0.563197974559552
h0160,67MK,frtRoadHeavy,mustOut,0.503715680626732
h0161,67MK,frtRoadHeavy,mustOut,0.446157702179295
h0162,67MK,frtRoadHeavy,mustOut,0.412426849708042
h0163,67MK,frtRoadHeavy,mustOut,0.408292639207617
h0164,67MK,frtRoadHeavy,mustOut,0.42693117627146
h0165,67MK,frtRoadHeavy,mustOut,0.445053308355103
h0166,67MK,frtRoadHeavy,mustOut,0.456228695743821
h0167,67MK,frtRoadHeavy,mustOut,0.417998737139985
h0168,67MK,frtRoadHeavy,mustOut,0.400241223500504
h0169,67MK,frtRoadHeavy,mustOut,0.407034739401645
h0170,67MK,frtRoadHeavy,mustOut,0.461603340303097
h0171,67MK,frtRoadHeavy,mustOut,0.502644627210203
h0172,67MK,frtRoadHeavy,mustOut,0.528552625626717
h0173,67MK,frtRoadHeavy,mustOut,0.562238078337608
h0174,67MK,frtRoadHeavy,mustOut,0.595877645993889
h0175,67MK,frtRoadHeavy,mustOut,0.617636142925911
h0176,67MK,frtRoadHeavy,mustOut,0.624478063588575
h0177,67MK,frtRoadHeavy,mustOut,0.624099090603196
h0178,67MK,frtRoadHeavy,mustOut,0.63391162954422
h0179,67MK,frtRoadHeavy,mustOut,0.59952760328119
h0180,67MK,frtRoadHeavy,mustOut,0.562080480628245
h0181,67MK,frtRoadHeavy,mustOut,0.492466857307316
h0182,67MK,frtRoadHeavy,mustOut,0.437429960855386
h0183,67MK,frtRoadHeavy,mustOut,0.518343731766929
h0184,67MK,frtRoadHeavy,mustOut,0.600747853758406
h0185,67MK,frtRoadHeavy,mustOut,0.681390974456015
h0186,67MK,frtRoadHeavy,mustOut,0.615236536175592
h0187,67MK,frtRoadHeavy,mustOut,0.570455347099027
h0188,67MK,frtRoadHeavy,mustOut,0.551145226231418
h0189,67MK,frtRoadHeavy,mustOut,0.544613350708054
h0190,67MK,frtRoadHeavy,mustOut,0.539762669297611
h0191,67MK,frtRoadHeavy,mustOut,0.53776804227743
h0192,67MK,frtRoadHeavy,mustOut,0.53296052808024
h0193,67MK,frtRoadHeavy,mustOut,0.46763773901708
h0194,67MK,frtRoadHeavy,mustOut,0.406895565579177
h0195,67MK,frtRoadHeavy,mustOut,0.40722958429656
h0196,67MK,frtRoadHeavy,mustOut,0.477721276966217
h0197,67MK,frtRoadHeavy,mustOut,0.562238078337608
h0198,67MK,frtRoadHeavy,mustOut,0.595877645993889
h0199,67MK,frtRoadHeavy,mustOut,0.617636142925911
h0200,67MK,frtRoadHeavy,mustOut,0.624478063588575
h0201,67MK,frtRoadHeavy,mustOut,0.624099090603196
h0202,67MK,frtRoadHeavy,mustOut,0.63391162954422
h0203,67MK,frtRoadHeavy,mustOut,0.662754378194605
h0204,67MK,frtRoadHeavy,mustOut,0.724327123337658
h0205,67MK,frtRoadHeavy,mustOut,0.654366742689348
h0206,67MK,frtRoadHeavy,mustOut,0.5359100180958
h0207,67MK,frtRoadHeavy,mustOut,0.364719381548265
h0208,67MK,frtRoadHeavy,mustOut,0.326629232074036
h0209,67MK,frtRoadHeavy,mustOut,0.406358016463604
h0210,67MK,frtRoadHeavy,mustOut,0.49437421872205
h0211,67MK,frtRoadHeavy,mustOut,0.570455347099027
h0212,67MK,frtRoadHeavy,mustOut,0.551145226231418
h0213,67MK,frtRoadHeavy,mustOut,0.544613350708054
h0214,67MK,frtRoadHeavy,mustOut,0.539762669297611
h0215,67MK,frtRoadHeavy,mustOut,0.53776804227743
h0216,67MK,frtRoadHeavy,mustOut,0.53296052808024
h0217,67MK,frtRoadHeavy,mustOut,0.46763773901708
h0218,67MK,frtRoadHeavy,mustOut,0.406895565579177
h0219,67MK,frtRoadHeavy,mustOut,0.363287773501275
h0220,67MK,frtRoadHeavy,mustOut,0.387585131191965
h0221,67MK,frtRoadHeavy,mustOut,0.471773241046028
h0222,67MK,frtRoadHeavy,mustOut,0.54953312187071
h0223,67MK,frtRoadHeavy,mustOut,0.580779121909938
h0224,67MK,frtRoadHeavy,mustOut,0.55449224783837
h0225,67MK,frtRoadHeavy,mustOut,0.520744344277586
h0226,67MK,frtRoadHeavy,mustOut,0.54108200005255
h0227,67MK,frtRoadHeavy,mustOut,0.579044527296327
h0228,67MK,frtRoadHeavy,mustOut,0.63704970044756
h0229,67MK,frtRoadHeavy,mustOut,0.693198165372132
h0230,67MK,frtRoadHeavy,mustOut,0.735527531331648
h0231,67MK,frtRoadHeavy,mustOut,0.675280660474342
h0232,67MK,frtRoadHeavy,mustOut,0.611056177433361
h0233,67MK,frtRoadHeavy,mustOut,0.56200393288781
h0234,67MK,frtRoadHeavy,mustOut,0.611838889616197
h0235,67MK,frtRoadHeavy,mustOut,0.675562282291716
h0236,67MK,frtRoadHeavy,mustOut,0.727268817469834
h0237,67MK,frtRoadHeavy,mustOut,0.769627163315651
h0238,67MK,frtRoadHeavy,mustOut,0.771312501199683
h0239,67MK,frtRoadHeavy,mustOut,0.732566151456693
h0240,67MK,frtRoadHeavy,mustOut,0.651551978482054
h0241,67MK,frtRoadHeavy,mustOut,0.554943914980946
h0242,67MK,frtRoadHeavy,mustOut,0.464912553160178
h0243,67MK,frtRoadHeavy,mustOut,0.337817289809733
h0244,67MK,frtRoadHeavy,mustOut,0.249065889690403
h0245,67MK,frtRoadHeavy,mustOut,0.194455644060262
h0246,67MK,frtRoadHeavy,mustOut,0.211149095941779
h0247,67MK,frtRoadHeavy,mustOut,0.318233684180138
h0248,67MK,frtRoadHeavy,mustOut,0.419438246583556
h0249,67MK,frtRoadHeavy,mustOut,0.520744344277586
h0250,67MK,frtRoadHeavy,mustOut,0.54108200005255
h0251,67MK,frtRoadHeavy,mustOut,0.579044527296327
h0252,67MK,frtRoadHeavy,mustOut,0.63704970044756
h0253,67MK,frtRoadHeavy,mustOut,0.693198165372132
h0254,67MK,frtRoadHeavy,mustOut,0.735527531331648
h0255,67MK,frtRoadHeavy,mustOut,0.754132811355973
h0256,67MK,frtRoadHeavy,mustOut,0.749717925927151
h0257,67MK,frtRoadHeavy,mustOut,0.700477440472212
h0258,67MK,frtRoadHeavy,mustOut,0.671658413983074
h0259,67MK,frtRoadHeavy,mustOut,0.655721399115124
h0260,67MK,frtRoadHeavy,mustOut,0.656979769580781
h0261,67MK,frtRoadHeavy,mustOut,0.699264595209267
h0262,67MK,frtRoadHeavy,mustOut,0.720811186891307
h0263,67MK,frtRoadHeavy,mustOut,0.732566151456693
h0264,67MK,frtRoadHeavy,mustOut,0.651551978482054
h0265,67MK,frtRoadHeavy,mustOut,0.554943914980946
h0266,67MK,frtRoadHeavy,mustOut,0.464912553160178
h0267,67MK,frtRoadHeavy,mustOut,0.404740244544728
h0268,67MK,frtRoadHeavy,mustOut,0.380895958652399
h0269,67MK,frtRoadHeavy,mustOut,0.325487021863344
h0270,67MK,frtRoadHeavy,mustOut,0.275850552097377
h0271,67MK,frtRoadHeavy,mustOut,0.23093915411954
h0272,67MK,frtRoadHeavy,mustOut,0.252868644389105
h0273,67MK,frtRoadHeavy,mustOut,0.35312858019133
h0274,67MK,frtRoadHeavy,mustOut,0.461540793676088
h0275,67MK,frtRoadHeavy,mustOut,0.579044527296327
h0276,67MK,frtRoadHeavy,mustOut,0.63704970044756
h0277,67MK,frtRoadHeavy,mustOut,0.693198165372132
h0278,67MK,frtRoadHeavy,mustOut,0.735527531331648
h0279,67MK,frtRoadHeavy,mustOut,0.754132811355973
h0280,67MK,frtRoadHeavy,mustOut,0.749717925927151
h0281,67MK,frtRoadHeavy,mustOut,0.653693195969864
h0282,67MK,frtRoadHeavy,mustOut,0.546636962760848
h0283,67MK,frtRoadHeavy,mustOut,0.385518942413791
h0284,67MK,frtRoadHeavy,mustOut,0.317901205161679
h0285,67MK,frtRoadHeavy,mustOut,0.268036911268761
h0286,67MK,frtRoadHeavy,mustOut,0.292555818600345
h0287,67MK,frtRoadHeavy,mustOut,0.388053016530734
h0288,67MK,frtRoadHeavy,mustOut,0.485531170419132
h0289,67MK,frtRoadHeavy,mustOut,0.574466217509152
h0290,67MK,frtRoadHeavy,mustOut,0.600684234921269
h0291,67MK,frtRoadHeavy,mustOut,0.654838357998103
h0292,67MK,frtRoadHeavy,mustOut,0.721012972926466
h0293,67MK,frtRoadHeavy,mustOut,0.772458235191268
h0294,67MK,frtRoadHeavy,mustOut,0.771019153877855
h0295,67MK,frtRoadHeavy,mustOut,0.658657664306499
h0296,67MK,frtRoadHeavy,mustOut,0.548241320162647
h0297,67MK,frtRoadHeavy,mustOut,0.467516186328036
h0298,67MK,frtRoadHeavy,mustOut,0.483950747053797
h0299,67MK,frtRoadHeavy,mustOut,0.510025992655864
h0300,67MK,frtRoadHeavy,mustOut,0.551087211991266
h0301,67MK,frtRoadHeavy,mustOut,0.613602816237261
h0302,67MK,frtRoadHeavy,mustOut,0.666540378154066
h0303,67MK,frtRoadHeavy,mustOut,0.685801489292489
h0304,67MK,frtRoadHeavy,mustOut,0.649739216479908
h0305,67MK,frtRoadHeavy,mustOut,0.57532511451816
h0306,67MK,frtRoadHeavy,mustOut,0.495996738438669
h0307,67MK,frtRoadHeavy,mustOut,0.441488085123716
h0308,67MK,frtRoadHeavy,mustOut,0.43027404709028
h0309,67MK,frtRoadHeavy,mustOut,0.380007909020602
h0310,67MK,frtRoadHeavy,mustOut,0.348884691282488
h0311,67MK,frtRoadHeavy,mustOut,0.318299818658336
h0312,67MK,frtRoadHeavy,mustOut,0.354878985859744
h0313,67MK,frtRoadHeavy,mustOut,0.443291947317702
h0314,67MK,frtRoadHeavy,mustOut,0.539676015609825
h0315,67MK,frtRoadHeavy,mustOut,0.654838357998103
h0316,67MK,frtRoadHeavy,mustOut,0.721012972926466
h0317,67MK,frtRoadHeavy,mustOut,0.772458235191268
h0318,67MK,frtRoadHeavy,mustOut,0.771019153877855
h0319,67MK,frtRoadHeavy,mustOut,0.735853820982663
h0320,67MK,frtRoadHeavy,mustOut,0.668086205156398
h0321,67MK,frtRoadHeavy,mustOut,0.587036394491273
h0322,67MK,frtRoadHeavy,mustOut,0.526642422222783
h0323,67MK,frtRoadHeavy,mustOut,0.486255565847352
h0324,67MK,frtRoadHeavy,mustOut,0.475092063952232
h0325,67MK,frtRoadHeavy,mustOut,0.537439783949029
h0326,67MK,frtRoadHeavy,mustOut,0.614109962498404
h0327,67MK,frtRoadHeavy,mustOut,0.685801489292489
h0328,67MK,frtRoadHeavy,mustOut,0.649739216479908
h0329,67MK,frtRoadHeavy,mustOut,0.57532511451816
h0330,67MK,frtRoadHeavy,mustOut,0.495996738438669
h0331,67MK,frtRoadHeavy,mustOut,0.441488085123716
h0332,67MK,frtRoadHeavy,mustOut,0.43027404709028
h0333,67MK,frtRoadHeavy,mustOut,0.45014363367842
h0334,67MK,frtRoadHeavy,mustOut,0.491846571916672
h0335,67MK,frtRoadHeavy,mustOut,0.461017256893851
h0336,67MK,frtRoadHeavy,mustOut,0.427588262622914
h0337,67MK,frtRoadHeavy,mustOut,0.390667581035404
h0338,67MK,frtRoadHeavy,mustOut,0.434157385442213
h0339,67MK,frtRoadHeavy,mustOut,0.484514126923508
h0340,67MK,frtRoadHeavy,mustOut,0.537821030660392
h0341,67MK,frtRoadHeavy,mustOut,0.579972385673566
h0342,67MK,frtRoadHeavy,mustOut,0.601984681088531
h0343,67MK,frtRoadHeavy,mustOut,0.609016802380077
h0344,67MK,frtRoadHeavy,mustOut,0.617704304933329
h0345,67MK,frtRoadHeavy,mustOut,0.652145215459417
h0346,67MK,frtRoadHeavy,mustOut,0.720968745427491
h0347,67MK,frtRoadHeavy,mustOut,0.678723220398896
h0348,67MK,frtRoadHeavy,mustOut,0.618676827838317
h0349,67MK,frtRoadHeavy,mustOut,0.521556020144077
h0350,67MK,frtRoadHeavy,mustOut,0.50812617437551
h0351,67MK,frtRoadHeavy,mustOut,0.570121448621423
h0352,67MK,frtRoadHeavy,mustOut,0.60505967095895
h0353,67MK,frtRoadHeavy,mustOut,0.630585321685801
h0354,67MK,frtRoadHeavy,mustOut,0.565526316885558
h0355,67MK,frtRoadHeavy,mustOut,0.53612745597622
h0356,67MK,frtRoadHeavy,mustOut,0.550008967324851
h0357,67MK,frtRoadHeavy,mustOut,0.575303091865032
h0358,67MK,frtRoadHeavy,mustOut,0.585457501608601
h0359,67MK,frtRoadHeavy,mustOut,0.560088811553114
h0360,67MK,frtRoadHeavy,mustOut,0.5111539372045
h0361,67MK,frtRoadHeavy,mustOut,0.455084329378427
h0362,67MK,frtRoadHeavy,mustOut,0.388298433764415
h0363,67MK,frtRoadHeavy,mustOut,0.418254330911442
h0364,67MK,frtRoadHeavy,mustOut,0.480069638318093
h0365,67MK,frtRoadHeavy,mustOut,0.579972385673566
h0366,67MK,frtRoadHeavy,mustOut,0.601984681088531
h0367,67MK,frtRoadHeavy,mustOut,0.609016802380077
h0368,67MK,frtRoadHeavy,mustOut,0.617704304933329
h0369,67MK,frtRoadHeavy,mustOut,0.652145215459417
h0370,67MK,frtRoadHeavy,mustOut,0.720968745427491
h0371,67MK,frtRoadHeavy,mustOut,0.809779493586941
h0372,67MK,frtRoadHeavy,mustOut,0.888370006377248
h0373,67MK,frtRoadHeavy,mustOut,0.790576868255386
h0374,67MK,frtRoadHeavy,mustOut,0.646090793211064
h0375,67MK,frtRoadHeavy,mustOut,0.478061659010165
h0376,67MK,frtRoadHeavy,mustOut,0.421635573717467
h0377,67MK,frtRoadHeavy,mustOut,0.446985596290634
h0378,67MK,frtRoadHeavy,mustOut,0.474081316586523
h0379,67MK,frtRoadHeavy,mustOut,0.53612745597622
h0380,67MK,frtRoadHeavy,mustOut,0.550008967324851
h0381,67MK,frtRoadHeavy,mustOut,0.575303091865032
h0382,67MK,frtRoadHeavy,mustOut,0.585457501608601
h0383,67MK,frtRoadHeavy,mustOut,0.560088811553114
h0384,67MK,frtRoadHeavy,mustOut,0.5111539372045
h0385,67MK,frtRoadHeavy,mustOut,0.455084329378427
h0386,67MK,frtRoadHeavy,mustOut,0.388298433764415
h0387,67MK,frtRoadHeavy,mustOut,0.322552012724031
h0388,67MK,frtRoadHeavy,mustOut,0.265785480731693
h0389,67MK,frtRoadHeavy,mustOut,0.364527947467671
h0390,67MK,frtRoadHeavy,mustOut,0.482380669609319
h0391,67MK,frtRoadHeavy,mustOut,0.609016802380077
h0392,67MK,frtRoadHeavy,mustOut,0.617704304933329
h0393,67MK,frtRoadHeavy,mustOut,0.677986026093916
h0394,67MK,frtRoadHeavy,mustOut,0.753482218583287
h0395,67MK,frtRoadHeavy,mustOut,0.837199761894024
h0396,67MK,frtRoadHeavy,mustOut,0.891024115910559
h0397,67MK,frtRoadHeavy,mustOut,0.934279880563071
h0398,67MK,frtRoadHeavy,mustOut,0.941001218727302
h0399,67MK,frtRoadHeavy,mustOut,0.74596586273982
h0400,67MK,frtRoadHeavy,mustOut,0.534089438090704
h0401,67MK,frtRoadHeavy,mustOut,0.329770832738699
h0402,67MK,frtRoadHeavy,mustOut,0.29878365327836
h0403,67MK,frtRoadHeavy,mustOut,0.301601863508635
h0404,67MK,frtRoadHeavy,mustOut,0.306406445426868
h0405,67MK,frtRoadHeavy,mustOut,0.309864884500325
h0406,67MK,frtRoadHeavy,mustOut,0.295708404531099
h0407,67MK,frtRoadHeavy,mustOut,0.297634935552827
h0408,67MK,frtRoadHeavy,mustOut,0.320280888127152
h0409,67MK,frtRoadHeavy,mustOut,0.353764489585685
h0410,67MK,frtRoadHeavy,mustOut,0.416480085032396
h0411,67MK,frtRoadHeavy,mustOut,0.395612090503787
h0412,67MK,frtRoadHeavy,mustOut,0.365281070892294
h0413,67MK,frtRoadHeavy,mustOut,0.304457647106545
h0414,67MK,frtRoadHeavy,mustOut,0.327232106256071
h0415,67MK,frtRoadHeavy,mustOut,0.49448717435202
h0416,67MK,frtRoadHeavy,mustOut,0.657693935845453
h0417,67MK,frtRoadHeavy,mustOut,0.801468962768189
h0418,67MK,frtRoadHeavy,mustOut,0.809886254864986
h0419,67MK,frtRoadHeavy,mustOut,0.837199761894024
h0420,67MK,frtRoadHeavy,mustOut,0.891024115910559
h0421,67MK,frtRoadHeavy,mustOut,0.934279880563071
h0422,67MK,frtRoadHeavy,mustOut,0.941001218727302
h0423,67MK,frtRoadHeavy,mustOut,0.882910887682914
h0424,67MK,frtRoadHeavy,mustOut,0.773098288925464
h0425,67MK,frtRoadHeavy,mustOut,0.566992097763304
h0426,67MK,frtRoadHeavy,mustOut,0.40007965614713
h0427,67MK,frtRoadHeavy,mustOut,0.281881080346229
h0428,67MK,frtRoadHeavy,mustOut,0.283398114914908
h0429,67MK,frtRoadHeavy,mustOut,0.28684909569561
h0430,67MK,frtRoadHeavy,mustOut,0.292426974309847
h0431,67MK,frtRoadHeavy,mustOut,0.297634935552827
h0432,67MK,frtRoadHeavy,mustOut,0.320280888127152
h0433,67MK,frtRoadHeavy,mustOut,0.353764489585685
h0434,67MK,frtRoadHeavy,mustOut,0.416480085032396
h0435,67MK,frtRoadHeavy,mustOut,0.501155962890139
h0436,67MK,frtRoadHeavy,mustOut,0.607218046908624
h0437,67MK,frtRoadHeavy,mustOut,0.545684391943187
h0438,67MK,frtRoadHeavy,mustOut,0.462898823796877
h0439,67MK,frtRoadHeavy,mustOut,0.366787492515443
h0440,67MK,frtRoadHeavy,mustOut,0.417315565867863
h0441,67MK,frtRoadHeavy,mustOut,0.560013103350283
h0442,67MK,frtRoadHeavy,mustOut,0.697050308555488
h0443,67MK,frtRoadHeavy,mustOut,0.837199761894024
h0444,67MK,frtRoadHeavy,mustOut,0.891024115910559
h0445,67MK,frtRoadHeavy,mustOut,0.934279880563071
h0446,67MK,frtRoadHeavy,mustOut,0.941001218727302
h0447,67MK,frtRoadHeavy,mustOut,0.882910887682914
h0448,67MK,frtRoadHeavy,mustOut,0.773098288925464
h0449,67MK,frtRoadHeavy,mustOut,0.63281652991146
h0450,67MK,frtRoadHeavy,mustOut,0.503839814870358
h0451,67MK,frtRoadHeavy,mustOut,0.388507177141598
h0452,67MK,frtRoadHeavy,mustOut,0.330711605976841
h0453,67MK,frtRoadHeavy,mustOut,0.306549937068069
h0454,67MK,frtRoadHeavy,mustOut,0.325919418341053
h0455,67MK,frtRoadHeavy,mustOut,0.389604862372509
h0456,67MK,frtRoadHeavy,mustOut,0.437950665321908
h0457,67MK,frtRoadHeavy,mustOut,0.466103217480496
h0458,67MK,frtRoadHeavy,mustOut,0.460817045560223
h0459,67MK,frtRoadHeavy,mustOut,0.506649774435599
h0460,67MK,frtRoadHeavy,mustOut,0.608293105718436
h0461,67MK,frtRoadHeavy,mustOut,0.72870632073151
h0462,67MK,frtRoadHeavy,mustOut,0.813119687447168
h0463,67MK,frtRoadHeavy,mustOut,0.700810057593469
h0464,67MK,frtRoadHeavy,mustOut,0.559336579148856
h0465,67MK,frtRoadHeavy,mustOut,0.41619961051085
h0466,67MK,frtRoadHeavy,mustOut,0.419482015362527
h0467,67MK,frtRoadHeavy,mustOut,0.432657090294728
h0468,67MK,frtRoadHeavy,mustOut,0.444314447774745
h0469,67MK,frtRoadHeavy,mustOut,0.472552401033117
h0470,67MK,frtRoadHeavy,mustOut,0.496080761496987
h0471,67MK,frtRoadHeavy,mustOut,0.546336350315659
h0472,67MK,frtRoadHeavy,mustOut,0.601932930677807
h0473,67MK,frtRoadHeavy,mustOut,0.643154495494867
h0474,67MK,frtRoadHeavy,mustOut,0.660688903058601
h0475,67MK,frtRoadHeavy,mustOut,0.647083879616288
h0476,67MK,frtRoadHeavy,mustOut,0.622003829630039
h0477,67MK,frtRoadHeavy,mustOut,0.507466484119224
h0478,67MK,frtRoadHeavy,mustOut,0.415937042452761
h0479,67MK,frtRoadHeavy,mustOut,0.342900148351254
h0480,67MK,frtRoadHeavy,mustOut,0.370242525466501
h0481,67MK,frtRoadHeavy,mustOut,0.398296280886787
h0482,67MK,frtRoadHeavy,mustOut,0.439867883970656
h0483,67MK,frtRoadHeavy,mustOut,0.506649774435599
h0484,67MK,frtRoadHeavy,mustOut,0.608293105718436
h0485,67MK,frtRoadHeavy,mustOut,0.72870632073151
h0486,67MK,frtRoadHeavy,mustOut,0.813119687447168
h0487,67MK,frtRoadHeavy,mustOut,0.834571046014769
h0488,67MK,frtRoadHeavy,mustOut,0.799889394087952
h0489,67MK,frtRoadHeavy,mustOut,0.655672447224719
h0490,67MK,frtRoadHeavy,mustOut,0.525844875169505
h0491,67MK,frtRoadHeavy,mustOut,0.407602380057957
h0492,67MK,frtRoadHeavy,mustOut,0.393435513978525
h0493,67MK,frtRoadHeavy,mustOut,0.421603028917104
h0494,67MK,frtRoadHeavy,mustOut,0.470177381287214
h0495,67MK,frtRoadHeavy,mustOut,0.546336350315659
h0496,67MK,frtRoadHeavy,mustOut,0.601932930677807
h0497,67MK,frtRoadHeavy,mustOut,0.643154495494867
h0498,67MK,frtRoadHeavy,mustOut,0.660688903058601
h0499,67MK,frtRoadHeavy,mustOut,0.647083879616288
h0500,67MK,frtRoadHeavy,mustOut,0.622003829630039
h0501,67MK,frtRoadHeavy,mustOut,0.586279346182838
h0502,67MK,frtRoadHeavy,mustOut,0.55724650657982
h0503,67MK,frtRoadHeavy,mustOut,0.483721072511556
h0504,67MK,frtRoadHeavy,mustOut,0.432677085123088
h0505,67MK,frtRoadHeavy,mustOut,0.49134061843171
h0506,67MK,frtRoadHeavy,mustOut,0.610912865819111
h0507,67MK,frtRoadHeavy,mustOut,0.717096176715798
h0508,67MK,frtRoadHeavy,mustOut,0.722668637692575
h0509,67MK,frtRoadHeavy,mustOut,0.729069820970364
h0510,67MK,frtRoadHeavy,mustOut,0.746359917591668
h0511,67MK,frtRoadHeavy,mustOut,0.771054769120952
h0512,67MK,frtRoadHeavy,mustOut,0.79503517518228
h0513,67MK,frtRoadHeavy,mustOut,0.809660033090788
h0514,67MK,frtRoadHeavy,mustOut,0.802761710765892
h0515,67MK,frtRoadHeavy,mustOut,0.64361541949282
h0516,67MK,frtRoadHeavy,mustOut,0.451556743073236
h0517,67MK,frtRoadHeavy,mustOut,0.250423213432009
h0518,67MK,frtRoadHeavy,mustOut,0.187528440908119
h0519,67MK,frtRoadHeavy,mustOut,0.278720813654621
h0520,67MK,frtRoadHeavy,mustOut,0.360213377528675
h0521,67MK,frtRoadHeavy,mustOut,0.41627666948428
h0522,67MK,frtRoadHeavy,mustOut,0.333089580824239
h0523,67MK,frtRoadHeavy,mustOut,0.282712121776107
h0524,67MK,frtRoadHeavy,mustOut,0.284493164632448
h0525,67MK,frtRoadHeavy,mustOut,0.333288334446486
h0526,67MK,frtRoadHeavy,mustOut,0.416816089207115
h0527,67MK,frtRoadHeavy,mustOut,0.503039370334428
h0528,67MK,frtRoadHeavy,mustOut,0.570171136444573
h0529,67MK,frtRoadHeavy,mustOut,0.542258662479555
h0530,67MK,frtRoadHeavy,mustOut,0.488377417434507
h0531,67MK,frtRoadHeavy,mustOut,0.522717129292475
h0532,67MK,frtRoadHeavy,mustOut,0.620528802581433
h0533,67MK,frtRoadHeavy,mustOut,0.729069820970364
h0534,67MK,frtRoadHeavy,mustOut,0.746359917591668
h0535,67MK,frtRoadHeavy,mustOut,0.771054769120952
h0536,67MK,frtRoadHeavy,mustOut,0.79503517518228
h0537,67MK,frtRoadHeavy,mustOut,0.809660033090788
h0538,67MK,frtRoadHeavy,mustOut,0.802761710765892
h0539,67MK,frtRoadHeavy,mustOut,0.780839512905266
h0540,67MK,frtRoadHeavy,mustOut,0.748602489089638
h0541,67MK,frtRoadHeavy,mustOut,0.544827236119609
h0542,67MK,frtRoadHeavy,mustOut,0.344686768141269
h0543,67MK,frtRoadHeavy,mustOut,0.155581812899462
h0544,67MK,frtRoadHeavy,mustOut,0.147655490999997
h0545,67MK,frtRoadHeavy,mustOut,0.201800506375648
h0546,67MK,frtRoadHeavy,mustOut,0.243468134764072
h0547,67MK,frtRoadHeavy,mustOut,0.282712121776107
h0548,67MK,frtRoadHeavy,mustOut,0.284493164632448
h0549,67MK,frtRoadHeavy,mustOut,0.333288334446486
h0550,67MK,frtRoadHeavy,mustOut,0.416816089207115
h0551,67MK,frtRoadHeavy,mustOut,0.503039370334428
h0552,67MK,frtRoadHeavy,mustOut,0.570171136444573
h0553,67MK,frtRoadHeavy,mustOut,0.542258662479555
h0554,67MK,frtRoadHeavy,mustOut,0.488377417434507
h0555,67MK,frtRoadHeavy,mustOut,0.416913485875552
h0556,67MK,frtRoadHeavy,mustOut,0.417602770147554
h0557,67MK,frtRoadHeavy,mustOut,0.52540433060249
h0558,67MK,frtRoadHeavy,mustOut,0.648887510135487
h0559,67MK,frtRoadHeavy,mustOut,0.771054769120952
h0560,67MK,frtRoadHeavy,mustOut,0.79503517518228
h0561,67MK,frtRoadHeavy,mustOut,0.809660033090788
h0562,67MK,frtRoadHeavy,mustOut,0.802761710765892
h0563,67MK,frtRoadHeavy,mustOut,0.694329754366714
h0564,67MK,frtRoadHeavy,mustOut,0.603502732100116
h0565,67MK,frtRoadHeavy,mustOut,0.55009315877251
h0566,67MK,frtRoadHeavy,mustOut,0.610406726971637
h0567,67MK,frtRoadHeavy,mustOut,0.535568054202343
h0568,67MK,frtRoadHeavy,mustOut,0.431243225680726
h0569,67MK,frtRoadHeavy,mustOut,0.314502653012212
h0570,67MK,frtRoadHeavy,mustOut,0.321220961242524
h0571,67MK,frtRoadHeavy,mustOut,0.37978416342792
h0572,67MK,frtRoadHeavy,mustOut,0.446712435713441
h0573,67MK,frtRoadHeavy,mustOut,0.537257769493448
h0574,67MK,frtRoadHeavy,mustOut,0.614090788319515
h0575,67MK,frtRoadHeavy,mustOut,0.706861794472054
h0576,67MK,frtRoadHeavy,mustOut,0.771317554627793
h0577,67MK,frtRoadHeavy,mustOut,0.766971685331819
h0578,67MK,frtRoadHeavy,mustOut,0.729090015617591
h0579,67MK,frtRoadHeavy,mustOut,0.552423831437454
h0580,67MK,frtRoadHeavy,mustOut,0.410538067180951
h0581,67MK,frtRoadHeavy,mustOut,0.280320951344008
h0582,67MK,frtRoadHeavy,mustOut,0.303422505447731
