timestep_5,region_4,technology_2,parameter,value
h0047,30NL,rooftopInd_a,avaConv,0.0
h0048,30NL,rooftopInd_a,avaConv,0.0
h0049,30NL,rooftopInd_a,avaConv,0.0
h0050,30NL,rooftopInd_a,avaConv,0.0
h0051,30NL,rooftopInd_a,avaConv,0.0
h0052,30NL,rooftopInd_a,avaConv,0.0
h0053,30NL,rooftopInd_a,avaConv,0.0
h0054,30NL,rooftopInd_a,avaConv,0.0
h0055,30NL,rooftopInd_a,avaConv,0.0
h0056,30NL,rooftopInd_a,avaConv,0.0
h0057,30NL,rooftopInd_a,avaConv,0.0136818361844912
h0058,30NL,rooftopInd_a,avaConv,0.0303350473550731
h0059,30NL,rooftopInd_a,avaConv,0.115793379796193
h0060,30NL,rooftopInd_a,avaConv,0.209183233762526
h0061,30NL,rooftopInd_a,avaConv,0.26978570486931
h0062,30NL,rooftopInd_a,avaConv,0.249592391837584
h0063,30NL,rooftopInd_a,avaConv,0.167463676466756
h0064,30NL,rooftopInd_a,avaConv,0.0983249070254214
h0065,30NL,rooftopInd_a,avaConv,0.0309299932595975
h0066,30NL,rooftopInd_a,avaConv,0.013293108484897
h0067,30NL,rooftopInd_a,avaConv,0.0
h0068,30NL,rooftopInd_a,avaConv,0.0
h0069,30NL,rooftopInd_a,avaConv,0.0
h0070,30NL,rooftopInd_a,avaConv,0.0
h0071,30NL,rooftopInd_a,avaConv,0.0
h0072,30NL,rooftopInd_a,avaConv,0.0
h0073,30NL,rooftopInd_a,avaConv,0.0
h0074,30NL,rooftopInd_a,avaConv,0.0
h0075,30NL,rooftopInd_a,avaConv,0.0
h0076,30NL,rooftopInd_a,avaConv,0.0
h0077,30NL,rooftopInd_a,avaConv,0.0
h0078,30NL,rooftopInd_a,avaConv,0.0
h0079,30NL,rooftopInd_a,avaConv,0.0
h0080,30NL,rooftopInd_a,avaConv,0.0122128088606005
h0081,30NL,rooftopInd_a,avaConv,0.0241762706135297
h0082,30NL,rooftopInd_a,avaConv,0.0663012614973811
h0083,30NL,rooftopInd_a,avaConv,0.0910637900979417
h0084,30NL,rooftopInd_a,avaConv,0.115627632056983
h0085,30NL,rooftopInd_a,avaConv,0.185981720968013
h0086,30NL,rooftopInd_a,avaConv,0.258068521993625
h0087,30NL,rooftopInd_a,avaConv,0.293396262851561
h0088,30NL,rooftopInd_a,avaConv,0.205747841371195
h0089,30NL,rooftopInd_a,avaConv,0.107071999373355
h0090,30NL,rooftopInd_a,avaConv,0.0387091440897393
h0091,30NL,rooftopInd_a,avaConv,0.0105921053969238
h0092,30NL,rooftopInd_a,avaConv,0.0
h0093,30NL,rooftopInd_a,avaConv,0.0
h0094,30NL,rooftopInd_a,avaConv,0.0
h0095,30NL,rooftopInd_a,avaConv,0.0
h0096,30NL,rooftopInd_a,avaConv,0.0
h0097,30NL,rooftopInd_a,avaConv,0.0
h0098,30NL,rooftopInd_a,avaConv,0.0
h0099,30NL,rooftopInd_a,avaConv,0.0
h0100,30NL,rooftopInd_a,avaConv,0.0
h0101,30NL,rooftopInd_a,avaConv,0.0
h0102,30NL,rooftopInd_a,avaConv,0.0
h0103,30NL,rooftopInd_a,avaConv,0.0
h0104,30NL,rooftopInd_a,avaConv,0.0200919264416796
h0105,30NL,rooftopInd_a,avaConv,0.0298445760263136
h0106,30NL,rooftopInd_a,avaConv,0.0419175582000056
h0107,30NL,rooftopInd_a,avaConv,0.122356646704959
h0108,30NL,rooftopInd_a,avaConv,0.228382603188028
h0109,30NL,rooftopInd_a,avaConv,0.285677235254371
h0110,30NL,rooftopInd_a,avaConv,0.232777803157992
h0111,30NL,rooftopInd_a,avaConv,0.203162115164334
h0112,30NL,rooftopInd_a,avaConv,0.184809252310361
h0113,30NL,rooftopInd_a,avaConv,0.134682854738865
h0114,30NL,rooftopInd_a,avaConv,0.0516334863525884
h0115,30NL,rooftopInd_a,avaConv,0.0116456961739813
h0116,30NL,rooftopInd_a,avaConv,0.0
h0117,30NL,rooftopInd_a,avaConv,0.0
h0118,30NL,rooftopInd_a,avaConv,0.0
h0119,30NL,rooftopInd_a,avaConv,0.0
h0120,30NL,rooftopInd_a,avaConv,0.0
h0121,30NL,rooftopInd_a,avaConv,0.0
h0122,30NL,rooftopInd_a,avaConv,0.0
h0123,30NL,rooftopInd_a,avaConv,0.0
h0124,30NL,rooftopInd_a,avaConv,0.0
h0125,30NL,rooftopInd_a,avaConv,0.0
h0126,30NL,rooftopInd_a,avaConv,0.0
h0127,30NL,rooftopInd_a,avaConv,0.0101183703254879
h0128,30NL,rooftopInd_a,avaConv,0.0238429860744792
h0129,30NL,rooftopInd_a,avaConv,0.0421513488148382
h0130,30NL,rooftopInd_a,avaConv,0.100132010690233
h0131,30NL,rooftopInd_a,avaConv,0.115568422269192
h0132,30NL,rooftopInd_a,avaConv,0.10925254593431
h0133,30NL,rooftopInd_a,avaConv,0.168062372264503
h0134,30NL,rooftopInd_a,avaConv,0.254029568023741
h0135,30NL,rooftopInd_a,avaConv,0.34250079522004
h0136,30NL,rooftopInd_a,avaConv,0.270080413398454
h0137,30NL,rooftopInd_a,avaConv,0.160900190686097
h0138,30NL,rooftopInd_a,avaConv,0.0669109593137384
h0139,30NL,rooftopInd_a,avaConv,0.0164115440065004
h0140,30NL,rooftopInd_a,avaConv,0.0
h0141,30NL,rooftopInd_a,avaConv,0.0
h0142,30NL,rooftopInd_a,avaConv,0.0
h0143,30NL,rooftopInd_a,avaConv,0.0
h0144,30NL,rooftopInd_a,avaConv,0.0
h0145,30NL,rooftopInd_a,avaConv,0.0
h0146,30NL,rooftopInd_a,avaConv,0.0
h0147,30NL,rooftopInd_a,avaConv,0.0
h0148,30NL,rooftopInd_a,avaConv,0.0
h0149,30NL,rooftopInd_a,avaConv,0.0
h0150,30NL,rooftopInd_a,avaConv,0.0
h0151,30NL,rooftopInd_a,avaConv,0.0183812391397916
h0152,30NL,rooftopInd_a,avaConv,0.0591971934039981
h0153,30NL,rooftopInd_a,avaConv,0.111909435968049
h0154,30NL,rooftopInd_a,avaConv,0.173764726904896
h0155,30NL,rooftopInd_a,avaConv,0.21492718283646
h0156,30NL,rooftopInd_a,avaConv,0.243189393447416
h0157,30NL,rooftopInd_a,avaConv,0.294146901136656
h0158,30NL,rooftopInd_a,avaConv,0.332566776674211
h0159,30NL,rooftopInd_a,avaConv,0.354693526258807
h0160,30NL,rooftopInd_a,avaConv,0.291959695203796
h0161,30NL,rooftopInd_a,avaConv,0.182419541084398
h0162,30NL,rooftopInd_a,avaConv,0.0848052166659673
h0163,30NL,rooftopInd_a,avaConv,0.0246458268497203
h0164,30NL,rooftopInd_a,avaConv,0.0102823875622293
h0165,30NL,rooftopInd_a,avaConv,0.0
h0166,30NL,rooftopInd_a,avaConv,0.0
h0167,30NL,rooftopInd_a,avaConv,0.0
h0168,30NL,rooftopInd_a,avaConv,0.0
h0169,30NL,rooftopInd_a,avaConv,0.0
h0170,30NL,rooftopInd_a,avaConv,0.0
h0171,30NL,rooftopInd_a,avaConv,0.0
h0172,30NL,rooftopInd_a,avaConv,0.0
h0173,30NL,rooftopInd_a,avaConv,0.0
h0174,30NL,rooftopInd_a,avaConv,0.0
h0175,30NL,rooftopInd_a,avaConv,0.0163795566998993
h0176,30NL,rooftopInd_a,avaConv,0.0441644110608344
h0177,30NL,rooftopInd_a,avaConv,0.134801668786909
h0178,30NL,rooftopInd_a,avaConv,0.233780825033611
h0179,30NL,rooftopInd_a,avaConv,0.339677395983243
h0180,30NL,rooftopInd_a,avaConv,0.371751836257806
h0181,30NL,rooftopInd_a,avaConv,0.408241341743114
h0182,30NL,rooftopInd_a,avaConv,0.39354179321803
h0183,30NL,rooftopInd_a,avaConv,0.352862118638038
h0184,30NL,rooftopInd_a,avaConv,0.269943427665272
h0185,30NL,rooftopInd_a,avaConv,0.188879293714954
h0186,30NL,rooftopInd_a,avaConv,0.110781422819202
h0187,30NL,rooftopInd_a,avaConv,0.0490207850110551
h0188,30NL,rooftopInd_a,avaConv,0.0147588854199655
h0189,30NL,rooftopInd_a,avaConv,0.0
h0190,30NL,rooftopInd_a,avaConv,0.0
h0191,30NL,rooftopInd_a,avaConv,0.0
h0192,30NL,rooftopInd_a,avaConv,0.0
h0193,30NL,rooftopInd_a,avaConv,0.0
h0194,30NL,rooftopInd_a,avaConv,0.0
h0195,30NL,rooftopInd_a,avaConv,0.0
h0196,30NL,rooftopInd_a,avaConv,0.0
h0197,30NL,rooftopInd_a,avaConv,0.0
h0198,30NL,rooftopInd_a,avaConv,0.0145456873702674
h0199,30NL,rooftopInd_a,avaConv,0.0309997676842059
h0200,30NL,rooftopInd_a,avaConv,0.0707950021954474
h0201,30NL,rooftopInd_a,avaConv,0.165931812771776
h0202,30NL,rooftopInd_a,avaConv,0.286460331512956
h0203,30NL,rooftopInd_a,avaConv,0.38653430219604
h0204,30NL,rooftopInd_a,avaConv,0.446416591883319
h0205,30NL,rooftopInd_a,avaConv,0.483745420845458
h0206,30NL,rooftopInd_a,avaConv,0.499913422377346
h0207,30NL,rooftopInd_a,avaConv,0.45441317303362
h0208,30NL,rooftopInd_a,avaConv,0.36109109923235
h0209,30NL,rooftopInd_a,avaConv,0.251267475192742
h0210,30NL,rooftopInd_a,avaConv,0.142516610702758
h0211,30NL,rooftopInd_a,avaConv,0.0605165916789095
h0212,30NL,rooftopInd_a,avaConv,0.0189622799322121
h0213,30NL,rooftopInd_a,avaConv,0.0
h0214,30NL,rooftopInd_a,avaConv,0.0
h0215,30NL,rooftopInd_a,avaConv,0.0
h0216,30NL,rooftopInd_a,avaConv,0.0
h0217,30NL,rooftopInd_a,avaConv,0.0
h0218,30NL,rooftopInd_a,avaConv,0.0
h0219,30NL,rooftopInd_a,avaConv,0.0
h0220,30NL,rooftopInd_a,avaConv,0.0
h0221,30NL,rooftopInd_a,avaConv,0.0
h0222,30NL,rooftopInd_a,avaConv,0.019171818660257
h0223,30NL,rooftopInd_a,avaConv,0.061549000454675
h0224,30NL,rooftopInd_a,avaConv,0.145645830823332
h0225,30NL,rooftopInd_a,avaConv,0.250812977073478
h0226,30NL,rooftopInd_a,avaConv,0.324281505974337
h0227,30NL,rooftopInd_a,avaConv,0.419749413103145
h0228,30NL,rooftopInd_a,avaConv,0.489138454853015
h0229,30NL,rooftopInd_a,avaConv,0.552975981999998
h0230,30NL,rooftopInd_a,avaConv,0.531728029546271
h0231,30NL,rooftopInd_a,avaConv,0.467257307604948
h0232,30NL,rooftopInd_a,avaConv,0.369283459511085
h0233,30NL,rooftopInd_a,avaConv,0.257929951522877
h0234,30NL,rooftopInd_a,avaConv,0.15153756398847
h0235,30NL,rooftopInd_a,avaConv,0.0732348243423223
h0236,30NL,rooftopInd_a,avaConv,0.0268650659616667
h0237,30NL,rooftopInd_a,avaConv,0.011178547465491
h0238,30NL,rooftopInd_a,avaConv,0.0
h0239,30NL,rooftopInd_a,avaConv,0.0
h0240,30NL,rooftopInd_a,avaConv,0.0
h0241,30NL,rooftopInd_a,avaConv,0.0
h0242,30NL,rooftopInd_a,avaConv,0.0
h0243,30NL,rooftopInd_a,avaConv,0.0
h0244,30NL,rooftopInd_a,avaConv,0.0
h0245,30NL,rooftopInd_a,avaConv,0.0115416970421184
h0246,30NL,rooftopInd_a,avaConv,0.0281808398124778
h0247,30NL,rooftopInd_a,avaConv,0.0763709084791127
h0248,30NL,rooftopInd_a,avaConv,0.15928675717959
h0249,30NL,rooftopInd_a,avaConv,0.267789675720843
h0250,30NL,rooftopInd_a,avaConv,0.376296379418926
h0251,30NL,rooftopInd_a,avaConv,0.464175816864224
h0252,30NL,rooftopInd_a,avaConv,0.514166921923543
h0253,30NL,rooftopInd_a,avaConv,0.503144116762082
h0254,30NL,rooftopInd_a,avaConv,0.460821440690007
h0255,30NL,rooftopInd_a,avaConv,0.42063818067432
h0256,30NL,rooftopInd_a,avaConv,0.369987635372271
h0257,30NL,rooftopInd_a,avaConv,0.292200786343283
h0258,30NL,rooftopInd_a,avaConv,0.179369756393391
h0259,30NL,rooftopInd_a,avaConv,0.0897163814102493
h0260,30NL,rooftopInd_a,avaConv,0.0343501172080929
h0261,30NL,rooftopInd_a,avaConv,0.0130379346149181
h0262,30NL,rooftopInd_a,avaConv,0.0
h0263,30NL,rooftopInd_a,avaConv,0.0
h0264,30NL,rooftopInd_a,avaConv,0.0
h0265,30NL,rooftopInd_a,avaConv,0.0
h0266,30NL,rooftopInd_a,avaConv,0.0
h0267,30NL,rooftopInd_a,avaConv,0.0
h0268,30NL,rooftopInd_a,avaConv,0.0
h0269,30NL,rooftopInd_a,avaConv,0.0105323030360536
h0270,30NL,rooftopInd_a,avaConv,0.0202829198597227
h0271,30NL,rooftopInd_a,avaConv,0.0554228411086928
h0272,30NL,rooftopInd_a,avaConv,0.113652046296621
h0273,30NL,rooftopInd_a,avaConv,0.200637174902184
h0274,30NL,rooftopInd_a,avaConv,0.286658461520801
h0275,30NL,rooftopInd_a,avaConv,0.343557217790662
h0276,30NL,rooftopInd_a,avaConv,0.373293334401047
h0277,30NL,rooftopInd_a,avaConv,0.401183097492642
h0278,30NL,rooftopInd_a,avaConv,0.414676540716897
h0279,30NL,rooftopInd_a,avaConv,0.38909003674181
h0280,30NL,rooftopInd_a,avaConv,0.312731759406848
h0281,30NL,rooftopInd_a,avaConv,0.234771062865637
h0282,30NL,rooftopInd_a,avaConv,0.155711789150706
h0283,30NL,rooftopInd_a,avaConv,0.0884704414383532
h0284,30NL,rooftopInd_a,avaConv,0.0359665788302817
h0285,30NL,rooftopInd_a,avaConv,0.0141281445416232
h0286,30NL,rooftopInd_a,avaConv,0.0
h0287,30NL,rooftopInd_a,avaConv,0.0
h0288,30NL,rooftopInd_a,avaConv,0.0
h0289,30NL,rooftopInd_a,avaConv,0.0
h0290,30NL,rooftopInd_a,avaConv,0.0
h0291,30NL,rooftopInd_a,avaConv,0.0
h0292,30NL,rooftopInd_a,avaConv,0.0
h0293,30NL,rooftopInd_a,avaConv,0.0140133604421161
h0294,30NL,rooftopInd_a,avaConv,0.0357214385550116
h0295,30NL,rooftopInd_a,avaConv,0.0883157931904879
h0296,30NL,rooftopInd_a,avaConv,0.169294627838439
h0297,30NL,rooftopInd_a,avaConv,0.272012424317671
h0298,30NL,rooftopInd_a,avaConv,0.372218909003877
h0299,30NL,rooftopInd_a,avaConv,0.438229552353777
h0300,30NL,rooftopInd_a,avaConv,0.475855452523981
h0301,30NL,rooftopInd_a,avaConv,0.484193464480755
h0302,30NL,rooftopInd_a,avaConv,0.486048697336451
h0303,30NL,rooftopInd_a,avaConv,0.445275319880243
h0304,30NL,rooftopInd_a,avaConv,0.380625175848141
h0305,30NL,rooftopInd_a,avaConv,0.281310948815882
h0306,30NL,rooftopInd_a,avaConv,0.18939425781248
h0307,30NL,rooftopInd_a,avaConv,0.101363275412429
h0308,30NL,rooftopInd_a,avaConv,0.047270080500277
h0309,30NL,rooftopInd_a,avaConv,0.0177357860112738
h0310,30NL,rooftopInd_a,avaConv,0.0100042012892726
h0311,30NL,rooftopInd_a,avaConv,0.0
h0312,30NL,rooftopInd_a,avaConv,0.0
h0313,30NL,rooftopInd_a,avaConv,0.0
h0314,30NL,rooftopInd_a,avaConv,0.0
h0315,30NL,rooftopInd_a,avaConv,0.0
h0316,30NL,rooftopInd_a,avaConv,0.0
h0317,30NL,rooftopInd_a,avaConv,0.0145069092545246
h0318,30NL,rooftopInd_a,avaConv,0.0358258477653558
h0319,30NL,rooftopInd_a,avaConv,0.0837323014370248
h0320,30NL,rooftopInd_a,avaConv,0.154701301914312
h0321,30NL,rooftopInd_a,avaConv,0.201288829921279
h0322,30NL,rooftopInd_a,avaConv,0.257354037212904
h0323,30NL,rooftopInd_a,avaConv,0.351753628519468
h0324,30NL,rooftopInd_a,avaConv,0.465057370403353
h0325,30NL,rooftopInd_a,avaConv,0.475655208585486
h0326,30NL,rooftopInd_a,avaConv,0.377716470466424
h0327,30NL,rooftopInd_a,avaConv,0.328271728294214
h0328,30NL,rooftopInd_a,avaConv,0.310517124862302
h0329,30NL,rooftopInd_a,avaConv,0.292717674860766
h0330,30NL,rooftopInd_a,avaConv,0.192966016643941
h0331,30NL,rooftopInd_a,avaConv,0.104556765748042
h0332,30NL,rooftopInd_a,avaConv,0.0457473846589718
h0333,30NL,rooftopInd_a,avaConv,0.0175254437583001
h0334,30NL,rooftopInd_a,avaConv,0.0100035559999995
h0335,30NL,rooftopInd_a,avaConv,0.0
h0336,30NL,rooftopInd_a,avaConv,0.0
h0337,30NL,rooftopInd_a,avaConv,0.0
h0338,30NL,rooftopInd_a,avaConv,0.0
h0339,30NL,rooftopInd_a,avaConv,0.0
h0340,30NL,rooftopInd_a,avaConv,0.0
h0341,30NL,rooftopInd_a,avaConv,0.0133141274547073
h0342,30NL,rooftopInd_a,avaConv,0.0323480058389596
h0343,30NL,rooftopInd_a,avaConv,0.0826375026138418
h0344,30NL,rooftopInd_a,avaConv,0.160281813003137
h0345,30NL,rooftopInd_a,avaConv,0.237180388111856
h0346,30NL,rooftopInd_a,avaConv,0.29829237506025
h0347,30NL,rooftopInd_a,avaConv,0.321330757984146
h0348,30NL,rooftopInd_a,avaConv,0.323552462986332
h0349,30NL,rooftopInd_a,avaConv,0.326307608953229
h0350,30NL,rooftopInd_a,avaConv,0.321421113301646
h0351,30NL,rooftopInd_a,avaConv,0.332994724612616
h0352,30NL,rooftopInd_a,avaConv,0.303659118746176
h0353,30NL,rooftopInd_a,avaConv,0.249077588221903
h0354,30NL,rooftopInd_a,avaConv,0.164577079255441
h0355,30NL,rooftopInd_a,avaConv,0.0878292007259069
h0356,30NL,rooftopInd_a,avaConv,0.0386524599680512
h0357,30NL,rooftopInd_a,avaConv,0.0146660904905129
h0358,30NL,rooftopInd_a,avaConv,0.0
h0359,30NL,rooftopInd_a,avaConv,0.0
h0360,30NL,rooftopInd_a,avaConv,0.0
h0361,30NL,rooftopInd_a,avaConv,0.0
h0362,30NL,rooftopInd_a,avaConv,0.0
h0363,30NL,rooftopInd_a,avaConv,0.0
h0364,30NL,rooftopInd_a,avaConv,0.0
h0365,30NL,rooftopInd_a,avaConv,0.0119661549463346
h0366,30NL,rooftopInd_a,avaConv,0.0279833632451681
h0367,30NL,rooftopInd_a,avaConv,0.0662349162598162
h0368,30NL,rooftopInd_a,avaConv,0.122720866449342
h0369,30NL,rooftopInd_a,avaConv,0.151711347156114
h0370,30NL,rooftopInd_a,avaConv,0.159537929688762
h0371,30NL,rooftopInd_a,avaConv,0.249640050153232
h0372,30NL,rooftopInd_a,avaConv,0.365575325622044
h0373,30NL,rooftopInd_a,avaConv,0.395211043029145
h0374,30NL,rooftopInd_a,avaConv,0.30320189515094
h0375,30NL,rooftopInd_a,avaConv,0.272937441703167
h0376,30NL,rooftopInd_a,avaConv,0.293115520148946
h0377,30NL,rooftopInd_a,avaConv,0.286217178631348
h0378,30NL,rooftopInd_a,avaConv,0.181885561299625
h0379,30NL,rooftopInd_a,avaConv,0.0947031864057689
h0380,30NL,rooftopInd_a,avaConv,0.0370429931184496
h0381,30NL,rooftopInd_a,avaConv,0.0134346259328287
h0382,30NL,rooftopInd_a,avaConv,0.0
h0383,30NL,rooftopInd_a,avaConv,0.0
h0384,30NL,rooftopInd_a,avaConv,0.0
h0385,30NL,rooftopInd_a,avaConv,0.0
h0386,30NL,rooftopInd_a,avaConv,0.0
h0387,30NL,rooftopInd_a,avaConv,0.0
h0388,30NL,rooftopInd_a,avaConv,0.0
h0389,30NL,rooftopInd_a,avaConv,0.0104911909591261
h0390,30NL,rooftopInd_a,avaConv,0.0228983571107027
h0391,30NL,rooftopInd_a,avaConv,0.0605151680099669
h0392,30NL,rooftopInd_a,avaConv,0.133527572509886
h0393,30NL,rooftopInd_a,avaConv,0.209108507199367
h0394,30NL,rooftopInd_a,avaConv,0.28305225657576
h0395,30NL,rooftopInd_a,avaConv,0.348413042352922
h0396,30NL,rooftopInd_a,avaConv,0.362525718811919
h0397,30NL,rooftopInd_a,avaConv,0.392944934817594
h0398,30NL,rooftopInd_a,avaConv,0.373637937360613
h0399,30NL,rooftopInd_a,avaConv,0.369967458815729
h0400,30NL,rooftopInd_a,avaConv,0.299636386529127
h0401,30NL,rooftopInd_a,avaConv,0.225579758550354
h0402,30NL,rooftopInd_a,avaConv,0.145021179923068
h0403,30NL,rooftopInd_a,avaConv,0.0773202043314323
h0404,30NL,rooftopInd_a,avaConv,0.0292278940204087
h0405,30NL,rooftopInd_a,avaConv,0.0121225305946509
h0406,30NL,rooftopInd_a,avaConv,0.0
h0407,30NL,rooftopInd_a,avaConv,0.0
h0408,30NL,rooftopInd_a,avaConv,0.0
h0409,30NL,rooftopInd_a,avaConv,0.0
h0410,30NL,rooftopInd_a,avaConv,0.0
h0411,30NL,rooftopInd_a,avaConv,0.0
h0412,30NL,rooftopInd_a,avaConv,0.0
h0413,30NL,rooftopInd_a,avaConv,0.0
h0414,30NL,rooftopInd_a,avaConv,0.0134177896665369
h0415,30NL,rooftopInd_a,avaConv,0.0467196074368969
h0416,30NL,rooftopInd_a,avaConv,0.118594516040961
h0417,30NL,rooftopInd_a,avaConv,0.217145490646213
h0418,30NL,rooftopInd_a,avaConv,0.314990568507976
h0419,30NL,rooftopInd_a,avaConv,0.372089401042665
h0420,30NL,rooftopInd_a,avaConv,0.406906068139947
h0421,30NL,rooftopInd_a,avaConv,0.444253979254286
h0422,30NL,rooftopInd_a,avaConv,0.460049978937732
h0423,30NL,rooftopInd_a,avaConv,0.437674106103304
h0424,30NL,rooftopInd_a,avaConv,0.345191254327637
h0425,30NL,rooftopInd_a,avaConv,0.240963212551999
h0426,30NL,rooftopInd_a,avaConv,0.135969571233314
h0427,30NL,rooftopInd_a,avaConv,0.0567016664025439
h0428,30NL,rooftopInd_a,avaConv,0.0179651734234418
h0429,30NL,rooftopInd_a,avaConv,0.0
h0430,30NL,rooftopInd_a,avaConv,0.0
h0431,30NL,rooftopInd_a,avaConv,0.0
h0432,30NL,rooftopInd_a,avaConv,0.0
h0433,30NL,rooftopInd_a,avaConv,0.0
h0434,30NL,rooftopInd_a,avaConv,0.0
h0435,30NL,rooftopInd_a,avaConv,0.0
h0436,30NL,rooftopInd_a,avaConv,0.0
h0437,30NL,rooftopInd_a,avaConv,0.0
h0438,30NL,rooftopInd_a,avaConv,0.0131434896365731
h0439,30NL,rooftopInd_a,avaConv,0.0252491507645008
h0440,30NL,rooftopInd_a,avaConv,0.0538296371420949
h0441,30NL,rooftopInd_a,avaConv,0.129456710346453
h0442,30NL,rooftopInd_a,avaConv,0.24124943715622
h0443,30NL,rooftopInd_a,avaConv,0.361070912872867
h0444,30NL,rooftopInd_a,avaConv,0.433860484593243
h0445,30NL,rooftopInd_a,avaConv,0.46638644829214
h0446,30NL,rooftopInd_a,avaConv,0.457694720130551
h0447,30NL,rooftopInd_a,avaConv,0.409594853532013
h0448,30NL,rooftopInd_a,avaConv,0.323354515072425
h0449,30NL,rooftopInd_a,avaConv,0.213814193559163
h0450,30NL,rooftopInd_a,avaConv,0.110986460538149
h0451,30NL,rooftopInd_a,avaConv,0.040888963205521
h0452,30NL,rooftopInd_a,avaConv,0.0138446028995087
h0453,30NL,rooftopInd_a,avaConv,0.0
h0454,30NL,rooftopInd_a,avaConv,0.0
h0455,30NL,rooftopInd_a,avaConv,0.0
h0456,30NL,rooftopInd_a,avaConv,0.0
h0457,30NL,rooftopInd_a,avaConv,0.0
h0458,30NL,rooftopInd_a,avaConv,0.0
h0459,30NL,rooftopInd_a,avaConv,0.0
h0460,30NL,rooftopInd_a,avaConv,0.0
h0461,30NL,rooftopInd_a,avaConv,0.0
h0462,30NL,rooftopInd_a,avaConv,0.0102571898984391
h0463,30NL,rooftopInd_a,avaConv,0.0214466929359556
h0464,30NL,rooftopInd_a,avaConv,0.0508718313252579
h0465,30NL,rooftopInd_a,avaConv,0.140853501731493
h0466,30NL,rooftopInd_a,avaConv,0.25793222861989
h0467,30NL,rooftopInd_a,avaConv,0.329341338603603
h0468,30NL,rooftopInd_a,avaConv,0.386063396483021
h0469,30NL,rooftopInd_a,avaConv,0.4035014135615
h0470,30NL,rooftopInd_a,avaConv,0.431623579377309
h0471,30NL,rooftopInd_a,avaConv,0.369732449536561
h0472,30NL,rooftopInd_a,avaConv,0.275184906643697
h0473,30NL,rooftopInd_a,avaConv,0.170597440893629
h0474,30NL,rooftopInd_a,avaConv,0.0772356364050987
h0475,30NL,rooftopInd_a,avaConv,0.026173456098024
h0476,30NL,rooftopInd_a,avaConv,0.0
h0477,30NL,rooftopInd_a,avaConv,0.0
h0478,30NL,rooftopInd_a,avaConv,0.0
h0479,30NL,rooftopInd_a,avaConv,0.0
h0480,30NL,rooftopInd_a,avaConv,0.0
h0481,30NL,rooftopInd_a,avaConv,0.0
h0482,30NL,rooftopInd_a,avaConv,0.0
h0483,30NL,rooftopInd_a,avaConv,0.0
h0484,30NL,rooftopInd_a,avaConv,0.0
h0485,30NL,rooftopInd_a,avaConv,0.0
h0486,30NL,rooftopInd_a,avaConv,0.0
h0487,30NL,rooftopInd_a,avaConv,0.0159555898958566
h0488,30NL,rooftopInd_a,avaConv,0.0585069954994132
h0489,30NL,rooftopInd_a,avaConv,0.119048962602644
h0490,30NL,rooftopInd_a,avaConv,0.200439898556342
h0491,30NL,rooftopInd_a,avaConv,0.194522346945858
h0492,30NL,rooftopInd_a,avaConv,0.176174088410033
h0493,30NL,rooftopInd_a,avaConv,0.201723319754814
h0494,30NL,rooftopInd_a,avaConv,0.263157759167092
h0495,30NL,rooftopInd_a,avaConv,0.302894244171047
h0496,30NL,rooftopInd_a,avaConv,0.226163826796339
h0497,30NL,rooftopInd_a,avaConv,0.132285855856607
h0498,30NL,rooftopInd_a,avaConv,0.0536677934094062
h0499,30NL,rooftopInd_a,avaConv,0.0154687179629288
h0500,30NL,rooftopInd_a,avaConv,0.0
h0501,30NL,rooftopInd_a,avaConv,0.0
h0502,30NL,rooftopInd_a,avaConv,0.0
h0503,30NL,rooftopInd_a,avaConv,0.0
h0504,30NL,rooftopInd_a,avaConv,0.0
h0505,30NL,rooftopInd_a,avaConv,0.0
h0506,30NL,rooftopInd_a,avaConv,0.0
h0507,30NL,rooftopInd_a,avaConv,0.0
h0508,30NL,rooftopInd_a,avaConv,0.0
h0509,30NL,rooftopInd_a,avaConv,0.0
h0510,30NL,rooftopInd_a,avaConv,0.0
h0511,30NL,rooftopInd_a,avaConv,0.0142551229566762
h0512,30NL,rooftopInd_a,avaConv,0.045052126147155
h0513,30NL,rooftopInd_a,avaConv,0.0527565267128302
h0514,30NL,rooftopInd_a,avaConv,0.0559938512247554
h0515,30NL,rooftopInd_a,avaConv,0.145724822119392
h0516,30NL,rooftopInd_a,avaConv,0.280711586416312
h0517,30NL,rooftopInd_a,avaConv,0.398164988045078
h0518,30NL,rooftopInd_a,avaConv,0.348571856530634
h0519,30NL,rooftopInd_a,avaConv,0.236002810870885
h0520,30NL,rooftopInd_a,avaConv,0.128080000932319
h0521,30NL,rooftopInd_a,avaConv,0.0453750424132379
h0522,30NL,rooftopInd_a,avaConv,0.0176524827241325
h0523,30NL,rooftopInd_a,avaConv,0.0
h0524,30NL,rooftopInd_a,avaConv,0.0
h0525,30NL,rooftopInd_a,avaConv,0.0
h0526,30NL,rooftopInd_a,avaConv,0.0
h0527,30NL,rooftopInd_a,avaConv,0.0
h0528,30NL,rooftopInd_a,avaConv,0.0
h0529,30NL,rooftopInd_a,avaConv,0.0
h0530,30NL,rooftopInd_a,avaConv,0.0
h0531,30NL,rooftopInd_a,avaConv,0.0
h0532,30NL,rooftopInd_a,avaConv,0.0
h0533,30NL,rooftopInd_a,avaConv,0.0
h0534,30NL,rooftopInd_a,avaConv,0.0
