timestep_5,region_4,technology_2,parameter,value
h0090,44PL,rooftopResi_b,avaConv,0.0160507920690825
h0091,44PL,rooftopResi_b,avaConv,0.0
h0092,44PL,rooftopResi_b,avaConv,0.0
h0093,44PL,rooftopResi_b,avaConv,0.0
h0094,44PL,rooftopResi_b,avaConv,0.0
h0095,44PL,rooftopResi_b,avaConv,0.0
h0096,44PL,rooftopResi_b,avaConv,0.0
h0097,44PL,rooftopResi_b,avaConv,0.0
h0098,44PL,rooftopResi_b,avaConv,0.0
h0099,44PL,rooftopResi_b,avaConv,0.0
h0100,44PL,rooftopResi_b,avaConv,0.0
h0101,44PL,rooftopResi_b,avaConv,0.0
h0102,44PL,rooftopResi_b,avaConv,0.0
h0103,44PL,rooftopResi_b,avaConv,0.012247283091083
h0104,44PL,rooftopResi_b,avaConv,0.0304326564620803
h0105,44PL,rooftopResi_b,avaConv,0.0761600097208146
h0106,44PL,rooftopResi_b,avaConv,0.148198832960721
h0107,44PL,rooftopResi_b,avaConv,0.209974612609777
h0108,44PL,rooftopResi_b,avaConv,0.249702714988151
h0109,44PL,rooftopResi_b,avaConv,0.287697261516081
h0110,44PL,rooftopResi_b,avaConv,0.297213689523786
h0111,44PL,rooftopResi_b,avaConv,0.222633086530678
h0112,44PL,rooftopResi_b,avaConv,0.110785006307327
h0113,44PL,rooftopResi_b,avaConv,0.0249659348858147
h0114,44PL,rooftopResi_b,avaConv,0.0114889993372859
h0115,44PL,rooftopResi_b,avaConv,0.0
h0116,44PL,rooftopResi_b,avaConv,0.0
h0117,44PL,rooftopResi_b,avaConv,0.0
h0118,44PL,rooftopResi_b,avaConv,0.0
h0119,44PL,rooftopResi_b,avaConv,0.0
h0120,44PL,rooftopResi_b,avaConv,0.0
h0121,44PL,rooftopResi_b,avaConv,0.0
h0122,44PL,rooftopResi_b,avaConv,0.0
h0123,44PL,rooftopResi_b,avaConv,0.0
h0124,44PL,rooftopResi_b,avaConv,0.0
h0125,44PL,rooftopResi_b,avaConv,0.0
h0126,44PL,rooftopResi_b,avaConv,0.0
h0127,44PL,rooftopResi_b,avaConv,0.02657179675315
h0128,44PL,rooftopResi_b,avaConv,0.0826657433804324
h0129,44PL,rooftopResi_b,avaConv,0.174620631588154
h0130,44PL,rooftopResi_b,avaConv,0.27302221262118
h0131,44PL,rooftopResi_b,avaConv,0.305152221487018
h0132,44PL,rooftopResi_b,avaConv,0.300597785665466
h0133,44PL,rooftopResi_b,avaConv,0.258680334428278
h0134,44PL,rooftopResi_b,avaConv,0.232340183476167
h0135,44PL,rooftopResi_b,avaConv,0.169292959402305
h0136,44PL,rooftopResi_b,avaConv,0.10427111791611
h0137,44PL,rooftopResi_b,avaConv,0.0466045605401134
h0138,44PL,rooftopResi_b,avaConv,0.0226112556105717
h0139,44PL,rooftopResi_b,avaConv,0.0113018393024167
h0140,44PL,rooftopResi_b,avaConv,0.0
h0141,44PL,rooftopResi_b,avaConv,0.0
h0142,44PL,rooftopResi_b,avaConv,0.0
h0143,44PL,rooftopResi_b,avaConv,0.0
h0144,44PL,rooftopResi_b,avaConv,0.0
h0145,44PL,rooftopResi_b,avaConv,0.0
h0146,44PL,rooftopResi_b,avaConv,0.0
h0147,44PL,rooftopResi_b,avaConv,0.0
h0148,44PL,rooftopResi_b,avaConv,0.0
h0149,44PL,rooftopResi_b,avaConv,0.0
h0150,44PL,rooftopResi_b,avaConv,0.0123183433198124
h0151,44PL,rooftopResi_b,avaConv,0.0342674706364943
h0152,44PL,rooftopResi_b,avaConv,0.0841425880570369
h0153,44PL,rooftopResi_b,avaConv,0.181552671561635
h0154,44PL,rooftopResi_b,avaConv,0.290004263673191
h0155,44PL,rooftopResi_b,avaConv,0.318212241654161
h0156,44PL,rooftopResi_b,avaConv,0.29017908415305
h0157,44PL,rooftopResi_b,avaConv,0.268624592220494
h0158,44PL,rooftopResi_b,avaConv,0.281813041996288
h0159,44PL,rooftopResi_b,avaConv,0.28402428649876
h0160,44PL,rooftopResi_b,avaConv,0.213891577790252
h0161,44PL,rooftopResi_b,avaConv,0.131431741193607
h0162,44PL,rooftopResi_b,avaConv,0.0538713303368498
h0163,44PL,rooftopResi_b,avaConv,0.0160954638208258
h0164,44PL,rooftopResi_b,avaConv,0.0
h0165,44PL,rooftopResi_b,avaConv,0.0
h0166,44PL,rooftopResi_b,avaConv,0.0
h0167,44PL,rooftopResi_b,avaConv,0.0
h0168,44PL,rooftopResi_b,avaConv,0.0
h0169,44PL,rooftopResi_b,avaConv,0.0
h0170,44PL,rooftopResi_b,avaConv,0.0
h0171,44PL,rooftopResi_b,avaConv,0.0
h0172,44PL,rooftopResi_b,avaConv,0.0
h0173,44PL,rooftopResi_b,avaConv,0.0
h0174,44PL,rooftopResi_b,avaConv,0.0140712714371186
h0175,44PL,rooftopResi_b,avaConv,0.0542162476868951
h0176,44PL,rooftopResi_b,avaConv,0.129460369081717
h0177,44PL,rooftopResi_b,avaConv,0.214801600598397
h0178,44PL,rooftopResi_b,avaConv,0.292682399421823
h0179,44PL,rooftopResi_b,avaConv,0.270173711816137
h0180,44PL,rooftopResi_b,avaConv,0.234126608177213
h0181,44PL,rooftopResi_b,avaConv,0.26826042695295
h0182,44PL,rooftopResi_b,avaConv,0.343190696413243
h0183,44PL,rooftopResi_b,avaConv,0.344874073973103
h0184,44PL,rooftopResi_b,avaConv,0.220818442014717
h0185,44PL,rooftopResi_b,avaConv,0.110002093602007
h0186,44PL,rooftopResi_b,avaConv,0.052456002644523
h0187,44PL,rooftopResi_b,avaConv,0.0212804842451204
h0188,44PL,rooftopResi_b,avaConv,0.0
h0189,44PL,rooftopResi_b,avaConv,0.0
h0190,44PL,rooftopResi_b,avaConv,0.0
h0191,44PL,rooftopResi_b,avaConv,0.0
h0192,44PL,rooftopResi_b,avaConv,0.0
h0193,44PL,rooftopResi_b,avaConv,0.0
h0194,44PL,rooftopResi_b,avaConv,0.0
h0195,44PL,rooftopResi_b,avaConv,0.0
h0196,44PL,rooftopResi_b,avaConv,0.0
h0197,44PL,rooftopResi_b,avaConv,0.0100474831043202
h0198,44PL,rooftopResi_b,avaConv,0.0211495477622845
h0199,44PL,rooftopResi_b,avaConv,0.0632559666857848
h0200,44PL,rooftopResi_b,avaConv,0.133459455191693
h0201,44PL,rooftopResi_b,avaConv,0.238423447936942
h0202,44PL,rooftopResi_b,avaConv,0.332192863557843
h0203,44PL,rooftopResi_b,avaConv,0.425564669981271
h0204,44PL,rooftopResi_b,avaConv,0.476048527238297
h0205,44PL,rooftopResi_b,avaConv,0.495958513623001
h0206,44PL,rooftopResi_b,avaConv,0.459342057740611
h0207,44PL,rooftopResi_b,avaConv,0.358267415501562
h0208,44PL,rooftopResi_b,avaConv,0.241302473062837
h0209,44PL,rooftopResi_b,avaConv,0.134583002019684
h0210,44PL,rooftopResi_b,avaConv,0.0714579483426198
h0211,44PL,rooftopResi_b,avaConv,0.0316684556295046
h0212,44PL,rooftopResi_b,avaConv,0.0111665597435262
h0213,44PL,rooftopResi_b,avaConv,0.0
h0214,44PL,rooftopResi_b,avaConv,0.0
h0215,44PL,rooftopResi_b,avaConv,0.0
h0216,44PL,rooftopResi_b,avaConv,0.0
h0217,44PL,rooftopResi_b,avaConv,0.0
h0218,44PL,rooftopResi_b,avaConv,0.0
h0219,44PL,rooftopResi_b,avaConv,0.0
h0220,44PL,rooftopResi_b,avaConv,0.0
h0221,44PL,rooftopResi_b,avaConv,0.0146328061687422
h0222,44PL,rooftopResi_b,avaConv,0.043207053114787
h0223,44PL,rooftopResi_b,avaConv,0.0885974151035955
h0224,44PL,rooftopResi_b,avaConv,0.144642489975615
h0225,44PL,rooftopResi_b,avaConv,0.252448359986855
h0226,44PL,rooftopResi_b,avaConv,0.366495224247788
h0227,44PL,rooftopResi_b,avaConv,0.458198846390819
h0228,44PL,rooftopResi_b,avaConv,0.468508092242259
h0229,44PL,rooftopResi_b,avaConv,0.460711487873292
h0230,44PL,rooftopResi_b,avaConv,0.435056286734739
h0231,44PL,rooftopResi_b,avaConv,0.369772757083025
h0232,44PL,rooftopResi_b,avaConv,0.271964359674469
h0233,44PL,rooftopResi_b,avaConv,0.16865747384496
h0234,44PL,rooftopResi_b,avaConv,0.0901518601558861
h0235,44PL,rooftopResi_b,avaConv,0.0370239065236435
h0236,44PL,rooftopResi_b,avaConv,0.0132885360943283
h0237,44PL,rooftopResi_b,avaConv,0.0
h0238,44PL,rooftopResi_b,avaConv,0.0
h0239,44PL,rooftopResi_b,avaConv,0.0
h0240,44PL,rooftopResi_b,avaConv,0.0
h0241,44PL,rooftopResi_b,avaConv,0.0
h0242,44PL,rooftopResi_b,avaConv,0.0
h0243,44PL,rooftopResi_b,avaConv,0.0
h0244,44PL,rooftopResi_b,avaConv,0.0
h0245,44PL,rooftopResi_b,avaConv,0.0177275880934192
h0246,44PL,rooftopResi_b,avaConv,0.0511155093823828
h0247,44PL,rooftopResi_b,avaConv,0.127427081515471
h0248,44PL,rooftopResi_b,avaConv,0.231446257448504
h0249,44PL,rooftopResi_b,avaConv,0.343079565298529
h0250,44PL,rooftopResi_b,avaConv,0.434535426663659
h0251,44PL,rooftopResi_b,avaConv,0.467697269232749
h0252,44PL,rooftopResi_b,avaConv,0.462325879294094
h0253,44PL,rooftopResi_b,avaConv,0.442481752942983
h0254,44PL,rooftopResi_b,avaConv,0.417095533163261
h0255,44PL,rooftopResi_b,avaConv,0.366984493712559
h0256,44PL,rooftopResi_b,avaConv,0.277147013019269
h0257,44PL,rooftopResi_b,avaConv,0.180430508855578
h0258,44PL,rooftopResi_b,avaConv,0.0988362616956909
h0259,44PL,rooftopResi_b,avaConv,0.0408699395373086
h0260,44PL,rooftopResi_b,avaConv,0.0153616930228561
h0261,44PL,rooftopResi_b,avaConv,0.0
h0262,44PL,rooftopResi_b,avaConv,0.0
h0263,44PL,rooftopResi_b,avaConv,0.0
h0264,44PL,rooftopResi_b,avaConv,0.0
h0265,44PL,rooftopResi_b,avaConv,0.0
h0266,44PL,rooftopResi_b,avaConv,0.0
h0267,44PL,rooftopResi_b,avaConv,0.0
h0268,44PL,rooftopResi_b,avaConv,0.0108441620720871
h0269,44PL,rooftopResi_b,avaConv,0.0250117990087643
h0270,44PL,rooftopResi_b,avaConv,0.065746478623145
h0271,44PL,rooftopResi_b,avaConv,0.120822820001879
h0272,44PL,rooftopResi_b,avaConv,0.194953069778669
h0273,44PL,rooftopResi_b,avaConv,0.3000695221729
h0274,44PL,rooftopResi_b,avaConv,0.41307003156958
h0275,44PL,rooftopResi_b,avaConv,0.507619584031317
h0276,44PL,rooftopResi_b,avaConv,0.541205494999999
h0277,44PL,rooftopResi_b,avaConv,0.534883967545615
h0278,44PL,rooftopResi_b,avaConv,0.490731267345929
h0279,44PL,rooftopResi_b,avaConv,0.409199909270072
h0280,44PL,rooftopResi_b,avaConv,0.309654572084534
h0281,44PL,rooftopResi_b,avaConv,0.205542845996752
h0282,44PL,rooftopResi_b,avaConv,0.116466317590006
h0283,44PL,rooftopResi_b,avaConv,0.0547942667357274
h0284,44PL,rooftopResi_b,avaConv,0.0208890980589984
h0285,44PL,rooftopResi_b,avaConv,0.0105848453455405
h0286,44PL,rooftopResi_b,avaConv,0.0
h0287,44PL,rooftopResi_b,avaConv,0.0
h0288,44PL,rooftopResi_b,avaConv,0.0
h0289,44PL,rooftopResi_b,avaConv,0.0
h0290,44PL,rooftopResi_b,avaConv,0.0
h0291,44PL,rooftopResi_b,avaConv,0.0
h0292,44PL,rooftopResi_b,avaConv,0.0121836023571585
h0293,44PL,rooftopResi_b,avaConv,0.0270695266039702
h0294,44PL,rooftopResi_b,avaConv,0.0688354125659128
h0295,44PL,rooftopResi_b,avaConv,0.139843097257236
h0296,44PL,rooftopResi_b,avaConv,0.236470886451725
h0297,44PL,rooftopResi_b,avaConv,0.336123317713267
h0298,44PL,rooftopResi_b,avaConv,0.420889186888551
h0299,44PL,rooftopResi_b,avaConv,0.481828398330661
h0300,44PL,rooftopResi_b,avaConv,0.510987421932809
h0301,44PL,rooftopResi_b,avaConv,0.503560869707971
h0302,44PL,rooftopResi_b,avaConv,0.462153828926461
h0303,44PL,rooftopResi_b,avaConv,0.378954981677597
h0304,44PL,rooftopResi_b,avaConv,0.283909880974981
h0305,44PL,rooftopResi_b,avaConv,0.189059113097099
h0306,44PL,rooftopResi_b,avaConv,0.113160934716957
h0307,44PL,rooftopResi_b,avaConv,0.058331339188882
h0308,44PL,rooftopResi_b,avaConv,0.0228166999992819
h0309,44PL,rooftopResi_b,avaConv,0.011096641074234
h0310,44PL,rooftopResi_b,avaConv,0.0
h0311,44PL,rooftopResi_b,avaConv,0.0
h0312,44PL,rooftopResi_b,avaConv,0.0
h0313,44PL,rooftopResi_b,avaConv,0.0
h0314,44PL,rooftopResi_b,avaConv,0.0
h0315,44PL,rooftopResi_b,avaConv,0.0
h0316,44PL,rooftopResi_b,avaConv,0.0121521405359923
h0317,44PL,rooftopResi_b,avaConv,0.0277909241945358
h0318,44PL,rooftopResi_b,avaConv,0.0674878640523245
h0319,44PL,rooftopResi_b,avaConv,0.134204920998577
h0320,44PL,rooftopResi_b,avaConv,0.223547554343188
h0321,44PL,rooftopResi_b,avaConv,0.323162858488771
h0322,44PL,rooftopResi_b,avaConv,0.411944132329384
h0323,44PL,rooftopResi_b,avaConv,0.490471484959164
h0324,44PL,rooftopResi_b,avaConv,0.534137356098676
h0325,44PL,rooftopResi_b,avaConv,0.536306787549581
h0326,44PL,rooftopResi_b,avaConv,0.487041154794347
h0327,44PL,rooftopResi_b,avaConv,0.408430596385631
h0328,44PL,rooftopResi_b,avaConv,0.314927634873987
h0329,44PL,rooftopResi_b,avaConv,0.211263353099026
h0330,44PL,rooftopResi_b,avaConv,0.117665164014912
h0331,44PL,rooftopResi_b,avaConv,0.0528779579051792
h0332,44PL,rooftopResi_b,avaConv,0.0216787311962305
h0333,44PL,rooftopResi_b,avaConv,0.011073232666109
h0334,44PL,rooftopResi_b,avaConv,0.0
h0335,44PL,rooftopResi_b,avaConv,0.0
h0336,44PL,rooftopResi_b,avaConv,0.0
h0337,44PL,rooftopResi_b,avaConv,0.0
h0338,44PL,rooftopResi_b,avaConv,0.0
h0339,44PL,rooftopResi_b,avaConv,0.0
h0340,44PL,rooftopResi_b,avaConv,0.0116051537978894
h0341,44PL,rooftopResi_b,avaConv,0.0208116154466693
h0342,44PL,rooftopResi_b,avaConv,0.0418826034482008
h0343,44PL,rooftopResi_b,avaConv,0.0990299339116927
h0344,44PL,rooftopResi_b,avaConv,0.183023351127953
h0345,44PL,rooftopResi_b,avaConv,0.277614308571513
h0346,44PL,rooftopResi_b,avaConv,0.349184776830873
h0347,44PL,rooftopResi_b,avaConv,0.390146374395442
h0348,44PL,rooftopResi_b,avaConv,0.413062226816
h0349,44PL,rooftopResi_b,avaConv,0.4150985574308
h0350,44PL,rooftopResi_b,avaConv,0.40172407770662
h0351,44PL,rooftopResi_b,avaConv,0.3504216443718
h0352,44PL,rooftopResi_b,avaConv,0.273617500285682
h0353,44PL,rooftopResi_b,avaConv,0.185913279929419
h0354,44PL,rooftopResi_b,avaConv,0.112117186392028
h0355,44PL,rooftopResi_b,avaConv,0.0559207628340321
h0356,44PL,rooftopResi_b,avaConv,0.0229464815006938
h0357,44PL,rooftopResi_b,avaConv,0.0107333965660873
h0358,44PL,rooftopResi_b,avaConv,0.0
h0359,44PL,rooftopResi_b,avaConv,0.0
h0360,44PL,rooftopResi_b,avaConv,0.0
h0361,44PL,rooftopResi_b,avaConv,0.0
h0362,44PL,rooftopResi_b,avaConv,0.0
h0363,44PL,rooftopResi_b,avaConv,0.0
h0364,44PL,rooftopResi_b,avaConv,0.0102427351947327
h0365,44PL,rooftopResi_b,avaConv,0.0203545611103207
h0366,44PL,rooftopResi_b,avaConv,0.0447359959492282
h0367,44PL,rooftopResi_b,avaConv,0.108532464966949
h0368,44PL,rooftopResi_b,avaConv,0.198970837603912
h0369,44PL,rooftopResi_b,avaConv,0.304630020119259
h0370,44PL,rooftopResi_b,avaConv,0.376941656243627
h0371,44PL,rooftopResi_b,avaConv,0.432995960104894
h0372,44PL,rooftopResi_b,avaConv,0.454921335401348
h0373,44PL,rooftopResi_b,avaConv,0.459698238126238
h0374,44PL,rooftopResi_b,avaConv,0.422686057483411
h0375,44PL,rooftopResi_b,avaConv,0.357455970807436
h0376,44PL,rooftopResi_b,avaConv,0.272047621601855
h0377,44PL,rooftopResi_b,avaConv,0.185916804557261
h0378,44PL,rooftopResi_b,avaConv,0.110451554294554
h0379,44PL,rooftopResi_b,avaConv,0.0507412335719758
h0380,44PL,rooftopResi_b,avaConv,0.0175890305022617
h0381,44PL,rooftopResi_b,avaConv,0.0
h0382,44PL,rooftopResi_b,avaConv,0.0
h0383,44PL,rooftopResi_b,avaConv,0.0
h0384,44PL,rooftopResi_b,avaConv,0.0
h0385,44PL,rooftopResi_b,avaConv,0.0
h0386,44PL,rooftopResi_b,avaConv,0.0
h0387,44PL,rooftopResi_b,avaConv,0.0
h0388,44PL,rooftopResi_b,avaConv,0.0
h0389,44PL,rooftopResi_b,avaConv,0.0150102123284179
h0390,44PL,rooftopResi_b,avaConv,0.0440917610514651
h0391,44PL,rooftopResi_b,avaConv,0.109771203500562
h0392,44PL,rooftopResi_b,avaConv,0.205214757135276
h0393,44PL,rooftopResi_b,avaConv,0.312394933499277
h0394,44PL,rooftopResi_b,avaConv,0.409433313228484
h0395,44PL,rooftopResi_b,avaConv,0.452955022982497
h0396,44PL,rooftopResi_b,avaConv,0.455941893840046
h0397,44PL,rooftopResi_b,avaConv,0.429695332580532
h0398,44PL,rooftopResi_b,avaConv,0.401967638465171
h0399,44PL,rooftopResi_b,avaConv,0.346619091146771
h0400,44PL,rooftopResi_b,avaConv,0.264210944059934
h0401,44PL,rooftopResi_b,avaConv,0.175092574663361
h0402,44PL,rooftopResi_b,avaConv,0.0974858001787903
h0403,44PL,rooftopResi_b,avaConv,0.0430450918947055
h0404,44PL,rooftopResi_b,avaConv,0.0143440872262111
h0405,44PL,rooftopResi_b,avaConv,0.0
h0406,44PL,rooftopResi_b,avaConv,0.0
h0407,44PL,rooftopResi_b,avaConv,0.0
h0408,44PL,rooftopResi_b,avaConv,0.0
h0409,44PL,rooftopResi_b,avaConv,0.0
h0410,44PL,rooftopResi_b,avaConv,0.0
h0411,44PL,rooftopResi_b,avaConv,0.0
h0412,44PL,rooftopResi_b,avaConv,0.0
h0413,44PL,rooftopResi_b,avaConv,0.0122690367170698
h0414,44PL,rooftopResi_b,avaConv,0.0298966367115736
h0415,44PL,rooftopResi_b,avaConv,0.0578526562816131
h0416,44PL,rooftopResi_b,avaConv,0.0960580440090969
h0417,44PL,rooftopResi_b,avaConv,0.20828805148073
h0418,44PL,rooftopResi_b,avaConv,0.340382328471122
h0419,44PL,rooftopResi_b,avaConv,0.398516035796556
h0420,44PL,rooftopResi_b,avaConv,0.357496217709028
h0421,44PL,rooftopResi_b,avaConv,0.237192331674522
h0422,44PL,rooftopResi_b,avaConv,0.167951687418912
h0423,44PL,rooftopResi_b,avaConv,0.162751477502098
h0424,44PL,rooftopResi_b,avaConv,0.176173771156248
h0425,44PL,rooftopResi_b,avaConv,0.166458734758431
h0426,44PL,rooftopResi_b,avaConv,0.083016018314393
h0427,44PL,rooftopResi_b,avaConv,0.0310993980960489
h0428,44PL,rooftopResi_b,avaConv,0.0112063313012483
h0429,44PL,rooftopResi_b,avaConv,0.0
h0430,44PL,rooftopResi_b,avaConv,0.0
h0431,44PL,rooftopResi_b,avaConv,0.0
h0432,44PL,rooftopResi_b,avaConv,0.0
h0433,44PL,rooftopResi_b,avaConv,0.0
h0434,44PL,rooftopResi_b,avaConv,0.0
h0435,44PL,rooftopResi_b,avaConv,0.0
h0436,44PL,rooftopResi_b,avaConv,0.0
h0437,44PL,rooftopResi_b,avaConv,0.0100754692296834
h0438,44PL,rooftopResi_b,avaConv,0.0247667186431149
h0439,44PL,rooftopResi_b,avaConv,0.075225415820385
h0440,44PL,rooftopResi_b,avaConv,0.15907460407415
h0441,44PL,rooftopResi_b,avaConv,0.261497291293451
h0442,44PL,rooftopResi_b,avaConv,0.352638058717691
h0443,44PL,rooftopResi_b,avaConv,0.421522685093876
h0444,44PL,rooftopResi_b,avaConv,0.454459129499116
h0445,44PL,rooftopResi_b,avaConv,0.424739694736295
h0446,44PL,rooftopResi_b,avaConv,0.366618599267026
h0447,44PL,rooftopResi_b,avaConv,0.299562994999896
h0448,44PL,rooftopResi_b,avaConv,0.231671436183264
h0449,44PL,rooftopResi_b,avaConv,0.147385820988624
h0450,44PL,rooftopResi_b,avaConv,0.0642276063079776
h0451,44PL,rooftopResi_b,avaConv,0.0200580679961733
h0452,44PL,rooftopResi_b,avaConv,0.0
h0453,44PL,rooftopResi_b,avaConv,0.0
h0454,44PL,rooftopResi_b,avaConv,0.0
h0455,44PL,rooftopResi_b,avaConv,0.0
h0456,44PL,rooftopResi_b,avaConv,0.0
h0457,44PL,rooftopResi_b,avaConv,0.0
h0458,44PL,rooftopResi_b,avaConv,0.0
h0459,44PL,rooftopResi_b,avaConv,0.0
h0460,44PL,rooftopResi_b,avaConv,0.0
h0461,44PL,rooftopResi_b,avaConv,0.0
h0462,44PL,rooftopResi_b,avaConv,0.0146280857866288
h0463,44PL,rooftopResi_b,avaConv,0.0407117863014068
h0464,44PL,rooftopResi_b,avaConv,0.0960380271832409
h0465,44PL,rooftopResi_b,avaConv,0.202703109168261
h0466,44PL,rooftopResi_b,avaConv,0.316506805636809
h0467,44PL,rooftopResi_b,avaConv,0.402951315424699
h0468,44PL,rooftopResi_b,avaConv,0.425777040614225
h0469,44PL,rooftopResi_b,avaConv,0.406298945668164
h0470,44PL,rooftopResi_b,avaConv,0.363327744910789
h0471,44PL,rooftopResi_b,avaConv,0.292637973488772
h0472,44PL,rooftopResi_b,avaConv,0.203088546589257
h0473,44PL,rooftopResi_b,avaConv,0.110235748114817
h0474,44PL,rooftopResi_b,avaConv,0.0430256518329614
h0475,44PL,rooftopResi_b,avaConv,0.0127602707693363
h0476,44PL,rooftopResi_b,avaConv,0.0
h0477,44PL,rooftopResi_b,avaConv,0.0
h0478,44PL,rooftopResi_b,avaConv,0.0
h0479,44PL,rooftopResi_b,avaConv,0.0
h0480,44PL,rooftopResi_b,avaConv,0.0
h0481,44PL,rooftopResi_b,avaConv,0.0
h0482,44PL,rooftopResi_b,avaConv,0.0
h0483,44PL,rooftopResi_b,avaConv,0.0
h0484,44PL,rooftopResi_b,avaConv,0.0
h0485,44PL,rooftopResi_b,avaConv,0.0
h0486,44PL,rooftopResi_b,avaConv,0.013553122423701
h0487,44PL,rooftopResi_b,avaConv,0.0353276760122021
h0488,44PL,rooftopResi_b,avaConv,0.0822178769185537
h0489,44PL,rooftopResi_b,avaConv,0.140973677415287
h0490,44PL,rooftopResi_b,avaConv,0.202219016363976
h0491,44PL,rooftopResi_b,avaConv,0.216104039434707
h0492,44PL,rooftopResi_b,avaConv,0.20871255996327
h0493,44PL,rooftopResi_b,avaConv,0.209859323297584
h0494,44PL,rooftopResi_b,avaConv,0.211362859867947
h0495,44PL,rooftopResi_b,avaConv,0.207997126948325
h0496,44PL,rooftopResi_b,avaConv,0.142500573327799
h0497,44PL,rooftopResi_b,avaConv,0.0784940264897898
h0498,44PL,rooftopResi_b,avaConv,0.0254324893338417
h0499,44PL,rooftopResi_b,avaConv,0.0
h0500,44PL,rooftopResi_b,avaConv,0.0
h0501,44PL,rooftopResi_b,avaConv,0.0
h0502,44PL,rooftopResi_b,avaConv,0.0
h0503,44PL,rooftopResi_b,avaConv,0.0
h0504,44PL,rooftopResi_b,avaConv,0.0
h0505,44PL,rooftopResi_b,avaConv,0.0
h0506,44PL,rooftopResi_b,avaConv,0.0
h0507,44PL,rooftopResi_b,avaConv,0.0
h0508,44PL,rooftopResi_b,avaConv,0.0
h0509,44PL,rooftopResi_b,avaConv,0.0
h0510,44PL,rooftopResi_b,avaConv,0.0107572302301174
h0511,44PL,rooftopResi_b,avaConv,0.0348465638205703
h0512,44PL,rooftopResi_b,avaConv,0.090243570824838
h0513,44PL,rooftopResi_b,avaConv,0.165462665151361
h0514,44PL,rooftopResi_b,avaConv,0.230747754826386
h0515,44PL,rooftopResi_b,avaConv,0.25690449694801
h0516,44PL,rooftopResi_b,avaConv,0.263530033455967
h0517,44PL,rooftopResi_b,avaConv,0.282826660779736
h0518,44PL,rooftopResi_b,avaConv,0.280283489633954
h0519,44PL,rooftopResi_b,avaConv,0.236709393751964
h0520,44PL,rooftopResi_b,avaConv,0.13473027748404
h0521,44PL,rooftopResi_b,avaConv,0.0554309293585894
h0522,44PL,rooftopResi_b,avaConv,0.0155378352228043
h0523,44PL,rooftopResi_b,avaConv,0.0
h0524,44PL,rooftopResi_b,avaConv,0.0
h0525,44PL,rooftopResi_b,avaConv,0.0
h0526,44PL,rooftopResi_b,avaConv,0.0
h0527,44PL,rooftopResi_b,avaConv,0.0
h0528,44PL,rooftopResi_b,avaConv,0.0
h0529,44PL,rooftopResi_b,avaConv,0.0
h0530,44PL,rooftopResi_b,avaConv,0.0
h0531,44PL,rooftopResi_b,avaConv,0.0
h0532,44PL,rooftopResi_b,avaConv,0.0
h0533,44PL,rooftopResi_b,avaConv,0.0
h0534,44PL,rooftopResi_b,avaConv,0.0
h0535,44PL,rooftopResi_b,avaConv,0.0165038258722029
h0536,44PL,rooftopResi_b,avaConv,0.0417295088519625
h0537,44PL,rooftopResi_b,avaConv,0.0955036866544089
h0538,44PL,rooftopResi_b,avaConv,0.172225179621321
h0539,44PL,rooftopResi_b,avaConv,0.206280406918901
h0540,44PL,rooftopResi_b,avaConv,0.211613395920901
h0541,44PL,rooftopResi_b,avaConv,0.217686419499783
h0542,44PL,rooftopResi_b,avaConv,0.222116112312845
h0543,44PL,rooftopResi_b,avaConv,0.186099465129092
h0544,44PL,rooftopResi_b,avaConv,0.0914358625941483
h0545,44PL,rooftopResi_b,avaConv,0.0293835604958516
h0546,44PL,rooftopResi_b,avaConv,0.0
h0547,44PL,rooftopResi_b,avaConv,0.0
h0548,44PL,rooftopResi_b,avaConv,0.0
h0549,44PL,rooftopResi_b,avaConv,0.0
h0550,44PL,rooftopResi_b,avaConv,0.0
h0551,44PL,rooftopResi_b,avaConv,0.0
h0552,44PL,rooftopResi_b,avaConv,0.0
h0553,44PL,rooftopResi_b,avaConv,0.0
h0554,44PL,rooftopResi_b,avaConv,0.0
h0555,44PL,rooftopResi_b,avaConv,0.0
h0556,44PL,rooftopResi_b,avaConv,0.0
h0557,44PL,rooftopResi_b,avaConv,0.0
h0558,44PL,rooftopResi_b,avaConv,0.0
h0559,44PL,rooftopResi_b,avaConv,0.0100051900000005
h0560,44PL,rooftopResi_b,avaConv,0.0188557809215236
h0561,44PL,rooftopResi_b,avaConv,0.0698940292306769
h0562,44PL,rooftopResi_b,avaConv,0.143073763324609
h0563,44PL,rooftopResi_b,avaConv,0.233091310038185
h0564,44PL,rooftopResi_b,avaConv,0.273591493253997
h0565,44PL,rooftopResi_b,avaConv,0.261490676124319
h0566,44PL,rooftopResi_b,avaConv,0.201042419643459
h0567,44PL,rooftopResi_b,avaConv,0.116429870974367
h0568,44PL,rooftopResi_b,avaConv,0.0524108312519183
h0569,44PL,rooftopResi_b,avaConv,0.0159203078642267
h0570,44PL,rooftopResi_b,avaConv,0.0
h0571,44PL,rooftopResi_b,avaConv,0.0
h0572,44PL,rooftopResi_b,avaConv,0.0
h0573,44PL,rooftopResi_b,avaConv,0.0
h0574,44PL,rooftopResi_b,avaConv,0.0
h0575,44PL,rooftopResi_b,avaConv,0.0
h0576,44PL,rooftopResi_b,avaConv,0.0
