timestep_4,region_2,technology_3,parameter,value
hh0087,SI,heatpumpWaterSpace,effConv,5.937404749883754
hh0088,SI,heatpumpWaterSpace,effConv,6.012294054636257
hh0089,SI,heatpumpWaterSpace,effConv,6.013050888754645
hh0090,SI,heatpumpWaterSpace,effConv,6.0799510561690076
hh0091,SI,heatpumpWaterSpace,effConv,5.848285247040632
hh0092,SI,heatpumpWaterSpace,effConv,5.722725422802955
hh0093,SI,heatpumpWaterSpace,effConv,5.820300767373642
hh0094,SI,heatpumpWaterSpace,effConv,6.015508999171924
hh0095,SI,heatpumpWaterSpace,effConv,5.825747816247922
hh0096,SI,heatpumpWaterSpace,effConv,5.952768202629878
hh0097,SI,heatpumpWaterSpace,effConv,5.932727117952755
hh0098,SI,heatpumpWaterSpace,effConv,5.927987341778365
hh0099,SI,heatpumpWaterSpace,effConv,5.998497246092141
hh0100,SI,heatpumpWaterSpace,effConv,6.082274141775965
hh0101,SI,heatpumpWaterSpace,effConv,6.085369907830797
hh0102,SI,heatpumpWaterSpace,effConv,6.0683366924441176
hh0103,SI,heatpumpWaterSpace,effConv,5.752460206731425
hh0104,SI,heatpumpWaterSpace,effConv,5.736453062523958
hh0105,SI,heatpumpWaterSpace,effConv,5.987507688496323
hh0106,SI,heatpumpWaterSpace,effConv,6.016237522705659
hh0107,SI,heatpumpWaterSpace,effConv,5.959350823648418
hh0108,SI,heatpumpWaterSpace,effConv,6.044284536260962
hh0109,SI,heatpumpWaterSpace,effConv,5.849824455722517
hh0110,SI,heatpumpWaterSpace,effConv,5.644701499304035
hh0111,SI,heatpumpWaterSpace,effConv,5.682169551571302
hh0112,SI,heatpumpWaterSpace,effConv,6.06127517490617
hh0113,SI,heatpumpWaterSpace,effConv,6.0435283660605625
hh0114,SI,heatpumpWaterSpace,effConv,5.9812698360968595
hh0115,SI,heatpumpWaterSpace,effConv,5.860156494543272
hh0116,SI,heatpumpWaterSpace,effConv,5.911471168152373
hh0117,SI,heatpumpWaterSpace,effConv,5.821015442943685
hh0118,SI,heatpumpWaterSpace,effConv,6.055796640867057
hh0119,SI,heatpumpWaterSpace,effConv,5.9223387590658625
hh0120,SI,heatpumpWaterSpace,effConv,5.386124009546607
hh0121,SI,heatpumpWaterSpace,effConv,5.25064481935196
hh0122,SI,heatpumpWaterSpace,effConv,5.205137220591335
hh0123,SI,heatpumpWaterSpace,effConv,5.309715883629855
hh0124,SI,heatpumpWaterSpace,effConv,5.626170450371607
hh0125,SI,heatpumpWaterSpace,effConv,5.543625890892255
hh0126,SI,heatpumpWaterSpace,effConv,5.382280207169046
hh0127,SI,heatpumpWaterSpace,effConv,5.207727437145038
hh0128,SI,heatpumpWaterSpace,effConv,5.44133300395338
hh0129,SI,heatpumpWaterSpace,effConv,5.221394846563142
hh0130,SI,heatpumpWaterSpace,effConv,5.795211356731005
hh0131,SI,heatpumpWaterSpace,effConv,5.7950310775829745
hh0132,SI,heatpumpWaterSpace,effConv,5.601743076945859
hh0133,SI,heatpumpWaterSpace,effConv,5.327840757585335
hh0134,SI,heatpumpWaterSpace,effConv,5.40061271202042
hh0135,SI,heatpumpWaterSpace,effConv,5.356888747554265
hh0136,SI,heatpumpWaterSpace,effConv,5.67566013121821
hh0137,SI,heatpumpWaterSpace,effConv,5.6445253235065325
hh0138,SI,heatpumpWaterSpace,effConv,5.416586461384972
hh0139,SI,heatpumpWaterSpace,effConv,5.22067363722091
hh0140,SI,heatpumpWaterSpace,effConv,5.337535459696685
hh0141,SI,heatpumpWaterSpace,effConv,5.497771738595063
hh0142,SI,heatpumpWaterSpace,effConv,5.5905384326067
hh0143,SI,heatpumpWaterSpace,effConv,5.7713310598082845
hh0144,SI,heatpumpWaterSpace,effConv,5.531740622106
hh0145,SI,heatpumpWaterSpace,effConv,5.3952243432978575
hh0146,SI,heatpumpWaterSpace,effConv,5.1580034145392855
hh0147,SI,heatpumpWaterSpace,effConv,5.15539643966787
hh0148,SI,heatpumpWaterSpace,effConv,5.338998624280123
hh0149,SI,heatpumpWaterSpace,effConv,5.306957105574201
hh0150,SI,heatpumpWaterSpace,effConv,4.852291559005067
hh0151,SI,heatpumpWaterSpace,effConv,4.944067652997085
hh0152,SI,heatpumpWaterSpace,effConv,4.69384989585554
hh0153,SI,heatpumpWaterSpace,effConv,4.561637915077418
hh0154,SI,heatpumpWaterSpace,effConv,4.730016786748271
hh0155,SI,heatpumpWaterSpace,effConv,4.84932698577253
hh0156,SI,heatpumpWaterSpace,effConv,5.01576652227859
hh0157,SI,heatpumpWaterSpace,effConv,4.733594004947054
hh0158,SI,heatpumpWaterSpace,effConv,4.8464453211744605
hh0159,SI,heatpumpWaterSpace,effConv,4.548383719926963
hh0160,SI,heatpumpWaterSpace,effConv,4.847374948709195
hh0161,SI,heatpumpWaterSpace,effConv,4.966522523028012
hh0162,SI,heatpumpWaterSpace,effConv,4.952581402628224
hh0163,SI,heatpumpWaterSpace,effConv,4.97783826679436
hh0164,SI,heatpumpWaterSpace,effConv,4.834006691563623
hh0165,SI,heatpumpWaterSpace,effConv,4.730906035218358
hh0166,SI,heatpumpWaterSpace,effConv,5.056743081828346
hh0167,SI,heatpumpWaterSpace,effConv,4.874860035711915
hh0168,SI,heatpumpWaterSpace,effConv,4.49639794628812
hh0001,SK,heatpumpWaterSpace,effConv,4.4412272450019445
hh0002,SK,heatpumpWaterSpace,effConv,4.258180796290508
hh0003,SK,heatpumpWaterSpace,effConv,4.213621143121015
hh0004,SK,heatpumpWaterSpace,effConv,4.773683089516025
hh0005,SK,heatpumpWaterSpace,effConv,4.75163254567261
hh0006,SK,heatpumpWaterSpace,effConv,4.84302563157044
hh0007,SK,heatpumpWaterSpace,effConv,4.824129778474005
hh0008,SK,heatpumpWaterSpace,effConv,4.84948051710064
hh0009,SK,heatpumpWaterSpace,effConv,4.89623195036273
hh0010,SK,heatpumpWaterSpace,effConv,5.214094735997137
hh0011,SK,heatpumpWaterSpace,effConv,5.123130244291307
hh0012,SK,heatpumpWaterSpace,effConv,4.69814850215925
hh0013,SK,heatpumpWaterSpace,effConv,4.895988139027313
hh0014,SK,heatpumpWaterSpace,effConv,4.608253460662108
hh0015,SK,heatpumpWaterSpace,effConv,4.675297190379323
hh0016,SK,heatpumpWaterSpace,effConv,4.941053212493097
hh0017,SK,heatpumpWaterSpace,effConv,5.089581196506453
hh0018,SK,heatpumpWaterSpace,effConv,5.028359854077595
hh0019,SK,heatpumpWaterSpace,effConv,4.731913096108798
hh0020,SK,heatpumpWaterSpace,effConv,4.48577830547905
hh0021,SK,heatpumpWaterSpace,effConv,4.463803202926755
hh0022,SK,heatpumpWaterSpace,effConv,4.645766179509333
hh0023,SK,heatpumpWaterSpace,effConv,4.595675771369708
hh0024,SK,heatpumpWaterSpace,effConv,4.857821349130493
hh0025,SK,heatpumpWaterSpace,effConv,4.982059241243849
hh0026,SK,heatpumpWaterSpace,effConv,4.957601338360412
hh0027,SK,heatpumpWaterSpace,effConv,4.841114215144355
hh0028,SK,heatpumpWaterSpace,effConv,5.23567076882963
hh0029,SK,heatpumpWaterSpace,effConv,5.2231307358546
hh0030,SK,heatpumpWaterSpace,effConv,5.170473491682257
hh0031,SK,heatpumpWaterSpace,effConv,4.68929181169009
hh0032,SK,heatpumpWaterSpace,effConv,4.796621479111019
hh0033,SK,heatpumpWaterSpace,effConv,4.950364312948738
hh0034,SK,heatpumpWaterSpace,effConv,5.2229609782653075
hh0035,SK,heatpumpWaterSpace,effConv,5.181220541505409
hh0036,SK,heatpumpWaterSpace,effConv,5.147419412139297
hh0037,SK,heatpumpWaterSpace,effConv,4.773491543775745
hh0038,SK,heatpumpWaterSpace,effConv,4.654880961172903
hh0039,SK,heatpumpWaterSpace,effConv,4.796890571789268
hh0040,SK,heatpumpWaterSpace,effConv,4.907095197158482
hh0041,SK,heatpumpWaterSpace,effConv,5.1572027388699
hh0042,SK,heatpumpWaterSpace,effConv,5.226399935553324
hh0043,SK,heatpumpWaterSpace,effConv,4.938520002321318
hh0044,SK,heatpumpWaterSpace,effConv,5.041841263751625
hh0045,SK,heatpumpWaterSpace,effConv,5.089365889965408
hh0046,SK,heatpumpWaterSpace,effConv,5.331201479187527
hh0047,SK,heatpumpWaterSpace,effConv,5.67666893505525
hh0048,SK,heatpumpWaterSpace,effConv,5.667613009976685
hh0049,SK,heatpumpWaterSpace,effConv,5.078054266731537
hh0050,SK,heatpumpWaterSpace,effConv,5.130864756408682
hh0051,SK,heatpumpWaterSpace,effConv,5.232592920901943
hh0052,SK,heatpumpWaterSpace,effConv,5.657080586708805
hh0053,SK,heatpumpWaterSpace,effConv,5.619269405949515
hh0054,SK,heatpumpWaterSpace,effConv,5.43529239071983
hh0055,SK,heatpumpWaterSpace,effConv,5.173596481592332
hh0056,SK,heatpumpWaterSpace,effConv,5.272485927545778
hh0057,SK,heatpumpWaterSpace,effConv,5.502349018328648
hh0058,SK,heatpumpWaterSpace,effConv,5.672127802273085
hh0059,SK,heatpumpWaterSpace,effConv,5.635180268585713
hh0060,SK,heatpumpWaterSpace,effConv,5.6003762012602225
hh0061,SK,heatpumpWaterSpace,effConv,5.259992214599803
hh0062,SK,heatpumpWaterSpace,effConv,5.3928163118078425
hh0063,SK,heatpumpWaterSpace,effConv,5.644118557733865
hh0064,SK,heatpumpWaterSpace,effConv,6.016783287988243
hh0065,SK,heatpumpWaterSpace,effConv,5.9120861230718145
hh0066,SK,heatpumpWaterSpace,effConv,5.530865252522119
hh0067,SK,heatpumpWaterSpace,effConv,5.493278175780753
hh0068,SK,heatpumpWaterSpace,effConv,5.530649388517403
hh0069,SK,heatpumpWaterSpace,effConv,5.823260483622333
hh0070,SK,heatpumpWaterSpace,effConv,6.0733516763090005
hh0071,SK,heatpumpWaterSpace,effConv,6.078129612118562
hh0072,SK,heatpumpWaterSpace,effConv,6.064588858387849
hh0073,SK,heatpumpWaterSpace,effConv,5.74955319340765
hh0074,SK,heatpumpWaterSpace,effConv,5.702381002951572
hh0075,SK,heatpumpWaterSpace,effConv,5.892098823820991
hh0076,SK,heatpumpWaterSpace,effConv,6.050372089830435
hh0077,SK,heatpumpWaterSpace,effConv,5.8573912547296025
hh0078,SK,heatpumpWaterSpace,effConv,5.742528688978865
hh0079,SK,heatpumpWaterSpace,effConv,5.628479330341804
hh0080,SK,heatpumpWaterSpace,effConv,5.817706385023643
hh0081,SK,heatpumpWaterSpace,effConv,6.051964929503918
hh0082,SK,heatpumpWaterSpace,effConv,6.09000000000001
hh0083,SK,heatpumpWaterSpace,effConv,6.09000000000001
hh0084,SK,heatpumpWaterSpace,effConv,6.060633651804032
hh0085,SK,heatpumpWaterSpace,effConv,5.746289225395643
hh0086,SK,heatpumpWaterSpace,effConv,5.8158331255903555
hh0087,SK,heatpumpWaterSpace,effConv,5.864841457319163
hh0088,SK,heatpumpWaterSpace,effConv,6.070961380785578
hh0089,SK,heatpumpWaterSpace,effConv,5.977895565883558
hh0090,SK,heatpumpWaterSpace,effConv,6.051956080107088
hh0091,SK,heatpumpWaterSpace,effConv,5.847702391183816
hh0092,SK,heatpumpWaterSpace,effConv,5.796745789248062
hh0093,SK,heatpumpWaterSpace,effConv,5.827663153757342
hh0094,SK,heatpumpWaterSpace,effConv,6.04637650478942
hh0095,SK,heatpumpWaterSpace,effConv,5.856379174394885
hh0096,SK,heatpumpWaterSpace,effConv,5.896874899225293
hh0097,SK,heatpumpWaterSpace,effConv,5.8720529134953425
hh0098,SK,heatpumpWaterSpace,effConv,5.895062301720833
hh0099,SK,heatpumpWaterSpace,effConv,6.029746256189066
hh0100,SK,heatpumpWaterSpace,effConv,6.083666732190075
hh0101,SK,heatpumpWaterSpace,effConv,6.073370047445615
hh0102,SK,heatpumpWaterSpace,effConv,6.016191224486658
hh0103,SK,heatpumpWaterSpace,effConv,5.74533717875935
hh0104,SK,heatpumpWaterSpace,effConv,5.712177648812462
hh0105,SK,heatpumpWaterSpace,effConv,6.0201887299927
hh0106,SK,heatpumpWaterSpace,effConv,6.037618022786158
hh0107,SK,heatpumpWaterSpace,effConv,5.941212517150765
hh0108,SK,heatpumpWaterSpace,effConv,6.030469199570641
hh0109,SK,heatpumpWaterSpace,effConv,5.790379633558917
hh0110,SK,heatpumpWaterSpace,effConv,5.7471737196397505
hh0111,SK,heatpumpWaterSpace,effConv,5.757741190379248
hh0112,SK,heatpumpWaterSpace,effConv,6.06618324882608
hh0113,SK,heatpumpWaterSpace,effConv,5.878886044839756
hh0114,SK,heatpumpWaterSpace,effConv,5.846309656915415
hh0115,SK,heatpumpWaterSpace,effConv,5.839881653656735
hh0116,SK,heatpumpWaterSpace,effConv,5.917778337318433
hh0117,SK,heatpumpWaterSpace,effConv,5.8734991285871025
hh0118,SK,heatpumpWaterSpace,effConv,6.047795971992743
hh0119,SK,heatpumpWaterSpace,effConv,5.787130887150088
hh0120,SK,heatpumpWaterSpace,effConv,5.31761955532334
hh0121,SK,heatpumpWaterSpace,effConv,5.210991360301763
hh0122,SK,heatpumpWaterSpace,effConv,5.220526999874195
hh0123,SK,heatpumpWaterSpace,effConv,5.283260800585023
hh0124,SK,heatpumpWaterSpace,effConv,5.58716884435927
hh0125,SK,heatpumpWaterSpace,effConv,5.5232162929983
hh0126,SK,heatpumpWaterSpace,effConv,5.414157517139257
hh0127,SK,heatpumpWaterSpace,effConv,5.334460392011549
hh0128,SK,heatpumpWaterSpace,effConv,5.468202476054695
hh0129,SK,heatpumpWaterSpace,effConv,5.360023826103142
hh0130,SK,heatpumpWaterSpace,effConv,5.692041910153976
hh0131,SK,heatpumpWaterSpace,effConv,5.704753968045059
hh0132,SK,heatpumpWaterSpace,effConv,5.525719082098435
hh0133,SK,heatpumpWaterSpace,effConv,5.283247214364403
hh0134,SK,heatpumpWaterSpace,effConv,5.411444319077857
hh0135,SK,heatpumpWaterSpace,effConv,5.323013178806828
hh0136,SK,heatpumpWaterSpace,effConv,5.5676417130346145
hh0137,SK,heatpumpWaterSpace,effConv,5.577700441935248
hh0138,SK,heatpumpWaterSpace,effConv,5.1929865756019495
hh0139,SK,heatpumpWaterSpace,effConv,5.014208825878775
hh0140,SK,heatpumpWaterSpace,effConv,5.154299893724925
hh0141,SK,heatpumpWaterSpace,effConv,5.394696743066405
hh0142,SK,heatpumpWaterSpace,effConv,5.6135449619990725
hh0143,SK,heatpumpWaterSpace,effConv,5.77939944347287
hh0144,SK,heatpumpWaterSpace,effConv,5.51836631690545
hh0145,SK,heatpumpWaterSpace,effConv,5.356668404070417
hh0146,SK,heatpumpWaterSpace,effConv,5.17805281226156
hh0147,SK,heatpumpWaterSpace,effConv,4.950358103739065
hh0148,SK,heatpumpWaterSpace,effConv,5.287240011096328
hh0149,SK,heatpumpWaterSpace,effConv,5.16464586342934
hh0150,SK,heatpumpWaterSpace,effConv,4.838386308191605
hh0151,SK,heatpumpWaterSpace,effConv,5.017484146385498
hh0152,SK,heatpumpWaterSpace,effConv,4.617238217934483
hh0153,SK,heatpumpWaterSpace,effConv,4.62347379668263
hh0154,SK,heatpumpWaterSpace,effConv,4.82933858947063
hh0155,SK,heatpumpWaterSpace,effConv,4.952709454693197
hh0156,SK,heatpumpWaterSpace,effConv,5.17605083825502
hh0157,SK,heatpumpWaterSpace,effConv,5.001753216897085
hh0158,SK,heatpumpWaterSpace,effConv,5.0681049638258475
hh0159,SK,heatpumpWaterSpace,effConv,4.774074388083063
hh0160,SK,heatpumpWaterSpace,effConv,4.900003442877168
hh0161,SK,heatpumpWaterSpace,effConv,5.028226987726505
hh0162,SK,heatpumpWaterSpace,effConv,4.955870612578427
hh0163,SK,heatpumpWaterSpace,effConv,5.015154236976962
hh0164,SK,heatpumpWaterSpace,effConv,4.963854635085598
hh0165,SK,heatpumpWaterSpace,effConv,4.8798062031006655
hh0166,SK,heatpumpWaterSpace,effConv,4.904331421167887
hh0167,SK,heatpumpWaterSpace,effConv,4.7121839218731925
hh0168,SK,heatpumpWaterSpace,effConv,4.385402889756451
hh0001,UK,heatpumpWaterSpace,effConv,5.181140267607312
hh0002,UK,heatpumpWaterSpace,effConv,4.833757635064847
hh0003,UK,heatpumpWaterSpace,effConv,4.973973569505603
hh0004,UK,heatpumpWaterSpace,effConv,5.092114414241543
hh0005,UK,heatpumpWaterSpace,effConv,5.173083549957807
hh0006,UK,heatpumpWaterSpace,effConv,5.043639478743597
hh0007,UK,heatpumpWaterSpace,effConv,5.175906895995848
hh0008,UK,heatpumpWaterSpace,effConv,5.051064649742245
hh0009,UK,heatpumpWaterSpace,effConv,5.165486993628193
hh0010,UK,heatpumpWaterSpace,effConv,5.355667797795338
hh0011,UK,heatpumpWaterSpace,effConv,5.201326003464048
hh0012,UK,heatpumpWaterSpace,effConv,5.235420016049525
hh0013,UK,heatpumpWaterSpace,effConv,5.224099973320065
hh0014,UK,heatpumpWaterSpace,effConv,5.09605403007813
hh0015,UK,heatpumpWaterSpace,effConv,5.046206849391025
hh0016,UK,heatpumpWaterSpace,effConv,4.8793154108814
hh0017,UK,heatpumpWaterSpace,effConv,5.193197968538812
hh0018,UK,heatpumpWaterSpace,effConv,5.200080471006101
hh0019,UK,heatpumpWaterSpace,effConv,5.188584929391842
hh0020,UK,heatpumpWaterSpace,effConv,4.867728550812988
hh0021,UK,heatpumpWaterSpace,effConv,4.65981057440833
hh0022,UK,heatpumpWaterSpace,effConv,4.929138371823733
hh0023,UK,heatpumpWaterSpace,effConv,4.976965359820086
hh0024,UK,heatpumpWaterSpace,effConv,4.84146117554263
hh0025,UK,heatpumpWaterSpace,effConv,5.246000734009835
hh0026,UK,heatpumpWaterSpace,effConv,5.20529352789934
hh0027,UK,heatpumpWaterSpace,effConv,5.115604014284179
hh0028,UK,heatpumpWaterSpace,effConv,5.104907625775453
hh0029,UK,heatpumpWaterSpace,effConv,5.325515311668383
hh0030,UK,heatpumpWaterSpace,effConv,5.033122092634597
hh0031,UK,heatpumpWaterSpace,effConv,5.18944227516929
hh0032,UK,heatpumpWaterSpace,effConv,5.123855926328672
hh0033,UK,heatpumpWaterSpace,effConv,5.059254381241891
hh0034,UK,heatpumpWaterSpace,effConv,5.194522206825029
hh0035,UK,heatpumpWaterSpace,effConv,5.365997244996583
hh0036,UK,heatpumpWaterSpace,effConv,5.17931864256735
hh0037,UK,heatpumpWaterSpace,effConv,4.956301479911358
hh0038,UK,heatpumpWaterSpace,effConv,5.053630332402192
hh0039,UK,heatpumpWaterSpace,effConv,4.663815141736633
hh0040,UK,heatpumpWaterSpace,effConv,4.878060117371155
hh0041,UK,heatpumpWaterSpace,effConv,5.2531750704147395
hh0042,UK,heatpumpWaterSpace,effConv,5.3200316207285905
hh0043,UK,heatpumpWaterSpace,effConv,5.278062929227625
hh0044,UK,heatpumpWaterSpace,effConv,5.30124029123446
hh0045,UK,heatpumpWaterSpace,effConv,4.975134121250215
hh0046,UK,heatpumpWaterSpace,effConv,4.997533152129705
hh0047,UK,heatpumpWaterSpace,effConv,5.272514230654942
hh0048,UK,heatpumpWaterSpace,effConv,5.266792373855253
hh0049,UK,heatpumpWaterSpace,effConv,5.005730212348302
hh0050,UK,heatpumpWaterSpace,effConv,4.834825270778257
hh0051,UK,heatpumpWaterSpace,effConv,5.043057232011195
hh0052,UK,heatpumpWaterSpace,effConv,5.350052574842765
hh0053,UK,heatpumpWaterSpace,effConv,5.6088205208305695
hh0054,UK,heatpumpWaterSpace,effConv,5.5805332972177695
hh0055,UK,heatpumpWaterSpace,effConv,5.4553017423809855
hh0056,UK,heatpumpWaterSpace,effConv,5.17489799487162
hh0057,UK,heatpumpWaterSpace,effConv,5.190268721693897
hh0058,UK,heatpumpWaterSpace,effConv,5.690629683621745
hh0059,UK,heatpumpWaterSpace,effConv,5.898613899417873
hh0060,UK,heatpumpWaterSpace,effConv,5.960402957756035
hh0061,UK,heatpumpWaterSpace,effConv,5.706791510598283
hh0062,UK,heatpumpWaterSpace,effConv,5.534803459429022
hh0063,UK,heatpumpWaterSpace,effConv,5.350124825956933
hh0064,UK,heatpumpWaterSpace,effConv,5.477339774421087
hh0065,UK,heatpumpWaterSpace,effConv,5.544072322720281
hh0066,UK,heatpumpWaterSpace,effConv,5.598138649768066
hh0067,UK,heatpumpWaterSpace,effConv,5.572282205734135
hh0068,UK,heatpumpWaterSpace,effConv,5.45364263300634
hh0069,UK,heatpumpWaterSpace,effConv,5.484947531673992
hh0070,UK,heatpumpWaterSpace,effConv,5.811741720770872
hh0071,UK,heatpumpWaterSpace,effConv,5.872017763534885
hh0072,UK,heatpumpWaterSpace,effConv,5.769988835559527
hh0073,UK,heatpumpWaterSpace,effConv,5.5434918556622375
hh0074,UK,heatpumpWaterSpace,effConv,5.527289526317118
hh0075,UK,heatpumpWaterSpace,effConv,5.668430317541955
hh0076,UK,heatpumpWaterSpace,effConv,5.732777485023282
hh0077,UK,heatpumpWaterSpace,effConv,5.667581785675645
hh0078,UK,heatpumpWaterSpace,effConv,5.720413036391708
hh0079,UK,heatpumpWaterSpace,effConv,5.608560163687928
hh0080,UK,heatpumpWaterSpace,effConv,5.507011638882073
hh0081,UK,heatpumpWaterSpace,effConv,5.608703173815805
hh0082,UK,heatpumpWaterSpace,effConv,5.7850195550687324
hh0083,UK,heatpumpWaterSpace,effConv,5.856204528285067
hh0084,UK,heatpumpWaterSpace,effConv,5.872271037931318
hh0085,UK,heatpumpWaterSpace,effConv,5.726097984775604
hh0086,UK,heatpumpWaterSpace,effConv,5.615329729381049
hh0087,UK,heatpumpWaterSpace,effConv,5.664935304691015
hh0088,UK,heatpumpWaterSpace,effConv,5.752617414519148
hh0089,UK,heatpumpWaterSpace,effConv,5.811695816837077
hh0090,UK,heatpumpWaterSpace,effConv,5.727757191323677
hh0091,UK,heatpumpWaterSpace,effConv,5.712687006489277
hh0092,UK,heatpumpWaterSpace,effConv,5.714885884332555
hh0093,UK,heatpumpWaterSpace,effConv,5.662550054589445
hh0094,UK,heatpumpWaterSpace,effConv,5.784506091013663
hh0095,UK,heatpumpWaterSpace,effConv,6.01170779813901
hh0096,UK,heatpumpWaterSpace,effConv,6.0723190328737005
hh0097,UK,heatpumpWaterSpace,effConv,5.886192381880995
hh0098,UK,heatpumpWaterSpace,effConv,5.862615142226464
hh0099,UK,heatpumpWaterSpace,effConv,5.84086467076958
hh0100,UK,heatpumpWaterSpace,effConv,5.92930704112485
hh0101,UK,heatpumpWaterSpace,effConv,5.965096678662688
hh0102,UK,heatpumpWaterSpace,effConv,5.929604114976513
hh0103,UK,heatpumpWaterSpace,effConv,5.711799549968815
hh0104,UK,heatpumpWaterSpace,effConv,5.748335355865685
hh0105,UK,heatpumpWaterSpace,effConv,5.596013682517048
hh0106,UK,heatpumpWaterSpace,effConv,5.85898559377361
hh0107,UK,heatpumpWaterSpace,effConv,5.89621089285738
hh0108,UK,heatpumpWaterSpace,effConv,5.86023616842442
hh0109,UK,heatpumpWaterSpace,effConv,5.646223817715719
hh0110,UK,heatpumpWaterSpace,effConv,5.66952236302336
hh0111,UK,heatpumpWaterSpace,effConv,5.779863108455389
hh0112,UK,heatpumpWaterSpace,effConv,5.9623443413998904
hh0113,UK,heatpumpWaterSpace,effConv,6.018742909333622
hh0114,UK,heatpumpWaterSpace,effConv,5.777096878851005
hh0115,UK,heatpumpWaterSpace,effConv,5.53301852590271
hh0116,UK,heatpumpWaterSpace,effConv,5.5957721661107325
hh0117,UK,heatpumpWaterSpace,effConv,5.5727930235213075
hh0118,UK,heatpumpWaterSpace,effConv,5.808514997658243
hh0119,UK,heatpumpWaterSpace,effConv,5.823884458979633
hh0120,UK,heatpumpWaterSpace,effConv,5.7575320595945
hh0121,UK,heatpumpWaterSpace,effConv,5.55923267930787
hh0122,UK,heatpumpWaterSpace,effConv,5.429205785964083
hh0123,UK,heatpumpWaterSpace,effConv,5.36305971753056
hh0124,UK,heatpumpWaterSpace,effConv,5.664303450573597
hh0125,UK,heatpumpWaterSpace,effConv,5.792099604135598
hh0126,UK,heatpumpWaterSpace,effConv,5.659911739017067
hh0127,UK,heatpumpWaterSpace,effConv,5.53180655183888
hh0128,UK,heatpumpWaterSpace,effConv,5.286352899343266
hh0129,UK,heatpumpWaterSpace,effConv,5.15829703179101
hh0130,UK,heatpumpWaterSpace,effConv,5.591905251945306
hh0131,UK,heatpumpWaterSpace,effConv,5.717659573903723
hh0132,UK,heatpumpWaterSpace,effConv,5.670190525974737
hh0133,UK,heatpumpWaterSpace,effConv,5.59057584025194
hh0134,UK,heatpumpWaterSpace,effConv,5.417929268167571
hh0135,UK,heatpumpWaterSpace,effConv,5.1811230033014075
hh0136,UK,heatpumpWaterSpace,effConv,5.565579249329523
