timestep_5,region_4,technology_3,parameter,value
h0049,56IT,onshore_b,avaConv,0.0633642437836805
h0050,56IT,onshore_b,avaConv,0.0785512812199569
h0051,56IT,onshore_b,avaConv,0.0810569860170612
h0052,56IT,onshore_b,avaConv,0.0523503067551755
h0053,56IT,onshore_b,avaConv,0.0164550347560077
h0054,56IT,onshore_b,avaConv,0.0110703891448849
h0055,56IT,onshore_b,avaConv,0.0100918165507316
h0056,56IT,onshore_b,avaConv,0.0102240040772213
h0057,56IT,onshore_b,avaConv,0.0102240040772213
h0058,56IT,onshore_b,avaConv,0.0121651980995736
h0059,56IT,onshore_b,avaConv,0.0331664833039623
h0060,56IT,onshore_b,avaConv,0.0382843059474895
h0061,56IT,onshore_b,avaConv,0.0556502441012728
h0062,56IT,onshore_b,avaConv,0.0361434638358545
h0063,56IT,onshore_b,avaConv,0.158521203675723
h0064,56IT,onshore_b,avaConv,0.405228287463198
h0065,56IT,onshore_b,avaConv,0.405569946290512
h0066,56IT,onshore_b,avaConv,0.2399616753969
h0067,56IT,onshore_b,avaConv,0.0601836400861207
h0068,56IT,onshore_b,avaConv,0.216552502652537
h0069,56IT,onshore_b,avaConv,0.303714248357429
h0070,56IT,onshore_b,avaConv,0.284701528613974
h0071,56IT,onshore_b,avaConv,0.0950693288950733
h0072,56IT,onshore_b,avaConv,0.0645426146018551
h0073,56IT,onshore_b,avaConv,0.0567190682159971
h0074,56IT,onshore_b,avaConv,0.0858265751565374
h0075,56IT,onshore_b,avaConv,0.0714651141036261
h0076,56IT,onshore_b,avaConv,0.0535105563724105
h0077,56IT,onshore_b,avaConv,0.044118027906736
h0078,56IT,onshore_b,avaConv,0.0854180837765414
h0079,56IT,onshore_b,avaConv,0.142986546429595
h0080,56IT,onshore_b,avaConv,0.140380358827595
h0081,56IT,onshore_b,avaConv,0.284265879794203
h0082,56IT,onshore_b,avaConv,0.236117466700488
h0083,56IT,onshore_b,avaConv,0.425755387679036
h0084,56IT,onshore_b,avaConv,0.273930952385164
h0085,56IT,onshore_b,avaConv,0.26183188801435
h0086,56IT,onshore_b,avaConv,0.0828304684849458
h0087,56IT,onshore_b,avaConv,0.0479994071656702
h0088,56IT,onshore_b,avaConv,0.130808575114889
h0089,56IT,onshore_b,avaConv,0.147276639687145
h0090,56IT,onshore_b,avaConv,0.125060938721655
h0091,56IT,onshore_b,avaConv,0.0529515085990043
h0092,56IT,onshore_b,avaConv,0.0512674306320909
h0093,56IT,onshore_b,avaConv,0.0804161415757252
h0094,56IT,onshore_b,avaConv,0.215892064077828
h0095,56IT,onshore_b,avaConv,0.232000890450491
h0096,56IT,onshore_b,avaConv,0.269778358215643
h0097,56IT,onshore_b,avaConv,0.189166983676727
h0098,56IT,onshore_b,avaConv,0.193126307794968
h0099,56IT,onshore_b,avaConv,0.109717338402034
h0100,56IT,onshore_b,avaConv,0.0585870845568046
h0101,56IT,onshore_b,avaConv,0.150372710501511
h0102,56IT,onshore_b,avaConv,0.228215875733325
h0103,56IT,onshore_b,avaConv,0.307158994508604
h0104,56IT,onshore_b,avaConv,0.188896002573832
h0105,56IT,onshore_b,avaConv,0.104336705247829
h0106,56IT,onshore_b,avaConv,0.0269749453184065
h0107,56IT,onshore_b,avaConv,0.0207505024268394
h0108,56IT,onshore_b,avaConv,0.0755106512983004
h0109,56IT,onshore_b,avaConv,0.247507808965752
h0110,56IT,onshore_b,avaConv,0.243433813339009
h0111,56IT,onshore_b,avaConv,0.196270515599075
h0112,56IT,onshore_b,avaConv,0.0688315110844282
h0113,56IT,onshore_b,avaConv,0.0669233316341547
h0114,56IT,onshore_b,avaConv,0.0435606294822741
h0115,56IT,onshore_b,avaConv,0.0549548179010773
h0116,56IT,onshore_b,avaConv,0.0479233109032815
h0117,56IT,onshore_b,avaConv,0.049642431116092
h0118,56IT,onshore_b,avaConv,0.0206592133994757
h0119,56IT,onshore_b,avaConv,0.0231916631660588
h0120,56IT,onshore_b,avaConv,0.0241870173454402
h0121,56IT,onshore_b,avaConv,0.0195023068586532
h0122,56IT,onshore_b,avaConv,0.0168594801409092
h0123,56IT,onshore_b,avaConv,0.0151137620030781
h0124,56IT,onshore_b,avaConv,0.0209513060110929
h0125,56IT,onshore_b,avaConv,0.246384293718599
h0126,56IT,onshore_b,avaConv,0.262163717423819
h0127,56IT,onshore_b,avaConv,0.344740712792853
h0128,56IT,onshore_b,avaConv,0.179479138423282
h0129,56IT,onshore_b,avaConv,0.162126039628907
h0130,56IT,onshore_b,avaConv,0.0809051448036046
h0131,56IT,onshore_b,avaConv,0.0186033672053001
h0132,56IT,onshore_b,avaConv,0.285175153455452
h0133,56IT,onshore_b,avaConv,0.291698853123249
h0134,56IT,onshore_b,avaConv,0.294462319359369
h0135,56IT,onshore_b,avaConv,0.131689464766109
h0136,56IT,onshore_b,avaConv,0.242631701722655
h0137,56IT,onshore_b,avaConv,0.253244562880548
h0138,56IT,onshore_b,avaConv,0.122539535038096
h0139,56IT,onshore_b,avaConv,0.055498019148356
h0140,56IT,onshore_b,avaConv,0.0797141749430194
h0141,56IT,onshore_b,avaConv,0.288728050911705
h0142,56IT,onshore_b,avaConv,0.554274307675078
h0143,56IT,onshore_b,avaConv,0.884489900126365
h0144,56IT,onshore_b,avaConv,0.587676962112946
h0145,56IT,onshore_b,avaConv,0.289478217782099
h0146,56IT,onshore_b,avaConv,0.0295986869888972
h0147,56IT,onshore_b,avaConv,0.082722287726664
h0148,56IT,onshore_b,avaConv,0.0832312863859484
h0149,56IT,onshore_b,avaConv,0.106707909106979
h0150,56IT,onshore_b,avaConv,0.0600145348437447
h0151,56IT,onshore_b,avaConv,0.0667101862383186
h0152,56IT,onshore_b,avaConv,0.0512755186747366
h0153,56IT,onshore_b,avaConv,0.05483012257749
h0154,56IT,onshore_b,avaConv,0.0441228461468646
h0155,56IT,onshore_b,avaConv,0.0306251159995107
h0156,56IT,onshore_b,avaConv,0.0113376120567722
h0157,56IT,onshore_b,avaConv,0.0119693853085298
h0158,56IT,onshore_b,avaConv,0.0565500091457138
h0159,56IT,onshore_b,avaConv,0.106219966439348
h0160,56IT,onshore_b,avaConv,0.117313585418931
h0161,56IT,onshore_b,avaConv,0.247026819407929
h0162,56IT,onshore_b,avaConv,0.393982259659585
h0163,56IT,onshore_b,avaConv,0.379446982259109
h0164,56IT,onshore_b,avaConv,0.172523705229845
h0165,56IT,onshore_b,avaConv,0.0355468537699147
h0166,56IT,onshore_b,avaConv,0.0409389341662007
h0167,56IT,onshore_b,avaConv,0.0312016809367184
h0168,56IT,onshore_b,avaConv,0.0179353035708256
h0169,56IT,onshore_b,avaConv,0.0164947078945045
h0170,56IT,onshore_b,avaConv,0.0162581920689144
h0171,56IT,onshore_b,avaConv,0.0157971887271678
h0172,56IT,onshore_b,avaConv,0.0136905029758959
h0173,56IT,onshore_b,avaConv,0.0135778398135511
h0174,56IT,onshore_b,avaConv,0.0118152149074343
h0175,56IT,onshore_b,avaConv,0.0100301721670886
h0176,56IT,onshore_b,avaConv,0.0
h0177,56IT,onshore_b,avaConv,0.0
h0178,56IT,onshore_b,avaConv,0.0198732911312125
h0179,56IT,onshore_b,avaConv,0.0294953162015187
h0180,56IT,onshore_b,avaConv,0.0294953162015187
h0181,56IT,onshore_b,avaConv,0.053766605548211
h0182,56IT,onshore_b,avaConv,0.0654557332083462
h0183,56IT,onshore_b,avaConv,0.076521639500162
h0184,56IT,onshore_b,avaConv,0.0362269234470256
h0185,56IT,onshore_b,avaConv,0.0216566546829813
h0186,56IT,onshore_b,avaConv,0.0647790332008382
h0187,56IT,onshore_b,avaConv,0.178502392026207
h0188,56IT,onshore_b,avaConv,0.181839470393087
h0189,56IT,onshore_b,avaConv,0.150038433167727
h0190,56IT,onshore_b,avaConv,0.0573118099014928
h0191,56IT,onshore_b,avaConv,0.0603391156948855
h0192,56IT,onshore_b,avaConv,0.0572827959944785
h0193,56IT,onshore_b,avaConv,0.0501676548351213
h0194,56IT,onshore_b,avaConv,0.0425381879988525
h0195,56IT,onshore_b,avaConv,0.11284565877044
h0196,56IT,onshore_b,avaConv,0.155422952148642
h0197,56IT,onshore_b,avaConv,0.209796543745017
h0198,56IT,onshore_b,avaConv,0.133338718587912
h0199,56IT,onshore_b,avaConv,0.0817848974150963
h0200,56IT,onshore_b,avaConv,0.0431237899033505
h0201,56IT,onshore_b,avaConv,0.0160458623428948
h0202,56IT,onshore_b,avaConv,0.0146861045962828
h0203,56IT,onshore_b,avaConv,0.0136868453941243
h0204,56IT,onshore_b,avaConv,0.0134149758040765
h0205,56IT,onshore_b,avaConv,0.0168686919210605
h0206,56IT,onshore_b,avaConv,0.0229845288755221
h0207,56IT,onshore_b,avaConv,0.0320185171434239
h0208,56IT,onshore_b,avaConv,0.0384273574202278
h0209,56IT,onshore_b,avaConv,0.0415800165404449
h0210,56IT,onshore_b,avaConv,0.0355056652596262
h0211,56IT,onshore_b,avaConv,0.0268544419599187
h0212,56IT,onshore_b,avaConv,0.0202575769604912
h0213,56IT,onshore_b,avaConv,0.0304584533629792
h0214,56IT,onshore_b,avaConv,0.0388472990966453
h0215,56IT,onshore_b,avaConv,0.0371454996467257
h0216,56IT,onshore_b,avaConv,0.0263611783868523
h0217,56IT,onshore_b,avaConv,0.017385016526518
h0218,56IT,onshore_b,avaConv,0.0305392365863685
h0219,56IT,onshore_b,avaConv,0.0540846396629162
h0220,56IT,onshore_b,avaConv,0.0598548086282145
h0221,56IT,onshore_b,avaConv,0.0642762652124927
h0222,56IT,onshore_b,avaConv,0.0350334882641907
h0223,56IT,onshore_b,avaConv,0.0277923456999048
h0224,56IT,onshore_b,avaConv,0.0120330546930452
h0225,56IT,onshore_b,avaConv,0.0100251300000018
h0226,56IT,onshore_b,avaConv,0.0100251300000018
h0227,56IT,onshore_b,avaConv,0.0
h0228,56IT,onshore_b,avaConv,0.0100395616088343
h0229,56IT,onshore_b,avaConv,0.0111777507604588
h0230,56IT,onshore_b,avaConv,0.0111777507604588
h0231,56IT,onshore_b,avaConv,0.0114007991622311
h0232,56IT,onshore_b,avaConv,0.014255608488128
h0233,56IT,onshore_b,avaConv,0.0277805357957964
h0234,56IT,onshore_b,avaConv,0.0317150308389369
h0235,56IT,onshore_b,avaConv,0.0284365921150416
h0236,56IT,onshore_b,avaConv,0.0232738480901732
h0237,56IT,onshore_b,avaConv,0.0389102956582471
h0238,56IT,onshore_b,avaConv,0.0455995128382472
h0239,56IT,onshore_b,avaConv,0.0892136224389005
h0240,56IT,onshore_b,avaConv,0.0632899471426054
h0241,56IT,onshore_b,avaConv,0.0552499176797823
h0242,56IT,onshore_b,avaConv,0.0193394167898083
h0243,56IT,onshore_b,avaConv,0.0324991212308982
h0244,56IT,onshore_b,avaConv,0.0382932580859317
h0245,56IT,onshore_b,avaConv,0.0335958435136332
h0246,56IT,onshore_b,avaConv,0.0383788752935314
h0247,56IT,onshore_b,avaConv,0.0440522029829912
h0248,56IT,onshore_b,avaConv,0.136977448599728
h0249,56IT,onshore_b,avaConv,0.135067254103447
h0250,56IT,onshore_b,avaConv,0.150499895303862
h0251,56IT,onshore_b,avaConv,0.0470244722979492
h0252,56IT,onshore_b,avaConv,0.0277522934307351
h0253,56IT,onshore_b,avaConv,0.0609162118485904
h0254,56IT,onshore_b,avaConv,0.068812036456209
h0255,56IT,onshore_b,avaConv,0.13514174075994
h0256,56IT,onshore_b,avaConv,0.0647929793615017
h0257,56IT,onshore_b,avaConv,0.172866123268526
h0258,56IT,onshore_b,avaConv,0.148272328103937
h0259,56IT,onshore_b,avaConv,0.158849787193315
h0260,56IT,onshore_b,avaConv,0.0781891510008363
h0261,56IT,onshore_b,avaConv,0.0421026791478619
h0262,56IT,onshore_b,avaConv,0.0336596254774025
h0263,56IT,onshore_b,avaConv,0.037849412675362
h0264,56IT,onshore_b,avaConv,0.0444293432852821
h0265,56IT,onshore_b,avaConv,0.0636672273465738
h0266,56IT,onshore_b,avaConv,0.0694193506024421
h0267,56IT,onshore_b,avaConv,0.102624728342478
h0268,56IT,onshore_b,avaConv,0.0804352026378851
h0269,56IT,onshore_b,avaConv,0.0430162753926022
h0270,56IT,onshore_b,avaConv,0.0206501061500949
h0271,56IT,onshore_b,avaConv,0.037490106006047
h0272,56IT,onshore_b,avaConv,0.0539510045190668
h0273,56IT,onshore_b,avaConv,0.0399577833648976
h0274,56IT,onshore_b,avaConv,0.022121668642975
h0275,56IT,onshore_b,avaConv,0.0128397303087734
h0276,56IT,onshore_b,avaConv,0.0128397303087734
h0277,56IT,onshore_b,avaConv,0.0112336651291546
h0278,56IT,onshore_b,avaConv,0.0107848562950532
h0279,56IT,onshore_b,avaConv,0.0150607008961851
h0280,56IT,onshore_b,avaConv,0.0150607008961851
h0281,56IT,onshore_b,avaConv,0.0120587912892858
h0282,56IT,onshore_b,avaConv,0.0101434585102128
h0283,56IT,onshore_b,avaConv,0.0129195298525457
h0284,56IT,onshore_b,avaConv,0.0784871194246025
h0285,56IT,onshore_b,avaConv,0.0848282005757595
h0286,56IT,onshore_b,avaConv,0.0807200578767471
h0287,56IT,onshore_b,avaConv,0.0159696533890831
h0288,56IT,onshore_b,avaConv,0.0124896843059446
h0289,56IT,onshore_b,avaConv,0.0575887743134322
h0290,56IT,onshore_b,avaConv,0.164187221086171
h0291,56IT,onshore_b,avaConv,0.185220258171991
h0292,56IT,onshore_b,avaConv,0.11958651587964
h0293,56IT,onshore_b,avaConv,0.181827815391264
h0294,56IT,onshore_b,avaConv,0.203554390946869
h0295,56IT,onshore_b,avaConv,0.315907201840103
h0296,56IT,onshore_b,avaConv,0.401607112146981
h0297,56IT,onshore_b,avaConv,0.385209124118421
h0298,56IT,onshore_b,avaConv,0.26075485238035
h0299,56IT,onshore_b,avaConv,0.0278287267363162
h0300,56IT,onshore_b,avaConv,0.0142055323946384
h0301,56IT,onshore_b,avaConv,0.0133069746510665
h0302,56IT,onshore_b,avaConv,0.0142782689270953
h0303,56IT,onshore_b,avaConv,0.0137247396392097
h0304,56IT,onshore_b,avaConv,0.0151970802751734
h0305,56IT,onshore_b,avaConv,0.0749403812683202
h0306,56IT,onshore_b,avaConv,0.0751911090669186
h0307,56IT,onshore_b,avaConv,0.0807634283092934
h0308,56IT,onshore_b,avaConv,0.178728816792354
h0309,56IT,onshore_b,avaConv,0.211057272812743
h0310,56IT,onshore_b,avaConv,0.235070346924304
h0311,56IT,onshore_b,avaConv,0.055495018464145
h0312,56IT,onshore_b,avaConv,0.0624604669328199
h0313,56IT,onshore_b,avaConv,0.394339880777096
h0314,56IT,onshore_b,avaConv,0.405167530216204
h0315,56IT,onshore_b,avaConv,0.372844029971267
h0316,56IT,onshore_b,avaConv,0.200496106972909
h0317,56IT,onshore_b,avaConv,0.221210135808124
h0318,56IT,onshore_b,avaConv,0.205236775395328
h0319,56IT,onshore_b,avaConv,0.307606262948244
h0320,56IT,onshore_b,avaConv,0.359328563115908
h0321,56IT,onshore_b,avaConv,0.574797116160284
h0322,56IT,onshore_b,avaConv,0.257778580127374
h0323,56IT,onshore_b,avaConv,0.20451786949429
h0324,56IT,onshore_b,avaConv,0.0687504808125569
h0325,56IT,onshore_b,avaConv,0.118138219836927
h0326,56IT,onshore_b,avaConv,0.321554528959723
h0327,56IT,onshore_b,avaConv,0.33140184905861
h0328,56IT,onshore_b,avaConv,0.250946021885223
h0329,56IT,onshore_b,avaConv,0.0548844908372992
h0330,56IT,onshore_b,avaConv,0.118501091004736
h0331,56IT,onshore_b,avaConv,0.328193013029286
h0332,56IT,onshore_b,avaConv,0.665192698229188
h0333,56IT,onshore_b,avaConv,0.945932499999994
h0334,56IT,onshore_b,avaConv,0.659580006586368
h0335,56IT,onshore_b,avaConv,0.624212700396535
h0336,56IT,onshore_b,avaConv,0.565603915872045
h0337,56IT,onshore_b,avaConv,0.528984658300907
h0338,56IT,onshore_b,avaConv,0.356586841580805
h0339,56IT,onshore_b,avaConv,0.236090377789167
h0340,56IT,onshore_b,avaConv,0.348371807440342
h0341,56IT,onshore_b,avaConv,0.337415441355851
h0342,56IT,onshore_b,avaConv,0.423834771318485
h0343,56IT,onshore_b,avaConv,0.378733665795287
h0344,56IT,onshore_b,avaConv,0.307033192486083
h0345,56IT,onshore_b,avaConv,0.0908012805238631
h0346,56IT,onshore_b,avaConv,0.0867234025494659
h0347,56IT,onshore_b,avaConv,0.0493694364029272
h0348,56IT,onshore_b,avaConv,0.116393729045584
h0349,56IT,onshore_b,avaConv,0.0767788226632534
h0350,56IT,onshore_b,avaConv,0.219745191709981
h0351,56IT,onshore_b,avaConv,0.2651363076247
h0352,56IT,onshore_b,avaConv,0.314294897119621
h0353,56IT,onshore_b,avaConv,0.173847440263545
h0354,56IT,onshore_b,avaConv,0.109033022751368
h0355,56IT,onshore_b,avaConv,0.2602330120261
h0356,56IT,onshore_b,avaConv,0.339269474045053
h0357,56IT,onshore_b,avaConv,0.293230047334983
h0358,56IT,onshore_b,avaConv,0.0879430330726104
h0359,56IT,onshore_b,avaConv,0.0299970465050524
h0360,56IT,onshore_b,avaConv,0.0273192917955872
h0001,57SI,onshore_b,avaConv,0.379848602865836
h0002,57SI,onshore_b,avaConv,0.510939431834327
h0003,57SI,onshore_b,avaConv,0.385866055567957
h0004,57SI,onshore_b,avaConv,0.413558716093555
h0005,57SI,onshore_b,avaConv,0.266685254845117
h0006,57SI,onshore_b,avaConv,0.282941336568442
h0007,57SI,onshore_b,avaConv,0.129578241572422
h0008,57SI,onshore_b,avaConv,0.0640413214027268
h0009,57SI,onshore_b,avaConv,0.0
h0010,57SI,onshore_b,avaConv,0.0
h0011,57SI,onshore_b,avaConv,0.035770275136006
h0012,57SI,onshore_b,avaConv,0.183303760756097
h0013,57SI,onshore_b,avaConv,0.205092813545526
h0014,57SI,onshore_b,avaConv,0.171999477722396
h0015,57SI,onshore_b,avaConv,0.057715828571923
h0016,57SI,onshore_b,avaConv,0.107786847009429
h0017,57SI,onshore_b,avaConv,0.137162392015118
h0018,57SI,onshore_b,avaConv,0.103422557289662
h0019,57SI,onshore_b,avaConv,0.0325504738133144
h0020,57SI,onshore_b,avaConv,0.0
h0021,57SI,onshore_b,avaConv,0.0211202654048989
h0022,57SI,onshore_b,avaConv,0.261671994412639
h0023,57SI,onshore_b,avaConv,0.321874826701119
h0024,57SI,onshore_b,avaConv,0.304051108086254
h0025,57SI,onshore_b,avaConv,0.0717172779235145
h0026,57SI,onshore_b,avaConv,0.0255524281752449
h0027,57SI,onshore_b,avaConv,0.0255524281752449
h0028,57SI,onshore_b,avaConv,0.042322931121859
h0029,57SI,onshore_b,avaConv,0.0621937924605088
h0030,57SI,onshore_b,avaConv,0.100929060959137
h0031,57SI,onshore_b,avaConv,0.103815612260488
h0032,57SI,onshore_b,avaConv,0.152466192898709
h0033,57SI,onshore_b,avaConv,0.265768580362768
h0034,57SI,onshore_b,avaConv,0.258877146550086
h0035,57SI,onshore_b,avaConv,0.402340547887561
h0036,57SI,onshore_b,avaConv,0.261011152517043
h0037,57SI,onshore_b,avaConv,0.37352861152531
h0038,57SI,onshore_b,avaConv,0.458328707399831
h0039,57SI,onshore_b,avaConv,0.696298813013742
h0040,57SI,onshore_b,avaConv,0.830195376439418
h0041,57SI,onshore_b,avaConv,0.82381648315928
h0042,57SI,onshore_b,avaConv,0.807086202617276
h0043,57SI,onshore_b,avaConv,0.575651548699842
h0044,57SI,onshore_b,avaConv,0.269926759924995
h0045,57SI,onshore_b,avaConv,0.260597204168521
h0046,57SI,onshore_b,avaConv,0.366699208778739
h0047,57SI,onshore_b,avaConv,0.374240437273594
h0048,57SI,onshore_b,avaConv,0.153206568398928
h0049,57SI,onshore_b,avaConv,0.0388950501732006
h0050,57SI,onshore_b,avaConv,0.0481990174458258
h0051,57SI,onshore_b,avaConv,0.0481990174458258
h0052,57SI,onshore_b,avaConv,0.0206653791300725
h0053,57SI,onshore_b,avaConv,0.0
h0054,57SI,onshore_b,avaConv,0.0233715862731033
h0055,57SI,onshore_b,avaConv,0.0279216235843662
h0056,57SI,onshore_b,avaConv,0.0554551830471287
h0057,57SI,onshore_b,avaConv,0.0595652366689756
h0058,57SI,onshore_b,avaConv,0.203513460175668
h0059,57SI,onshore_b,avaConv,0.208255689233414
h0060,57SI,onshore_b,avaConv,0.183986972152432
h0061,57SI,onshore_b,avaConv,0.334932231934829
h0062,57SI,onshore_b,avaConv,0.614066620642491
h0063,57SI,onshore_b,avaConv,0.919009449164822
h0064,57SI,onshore_b,avaConv,0.907037621444204
h0065,57SI,onshore_b,avaConv,0.589993070630213
h0066,57SI,onshore_b,avaConv,0.289361086173166
h0067,57SI,onshore_b,avaConv,0.0618408199973055
h0068,57SI,onshore_b,avaConv,0.0618408199973055
h0069,57SI,onshore_b,avaConv,0.0739127808229212
h0070,57SI,onshore_b,avaConv,0.0163092775975955
h0071,57SI,onshore_b,avaConv,0.0480968367151925
h0072,57SI,onshore_b,avaConv,0.0833752484112592
h0073,57SI,onshore_b,avaConv,0.088260888081327
h0074,57SI,onshore_b,avaConv,0.107366211948419
h0075,57SI,onshore_b,avaConv,0.0597095870682385
h0076,57SI,onshore_b,avaConv,0.0548802472276306
h0077,57SI,onshore_b,avaConv,0.0643401635825426
h0078,57SI,onshore_b,avaConv,0.0947983366418486
h0079,57SI,onshore_b,avaConv,0.0999310165712645
h0080,57SI,onshore_b,avaConv,0.0436417480238734
h0081,57SI,onshore_b,avaConv,0.0142305206225389
h0082,57SI,onshore_b,avaConv,0.0208584289808356
h0083,57SI,onshore_b,avaConv,0.0760636149293382
h0084,57SI,onshore_b,avaConv,0.22548752827789
h0085,57SI,onshore_b,avaConv,0.213045727928369
h0086,57SI,onshore_b,avaConv,0.150716933686129
h0087,57SI,onshore_b,avaConv,0.0
h0088,57SI,onshore_b,avaConv,0.0
h0089,57SI,onshore_b,avaConv,0.0471513934912572
h0090,57SI,onshore_b,avaConv,0.282973259109747
h0091,57SI,onshore_b,avaConv,0.467629860170166
h0092,57SI,onshore_b,avaConv,0.421665333492817
h0093,57SI,onshore_b,avaConv,0.329213365816159
h0094,57SI,onshore_b,avaConv,0.165625233883208
h0095,57SI,onshore_b,avaConv,0.227901153348165
h0096,57SI,onshore_b,avaConv,0.167005275611943
h0097,57SI,onshore_b,avaConv,0.219893401131463
h0098,57SI,onshore_b,avaConv,0.268771945982152
h0099,57SI,onshore_b,avaConv,0.310669435001861
h0100,57SI,onshore_b,avaConv,0.255979405979933
h0101,57SI,onshore_b,avaConv,0.171602575918079
h0102,57SI,onshore_b,avaConv,0.0465469279261002
h0103,57SI,onshore_b,avaConv,0.0593592904087856
h0104,57SI,onshore_b,avaConv,0.10179489138583
h0105,57SI,onshore_b,avaConv,0.226589424840984
h0106,57SI,onshore_b,avaConv,0.195537461785244
h0107,57SI,onshore_b,avaConv,0.149489772141527
h0108,57SI,onshore_b,avaConv,0.0709096388732414
h0109,57SI,onshore_b,avaConv,0.192081447545391
h0110,57SI,onshore_b,avaConv,0.192130633416622
h0111,57SI,onshore_b,avaConv,0.160490658320881
h0112,57SI,onshore_b,avaConv,0.139489768428728
h0113,57SI,onshore_b,avaConv,0.126366576357976
h0114,57SI,onshore_b,avaConv,0.126518445424903
h0115,57SI,onshore_b,avaConv,0.0356413567098554
h0116,57SI,onshore_b,avaConv,0.0528889779320391
h0117,57SI,onshore_b,avaConv,0.039394324656095
h0118,57SI,onshore_b,avaConv,0.0315830262773197
h0119,57SI,onshore_b,avaConv,0.0719679660792433
h0120,57SI,onshore_b,avaConv,0.135639307922901
h0121,57SI,onshore_b,avaConv,0.189527417302137
h0122,57SI,onshore_b,avaConv,0.223967210678242
h0123,57SI,onshore_b,avaConv,0.246384518578791
h0124,57SI,onshore_b,avaConv,0.238317402951258
h0125,57SI,onshore_b,avaConv,0.236420383571478
h0126,57SI,onshore_b,avaConv,0.259381844531963
h0127,57SI,onshore_b,avaConv,0.263242314084777
h0128,57SI,onshore_b,avaConv,0.174508251187387
h0129,57SI,onshore_b,avaConv,0.0828115393008849
h0130,57SI,onshore_b,avaConv,0.0441368514056965
