timestep_5,region_4,technology_3,parameter,value
h0203,82NO,onshore_a,avaConv,0.0294710995027976
h0204,82NO,onshore_a,avaConv,0.0294710995027976
h0205,82NO,onshore_a,avaConv,0.0241982644857027
h0206,82NO,onshore_a,avaConv,0.0635022288429682
h0207,82NO,onshore_a,avaConv,0.108717356774595
h0208,82NO,onshore_a,avaConv,0.269373295033186
h0209,82NO,onshore_a,avaConv,0.211060068645573
h0210,82NO,onshore_a,avaConv,0.238937926350561
h0211,82NO,onshore_a,avaConv,0.0848419899915108
h0212,82NO,onshore_a,avaConv,0.178666378935634
h0213,82NO,onshore_a,avaConv,0.116383736450697
h0214,82NO,onshore_a,avaConv,0.249980866758994
h0215,82NO,onshore_a,avaConv,0.26436671576653
h0216,82NO,onshore_a,avaConv,0.296227282128943
h0217,82NO,onshore_a,avaConv,0.224473243901545
h0218,82NO,onshore_a,avaConv,0.13832752467579
h0219,82NO,onshore_a,avaConv,0.154462594063527
h0220,82NO,onshore_a,avaConv,0.124337701254106
h0221,82NO,onshore_a,avaConv,0.173334374982757
h0222,82NO,onshore_a,avaConv,0.150416328334221
h0223,82NO,onshore_a,avaConv,0.141556351497202
h0224,82NO,onshore_a,avaConv,0.0758675773186481
h0225,82NO,onshore_a,avaConv,0.0701284936795148
h0226,82NO,onshore_a,avaConv,0.0600292631915516
h0227,82NO,onshore_a,avaConv,0.105100896451053
h0228,82NO,onshore_a,avaConv,0.248640324295972
h0229,82NO,onshore_a,avaConv,0.251364306889872
h0230,82NO,onshore_a,avaConv,0.196852329140944
h0231,82NO,onshore_a,avaConv,0.22756251273431
h0232,82NO,onshore_a,avaConv,0.288423753145219
h0233,82NO,onshore_a,avaConv,0.252855404484
h0234,82NO,onshore_a,avaConv,0.100723464212462
h0235,82NO,onshore_a,avaConv,0.107278611878061
h0236,82NO,onshore_a,avaConv,0.212004050249845
h0237,82NO,onshore_a,avaConv,0.244327199365225
h0238,82NO,onshore_a,avaConv,0.218650836766752
h0239,82NO,onshore_a,avaConv,0.140194371110256
h0240,82NO,onshore_a,avaConv,0.125931113910957
h0241,82NO,onshore_a,avaConv,0.134108794022375
h0242,82NO,onshore_a,avaConv,0.156074092549416
h0243,82NO,onshore_a,avaConv,0.192596489021539
h0244,82NO,onshore_a,avaConv,0.268122107318885
h0245,82NO,onshore_a,avaConv,0.311252208490933
h0246,82NO,onshore_a,avaConv,0.245383801861385
h0247,82NO,onshore_a,avaConv,0.111274081312934
h0248,82NO,onshore_a,avaConv,0.0303736149850854
h0249,82NO,onshore_a,avaConv,0.0100131899999994
h0250,82NO,onshore_a,avaConv,0.0100131899999994
h0251,82NO,onshore_a,avaConv,0.02247791710179
h0252,82NO,onshore_a,avaConv,0.0953652766325398
h0253,82NO,onshore_a,avaConv,0.101871813809605
h0254,82NO,onshore_a,avaConv,0.100528281254877
h0255,82NO,onshore_a,avaConv,0.0258429408975444
h0256,82NO,onshore_a,avaConv,0.0216412275881203
h0257,82NO,onshore_a,avaConv,0.0
h0258,82NO,onshore_a,avaConv,0.0472182237477532
h0259,82NO,onshore_a,avaConv,0.162204012131126
h0260,82NO,onshore_a,avaConv,0.399647275382308
h0261,82NO,onshore_a,avaConv,0.464756173000353
h0262,82NO,onshore_a,avaConv,0.356524676010738
h0263,82NO,onshore_a,avaConv,0.222172708186704
h0264,82NO,onshore_a,avaConv,0.128388446568888
h0265,82NO,onshore_a,avaConv,0.141341023460821
h0266,82NO,onshore_a,avaConv,0.110746566240006
h0267,82NO,onshore_a,avaConv,0.323334262668067
h0268,82NO,onshore_a,avaConv,0.535533578685475
h0269,82NO,onshore_a,avaConv,0.604021459735743
h0270,82NO,onshore_a,avaConv,0.51873013026694
h0271,82NO,onshore_a,avaConv,0.400952366490151
h0272,82NO,onshore_a,avaConv,0.503526497877948
h0273,82NO,onshore_a,avaConv,0.510671936118568
h0274,82NO,onshore_a,avaConv,0.577592902795256
h0275,82NO,onshore_a,avaConv,0.550619458263865
h0276,82NO,onshore_a,avaConv,0.549066317931062
h0277,82NO,onshore_a,avaConv,0.35950395500656
h0278,82NO,onshore_a,avaConv,0.168582569147412
h0279,82NO,onshore_a,avaConv,0.0904860293825721
h0280,82NO,onshore_a,avaConv,0.198668449697956
h0281,82NO,onshore_a,avaConv,0.299674187631054
h0282,82NO,onshore_a,avaConv,0.57801431031868
h0283,82NO,onshore_a,avaConv,0.590448534750432
h0284,82NO,onshore_a,avaConv,0.699361233989053
h0285,82NO,onshore_a,avaConv,0.674682035056483
h0286,82NO,onshore_a,avaConv,0.73302551525444
h0287,82NO,onshore_a,avaConv,0.928506229796742
h0288,82NO,onshore_a,avaConv,0.768548195324949
h0289,82NO,onshore_a,avaConv,0.575469530376891
h0290,82NO,onshore_a,avaConv,0.274313402833026
h0291,82NO,onshore_a,avaConv,0.243816536639215
h0292,82NO,onshore_a,avaConv,0.27669270376116
h0293,82NO,onshore_a,avaConv,0.213410770793706
h0294,82NO,onshore_a,avaConv,0.228478324526639
h0295,82NO,onshore_a,avaConv,0.290902093118371
h0296,82NO,onshore_a,avaConv,0.452123963452099
h0297,82NO,onshore_a,avaConv,0.291145378811727
h0298,82NO,onshore_a,avaConv,0.253744205881929
h0299,82NO,onshore_a,avaConv,0.217730114087547
h0300,82NO,onshore_a,avaConv,0.296676829543677
h0301,82NO,onshore_a,avaConv,0.409021715936579
h0302,82NO,onshore_a,avaConv,0.530275591237919
h0303,82NO,onshore_a,avaConv,0.49827104925314
h0304,82NO,onshore_a,avaConv,0.315465119674321
h0305,82NO,onshore_a,avaConv,0.141392162863983
h0306,82NO,onshore_a,avaConv,0.11456479262024
h0307,82NO,onshore_a,avaConv,0.36224737374626
h0308,82NO,onshore_a,avaConv,0.615920511966827
h0309,82NO,onshore_a,avaConv,0.828919433115301
h0310,82NO,onshore_a,avaConv,0.767862566958832
h0311,82NO,onshore_a,avaConv,0.653227099542162
h0312,82NO,onshore_a,avaConv,0.719377786497406
h0313,82NO,onshore_a,avaConv,0.645996268433421
h0314,82NO,onshore_a,avaConv,0.745854797403524
h0315,82NO,onshore_a,avaConv,0.77738859237074
h0316,82NO,onshore_a,avaConv,0.842114132461468
h0317,82NO,onshore_a,avaConv,0.824770840837816
h0318,82NO,onshore_a,avaConv,0.762055364144055
h0319,82NO,onshore_a,avaConv,0.675556458758944
h0320,82NO,onshore_a,avaConv,0.449274070807211
h0321,82NO,onshore_a,avaConv,0.265970823905119
h0322,82NO,onshore_a,avaConv,0.224035258627937
h0323,82NO,onshore_a,avaConv,0.314762145276597
h0324,82NO,onshore_a,avaConv,0.330881540547871
h0325,82NO,onshore_a,avaConv,0.202482873736838
h0326,82NO,onshore_a,avaConv,0.180624628531554
h0327,82NO,onshore_a,avaConv,0.181389220401007
h0328,82NO,onshore_a,avaConv,0.277169753249365
h0329,82NO,onshore_a,avaConv,0.298666004610305
h0330,82NO,onshore_a,avaConv,0.316725009434532
h0331,82NO,onshore_a,avaConv,0.251612955181111
h0332,82NO,onshore_a,avaConv,0.172947289378178
h0333,82NO,onshore_a,avaConv,0.150416804548178
h0334,82NO,onshore_a,avaConv,0.254238500137592
h0335,82NO,onshore_a,avaConv,0.341601466099347
h0336,82NO,onshore_a,avaConv,0.457229192560689
h0337,82NO,onshore_a,avaConv,0.548128920613091
h0338,82NO,onshore_a,avaConv,0.689451505076753
h0339,82NO,onshore_a,avaConv,0.707156864806873
h0340,82NO,onshore_a,avaConv,0.727589551313634
h0341,82NO,onshore_a,avaConv,0.70829122275423
h0342,82NO,onshore_a,avaConv,0.755007935796802
h0343,82NO,onshore_a,avaConv,0.641235393572057
h0344,82NO,onshore_a,avaConv,0.705594175337762
h0345,82NO,onshore_a,avaConv,0.540376317873331
h0346,82NO,onshore_a,avaConv,0.527665391968251
h0347,82NO,onshore_a,avaConv,0.361804855194749
h0348,82NO,onshore_a,avaConv,0.25102135128867
h0349,82NO,onshore_a,avaConv,0.120708505214827
h0350,82NO,onshore_a,avaConv,0.147303023280105
h0351,82NO,onshore_a,avaConv,0.297252803549586
h0352,82NO,onshore_a,avaConv,0.424156767266474
h0353,82NO,onshore_a,avaConv,0.418791667542174
h0354,82NO,onshore_a,avaConv,0.475431638136577
h0355,82NO,onshore_a,avaConv,0.655848842289751
h0356,82NO,onshore_a,avaConv,0.830645217652485
h0357,82NO,onshore_a,avaConv,0.774398904636994
h0358,82NO,onshore_a,avaConv,0.537391938317287
h0359,82NO,onshore_a,avaConv,0.333568324161269
h0360,82NO,onshore_a,avaConv,0.473798831433983
h0001,83NO,onshore_a,avaConv,0.33754127880235
h0002,83NO,onshore_a,avaConv,0.33927562970535
h0003,83NO,onshore_a,avaConv,0.334918741523215
h0004,83NO,onshore_a,avaConv,0.358551984758959
h0005,83NO,onshore_a,avaConv,0.43637606283426
h0006,83NO,onshore_a,avaConv,0.499701443993158
h0007,83NO,onshore_a,avaConv,0.512366717178738
h0008,83NO,onshore_a,avaConv,0.39803722440301
h0009,83NO,onshore_a,avaConv,0.365186042559339
h0010,83NO,onshore_a,avaConv,0.422908550958527
h0011,83NO,onshore_a,avaConv,0.562286101538367
h0012,83NO,onshore_a,avaConv,0.462082464225368
h0013,83NO,onshore_a,avaConv,0.335466523020056
h0014,83NO,onshore_a,avaConv,0.211928044267539
h0015,83NO,onshore_a,avaConv,0.328804660885982
h0016,83NO,onshore_a,avaConv,0.54704160590176
h0017,83NO,onshore_a,avaConv,0.615963748733237
h0018,83NO,onshore_a,avaConv,0.579257617455886
h0019,83NO,onshore_a,avaConv,0.451356654027901
h0020,83NO,onshore_a,avaConv,0.347418523933853
h0021,83NO,onshore_a,avaConv,0.225867345843655
h0022,83NO,onshore_a,avaConv,0.141787166532475
h0023,83NO,onshore_a,avaConv,0.170897258962574
h0024,83NO,onshore_a,avaConv,0.44550288029357
h0025,83NO,onshore_a,avaConv,0.521348173493354
h0026,83NO,onshore_a,avaConv,0.640410744642662
h0027,83NO,onshore_a,avaConv,0.63634061431
h0028,83NO,onshore_a,avaConv,0.626057070420498
h0029,83NO,onshore_a,avaConv,0.647857166257799
h0030,83NO,onshore_a,avaConv,0.49325794783025
h0031,83NO,onshore_a,avaConv,0.435764943413236
h0032,83NO,onshore_a,avaConv,0.491301798260608
h0033,83NO,onshore_a,avaConv,0.638214790968226
h0034,83NO,onshore_a,avaConv,0.640779947840656
h0035,83NO,onshore_a,avaConv,0.521056863517823
h0036,83NO,onshore_a,avaConv,0.346673390795927
h0037,83NO,onshore_a,avaConv,0.337445398546059
h0038,83NO,onshore_a,avaConv,0.291899766272891
h0039,83NO,onshore_a,avaConv,0.257020351136906
h0040,83NO,onshore_a,avaConv,0.275792391340666
h0041,83NO,onshore_a,avaConv,0.249140955192274
h0042,83NO,onshore_a,avaConv,0.509111839710408
h0043,83NO,onshore_a,avaConv,0.618806933547044
h0044,83NO,onshore_a,avaConv,0.621986608980161
h0045,83NO,onshore_a,avaConv,0.507270690460624
h0046,83NO,onshore_a,avaConv,0.611937739771289
h0047,83NO,onshore_a,avaConv,0.754153991221758
h0048,83NO,onshore_a,avaConv,0.558963302529181
h0049,83NO,onshore_a,avaConv,0.362006257823526
h0050,83NO,onshore_a,avaConv,0.381204335830582
h0051,83NO,onshore_a,avaConv,0.668616024132248
h0052,83NO,onshore_a,avaConv,0.875726458815674
h0053,83NO,onshore_a,avaConv,0.950000000000006
h0054,83NO,onshore_a,avaConv,0.876739586906748
h0055,83NO,onshore_a,avaConv,0.67792776969423
h0056,83NO,onshore_a,avaConv,0.371750060423418
h0057,83NO,onshore_a,avaConv,0.264491306828521
h0058,83NO,onshore_a,avaConv,0.265091584750222
h0059,83NO,onshore_a,avaConv,0.486615082886981
h0060,83NO,onshore_a,avaConv,0.453118968964661
h0061,83NO,onshore_a,avaConv,0.451855907271901
h0062,83NO,onshore_a,avaConv,0.480595859072148
h0063,83NO,onshore_a,avaConv,0.720940814847026
h0064,83NO,onshore_a,avaConv,0.670726569837413
h0065,83NO,onshore_a,avaConv,0.504671464796992
h0066,83NO,onshore_a,avaConv,0.311451482086243
h0067,83NO,onshore_a,avaConv,0.306426032900088
h0068,83NO,onshore_a,avaConv,0.372953062843582
h0069,83NO,onshore_a,avaConv,0.366085452103131
h0070,83NO,onshore_a,avaConv,0.366051723509256
h0071,83NO,onshore_a,avaConv,0.219354250004346
h0072,83NO,onshore_a,avaConv,0.0936864358212083
h0073,83NO,onshore_a,avaConv,0.272153562743661
h0074,83NO,onshore_a,avaConv,0.247083849755238
h0075,83NO,onshore_a,avaConv,0.333438446242698
h0076,83NO,onshore_a,avaConv,0.130112813479359
h0077,83NO,onshore_a,avaConv,0.390179444603064
h0078,83NO,onshore_a,avaConv,0.376970261800864
h0079,83NO,onshore_a,avaConv,0.424308359390197
h0080,83NO,onshore_a,avaConv,0.233493388233877
h0081,83NO,onshore_a,avaConv,0.219585756070885
h0082,83NO,onshore_a,avaConv,0.140303174931025
h0083,83NO,onshore_a,avaConv,0.0851387745774773
h0084,83NO,onshore_a,avaConv,0.0939048130313939
h0085,83NO,onshore_a,avaConv,0.193438000735141
h0086,83NO,onshore_a,avaConv,0.242821716850026
h0087,83NO,onshore_a,avaConv,0.315705101458363
h0088,83NO,onshore_a,avaConv,0.201942736027971
h0089,83NO,onshore_a,avaConv,0.163075687618997
h0090,83NO,onshore_a,avaConv,0.119635645043797
h0091,83NO,onshore_a,avaConv,0.234924611106253
h0092,83NO,onshore_a,avaConv,0.273138887533906
h0093,83NO,onshore_a,avaConv,0.26759788460433
h0094,83NO,onshore_a,avaConv,0.227013108087506
h0095,83NO,onshore_a,avaConv,0.253099574129371
h0096,83NO,onshore_a,avaConv,0.256007167733043
h0097,83NO,onshore_a,avaConv,0.186208495024384
h0098,83NO,onshore_a,avaConv,0.110590822806068
h0099,83NO,onshore_a,avaConv,0.108205272080996
h0100,83NO,onshore_a,avaConv,0.110963287791563
h0101,83NO,onshore_a,avaConv,0.101926908092408
h0102,83NO,onshore_a,avaConv,0.0569111108206429
h0103,83NO,onshore_a,avaConv,0.0883212583127
h0104,83NO,onshore_a,avaConv,0.111233541763288
h0105,83NO,onshore_a,avaConv,0.0703619974446759
h0106,83NO,onshore_a,avaConv,0.0364897721893329
h0107,83NO,onshore_a,avaConv,0.0215543957391107
h0108,83NO,onshore_a,avaConv,0.0215543957391107
h0109,83NO,onshore_a,avaConv,0.0292723572574565
h0110,83NO,onshore_a,avaConv,0.015601786131278
h0111,83NO,onshore_a,avaConv,0.015601786131278
h0112,83NO,onshore_a,avaConv,0.0504033484546228
h0113,83NO,onshore_a,avaConv,0.171812977780536
h0114,83NO,onshore_a,avaConv,0.297541197344548
h0115,83NO,onshore_a,avaConv,0.332408308150287
h0116,83NO,onshore_a,avaConv,0.377919211018633
h0117,83NO,onshore_a,avaConv,0.37078268359787
h0118,83NO,onshore_a,avaConv,0.283884782249328
h0119,83NO,onshore_a,avaConv,0.114492230324457
h0120,83NO,onshore_a,avaConv,0.0418475928092436
h0121,83NO,onshore_a,avaConv,0.0325256217416618
h0122,83NO,onshore_a,avaConv,0.0874232813688127
h0123,83NO,onshore_a,avaConv,0.172419027986163
h0124,83NO,onshore_a,avaConv,0.220632133825731
h0125,83NO,onshore_a,avaConv,0.200240529913717
h0126,83NO,onshore_a,avaConv,0.279578552462782
h0127,83NO,onshore_a,avaConv,0.22612666334921
h0128,83NO,onshore_a,avaConv,0.187810221252163
h0129,83NO,onshore_a,avaConv,0.0877444164888078
h0130,83NO,onshore_a,avaConv,0.0877444164888078
h0131,83NO,onshore_a,avaConv,0.125849232591671
h0132,83NO,onshore_a,avaConv,0.0920039417991823
h0133,83NO,onshore_a,avaConv,0.127912934555384
h0134,83NO,onshore_a,avaConv,0.142512399969886
h0135,83NO,onshore_a,avaConv,0.109191690802667
h0136,83NO,onshore_a,avaConv,0.0736303419898851
h0137,83NO,onshore_a,avaConv,0.0272528523912911
h0138,83NO,onshore_a,avaConv,0.0289103801916489
h0139,83NO,onshore_a,avaConv,0.0686916120180265
h0140,83NO,onshore_a,avaConv,0.115656080012204
h0141,83NO,onshore_a,avaConv,0.0791613907808189
h0142,83NO,onshore_a,avaConv,0.0389060093225383
h0143,83NO,onshore_a,avaConv,0.0575495995925954
h0144,83NO,onshore_a,avaConv,0.093485562511765
h0145,83NO,onshore_a,avaConv,0.143067487597879
h0146,83NO,onshore_a,avaConv,0.101616896040665
h0147,83NO,onshore_a,avaConv,0.0968829590616598
h0148,83NO,onshore_a,avaConv,0.156905009975467
h0149,83NO,onshore_a,avaConv,0.208925919924007
h0150,83NO,onshore_a,avaConv,0.224243824118923
h0151,83NO,onshore_a,avaConv,0.112945614489263
h0152,83NO,onshore_a,avaConv,0.0343964877235755
h0153,83NO,onshore_a,avaConv,0.0190522621230909
h0154,83NO,onshore_a,avaConv,0.227488018670828
h0155,83NO,onshore_a,avaConv,0.356966814137213
h0156,83NO,onshore_a,avaConv,0.423995706481855
h0157,83NO,onshore_a,avaConv,0.25517239883607
h0158,83NO,onshore_a,avaConv,0.171095365527537
h0159,83NO,onshore_a,avaConv,0.188684523320635
h0160,83NO,onshore_a,avaConv,0.184971033503319
h0161,83NO,onshore_a,avaConv,0.24090288944028
h0162,83NO,onshore_a,avaConv,0.208257286286316
h0163,83NO,onshore_a,avaConv,0.190210603151707
h0164,83NO,onshore_a,avaConv,0.210423809969699
h0165,83NO,onshore_a,avaConv,0.22031455896599
h0166,83NO,onshore_a,avaConv,0.282972827604225
h0167,83NO,onshore_a,avaConv,0.316826539127465
h0168,83NO,onshore_a,avaConv,0.400797310173231
h0169,83NO,onshore_a,avaConv,0.454029358490076
h0170,83NO,onshore_a,avaConv,0.296864629223701
h0171,83NO,onshore_a,avaConv,0.169302971410974
h0172,83NO,onshore_a,avaConv,0.0322904800067418
h0173,83NO,onshore_a,avaConv,0.0322904800067418
h0174,83NO,onshore_a,avaConv,0.0203345669728261
h0175,83NO,onshore_a,avaConv,0.0801220708417249
h0176,83NO,onshore_a,avaConv,0.0801220708417249
h0177,83NO,onshore_a,avaConv,0.0901814928155621
h0178,83NO,onshore_a,avaConv,0.0429880544036022
h0179,83NO,onshore_a,avaConv,0.0768163180549534
h0180,83NO,onshore_a,avaConv,0.293182324808458
h0181,83NO,onshore_a,avaConv,0.385580028308694
h0182,83NO,onshore_a,avaConv,0.44979568556147
h0183,83NO,onshore_a,avaConv,0.220799425955552
h0184,83NO,onshore_a,avaConv,0.170954367600323
h0185,83NO,onshore_a,avaConv,0.215614457273897
h0186,83NO,onshore_a,avaConv,0.178310785911762
h0187,83NO,onshore_a,avaConv,0.124286113120272
h0188,83NO,onshore_a,avaConv,0.064706190985973
h0189,83NO,onshore_a,avaConv,0.235262893871311
h0190,83NO,onshore_a,avaConv,0.303462933560829
h0191,83NO,onshore_a,avaConv,0.257002832255189
h0192,83NO,onshore_a,avaConv,0.0851687005265494
h0193,83NO,onshore_a,avaConv,0.0913002077934398
h0194,83NO,onshore_a,avaConv,0.125213841375746
h0195,83NO,onshore_a,avaConv,0.133452310991176
h0196,83NO,onshore_a,avaConv,0.245129642987945
h0197,83NO,onshore_a,avaConv,0.194760122808541
h0198,83NO,onshore_a,avaConv,0.22677162077362
h0199,83NO,onshore_a,avaConv,0.0733925200531745
h0200,83NO,onshore_a,avaConv,0.0839866059499823
h0201,83NO,onshore_a,avaConv,0.0459487679362719
h0202,83NO,onshore_a,avaConv,0.0191684438492501
h0203,83NO,onshore_a,avaConv,0.0100543400000031
h0204,83NO,onshore_a,avaConv,0.0231666928505262
h0205,83NO,onshore_a,avaConv,0.121773022805868
h0206,83NO,onshore_a,avaConv,0.148159229985852
h0207,83NO,onshore_a,avaConv,0.227596601905361
h0208,83NO,onshore_a,avaConv,0.257462251805778
h0209,83NO,onshore_a,avaConv,0.238414518227604
h0210,83NO,onshore_a,avaConv,0.143386128020072
h0211,83NO,onshore_a,avaConv,0.0351564249829032
h0212,83NO,onshore_a,avaConv,0.106050413945636
h0213,83NO,onshore_a,avaConv,0.106050413945636
h0214,83NO,onshore_a,avaConv,0.19330295070163
h0215,83NO,onshore_a,avaConv,0.159951312980003
h0216,83NO,onshore_a,avaConv,0.253314088255095
h0217,83NO,onshore_a,avaConv,0.244874091397207
h0218,83NO,onshore_a,avaConv,0.175161566821458
h0219,83NO,onshore_a,avaConv,0.114073811417453
h0220,83NO,onshore_a,avaConv,0.0992241204632169
h0221,83NO,onshore_a,avaConv,0.161866288652559
h0222,83NO,onshore_a,avaConv,0.131196800562334
h0223,83NO,onshore_a,avaConv,0.0489909734249204
h0224,83NO,onshore_a,avaConv,0.0142199903416353
h0225,83NO,onshore_a,avaConv,0.0435379925644115
h0226,83NO,onshore_a,avaConv,0.0435379925644115
h0227,83NO,onshore_a,avaConv,0.0207464475097915
h0228,83NO,onshore_a,avaConv,0.0733980850149139
h0229,83NO,onshore_a,avaConv,0.0954242771153442
h0230,83NO,onshore_a,avaConv,0.0954242771153442
h0231,83NO,onshore_a,avaConv,0.0322335947156074
h0232,83NO,onshore_a,avaConv,0.0298620409487655
h0233,83NO,onshore_a,avaConv,0.0298620409487655
h0234,83NO,onshore_a,avaConv,0.0412633083203486
h0235,83NO,onshore_a,avaConv,0.141403621277818
h0236,83NO,onshore_a,avaConv,0.206405031534258
h0237,83NO,onshore_a,avaConv,0.193040728734151
h0238,83NO,onshore_a,avaConv,0.135625590224783
h0239,83NO,onshore_a,avaConv,0.0723332311891218
h0240,83NO,onshore_a,avaConv,0.0979018765446089
h0241,83NO,onshore_a,avaConv,0.114356805099916
h0242,83NO,onshore_a,avaConv,0.194171182052546
h0243,83NO,onshore_a,avaConv,0.248512885111424
h0244,83NO,onshore_a,avaConv,0.291668010542972
h0245,83NO,onshore_a,avaConv,0.323178510397225
h0246,83NO,onshore_a,avaConv,0.291243931663025
h0247,83NO,onshore_a,avaConv,0.164052708691363
h0248,83NO,onshore_a,avaConv,0.0558864109080651
h0249,83NO,onshore_a,avaConv,0.0
h0250,83NO,onshore_a,avaConv,0.0
h0251,83NO,onshore_a,avaConv,0.0693948181712293
h0252,83NO,onshore_a,avaConv,0.256862639743118
h0253,83NO,onshore_a,avaConv,0.30772711697442
h0254,83NO,onshore_a,avaConv,0.308747484779024
h0255,83NO,onshore_a,avaConv,0.171195592705536
h0256,83NO,onshore_a,avaConv,0.189451895751165
h0257,83NO,onshore_a,avaConv,0.10407853833372
h0258,83NO,onshore_a,avaConv,0.184893620860436
h0259,83NO,onshore_a,avaConv,0.207207416552835
h0260,83NO,onshore_a,avaConv,0.537251258096853
h0261,83NO,onshore_a,avaConv,0.539773793092997
h0262,83NO,onshore_a,avaConv,0.449242665241184
h0263,83NO,onshore_a,avaConv,0.189990036366723
h0264,83NO,onshore_a,avaConv,0.149667737411685
h0265,83NO,onshore_a,avaConv,0.197608300857354
h0266,83NO,onshore_a,avaConv,0.214254211782549
h0267,83NO,onshore_a,avaConv,0.310871312577828
h0268,83NO,onshore_a,avaConv,0.496503450089383
h0269,83NO,onshore_a,avaConv,0.475235401738539
h0270,83NO,onshore_a,avaConv,0.407457202377936
h0271,83NO,onshore_a,avaConv,0.31050676010407
h0272,83NO,onshore_a,avaConv,0.46616453379218
h0273,83NO,onshore_a,avaConv,0.635476432857866
h0274,83NO,onshore_a,avaConv,0.818423804115378
h0275,83NO,onshore_a,avaConv,0.874352269092111
h0276,83NO,onshore_a,avaConv,0.83766221212668
h0277,83NO,onshore_a,avaConv,0.576387718682826
h0278,83NO,onshore_a,avaConv,0.31136004698279
h0279,83NO,onshore_a,avaConv,0.108014717835759
h0280,83NO,onshore_a,avaConv,0.204527590755153
h0281,83NO,onshore_a,avaConv,0.254068766706134
h0282,83NO,onshore_a,avaConv,0.488524400959115
h0283,83NO,onshore_a,avaConv,0.602792446719188
h0284,83NO,onshore_a,avaConv,0.847456692990956
h0285,83NO,onshore_a,avaConv,0.748613613343718
h0286,83NO,onshore_a,avaConv,0.761272809043586
