timestep_5,region_4,technology_2,parameter,value
h0185,72DK,openspace_c,avaConv,0.279414006489751
h0186,72DK,openspace_c,avaConv,0.187424064639117
h0187,72DK,openspace_c,avaConv,0.0921969927012561
h0188,72DK,openspace_c,avaConv,0.0415511677760934
h0189,72DK,openspace_c,avaConv,0.0155179273597725
h0190,72DK,openspace_c,avaConv,0.0
h0191,72DK,openspace_c,avaConv,0.0
h0192,72DK,openspace_c,avaConv,0.0
h0193,72DK,openspace_c,avaConv,0.0
h0194,72DK,openspace_c,avaConv,0.0
h0195,72DK,openspace_c,avaConv,0.0
h0196,72DK,openspace_c,avaConv,0.0
h0197,72DK,openspace_c,avaConv,0.0166691919637791
h0198,72DK,openspace_c,avaConv,0.0523546628991908
h0199,72DK,openspace_c,avaConv,0.129344749480788
h0200,72DK,openspace_c,avaConv,0.242266633235022
h0201,72DK,openspace_c,avaConv,0.371640589280327
h0202,72DK,openspace_c,avaConv,0.47384681784806
h0203,72DK,openspace_c,avaConv,0.566022800893573
h0204,72DK,openspace_c,avaConv,0.624495864043604
h0205,72DK,openspace_c,avaConv,0.659116126517967
h0206,72DK,openspace_c,avaConv,0.595207717712338
h0207,72DK,openspace_c,avaConv,0.511128201246877
h0208,72DK,openspace_c,avaConv,0.378079892775686
h0209,72DK,openspace_c,avaConv,0.279417756692898
h0210,72DK,openspace_c,avaConv,0.146133473094719
h0211,72DK,openspace_c,avaConv,0.0700215955666718
h0212,72DK,openspace_c,avaConv,0.0189158060792639
h0213,72DK,openspace_c,avaConv,0.0111248733612384
h0214,72DK,openspace_c,avaConv,0.0
h0215,72DK,openspace_c,avaConv,0.0
h0216,72DK,openspace_c,avaConv,0.0
h0217,72DK,openspace_c,avaConv,0.0
h0218,72DK,openspace_c,avaConv,0.0
h0219,72DK,openspace_c,avaConv,0.0
h0220,72DK,openspace_c,avaConv,0.0
h0221,72DK,openspace_c,avaConv,0.0111363328613005
h0222,72DK,openspace_c,avaConv,0.0298140605498964
h0223,72DK,openspace_c,avaConv,0.0887167024917406
h0224,72DK,openspace_c,avaConv,0.175832662629405
h0225,72DK,openspace_c,avaConv,0.261984012037647
h0226,72DK,openspace_c,avaConv,0.278611723767597
h0227,72DK,openspace_c,avaConv,0.338844036560179
h0228,72DK,openspace_c,avaConv,0.41772604263343
h0229,72DK,openspace_c,avaConv,0.510502746580424
h0230,72DK,openspace_c,avaConv,0.490102958499423
h0231,72DK,openspace_c,avaConv,0.394439315229206
h0232,72DK,openspace_c,avaConv,0.30542192381763
h0233,72DK,openspace_c,avaConv,0.205461862885888
h0234,72DK,openspace_c,avaConv,0.118898114516352
h0235,72DK,openspace_c,avaConv,0.041761603979464
h0236,72DK,openspace_c,avaConv,0.0117665084434472
h0237,72DK,openspace_c,avaConv,0.0
h0238,72DK,openspace_c,avaConv,0.0
h0239,72DK,openspace_c,avaConv,0.0
h0240,72DK,openspace_c,avaConv,0.0
h0241,72DK,openspace_c,avaConv,0.0
h0242,72DK,openspace_c,avaConv,0.0
h0243,72DK,openspace_c,avaConv,0.0
h0244,72DK,openspace_c,avaConv,0.0
h0245,72DK,openspace_c,avaConv,0.0
h0246,72DK,openspace_c,avaConv,0.0150256918761803
h0247,72DK,openspace_c,avaConv,0.0563477069928916
h0248,72DK,openspace_c,avaConv,0.145262872703387
h0249,72DK,openspace_c,avaConv,0.268392685868775
h0250,72DK,openspace_c,avaConv,0.389231554005279
h0251,72DK,openspace_c,avaConv,0.467123597292315
h0252,72DK,openspace_c,avaConv,0.506657670181912
h0253,72DK,openspace_c,avaConv,0.495496373195228
h0254,72DK,openspace_c,avaConv,0.455122570835393
h0255,72DK,openspace_c,avaConv,0.32619567701763
h0256,72DK,openspace_c,avaConv,0.212948281269703
h0257,72DK,openspace_c,avaConv,0.093224798672523
h0258,72DK,openspace_c,avaConv,0.0492252400284672
h0259,72DK,openspace_c,avaConv,0.0126582912243297
h0260,72DK,openspace_c,avaConv,0.0
h0261,72DK,openspace_c,avaConv,0.0
h0262,72DK,openspace_c,avaConv,0.0
h0263,72DK,openspace_c,avaConv,0.0
h0264,72DK,openspace_c,avaConv,0.0
h0265,72DK,openspace_c,avaConv,0.0
h0266,72DK,openspace_c,avaConv,0.0
h0267,72DK,openspace_c,avaConv,0.0
h0268,72DK,openspace_c,avaConv,0.0
h0269,72DK,openspace_c,avaConv,0.0
h0270,72DK,openspace_c,avaConv,0.0
h0271,72DK,openspace_c,avaConv,0.0125869036179849
h0272,72DK,openspace_c,avaConv,0.0653077535968632
h0273,72DK,openspace_c,avaConv,0.143150364032036
h0274,72DK,openspace_c,avaConv,0.222029278781071
h0275,72DK,openspace_c,avaConv,0.256477184572572
h0276,72DK,openspace_c,avaConv,0.288310571583724
h0277,72DK,openspace_c,avaConv,0.234611735265124
h0278,72DK,openspace_c,avaConv,0.162626882117776
h0279,72DK,openspace_c,avaConv,0.107729571471842
h0280,72DK,openspace_c,avaConv,0.0756510076704973
h0281,72DK,openspace_c,avaConv,0.0541794950958738
h0282,72DK,openspace_c,avaConv,0.0
h0283,72DK,openspace_c,avaConv,0.0
h0284,72DK,openspace_c,avaConv,0.0
h0285,72DK,openspace_c,avaConv,0.0
h0286,72DK,openspace_c,avaConv,0.0
h0287,72DK,openspace_c,avaConv,0.0
h0288,72DK,openspace_c,avaConv,0.0
h0289,72DK,openspace_c,avaConv,0.0
h0290,72DK,openspace_c,avaConv,0.0
h0291,72DK,openspace_c,avaConv,0.0
h0292,72DK,openspace_c,avaConv,0.0
h0293,72DK,openspace_c,avaConv,0.0
h0294,72DK,openspace_c,avaConv,0.0
h0295,72DK,openspace_c,avaConv,0.0
h0296,72DK,openspace_c,avaConv,0.0125381362134798
h0297,72DK,openspace_c,avaConv,0.0260590622635475
h0298,72DK,openspace_c,avaConv,0.0503426984993404
h0299,72DK,openspace_c,avaConv,0.0612226617097135
h0300,72DK,openspace_c,avaConv,0.147411899362869
h0301,72DK,openspace_c,avaConv,0.133278873644374
h0302,72DK,openspace_c,avaConv,0.128735532253196
h0303,72DK,openspace_c,avaConv,0.0428063527805852
h0304,72DK,openspace_c,avaConv,0.031119653134014
h0305,72DK,openspace_c,avaConv,0.0190506713440167
h0306,72DK,openspace_c,avaConv,0.0
h0307,72DK,openspace_c,avaConv,0.0
h0308,72DK,openspace_c,avaConv,0.0
h0309,72DK,openspace_c,avaConv,0.0
h0310,72DK,openspace_c,avaConv,0.0
h0311,72DK,openspace_c,avaConv,0.0
h0312,72DK,openspace_c,avaConv,0.0
h0313,72DK,openspace_c,avaConv,0.0
h0314,72DK,openspace_c,avaConv,0.0
h0315,72DK,openspace_c,avaConv,0.0
h0316,72DK,openspace_c,avaConv,0.0
h0317,72DK,openspace_c,avaConv,0.0
h0318,72DK,openspace_c,avaConv,0.0
h0319,72DK,openspace_c,avaConv,0.0
h0320,72DK,openspace_c,avaConv,0.0
h0321,72DK,openspace_c,avaConv,0.0294255325369761
h0322,72DK,openspace_c,avaConv,0.0453003101561495
h0323,72DK,openspace_c,avaConv,0.0639036660168621
h0324,72DK,openspace_c,avaConv,0.0674886805515506
h0325,72DK,openspace_c,avaConv,0.0841148308094733
h0326,72DK,openspace_c,avaConv,0.0751992694883346
h0327,72DK,openspace_c,avaConv,0.046027819865708
h0328,72DK,openspace_c,avaConv,0.0154716461298333
h0329,72DK,openspace_c,avaConv,0.0
h0330,72DK,openspace_c,avaConv,0.0
h0331,72DK,openspace_c,avaConv,0.0
h0332,72DK,openspace_c,avaConv,0.0
h0333,72DK,openspace_c,avaConv,0.0
h0334,72DK,openspace_c,avaConv,0.0
h0335,72DK,openspace_c,avaConv,0.0
h0336,72DK,openspace_c,avaConv,0.0
h0337,72DK,openspace_c,avaConv,0.0
h0338,72DK,openspace_c,avaConv,0.0
h0339,72DK,openspace_c,avaConv,0.0
h0340,72DK,openspace_c,avaConv,0.0
h0341,72DK,openspace_c,avaConv,0.0
h0342,72DK,openspace_c,avaConv,0.0
h0343,72DK,openspace_c,avaConv,0.0
h0344,72DK,openspace_c,avaConv,0.0
h0345,72DK,openspace_c,avaConv,0.0232214199873064
h0346,72DK,openspace_c,avaConv,0.0762627537108737
h0347,72DK,openspace_c,avaConv,0.092356878448815
h0348,72DK,openspace_c,avaConv,0.107147254796091
h0349,72DK,openspace_c,avaConv,0.114565232603534
h0350,72DK,openspace_c,avaConv,0.137863528203133
h0351,72DK,openspace_c,avaConv,0.108979672616599
h0352,72DK,openspace_c,avaConv,0.0463995086450538
h0353,72DK,openspace_c,avaConv,0.0120050839402454
h0354,72DK,openspace_c,avaConv,0.0
h0355,72DK,openspace_c,avaConv,0.0
h0356,72DK,openspace_c,avaConv,0.0
h0357,72DK,openspace_c,avaConv,0.0
h0358,72DK,openspace_c,avaConv,0.0
h0359,72DK,openspace_c,avaConv,0.0
h0360,72DK,openspace_c,avaConv,0.0
h0001,73EE,openspace_c,avaConv,0.0
h0002,73EE,openspace_c,avaConv,0.0
h0003,73EE,openspace_c,avaConv,0.0
h0004,73EE,openspace_c,avaConv,0.0
h0005,73EE,openspace_c,avaConv,0.0
h0006,73EE,openspace_c,avaConv,0.0
h0007,73EE,openspace_c,avaConv,0.0
h0008,73EE,openspace_c,avaConv,0.0
h0009,73EE,openspace_c,avaConv,0.0113095479652755
h0010,73EE,openspace_c,avaConv,0.0248804231590084
h0011,73EE,openspace_c,avaConv,0.0344079989959176
h0012,73EE,openspace_c,avaConv,0.0369539810307224
h0013,73EE,openspace_c,avaConv,0.0352767313744036
h0014,73EE,openspace_c,avaConv,0.0298202625259614
h0015,73EE,openspace_c,avaConv,0.0227045499641458
h0016,73EE,openspace_c,avaConv,0.0108865181866902
h0017,73EE,openspace_c,avaConv,0.0
h0018,73EE,openspace_c,avaConv,0.0
h0019,73EE,openspace_c,avaConv,0.0
h0020,73EE,openspace_c,avaConv,0.0
h0021,73EE,openspace_c,avaConv,0.0
h0022,73EE,openspace_c,avaConv,0.0
h0023,73EE,openspace_c,avaConv,0.0
h0024,73EE,openspace_c,avaConv,0.0
h0025,73EE,openspace_c,avaConv,0.0
h0026,73EE,openspace_c,avaConv,0.0
h0027,73EE,openspace_c,avaConv,0.0
h0028,73EE,openspace_c,avaConv,0.0
h0029,73EE,openspace_c,avaConv,0.0
h0030,73EE,openspace_c,avaConv,0.0
h0031,73EE,openspace_c,avaConv,0.0
h0032,73EE,openspace_c,avaConv,0.0120829080042606
h0033,73EE,openspace_c,avaConv,0.0714191923737189
h0034,73EE,openspace_c,avaConv,0.144441900865266
h0035,73EE,openspace_c,avaConv,0.204932147039211
h0036,73EE,openspace_c,avaConv,0.153225001511001
h0037,73EE,openspace_c,avaConv,0.0984978053057313
h0038,73EE,openspace_c,avaConv,0.055614888326833
h0039,73EE,openspace_c,avaConv,0.0307548022032921
h0040,73EE,openspace_c,avaConv,0.0168754755003628
h0041,73EE,openspace_c,avaConv,0.0
h0042,73EE,openspace_c,avaConv,0.0
h0043,73EE,openspace_c,avaConv,0.0
h0044,73EE,openspace_c,avaConv,0.0
h0045,73EE,openspace_c,avaConv,0.0
h0046,73EE,openspace_c,avaConv,0.0
h0047,73EE,openspace_c,avaConv,0.0
h0048,73EE,openspace_c,avaConv,0.0
h0049,73EE,openspace_c,avaConv,0.0
h0050,73EE,openspace_c,avaConv,0.0
h0051,73EE,openspace_c,avaConv,0.0
h0052,73EE,openspace_c,avaConv,0.0
h0053,73EE,openspace_c,avaConv,0.0
h0054,73EE,openspace_c,avaConv,0.0
h0055,73EE,openspace_c,avaConv,0.021096775045086
h0056,73EE,openspace_c,avaConv,0.0334565869430516
h0057,73EE,openspace_c,avaConv,0.0681260535936848
h0058,73EE,openspace_c,avaConv,0.0952267366550282
h0059,73EE,openspace_c,avaConv,0.131836845699256
h0060,73EE,openspace_c,avaConv,0.143153864996843
h0061,73EE,openspace_c,avaConv,0.141422061761478
h0062,73EE,openspace_c,avaConv,0.167526511961693
h0063,73EE,openspace_c,avaConv,0.126912145064109
h0064,73EE,openspace_c,avaConv,0.0831018418285204
h0065,73EE,openspace_c,avaConv,0.0190104730691627
h0066,73EE,openspace_c,avaConv,0.0113072254930397
h0067,73EE,openspace_c,avaConv,0.0
h0068,73EE,openspace_c,avaConv,0.0
h0069,73EE,openspace_c,avaConv,0.0
h0070,73EE,openspace_c,avaConv,0.0
h0071,73EE,openspace_c,avaConv,0.0
h0072,73EE,openspace_c,avaConv,0.0
h0073,73EE,openspace_c,avaConv,0.0
h0074,73EE,openspace_c,avaConv,0.0
h0075,73EE,openspace_c,avaConv,0.0
h0076,73EE,openspace_c,avaConv,0.0
h0077,73EE,openspace_c,avaConv,0.0
h0078,73EE,openspace_c,avaConv,0.0205015353999923
h0079,73EE,openspace_c,avaConv,0.0416257580531967
h0080,73EE,openspace_c,avaConv,0.160235802259886
h0081,73EE,openspace_c,avaConv,0.244459533695888
h0082,73EE,openspace_c,avaConv,0.299882606666092
h0083,73EE,openspace_c,avaConv,0.351753783943566
h0084,73EE,openspace_c,avaConv,0.403655636181652
h0085,73EE,openspace_c,avaConv,0.490561039180831
h0086,73EE,openspace_c,avaConv,0.361602380416847
h0087,73EE,openspace_c,avaConv,0.287891316938749
h0088,73EE,openspace_c,avaConv,0.167226380146018
h0089,73EE,openspace_c,avaConv,0.104442895878027
h0090,73EE,openspace_c,avaConv,0.0341648016482217
h0091,73EE,openspace_c,avaConv,0.0109284206691375
h0092,73EE,openspace_c,avaConv,0.0
h0093,73EE,openspace_c,avaConv,0.0
h0094,73EE,openspace_c,avaConv,0.0
h0095,73EE,openspace_c,avaConv,0.0
h0096,73EE,openspace_c,avaConv,0.0
h0097,73EE,openspace_c,avaConv,0.0
h0098,73EE,openspace_c,avaConv,0.0
h0099,73EE,openspace_c,avaConv,0.0
h0100,73EE,openspace_c,avaConv,0.0100673319999994
h0101,73EE,openspace_c,avaConv,0.0190931957016657
h0102,73EE,openspace_c,avaConv,0.0513146086171552
h0103,73EE,openspace_c,avaConv,0.135933642162107
h0104,73EE,openspace_c,avaConv,0.209685097487992
h0105,73EE,openspace_c,avaConv,0.371991014918475
h0106,73EE,openspace_c,avaConv,0.499940456231853
h0107,73EE,openspace_c,avaConv,0.698777324801402
h0108,73EE,openspace_c,avaConv,0.758439564044337
h0109,73EE,openspace_c,avaConv,0.760360850000002
h0110,73EE,openspace_c,avaConv,0.649381635568392
h0111,73EE,openspace_c,avaConv,0.491616632347047
h0112,73EE,openspace_c,avaConv,0.32088161196626
h0113,73EE,openspace_c,avaConv,0.168968795454277
h0114,73EE,openspace_c,avaConv,0.0691981362596254
h0115,73EE,openspace_c,avaConv,0.0219716498590842
h0116,73EE,openspace_c,avaConv,0.0104634300251571
h0117,73EE,openspace_c,avaConv,0.0
h0118,73EE,openspace_c,avaConv,0.0
h0119,73EE,openspace_c,avaConv,0.0
h0120,73EE,openspace_c,avaConv,0.0
h0121,73EE,openspace_c,avaConv,0.0
h0122,73EE,openspace_c,avaConv,0.0
h0123,73EE,openspace_c,avaConv,0.0
h0124,73EE,openspace_c,avaConv,0.0149674604143914
h0125,73EE,openspace_c,avaConv,0.0465440986228019
h0126,73EE,openspace_c,avaConv,0.132005611252289
h0127,73EE,openspace_c,avaConv,0.215311710369571
h0128,73EE,openspace_c,avaConv,0.390664420387214
h0129,73EE,openspace_c,avaConv,0.535601554266527
h0130,73EE,openspace_c,avaConv,0.615359616575609
h0131,73EE,openspace_c,avaConv,0.644436737664933
h0132,73EE,openspace_c,avaConv,0.543937008333829
h0133,73EE,openspace_c,avaConv,0.532117806536626
h0134,73EE,openspace_c,avaConv,0.476621467257167
h0135,73EE,openspace_c,avaConv,0.465734709967758
h0136,73EE,openspace_c,avaConv,0.37787297507322
h0137,73EE,openspace_c,avaConv,0.214873032287046
h0138,73EE,openspace_c,avaConv,0.100127075043618
h0139,73EE,openspace_c,avaConv,0.0390912118700304
h0140,73EE,openspace_c,avaConv,0.0159298047807798
h0141,73EE,openspace_c,avaConv,0.01013882262484
h0142,73EE,openspace_c,avaConv,0.0
h0143,73EE,openspace_c,avaConv,0.0
h0144,73EE,openspace_c,avaConv,0.0
h0145,73EE,openspace_c,avaConv,0.0
h0146,73EE,openspace_c,avaConv,0.0
h0147,73EE,openspace_c,avaConv,0.0135300452722112
h0148,73EE,openspace_c,avaConv,0.0257578766992361
h0149,73EE,openspace_c,avaConv,0.0714966154972791
h0150,73EE,openspace_c,avaConv,0.161129183296692
h0151,73EE,openspace_c,avaConv,0.30631881161751
h0152,73EE,openspace_c,avaConv,0.427339061858966
h0153,73EE,openspace_c,avaConv,0.582080342917333
h0154,73EE,openspace_c,avaConv,0.702644514364239
h0155,73EE,openspace_c,avaConv,0.718305502383225
h0156,73EE,openspace_c,avaConv,0.66104069193253
h0157,73EE,openspace_c,avaConv,0.56600098188203
h0158,73EE,openspace_c,avaConv,0.538655328466847
h0159,73EE,openspace_c,avaConv,0.448074847504825
h0160,73EE,openspace_c,avaConv,0.343884924016923
h0161,73EE,openspace_c,avaConv,0.221714991118323
h0162,73EE,openspace_c,avaConv,0.116779191854484
h0163,73EE,openspace_c,avaConv,0.0473494063191104
h0164,73EE,openspace_c,avaConv,0.0173946444685433
h0165,73EE,openspace_c,avaConv,0.0112817271132402
h0166,73EE,openspace_c,avaConv,0.0
h0167,73EE,openspace_c,avaConv,0.0
h0168,73EE,openspace_c,avaConv,0.0
h0169,73EE,openspace_c,avaConv,0.0
h0170,73EE,openspace_c,avaConv,0.0
h0171,73EE,openspace_c,avaConv,0.0127712785063067
h0172,73EE,openspace_c,avaConv,0.0293137385881546
h0173,73EE,openspace_c,avaConv,0.0727362386517408
h0174,73EE,openspace_c,avaConv,0.154123773148005
h0175,73EE,openspace_c,avaConv,0.249121744090756
h0176,73EE,openspace_c,avaConv,0.405148629994414
h0177,73EE,openspace_c,avaConv,0.459652506144476
h0178,73EE,openspace_c,avaConv,0.599801779863353
h0179,73EE,openspace_c,avaConv,0.636779422967396
h0180,73EE,openspace_c,avaConv,0.716012283937933
h0181,73EE,openspace_c,avaConv,0.625982865530753
h0182,73EE,openspace_c,avaConv,0.533570002213584
h0183,73EE,openspace_c,avaConv,0.422341390415433
h0184,73EE,openspace_c,avaConv,0.331253579644644
h0185,73EE,openspace_c,avaConv,0.213091944021782
h0186,73EE,openspace_c,avaConv,0.113516701367816
h0187,73EE,openspace_c,avaConv,0.0451257491867653
h0188,73EE,openspace_c,avaConv,0.0168299151524645
h0189,73EE,openspace_c,avaConv,0.0103678060928468
h0190,73EE,openspace_c,avaConv,0.0
h0191,73EE,openspace_c,avaConv,0.0
h0192,73EE,openspace_c,avaConv,0.0
h0193,73EE,openspace_c,avaConv,0.0
h0194,73EE,openspace_c,avaConv,0.0
h0195,73EE,openspace_c,avaConv,0.0105810905794037
h0196,73EE,openspace_c,avaConv,0.0178748957712164
h0197,73EE,openspace_c,avaConv,0.0495928016614668
h0198,73EE,openspace_c,avaConv,0.12396263827343
h0199,73EE,openspace_c,avaConv,0.246979071189623
h0200,73EE,openspace_c,avaConv,0.395867051939145
h0201,73EE,openspace_c,avaConv,0.532569927984798
h0202,73EE,openspace_c,avaConv,0.637979252125434
h0203,73EE,openspace_c,avaConv,0.672472076259493
h0204,73EE,openspace_c,avaConv,0.705778069921278
h0205,73EE,openspace_c,avaConv,0.625774676480704
h0206,73EE,openspace_c,avaConv,0.518929733125161
h0207,73EE,openspace_c,avaConv,0.333206118295113
h0208,73EE,openspace_c,avaConv,0.221691893269504
h0209,73EE,openspace_c,avaConv,0.123630720390015
h0210,73EE,openspace_c,avaConv,0.0673469501921714
h0211,73EE,openspace_c,avaConv,0.025098438675877
h0212,73EE,openspace_c,avaConv,0.0126122638552365
h0213,73EE,openspace_c,avaConv,0.0
h0214,73EE,openspace_c,avaConv,0.0
h0215,73EE,openspace_c,avaConv,0.0
h0216,73EE,openspace_c,avaConv,0.0
h0217,73EE,openspace_c,avaConv,0.0
h0218,73EE,openspace_c,avaConv,0.0
h0219,73EE,openspace_c,avaConv,0.0
h0220,73EE,openspace_c,avaConv,0.0107920043440599
h0221,73EE,openspace_c,avaConv,0.0251759719549257
h0222,73EE,openspace_c,avaConv,0.0744871064261421
h0223,73EE,openspace_c,avaConv,0.132290798820691
h0224,73EE,openspace_c,avaConv,0.227115576701306
h0225,73EE,openspace_c,avaConv,0.346221378528785
h0226,73EE,openspace_c,avaConv,0.511600561384493
h0227,73EE,openspace_c,avaConv,0.642854340601002
h0228,73EE,openspace_c,avaConv,0.654343511248993
h0229,73EE,openspace_c,avaConv,0.629263055339315
h0230,73EE,openspace_c,avaConv,0.463281066415861
h0231,73EE,openspace_c,avaConv,0.347025582593967
h0232,73EE,openspace_c,avaConv,0.183959527394121
h0233,73EE,openspace_c,avaConv,0.103951834293725
h0234,73EE,openspace_c,avaConv,0.0355539285586235
h0235,73EE,openspace_c,avaConv,0.0118881978058831
h0236,73EE,openspace_c,avaConv,0.0
h0237,73EE,openspace_c,avaConv,0.0
h0238,73EE,openspace_c,avaConv,0.0
h0239,73EE,openspace_c,avaConv,0.0
h0240,73EE,openspace_c,avaConv,0.0
h0241,73EE,openspace_c,avaConv,0.0
h0242,73EE,openspace_c,avaConv,0.0
h0243,73EE,openspace_c,avaConv,0.0
h0244,73EE,openspace_c,avaConv,0.0
h0245,73EE,openspace_c,avaConv,0.0125663193494987
h0246,73EE,openspace_c,avaConv,0.0436712440136275
h0247,73EE,openspace_c,avaConv,0.128571704629062
h0248,73EE,openspace_c,avaConv,0.25916849768962
h0249,73EE,openspace_c,avaConv,0.384101815924256
h0250,73EE,openspace_c,avaConv,0.422550359945718
h0251,73EE,openspace_c,avaConv,0.440940903040736
h0252,73EE,openspace_c,avaConv,0.421985901220586
h0253,73EE,openspace_c,avaConv,0.425764421741152
h0254,73EE,openspace_c,avaConv,0.36567782395993
h0255,73EE,openspace_c,avaConv,0.265190281805253
h0256,73EE,openspace_c,avaConv,0.137439110704602
h0257,73EE,openspace_c,avaConv,0.047974860983035
h0258,73EE,openspace_c,avaConv,0.0126569729193529
h0259,73EE,openspace_c,avaConv,0.0
h0260,73EE,openspace_c,avaConv,0.0
h0261,73EE,openspace_c,avaConv,0.0
h0262,73EE,openspace_c,avaConv,0.0
h0263,73EE,openspace_c,avaConv,0.0
h0264,73EE,openspace_c,avaConv,0.0
h0265,73EE,openspace_c,avaConv,0.0
h0266,73EE,openspace_c,avaConv,0.0
h0267,73EE,openspace_c,avaConv,0.0
h0268,73EE,openspace_c,avaConv,0.0
h0269,73EE,openspace_c,avaConv,0.0
h0270,73EE,openspace_c,avaConv,0.0129002308794253
h0271,73EE,openspace_c,avaConv,0.0247487746639673
h0272,73EE,openspace_c,avaConv,0.070936628997649
h0273,73EE,openspace_c,avaConv,0.0880776040403047
h0274,73EE,openspace_c,avaConv,0.196627279874099
h0275,73EE,openspace_c,avaConv,0.20098432181843
h0276,73EE,openspace_c,avaConv,0.262609101394636
h0277,73EE,openspace_c,avaConv,0.231560751740297
h0278,73EE,openspace_c,avaConv,0.175663920997338
h0279,73EE,openspace_c,avaConv,0.0976538571082256
h0280,73EE,openspace_c,avaConv,0.0170615781798427
h0281,73EE,openspace_c,avaConv,0.011261296379001
h0282,73EE,openspace_c,avaConv,0.0
h0283,73EE,openspace_c,avaConv,0.0
h0284,73EE,openspace_c,avaConv,0.0
h0285,73EE,openspace_c,avaConv,0.0
h0286,73EE,openspace_c,avaConv,0.0
h0287,73EE,openspace_c,avaConv,0.0
h0288,73EE,openspace_c,avaConv,0.0
h0289,73EE,openspace_c,avaConv,0.0
h0290,73EE,openspace_c,avaConv,0.0
h0291,73EE,openspace_c,avaConv,0.0
h0292,73EE,openspace_c,avaConv,0.0
h0293,73EE,openspace_c,avaConv,0.0
h0294,73EE,openspace_c,avaConv,0.0
h0295,73EE,openspace_c,avaConv,0.016054717042517
h0296,73EE,openspace_c,avaConv,0.0406571545596016
h0297,73EE,openspace_c,avaConv,0.104101242138341
h0298,73EE,openspace_c,avaConv,0.202812551975597
h0299,73EE,openspace_c,avaConv,0.271708140363822
h0300,73EE,openspace_c,avaConv,0.221920691165623
h0301,73EE,openspace_c,avaConv,0.116208331622614
h0302,73EE,openspace_c,avaConv,0.0317662034138154
h0303,73EE,openspace_c,avaConv,0.0134574750267791
h0304,73EE,openspace_c,avaConv,0.0
h0305,73EE,openspace_c,avaConv,0.0
h0306,73EE,openspace_c,avaConv,0.0
h0307,73EE,openspace_c,avaConv,0.0
h0308,73EE,openspace_c,avaConv,0.0
h0309,73EE,openspace_c,avaConv,0.0
h0310,73EE,openspace_c,avaConv,0.0
h0311,73EE,openspace_c,avaConv,0.0
h0312,73EE,openspace_c,avaConv,0.0
h0313,73EE,openspace_c,avaConv,0.0
h0314,73EE,openspace_c,avaConv,0.0
h0315,73EE,openspace_c,avaConv,0.0
h0316,73EE,openspace_c,avaConv,0.0
h0317,73EE,openspace_c,avaConv,0.0
h0318,73EE,openspace_c,avaConv,0.0
h0319,73EE,openspace_c,avaConv,0.0
h0320,73EE,openspace_c,avaConv,0.0107551513476576
h0321,73EE,openspace_c,avaConv,0.0164338348049691
