timestep_5,region_4,technology_2,parameter,value
h0223,62HR,openspace_a,avaConv,0.114538107457519
h0224,62HR,openspace_a,avaConv,0.243390197767215
h0225,62HR,openspace_a,avaConv,0.411352640892697
h0226,62HR,openspace_a,avaConv,0.568436279048869
h0227,62HR,openspace_a,avaConv,0.701666027897466
h0228,62HR,openspace_a,avaConv,0.76697299314755
h0229,62HR,openspace_a,avaConv,0.758706206789119
h0230,62HR,openspace_a,avaConv,0.675065400967735
h0231,62HR,openspace_a,avaConv,0.531517877641391
h0232,62HR,openspace_a,avaConv,0.369344930007501
h0233,62HR,openspace_a,avaConv,0.205698488998792
h0234,62HR,openspace_a,avaConv,0.0867936977636337
h0235,62HR,openspace_a,avaConv,0.0237681953728082
h0236,62HR,openspace_a,avaConv,0.0
h0237,62HR,openspace_a,avaConv,0.0
h0238,62HR,openspace_a,avaConv,0.0
h0239,62HR,openspace_a,avaConv,0.0
h0240,62HR,openspace_a,avaConv,0.0
h0241,62HR,openspace_a,avaConv,0.0
h0242,62HR,openspace_a,avaConv,0.0
h0243,62HR,openspace_a,avaConv,0.0
h0244,62HR,openspace_a,avaConv,0.0
h0245,62HR,openspace_a,avaConv,0.0
h0246,62HR,openspace_a,avaConv,0.0166650720005473
h0247,62HR,openspace_a,avaConv,0.042439321774717
h0248,62HR,openspace_a,avaConv,0.131716416415596
h0249,62HR,openspace_a,avaConv,0.224565454451842
h0250,62HR,openspace_a,avaConv,0.422442255046732
h0251,62HR,openspace_a,avaConv,0.536905934665636
h0252,62HR,openspace_a,avaConv,0.632851538244809
h0253,62HR,openspace_a,avaConv,0.566680481072795
h0254,62HR,openspace_a,avaConv,0.459598784952895
h0255,62HR,openspace_a,avaConv,0.345693045529635
h0256,62HR,openspace_a,avaConv,0.219436552231013
h0257,62HR,openspace_a,avaConv,0.120196692068601
h0258,62HR,openspace_a,avaConv,0.040785387514798
h0259,62HR,openspace_a,avaConv,0.0103453544653142
h0260,62HR,openspace_a,avaConv,0.0
h0261,62HR,openspace_a,avaConv,0.0
h0262,62HR,openspace_a,avaConv,0.0
h0263,62HR,openspace_a,avaConv,0.0
h0264,62HR,openspace_a,avaConv,0.0
h0265,62HR,openspace_a,avaConv,0.0
h0266,62HR,openspace_a,avaConv,0.0
h0267,62HR,openspace_a,avaConv,0.0
h0268,62HR,openspace_a,avaConv,0.0
h0269,62HR,openspace_a,avaConv,0.0
h0270,62HR,openspace_a,avaConv,0.011994064838144
h0271,62HR,openspace_a,avaConv,0.0523008074099742
h0272,62HR,openspace_a,avaConv,0.15220951704795
h0273,62HR,openspace_a,avaConv,0.310083333579753
h0274,62HR,openspace_a,avaConv,0.466395502949733
h0275,62HR,openspace_a,avaConv,0.58895532976188
h0276,62HR,openspace_a,avaConv,0.622855846787324
h0277,62HR,openspace_a,avaConv,0.601053905673573
h0278,62HR,openspace_a,avaConv,0.49883003017019
h0279,62HR,openspace_a,avaConv,0.330378545643251
h0280,62HR,openspace_a,avaConv,0.164084358391575
h0281,62HR,openspace_a,avaConv,0.0465282449226074
h0282,62HR,openspace_a,avaConv,0.0171014696063622
h0283,62HR,openspace_a,avaConv,0.0
h0284,62HR,openspace_a,avaConv,0.0
h0285,62HR,openspace_a,avaConv,0.0
h0286,62HR,openspace_a,avaConv,0.0
h0287,62HR,openspace_a,avaConv,0.0
h0288,62HR,openspace_a,avaConv,0.0
h0289,62HR,openspace_a,avaConv,0.0
h0290,62HR,openspace_a,avaConv,0.0
h0291,62HR,openspace_a,avaConv,0.0
h0292,62HR,openspace_a,avaConv,0.0
h0293,62HR,openspace_a,avaConv,0.0
h0294,62HR,openspace_a,avaConv,0.0
h0295,62HR,openspace_a,avaConv,0.0306871886567208
h0296,62HR,openspace_a,avaConv,0.0968101332410657
h0297,62HR,openspace_a,avaConv,0.177222529225859
h0298,62HR,openspace_a,avaConv,0.241260036199517
h0299,62HR,openspace_a,avaConv,0.222830269893292
h0300,62HR,openspace_a,avaConv,0.291844634024165
h0301,62HR,openspace_a,avaConv,0.338709706924984
h0302,62HR,openspace_a,avaConv,0.390241451390429
h0303,62HR,openspace_a,avaConv,0.277707237347955
h0304,62HR,openspace_a,avaConv,0.137085565381147
h0305,62HR,openspace_a,avaConv,0.040735110990142
h0306,62HR,openspace_a,avaConv,0.0
h0307,62HR,openspace_a,avaConv,0.0
h0308,62HR,openspace_a,avaConv,0.0
h0309,62HR,openspace_a,avaConv,0.0
h0310,62HR,openspace_a,avaConv,0.0
h0311,62HR,openspace_a,avaConv,0.0
h0312,62HR,openspace_a,avaConv,0.0
h0313,62HR,openspace_a,avaConv,0.0
h0314,62HR,openspace_a,avaConv,0.0
h0315,62HR,openspace_a,avaConv,0.0
h0316,62HR,openspace_a,avaConv,0.0
h0317,62HR,openspace_a,avaConv,0.0
h0318,62HR,openspace_a,avaConv,0.0
h0319,62HR,openspace_a,avaConv,0.0120739001915329
h0320,62HR,openspace_a,avaConv,0.0237729685355644
h0321,62HR,openspace_a,avaConv,0.0489375530463866
h0322,62HR,openspace_a,avaConv,0.094544756164348
h0323,62HR,openspace_a,avaConv,0.196528645368007
h0324,62HR,openspace_a,avaConv,0.252634787481086
h0325,62HR,openspace_a,avaConv,0.252415791971118
h0326,62HR,openspace_a,avaConv,0.143082334836104
h0327,62HR,openspace_a,avaConv,0.0805185254861216
h0328,62HR,openspace_a,avaConv,0.0303765600912665
h0329,62HR,openspace_a,avaConv,0.0209346077703098
h0330,62HR,openspace_a,avaConv,0.0
h0331,62HR,openspace_a,avaConv,0.0
h0332,62HR,openspace_a,avaConv,0.0
h0333,62HR,openspace_a,avaConv,0.0
h0334,62HR,openspace_a,avaConv,0.0
h0335,62HR,openspace_a,avaConv,0.0
h0336,62HR,openspace_a,avaConv,0.0
h0337,62HR,openspace_a,avaConv,0.0
h0338,62HR,openspace_a,avaConv,0.0
h0339,62HR,openspace_a,avaConv,0.0
h0340,62HR,openspace_a,avaConv,0.0
h0341,62HR,openspace_a,avaConv,0.0
h0342,62HR,openspace_a,avaConv,0.0
h0343,62HR,openspace_a,avaConv,0.0
h0344,62HR,openspace_a,avaConv,0.0409945928453486
h0345,62HR,openspace_a,avaConv,0.0773695935512052
h0346,62HR,openspace_a,avaConv,0.169350527831094
h0347,62HR,openspace_a,avaConv,0.204073659071967
h0348,62HR,openspace_a,avaConv,0.318672110410791
h0349,62HR,openspace_a,avaConv,0.363633951104637
h0350,62HR,openspace_a,avaConv,0.384642331984826
h0351,62HR,openspace_a,avaConv,0.265997731814156
h0352,62HR,openspace_a,avaConv,0.127033354514799
h0353,62HR,openspace_a,avaConv,0.0374056351497481
h0354,62HR,openspace_a,avaConv,0.0
h0355,62HR,openspace_a,avaConv,0.0
h0356,62HR,openspace_a,avaConv,0.0
h0357,62HR,openspace_a,avaConv,0.0
h0358,62HR,openspace_a,avaConv,0.0
h0359,62HR,openspace_a,avaConv,0.0
h0360,62HR,openspace_a,avaConv,0.0
h0001,63BA,openspace_a,avaConv,0.0
h0002,63BA,openspace_a,avaConv,0.0
h0003,63BA,openspace_a,avaConv,0.0
h0004,63BA,openspace_a,avaConv,0.0
h0005,63BA,openspace_a,avaConv,0.0
h0006,63BA,openspace_a,avaConv,0.0
h0007,63BA,openspace_a,avaConv,0.0109531624538489
h0008,63BA,openspace_a,avaConv,0.0453133217347215
h0009,63BA,openspace_a,avaConv,0.162014017700907
h0010,63BA,openspace_a,avaConv,0.297734581381983
h0011,63BA,openspace_a,avaConv,0.392284165196207
h0012,63BA,openspace_a,avaConv,0.336524425243866
h0013,63BA,openspace_a,avaConv,0.254886993158337
h0014,63BA,openspace_a,avaConv,0.218159949629163
h0015,63BA,openspace_a,avaConv,0.165120010584214
h0016,63BA,openspace_a,avaConv,0.106430617325627
h0017,63BA,openspace_a,avaConv,0.0230078097192356
h0018,63BA,openspace_a,avaConv,0.0
h0019,63BA,openspace_a,avaConv,0.0
h0020,63BA,openspace_a,avaConv,0.0
h0021,63BA,openspace_a,avaConv,0.0
h0022,63BA,openspace_a,avaConv,0.0
h0023,63BA,openspace_a,avaConv,0.0
h0024,63BA,openspace_a,avaConv,0.0
h0025,63BA,openspace_a,avaConv,0.0
h0026,63BA,openspace_a,avaConv,0.0
h0027,63BA,openspace_a,avaConv,0.0
h0028,63BA,openspace_a,avaConv,0.0
h0029,63BA,openspace_a,avaConv,0.0
h0030,63BA,openspace_a,avaConv,0.0
h0031,63BA,openspace_a,avaConv,0.0133008559989099
h0032,63BA,openspace_a,avaConv,0.0403340166107891
h0033,63BA,openspace_a,avaConv,0.0922601294178661
h0034,63BA,openspace_a,avaConv,0.175137496308749
h0035,63BA,openspace_a,avaConv,0.2265052215375
h0036,63BA,openspace_a,avaConv,0.377083272956623
h0037,63BA,openspace_a,avaConv,0.375450274436792
h0038,63BA,openspace_a,avaConv,0.363663536045662
h0039,63BA,openspace_a,avaConv,0.198850469497917
h0040,63BA,openspace_a,avaConv,0.125490053274471
h0041,63BA,openspace_a,avaConv,0.0554826817853191
h0042,63BA,openspace_a,avaConv,0.020143773521644
h0043,63BA,openspace_a,avaConv,0.0
h0044,63BA,openspace_a,avaConv,0.0
h0045,63BA,openspace_a,avaConv,0.0
h0046,63BA,openspace_a,avaConv,0.0
h0047,63BA,openspace_a,avaConv,0.0
h0048,63BA,openspace_a,avaConv,0.0
h0049,63BA,openspace_a,avaConv,0.0
h0050,63BA,openspace_a,avaConv,0.0
h0051,63BA,openspace_a,avaConv,0.0
h0052,63BA,openspace_a,avaConv,0.0
h0053,63BA,openspace_a,avaConv,0.0
h0054,63BA,openspace_a,avaConv,0.0
h0055,63BA,openspace_a,avaConv,0.0326438416492202
h0056,63BA,openspace_a,avaConv,0.119628060982326
h0057,63BA,openspace_a,avaConv,0.235901055454741
h0058,63BA,openspace_a,avaConv,0.292184171816995
h0059,63BA,openspace_a,avaConv,0.439303867758916
h0060,63BA,openspace_a,avaConv,0.57326234594717
h0061,63BA,openspace_a,avaConv,0.539782036319119
h0062,63BA,openspace_a,avaConv,0.342318158243837
h0063,63BA,openspace_a,avaConv,0.131924334598866
h0064,63BA,openspace_a,avaConv,0.100371732167389
h0065,63BA,openspace_a,avaConv,0.0526484960927623
h0066,63BA,openspace_a,avaConv,0.0297654567484266
h0067,63BA,openspace_a,avaConv,0.0105329261517444
h0068,63BA,openspace_a,avaConv,0.0
h0069,63BA,openspace_a,avaConv,0.0
h0070,63BA,openspace_a,avaConv,0.0
h0071,63BA,openspace_a,avaConv,0.0
h0072,63BA,openspace_a,avaConv,0.0
h0073,63BA,openspace_a,avaConv,0.0
h0074,63BA,openspace_a,avaConv,0.0
h0075,63BA,openspace_a,avaConv,0.0
h0076,63BA,openspace_a,avaConv,0.0
h0077,63BA,openspace_a,avaConv,0.0
h0078,63BA,openspace_a,avaConv,0.0152730419754529
h0079,63BA,openspace_a,avaConv,0.0654363232864361
h0080,63BA,openspace_a,avaConv,0.123520367408252
h0081,63BA,openspace_a,avaConv,0.238029659034537
h0082,63BA,openspace_a,avaConv,0.437038134918265
h0083,63BA,openspace_a,avaConv,0.535687236859063
h0084,63BA,openspace_a,avaConv,0.677719431296301
h0085,63BA,openspace_a,avaConv,0.662662066290563
h0086,63BA,openspace_a,avaConv,0.721746601694589
h0087,63BA,openspace_a,avaConv,0.591207305668138
h0088,63BA,openspace_a,avaConv,0.409221720992985
h0089,63BA,openspace_a,avaConv,0.209907069267888
h0090,63BA,openspace_a,avaConv,0.0762179909615562
h0091,63BA,openspace_a,avaConv,0.0152883333689285
h0092,63BA,openspace_a,avaConv,0.0
h0093,63BA,openspace_a,avaConv,0.0
h0094,63BA,openspace_a,avaConv,0.0
h0095,63BA,openspace_a,avaConv,0.0
h0096,63BA,openspace_a,avaConv,0.0
h0097,63BA,openspace_a,avaConv,0.0
h0098,63BA,openspace_a,avaConv,0.0
h0099,63BA,openspace_a,avaConv,0.0
h0100,63BA,openspace_a,avaConv,0.0
h0101,63BA,openspace_a,avaConv,0.0111526800137227
h0102,63BA,openspace_a,avaConv,0.0315000065912207
h0103,63BA,openspace_a,avaConv,0.124048116000912
h0104,63BA,openspace_a,avaConv,0.212607075227442
h0105,63BA,openspace_a,avaConv,0.34521243485375
h0106,63BA,openspace_a,avaConv,0.508152416235606
h0107,63BA,openspace_a,avaConv,0.698847200423249
h0108,63BA,openspace_a,avaConv,0.723711985524411
h0109,63BA,openspace_a,avaConv,0.560870613661318
h0110,63BA,openspace_a,avaConv,0.485508606954148
h0111,63BA,openspace_a,avaConv,0.450869692328259
h0112,63BA,openspace_a,avaConv,0.415126637009949
h0113,63BA,openspace_a,avaConv,0.24002962745407
h0114,63BA,openspace_a,avaConv,0.101147229603047
h0115,63BA,openspace_a,avaConv,0.0305149260754163
h0116,63BA,openspace_a,avaConv,0.0103905887112769
h0117,63BA,openspace_a,avaConv,0.0
h0118,63BA,openspace_a,avaConv,0.0
h0119,63BA,openspace_a,avaConv,0.0
h0120,63BA,openspace_a,avaConv,0.0
h0121,63BA,openspace_a,avaConv,0.0
h0122,63BA,openspace_a,avaConv,0.0
h0123,63BA,openspace_a,avaConv,0.0
h0124,63BA,openspace_a,avaConv,0.0
h0125,63BA,openspace_a,avaConv,0.0175503816867004
h0126,63BA,openspace_a,avaConv,0.0667298892885998
h0127,63BA,openspace_a,avaConv,0.179591551399419
h0128,63BA,openspace_a,avaConv,0.342586306596849
h0129,63BA,openspace_a,avaConv,0.493035030594547
h0130,63BA,openspace_a,avaConv,0.635672119979429
h0131,63BA,openspace_a,avaConv,0.698164302679498
h0132,63BA,openspace_a,avaConv,0.735332409926102
h0133,63BA,openspace_a,avaConv,0.679524551716217
h0134,63BA,openspace_a,avaConv,0.618453507615611
h0135,63BA,openspace_a,avaConv,0.487713360512654
h0136,63BA,openspace_a,avaConv,0.354904450505291
h0137,63BA,openspace_a,avaConv,0.202176493031452
h0138,63BA,openspace_a,avaConv,0.100344597843824
h0139,63BA,openspace_a,avaConv,0.0340106718647655
h0140,63BA,openspace_a,avaConv,0.0136161567243572
h0141,63BA,openspace_a,avaConv,0.0
h0142,63BA,openspace_a,avaConv,0.0
h0143,63BA,openspace_a,avaConv,0.0
h0144,63BA,openspace_a,avaConv,0.0
h0145,63BA,openspace_a,avaConv,0.0
h0146,63BA,openspace_a,avaConv,0.0
h0147,63BA,openspace_a,avaConv,0.0
h0148,63BA,openspace_a,avaConv,0.0103397834692213
h0149,63BA,openspace_a,avaConv,0.0237601737860366
h0150,63BA,openspace_a,avaConv,0.0767871186396226
h0151,63BA,openspace_a,avaConv,0.17418421270729
h0152,63BA,openspace_a,avaConv,0.248381802905219
h0153,63BA,openspace_a,avaConv,0.348228525653649
h0154,63BA,openspace_a,avaConv,0.438067115009251
h0155,63BA,openspace_a,avaConv,0.608495679315395
h0156,63BA,openspace_a,avaConv,0.677322298894773
h0157,63BA,openspace_a,avaConv,0.576145256799175
h0158,63BA,openspace_a,avaConv,0.436382626333763
h0159,63BA,openspace_a,avaConv,0.241263354331817
h0160,63BA,openspace_a,avaConv,0.234059310667671
h0161,63BA,openspace_a,avaConv,0.159333522407539
h0162,63BA,openspace_a,avaConv,0.139353928238601
h0163,63BA,openspace_a,avaConv,0.052113614817333
h0164,63BA,openspace_a,avaConv,0.017288559847432
h0165,63BA,openspace_a,avaConv,0.0
h0166,63BA,openspace_a,avaConv,0.0
h0167,63BA,openspace_a,avaConv,0.0
h0168,63BA,openspace_a,avaConv,0.0
h0169,63BA,openspace_a,avaConv,0.0
h0170,63BA,openspace_a,avaConv,0.0
h0171,63BA,openspace_a,avaConv,0.0
h0172,63BA,openspace_a,avaConv,0.0100449520000034
h0173,63BA,openspace_a,avaConv,0.0225848212407482
h0174,63BA,openspace_a,avaConv,0.0732080204220295
h0175,63BA,openspace_a,avaConv,0.163057581106415
h0176,63BA,openspace_a,avaConv,0.30293867718625
h0177,63BA,openspace_a,avaConv,0.431956994149985
h0178,63BA,openspace_a,avaConv,0.524105527979418
h0179,63BA,openspace_a,avaConv,0.63061183905134
h0180,63BA,openspace_a,avaConv,0.722995306102869
h0181,63BA,openspace_a,avaConv,0.786899513
h0182,63BA,openspace_a,avaConv,0.673532263475585
h0183,63BA,openspace_a,avaConv,0.540352418369681
h0184,63BA,openspace_a,avaConv,0.381023972803179
h0185,63BA,openspace_a,avaConv,0.266765790529983
h0186,63BA,openspace_a,avaConv,0.135874379366781
h0187,63BA,openspace_a,avaConv,0.0522916341921131
h0188,63BA,openspace_a,avaConv,0.0161447102131015
h0189,63BA,openspace_a,avaConv,0.0
h0190,63BA,openspace_a,avaConv,0.0
h0191,63BA,openspace_a,avaConv,0.0
h0192,63BA,openspace_a,avaConv,0.0
h0193,63BA,openspace_a,avaConv,0.0
h0194,63BA,openspace_a,avaConv,0.0
h0195,63BA,openspace_a,avaConv,0.0
h0196,63BA,openspace_a,avaConv,0.0
h0197,63BA,openspace_a,avaConv,0.0122143577010896
h0198,63BA,openspace_a,avaConv,0.0293316345269563
h0199,63BA,openspace_a,avaConv,0.109016040412172
h0200,63BA,openspace_a,avaConv,0.204620430665662
h0201,63BA,openspace_a,avaConv,0.374347957140473
h0202,63BA,openspace_a,avaConv,0.543661460523519
h0203,63BA,openspace_a,avaConv,0.716637686412342
h0204,63BA,openspace_a,avaConv,0.774258255501502
h0205,63BA,openspace_a,avaConv,0.706206951560326
h0206,63BA,openspace_a,avaConv,0.596844665904889
h0207,63BA,openspace_a,avaConv,0.470227974133544
h0208,63BA,openspace_a,avaConv,0.362915262013578
h0209,63BA,openspace_a,avaConv,0.227300530721979
h0210,63BA,openspace_a,avaConv,0.114077217073584
h0211,63BA,openspace_a,avaConv,0.0354082271820002
h0212,63BA,openspace_a,avaConv,0.0123349072294325
h0213,63BA,openspace_a,avaConv,0.0
h0214,63BA,openspace_a,avaConv,0.0
h0215,63BA,openspace_a,avaConv,0.0
h0216,63BA,openspace_a,avaConv,0.0
h0217,63BA,openspace_a,avaConv,0.0
h0218,63BA,openspace_a,avaConv,0.0
h0219,63BA,openspace_a,avaConv,0.0
h0220,63BA,openspace_a,avaConv,0.0
h0221,63BA,openspace_a,avaConv,0.0118259473470516
h0222,63BA,openspace_a,avaConv,0.0430228990527934
h0223,63BA,openspace_a,avaConv,0.131562731417068
h0224,63BA,openspace_a,avaConv,0.277100917690606
h0225,63BA,openspace_a,avaConv,0.450765804557584
h0226,63BA,openspace_a,avaConv,0.606105563555434
h0227,63BA,openspace_a,avaConv,0.700915362133647
h0228,63BA,openspace_a,avaConv,0.762030148934889
h0229,63BA,openspace_a,avaConv,0.751227036885253
h0230,63BA,openspace_a,avaConv,0.669444172323908
h0231,63BA,openspace_a,avaConv,0.502127621974369
h0232,63BA,openspace_a,avaConv,0.327288752241787
h0233,63BA,openspace_a,avaConv,0.178412094218556
h0234,63BA,openspace_a,avaConv,0.0746519027255688
h0235,63BA,openspace_a,avaConv,0.0198355016184473
h0236,63BA,openspace_a,avaConv,0.0
h0237,63BA,openspace_a,avaConv,0.0
h0238,63BA,openspace_a,avaConv,0.0
h0239,63BA,openspace_a,avaConv,0.0
h0240,63BA,openspace_a,avaConv,0.0
h0241,63BA,openspace_a,avaConv,0.0
h0242,63BA,openspace_a,avaConv,0.0
h0243,63BA,openspace_a,avaConv,0.0
h0244,63BA,openspace_a,avaConv,0.0
h0245,63BA,openspace_a,avaConv,0.0
h0246,63BA,openspace_a,avaConv,0.0212313493712346
h0247,63BA,openspace_a,avaConv,0.036467821359442
h0248,63BA,openspace_a,avaConv,0.124863700277094
h0249,63BA,openspace_a,avaConv,0.21171324427564
h0250,63BA,openspace_a,avaConv,0.405095495901324
h0251,63BA,openspace_a,avaConv,0.559792599508525
h0252,63BA,openspace_a,avaConv,0.676226373676252
h0253,63BA,openspace_a,avaConv,0.555406577236889
h0254,63BA,openspace_a,avaConv,0.417941570796003
h0255,63BA,openspace_a,avaConv,0.27540582505709
h0256,63BA,openspace_a,avaConv,0.206105666339094
h0257,63BA,openspace_a,avaConv,0.0935507839350509
h0258,63BA,openspace_a,avaConv,0.0280593617704122
h0259,63BA,openspace_a,avaConv,0.0
h0260,63BA,openspace_a,avaConv,0.0
h0261,63BA,openspace_a,avaConv,0.0
h0262,63BA,openspace_a,avaConv,0.0
h0263,63BA,openspace_a,avaConv,0.0
h0264,63BA,openspace_a,avaConv,0.0
h0265,63BA,openspace_a,avaConv,0.0
h0266,63BA,openspace_a,avaConv,0.0
h0267,63BA,openspace_a,avaConv,0.0
h0268,63BA,openspace_a,avaConv,0.0
h0269,63BA,openspace_a,avaConv,0.0
h0270,63BA,openspace_a,avaConv,0.0148819114032575
h0271,63BA,openspace_a,avaConv,0.0680265725200525
h0272,63BA,openspace_a,avaConv,0.181206642127406
h0273,63BA,openspace_a,avaConv,0.343504290855952
h0274,63BA,openspace_a,avaConv,0.50167576423671
h0275,63BA,openspace_a,avaConv,0.619776054849287
h0276,63BA,openspace_a,avaConv,0.619074684103121
h0277,63BA,openspace_a,avaConv,0.583178992055109
h0278,63BA,openspace_a,avaConv,0.467492440474974
h0279,63BA,openspace_a,avaConv,0.304426897168113
h0280,63BA,openspace_a,avaConv,0.133565809277155
h0281,63BA,openspace_a,avaConv,0.0279258246656692
h0282,63BA,openspace_a,avaConv,0.0142325611921273
h0283,63BA,openspace_a,avaConv,0.0
h0284,63BA,openspace_a,avaConv,0.0
h0285,63BA,openspace_a,avaConv,0.0
h0286,63BA,openspace_a,avaConv,0.0
h0287,63BA,openspace_a,avaConv,0.0
h0288,63BA,openspace_a,avaConv,0.0
h0289,63BA,openspace_a,avaConv,0.0
h0290,63BA,openspace_a,avaConv,0.0
h0291,63BA,openspace_a,avaConv,0.0
h0292,63BA,openspace_a,avaConv,0.0
h0293,63BA,openspace_a,avaConv,0.0
h0294,63BA,openspace_a,avaConv,0.0
h0295,63BA,openspace_a,avaConv,0.0395401687526027
h0296,63BA,openspace_a,avaConv,0.108924291421903
h0297,63BA,openspace_a,avaConv,0.199506425517627
h0298,63BA,openspace_a,avaConv,0.257036797593205
h0299,63BA,openspace_a,avaConv,0.290316767934463
h0300,63BA,openspace_a,avaConv,0.33778075038183
h0301,63BA,openspace_a,avaConv,0.364164575932609
h0302,63BA,openspace_a,avaConv,0.35460700308948
h0303,63BA,openspace_a,avaConv,0.253596593756371
h0304,63BA,openspace_a,avaConv,0.1260366446958
h0305,63BA,openspace_a,avaConv,0.0360928596344871
h0306,63BA,openspace_a,avaConv,0.0
h0307,63BA,openspace_a,avaConv,0.0
h0308,63BA,openspace_a,avaConv,0.0
h0309,63BA,openspace_a,avaConv,0.0
h0310,63BA,openspace_a,avaConv,0.0
h0311,63BA,openspace_a,avaConv,0.0
h0312,63BA,openspace_a,avaConv,0.0
h0313,63BA,openspace_a,avaConv,0.0
h0314,63BA,openspace_a,avaConv,0.0
h0315,63BA,openspace_a,avaConv,0.0
h0316,63BA,openspace_a,avaConv,0.0
h0317,63BA,openspace_a,avaConv,0.0
h0318,63BA,openspace_a,avaConv,0.0
h0319,63BA,openspace_a,avaConv,0.0168592904585381
h0320,63BA,openspace_a,avaConv,0.0433917285894966
h0321,63BA,openspace_a,avaConv,0.113665803286209
h0322,63BA,openspace_a,avaConv,0.198774982340048
h0323,63BA,openspace_a,avaConv,0.332218789418738
h0324,63BA,openspace_a,avaConv,0.300729969285299
h0325,63BA,openspace_a,avaConv,0.219743828051337
h0326,63BA,openspace_a,avaConv,0.0945824497367526
h0327,63BA,openspace_a,avaConv,0.0661676796185976
h0328,63BA,openspace_a,avaConv,0.0441892370644439
h0329,63BA,openspace_a,avaConv,0.0188062778822241
h0330,63BA,openspace_a,avaConv,0.0
h0331,63BA,openspace_a,avaConv,0.0
h0332,63BA,openspace_a,avaConv,0.0
h0333,63BA,openspace_a,avaConv,0.0
h0334,63BA,openspace_a,avaConv,0.0
h0335,63BA,openspace_a,avaConv,0.0
h0336,63BA,openspace_a,avaConv,0.0
h0337,63BA,openspace_a,avaConv,0.0
h0338,63BA,openspace_a,avaConv,0.0
h0339,63BA,openspace_a,avaConv,0.0
h0340,63BA,openspace_a,avaConv,0.0
h0341,63BA,openspace_a,avaConv,0.0
h0342,63BA,openspace_a,avaConv,0.0
h0343,63BA,openspace_a,avaConv,0.0
h0344,63BA,openspace_a,avaConv,0.0446889176252138
h0345,63BA,openspace_a,avaConv,0.0763701436715237
h0346,63BA,openspace_a,avaConv,0.144563161530211
h0347,63BA,openspace_a,avaConv,0.155018409854183
h0348,63BA,openspace_a,avaConv,0.284084058926161
h0349,63BA,openspace_a,avaConv,0.357092831588851
h0350,63BA,openspace_a,avaConv,0.399655273787579
h0351,63BA,openspace_a,avaConv,0.266219383382744
h0352,63BA,openspace_a,avaConv,0.124341449197937
h0353,63BA,openspace_a,avaConv,0.0345897464444432
h0354,63BA,openspace_a,avaConv,0.0
h0355,63BA,openspace_a,avaConv,0.0
h0356,63BA,openspace_a,avaConv,0.0
h0357,63BA,openspace_a,avaConv,0.0
h0358,63BA,openspace_a,avaConv,0.0
