timestep_3,region_1,scenario_1,technology_1,parameter,value
h5067,BE,s1985,wind,avaConv,0.12445075976644
h5068,BE,s1985,wind,avaConv,0.136850955091534
h5069,BE,s1985,wind,avaConv,0.102137735080493
h5070,BE,s1985,wind,avaConv,0.0901493567989045
h5071,BE,s1985,wind,avaConv,0.102724790888064
h5072,BE,s1985,wind,avaConv,0.0993705269225679
h5073,BE,s1985,wind,avaConv,0.111005080377891
h5074,BE,s1985,wind,avaConv,0.120158028146979
h5075,BE,s1985,wind,avaConv,0.17161591595104
h5076,BE,s1985,wind,avaConv,0.178685866595905
h5077,BE,s1985,wind,avaConv,0.184500643167334
h5078,BE,s1985,wind,avaConv,0.215116436337667
h5079,BE,s1985,wind,avaConv,0.246525625527645
h5080,BE,s1985,wind,avaConv,0.221868147284206
h5081,BE,s1985,wind,avaConv,0.208233848051865
h5082,BE,s1985,wind,avaConv,0.171073333791642
h5083,BE,s1985,wind,avaConv,0.0623783942790377
h5084,BE,s1985,wind,avaConv,0.0196971329899904
h5085,BE,s1985,wind,avaConv,0.0413019752958936
h5086,BE,s1985,wind,avaConv,0.0825051336972254
h5087,BE,s1985,wind,avaConv,0.126398911213491
h5088,BE,s1985,wind,avaConv,0.131948110901076
h5089,BE,s1985,wind,avaConv,0.129032422358829
h5090,BE,s1985,wind,avaConv,0.122539712919239
h5091,BE,s1985,wind,avaConv,0.139540838299696
h5092,BE,s1985,wind,avaConv,0.191609969224416
h5093,BE,s1985,wind,avaConv,0.237966357993948
h5094,BE,s1985,wind,avaConv,0.303770986095084
h5095,BE,s1985,wind,avaConv,0.335906443613025
h5096,BE,s1985,wind,avaConv,0.337484257829757
h5097,BE,s1985,wind,avaConv,0.386091994910137
h5098,BE,s1985,wind,avaConv,0.481047328637233
h5099,BE,s1985,wind,avaConv,0.575971720793804
h5100,BE,s1985,wind,avaConv,0.670838998784776
h5101,BE,s1985,wind,avaConv,0.731206324798831
h5102,BE,s1985,wind,avaConv,0.72892307863621
h5103,BE,s1985,wind,avaConv,0.718151480111331
h5104,BE,s1985,wind,avaConv,0.715242340966337
h5105,BE,s1985,wind,avaConv,0.624858060867572
h5106,BE,s1985,wind,avaConv,0.356495964419252
h5107,BE,s1985,wind,avaConv,0.145122313600877
h5108,BE,s1985,wind,avaConv,0.0302016059735414
h5109,BE,s1985,wind,avaConv,0.0140455377287222
h5110,BE,s1985,wind,avaConv,0.0243210211029459
h5111,BE,s1985,wind,avaConv,0.0436499726660717
h5112,BE,s1985,wind,avaConv,0.0743127644795715
h5113,BE,s1985,wind,avaConv,0.129735892700465
h5114,BE,s1985,wind,avaConv,0.199415151152676
h5115,BE,s1985,wind,avaConv,0.249719918104375
h5116,BE,s1985,wind,avaConv,0.288035403542651
h5117,BE,s1985,wind,avaConv,0.299726360227386
h5118,BE,s1985,wind,avaConv,0.370294799812665
h5119,BE,s1985,wind,avaConv,0.427839046240552
h5120,BE,s1985,wind,avaConv,0.590088509153599
h5121,BE,s1985,wind,avaConv,0.852827581970542
h5122,BE,s1985,wind,avaConv,0.951498225358298
h5123,BE,s1985,wind,avaConv,0.974047010208092
h5124,BE,s1985,wind,avaConv,0.984075163339999
h5125,BE,s1985,wind,avaConv,0.988252892773445
h5126,BE,s1985,wind,avaConv,0.988495765199698
h5127,BE,s1985,wind,avaConv,0.987625537009558
h5128,BE,s1985,wind,avaConv,0.985349217873351
h5129,BE,s1985,wind,avaConv,0.966330951921549
h5130,BE,s1985,wind,avaConv,0.84045646022483
h5131,BE,s1985,wind,avaConv,0.631961958557309
h5132,BE,s1985,wind,avaConv,0.510703114656486
h5133,BE,s1985,wind,avaConv,0.46298753758388
h5134,BE,s1985,wind,avaConv,0.465311381742359
h5135,BE,s1985,wind,avaConv,0.453618340312139
h5136,BE,s1985,wind,avaConv,0.466086180011587
h5137,BE,s1985,wind,avaConv,0.476667746883276
h5138,BE,s1985,wind,avaConv,0.482189596887738
h5139,BE,s1985,wind,avaConv,0.481174457181429
h5140,BE,s1985,wind,avaConv,0.525521880623505
h5141,BE,s1985,wind,avaConv,0.628409180357347
h5142,BE,s1985,wind,avaConv,0.659618531547629
h5143,BE,s1985,wind,avaConv,0.729694394883212
h5144,BE,s1985,wind,avaConv,0.866361158707514
h5145,BE,s1985,wind,avaConv,0.953964058426012
h5146,BE,s1985,wind,avaConv,0.990053031876081
h5147,BE,s1985,wind,avaConv,0.996790536959574
h5148,BE,s1985,wind,avaConv,0.997611650314448
h5149,BE,s1985,wind,avaConv,0.998576753787505
h5150,BE,s1985,wind,avaConv,0.999326354044742
h5151,BE,s1985,wind,avaConv,0.998794719431196
h5152,BE,s1985,wind,avaConv,0.995235995878851
h5153,BE,s1985,wind,avaConv,0.975319146788476
h5154,BE,s1985,wind,avaConv,0.943385007063858
h5155,BE,s1985,wind,avaConv,0.81686056667855
h5156,BE,s1985,wind,avaConv,0.697462022610382
h5157,BE,s1985,wind,avaConv,0.669137198276205
h5158,BE,s1985,wind,avaConv,0.644336041670232
h5159,BE,s1985,wind,avaConv,0.662020825969975
h5160,BE,s1985,wind,avaConv,0.659334527968468
h5161,BE,s1985,wind,avaConv,0.657801119131291
h5162,BE,s1985,wind,avaConv,0.637053991338799
h5163,BE,s1985,wind,avaConv,0.587467555891902
h5164,BE,s1985,wind,avaConv,0.537056551602832
h5165,BE,s1985,wind,avaConv,0.505793104988125
h5166,BE,s1985,wind,avaConv,0.53769030604829
h5167,BE,s1985,wind,avaConv,0.569386505802257
h5168,BE,s1985,wind,avaConv,0.67633777510809
h5169,BE,s1985,wind,avaConv,0.686780594506417
h5170,BE,s1985,wind,avaConv,0.811880295978557
h5171,BE,s1985,wind,avaConv,0.922024119400274
h5172,BE,s1985,wind,avaConv,0.964791373188197
h5173,BE,s1985,wind,avaConv,0.97811685576106
h5174,BE,s1985,wind,avaConv,0.98100577372651
h5175,BE,s1985,wind,avaConv,0.98298391298046
h5176,BE,s1985,wind,avaConv,0.977203052299889
h5177,BE,s1985,wind,avaConv,0.965162278149125
h5178,BE,s1985,wind,avaConv,0.940312290640735
h5179,BE,s1985,wind,avaConv,0.9314802566541
h5180,BE,s1985,wind,avaConv,0.965161152134688
h5181,BE,s1985,wind,avaConv,0.993996688097399
h5182,BE,s1985,wind,avaConv,0.998892460327522
h5183,BE,s1985,wind,avaConv,0.999293515648878
h5184,BE,s1985,wind,avaConv,0.999711261995864
h5185,BE,s1985,wind,avaConv,0.999714916801107
h5186,BE,s1985,wind,avaConv,0.999739586727349
h5187,BE,s1985,wind,avaConv,0.999807200594134
h5188,BE,s1985,wind,avaConv,0.999764256651889
h5189,BE,s1985,wind,avaConv,0.999758774447854
h5190,BE,s1985,wind,avaConv,0.999919128959918
h5191,BE,s1985,wind,avaConv,0.999987656528227
h5192,BE,s1985,wind,avaConv,0.999999991490497
h5193,BE,s1985,wind,avaConv,0.999999991490497
h5194,BE,s1985,wind,avaConv,0.999999991490497
h5195,BE,s1985,wind,avaConv,0.999999991490497
h5196,BE,s1985,wind,avaConv,0.999999991490497
h5197,BE,s1985,wind,avaConv,0.999999991490497
h5198,BE,s1985,wind,avaConv,0.999999991490497
h5199,BE,s1985,wind,avaConv,0.998617173660144
h5200,BE,s1985,wind,avaConv,0.967464531300827
h5201,BE,s1985,wind,avaConv,0.87486682023331
h5202,BE,s1985,wind,avaConv,0.702815087326509
h5203,BE,s1985,wind,avaConv,0.408227736945147
h5204,BE,s1985,wind,avaConv,0.248166596295883
h5205,BE,s1985,wind,avaConv,0.240338941133402
h5206,BE,s1985,wind,avaConv,0.24661298308405
h5207,BE,s1985,wind,avaConv,0.265747449363214
h5208,BE,s1985,wind,avaConv,0.252624039220671
h5209,BE,s1985,wind,avaConv,0.280637701524799
h5210,BE,s1985,wind,avaConv,0.287677049953254
h5211,BE,s1985,wind,avaConv,0.277644232190977
h5212,BE,s1985,wind,avaConv,0.253224870324617
h5213,BE,s1985,wind,avaConv,0.230919499907372
h5214,BE,s1985,wind,avaConv,0.259154987922373
h5215,BE,s1985,wind,avaConv,0.33820215394702
h5216,BE,s1985,wind,avaConv,0.391022722334887
h5217,BE,s1985,wind,avaConv,0.530822587488725
h5218,BE,s1985,wind,avaConv,0.665191573510625
h5219,BE,s1985,wind,avaConv,0.747262126220349
h5220,BE,s1985,wind,avaConv,0.799660379290589
h5221,BE,s1985,wind,avaConv,0.786186982723809
h5222,BE,s1985,wind,avaConv,0.786455510867914
h5223,BE,s1985,wind,avaConv,0.764677973582432
h5224,BE,s1985,wind,avaConv,0.738117711223799
h5225,BE,s1985,wind,avaConv,0.756531305694975
h5226,BE,s1985,wind,avaConv,0.703367392306127
h5227,BE,s1985,wind,avaConv,0.366937457199071
h5228,BE,s1985,wind,avaConv,0.275714933390192
h5229,BE,s1985,wind,avaConv,0.274068323549928
h5230,BE,s1985,wind,avaConv,0.266461788544392
h5231,BE,s1985,wind,avaConv,0.303303078515775
h5232,BE,s1985,wind,avaConv,0.3261614166844
h5233,BE,s1985,wind,avaConv,0.321043323182338
h5234,BE,s1985,wind,avaConv,0.315845264781408
h5235,BE,s1985,wind,avaConv,0.308432943010995
h5236,BE,s1985,wind,avaConv,0.291445357680569
h5237,BE,s1985,wind,avaConv,0.236869718418884
h5238,BE,s1985,wind,avaConv,0.191919923478424
h5239,BE,s1985,wind,avaConv,0.192575363526891
h5240,BE,s1985,wind,avaConv,0.206305938572287
h5241,BE,s1985,wind,avaConv,0.289535716752255
h5242,BE,s1985,wind,avaConv,0.405779363408657
h5243,BE,s1985,wind,avaConv,0.555788136760487
h5244,BE,s1985,wind,avaConv,0.681754825511144
h5245,BE,s1985,wind,avaConv,0.7655230340659
h5246,BE,s1985,wind,avaConv,0.808465317653551
h5247,BE,s1985,wind,avaConv,0.846430893395483
h5248,BE,s1985,wind,avaConv,0.870363936324448
h5249,BE,s1985,wind,avaConv,0.849926817694066
h5250,BE,s1985,wind,avaConv,0.700994458828086
h5251,BE,s1985,wind,avaConv,0.573676921508111
h5252,BE,s1985,wind,avaConv,0.52572011844295
h5253,BE,s1985,wind,avaConv,0.60212692390343
h5254,BE,s1985,wind,avaConv,0.714139381092375
h5255,BE,s1985,wind,avaConv,0.761799957384387
h5256,BE,s1985,wind,avaConv,0.819382205400408
h5257,BE,s1985,wind,avaConv,0.888254660155435
h5258,BE,s1985,wind,avaConv,0.911597320862802
h5259,BE,s1985,wind,avaConv,0.89329010231619
h5260,BE,s1985,wind,avaConv,0.808195676122645
h5261,BE,s1985,wind,avaConv,0.61037276175248
h5262,BE,s1985,wind,avaConv,0.477786740450956
h5263,BE,s1985,wind,avaConv,0.427916273332347
h5264,BE,s1985,wind,avaConv,0.410881221280405
h5265,BE,s1985,wind,avaConv,0.446771868791381
h5266,BE,s1985,wind,avaConv,0.444314110767349
h5267,BE,s1985,wind,avaConv,0.518302464830381
h5268,BE,s1985,wind,avaConv,0.579148699295143
h5269,BE,s1985,wind,avaConv,0.598738183396074
h5270,BE,s1985,wind,avaConv,0.589731971834607
h5271,BE,s1985,wind,avaConv,0.540333200059324
h5272,BE,s1985,wind,avaConv,0.47273355860605
h5273,BE,s1985,wind,avaConv,0.369784278581755
h5274,BE,s1985,wind,avaConv,0.233577816936881
h5275,BE,s1985,wind,avaConv,0.0747357710810288
h5276,BE,s1985,wind,avaConv,0.0571235150162131
h5277,BE,s1985,wind,avaConv,0.0909899035171339
h5278,BE,s1985,wind,avaConv,0.204109153749407
h5279,BE,s1985,wind,avaConv,0.315789237053014
h5280,BE,s1985,wind,avaConv,0.387853691984518
h5281,BE,s1985,wind,avaConv,0.396643546716946
h5282,BE,s1985,wind,avaConv,0.389108146999997
h5283,BE,s1985,wind,avaConv,0.429093818500458
h5284,BE,s1985,wind,avaConv,0.464976035093756
h5285,BE,s1985,wind,avaConv,0.478469847127396
h5286,BE,s1985,wind,avaConv,0.513866102068873
h5287,BE,s1985,wind,avaConv,0.512015017911236
h5288,BE,s1985,wind,avaConv,0.443693303323583
h5289,BE,s1985,wind,avaConv,0.55171676420823
h5290,BE,s1985,wind,avaConv,0.510458342216106
h5291,BE,s1985,wind,avaConv,0.461527426680278
h5292,BE,s1985,wind,avaConv,0.42427987827853
h5293,BE,s1985,wind,avaConv,0.38072607281147
h5294,BE,s1985,wind,avaConv,0.351071530125493
h5295,BE,s1985,wind,avaConv,0.225318168670992
h5296,BE,s1985,wind,avaConv,0.0977223788286229
h5297,BE,s1985,wind,avaConv,0.0492521013799474
h5298,BE,s1985,wind,avaConv,0.0534743194894558
h5299,BE,s1985,wind,avaConv,0.0171421094667495
h5300,BE,s1985,wind,avaConv,0.0110619085318335
h5301,BE,s1985,wind,avaConv,0.0202348856843893
h5302,BE,s1985,wind,avaConv,0.0360376987162375
h5303,BE,s1985,wind,avaConv,0.0455605027183795
h5304,BE,s1985,wind,avaConv,0.0613068745982791
h5305,BE,s1985,wind,avaConv,0.0469938719320756
h5306,BE,s1985,wind,avaConv,0.0346517879841349
h5307,BE,s1985,wind,avaConv,0.0398237738353057
h5308,BE,s1985,wind,avaConv,0.139562808229672
h5309,BE,s1985,wind,avaConv,0.212447130847106
h5310,BE,s1985,wind,avaConv,0.160595967034669
h5311,BE,s1985,wind,avaConv,0.232144368294546
h5312,BE,s1985,wind,avaConv,0.497040394975577
h5313,BE,s1985,wind,avaConv,0.819946764576134
h5314,BE,s1985,wind,avaConv,0.980094391789411
h5315,BE,s1985,wind,avaConv,0.998056857961328
h5316,BE,s1985,wind,avaConv,0.999780965951294
h5317,BE,s1985,wind,avaConv,0.999430595913293
h5318,BE,s1985,wind,avaConv,0.999593280363922
h5319,BE,s1985,wind,avaConv,0.999999991490497
h5320,BE,s1985,wind,avaConv,0.999991242803888
h5321,BE,s1985,wind,avaConv,0.998164743195584
h5322,BE,s1985,wind,avaConv,0.98136126998016
h5323,BE,s1985,wind,avaConv,0.811455002741566
h5324,BE,s1985,wind,avaConv,0.553599224988189
h5325,BE,s1985,wind,avaConv,0.493513957187452
h5326,BE,s1985,wind,avaConv,0.430369872884918
h5327,BE,s1985,wind,avaConv,0.370582827069674
h5328,BE,s1985,wind,avaConv,0.360731388955656
h5329,BE,s1985,wind,avaConv,0.335622122433633
h5330,BE,s1985,wind,avaConv,0.291662032726586
h5331,BE,s1985,wind,avaConv,0.243933864302591
h5332,BE,s1985,wind,avaConv,0.208426651675743
h5333,BE,s1985,wind,avaConv,0.219100795013696
h5334,BE,s1985,wind,avaConv,0.268286498087924
h5335,BE,s1985,wind,avaConv,0.360110599630367
h5336,BE,s1985,wind,avaConv,0.362209922628355
h5337,BE,s1985,wind,avaConv,0.625756115384935
h5338,BE,s1985,wind,avaConv,0.862140410221841
h5339,BE,s1985,wind,avaConv,0.944466711569783
h5340,BE,s1985,wind,avaConv,0.99078392669897
h5341,BE,s1985,wind,avaConv,0.993470204019704
h5342,BE,s1985,wind,avaConv,0.995022050582791
h5343,BE,s1985,wind,avaConv,0.996481923104894
h5344,BE,s1985,wind,avaConv,0.979605519932407
h5345,BE,s1985,wind,avaConv,0.907537007157997
h5346,BE,s1985,wind,avaConv,0.843736597193491
h5347,BE,s1985,wind,avaConv,0.783525428424681
h5348,BE,s1985,wind,avaConv,0.737565924756568
h5349,BE,s1985,wind,avaConv,0.714753556290597
h5350,BE,s1985,wind,avaConv,0.581643591749514
h5351,BE,s1985,wind,avaConv,0.561804234864123
h5352,BE,s1985,wind,avaConv,0.48150067169789
h5353,BE,s1985,wind,avaConv,0.475555295102504
h5354,BE,s1985,wind,avaConv,0.458557584993709
h5355,BE,s1985,wind,avaConv,0.449471076149135
h5356,BE,s1985,wind,avaConv,0.458411969801512
h5357,BE,s1985,wind,avaConv,0.427379178449138
h5358,BE,s1985,wind,avaConv,0.459954189828258
h5359,BE,s1985,wind,avaConv,0.505006864032582
h5360,BE,s1985,wind,avaConv,0.510360222042905
h5361,BE,s1985,wind,avaConv,0.723841325899527
h5362,BE,s1985,wind,avaConv,0.808739934245546
h5363,BE,s1985,wind,avaConv,0.871783126455951
h5364,BE,s1985,wind,avaConv,0.902681614572497
h5365,BE,s1985,wind,avaConv,0.9070896400286
h5366,BE,s1985,wind,avaConv,0.919028305907336
h5367,BE,s1985,wind,avaConv,0.910165600846371
h5368,BE,s1985,wind,avaConv,0.855964390580768
h5369,BE,s1985,wind,avaConv,0.685041945963177
h5370,BE,s1985,wind,avaConv,0.395275461958761
h5371,BE,s1985,wind,avaConv,0.185098161416508
h5372,BE,s1985,wind,avaConv,0.139484554415387
h5373,BE,s1985,wind,avaConv,0.116584637994365
h5374,BE,s1985,wind,avaConv,0.117225883459004
h5375,BE,s1985,wind,avaConv,0.138842767053224
h5376,BE,s1985,wind,avaConv,0.167244215350266
h5377,BE,s1985,wind,avaConv,0.202172679282438
h5378,BE,s1985,wind,avaConv,0.206266846580519
h5379,BE,s1985,wind,avaConv,0.219870039282913
h5380,BE,s1985,wind,avaConv,0.232879192555894
h5381,BE,s1985,wind,avaConv,0.226814511586585
h5382,BE,s1985,wind,avaConv,0.294174332754325
h5383,BE,s1985,wind,avaConv,0.398211718317356
h5384,BE,s1985,wind,avaConv,0.345165351165166
h5385,BE,s1985,wind,avaConv,0.312834306282039
h5386,BE,s1985,wind,avaConv,0.239390984865593
h5387,BE,s1985,wind,avaConv,0.178590156082954
h5388,BE,s1985,wind,avaConv,0.167528997871842
h5389,BE,s1985,wind,avaConv,0.222109766850092
h5390,BE,s1985,wind,avaConv,0.217785588968513
h5391,BE,s1985,wind,avaConv,0.15265875163962
h5392,BE,s1985,wind,avaConv,0.0865740305894609
h5393,BE,s1985,wind,avaConv,0.0457293290707479
h5394,BE,s1985,wind,avaConv,0.00894510930735967
h5395,BE,s1985,wind,avaConv,0.0
h5396,BE,s1985,wind,avaConv,0.0
h5397,BE,s1985,wind,avaConv,0.0
h5398,BE,s1985,wind,avaConv,0.0
h5399,BE,s1985,wind,avaConv,0.000732080027833837
h5400,BE,s1985,wind,avaConv,0.00909574291399033
h5401,BE,s1985,wind,avaConv,0.0279734447142717
h5402,BE,s1985,wind,avaConv,0.0649988392402408
h5403,BE,s1985,wind,avaConv,0.129596636025537
h5404,BE,s1985,wind,avaConv,0.19598314022088
h5405,BE,s1985,wind,avaConv,0.190985413309498
h5406,BE,s1985,wind,avaConv,0.202244052587148
h5407,BE,s1985,wind,avaConv,0.255779390581968
h5408,BE,s1985,wind,avaConv,0.171925449670656
h5409,BE,s1985,wind,avaConv,0.114676140004102
h5410,BE,s1985,wind,avaConv,0.151715885800382
h5411,BE,s1985,wind,avaConv,0.201959437571675
h5412,BE,s1985,wind,avaConv,0.325703175736232
h5413,BE,s1985,wind,avaConv,0.487003800353594
h5414,BE,s1985,wind,avaConv,0.556434797873252
h5415,BE,s1985,wind,avaConv,0.481800759918909
h5416,BE,s1985,wind,avaConv,0.591357073305688
h5417,BE,s1985,wind,avaConv,0.66360590177862
h5418,BE,s1985,wind,avaConv,0.717564987969869
h5419,BE,s1985,wind,avaConv,0.719772296459079
h5420,BE,s1985,wind,avaConv,0.536290082881378
h5421,BE,s1985,wind,avaConv,0.436596478488743
h5422,BE,s1985,wind,avaConv,0.370692588487107
h5423,BE,s1985,wind,avaConv,0.292989215110069
h5424,BE,s1985,wind,avaConv,0.202168633185391
h5425,BE,s1985,wind,avaConv,0.100687962137759
h5426,BE,s1985,wind,avaConv,0.0568516158410549
h5427,BE,s1985,wind,avaConv,0.0791351030867725
h5428,BE,s1985,wind,avaConv,0.134102833977586
h5429,BE,s1985,wind,avaConv,0.176432392487473
h5430,BE,s1985,wind,avaConv,0.224067950739743
h5431,BE,s1985,wind,avaConv,0.305649132966932
h5432,BE,s1985,wind,avaConv,0.300244249437315
h5433,BE,s1985,wind,avaConv,0.316766760470111
h5434,BE,s1985,wind,avaConv,0.355304368546737
h5435,BE,s1985,wind,avaConv,0.459086245910244
h5436,BE,s1985,wind,avaConv,0.580710634829927
h5437,BE,s1985,wind,avaConv,0.648093275547459
h5438,BE,s1985,wind,avaConv,0.647796199045167
h5439,BE,s1985,wind,avaConv,0.598079564722293
h5440,BE,s1985,wind,avaConv,0.515630079382237
h5441,BE,s1985,wind,avaConv,0.405761238157895
h5442,BE,s1985,wind,avaConv,0.275285841490892
h5443,BE,s1985,wind,avaConv,0.178792209562376
h5444,BE,s1985,wind,avaConv,0.156142584992105
h5445,BE,s1985,wind,avaConv,0.155715630813799
h5446,BE,s1985,wind,avaConv,0.166611265878686
h5447,BE,s1985,wind,avaConv,0.192983271464033
h5448,BE,s1985,wind,avaConv,0.198437408152571
h5449,BE,s1985,wind,avaConv,0.187505013070252
h5450,BE,s1985,wind,avaConv,0.176816644663878
h5451,BE,s1985,wind,avaConv,0.198675303902547
h5452,BE,s1985,wind,avaConv,0.20650965069816
h5453,BE,s1985,wind,avaConv,0.207632266581119
h5454,BE,s1985,wind,avaConv,0.173496936150332
h5455,BE,s1985,wind,avaConv,0.172973227689987
h5456,BE,s1985,wind,avaConv,0.167941204937577
h5457,BE,s1985,wind,avaConv,0.186131502500552
h5458,BE,s1985,wind,avaConv,0.204176788203786
h5459,BE,s1985,wind,avaConv,0.287349094637258
h5460,BE,s1985,wind,avaConv,0.390805307419988
h5461,BE,s1985,wind,avaConv,0.519887549331207
h5462,BE,s1985,wind,avaConv,0.633871705667418
h5463,BE,s1985,wind,avaConv,0.700021644692487
h5464,BE,s1985,wind,avaConv,0.71585965183637
h5465,BE,s1985,wind,avaConv,0.669009871951796
h5466,BE,s1985,wind,avaConv,0.522961298180335
h5467,BE,s1985,wind,avaConv,0.342883891874147
h5468,BE,s1985,wind,avaConv,0.297493752816624
h5469,BE,s1985,wind,avaConv,0.32592742035927
h5470,BE,s1985,wind,avaConv,0.352753267994117
h5471,BE,s1985,wind,avaConv,0.376965959996931
h5472,BE,s1985,wind,avaConv,0.388034550712668
h5473,BE,s1985,wind,avaConv,0.392041807614397
h5474,BE,s1985,wind,avaConv,0.371700851731067
h5475,BE,s1985,wind,avaConv,0.360376757808054
h5476,BE,s1985,wind,avaConv,0.347164609163654
h5477,BE,s1985,wind,avaConv,0.328775871378339
h5478,BE,s1985,wind,avaConv,0.286931890841219
h5479,BE,s1985,wind,avaConv,0.322094659056122
h5480,BE,s1985,wind,avaConv,0.342621350370875
h5481,BE,s1985,wind,avaConv,0.482814251990745
h5482,BE,s1985,wind,avaConv,0.549951140442597
h5483,BE,s1985,wind,avaConv,0.509702649108927
h5484,BE,s1985,wind,avaConv,0.472437126109938
h5485,BE,s1985,wind,avaConv,0.412045336015544
h5486,BE,s1985,wind,avaConv,0.353199286654325
h5487,BE,s1985,wind,avaConv,0.330309611056597
h5488,BE,s1985,wind,avaConv,0.297317284050781
h5489,BE,s1985,wind,avaConv,0.236455398939972
h5490,BE,s1985,wind,avaConv,0.128716681118781
h5491,BE,s1985,wind,avaConv,0.00980838948856607
h5492,BE,s1985,wind,avaConv,0.00318668827304412
h5493,BE,s1985,wind,avaConv,0.00178575996657522
h5494,BE,s1985,wind,avaConv,0.000187948284032131
h5495,BE,s1985,wind,avaConv,7.8194528172283e-5
h5496,BE,s1985,wind,avaConv,0.000183401711531355
h5497,BE,s1985,wind,avaConv,0.000535479008223121
h5498,BE,s1985,wind,avaConv,0.00236056007451588
h5499,BE,s1985,wind,avaConv,0.00834297123964663
h5500,BE,s1985,wind,avaConv,0.022579410332823
h5501,BE,s1985,wind,avaConv,0.025360520473777
h5502,BE,s1985,wind,avaConv,0.00941387260635164
h5503,BE,s1985,wind,avaConv,0.00782933210591749
h5504,BE,s1985,wind,avaConv,0.00697487775775299
h5505,BE,s1985,wind,avaConv,0.022595161283937
h5506,BE,s1985,wind,avaConv,0.0294530742775958
h5507,BE,s1985,wind,avaConv,0.0293958587672173
h5508,BE,s1985,wind,avaConv,0.0247765689835181
h5509,BE,s1985,wind,avaConv,0.0205972067672767
h5510,BE,s1985,wind,avaConv,0.0179455843073175
h5511,BE,s1985,wind,avaConv,0.0172777840258025
h5512,BE,s1985,wind,avaConv,0.0180642987011096
h5513,BE,s1985,wind,avaConv,0.00819234947311744
h5514,BE,s1985,wind,avaConv,0.00293981903925367
h5515,BE,s1985,wind,avaConv,0.00122013337972306
h5516,BE,s1985,wind,avaConv,0.00122013337972306
h5517,BE,s1985,wind,avaConv,0.00375801080954703
h5518,BE,s1985,wind,avaConv,0.0103152248177217
h5519,BE,s1985,wind,avaConv,0.0264274082967304
h5520,BE,s1985,wind,avaConv,0.0470150790580585
h5521,BE,s1985,wind,avaConv,0.0679431391182955
h5522,BE,s1985,wind,avaConv,0.089975494726135
h5523,BE,s1985,wind,avaConv,0.109732931503998
h5524,BE,s1985,wind,avaConv,0.147279985671226
h5525,BE,s1985,wind,avaConv,0.186167009865291
h5526,BE,s1985,wind,avaConv,0.20634859981871
h5527,BE,s1985,wind,avaConv,0.242423831384714
h5528,BE,s1985,wind,avaConv,0.231630694443235
h5529,BE,s1985,wind,avaConv,0.249426752877903
h5530,BE,s1985,wind,avaConv,0.297713071132369
h5531,BE,s1985,wind,avaConv,0.463134720423604
