timestep_3,region_1,scenario_1,technology_1,parameter,value
h7564,BE,s1989,solar,avaConv,0.0
h7565,BE,s1989,solar,avaConv,0.0
h7566,BE,s1989,solar,avaConv,0.0
h7567,BE,s1989,solar,avaConv,0.0
h7568,BE,s1989,solar,avaConv,0.01647813908301
h7569,BE,s1989,solar,avaConv,0.107730825190201
h7570,BE,s1989,solar,avaConv,0.222501794132201
h7571,BE,s1989,solar,avaConv,0.295858629225644
h7572,BE,s1989,solar,avaConv,0.322053618302266
h7573,BE,s1989,solar,avaConv,0.301372442121607
h7574,BE,s1989,solar,avaConv,0.240516242394083
h7575,BE,s1989,solar,avaConv,0.148156724863641
h7576,BE,s1989,solar,avaConv,0.0471137475355958
h7577,BE,s1989,solar,avaConv,0.000302397017252196
h7578,BE,s1989,solar,avaConv,0.0
h7579,BE,s1989,solar,avaConv,0.0
h7580,BE,s1989,solar,avaConv,0.0
h7581,BE,s1989,solar,avaConv,0.0
h7582,BE,s1989,solar,avaConv,0.0
h7583,BE,s1989,solar,avaConv,0.0
h7584,BE,s1989,solar,avaConv,0.0
h7585,BE,s1989,solar,avaConv,0.0
h7586,BE,s1989,solar,avaConv,0.0
h7587,BE,s1989,solar,avaConv,0.0
h7588,BE,s1989,solar,avaConv,0.0
h7589,BE,s1989,solar,avaConv,0.0
h7590,BE,s1989,solar,avaConv,0.0
h7591,BE,s1989,solar,avaConv,0.0
h7592,BE,s1989,solar,avaConv,0.0150073805103624
h7593,BE,s1989,solar,avaConv,0.0966457588005726
h7594,BE,s1989,solar,avaConv,0.186165327825717
h7595,BE,s1989,solar,avaConv,0.251099108367144
h7596,BE,s1989,solar,avaConv,0.282513560943451
h7597,BE,s1989,solar,avaConv,0.281952355616979
h7598,BE,s1989,solar,avaConv,0.243067961322278
h7599,BE,s1989,solar,avaConv,0.151988154217728
h7600,BE,s1989,solar,avaConv,0.0458358423335132
h7601,BE,s1989,solar,avaConv,0.000187470566241449
h7602,BE,s1989,solar,avaConv,0.0
h7603,BE,s1989,solar,avaConv,0.0
h7604,BE,s1989,solar,avaConv,0.0
h7605,BE,s1989,solar,avaConv,0.0
h7606,BE,s1989,solar,avaConv,0.0
h7607,BE,s1989,solar,avaConv,0.0
h7608,BE,s1989,solar,avaConv,0.0
h7609,BE,s1989,solar,avaConv,0.0
h7610,BE,s1989,solar,avaConv,0.0
h7611,BE,s1989,solar,avaConv,0.0
h7612,BE,s1989,solar,avaConv,0.0
h7613,BE,s1989,solar,avaConv,0.0
h7614,BE,s1989,solar,avaConv,0.0
h7615,BE,s1989,solar,avaConv,0.0
h7616,BE,s1989,solar,avaConv,0.0144272967849612
h7617,BE,s1989,solar,avaConv,0.0951862105443963
h7618,BE,s1989,solar,avaConv,0.187950307581387
h7619,BE,s1989,solar,avaConv,0.267962081110337
h7620,BE,s1989,solar,avaConv,0.31095811963895
h7621,BE,s1989,solar,avaConv,0.29445908102934
h7622,BE,s1989,solar,avaConv,0.234267907154984
h7623,BE,s1989,solar,avaConv,0.142239239466219
h7624,BE,s1989,solar,avaConv,0.0420467348134119
h7625,BE,s1989,solar,avaConv,0.000110753666843308
h7626,BE,s1989,solar,avaConv,0.0
h7627,BE,s1989,solar,avaConv,0.0
h7628,BE,s1989,solar,avaConv,0.0
h7629,BE,s1989,solar,avaConv,0.0
h7630,BE,s1989,solar,avaConv,0.0
h7631,BE,s1989,solar,avaConv,0.0
h7632,BE,s1989,solar,avaConv,0.0
h7633,BE,s1989,solar,avaConv,0.0
h7634,BE,s1989,solar,avaConv,0.0
h7635,BE,s1989,solar,avaConv,0.0
h7636,BE,s1989,solar,avaConv,0.0
h7637,BE,s1989,solar,avaConv,0.0
h7638,BE,s1989,solar,avaConv,0.0
h7639,BE,s1989,solar,avaConv,0.0
h7640,BE,s1989,solar,avaConv,0.00537128513571604
h7641,BE,s1989,solar,avaConv,0.0501141740445998
h7642,BE,s1989,solar,avaConv,0.137808033590416
h7643,BE,s1989,solar,avaConv,0.226773409411715
h7644,BE,s1989,solar,avaConv,0.276889657209065
h7645,BE,s1989,solar,avaConv,0.244102431214011
h7646,BE,s1989,solar,avaConv,0.194669949838401
h7647,BE,s1989,solar,avaConv,0.109000579268348
h7648,BE,s1989,solar,avaConv,0.0258015678222335
h7649,BE,s1989,solar,avaConv,2.28046391536733e-5
h7650,BE,s1989,solar,avaConv,0.0
h7651,BE,s1989,solar,avaConv,0.0
h7652,BE,s1989,solar,avaConv,0.0
h7653,BE,s1989,solar,avaConv,0.0
h7654,BE,s1989,solar,avaConv,0.0
h7655,BE,s1989,solar,avaConv,0.0
h7656,BE,s1989,solar,avaConv,0.0
h7657,BE,s1989,solar,avaConv,0.0
h7658,BE,s1989,solar,avaConv,0.0
h7659,BE,s1989,solar,avaConv,0.0
h7660,BE,s1989,solar,avaConv,0.0
h7661,BE,s1989,solar,avaConv,0.0
h7662,BE,s1989,solar,avaConv,0.0
h7663,BE,s1989,solar,avaConv,0.0
h7664,BE,s1989,solar,avaConv,0.00599903827069362
h7665,BE,s1989,solar,avaConv,0.0535831772064839
h7666,BE,s1989,solar,avaConv,0.17058621663021
h7667,BE,s1989,solar,avaConv,0.273006519399727
h7668,BE,s1989,solar,avaConv,0.328263531441484
h7669,BE,s1989,solar,avaConv,0.313604075537775
h7670,BE,s1989,solar,avaConv,0.252320890317401
h7671,BE,s1989,solar,avaConv,0.154093821050797
h7672,BE,s1989,solar,avaConv,0.0437629281239315
h7673,BE,s1989,solar,avaConv,3.2096991200015e-5
h7674,BE,s1989,solar,avaConv,0.0
h7675,BE,s1989,solar,avaConv,0.0
h7676,BE,s1989,solar,avaConv,0.0
h7677,BE,s1989,solar,avaConv,0.0
h7678,BE,s1989,solar,avaConv,0.0
h7679,BE,s1989,solar,avaConv,0.0
h7680,BE,s1989,solar,avaConv,0.0
h7681,BE,s1989,solar,avaConv,0.0
h7682,BE,s1989,solar,avaConv,0.0
h7683,BE,s1989,solar,avaConv,0.0
h7684,BE,s1989,solar,avaConv,0.0
h7685,BE,s1989,solar,avaConv,0.0
h7686,BE,s1989,solar,avaConv,0.0
h7687,BE,s1989,solar,avaConv,0.0
h7688,BE,s1989,solar,avaConv,0.012300299055834
h7689,BE,s1989,solar,avaConv,0.104669558245515
h7690,BE,s1989,solar,avaConv,0.212609331280184
h7691,BE,s1989,solar,avaConv,0.288802578227892
h7692,BE,s1989,solar,avaConv,0.321061804746025
h7693,BE,s1989,solar,avaConv,0.305151190647866
h7694,BE,s1989,solar,avaConv,0.243393922436094
h7695,BE,s1989,solar,avaConv,0.145606921038882
h7696,BE,s1989,solar,avaConv,0.0386850582470568
h7697,BE,s1989,solar,avaConv,9.18944664040595e-6
h7698,BE,s1989,solar,avaConv,0.0
h7699,BE,s1989,solar,avaConv,0.0
h7700,BE,s1989,solar,avaConv,0.0
h7701,BE,s1989,solar,avaConv,0.0
h7702,BE,s1989,solar,avaConv,0.0
h7703,BE,s1989,solar,avaConv,0.0
h7704,BE,s1989,solar,avaConv,0.0
h7705,BE,s1989,solar,avaConv,0.0
h7706,BE,s1989,solar,avaConv,0.0
h7707,BE,s1989,solar,avaConv,0.0
h7708,BE,s1989,solar,avaConv,0.0
h7709,BE,s1989,solar,avaConv,0.0
h7710,BE,s1989,solar,avaConv,0.0
h7711,BE,s1989,solar,avaConv,0.0
h7712,BE,s1989,solar,avaConv,0.00920761475214818
h7713,BE,s1989,solar,avaConv,0.0849634700411469
h7714,BE,s1989,solar,avaConv,0.180842315559103
h7715,BE,s1989,solar,avaConv,0.25575819747199
h7716,BE,s1989,solar,avaConv,0.293960897452078
h7717,BE,s1989,solar,avaConv,0.28130691523779
h7718,BE,s1989,solar,avaConv,0.224234080611962
h7719,BE,s1989,solar,avaConv,0.132298020153136
h7720,BE,s1989,solar,avaConv,0.0336782298882958
h7721,BE,s1989,solar,avaConv,5.3758249348993e-7
h7722,BE,s1989,solar,avaConv,0.0
h7723,BE,s1989,solar,avaConv,0.0
h7724,BE,s1989,solar,avaConv,0.0
h7725,BE,s1989,solar,avaConv,0.0
h7726,BE,s1989,solar,avaConv,0.0
h7727,BE,s1989,solar,avaConv,0.0
h7728,BE,s1989,solar,avaConv,0.0
h7729,BE,s1989,solar,avaConv,0.0
h7730,BE,s1989,solar,avaConv,0.0
h7731,BE,s1989,solar,avaConv,0.0
h7732,BE,s1989,solar,avaConv,0.0
h7733,BE,s1989,solar,avaConv,0.0
h7734,BE,s1989,solar,avaConv,0.0
h7735,BE,s1989,solar,avaConv,0.0
h7736,BE,s1989,solar,avaConv,0.00746919964623857
h7737,BE,s1989,solar,avaConv,0.0820883051802746
h7738,BE,s1989,solar,avaConv,0.180188945065311
h7739,BE,s1989,solar,avaConv,0.25649697648752
h7740,BE,s1989,solar,avaConv,0.289015330185091
h7741,BE,s1989,solar,avaConv,0.275063906621783
h7742,BE,s1989,solar,avaConv,0.218056409295393
h7743,BE,s1989,solar,avaConv,0.127605482180225
h7744,BE,s1989,solar,avaConv,0.0310397743922351
h7745,BE,s1989,solar,avaConv,-2.49456088116041e-6
h7746,BE,s1989,solar,avaConv,0.0
h7747,BE,s1989,solar,avaConv,0.0
h7748,BE,s1989,solar,avaConv,0.0
h7749,BE,s1989,solar,avaConv,0.0
h7750,BE,s1989,solar,avaConv,0.0
h7751,BE,s1989,solar,avaConv,0.0
h7752,BE,s1989,solar,avaConv,0.0
h7753,BE,s1989,solar,avaConv,0.0
h7754,BE,s1989,solar,avaConv,0.0
h7755,BE,s1989,solar,avaConv,0.0
h7756,BE,s1989,solar,avaConv,0.0
h7757,BE,s1989,solar,avaConv,0.0
h7758,BE,s1989,solar,avaConv,0.0
h7759,BE,s1989,solar,avaConv,0.0
h7760,BE,s1989,solar,avaConv,0.00731104579222819
h7761,BE,s1989,solar,avaConv,0.0784472358831071
h7762,BE,s1989,solar,avaConv,0.166020974064642
h7763,BE,s1989,solar,avaConv,0.21692122985507
h7764,BE,s1989,solar,avaConv,0.226578810035145
h7765,BE,s1989,solar,avaConv,0.208025871348947
h7766,BE,s1989,solar,avaConv,0.163866153352122
h7767,BE,s1989,solar,avaConv,0.0960769680678243
h7768,BE,s1989,solar,avaConv,0.0241788895208747
h7769,BE,s1989,solar,avaConv,-2.19515987357702e-6
h7770,BE,s1989,solar,avaConv,0.0
h7771,BE,s1989,solar,avaConv,0.0
h7772,BE,s1989,solar,avaConv,0.0
h7773,BE,s1989,solar,avaConv,0.0
h7774,BE,s1989,solar,avaConv,0.0
h7775,BE,s1989,solar,avaConv,0.0
h7776,BE,s1989,solar,avaConv,0.0
h7777,BE,s1989,solar,avaConv,0.0
h7778,BE,s1989,solar,avaConv,0.0
h7779,BE,s1989,solar,avaConv,0.0
h7780,BE,s1989,solar,avaConv,0.0
h7781,BE,s1989,solar,avaConv,0.0
h7782,BE,s1989,solar,avaConv,0.0
h7783,BE,s1989,solar,avaConv,0.0
h7784,BE,s1989,solar,avaConv,0.00465300379304946
h7785,BE,s1989,solar,avaConv,0.0543660727795647
h7786,BE,s1989,solar,avaConv,0.132779853948777
h7787,BE,s1989,solar,avaConv,0.2052911342279
h7788,BE,s1989,solar,avaConv,0.242109599810926
h7789,BE,s1989,solar,avaConv,0.235481504514095
h7790,BE,s1989,solar,avaConv,0.180318000748412
h7791,BE,s1989,solar,avaConv,0.0991436476284974
h7792,BE,s1989,solar,avaConv,0.0219602068741159
h7793,BE,s1989,solar,avaConv,-1.10550024147005e-6
h7794,BE,s1989,solar,avaConv,0.0
h7795,BE,s1989,solar,avaConv,0.0
h7796,BE,s1989,solar,avaConv,0.0
h7797,BE,s1989,solar,avaConv,0.0
h7798,BE,s1989,solar,avaConv,0.0
h7799,BE,s1989,solar,avaConv,0.0
h7800,BE,s1989,solar,avaConv,0.0
h7801,BE,s1989,solar,avaConv,0.0
h7802,BE,s1989,solar,avaConv,0.0
h7803,BE,s1989,solar,avaConv,0.0
h7804,BE,s1989,solar,avaConv,0.0
h7805,BE,s1989,solar,avaConv,0.0
h7806,BE,s1989,solar,avaConv,0.0
h7807,BE,s1989,solar,avaConv,0.0
h7808,BE,s1989,solar,avaConv,0.00216508132913382
h7809,BE,s1989,solar,avaConv,0.0513990032557345
h7810,BE,s1989,solar,avaConv,0.151625284955785
h7811,BE,s1989,solar,avaConv,0.240073802905265
h7812,BE,s1989,solar,avaConv,0.285186616331326
h7813,BE,s1989,solar,avaConv,0.282339167882627
h7814,BE,s1989,solar,avaConv,0.225892014429144
h7815,BE,s1989,solar,avaConv,0.127086189694332
h7816,BE,s1989,solar,avaConv,0.0256272755421332
h7817,BE,s1989,solar,avaConv,-3.70573698839493e-7
h7818,BE,s1989,solar,avaConv,0.0
h7819,BE,s1989,solar,avaConv,0.0
h7820,BE,s1989,solar,avaConv,0.0
h7821,BE,s1989,solar,avaConv,0.0
h7822,BE,s1989,solar,avaConv,0.0
h7823,BE,s1989,solar,avaConv,0.0
h7824,BE,s1989,solar,avaConv,0.0
h7825,BE,s1989,solar,avaConv,0.0
h7826,BE,s1989,solar,avaConv,0.0
h7827,BE,s1989,solar,avaConv,0.0
h7828,BE,s1989,solar,avaConv,0.0
h7829,BE,s1989,solar,avaConv,0.0
h7830,BE,s1989,solar,avaConv,0.0
h7831,BE,s1989,solar,avaConv,0.0
h7832,BE,s1989,solar,avaConv,0.0051644111155305
h7833,BE,s1989,solar,avaConv,0.0707132797074932
h7834,BE,s1989,solar,avaConv,0.14460492611673
h7835,BE,s1989,solar,avaConv,0.209886103114352
h7836,BE,s1989,solar,avaConv,0.223361433521417
h7837,BE,s1989,solar,avaConv,0.186970920981955
h7838,BE,s1989,solar,avaConv,0.123648716213129
h7839,BE,s1989,solar,avaConv,0.0620764395125745
h7840,BE,s1989,solar,avaConv,0.0121104709896385
h7841,BE,s1989,solar,avaConv,-1.62285954553289e-9
h7842,BE,s1989,solar,avaConv,0.0
h7843,BE,s1989,solar,avaConv,0.0
h7844,BE,s1989,solar,avaConv,0.0
h7845,BE,s1989,solar,avaConv,0.0
h7846,BE,s1989,solar,avaConv,0.0
h7847,BE,s1989,solar,avaConv,0.0
h7848,BE,s1989,solar,avaConv,0.0
h7849,BE,s1989,solar,avaConv,0.0
h7850,BE,s1989,solar,avaConv,0.0
h7851,BE,s1989,solar,avaConv,0.0
h7852,BE,s1989,solar,avaConv,0.0
h7853,BE,s1989,solar,avaConv,0.0
h7854,BE,s1989,solar,avaConv,0.0
h7855,BE,s1989,solar,avaConv,0.0
h7856,BE,s1989,solar,avaConv,0.00223550803996619
h7857,BE,s1989,solar,avaConv,0.0364069420155265
h7858,BE,s1989,solar,avaConv,0.0962821520156302
h7859,BE,s1989,solar,avaConv,0.146639491731528
h7860,BE,s1989,solar,avaConv,0.205358644634634
h7861,BE,s1989,solar,avaConv,0.178915390033682
h7862,BE,s1989,solar,avaConv,0.126667228172474
h7863,BE,s1989,solar,avaConv,0.0655203347791972
h7864,BE,s1989,solar,avaConv,0.0124867012139694
h7865,BE,s1989,solar,avaConv,0.0
h7866,BE,s1989,solar,avaConv,0.0
h7867,BE,s1989,solar,avaConv,0.0
h7868,BE,s1989,solar,avaConv,0.0
h7869,BE,s1989,solar,avaConv,0.0
h7870,BE,s1989,solar,avaConv,0.0
h7871,BE,s1989,solar,avaConv,0.0
h7872,BE,s1989,solar,avaConv,0.0
h7873,BE,s1989,solar,avaConv,0.0
h7874,BE,s1989,solar,avaConv,0.0
h7875,BE,s1989,solar,avaConv,0.0
h7876,BE,s1989,solar,avaConv,0.0
h7877,BE,s1989,solar,avaConv,0.0
h7878,BE,s1989,solar,avaConv,0.0
h7879,BE,s1989,solar,avaConv,0.0
h7880,BE,s1989,solar,avaConv,0.00516629176766997
h7881,BE,s1989,solar,avaConv,0.0849863423987969
h7882,BE,s1989,solar,avaConv,0.187069103490631
h7883,BE,s1989,solar,avaConv,0.262251864106456
h7884,BE,s1989,solar,avaConv,0.295494841354425
h7885,BE,s1989,solar,avaConv,0.281317332221048
h7886,BE,s1989,solar,avaConv,0.22144186498691
h7887,BE,s1989,solar,avaConv,0.12572198595539
h7888,BE,s1989,solar,avaConv,0.0251509653068135
h7889,BE,s1989,solar,avaConv,0.0
h7890,BE,s1989,solar,avaConv,0.0
h7891,BE,s1989,solar,avaConv,0.0
h7892,BE,s1989,solar,avaConv,0.0
h7893,BE,s1989,solar,avaConv,0.0
h7894,BE,s1989,solar,avaConv,0.0
h7895,BE,s1989,solar,avaConv,0.0
h7896,BE,s1989,solar,avaConv,0.0
h7897,BE,s1989,solar,avaConv,0.0
h7898,BE,s1989,solar,avaConv,0.0
h7899,BE,s1989,solar,avaConv,0.0
h7900,BE,s1989,solar,avaConv,0.0
h7901,BE,s1989,solar,avaConv,0.0
h7902,BE,s1989,solar,avaConv,0.0
h7903,BE,s1989,solar,avaConv,0.0
h7904,BE,s1989,solar,avaConv,0.00374975330078539
h7905,BE,s1989,solar,avaConv,0.0676580195116465
h7906,BE,s1989,solar,avaConv,0.159000576409637
h7907,BE,s1989,solar,avaConv,0.240693464671691
h7908,BE,s1989,solar,avaConv,0.281207749514302
h7909,BE,s1989,solar,avaConv,0.268936801516313
h7910,BE,s1989,solar,avaConv,0.210547943444659
h7911,BE,s1989,solar,avaConv,0.116920012660595
h7912,BE,s1989,solar,avaConv,0.0219952876966754
h7913,BE,s1989,solar,avaConv,0.0
h7914,BE,s1989,solar,avaConv,0.0
h7915,BE,s1989,solar,avaConv,0.0
h7916,BE,s1989,solar,avaConv,0.0
h7917,BE,s1989,solar,avaConv,0.0
h7918,BE,s1989,solar,avaConv,0.0
h7919,BE,s1989,solar,avaConv,0.0
h7920,BE,s1989,solar,avaConv,0.0
h7921,BE,s1989,solar,avaConv,0.0
h7922,BE,s1989,solar,avaConv,0.0
h7923,BE,s1989,solar,avaConv,0.0
h7924,BE,s1989,solar,avaConv,0.0
h7925,BE,s1989,solar,avaConv,0.0
h7926,BE,s1989,solar,avaConv,0.0
h7927,BE,s1989,solar,avaConv,0.0
h7928,BE,s1989,solar,avaConv,0.000998942714206887
h7929,BE,s1989,solar,avaConv,0.0239212785381204
h7930,BE,s1989,solar,avaConv,0.0598844890551822
h7931,BE,s1989,solar,avaConv,0.0889855161651667
h7932,BE,s1989,solar,avaConv,0.107502003030249
h7933,BE,s1989,solar,avaConv,0.108566897643339
h7934,BE,s1989,solar,avaConv,0.0880730587886048
h7935,BE,s1989,solar,avaConv,0.0507155492410366
h7936,BE,s1989,solar,avaConv,0.00939741420091645
h7937,BE,s1989,solar,avaConv,0.0
h7938,BE,s1989,solar,avaConv,0.0
h7939,BE,s1989,solar,avaConv,0.0
h7940,BE,s1989,solar,avaConv,0.0
h7941,BE,s1989,solar,avaConv,0.0
h7942,BE,s1989,solar,avaConv,0.0
h7943,BE,s1989,solar,avaConv,0.0
h7944,BE,s1989,solar,avaConv,0.0
h7945,BE,s1989,solar,avaConv,0.0
h7946,BE,s1989,solar,avaConv,0.0
h7947,BE,s1989,solar,avaConv,0.0
h7948,BE,s1989,solar,avaConv,0.0
h7949,BE,s1989,solar,avaConv,0.0
h7950,BE,s1989,solar,avaConv,0.0
h7951,BE,s1989,solar,avaConv,0.0
h7952,BE,s1989,solar,avaConv,0.00120471486220425
h7953,BE,s1989,solar,avaConv,0.0304155678009454
h7954,BE,s1989,solar,avaConv,0.0860040621082186
h7955,BE,s1989,solar,avaConv,0.148116827933076
h7956,BE,s1989,solar,avaConv,0.201124495123851
h7957,BE,s1989,solar,avaConv,0.215887949038472
h7958,BE,s1989,solar,avaConv,0.190235700731257
h7959,BE,s1989,solar,avaConv,0.10988335076723
h7960,BE,s1989,solar,avaConv,0.0194609503639803
h7961,BE,s1989,solar,avaConv,0.0
h7962,BE,s1989,solar,avaConv,0.0
h7963,BE,s1989,solar,avaConv,0.0
h7964,BE,s1989,solar,avaConv,0.0
h7965,BE,s1989,solar,avaConv,0.0
h7966,BE,s1989,solar,avaConv,0.0
h7967,BE,s1989,solar,avaConv,0.0
h7968,BE,s1989,solar,avaConv,0.0
h7969,BE,s1989,solar,avaConv,0.0
h7970,BE,s1989,solar,avaConv,0.0
h7971,BE,s1989,solar,avaConv,0.0
h7972,BE,s1989,solar,avaConv,0.0
h7973,BE,s1989,solar,avaConv,0.0
h7974,BE,s1989,solar,avaConv,0.0
h7975,BE,s1989,solar,avaConv,0.0
h7976,BE,s1989,solar,avaConv,0.00260695772754729
h7977,BE,s1989,solar,avaConv,0.0562125270931924
h7978,BE,s1989,solar,avaConv,0.149635679124698
h7979,BE,s1989,solar,avaConv,0.247752767787065
h7980,BE,s1989,solar,avaConv,0.285238491397628
h7981,BE,s1989,solar,avaConv,0.271109489383005
h7982,BE,s1989,solar,avaConv,0.211575146451881
h7983,BE,s1989,solar,avaConv,0.116918276391852
h7984,BE,s1989,solar,avaConv,0.0201227998740651
h7985,BE,s1989,solar,avaConv,0.0
h7986,BE,s1989,solar,avaConv,0.0
h7987,BE,s1989,solar,avaConv,0.0
h7988,BE,s1989,solar,avaConv,0.0
h7989,BE,s1989,solar,avaConv,0.0
h7990,BE,s1989,solar,avaConv,0.0
h7991,BE,s1989,solar,avaConv,0.0
h7992,BE,s1989,solar,avaConv,0.0
h7993,BE,s1989,solar,avaConv,0.0
h7994,BE,s1989,solar,avaConv,0.0
h7995,BE,s1989,solar,avaConv,0.0
h7996,BE,s1989,solar,avaConv,0.0
h7997,BE,s1989,solar,avaConv,0.0
h7998,BE,s1989,solar,avaConv,0.0
h7999,BE,s1989,solar,avaConv,0.0
h8000,BE,s1989,solar,avaConv,0.00248364209838926
h8001,BE,s1989,solar,avaConv,0.0597319336314429
h8002,BE,s1989,solar,avaConv,0.159482473663257
h8003,BE,s1989,solar,avaConv,0.23820068884766
h8004,BE,s1989,solar,avaConv,0.273555104411747
h8005,BE,s1989,solar,avaConv,0.261529943839531
h8006,BE,s1989,solar,avaConv,0.203391196812028
h8007,BE,s1989,solar,avaConv,0.109899572634881
h8008,BE,s1989,solar,avaConv,0.0174578306345469
h8009,BE,s1989,solar,avaConv,0.0
h8010,BE,s1989,solar,avaConv,0.0
h8011,BE,s1989,solar,avaConv,0.0
h8012,BE,s1989,solar,avaConv,0.0
h8013,BE,s1989,solar,avaConv,0.0
h8014,BE,s1989,solar,avaConv,0.0
h8015,BE,s1989,solar,avaConv,0.0
h8016,BE,s1989,solar,avaConv,0.0
h8017,BE,s1989,solar,avaConv,0.0
h8018,BE,s1989,solar,avaConv,0.0
h8019,BE,s1989,solar,avaConv,0.0
h8020,BE,s1989,solar,avaConv,0.0
h8021,BE,s1989,solar,avaConv,0.0
h8022,BE,s1989,solar,avaConv,0.0
h8023,BE,s1989,solar,avaConv,0.0
h8024,BE,s1989,solar,avaConv,0.00145722928827517
h8025,BE,s1989,solar,avaConv,0.0366672703340411
h8026,BE,s1989,solar,avaConv,0.103586744373379
h8027,BE,s1989,solar,avaConv,0.167584557155405
h8028,BE,s1989,solar,avaConv,0.203149905066689
h8029,BE,s1989,solar,avaConv,0.193294342807819
h8030,BE,s1989,solar,avaConv,0.151546140419886
h8031,BE,s1989,solar,avaConv,0.0861342159577567
h8032,BE,s1989,solar,avaConv,0.0137692839632832
h8033,BE,s1989,solar,avaConv,0.0
h8034,BE,s1989,solar,avaConv,0.0
h8035,BE,s1989,solar,avaConv,0.0
h8036,BE,s1989,solar,avaConv,0.0
h8037,BE,s1989,solar,avaConv,0.0
h8038,BE,s1989,solar,avaConv,0.0
h8039,BE,s1989,solar,avaConv,0.0
h8040,BE,s1989,solar,avaConv,0.0
h8041,BE,s1989,solar,avaConv,0.0
h8042,BE,s1989,solar,avaConv,0.0
h8043,BE,s1989,solar,avaConv,0.0
h8044,BE,s1989,solar,avaConv,0.0
h8045,BE,s1989,solar,avaConv,0.0
h8046,BE,s1989,solar,avaConv,0.0
h8047,BE,s1989,solar,avaConv,0.0
h8048,BE,s1989,solar,avaConv,0.00229127290464174
h8049,BE,s1989,solar,avaConv,0.0685813798038756
h8050,BE,s1989,solar,avaConv,0.167910882433933
h8051,BE,s1989,solar,avaConv,0.24157114358944
h8052,BE,s1989,solar,avaConv,0.273409365891361
h8053,BE,s1989,solar,avaConv,0.258673523911408
h8054,BE,s1989,solar,avaConv,0.199707927271294
h8055,BE,s1989,solar,avaConv,0.107091887845794
h8056,BE,s1989,solar,avaConv,0.0160754823465921
h8057,BE,s1989,solar,avaConv,0.0
h8058,BE,s1989,solar,avaConv,0.0
h8059,BE,s1989,solar,avaConv,0.0
h8060,BE,s1989,solar,avaConv,0.0
h8061,BE,s1989,solar,avaConv,0.0
h8062,BE,s1989,solar,avaConv,0.0
h8063,BE,s1989,solar,avaConv,0.0
h8064,BE,s1989,solar,avaConv,0.0
h8065,BE,s1989,solar,avaConv,0.0
h8066,BE,s1989,solar,avaConv,0.0
h8067,BE,s1989,solar,avaConv,0.0
h8068,BE,s1989,solar,avaConv,0.0
h8069,BE,s1989,solar,avaConv,0.0
h8070,BE,s1989,solar,avaConv,0.0
h8071,BE,s1989,solar,avaConv,0.0
h8072,BE,s1989,solar,avaConv,0.00182048213036521
h8073,BE,s1989,solar,avaConv,0.063262890106491
h8074,BE,s1989,solar,avaConv,0.158847052880634
h8075,BE,s1989,solar,avaConv,0.232155405105716
h8076,BE,s1989,solar,avaConv,0.263829602675628
h8077,BE,s1989,solar,avaConv,0.249123787081389
h8078,BE,s1989,solar,avaConv,0.191879860163939
h8079,BE,s1989,solar,avaConv,0.102443693785809
h8080,BE,s1989,solar,avaConv,0.0147807900684405
h8081,BE,s1989,solar,avaConv,0.0
h8082,BE,s1989,solar,avaConv,0.0
h8083,BE,s1989,solar,avaConv,0.0
h8084,BE,s1989,solar,avaConv,0.0
h8085,BE,s1989,solar,avaConv,0.0
h8086,BE,s1989,solar,avaConv,0.0
h8087,BE,s1989,solar,avaConv,0.0
h8088,BE,s1989,solar,avaConv,0.0
h8089,BE,s1989,solar,avaConv,0.0
h8090,BE,s1989,solar,avaConv,0.0
h8091,BE,s1989,solar,avaConv,0.0
h8092,BE,s1989,solar,avaConv,0.0
h8093,BE,s1989,solar,avaConv,0.0
h8094,BE,s1989,solar,avaConv,0.0
h8095,BE,s1989,solar,avaConv,0.0
h8096,BE,s1989,solar,avaConv,0.00122392409639303
h8097,BE,s1989,solar,avaConv,0.0425878448760546
h8098,BE,s1989,solar,avaConv,0.12447541049478
h8099,BE,s1989,solar,avaConv,0.212264852605937
h8100,BE,s1989,solar,avaConv,0.25078465714625
h8101,BE,s1989,solar,avaConv,0.243028402833245
h8102,BE,s1989,solar,avaConv,0.188604867614033
h8103,BE,s1989,solar,avaConv,0.0991819183394463
h8104,BE,s1989,solar,avaConv,0.0134544394622244
h8105,BE,s1989,solar,avaConv,0.0
h8106,BE,s1989,solar,avaConv,0.0
h8107,BE,s1989,solar,avaConv,0.0
h8108,BE,s1989,solar,avaConv,0.0
h8109,BE,s1989,solar,avaConv,0.0
h8110,BE,s1989,solar,avaConv,0.0
h8111,BE,s1989,solar,avaConv,0.0
h8112,BE,s1989,solar,avaConv,0.0
h8113,BE,s1989,solar,avaConv,0.0
h8114,BE,s1989,solar,avaConv,0.0
h8115,BE,s1989,solar,avaConv,0.0
h8116,BE,s1989,solar,avaConv,0.0
h8117,BE,s1989,solar,avaConv,0.0
h8118,BE,s1989,solar,avaConv,0.0
h8119,BE,s1989,solar,avaConv,0.0
h8120,BE,s1989,solar,avaConv,0.000164590493595652
h8121,BE,s1989,solar,avaConv,0.0115092091030115
h8122,BE,s1989,solar,avaConv,0.0367069875250399
h8123,BE,s1989,solar,avaConv,0.0672843479320949
h8124,BE,s1989,solar,avaConv,0.10015966159106
h8125,BE,s1989,solar,avaConv,0.114328292344241
h8126,BE,s1989,solar,avaConv,0.0912695963650027
