timestep_3,region_1,scenario_1,technology_1,parameter,value
h5292,LU,s1994,wind,avaConv,0.14303417774347
h5293,LU,s1994,wind,avaConv,0.15346353861166
h5294,LU,s1994,wind,avaConv,0.182623010255674
h5295,LU,s1994,wind,avaConv,0.212201463749209
h5296,LU,s1994,wind,avaConv,0.244083153195369
h5297,LU,s1994,wind,avaConv,0.303234811504536
h5298,LU,s1994,wind,avaConv,0.313975143097127
h5299,LU,s1994,wind,avaConv,0.137977823833009
h5300,LU,s1994,wind,avaConv,0.150114525046194
h5301,LU,s1994,wind,avaConv,0.419584024700597
h5302,LU,s1994,wind,avaConv,0.803293620405673
h5303,LU,s1994,wind,avaConv,0.709498986370958
h5304,LU,s1994,wind,avaConv,0.620022267896385
h5305,LU,s1994,wind,avaConv,0.617849576842798
h5306,LU,s1994,wind,avaConv,0.724149184549439
h5307,LU,s1994,wind,avaConv,0.758762918626836
h5308,LU,s1994,wind,avaConv,0.413765635590946
h5309,LU,s1994,wind,avaConv,0.342953676887006
h5310,LU,s1994,wind,avaConv,0.322131418736063
h5311,LU,s1994,wind,avaConv,0.208249490689854
h5312,LU,s1994,wind,avaConv,0.123600672994041
h5313,LU,s1994,wind,avaConv,0.0761251789039808
h5314,LU,s1994,wind,avaConv,0.0688645630934223
h5315,LU,s1994,wind,avaConv,0.0373164964676486
h5316,LU,s1994,wind,avaConv,0.002340173647319
h5317,LU,s1994,wind,avaConv,0.0990853208688008
h5318,LU,s1994,wind,avaConv,0.523846140688162
h5319,LU,s1994,wind,avaConv,0.925879099846385
h5320,LU,s1994,wind,avaConv,0.725749301351496
h5321,LU,s1994,wind,avaConv,0.0930438840926266
h5322,LU,s1994,wind,avaConv,0.00188224149873752
h5323,LU,s1994,wind,avaConv,0.000104183115499407
h5324,LU,s1994,wind,avaConv,0.0
h5325,LU,s1994,wind,avaConv,0.0108985006396466
h5326,LU,s1994,wind,avaConv,0.0750696934082752
h5327,LU,s1994,wind,avaConv,0.162666734956152
h5328,LU,s1994,wind,avaConv,0.191309316460642
h5329,LU,s1994,wind,avaConv,0.232459435575845
h5330,LU,s1994,wind,avaConv,0.277096571433861
h5331,LU,s1994,wind,avaConv,0.224359672261152
h5332,LU,s1994,wind,avaConv,0.217713737165941
h5333,LU,s1994,wind,avaConv,0.190180982399304
h5334,LU,s1994,wind,avaConv,0.211742624167444
h5335,LU,s1994,wind,avaConv,0.23367916761315
h5336,LU,s1994,wind,avaConv,0.347302492398125
h5337,LU,s1994,wind,avaConv,0.77832929467317
h5338,LU,s1994,wind,avaConv,0.927573772053932
h5339,LU,s1994,wind,avaConv,0.918328783624237
h5340,LU,s1994,wind,avaConv,0.858471639428128
h5341,LU,s1994,wind,avaConv,0.809403366632453
h5342,LU,s1994,wind,avaConv,0.799554076373215
h5343,LU,s1994,wind,avaConv,0.789037185753972
h5344,LU,s1994,wind,avaConv,0.734856718918531
h5345,LU,s1994,wind,avaConv,0.526767330886833
h5346,LU,s1994,wind,avaConv,0.343389507572594
h5347,LU,s1994,wind,avaConv,0.122252330422513
h5348,LU,s1994,wind,avaConv,0.0368977118475508
h5349,LU,s1994,wind,avaConv,0.0558587225238154
h5350,LU,s1994,wind,avaConv,0.0583253760725793
h5351,LU,s1994,wind,avaConv,0.0803662999157664
h5352,LU,s1994,wind,avaConv,0.116243490654042
h5353,LU,s1994,wind,avaConv,0.208216617855017
h5354,LU,s1994,wind,avaConv,0.271204977323343
h5355,LU,s1994,wind,avaConv,0.303794203947815
h5356,LU,s1994,wind,avaConv,0.291100793702672
h5357,LU,s1994,wind,avaConv,0.345505688082257
h5358,LU,s1994,wind,avaConv,0.471479526256417
h5359,LU,s1994,wind,avaConv,0.497229171545268
h5360,LU,s1994,wind,avaConv,0.857729611807529
h5361,LU,s1994,wind,avaConv,0.919265800744044
h5362,LU,s1994,wind,avaConv,0.935235177491248
h5363,LU,s1994,wind,avaConv,0.891956763180795
h5364,LU,s1994,wind,avaConv,0.790993896355102
h5365,LU,s1994,wind,avaConv,0.696453760794521
h5366,LU,s1994,wind,avaConv,0.641230556130037
h5367,LU,s1994,wind,avaConv,0.595179411110269
h5368,LU,s1994,wind,avaConv,0.474585722596028
h5369,LU,s1994,wind,avaConv,0.409338009933845
h5370,LU,s1994,wind,avaConv,0.26096073817758
h5371,LU,s1994,wind,avaConv,0.0872247448774281
h5372,LU,s1994,wind,avaConv,0.00312549324666903
h5373,LU,s1994,wind,avaConv,0.0116085242070512
h5374,LU,s1994,wind,avaConv,0.0109758486263558
h5375,LU,s1994,wind,avaConv,0.0392202061588752
h5376,LU,s1994,wind,avaConv,0.0595807434064567
h5377,LU,s1994,wind,avaConv,0.0564560392494913
h5378,LU,s1994,wind,avaConv,0.0610013823517443
h5379,LU,s1994,wind,avaConv,0.0575769938815267
h5380,LU,s1994,wind,avaConv,0.0254855567289093
h5381,LU,s1994,wind,avaConv,0.0141171273560036
h5382,LU,s1994,wind,avaConv,0.029716180608529
h5383,LU,s1994,wind,avaConv,0.0896872945360517
h5384,LU,s1994,wind,avaConv,0.232205292404676
h5385,LU,s1994,wind,avaConv,0.291338048169526
h5386,LU,s1994,wind,avaConv,0.397048192314445
h5387,LU,s1994,wind,avaConv,0.388023330411869
h5388,LU,s1994,wind,avaConv,0.416877711604687
h5389,LU,s1994,wind,avaConv,0.439788761467066
h5390,LU,s1994,wind,avaConv,0.487635920420577
h5391,LU,s1994,wind,avaConv,0.51261082208923
h5392,LU,s1994,wind,avaConv,0.459967135681215
h5393,LU,s1994,wind,avaConv,0.49800099611483
h5394,LU,s1994,wind,avaConv,0.48809176151171
h5395,LU,s1994,wind,avaConv,0.342666975883957
h5396,LU,s1994,wind,avaConv,0.0640519348373657
h5397,LU,s1994,wind,avaConv,0.0964177203876944
h5398,LU,s1994,wind,avaConv,0.119986820952454
h5399,LU,s1994,wind,avaConv,0.086502566250095
h5400,LU,s1994,wind,avaConv,0.0346022102273215
h5401,LU,s1994,wind,avaConv,0.00478026835843362
h5402,LU,s1994,wind,avaConv,0.0
h5403,LU,s1994,wind,avaConv,0.0
h5404,LU,s1994,wind,avaConv,0.0
h5405,LU,s1994,wind,avaConv,0.0
h5406,LU,s1994,wind,avaConv,0.0
h5407,LU,s1994,wind,avaConv,0.0
h5408,LU,s1994,wind,avaConv,0.0214112080431459
h5409,LU,s1994,wind,avaConv,0.0742552501542747
h5410,LU,s1994,wind,avaConv,0.0981826381767371
h5411,LU,s1994,wind,avaConv,0.116982322916692
h5412,LU,s1994,wind,avaConv,0.168380587648819
h5413,LU,s1994,wind,avaConv,0.247583035941157
h5414,LU,s1994,wind,avaConv,0.338392824633987
h5415,LU,s1994,wind,avaConv,0.411297048490898
h5416,LU,s1994,wind,avaConv,0.453073607823979
h5417,LU,s1994,wind,avaConv,0.445787814234818
h5418,LU,s1994,wind,avaConv,0.373708096636817
h5419,LU,s1994,wind,avaConv,0.126203830164455
h5420,LU,s1994,wind,avaConv,0.00940599857340787
h5421,LU,s1994,wind,avaConv,0.00107655882781785
h5422,LU,s1994,wind,avaConv,0.0
h5423,LU,s1994,wind,avaConv,0.0
h5424,LU,s1994,wind,avaConv,0.00394333079531391
h5425,LU,s1994,wind,avaConv,0.00394333079531391
h5426,LU,s1994,wind,avaConv,0.00338421474819801
h5427,LU,s1994,wind,avaConv,0.000776164181160017
h5428,LU,s1994,wind,avaConv,0.0
h5429,LU,s1994,wind,avaConv,0.0
h5430,LU,s1994,wind,avaConv,0.0
h5431,LU,s1994,wind,avaConv,0.0288816499214572
h5432,LU,s1994,wind,avaConv,0.0216045781024906
h5433,LU,s1994,wind,avaConv,0.00105572220471796
h5434,LU,s1994,wind,avaConv,0.0
h5435,LU,s1994,wind,avaConv,0.0
h5436,LU,s1994,wind,avaConv,0.0
h5437,LU,s1994,wind,avaConv,0.0031671666141539
h5438,LU,s1994,wind,avaConv,0.00739005543302575
h5439,LU,s1994,wind,avaConv,0.0123807422189652
h5440,LU,s1994,wind,avaConv,0.0196748229061075
h5441,LU,s1994,wind,avaConv,0.0196748229061075
h5442,LU,s1994,wind,avaConv,0.0170696136447594
h5443,LU,s1994,wind,avaConv,0.0
h5444,LU,s1994,wind,avaConv,0.0111354381896271
h5445,LU,s1994,wind,avaConv,0.043843252437419
h5446,LU,s1994,wind,avaConv,0.0563364254900624
h5447,LU,s1994,wind,avaConv,0.0715451865283299
h5448,LU,s1994,wind,avaConv,0.0766303484823132
h5449,LU,s1994,wind,avaConv,0.0858002382094561
h5450,LU,s1994,wind,avaConv,0.0869516195446108
h5451,LU,s1994,wind,avaConv,0.0808111301645108
h5452,LU,s1994,wind,avaConv,0.0764538688782925
h5453,LU,s1994,wind,avaConv,0.0662911220616369
h5454,LU,s1994,wind,avaConv,0.0672954630951188
h5455,LU,s1994,wind,avaConv,0.168506475144662
h5456,LU,s1994,wind,avaConv,0.0727437663451891
h5457,LU,s1994,wind,avaConv,0.159813972879405
h5458,LU,s1994,wind,avaConv,0.102919891249363
h5459,LU,s1994,wind,avaConv,0.0537290064119244
h5460,LU,s1994,wind,avaConv,0.0152541438929996
h5461,LU,s1994,wind,avaConv,0.00795438059447754
h5462,LU,s1994,wind,avaConv,0.0166710342476201
h5463,LU,s1994,wind,avaConv,0.0319464883217735
h5464,LU,s1994,wind,avaConv,0.0440591956222723
h5465,LU,s1994,wind,avaConv,0.0454724552855453
h5466,LU,s1994,wind,avaConv,0.0240820838349943
h5467,LU,s1994,wind,avaConv,0.0
h5468,LU,s1994,wind,avaConv,0.00249344906115333
h5469,LU,s1994,wind,avaConv,0.00245177581495357
h5470,LU,s1994,wind,avaConv,0.00034727702740767
h5471,LU,s1994,wind,avaConv,0.0
h5472,LU,s1994,wind,avaConv,6.25098692996443e-5
h5473,LU,s1994,wind,avaConv,0.00014585636169917
h5474,LU,s1994,wind,avaConv,0.00131097081646662
h5475,LU,s1994,wind,avaConv,0.00355785323360199
h5476,LU,s1994,wind,avaConv,0.00741957390257123
h5477,LU,s1994,wind,avaConv,0.0101700081194129
h5478,LU,s1994,wind,avaConv,0.0169914763515953
h5479,LU,s1994,wind,avaConv,0.159064012568393
h5480,LU,s1994,wind,avaConv,0.19870473953425
h5481,LU,s1994,wind,avaConv,0.412951151629346
h5482,LU,s1994,wind,avaConv,0.670837856576826
h5483,LU,s1994,wind,avaConv,0.898151435581939
h5484,LU,s1994,wind,avaConv,0.966950292241327
h5485,LU,s1994,wind,avaConv,0.99355131872172
h5486,LU,s1994,wind,avaConv,1.00000001653888
h5487,LU,s1994,wind,avaConv,1.00000001653888
h5488,LU,s1994,wind,avaConv,1.00000001653888
h5489,LU,s1994,wind,avaConv,0.999985809750401
h5490,LU,s1994,wind,avaConv,0.999059606102517
h5491,LU,s1994,wind,avaConv,0.987879337562431
h5492,LU,s1994,wind,avaConv,0.959653883486991
h5493,LU,s1994,wind,avaConv,0.949317419186798
h5494,LU,s1994,wind,avaConv,0.934327284682133
h5495,LU,s1994,wind,avaConv,0.891554987000424
h5496,LU,s1994,wind,avaConv,0.870008893481509
h5497,LU,s1994,wind,avaConv,0.813347448562032
h5498,LU,s1994,wind,avaConv,0.692746973467517
h5499,LU,s1994,wind,avaConv,0.739230478637492
h5500,LU,s1994,wind,avaConv,0.758334977734224
h5501,LU,s1994,wind,avaConv,0.685730281073615
h5502,LU,s1994,wind,avaConv,0.695602182476739
h5503,LU,s1994,wind,avaConv,0.746267060460745
h5504,LU,s1994,wind,avaConv,0.908703053695753
h5505,LU,s1994,wind,avaConv,0.952958066359736
h5506,LU,s1994,wind,avaConv,0.967152699546099
h5507,LU,s1994,wind,avaConv,0.965232652154018
h5508,LU,s1994,wind,avaConv,0.969452226029025
h5509,LU,s1994,wind,avaConv,0.974498990095329
h5510,LU,s1994,wind,avaConv,0.981479258543808
h5511,LU,s1994,wind,avaConv,0.983870418782687
h5512,LU,s1994,wind,avaConv,0.982910671323853
h5513,LU,s1994,wind,avaConv,0.982513275888371
h5514,LU,s1994,wind,avaConv,0.954526811247386
h5515,LU,s1994,wind,avaConv,0.666306285004167
h5516,LU,s1994,wind,avaConv,0.165802015091535
h5517,LU,s1994,wind,avaConv,0.0904273103294303
h5518,LU,s1994,wind,avaConv,0.0755269155074604
h5519,LU,s1994,wind,avaConv,0.064195897101733
h5520,LU,s1994,wind,avaConv,0.0993818093592708
h5521,LU,s1994,wind,avaConv,0.147911683876766
h5522,LU,s1994,wind,avaConv,0.270492704449178
h5523,LU,s1994,wind,avaConv,0.256283153375367
h5524,LU,s1994,wind,avaConv,0.385017331981431
h5525,LU,s1994,wind,avaConv,0.55172937116502
h5526,LU,s1994,wind,avaConv,0.676248787862527
h5527,LU,s1994,wind,avaConv,0.587169740372256
h5528,LU,s1994,wind,avaConv,0.487966898071937
h5529,LU,s1994,wind,avaConv,0.653063623811965
h5530,LU,s1994,wind,avaConv,0.567080670613159
h5531,LU,s1994,wind,avaConv,0.832470060629063
h5532,LU,s1994,wind,avaConv,0.992311381950364
h5533,LU,s1994,wind,avaConv,1.00000001653888
h5534,LU,s1994,wind,avaConv,1.00000001653888
h5535,LU,s1994,wind,avaConv,1.00000001653888
h5536,LU,s1994,wind,avaConv,1.00000001653888
h5537,LU,s1994,wind,avaConv,0.99778967712145
h5538,LU,s1994,wind,avaConv,0.947394372503879
h5539,LU,s1994,wind,avaConv,0.77182633549738
h5540,LU,s1994,wind,avaConv,0.647213863494575
h5541,LU,s1994,wind,avaConv,0.511680868659329
h5542,LU,s1994,wind,avaConv,0.388129841086083
h5543,LU,s1994,wind,avaConv,0.226441756261627
h5544,LU,s1994,wind,avaConv,0.193118788336659
h5545,LU,s1994,wind,avaConv,0.117451186285003
h5546,LU,s1994,wind,avaConv,0.0825694176528102
h5547,LU,s1994,wind,avaConv,0.0654473573530616
h5548,LU,s1994,wind,avaConv,0.0696588807389465
h5549,LU,s1994,wind,avaConv,0.0604948711367093
h5550,LU,s1994,wind,avaConv,0.0670991333569259
h5551,LU,s1994,wind,avaConv,0.156547358782664
h5552,LU,s1994,wind,avaConv,0.219549727863701
h5553,LU,s1994,wind,avaConv,0.363231853565945
h5554,LU,s1994,wind,avaConv,0.501357309257601
h5555,LU,s1994,wind,avaConv,0.591604784664253
h5556,LU,s1994,wind,avaConv,0.649546655766885
h5557,LU,s1994,wind,avaConv,0.697981700169876
h5558,LU,s1994,wind,avaConv,0.650091683616444
h5559,LU,s1994,wind,avaConv,0.552866978155755
h5560,LU,s1994,wind,avaConv,0.441963306214885
h5561,LU,s1994,wind,avaConv,0.289485837336146
h5562,LU,s1994,wind,avaConv,0.16015619824149
h5563,LU,s1994,wind,avaConv,0.0
h5564,LU,s1994,wind,avaConv,0.0
h5565,LU,s1994,wind,avaConv,0.0
h5566,LU,s1994,wind,avaConv,0.0
h5567,LU,s1994,wind,avaConv,0.0
h5568,LU,s1994,wind,avaConv,0.0
h5569,LU,s1994,wind,avaConv,0.0
h5570,LU,s1994,wind,avaConv,0.0
h5571,LU,s1994,wind,avaConv,0.0
h5572,LU,s1994,wind,avaConv,0.0
h5573,LU,s1994,wind,avaConv,0.0
h5574,LU,s1994,wind,avaConv,0.0
h5575,LU,s1994,wind,avaConv,0.0
h5576,LU,s1994,wind,avaConv,0.0
h5577,LU,s1994,wind,avaConv,0.0
h5578,LU,s1994,wind,avaConv,0.0
h5579,LU,s1994,wind,avaConv,0.0
h5580,LU,s1994,wind,avaConv,0.0
h5581,LU,s1994,wind,avaConv,0.0
h5582,LU,s1994,wind,avaConv,2.08366230998814e-5
h5583,LU,s1994,wind,avaConv,0.0002443567618077
h5584,LU,s1994,wind,avaConv,0.0
h5585,LU,s1994,wind,avaConv,0.0
h5586,LU,s1994,wind,avaConv,0.0
h5587,LU,s1994,wind,avaConv,0.0
h5588,LU,s1994,wind,avaConv,0.0
h5589,LU,s1994,wind,avaConv,0.00795438059447754
h5590,LU,s1994,wind,avaConv,0.0246085244992381
h5591,LU,s1994,wind,avaConv,0.0636234027780963
h5592,LU,s1994,wind,avaConv,0.112060065062989
h5593,LU,s1994,wind,avaConv,0.123789189289426
h5594,LU,s1994,wind,avaConv,0.146237177241596
h5595,LU,s1994,wind,avaConv,0.129464643486702
h5596,LU,s1994,wind,avaConv,0.120854698617617
h5597,LU,s1994,wind,avaConv,0.117574627590047
h5598,LU,s1994,wind,avaConv,0.123576087943549
h5599,LU,s1994,wind,avaConv,0.197629759311623
h5600,LU,s1994,wind,avaConv,0.207218394261603
h5601,LU,s1994,wind,avaConv,0.256610542025204
h5602,LU,s1994,wind,avaConv,0.418219306180958
h5603,LU,s1994,wind,avaConv,0.437754191953325
h5604,LU,s1994,wind,avaConv,0.394332012220092
h5605,LU,s1994,wind,avaConv,0.32645261021034
h5606,LU,s1994,wind,avaConv,0.307800518124725
h5607,LU,s1994,wind,avaConv,0.279468631277044
h5608,LU,s1994,wind,avaConv,0.246405883916076
h5609,LU,s1994,wind,avaConv,0.174061960008398
h5610,LU,s1994,wind,avaConv,0.02585903743783
h5611,LU,s1994,wind,avaConv,0.0
h5612,LU,s1994,wind,avaConv,0.00760710356706988
h5613,LU,s1994,wind,avaConv,0.00739526454736165
h5614,LU,s1994,wind,avaConv,0.0050268351035225
h5615,LU,s1994,wind,avaConv,0.000838674050459661
h5616,LU,s1994,wind,avaConv,0.0
h5617,LU,s1994,wind,avaConv,0.0
h5618,LU,s1994,wind,avaConv,0.0
h5619,LU,s1994,wind,avaConv,0.00105572220471796
h5620,LU,s1994,wind,avaConv,0.0
h5621,LU,s1994,wind,avaConv,0.0
h5622,LU,s1994,wind,avaConv,0.0
h5623,LU,s1994,wind,avaConv,0.0647879649302727
h5624,LU,s1994,wind,avaConv,0.104556039893405
h5625,LU,s1994,wind,avaConv,0.151093057233088
h5626,LU,s1994,wind,avaConv,0.188894320698693
h5627,LU,s1994,wind,avaConv,0.228925576327241
h5628,LU,s1994,wind,avaConv,0.229207344298705
h5629,LU,s1994,wind,avaConv,0.231431811643933
h5630,LU,s1994,wind,avaConv,0.227177983642028
h5631,LU,s1994,wind,avaConv,0.210552253182279
h5632,LU,s1994,wind,avaConv,0.14806764264771
h5633,LU,s1994,wind,avaConv,0.0780273493354547
h5634,LU,s1994,wind,avaConv,0.0187171273063869
h5635,LU,s1994,wind,avaConv,0.0
h5636,LU,s1994,wind,avaConv,0.0
h5637,LU,s1994,wind,avaConv,0.0
h5638,LU,s1994,wind,avaConv,0.0
h5639,LU,s1994,wind,avaConv,0.0
h5640,LU,s1994,wind,avaConv,0.00394333077509973
h5641,LU,s1994,wind,avaConv,0.0149251778682795
h5642,LU,s1994,wind,avaConv,0.029333820510418
h5643,LU,s1994,wind,avaConv,0.085818233557555
h5644,LU,s1994,wind,avaConv,0.138570562800478
h5645,LU,s1994,wind,avaConv,0.18535714643042
h5646,LU,s1994,wind,avaConv,0.215403516700808
h5647,LU,s1994,wind,avaConv,0.318545941055638
h5648,LU,s1994,wind,avaConv,0.345931892116967
h5649,LU,s1994,wind,avaConv,0.371197716910193
h5650,LU,s1994,wind,avaConv,0.359323683138996
h5651,LU,s1994,wind,avaConv,0.35285296496403
h5652,LU,s1994,wind,avaConv,0.361505372370517
h5653,LU,s1994,wind,avaConv,0.32825927837859
h5654,LU,s1994,wind,avaConv,0.268042821161741
h5655,LU,s1994,wind,avaConv,0.215595859343935
h5656,LU,s1994,wind,avaConv,0.152524311534942
h5657,LU,s1994,wind,avaConv,0.0925611298978674
h5658,LU,s1994,wind,avaConv,0.0310732443198437
h5659,LU,s1994,wind,avaConv,0.0
h5660,LU,s1994,wind,avaConv,0.0
h5661,LU,s1994,wind,avaConv,0.0
h5662,LU,s1994,wind,avaConv,0.0
h5663,LU,s1994,wind,avaConv,0.0
h5664,LU,s1994,wind,avaConv,0.0
h5665,LU,s1994,wind,avaConv,0.0
h5666,LU,s1994,wind,avaConv,0.0
h5667,LU,s1994,wind,avaConv,0.0
h5668,LU,s1994,wind,avaConv,0.0
h5669,LU,s1994,wind,avaConv,0.0
h5670,LU,s1994,wind,avaConv,0.0
h5671,LU,s1994,wind,avaConv,0.00362746656081491
h5672,LU,s1994,wind,avaConv,0.0055949488470153
h5673,LU,s1994,wind,avaConv,0.0335831104058003
h5674,LU,s1994,wind,avaConv,0.0764946738641915
h5675,LU,s1994,wind,avaConv,0.161709947613619
h5676,LU,s1994,wind,avaConv,0.215652924007981
h5677,LU,s1994,wind,avaConv,0.235283389961532
h5678,LU,s1994,wind,avaConv,0.21081630188132
h5679,LU,s1994,wind,avaConv,0.183544202053654
h5680,LU,s1994,wind,avaConv,0.173045701481541
h5681,LU,s1994,wind,avaConv,0.137052014979806
h5682,LU,s1994,wind,avaConv,0.0774950684029791
h5683,LU,s1994,wind,avaConv,0.0
h5684,LU,s1994,wind,avaConv,0.0
h5685,LU,s1994,wind,avaConv,0.0
h5686,LU,s1994,wind,avaConv,0.0
h5687,LU,s1994,wind,avaConv,0.00107655882781785
h5688,LU,s1994,wind,avaConv,0.0103401738929213
h5689,LU,s1994,wind,avaConv,0.0401172858782065
h5690,LU,s1994,wind,avaConv,0.0661018167865316
h5691,LU,s1994,wind,avaConv,0.0416749811828
h5692,LU,s1994,wind,avaConv,0.0234224156000487
h5693,LU,s1994,wind,avaConv,0.00335469622205283
h5694,LU,s1994,wind,avaConv,0.00348350443757937
h5695,LU,s1994,wind,avaConv,0.099635084567288
h5696,LU,s1994,wind,avaConv,0.109622298660811
h5697,LU,s1994,wind,avaConv,0.2113219452419
h5698,LU,s1994,wind,avaConv,0.311001307868817
h5699,LU,s1994,wind,avaConv,0.346598546049341
h5700,LU,s1994,wind,avaConv,0.327611884288179
h5701,LU,s1994,wind,avaConv,0.344467527926612
h5702,LU,s1994,wind,avaConv,0.390067213146562
h5703,LU,s1994,wind,avaConv,0.421565990162433
h5704,LU,s1994,wind,avaConv,0.383395192142176
h5705,LU,s1994,wind,avaConv,0.400673487555465
h5706,LU,s1994,wind,avaConv,0.366717843671429
h5707,LU,s1994,wind,avaConv,0.150415235392738
h5708,LU,s1994,wind,avaConv,0.0911901753101194
h5709,LU,s1994,wind,avaConv,0.147093846420095
h5710,LU,s1994,wind,avaConv,0.109225929262297
h5711,LU,s1994,wind,avaConv,0.0761455417265485
h5712,LU,s1994,wind,avaConv,0.0329592743385096
h5713,LU,s1994,wind,avaConv,0.00757758504092469
h5714,LU,s1994,wind,avaConv,0.0234260463651781
h5715,LU,s1994,wind,avaConv,0.0423111297050976
h5716,LU,s1994,wind,avaConv,0.0710464105427393
h5717,LU,s1994,wind,avaConv,0.129747240486319
h5718,LU,s1994,wind,avaConv,0.21526938101451
h5719,LU,s1994,wind,avaConv,0.41880249389765
h5720,LU,s1994,wind,avaConv,0.697699145019224
h5721,LU,s1994,wind,avaConv,0.944053488582327
h5722,LU,s1994,wind,avaConv,0.987373418113403
h5723,LU,s1994,wind,avaConv,0.993953528689749
h5724,LU,s1994,wind,avaConv,0.995026141184402
h5725,LU,s1994,wind,avaConv,0.995079179861383
h5726,LU,s1994,wind,avaConv,0.994997096190951
h5727,LU,s1994,wind,avaConv,0.990270024269443
h5728,LU,s1994,wind,avaConv,0.958608697712467
h5729,LU,s1994,wind,avaConv,0.877855262915765
h5730,LU,s1994,wind,avaConv,0.386386824185989
h5731,LU,s1994,wind,avaConv,0.166869852926854
h5732,LU,s1994,wind,avaConv,0.11970292275369
h5733,LU,s1994,wind,avaConv,0.13766902399435
h5734,LU,s1994,wind,avaConv,0.15293520403385
h5735,LU,s1994,wind,avaConv,0.19346432884025
h5736,LU,s1994,wind,avaConv,0.182732205491212
h5737,LU,s1994,wind,avaConv,0.294545980534307
h5738,LU,s1994,wind,avaConv,0.29646492209494
h5739,LU,s1994,wind,avaConv,0.276814329654697
h5740,LU,s1994,wind,avaConv,0.242267960346045
h5741,LU,s1994,wind,avaConv,0.181843807778569
h5742,LU,s1994,wind,avaConv,0.162194241338266
h5743,LU,s1994,wind,avaConv,0.232150793015482
h5744,LU,s1994,wind,avaConv,0.371582761378329
h5745,LU,s1994,wind,avaConv,0.590207667580013
h5746,LU,s1994,wind,avaConv,0.722879216948806
h5747,LU,s1994,wind,avaConv,0.751599382605715
h5748,LU,s1994,wind,avaConv,0.736934030678115
h5749,LU,s1994,wind,avaConv,0.708885726888326
h5750,LU,s1994,wind,avaConv,0.753649736918185
h5751,LU,s1994,wind,avaConv,0.759740502465476
h5752,LU,s1994,wind,avaConv,0.753511615063273
h5753,LU,s1994,wind,avaConv,0.64938560732593
h5754,LU,s1994,wind,avaConv,0.43482893500973
h5755,LU,s1994,wind,avaConv,0.156023089377389
h5756,LU,s1994,wind,avaConv,0.0514631424832109
h5757,LU,s1994,wind,avaConv,0.0292973961367299
h5758,LU,s1994,wind,avaConv,0.0240980274308387
h5759,LU,s1994,wind,avaConv,0.0277450677744098
h5760,LU,s1994,wind,avaConv,0.0292973961367299
h5761,LU,s1994,wind,avaConv,0.0272026841554787
h5762,LU,s1994,wind,avaConv,0.0420181541248167
h5763,LU,s1994,wind,avaConv,0.0734738770881179
h5764,LU,s1994,wind,avaConv,0.0650312565501307
h5765,LU,s1994,wind,avaConv,0.0681359132747707
h5766,LU,s1994,wind,avaConv,0.0733573814025745
h5767,LU,s1994,wind,avaConv,0.156554462352031
h5768,LU,s1994,wind,avaConv,0.2557288919526
h5769,LU,s1994,wind,avaConv,0.484460743487938
h5770,LU,s1994,wind,avaConv,0.55417798997357
h5771,LU,s1994,wind,avaConv,0.528907586884624
h5772,LU,s1994,wind,avaConv,0.51239993059267
h5773,LU,s1994,wind,avaConv,0.458281657783397
h5774,LU,s1994,wind,avaConv,0.421345508821716
h5775,LU,s1994,wind,avaConv,0.367844087029526
h5776,LU,s1994,wind,avaConv,0.282100438935475
h5777,LU,s1994,wind,avaConv,0.212975615439389
h5778,LU,s1994,wind,avaConv,0.127251028281477
h5779,LU,s1994,wind,avaConv,0.0
h5780,LU,s1994,wind,avaConv,0.0
h5781,LU,s1994,wind,avaConv,0.0
h5782,LU,s1994,wind,avaConv,0.0
h5783,LU,s1994,wind,avaConv,0.0
h5784,LU,s1994,wind,avaConv,0.0
h5785,LU,s1994,wind,avaConv,0.0
h5786,LU,s1994,wind,avaConv,0.0
h5787,LU,s1994,wind,avaConv,0.0
h5788,LU,s1994,wind,avaConv,0.0
h5789,LU,s1994,wind,avaConv,0.0
h5790,LU,s1994,wind,avaConv,0.0
h5791,LU,s1994,wind,avaConv,0.0
h5792,LU,s1994,wind,avaConv,0.00014585636169917
h5793,LU,s1994,wind,avaConv,0.0
h5794,LU,s1994,wind,avaConv,0.0
h5795,LU,s1994,wind,avaConv,0.0
h5796,LU,s1994,wind,avaConv,0.0
h5797,LU,s1994,wind,avaConv,0.0
h5798,LU,s1994,wind,avaConv,0.0
h5799,LU,s1994,wind,avaConv,0.0
h5800,LU,s1994,wind,avaConv,0.0
h5801,LU,s1994,wind,avaConv,0.0
h5802,LU,s1994,wind,avaConv,0.0
h5803,LU,s1994,wind,avaConv,0.0
h5804,LU,s1994,wind,avaConv,0.0
h5805,LU,s1994,wind,avaConv,0.00816621961418577
h5806,LU,s1994,wind,avaConv,0.0190015789310075
h5807,LU,s1994,wind,avaConv,0.0198000003274698
h5808,LU,s1994,wind,avaConv,0.0229207580501995
h5809,LU,s1994,wind,avaConv,0.0208093136407636
h5810,LU,s1994,wind,avaConv,0.0211805844296184
