timestep_3,region_1,scenario_1,technology_1,parameter,value
h2373,FR,s2010,solar,avaConv,0.0
h2374,FR,s2010,solar,avaConv,0.0
h2375,FR,s2010,solar,avaConv,0.0
h2376,FR,s2010,solar,avaConv,0.0
h2377,FR,s2010,solar,avaConv,0.0
h2378,FR,s2010,solar,avaConv,0.0
h2379,FR,s2010,solar,avaConv,0.0
h2380,FR,s2010,solar,avaConv,0.0
h2381,FR,s2010,solar,avaConv,2.33313345072372e-7
h2382,FR,s2010,solar,avaConv,0.016213458793471
h2383,FR,s2010,solar,avaConv,0.109287619250476
h2384,FR,s2010,solar,avaConv,0.293666517714158
h2385,FR,s2010,solar,avaConv,0.473956773641497
h2386,FR,s2010,solar,avaConv,0.627793981632883
h2387,FR,s2010,solar,avaConv,0.730699219566697
h2388,FR,s2010,solar,avaConv,0.778028449861759
h2389,FR,s2010,solar,avaConv,0.766732860252258
h2390,FR,s2010,solar,avaConv,0.706426146604801
h2391,FR,s2010,solar,avaConv,0.59501281728767
h2392,FR,s2010,solar,avaConv,0.443096376957568
h2393,FR,s2010,solar,avaConv,0.266175828300888
h2394,FR,s2010,solar,avaConv,0.096604514602548
h2395,FR,s2010,solar,avaConv,0.0052171303068377
h2396,FR,s2010,solar,avaConv,0.0
h2397,FR,s2010,solar,avaConv,0.0
h2398,FR,s2010,solar,avaConv,0.0
h2399,FR,s2010,solar,avaConv,0.0
h2400,FR,s2010,solar,avaConv,0.0
h2401,FR,s2010,solar,avaConv,0.0
h2402,FR,s2010,solar,avaConv,0.0
h2403,FR,s2010,solar,avaConv,0.0
h2404,FR,s2010,solar,avaConv,0.0
h2405,FR,s2010,solar,avaConv,2.42390279714953e-6
h2406,FR,s2010,solar,avaConv,0.0210766013916136
h2407,FR,s2010,solar,avaConv,0.142668781725452
h2408,FR,s2010,solar,avaConv,0.332949401294445
h2409,FR,s2010,solar,avaConv,0.502191289607394
h2410,FR,s2010,solar,avaConv,0.63182852693494
h2411,FR,s2010,solar,avaConv,0.71422935364159
h2412,FR,s2010,solar,avaConv,0.74097290497386
h2413,FR,s2010,solar,avaConv,0.704479161570868
h2414,FR,s2010,solar,avaConv,0.615457932929045
h2415,FR,s2010,solar,avaConv,0.491065798088026
h2416,FR,s2010,solar,avaConv,0.350959793232285
h2417,FR,s2010,solar,avaConv,0.19876604058662
h2418,FR,s2010,solar,avaConv,0.0689773771593926
h2419,FR,s2010,solar,avaConv,0.00390491532128738
h2420,FR,s2010,solar,avaConv,0.0
h2421,FR,s2010,solar,avaConv,0.0
h2422,FR,s2010,solar,avaConv,0.0
h2423,FR,s2010,solar,avaConv,0.0
h2424,FR,s2010,solar,avaConv,0.0
h2425,FR,s2010,solar,avaConv,0.0
h2426,FR,s2010,solar,avaConv,0.0
h2427,FR,s2010,solar,avaConv,0.0
h2428,FR,s2010,solar,avaConv,0.0
h2429,FR,s2010,solar,avaConv,2.5911338744848e-6
h2430,FR,s2010,solar,avaConv,0.0175511507323445
h2431,FR,s2010,solar,avaConv,0.109869705160817
h2432,FR,s2010,solar,avaConv,0.268464916145852
h2433,FR,s2010,solar,avaConv,0.422261124920402
h2434,FR,s2010,solar,avaConv,0.54321416010116
h2435,FR,s2010,solar,avaConv,0.630326928301145
h2436,FR,s2010,solar,avaConv,0.664515928785377
h2437,FR,s2010,solar,avaConv,0.635542395857947
h2438,FR,s2010,solar,avaConv,0.567508569809907
h2439,FR,s2010,solar,avaConv,0.475018065578373
h2440,FR,s2010,solar,avaConv,0.35011244610086
h2441,FR,s2010,solar,avaConv,0.207672688043669
h2442,FR,s2010,solar,avaConv,0.0758801171634559
h2443,FR,s2010,solar,avaConv,0.005165829832407
h2444,FR,s2010,solar,avaConv,0.0
h2445,FR,s2010,solar,avaConv,0.0
h2446,FR,s2010,solar,avaConv,0.0
h2447,FR,s2010,solar,avaConv,0.0
h2448,FR,s2010,solar,avaConv,0.0
h2449,FR,s2010,solar,avaConv,0.0
h2450,FR,s2010,solar,avaConv,0.0
h2451,FR,s2010,solar,avaConv,0.0
h2452,FR,s2010,solar,avaConv,0.0
h2453,FR,s2010,solar,avaConv,1.00346503174482e-6
h2454,FR,s2010,solar,avaConv,0.0137407341545493
h2455,FR,s2010,solar,avaConv,0.0903625746837965
h2456,FR,s2010,solar,avaConv,0.228861836989392
h2457,FR,s2010,solar,avaConv,0.382996706363234
h2458,FR,s2010,solar,avaConv,0.510096840452835
h2459,FR,s2010,solar,avaConv,0.597080019036484
h2460,FR,s2010,solar,avaConv,0.647002207907112
h2461,FR,s2010,solar,avaConv,0.615935122658994
h2462,FR,s2010,solar,avaConv,0.54439818332054
h2463,FR,s2010,solar,avaConv,0.445756921054831
h2464,FR,s2010,solar,avaConv,0.325919021813698
h2465,FR,s2010,solar,avaConv,0.194646685549611
h2466,FR,s2010,solar,avaConv,0.0720647928375243
h2467,FR,s2010,solar,avaConv,0.00485201425613412
h2468,FR,s2010,solar,avaConv,-3.37168449600915e-10
h2469,FR,s2010,solar,avaConv,0.0
h2470,FR,s2010,solar,avaConv,0.0
h2471,FR,s2010,solar,avaConv,0.0
h2472,FR,s2010,solar,avaConv,0.0
h2473,FR,s2010,solar,avaConv,0.0
h2474,FR,s2010,solar,avaConv,0.0
h2475,FR,s2010,solar,avaConv,0.0
h2476,FR,s2010,solar,avaConv,0.0
h2477,FR,s2010,solar,avaConv,6.60703298116003e-6
h2478,FR,s2010,solar,avaConv,0.0197800030772713
h2479,FR,s2010,solar,avaConv,0.113434363298335
h2480,FR,s2010,solar,avaConv,0.259072969812284
h2481,FR,s2010,solar,avaConv,0.419309788310948
h2482,FR,s2010,solar,avaConv,0.53942826430535
h2483,FR,s2010,solar,avaConv,0.621276754373608
h2484,FR,s2010,solar,avaConv,0.67074997295525
h2485,FR,s2010,solar,avaConv,0.659506422337958
h2486,FR,s2010,solar,avaConv,0.600458210166855
h2487,FR,s2010,solar,avaConv,0.491401780027659
h2488,FR,s2010,solar,avaConv,0.358234544806263
h2489,FR,s2010,solar,avaConv,0.218671604790881
h2490,FR,s2010,solar,avaConv,0.0872517782024674
h2491,FR,s2010,solar,avaConv,0.0067065783701987
h2492,FR,s2010,solar,avaConv,-2.63594317579756e-8
h2493,FR,s2010,solar,avaConv,0.0
h2494,FR,s2010,solar,avaConv,0.0
h2495,FR,s2010,solar,avaConv,0.0
h2496,FR,s2010,solar,avaConv,0.0
h2497,FR,s2010,solar,avaConv,0.0
h2498,FR,s2010,solar,avaConv,0.0
h2499,FR,s2010,solar,avaConv,0.0
h2500,FR,s2010,solar,avaConv,0.0
h2501,FR,s2010,solar,avaConv,2.39652317280398e-5
h2502,FR,s2010,solar,avaConv,0.0218113344583904
h2503,FR,s2010,solar,avaConv,0.123281457771211
h2504,FR,s2010,solar,avaConv,0.306443507365631
h2505,FR,s2010,solar,avaConv,0.480780494437032
h2506,FR,s2010,solar,avaConv,0.602444304197087
h2507,FR,s2010,solar,avaConv,0.678109641400288
h2508,FR,s2010,solar,avaConv,0.696533555992516
h2509,FR,s2010,solar,avaConv,0.65560198427146
h2510,FR,s2010,solar,avaConv,0.584036942093182
h2511,FR,s2010,solar,avaConv,0.481966016554454
h2512,FR,s2010,solar,avaConv,0.352648151575479
h2513,FR,s2010,solar,avaConv,0.210770400888822
h2514,FR,s2010,solar,avaConv,0.0829689246013699
h2515,FR,s2010,solar,avaConv,0.0072095754054983
h2516,FR,s2010,solar,avaConv,-5.79860686406109e-8
h2517,FR,s2010,solar,avaConv,0.0
h2518,FR,s2010,solar,avaConv,0.0
h2519,FR,s2010,solar,avaConv,0.0
h2520,FR,s2010,solar,avaConv,0.0
h2521,FR,s2010,solar,avaConv,0.0
h2522,FR,s2010,solar,avaConv,0.0
h2523,FR,s2010,solar,avaConv,0.0
h2524,FR,s2010,solar,avaConv,0.0
h2525,FR,s2010,solar,avaConv,3.24927034078321e-5
h2526,FR,s2010,solar,avaConv,0.0231589133067974
h2527,FR,s2010,solar,avaConv,0.130078436073704
h2528,FR,s2010,solar,avaConv,0.308381838007207
h2529,FR,s2010,solar,avaConv,0.490711151964444
h2530,FR,s2010,solar,avaConv,0.636692262534027
h2531,FR,s2010,solar,avaConv,0.730912995750786
h2532,FR,s2010,solar,avaConv,0.76769266398187
h2533,FR,s2010,solar,avaConv,0.755292408750342
h2534,FR,s2010,solar,avaConv,0.687110248126283
h2535,FR,s2010,solar,avaConv,0.575435352196872
h2536,FR,s2010,solar,avaConv,0.428424729683427
h2537,FR,s2010,solar,avaConv,0.268101474088737
h2538,FR,s2010,solar,avaConv,0.11180972264292
h2539,FR,s2010,solar,avaConv,0.0104950295521084
h2540,FR,s2010,solar,avaConv,-3.29153218098742e-8
h2541,FR,s2010,solar,avaConv,0.0
h2542,FR,s2010,solar,avaConv,0.0
h2543,FR,s2010,solar,avaConv,0.0
h2544,FR,s2010,solar,avaConv,0.0
h2545,FR,s2010,solar,avaConv,0.0
h2546,FR,s2010,solar,avaConv,0.0
h2547,FR,s2010,solar,avaConv,0.0
h2548,FR,s2010,solar,avaConv,0.0
h2549,FR,s2010,solar,avaConv,7.13284448624088e-5
h2550,FR,s2010,solar,avaConv,0.0288462541388055
h2551,FR,s2010,solar,avaConv,0.156188034529661
h2552,FR,s2010,solar,avaConv,0.348450405037385
h2553,FR,s2010,solar,avaConv,0.522558199020962
h2554,FR,s2010,solar,avaConv,0.666766775898458
h2555,FR,s2010,solar,avaConv,0.762438724946741
h2556,FR,s2010,solar,avaConv,0.800185500965454
h2557,FR,s2010,solar,avaConv,0.781905812146146
h2558,FR,s2010,solar,avaConv,0.713226322980895
h2559,FR,s2010,solar,avaConv,0.598622668586346
h2560,FR,s2010,solar,avaConv,0.449942219781869
h2561,FR,s2010,solar,avaConv,0.282720401112933
h2562,FR,s2010,solar,avaConv,0.118387411563032
h2563,FR,s2010,solar,avaConv,0.0119442667000731
h2564,FR,s2010,solar,avaConv,9.22239560905275e-8
h2565,FR,s2010,solar,avaConv,0.0
h2566,FR,s2010,solar,avaConv,0.0
h2567,FR,s2010,solar,avaConv,0.0
h2568,FR,s2010,solar,avaConv,0.0
h2569,FR,s2010,solar,avaConv,0.0
h2570,FR,s2010,solar,avaConv,0.0
h2571,FR,s2010,solar,avaConv,0.0
h2572,FR,s2010,solar,avaConv,0.0
h2573,FR,s2010,solar,avaConv,0.000122182830702373
h2574,FR,s2010,solar,avaConv,0.0373457021753204
h2575,FR,s2010,solar,avaConv,0.166643632340449
h2576,FR,s2010,solar,avaConv,0.348408542438998
h2577,FR,s2010,solar,avaConv,0.530691048443025
h2578,FR,s2010,solar,avaConv,0.667311898706541
h2579,FR,s2010,solar,avaConv,0.755374400840993
h2580,FR,s2010,solar,avaConv,0.791339195313638
h2581,FR,s2010,solar,avaConv,0.778756807360127
h2582,FR,s2010,solar,avaConv,0.711319676745402
h2583,FR,s2010,solar,avaConv,0.598304080802369
h2584,FR,s2010,solar,avaConv,0.444536593352523
h2585,FR,s2010,solar,avaConv,0.275372114400361
h2586,FR,s2010,solar,avaConv,0.114806541534427
h2587,FR,s2010,solar,avaConv,0.0123084443469113
h2588,FR,s2010,solar,avaConv,2.3034349683438e-7
h2589,FR,s2010,solar,avaConv,0.0
h2590,FR,s2010,solar,avaConv,0.0
h2591,FR,s2010,solar,avaConv,0.0
h2592,FR,s2010,solar,avaConv,0.0
h2593,FR,s2010,solar,avaConv,0.0
h2594,FR,s2010,solar,avaConv,0.0
h2595,FR,s2010,solar,avaConv,0.0
h2596,FR,s2010,solar,avaConv,0.0
h2597,FR,s2010,solar,avaConv,0.000171867347453973
h2598,FR,s2010,solar,avaConv,0.0359559350909963
h2599,FR,s2010,solar,avaConv,0.160073121021557
h2600,FR,s2010,solar,avaConv,0.342652516607538
h2601,FR,s2010,solar,avaConv,0.518918864874086
h2602,FR,s2010,solar,avaConv,0.663658954410658
h2603,FR,s2010,solar,avaConv,0.753028656720858
h2604,FR,s2010,solar,avaConv,0.784447261040392
h2605,FR,s2010,solar,avaConv,0.763038290948078
h2606,FR,s2010,solar,avaConv,0.687283933890467
h2607,FR,s2010,solar,avaConv,0.573664414934687
h2608,FR,s2010,solar,avaConv,0.425733620009844
h2609,FR,s2010,solar,avaConv,0.263217721724743
h2610,FR,s2010,solar,avaConv,0.109413573844064
h2611,FR,s2010,solar,avaConv,0.0123255692130679
h2612,FR,s2010,solar,avaConv,4.98375978473659e-7
h2613,FR,s2010,solar,avaConv,0.0
h2614,FR,s2010,solar,avaConv,0.0
h2615,FR,s2010,solar,avaConv,0.0
h2616,FR,s2010,solar,avaConv,0.0
h2617,FR,s2010,solar,avaConv,0.0
h2618,FR,s2010,solar,avaConv,0.0
h2619,FR,s2010,solar,avaConv,0.0
h2620,FR,s2010,solar,avaConv,0.0
h2621,FR,s2010,solar,avaConv,0.000184902693208513
h2622,FR,s2010,solar,avaConv,0.0348509369186411
h2623,FR,s2010,solar,avaConv,0.155488064853688
h2624,FR,s2010,solar,avaConv,0.335333157205936
h2625,FR,s2010,solar,avaConv,0.519555754475815
h2626,FR,s2010,solar,avaConv,0.664121873702447
h2627,FR,s2010,solar,avaConv,0.754674407491508
h2628,FR,s2010,solar,avaConv,0.785037082719007
h2629,FR,s2010,solar,avaConv,0.759636793876649
h2630,FR,s2010,solar,avaConv,0.704486087693307
h2631,FR,s2010,solar,avaConv,0.602290875824942
h2632,FR,s2010,solar,avaConv,0.462382681236994
h2633,FR,s2010,solar,avaConv,0.293738365726264
h2634,FR,s2010,solar,avaConv,0.130569985003017
h2635,FR,s2010,solar,avaConv,0.0160015678493739
h2636,FR,s2010,solar,avaConv,2.57352213469845e-6
h2637,FR,s2010,solar,avaConv,0.0
h2638,FR,s2010,solar,avaConv,0.0
h2639,FR,s2010,solar,avaConv,0.0
h2640,FR,s2010,solar,avaConv,0.0
h2641,FR,s2010,solar,avaConv,0.0
h2642,FR,s2010,solar,avaConv,0.0
h2643,FR,s2010,solar,avaConv,0.0
h2644,FR,s2010,solar,avaConv,0.0
h2645,FR,s2010,solar,avaConv,0.000327325874484363
h2646,FR,s2010,solar,avaConv,0.0434296286814116
h2647,FR,s2010,solar,avaConv,0.163634087779227
h2648,FR,s2010,solar,avaConv,0.329126690043748
h2649,FR,s2010,solar,avaConv,0.506139083860115
h2650,FR,s2010,solar,avaConv,0.646232873552219
h2651,FR,s2010,solar,avaConv,0.743493795657544
h2652,FR,s2010,solar,avaConv,0.781596593392293
h2653,FR,s2010,solar,avaConv,0.761484424939938
h2654,FR,s2010,solar,avaConv,0.693145826260963
h2655,FR,s2010,solar,avaConv,0.583668256789905
h2656,FR,s2010,solar,avaConv,0.440970444024458
h2657,FR,s2010,solar,avaConv,0.274045358681356
h2658,FR,s2010,solar,avaConv,0.114588922421889
h2659,FR,s2010,solar,avaConv,0.0140548189508068
h2660,FR,s2010,solar,avaConv,2.94834644518204e-6
h2661,FR,s2010,solar,avaConv,0.0
h2662,FR,s2010,solar,avaConv,0.0
h2663,FR,s2010,solar,avaConv,0.0
h2664,FR,s2010,solar,avaConv,0.0
h2665,FR,s2010,solar,avaConv,0.0
h2666,FR,s2010,solar,avaConv,0.0
h2667,FR,s2010,solar,avaConv,0.0
h2668,FR,s2010,solar,avaConv,0.0
h2669,FR,s2010,solar,avaConv,0.000363467268581645
h2670,FR,s2010,solar,avaConv,0.041399122998886
h2671,FR,s2010,solar,avaConv,0.173710336787451
h2672,FR,s2010,solar,avaConv,0.340840824734554
h2673,FR,s2010,solar,avaConv,0.497132777071924
h2674,FR,s2010,solar,avaConv,0.620807833299282
h2675,FR,s2010,solar,avaConv,0.707397081797315
h2676,FR,s2010,solar,avaConv,0.748728449893903
h2677,FR,s2010,solar,avaConv,0.728263227149985
h2678,FR,s2010,solar,avaConv,0.648703567325761
h2679,FR,s2010,solar,avaConv,0.517863744914739
h2680,FR,s2010,solar,avaConv,0.372667015642772
h2681,FR,s2010,solar,avaConv,0.233426075431607
h2682,FR,s2010,solar,avaConv,0.103762741763941
h2683,FR,s2010,solar,avaConv,0.0141521847156565
h2684,FR,s2010,solar,avaConv,5.8201308169548e-6
h2685,FR,s2010,solar,avaConv,0.0
h2686,FR,s2010,solar,avaConv,0.0
h2687,FR,s2010,solar,avaConv,0.0
h2688,FR,s2010,solar,avaConv,0.0
h2689,FR,s2010,solar,avaConv,0.0
h2690,FR,s2010,solar,avaConv,0.0
h2691,FR,s2010,solar,avaConv,0.0
h2692,FR,s2010,solar,avaConv,0.0
h2693,FR,s2010,solar,avaConv,0.000465227867539311
h2694,FR,s2010,solar,avaConv,0.0330530111733322
h2695,FR,s2010,solar,avaConv,0.131875696929064
h2696,FR,s2010,solar,avaConv,0.260839357876041
h2697,FR,s2010,solar,avaConv,0.396896619861765
h2698,FR,s2010,solar,avaConv,0.525015645495003
h2699,FR,s2010,solar,avaConv,0.625427233322738
h2700,FR,s2010,solar,avaConv,0.668919154198881
h2701,FR,s2010,solar,avaConv,0.660015232849414
h2702,FR,s2010,solar,avaConv,0.600128024980743
h2703,FR,s2010,solar,avaConv,0.507902149600835
h2704,FR,s2010,solar,avaConv,0.387420687992114
h2705,FR,s2010,solar,avaConv,0.252931325121163
h2706,FR,s2010,solar,avaConv,0.119822755123278
h2707,FR,s2010,solar,avaConv,0.0191860565248452
h2708,FR,s2010,solar,avaConv,1.11359069097383e-5
h2709,FR,s2010,solar,avaConv,0.0
h2710,FR,s2010,solar,avaConv,0.0
h2711,FR,s2010,solar,avaConv,0.0
h2712,FR,s2010,solar,avaConv,0.0
h2713,FR,s2010,solar,avaConv,0.0
h2714,FR,s2010,solar,avaConv,0.0
h2715,FR,s2010,solar,avaConv,0.0
h2716,FR,s2010,solar,avaConv,0.0
h2717,FR,s2010,solar,avaConv,0.000708939762272293
h2718,FR,s2010,solar,avaConv,0.0519029653420294
h2719,FR,s2010,solar,avaConv,0.19187416071858
h2720,FR,s2010,solar,avaConv,0.362467821179632
h2721,FR,s2010,solar,avaConv,0.526804422213513
h2722,FR,s2010,solar,avaConv,0.665188179499283
h2723,FR,s2010,solar,avaConv,0.758402685458768
h2724,FR,s2010,solar,avaConv,0.795510718557944
h2725,FR,s2010,solar,avaConv,0.780307305747857
h2726,FR,s2010,solar,avaConv,0.712745242540616
h2727,FR,s2010,solar,avaConv,0.598415407086461
h2728,FR,s2010,solar,avaConv,0.450741326716634
h2729,FR,s2010,solar,avaConv,0.286734224145418
h2730,FR,s2010,solar,avaConv,0.130121634992893
h2731,FR,s2010,solar,avaConv,0.0192840162243219
h2732,FR,s2010,solar,avaConv,1.05249242861633e-5
h2733,FR,s2010,solar,avaConv,0.0
h2734,FR,s2010,solar,avaConv,0.0
h2735,FR,s2010,solar,avaConv,0.0
h2736,FR,s2010,solar,avaConv,0.0
h2737,FR,s2010,solar,avaConv,0.0
h2738,FR,s2010,solar,avaConv,0.0
h2739,FR,s2010,solar,avaConv,0.0
h2740,FR,s2010,solar,avaConv,0.0
h2741,FR,s2010,solar,avaConv,0.000833208938502068
h2742,FR,s2010,solar,avaConv,0.0487045975415609
h2743,FR,s2010,solar,avaConv,0.17619655546915
h2744,FR,s2010,solar,avaConv,0.337787847751033
h2745,FR,s2010,solar,avaConv,0.503949693616593
h2746,FR,s2010,solar,avaConv,0.636359426370832
h2747,FR,s2010,solar,avaConv,0.724932555890093
h2748,FR,s2010,solar,avaConv,0.758534065914636
h2749,FR,s2010,solar,avaConv,0.744577587753178
h2750,FR,s2010,solar,avaConv,0.679344068305991
h2751,FR,s2010,solar,avaConv,0.558396393176082
h2752,FR,s2010,solar,avaConv,0.406220781834008
h2753,FR,s2010,solar,avaConv,0.262626236000276
h2754,FR,s2010,solar,avaConv,0.12140881057685
h2755,FR,s2010,solar,avaConv,0.0194653195847937
h2756,FR,s2010,solar,avaConv,2.12203394833338e-5
h2757,FR,s2010,solar,avaConv,0.0
h2758,FR,s2010,solar,avaConv,0.0
h2759,FR,s2010,solar,avaConv,0.0
h2760,FR,s2010,solar,avaConv,0.0
h2761,FR,s2010,solar,avaConv,0.0
h2762,FR,s2010,solar,avaConv,0.0
h2763,FR,s2010,solar,avaConv,0.0
h2764,FR,s2010,solar,avaConv,0.0
h2765,FR,s2010,solar,avaConv,0.00076045408350563
h2766,FR,s2010,solar,avaConv,0.0400721516722065
h2767,FR,s2010,solar,avaConv,0.144202494510904
h2768,FR,s2010,solar,avaConv,0.302478787780172
h2769,FR,s2010,solar,avaConv,0.461539678921068
h2770,FR,s2010,solar,avaConv,0.581543727893996
h2771,FR,s2010,solar,avaConv,0.663758422887858
h2772,FR,s2010,solar,avaConv,0.701732942076334
h2773,FR,s2010,solar,avaConv,0.684704576481008
h2774,FR,s2010,solar,avaConv,0.612864770662308
h2775,FR,s2010,solar,avaConv,0.515664677821108
h2776,FR,s2010,solar,avaConv,0.395436717740421
h2777,FR,s2010,solar,avaConv,0.262006430141203
h2778,FR,s2010,solar,avaConv,0.124253415472715
h2779,FR,s2010,solar,avaConv,0.0232011574740123
h2780,FR,s2010,solar,avaConv,3.29325989596976e-5
h2781,FR,s2010,solar,avaConv,0.0
h2782,FR,s2010,solar,avaConv,0.0
h2783,FR,s2010,solar,avaConv,0.0
h2784,FR,s2010,solar,avaConv,0.0
h2785,FR,s2010,solar,avaConv,0.0
h2786,FR,s2010,solar,avaConv,0.0
h2787,FR,s2010,solar,avaConv,0.0
h2788,FR,s2010,solar,avaConv,0.0
h2789,FR,s2010,solar,avaConv,0.000891092469159093
h2790,FR,s2010,solar,avaConv,0.0452039842096741
h2791,FR,s2010,solar,avaConv,0.166886531436007
h2792,FR,s2010,solar,avaConv,0.347268851382301
h2793,FR,s2010,solar,avaConv,0.559481313837421
h2794,FR,s2010,solar,avaConv,0.705745287999433
h2795,FR,s2010,solar,avaConv,0.792472365069254
h2796,FR,s2010,solar,avaConv,0.824340288071693
h2797,FR,s2010,solar,avaConv,0.806737003288367
h2798,FR,s2010,solar,avaConv,0.728544239955746
h2799,FR,s2010,solar,avaConv,0.595169059078695
h2800,FR,s2010,solar,avaConv,0.442360851518086
h2801,FR,s2010,solar,avaConv,0.291127246448825
h2802,FR,s2010,solar,avaConv,0.134874121949427
h2803,FR,s2010,solar,avaConv,0.0234760415873606
h2804,FR,s2010,solar,avaConv,4.51741378316073e-5
h2805,FR,s2010,solar,avaConv,0.0
h2806,FR,s2010,solar,avaConv,0.0
h2807,FR,s2010,solar,avaConv,0.0
h2808,FR,s2010,solar,avaConv,0.0
h2809,FR,s2010,solar,avaConv,0.0
h2810,FR,s2010,solar,avaConv,0.0
h2811,FR,s2010,solar,avaConv,0.0
h2812,FR,s2010,solar,avaConv,0.0
h2813,FR,s2010,solar,avaConv,0.00160197554066904
h2814,FR,s2010,solar,avaConv,0.0680666762514507
h2815,FR,s2010,solar,avaConv,0.222667073065139
h2816,FR,s2010,solar,avaConv,0.3975722353665
h2817,FR,s2010,solar,avaConv,0.55925578158138
h2818,FR,s2010,solar,avaConv,0.687824969853906
h2819,FR,s2010,solar,avaConv,0.770356219446988
h2820,FR,s2010,solar,avaConv,0.799009209730382
h2821,FR,s2010,solar,avaConv,0.776910364771942
h2822,FR,s2010,solar,avaConv,0.71060926323742
h2823,FR,s2010,solar,avaConv,0.612209567484682
h2824,FR,s2010,solar,avaConv,0.475324611724322
h2825,FR,s2010,solar,avaConv,0.31272199514956
h2826,FR,s2010,solar,avaConv,0.147422132232912
h2827,FR,s2010,solar,avaConv,0.0252249869363192
h2828,FR,s2010,solar,avaConv,3.43922496350851e-5
h2829,FR,s2010,solar,avaConv,0.0
h2830,FR,s2010,solar,avaConv,0.0
h2831,FR,s2010,solar,avaConv,0.0
h2832,FR,s2010,solar,avaConv,0.0
h2833,FR,s2010,solar,avaConv,0.0
h2834,FR,s2010,solar,avaConv,0.0
h2835,FR,s2010,solar,avaConv,0.0
h2836,FR,s2010,solar,avaConv,0.0
h2837,FR,s2010,solar,avaConv,0.00166383488229448
h2838,FR,s2010,solar,avaConv,0.0568870690970917
h2839,FR,s2010,solar,avaConv,0.190356262474543
h2840,FR,s2010,solar,avaConv,0.347180926480223
h2841,FR,s2010,solar,avaConv,0.488257108781165
h2842,FR,s2010,solar,avaConv,0.598266805867185
h2843,FR,s2010,solar,avaConv,0.64987115390495
h2844,FR,s2010,solar,avaConv,0.64964624631462
h2845,FR,s2010,solar,avaConv,0.621287072494547
h2846,FR,s2010,solar,avaConv,0.57302021751692
h2847,FR,s2010,solar,avaConv,0.488936255438029
h2848,FR,s2010,solar,avaConv,0.374056155570479
h2849,FR,s2010,solar,avaConv,0.226531738993348
h2850,FR,s2010,solar,avaConv,0.106294380719606
h2851,FR,s2010,solar,avaConv,0.0211386842151325
h2852,FR,s2010,solar,avaConv,4.81924934086997e-5
h2853,FR,s2010,solar,avaConv,0.0
h2854,FR,s2010,solar,avaConv,0.0
h2855,FR,s2010,solar,avaConv,0.0
h2856,FR,s2010,solar,avaConv,0.0
h2857,FR,s2010,solar,avaConv,0.0
h2858,FR,s2010,solar,avaConv,0.0
h2859,FR,s2010,solar,avaConv,0.0
h2860,FR,s2010,solar,avaConv,0.0
h2861,FR,s2010,solar,avaConv,0.00139877167899391
h2862,FR,s2010,solar,avaConv,0.0390256524721243
h2863,FR,s2010,solar,avaConv,0.130109550120053
h2864,FR,s2010,solar,avaConv,0.265233925815755
h2865,FR,s2010,solar,avaConv,0.414495829069032
h2866,FR,s2010,solar,avaConv,0.533422021260606
h2867,FR,s2010,solar,avaConv,0.620864034732003
h2868,FR,s2010,solar,avaConv,0.666196465523561
h2869,FR,s2010,solar,avaConv,0.648409445428484
h2870,FR,s2010,solar,avaConv,0.589589924282483
h2871,FR,s2010,solar,avaConv,0.490591962096021
h2872,FR,s2010,solar,avaConv,0.348552728170224
h2873,FR,s2010,solar,avaConv,0.198087240821209
h2874,FR,s2010,solar,avaConv,0.0835363817058621
h2875,FR,s2010,solar,avaConv,0.0164683909874652
h2876,FR,s2010,solar,avaConv,8.3941212735945e-5
h2877,FR,s2010,solar,avaConv,0.0
h2878,FR,s2010,solar,avaConv,0.0
h2879,FR,s2010,solar,avaConv,0.0
h2880,FR,s2010,solar,avaConv,0.0
h2881,FR,s2010,solar,avaConv,0.0
h2882,FR,s2010,solar,avaConv,0.0
h2883,FR,s2010,solar,avaConv,0.0
h2884,FR,s2010,solar,avaConv,0.0
h2885,FR,s2010,solar,avaConv,0.00135751271078207
h2886,FR,s2010,solar,avaConv,0.0381834098320692
h2887,FR,s2010,solar,avaConv,0.131177226339066
h2888,FR,s2010,solar,avaConv,0.267373252492649
h2889,FR,s2010,solar,avaConv,0.399774975979544
h2890,FR,s2010,solar,avaConv,0.508535282874023
h2891,FR,s2010,solar,avaConv,0.590458342670944
h2892,FR,s2010,solar,avaConv,0.612733822994311
h2893,FR,s2010,solar,avaConv,0.587319011601867
h2894,FR,s2010,solar,avaConv,0.532439024950472
h2895,FR,s2010,solar,avaConv,0.450750517554563
h2896,FR,s2010,solar,avaConv,0.332587366396853
h2897,FR,s2010,solar,avaConv,0.197571671192211
h2898,FR,s2010,solar,avaConv,0.0900173846999293
h2899,FR,s2010,solar,avaConv,0.0191705415511092
