timestep_3,region_1,scenario_1,technology_1,parameter,value
h1780,BE,s2012,wind,avaConv,0.252819082563575
h1781,BE,s2012,wind,avaConv,0.220418691254177
h1782,BE,s2012,wind,avaConv,0.16973687372603
h1783,BE,s2012,wind,avaConv,0.127991743222263
h1784,BE,s2012,wind,avaConv,0.126969747483837
h1785,BE,s2012,wind,avaConv,0.13619039517487
h1786,BE,s2012,wind,avaConv,0.139233150753348
h1787,BE,s2012,wind,avaConv,0.154069764414855
h1788,BE,s2012,wind,avaConv,0.175227721832184
h1789,BE,s2012,wind,avaConv,0.199444908446898
h1790,BE,s2012,wind,avaConv,0.23750272101591
h1791,BE,s2012,wind,avaConv,0.280566978134609
h1792,BE,s2012,wind,avaConv,0.242224214665268
h1793,BE,s2012,wind,avaConv,0.072130992274251
h1794,BE,s2012,wind,avaConv,0.0556846149667775
h1795,BE,s2012,wind,avaConv,0.0878462471467721
h1796,BE,s2012,wind,avaConv,0.136939760496425
h1797,BE,s2012,wind,avaConv,0.20035881718694
h1798,BE,s2012,wind,avaConv,0.216079788961721
h1799,BE,s2012,wind,avaConv,0.231342565968366
h1800,BE,s2012,wind,avaConv,0.228613394312387
h1801,BE,s2012,wind,avaConv,0.208415954299117
h1802,BE,s2012,wind,avaConv,0.177024151835926
h1803,BE,s2012,wind,avaConv,0.164462987074666
h1804,BE,s2012,wind,avaConv,0.164306646883527
h1805,BE,s2012,wind,avaConv,0.163653454087315
h1806,BE,s2012,wind,avaConv,0.209000233200999
h1807,BE,s2012,wind,avaConv,0.259273179257384
h1808,BE,s2012,wind,avaConv,0.329265926562689
h1809,BE,s2012,wind,avaConv,0.379958538787332
h1810,BE,s2012,wind,avaConv,0.430487583675455
h1811,BE,s2012,wind,avaConv,0.361318235241452
h1812,BE,s2012,wind,avaConv,0.361577256706377
h1813,BE,s2012,wind,avaConv,0.405695925744751
h1814,BE,s2012,wind,avaConv,0.356677394577943
h1815,BE,s2012,wind,avaConv,0.280627220933489
h1816,BE,s2012,wind,avaConv,0.246934054043239
h1817,BE,s2012,wind,avaConv,0.249400518923439
h1818,BE,s2012,wind,avaConv,0.216815692028931
h1819,BE,s2012,wind,avaConv,0.237732269506687
h1820,BE,s2012,wind,avaConv,0.297674161558352
h1821,BE,s2012,wind,avaConv,0.30178593004759
h1822,BE,s2012,wind,avaConv,0.306430911498111
h1823,BE,s2012,wind,avaConv,0.329537376236913
h1824,BE,s2012,wind,avaConv,0.375524225805378
h1825,BE,s2012,wind,avaConv,0.442907907652244
h1826,BE,s2012,wind,avaConv,0.616599422759744
h1827,BE,s2012,wind,avaConv,0.549615300679943
h1828,BE,s2012,wind,avaConv,0.503324323258357
h1829,BE,s2012,wind,avaConv,0.449363056765413
h1830,BE,s2012,wind,avaConv,0.407874616129163
h1831,BE,s2012,wind,avaConv,0.355246656537716
h1832,BE,s2012,wind,avaConv,0.375676367127891
h1833,BE,s2012,wind,avaConv,0.420865702179301
h1834,BE,s2012,wind,avaConv,0.464579057845927
h1835,BE,s2012,wind,avaConv,0.556125145329806
h1836,BE,s2012,wind,avaConv,0.606359988414303
h1837,BE,s2012,wind,avaConv,0.608163963840331
h1838,BE,s2012,wind,avaConv,0.54569487514568
h1839,BE,s2012,wind,avaConv,0.424175893885699
h1840,BE,s2012,wind,avaConv,0.311512285466936
h1841,BE,s2012,wind,avaConv,0.212155036968171
h1842,BE,s2012,wind,avaConv,0.0764959749111926
h1843,BE,s2012,wind,avaConv,0.0389396896990599
h1844,BE,s2012,wind,avaConv,0.0525139257131399
h1845,BE,s2012,wind,avaConv,0.0895672720886314
h1846,BE,s2012,wind,avaConv,0.119087890701309
h1847,BE,s2012,wind,avaConv,0.119584244584843
h1848,BE,s2012,wind,avaConv,0.108863770106195
h1849,BE,s2012,wind,avaConv,0.113587889486875
h1850,BE,s2012,wind,avaConv,0.0891565820017348
h1851,BE,s2012,wind,avaConv,0.0832866807870853
h1852,BE,s2012,wind,avaConv,0.0832673904419291
h1853,BE,s2012,wind,avaConv,0.0592818448336112
h1854,BE,s2012,wind,avaConv,0.0426851846119189
h1855,BE,s2012,wind,avaConv,0.0346435130694345
h1856,BE,s2012,wind,avaConv,0.0456261967978883
h1857,BE,s2012,wind,avaConv,0.0524850125601459
h1858,BE,s2012,wind,avaConv,0.0676442934307446
h1859,BE,s2012,wind,avaConv,0.0800081724943625
h1860,BE,s2012,wind,avaConv,0.0843064952258845
h1861,BE,s2012,wind,avaConv,0.0859391853090225
h1862,BE,s2012,wind,avaConv,0.095360390447228
h1863,BE,s2012,wind,avaConv,0.112033729120772
h1864,BE,s2012,wind,avaConv,0.116796851201515
h1865,BE,s2012,wind,avaConv,0.0880401877779178
h1866,BE,s2012,wind,avaConv,0.0124856501202917
h1867,BE,s2012,wind,avaConv,0.0268947019614412
h1868,BE,s2012,wind,avaConv,0.046828429951492
h1869,BE,s2012,wind,avaConv,0.0917522530532898
h1870,BE,s2012,wind,avaConv,0.139914194362389
h1871,BE,s2012,wind,avaConv,0.156002802607792
h1872,BE,s2012,wind,avaConv,0.160939556210675
h1873,BE,s2012,wind,avaConv,0.157981201171556
h1874,BE,s2012,wind,avaConv,0.161890248161395
h1875,BE,s2012,wind,avaConv,0.168691154105826
h1876,BE,s2012,wind,avaConv,0.171021242370877
h1877,BE,s2012,wind,avaConv,0.155989696738419
h1878,BE,s2012,wind,avaConv,0.150679811169142
h1879,BE,s2012,wind,avaConv,0.156444416719937
h1880,BE,s2012,wind,avaConv,0.196032479581366
h1881,BE,s2012,wind,avaConv,0.186407748670642
h1882,BE,s2012,wind,avaConv,0.187877741054322
h1883,BE,s2012,wind,avaConv,0.190874217780066
h1884,BE,s2012,wind,avaConv,0.141029494268648
h1885,BE,s2012,wind,avaConv,0.0855921704662935
h1886,BE,s2012,wind,avaConv,0.050189782903776
h1887,BE,s2012,wind,avaConv,0.0318594660111364
h1888,BE,s2012,wind,avaConv,0.0172063956485078
h1889,BE,s2012,wind,avaConv,0.0125715654177214
h1890,BE,s2012,wind,avaConv,0.0149669694579362
h1891,BE,s2012,wind,avaConv,0.0206934621201031
h1892,BE,s2012,wind,avaConv,0.0265332043582823
h1893,BE,s2012,wind,avaConv,0.0297712544652427
h1894,BE,s2012,wind,avaConv,0.0281444099589453
h1895,BE,s2012,wind,avaConv,0.0265175654526479
h1896,BE,s2012,wind,avaConv,0.0249883316167283
h1897,BE,s2012,wind,avaConv,0.0253863397476198
h1898,BE,s2012,wind,avaConv,0.0245336374997386
h1899,BE,s2012,wind,avaConv,0.0228486524000148
h1900,BE,s2012,wind,avaConv,0.0217689850343504
h1901,BE,s2012,wind,avaConv,0.0247228303277155
h1902,BE,s2012,wind,avaConv,0.0351400972972
h1903,BE,s2012,wind,avaConv,0.038066200792215
h1904,BE,s2012,wind,avaConv,0.0278157837750759
h1905,BE,s2012,wind,avaConv,0.0380901637097028
h1906,BE,s2012,wind,avaConv,0.0162184440130291
h1907,BE,s2012,wind,avaConv,0.0465795564508427
h1908,BE,s2012,wind,avaConv,0.058680216992306
h1909,BE,s2012,wind,avaConv,0.0748834916717441
h1910,BE,s2012,wind,avaConv,0.0961647395125428
h1911,BE,s2012,wind,avaConv,0.128126420420654
h1912,BE,s2012,wind,avaConv,0.162769894214243
h1913,BE,s2012,wind,avaConv,0.126876764664458
h1914,BE,s2012,wind,avaConv,0.0973648616743963
h1915,BE,s2012,wind,avaConv,0.233949145361704
h1916,BE,s2012,wind,avaConv,0.256832007006085
h1917,BE,s2012,wind,avaConv,0.257108876286993
h1918,BE,s2012,wind,avaConv,0.274625481605672
h1919,BE,s2012,wind,avaConv,0.321299171877423
h1920,BE,s2012,wind,avaConv,0.352942075605224
h1921,BE,s2012,wind,avaConv,0.353771090786183
h1922,BE,s2012,wind,avaConv,0.334836900810693
h1923,BE,s2012,wind,avaConv,0.318002814078007
h1924,BE,s2012,wind,avaConv,0.29963012028961
h1925,BE,s2012,wind,avaConv,0.29218643959979
h1926,BE,s2012,wind,avaConv,0.282261592593977
h1927,BE,s2012,wind,avaConv,0.263930577301754
h1928,BE,s2012,wind,avaConv,0.284013347373882
h1929,BE,s2012,wind,avaConv,0.274202440096361
h1930,BE,s2012,wind,avaConv,0.164272618807378
h1931,BE,s2012,wind,avaConv,0.281326931087387
h1932,BE,s2012,wind,avaConv,0.381400621939485
h1933,BE,s2012,wind,avaConv,0.372903184084459
h1934,BE,s2012,wind,avaConv,0.364048411141559
h1935,BE,s2012,wind,avaConv,0.363664971216018
h1936,BE,s2012,wind,avaConv,0.333492589388519
h1937,BE,s2012,wind,avaConv,0.162794193238301
h1938,BE,s2012,wind,avaConv,0.116264138189606
h1939,BE,s2012,wind,avaConv,0.194606467980455
h1940,BE,s2012,wind,avaConv,0.233857519684613
h1941,BE,s2012,wind,avaConv,0.257351900804043
h1942,BE,s2012,wind,avaConv,0.262139809160061
h1943,BE,s2012,wind,avaConv,0.252698790580051
h1944,BE,s2012,wind,avaConv,0.221478668010184
h1945,BE,s2012,wind,avaConv,0.190387982469515
h1946,BE,s2012,wind,avaConv,0.17168689472425
h1947,BE,s2012,wind,avaConv,0.140459324727961
h1948,BE,s2012,wind,avaConv,0.115242536287942
h1949,BE,s2012,wind,avaConv,0.104223441304684
h1950,BE,s2012,wind,avaConv,0.0674559363261821
h1951,BE,s2012,wind,avaConv,0.0477761682291885
h1952,BE,s2012,wind,avaConv,0.0390895649096633
h1953,BE,s2012,wind,avaConv,0.0247944756951978
h1954,BE,s2012,wind,avaConv,0.00738187119101022
h1955,BE,s2012,wind,avaConv,0.00374351039298302
h1956,BE,s2012,wind,avaConv,0.00389018953383253
h1957,BE,s2012,wind,avaConv,0.00179864312159293
h1958,BE,s2012,wind,avaConv,0.000732080027833837
h1959,BE,s2012,wind,avaConv,0.00219624008350151
h1960,BE,s2012,wind,avaConv,0.00911032923526552
h1961,BE,s2012,wind,avaConv,0.0178302157890197
h1962,BE,s2012,wind,avaConv,0.0250665261449006
h1963,BE,s2012,wind,avaConv,0.0557134855536411
h1964,BE,s2012,wind,avaConv,0.0722355393274111
h1965,BE,s2012,wind,avaConv,0.0719136256853741
h1966,BE,s2012,wind,avaConv,0.0624868836195822
h1967,BE,s2012,wind,avaConv,0.0433667392542606
h1968,BE,s2012,wind,avaConv,0.0235127513626404
h1969,BE,s2012,wind,avaConv,0.00926585045213918
h1970,BE,s2012,wind,avaConv,0.00481258622373246
h1971,BE,s2012,wind,avaConv,0.00180415276349997
h1972,BE,s2012,wind,avaConv,0.00118044221668828
h1973,BE,s2012,wind,avaConv,0.0030289688390979
h1974,BE,s2012,wind,avaConv,0.00520035169504402
h1975,BE,s2012,wind,avaConv,0.00951493429996389
h1976,BE,s2012,wind,avaConv,0.0131082414014261
h1977,BE,s2012,wind,avaConv,0.0216322286638367
h1978,BE,s2012,wind,avaConv,0.0224272598887609
h1979,BE,s2012,wind,avaConv,0.0603983519115871
h1980,BE,s2012,wind,avaConv,0.0566760255782596
h1981,BE,s2012,wind,avaConv,0.0609596174662313
h1982,BE,s2012,wind,avaConv,0.0814475344267184
h1983,BE,s2012,wind,avaConv,0.11371427429745
h1984,BE,s2012,wind,avaConv,0.134548229925519
h1985,BE,s2012,wind,avaConv,0.135913095848859
h1986,BE,s2012,wind,avaConv,0.132747253697931
h1987,BE,s2012,wind,avaConv,0.177115412284226
h1988,BE,s2012,wind,avaConv,0.175052710418557
h1989,BE,s2012,wind,avaConv,0.148769147141556
h1990,BE,s2012,wind,avaConv,0.124113616064189
h1991,BE,s2012,wind,avaConv,0.134355501975143
h1992,BE,s2012,wind,avaConv,0.141819871122919
h1993,BE,s2012,wind,avaConv,0.144413762282302
h1994,BE,s2012,wind,avaConv,0.15377679938087
h1995,BE,s2012,wind,avaConv,0.165897437197646
h1996,BE,s2012,wind,avaConv,0.165279042543266
h1997,BE,s2012,wind,avaConv,0.146216878598354
h1998,BE,s2012,wind,avaConv,0.1284247008368
h1999,BE,s2012,wind,avaConv,0.10250707286915
h2000,BE,s2012,wind,avaConv,0.0972521618877697
h2001,BE,s2012,wind,avaConv,0.0833531766039888
h2002,BE,s2012,wind,avaConv,0.0814955217843171
h2003,BE,s2012,wind,avaConv,0.111476066746023
h2004,BE,s2012,wind,avaConv,0.139414360222541
h2005,BE,s2012,wind,avaConv,0.144214505893323
h2006,BE,s2012,wind,avaConv,0.165833067699192
h2007,BE,s2012,wind,avaConv,0.219042637666653
h2008,BE,s2012,wind,avaConv,0.268041130765365
h2009,BE,s2012,wind,avaConv,0.263153657985415
h2010,BE,s2012,wind,avaConv,0.208517631595867
h2011,BE,s2012,wind,avaConv,0.243280951410851
h2012,BE,s2012,wind,avaConv,0.309969709233088
h2013,BE,s2012,wind,avaConv,0.303473665537518
h2014,BE,s2012,wind,avaConv,0.276667363802653
h2015,BE,s2012,wind,avaConv,0.273988647902113
h2016,BE,s2012,wind,avaConv,0.263419688190129
h2017,BE,s2012,wind,avaConv,0.249580845134112
h2018,BE,s2012,wind,avaConv,0.230304015903139
h2019,BE,s2012,wind,avaConv,0.207309053428108
h2020,BE,s2012,wind,avaConv,0.194838999198061
h2021,BE,s2012,wind,avaConv,0.152718299118953
h2022,BE,s2012,wind,avaConv,0.116819265641728
h2023,BE,s2012,wind,avaConv,0.0956159918804652
h2024,BE,s2012,wind,avaConv,0.121290758983021
h2025,BE,s2012,wind,avaConv,0.0770823732078536
h2026,BE,s2012,wind,avaConv,0.0697925755913805
h2027,BE,s2012,wind,avaConv,0.157329881374968
h2028,BE,s2012,wind,avaConv,0.212770014712872
h2029,BE,s2012,wind,avaConv,0.260082374558461
h2030,BE,s2012,wind,avaConv,0.294571103768791
h2031,BE,s2012,wind,avaConv,0.316527247407256
h2032,BE,s2012,wind,avaConv,0.318919529822254
h2033,BE,s2012,wind,avaConv,0.25589358318672
h2034,BE,s2012,wind,avaConv,0.178498911167646
h2035,BE,s2012,wind,avaConv,0.248036440753274
h2036,BE,s2012,wind,avaConv,0.328593227027144
h2037,BE,s2012,wind,avaConv,0.336974160874103
h2038,BE,s2012,wind,avaConv,0.291615887636668
h2039,BE,s2012,wind,avaConv,0.234469161063742
h2040,BE,s2012,wind,avaConv,0.173122029911464
h2041,BE,s2012,wind,avaConv,0.135015964071749
h2042,BE,s2012,wind,avaConv,0.121638665043401
h2043,BE,s2012,wind,avaConv,0.109789755213214
h2044,BE,s2012,wind,avaConv,0.0944087782246265
h2045,BE,s2012,wind,avaConv,0.0643118098065559
h2046,BE,s2012,wind,avaConv,0.0462634645047893
h2047,BE,s2012,wind,avaConv,0.0406581739366595
h2048,BE,s2012,wind,avaConv,0.0656353940696809
h2049,BE,s2012,wind,avaConv,0.0422019415970058
h2050,BE,s2012,wind,avaConv,0.0678464261736147
h2051,BE,s2012,wind,avaConv,0.0945196730459791
h2052,BE,s2012,wind,avaConv,0.131660606778329
h2053,BE,s2012,wind,avaConv,0.167939543507284
h2054,BE,s2012,wind,avaConv,0.192675064923127
h2055,BE,s2012,wind,avaConv,0.205041529378214
h2056,BE,s2012,wind,avaConv,0.183296469664111
h2057,BE,s2012,wind,avaConv,0.129954456584781
h2058,BE,s2012,wind,avaConv,0.0493987251707333
h2059,BE,s2012,wind,avaConv,0.0814509073170135
h2060,BE,s2012,wind,avaConv,0.109449896422689
h2061,BE,s2012,wind,avaConv,0.118170690403144
h2062,BE,s2012,wind,avaConv,0.108420467524364
h2063,BE,s2012,wind,avaConv,0.0991244475828372
h2064,BE,s2012,wind,avaConv,0.0831834268169059
h2065,BE,s2012,wind,avaConv,0.0649970879034514
h2066,BE,s2012,wind,avaConv,0.0489147595113432
h2067,BE,s2012,wind,avaConv,0.0364672741438892
h2068,BE,s2012,wind,avaConv,0.0258919697466211
h2069,BE,s2012,wind,avaConv,0.0194964090490054
h2070,BE,s2012,wind,avaConv,0.0150282892748104
h2071,BE,s2012,wind,avaConv,0.0113437308587661
h2072,BE,s2012,wind,avaConv,0.0198377035807588
h2073,BE,s2012,wind,avaConv,0.00933180018201419
h2074,BE,s2012,wind,avaConv,0.0223063763336587
h2075,BE,s2012,wind,avaConv,0.0281996016722403
h2076,BE,s2012,wind,avaConv,0.0407086040821962
h2077,BE,s2012,wind,avaConv,0.0533736161863774
h2078,BE,s2012,wind,avaConv,0.0763350673081195
h2079,BE,s2012,wind,avaConv,0.100668135212582
h2080,BE,s2012,wind,avaConv,0.106955569606908
h2081,BE,s2012,wind,avaConv,0.0844190559961612
h2082,BE,s2012,wind,avaConv,0.0127350513676501
h2083,BE,s2012,wind,avaConv,0.0327229355685283
h2084,BE,s2012,wind,avaConv,0.0409690751262902
h2085,BE,s2012,wind,avaConv,0.0436446015283275
h2086,BE,s2012,wind,avaConv,0.0468066883808
h2087,BE,s2012,wind,avaConv,0.040722676832914
h2088,BE,s2012,wind,avaConv,0.0272926070877324
h2089,BE,s2012,wind,avaConv,0.0162738554850525
h2090,BE,s2012,wind,avaConv,0.0101503795676239
h2091,BE,s2012,wind,avaConv,0.0086676256866131
h2092,BE,s2012,wind,avaConv,0.01096545399413
h2093,BE,s2012,wind,avaConv,0.0134503756047057
h2094,BE,s2012,wind,avaConv,0.0139051757361496
h2095,BE,s2012,wind,avaConv,0.0117845171782686
h2096,BE,s2012,wind,avaConv,0.0180265154070478
h2097,BE,s2012,wind,avaConv,0.0166293861849165
h2098,BE,s2012,wind,avaConv,0.03010451700453
h2099,BE,s2012,wind,avaConv,0.15594356723923
h2100,BE,s2012,wind,avaConv,0.340169959113607
h2101,BE,s2012,wind,avaConv,0.491833922158001
h2102,BE,s2012,wind,avaConv,0.57527423848207
h2103,BE,s2012,wind,avaConv,0.616091244165493
h2104,BE,s2012,wind,avaConv,0.614615708068983
h2105,BE,s2012,wind,avaConv,0.568470349246822
h2106,BE,s2012,wind,avaConv,0.37083073531691
h2107,BE,s2012,wind,avaConv,0.0852586506228179
h2108,BE,s2012,wind,avaConv,0.0800947128505844
h2109,BE,s2012,wind,avaConv,0.0652007470126521
h2110,BE,s2012,wind,avaConv,0.0533962733196425
h2111,BE,s2012,wind,avaConv,0.0653757131251937
h2112,BE,s2012,wind,avaConv,0.112232412955211
h2113,BE,s2012,wind,avaConv,0.189849310829462
h2114,BE,s2012,wind,avaConv,0.244768342963764
h2115,BE,s2012,wind,avaConv,0.249217966386209
h2116,BE,s2012,wind,avaConv,0.219312410500917
h2117,BE,s2012,wind,avaConv,0.198963778574363
h2118,BE,s2012,wind,avaConv,0.230348334205885
h2119,BE,s2012,wind,avaConv,0.222735262789959
h2120,BE,s2012,wind,avaConv,0.189678688445777
h2121,BE,s2012,wind,avaConv,0.21928730832293
h2122,BE,s2012,wind,avaConv,0.349076285467252
h2123,BE,s2012,wind,avaConv,0.433731949496225
h2124,BE,s2012,wind,avaConv,0.437058674876689
h2125,BE,s2012,wind,avaConv,0.428750304725373
h2126,BE,s2012,wind,avaConv,0.419370234350956
h2127,BE,s2012,wind,avaConv,0.393989951086214
h2128,BE,s2012,wind,avaConv,0.34270053356855
h2129,BE,s2012,wind,avaConv,0.285803982610559
h2130,BE,s2012,wind,avaConv,0.180487364334416
h2131,BE,s2012,wind,avaConv,0.0504044519850329
h2132,BE,s2012,wind,avaConv,0.0239994676833048
h2133,BE,s2012,wind,avaConv,0.0260551916196905
h2134,BE,s2012,wind,avaConv,0.0480301363267683
h2135,BE,s2012,wind,avaConv,0.0828259336551172
h2136,BE,s2012,wind,avaConv,0.116009471647044
h2137,BE,s2012,wind,avaConv,0.135367381193248
h2138,BE,s2012,wind,avaConv,0.15014074407401
h2139,BE,s2012,wind,avaConv,0.144186304640984
h2140,BE,s2012,wind,avaConv,0.155231126819814
h2141,BE,s2012,wind,avaConv,0.171759801750309
h2142,BE,s2012,wind,avaConv,0.19776744505407
h2143,BE,s2012,wind,avaConv,0.235967845315721
h2144,BE,s2012,wind,avaConv,0.333237482551519
h2145,BE,s2012,wind,avaConv,0.402466600714592
h2146,BE,s2012,wind,avaConv,0.429063683033575
h2147,BE,s2012,wind,avaConv,0.495158204117825
h2148,BE,s2012,wind,avaConv,0.645642831839284
h2149,BE,s2012,wind,avaConv,0.763523056642591
h2150,BE,s2012,wind,avaConv,0.878914439895701
h2151,BE,s2012,wind,avaConv,0.956185410141154
h2152,BE,s2012,wind,avaConv,0.981303498061258
h2153,BE,s2012,wind,avaConv,0.986348961369567
h2154,BE,s2012,wind,avaConv,0.964094207176016
h2155,BE,s2012,wind,avaConv,0.7680318413488
h2156,BE,s2012,wind,avaConv,0.634924927140549
h2157,BE,s2012,wind,avaConv,0.516518961232419
h2158,BE,s2012,wind,avaConv,0.399068978458611
h2159,BE,s2012,wind,avaConv,0.337215943246719
h2160,BE,s2012,wind,avaConv,0.271610291072463
h2161,BE,s2012,wind,avaConv,0.219103544779239
h2162,BE,s2012,wind,avaConv,0.134866816545993
h2163,BE,s2012,wind,avaConv,0.0833252147960075
h2164,BE,s2012,wind,avaConv,0.055936330984108
h2165,BE,s2012,wind,avaConv,0.0497489855913995
h2166,BE,s2012,wind,avaConv,0.0427578796148772
h2167,BE,s2012,wind,avaConv,0.0487211861297198
h2168,BE,s2012,wind,avaConv,0.0500456381103108
h2169,BE,s2012,wind,avaConv,0.0695048171553433
h2170,BE,s2012,wind,avaConv,0.0670460524975879
h2171,BE,s2012,wind,avaConv,0.051796396069758
h2172,BE,s2012,wind,avaConv,0.0421719424946563
h2173,BE,s2012,wind,avaConv,0.0477637442837668
h2174,BE,s2012,wind,avaConv,0.0527814456213312
h2175,BE,s2012,wind,avaConv,0.0588418615948137
h2176,BE,s2012,wind,avaConv,0.0638971258862358
h2177,BE,s2012,wind,avaConv,0.0711913890262337
h2178,BE,s2012,wind,avaConv,0.0556209351072894
h2179,BE,s2012,wind,avaConv,0.012510881087525
h2180,BE,s2012,wind,avaConv,0.0206526244113704
h2181,BE,s2012,wind,avaConv,0.0277445426063575
h2182,BE,s2012,wind,avaConv,0.0335785969781481
h2183,BE,s2012,wind,avaConv,0.0420694589279025
h2184,BE,s2012,wind,avaConv,0.0510346229888777
h2185,BE,s2012,wind,avaConv,0.0654794726392991
h2186,BE,s2012,wind,avaConv,0.0785470725654761
h2187,BE,s2012,wind,avaConv,0.0894287142986687
h2188,BE,s2012,wind,avaConv,0.0833350454306548
h2189,BE,s2012,wind,avaConv,0.0665027673980844
h2190,BE,s2012,wind,avaConv,0.0502321230538392
h2191,BE,s2012,wind,avaConv,0.0399290504629333
h2192,BE,s2012,wind,avaConv,0.042629593275973
h2193,BE,s2012,wind,avaConv,0.0303729676596944
h2194,BE,s2012,wind,avaConv,0.0320842290710403
h2195,BE,s2012,wind,avaConv,0.026824610149535
h2196,BE,s2012,wind,avaConv,0.0153060987398365
h2197,BE,s2012,wind,avaConv,0.00690312018225967
h2198,BE,s2012,wind,avaConv,0.00324134035104574
h2199,BE,s2012,wind,avaConv,0.000915414129064738
h2200,BE,s2012,wind,avaConv,0.00118115948611641
h2201,BE,s2012,wind,avaConv,0.000858878879625467
h2202,BE,s2012,wind,avaConv,0.0
h2203,BE,s2012,wind,avaConv,8.04056816468778e-5
h2204,BE,s2012,wind,avaConv,0.00072771986051059
h2205,BE,s2012,wind,avaConv,0.00243383250700271
h2206,BE,s2012,wind,avaConv,0.00484794461876786
h2207,BE,s2012,wind,avaConv,0.00722735071715574
h2208,BE,s2012,wind,avaConv,0.010365346019767
h2209,BE,s2012,wind,avaConv,0.0163460019155266
h2210,BE,s2012,wind,avaConv,0.0185684277193302
h2211,BE,s2012,wind,avaConv,0.0200707950426112
h2212,BE,s2012,wind,avaConv,0.0163881910432244
h2213,BE,s2012,wind,avaConv,0.0179226220241825
h2214,BE,s2012,wind,avaConv,0.0172510737964234
h2215,BE,s2012,wind,avaConv,0.0113826166541243
h2216,BE,s2012,wind,avaConv,0.0334971997887608
h2217,BE,s2012,wind,avaConv,0.00567003508815355
h2218,BE,s2012,wind,avaConv,0.00170818673161229
h2219,BE,s2012,wind,avaConv,0.000296587319395666
h2220,BE,s2012,wind,avaConv,0.00236979938482861
h2221,BE,s2012,wind,avaConv,0.00646416775030084
h2222,BE,s2012,wind,avaConv,0.0126373453647974
h2223,BE,s2012,wind,avaConv,0.0149749720027134
h2224,BE,s2012,wind,avaConv,0.0103601545150825
h2225,BE,s2012,wind,avaConv,0.00426873992057856
h2226,BE,s2012,wind,avaConv,0.00102225998728394
h2227,BE,s2012,wind,avaConv,0.00109242541209414
h2228,BE,s2012,wind,avaConv,0.00940948416373627
h2229,BE,s2012,wind,avaConv,0.0120786750838145
h2230,BE,s2012,wind,avaConv,0.00831142577478278
h2231,BE,s2012,wind,avaConv,0.00686568858300788
h2232,BE,s2012,wind,avaConv,0.0112735490348242
h2233,BE,s2012,wind,avaConv,0.0225813796828928
h2234,BE,s2012,wind,avaConv,0.0391831003829391
h2235,BE,s2012,wind,avaConv,0.0507562273922498
h2236,BE,s2012,wind,avaConv,0.0553227957574333
h2237,BE,s2012,wind,avaConv,0.0698504428565434
h2238,BE,s2012,wind,avaConv,0.0742147159428357
h2239,BE,s2012,wind,avaConv,0.0792084432169949
h2240,BE,s2012,wind,avaConv,0.0782861200389699
