timestep_3,region_1,scenario_1,technology_1,parameter,value
h2934,LU,s1986,wind,avaConv,0.202816697434492
h2935,LU,s1986,wind,avaConv,0.221571354830978
h2936,LU,s1986,wind,avaConv,0.131793491672653
h2937,LU,s1986,wind,avaConv,0.271622223233238
h2938,LU,s1986,wind,avaConv,0.441445193974684
h2939,LU,s1986,wind,avaConv,0.424637537709193
h2940,LU,s1986,wind,avaConv,0.393342904044949
h2941,LU,s1986,wind,avaConv,0.366714647730118
h2942,LU,s1986,wind,avaConv,0.328102018726321
h2943,LU,s1986,wind,avaConv,0.271946611241837
h2944,LU,s1986,wind,avaConv,0.214862474682929
h2945,LU,s1986,wind,avaConv,0.151670168916263
h2946,LU,s1986,wind,avaConv,0.142261052682074
h2947,LU,s1986,wind,avaConv,0.171931140047244
h2948,LU,s1986,wind,avaConv,0.201250753390996
h2949,LU,s1986,wind,avaConv,0.416875618681653
h2950,LU,s1986,wind,avaConv,0.571575858118293
h2951,LU,s1986,wind,avaConv,0.636961926414997
h2952,LU,s1986,wind,avaConv,0.735223057474629
h2953,LU,s1986,wind,avaConv,0.500878499001269
h2954,LU,s1986,wind,avaConv,0.236329125619929
h2955,LU,s1986,wind,avaConv,0.0562989740731995
h2956,LU,s1986,wind,avaConv,0.0
h2957,LU,s1986,wind,avaConv,0.0
h2958,LU,s1986,wind,avaConv,0.000776164181160017
h2959,LU,s1986,wind,avaConv,0.0422284539340213
h2960,LU,s1986,wind,avaConv,0.0738508303545712
h2961,LU,s1986,wind,avaConv,0.0597068680652118
h2962,LU,s1986,wind,avaConv,0.037790056191609
h2963,LU,s1986,wind,avaConv,0.0269689035932498
h2964,LU,s1986,wind,avaConv,0.0196748229061075
h2965,LU,s1986,wind,avaConv,0.00950149984246168
h2966,LU,s1986,wind,avaConv,0.0
h2967,LU,s1986,wind,avaConv,0.0
h2968,LU,s1986,wind,avaConv,0.0
h2969,LU,s1986,wind,avaConv,0.0
h2970,LU,s1986,wind,avaConv,0.0
h2971,LU,s1986,wind,avaConv,0.0
h2972,LU,s1986,wind,avaConv,0.0
h2973,LU,s1986,wind,avaConv,0.000104183115499407
h2974,LU,s1986,wind,avaConv,0.00122936069012194
h2975,LU,s1986,wind,avaConv,0.0076026835222235
h2976,LU,s1986,wind,avaConv,0.0137911603888321
h2977,LU,s1986,wind,avaConv,0.0112378849795
h2978,LU,s1986,wind,avaConv,0.0123807422189652
h2979,LU,s1986,wind,avaConv,0.00950149984246168
h2980,LU,s1986,wind,avaConv,0.00527861102358983
h2981,LU,s1986,wind,avaConv,0.0
h2982,LU,s1986,wind,avaConv,0.0031671666141539
h2983,LU,s1986,wind,avaConv,0.0214830312525691
h2984,LU,s1986,wind,avaConv,0.0930340193207758
h2985,LU,s1986,wind,avaConv,0.196779995841281
h2986,LU,s1986,wind,avaConv,0.481462045054983
h2987,LU,s1986,wind,avaConv,0.765833636077858
h2988,LU,s1986,wind,avaConv,0.875098357519641
h2989,LU,s1986,wind,avaConv,0.881915247993617
h2990,LU,s1986,wind,avaConv,0.870817694931881
h2991,LU,s1986,wind,avaConv,0.861626850767126
h2992,LU,s1986,wind,avaConv,0.864363354339436
h2993,LU,s1986,wind,avaConv,0.73087736219333
h2994,LU,s1986,wind,avaConv,0.361644166858738
h2995,LU,s1986,wind,avaConv,0.0844573418206297
h2996,LU,s1986,wind,avaConv,0.00034727702740767
h2997,LU,s1986,wind,avaConv,0.0
h2998,LU,s1986,wind,avaConv,0.0
h2999,LU,s1986,wind,avaConv,0.0
h3000,LU,s1986,wind,avaConv,0.0
h3001,LU,s1986,wind,avaConv,0.0
h3002,LU,s1986,wind,avaConv,0.0
h3003,LU,s1986,wind,avaConv,0.0
h3004,LU,s1986,wind,avaConv,0.0
h3005,LU,s1986,wind,avaConv,0.00034727702740767
h3006,LU,s1986,wind,avaConv,0.0123807422189652
h3007,LU,s1986,wind,avaConv,0.0874456606362097
h3008,LU,s1986,wind,avaConv,0.0710898593087655
h3009,LU,s1986,wind,avaConv,0.116984137997147
h3010,LU,s1986,wind,avaConv,0.214461527164559
h3011,LU,s1986,wind,avaConv,0.346066107536919
h3012,LU,s1986,wind,avaConv,0.369504940190346
h3013,LU,s1986,wind,avaConv,0.340943100928803
h3014,LU,s1986,wind,avaConv,0.319681340578288
h3015,LU,s1986,wind,avaConv,0.302797046586814
h3016,LU,s1986,wind,avaConv,0.209923366727753
h3017,LU,s1986,wind,avaConv,0.0447755338220491
h3018,LU,s1986,wind,avaConv,0.0
h3019,LU,s1986,wind,avaConv,0.0
h3020,LU,s1986,wind,avaConv,0.00874617224397318
h3021,LU,s1986,wind,avaConv,0.0570482252451885
h3022,LU,s1986,wind,avaConv,0.194984020674942
h3023,LU,s1986,wind,avaConv,0.400949099690203
h3024,LU,s1986,wind,avaConv,0.532789433663381
h3025,LU,s1986,wind,avaConv,0.524951628122959
h3026,LU,s1986,wind,avaConv,0.469394602517954
h3027,LU,s1986,wind,avaConv,0.404242510024104
h3028,LU,s1986,wind,avaConv,0.432710782341621
h3029,LU,s1986,wind,avaConv,0.318258806750348
h3030,LU,s1986,wind,avaConv,0.227188402401966
h3031,LU,s1986,wind,avaConv,0.212646965641136
h3032,LU,s1986,wind,avaConv,0.256204346005069
h3033,LU,s1986,wind,avaConv,0.276936154065027
h3034,LU,s1986,wind,avaConv,0.262259595003092
h3035,LU,s1986,wind,avaConv,0.22745233306855
h3036,LU,s1986,wind,avaConv,0.222222340816389
h3037,LU,s1986,wind,avaConv,0.277744677841149
h3038,LU,s1986,wind,avaConv,0.409961057131216
h3039,LU,s1986,wind,avaConv,0.525366149950044
h3040,LU,s1986,wind,avaConv,0.429235248344811
h3041,LU,s1986,wind,avaConv,0.222978772580309
h3042,LU,s1986,wind,avaConv,0.0910324010974376
h3043,LU,s1986,wind,avaConv,0.0970163398808619
h3044,LU,s1986,wind,avaConv,0.0916509089449293
h3045,LU,s1986,wind,avaConv,0.0239479081853464
h3046,LU,s1986,wind,avaConv,0.00813196518848499
h3047,LU,s1986,wind,avaConv,0.00781752160352314
h3048,LU,s1986,wind,avaConv,0.0142609315777954
h3049,LU,s1986,wind,avaConv,0.0744328348558767
h3050,LU,s1986,wind,avaConv,0.17872589106824
h3051,LU,s1986,wind,avaConv,0.274908252721649
h3052,LU,s1986,wind,avaConv,0.271274866239897
h3053,LU,s1986,wind,avaConv,0.238378457006302
h3054,LU,s1986,wind,avaConv,0.288461528035791
h3055,LU,s1986,wind,avaConv,0.46020245439353
h3056,LU,s1986,wind,avaConv,0.869301000946112
h3057,LU,s1986,wind,avaConv,0.969569392578126
h3058,LU,s1986,wind,avaConv,0.981730481996538
h3059,LU,s1986,wind,avaConv,0.989247451337899
h3060,LU,s1986,wind,avaConv,0.981147372303196
h3061,LU,s1986,wind,avaConv,0.942690031533245
h3062,LU,s1986,wind,avaConv,0.893857513146864
h3063,LU,s1986,wind,avaConv,0.829286991575328
h3064,LU,s1986,wind,avaConv,0.754404117787851
h3065,LU,s1986,wind,avaConv,0.616602418276297
h3066,LU,s1986,wind,avaConv,0.301695151092958
h3067,LU,s1986,wind,avaConv,0.0653516982534975
h3068,LU,s1986,wind,avaConv,0.0123807422189652
h3069,LU,s1986,wind,avaConv,0.0202558804957441
h3070,LU,s1986,wind,avaConv,0.0341813740434207
h3071,LU,s1986,wind,avaConv,0.0634691804661917
h3072,LU,s1986,wind,avaConv,0.0427319660779091
h3073,LU,s1986,wind,avaConv,0.0175913184244245
h3074,LU,s1986,wind,avaConv,0.00527861102358983
h3075,LU,s1986,wind,avaConv,0.00105572220471796
h3076,LU,s1986,wind,avaConv,0.0
h3077,LU,s1986,wind,avaConv,0.00105572220471796
h3078,LU,s1986,wind,avaConv,0.0123807422189652
h3079,LU,s1986,wind,avaConv,0.00956400971176132
h3080,LU,s1986,wind,avaConv,0.0288175223870984
h3081,LU,s1986,wind,avaConv,0.147186664367046
h3082,LU,s1986,wind,avaConv,0.323937614650992
h3083,LU,s1986,wind,avaConv,0.498661374725539
h3084,LU,s1986,wind,avaConv,0.595598393018505
h3085,LU,s1986,wind,avaConv,0.646855852573249
h3086,LU,s1986,wind,avaConv,0.681807747441568
h3087,LU,s1986,wind,avaConv,0.697283359194809
h3088,LU,s1986,wind,avaConv,0.71099338285722
h3089,LU,s1986,wind,avaConv,0.633859324425031
h3090,LU,s1986,wind,avaConv,0.270230667299227
h3091,LU,s1986,wind,avaConv,0.17681870879798
h3092,LU,s1986,wind,avaConv,0.0918395044998538
h3093,LU,s1986,wind,avaConv,0.086940333438697
h3094,LU,s1986,wind,avaConv,0.160977825181019
h3095,LU,s1986,wind,avaConv,0.149304265255652
h3096,LU,s1986,wind,avaConv,0.134700949886186
h3097,LU,s1986,wind,avaConv,0.20357356389433
h3098,LU,s1986,wind,avaConv,0.234262909388403
h3099,LU,s1986,wind,avaConv,0.24854183582833
h3100,LU,s1986,wind,avaConv,0.285736508993937
h3101,LU,s1986,wind,avaConv,0.299210305791317
h3102,LU,s1986,wind,avaConv,0.305353715363419
h3103,LU,s1986,wind,avaConv,0.37574767846888
h3104,LU,s1986,wind,avaConv,0.405918791824341
h3105,LU,s1986,wind,avaConv,0.574929331658328
h3106,LU,s1986,wind,avaConv,0.868071956485581
h3107,LU,s1986,wind,avaConv,0.946884506730691
h3108,LU,s1986,wind,avaConv,0.951701081384874
h3109,LU,s1986,wind,avaConv,0.969460158208203
h3110,LU,s1986,wind,avaConv,0.976773496925382
h3111,LU,s1986,wind,avaConv,0.968362131373867
h3112,LU,s1986,wind,avaConv,0.937105185227143
h3113,LU,s1986,wind,avaConv,0.753815640545443
h3114,LU,s1986,wind,avaConv,0.529528384937407
h3115,LU,s1986,wind,avaConv,0.344871436141247
h3116,LU,s1986,wind,avaConv,0.35538351254751
h3117,LU,s1986,wind,avaConv,0.560041883258615
h3118,LU,s1986,wind,avaConv,0.723204750282315
h3119,LU,s1986,wind,avaConv,0.762622745244231
h3120,LU,s1986,wind,avaConv,0.759008379113498
h3121,LU,s1986,wind,avaConv,0.402207228275905
h3122,LU,s1986,wind,avaConv,0.330436547645387
h3123,LU,s1986,wind,avaConv,0.167806672057918
h3124,LU,s1986,wind,avaConv,0.171856317178532
h3125,LU,s1986,wind,avaConv,0.215235244540134
h3126,LU,s1986,wind,avaConv,0.377915633978681
h3127,LU,s1986,wind,avaConv,0.615800524582605
h3128,LU,s1986,wind,avaConv,0.825494568014363
h3129,LU,s1986,wind,avaConv,0.894201435698078
h3130,LU,s1986,wind,avaConv,0.961619787188949
h3131,LU,s1986,wind,avaConv,0.992416669967459
h3132,LU,s1986,wind,avaConv,0.994697332951785
h3133,LU,s1986,wind,avaConv,0.988464025816953
h3134,LU,s1986,wind,avaConv,0.98429512285558
h3135,LU,s1986,wind,avaConv,0.961135809169427
h3136,LU,s1986,wind,avaConv,0.921606368938788
h3137,LU,s1986,wind,avaConv,0.818625270204191
h3138,LU,s1986,wind,avaConv,0.369260858595495
h3139,LU,s1986,wind,avaConv,0.0334438839435929
h3140,LU,s1986,wind,avaConv,0.0
h3141,LU,s1986,wind,avaConv,0.0031671666141539
h3142,LU,s1986,wind,avaConv,0.00527861102358983
h3143,LU,s1986,wind,avaConv,0.00816621961418577
h3144,LU,s1986,wind,avaConv,0.00429060782272158
h3145,LU,s1986,wind,avaConv,0.00140299923212563
h3146,LU,s1986,wind,avaConv,0.00105572220471796
h3147,LU,s1986,wind,avaConv,0.0
h3148,LU,s1986,wind,avaConv,0.00105572220471796
h3149,LU,s1986,wind,avaConv,0.00105572220471796
h3150,LU,s1986,wind,avaConv,0.0
h3151,LU,s1986,wind,avaConv,0.0341910032209795
h3152,LU,s1986,wind,avaConv,0.0457643263140278
h3153,LU,s1986,wind,avaConv,0.162994676126434
h3154,LU,s1986,wind,avaConv,0.234637495115886
h3155,LU,s1986,wind,avaConv,0.318671908770183
h3156,LU,s1986,wind,avaConv,0.352190023046504
h3157,LU,s1986,wind,avaConv,0.372494127580098
h3158,LU,s1986,wind,avaConv,0.391296258979912
h3159,LU,s1986,wind,avaConv,0.403003757166075
h3160,LU,s1986,wind,avaConv,0.391254427758028
h3161,LU,s1986,wind,avaConv,0.267410344793666
h3162,LU,s1986,wind,avaConv,0.100780270477615
h3163,LU,s1986,wind,avaConv,0.0
h3164,LU,s1986,wind,avaConv,0.0
h3165,LU,s1986,wind,avaConv,0.00527861102358983
h3166,LU,s1986,wind,avaConv,0.00739005543302575
h3167,LU,s1986,wind,avaConv,0.0123807422189652
h3168,LU,s1986,wind,avaConv,0.0160277825625364
h3169,LU,s1986,wind,avaConv,0.0123807422189652
h3170,LU,s1986,wind,avaConv,0.00739005543302575
h3171,LU,s1986,wind,avaConv,0.0031671666141539
h3172,LU,s1986,wind,avaConv,2.08366230998814e-5
h3173,LU,s1986,wind,avaConv,0.000104183115499407
h3174,LU,s1986,wind,avaConv,2.08366230998814e-5
h3175,LU,s1986,wind,avaConv,2.08366230998814e-5
h3176,LU,s1986,wind,avaConv,0.00193606950137739
h3177,LU,s1986,wind,avaConv,0.0216014211434983
h3178,LU,s1986,wind,avaConv,0.0988104990021617
h3179,LU,s1986,wind,avaConv,0.113791714190213
h3180,LU,s1986,wind,avaConv,0.0619323607321932
h3181,LU,s1986,wind,avaConv,0.149303001023286
h3182,LU,s1986,wind,avaConv,0.116856552442506
h3183,LU,s1986,wind,avaConv,0.134989821156331
h3184,LU,s1986,wind,avaConv,0.149771510212632
h3185,LU,s1986,wind,avaConv,0.0897961736898387
h3186,LU,s1986,wind,avaConv,0.065403513561821
h3187,LU,s1986,wind,avaConv,0.0
h3188,LU,s1986,wind,avaConv,0.0
h3189,LU,s1986,wind,avaConv,0.000776164181160017
h3190,LU,s1986,wind,avaConv,0.0
h3191,LU,s1986,wind,avaConv,0.00118768744392218
h3192,LU,s1986,wind,avaConv,0.00721783736037732
h3193,LU,s1986,wind,avaConv,0.0089398578932213
h3194,LU,s1986,wind,avaConv,0.00833922665644727
h3195,LU,s1986,wind,avaConv,0.0326016184739022
h3196,LU,s1986,wind,avaConv,0.0258609711670908
h3197,LU,s1986,wind,avaConv,0.00543314926812012
h3198,LU,s1986,wind,avaConv,0.0214631415397598
h3199,LU,s1986,wind,avaConv,0.0334421865735472
h3200,LU,s1986,wind,avaConv,0.0500993295938343
h3201,LU,s1986,wind,avaConv,0.0664278618423819
h3202,LU,s1986,wind,avaConv,0.109799606800126
h3203,LU,s1986,wind,avaConv,0.1652168530555
h3204,LU,s1986,wind,avaConv,0.266927588891451
h3205,LU,s1986,wind,avaConv,0.368679800572999
h3206,LU,s1986,wind,avaConv,0.349332996836818
h3207,LU,s1986,wind,avaConv,0.313552846292897
h3208,LU,s1986,wind,avaConv,0.293757108248399
h3209,LU,s1986,wind,avaConv,0.233874550116615
h3210,LU,s1986,wind,avaConv,0.103799962569579
h3211,LU,s1986,wind,avaConv,0.0
h3212,LU,s1986,wind,avaConv,0.0
h3213,LU,s1986,wind,avaConv,0.0108958170664283
h3214,LU,s1986,wind,avaConv,0.0138650357833689
h3215,LU,s1986,wind,avaConv,0.0152819261379895
h3216,LU,s1986,wind,avaConv,0.0214609318306565
h3217,LU,s1986,wind,avaConv,0.0287550125177988
h3218,LU,s1986,wind,avaConv,0.0494789277442012
h3219,LU,s1986,wind,avaConv,0.0845681156645753
h3220,LU,s1986,wind,avaConv,0.136045030854857
h3221,LU,s1986,wind,avaConv,0.170520169754968
h3222,LU,s1986,wind,avaConv,0.326434221674772
h3223,LU,s1986,wind,avaConv,0.436681579572146
h3224,LU,s1986,wind,avaConv,0.569453879224923
h3225,LU,s1986,wind,avaConv,0.84510609257313
h3226,LU,s1986,wind,avaConv,0.987148161839817
h3227,LU,s1986,wind,avaConv,0.999947924981128
h3228,LU,s1986,wind,avaConv,1.00000001653888
h3229,LU,s1986,wind,avaConv,1.00000001653888
h3230,LU,s1986,wind,avaConv,0.999976338558083
h3231,LU,s1986,wind,avaConv,0.999947924981128
h3232,LU,s1986,wind,avaConv,0.993934901996822
h3233,LU,s1986,wind,avaConv,0.955387742828949
h3234,LU,s1986,wind,avaConv,0.737627322066429
h3235,LU,s1986,wind,avaConv,0.159316577681256
h3236,LU,s1986,wind,avaConv,0.00640205223215751
h3237,LU,s1986,wind,avaConv,0.0121772694133494
h3238,LU,s1986,wind,avaConv,0.00527861102358983
h3239,LU,s1986,wind,avaConv,0.00105572220471796
h3240,LU,s1986,wind,avaConv,0.0
h3241,LU,s1986,wind,avaConv,0.0
h3242,LU,s1986,wind,avaConv,0.0
h3243,LU,s1986,wind,avaConv,0.0
h3244,LU,s1986,wind,avaConv,0.0
h3245,LU,s1986,wind,avaConv,0.0
h3246,LU,s1986,wind,avaConv,0.0
h3247,LU,s1986,wind,avaConv,2.08366230998814e-5
h3248,LU,s1986,wind,avaConv,0.0
h3249,LU,s1986,wind,avaConv,0.0
h3250,LU,s1986,wind,avaConv,0.0
h3251,LU,s1986,wind,avaConv,0.0
h3252,LU,s1986,wind,avaConv,0.0
h3253,LU,s1986,wind,avaConv,0.0
h3254,LU,s1986,wind,avaConv,0.0
h3255,LU,s1986,wind,avaConv,0.0
h3256,LU,s1986,wind,avaConv,0.0
h3257,LU,s1986,wind,avaConv,0.0
h3258,LU,s1986,wind,avaConv,0.0
h3259,LU,s1986,wind,avaConv,0.0
h3260,LU,s1986,wind,avaConv,0.0
h3261,LU,s1986,wind,avaConv,0.0
h3262,LU,s1986,wind,avaConv,0.0031671666141539
h3263,LU,s1986,wind,avaConv,0.00739005543302575
h3264,LU,s1986,wind,avaConv,0.0123807422189652
h3265,LU,s1986,wind,avaConv,0.0160277825625364
h3266,LU,s1986,wind,avaConv,0.00950149984246168
h3267,LU,s1986,wind,avaConv,0.00527861102358983
h3268,LU,s1986,wind,avaConv,0.00527861102358983
h3269,LU,s1986,wind,avaConv,0.00527861102358983
h3270,LU,s1986,wind,avaConv,0.0
h3271,LU,s1986,wind,avaConv,0.0277450677744098
h3272,LU,s1986,wind,avaConv,0.0459745866985907
h3273,LU,s1986,wind,avaConv,0.13680608010787
h3274,LU,s1986,wind,avaConv,0.205759830512301
h3275,LU,s1986,wind,avaConv,0.233775458474138
h3276,LU,s1986,wind,avaConv,0.240182246319269
h3277,LU,s1986,wind,avaConv,0.258375774673315
h3278,LU,s1986,wind,avaConv,0.241509633717205
h3279,LU,s1986,wind,avaConv,0.201158725501365
h3280,LU,s1986,wind,avaConv,0.136166577400463
h3281,LU,s1986,wind,avaConv,0.127753870251754
h3282,LU,s1986,wind,avaConv,0.066597160240879
h3283,LU,s1986,wind,avaConv,0.00527861102358983
h3284,LU,s1986,wind,avaConv,0.0123807422189652
h3285,LU,s1986,wind,avaConv,0.0465119189590875
h3286,LU,s1986,wind,avaConv,0.0828550925722151
h3287,LU,s1986,wind,avaConv,0.122108487293746
h3288,LU,s1986,wind,avaConv,0.122150160539946
h3289,LU,s1986,wind,avaConv,0.112369576245211
h3290,LU,s1986,wind,avaConv,0.102264840491933
h3291,LU,s1986,wind,avaConv,0.0872244692082409
h3292,LU,s1986,wind,avaConv,0.0733652740214924
h3293,LU,s1986,wind,avaConv,0.0211769539349915
h3294,LU,s1986,wind,avaConv,0.0169788481002247
h3295,LU,s1986,wind,avaConv,0.052768430424319
h3296,LU,s1986,wind,avaConv,0.0380718241267796
h3297,LU,s1986,wind,avaConv,0.0588367811876632
h3298,LU,s1986,wind,avaConv,0.150860223953917
h3299,LU,s1986,wind,avaConv,0.25565758156765
h3300,LU,s1986,wind,avaConv,0.286191993843248
h3301,LU,s1986,wind,avaConv,0.313929326363681
h3302,LU,s1986,wind,avaConv,0.283283153945958
h3303,LU,s1986,wind,avaConv,0.248156042503791
h3304,LU,s1986,wind,avaConv,0.236994282523563
h3305,LU,s1986,wind,avaConv,0.269934219463432
h3306,LU,s1986,wind,avaConv,0.191856435369028
h3307,LU,s1986,wind,avaConv,0.031602052561465
h3308,LU,s1986,wind,avaConv,0.0
h3309,LU,s1986,wind,avaConv,0.0
h3310,LU,s1986,wind,avaConv,0.0
h3311,LU,s1986,wind,avaConv,0.0
h3312,LU,s1986,wind,avaConv,0.0
h3313,LU,s1986,wind,avaConv,0.000776164181160017
h3314,LU,s1986,wind,avaConv,0.00112344120856769
h3315,LU,s1986,wind,avaConv,0.00433228104870716
h3316,LU,s1986,wind,avaConv,0.0208754541225755
h3317,LU,s1986,wind,avaConv,0.0386392663130008
h3318,LU,s1986,wind,avaConv,0.0436530784810986
h3319,LU,s1986,wind,avaConv,0.0610895824834188
h3320,LU,s1986,wind,avaConv,0.0886990541002348
h3321,LU,s1986,wind,avaConv,0.107259275278929
h3322,LU,s1986,wind,avaConv,0.0987055260138428
h3323,LU,s1986,wind,avaConv,0.062938516868549
h3324,LU,s1986,wind,avaConv,0.040667206490307
h3325,LU,s1986,wind,avaConv,0.0286513421272641
h3326,LU,s1986,wind,avaConv,0.024788003501784
h3327,LU,s1986,wind,avaConv,0.0282430942595004
h3328,LU,s1986,wind,avaConv,0.0287308606166563
h3329,LU,s1986,wind,avaConv,0.00102052094296772
h3330,LU,s1986,wind,avaConv,6.25098692996443e-5
h3331,LU,s1986,wind,avaConv,0.0
h3332,LU,s1986,wind,avaConv,0.0
h3333,LU,s1986,wind,avaConv,0.00338421474819801
h3334,LU,s1986,wind,avaConv,0.0102220996347128
h3335,LU,s1986,wind,avaConv,0.0118161012432326
h3336,LU,s1986,wind,avaConv,0.0139275456526685
h3337,LU,s1986,wind,avaConv,0.0138858724064688
h3338,LU,s1986,wind,avaConv,0.0153027627610893
h3339,LU,s1986,wind,avaConv,0.0153444360072891
h3340,LU,s1986,wind,avaConv,0.0182236783837927
h3341,LU,s1986,wind,avaConv,0.0306593534384489
h3342,LU,s1986,wind,avaConv,0.0396898193236396
h3343,LU,s1986,wind,avaConv,0.153482323381802
h3344,LU,s1986,wind,avaConv,0.116220917748225
h3345,LU,s1986,wind,avaConv,0.265207621490296
h3346,LU,s1986,wind,avaConv,0.382195548277139
h3347,LU,s1986,wind,avaConv,0.407631381514032
h3348,LU,s1986,wind,avaConv,0.401000047580422
h3349,LU,s1986,wind,avaConv,0.412902810304023
h3350,LU,s1986,wind,avaConv,0.414010624250532
h3351,LU,s1986,wind,avaConv,0.352472422848488
h3352,LU,s1986,wind,avaConv,0.284666225723647
h3353,LU,s1986,wind,avaConv,0.176677312570816
h3354,LU,s1986,wind,avaConv,0.101345543034406
h3355,LU,s1986,wind,avaConv,0.128584651695425
h3356,LU,s1986,wind,avaConv,0.141027390412147
h3357,LU,s1986,wind,avaConv,0.14257340448546
h3358,LU,s1986,wind,avaConv,0.148010184372432
h3359,LU,s1986,wind,avaConv,0.155206988076914
h3360,LU,s1986,wind,avaConv,0.126626047997841
h3361,LU,s1986,wind,avaConv,0.0674194173961819
h3362,LU,s1986,wind,avaConv,0.112618668724647
h3363,LU,s1986,wind,avaConv,0.342290378451182
h3364,LU,s1986,wind,avaConv,0.743677442012343
h3365,LU,s1986,wind,avaConv,0.937161972487165
h3366,LU,s1986,wind,avaConv,0.249091160646839
h3367,LU,s1986,wind,avaConv,0.0128192579342951
h3368,LU,s1986,wind,avaConv,0.107010302393312
h3369,LU,s1986,wind,avaConv,0.199114842289893
h3370,LU,s1986,wind,avaConv,0.261186074438692
h3371,LU,s1986,wind,avaConv,0.416497640118806
h3372,LU,s1986,wind,avaConv,0.699636477228174
h3373,LU,s1986,wind,avaConv,0.851908105424474
h3374,LU,s1986,wind,avaConv,0.908121207684399
h3375,LU,s1986,wind,avaConv,0.932634625242317
h3376,LU,s1986,wind,avaConv,0.964964972747458
h3377,LU,s1986,wind,avaConv,0.978098595648884
h3378,LU,s1986,wind,avaConv,0.958146345942985
h3379,LU,s1986,wind,avaConv,0.609098630556023
h3380,LU,s1986,wind,avaConv,0.190412711222418
h3381,LU,s1986,wind,avaConv,0.247396019303366
h3382,LU,s1986,wind,avaConv,0.419619305378547
h3383,LU,s1986,wind,avaConv,0.484816781206756
h3384,LU,s1986,wind,avaConv,0.711345712383694
h3385,LU,s1986,wind,avaConv,0.777986121575504
h3386,LU,s1986,wind,avaConv,0.52552715944139
h3387,LU,s1986,wind,avaConv,0.289878655415867
h3388,LU,s1986,wind,avaConv,0.336074275787352
h3389,LU,s1986,wind,avaConv,0.160755093393187
h3390,LU,s1986,wind,avaConv,0.16602754815059
h3391,LU,s1986,wind,avaConv,0.19479850388338
h3392,LU,s1986,wind,avaConv,0.341825065418704
h3393,LU,s1986,wind,avaConv,0.410497600176038
h3394,LU,s1986,wind,avaConv,0.445547837450496
h3395,LU,s1986,wind,avaConv,0.59913730375032
h3396,LU,s1986,wind,avaConv,0.671658931229108
h3397,LU,s1986,wind,avaConv,0.677542435868646
h3398,LU,s1986,wind,avaConv,0.590823610479295
h3399,LU,s1986,wind,avaConv,0.437169187453868
h3400,LU,s1986,wind,avaConv,0.297238324574601
h3401,LU,s1986,wind,avaConv,0.141928613869379
h3402,LU,s1986,wind,avaConv,0.037790056191609
h3403,LU,s1986,wind,avaConv,0.0
h3404,LU,s1986,wind,avaConv,0.0
h3405,LU,s1986,wind,avaConv,0.0
h3406,LU,s1986,wind,avaConv,0.0
h3407,LU,s1986,wind,avaConv,0.0
h3408,LU,s1986,wind,avaConv,0.0
h3409,LU,s1986,wind,avaConv,0.0
h3410,LU,s1986,wind,avaConv,0.0
h3411,LU,s1986,wind,avaConv,0.0
h3412,LU,s1986,wind,avaConv,0.0
h3413,LU,s1986,wind,avaConv,0.0
h3414,LU,s1986,wind,avaConv,0.0
h3415,LU,s1986,wind,avaConv,0.00950149984246168
h3416,LU,s1986,wind,avaConv,0.0269689035932498
h3417,LU,s1986,wind,avaConv,0.0341910032209795
h3418,LU,s1986,wind,avaConv,0.0550498829782517
h3419,LU,s1986,wind,avaConv,0.0886435695490829
h3420,LU,s1986,wind,avaConv,0.110145385185611
h3421,LU,s1986,wind,avaConv,0.150882442008741
h3422,LU,s1986,wind,avaConv,0.187414131684882
