timestep_3,region_1,scenario_1,technology_1,parameter,value
h7826,LU,s1980,wind,avaConv,0.497989078981267
h7827,LU,s1980,wind,avaConv,0.447837459597451
h7828,LU,s1980,wind,avaConv,0.35420959673508
h7829,LU,s1980,wind,avaConv,0.326894639628898
h7830,LU,s1980,wind,avaConv,0.311284536664865
h7831,LU,s1980,wind,avaConv,0.334777552070029
h7832,LU,s1980,wind,avaConv,0.403521594488229
h7833,LU,s1980,wind,avaConv,0.485999181127361
h7834,LU,s1980,wind,avaConv,0.481481422689314
h7835,LU,s1980,wind,avaConv,0.49372704273581
h7836,LU,s1980,wind,avaConv,0.519083949362334
h7837,LU,s1980,wind,avaConv,0.60208785735498
h7838,LU,s1980,wind,avaConv,0.540354627272023
h7839,LU,s1980,wind,avaConv,0.39283145965977
h7840,LU,s1980,wind,avaConv,0.133687256131308
h7841,LU,s1980,wind,avaConv,0.0746104200078875
h7842,LU,s1980,wind,avaConv,0.125421786534646
h7843,LU,s1980,wind,avaConv,0.147605725423919
h7844,LU,s1980,wind,avaConv,0.161905488958303
h7845,LU,s1980,wind,avaConv,0.171171866444163
h7846,LU,s1980,wind,avaConv,0.16612648363721
h7847,LU,s1980,wind,avaConv,0.178172498047641
h7848,LU,s1980,wind,avaConv,0.152895543937337
h7849,LU,s1980,wind,avaConv,0.150854975420085
h7850,LU,s1980,wind,avaConv,0.144901147545622
h7851,LU,s1980,wind,avaConv,0.110743648900046
h7852,LU,s1980,wind,avaConv,0.0869245481677834
h7853,LU,s1980,wind,avaConv,0.107100239071224
h7854,LU,s1980,wind,avaConv,0.103309236561783
h7855,LU,s1980,wind,avaConv,0.094205526959499
h7856,LU,s1980,wind,avaConv,0.0726514618372233
h7857,LU,s1980,wind,avaConv,0.0654138926341484
h7858,LU,s1980,wind,avaConv,0.0557854788907026
h7859,LU,s1980,wind,avaConv,0.0495273887729599
h7860,LU,s1980,wind,avaConv,0.0494705616190512
h7861,LU,s1980,wind,avaConv,0.05030355295412
h7862,LU,s1980,wind,avaConv,0.0645033953944798
h7863,LU,s1980,wind,avaConv,0.0751073419595562
h7864,LU,s1980,wind,avaConv,0.0542737187970917
h7865,LU,s1980,wind,avaConv,0.0160277825625364
h7866,LU,s1980,wind,avaConv,0.0450923452483672
h7867,LU,s1980,wind,avaConv,0.0749232851848379
h7868,LU,s1980,wind,avaConv,0.122724391160909
h7869,LU,s1980,wind,avaConv,0.155427193611171
h7870,LU,s1980,wind,avaConv,0.159590571784966
h7871,LU,s1980,wind,avaConv,0.20892794428685
h7872,LU,s1980,wind,avaConv,0.246427431453739
h7873,LU,s1980,wind,avaConv,0.249666342082462
h7874,LU,s1980,wind,avaConv,0.217504739388708
h7875,LU,s1980,wind,avaConv,0.171041597558231
h7876,LU,s1980,wind,avaConv,0.16790726429611
h7877,LU,s1980,wind,avaConv,0.201801345298318
h7878,LU,s1980,wind,avaConv,0.250049925371346
h7879,LU,s1980,wind,avaConv,0.303927037737209
h7880,LU,s1980,wind,avaConv,0.315210778858809
h7881,LU,s1980,wind,avaConv,0.365905570870403
h7882,LU,s1980,wind,avaConv,0.307139902348898
h7883,LU,s1980,wind,avaConv,0.37733173441987
h7884,LU,s1980,wind,avaConv,0.36735288666981
h7885,LU,s1980,wind,avaConv,0.334352885824398
h7886,LU,s1980,wind,avaConv,0.262062947765582
h7887,LU,s1980,wind,avaConv,0.17291278850841
h7888,LU,s1980,wind,avaConv,0.0719945941813487
h7889,LU,s1980,wind,avaConv,0.0227005525333084
h7890,LU,s1980,wind,avaConv,0.0134751380850198
h7891,LU,s1980,wind,avaConv,0.0142920285256426
h7892,LU,s1980,wind,avaConv,0.0138268351750072
h7893,LU,s1980,wind,avaConv,0.0270170487123536
h7894,LU,s1980,wind,avaConv,0.0203411211238825
h7895,LU,s1980,wind,avaConv,0.0184730863654756
h7896,LU,s1980,wind,avaConv,0.0333280194907808
h7897,LU,s1980,wind,avaConv,0.0259289662030643
h7898,LU,s1980,wind,avaConv,0.00907892672292547
h7899,LU,s1980,wind,avaConv,0.000316337823425473
h7900,LU,s1980,wind,avaConv,0.0
h7901,LU,s1980,wind,avaConv,0.0
h7902,LU,s1980,wind,avaConv,0.00105572220471796
h7903,LU,s1980,wind,avaConv,0.00527861102358983
h7904,LU,s1980,wind,avaConv,0.0123807422189652
h7905,LU,s1980,wind,avaConv,0.0160277825625364
h7906,LU,s1980,wind,avaConv,0.0329204427938302
h7907,LU,s1980,wind,avaConv,0.0861415962683823
h7908,LU,s1980,wind,avaConv,0.116971944146108
h7909,LU,s1980,wind,avaConv,0.154941005653665
h7910,LU,s1980,wind,avaConv,0.184053437298116
h7911,LU,s1980,wind,avaConv,0.195386152862099
h7912,LU,s1980,wind,avaConv,0.177150951097199
h7913,LU,s1980,wind,avaConv,0.284374512762824
h7914,LU,s1980,wind,avaConv,0.476041958489376
h7915,LU,s1980,wind,avaConv,0.461811610619093
h7916,LU,s1980,wind,avaConv,0.329230038007609
h7917,LU,s1980,wind,avaConv,0.366645193225565
h7918,LU,s1980,wind,avaConv,0.350940220559203
h7919,LU,s1980,wind,avaConv,0.271932325498779
h7920,LU,s1980,wind,avaConv,0.271605174437914
h7921,LU,s1980,wind,avaConv,0.184399016416678
h7922,LU,s1980,wind,avaConv,0.101114997449466
h7923,LU,s1980,wind,avaConv,0.048401381624585
h7924,LU,s1980,wind,avaConv,0.0354988559027343
h7925,LU,s1980,wind,avaConv,0.00757079720709516
h7926,LU,s1980,wind,avaConv,0.00409818469774076
h7927,LU,s1980,wind,avaConv,0.00164561959250366
h7928,LU,s1980,wind,avaConv,0.0034115233759616
h7929,LU,s1980,wind,avaConv,0.0237101821347219
h7930,LU,s1980,wind,avaConv,0.0814244293973245
h7931,LU,s1980,wind,avaConv,0.0655884781853085
h7932,LU,s1980,wind,avaConv,0.0813766396599289
h7933,LU,s1980,wind,avaConv,0.117256356256409
h7934,LU,s1980,wind,avaConv,0.157713776116652
h7935,LU,s1980,wind,avaConv,0.152507146107636
h7936,LU,s1980,wind,avaConv,0.0665835849124507
h7937,LU,s1980,wind,avaConv,0.0642550923689707
h7938,LU,s1980,wind,avaConv,0.136514762558168
h7939,LU,s1980,wind,avaConv,0.201596610729683
h7940,LU,s1980,wind,avaConv,0.229990612635535
h7941,LU,s1980,wind,avaConv,0.246899886434877
h7942,LU,s1980,wind,avaConv,0.260738875602963
h7943,LU,s1980,wind,avaConv,0.200352094698666
h7944,LU,s1980,wind,avaConv,0.211389822145723
h7945,LU,s1980,wind,avaConv,0.184399016416678
h7946,LU,s1980,wind,avaConv,0.101114997449466
h7947,LU,s1980,wind,avaConv,0.048401381624585
h7948,LU,s1980,wind,avaConv,0.0354988559027343
h7949,LU,s1980,wind,avaConv,0.00757079720709516
h7950,LU,s1980,wind,avaConv,0.00409818469774076
h7951,LU,s1980,wind,avaConv,0.00164561959250366
h7952,LU,s1980,wind,avaConv,0.0034115233759616
h7953,LU,s1980,wind,avaConv,0.0237101821347219
h7954,LU,s1980,wind,avaConv,0.0814244293973245
h7955,LU,s1980,wind,avaConv,0.0655884781853085
h7956,LU,s1980,wind,avaConv,0.0813766396599289
h7957,LU,s1980,wind,avaConv,0.117256356256409
h7958,LU,s1980,wind,avaConv,0.157713776116652
h7959,LU,s1980,wind,avaConv,0.152507146107636
h7960,LU,s1980,wind,avaConv,0.0665835849124507
h7961,LU,s1980,wind,avaConv,0.0642550923689707
h7962,LU,s1980,wind,avaConv,0.136514762558168
h7963,LU,s1980,wind,avaConv,0.201596610729683
h7964,LU,s1980,wind,avaConv,0.229990612635535
h7965,LU,s1980,wind,avaConv,0.246899886434877
h7966,LU,s1980,wind,avaConv,0.260738875602963
h7967,LU,s1980,wind,avaConv,0.200352094698666
h7968,LU,s1980,wind,avaConv,0.211389822145723
h7969,LU,s1980,wind,avaConv,0.557975345208737
h7970,LU,s1980,wind,avaConv,0.701655301071507
h7971,LU,s1980,wind,avaConv,0.794427481130831
h7972,LU,s1980,wind,avaConv,0.878088295875054
h7973,LU,s1980,wind,avaConv,0.891825312960406
h7974,LU,s1980,wind,avaConv,0.928565447069332
h7975,LU,s1980,wind,avaConv,0.907934744930775
h7976,LU,s1980,wind,avaConv,0.914969472653675
h7977,LU,s1980,wind,avaConv,0.988106172739184
h7978,LU,s1980,wind,avaConv,0.992949108830873
h7979,LU,s1980,wind,avaConv,0.999224957339435
h7980,LU,s1980,wind,avaConv,1.00000001653888
h7981,LU,s1980,wind,avaConv,1.00000001653888
h7982,LU,s1980,wind,avaConv,1.00000001653888
h7983,LU,s1980,wind,avaConv,1.00000001653888
h7984,LU,s1980,wind,avaConv,0.999928982596492
h7985,LU,s1980,wind,avaConv,0.999862684250265
h7986,LU,s1980,wind,avaConv,0.999805857096356
h7987,LU,s1980,wind,avaConv,0.999777443519402
h7988,LU,s1980,wind,avaConv,0.999862684250265
h7989,LU,s1980,wind,avaConv,0.999891097827219
h7990,LU,s1980,wind,avaConv,0.999910040211856
h7991,LU,s1980,wind,avaConv,0.99993845378881
h7992,LU,s1980,wind,avaConv,0.999966867365764
h7993,LU,s1980,wind,avaConv,0.999995280942719
h7994,LU,s1980,wind,avaConv,0.999995280942719
h7995,LU,s1980,wind,avaConv,1.00000001653888
h7996,LU,s1980,wind,avaConv,1.00000001653888
h7997,LU,s1980,wind,avaConv,0.999995280942719
h7998,LU,s1980,wind,avaConv,0.999976338558083
h7999,LU,s1980,wind,avaConv,0.999581705572392
h8000,LU,s1980,wind,avaConv,0.999357554031889
h8001,LU,s1980,wind,avaConv,0.998910434836829
h8002,LU,s1980,wind,avaConv,0.99993845378881
h8003,LU,s1980,wind,avaConv,1.00000001653888
h8004,LU,s1980,wind,avaConv,1.00000001653888
h8005,LU,s1980,wind,avaConv,1.00000001653888
h8006,LU,s1980,wind,avaConv,1.00000001653888
h8007,LU,s1980,wind,avaConv,0.997085651834072
h8008,LU,s1980,wind,avaConv,0.989999621736571
h8009,LU,s1980,wind,avaConv,0.976955896104953
h8010,LU,s1980,wind,avaConv,0.98576205255371
h8011,LU,s1980,wind,avaConv,0.99112985059557
h8012,LU,s1980,wind,avaConv,0.992795201855459
h8013,LU,s1980,wind,avaConv,0.993113276064602
h8014,LU,s1980,wind,avaConv,0.993415564957809
h8015,LU,s1980,wind,avaConv,0.981477127490115
h8016,LU,s1980,wind,avaConv,0.954884151428921
h8017,LU,s1980,wind,avaConv,0.911204316288748
h8018,LU,s1980,wind,avaConv,0.831615522051734
h8019,LU,s1980,wind,avaConv,0.774119230223957
h8020,LU,s1980,wind,avaConv,0.684618636141128
h8021,LU,s1980,wind,avaConv,0.747764138553294
h8022,LU,s1980,wind,avaConv,0.727843538273881
h8023,LU,s1980,wind,avaConv,0.71727037321422
h8024,LU,s1980,wind,avaConv,0.683124240214431
h8025,LU,s1980,wind,avaConv,0.767369861854908
h8026,LU,s1980,wind,avaConv,0.937321088808459
h8027,LU,s1980,wind,avaConv,0.981832139244002
h8028,LU,s1980,wind,avaConv,0.97985045016032
h8029,LU,s1980,wind,avaConv,0.971192044276443
h8030,LU,s1980,wind,avaConv,0.947950212686109
h8031,LU,s1980,wind,avaConv,0.851130400051085
h8032,LU,s1980,wind,avaConv,0.480575381711142
h8033,LU,s1980,wind,avaConv,0.224086151815188
h8034,LU,s1980,wind,avaConv,0.169454817122627
h8035,LU,s1980,wind,avaConv,0.0966097095596287
h8036,LU,s1980,wind,avaConv,0.0528509479090551
h8037,LU,s1980,wind,avaConv,0.0233911605055231
h8038,LU,s1980,wind,avaConv,0.0072208367453957
h8039,LU,s1980,wind,avaConv,0.00552644049830375
h8040,LU,s1980,wind,avaConv,0.000807576974068687
h8041,LU,s1980,wind,avaConv,0.000316337823425473
h8042,LU,s1980,wind,avaConv,0.0
h8043,LU,s1980,wind,avaConv,0.0
h8044,LU,s1980,wind,avaConv,0.0
h8045,LU,s1980,wind,avaConv,0.0123807422189652
h8046,LU,s1980,wind,avaConv,0.0425125503708061
h8047,LU,s1980,wind,avaConv,0.101735597992307
h8048,LU,s1980,wind,avaConv,0.204042703348883
h8049,LU,s1980,wind,avaConv,0.337344481666445
h8050,LU,s1980,wind,avaConv,0.664021678244138
h8051,LU,s1980,wind,avaConv,0.813840425322729
h8052,LU,s1980,wind,avaConv,0.912488295152581
h8053,LU,s1980,wind,avaConv,0.960319037386155
h8054,LU,s1980,wind,avaConv,0.958873575488727
h8055,LU,s1980,wind,avaConv,0.940970062922914
h8056,LU,s1980,wind,avaConv,0.877463432048363
h8057,LU,s1980,wind,avaConv,0.579228580021372
h8058,LU,s1980,wind,avaConv,0.407133982735951
h8059,LU,s1980,wind,avaConv,0.226872890799127
h8060,LU,s1980,wind,avaConv,0.087574625379718
h8061,LU,s1980,wind,avaConv,0.0374194161019228
h8062,LU,s1980,wind,avaConv,0.0184271507352325
h8063,LU,s1980,wind,avaConv,0.0268105762600376
h8064,LU,s1980,wind,avaConv,0.0513693771422992
h8065,LU,s1980,wind,avaConv,0.0702558811813725
h8066,LU,s1980,wind,avaConv,0.0676910824670122
h8067,LU,s1980,wind,avaConv,0.102673877265084
h8068,LU,s1980,wind,avaConv,0.150720011059107
h8069,LU,s1980,wind,avaConv,0.214952254218531
h8070,LU,s1980,wind,avaConv,0.250719263679534
h8071,LU,s1980,wind,avaConv,0.352330631578651
h8072,LU,s1980,wind,avaConv,0.476506680015324
h8073,LU,s1980,wind,avaConv,0.640994567490816
h8074,LU,s1980,wind,avaConv,0.657491805052786
h8075,LU,s1980,wind,avaConv,0.599234818525841
h8076,LU,s1980,wind,avaConv,0.664443027472112
h8077,LU,s1980,wind,avaConv,0.791615167852556
h8078,LU,s1980,wind,avaConv,0.856791016822277
h8079,LU,s1980,wind,avaConv,0.650884502180203
h8080,LU,s1980,wind,avaConv,0.405310702149565
h8081,LU,s1980,wind,avaConv,0.259502057202366
h8082,LU,s1980,wind,avaConv,0.228948465380873
h8083,LU,s1980,wind,avaConv,0.289773723287397
h8084,LU,s1980,wind,avaConv,0.404324830810037
h8085,LU,s1980,wind,avaConv,0.52201208630809
h8086,LU,s1980,wind,avaConv,0.462399021804125
h8087,LU,s1980,wind,avaConv,0.274562949310681
h8088,LU,s1980,wind,avaConv,0.417250442492621
h8089,LU,s1980,wind,avaConv,0.419157624689742
h8090,LU,s1980,wind,avaConv,0.380376250116709
h8091,LU,s1980,wind,avaConv,0.413483906501556
h8092,LU,s1980,wind,avaConv,0.485214925887856
h8093,LU,s1980,wind,avaConv,0.570101706148239
h8094,LU,s1980,wind,avaConv,0.611816742915028
h8095,LU,s1980,wind,avaConv,0.717250368179951
h8096,LU,s1980,wind,avaConv,0.841402185285316
h8097,LU,s1980,wind,avaConv,0.841994529880122
h8098,LU,s1980,wind,avaConv,0.867222943205777
h8099,LU,s1980,wind,avaConv,0.902292082913099
h8100,LU,s1980,wind,avaConv,0.926494253972315
h8101,LU,s1980,wind,avaConv,0.907771917490215
h8102,LU,s1980,wind,avaConv,0.894605342631226
h8103,LU,s1980,wind,avaConv,0.877275745555335
h8104,LU,s1980,wind,avaConv,0.809906408002239
h8105,LU,s1980,wind,avaConv,0.886234742557538
h8106,LU,s1980,wind,avaConv,0.629775109852053
h8107,LU,s1980,wind,avaConv,0.557394407428935
h8108,LU,s1980,wind,avaConv,0.637062799233045
h8109,LU,s1980,wind,avaConv,0.40147992143921
h8110,LU,s1980,wind,avaConv,0.277544993651111
h8111,LU,s1980,wind,avaConv,0.217694952670528
h8112,LU,s1980,wind,avaConv,0.168279639816302
h8113,LU,s1980,wind,avaConv,0.16761997137168
h8114,LU,s1980,wind,avaConv,0.190761881934605
h8115,LU,s1980,wind,avaConv,0.336798822944059
h8116,LU,s1980,wind,avaConv,0.494772346211922
h8117,LU,s1980,wind,avaConv,0.639414928919708
h8118,LU,s1980,wind,avaConv,0.453998350851993
h8119,LU,s1980,wind,avaConv,0.462647324496008
h8120,LU,s1980,wind,avaConv,0.523467056986846
h8121,LU,s1980,wind,avaConv,0.64695786410479
h8122,LU,s1980,wind,avaConv,0.698486198879873
h8123,LU,s1980,wind,avaConv,0.631096142203123
h8124,LU,s1980,wind,avaConv,0.808869784067236
h8125,LU,s1980,wind,avaConv,0.919812840851477
h8126,LU,s1980,wind,avaConv,0.977743425917016
h8127,LU,s1980,wind,avaConv,0.995052897270312
h8128,LU,s1980,wind,avaConv,0.988217459059736
h8129,LU,s1980,wind,avaConv,0.997087230407472
h8130,LU,s1980,wind,avaConv,0.999131823970359
h8131,LU,s1980,wind,avaConv,1.00000001653888
h8132,LU,s1980,wind,avaConv,1.00000001653888
h8133,LU,s1980,wind,avaConv,1.00000001653888
h8134,LU,s1980,wind,avaConv,1.00000001653888
h8135,LU,s1980,wind,avaConv,1.00000001653888
h8136,LU,s1980,wind,avaConv,1.00000001653888
h8137,LU,s1980,wind,avaConv,0.999605383553187
h8138,LU,s1980,wind,avaConv,0.999131823970359
h8139,LU,s1980,wind,avaConv,0.997938453793404
h8140,LU,s1980,wind,avaConv,0.993936875167631
h8141,LU,s1980,wind,avaConv,0.995502778927475
h8142,LU,s1980,wind,avaConv,0.99094042685671
h8143,LU,s1980,wind,avaConv,0.995783362996913
h8144,LU,s1980,wind,avaConv,0.991363473441407
h8145,LU,s1980,wind,avaConv,0.986676022710724
h8146,LU,s1980,wind,avaConv,0.994158264280027
h8147,LU,s1980,wind,avaConv,0.992593149954631
h8148,LU,s1980,wind,avaConv,0.992717064652524
h8149,LU,s1980,wind,avaConv,0.990642873739936
h8150,LU,s1980,wind,avaConv,0.998438848443186
h8151,LU,s1980,wind,avaConv,0.994079337686564
h8152,LU,s1980,wind,avaConv,0.938330757413048
h8153,LU,s1980,wind,avaConv,0.817752026052309
h8154,LU,s1980,wind,avaConv,0.58105075885149
h8155,LU,s1980,wind,avaConv,0.299649372736048
h8156,LU,s1980,wind,avaConv,0.177390925826842
h8157,LU,s1980,wind,avaConv,0.100056275847509
h8158,LU,s1980,wind,avaConv,0.055634925522089
h8159,LU,s1980,wind,avaConv,0.0234629834349798
h8160,LU,s1980,wind,avaConv,0.00901720588002237
h8161,LU,s1980,wind,avaConv,0.00104183108222301
h8162,LU,s1980,wind,avaConv,0.0
h8163,LU,s1980,wind,avaConv,0.0
h8164,LU,s1980,wind,avaConv,0.0123807422189652
h8165,LU,s1980,wind,avaConv,0.0349671674021395
h8166,LU,s1980,wind,avaConv,0.129700831354255
h8167,LU,s1980,wind,avaConv,0.189465866902036
h8168,LU,s1980,wind,avaConv,0.153034649056739
h8169,LU,s1980,wind,avaConv,0.0902221787036876
h8170,LU,s1980,wind,avaConv,0.0530966858947476
h8171,LU,s1980,wind,avaConv,0.0713299935472466
h8172,LU,s1980,wind,avaConv,0.142577390505499
h8173,LU,s1980,wind,avaConv,0.196165158045001
h8174,LU,s1980,wind,avaConv,0.18800951473073
h8175,LU,s1980,wind,avaConv,0.171765512778202
h8176,LU,s1980,wind,avaConv,0.0884115646768471
h8177,LU,s1980,wind,avaConv,0.0888796782453954
h8178,LU,s1980,wind,avaConv,0.119671115186315
h8179,LU,s1980,wind,avaConv,0.134653435865757
h8180,LU,s1980,wind,avaConv,0.132583980147066
h8181,LU,s1980,wind,avaConv,0.120818865469942
h8182,LU,s1980,wind,avaConv,0.0880259682671273
h8183,LU,s1980,wind,avaConv,0.0872642870261075
h8184,LU,s1980,wind,avaConv,0.0727927791403118
h8185,LU,s1980,wind,avaConv,0.0474717841706887
h8186,LU,s1980,wind,avaConv,0.0315603790719599
h8187,LU,s1980,wind,avaConv,0.0178296764801458
h8188,LU,s1980,wind,avaConv,0.0117611681616636
h8189,LU,s1980,wind,avaConv,0.00862115240430297
h8190,LU,s1980,wind,avaConv,0.00279210734175631
h8191,LU,s1980,wind,avaConv,0.0
h8192,LU,s1980,wind,avaConv,0.0
h8193,LU,s1980,wind,avaConv,0.0
h8194,LU,s1980,wind,avaConv,0.0
h8195,LU,s1980,wind,avaConv,0.0
h8196,LU,s1980,wind,avaConv,0.0
h8197,LU,s1980,wind,avaConv,0.00739005543302575
h8198,LU,s1980,wind,avaConv,0.0196748229061075
h8199,LU,s1980,wind,avaConv,0.0196748229061075
h8200,LU,s1980,wind,avaConv,0.0
h8201,LU,s1980,wind,avaConv,0.00105572220471796
h8202,LU,s1980,wind,avaConv,0.0105433309246847
h8203,LU,s1980,wind,avaConv,0.0192348859355501
h8204,LU,s1980,wind,avaConv,0.0287758490398277
h8205,LU,s1980,wind,avaConv,0.0349223369113762
h8206,LU,s1980,wind,avaConv,0.0556936080898134
h8207,LU,s1980,wind,avaConv,0.0373981065939932
h8208,LU,s1980,wind,avaConv,0.0243636943319017
h8209,LU,s1980,wind,avaConv,0.0123807422189652
h8210,LU,s1980,wind,avaConv,0.0196748229061075
h8211,LU,s1980,wind,avaConv,0.0123807422189652
h8212,LU,s1980,wind,avaConv,0.0269689035932498
h8213,LU,s1980,wind,avaConv,0.0424309402444614
h8214,LU,s1980,wind,avaConv,0.0510194171481906
h8215,LU,s1980,wind,avaConv,0.0460299932150908
h8216,LU,s1980,wind,avaConv,0.0453354391602755
h8217,LU,s1980,wind,avaConv,0.0341910032209795
h8218,LU,s1980,wind,avaConv,0.0642550923689707
h8219,LU,s1980,wind,avaConv,0.10943946583159
h8220,LU,s1980,wind,avaConv,0.115507974150072
h8221,LU,s1980,wind,avaConv,0.129748226938218
h8222,LU,s1980,wind,avaConv,0.154436506762108
h8223,LU,s1980,wind,avaConv,0.114424785280896
h8224,LU,s1980,wind,avaConv,0.0105433309246847
h8225,LU,s1980,wind,avaConv,0.0499477516770275
h8226,LU,s1980,wind,avaConv,0.148601502364824
h8227,LU,s1980,wind,avaConv,0.16387695620578
h8228,LU,s1980,wind,avaConv,0.188627706713589
h8229,LU,s1980,wind,avaConv,0.280668750546702
h8230,LU,s1980,wind,avaConv,0.27993473298897
h8231,LU,s1980,wind,avaConv,0.218914211016458
h8232,LU,s1980,wind,avaConv,0.226752411889349
h8233,LU,s1980,wind,avaConv,0.284344678410545
h8234,LU,s1980,wind,avaConv,0.323516265628927
h8235,LU,s1980,wind,avaConv,0.215538046969446
h8236,LU,s1980,wind,avaConv,0.161645149444766
h8237,LU,s1980,wind,avaConv,0.208379917520506
h8238,LU,s1980,wind,avaConv,0.324646494464221
h8239,LU,s1980,wind,avaConv,0.481580238860702
h8240,LU,s1980,wind,avaConv,0.509290105162675
h8241,LU,s1980,wind,avaConv,0.560160114524617
h8242,LU,s1980,wind,avaConv,0.701642515547538
h8243,LU,s1980,wind,avaConv,0.7061272038582
h8244,LU,s1980,wind,avaConv,0.693293975659205
h8245,LU,s1980,wind,avaConv,0.730351197866628
h8246,LU,s1980,wind,avaConv,0.75535360546423
h8247,LU,s1980,wind,avaConv,0.680913627839273
h8248,LU,s1980,wind,avaConv,0.647349104867974
h8249,LU,s1980,wind,avaConv,0.706019152982895
h8250,LU,s1980,wind,avaConv,0.778065681079659
h8251,LU,s1980,wind,avaConv,0.840013274440669
h8252,LU,s1980,wind,avaConv,0.841460472369607
h8253,LU,s1980,wind,avaConv,0.828692042955538
h8254,LU,s1980,wind,avaConv,0.842112090401094
h8255,LU,s1980,wind,avaConv,0.83412219283864
h8256,LU,s1980,wind,avaConv,0.828366233939794
h8257,LU,s1980,wind,avaConv,0.83601390528345
h8258,LU,s1980,wind,avaConv,0.782500882209742
h8259,LU,s1980,wind,avaConv,0.754258537632853
h8260,LU,s1980,wind,avaConv,0.74628505698384
h8261,LU,s1980,wind,avaConv,0.82456733901321
h8262,LU,s1980,wind,avaConv,0.820001751053222
h8263,LU,s1980,wind,avaConv,0.840493306126384
h8264,LU,s1980,wind,avaConv,0.883331980797878
h8265,LU,s1980,wind,avaConv,0.92416816880987
h8266,LU,s1980,wind,avaConv,0.942549700120009
h8267,LU,s1980,wind,avaConv,0.945814420136509
h8268,LU,s1980,wind,avaConv,0.934748673959827
h8269,LU,s1980,wind,avaConv,0.934339518342894
h8270,LU,s1980,wind,avaConv,0.923678902506241
h8271,LU,s1980,wind,avaConv,0.899158657383608
h8272,LU,s1980,wind,avaConv,0.843883834228315
h8273,LU,s1980,wind,avaConv,0.819436794043517
h8274,LU,s1980,wind,avaConv,0.589794208562529
h8275,LU,s1980,wind,avaConv,0.629986395880785
h8276,LU,s1980,wind,avaConv,0.348818356161358
h8277,LU,s1980,wind,avaConv,0.316030510692043
h8278,LU,s1980,wind,avaConv,0.254311961616804
h8279,LU,s1980,wind,avaConv,0.206292899951944
h8280,LU,s1980,wind,avaConv,0.165636545775391
h8281,LU,s1980,wind,avaConv,0.155504422483228
h8282,LU,s1980,wind,avaConv,0.156825969503684
h8283,LU,s1980,wind,avaConv,0.117516260942728
h8284,LU,s1980,wind,avaConv,0.0439543813041792
h8285,LU,s1980,wind,avaConv,0.0131569064001252
h8286,LU,s1980,wind,avaConv,0.00950149984246168
h8287,LU,s1980,wind,avaConv,0.0160277825625364
h8288,LU,s1980,wind,avaConv,0.0411764808514197
h8289,LU,s1980,wind,avaConv,0.0660573022747029
h8290,LU,s1980,wind,avaConv,0.0965990550578358
h8291,LU,s1980,wind,avaConv,0.0885551717258138
h8292,LU,s1980,wind,avaConv,0.0765993704358578
h8293,LU,s1980,wind,avaConv,0.053226362786252
h8294,LU,s1980,wind,avaConv,0.043244042082829
h8295,LU,s1980,wind,avaConv,0.0760386758465818
h8296,LU,s1980,wind,avaConv,0.0731266000607102
h8297,LU,s1980,wind,avaConv,0.0692457791549101
