timestep_3,region_1,scenario_1,technology_1,parameter,value
h5119,BE,s2002,solar,avaConv,0.304091202456038
h5120,BE,s2002,solar,avaConv,0.46487342279269
h5121,BE,s2002,solar,avaConv,0.607159324511482
h5122,BE,s2002,solar,avaConv,0.716160104153598
h5123,BE,s2002,solar,avaConv,0.77050428433373
h5124,BE,s2002,solar,avaConv,0.76777659014411
h5125,BE,s2002,solar,avaConv,0.722701103803068
h5126,BE,s2002,solar,avaConv,0.661492430960698
h5127,BE,s2002,solar,avaConv,0.568334846230412
h5128,BE,s2002,solar,avaConv,0.423400826174069
h5129,BE,s2002,solar,avaConv,0.256166306102091
h5130,BE,s2002,solar,avaConv,0.108191929809369
h5131,BE,s2002,solar,avaConv,0.0275271696253641
h5132,BE,s2002,solar,avaConv,0.00028723173412643
h5133,BE,s2002,solar,avaConv,0.0
h5134,BE,s2002,solar,avaConv,0.0
h5135,BE,s2002,solar,avaConv,0.0
h5136,BE,s2002,solar,avaConv,0.0
h5137,BE,s2002,solar,avaConv,0.0
h5138,BE,s2002,solar,avaConv,0.0
h5139,BE,s2002,solar,avaConv,0.0
h5140,BE,s2002,solar,avaConv,0.0
h5141,BE,s2002,solar,avaConv,0.0132789039498219
h5142,BE,s2002,solar,avaConv,0.0746585197572408
h5143,BE,s2002,solar,avaConv,0.16206847259583
h5144,BE,s2002,solar,avaConv,0.246851922514098
h5145,BE,s2002,solar,avaConv,0.341819923792326
h5146,BE,s2002,solar,avaConv,0.401556190947097
h5147,BE,s2002,solar,avaConv,0.385484093652808
h5148,BE,s2002,solar,avaConv,0.27662818174781
h5149,BE,s2002,solar,avaConv,0.309466729688538
h5150,BE,s2002,solar,avaConv,0.327795272397107
h5151,BE,s2002,solar,avaConv,0.312321117282278
h5152,BE,s2002,solar,avaConv,0.293558648165575
h5153,BE,s2002,solar,avaConv,0.225091262933914
h5154,BE,s2002,solar,avaConv,0.128256648455692
h5155,BE,s2002,solar,avaConv,0.0358885229714395
h5156,BE,s2002,solar,avaConv,0.000265973382985886
h5157,BE,s2002,solar,avaConv,0.0
h5158,BE,s2002,solar,avaConv,0.0
h5159,BE,s2002,solar,avaConv,0.0
h5160,BE,s2002,solar,avaConv,0.0
h5161,BE,s2002,solar,avaConv,0.0
h5162,BE,s2002,solar,avaConv,0.0
h5163,BE,s2002,solar,avaConv,0.0
h5164,BE,s2002,solar,avaConv,0.0
h5165,BE,s2002,solar,avaConv,0.0143813791794475
h5166,BE,s2002,solar,avaConv,0.0966159152640383
h5167,BE,s2002,solar,avaConv,0.21167078726829
h5168,BE,s2002,solar,avaConv,0.359789103715435
h5169,BE,s2002,solar,avaConv,0.492944819167221
h5170,BE,s2002,solar,avaConv,0.546848812290592
h5171,BE,s2002,solar,avaConv,0.531872383836127
h5172,BE,s2002,solar,avaConv,0.464323404391633
h5173,BE,s2002,solar,avaConv,0.424157339249229
h5174,BE,s2002,solar,avaConv,0.362097745180235
h5175,BE,s2002,solar,avaConv,0.294376884757142
h5176,BE,s2002,solar,avaConv,0.193857693448462
h5177,BE,s2002,solar,avaConv,0.11386335148722
h5178,BE,s2002,solar,avaConv,0.0484825651231364
h5179,BE,s2002,solar,avaConv,0.0110205742265211
h5180,BE,s2002,solar,avaConv,2.79432224540157e-5
h5181,BE,s2002,solar,avaConv,0.0
h5182,BE,s2002,solar,avaConv,0.0
h5183,BE,s2002,solar,avaConv,0.0
h5184,BE,s2002,solar,avaConv,0.0
h5185,BE,s2002,solar,avaConv,0.0
h5186,BE,s2002,solar,avaConv,0.0
h5187,BE,s2002,solar,avaConv,0.0
h5188,BE,s2002,solar,avaConv,0.0
h5189,BE,s2002,solar,avaConv,0.0127769070384842
h5190,BE,s2002,solar,avaConv,0.0968991422773877
h5191,BE,s2002,solar,avaConv,0.22623238650104
h5192,BE,s2002,solar,avaConv,0.373288670350408
h5193,BE,s2002,solar,avaConv,0.519989274821149
h5194,BE,s2002,solar,avaConv,0.622468036194484
h5195,BE,s2002,solar,avaConv,0.682523788398994
h5196,BE,s2002,solar,avaConv,0.698032014940615
h5197,BE,s2002,solar,avaConv,0.678968098580245
h5198,BE,s2002,solar,avaConv,0.618307731442459
h5199,BE,s2002,solar,avaConv,0.5006577437308
h5200,BE,s2002,solar,avaConv,0.381617777644777
h5201,BE,s2002,solar,avaConv,0.257672559347801
h5202,BE,s2002,solar,avaConv,0.111366941995163
h5203,BE,s2002,solar,avaConv,0.0283859535451931
h5204,BE,s2002,solar,avaConv,9.54249954089224e-5
h5205,BE,s2002,solar,avaConv,0.0
h5206,BE,s2002,solar,avaConv,0.0
h5207,BE,s2002,solar,avaConv,0.0
h5208,BE,s2002,solar,avaConv,0.0
h5209,BE,s2002,solar,avaConv,0.0
h5210,BE,s2002,solar,avaConv,0.0
h5211,BE,s2002,solar,avaConv,0.0
h5212,BE,s2002,solar,avaConv,0.0
h5213,BE,s2002,solar,avaConv,0.00865011913850229
h5214,BE,s2002,solar,avaConv,0.0531082424311085
h5215,BE,s2002,solar,avaConv,0.107096148458206
h5216,BE,s2002,solar,avaConv,0.167720298754485
h5217,BE,s2002,solar,avaConv,0.244640154089205
h5218,BE,s2002,solar,avaConv,0.333458097795489
h5219,BE,s2002,solar,avaConv,0.435191659557539
h5220,BE,s2002,solar,avaConv,0.517993086702347
h5221,BE,s2002,solar,avaConv,0.530874919265278
h5222,BE,s2002,solar,avaConv,0.475892627846301
h5223,BE,s2002,solar,avaConv,0.409448988319026
h5224,BE,s2002,solar,avaConv,0.310182602875164
h5225,BE,s2002,solar,avaConv,0.209681621964584
h5226,BE,s2002,solar,avaConv,0.127018011562532
h5227,BE,s2002,solar,avaConv,0.0342884533102022
h5228,BE,s2002,solar,avaConv,0.000111962535588924
h5229,BE,s2002,solar,avaConv,0.0
h5230,BE,s2002,solar,avaConv,0.0
h5231,BE,s2002,solar,avaConv,0.0
h5232,BE,s2002,solar,avaConv,0.0
h5233,BE,s2002,solar,avaConv,0.0
h5234,BE,s2002,solar,avaConv,0.0
h5235,BE,s2002,solar,avaConv,0.0
h5236,BE,s2002,solar,avaConv,0.0
h5237,BE,s2002,solar,avaConv,0.0114571679394586
h5238,BE,s2002,solar,avaConv,0.0985461509604011
h5239,BE,s2002,solar,avaConv,0.230498302709043
h5240,BE,s2002,solar,avaConv,0.388403520795215
h5241,BE,s2002,solar,avaConv,0.534414262191785
h5242,BE,s2002,solar,avaConv,0.639392978014678
h5243,BE,s2002,solar,avaConv,0.675798937572818
h5244,BE,s2002,solar,avaConv,0.700638532916509
h5245,BE,s2002,solar,avaConv,0.666619478709704
h5246,BE,s2002,solar,avaConv,0.606235958576063
h5247,BE,s2002,solar,avaConv,0.517088341384811
h5248,BE,s2002,solar,avaConv,0.399823415474536
h5249,BE,s2002,solar,avaConv,0.28363484747763
h5250,BE,s2002,solar,avaConv,0.140446378739259
h5251,BE,s2002,solar,avaConv,0.0362897038165444
h5252,BE,s2002,solar,avaConv,8.08370466027029e-5
h5253,BE,s2002,solar,avaConv,0.0
h5254,BE,s2002,solar,avaConv,0.0
h5255,BE,s2002,solar,avaConv,0.0
h5256,BE,s2002,solar,avaConv,0.0
h5257,BE,s2002,solar,avaConv,0.0
h5258,BE,s2002,solar,avaConv,0.0
h5259,BE,s2002,solar,avaConv,0.0
h5260,BE,s2002,solar,avaConv,0.0
h5261,BE,s2002,solar,avaConv,0.0126044869300326
h5262,BE,s2002,solar,avaConv,0.10685095538019
h5263,BE,s2002,solar,avaConv,0.243110645816438
h5264,BE,s2002,solar,avaConv,0.40130409880342
h5265,BE,s2002,solar,avaConv,0.541337973217522
h5266,BE,s2002,solar,avaConv,0.649258383797805
h5267,BE,s2002,solar,avaConv,0.730401531650117
h5268,BE,s2002,solar,avaConv,0.764534183331585
h5269,BE,s2002,solar,avaConv,0.748843799574536
h5270,BE,s2002,solar,avaConv,0.678098793420944
h5271,BE,s2002,solar,avaConv,0.566701657713978
h5272,BE,s2002,solar,avaConv,0.424723107036818
h5273,BE,s2002,solar,avaConv,0.270144178491934
h5274,BE,s2002,solar,avaConv,0.129437338405274
h5275,BE,s2002,solar,avaConv,0.0309493410657654
h5276,BE,s2002,solar,avaConv,2.68237118370352e-5
h5277,BE,s2002,solar,avaConv,0.0
h5278,BE,s2002,solar,avaConv,0.0
h5279,BE,s2002,solar,avaConv,0.0
h5280,BE,s2002,solar,avaConv,0.0
h5281,BE,s2002,solar,avaConv,0.0
h5282,BE,s2002,solar,avaConv,0.0
h5283,BE,s2002,solar,avaConv,0.0
h5284,BE,s2002,solar,avaConv,0.0
h5285,BE,s2002,solar,avaConv,0.00753103291357554
h5286,BE,s2002,solar,avaConv,0.0710322675258808
h5287,BE,s2002,solar,avaConv,0.165177280359257
h5288,BE,s2002,solar,avaConv,0.27027998973601
h5289,BE,s2002,solar,avaConv,0.379256065965561
h5290,BE,s2002,solar,avaConv,0.48124557532703
h5291,BE,s2002,solar,avaConv,0.514496465117854
h5292,BE,s2002,solar,avaConv,0.516910859950803
h5293,BE,s2002,solar,avaConv,0.501563826907054
h5294,BE,s2002,solar,avaConv,0.49185836481104
h5295,BE,s2002,solar,avaConv,0.427081232216858
h5296,BE,s2002,solar,avaConv,0.305965548617891
h5297,BE,s2002,solar,avaConv,0.181480389331569
h5298,BE,s2002,solar,avaConv,0.0882226305425934
h5299,BE,s2002,solar,avaConv,0.0196532725903248
h5300,BE,s2002,solar,avaConv,7.1144564305711e-6
h5301,BE,s2002,solar,avaConv,0.0
h5302,BE,s2002,solar,avaConv,0.0
h5303,BE,s2002,solar,avaConv,0.0
h5304,BE,s2002,solar,avaConv,0.0
h5305,BE,s2002,solar,avaConv,0.0
h5306,BE,s2002,solar,avaConv,0.0
h5307,BE,s2002,solar,avaConv,0.0
h5308,BE,s2002,solar,avaConv,0.0
h5309,BE,s2002,solar,avaConv,0.00860377594331881
h5310,BE,s2002,solar,avaConv,0.0771051693894553
h5311,BE,s2002,solar,avaConv,0.152656906190184
h5312,BE,s2002,solar,avaConv,0.244440795461949
h5313,BE,s2002,solar,avaConv,0.381981073145827
h5314,BE,s2002,solar,avaConv,0.48302650297758
h5315,BE,s2002,solar,avaConv,0.522875467264337
h5316,BE,s2002,solar,avaConv,0.555623793497276
h5317,BE,s2002,solar,avaConv,0.631572098487429
h5318,BE,s2002,solar,avaConv,0.605502279075295
h5319,BE,s2002,solar,avaConv,0.501825070462343
h5320,BE,s2002,solar,avaConv,0.35238114717294
h5321,BE,s2002,solar,avaConv,0.203471557601902
h5322,BE,s2002,solar,avaConv,0.0980573136737421
h5323,BE,s2002,solar,avaConv,0.0237840675766336
h5324,BE,s2002,solar,avaConv,4.39048032317287e-6
h5325,BE,s2002,solar,avaConv,0.0
h5326,BE,s2002,solar,avaConv,0.0
h5327,BE,s2002,solar,avaConv,0.0
h5328,BE,s2002,solar,avaConv,0.0
h5329,BE,s2002,solar,avaConv,0.0
h5330,BE,s2002,solar,avaConv,0.0
h5331,BE,s2002,solar,avaConv,0.0
h5332,BE,s2002,solar,avaConv,0.0
h5333,BE,s2002,solar,avaConv,0.00822713472401975
h5334,BE,s2002,solar,avaConv,0.0952267266507691
h5335,BE,s2002,solar,avaConv,0.24220439684431
h5336,BE,s2002,solar,avaConv,0.401278077195881
h5337,BE,s2002,solar,avaConv,0.547063726307446
h5338,BE,s2002,solar,avaConv,0.663039200477242
h5339,BE,s2002,solar,avaConv,0.741291510278628
h5340,BE,s2002,solar,avaConv,0.776124940500407
h5341,BE,s2002,solar,avaConv,0.761491369323811
h5342,BE,s2002,solar,avaConv,0.709515267476025
h5343,BE,s2002,solar,avaConv,0.605042229511402
h5344,BE,s2002,solar,avaConv,0.474339991488742
h5345,BE,s2002,solar,avaConv,0.304045532064922
h5346,BE,s2002,solar,avaConv,0.119348612561909
h5347,BE,s2002,solar,avaConv,0.0237030004692746
h5348,BE,s2002,solar,avaConv,-3.51072682594018e-7
h5349,BE,s2002,solar,avaConv,0.0
h5350,BE,s2002,solar,avaConv,0.0
h5351,BE,s2002,solar,avaConv,0.0
h5352,BE,s2002,solar,avaConv,0.0
h5353,BE,s2002,solar,avaConv,0.0
h5354,BE,s2002,solar,avaConv,0.0
h5355,BE,s2002,solar,avaConv,0.0
h5356,BE,s2002,solar,avaConv,0.0
h5357,BE,s2002,solar,avaConv,0.00419692432323744
h5358,BE,s2002,solar,avaConv,0.0648704670881312
h5359,BE,s2002,solar,avaConv,0.184983671381216
h5360,BE,s2002,solar,avaConv,0.334270237143945
h5361,BE,s2002,solar,avaConv,0.526365099326101
h5362,BE,s2002,solar,avaConv,0.651192511456094
h5363,BE,s2002,solar,avaConv,0.72352802282846
h5364,BE,s2002,solar,avaConv,0.732779567303327
h5365,BE,s2002,solar,avaConv,0.709507496813527
h5366,BE,s2002,solar,avaConv,0.635707917296556
h5367,BE,s2002,solar,avaConv,0.556130274678128
h5368,BE,s2002,solar,avaConv,0.440348617598236
h5369,BE,s2002,solar,avaConv,0.286797429168097
h5370,BE,s2002,solar,avaConv,0.122489151519462
h5371,BE,s2002,solar,avaConv,0.0288981363495767
h5372,BE,s2002,solar,avaConv,-1.67838544425416e-6
h5373,BE,s2002,solar,avaConv,0.0
h5374,BE,s2002,solar,avaConv,0.0
h5375,BE,s2002,solar,avaConv,0.0
h5376,BE,s2002,solar,avaConv,0.0
h5377,BE,s2002,solar,avaConv,0.0
h5378,BE,s2002,solar,avaConv,0.0
h5379,BE,s2002,solar,avaConv,0.0
h5380,BE,s2002,solar,avaConv,0.0
h5381,BE,s2002,solar,avaConv,0.00800106081471322
h5382,BE,s2002,solar,avaConv,0.104097140568913
h5383,BE,s2002,solar,avaConv,0.256812755619053
h5384,BE,s2002,solar,avaConv,0.421128600149905
h5385,BE,s2002,solar,avaConv,0.570069133693007
h5386,BE,s2002,solar,avaConv,0.678089654511102
h5387,BE,s2002,solar,avaConv,0.747323914224153
h5388,BE,s2002,solar,avaConv,0.771498492823788
h5389,BE,s2002,solar,avaConv,0.719927152015309
h5390,BE,s2002,solar,avaConv,0.651807014913425
h5391,BE,s2002,solar,avaConv,0.567654075079105
h5392,BE,s2002,solar,avaConv,0.447295029683361
h5393,BE,s2002,solar,avaConv,0.294334641041716
h5394,BE,s2002,solar,avaConv,0.139766462897376
h5395,BE,s2002,solar,avaConv,0.0273985699810653
h5396,BE,s2002,solar,avaConv,-1.48634103747816e-6
h5397,BE,s2002,solar,avaConv,0.0
h5398,BE,s2002,solar,avaConv,0.0
h5399,BE,s2002,solar,avaConv,0.0
h5400,BE,s2002,solar,avaConv,0.0
h5401,BE,s2002,solar,avaConv,0.0
h5402,BE,s2002,solar,avaConv,0.0
h5403,BE,s2002,solar,avaConv,0.0
h5404,BE,s2002,solar,avaConv,0.0
h5405,BE,s2002,solar,avaConv,0.00690591989418682
h5406,BE,s2002,solar,avaConv,0.100763199811604
h5407,BE,s2002,solar,avaConv,0.253812866390555
h5408,BE,s2002,solar,avaConv,0.414750684947216
h5409,BE,s2002,solar,avaConv,0.559452474936666
h5410,BE,s2002,solar,avaConv,0.670785841077984
h5411,BE,s2002,solar,avaConv,0.746538238393566
h5412,BE,s2002,solar,avaConv,0.77835480087518
h5413,BE,s2002,solar,avaConv,0.761317155411537
h5414,BE,s2002,solar,avaConv,0.700812064979197
h5415,BE,s2002,solar,avaConv,0.599105534776218
h5416,BE,s2002,solar,avaConv,0.45918537862789
h5417,BE,s2002,solar,avaConv,0.303926375021344
h5418,BE,s2002,solar,avaConv,0.147807739927698
h5419,BE,s2002,solar,avaConv,0.0267486038356984
h5420,BE,s2002,solar,avaConv,-8.44559665934338e-7
h5421,BE,s2002,solar,avaConv,0.0
h5422,BE,s2002,solar,avaConv,0.0
h5423,BE,s2002,solar,avaConv,0.0
h5424,BE,s2002,solar,avaConv,0.0
h5425,BE,s2002,solar,avaConv,0.0
h5426,BE,s2002,solar,avaConv,0.0
h5427,BE,s2002,solar,avaConv,0.0
h5428,BE,s2002,solar,avaConv,0.0
h5429,BE,s2002,solar,avaConv,0.0058316138477595
h5430,BE,s2002,solar,avaConv,0.0959868338027622
h5431,BE,s2002,solar,avaConv,0.248658520924983
h5432,BE,s2002,solar,avaConv,0.409924224227759
h5433,BE,s2002,solar,avaConv,0.555556355770067
h5434,BE,s2002,solar,avaConv,0.666464765839456
h5435,BE,s2002,solar,avaConv,0.743277392766357
h5436,BE,s2002,solar,avaConv,0.773777521799782
h5437,BE,s2002,solar,avaConv,0.746346859625979
h5438,BE,s2002,solar,avaConv,0.667908568411435
h5439,BE,s2002,solar,avaConv,0.545980394106576
h5440,BE,s2002,solar,avaConv,0.398572169063574
h5441,BE,s2002,solar,avaConv,0.243949633903683
h5442,BE,s2002,solar,avaConv,0.112785228725043
h5443,BE,s2002,solar,avaConv,0.0200061229159623
h5444,BE,s2002,solar,avaConv,-2.94545440164396e-7
h5445,BE,s2002,solar,avaConv,0.0
h5446,BE,s2002,solar,avaConv,0.0
h5447,BE,s2002,solar,avaConv,0.0
h5448,BE,s2002,solar,avaConv,0.0
h5449,BE,s2002,solar,avaConv,0.0
h5450,BE,s2002,solar,avaConv,0.0
h5451,BE,s2002,solar,avaConv,0.0
h5452,BE,s2002,solar,avaConv,0.0
h5453,BE,s2002,solar,avaConv,0.0050770122579842
h5454,BE,s2002,solar,avaConv,0.0917966134291162
h5455,BE,s2002,solar,avaConv,0.24313120403613
h5456,BE,s2002,solar,avaConv,0.404963421122841
h5457,BE,s2002,solar,avaConv,0.551487539114101
h5458,BE,s2002,solar,avaConv,0.658289250998187
h5459,BE,s2002,solar,avaConv,0.732993070704022
h5460,BE,s2002,solar,avaConv,0.760976103633627
h5461,BE,s2002,solar,avaConv,0.734108460639536
h5462,BE,s2002,solar,avaConv,0.665780505239865
h5463,BE,s2002,solar,avaConv,0.557827913331557
h5464,BE,s2002,solar,avaConv,0.415715517657536
h5465,BE,s2002,solar,avaConv,0.26390026587961
h5466,BE,s2002,solar,avaConv,0.119525385074748
h5467,BE,s2002,solar,avaConv,0.0181398259374726
h5468,BE,s2002,solar,avaConv,0.0
h5469,BE,s2002,solar,avaConv,0.0
h5470,BE,s2002,solar,avaConv,0.0
h5471,BE,s2002,solar,avaConv,0.0
h5472,BE,s2002,solar,avaConv,0.0
h5473,BE,s2002,solar,avaConv,0.0
h5474,BE,s2002,solar,avaConv,0.0
h5475,BE,s2002,solar,avaConv,0.0
h5476,BE,s2002,solar,avaConv,0.0
h5477,BE,s2002,solar,avaConv,0.0041285700946321
h5478,BE,s2002,solar,avaConv,0.0874661283066461
h5479,BE,s2002,solar,avaConv,0.239307255083784
h5480,BE,s2002,solar,avaConv,0.402005940696738
h5481,BE,s2002,solar,avaConv,0.549413260281902
h5482,BE,s2002,solar,avaConv,0.662623468471502
h5483,BE,s2002,solar,avaConv,0.738623498850208
h5484,BE,s2002,solar,avaConv,0.769992313799322
h5485,BE,s2002,solar,avaConv,0.753319295964097
h5486,BE,s2002,solar,avaConv,0.693025513253205
h5487,BE,s2002,solar,avaConv,0.591528647967867
h5488,BE,s2002,solar,avaConv,0.45323192015827
h5489,BE,s2002,solar,avaConv,0.297859661005969
h5490,BE,s2002,solar,avaConv,0.141293472880532
h5491,BE,s2002,solar,avaConv,0.0220429226867084
h5492,BE,s2002,solar,avaConv,0.0
h5493,BE,s2002,solar,avaConv,0.0
h5494,BE,s2002,solar,avaConv,0.0
h5495,BE,s2002,solar,avaConv,0.0
h5496,BE,s2002,solar,avaConv,0.0
h5497,BE,s2002,solar,avaConv,0.0
h5498,BE,s2002,solar,avaConv,0.0
h5499,BE,s2002,solar,avaConv,0.0
h5500,BE,s2002,solar,avaConv,0.0
h5501,BE,s2002,solar,avaConv,0.00346634264007119
h5502,BE,s2002,solar,avaConv,0.0828287300842784
h5503,BE,s2002,solar,avaConv,0.229440982228826
h5504,BE,s2002,solar,avaConv,0.38484719166336
h5505,BE,s2002,solar,avaConv,0.51923824447682
h5506,BE,s2002,solar,avaConv,0.614402178565443
h5507,BE,s2002,solar,avaConv,0.671547389579441
h5508,BE,s2002,solar,avaConv,0.685012171199303
h5509,BE,s2002,solar,avaConv,0.66296384146809
h5510,BE,s2002,solar,avaConv,0.597564717584634
h5511,BE,s2002,solar,avaConv,0.497873404278919
h5512,BE,s2002,solar,avaConv,0.377272324366562
h5513,BE,s2002,solar,avaConv,0.247407650749279
h5514,BE,s2002,solar,avaConv,0.110160846302316
h5515,BE,s2002,solar,avaConv,0.0133857009110171
h5516,BE,s2002,solar,avaConv,0.0
h5517,BE,s2002,solar,avaConv,0.0
h5518,BE,s2002,solar,avaConv,0.0
h5519,BE,s2002,solar,avaConv,0.0
h5520,BE,s2002,solar,avaConv,0.0
h5521,BE,s2002,solar,avaConv,0.0
h5522,BE,s2002,solar,avaConv,0.0
h5523,BE,s2002,solar,avaConv,0.0
h5524,BE,s2002,solar,avaConv,0.0
h5525,BE,s2002,solar,avaConv,0.000915607270072821
h5526,BE,s2002,solar,avaConv,0.029562089120134
h5527,BE,s2002,solar,avaConv,0.105796866451484
h5528,BE,s2002,solar,avaConv,0.228884884705095
h5529,BE,s2002,solar,avaConv,0.366495777826556
h5530,BE,s2002,solar,avaConv,0.492136024503756
h5531,BE,s2002,solar,avaConv,0.599039495229514
h5532,BE,s2002,solar,avaConv,0.658406252815915
h5533,BE,s2002,solar,avaConv,0.657389245004278
h5534,BE,s2002,solar,avaConv,0.602795028354551
h5535,BE,s2002,solar,avaConv,0.498406322509796
h5536,BE,s2002,solar,avaConv,0.351437055076197
h5537,BE,s2002,solar,avaConv,0.204847866895267
h5538,BE,s2002,solar,avaConv,0.0795273879124154
h5539,BE,s2002,solar,avaConv,0.00889279779415079
h5540,BE,s2002,solar,avaConv,0.0
h5541,BE,s2002,solar,avaConv,0.0
h5542,BE,s2002,solar,avaConv,0.0
h5543,BE,s2002,solar,avaConv,0.0
h5544,BE,s2002,solar,avaConv,0.0
h5545,BE,s2002,solar,avaConv,0.0
h5546,BE,s2002,solar,avaConv,0.0
h5547,BE,s2002,solar,avaConv,0.0
h5548,BE,s2002,solar,avaConv,0.0
h5549,BE,s2002,solar,avaConv,0.00134104636810086
h5550,BE,s2002,solar,avaConv,0.0361269947497906
h5551,BE,s2002,solar,avaConv,0.0999291803343908
h5552,BE,s2002,solar,avaConv,0.171036561896732
h5553,BE,s2002,solar,avaConv,0.182857324756475
h5554,BE,s2002,solar,avaConv,0.2200149669018
h5555,BE,s2002,solar,avaConv,0.281301541433376
h5556,BE,s2002,solar,avaConv,0.323113327006327
h5557,BE,s2002,solar,avaConv,0.28818005927851
h5558,BE,s2002,solar,avaConv,0.227066866325336
h5559,BE,s2002,solar,avaConv,0.150039610196602
h5560,BE,s2002,solar,avaConv,0.094232200250505
h5561,BE,s2002,solar,avaConv,0.0521955738622513
h5562,BE,s2002,solar,avaConv,0.0196994414929161
h5563,BE,s2002,solar,avaConv,0.00197120565511064
h5564,BE,s2002,solar,avaConv,0.0
h5565,BE,s2002,solar,avaConv,0.0
h5566,BE,s2002,solar,avaConv,0.0
h5567,BE,s2002,solar,avaConv,0.0
h5568,BE,s2002,solar,avaConv,0.0
h5569,BE,s2002,solar,avaConv,0.0
h5570,BE,s2002,solar,avaConv,0.0
h5571,BE,s2002,solar,avaConv,0.0
h5572,BE,s2002,solar,avaConv,0.0
h5573,BE,s2002,solar,avaConv,0.000569789014583187
h5574,BE,s2002,solar,avaConv,0.0306096799327755
h5575,BE,s2002,solar,avaConv,0.100925603959546
h5576,BE,s2002,solar,avaConv,0.174192839909519
h5577,BE,s2002,solar,avaConv,0.239761787064454
h5578,BE,s2002,solar,avaConv,0.322042982817621
h5579,BE,s2002,solar,avaConv,0.38420448729
h5580,BE,s2002,solar,avaConv,0.428599228676591
h5581,BE,s2002,solar,avaConv,0.458124971836268
h5582,BE,s2002,solar,avaConv,0.435568090767073
h5583,BE,s2002,solar,avaConv,0.388063673265447
h5584,BE,s2002,solar,avaConv,0.276127454288545
h5585,BE,s2002,solar,avaConv,0.162953367549859
h5586,BE,s2002,solar,avaConv,0.0638566173597977
h5587,BE,s2002,solar,avaConv,0.00838012306389691
h5588,BE,s2002,solar,avaConv,0.0
h5589,BE,s2002,solar,avaConv,0.0
h5590,BE,s2002,solar,avaConv,0.0
h5591,BE,s2002,solar,avaConv,0.0
h5592,BE,s2002,solar,avaConv,0.0
h5593,BE,s2002,solar,avaConv,0.0
h5594,BE,s2002,solar,avaConv,0.0
h5595,BE,s2002,solar,avaConv,0.0
h5596,BE,s2002,solar,avaConv,0.0
h5597,BE,s2002,solar,avaConv,0.000855599719586978
h5598,BE,s2002,solar,avaConv,0.0405349293237164
h5599,BE,s2002,solar,avaConv,0.128304495209048
h5600,BE,s2002,solar,avaConv,0.244656703311204
h5601,BE,s2002,solar,avaConv,0.402742357018234
h5602,BE,s2002,solar,avaConv,0.512288086720203
h5603,BE,s2002,solar,avaConv,0.566969949377203
h5604,BE,s2002,solar,avaConv,0.56372171252957
h5605,BE,s2002,solar,avaConv,0.555695441039655
h5606,BE,s2002,solar,avaConv,0.531760602437727
h5607,BE,s2002,solar,avaConv,0.438221587776844
h5608,BE,s2002,solar,avaConv,0.312868993197168
h5609,BE,s2002,solar,avaConv,0.153367649425376
h5610,BE,s2002,solar,avaConv,0.070528233471952
h5611,BE,s2002,solar,avaConv,0.00878060276453545
h5612,BE,s2002,solar,avaConv,0.0
h5613,BE,s2002,solar,avaConv,0.0
h5614,BE,s2002,solar,avaConv,0.0
h5615,BE,s2002,solar,avaConv,0.0
h5616,BE,s2002,solar,avaConv,0.0
h5617,BE,s2002,solar,avaConv,0.0
h5618,BE,s2002,solar,avaConv,0.0
h5619,BE,s2002,solar,avaConv,0.0
h5620,BE,s2002,solar,avaConv,0.0
h5621,BE,s2002,solar,avaConv,0.000700562278971669
h5622,BE,s2002,solar,avaConv,0.0507014478434768
h5623,BE,s2002,solar,avaConv,0.166969648033824
h5624,BE,s2002,solar,avaConv,0.297643444379504
h5625,BE,s2002,solar,avaConv,0.400057181252419
h5626,BE,s2002,solar,avaConv,0.525621691546858
h5627,BE,s2002,solar,avaConv,0.57784567906431
h5628,BE,s2002,solar,avaConv,0.575207376562609
h5629,BE,s2002,solar,avaConv,0.50235671646749
h5630,BE,s2002,solar,avaConv,0.423778176264704
h5631,BE,s2002,solar,avaConv,0.388321554139844
h5632,BE,s2002,solar,avaConv,0.327156000634141
h5633,BE,s2002,solar,avaConv,0.186649035725597
h5634,BE,s2002,solar,avaConv,0.0731762310755584
h5635,BE,s2002,solar,avaConv,0.00772163869124928
