timestep_3,region_1,scenario_1,technology_1,parameter,value
h4305,DE,s2002,solar,avaConv,0.645147328522699
h4306,DE,s2002,solar,avaConv,0.743638167307897
h4307,DE,s2002,solar,avaConv,0.803005373674052
h4308,DE,s2002,solar,avaConv,0.824714980208078
h4309,DE,s2002,solar,avaConv,0.796747276523635
h4310,DE,s2002,solar,avaConv,0.726125610074858
h4311,DE,s2002,solar,avaConv,0.620512097111758
h4312,DE,s2002,solar,avaConv,0.48198924963733
h4313,DE,s2002,solar,avaConv,0.330983858001852
h4314,DE,s2002,solar,avaConv,0.175303367088587
h4315,DE,s2002,solar,avaConv,0.0623013055643566
h4316,DE,s2002,solar,avaConv,0.00377246511703983
h4317,DE,s2002,solar,avaConv,0.0
h4318,DE,s2002,solar,avaConv,0.0
h4319,DE,s2002,solar,avaConv,0.0
h4320,DE,s2002,solar,avaConv,0.0
h4321,DE,s2002,solar,avaConv,0.0
h4322,DE,s2002,solar,avaConv,0.0
h4323,DE,s2002,solar,avaConv,7.92405807614494e-6
h4324,DE,s2002,solar,avaConv,0.0116971374333182
h4325,DE,s2002,solar,avaConv,0.0849414729498394
h4326,DE,s2002,solar,avaConv,0.212178409509382
h4327,DE,s2002,solar,avaConv,0.364003448043405
h4328,DE,s2002,solar,avaConv,0.506057220057571
h4329,DE,s2002,solar,avaConv,0.617965398853697
h4330,DE,s2002,solar,avaConv,0.695666275622556
h4331,DE,s2002,solar,avaConv,0.736380390701309
h4332,DE,s2002,solar,avaConv,0.742339008960822
h4333,DE,s2002,solar,avaConv,0.70684430188527
h4334,DE,s2002,solar,avaConv,0.634094283010061
h4335,DE,s2002,solar,avaConv,0.529873375928117
h4336,DE,s2002,solar,avaConv,0.393827176383314
h4337,DE,s2002,solar,avaConv,0.255375985614967
h4338,DE,s2002,solar,avaConv,0.129227108536607
h4339,DE,s2002,solar,avaConv,0.0379062876579162
h4340,DE,s2002,solar,avaConv,0.00145338003539838
h4341,DE,s2002,solar,avaConv,0.0
h4342,DE,s2002,solar,avaConv,0.0
h4343,DE,s2002,solar,avaConv,0.0
h4344,DE,s2002,solar,avaConv,0.0
h4345,DE,s2002,solar,avaConv,0.0
h4346,DE,s2002,solar,avaConv,0.0
h4347,DE,s2002,solar,avaConv,9.58318754088882e-7
h4348,DE,s2002,solar,avaConv,0.00562364599625877
h4349,DE,s2002,solar,avaConv,0.0454922828208464
h4350,DE,s2002,solar,avaConv,0.113535404164186
h4351,DE,s2002,solar,avaConv,0.20582663190319
h4352,DE,s2002,solar,avaConv,0.303851884160858
h4353,DE,s2002,solar,avaConv,0.391599746772532
h4354,DE,s2002,solar,avaConv,0.453390616114354
h4355,DE,s2002,solar,avaConv,0.480071422732396
h4356,DE,s2002,solar,avaConv,0.459565058497424
h4357,DE,s2002,solar,avaConv,0.405422318112628
h4358,DE,s2002,solar,avaConv,0.352258613027187
h4359,DE,s2002,solar,avaConv,0.302682311656856
h4360,DE,s2002,solar,avaConv,0.223401372238339
h4361,DE,s2002,solar,avaConv,0.142788601889655
h4362,DE,s2002,solar,avaConv,0.0835841501461298
h4363,DE,s2002,solar,avaConv,0.0316589045096892
h4364,DE,s2002,solar,avaConv,0.00210491550530368
h4365,DE,s2002,solar,avaConv,0.0
h4366,DE,s2002,solar,avaConv,0.0
h4367,DE,s2002,solar,avaConv,0.0
h4368,DE,s2002,solar,avaConv,0.0
h4369,DE,s2002,solar,avaConv,0.0
h4370,DE,s2002,solar,avaConv,0.0
h4371,DE,s2002,solar,avaConv,2.93168145425234e-6
h4372,DE,s2002,solar,avaConv,0.00496194781567683
h4373,DE,s2002,solar,avaConv,0.0361913895303626
h4374,DE,s2002,solar,avaConv,0.101025068968236
h4375,DE,s2002,solar,avaConv,0.203600722448239
h4376,DE,s2002,solar,avaConv,0.327359668871251
h4377,DE,s2002,solar,avaConv,0.447188355546879
h4378,DE,s2002,solar,avaConv,0.548191106275826
h4379,DE,s2002,solar,avaConv,0.615087421586137
h4380,DE,s2002,solar,avaConv,0.626247195049133
h4381,DE,s2002,solar,avaConv,0.592617060655938
h4382,DE,s2002,solar,avaConv,0.557697412816908
h4383,DE,s2002,solar,avaConv,0.477166784069898
h4384,DE,s2002,solar,avaConv,0.375050301826735
h4385,DE,s2002,solar,avaConv,0.238028880974343
h4386,DE,s2002,solar,avaConv,0.126851632872162
h4387,DE,s2002,solar,avaConv,0.0453746656754712
h4388,DE,s2002,solar,avaConv,0.00214934310794704
h4389,DE,s2002,solar,avaConv,0.0
h4390,DE,s2002,solar,avaConv,0.0
h4391,DE,s2002,solar,avaConv,0.0
h4392,DE,s2002,solar,avaConv,0.0
h4393,DE,s2002,solar,avaConv,0.0
h4394,DE,s2002,solar,avaConv,0.0
h4395,DE,s2002,solar,avaConv,1.22682123726744e-6
h4396,DE,s2002,solar,avaConv,0.00703613640884581
h4397,DE,s2002,solar,avaConv,0.0567023448473461
h4398,DE,s2002,solar,avaConv,0.143721793127266
h4399,DE,s2002,solar,avaConv,0.24150354571059
h4400,DE,s2002,solar,avaConv,0.329352583641873
h4401,DE,s2002,solar,avaConv,0.398705615772209
h4402,DE,s2002,solar,avaConv,0.452575106861234
h4403,DE,s2002,solar,avaConv,0.492376986373047
h4404,DE,s2002,solar,avaConv,0.48824938202227
h4405,DE,s2002,solar,avaConv,0.450665141407318
h4406,DE,s2002,solar,avaConv,0.402712363780845
h4407,DE,s2002,solar,avaConv,0.33822350735368
h4408,DE,s2002,solar,avaConv,0.256304298617763
h4409,DE,s2002,solar,avaConv,0.1690003988577
h4410,DE,s2002,solar,avaConv,0.0963945097577617
h4411,DE,s2002,solar,avaConv,0.0360345966938307
h4412,DE,s2002,solar,avaConv,0.00238030177956597
h4413,DE,s2002,solar,avaConv,0.0
h4414,DE,s2002,solar,avaConv,0.0
h4415,DE,s2002,solar,avaConv,0.0
h4416,DE,s2002,solar,avaConv,0.0
h4417,DE,s2002,solar,avaConv,0.0
h4418,DE,s2002,solar,avaConv,0.0
h4419,DE,s2002,solar,avaConv,6.06405263254519e-7
h4420,DE,s2002,solar,avaConv,0.00668308153202194
h4421,DE,s2002,solar,avaConv,0.0526108543916143
h4422,DE,s2002,solar,avaConv,0.140790554126224
h4423,DE,s2002,solar,avaConv,0.28172198067029
h4424,DE,s2002,solar,avaConv,0.434362905219886
h4425,DE,s2002,solar,avaConv,0.561487138198102
h4426,DE,s2002,solar,avaConv,0.635191885429498
h4427,DE,s2002,solar,avaConv,0.683623606923559
h4428,DE,s2002,solar,avaConv,0.707687761316376
h4429,DE,s2002,solar,avaConv,0.678117192553987
h4430,DE,s2002,solar,avaConv,0.607601404742749
h4431,DE,s2002,solar,avaConv,0.521302112889608
h4432,DE,s2002,solar,avaConv,0.410815976407235
h4433,DE,s2002,solar,avaConv,0.281464007734263
h4434,DE,s2002,solar,avaConv,0.146390097033888
h4435,DE,s2002,solar,avaConv,0.0530798055147287
h4436,DE,s2002,solar,avaConv,0.00307816618769407
h4437,DE,s2002,solar,avaConv,0.0
h4438,DE,s2002,solar,avaConv,0.0
h4439,DE,s2002,solar,avaConv,0.0
h4440,DE,s2002,solar,avaConv,0.0
h4441,DE,s2002,solar,avaConv,0.0
h4442,DE,s2002,solar,avaConv,0.0
h4443,DE,s2002,solar,avaConv,5.67237171035596e-6
h4444,DE,s2002,solar,avaConv,0.012368154801046
h4445,DE,s2002,solar,avaConv,0.0927463747078932
h4446,DE,s2002,solar,avaConv,0.224487686858334
h4447,DE,s2002,solar,avaConv,0.374238964029667
h4448,DE,s2002,solar,avaConv,0.525641639748301
h4449,DE,s2002,solar,avaConv,0.658199521695926
h4450,DE,s2002,solar,avaConv,0.752294815103737
h4451,DE,s2002,solar,avaConv,0.800396002430964
h4452,DE,s2002,solar,avaConv,0.784284427352425
h4453,DE,s2002,solar,avaConv,0.731391994935131
h4454,DE,s2002,solar,avaConv,0.653827921089083
h4455,DE,s2002,solar,avaConv,0.533703747279638
h4456,DE,s2002,solar,avaConv,0.39504346515006
h4457,DE,s2002,solar,avaConv,0.255266433195773
h4458,DE,s2002,solar,avaConv,0.132335953132681
h4459,DE,s2002,solar,avaConv,0.0406316244048587
h4460,DE,s2002,solar,avaConv,0.00159192710414457
h4461,DE,s2002,solar,avaConv,0.0
h4462,DE,s2002,solar,avaConv,0.0
h4463,DE,s2002,solar,avaConv,0.0
h4464,DE,s2002,solar,avaConv,0.0
h4465,DE,s2002,solar,avaConv,0.0
h4466,DE,s2002,solar,avaConv,0.0
h4467,DE,s2002,solar,avaConv,2.98806032531828e-6
h4468,DE,s2002,solar,avaConv,0.0086105423945695
h4469,DE,s2002,solar,avaConv,0.0613456624978467
h4470,DE,s2002,solar,avaConv,0.15004335718861
h4471,DE,s2002,solar,avaConv,0.258960279580159
h4472,DE,s2002,solar,avaConv,0.368549609990826
h4473,DE,s2002,solar,avaConv,0.487056092318578
h4474,DE,s2002,solar,avaConv,0.566378334463734
h4475,DE,s2002,solar,avaConv,0.608773637335187
h4476,DE,s2002,solar,avaConv,0.602717678786273
h4477,DE,s2002,solar,avaConv,0.568351314086808
h4478,DE,s2002,solar,avaConv,0.535793660823658
h4479,DE,s2002,solar,avaConv,0.456563643724592
h4480,DE,s2002,solar,avaConv,0.355304350313187
h4481,DE,s2002,solar,avaConv,0.234858150900304
h4482,DE,s2002,solar,avaConv,0.127296614988431
h4483,DE,s2002,solar,avaConv,0.0445552380802691
h4484,DE,s2002,solar,avaConv,0.00257518518719249
h4485,DE,s2002,solar,avaConv,0.0
h4486,DE,s2002,solar,avaConv,0.0
h4487,DE,s2002,solar,avaConv,0.0
h4488,DE,s2002,solar,avaConv,0.0
h4489,DE,s2002,solar,avaConv,0.0
h4490,DE,s2002,solar,avaConv,0.0
h4491,DE,s2002,solar,avaConv,2.36968950910681e-6
h4492,DE,s2002,solar,avaConv,0.0088873460203124
h4493,DE,s2002,solar,avaConv,0.0741715583538928
h4494,DE,s2002,solar,avaConv,0.181875647576379
h4495,DE,s2002,solar,avaConv,0.312756669671149
h4496,DE,s2002,solar,avaConv,0.459067240076735
h4497,DE,s2002,solar,avaConv,0.598827639710673
h4498,DE,s2002,solar,avaConv,0.675524097410938
h4499,DE,s2002,solar,avaConv,0.719198915150256
h4500,DE,s2002,solar,avaConv,0.725323353838572
h4501,DE,s2002,solar,avaConv,0.69276955069372
h4502,DE,s2002,solar,avaConv,0.623420893869505
h4503,DE,s2002,solar,avaConv,0.534487117127744
h4504,DE,s2002,solar,avaConv,0.407842823170327
h4505,DE,s2002,solar,avaConv,0.263596070603643
h4506,DE,s2002,solar,avaConv,0.142474810848512
h4507,DE,s2002,solar,avaConv,0.0483279434706817
h4508,DE,s2002,solar,avaConv,0.00255430705532287
h4509,DE,s2002,solar,avaConv,0.0
h4510,DE,s2002,solar,avaConv,0.0
h4511,DE,s2002,solar,avaConv,0.0
h4512,DE,s2002,solar,avaConv,0.0
h4513,DE,s2002,solar,avaConv,0.0
h4514,DE,s2002,solar,avaConv,0.0
h4515,DE,s2002,solar,avaConv,1.81421892986971e-6
h4516,DE,s2002,solar,avaConv,0.0118349257278295
h4517,DE,s2002,solar,avaConv,0.10047622763246
h4518,DE,s2002,solar,avaConv,0.243476055422187
h4519,DE,s2002,solar,avaConv,0.4015586629892
h4520,DE,s2002,solar,avaConv,0.556131314794946
h4521,DE,s2002,solar,avaConv,0.68823401523448
h4522,DE,s2002,solar,avaConv,0.786786804290093
h4523,DE,s2002,solar,avaConv,0.845188279599106
h4524,DE,s2002,solar,avaConv,0.858309035209569
h4525,DE,s2002,solar,avaConv,0.827412551641593
h4526,DE,s2002,solar,avaConv,0.755057886355502
h4527,DE,s2002,solar,avaConv,0.644971779551704
h4528,DE,s2002,solar,avaConv,0.504161050861019
h4529,DE,s2002,solar,avaConv,0.349047796026025
h4530,DE,s2002,solar,avaConv,0.191911975673924
h4531,DE,s2002,solar,avaConv,0.0623528020485891
h4532,DE,s2002,solar,avaConv,0.00314685468231544
h4533,DE,s2002,solar,avaConv,0.0
h4534,DE,s2002,solar,avaConv,0.0
h4535,DE,s2002,solar,avaConv,0.0
h4536,DE,s2002,solar,avaConv,0.0
h4537,DE,s2002,solar,avaConv,0.0
h4538,DE,s2002,solar,avaConv,0.0
h4539,DE,s2002,solar,avaConv,1.06052544600048e-6
h4540,DE,s2002,solar,avaConv,0.0108391477389695
h4541,DE,s2002,solar,avaConv,0.0951618250676008
h4542,DE,s2002,solar,avaConv,0.236440832256697
h4543,DE,s2002,solar,avaConv,0.393915734170759
h4544,DE,s2002,solar,avaConv,0.544795746256677
h4545,DE,s2002,solar,avaConv,0.670887630361968
h4546,DE,s2002,solar,avaConv,0.761642858992327
h4547,DE,s2002,solar,avaConv,0.81166595470629
h4548,DE,s2002,solar,avaConv,0.820496596121032
h4549,DE,s2002,solar,avaConv,0.779021504800202
h4550,DE,s2002,solar,avaConv,0.675870386327604
h4551,DE,s2002,solar,avaConv,0.536214740628876
h4552,DE,s2002,solar,avaConv,0.376484351696026
h4553,DE,s2002,solar,avaConv,0.225423471027515
h4554,DE,s2002,solar,avaConv,0.112685466661675
h4555,DE,s2002,solar,avaConv,0.0366769976020552
h4556,DE,s2002,solar,avaConv,0.00161339459466309
h4557,DE,s2002,solar,avaConv,0.0
h4558,DE,s2002,solar,avaConv,0.0
h4559,DE,s2002,solar,avaConv,0.0
h4560,DE,s2002,solar,avaConv,0.0
h4561,DE,s2002,solar,avaConv,0.0
h4562,DE,s2002,solar,avaConv,0.0
h4563,DE,s2002,solar,avaConv,3.41166815424965e-7
h4564,DE,s2002,solar,avaConv,0.0090090467488557
h4565,DE,s2002,solar,avaConv,0.0770747540779234
h4566,DE,s2002,solar,avaConv,0.182512818336053
h4567,DE,s2002,solar,avaConv,0.296388063034207
h4568,DE,s2002,solar,avaConv,0.384422102260663
h4569,DE,s2002,solar,avaConv,0.446574091989622
h4570,DE,s2002,solar,avaConv,0.475615756910288
h4571,DE,s2002,solar,avaConv,0.479575046567413
h4572,DE,s2002,solar,avaConv,0.463027006124121
h4573,DE,s2002,solar,avaConv,0.421760111529941
h4574,DE,s2002,solar,avaConv,0.363927116413712
h4575,DE,s2002,solar,avaConv,0.309267764885565
h4576,DE,s2002,solar,avaConv,0.256199054561634
h4577,DE,s2002,solar,avaConv,0.197563298532534
h4578,DE,s2002,solar,avaConv,0.114268848370075
h4579,DE,s2002,solar,avaConv,0.0389479482854008
h4580,DE,s2002,solar,avaConv,0.00186522030425746
h4581,DE,s2002,solar,avaConv,0.0
h4582,DE,s2002,solar,avaConv,0.0
h4583,DE,s2002,solar,avaConv,0.0
h4584,DE,s2002,solar,avaConv,0.0
h4585,DE,s2002,solar,avaConv,0.0
h4586,DE,s2002,solar,avaConv,0.0
h4587,DE,s2002,solar,avaConv,1.30333514186852e-7
h4588,DE,s2002,solar,avaConv,0.00972118007416699
h4589,DE,s2002,solar,avaConv,0.0836470279775059
h4590,DE,s2002,solar,avaConv,0.207369868652313
h4591,DE,s2002,solar,avaConv,0.348277707726859
h4592,DE,s2002,solar,avaConv,0.491232484643051
h4593,DE,s2002,solar,avaConv,0.609814068581184
h4594,DE,s2002,solar,avaConv,0.68557954802437
h4595,DE,s2002,solar,avaConv,0.738802757704353
h4596,DE,s2002,solar,avaConv,0.753247423652591
h4597,DE,s2002,solar,avaConv,0.71148652466916
h4598,DE,s2002,solar,avaConv,0.636624005133463
h4599,DE,s2002,solar,avaConv,0.546537934829908
h4600,DE,s2002,solar,avaConv,0.411943285653091
h4601,DE,s2002,solar,avaConv,0.275327066472892
h4602,DE,s2002,solar,avaConv,0.151171526041253
h4603,DE,s2002,solar,avaConv,0.0528583679028679
h4604,DE,s2002,solar,avaConv,0.00241835372855138
h4605,DE,s2002,solar,avaConv,0.0
h4606,DE,s2002,solar,avaConv,0.0
h4607,DE,s2002,solar,avaConv,0.0
h4608,DE,s2002,solar,avaConv,0.0
h4609,DE,s2002,solar,avaConv,0.0
h4610,DE,s2002,solar,avaConv,0.0
h4611,DE,s2002,solar,avaConv,-4.57463581461466e-8
h4612,DE,s2002,solar,avaConv,0.0090687739515115
h4613,DE,s2002,solar,avaConv,0.0802344913872331
h4614,DE,s2002,solar,avaConv,0.198993604100416
h4615,DE,s2002,solar,avaConv,0.343204670757111
h4616,DE,s2002,solar,avaConv,0.495567252348555
h4617,DE,s2002,solar,avaConv,0.629363322367492
h4618,DE,s2002,solar,avaConv,0.717991469062728
h4619,DE,s2002,solar,avaConv,0.768895611924736
h4620,DE,s2002,solar,avaConv,0.768880408813035
h4621,DE,s2002,solar,avaConv,0.729498979626233
h4622,DE,s2002,solar,avaConv,0.656148538298402
h4623,DE,s2002,solar,avaConv,0.525409424283653
h4624,DE,s2002,solar,avaConv,0.372932405751342
h4625,DE,s2002,solar,avaConv,0.227773395814643
h4626,DE,s2002,solar,avaConv,0.114815550749198
h4627,DE,s2002,solar,avaConv,0.0342512144327575
h4628,DE,s2002,solar,avaConv,0.00124848162402505
h4629,DE,s2002,solar,avaConv,0.0
h4630,DE,s2002,solar,avaConv,0.0
h4631,DE,s2002,solar,avaConv,0.0
h4632,DE,s2002,solar,avaConv,0.0
h4633,DE,s2002,solar,avaConv,0.0
h4634,DE,s2002,solar,avaConv,0.0
h4635,DE,s2002,solar,avaConv,-1.63072915127176e-7
h4636,DE,s2002,solar,avaConv,0.00509661595533157
h4637,DE,s2002,solar,avaConv,0.0388415750986988
h4638,DE,s2002,solar,avaConv,0.0910129509452956
h4639,DE,s2002,solar,avaConv,0.161713459240573
h4640,DE,s2002,solar,avaConv,0.250806248219228
h4641,DE,s2002,solar,avaConv,0.346351620730032
h4642,DE,s2002,solar,avaConv,0.430799358194161
h4643,DE,s2002,solar,avaConv,0.504564611582534
h4644,DE,s2002,solar,avaConv,0.528386638348917
h4645,DE,s2002,solar,avaConv,0.488103972000986
h4646,DE,s2002,solar,avaConv,0.416004050268897
h4647,DE,s2002,solar,avaConv,0.334795062801219
h4648,DE,s2002,solar,avaConv,0.241915444594239
h4649,DE,s2002,solar,avaConv,0.156420738414836
h4650,DE,s2002,solar,avaConv,0.0836322111422595
h4651,DE,s2002,solar,avaConv,0.0263324028646276
h4652,DE,s2002,solar,avaConv,0.00114636545178682
h4653,DE,s2002,solar,avaConv,0.0
h4654,DE,s2002,solar,avaConv,0.0
h4655,DE,s2002,solar,avaConv,0.0
h4656,DE,s2002,solar,avaConv,0.0
h4657,DE,s2002,solar,avaConv,0.0
h4658,DE,s2002,solar,avaConv,0.0
h4659,DE,s2002,solar,avaConv,-2.07968153408876e-7
h4660,DE,s2002,solar,avaConv,0.00395353722779321
h4661,DE,s2002,solar,avaConv,0.0435565530619168
h4662,DE,s2002,solar,avaConv,0.122979649809456
h4663,DE,s2002,solar,avaConv,0.233018368245185
h4664,DE,s2002,solar,avaConv,0.34856315276579
h4665,DE,s2002,solar,avaConv,0.442229790561622
h4666,DE,s2002,solar,avaConv,0.503527200489312
h4667,DE,s2002,solar,avaConv,0.527873870645109
h4668,DE,s2002,solar,avaConv,0.521481284291768
h4669,DE,s2002,solar,avaConv,0.482239030049918
h4670,DE,s2002,solar,avaConv,0.433248821034346
h4671,DE,s2002,solar,avaConv,0.354904015007262
h4672,DE,s2002,solar,avaConv,0.268925304450287
h4673,DE,s2002,solar,avaConv,0.173218870570763
h4674,DE,s2002,solar,avaConv,0.0927827805300249
h4675,DE,s2002,solar,avaConv,0.0285777633250629
h4676,DE,s2002,solar,avaConv,0.000954973114508551
h4677,DE,s2002,solar,avaConv,0.0
h4678,DE,s2002,solar,avaConv,0.0
h4679,DE,s2002,solar,avaConv,0.0
h4680,DE,s2002,solar,avaConv,0.0
h4681,DE,s2002,solar,avaConv,0.0
h4682,DE,s2002,solar,avaConv,0.0
h4683,DE,s2002,solar,avaConv,-1.40569010958084e-7
h4684,DE,s2002,solar,avaConv,0.00581724195026381
h4685,DE,s2002,solar,avaConv,0.0626109005664258
h4686,DE,s2002,solar,avaConv,0.166161235641966
h4687,DE,s2002,solar,avaConv,0.284374135835425
h4688,DE,s2002,solar,avaConv,0.397394751901493
h4689,DE,s2002,solar,avaConv,0.504109989015873
h4690,DE,s2002,solar,avaConv,0.602951957089969
h4691,DE,s2002,solar,avaConv,0.668503350466079
h4692,DE,s2002,solar,avaConv,0.683110816614544
h4693,DE,s2002,solar,avaConv,0.643487641735605
h4694,DE,s2002,solar,avaConv,0.569427390958434
h4695,DE,s2002,solar,avaConv,0.479065039124133
h4696,DE,s2002,solar,avaConv,0.364226194958768
h4697,DE,s2002,solar,avaConv,0.243141396472526
h4698,DE,s2002,solar,avaConv,0.13070560721935
h4699,DE,s2002,solar,avaConv,0.0421391602378734
h4700,DE,s2002,solar,avaConv,0.00163063859171606
h4701,DE,s2002,solar,avaConv,0.0
h4702,DE,s2002,solar,avaConv,0.0
h4703,DE,s2002,solar,avaConv,0.0
h4704,DE,s2002,solar,avaConv,0.0
h4705,DE,s2002,solar,avaConv,0.0
h4706,DE,s2002,solar,avaConv,0.0
h4707,DE,s2002,solar,avaConv,-1.00137628277518e-7
h4708,DE,s2002,solar,avaConv,0.00505108431780914
h4709,DE,s2002,solar,avaConv,0.0556875835828182
h4710,DE,s2002,solar,avaConv,0.148121422350124
h4711,DE,s2002,solar,avaConv,0.261082649596727
h4712,DE,s2002,solar,avaConv,0.380362566475457
h4713,DE,s2002,solar,avaConv,0.485992333270701
h4714,DE,s2002,solar,avaConv,0.55660482687487
h4715,DE,s2002,solar,avaConv,0.589756552838326
h4716,DE,s2002,solar,avaConv,0.579684016827529
h4717,DE,s2002,solar,avaConv,0.530568393905284
h4718,DE,s2002,solar,avaConv,0.457786545668851
h4719,DE,s2002,solar,avaConv,0.365969556657375
h4720,DE,s2002,solar,avaConv,0.268428745441171
h4721,DE,s2002,solar,avaConv,0.173444051046413
h4722,DE,s2002,solar,avaConv,0.0907511875291381
h4723,DE,s2002,solar,avaConv,0.0269392606373424
h4724,DE,s2002,solar,avaConv,0.00084899070814369
h4725,DE,s2002,solar,avaConv,0.0
h4726,DE,s2002,solar,avaConv,0.0
h4727,DE,s2002,solar,avaConv,0.0
h4728,DE,s2002,solar,avaConv,0.0
h4729,DE,s2002,solar,avaConv,0.0
h4730,DE,s2002,solar,avaConv,0.0
h4731,DE,s2002,solar,avaConv,-6.50991128057343e-8
h4732,DE,s2002,solar,avaConv,0.00295435894382691
h4733,DE,s2002,solar,avaConv,0.0306148093928682
h4734,DE,s2002,solar,avaConv,0.0802641068885444
h4735,DE,s2002,solar,avaConv,0.144161845826166
h4736,DE,s2002,solar,avaConv,0.215998691733337
h4737,DE,s2002,solar,avaConv,0.28487856611104
h4738,DE,s2002,solar,avaConv,0.331471460062462
h4739,DE,s2002,solar,avaConv,0.348830750227343
h4740,DE,s2002,solar,avaConv,0.334428067492984
h4741,DE,s2002,solar,avaConv,0.293844291831731
h4742,DE,s2002,solar,avaConv,0.246179026169404
h4743,DE,s2002,solar,avaConv,0.191005971576365
h4744,DE,s2002,solar,avaConv,0.130875426335921
h4745,DE,s2002,solar,avaConv,0.0781750833357872
h4746,DE,s2002,solar,avaConv,0.0378537151532042
h4747,DE,s2002,solar,avaConv,0.0104001221614165
h4748,DE,s2002,solar,avaConv,0.000235517695764077
h4749,DE,s2002,solar,avaConv,0.0
h4750,DE,s2002,solar,avaConv,0.0
h4751,DE,s2002,solar,avaConv,0.0
h4752,DE,s2002,solar,avaConv,0.0
h4753,DE,s2002,solar,avaConv,0.0
h4754,DE,s2002,solar,avaConv,0.0
h4755,DE,s2002,solar,avaConv,-4.04845912848976e-8
h4756,DE,s2002,solar,avaConv,0.00297606084031667
h4757,DE,s2002,solar,avaConv,0.0326394627898747
h4758,DE,s2002,solar,avaConv,0.0893838977230353
h4759,DE,s2002,solar,avaConv,0.172875925195827
h4760,DE,s2002,solar,avaConv,0.271969402852512
h4761,DE,s2002,solar,avaConv,0.356501280171686
h4762,DE,s2002,solar,avaConv,0.411746750548892
h4763,DE,s2002,solar,avaConv,0.46089824329578
h4764,DE,s2002,solar,avaConv,0.490639056023226
h4765,DE,s2002,solar,avaConv,0.478471214824404
h4766,DE,s2002,solar,avaConv,0.433096303073043
h4767,DE,s2002,solar,avaConv,0.36002536206755
h4768,DE,s2002,solar,avaConv,0.264702040846939
h4769,DE,s2002,solar,avaConv,0.169788589149285
h4770,DE,s2002,solar,avaConv,0.0925758154110377
h4771,DE,s2002,solar,avaConv,0.029373269004747
h4772,DE,s2002,solar,avaConv,0.000790954103451277
h4773,DE,s2002,solar,avaConv,0.0
h4774,DE,s2002,solar,avaConv,0.0
h4775,DE,s2002,solar,avaConv,0.0
h4776,DE,s2002,solar,avaConv,0.0
h4777,DE,s2002,solar,avaConv,0.0
h4778,DE,s2002,solar,avaConv,0.0
h4779,DE,s2002,solar,avaConv,-1.63833492909353e-8
h4780,DE,s2002,solar,avaConv,0.0030784864579108
h4781,DE,s2002,solar,avaConv,0.0522648777955766
h4782,DE,s2002,solar,avaConv,0.15017399007517
h4783,DE,s2002,solar,avaConv,0.281791677084739
h4784,DE,s2002,solar,avaConv,0.412177949379821
h4785,DE,s2002,solar,avaConv,0.520060241026357
h4786,DE,s2002,solar,avaConv,0.609329619614213
h4787,DE,s2002,solar,avaConv,0.660122074389631
h4788,DE,s2002,solar,avaConv,0.677402371833309
h4789,DE,s2002,solar,avaConv,0.653607181942798
h4790,DE,s2002,solar,avaConv,0.595081970906941
h4791,DE,s2002,solar,avaConv,0.499565905624891
h4792,DE,s2002,solar,avaConv,0.390666139066105
h4793,DE,s2002,solar,avaConv,0.262869900407105
h4794,DE,s2002,solar,avaConv,0.14096912986036
h4795,DE,s2002,solar,avaConv,0.0387809563162536
h4796,DE,s2002,solar,avaConv,0.000633973082864721
h4797,DE,s2002,solar,avaConv,0.0
h4798,DE,s2002,solar,avaConv,0.0
h4799,DE,s2002,solar,avaConv,0.0
h4800,DE,s2002,solar,avaConv,0.0
h4801,DE,s2002,solar,avaConv,0.0
h4802,DE,s2002,solar,avaConv,0.0
