timestep_3,region_1,scenario_1,technology_1,parameter,value
h4212,DE,s1984,wind,avaConv,0.953766803469229
h4213,DE,s1984,wind,avaConv,0.971833642708237
h4214,DE,s1984,wind,avaConv,0.981875662201737
h4215,DE,s1984,wind,avaConv,0.983351385345077
h4216,DE,s1984,wind,avaConv,0.971117564209731
h4217,DE,s1984,wind,avaConv,0.937735993822381
h4218,DE,s1984,wind,avaConv,0.910902248660833
h4219,DE,s1984,wind,avaConv,0.891680469559337
h4220,DE,s1984,wind,avaConv,0.871951842020996
h4221,DE,s1984,wind,avaConv,0.846337136897286
h4222,DE,s1984,wind,avaConv,0.838965587818878
h4223,DE,s1984,wind,avaConv,0.836302663002531
h4224,DE,s1984,wind,avaConv,0.806949552297392
h4225,DE,s1984,wind,avaConv,0.789545945567961
h4226,DE,s1984,wind,avaConv,0.773044359261207
h4227,DE,s1984,wind,avaConv,0.760343756279166
h4228,DE,s1984,wind,avaConv,0.760597617872413
h4229,DE,s1984,wind,avaConv,0.767369610689715
h4230,DE,s1984,wind,avaConv,0.808140509179864
h4231,DE,s1984,wind,avaConv,0.861564764447719
h4232,DE,s1984,wind,avaConv,0.902318942070241
h4233,DE,s1984,wind,avaConv,0.914941322220474
h4234,DE,s1984,wind,avaConv,0.923780194660949
h4235,DE,s1984,wind,avaConv,0.920932230460936
h4236,DE,s1984,wind,avaConv,0.91099620409068
h4237,DE,s1984,wind,avaConv,0.894323094278789
h4238,DE,s1984,wind,avaConv,0.881613982874821
h4239,DE,s1984,wind,avaConv,0.866598786332908
h4240,DE,s1984,wind,avaConv,0.843290209199189
h4241,DE,s1984,wind,avaConv,0.792997678491924
h4242,DE,s1984,wind,avaConv,0.684087207115498
h4243,DE,s1984,wind,avaConv,0.513571923417016
h4244,DE,s1984,wind,avaConv,0.401699899226437
h4245,DE,s1984,wind,avaConv,0.362026387112794
h4246,DE,s1984,wind,avaConv,0.367716881522771
h4247,DE,s1984,wind,avaConv,0.358728923856438
h4248,DE,s1984,wind,avaConv,0.37113711914531
h4249,DE,s1984,wind,avaConv,0.364576467968179
h4250,DE,s1984,wind,avaConv,0.352704666840415
h4251,DE,s1984,wind,avaConv,0.364806696941528
h4252,DE,s1984,wind,avaConv,0.367174407442752
h4253,DE,s1984,wind,avaConv,0.359293835995251
h4254,DE,s1984,wind,avaConv,0.389580795900356
h4255,DE,s1984,wind,avaConv,0.433843914227227
h4256,DE,s1984,wind,avaConv,0.58141070447934
h4257,DE,s1984,wind,avaConv,0.707789882441875
h4258,DE,s1984,wind,avaConv,0.769313202267117
h4259,DE,s1984,wind,avaConv,0.808402941031864
h4260,DE,s1984,wind,avaConv,0.8236319900448
h4261,DE,s1984,wind,avaConv,0.830548740840644
h4262,DE,s1984,wind,avaConv,0.837040469362229
h4263,DE,s1984,wind,avaConv,0.843845811464092
h4264,DE,s1984,wind,avaConv,0.838953048410578
h4265,DE,s1984,wind,avaConv,0.814201334817568
h4266,DE,s1984,wind,avaConv,0.726737714675918
h4267,DE,s1984,wind,avaConv,0.597171821961822
h4268,DE,s1984,wind,avaConv,0.439752047776938
h4269,DE,s1984,wind,avaConv,0.345968485385908
h4270,DE,s1984,wind,avaConv,0.315826355759801
h4271,DE,s1984,wind,avaConv,0.274716548844399
h4272,DE,s1984,wind,avaConv,0.246952454096441
h4273,DE,s1984,wind,avaConv,0.244476423985415
h4274,DE,s1984,wind,avaConv,0.234845525329582
h4275,DE,s1984,wind,avaConv,0.219063815549556
h4276,DE,s1984,wind,avaConv,0.198043730039323
h4277,DE,s1984,wind,avaConv,0.230650449361599
h4278,DE,s1984,wind,avaConv,0.265854175257843
h4279,DE,s1984,wind,avaConv,0.365258969938843
h4280,DE,s1984,wind,avaConv,0.432011025706262
h4281,DE,s1984,wind,avaConv,0.482637908059775
h4282,DE,s1984,wind,avaConv,0.541526613939202
h4283,DE,s1984,wind,avaConv,0.610434581641909
h4284,DE,s1984,wind,avaConv,0.662227525228574
h4285,DE,s1984,wind,avaConv,0.692644706576532
h4286,DE,s1984,wind,avaConv,0.709808901678696
h4287,DE,s1984,wind,avaConv,0.714676830738253
h4288,DE,s1984,wind,avaConv,0.706548438079673
h4289,DE,s1984,wind,avaConv,0.67385562785429
h4290,DE,s1984,wind,avaConv,0.590740247212913
h4291,DE,s1984,wind,avaConv,0.432555187810147
h4292,DE,s1984,wind,avaConv,0.298407097358211
h4293,DE,s1984,wind,avaConv,0.232436547834834
h4294,DE,s1984,wind,avaConv,0.246910042275179
h4295,DE,s1984,wind,avaConv,0.241306677305744
h4296,DE,s1984,wind,avaConv,0.241500560018674
h4297,DE,s1984,wind,avaConv,0.243069695110221
h4298,DE,s1984,wind,avaConv,0.243778225367097
h4299,DE,s1984,wind,avaConv,0.251430067597768
h4300,DE,s1984,wind,avaConv,0.255407304000668
h4301,DE,s1984,wind,avaConv,0.303146273554965
h4302,DE,s1984,wind,avaConv,0.385171711209547
h4303,DE,s1984,wind,avaConv,0.529968614384259
h4304,DE,s1984,wind,avaConv,0.639602037935188
h4305,DE,s1984,wind,avaConv,0.694386828912638
h4306,DE,s1984,wind,avaConv,0.722993501189642
h4307,DE,s1984,wind,avaConv,0.760266960360001
h4308,DE,s1984,wind,avaConv,0.777134340225615
h4309,DE,s1984,wind,avaConv,0.791329962985939
h4310,DE,s1984,wind,avaConv,0.799773617667009
h4311,DE,s1984,wind,avaConv,0.798277936906274
h4312,DE,s1984,wind,avaConv,0.780514937405345
h4313,DE,s1984,wind,avaConv,0.711519112092856
h4314,DE,s1984,wind,avaConv,0.568925915498624
h4315,DE,s1984,wind,avaConv,0.35221930329124
h4316,DE,s1984,wind,avaConv,0.201554738592938
h4317,DE,s1984,wind,avaConv,0.152978480571436
h4318,DE,s1984,wind,avaConv,0.152302709231713
h4319,DE,s1984,wind,avaConv,0.148268370271899
h4320,DE,s1984,wind,avaConv,0.135855328867718
h4321,DE,s1984,wind,avaConv,0.12796955737632
h4322,DE,s1984,wind,avaConv,0.129572395044313
h4323,DE,s1984,wind,avaConv,0.137969660536611
h4324,DE,s1984,wind,avaConv,0.148740560635714
h4325,DE,s1984,wind,avaConv,0.192278563593269
h4326,DE,s1984,wind,avaConv,0.251891390928272
h4327,DE,s1984,wind,avaConv,0.331021076621649
h4328,DE,s1984,wind,avaConv,0.547095264580721
h4329,DE,s1984,wind,avaConv,0.679413319685093
h4330,DE,s1984,wind,avaConv,0.737955691273363
h4331,DE,s1984,wind,avaConv,0.761734391534111
h4332,DE,s1984,wind,avaConv,0.777350118091045
h4333,DE,s1984,wind,avaConv,0.80232104750273
h4334,DE,s1984,wind,avaConv,0.830776456745603
h4335,DE,s1984,wind,avaConv,0.849017956136865
h4336,DE,s1984,wind,avaConv,0.853693681399807
h4337,DE,s1984,wind,avaConv,0.82666715694109
h4338,DE,s1984,wind,avaConv,0.725465846778371
h4339,DE,s1984,wind,avaConv,0.584816113204789
h4340,DE,s1984,wind,avaConv,0.483048406471424
h4341,DE,s1984,wind,avaConv,0.461471307168184
h4342,DE,s1984,wind,avaConv,0.481516999669776
h4343,DE,s1984,wind,avaConv,0.49979385270955
h4344,DE,s1984,wind,avaConv,0.491842470881152
h4345,DE,s1984,wind,avaConv,0.484988951493759
h4346,DE,s1984,wind,avaConv,0.459570534551729
h4347,DE,s1984,wind,avaConv,0.438918861175282
h4348,DE,s1984,wind,avaConv,0.422439953050537
h4349,DE,s1984,wind,avaConv,0.4100302512764
h4350,DE,s1984,wind,avaConv,0.43240120740597
h4351,DE,s1984,wind,avaConv,0.519742541739298
h4352,DE,s1984,wind,avaConv,0.528811695475631
h4353,DE,s1984,wind,avaConv,0.493353808837964
h4354,DE,s1984,wind,avaConv,0.451418113709761
h4355,DE,s1984,wind,avaConv,0.416621991283109
h4356,DE,s1984,wind,avaConv,0.375561412933886
h4357,DE,s1984,wind,avaConv,0.331168999809532
h4358,DE,s1984,wind,avaConv,0.285112969935008
h4359,DE,s1984,wind,avaConv,0.240698617661937
h4360,DE,s1984,wind,avaConv,0.193338069369133
h4361,DE,s1984,wind,avaConv,0.136800948022986
h4362,DE,s1984,wind,avaConv,0.0820687449624493
h4363,DE,s1984,wind,avaConv,0.0417456851993755
h4364,DE,s1984,wind,avaConv,0.016268534549796
h4365,DE,s1984,wind,avaConv,0.0111703595489969
h4366,DE,s1984,wind,avaConv,0.0109673615605498
h4367,DE,s1984,wind,avaConv,0.0094834594900912
h4368,DE,s1984,wind,avaConv,0.0100730132168568
h4369,DE,s1984,wind,avaConv,0.0126114833684244
h4370,DE,s1984,wind,avaConv,0.0140835194487275
h4371,DE,s1984,wind,avaConv,0.0160163276588228
h4372,DE,s1984,wind,avaConv,0.0215952673692252
h4373,DE,s1984,wind,avaConv,0.0245381367118746
h4374,DE,s1984,wind,avaConv,0.0343909076705304
h4375,DE,s1984,wind,avaConv,0.0412140573735144
h4376,DE,s1984,wind,avaConv,0.059592571402125
h4377,DE,s1984,wind,avaConv,0.0859334842231498
h4378,DE,s1984,wind,avaConv,0.108050871128553
h4379,DE,s1984,wind,avaConv,0.127843668418366
h4380,DE,s1984,wind,avaConv,0.156240965989538
h4381,DE,s1984,wind,avaConv,0.195381643064287
h4382,DE,s1984,wind,avaConv,0.226371385835347
h4383,DE,s1984,wind,avaConv,0.244553740292182
h4384,DE,s1984,wind,avaConv,0.250887905886274
h4385,DE,s1984,wind,avaConv,0.239437898322819
h4386,DE,s1984,wind,avaConv,0.214225840086566
h4387,DE,s1984,wind,avaConv,0.20243480585664
h4388,DE,s1984,wind,avaConv,0.191499334914283
h4389,DE,s1984,wind,avaConv,0.167804362109636
h4390,DE,s1984,wind,avaConv,0.171247949037184
h4391,DE,s1984,wind,avaConv,0.181234633641768
h4392,DE,s1984,wind,avaConv,0.193664484259047
h4393,DE,s1984,wind,avaConv,0.241018483263214
h4394,DE,s1984,wind,avaConv,0.285241108273858
h4395,DE,s1984,wind,avaConv,0.330292957422801
h4396,DE,s1984,wind,avaConv,0.370883965001958
h4397,DE,s1984,wind,avaConv,0.436256287965329
h4398,DE,s1984,wind,avaConv,0.499047286966747
h4399,DE,s1984,wind,avaConv,0.626652621037703
h4400,DE,s1984,wind,avaConv,0.732131164964948
h4401,DE,s1984,wind,avaConv,0.771699772945782
h4402,DE,s1984,wind,avaConv,0.793810157482105
h4403,DE,s1984,wind,avaConv,0.80375177155174
h4404,DE,s1984,wind,avaConv,0.813321661783014
h4405,DE,s1984,wind,avaConv,0.824392825718989
h4406,DE,s1984,wind,avaConv,0.835335511575943
h4407,DE,s1984,wind,avaConv,0.835095594577145
h4408,DE,s1984,wind,avaConv,0.811298239609005
h4409,DE,s1984,wind,avaConv,0.741386276412987
h4410,DE,s1984,wind,avaConv,0.631122977041728
h4411,DE,s1984,wind,avaConv,0.450184562265614
h4412,DE,s1984,wind,avaConv,0.316520370968717
h4413,DE,s1984,wind,avaConv,0.26637979925154
h4414,DE,s1984,wind,avaConv,0.264747910623101
h4415,DE,s1984,wind,avaConv,0.251526480805541
h4416,DE,s1984,wind,avaConv,0.249431985333743
h4417,DE,s1984,wind,avaConv,0.253852899647132
h4418,DE,s1984,wind,avaConv,0.231177876173208
h4419,DE,s1984,wind,avaConv,0.215517569853124
h4420,DE,s1984,wind,avaConv,0.207500371618042
h4421,DE,s1984,wind,avaConv,0.229862307362989
h4422,DE,s1984,wind,avaConv,0.27208272474208
h4423,DE,s1984,wind,avaConv,0.357263821693356
h4424,DE,s1984,wind,avaConv,0.447430030789127
h4425,DE,s1984,wind,avaConv,0.462330373996956
h4426,DE,s1984,wind,avaConv,0.475059885656901
h4427,DE,s1984,wind,avaConv,0.52656471589647
h4428,DE,s1984,wind,avaConv,0.571544515677398
h4429,DE,s1984,wind,avaConv,0.618609070020974
h4430,DE,s1984,wind,avaConv,0.646611447729746
h4431,DE,s1984,wind,avaConv,0.662272210130961
h4432,DE,s1984,wind,avaConv,0.64801274716442
h4433,DE,s1984,wind,avaConv,0.571697197734159
h4434,DE,s1984,wind,avaConv,0.480105671010579
h4435,DE,s1984,wind,avaConv,0.364485452034839
h4436,DE,s1984,wind,avaConv,0.25796395723235
h4437,DE,s1984,wind,avaConv,0.224576495830245
h4438,DE,s1984,wind,avaConv,0.233411152384775
h4439,DE,s1984,wind,avaConv,0.243768238619345
h4440,DE,s1984,wind,avaConv,0.261321635240101
h4441,DE,s1984,wind,avaConv,0.280744546725942
h4442,DE,s1984,wind,avaConv,0.293622087926291
h4443,DE,s1984,wind,avaConv,0.31322209261212
h4444,DE,s1984,wind,avaConv,0.333453387118248
h4445,DE,s1984,wind,avaConv,0.376276882264513
h4446,DE,s1984,wind,avaConv,0.421184095325336
h4447,DE,s1984,wind,avaConv,0.510445316572729
h4448,DE,s1984,wind,avaConv,0.603958577962396
h4449,DE,s1984,wind,avaConv,0.65456909214406
h4450,DE,s1984,wind,avaConv,0.680720503202964
h4451,DE,s1984,wind,avaConv,0.702520271949678
h4452,DE,s1984,wind,avaConv,0.736101689691138
h4453,DE,s1984,wind,avaConv,0.764151371650491
h4454,DE,s1984,wind,avaConv,0.772957055902798
h4455,DE,s1984,wind,avaConv,0.770872239160623
h4456,DE,s1984,wind,avaConv,0.740930652508123
h4457,DE,s1984,wind,avaConv,0.682695305120861
h4458,DE,s1984,wind,avaConv,0.589736988841949
h4459,DE,s1984,wind,avaConv,0.457954876174687
h4460,DE,s1984,wind,avaConv,0.363854851354947
h4461,DE,s1984,wind,avaConv,0.328552963839232
h4462,DE,s1984,wind,avaConv,0.356981870661579
h4463,DE,s1984,wind,avaConv,0.315485196333841
h4464,DE,s1984,wind,avaConv,0.28399699243979
h4465,DE,s1984,wind,avaConv,0.260964667292864
h4466,DE,s1984,wind,avaConv,0.226515613383164
h4467,DE,s1984,wind,avaConv,0.200293161004351
h4468,DE,s1984,wind,avaConv,0.17049697497944
h4469,DE,s1984,wind,avaConv,0.184762318602841
h4470,DE,s1984,wind,avaConv,0.224383754001563
h4471,DE,s1984,wind,avaConv,0.2605423764387
h4472,DE,s1984,wind,avaConv,0.258702452085458
h4473,DE,s1984,wind,avaConv,0.253999695258867
h4474,DE,s1984,wind,avaConv,0.252365812136868
h4475,DE,s1984,wind,avaConv,0.273468991103675
h4476,DE,s1984,wind,avaConv,0.286966380320328
h4477,DE,s1984,wind,avaConv,0.287007220843234
h4478,DE,s1984,wind,avaConv,0.274019893931224
h4479,DE,s1984,wind,avaConv,0.250560484945822
h4480,DE,s1984,wind,avaConv,0.215691079002572
h4481,DE,s1984,wind,avaConv,0.181960688610784
h4482,DE,s1984,wind,avaConv,0.134948842173282
h4483,DE,s1984,wind,avaConv,0.0673936048235584
h4484,DE,s1984,wind,avaConv,0.0292990255893548
h4485,DE,s1984,wind,avaConv,0.0221909059092355
h4486,DE,s1984,wind,avaConv,0.0221509353827554
h4487,DE,s1984,wind,avaConv,0.0141115708605749
h4488,DE,s1984,wind,avaConv,0.00867017039554131
h4489,DE,s1984,wind,avaConv,0.00696270018673941
h4490,DE,s1984,wind,avaConv,0.00667665155918322
h4491,DE,s1984,wind,avaConv,0.00727903241961898
h4492,DE,s1984,wind,avaConv,0.00903352329969522
h4493,DE,s1984,wind,avaConv,0.0110056257502975
h4494,DE,s1984,wind,avaConv,0.0159538722405536
h4495,DE,s1984,wind,avaConv,0.0159163434068477
h4496,DE,s1984,wind,avaConv,0.017603642281096
h4497,DE,s1984,wind,avaConv,0.0196037756539912
h4498,DE,s1984,wind,avaConv,0.0215316626464679
h4499,DE,s1984,wind,avaConv,0.0215894525524794
h4500,DE,s1984,wind,avaConv,0.0205179579461368
h4501,DE,s1984,wind,avaConv,0.0194145975160342
h4502,DE,s1984,wind,avaConv,0.0175185515554027
h4503,DE,s1984,wind,avaConv,0.016526581205579
h4504,DE,s1984,wind,avaConv,0.0179274928242384
h4505,DE,s1984,wind,avaConv,0.018393822376585
h4506,DE,s1984,wind,avaConv,0.0143967883080945
h4507,DE,s1984,wind,avaConv,0.00584454971781968
h4508,DE,s1984,wind,avaConv,0.00863175999632821
h4509,DE,s1984,wind,avaConv,0.0294440417211484
h4510,DE,s1984,wind,avaConv,0.0488650519562939
h4511,DE,s1984,wind,avaConv,0.0636693013001903
h4512,DE,s1984,wind,avaConv,0.0734937939532295
h4513,DE,s1984,wind,avaConv,0.0798406377207574
h4514,DE,s1984,wind,avaConv,0.0833304023297217
h4515,DE,s1984,wind,avaConv,0.082429046963091
h4516,DE,s1984,wind,avaConv,0.0813624784319627
h4517,DE,s1984,wind,avaConv,0.108412702959434
h4518,DE,s1984,wind,avaConv,0.17200731087855
h4519,DE,s1984,wind,avaConv,0.11538296067261
h4520,DE,s1984,wind,avaConv,0.155070825924073
h4521,DE,s1984,wind,avaConv,0.217290514925418
h4522,DE,s1984,wind,avaConv,0.238655970272018
h4523,DE,s1984,wind,avaConv,0.246728992244957
h4524,DE,s1984,wind,avaConv,0.25181403892491
h4525,DE,s1984,wind,avaConv,0.247854366894403
h4526,DE,s1984,wind,avaConv,0.23547861713574
h4527,DE,s1984,wind,avaConv,0.20863108653314
h4528,DE,s1984,wind,avaConv,0.16588353822731
h4529,DE,s1984,wind,avaConv,0.131835429647106
h4530,DE,s1984,wind,avaConv,0.0670002699178293
h4531,DE,s1984,wind,avaConv,0.0400024907328782
h4532,DE,s1984,wind,avaConv,0.0564307071790663
h4533,DE,s1984,wind,avaConv,0.0977570679378295
h4534,DE,s1984,wind,avaConv,0.127187748585986
h4535,DE,s1984,wind,avaConv,0.128579591051031
h4536,DE,s1984,wind,avaConv,0.121947946953355
h4537,DE,s1984,wind,avaConv,0.110943707449789
h4538,DE,s1984,wind,avaConv,0.100769143226316
h4539,DE,s1984,wind,avaConv,0.096252295103613
h4540,DE,s1984,wind,avaConv,0.0949736148936426
h4541,DE,s1984,wind,avaConv,0.123655330555681
h4542,DE,s1984,wind,avaConv,0.183897784707002
h4543,DE,s1984,wind,avaConv,0.132904320209901
h4544,DE,s1984,wind,avaConv,0.112651583821383
h4545,DE,s1984,wind,avaConv,0.164154648156392
h4546,DE,s1984,wind,avaConv,0.230942489165443
h4547,DE,s1984,wind,avaConv,0.282372686826069
h4548,DE,s1984,wind,avaConv,0.275109163464281
h4549,DE,s1984,wind,avaConv,0.228063919011247
h4550,DE,s1984,wind,avaConv,0.170127914223655
h4551,DE,s1984,wind,avaConv,0.120840181591873
h4552,DE,s1984,wind,avaConv,0.0777382220068429
h4553,DE,s1984,wind,avaConv,0.0547438954751531
h4554,DE,s1984,wind,avaConv,0.0444021391113122
h4555,DE,s1984,wind,avaConv,0.0416079296278521
h4556,DE,s1984,wind,avaConv,0.0594079152150005
h4557,DE,s1984,wind,avaConv,0.0970021477813676
h4558,DE,s1984,wind,avaConv,0.123871354760432
h4559,DE,s1984,wind,avaConv,0.126174300610251
h4560,DE,s1984,wind,avaConv,0.15936256950223
h4561,DE,s1984,wind,avaConv,0.220268329363572
h4562,DE,s1984,wind,avaConv,0.227335928440809
h4563,DE,s1984,wind,avaConv,0.218302056550437
h4564,DE,s1984,wind,avaConv,0.206413695064944
h4565,DE,s1984,wind,avaConv,0.147941206489492
h4566,DE,s1984,wind,avaConv,0.146825763392364
h4567,DE,s1984,wind,avaConv,0.12243121605481
h4568,DE,s1984,wind,avaConv,0.100923939224585
h4569,DE,s1984,wind,avaConv,0.123433036084924
h4570,DE,s1984,wind,avaConv,0.139334588051314
h4571,DE,s1984,wind,avaConv,0.131273020262327
h4572,DE,s1984,wind,avaConv,0.119119469782823
h4573,DE,s1984,wind,avaConv,0.104529674267835
h4574,DE,s1984,wind,avaConv,0.0875549473055038
h4575,DE,s1984,wind,avaConv,0.0688189150759762
h4576,DE,s1984,wind,avaConv,0.050929195287657
h4577,DE,s1984,wind,avaConv,0.0388786627706143
h4578,DE,s1984,wind,avaConv,0.0262273839221101
h4579,DE,s1984,wind,avaConv,0.0130632177175629
h4580,DE,s1984,wind,avaConv,0.0154726854289406
h4581,DE,s1984,wind,avaConv,0.0368820376306968
h4582,DE,s1984,wind,avaConv,0.060204263129361
h4583,DE,s1984,wind,avaConv,0.0745924857457938
h4584,DE,s1984,wind,avaConv,0.0836937944915294
h4585,DE,s1984,wind,avaConv,0.086233432550134
h4586,DE,s1984,wind,avaConv,0.0877912315790071
h4587,DE,s1984,wind,avaConv,0.0918379495497613
h4588,DE,s1984,wind,avaConv,0.106500027194141
h4589,DE,s1984,wind,avaConv,0.146038395053536
h4590,DE,s1984,wind,avaConv,0.160050522409784
h4591,DE,s1984,wind,avaConv,0.143429585566421
h4592,DE,s1984,wind,avaConv,0.180492961115227
h4593,DE,s1984,wind,avaConv,0.225757804284931
h4594,DE,s1984,wind,avaConv,0.234302533106818
h4595,DE,s1984,wind,avaConv,0.22608406432943
h4596,DE,s1984,wind,avaConv,0.21152896987233
h4597,DE,s1984,wind,avaConv,0.201919124369073
h4598,DE,s1984,wind,avaConv,0.220395356574934
h4599,DE,s1984,wind,avaConv,0.228232502111995
h4600,DE,s1984,wind,avaConv,0.223888751068665
h4601,DE,s1984,wind,avaConv,0.199859422803387
h4602,DE,s1984,wind,avaConv,0.158514515694496
h4603,DE,s1984,wind,avaConv,0.126783365263413
h4604,DE,s1984,wind,avaConv,0.140257811957122
h4605,DE,s1984,wind,avaConv,0.154963646883245
h4606,DE,s1984,wind,avaConv,0.150611062854348
h4607,DE,s1984,wind,avaConv,0.244059919935976
h4608,DE,s1984,wind,avaConv,0.274669153082487
h4609,DE,s1984,wind,avaConv,0.26637688205841
h4610,DE,s1984,wind,avaConv,0.32027731012147
h4611,DE,s1984,wind,avaConv,0.380156378397301
h4612,DE,s1984,wind,avaConv,0.398077799046328
h4613,DE,s1984,wind,avaConv,0.429549289243321
h4614,DE,s1984,wind,avaConv,0.529498228253577
h4615,DE,s1984,wind,avaConv,0.75636553079463
h4616,DE,s1984,wind,avaConv,0.82739219813515
h4617,DE,s1984,wind,avaConv,0.82710119372807
h4618,DE,s1984,wind,avaConv,0.812137810331872
h4619,DE,s1984,wind,avaConv,0.791141633507514
h4620,DE,s1984,wind,avaConv,0.771589043947957
h4621,DE,s1984,wind,avaConv,0.745381317066403
h4622,DE,s1984,wind,avaConv,0.70659846920203
h4623,DE,s1984,wind,avaConv,0.647290661939962
h4624,DE,s1984,wind,avaConv,0.527105833740687
h4625,DE,s1984,wind,avaConv,0.343344433578541
h4626,DE,s1984,wind,avaConv,0.173196157269122
h4627,DE,s1984,wind,avaConv,0.0610000296157581
h4628,DE,s1984,wind,avaConv,0.0343493375238663
h4629,DE,s1984,wind,avaConv,0.0369954057999603
h4630,DE,s1984,wind,avaConv,0.0461082940726719
h4631,DE,s1984,wind,avaConv,0.0566378827103347
h4632,DE,s1984,wind,avaConv,0.0723571602954041
h4633,DE,s1984,wind,avaConv,0.0809964699163812
h4634,DE,s1984,wind,avaConv,0.0893886188538425
h4635,DE,s1984,wind,avaConv,0.0930518506764742
h4636,DE,s1984,wind,avaConv,0.115392387570187
h4637,DE,s1984,wind,avaConv,0.1724434252773
h4638,DE,s1984,wind,avaConv,0.230768056589025
h4639,DE,s1984,wind,avaConv,0.24188806715491
h4640,DE,s1984,wind,avaConv,0.363021091225275
h4641,DE,s1984,wind,avaConv,0.539934132164814
h4642,DE,s1984,wind,avaConv,0.680919425966752
h4643,DE,s1984,wind,avaConv,0.756993709031606
h4644,DE,s1984,wind,avaConv,0.820356750153248
h4645,DE,s1984,wind,avaConv,0.85743047340972
h4646,DE,s1984,wind,avaConv,0.863784556453101
h4647,DE,s1984,wind,avaConv,0.856490262568245
h4648,DE,s1984,wind,avaConv,0.840860279134347
h4649,DE,s1984,wind,avaConv,0.80434024967628
h4650,DE,s1984,wind,avaConv,0.691767486907649
h4651,DE,s1984,wind,avaConv,0.473169554196306
h4652,DE,s1984,wind,avaConv,0.312426239395326
h4653,DE,s1984,wind,avaConv,0.270922919142657
h4654,DE,s1984,wind,avaConv,0.277991583967029
h4655,DE,s1984,wind,avaConv,0.303509403984879
h4656,DE,s1984,wind,avaConv,0.315503047709585
h4657,DE,s1984,wind,avaConv,0.322742491057418
h4658,DE,s1984,wind,avaConv,0.310828602844836
h4659,DE,s1984,wind,avaConv,0.287924600367455
h4660,DE,s1984,wind,avaConv,0.275208594561245
h4661,DE,s1984,wind,avaConv,0.310985362126154
h4662,DE,s1984,wind,avaConv,0.36690413358929
h4663,DE,s1984,wind,avaConv,0.495210515804632
h4664,DE,s1984,wind,avaConv,0.689495612762154
h4665,DE,s1984,wind,avaConv,0.773001553472171
h4666,DE,s1984,wind,avaConv,0.793480062190076
h4667,DE,s1984,wind,avaConv,0.782618309483969
h4668,DE,s1984,wind,avaConv,0.755341664266099
h4669,DE,s1984,wind,avaConv,0.707543915059959
h4670,DE,s1984,wind,avaConv,0.622508870530429
h4671,DE,s1984,wind,avaConv,0.516795870796672
h4672,DE,s1984,wind,avaConv,0.417313783702494
h4673,DE,s1984,wind,avaConv,0.30157145461406
h4674,DE,s1984,wind,avaConv,0.206045057463352
