timestep_3,region_1,scenario_1,technology_1,parameter,value
h1716,BE,s1994,wind,avaConv,0.999999991490497
h1717,BE,s1994,wind,avaConv,0.999999991490497
h1718,BE,s1994,wind,avaConv,0.999999991490497
h1719,BE,s1994,wind,avaConv,0.999999991490497
h1720,BE,s1994,wind,avaConv,0.999999991490497
h1721,BE,s1994,wind,avaConv,0.999999991490497
h1722,BE,s1994,wind,avaConv,0.999999991490497
h1723,BE,s1994,wind,avaConv,0.997539520457635
h1724,BE,s1994,wind,avaConv,0.994365540356312
h1725,BE,s1994,wind,avaConv,0.981970928892331
h1726,BE,s1994,wind,avaConv,0.951761612547528
h1727,BE,s1994,wind,avaConv,0.935382513893704
h1728,BE,s1994,wind,avaConv,0.890159126451963
h1729,BE,s1994,wind,avaConv,0.849129202027312
h1730,BE,s1994,wind,avaConv,0.807538999981574
h1731,BE,s1994,wind,avaConv,0.76493942361349
h1732,BE,s1994,wind,avaConv,0.746674826315147
h1733,BE,s1994,wind,avaConv,0.624884150578341
h1734,BE,s1994,wind,avaConv,0.703045830215962
h1735,BE,s1994,wind,avaConv,0.841376433829589
h1736,BE,s1994,wind,avaConv,0.940665412406316
h1737,BE,s1994,wind,avaConv,0.967191252998528
h1738,BE,s1994,wind,avaConv,0.997302230040232
h1739,BE,s1994,wind,avaConv,0.99988121036818
h1740,BE,s1994,wind,avaConv,0.999999991490497
h1741,BE,s1994,wind,avaConv,0.999999991490497
h1742,BE,s1994,wind,avaConv,0.999999991490497
h1743,BE,s1994,wind,avaConv,0.999999991490497
h1744,BE,s1994,wind,avaConv,0.999970296209067
h1745,BE,s1994,wind,avaConv,0.999970296209067
h1746,BE,s1994,wind,avaConv,0.99993466187135
h1747,BE,s1994,wind,avaConv,0.999090025298549
h1748,BE,s1994,wind,avaConv,0.998864181264413
h1749,BE,s1994,wind,avaConv,0.994971591392214
h1750,BE,s1994,wind,avaConv,0.997293392280568
h1751,BE,s1994,wind,avaConv,0.996498540990876
h1752,BE,s1994,wind,avaConv,0.996982708836551
h1753,BE,s1994,wind,avaConv,0.996852392235107
h1754,BE,s1994,wind,avaConv,0.997932178881711
h1755,BE,s1994,wind,avaConv,0.998473101270212
h1756,BE,s1994,wind,avaConv,0.998513852332631
h1757,BE,s1994,wind,avaConv,0.997834915423571
h1758,BE,s1994,wind,avaConv,0.996768201548648
h1759,BE,s1994,wind,avaConv,0.995546743295441
h1760,BE,s1994,wind,avaConv,0.996637158566651
h1761,BE,s1994,wind,avaConv,0.998634568218567
h1762,BE,s1994,wind,avaConv,0.99993466187135
h1763,BE,s1994,wind,avaConv,0.999994052434211
h1764,BE,s1994,wind,avaConv,0.999999991490497
h1765,BE,s1994,wind,avaConv,0.999999991490497
h1766,BE,s1994,wind,avaConv,0.999999991490497
h1767,BE,s1994,wind,avaConv,0.999999991490497
h1768,BE,s1994,wind,avaConv,0.998779858110774
h1769,BE,s1994,wind,avaConv,0.977630879528908
h1770,BE,s1994,wind,avaConv,0.96282416175088
h1771,BE,s1994,wind,avaConv,0.875656509117074
h1772,BE,s1994,wind,avaConv,0.749123981365836
h1773,BE,s1994,wind,avaConv,0.688770905114673
h1774,BE,s1994,wind,avaConv,0.660832573040368
h1775,BE,s1994,wind,avaConv,0.597657203789091
h1776,BE,s1994,wind,avaConv,0.540383569402567
h1777,BE,s1994,wind,avaConv,0.547719768916872
h1778,BE,s1994,wind,avaConv,0.584576539603842
h1779,BE,s1994,wind,avaConv,0.582515859461235
h1780,BE,s1994,wind,avaConv,0.632947045252885
h1781,BE,s1994,wind,avaConv,0.639332901260947
h1782,BE,s1994,wind,avaConv,0.691060364650712
h1783,BE,s1994,wind,avaConv,0.730544025999035
h1784,BE,s1994,wind,avaConv,0.831734039992772
h1785,BE,s1994,wind,avaConv,0.928413807328719
h1786,BE,s1994,wind,avaConv,0.987522869407354
h1787,BE,s1994,wind,avaConv,0.998769202036213
h1788,BE,s1994,wind,avaConv,0.999910905646207
h1789,BE,s1994,wind,avaConv,0.999999991490497
h1790,BE,s1994,wind,avaConv,0.999999991490497
h1791,BE,s1994,wind,avaConv,0.999999991490497
h1792,BE,s1994,wind,avaConv,0.999999991490497
h1793,BE,s1994,wind,avaConv,0.999782530663212
h1794,BE,s1994,wind,avaConv,0.99944566054234
h1795,BE,s1994,wind,avaConv,0.999830956815024
h1796,BE,s1994,wind,avaConv,0.999978062667549
h1797,BE,s1994,wind,avaConv,0.999999991490497
h1798,BE,s1994,wind,avaConv,0.999999991490497
h1799,BE,s1994,wind,avaConv,0.999999991490497
h1800,BE,s1994,wind,avaConv,0.999999991490497
h1801,BE,s1994,wind,avaConv,0.999999991490497
h1802,BE,s1994,wind,avaConv,0.999973425635029
h1803,BE,s1994,wind,avaConv,0.999746793535803
h1804,BE,s1994,wind,avaConv,0.998657730529317
h1805,BE,s1994,wind,avaConv,0.996784511100313
h1806,BE,s1994,wind,avaConv,0.993603267086068
h1807,BE,s1994,wind,avaConv,0.987496827750473
h1808,BE,s1994,wind,avaConv,0.988813217285766
h1809,BE,s1994,wind,avaConv,0.998534061110977
h1810,BE,s1994,wind,avaConv,0.999999991490497
h1811,BE,s1994,wind,avaConv,0.999999991490497
h1812,BE,s1994,wind,avaConv,0.999999991490497
h1813,BE,s1994,wind,avaConv,0.999994052434211
h1814,BE,s1994,wind,avaConv,0.999994052434211
h1815,BE,s1994,wind,avaConv,0.999925913184742
h1816,BE,s1994,wind,avaConv,0.998830420009608
h1817,BE,s1994,wind,avaConv,0.986088278981792
h1818,BE,s1994,wind,avaConv,0.806529269925021
h1819,BE,s1994,wind,avaConv,0.510101288416625
h1820,BE,s1994,wind,avaConv,0.45400817599915
h1821,BE,s1994,wind,avaConv,0.420897323994214
h1822,BE,s1994,wind,avaConv,0.404389012529772
h1823,BE,s1994,wind,avaConv,0.457308902818602
h1824,BE,s1994,wind,avaConv,0.495256593815095
h1825,BE,s1994,wind,avaConv,0.517484813429262
h1826,BE,s1994,wind,avaConv,0.541039721213431
h1827,BE,s1994,wind,avaConv,0.574139045403451
h1828,BE,s1994,wind,avaConv,0.580603851946244
h1829,BE,s1994,wind,avaConv,0.597915831714596
h1830,BE,s1994,wind,avaConv,0.626624453267738
h1831,BE,s1994,wind,avaConv,0.681841408061758
h1832,BE,s1994,wind,avaConv,0.730816157508542
h1833,BE,s1994,wind,avaConv,0.727642053906522
h1834,BE,s1994,wind,avaConv,0.653580493915622
h1835,BE,s1994,wind,avaConv,0.576263246965573
h1836,BE,s1994,wind,avaConv,0.553394973334498
h1837,BE,s1994,wind,avaConv,0.531413664501281
h1838,BE,s1994,wind,avaConv,0.519404521442279
h1839,BE,s1994,wind,avaConv,0.541275382581265
h1840,BE,s1994,wind,avaConv,0.59966845636002
h1841,BE,s1994,wind,avaConv,0.808804214947694
h1842,BE,s1994,wind,avaConv,0.919556792542735
h1843,BE,s1994,wind,avaConv,0.978615104003135
h1844,BE,s1994,wind,avaConv,0.997169172348917
h1845,BE,s1994,wind,avaConv,0.999974030962156
h1846,BE,s1994,wind,avaConv,0.999999991490497
h1847,BE,s1994,wind,avaConv,0.999999991490497
h1848,BE,s1994,wind,avaConv,0.999999991490497
h1849,BE,s1994,wind,avaConv,0.999999991490497
h1850,BE,s1994,wind,avaConv,0.997867413449434
h1851,BE,s1994,wind,avaConv,0.999999991490497
h1852,BE,s1994,wind,avaConv,0.999999991490497
h1853,BE,s1994,wind,avaConv,0.999999991490497
h1854,BE,s1994,wind,avaConv,0.999999991490497
h1855,BE,s1994,wind,avaConv,0.997946715883225
h1856,BE,s1994,wind,avaConv,0.982762821733785
h1857,BE,s1994,wind,avaConv,0.970136064089263
h1858,BE,s1994,wind,avaConv,0.957744460944017
h1859,BE,s1994,wind,avaConv,0.933166967678003
h1860,BE,s1994,wind,avaConv,0.912108575523112
h1861,BE,s1994,wind,avaConv,0.912027105118725
h1862,BE,s1994,wind,avaConv,0.882553130436147
h1863,BE,s1994,wind,avaConv,0.811853326575431
h1864,BE,s1994,wind,avaConv,0.712358946402916
h1865,BE,s1994,wind,avaConv,0.560037581719376
h1866,BE,s1994,wind,avaConv,0.220892640613473
h1867,BE,s1994,wind,avaConv,0.152792154683271
h1868,BE,s1994,wind,avaConv,0.146355781528831
h1869,BE,s1994,wind,avaConv,0.15879551595435
h1870,BE,s1994,wind,avaConv,0.165232385573651
h1871,BE,s1994,wind,avaConv,0.22700686295713
h1872,BE,s1994,wind,avaConv,0.312990424560971
h1873,BE,s1994,wind,avaConv,0.35091482968511
h1874,BE,s1994,wind,avaConv,0.366752096482047
h1875,BE,s1994,wind,avaConv,0.395098616920131
h1876,BE,s1994,wind,avaConv,0.415665211412552
h1877,BE,s1994,wind,avaConv,0.422329586197024
h1878,BE,s1994,wind,avaConv,0.424974598870465
h1879,BE,s1994,wind,avaConv,0.439823870685599
h1880,BE,s1994,wind,avaConv,0.476231995365021
h1881,BE,s1994,wind,avaConv,0.461445520243097
h1882,BE,s1994,wind,avaConv,0.498407369198856
h1883,BE,s1994,wind,avaConv,0.507020933771447
h1884,BE,s1994,wind,avaConv,0.537749597850027
h1885,BE,s1994,wind,avaConv,0.598586367773201
h1886,BE,s1994,wind,avaConv,0.61058383912244
h1887,BE,s1994,wind,avaConv,0.548269876736936
h1888,BE,s1994,wind,avaConv,0.404279321508608
h1889,BE,s1994,wind,avaConv,0.232661203629266
h1890,BE,s1994,wind,avaConv,0.0428415709099505
h1891,BE,s1994,wind,avaConv,0.0332551348960655
h1892,BE,s1994,wind,avaConv,0.0330852477409448
h1893,BE,s1994,wind,avaConv,0.0379175378493512
h1894,BE,s1994,wind,avaConv,0.0437139606133356
h1895,BE,s1994,wind,avaConv,0.0424797690610353
h1896,BE,s1994,wind,avaConv,0.0364874497021987
h1897,BE,s1994,wind,avaConv,0.030034699973417
h1898,BE,s1994,wind,avaConv,0.0139289091831407
h1899,BE,s1994,wind,avaConv,0.00149794866112226
h1900,BE,s1994,wind,avaConv,0.00245175838340257
h1901,BE,s1994,wind,avaConv,0.0372272582875702
h1902,BE,s1994,wind,avaConv,0.110450191770377
h1903,BE,s1994,wind,avaConv,0.216795875250848
h1904,BE,s1994,wind,avaConv,0.307327086307235
h1905,BE,s1994,wind,avaConv,0.388115220062016
h1906,BE,s1994,wind,avaConv,0.52274297134927
h1907,BE,s1994,wind,avaConv,0.590604448626332
h1908,BE,s1994,wind,avaConv,0.587334446811144
h1909,BE,s1994,wind,avaConv,0.554848636652264
h1910,BE,s1994,wind,avaConv,0.549476422813846
h1911,BE,s1994,wind,avaConv,0.520156457684445
h1912,BE,s1994,wind,avaConv,0.514065797832754
h1913,BE,s1994,wind,avaConv,0.509201826537971
h1914,BE,s1994,wind,avaConv,0.366492154493679
h1915,BE,s1994,wind,avaConv,0.255148942429923
h1916,BE,s1994,wind,avaConv,0.212931201821895
h1917,BE,s1994,wind,avaConv,0.136552031368478
h1918,BE,s1994,wind,avaConv,0.0718121418492001
h1919,BE,s1994,wind,avaConv,0.0234136848416108
h1920,BE,s1994,wind,avaConv,0.00371222441003819
h1921,BE,s1994,wind,avaConv,0.000615304491944809
h1922,BE,s1994,wind,avaConv,0.00170818673161229
h1923,BE,s1994,wind,avaConv,0.0235567084511866
h1924,BE,s1994,wind,avaConv,0.0635827610573302
h1925,BE,s1994,wind,avaConv,0.153620780524505
h1926,BE,s1994,wind,avaConv,0.239397693577574
h1927,BE,s1994,wind,avaConv,0.298752881539093
h1928,BE,s1994,wind,avaConv,0.385592237668627
h1929,BE,s1994,wind,avaConv,0.419452531788449
h1930,BE,s1994,wind,avaConv,0.459705755032068
h1931,BE,s1994,wind,avaConv,0.596258795104205
h1932,BE,s1994,wind,avaConv,0.753228804320384
h1933,BE,s1994,wind,avaConv,0.844219389743302
h1934,BE,s1994,wind,avaConv,0.859976547716887
h1935,BE,s1994,wind,avaConv,0.881087353503116
h1936,BE,s1994,wind,avaConv,0.798583862068123
h1937,BE,s1994,wind,avaConv,0.761306827951544
h1938,BE,s1994,wind,avaConv,0.744214391671155
h1939,BE,s1994,wind,avaConv,0.748895980892097
h1940,BE,s1994,wind,avaConv,0.792114079936462
h1941,BE,s1994,wind,avaConv,0.853079926121127
h1942,BE,s1994,wind,avaConv,0.910391099713762
h1943,BE,s1994,wind,avaConv,0.956867649272148
h1944,BE,s1994,wind,avaConv,0.958701005652407
h1945,BE,s1994,wind,avaConv,0.97900938366327
h1946,BE,s1994,wind,avaConv,0.982868090792742
h1947,BE,s1994,wind,avaConv,0.981847583434947
h1948,BE,s1994,wind,avaConv,0.980463166793693
h1949,BE,s1994,wind,avaConv,0.992463927694365
h1950,BE,s1994,wind,avaConv,0.9896816626567
h1951,BE,s1994,wind,avaConv,0.989319302574036
h1952,BE,s1994,wind,avaConv,0.992720003828579
h1953,BE,s1994,wind,avaConv,0.997298447335199
h1954,BE,s1994,wind,avaConv,0.99905950540201
h1955,BE,s1994,wind,avaConv,0.999222596453721
h1956,BE,s1994,wind,avaConv,0.999678928397854
h1957,BE,s1994,wind,avaConv,0.999914103600901
h1958,BE,s1994,wind,avaConv,0.999958418096495
h1959,BE,s1994,wind,avaConv,0.999809941692748
h1960,BE,s1994,wind,avaConv,0.999837352722284
h1961,BE,s1994,wind,avaConv,0.992777185401761
h1962,BE,s1994,wind,avaConv,0.992817388243265
h1963,BE,s1994,wind,avaConv,0.999999991490497
h1964,BE,s1994,wind,avaConv,0.999999991490497
h1965,BE,s1994,wind,avaConv,0.999999991490497
h1966,BE,s1994,wind,avaConv,0.992891398020289
h1967,BE,s1994,wind,avaConv,0.992891398020289
h1968,BE,s1994,wind,avaConv,0.97648589753733
h1969,BE,s1994,wind,avaConv,0.992525917623639
h1970,BE,s1994,wind,avaConv,0.99530905067288
h1971,BE,s1994,wind,avaConv,0.999999991490497
h1972,BE,s1994,wind,avaConv,0.999999991490497
h1973,BE,s1994,wind,avaConv,0.999999991490497
h1974,BE,s1994,wind,avaConv,0.999918649265182
h1975,BE,s1994,wind,avaConv,0.993033421549438
h1976,BE,s1994,wind,avaConv,0.977815242553654
h1977,BE,s1994,wind,avaConv,0.985499788235907
h1978,BE,s1994,wind,avaConv,0.995761006169861
h1979,BE,s1994,wind,avaConv,0.996902396823771
h1980,BE,s1994,wind,avaConv,0.998551844040998
h1981,BE,s1994,wind,avaConv,0.992486811480098
h1982,BE,s1994,wind,avaConv,0.989425502199564
h1983,BE,s1994,wind,avaConv,0.984544968680671
h1984,BE,s1994,wind,avaConv,0.974914960615092
h1985,BE,s1994,wind,avaConv,0.961941382757815
h1986,BE,s1994,wind,avaConv,0.915820976938731
h1987,BE,s1994,wind,avaConv,0.877214079493159
h1988,BE,s1994,wind,avaConv,0.906619865518326
h1989,BE,s1994,wind,avaConv,0.894822231745158
h1990,BE,s1994,wind,avaConv,0.886135936984005
h1991,BE,s1994,wind,avaConv,0.80339223179958
h1992,BE,s1994,wind,avaConv,0.79242076377391
h1993,BE,s1994,wind,avaConv,0.732521248564838
h1994,BE,s1994,wind,avaConv,0.774773003865163
h1995,BE,s1994,wind,avaConv,0.849650506645992
h1996,BE,s1994,wind,avaConv,0.940063878253747
h1997,BE,s1994,wind,avaConv,0.953228047534461
h1998,BE,s1994,wind,avaConv,0.966922509284285
h1999,BE,s1994,wind,avaConv,0.961639457337544
h2000,BE,s1994,wind,avaConv,0.980583776706616
h2001,BE,s1994,wind,avaConv,0.991106024186632
h2002,BE,s1994,wind,avaConv,0.999674490091592
h2003,BE,s1994,wind,avaConv,0.999999991490497
h2004,BE,s1994,wind,avaConv,0.999999991490497
h2005,BE,s1994,wind,avaConv,0.999999991490497
h2006,BE,s1994,wind,avaConv,0.999999991490497
h2007,BE,s1994,wind,avaConv,0.999999991490497
h2008,BE,s1994,wind,avaConv,0.999946539983923
h2009,BE,s1994,wind,avaConv,0.999958418096495
h2010,BE,s1994,wind,avaConv,0.999982174321639
h2011,BE,s1994,wind,avaConv,0.999994052434211
h2012,BE,s1994,wind,avaConv,0.997214944237659
h2013,BE,s1994,wind,avaConv,0.966190938220134
h2014,BE,s1994,wind,avaConv,0.929540380473554
h2015,BE,s1994,wind,avaConv,0.877915808113319
h2016,BE,s1994,wind,avaConv,0.797946405265531
h2017,BE,s1994,wind,avaConv,0.710059254699345
h2018,BE,s1994,wind,avaConv,0.6559075629428
h2019,BE,s1994,wind,avaConv,0.663242318017867
h2020,BE,s1994,wind,avaConv,0.689425586719928
h2021,BE,s1994,wind,avaConv,0.626773437521699
h2022,BE,s1994,wind,avaConv,0.625495969571628
h2023,BE,s1994,wind,avaConv,0.695634480235048
h2024,BE,s1994,wind,avaConv,0.809419486220602
h2025,BE,s1994,wind,avaConv,0.963632624471337
h2026,BE,s1994,wind,avaConv,0.981166548871614
h2027,BE,s1994,wind,avaConv,0.963780517220683
h2028,BE,s1994,wind,avaConv,0.934637670810364
h2029,BE,s1994,wind,avaConv,0.90750262678282
h2030,BE,s1994,wind,avaConv,0.875759093911644
h2031,BE,s1994,wind,avaConv,0.857287455267286
h2032,BE,s1994,wind,avaConv,0.803409970064921
h2033,BE,s1994,wind,avaConv,0.724198064528113
h2034,BE,s1994,wind,avaConv,0.437663142377397
h2035,BE,s1994,wind,avaConv,0.168500733676878
h2036,BE,s1994,wind,avaConv,0.155638257077373
h2037,BE,s1994,wind,avaConv,0.115691411350192
h2038,BE,s1994,wind,avaConv,0.06252080792902
h2039,BE,s1994,wind,avaConv,0.0333792427298609
h2040,BE,s1994,wind,avaConv,0.0142840193839471
h2041,BE,s1994,wind,avaConv,0.00360792722376056
h2042,BE,s1994,wind,avaConv,0.0018477554744238
h2043,BE,s1994,wind,avaConv,0.00122155511841444
h2044,BE,s1994,wind,avaConv,0.000221115628273096
h2045,BE,s1994,wind,avaConv,0.000631833335293923
h2046,BE,s1994,wind,avaConv,0.00995398130449895
h2047,BE,s1994,wind,avaConv,0.0251955288914755
h2048,BE,s1994,wind,avaConv,0.0545030520314356
h2049,BE,s1994,wind,avaConv,0.0900992605281293
h2050,BE,s1994,wind,avaConv,0.144214682733712
h2051,BE,s1994,wind,avaConv,0.182908839728465
h2052,BE,s1994,wind,avaConv,0.208170082373293
h2053,BE,s1994,wind,avaConv,0.23323519770564
h2054,BE,s1994,wind,avaConv,0.255336973983486
h2055,BE,s1994,wind,avaConv,0.269662100110321
h2056,BE,s1994,wind,avaConv,0.271894182151567
h2057,BE,s1994,wind,avaConv,0.262569397225155
h2058,BE,s1994,wind,avaConv,0.183921578079415
h2059,BE,s1994,wind,avaConv,0.24213774825831
h2060,BE,s1994,wind,avaConv,0.352011493727421
h2061,BE,s1994,wind,avaConv,0.475808934258983
h2062,BE,s1994,wind,avaConv,0.542837004946802
h2063,BE,s1994,wind,avaConv,0.519582601545565
h2064,BE,s1994,wind,avaConv,0.526833163618759
h2065,BE,s1994,wind,avaConv,0.560982179732938
h2066,BE,s1994,wind,avaConv,0.586859800475309
h2067,BE,s1994,wind,avaConv,0.619964051628216
h2068,BE,s1994,wind,avaConv,0.615990897321824
h2069,BE,s1994,wind,avaConv,0.632132166920456
h2070,BE,s1994,wind,avaConv,0.643934114956411
h2071,BE,s1994,wind,avaConv,0.67586785865007
h2072,BE,s1994,wind,avaConv,0.762725262505856
h2073,BE,s1994,wind,avaConv,0.783258812142932
h2074,BE,s1994,wind,avaConv,0.867137674537314
h2075,BE,s1994,wind,avaConv,0.918253242717872
h2076,BE,s1994,wind,avaConv,0.965452068249686
h2077,BE,s1994,wind,avaConv,0.979947492116745
h2078,BE,s1994,wind,avaConv,0.989813791868185
h2079,BE,s1994,wind,avaConv,0.993081857549851
h2080,BE,s1994,wind,avaConv,0.971079674759827
h2081,BE,s1994,wind,avaConv,0.867323954023462
h2082,BE,s1994,wind,avaConv,0.843904809543529
h2083,BE,s1994,wind,avaConv,0.839522408629031
h2084,BE,s1994,wind,avaConv,0.882501080005383
h2085,BE,s1994,wind,avaConv,0.915167223462246
h2086,BE,s1994,wind,avaConv,0.953542068433032
h2087,BE,s1994,wind,avaConv,0.960664897794918
h2088,BE,s1994,wind,avaConv,0.973570175401735
h2089,BE,s1994,wind,avaConv,0.978327374049278
h2090,BE,s1994,wind,avaConv,0.975511419639729
h2091,BE,s1994,wind,avaConv,0.978380817715238
h2092,BE,s1994,wind,avaConv,0.970340566160147
h2093,BE,s1994,wind,avaConv,0.971382933828199
h2094,BE,s1994,wind,avaConv,0.972971919850528
h2095,BE,s1994,wind,avaConv,0.962529315161029
h2096,BE,s1994,wind,avaConv,0.956183359459167
h2097,BE,s1994,wind,avaConv,0.960309169235958
h2098,BE,s1994,wind,avaConv,0.980885141203028
h2099,BE,s1994,wind,avaConv,0.964574958823323
h2100,BE,s1994,wind,avaConv,0.924561747433365
h2101,BE,s1994,wind,avaConv,0.880006425907897
h2102,BE,s1994,wind,avaConv,0.869654523311604
h2103,BE,s1994,wind,avaConv,0.885237674393461
h2104,BE,s1994,wind,avaConv,0.895144240023826
h2105,BE,s1994,wind,avaConv,0.874276958103506
h2106,BE,s1994,wind,avaConv,0.653195121971202
h2107,BE,s1994,wind,avaConv,0.473147983998621
h2108,BE,s1994,wind,avaConv,0.434887107242561
h2109,BE,s1994,wind,avaConv,0.39818704313424
h2110,BE,s1994,wind,avaConv,0.374192223452694
h2111,BE,s1994,wind,avaConv,0.32244468733435
h2112,BE,s1994,wind,avaConv,0.270376710024492
h2113,BE,s1994,wind,avaConv,0.233722388890281
h2114,BE,s1994,wind,avaConv,0.206061925206822
h2115,BE,s1994,wind,avaConv,0.200981828278288
h2116,BE,s1994,wind,avaConv,0.230501060879189
h2117,BE,s1994,wind,avaConv,0.212356667629866
h2118,BE,s1994,wind,avaConv,0.24991166304258
h2119,BE,s1994,wind,avaConv,0.362658647654533
h2120,BE,s1994,wind,avaConv,0.462088302596408
h2121,BE,s1994,wind,avaConv,0.550038800263768
h2122,BE,s1994,wind,avaConv,0.792048830809535
h2123,BE,s1994,wind,avaConv,0.900308052635585
h2124,BE,s1994,wind,avaConv,0.927708940053742
h2125,BE,s1994,wind,avaConv,0.918726832816282
h2126,BE,s1994,wind,avaConv,0.904591824612577
h2127,BE,s1994,wind,avaConv,0.877310624466607
h2128,BE,s1994,wind,avaConv,0.859433583767247
h2129,BE,s1994,wind,avaConv,0.881760697634082
h2130,BE,s1994,wind,avaConv,0.922351501752103
h2131,BE,s1994,wind,avaConv,0.929350603263785
h2132,BE,s1994,wind,avaConv,0.950236700285569
h2133,BE,s1994,wind,avaConv,0.982845701837704
h2134,BE,s1994,wind,avaConv,0.990080596004472
h2135,BE,s1994,wind,avaConv,0.99540756612946
h2136,BE,s1994,wind,avaConv,0.997191701959235
h2137,BE,s1994,wind,avaConv,0.997510400845245
h2138,BE,s1994,wind,avaConv,0.998755028275862
h2139,BE,s1994,wind,avaConv,0.999936946124521
h2140,BE,s1994,wind,avaConv,0.999947910535995
h2141,BE,s1994,wind,avaConv,0.999921870060659
h2142,BE,s1994,wind,avaConv,0.999842378078748
h2143,BE,s1994,wind,avaConv,0.998335219249043
h2144,BE,s1994,wind,avaConv,0.992870858102965
h2145,BE,s1994,wind,avaConv,0.998659779517275
h2146,BE,s1994,wind,avaConv,0.999944267153484
h2147,BE,s1994,wind,avaConv,0.999958418096495
h2148,BE,s1994,wind,avaConv,0.999958418096495
h2149,BE,s1994,wind,avaConv,0.999970296209067
h2150,BE,s1994,wind,avaConv,0.999982174321639
h2151,BE,s1994,wind,avaConv,0.999982174321639
h2152,BE,s1994,wind,avaConv,0.999276979927552
h2153,BE,s1994,wind,avaConv,0.993600644407701
h2154,BE,s1994,wind,avaConv,0.992107235171394
h2155,BE,s1994,wind,avaConv,0.991749440608406
h2156,BE,s1994,wind,avaConv,0.996914642732984
h2157,BE,s1994,wind,avaConv,0.998963861484133
h2158,BE,s1994,wind,avaConv,0.999946539984561
h2159,BE,s1994,wind,avaConv,0.999976235264715
h2160,BE,s1994,wind,avaConv,0.999287304741493
h2161,BE,s1994,wind,avaConv,0.971387447078378
h2162,BE,s1994,wind,avaConv,0.459765174421805
h2163,BE,s1994,wind,avaConv,0.435129516289476
h2164,BE,s1994,wind,avaConv,0.237454884741434
h2165,BE,s1994,wind,avaConv,0.14143177021282
h2166,BE,s1994,wind,avaConv,0.42074786575533
h2167,BE,s1994,wind,avaConv,0.311439534394159
h2168,BE,s1994,wind,avaConv,0.228569143690803
h2169,BE,s1994,wind,avaConv,0.238761477941271
h2170,BE,s1994,wind,avaConv,0.390511212795362
h2171,BE,s1994,wind,avaConv,0.774226774972083
h2172,BE,s1994,wind,avaConv,0.992790890788886
h2173,BE,s1994,wind,avaConv,0.999999991490497
h2174,BE,s1994,wind,avaConv,0.999999991490497
h2175,BE,s1994,wind,avaConv,0.999999991490497
h2176,BE,s1994,wind,avaConv,0.999999991490497
h2177,BE,s1994,wind,avaConv,0.999999991490497
h2178,BE,s1994,wind,avaConv,0.999999991490497
h2179,BE,s1994,wind,avaConv,0.999994052434211
