timestep_3,region_1,scenario_1,technology_1,parameter,value
h4990,FR,s1986,solar,avaConv,0.0
h4991,FR,s1986,solar,avaConv,0.0
h4992,FR,s1986,solar,avaConv,0.0
h4993,FR,s1986,solar,avaConv,0.0
h4994,FR,s1986,solar,avaConv,0.0
h4995,FR,s1986,solar,avaConv,0.0
h4996,FR,s1986,solar,avaConv,-3.1939035728167e-7
h4997,FR,s1986,solar,avaConv,0.0126187050955106
h4998,FR,s1986,solar,avaConv,0.109990521709259
h4999,FR,s1986,solar,avaConv,0.259319964375797
h5000,FR,s1986,solar,avaConv,0.415666346459366
h5001,FR,s1986,solar,avaConv,0.552801308662289
h5002,FR,s1986,solar,avaConv,0.65669536327502
h5003,FR,s1986,solar,avaConv,0.713959902086109
h5004,FR,s1986,solar,avaConv,0.7199129519759
h5005,FR,s1986,solar,avaConv,0.687122457770067
h5006,FR,s1986,solar,avaConv,0.639485702980985
h5007,FR,s1986,solar,avaConv,0.575335241718578
h5008,FR,s1986,solar,avaConv,0.46461754403081
h5009,FR,s1986,solar,avaConv,0.316591008126659
h5010,FR,s1986,solar,avaConv,0.166040028111033
h5011,FR,s1986,solar,avaConv,0.044441716453987
h5012,FR,s1986,solar,avaConv,0.00116955927145321
h5013,FR,s1986,solar,avaConv,0.0
h5014,FR,s1986,solar,avaConv,0.0
h5015,FR,s1986,solar,avaConv,0.0
h5016,FR,s1986,solar,avaConv,0.0
h5017,FR,s1986,solar,avaConv,0.0
h5018,FR,s1986,solar,avaConv,0.0
h5019,FR,s1986,solar,avaConv,0.0
h5020,FR,s1986,solar,avaConv,-1.79836762253583e-7
h5021,FR,s1986,solar,avaConv,0.00912222355184063
h5022,FR,s1986,solar,avaConv,0.0871405608800207
h5023,FR,s1986,solar,avaConv,0.215064524236799
h5024,FR,s1986,solar,avaConv,0.356950772810058
h5025,FR,s1986,solar,avaConv,0.496589460675538
h5026,FR,s1986,solar,avaConv,0.615640863794533
h5027,FR,s1986,solar,avaConv,0.707464330485374
h5028,FR,s1986,solar,avaConv,0.744768624066928
h5029,FR,s1986,solar,avaConv,0.751823353908676
h5030,FR,s1986,solar,avaConv,0.725799893466091
h5031,FR,s1986,solar,avaConv,0.625283835582748
h5032,FR,s1986,solar,avaConv,0.491050195792653
h5033,FR,s1986,solar,avaConv,0.346349708016257
h5034,FR,s1986,solar,avaConv,0.193361596154188
h5035,FR,s1986,solar,avaConv,0.0619580121615123
h5036,FR,s1986,solar,avaConv,0.00203435006248137
h5037,FR,s1986,solar,avaConv,0.0
h5038,FR,s1986,solar,avaConv,0.0
h5039,FR,s1986,solar,avaConv,0.0
h5040,FR,s1986,solar,avaConv,0.0
h5041,FR,s1986,solar,avaConv,0.0
h5042,FR,s1986,solar,avaConv,0.0
h5043,FR,s1986,solar,avaConv,0.0
h5044,FR,s1986,solar,avaConv,-1.0741232683379e-7
h5045,FR,s1986,solar,avaConv,0.0106212439448974
h5046,FR,s1986,solar,avaConv,0.108558231648291
h5047,FR,s1986,solar,avaConv,0.271172688689527
h5048,FR,s1986,solar,avaConv,0.446749694550916
h5049,FR,s1986,solar,avaConv,0.603819721886379
h5050,FR,s1986,solar,avaConv,0.719668938216097
h5051,FR,s1986,solar,avaConv,0.796804606079375
h5052,FR,s1986,solar,avaConv,0.833189560302905
h5053,FR,s1986,solar,avaConv,0.81975023324604
h5054,FR,s1986,solar,avaConv,0.759581274274512
h5055,FR,s1986,solar,avaConv,0.65638888470616
h5056,FR,s1986,solar,avaConv,0.51653150034553
h5057,FR,s1986,solar,avaConv,0.358671132596492
h5058,FR,s1986,solar,avaConv,0.194006746138444
h5059,FR,s1986,solar,avaConv,0.0575151493547294
h5060,FR,s1986,solar,avaConv,0.00159483459632648
h5061,FR,s1986,solar,avaConv,0.0
h5062,FR,s1986,solar,avaConv,0.0
h5063,FR,s1986,solar,avaConv,0.0
h5064,FR,s1986,solar,avaConv,0.0
h5065,FR,s1986,solar,avaConv,0.0
h5066,FR,s1986,solar,avaConv,0.0
h5067,FR,s1986,solar,avaConv,0.0
h5068,FR,s1986,solar,avaConv,-3.46358699204054e-8
h5069,FR,s1986,solar,avaConv,0.00899785986511434
h5070,FR,s1986,solar,avaConv,0.0901142886933426
h5071,FR,s1986,solar,avaConv,0.228848220664378
h5072,FR,s1986,solar,avaConv,0.370880943711418
h5073,FR,s1986,solar,avaConv,0.500412801270182
h5074,FR,s1986,solar,avaConv,0.614972687503448
h5075,FR,s1986,solar,avaConv,0.684533553635984
h5076,FR,s1986,solar,avaConv,0.717102584498492
h5077,FR,s1986,solar,avaConv,0.713514822991344
h5078,FR,s1986,solar,avaConv,0.648564293230845
h5079,FR,s1986,solar,avaConv,0.522678789714886
h5080,FR,s1986,solar,avaConv,0.383487698723178
h5081,FR,s1986,solar,avaConv,0.249726568612271
h5082,FR,s1986,solar,avaConv,0.117748770708967
h5083,FR,s1986,solar,avaConv,0.0289886740175297
h5084,FR,s1986,solar,avaConv,0.000804078493267969
h5085,FR,s1986,solar,avaConv,0.0
h5086,FR,s1986,solar,avaConv,0.0
h5087,FR,s1986,solar,avaConv,0.0
h5088,FR,s1986,solar,avaConv,0.0
h5089,FR,s1986,solar,avaConv,0.0
h5090,FR,s1986,solar,avaConv,0.0
h5091,FR,s1986,solar,avaConv,0.0
h5092,FR,s1986,solar,avaConv,-7.6614607506259e-9
h5093,FR,s1986,solar,avaConv,0.00777056593841419
h5094,FR,s1986,solar,avaConv,0.0924285019164501
h5095,FR,s1986,solar,avaConv,0.244793103294665
h5096,FR,s1986,solar,avaConv,0.415663742243706
h5097,FR,s1986,solar,avaConv,0.580082481832816
h5098,FR,s1986,solar,avaConv,0.71515843722219
h5099,FR,s1986,solar,avaConv,0.793799895648194
h5100,FR,s1986,solar,avaConv,0.821321290884411
h5101,FR,s1986,solar,avaConv,0.801046040362966
h5102,FR,s1986,solar,avaConv,0.745481245782947
h5103,FR,s1986,solar,avaConv,0.652882650040524
h5104,FR,s1986,solar,avaConv,0.521733271326456
h5105,FR,s1986,solar,avaConv,0.348972107351964
h5106,FR,s1986,solar,avaConv,0.187169375188933
h5107,FR,s1986,solar,avaConv,0.0570087037354628
h5108,FR,s1986,solar,avaConv,0.00127397863327842
h5109,FR,s1986,solar,avaConv,0.0
h5110,FR,s1986,solar,avaConv,0.0
h5111,FR,s1986,solar,avaConv,0.0
h5112,FR,s1986,solar,avaConv,0.0
h5113,FR,s1986,solar,avaConv,0.0
h5114,FR,s1986,solar,avaConv,0.0
h5115,FR,s1986,solar,avaConv,0.0
h5116,FR,s1986,solar,avaConv,0.0
h5117,FR,s1986,solar,avaConv,0.00845729846036396
h5118,FR,s1986,solar,avaConv,0.0954895947169206
h5119,FR,s1986,solar,avaConv,0.248822983740995
h5120,FR,s1986,solar,avaConv,0.423691690871474
h5121,FR,s1986,solar,avaConv,0.580454603201417
h5122,FR,s1986,solar,avaConv,0.7091741871562
h5123,FR,s1986,solar,avaConv,0.797660337015226
h5124,FR,s1986,solar,avaConv,0.83745798554091
h5125,FR,s1986,solar,avaConv,0.824794876221462
h5126,FR,s1986,solar,avaConv,0.761446918860801
h5127,FR,s1986,solar,avaConv,0.655039977193868
h5128,FR,s1986,solar,avaConv,0.514870997077551
h5129,FR,s1986,solar,avaConv,0.356874548452785
h5130,FR,s1986,solar,avaConv,0.194140303822793
h5131,FR,s1986,solar,avaConv,0.0562293695614297
h5132,FR,s1986,solar,avaConv,0.00118905776227201
h5133,FR,s1986,solar,avaConv,0.0
h5134,FR,s1986,solar,avaConv,0.0
h5135,FR,s1986,solar,avaConv,0.0
h5136,FR,s1986,solar,avaConv,0.0
h5137,FR,s1986,solar,avaConv,0.0
h5138,FR,s1986,solar,avaConv,0.0
h5139,FR,s1986,solar,avaConv,0.0
h5140,FR,s1986,solar,avaConv,0.0
h5141,FR,s1986,solar,avaConv,0.00795033276306247
h5142,FR,s1986,solar,avaConv,0.0889928312045549
h5143,FR,s1986,solar,avaConv,0.214724430031138
h5144,FR,s1986,solar,avaConv,0.353143299887503
h5145,FR,s1986,solar,avaConv,0.489847349358813
h5146,FR,s1986,solar,avaConv,0.610430994052961
h5147,FR,s1986,solar,avaConv,0.687064257958641
h5148,FR,s1986,solar,avaConv,0.718070436777294
h5149,FR,s1986,solar,avaConv,0.707911204995277
h5150,FR,s1986,solar,avaConv,0.659756417194629
h5151,FR,s1986,solar,avaConv,0.569056449468389
h5152,FR,s1986,solar,avaConv,0.448307709265455
h5153,FR,s1986,solar,avaConv,0.304945839288381
h5154,FR,s1986,solar,avaConv,0.156923259419511
h5155,FR,s1986,solar,avaConv,0.0412359820240107
h5156,FR,s1986,solar,avaConv,0.000810714374680828
h5157,FR,s1986,solar,avaConv,0.0
h5158,FR,s1986,solar,avaConv,0.0
h5159,FR,s1986,solar,avaConv,0.0
h5160,FR,s1986,solar,avaConv,0.0
h5161,FR,s1986,solar,avaConv,0.0
h5162,FR,s1986,solar,avaConv,0.0
h5163,FR,s1986,solar,avaConv,0.0
h5164,FR,s1986,solar,avaConv,0.0
h5165,FR,s1986,solar,avaConv,0.00377718507690063
h5166,FR,s1986,solar,avaConv,0.0503097158300005
h5167,FR,s1986,solar,avaConv,0.15761746934055
h5168,FR,s1986,solar,avaConv,0.302427742348044
h5169,FR,s1986,solar,avaConv,0.449477139828813
h5170,FR,s1986,solar,avaConv,0.563708914809115
h5171,FR,s1986,solar,avaConv,0.646760832913907
h5172,FR,s1986,solar,avaConv,0.671934349055604
h5173,FR,s1986,solar,avaConv,0.639964611667215
h5174,FR,s1986,solar,avaConv,0.575250483253046
h5175,FR,s1986,solar,avaConv,0.487365863289949
h5176,FR,s1986,solar,avaConv,0.367311858775174
h5177,FR,s1986,solar,avaConv,0.239625813533882
h5178,FR,s1986,solar,avaConv,0.129137112102252
h5179,FR,s1986,solar,avaConv,0.0385943467277119
h5180,FR,s1986,solar,avaConv,0.000823161538009622
h5181,FR,s1986,solar,avaConv,0.0
h5182,FR,s1986,solar,avaConv,0.0
h5183,FR,s1986,solar,avaConv,0.0
h5184,FR,s1986,solar,avaConv,0.0
h5185,FR,s1986,solar,avaConv,0.0
h5186,FR,s1986,solar,avaConv,0.0
h5187,FR,s1986,solar,avaConv,0.0
h5188,FR,s1986,solar,avaConv,0.0
h5189,FR,s1986,solar,avaConv,0.0074284588942112
h5190,FR,s1986,solar,avaConv,0.102988639368454
h5191,FR,s1986,solar,avaConv,0.267366696291308
h5192,FR,s1986,solar,avaConv,0.439577280188892
h5193,FR,s1986,solar,avaConv,0.59978553469542
h5194,FR,s1986,solar,avaConv,0.726388570319763
h5195,FR,s1986,solar,avaConv,0.8126220586587
h5196,FR,s1986,solar,avaConv,0.85716881613911
h5197,FR,s1986,solar,avaConv,0.842671067622498
h5198,FR,s1986,solar,avaConv,0.771708188411803
h5199,FR,s1986,solar,avaConv,0.652173013474075
h5200,FR,s1986,solar,avaConv,0.502878235809673
h5201,FR,s1986,solar,avaConv,0.344319083488301
h5202,FR,s1986,solar,avaConv,0.186484127043607
h5203,FR,s1986,solar,avaConv,0.0505852549652922
h5204,FR,s1986,solar,avaConv,0.000715407597036696
h5205,FR,s1986,solar,avaConv,0.0
h5206,FR,s1986,solar,avaConv,0.0
h5207,FR,s1986,solar,avaConv,0.0
h5208,FR,s1986,solar,avaConv,0.0
h5209,FR,s1986,solar,avaConv,0.0
h5210,FR,s1986,solar,avaConv,0.0
h5211,FR,s1986,solar,avaConv,0.0
h5212,FR,s1986,solar,avaConv,0.0
h5213,FR,s1986,solar,avaConv,0.006975624000197
h5214,FR,s1986,solar,avaConv,0.104239265307975
h5215,FR,s1986,solar,avaConv,0.272045235682945
h5216,FR,s1986,solar,avaConv,0.448927686052576
h5217,FR,s1986,solar,avaConv,0.60826419862113
h5218,FR,s1986,solar,avaConv,0.733842097933176
h5219,FR,s1986,solar,avaConv,0.818361369477753
h5220,FR,s1986,solar,avaConv,0.856352907843164
h5221,FR,s1986,solar,avaConv,0.844726802770246
h5222,FR,s1986,solar,avaConv,0.782903679199592
h5223,FR,s1986,solar,avaConv,0.677763734554307
h5224,FR,s1986,solar,avaConv,0.539406825203951
h5225,FR,s1986,solar,avaConv,0.375745223362085
h5226,FR,s1986,solar,avaConv,0.200855921063274
h5227,FR,s1986,solar,avaConv,0.0516080866982933
h5228,FR,s1986,solar,avaConv,0.000494882633614925
h5229,FR,s1986,solar,avaConv,0.0
h5230,FR,s1986,solar,avaConv,0.0
h5231,FR,s1986,solar,avaConv,0.0
h5232,FR,s1986,solar,avaConv,0.0
h5233,FR,s1986,solar,avaConv,0.0
h5234,FR,s1986,solar,avaConv,0.0
h5235,FR,s1986,solar,avaConv,0.0
h5236,FR,s1986,solar,avaConv,0.0
h5237,FR,s1986,solar,avaConv,0.00596330405406153
h5238,FR,s1986,solar,avaConv,0.0942154453254662
h5239,FR,s1986,solar,avaConv,0.247280208630336
h5240,FR,s1986,solar,avaConv,0.415700247473654
h5241,FR,s1986,solar,avaConv,0.571146485110393
h5242,FR,s1986,solar,avaConv,0.688120105122515
h5243,FR,s1986,solar,avaConv,0.759576688026776
h5244,FR,s1986,solar,avaConv,0.781831308666006
h5245,FR,s1986,solar,avaConv,0.754507974936355
h5246,FR,s1986,solar,avaConv,0.678896549379673
h5247,FR,s1986,solar,avaConv,0.563458062032935
h5248,FR,s1986,solar,avaConv,0.414609406719331
h5249,FR,s1986,solar,avaConv,0.265709894555446
h5250,FR,s1986,solar,avaConv,0.133863208566235
h5251,FR,s1986,solar,avaConv,0.0331418761971488
h5252,FR,s1986,solar,avaConv,0.000338432734130011
h5253,FR,s1986,solar,avaConv,0.0
h5254,FR,s1986,solar,avaConv,0.0
h5255,FR,s1986,solar,avaConv,0.0
h5256,FR,s1986,solar,avaConv,0.0
h5257,FR,s1986,solar,avaConv,0.0
h5258,FR,s1986,solar,avaConv,0.0
h5259,FR,s1986,solar,avaConv,0.0
h5260,FR,s1986,solar,avaConv,0.0
h5261,FR,s1986,solar,avaConv,0.00360595391458509
h5262,FR,s1986,solar,avaConv,0.0668965902785552
h5263,FR,s1986,solar,avaConv,0.201088877377538
h5264,FR,s1986,solar,avaConv,0.347792470170299
h5265,FR,s1986,solar,avaConv,0.483920828750921
h5266,FR,s1986,solar,avaConv,0.603994419416675
h5267,FR,s1986,solar,avaConv,0.684781446917688
h5268,FR,s1986,solar,avaConv,0.736818039031379
h5269,FR,s1986,solar,avaConv,0.721388437275756
h5270,FR,s1986,solar,avaConv,0.642402462926949
h5271,FR,s1986,solar,avaConv,0.535498090098057
h5272,FR,s1986,solar,avaConv,0.409675657732932
h5273,FR,s1986,solar,avaConv,0.271348672139146
h5274,FR,s1986,solar,avaConv,0.127932608689392
h5275,FR,s1986,solar,avaConv,0.027450505323901
h5276,FR,s1986,solar,avaConv,0.000203639163784582
h5277,FR,s1986,solar,avaConv,0.0
h5278,FR,s1986,solar,avaConv,0.0
h5279,FR,s1986,solar,avaConv,0.0
h5280,FR,s1986,solar,avaConv,0.0
h5281,FR,s1986,solar,avaConv,0.0
h5282,FR,s1986,solar,avaConv,0.0
h5283,FR,s1986,solar,avaConv,0.0
h5284,FR,s1986,solar,avaConv,0.0
h5285,FR,s1986,solar,avaConv,0.00376176866776504
h5286,FR,s1986,solar,avaConv,0.0713569897242075
h5287,FR,s1986,solar,avaConv,0.209235631769453
h5288,FR,s1986,solar,avaConv,0.374027601797781
h5289,FR,s1986,solar,avaConv,0.514648276177203
h5290,FR,s1986,solar,avaConv,0.622933349036216
h5291,FR,s1986,solar,avaConv,0.68925592315089
h5292,FR,s1986,solar,avaConv,0.728590405952075
h5293,FR,s1986,solar,avaConv,0.740809447333255
h5294,FR,s1986,solar,avaConv,0.681471592468613
h5295,FR,s1986,solar,avaConv,0.569914538950652
h5296,FR,s1986,solar,avaConv,0.441328405398061
h5297,FR,s1986,solar,avaConv,0.288653198829428
h5298,FR,s1986,solar,avaConv,0.145151632008555
h5299,FR,s1986,solar,avaConv,0.0330719398257502
h5300,FR,s1986,solar,avaConv,0.000231102788130429
h5301,FR,s1986,solar,avaConv,0.0
h5302,FR,s1986,solar,avaConv,0.0
h5303,FR,s1986,solar,avaConv,0.0
h5304,FR,s1986,solar,avaConv,0.0
h5305,FR,s1986,solar,avaConv,0.0
h5306,FR,s1986,solar,avaConv,0.0
h5307,FR,s1986,solar,avaConv,0.0
h5308,FR,s1986,solar,avaConv,0.0
h5309,FR,s1986,solar,avaConv,0.00267422837076605
h5310,FR,s1986,solar,avaConv,0.0515402972195708
h5311,FR,s1986,solar,avaConv,0.155112433673257
h5312,FR,s1986,solar,avaConv,0.283643789916601
h5313,FR,s1986,solar,avaConv,0.417322623149828
h5314,FR,s1986,solar,avaConv,0.537942127685359
h5315,FR,s1986,solar,avaConv,0.626709005669652
h5316,FR,s1986,solar,avaConv,0.671262438592057
h5317,FR,s1986,solar,avaConv,0.659196020348997
h5318,FR,s1986,solar,avaConv,0.589973035638362
h5319,FR,s1986,solar,avaConv,0.486709696931696
h5320,FR,s1986,solar,avaConv,0.366680401174842
h5321,FR,s1986,solar,avaConv,0.245252272488172
h5322,FR,s1986,solar,avaConv,0.128834110078474
h5323,FR,s1986,solar,avaConv,0.0305858904233123
h5324,FR,s1986,solar,avaConv,0.000211088701574499
h5325,FR,s1986,solar,avaConv,0.0
h5326,FR,s1986,solar,avaConv,0.0
h5327,FR,s1986,solar,avaConv,0.0
h5328,FR,s1986,solar,avaConv,0.0
h5329,FR,s1986,solar,avaConv,0.0
h5330,FR,s1986,solar,avaConv,0.0
h5331,FR,s1986,solar,avaConv,0.0
h5332,FR,s1986,solar,avaConv,0.0
h5333,FR,s1986,solar,avaConv,0.00291108981698542
h5334,FR,s1986,solar,avaConv,0.0688324709636962
h5335,FR,s1986,solar,avaConv,0.207841681350449
h5336,FR,s1986,solar,avaConv,0.365852209569474
h5337,FR,s1986,solar,avaConv,0.513101171208963
h5338,FR,s1986,solar,avaConv,0.625896997281357
h5339,FR,s1986,solar,avaConv,0.68219443493277
h5340,FR,s1986,solar,avaConv,0.681110060157525
h5341,FR,s1986,solar,avaConv,0.629184067306999
h5342,FR,s1986,solar,avaConv,0.536078737118379
h5343,FR,s1986,solar,avaConv,0.433634973519952
h5344,FR,s1986,solar,avaConv,0.3118363841834
h5345,FR,s1986,solar,avaConv,0.194877293417494
h5346,FR,s1986,solar,avaConv,0.0897407153110195
h5347,FR,s1986,solar,avaConv,0.0197851267981562
h5348,FR,s1986,solar,avaConv,0.000137122825350256
h5349,FR,s1986,solar,avaConv,0.0
h5350,FR,s1986,solar,avaConv,0.0
h5351,FR,s1986,solar,avaConv,0.0
h5352,FR,s1986,solar,avaConv,0.0
h5353,FR,s1986,solar,avaConv,0.0
h5354,FR,s1986,solar,avaConv,0.0
h5355,FR,s1986,solar,avaConv,0.0
h5356,FR,s1986,solar,avaConv,0.0
h5357,FR,s1986,solar,avaConv,0.00163092915223577
h5358,FR,s1986,solar,avaConv,0.0521961265152969
h5359,FR,s1986,solar,avaConv,0.170280888124643
h5360,FR,s1986,solar,avaConv,0.323448418329582
h5361,FR,s1986,solar,avaConv,0.47940338954013
h5362,FR,s1986,solar,avaConv,0.601096263715233
h5363,FR,s1986,solar,avaConv,0.673733749192471
h5364,FR,s1986,solar,avaConv,0.695038586521914
h5365,FR,s1986,solar,avaConv,0.681301952677431
h5366,FR,s1986,solar,avaConv,0.633991574191107
h5367,FR,s1986,solar,avaConv,0.537666816756467
h5368,FR,s1986,solar,avaConv,0.41019447845798
h5369,FR,s1986,solar,avaConv,0.254115474444854
h5370,FR,s1986,solar,avaConv,0.120973690732157
h5371,FR,s1986,solar,avaConv,0.0244682127624301
h5372,FR,s1986,solar,avaConv,4.09033919935389e-5
h5373,FR,s1986,solar,avaConv,0.0
h5374,FR,s1986,solar,avaConv,0.0
h5375,FR,s1986,solar,avaConv,0.0
h5376,FR,s1986,solar,avaConv,0.0
h5377,FR,s1986,solar,avaConv,0.0
h5378,FR,s1986,solar,avaConv,0.0
h5379,FR,s1986,solar,avaConv,0.0
h5380,FR,s1986,solar,avaConv,0.0
h5381,FR,s1986,solar,avaConv,0.00196755171058555
h5382,FR,s1986,solar,avaConv,0.0579237763165646
h5383,FR,s1986,solar,avaConv,0.171188472775385
h5384,FR,s1986,solar,avaConv,0.305086258127556
h5385,FR,s1986,solar,avaConv,0.450878223649373
h5386,FR,s1986,solar,avaConv,0.573824456446378
h5387,FR,s1986,solar,avaConv,0.637706800605
h5388,FR,s1986,solar,avaConv,0.644966841322175
h5389,FR,s1986,solar,avaConv,0.61315338955102
h5390,FR,s1986,solar,avaConv,0.554793549154795
h5391,FR,s1986,solar,avaConv,0.469865944528746
h5392,FR,s1986,solar,avaConv,0.356574938127613
h5393,FR,s1986,solar,avaConv,0.249055544085364
h5394,FR,s1986,solar,avaConv,0.125799014957812
h5395,FR,s1986,solar,avaConv,0.0259916883481219
h5396,FR,s1986,solar,avaConv,4.88462788330263e-5
h5397,FR,s1986,solar,avaConv,0.0
h5398,FR,s1986,solar,avaConv,0.0
h5399,FR,s1986,solar,avaConv,0.0
h5400,FR,s1986,solar,avaConv,0.0
h5401,FR,s1986,solar,avaConv,0.0
h5402,FR,s1986,solar,avaConv,0.0
h5403,FR,s1986,solar,avaConv,0.0
h5404,FR,s1986,solar,avaConv,0.0
h5405,FR,s1986,solar,avaConv,0.00231395448055174
h5406,FR,s1986,solar,avaConv,0.0680541995950407
h5407,FR,s1986,solar,avaConv,0.205115820893129
h5408,FR,s1986,solar,avaConv,0.372862584590214
h5409,FR,s1986,solar,avaConv,0.539701732509158
h5410,FR,s1986,solar,avaConv,0.670975992549714
h5411,FR,s1986,solar,avaConv,0.75070725121965
h5412,FR,s1986,solar,avaConv,0.783091343907942
h5413,FR,s1986,solar,avaConv,0.760657961064226
h5414,FR,s1986,solar,avaConv,0.688470386086544
h5415,FR,s1986,solar,avaConv,0.581765638764926
h5416,FR,s1986,solar,avaConv,0.451803992835458
h5417,FR,s1986,solar,avaConv,0.293349430284373
h5418,FR,s1986,solar,avaConv,0.140293999647313
h5419,FR,s1986,solar,avaConv,0.0280608475310231
h5420,FR,s1986,solar,avaConv,8.64521798496751e-5
h5421,FR,s1986,solar,avaConv,0.0
h5422,FR,s1986,solar,avaConv,0.0
h5423,FR,s1986,solar,avaConv,0.0
h5424,FR,s1986,solar,avaConv,0.0
h5425,FR,s1986,solar,avaConv,0.0
h5426,FR,s1986,solar,avaConv,0.0
h5427,FR,s1986,solar,avaConv,0.0
h5428,FR,s1986,solar,avaConv,0.0
h5429,FR,s1986,solar,avaConv,0.00178426198853466
h5430,FR,s1986,solar,avaConv,0.0521063367897313
h5431,FR,s1986,solar,avaConv,0.148868759952088
h5432,FR,s1986,solar,avaConv,0.251754802640737
h5433,FR,s1986,solar,avaConv,0.350963838632831
h5434,FR,s1986,solar,avaConv,0.441829904322118
h5435,FR,s1986,solar,avaConv,0.519945041532201
h5436,FR,s1986,solar,avaConv,0.581902752593203
h5437,FR,s1986,solar,avaConv,0.598759271541373
h5438,FR,s1986,solar,avaConv,0.569521141871643
h5439,FR,s1986,solar,avaConv,0.498328952662709
h5440,FR,s1986,solar,avaConv,0.374723951644774
h5441,FR,s1986,solar,avaConv,0.258792586752903
h5442,FR,s1986,solar,avaConv,0.133478726657826
h5443,FR,s1986,solar,avaConv,0.0254507935821204
h5444,FR,s1986,solar,avaConv,5.03718405476478e-5
h5445,FR,s1986,solar,avaConv,0.0
h5446,FR,s1986,solar,avaConv,0.0
h5447,FR,s1986,solar,avaConv,0.0
h5448,FR,s1986,solar,avaConv,0.0
h5449,FR,s1986,solar,avaConv,0.0
h5450,FR,s1986,solar,avaConv,0.0
h5451,FR,s1986,solar,avaConv,0.0
h5452,FR,s1986,solar,avaConv,0.0
h5453,FR,s1986,solar,avaConv,0.00137432797276072
h5454,FR,s1986,solar,avaConv,0.0539727227416684
h5455,FR,s1986,solar,avaConv,0.174475579499814
h5456,FR,s1986,solar,avaConv,0.318428587805484
h5457,FR,s1986,solar,avaConv,0.474420755304276
h5458,FR,s1986,solar,avaConv,0.589581852410387
h5459,FR,s1986,solar,avaConv,0.647943348706142
h5460,FR,s1986,solar,avaConv,0.678271428350851
h5461,FR,s1986,solar,avaConv,0.712312924996977
h5462,FR,s1986,solar,avaConv,0.662964275863196
h5463,FR,s1986,solar,avaConv,0.545549944645933
h5464,FR,s1986,solar,avaConv,0.401777825925916
h5465,FR,s1986,solar,avaConv,0.251766542736742
h5466,FR,s1986,solar,avaConv,0.114594859623002
h5467,FR,s1986,solar,avaConv,0.0196730895566723
h5468,FR,s1986,solar,avaConv,3.17633596196142e-5
h5469,FR,s1986,solar,avaConv,0.0
h5470,FR,s1986,solar,avaConv,0.0
h5471,FR,s1986,solar,avaConv,0.0
h5472,FR,s1986,solar,avaConv,0.0
h5473,FR,s1986,solar,avaConv,0.0
h5474,FR,s1986,solar,avaConv,0.0
h5475,FR,s1986,solar,avaConv,0.0
h5476,FR,s1986,solar,avaConv,0.0
h5477,FR,s1986,solar,avaConv,0.000975077085325954
h5478,FR,s1986,solar,avaConv,0.0485480382351553
h5479,FR,s1986,solar,avaConv,0.167695423202367
h5480,FR,s1986,solar,avaConv,0.316291991599385
h5481,FR,s1986,solar,avaConv,0.465040381072952
h5482,FR,s1986,solar,avaConv,0.598107533577388
h5483,FR,s1986,solar,avaConv,0.706482975075329
h5484,FR,s1986,solar,avaConv,0.751186614141927
h5485,FR,s1986,solar,avaConv,0.74283537883907
h5486,FR,s1986,solar,avaConv,0.676735984986518
h5487,FR,s1986,solar,avaConv,0.55964547182644
h5488,FR,s1986,solar,avaConv,0.413934242849996
h5489,FR,s1986,solar,avaConv,0.2630916334458
h5490,FR,s1986,solar,avaConv,0.115584888668815
h5491,FR,s1986,solar,avaConv,0.0170754462771805
h5492,FR,s1986,solar,avaConv,8.61517745186717e-6
h5493,FR,s1986,solar,avaConv,0.0
h5494,FR,s1986,solar,avaConv,0.0
h5495,FR,s1986,solar,avaConv,0.0
h5496,FR,s1986,solar,avaConv,0.0
h5497,FR,s1986,solar,avaConv,0.0
h5498,FR,s1986,solar,avaConv,0.0
h5499,FR,s1986,solar,avaConv,0.0
h5500,FR,s1986,solar,avaConv,0.0
h5501,FR,s1986,solar,avaConv,0.000734663770528045
h5502,FR,s1986,solar,avaConv,0.0430203799972462
h5503,FR,s1986,solar,avaConv,0.152883582760945
