timestep_3,region_1,scenario_1,technology_1,parameter,value
h4623,BE,s1996,wind,avaConv,0.0631972884324683
h4624,BE,s1996,wind,avaConv,0.0633955789021023
h4625,BE,s1996,wind,avaConv,0.0817782538633213
h4626,BE,s1996,wind,avaConv,0.0917744434852136
h4627,BE,s1996,wind,avaConv,0.0705604656231788
h4628,BE,s1996,wind,avaConv,0.0624299526874984
h4629,BE,s1996,wind,avaConv,0.0965690795704421
h4630,BE,s1996,wind,avaConv,0.195516820027699
h4631,BE,s1996,wind,avaConv,0.259103767391969
h4632,BE,s1996,wind,avaConv,0.256966801120753
h4633,BE,s1996,wind,avaConv,0.24518270428952
h4634,BE,s1996,wind,avaConv,0.231356273670353
h4635,BE,s1996,wind,avaConv,0.220008680990384
h4636,BE,s1996,wind,avaConv,0.211258029221283
h4637,BE,s1996,wind,avaConv,0.217122252579698
h4638,BE,s1996,wind,avaConv,0.269516406873215
h4639,BE,s1996,wind,avaConv,0.286093463652431
h4640,BE,s1996,wind,avaConv,0.357134554282149
h4641,BE,s1996,wind,avaConv,0.412362119271552
h4642,BE,s1996,wind,avaConv,0.434680874298988
h4643,BE,s1996,wind,avaConv,0.472620652062152
h4644,BE,s1996,wind,avaConv,0.553659308861184
h4645,BE,s1996,wind,avaConv,0.645647463350561
h4646,BE,s1996,wind,avaConv,0.717171562994321
h4647,BE,s1996,wind,avaConv,0.769614577775607
h4648,BE,s1996,wind,avaConv,0.776006432030017
h4649,BE,s1996,wind,avaConv,0.761374666936322
h4650,BE,s1996,wind,avaConv,0.719466784857178
h4651,BE,s1996,wind,avaConv,0.597244345839605
h4652,BE,s1996,wind,avaConv,0.404758323766822
h4653,BE,s1996,wind,avaConv,0.35109761313105
h4654,BE,s1996,wind,avaConv,0.365084672520398
h4655,BE,s1996,wind,avaConv,0.380842776918334
h4656,BE,s1996,wind,avaConv,0.382899671977777
h4657,BE,s1996,wind,avaConv,0.379326619076155
h4658,BE,s1996,wind,avaConv,0.369240791704848
h4659,BE,s1996,wind,avaConv,0.35717478137695
h4660,BE,s1996,wind,avaConv,0.337289054969281
h4661,BE,s1996,wind,avaConv,0.298810557347071
h4662,BE,s1996,wind,avaConv,0.3253542504944
h4663,BE,s1996,wind,avaConv,0.300676632423439
h4664,BE,s1996,wind,avaConv,0.261464908260054
h4665,BE,s1996,wind,avaConv,0.210458562618791
h4666,BE,s1996,wind,avaConv,0.175978208171565
h4667,BE,s1996,wind,avaConv,0.150807635306892
h4668,BE,s1996,wind,avaConv,0.125395438973449
h4669,BE,s1996,wind,avaConv,0.0975522920826368
h4670,BE,s1996,wind,avaConv,0.0737135894682478
h4671,BE,s1996,wind,avaConv,0.0522385820705537
h4672,BE,s1996,wind,avaConv,0.0367882937010625
h4673,BE,s1996,wind,avaConv,0.0340812868647634
h4674,BE,s1996,wind,avaConv,0.0311028507200549
h4675,BE,s1996,wind,avaConv,0.024281489128166
h4676,BE,s1996,wind,avaConv,0.00184020191460657
h4677,BE,s1996,wind,avaConv,0.000674158709711043
h4678,BE,s1996,wind,avaConv,0.00192803781099205
h4679,BE,s1996,wind,avaConv,0.00168372150027824
h4680,BE,s1996,wind,avaConv,0.00067611128784782
h4681,BE,s1996,wind,avaConv,0.00036132303835937
h4682,BE,s1996,wind,avaConv,1.80912779961294e-5
h4683,BE,s1996,wind,avaConv,0.000732080027833837
h4684,BE,s1996,wind,avaConv,0.00219624008350151
h4685,BE,s1996,wind,avaConv,0.00818724918690336
h4686,BE,s1996,wind,avaConv,0.0666779324114984
h4687,BE,s1996,wind,avaConv,0.115624821721866
h4688,BE,s1996,wind,avaConv,0.201280425251079
h4689,BE,s1996,wind,avaConv,0.284687819990826
h4690,BE,s1996,wind,avaConv,0.337371316554556
h4691,BE,s1996,wind,avaConv,0.348924555499165
h4692,BE,s1996,wind,avaConv,0.388473017852616
h4693,BE,s1996,wind,avaConv,0.453335035263096
h4694,BE,s1996,wind,avaConv,0.543540420067656
h4695,BE,s1996,wind,avaConv,0.640684528734876
h4696,BE,s1996,wind,avaConv,0.716437939610253
h4697,BE,s1996,wind,avaConv,0.790692210103708
h4698,BE,s1996,wind,avaConv,0.83430607788164
h4699,BE,s1996,wind,avaConv,0.814089253086748
h4700,BE,s1996,wind,avaConv,0.735399588556096
h4701,BE,s1996,wind,avaConv,0.737181565322449
h4702,BE,s1996,wind,avaConv,0.712997681849543
h4703,BE,s1996,wind,avaConv,0.641053432780753
h4704,BE,s1996,wind,avaConv,0.573196508926342
h4705,BE,s1996,wind,avaConv,0.517607330851185
h4706,BE,s1996,wind,avaConv,0.476636674315736
h4707,BE,s1996,wind,avaConv,0.44245257595075
h4708,BE,s1996,wind,avaConv,0.402181059899464
h4709,BE,s1996,wind,avaConv,0.392748627063586
h4710,BE,s1996,wind,avaConv,0.507928655016343
h4711,BE,s1996,wind,avaConv,0.743424652238091
h4712,BE,s1996,wind,avaConv,0.826832156920279
h4713,BE,s1996,wind,avaConv,0.853290729273027
h4714,BE,s1996,wind,avaConv,0.875061186146981
h4715,BE,s1996,wind,avaConv,0.867262273238717
h4716,BE,s1996,wind,avaConv,0.849207383381241
h4717,BE,s1996,wind,avaConv,0.832367565467625
h4718,BE,s1996,wind,avaConv,0.831392835837347
h4719,BE,s1996,wind,avaConv,0.864835005481431
h4720,BE,s1996,wind,avaConv,0.903404843114668
h4721,BE,s1996,wind,avaConv,0.923528965807843
h4722,BE,s1996,wind,avaConv,0.925575552474389
h4723,BE,s1996,wind,avaConv,0.836694144997566
h4724,BE,s1996,wind,avaConv,0.610150475746007
h4725,BE,s1996,wind,avaConv,0.538182771117073
h4726,BE,s1996,wind,avaConv,0.569235153831706
h4727,BE,s1996,wind,avaConv,0.560201875434406
h4728,BE,s1996,wind,avaConv,0.547556231575522
h4729,BE,s1996,wind,avaConv,0.477267107696199
h4730,BE,s1996,wind,avaConv,0.449154188010713
h4731,BE,s1996,wind,avaConv,0.423550651995454
h4732,BE,s1996,wind,avaConv,0.403827754500592
h4733,BE,s1996,wind,avaConv,0.362926340005403
h4734,BE,s1996,wind,avaConv,0.42353016234366
h4735,BE,s1996,wind,avaConv,0.497179161720518
h4736,BE,s1996,wind,avaConv,0.527184158395362
h4737,BE,s1996,wind,avaConv,0.555736941487374
h4738,BE,s1996,wind,avaConv,0.64538926084216
h4739,BE,s1996,wind,avaConv,0.729126701425532
h4740,BE,s1996,wind,avaConv,0.798582474678127
h4741,BE,s1996,wind,avaConv,0.795892985472238
h4742,BE,s1996,wind,avaConv,0.801210458241908
h4743,BE,s1996,wind,avaConv,0.80252713501595
h4744,BE,s1996,wind,avaConv,0.796360495961813
h4745,BE,s1996,wind,avaConv,0.789758803072163
h4746,BE,s1996,wind,avaConv,0.75166562879843
h4747,BE,s1996,wind,avaConv,0.527636630638668
h4748,BE,s1996,wind,avaConv,0.359115677890285
h4749,BE,s1996,wind,avaConv,0.322454651607809
h4750,BE,s1996,wind,avaConv,0.299820037492833
h4751,BE,s1996,wind,avaConv,0.215817901778146
h4752,BE,s1996,wind,avaConv,0.131380526869609
h4753,BE,s1996,wind,avaConv,0.0773687063757341
h4754,BE,s1996,wind,avaConv,0.0426948508121601
h4755,BE,s1996,wind,avaConv,0.0223633156924695
h4756,BE,s1996,wind,avaConv,0.0162781779145586
h4757,BE,s1996,wind,avaConv,0.0229662758897721
h4758,BE,s1996,wind,avaConv,0.0545650946567437
h4759,BE,s1996,wind,avaConv,0.0846528109318943
h4760,BE,s1996,wind,avaConv,0.157327205796147
h4761,BE,s1996,wind,avaConv,0.207559569670841
h4762,BE,s1996,wind,avaConv,0.226884640444443
h4763,BE,s1996,wind,avaConv,0.224261222644709
h4764,BE,s1996,wind,avaConv,0.231909192437821
h4765,BE,s1996,wind,avaConv,0.269999151198351
h4766,BE,s1996,wind,avaConv,0.33978701503167
h4767,BE,s1996,wind,avaConv,0.426454590200192
h4768,BE,s1996,wind,avaConv,0.515337233992143
h4769,BE,s1996,wind,avaConv,0.563383072468663
h4770,BE,s1996,wind,avaConv,0.57528676211662
h4771,BE,s1996,wind,avaConv,0.494385747040023
h4772,BE,s1996,wind,avaConv,0.321874407157613
h4773,BE,s1996,wind,avaConv,0.279014865466337
h4774,BE,s1996,wind,avaConv,0.293822871327013
h4775,BE,s1996,wind,avaConv,0.232446432435056
h4776,BE,s1996,wind,avaConv,0.180979008925878
h4777,BE,s1996,wind,avaConv,0.136160749121469
h4778,BE,s1996,wind,avaConv,0.0956413613498404
h4779,BE,s1996,wind,avaConv,0.0663973167805805
h4780,BE,s1996,wind,avaConv,0.0461254001016295
h4781,BE,s1996,wind,avaConv,0.0335649493373623
h4782,BE,s1996,wind,avaConv,0.0694417086507259
h4783,BE,s1996,wind,avaConv,0.0695220281167882
h4784,BE,s1996,wind,avaConv,0.0548715328140492
h4785,BE,s1996,wind,avaConv,0.0506969363977675
h4786,BE,s1996,wind,avaConv,0.0605090979052389
h4787,BE,s1996,wind,avaConv,0.0706804692541668
h4788,BE,s1996,wind,avaConv,0.0736373025682295
h4789,BE,s1996,wind,avaConv,0.0737188081206089
h4790,BE,s1996,wind,avaConv,0.0794855881897443
h4791,BE,s1996,wind,avaConv,0.0949477014557997
h4792,BE,s1996,wind,avaConv,0.115891808851424
h4793,BE,s1996,wind,avaConv,0.145865845086493
h4794,BE,s1996,wind,avaConv,0.158925951648143
h4795,BE,s1996,wind,avaConv,0.119366728059945
h4796,BE,s1996,wind,avaConv,0.100111731040339
h4797,BE,s1996,wind,avaConv,0.124426632108906
h4798,BE,s1996,wind,avaConv,0.136780133259901
h4799,BE,s1996,wind,avaConv,0.0996284253668695
h4800,BE,s1996,wind,avaConv,0.0726409249680504
h4801,BE,s1996,wind,avaConv,0.0571930575110961
h4802,BE,s1996,wind,avaConv,0.048099729890839
h4803,BE,s1996,wind,avaConv,0.0441265945129212
h4804,BE,s1996,wind,avaConv,0.0411651408034817
h4805,BE,s1996,wind,avaConv,0.038893510314185
h4806,BE,s1996,wind,avaConv,0.0260980004294508
h4807,BE,s1996,wind,avaConv,0.0319008047964761
h4808,BE,s1996,wind,avaConv,0.00712862888972115
h4809,BE,s1996,wind,avaConv,0.00527861017034582
h4810,BE,s1996,wind,avaConv,0.00700864850788721
h4811,BE,s1996,wind,avaConv,0.00359429935386934
h4812,BE,s1996,wind,avaConv,0.0015247155902785
h4813,BE,s1996,wind,avaConv,0.00110461874219304
h4814,BE,s1996,wind,avaConv,0.00089099546394465
h4815,BE,s1996,wind,avaConv,0.00287749549469459
h4816,BE,s1996,wind,avaConv,0.00506411887392696
h4817,BE,s1996,wind,avaConv,0.00764380726291476
h4818,BE,s1996,wind,avaConv,0.0110826431642902
h4819,BE,s1996,wind,avaConv,0.0130507357872133
h4820,BE,s1996,wind,avaConv,0.0159925201942594
h4821,BE,s1996,wind,avaConv,0.0231950949034938
h4822,BE,s1996,wind,avaConv,0.0273784654681161
h4823,BE,s1996,wind,avaConv,0.0251221403872377
h4824,BE,s1996,wind,avaConv,0.0235644292243584
h4825,BE,s1996,wind,avaConv,0.0161709403739486
h4826,BE,s1996,wind,avaConv,0.0167267739018432
h4827,BE,s1996,wind,avaConv,0.0215038261242626
h4828,BE,s1996,wind,avaConv,0.027332557376138
h4829,BE,s1996,wind,avaConv,0.0283827808709638
h4830,BE,s1996,wind,avaConv,0.0544070620485938
h4831,BE,s1996,wind,avaConv,0.0686235577185595
h4832,BE,s1996,wind,avaConv,0.0173336180081259
h4833,BE,s1996,wind,avaConv,0.0182063192593571
h4834,BE,s1996,wind,avaConv,0.000562890033419338
h4835,BE,s1996,wind,avaConv,0.0
h4836,BE,s1996,wind,avaConv,0.0
h4837,BE,s1996,wind,avaConv,0.0
h4838,BE,s1996,wind,avaConv,0.0
h4839,BE,s1996,wind,avaConv,0.0
h4840,BE,s1996,wind,avaConv,0.0
h4841,BE,s1996,wind,avaConv,0.0
h4842,BE,s1996,wind,avaConv,0.0
h4843,BE,s1996,wind,avaConv,0.00170818673161229
h4844,BE,s1996,wind,avaConv,0.00639349890974884
h4845,BE,s1996,wind,avaConv,0.0136680156693583
h4846,BE,s1996,wind,avaConv,0.0229401787423359
h4847,BE,s1996,wind,avaConv,0.03708623918914
h4848,BE,s1996,wind,avaConv,0.0583130385914326
h4849,BE,s1996,wind,avaConv,0.0909460776598485
h4850,BE,s1996,wind,avaConv,0.148340616318754
h4851,BE,s1996,wind,avaConv,0.219748645904456
h4852,BE,s1996,wind,avaConv,0.257005377964259
h4853,BE,s1996,wind,avaConv,0.244569843690472
h4854,BE,s1996,wind,avaConv,0.310386397378805
h4855,BE,s1996,wind,avaConv,0.277446984496905
h4856,BE,s1996,wind,avaConv,0.197982895663864
h4857,BE,s1996,wind,avaConv,0.200307423556159
h4858,BE,s1996,wind,avaConv,0.237737191337131
h4859,BE,s1996,wind,avaConv,0.20071691664964
h4860,BE,s1996,wind,avaConv,0.179902356927434
h4861,BE,s1996,wind,avaConv,0.161289768081817
h4862,BE,s1996,wind,avaConv,0.144871930480621
h4863,BE,s1996,wind,avaConv,0.132804150392731
h4864,BE,s1996,wind,avaConv,0.133125690833189
h4865,BE,s1996,wind,avaConv,0.122920923461992
h4866,BE,s1996,wind,avaConv,0.0743562593170763
h4867,BE,s1996,wind,avaConv,0.0477837460034778
h4868,BE,s1996,wind,avaConv,0.0682967808738962
h4869,BE,s1996,wind,avaConv,0.127540086222337
h4870,BE,s1996,wind,avaConv,0.193166587591959
h4871,BE,s1996,wind,avaConv,0.301705831156424
h4872,BE,s1996,wind,avaConv,0.40342115218244
h4873,BE,s1996,wind,avaConv,0.468503947672687
h4874,BE,s1996,wind,avaConv,0.545257198992327
h4875,BE,s1996,wind,avaConv,0.592945554898432
h4876,BE,s1996,wind,avaConv,0.600543450720815
h4877,BE,s1996,wind,avaConv,0.649145628687993
h4878,BE,s1996,wind,avaConv,0.686733346214785
h4879,BE,s1996,wind,avaConv,0.693911057154316
h4880,BE,s1996,wind,avaConv,0.697234658058838
h4881,BE,s1996,wind,avaConv,0.68251232451877
h4882,BE,s1996,wind,avaConv,0.683121556419432
h4883,BE,s1996,wind,avaConv,0.682317461278352
h4884,BE,s1996,wind,avaConv,0.684574344623486
h4885,BE,s1996,wind,avaConv,0.692001088078093
h4886,BE,s1996,wind,avaConv,0.705702282973384
h4887,BE,s1996,wind,avaConv,0.722810243308047
h4888,BE,s1996,wind,avaConv,0.745768863693345
h4889,BE,s1996,wind,avaConv,0.750042845988035
h4890,BE,s1996,wind,avaConv,0.700563646706932
h4891,BE,s1996,wind,avaConv,0.625655726364934
h4892,BE,s1996,wind,avaConv,0.484335947682259
h4893,BE,s1996,wind,avaConv,0.537098928381627
h4894,BE,s1996,wind,avaConv,0.657285240473233
h4895,BE,s1996,wind,avaConv,0.650943148886333
h4896,BE,s1996,wind,avaConv,0.613732576515755
h4897,BE,s1996,wind,avaConv,0.553326192558773
h4898,BE,s1996,wind,avaConv,0.533732750123746
h4899,BE,s1996,wind,avaConv,0.546872904605063
h4900,BE,s1996,wind,avaConv,0.608844072694572
h4901,BE,s1996,wind,avaConv,0.587955423852925
h4902,BE,s1996,wind,avaConv,0.657955361513858
h4903,BE,s1996,wind,avaConv,0.80253511307344
h4904,BE,s1996,wind,avaConv,0.867998386835141
h4905,BE,s1996,wind,avaConv,0.917672523047215
h4906,BE,s1996,wind,avaConv,0.962277842321452
h4907,BE,s1996,wind,avaConv,0.979037331100147
h4908,BE,s1996,wind,avaConv,0.989524346281542
h4909,BE,s1996,wind,avaConv,0.981916308156191
h4910,BE,s1996,wind,avaConv,0.945784728987419
h4911,BE,s1996,wind,avaConv,0.91567728644775
h4912,BE,s1996,wind,avaConv,0.905720359041983
h4913,BE,s1996,wind,avaConv,0.937958297094827
h4914,BE,s1996,wind,avaConv,0.932895521766022
h4915,BE,s1996,wind,avaConv,0.820057623473981
h4916,BE,s1996,wind,avaConv,0.604518774680708
h4917,BE,s1996,wind,avaConv,0.486716848557659
h4918,BE,s1996,wind,avaConv,0.478393562486651
h4919,BE,s1996,wind,avaConv,0.523073519210866
h4920,BE,s1996,wind,avaConv,0.573280678481747
h4921,BE,s1996,wind,avaConv,0.651139879033166
h4922,BE,s1996,wind,avaConv,0.696769133982695
h4923,BE,s1996,wind,avaConv,0.739054438835681
h4924,BE,s1996,wind,avaConv,0.769698397064883
h4925,BE,s1996,wind,avaConv,0.805365952247156
h4926,BE,s1996,wind,avaConv,0.821320023250116
h4927,BE,s1996,wind,avaConv,0.849969377630088
h4928,BE,s1996,wind,avaConv,0.93581766436673
h4929,BE,s1996,wind,avaConv,0.925218221440315
h4930,BE,s1996,wind,avaConv,0.894668755983053
h4931,BE,s1996,wind,avaConv,0.869659038390688
h4932,BE,s1996,wind,avaConv,0.840331976868658
h4933,BE,s1996,wind,avaConv,0.800085692884098
h4934,BE,s1996,wind,avaConv,0.748995737404342
h4935,BE,s1996,wind,avaConv,0.690942840155175
h4936,BE,s1996,wind,avaConv,0.611825275834185
h4937,BE,s1996,wind,avaConv,0.442663989063094
h4938,BE,s1996,wind,avaConv,0.274101274443148
h4939,BE,s1996,wind,avaConv,0.162105197621273
h4940,BE,s1996,wind,avaConv,0.0419096233335338
h4941,BE,s1996,wind,avaConv,0.00515557578499895
h4942,BE,s1996,wind,avaConv,0.000931600349180997
h4943,BE,s1996,wind,avaConv,0.000931550094778166
h4944,BE,s1996,wind,avaConv,0.000264424134654324
h4945,BE,s1996,wind,avaConv,0.00172024758423374
h4946,BE,s1996,wind,avaConv,0.0178302157890197
h4947,BE,s1996,wind,avaConv,0.0281444099589453
h4948,BE,s1996,wind,avaConv,0.033051075325496
h4949,BE,s1996,wind,avaConv,0.0363751193114039
h4950,BE,s1996,wind,avaConv,0.0422801400232964
h4951,BE,s1996,wind,avaConv,0.0397768324706263
h4952,BE,s1996,wind,avaConv,0.0282770793359091
h4953,BE,s1996,wind,avaConv,0.0192618389545614
h4954,BE,s1996,wind,avaConv,0.0109585269299771
h4955,BE,s1996,wind,avaConv,0.00822542815939746
h4956,BE,s1996,wind,avaConv,0.00395188901576445
h4957,BE,s1996,wind,avaConv,0.00331705419556903
h4958,BE,s1996,wind,avaConv,0.00329564617940462
h4959,BE,s1996,wind,avaConv,0.0046575356919879
h4960,BE,s1996,wind,avaConv,0.00693857180800775
h4961,BE,s1996,wind,avaConv,0.0091897219255696
h4962,BE,s1996,wind,avaConv,0.014464270774856
h4963,BE,s1996,wind,avaConv,0.0128617855036488
h4964,BE,s1996,wind,avaConv,0.0139080009143563
h4965,BE,s1996,wind,avaConv,0.0206086299205794
h4966,BE,s1996,wind,avaConv,0.0265511201029273
h4967,BE,s1996,wind,avaConv,0.0359253306895907
h4968,BE,s1996,wind,avaConv,0.0399100299683769
h4969,BE,s1996,wind,avaConv,0.0386467086796327
h4970,BE,s1996,wind,avaConv,0.0344632247895314
h4971,BE,s1996,wind,avaConv,0.0390294223245639
h4972,BE,s1996,wind,avaConv,0.0414429624203762
h4973,BE,s1996,wind,avaConv,0.0428850913155979
h4974,BE,s1996,wind,avaConv,0.0388415763982823
h4975,BE,s1996,wind,avaConv,0.0350111209317231
h4976,BE,s1996,wind,avaConv,0.0178198160561793
h4977,BE,s1996,wind,avaConv,0.0418271591426465
h4978,BE,s1996,wind,avaConv,0.13932322716878
h4979,BE,s1996,wind,avaConv,0.226803301066684
h4980,BE,s1996,wind,avaConv,0.229704000606094
h4981,BE,s1996,wind,avaConv,0.177135407283046
h4982,BE,s1996,wind,avaConv,0.155765702458497
h4983,BE,s1996,wind,avaConv,0.159311183345525
h4984,BE,s1996,wind,avaConv,0.16436736600404
h4985,BE,s1996,wind,avaConv,0.165124155418363
h4986,BE,s1996,wind,avaConv,0.167221469003412
h4987,BE,s1996,wind,avaConv,0.169659545471494
h4988,BE,s1996,wind,avaConv,0.12144571141532
h4989,BE,s1996,wind,avaConv,0.110530558254805
h4990,BE,s1996,wind,avaConv,0.108519172717783
h4991,BE,s1996,wind,avaConv,0.100771046524342
h4992,BE,s1996,wind,avaConv,0.0759252499561684
h4993,BE,s1996,wind,avaConv,0.0629651947495623
h4994,BE,s1996,wind,avaConv,0.0575313099371113
h4995,BE,s1996,wind,avaConv,0.0562156529199778
h4996,BE,s1996,wind,avaConv,0.0558179651377159
h4997,BE,s1996,wind,avaConv,0.0491016859488946
h4998,BE,s1996,wind,avaConv,0.0624536644822925
h4999,BE,s1996,wind,avaConv,0.0668921063092558
h5000,BE,s1996,wind,avaConv,0.0589458084243156
h5001,BE,s1996,wind,avaConv,0.0557202961266947
h5002,BE,s1996,wind,avaConv,0.0497432734693528
h5003,BE,s1996,wind,avaConv,0.0296485435603205
h5004,BE,s1996,wind,avaConv,0.0151550018479407
h5005,BE,s1996,wind,avaConv,0.0106705046817687
h5006,BE,s1996,wind,avaConv,0.00910952522583337
h5007,BE,s1996,wind,avaConv,0.0104573894668124
h5008,BE,s1996,wind,avaConv,0.0158047108830085
h5009,BE,s1996,wind,avaConv,0.0198096246666326
h5010,BE,s1996,wind,avaConv,0.0214557336108824
h5011,BE,s1996,wind,avaConv,0.0208367514144513
h5012,BE,s1996,wind,avaConv,0.0227715341806967
h5013,BE,s1996,wind,avaConv,0.0385960293407406
h5014,BE,s1996,wind,avaConv,0.0952356711426365
h5015,BE,s1996,wind,avaConv,0.1296820847458
h5016,BE,s1996,wind,avaConv,0.145730746353949
h5017,BE,s1996,wind,avaConv,0.145392081268596
h5018,BE,s1996,wind,avaConv,0.145632695275679
h5019,BE,s1996,wind,avaConv,0.141513491192336
h5020,BE,s1996,wind,avaConv,0.137698841913586
h5021,BE,s1996,wind,avaConv,0.12533066266709
h5022,BE,s1996,wind,avaConv,0.127857534903561
h5023,BE,s1996,wind,avaConv,0.118267024086883
h5024,BE,s1996,wind,avaConv,0.0981855704660021
h5025,BE,s1996,wind,avaConv,0.0805549112555783
h5026,BE,s1996,wind,avaConv,0.0779998860532209
h5027,BE,s1996,wind,avaConv,0.112567056881041
h5028,BE,s1996,wind,avaConv,0.141603203436814
h5029,BE,s1996,wind,avaConv,0.147144150879675
h5030,BE,s1996,wind,avaConv,0.138656623924228
h5031,BE,s1996,wind,avaConv,0.129333777264776
h5032,BE,s1996,wind,avaConv,0.130711720776028
h5033,BE,s1996,wind,avaConv,0.129044129668525
h5034,BE,s1996,wind,avaConv,0.113890121062689
h5035,BE,s1996,wind,avaConv,0.047642767809187
h5036,BE,s1996,wind,avaConv,0.0300086814871476
h5037,BE,s1996,wind,avaConv,0.0474500654560985
h5038,BE,s1996,wind,avaConv,0.106856099469484
h5039,BE,s1996,wind,avaConv,0.157846466402121
h5040,BE,s1996,wind,avaConv,0.165169187295413
h5041,BE,s1996,wind,avaConv,0.155873961555584
h5042,BE,s1996,wind,avaConv,0.128905499309541
h5043,BE,s1996,wind,avaConv,0.10662009972834
h5044,BE,s1996,wind,avaConv,0.0864869839224153
h5045,BE,s1996,wind,avaConv,0.0731367969027665
h5046,BE,s1996,wind,avaConv,0.102297006361456
h5047,BE,s1996,wind,avaConv,0.120403083606479
h5048,BE,s1996,wind,avaConv,0.129864942050185
h5049,BE,s1996,wind,avaConv,0.119580136189999
h5050,BE,s1996,wind,avaConv,0.106529245076505
h5051,BE,s1996,wind,avaConv,0.12424472436641
h5052,BE,s1996,wind,avaConv,0.16021269535826
h5053,BE,s1996,wind,avaConv,0.203484166446075
h5054,BE,s1996,wind,avaConv,0.229523706612847
h5055,BE,s1996,wind,avaConv,0.248627255479073
h5056,BE,s1996,wind,avaConv,0.280368604130266
h5057,BE,s1996,wind,avaConv,0.361649617580991
h5058,BE,s1996,wind,avaConv,0.36829815061763
h5059,BE,s1996,wind,avaConv,0.40000720439184
h5060,BE,s1996,wind,avaConv,0.439296034709918
h5061,BE,s1996,wind,avaConv,0.463733988697934
h5062,BE,s1996,wind,avaConv,0.47641765556116
h5063,BE,s1996,wind,avaConv,0.411319197678368
h5064,BE,s1996,wind,avaConv,0.384429093447944
h5065,BE,s1996,wind,avaConv,0.370802182912284
h5066,BE,s1996,wind,avaConv,0.369261124000314
h5067,BE,s1996,wind,avaConv,0.359343062739037
h5068,BE,s1996,wind,avaConv,0.364486001688736
h5069,BE,s1996,wind,avaConv,0.369051340029123
h5070,BE,s1996,wind,avaConv,0.428030909837567
h5071,BE,s1996,wind,avaConv,0.530703721964497
h5072,BE,s1996,wind,avaConv,0.603009664803938
h5073,BE,s1996,wind,avaConv,0.647667027244207
h5074,BE,s1996,wind,avaConv,0.694137530993015
h5075,BE,s1996,wind,avaConv,0.710796234892641
h5076,BE,s1996,wind,avaConv,0.704274944176489
h5077,BE,s1996,wind,avaConv,0.7139151337153
h5078,BE,s1996,wind,avaConv,0.730962921281698
h5079,BE,s1996,wind,avaConv,0.738405901407989
h5080,BE,s1996,wind,avaConv,0.72562149210499
h5081,BE,s1996,wind,avaConv,0.710143594352315
h5082,BE,s1996,wind,avaConv,0.625665698605033
h5083,BE,s1996,wind,avaConv,0.488438154199522
h5084,BE,s1996,wind,avaConv,0.339875138967761
h5085,BE,s1996,wind,avaConv,0.327865808664607
h5086,BE,s1996,wind,avaConv,0.3404640805564
