timestep_3,region_1,scenario_1,technology_1,parameter,value
h7714,FR,s1994,solar,avaConv,0.0762792806577568
h7715,FR,s1994,solar,avaConv,0.11303041065324
h7716,FR,s1994,solar,avaConv,0.137911978919896
h7717,FR,s1994,solar,avaConv,0.145764580868791
h7718,FR,s1994,solar,avaConv,0.129276441479489
h7719,FR,s1994,solar,avaConv,0.090340286257879
h7720,FR,s1994,solar,avaConv,0.0364495915603096
h7721,FR,s1994,solar,avaConv,0.00204217151988995
h7722,FR,s1994,solar,avaConv,0.0
h7723,FR,s1994,solar,avaConv,0.0
h7724,FR,s1994,solar,avaConv,0.0
h7725,FR,s1994,solar,avaConv,0.0
h7726,FR,s1994,solar,avaConv,0.0
h7727,FR,s1994,solar,avaConv,0.0
h7728,FR,s1994,solar,avaConv,0.0
h7729,FR,s1994,solar,avaConv,0.0
h7730,FR,s1994,solar,avaConv,0.0
h7731,FR,s1994,solar,avaConv,0.0
h7732,FR,s1994,solar,avaConv,0.0
h7733,FR,s1994,solar,avaConv,0.0
h7734,FR,s1994,solar,avaConv,0.0
h7735,FR,s1994,solar,avaConv,1.42326311673521e-5
h7736,FR,s1994,solar,avaConv,0.00865715726384487
h7737,FR,s1994,solar,avaConv,0.0629874327037185
h7738,FR,s1994,solar,avaConv,0.134840305230213
h7739,FR,s1994,solar,avaConv,0.198408868910807
h7740,FR,s1994,solar,avaConv,0.223974869683052
h7741,FR,s1994,solar,avaConv,0.211106777584512
h7742,FR,s1994,solar,avaConv,0.171065141481545
h7743,FR,s1994,solar,avaConv,0.113166396541629
h7744,FR,s1994,solar,avaConv,0.0463773754038937
h7745,FR,s1994,solar,avaConv,0.00297920060337016
h7746,FR,s1994,solar,avaConv,0.0
h7747,FR,s1994,solar,avaConv,0.0
h7748,FR,s1994,solar,avaConv,0.0
h7749,FR,s1994,solar,avaConv,0.0
h7750,FR,s1994,solar,avaConv,0.0
h7751,FR,s1994,solar,avaConv,0.0
h7752,FR,s1994,solar,avaConv,0.0
h7753,FR,s1994,solar,avaConv,0.0
h7754,FR,s1994,solar,avaConv,0.0
h7755,FR,s1994,solar,avaConv,0.0
h7756,FR,s1994,solar,avaConv,0.0
h7757,FR,s1994,solar,avaConv,0.0
h7758,FR,s1994,solar,avaConv,0.0
h7759,FR,s1994,solar,avaConv,1.16579086627529e-5
h7760,FR,s1994,solar,avaConv,0.0164391669803174
h7761,FR,s1994,solar,avaConv,0.105805731080118
h7762,FR,s1994,solar,avaConv,0.218079217239194
h7763,FR,s1994,solar,avaConv,0.309681998593174
h7764,FR,s1994,solar,avaConv,0.354629844859483
h7765,FR,s1994,solar,avaConv,0.347054158502563
h7766,FR,s1994,solar,avaConv,0.289807579507782
h7767,FR,s1994,solar,avaConv,0.189985718408479
h7768,FR,s1994,solar,avaConv,0.0698173306560824
h7769,FR,s1994,solar,avaConv,0.00333751851734788
h7770,FR,s1994,solar,avaConv,0.0
h7771,FR,s1994,solar,avaConv,0.0
h7772,FR,s1994,solar,avaConv,0.0
h7773,FR,s1994,solar,avaConv,0.0
h7774,FR,s1994,solar,avaConv,0.0
h7775,FR,s1994,solar,avaConv,0.0
h7776,FR,s1994,solar,avaConv,0.0
h7777,FR,s1994,solar,avaConv,0.0
h7778,FR,s1994,solar,avaConv,0.0
h7779,FR,s1994,solar,avaConv,0.0
h7780,FR,s1994,solar,avaConv,0.0
h7781,FR,s1994,solar,avaConv,0.0
h7782,FR,s1994,solar,avaConv,0.0
h7783,FR,s1994,solar,avaConv,1.08210460857718e-5
h7784,FR,s1994,solar,avaConv,0.0107412402310081
h7785,FR,s1994,solar,avaConv,0.0621517791145969
h7786,FR,s1994,solar,avaConv,0.124632991254565
h7787,FR,s1994,solar,avaConv,0.17987549313645
h7788,FR,s1994,solar,avaConv,0.20897248030891
h7789,FR,s1994,solar,avaConv,0.204127080544358
h7790,FR,s1994,solar,avaConv,0.167897013058798
h7791,FR,s1994,solar,avaConv,0.111645345057452
h7792,FR,s1994,solar,avaConv,0.0441167430350083
h7793,FR,s1994,solar,avaConv,0.00227535724084173
h7794,FR,s1994,solar,avaConv,0.0
h7795,FR,s1994,solar,avaConv,0.0
h7796,FR,s1994,solar,avaConv,0.0
h7797,FR,s1994,solar,avaConv,0.0
h7798,FR,s1994,solar,avaConv,0.0
h7799,FR,s1994,solar,avaConv,0.0
h7800,FR,s1994,solar,avaConv,0.0
h7801,FR,s1994,solar,avaConv,0.0
h7802,FR,s1994,solar,avaConv,0.0
h7803,FR,s1994,solar,avaConv,0.0
h7804,FR,s1994,solar,avaConv,0.0
h7805,FR,s1994,solar,avaConv,0.0
h7806,FR,s1994,solar,avaConv,0.0
h7807,FR,s1994,solar,avaConv,5.99922534202684e-6
h7808,FR,s1994,solar,avaConv,0.00956241337048157
h7809,FR,s1994,solar,avaConv,0.0578147939231312
h7810,FR,s1994,solar,avaConv,0.116330219283667
h7811,FR,s1994,solar,avaConv,0.175752788109659
h7812,FR,s1994,solar,avaConv,0.215566811177156
h7813,FR,s1994,solar,avaConv,0.221782222009147
h7814,FR,s1994,solar,avaConv,0.190887873899105
h7815,FR,s1994,solar,avaConv,0.126449677320148
h7816,FR,s1994,solar,avaConv,0.0483693798409136
h7817,FR,s1994,solar,avaConv,0.00242218390298072
h7818,FR,s1994,solar,avaConv,0.0
h7819,FR,s1994,solar,avaConv,0.0
h7820,FR,s1994,solar,avaConv,0.0
h7821,FR,s1994,solar,avaConv,0.0
h7822,FR,s1994,solar,avaConv,0.0
h7823,FR,s1994,solar,avaConv,0.0
h7824,FR,s1994,solar,avaConv,0.0
h7825,FR,s1994,solar,avaConv,0.0
h7826,FR,s1994,solar,avaConv,0.0
h7827,FR,s1994,solar,avaConv,0.0
h7828,FR,s1994,solar,avaConv,0.0
h7829,FR,s1994,solar,avaConv,0.0
h7830,FR,s1994,solar,avaConv,0.0
h7831,FR,s1994,solar,avaConv,2.18769858531257e-6
h7832,FR,s1994,solar,avaConv,0.0103166465946048
h7833,FR,s1994,solar,avaConv,0.0753136579542707
h7834,FR,s1994,solar,avaConv,0.167768173571919
h7835,FR,s1994,solar,avaConv,0.254401224118458
h7836,FR,s1994,solar,avaConv,0.30360904261982
h7837,FR,s1994,solar,avaConv,0.300261941928996
h7838,FR,s1994,solar,avaConv,0.252264133312197
h7839,FR,s1994,solar,avaConv,0.16455054134318
h7840,FR,s1994,solar,avaConv,0.0597275668904234
h7841,FR,s1994,solar,avaConv,0.00234985988545806
h7842,FR,s1994,solar,avaConv,0.0
h7843,FR,s1994,solar,avaConv,0.0
h7844,FR,s1994,solar,avaConv,0.0
h7845,FR,s1994,solar,avaConv,0.0
h7846,FR,s1994,solar,avaConv,0.0
h7847,FR,s1994,solar,avaConv,0.0
h7848,FR,s1994,solar,avaConv,0.0
h7849,FR,s1994,solar,avaConv,0.0
h7850,FR,s1994,solar,avaConv,0.0
h7851,FR,s1994,solar,avaConv,0.0
h7852,FR,s1994,solar,avaConv,0.0
h7853,FR,s1994,solar,avaConv,0.0
h7854,FR,s1994,solar,avaConv,0.0
h7855,FR,s1994,solar,avaConv,2.16664475871646e-6
h7856,FR,s1994,solar,avaConv,0.00853800938480101
h7857,FR,s1994,solar,avaConv,0.0565038408307057
h7858,FR,s1994,solar,avaConv,0.115600877042891
h7859,FR,s1994,solar,avaConv,0.172429952569207
h7860,FR,s1994,solar,avaConv,0.213923987821156
h7861,FR,s1994,solar,avaConv,0.229512350967159
h7862,FR,s1994,solar,avaConv,0.204747095520553
h7863,FR,s1994,solar,avaConv,0.138739241547604
h7864,FR,s1994,solar,avaConv,0.0493619191907017
h7865,FR,s1994,solar,avaConv,0.00172091645661855
h7866,FR,s1994,solar,avaConv,0.0
h7867,FR,s1994,solar,avaConv,0.0
h7868,FR,s1994,solar,avaConv,0.0
h7869,FR,s1994,solar,avaConv,0.0
h7870,FR,s1994,solar,avaConv,0.0
h7871,FR,s1994,solar,avaConv,0.0
h7872,FR,s1994,solar,avaConv,0.0
h7873,FR,s1994,solar,avaConv,0.0
h7874,FR,s1994,solar,avaConv,0.0
h7875,FR,s1994,solar,avaConv,0.0
h7876,FR,s1994,solar,avaConv,0.0
h7877,FR,s1994,solar,avaConv,0.0
h7878,FR,s1994,solar,avaConv,0.0
h7879,FR,s1994,solar,avaConv,2.72377324504588e-6
h7880,FR,s1994,solar,avaConv,0.00801083289784286
h7881,FR,s1994,solar,avaConv,0.0570908046329434
h7882,FR,s1994,solar,avaConv,0.125336179579809
h7883,FR,s1994,solar,avaConv,0.19010357198131
h7884,FR,s1994,solar,avaConv,0.228461861417687
h7885,FR,s1994,solar,avaConv,0.235437768312022
h7886,FR,s1994,solar,avaConv,0.202627272951523
h7887,FR,s1994,solar,avaConv,0.131117020755149
h7888,FR,s1994,solar,avaConv,0.0451647300757224
h7889,FR,s1994,solar,avaConv,0.0015924861152321
h7890,FR,s1994,solar,avaConv,0.0
h7891,FR,s1994,solar,avaConv,0.0
h7892,FR,s1994,solar,avaConv,0.0
h7893,FR,s1994,solar,avaConv,0.0
h7894,FR,s1994,solar,avaConv,0.0
h7895,FR,s1994,solar,avaConv,0.0
h7896,FR,s1994,solar,avaConv,0.0
h7897,FR,s1994,solar,avaConv,0.0
h7898,FR,s1994,solar,avaConv,0.0
h7899,FR,s1994,solar,avaConv,0.0
h7900,FR,s1994,solar,avaConv,0.0
h7901,FR,s1994,solar,avaConv,0.0
h7902,FR,s1994,solar,avaConv,0.0
h7903,FR,s1994,solar,avaConv,3.14869564148531e-6
h7904,FR,s1994,solar,avaConv,0.00789779195122919
h7905,FR,s1994,solar,avaConv,0.0519773502949243
h7906,FR,s1994,solar,avaConv,0.107180462883396
h7907,FR,s1994,solar,avaConv,0.155440536368359
h7908,FR,s1994,solar,avaConv,0.182151851519787
h7909,FR,s1994,solar,avaConv,0.176869059106438
h7910,FR,s1994,solar,avaConv,0.142718450826716
h7911,FR,s1994,solar,avaConv,0.0889606395818036
h7912,FR,s1994,solar,avaConv,0.0311975263553185
h7913,FR,s1994,solar,avaConv,0.00122620788468866
h7914,FR,s1994,solar,avaConv,0.0
h7915,FR,s1994,solar,avaConv,0.0
h7916,FR,s1994,solar,avaConv,0.0
h7917,FR,s1994,solar,avaConv,0.0
h7918,FR,s1994,solar,avaConv,0.0
h7919,FR,s1994,solar,avaConv,0.0
h7920,FR,s1994,solar,avaConv,0.0
h7921,FR,s1994,solar,avaConv,0.0
h7922,FR,s1994,solar,avaConv,0.0
h7923,FR,s1994,solar,avaConv,0.0
h7924,FR,s1994,solar,avaConv,0.0
h7925,FR,s1994,solar,avaConv,0.0
h7926,FR,s1994,solar,avaConv,0.0
h7927,FR,s1994,solar,avaConv,1.30840020092821e-7
h7928,FR,s1994,solar,avaConv,0.00460003152212497
h7929,FR,s1994,solar,avaConv,0.0360003791187107
h7930,FR,s1994,solar,avaConv,0.0819092356980593
h7931,FR,s1994,solar,avaConv,0.132992656945075
h7932,FR,s1994,solar,avaConv,0.16020023921608
h7933,FR,s1994,solar,avaConv,0.16335829654406
h7934,FR,s1994,solar,avaConv,0.134775545956416
h7935,FR,s1994,solar,avaConv,0.083716942059586
h7936,FR,s1994,solar,avaConv,0.0284098411958309
h7937,FR,s1994,solar,avaConv,0.000752344099485227
h7938,FR,s1994,solar,avaConv,0.0
h7939,FR,s1994,solar,avaConv,0.0
h7940,FR,s1994,solar,avaConv,0.0
h7941,FR,s1994,solar,avaConv,0.0
h7942,FR,s1994,solar,avaConv,0.0
h7943,FR,s1994,solar,avaConv,0.0
h7944,FR,s1994,solar,avaConv,0.0
h7945,FR,s1994,solar,avaConv,0.0
h7946,FR,s1994,solar,avaConv,0.0
h7947,FR,s1994,solar,avaConv,0.0
h7948,FR,s1994,solar,avaConv,0.0
h7949,FR,s1994,solar,avaConv,0.0
h7950,FR,s1994,solar,avaConv,0.0
h7951,FR,s1994,solar,avaConv,1.66354792088463e-6
h7952,FR,s1994,solar,avaConv,0.00669532715416438
h7953,FR,s1994,solar,avaConv,0.0549940868691077
h7954,FR,s1994,solar,avaConv,0.126548599876582
h7955,FR,s1994,solar,avaConv,0.198609552570123
h7956,FR,s1994,solar,avaConv,0.240937783074466
h7957,FR,s1994,solar,avaConv,0.237908252792151
h7958,FR,s1994,solar,avaConv,0.195190633684283
h7959,FR,s1994,solar,avaConv,0.119792245169476
h7960,FR,s1994,solar,avaConv,0.0381714568798503
h7961,FR,s1994,solar,avaConv,0.00107619316135574
h7962,FR,s1994,solar,avaConv,0.0
h7963,FR,s1994,solar,avaConv,0.0
h7964,FR,s1994,solar,avaConv,0.0
h7965,FR,s1994,solar,avaConv,0.0
h7966,FR,s1994,solar,avaConv,0.0
h7967,FR,s1994,solar,avaConv,0.0
h7968,FR,s1994,solar,avaConv,0.0
h7969,FR,s1994,solar,avaConv,0.0
h7970,FR,s1994,solar,avaConv,0.0
h7971,FR,s1994,solar,avaConv,0.0
h7972,FR,s1994,solar,avaConv,0.0
h7973,FR,s1994,solar,avaConv,0.0
h7974,FR,s1994,solar,avaConv,0.0
h7975,FR,s1994,solar,avaConv,1.681048691505e-6
h7976,FR,s1994,solar,avaConv,0.00671542474975594
h7977,FR,s1994,solar,avaConv,0.0561896230516312
h7978,FR,s1994,solar,avaConv,0.13073614500082
h7979,FR,s1994,solar,avaConv,0.193138410776079
h7980,FR,s1994,solar,avaConv,0.230322618667882
h7981,FR,s1994,solar,avaConv,0.229194737939809
h7982,FR,s1994,solar,avaConv,0.192095574880512
h7983,FR,s1994,solar,avaConv,0.124440884160738
h7984,FR,s1994,solar,avaConv,0.0423106056049178
h7985,FR,s1994,solar,avaConv,0.00108384697805171
h7986,FR,s1994,solar,avaConv,0.0
h7987,FR,s1994,solar,avaConv,0.0
h7988,FR,s1994,solar,avaConv,0.0
h7989,FR,s1994,solar,avaConv,0.0
h7990,FR,s1994,solar,avaConv,0.0
h7991,FR,s1994,solar,avaConv,0.0
h7992,FR,s1994,solar,avaConv,0.0
h7993,FR,s1994,solar,avaConv,0.0
h7994,FR,s1994,solar,avaConv,0.0
h7995,FR,s1994,solar,avaConv,0.0
h7996,FR,s1994,solar,avaConv,0.0
h7997,FR,s1994,solar,avaConv,0.0
h7998,FR,s1994,solar,avaConv,0.0
h7999,FR,s1994,solar,avaConv,1.67240838052693e-6
h8000,FR,s1994,solar,avaConv,0.00645510930867958
h8001,FR,s1994,solar,avaConv,0.0534644443111515
h8002,FR,s1994,solar,avaConv,0.12117880444739
h8003,FR,s1994,solar,avaConv,0.185613137900858
h8004,FR,s1994,solar,avaConv,0.221902795713896
h8005,FR,s1994,solar,avaConv,0.221180095828877
h8006,FR,s1994,solar,avaConv,0.18541583889591
h8007,FR,s1994,solar,avaConv,0.117536095760524
h8008,FR,s1994,solar,avaConv,0.0371810347723895
h8009,FR,s1994,solar,avaConv,0.000901449929013954
h8010,FR,s1994,solar,avaConv,0.0
h8011,FR,s1994,solar,avaConv,0.0
h8012,FR,s1994,solar,avaConv,0.0
h8013,FR,s1994,solar,avaConv,0.0
h8014,FR,s1994,solar,avaConv,0.0
h8015,FR,s1994,solar,avaConv,0.0
h8016,FR,s1994,solar,avaConv,0.0
h8017,FR,s1994,solar,avaConv,0.0
h8018,FR,s1994,solar,avaConv,0.0
h8019,FR,s1994,solar,avaConv,0.0
h8020,FR,s1994,solar,avaConv,0.0
h8021,FR,s1994,solar,avaConv,0.0
h8022,FR,s1994,solar,avaConv,0.0
h8023,FR,s1994,solar,avaConv,7.70632231969843e-7
h8024,FR,s1994,solar,avaConv,0.00550624532128287
h8025,FR,s1994,solar,avaConv,0.0516092880815208
h8026,FR,s1994,solar,avaConv,0.127388317675188
h8027,FR,s1994,solar,avaConv,0.196695779106299
h8028,FR,s1994,solar,avaConv,0.23688292790631
h8029,FR,s1994,solar,avaConv,0.241299190398885
h8030,FR,s1994,solar,avaConv,0.20381178240293
h8031,FR,s1994,solar,avaConv,0.129160029183401
h8032,FR,s1994,solar,avaConv,0.04291282313553
h8033,FR,s1994,solar,avaConv,0.00105798193273291
h8034,FR,s1994,solar,avaConv,0.0
h8035,FR,s1994,solar,avaConv,0.0
h8036,FR,s1994,solar,avaConv,0.0
h8037,FR,s1994,solar,avaConv,0.0
h8038,FR,s1994,solar,avaConv,0.0
h8039,FR,s1994,solar,avaConv,0.0
h8040,FR,s1994,solar,avaConv,0.0
h8041,FR,s1994,solar,avaConv,0.0
h8042,FR,s1994,solar,avaConv,0.0
h8043,FR,s1994,solar,avaConv,0.0
h8044,FR,s1994,solar,avaConv,0.0
h8045,FR,s1994,solar,avaConv,0.0
h8046,FR,s1994,solar,avaConv,0.0
h8047,FR,s1994,solar,avaConv,5.48647510648219e-7
h8048,FR,s1994,solar,avaConv,0.00544480027950863
h8049,FR,s1994,solar,avaConv,0.0541849599427384
h8050,FR,s1994,solar,avaConv,0.128296938712808
h8051,FR,s1994,solar,avaConv,0.196287078751024
h8052,FR,s1994,solar,avaConv,0.239644820337397
h8053,FR,s1994,solar,avaConv,0.24376451188767
h8054,FR,s1994,solar,avaConv,0.207041002353791
h8055,FR,s1994,solar,avaConv,0.129847791610484
h8056,FR,s1994,solar,avaConv,0.0397682628667883
h8057,FR,s1994,solar,avaConv,0.00075950715949595
h8058,FR,s1994,solar,avaConv,0.0
h8059,FR,s1994,solar,avaConv,0.0
h8060,FR,s1994,solar,avaConv,0.0
h8061,FR,s1994,solar,avaConv,0.0
h8062,FR,s1994,solar,avaConv,0.0
h8063,FR,s1994,solar,avaConv,0.0
h8064,FR,s1994,solar,avaConv,0.0
h8065,FR,s1994,solar,avaConv,0.0
h8066,FR,s1994,solar,avaConv,0.0
h8067,FR,s1994,solar,avaConv,0.0
h8068,FR,s1994,solar,avaConv,0.0
h8069,FR,s1994,solar,avaConv,0.0
h8070,FR,s1994,solar,avaConv,0.0
h8071,FR,s1994,solar,avaConv,2.41774555622944e-7
h8072,FR,s1994,solar,avaConv,0.00486028313070554
h8073,FR,s1994,solar,avaConv,0.0483256355627455
h8074,FR,s1994,solar,avaConv,0.113790905261093
h8075,FR,s1994,solar,avaConv,0.174385897223772
h8076,FR,s1994,solar,avaConv,0.193606122640342
h8077,FR,s1994,solar,avaConv,0.179793471891384
h8078,FR,s1994,solar,avaConv,0.147683587762446
h8079,FR,s1994,solar,avaConv,0.0909767218588721
h8080,FR,s1994,solar,avaConv,0.0255096308842721
h8081,FR,s1994,solar,avaConv,0.000518883629572216
h8082,FR,s1994,solar,avaConv,0.0
h8083,FR,s1994,solar,avaConv,0.0
h8084,FR,s1994,solar,avaConv,0.0
h8085,FR,s1994,solar,avaConv,0.0
h8086,FR,s1994,solar,avaConv,0.0
h8087,FR,s1994,solar,avaConv,0.0
h8088,FR,s1994,solar,avaConv,0.0
h8089,FR,s1994,solar,avaConv,0.0
h8090,FR,s1994,solar,avaConv,0.0
h8091,FR,s1994,solar,avaConv,0.0
h8092,FR,s1994,solar,avaConv,0.0
h8093,FR,s1994,solar,avaConv,0.0
h8094,FR,s1994,solar,avaConv,0.0
h8095,FR,s1994,solar,avaConv,7.09747526874229e-7
h8096,FR,s1994,solar,avaConv,0.00265452701194598
h8097,FR,s1994,solar,avaConv,0.0292740020951781
h8098,FR,s1994,solar,avaConv,0.0697464218109839
h8099,FR,s1994,solar,avaConv,0.11030396159221
h8100,FR,s1994,solar,avaConv,0.133858841654487
h8101,FR,s1994,solar,avaConv,0.136905196953294
h8102,FR,s1994,solar,avaConv,0.107010814181636
h8103,FR,s1994,solar,avaConv,0.0564494824215619
h8104,FR,s1994,solar,avaConv,0.0155879948585329
h8105,FR,s1994,solar,avaConv,0.000283822609860114
h8106,FR,s1994,solar,avaConv,0.0
h8107,FR,s1994,solar,avaConv,0.0
h8108,FR,s1994,solar,avaConv,0.0
h8109,FR,s1994,solar,avaConv,0.0
h8110,FR,s1994,solar,avaConv,0.0
h8111,FR,s1994,solar,avaConv,0.0
h8112,FR,s1994,solar,avaConv,0.0
h8113,FR,s1994,solar,avaConv,0.0
h8114,FR,s1994,solar,avaConv,0.0
h8115,FR,s1994,solar,avaConv,0.0
h8116,FR,s1994,solar,avaConv,0.0
h8117,FR,s1994,solar,avaConv,0.0
h8118,FR,s1994,solar,avaConv,0.0
h8119,FR,s1994,solar,avaConv,1.89328062304467e-7
h8120,FR,s1994,solar,avaConv,0.00186601369280311
h8121,FR,s1994,solar,avaConv,0.0348701548569922
h8122,FR,s1994,solar,avaConv,0.0967460807940115
h8123,FR,s1994,solar,avaConv,0.171959679113283
h8124,FR,s1994,solar,avaConv,0.237587390077574
h8125,FR,s1994,solar,avaConv,0.251273122991672
h8126,FR,s1994,solar,avaConv,0.21255139620414
h8127,FR,s1994,solar,avaConv,0.126230535602584
h8128,FR,s1994,solar,avaConv,0.0331336659695466
h8129,FR,s1994,solar,avaConv,0.000561544864117018
h8130,FR,s1994,solar,avaConv,0.0
h8131,FR,s1994,solar,avaConv,0.0
h8132,FR,s1994,solar,avaConv,0.0
h8133,FR,s1994,solar,avaConv,0.0
h8134,FR,s1994,solar,avaConv,0.0
h8135,FR,s1994,solar,avaConv,0.0
h8136,FR,s1994,solar,avaConv,0.0
h8137,FR,s1994,solar,avaConv,0.0
h8138,FR,s1994,solar,avaConv,0.0
h8139,FR,s1994,solar,avaConv,0.0
h8140,FR,s1994,solar,avaConv,0.0
h8141,FR,s1994,solar,avaConv,0.0
h8142,FR,s1994,solar,avaConv,0.0
h8143,FR,s1994,solar,avaConv,4.29755476598227e-7
h8144,FR,s1994,solar,avaConv,0.00421158594161567
h8145,FR,s1994,solar,avaConv,0.0404228437682784
h8146,FR,s1994,solar,avaConv,0.109304672808837
h8147,FR,s1994,solar,avaConv,0.198914776948452
h8148,FR,s1994,solar,avaConv,0.256271924658955
h8149,FR,s1994,solar,avaConv,0.26256326706586
h8150,FR,s1994,solar,avaConv,0.215555156119558
h8151,FR,s1994,solar,avaConv,0.132298275807775
h8152,FR,s1994,solar,avaConv,0.0386751954996305
h8153,FR,s1994,solar,avaConv,0.000604494761765929
h8154,FR,s1994,solar,avaConv,0.0
h8155,FR,s1994,solar,avaConv,0.0
h8156,FR,s1994,solar,avaConv,0.0
h8157,FR,s1994,solar,avaConv,0.0
h8158,FR,s1994,solar,avaConv,0.0
h8159,FR,s1994,solar,avaConv,0.0
h8160,FR,s1994,solar,avaConv,0.0
h8161,FR,s1994,solar,avaConv,0.0
h8162,FR,s1994,solar,avaConv,0.0
h8163,FR,s1994,solar,avaConv,0.0
h8164,FR,s1994,solar,avaConv,0.0
h8165,FR,s1994,solar,avaConv,0.0
h8166,FR,s1994,solar,avaConv,0.0
h8167,FR,s1994,solar,avaConv,3.79469655656082e-7
h8168,FR,s1994,solar,avaConv,0.00527076224269212
h8169,FR,s1994,solar,avaConv,0.0573576780101869
h8170,FR,s1994,solar,avaConv,0.128210823863082
h8171,FR,s1994,solar,avaConv,0.172414782443922
h8172,FR,s1994,solar,avaConv,0.185875918180732
h8173,FR,s1994,solar,avaConv,0.171436905380599
h8174,FR,s1994,solar,avaConv,0.133301022913042
h8175,FR,s1994,solar,avaConv,0.0801266120817364
h8176,FR,s1994,solar,avaConv,0.0233036167902073
h8177,FR,s1994,solar,avaConv,0.000314571432523429
h8178,FR,s1994,solar,avaConv,0.0
h8179,FR,s1994,solar,avaConv,0.0
h8180,FR,s1994,solar,avaConv,0.0
h8181,FR,s1994,solar,avaConv,0.0
h8182,FR,s1994,solar,avaConv,0.0
h8183,FR,s1994,solar,avaConv,0.0
h8184,FR,s1994,solar,avaConv,0.0
h8185,FR,s1994,solar,avaConv,0.0
h8186,FR,s1994,solar,avaConv,0.0
h8187,FR,s1994,solar,avaConv,0.0
h8188,FR,s1994,solar,avaConv,0.0
h8189,FR,s1994,solar,avaConv,0.0
h8190,FR,s1994,solar,avaConv,0.0
h8191,FR,s1994,solar,avaConv,1.45853603353559e-7
h8192,FR,s1994,solar,avaConv,0.00428775157970726
h8193,FR,s1994,solar,avaConv,0.0423362703921267
h8194,FR,s1994,solar,avaConv,0.0987860831407874
h8195,FR,s1994,solar,avaConv,0.14333054587902
h8196,FR,s1994,solar,avaConv,0.159236034034017
h8197,FR,s1994,solar,avaConv,0.145559639697567
h8198,FR,s1994,solar,avaConv,0.109433369026449
h8199,FR,s1994,solar,avaConv,0.0628857935554719
h8200,FR,s1994,solar,avaConv,0.0211064120907381
h8201,FR,s1994,solar,avaConv,0.000424301298031766
h8202,FR,s1994,solar,avaConv,0.0
h8203,FR,s1994,solar,avaConv,0.0
h8204,FR,s1994,solar,avaConv,0.0
h8205,FR,s1994,solar,avaConv,0.0
h8206,FR,s1994,solar,avaConv,0.0
h8207,FR,s1994,solar,avaConv,0.0
h8208,FR,s1994,solar,avaConv,0.0
h8209,FR,s1994,solar,avaConv,0.0
h8210,FR,s1994,solar,avaConv,0.0
h8211,FR,s1994,solar,avaConv,0.0
h8212,FR,s1994,solar,avaConv,0.0
h8213,FR,s1994,solar,avaConv,0.0
h8214,FR,s1994,solar,avaConv,0.0
h8215,FR,s1994,solar,avaConv,1.22009850782025e-7
h8216,FR,s1994,solar,avaConv,0.00337526239955571
h8217,FR,s1994,solar,avaConv,0.0341745646507907
h8218,FR,s1994,solar,avaConv,0.0693478595264881
h8219,FR,s1994,solar,avaConv,0.0907230700139986
h8220,FR,s1994,solar,avaConv,0.0971447384908314
h8221,FR,s1994,solar,avaConv,0.0880418363155052
h8222,FR,s1994,solar,avaConv,0.0677259200324844
h8223,FR,s1994,solar,avaConv,0.0436407466334901
h8224,FR,s1994,solar,avaConv,0.0145533444838861
h8225,FR,s1994,solar,avaConv,0.000210735740795071
h8226,FR,s1994,solar,avaConv,0.0
h8227,FR,s1994,solar,avaConv,0.0
h8228,FR,s1994,solar,avaConv,0.0
h8229,FR,s1994,solar,avaConv,0.0
h8230,FR,s1994,solar,avaConv,0.0
h8231,FR,s1994,solar,avaConv,0.0
h8232,FR,s1994,solar,avaConv,0.0
h8233,FR,s1994,solar,avaConv,0.0
h8234,FR,s1994,solar,avaConv,0.0
h8235,FR,s1994,solar,avaConv,0.0
h8236,FR,s1994,solar,avaConv,0.0
h8237,FR,s1994,solar,avaConv,0.0
h8238,FR,s1994,solar,avaConv,0.0
h8239,FR,s1994,solar,avaConv,9.30631090756819e-8
h8240,FR,s1994,solar,avaConv,0.00279392991621706
h8241,FR,s1994,solar,avaConv,0.0366892825999408
h8242,FR,s1994,solar,avaConv,0.0936238209782375
h8243,FR,s1994,solar,avaConv,0.154839909932982
h8244,FR,s1994,solar,avaConv,0.205163246382272
h8245,FR,s1994,solar,avaConv,0.210306884443924
h8246,FR,s1994,solar,avaConv,0.170257570153292
h8247,FR,s1994,solar,avaConv,0.0965007039881611
h8248,FR,s1994,solar,avaConv,0.025580993812298
h8249,FR,s1994,solar,avaConv,0.000288536907030395
h8250,FR,s1994,solar,avaConv,0.0
h8251,FR,s1994,solar,avaConv,0.0
h8252,FR,s1994,solar,avaConv,0.0
h8253,FR,s1994,solar,avaConv,0.0
h8254,FR,s1994,solar,avaConv,0.0
h8255,FR,s1994,solar,avaConv,0.0
h8256,FR,s1994,solar,avaConv,0.0
h8257,FR,s1994,solar,avaConv,0.0
h8258,FR,s1994,solar,avaConv,0.0
h8259,FR,s1994,solar,avaConv,0.0
h8260,FR,s1994,solar,avaConv,0.0
h8261,FR,s1994,solar,avaConv,0.0
h8262,FR,s1994,solar,avaConv,0.0
h8263,FR,s1994,solar,avaConv,1.08751391224705e-7
h8264,FR,s1994,solar,avaConv,0.00390872564058357
h8265,FR,s1994,solar,avaConv,0.0497977327024366
h8266,FR,s1994,solar,avaConv,0.123528361110335
h8267,FR,s1994,solar,avaConv,0.19574633290213
h8268,FR,s1994,solar,avaConv,0.236550221580174
