timestep_3,region_1,scenario_1,technology_1,parameter,value
h5302,NL,s2006,solar,avaConv,0.0
h5303,NL,s2006,solar,avaConv,0.0
h5304,NL,s2006,solar,avaConv,0.0
h5305,NL,s2006,solar,avaConv,0.0
h5306,NL,s2006,solar,avaConv,0.0
h5307,NL,s2006,solar,avaConv,0.0
h5308,NL,s2006,solar,avaConv,0.0
h5309,NL,s2006,solar,avaConv,0.00895571072028605
h5310,NL,s2006,solar,avaConv,0.0905089196005411
h5311,NL,s2006,solar,avaConv,0.229629256412772
h5312,NL,s2006,solar,avaConv,0.37149628586775
h5313,NL,s2006,solar,avaConv,0.480644879977115
h5314,NL,s2006,solar,avaConv,0.540956498181855
h5315,NL,s2006,solar,avaConv,0.583571002200648
h5316,NL,s2006,solar,avaConv,0.587259244624168
h5317,NL,s2006,solar,avaConv,0.566310151559577
h5318,NL,s2006,solar,avaConv,0.538045539355359
h5319,NL,s2006,solar,avaConv,0.45819414134007
h5320,NL,s2006,solar,avaConv,0.35675383164598
h5321,NL,s2006,solar,avaConv,0.241773074587223
h5322,NL,s2006,solar,avaConv,0.117367638597079
h5323,NL,s2006,solar,avaConv,0.0294099870320254
h5324,NL,s2006,solar,avaConv,-1.97616793270367e-6
h5325,NL,s2006,solar,avaConv,0.0
h5326,NL,s2006,solar,avaConv,0.0
h5327,NL,s2006,solar,avaConv,0.0
h5328,NL,s2006,solar,avaConv,0.0
h5329,NL,s2006,solar,avaConv,0.0
h5330,NL,s2006,solar,avaConv,0.0
h5331,NL,s2006,solar,avaConv,0.0
h5332,NL,s2006,solar,avaConv,0.0
h5333,NL,s2006,solar,avaConv,0.00716204090003743
h5334,NL,s2006,solar,avaConv,0.0672731798405818
h5335,NL,s2006,solar,avaConv,0.162147381169804
h5336,NL,s2006,solar,avaConv,0.254931403805812
h5337,NL,s2006,solar,avaConv,0.340256955272701
h5338,NL,s2006,solar,avaConv,0.385660342819247
h5339,NL,s2006,solar,avaConv,0.38010686647597
h5340,NL,s2006,solar,avaConv,0.387752799888949
h5341,NL,s2006,solar,avaConv,0.372344697440519
h5342,NL,s2006,solar,avaConv,0.314772230092982
h5343,NL,s2006,solar,avaConv,0.246359834866734
h5344,NL,s2006,solar,avaConv,0.182152968810723
h5345,NL,s2006,solar,avaConv,0.116187395142704
h5346,NL,s2006,solar,avaConv,0.0636707167845291
h5347,NL,s2006,solar,avaConv,0.0144691819928554
h5348,NL,s2006,solar,avaConv,-4.27448485445492e-6
h5349,NL,s2006,solar,avaConv,0.0
h5350,NL,s2006,solar,avaConv,0.0
h5351,NL,s2006,solar,avaConv,0.0
h5352,NL,s2006,solar,avaConv,0.0
h5353,NL,s2006,solar,avaConv,0.0
h5354,NL,s2006,solar,avaConv,0.0
h5355,NL,s2006,solar,avaConv,0.0
h5356,NL,s2006,solar,avaConv,0.0
h5357,NL,s2006,solar,avaConv,0.0067193027087718
h5358,NL,s2006,solar,avaConv,0.0645814602878776
h5359,NL,s2006,solar,avaConv,0.169734533691022
h5360,NL,s2006,solar,avaConv,0.281839509692372
h5361,NL,s2006,solar,avaConv,0.40228156002651
h5362,NL,s2006,solar,avaConv,0.45839086088542
h5363,NL,s2006,solar,avaConv,0.505530495098225
h5364,NL,s2006,solar,avaConv,0.519703094257
h5365,NL,s2006,solar,avaConv,0.515846728561196
h5366,NL,s2006,solar,avaConv,0.492191903034862
h5367,NL,s2006,solar,avaConv,0.395895745202393
h5368,NL,s2006,solar,avaConv,0.285753126482088
h5369,NL,s2006,solar,avaConv,0.156483172551777
h5370,NL,s2006,solar,avaConv,0.0545193100600072
h5371,NL,s2006,solar,avaConv,0.0116730598488795
h5372,NL,s2006,solar,avaConv,-2.17259688597797e-6
h5373,NL,s2006,solar,avaConv,0.0
h5374,NL,s2006,solar,avaConv,0.0
h5375,NL,s2006,solar,avaConv,0.0
h5376,NL,s2006,solar,avaConv,0.0
h5377,NL,s2006,solar,avaConv,0.0
h5378,NL,s2006,solar,avaConv,0.0
h5379,NL,s2006,solar,avaConv,0.0
h5380,NL,s2006,solar,avaConv,0.0
h5381,NL,s2006,solar,avaConv,0.0116128827732396
h5382,NL,s2006,solar,avaConv,0.110183857822362
h5383,NL,s2006,solar,avaConv,0.259490465256835
h5384,NL,s2006,solar,avaConv,0.41678077401949
h5385,NL,s2006,solar,avaConv,0.554987595120167
h5386,NL,s2006,solar,avaConv,0.655798590538903
h5387,NL,s2006,solar,avaConv,0.712248413442641
h5388,NL,s2006,solar,avaConv,0.716388777528549
h5389,NL,s2006,solar,avaConv,0.660625010139581
h5390,NL,s2006,solar,avaConv,0.536107564483516
h5391,NL,s2006,solar,avaConv,0.375245459686584
h5392,NL,s2006,solar,avaConv,0.265225154641761
h5393,NL,s2006,solar,avaConv,0.166233913082026
h5394,NL,s2006,solar,avaConv,0.0854770503308327
h5395,NL,s2006,solar,avaConv,0.0207359250245443
h5396,NL,s2006,solar,avaConv,-1.62004097664762e-6
h5397,NL,s2006,solar,avaConv,0.0
h5398,NL,s2006,solar,avaConv,0.0
h5399,NL,s2006,solar,avaConv,0.0
h5400,NL,s2006,solar,avaConv,0.0
h5401,NL,s2006,solar,avaConv,0.0
h5402,NL,s2006,solar,avaConv,0.0
h5403,NL,s2006,solar,avaConv,0.0
h5404,NL,s2006,solar,avaConv,0.0
h5405,NL,s2006,solar,avaConv,0.00293712079503936
h5406,NL,s2006,solar,avaConv,0.0332504122188367
h5407,NL,s2006,solar,avaConv,0.0848846006896632
h5408,NL,s2006,solar,avaConv,0.131003879051768
h5409,NL,s2006,solar,avaConv,0.159522607047328
h5410,NL,s2006,solar,avaConv,0.179694854282732
h5411,NL,s2006,solar,avaConv,0.19706643739834
h5412,NL,s2006,solar,avaConv,0.214695870708879
h5413,NL,s2006,solar,avaConv,0.239255925313546
h5414,NL,s2006,solar,avaConv,0.269752766669588
h5415,NL,s2006,solar,avaConv,0.264342017618939
h5416,NL,s2006,solar,avaConv,0.220639206960797
h5417,NL,s2006,solar,avaConv,0.141330339125189
h5418,NL,s2006,solar,avaConv,0.0723058175156989
h5419,NL,s2006,solar,avaConv,0.0145852059240379
h5420,NL,s2006,solar,avaConv,-2.28415582412285e-7
h5421,NL,s2006,solar,avaConv,0.0
h5422,NL,s2006,solar,avaConv,0.0
h5423,NL,s2006,solar,avaConv,0.0
h5424,NL,s2006,solar,avaConv,0.0
h5425,NL,s2006,solar,avaConv,0.0
h5426,NL,s2006,solar,avaConv,0.0
h5427,NL,s2006,solar,avaConv,0.0
h5428,NL,s2006,solar,avaConv,0.0
h5429,NL,s2006,solar,avaConv,0.00416713856566047
h5430,NL,s2006,solar,avaConv,0.046723258655898
h5431,NL,s2006,solar,avaConv,0.127590935359032
h5432,NL,s2006,solar,avaConv,0.205857120794529
h5433,NL,s2006,solar,avaConv,0.317210083030023
h5434,NL,s2006,solar,avaConv,0.415561874287295
h5435,NL,s2006,solar,avaConv,0.512010210257435
h5436,NL,s2006,solar,avaConv,0.528990727253247
h5437,NL,s2006,solar,avaConv,0.491126213150277
h5438,NL,s2006,solar,avaConv,0.450939569487122
h5439,NL,s2006,solar,avaConv,0.416403616875948
h5440,NL,s2006,solar,avaConv,0.28070044299119
h5441,NL,s2006,solar,avaConv,0.177602848729347
h5442,NL,s2006,solar,avaConv,0.0842175214063632
h5443,NL,s2006,solar,avaConv,0.0148931693597182
h5444,NL,s2006,solar,avaConv,-1.50425438293374e-8
h5445,NL,s2006,solar,avaConv,0.0
h5446,NL,s2006,solar,avaConv,0.0
h5447,NL,s2006,solar,avaConv,0.0
h5448,NL,s2006,solar,avaConv,0.0
h5449,NL,s2006,solar,avaConv,0.0
h5450,NL,s2006,solar,avaConv,0.0
h5451,NL,s2006,solar,avaConv,0.0
h5452,NL,s2006,solar,avaConv,0.0
h5453,NL,s2006,solar,avaConv,0.0064908743224623
h5454,NL,s2006,solar,avaConv,0.0875476445012223
h5455,NL,s2006,solar,avaConv,0.231767763118957
h5456,NL,s2006,solar,avaConv,0.390508024228978
h5457,NL,s2006,solar,avaConv,0.533754642556738
h5458,NL,s2006,solar,avaConv,0.639540942234296
h5459,NL,s2006,solar,avaConv,0.699892752382069
h5460,NL,s2006,solar,avaConv,0.712768619369877
h5461,NL,s2006,solar,avaConv,0.675600255832896
h5462,NL,s2006,solar,avaConv,0.603112745502996
h5463,NL,s2006,solar,avaConv,0.48635408219718
h5464,NL,s2006,solar,avaConv,0.329880118977134
h5465,NL,s2006,solar,avaConv,0.196974331494405
h5466,NL,s2006,solar,avaConv,0.081139899484091
h5467,NL,s2006,solar,avaConv,0.0130135333559809
h5468,NL,s2006,solar,avaConv,0.0
h5469,NL,s2006,solar,avaConv,0.0
h5470,NL,s2006,solar,avaConv,0.0
h5471,NL,s2006,solar,avaConv,0.0
h5472,NL,s2006,solar,avaConv,0.0
h5473,NL,s2006,solar,avaConv,0.0
h5474,NL,s2006,solar,avaConv,0.0
h5475,NL,s2006,solar,avaConv,0.0
h5476,NL,s2006,solar,avaConv,0.0
h5477,NL,s2006,solar,avaConv,0.00514480242515233
h5478,NL,s2006,solar,avaConv,0.0668720499135798
h5479,NL,s2006,solar,avaConv,0.156193697770415
h5480,NL,s2006,solar,avaConv,0.213617441711493
h5481,NL,s2006,solar,avaConv,0.272473061858437
h5482,NL,s2006,solar,avaConv,0.343400857572852
h5483,NL,s2006,solar,avaConv,0.439426358436502
h5484,NL,s2006,solar,avaConv,0.507438640671624
h5485,NL,s2006,solar,avaConv,0.526675495527962
h5486,NL,s2006,solar,avaConv,0.511838226784416
h5487,NL,s2006,solar,avaConv,0.434780281228956
h5488,NL,s2006,solar,avaConv,0.33440953499728
h5489,NL,s2006,solar,avaConv,0.189819172712512
h5490,NL,s2006,solar,avaConv,0.0623308246279195
h5491,NL,s2006,solar,avaConv,0.00737965785801907
h5492,NL,s2006,solar,avaConv,0.0
h5493,NL,s2006,solar,avaConv,0.0
h5494,NL,s2006,solar,avaConv,0.0
h5495,NL,s2006,solar,avaConv,0.0
h5496,NL,s2006,solar,avaConv,0.0
h5497,NL,s2006,solar,avaConv,0.0
h5498,NL,s2006,solar,avaConv,0.0
h5499,NL,s2006,solar,avaConv,0.0
h5500,NL,s2006,solar,avaConv,0.0
h5501,NL,s2006,solar,avaConv,0.000449739434757532
h5502,NL,s2006,solar,avaConv,0.0119911753406615
h5503,NL,s2006,solar,avaConv,0.0417900656122313
h5504,NL,s2006,solar,avaConv,0.0761914428660182
h5505,NL,s2006,solar,avaConv,0.139822779356195
h5506,NL,s2006,solar,avaConv,0.246718396091809
h5507,NL,s2006,solar,avaConv,0.423230539712811
h5508,NL,s2006,solar,avaConv,0.59975515889924
h5509,NL,s2006,solar,avaConv,0.667061381329338
h5510,NL,s2006,solar,avaConv,0.637971492878043
h5511,NL,s2006,solar,avaConv,0.541501220272271
h5512,NL,s2006,solar,avaConv,0.373697849377664
h5513,NL,s2006,solar,avaConv,0.232176963240829
h5514,NL,s2006,solar,avaConv,0.1260138451072
h5515,NL,s2006,solar,avaConv,0.0197764227200973
h5516,NL,s2006,solar,avaConv,0.0
h5517,NL,s2006,solar,avaConv,0.0
h5518,NL,s2006,solar,avaConv,0.0
h5519,NL,s2006,solar,avaConv,0.0
h5520,NL,s2006,solar,avaConv,0.0
h5521,NL,s2006,solar,avaConv,0.0
h5522,NL,s2006,solar,avaConv,0.0
h5523,NL,s2006,solar,avaConv,0.0
h5524,NL,s2006,solar,avaConv,0.0
h5525,NL,s2006,solar,avaConv,0.00322311473163906
h5526,NL,s2006,solar,avaConv,0.0616005859153832
h5527,NL,s2006,solar,avaConv,0.19376514850471
h5528,NL,s2006,solar,avaConv,0.358295841669903
h5529,NL,s2006,solar,avaConv,0.475215729066443
h5530,NL,s2006,solar,avaConv,0.562773125375045
h5531,NL,s2006,solar,avaConv,0.619202636596653
h5532,NL,s2006,solar,avaConv,0.606474596456493
h5533,NL,s2006,solar,avaConv,0.495568187457718
h5534,NL,s2006,solar,avaConv,0.302052346432206
h5535,NL,s2006,solar,avaConv,0.158356955648741
h5536,NL,s2006,solar,avaConv,0.0928231987257988
h5537,NL,s2006,solar,avaConv,0.0568992211434387
h5538,NL,s2006,solar,avaConv,0.0291779859997443
h5539,NL,s2006,solar,avaConv,0.00459671409691595
h5540,NL,s2006,solar,avaConv,0.0
h5541,NL,s2006,solar,avaConv,0.0
h5542,NL,s2006,solar,avaConv,0.0
h5543,NL,s2006,solar,avaConv,0.0
h5544,NL,s2006,solar,avaConv,0.0
h5545,NL,s2006,solar,avaConv,0.0
h5546,NL,s2006,solar,avaConv,0.0
h5547,NL,s2006,solar,avaConv,0.0
h5548,NL,s2006,solar,avaConv,0.0
h5549,NL,s2006,solar,avaConv,0.00279677445281207
h5550,NL,s2006,solar,avaConv,0.0445272170628935
h5551,NL,s2006,solar,avaConv,0.117266043498578
h5552,NL,s2006,solar,avaConv,0.223589039587131
h5553,NL,s2006,solar,avaConv,0.336611232960461
h5554,NL,s2006,solar,avaConv,0.440990892585816
h5555,NL,s2006,solar,avaConv,0.491031668537021
h5556,NL,s2006,solar,avaConv,0.476924444400448
h5557,NL,s2006,solar,avaConv,0.435420919353174
h5558,NL,s2006,solar,avaConv,0.407303869026379
h5559,NL,s2006,solar,avaConv,0.391731499837852
h5560,NL,s2006,solar,avaConv,0.326371851078176
h5561,NL,s2006,solar,avaConv,0.226618147299167
h5562,NL,s2006,solar,avaConv,0.103362531022672
h5563,NL,s2006,solar,avaConv,0.0133104502792516
h5564,NL,s2006,solar,avaConv,0.0
h5565,NL,s2006,solar,avaConv,0.0
h5566,NL,s2006,solar,avaConv,0.0
h5567,NL,s2006,solar,avaConv,0.0
h5568,NL,s2006,solar,avaConv,0.0
h5569,NL,s2006,solar,avaConv,0.0
h5570,NL,s2006,solar,avaConv,0.0
h5571,NL,s2006,solar,avaConv,0.0
h5572,NL,s2006,solar,avaConv,0.0
h5573,NL,s2006,solar,avaConv,0.00275760481356794
h5574,NL,s2006,solar,avaConv,0.0612363919598346
h5575,NL,s2006,solar,avaConv,0.166505514368708
h5576,NL,s2006,solar,avaConv,0.263804725404681
h5577,NL,s2006,solar,avaConv,0.346368575006093
h5578,NL,s2006,solar,avaConv,0.438220218446186
h5579,NL,s2006,solar,avaConv,0.558069430057809
h5580,NL,s2006,solar,avaConv,0.608625863965817
h5581,NL,s2006,solar,avaConv,0.581345426965703
h5582,NL,s2006,solar,avaConv,0.461052124612441
h5583,NL,s2006,solar,avaConv,0.281863112981862
h5584,NL,s2006,solar,avaConv,0.153024257838241
h5585,NL,s2006,solar,avaConv,0.067129550446411
h5586,NL,s2006,solar,avaConv,0.0234134862387335
h5587,NL,s2006,solar,avaConv,0.00265393622409839
h5588,NL,s2006,solar,avaConv,0.0
h5589,NL,s2006,solar,avaConv,0.0
h5590,NL,s2006,solar,avaConv,0.0
h5591,NL,s2006,solar,avaConv,0.0
h5592,NL,s2006,solar,avaConv,0.0
h5593,NL,s2006,solar,avaConv,0.0
h5594,NL,s2006,solar,avaConv,0.0
h5595,NL,s2006,solar,avaConv,0.0
h5596,NL,s2006,solar,avaConv,0.0
h5597,NL,s2006,solar,avaConv,0.00275536591714552
h5598,NL,s2006,solar,avaConv,0.0737118404871521
h5599,NL,s2006,solar,avaConv,0.201714618370878
h5600,NL,s2006,solar,avaConv,0.340564367845682
h5601,NL,s2006,solar,avaConv,0.481594637946902
h5602,NL,s2006,solar,avaConv,0.593753323290181
h5603,NL,s2006,solar,avaConv,0.676779459563311
h5604,NL,s2006,solar,avaConv,0.710358916710459
h5605,NL,s2006,solar,avaConv,0.694946095216969
h5606,NL,s2006,solar,avaConv,0.636471929830266
h5607,NL,s2006,solar,avaConv,0.537619312442507
h5608,NL,s2006,solar,avaConv,0.412271097571133
h5609,NL,s2006,solar,avaConv,0.266048918320813
h5610,NL,s2006,solar,avaConv,0.108885006118701
h5611,NL,s2006,solar,avaConv,0.0133043103728322
h5612,NL,s2006,solar,avaConv,0.0
h5613,NL,s2006,solar,avaConv,0.0
h5614,NL,s2006,solar,avaConv,0.0
h5615,NL,s2006,solar,avaConv,0.0
h5616,NL,s2006,solar,avaConv,0.0
h5617,NL,s2006,solar,avaConv,0.0
h5618,NL,s2006,solar,avaConv,0.0
h5619,NL,s2006,solar,avaConv,0.0
h5620,NL,s2006,solar,avaConv,0.0
h5621,NL,s2006,solar,avaConv,0.00230780806316351
h5622,NL,s2006,solar,avaConv,0.0705748372719762
h5623,NL,s2006,solar,avaConv,0.209145502992527
h5624,NL,s2006,solar,avaConv,0.364713233908311
h5625,NL,s2006,solar,avaConv,0.499434462894393
h5626,NL,s2006,solar,avaConv,0.609359650348621
h5627,NL,s2006,solar,avaConv,0.676733581393777
h5628,NL,s2006,solar,avaConv,0.704123032908824
h5629,NL,s2006,solar,avaConv,0.65250113533029
h5630,NL,s2006,solar,avaConv,0.584507227519211
h5631,NL,s2006,solar,avaConv,0.450214129436904
h5632,NL,s2006,solar,avaConv,0.292961694101555
h5633,NL,s2006,solar,avaConv,0.160627977545977
h5634,NL,s2006,solar,avaConv,0.0643438271930442
h5635,NL,s2006,solar,avaConv,0.00661893080118692
h5636,NL,s2006,solar,avaConv,0.0
h5637,NL,s2006,solar,avaConv,0.0
h5638,NL,s2006,solar,avaConv,0.0
h5639,NL,s2006,solar,avaConv,0.0
h5640,NL,s2006,solar,avaConv,0.0
h5641,NL,s2006,solar,avaConv,0.0
h5642,NL,s2006,solar,avaConv,0.0
h5643,NL,s2006,solar,avaConv,0.0
h5644,NL,s2006,solar,avaConv,0.0
h5645,NL,s2006,solar,avaConv,0.000605948394432162
h5646,NL,s2006,solar,avaConv,0.0232170401454065
h5647,NL,s2006,solar,avaConv,0.0748295259068148
h5648,NL,s2006,solar,avaConv,0.147766749845076
h5649,NL,s2006,solar,avaConv,0.256692896383483
h5650,NL,s2006,solar,avaConv,0.381369838083592
h5651,NL,s2006,solar,avaConv,0.467791711225561
h5652,NL,s2006,solar,avaConv,0.434823267750357
h5653,NL,s2006,solar,avaConv,0.347651244459834
h5654,NL,s2006,solar,avaConv,0.286474472901183
h5655,NL,s2006,solar,avaConv,0.265422299584355
h5656,NL,s2006,solar,avaConv,0.22957434390124
h5657,NL,s2006,solar,avaConv,0.145670062798138
h5658,NL,s2006,solar,avaConv,0.0644965459239112
h5659,NL,s2006,solar,avaConv,0.0057729337092132
h5660,NL,s2006,solar,avaConv,0.0
h5661,NL,s2006,solar,avaConv,0.0
h5662,NL,s2006,solar,avaConv,0.0
h5663,NL,s2006,solar,avaConv,0.0
h5664,NL,s2006,solar,avaConv,0.0
h5665,NL,s2006,solar,avaConv,0.0
h5666,NL,s2006,solar,avaConv,0.0
h5667,NL,s2006,solar,avaConv,0.0
h5668,NL,s2006,solar,avaConv,0.0
h5669,NL,s2006,solar,avaConv,0.00107158380764272
h5670,NL,s2006,solar,avaConv,0.0476468701584666
h5671,NL,s2006,solar,avaConv,0.145330873479895
h5672,NL,s2006,solar,avaConv,0.258002506117744
h5673,NL,s2006,solar,avaConv,0.380321013105707
h5674,NL,s2006,solar,avaConv,0.469360377846884
h5675,NL,s2006,solar,avaConv,0.531825678283014
h5676,NL,s2006,solar,avaConv,0.546496900574539
h5677,NL,s2006,solar,avaConv,0.511134642133084
h5678,NL,s2006,solar,avaConv,0.427355492095876
h5679,NL,s2006,solar,avaConv,0.341327974964081
h5680,NL,s2006,solar,avaConv,0.29012668861166
h5681,NL,s2006,solar,avaConv,0.189932795833005
h5682,NL,s2006,solar,avaConv,0.0842832497593415
h5683,NL,s2006,solar,avaConv,0.00784086078842272
h5684,NL,s2006,solar,avaConv,0.0
h5685,NL,s2006,solar,avaConv,0.0
h5686,NL,s2006,solar,avaConv,0.0
h5687,NL,s2006,solar,avaConv,0.0
h5688,NL,s2006,solar,avaConv,0.0
h5689,NL,s2006,solar,avaConv,0.0
h5690,NL,s2006,solar,avaConv,0.0
h5691,NL,s2006,solar,avaConv,0.0
h5692,NL,s2006,solar,avaConv,0.0
h5693,NL,s2006,solar,avaConv,0.00101526893608925
h5694,NL,s2006,solar,avaConv,0.0594740477933148
h5695,NL,s2006,solar,avaConv,0.172630306784843
h5696,NL,s2006,solar,avaConv,0.292156955269707
h5697,NL,s2006,solar,avaConv,0.394977168739286
h5698,NL,s2006,solar,avaConv,0.456028845277177
h5699,NL,s2006,solar,avaConv,0.519070672291989
h5700,NL,s2006,solar,avaConv,0.552617444513561
h5701,NL,s2006,solar,avaConv,0.547815764356634
h5702,NL,s2006,solar,avaConv,0.484616776324727
h5703,NL,s2006,solar,avaConv,0.334141806044754
h5704,NL,s2006,solar,avaConv,0.241937459716615
h5705,NL,s2006,solar,avaConv,0.152882538365726
h5706,NL,s2006,solar,avaConv,0.0680687891214797
h5707,NL,s2006,solar,avaConv,0.00575684402668456
h5708,NL,s2006,solar,avaConv,0.0
h5709,NL,s2006,solar,avaConv,0.0
h5710,NL,s2006,solar,avaConv,0.0
h5711,NL,s2006,solar,avaConv,0.0
h5712,NL,s2006,solar,avaConv,0.0
h5713,NL,s2006,solar,avaConv,0.0
h5714,NL,s2006,solar,avaConv,0.0
h5715,NL,s2006,solar,avaConv,0.0
h5716,NL,s2006,solar,avaConv,0.0
h5717,NL,s2006,solar,avaConv,0.000674276010214949
h5718,NL,s2006,solar,avaConv,0.0522051362925767
h5719,NL,s2006,solar,avaConv,0.169541046294785
h5720,NL,s2006,solar,avaConv,0.305385273753158
h5721,NL,s2006,solar,avaConv,0.430044967507934
h5722,NL,s2006,solar,avaConv,0.52900988585402
h5723,NL,s2006,solar,avaConv,0.582066617967188
h5724,NL,s2006,solar,avaConv,0.590199760405305
h5725,NL,s2006,solar,avaConv,0.598093204154316
h5726,NL,s2006,solar,avaConv,0.588582961505129
h5727,NL,s2006,solar,avaConv,0.503020520429539
h5728,NL,s2006,solar,avaConv,0.382347673785834
h5729,NL,s2006,solar,avaConv,0.240502434991836
h5730,NL,s2006,solar,avaConv,0.0951702346895664
h5731,NL,s2006,solar,avaConv,0.00653331943552978
h5732,NL,s2006,solar,avaConv,0.0
h5733,NL,s2006,solar,avaConv,0.0
h5734,NL,s2006,solar,avaConv,0.0
h5735,NL,s2006,solar,avaConv,0.0
h5736,NL,s2006,solar,avaConv,0.0
h5737,NL,s2006,solar,avaConv,0.0
h5738,NL,s2006,solar,avaConv,0.0
h5739,NL,s2006,solar,avaConv,0.0
h5740,NL,s2006,solar,avaConv,0.0
h5741,NL,s2006,solar,avaConv,0.000381483075285173
h5742,NL,s2006,solar,avaConv,0.0307824632945146
h5743,NL,s2006,solar,avaConv,0.0893262803749849
h5744,NL,s2006,solar,avaConv,0.159038514421895
h5745,NL,s2006,solar,avaConv,0.219800592319052
h5746,NL,s2006,solar,avaConv,0.248716002940878
h5747,NL,s2006,solar,avaConv,0.310385244914173
h5748,NL,s2006,solar,avaConv,0.301412625272934
h5749,NL,s2006,solar,avaConv,0.365855186811866
h5750,NL,s2006,solar,avaConv,0.378380860963148
h5751,NL,s2006,solar,avaConv,0.3537021726348
h5752,NL,s2006,solar,avaConv,0.285848460965869
h5753,NL,s2006,solar,avaConv,0.162593979684021
h5754,NL,s2006,solar,avaConv,0.0602630018906286
h5755,NL,s2006,solar,avaConv,0.00453646507865089
h5756,NL,s2006,solar,avaConv,0.0
h5757,NL,s2006,solar,avaConv,0.0
h5758,NL,s2006,solar,avaConv,0.0
h5759,NL,s2006,solar,avaConv,0.0
h5760,NL,s2006,solar,avaConv,0.0
h5761,NL,s2006,solar,avaConv,0.0
h5762,NL,s2006,solar,avaConv,0.0
h5763,NL,s2006,solar,avaConv,0.0
h5764,NL,s2006,solar,avaConv,0.0
h5765,NL,s2006,solar,avaConv,0.00016548572708009
h5766,NL,s2006,solar,avaConv,0.0416473556125259
h5767,NL,s2006,solar,avaConv,0.155520257370774
h5768,NL,s2006,solar,avaConv,0.281187060996879
h5769,NL,s2006,solar,avaConv,0.37756416027451
h5770,NL,s2006,solar,avaConv,0.43371364747041
h5771,NL,s2006,solar,avaConv,0.428041187302461
h5772,NL,s2006,solar,avaConv,0.392595084464853
h5773,NL,s2006,solar,avaConv,0.454752569682781
h5774,NL,s2006,solar,avaConv,0.416142211630905
h5775,NL,s2006,solar,avaConv,0.350311162258654
h5776,NL,s2006,solar,avaConv,0.285425631755163
h5777,NL,s2006,solar,avaConv,0.17356258267668
h5778,NL,s2006,solar,avaConv,0.072935838925598
h5779,NL,s2006,solar,avaConv,0.003769286547022
h5780,NL,s2006,solar,avaConv,0.0
h5781,NL,s2006,solar,avaConv,0.0
h5782,NL,s2006,solar,avaConv,0.0
h5783,NL,s2006,solar,avaConv,0.0
h5784,NL,s2006,solar,avaConv,0.0
h5785,NL,s2006,solar,avaConv,0.0
h5786,NL,s2006,solar,avaConv,0.0
h5787,NL,s2006,solar,avaConv,0.0
h5788,NL,s2006,solar,avaConv,0.0
h5789,NL,s2006,solar,avaConv,8.70402603264714e-5
h5790,NL,s2006,solar,avaConv,0.0319007182946691
h5791,NL,s2006,solar,avaConv,0.116832125756533
h5792,NL,s2006,solar,avaConv,0.241028501901747
h5793,NL,s2006,solar,avaConv,0.398772669952449
h5794,NL,s2006,solar,avaConv,0.524113735310618
h5795,NL,s2006,solar,avaConv,0.593641122603526
h5796,NL,s2006,solar,avaConv,0.570540759781054
h5797,NL,s2006,solar,avaConv,0.562812553317845
h5798,NL,s2006,solar,avaConv,0.534692074366172
h5799,NL,s2006,solar,avaConv,0.467276746225758
h5800,NL,s2006,solar,avaConv,0.333601035826654
h5801,NL,s2006,solar,avaConv,0.200395976487317
h5802,NL,s2006,solar,avaConv,0.0811468519357791
h5803,NL,s2006,solar,avaConv,0.00388243999204913
h5804,NL,s2006,solar,avaConv,0.0
h5805,NL,s2006,solar,avaConv,0.0
h5806,NL,s2006,solar,avaConv,0.0
h5807,NL,s2006,solar,avaConv,0.0
h5808,NL,s2006,solar,avaConv,0.0
h5809,NL,s2006,solar,avaConv,0.0
h5810,NL,s2006,solar,avaConv,0.0
h5811,NL,s2006,solar,avaConv,0.0
h5812,NL,s2006,solar,avaConv,0.0
h5813,NL,s2006,solar,avaConv,0.000120328395205489
h5814,NL,s2006,solar,avaConv,0.0449000319994145
h5815,NL,s2006,solar,avaConv,0.147658800409315
h5816,NL,s2006,solar,avaConv,0.212207749475806
h5817,NL,s2006,solar,avaConv,0.231467767574505
h5818,NL,s2006,solar,avaConv,0.227444900199235
h5819,NL,s2006,solar,avaConv,0.241080123565413
h5820,NL,s2006,solar,avaConv,0.259556861752217
h5821,NL,s2006,solar,avaConv,0.250283038961348
h5822,NL,s2006,solar,avaConv,0.24296041458415
