timestep_3,region_1,scenario_1,technology_1,parameter,value
h5465,LU,s1999,wind,avaConv,0.0109561170535176
h5466,LU,s1999,wind,avaConv,0.00722983439224785
h5467,LU,s1999,wind,avaConv,0.0
h5468,LU,s1999,wind,avaConv,0.0
h5469,LU,s1999,wind,avaConv,0.0
h5470,LU,s1999,wind,avaConv,0.0123807422189652
h5471,LU,s1999,wind,avaConv,0.0567925822335788
h5472,LU,s1999,wind,avaConv,0.0966081710343859
h5473,LU,s1999,wind,avaConv,0.0858258105964928
h5474,LU,s1999,wind,avaConv,0.0566778621122413
h5475,LU,s1999,wind,avaConv,0.0750735610696738
h5476,LU,s1999,wind,avaConv,0.0700967656243587
h5477,LU,s1999,wind,avaConv,0.078740806913689
h5478,LU,s1999,wind,avaConv,0.0837106570765286
h5479,LU,s1999,wind,avaConv,0.131004501269388
h5480,LU,s1999,wind,avaConv,0.145659868539959
h5481,LU,s1999,wind,avaConv,0.182273483907172
h5482,LU,s1999,wind,avaConv,0.23534104594816
h5483,LU,s1999,wind,avaConv,0.347874078705675
h5484,LU,s1999,wind,avaConv,0.484664807002819
h5485,LU,s1999,wind,avaConv,0.548864216049422
h5486,LU,s1999,wind,avaConv,0.446215239885892
h5487,LU,s1999,wind,avaConv,0.353875854171015
h5488,LU,s1999,wind,avaConv,0.369864646885809
h5489,LU,s1999,wind,avaConv,0.341488363837162
h5490,LU,s1999,wind,avaConv,0.229730666629403
h5491,LU,s1999,wind,avaConv,0.0102776640236217
h5492,LU,s1999,wind,avaConv,0.0031671666141539
h5493,LU,s1999,wind,avaConv,0.0118299923859417
h5494,LU,s1999,wind,avaConv,0.0396241524890996
h5495,LU,s1999,wind,avaConv,0.0771013435519047
h5496,LU,s1999,wind,avaConv,0.126643294083783
h5497,LU,s1999,wind,avaConv,0.151294044393862
h5498,LU,s1999,wind,avaConv,0.239019342103309
h5499,LU,s1999,wind,avaConv,0.402301389510322
h5500,LU,s1999,wind,avaConv,0.666658379807856
h5501,LU,s1999,wind,avaConv,0.637834858487445
h5502,LU,s1999,wind,avaConv,0.67698742387761
h5503,LU,s1999,wind,avaConv,0.900116155793964
h5504,LU,s1999,wind,avaConv,0.975195044102406
h5505,LU,s1999,wind,avaConv,0.999376496416525
h5506,LU,s1999,wind,avaConv,1.00000001653888
h5507,LU,s1999,wind,avaConv,1.00000001653888
h5508,LU,s1999,wind,avaConv,1.00000001653888
h5509,LU,s1999,wind,avaConv,1.00000001653888
h5510,LU,s1999,wind,avaConv,1.00000001653888
h5511,LU,s1999,wind,avaConv,0.996125904375237
h5512,LU,s1999,wind,avaConv,0.993599463899261
h5513,LU,s1999,wind,avaConv,0.996880837297666
h5514,LU,s1999,wind,avaConv,0.853504393641815
h5515,LU,s1999,wind,avaConv,0.557706559731925
h5516,LU,s1999,wind,avaConv,0.76885814332561
h5517,LU,s1999,wind,avaConv,0.943934033857071
h5518,LU,s1999,wind,avaConv,0.987607988076542
h5519,LU,s1999,wind,avaConv,0.965021444701402
h5520,LU,s1999,wind,avaConv,0.948559921943995
h5521,LU,s1999,wind,avaConv,0.942307040999393
h5522,LU,s1999,wind,avaConv,0.93031560462493
h5523,LU,s1999,wind,avaConv,0.966257553900405
h5524,LU,s1999,wind,avaConv,0.974069313744922
h5525,LU,s1999,wind,avaConv,0.955372746862928
h5526,LU,s1999,wind,avaConv,0.954064933181592
h5527,LU,s1999,wind,avaConv,0.962991807756525
h5528,LU,s1999,wind,avaConv,0.995982573705251
h5529,LU,s1999,wind,avaConv,0.997937269866111
h5530,LU,s1999,wind,avaConv,0.999957396173446
h5531,LU,s1999,wind,avaConv,0.999976338558083
h5532,LU,s1999,wind,avaConv,0.999985809750401
h5533,LU,s1999,wind,avaConv,0.999976338558083
h5534,LU,s1999,wind,avaConv,0.999947924981128
h5535,LU,s1999,wind,avaConv,0.999910040211856
h5536,LU,s1999,wind,avaConv,0.998801673964134
h5537,LU,s1999,wind,avaConv,0.995455344005514
h5538,LU,s1999,wind,avaConv,0.963178666240655
h5539,LU,s1999,wind,avaConv,0.45651788489596
h5540,LU,s1999,wind,avaConv,0.119157934163201
h5541,LU,s1999,wind,avaConv,0.103857104917194
h5542,LU,s1999,wind,avaConv,0.0883408458361001
h5543,LU,s1999,wind,avaConv,0.067966102066685
h5544,LU,s1999,wind,avaConv,0.055347909345273
h5545,LU,s1999,wind,avaConv,0.0399673250997875
h5546,LU,s1999,wind,avaConv,0.0306737180630412
h5547,LU,s1999,wind,avaConv,0.0326374119763255
h5548,LU,s1999,wind,avaConv,0.041620679763973
h5549,LU,s1999,wind,avaConv,0.0306544601196497
h5550,LU,s1999,wind,avaConv,0.0305919502503501
h5551,LU,s1999,wind,avaConv,0.104762393526013
h5552,LU,s1999,wind,avaConv,0.166571983928449
h5553,LU,s1999,wind,avaConv,0.233705844751738
h5554,LU,s1999,wind,avaConv,0.300453123265439
h5555,LU,s1999,wind,avaConv,0.348555413126722
h5556,LU,s1999,wind,avaConv,0.416073133581583
h5557,LU,s1999,wind,avaConv,0.533055219480997
h5558,LU,s1999,wind,avaConv,0.645251077589752
h5559,LU,s1999,wind,avaConv,0.713866508556374
h5560,LU,s1999,wind,avaConv,0.717314416598567
h5561,LU,s1999,wind,avaConv,0.635437698446227
h5562,LU,s1999,wind,avaConv,0.440388247175869
h5563,LU,s1999,wind,avaConv,0.123561683158427
h5564,LU,s1999,wind,avaConv,0.0143168116144938
h5565,LU,s1999,wind,avaConv,0.00995848478792249
h5566,LU,s1999,wind,avaConv,0.00247434890517922
h5567,LU,s1999,wind,avaConv,0.00115990532021737
h5568,LU,s1999,wind,avaConv,2.08366230998814e-5
h5569,LU,s1999,wind,avaConv,0.0
h5570,LU,s1999,wind,avaConv,0.0
h5571,LU,s1999,wind,avaConv,0.0
h5572,LU,s1999,wind,avaConv,0.0
h5573,LU,s1999,wind,avaConv,0.0
h5574,LU,s1999,wind,avaConv,0.0
h5575,LU,s1999,wind,avaConv,0.0502237971013272
h5576,LU,s1999,wind,avaConv,0.0352055253079083
h5577,LU,s1999,wind,avaConv,0.0184999212561979
h5578,LU,s1999,wind,avaConv,0.00447245469501545
h5579,LU,s1999,wind,avaConv,0.00335469622205283
h5580,LU,s1999,wind,avaConv,0.0074525653023254
h5581,LU,s1999,wind,avaConv,0.0196748229061075
h5582,LU,s1999,wind,avaConv,0.0413891091622384
h5583,LU,s1999,wind,avaConv,0.0681359132747707
h5584,LU,s1999,wind,avaConv,0.102242622652391
h5585,LU,s1999,wind,avaConv,0.134416814116642
h5586,LU,s1999,wind,avaConv,0.155104107116048
h5587,LU,s1999,wind,avaConv,0.120488479111853
h5588,LU,s1999,wind,avaConv,0.115846963018437
h5589,LU,s1999,wind,avaConv,0.230099529396709
h5590,LU,s1999,wind,avaConv,0.201382520369392
h5591,LU,s1999,wind,avaConv,0.154468234112434
h5592,LU,s1999,wind,avaConv,0.124414287515107
h5593,LU,s1999,wind,avaConv,0.0905936083108831
h5594,LU,s1999,wind,avaConv,0.0682479094555322
h5595,LU,s1999,wind,avaConv,0.0584575383725118
h5596,LU,s1999,wind,avaConv,0.0552151941915454
h5597,LU,s1999,wind,avaConv,0.047006433238545
h5598,LU,s1999,wind,avaConv,0.0946089202934184
h5599,LU,s1999,wind,avaConv,0.185217564071135
h5600,LU,s1999,wind,avaConv,0.293317052804348
h5601,LU,s1999,wind,avaConv,0.262688993977224
h5602,LU,s1999,wind,avaConv,0.1828852042925
h5603,LU,s1999,wind,avaConv,0.126537097588339
h5604,LU,s1999,wind,avaConv,0.0834316114103129
h5605,LU,s1999,wind,avaConv,0.0580327159515447
h5606,LU,s1999,wind,avaConv,0.0438279406834877
h5607,LU,s1999,wind,avaConv,0.0374285719535233
h5608,LU,s1999,wind,avaConv,0.0395150755274866
h5609,LU,s1999,wind,avaConv,0.0516161018288008
h5610,LU,s1999,wind,avaConv,0.0664735606298315
h5611,LU,s1999,wind,avaConv,0.00739005543302575
h5612,LU,s1999,wind,avaConv,0.0797059209641728
h5613,LU,s1999,wind,avaConv,0.236269854673635
h5614,LU,s1999,wind,avaConv,0.251887534249351
h5615,LU,s1999,wind,avaConv,0.215342624501346
h5616,LU,s1999,wind,avaConv,0.176813499782234
h5617,LU,s1999,wind,avaConv,0.159885006821791
h5618,LU,s1999,wind,avaConv,0.153370247262213
h5619,LU,s1999,wind,avaConv,0.12050410608779
h5620,LU,s1999,wind,avaConv,0.11777892834006
h5621,LU,s1999,wind,avaConv,0.0859883991743116
h5622,LU,s1999,wind,avaConv,0.145175416625816
h5623,LU,s1999,wind,avaConv,0.24937486613267
h5624,LU,s1999,wind,avaConv,0.231064447380634
h5625,LU,s1999,wind,avaConv,0.197512986832065
h5626,LU,s1999,wind,avaConv,0.118222180424098
h5627,LU,s1999,wind,avaConv,0.0645290066125962
h5628,LU,s1999,wind,avaConv,0.0530747838100382
h5629,LU,s1999,wind,avaConv,0.0289539073796973
h5630,LU,s1999,wind,avaConv,0.00698547763044015
h5631,LU,s1999,wind,avaConv,0.0
h5632,LU,s1999,wind,avaConv,0.0
h5633,LU,s1999,wind,avaConv,0.0
h5634,LU,s1999,wind,avaConv,0.0
h5635,LU,s1999,wind,avaConv,0.0
h5636,LU,s1999,wind,avaConv,0.0
h5637,LU,s1999,wind,avaConv,0.0
h5638,LU,s1999,wind,avaConv,0.0
h5639,LU,s1999,wind,avaConv,0.0112378849795
h5640,LU,s1999,wind,avaConv,0.0251288086962566
h5641,LU,s1999,wind,avaConv,0.0294814529114482
h5642,LU,s1999,wind,avaConv,0.0309392272777578
h5643,LU,s1999,wind,avaConv,0.0269689035932498
h5644,LU,s1999,wind,avaConv,0.0233218632496787
h5645,LU,s1999,wind,avaConv,0.0269689035932498
h5646,LU,s1999,wind,avaConv,0.0269689035932498
h5647,LU,s1999,wind,avaConv,0.0793734822955504
h5648,LU,s1999,wind,avaConv,0.0531638529169523
h5649,LU,s1999,wind,avaConv,0.0341910032209795
h5650,LU,s1999,wind,avaConv,0.040118548735089
h5651,LU,s1999,wind,avaConv,0.0348200481835579
h5652,LU,s1999,wind,avaConv,0.0160277825625364
h5653,LU,s1999,wind,avaConv,0.00950149984246168
h5654,LU,s1999,wind,avaConv,0.0160277825625364
h5655,LU,s1999,wind,avaConv,0.0160277825625364
h5656,LU,s1999,wind,avaConv,0.0123807422189652
h5657,LU,s1999,wind,avaConv,0.0123807422189652
h5658,LU,s1999,wind,avaConv,0.00739005543302575
h5659,LU,s1999,wind,avaConv,0.0
h5660,LU,s1999,wind,avaConv,0.0316228891845648
h5661,LU,s1999,wind,avaConv,0.0938743108362661
h5662,LU,s1999,wind,avaConv,0.169499687115857
h5663,LU,s1999,wind,avaConv,0.135695266938056
h5664,LU,s1999,wind,avaConv,0.115935992893296
h5665,LU,s1999,wind,avaConv,0.0826822038180286
h5666,LU,s1999,wind,avaConv,0.0612519350608243
h5667,LU,s1999,wind,avaConv,0.0513725346755581
h5668,LU,s1999,wind,avaConv,0.0497185488479209
h5669,LU,s1999,wind,avaConv,0.0681083281654854
h5670,LU,s1999,wind,avaConv,0.0921336245223278
h5671,LU,s1999,wind,avaConv,0.281766342868335
h5672,LU,s1999,wind,avaConv,0.219700675097418
h5673,LU,s1999,wind,avaConv,0.437730947359211
h5674,LU,s1999,wind,avaConv,0.574098668518444
h5675,LU,s1999,wind,avaConv,0.619207272181848
h5676,LU,s1999,wind,avaConv,0.679099459778232
h5677,LU,s1999,wind,avaConv,0.546350089407519
h5678,LU,s1999,wind,avaConv,0.259892546655788
h5679,LU,s1999,wind,avaConv,0.249996137752419
h5680,LU,s1999,wind,avaConv,0.505670609797353
h5681,LU,s1999,wind,avaConv,0.354729682739008
h5682,LU,s1999,wind,avaConv,0.0692781782978199
h5683,LU,s1999,wind,avaConv,0.0458416742594817
h5684,LU,s1999,wind,avaConv,0.0936287311495936
h5685,LU,s1999,wind,avaConv,0.169523878846844
h5686,LU,s1999,wind,avaConv,0.314323369159887
h5687,LU,s1999,wind,avaConv,0.537890184771736
h5688,LU,s1999,wind,avaConv,0.521960823495586
h5689,LU,s1999,wind,avaConv,0.49923461990127
h5690,LU,s1999,wind,avaConv,0.568685687311619
h5691,LU,s1999,wind,avaConv,0.330124238017885
h5692,LU,s1999,wind,avaConv,0.0492830320111523
h5693,LU,s1999,wind,avaConv,0.00335469622205283
h5694,LU,s1999,wind,avaConv,0.00853038685976829
h5695,LU,s1999,wind,avaConv,0.0807152734399671
h5696,LU,s1999,wind,avaConv,0.073919693275321
h5697,LU,s1999,wind,avaConv,0.0932503961557386
h5698,LU,s1999,wind,avaConv,0.032350118717167
h5699,LU,s1999,wind,avaConv,0.00527861102358983
h5700,LU,s1999,wind,avaConv,0.0926867422933682
h5701,LU,s1999,wind,avaConv,0.354808333367698
h5702,LU,s1999,wind,avaConv,0.687594961233716
h5703,LU,s1999,wind,avaConv,0.827422862998376
h5704,LU,s1999,wind,avaConv,0.774528189388792
h5705,LU,s1999,wind,avaConv,0.533174239039712
h5706,LU,s1999,wind,avaConv,0.189202765560111
h5707,LU,s1999,wind,avaConv,0.0002443567618077
h5708,LU,s1999,wind,avaConv,0.000663614850833142
h5709,LU,s1999,wind,avaConv,0.0002443567618077
h5710,LU,s1999,wind,avaConv,2.08366230998814e-5
h5711,LU,s1999,wind,avaConv,0.0
h5712,LU,s1999,wind,avaConv,0.0
h5713,LU,s1999,wind,avaConv,0.0
h5714,LU,s1999,wind,avaConv,0.0
h5715,LU,s1999,wind,avaConv,0.0
h5716,LU,s1999,wind,avaConv,0.0
h5717,LU,s1999,wind,avaConv,0.0
h5718,LU,s1999,wind,avaConv,0.0
h5719,LU,s1999,wind,avaConv,0.0
h5720,LU,s1999,wind,avaConv,0.0
h5721,LU,s1999,wind,avaConv,0.0
h5722,LU,s1999,wind,avaConv,0.00105572220471796
h5723,LU,s1999,wind,avaConv,0.0323283353873885
h5724,LU,s1999,wind,avaConv,0.0939613278195361
h5725,LU,s1999,wind,avaConv,0.132106750752012
h5726,LU,s1999,wind,avaConv,0.137375653877763
h5727,LU,s1999,wind,avaConv,0.121059868305474
h5728,LU,s1999,wind,avaConv,0.103508723635044
h5729,LU,s1999,wind,avaConv,0.0744484626341325
h5730,LU,s1999,wind,avaConv,0.0411764808514197
h5731,LU,s1999,wind,avaConv,0.00105572220471796
h5732,LU,s1999,wind,avaConv,0.0176320445357724
h5733,LU,s1999,wind,avaConv,0.0709756130234268
h5734,LU,s1999,wind,avaConv,0.0863344132426633
h5735,LU,s1999,wind,avaConv,0.0637658255963728
h5736,LU,s1999,wind,avaConv,0.0527584062999217
h5737,LU,s1999,wind,avaConv,0.044843370626812
h5738,LU,s1999,wind,avaConv,0.0286988163279563
h5739,LU,s1999,wind,avaConv,0.00952659830354631
h5740,LU,s1999,wind,avaConv,0.00104183108222301
h5741,LU,s1999,wind,avaConv,0.000368113650507551
h5742,LU,s1999,wind,avaConv,0.0
h5743,LU,s1999,wind,avaConv,0.105948620787335
h5744,LU,s1999,wind,avaConv,0.147056435110103
h5745,LU,s1999,wind,avaConv,0.129637492250341
h5746,LU,s1999,wind,avaConv,0.088638793940325
h5747,LU,s1999,wind,avaConv,0.053468509306037
h5748,LU,s1999,wind,avaConv,0.0427496457357687
h5749,LU,s1999,wind,avaConv,0.0509157074657847
h5750,LU,s1999,wind,avaConv,0.082746489384672
h5751,LU,s1999,wind,avaConv,0.12588283580089
h5752,LU,s1999,wind,avaConv,0.183197714388198
h5753,LU,s1999,wind,avaConv,0.207707896191959
h5754,LU,s1999,wind,avaConv,0.206436388445365
h5755,LU,s1999,wind,avaConv,0.0566094722754309
h5756,LU,s1999,wind,avaConv,0.0930665366788058
h5757,LU,s1999,wind,avaConv,0.140819851975684
h5758,LU,s1999,wind,avaConv,0.111441280020599
h5759,LU,s1999,wind,avaConv,0.11969573940335
h5760,LU,s1999,wind,avaConv,0.106939938210422
h5761,LU,s1999,wind,avaConv,0.0558446336989756
h5762,LU,s1999,wind,avaConv,0.0419308213721965
h5763,LU,s1999,wind,avaConv,0.0398193769627605
h5764,LU,s1999,wind,avaConv,0.0386196926862613
h5765,LU,s1999,wind,avaConv,0.0386196926862613
h5766,LU,s1999,wind,avaConv,0.0363642861535898
h5767,LU,s1999,wind,avaConv,0.16505781612716
h5768,LU,s1999,wind,avaConv,0.161748186801486
h5769,LU,s1999,wind,avaConv,0.264423642453357
h5770,LU,s1999,wind,avaConv,0.270486389367775
h5771,LU,s1999,wind,avaConv,0.214082836755643
h5772,LU,s1999,wind,avaConv,0.152754145934357
h5773,LU,s1999,wind,avaConv,0.098730309156721
h5774,LU,s1999,wind,avaConv,0.0524138521589204
h5775,LU,s1999,wind,avaConv,0.0243973166212972
h5776,LU,s1999,wind,avaConv,0.0142745067612329
h5777,LU,s1999,wind,avaConv,0.00504530386339805
h5778,LU,s1999,wind,avaConv,0.00241120758970496
h5779,LU,s1999,wind,avaConv,0.0
h5780,LU,s1999,wind,avaConv,2.08366230998814e-5
h5781,LU,s1999,wind,avaConv,0.00357695351086121
h5782,LU,s1999,wind,avaConv,0.00439479093822099
h5783,LU,s1999,wind,avaConv,0.00400584066461356
h5784,LU,s1999,wind,avaConv,0.00107655882781785
h5785,LU,s1999,wind,avaConv,0.0
h5786,LU,s1999,wind,avaConv,0.0
h5787,LU,s1999,wind,avaConv,0.0
h5788,LU,s1999,wind,avaConv,0.0
h5789,LU,s1999,wind,avaConv,0.0
h5790,LU,s1999,wind,avaConv,0.0
h5791,LU,s1999,wind,avaConv,0.0
h5792,LU,s1999,wind,avaConv,0.0
h5793,LU,s1999,wind,avaConv,0.0
h5794,LU,s1999,wind,avaConv,0.000104183115499407
h5795,LU,s1999,wind,avaConv,0.0
h5796,LU,s1999,wind,avaConv,0.00739005543302575
h5797,LU,s1999,wind,avaConv,0.0269689035932498
h5798,LU,s1999,wind,avaConv,0.0547161812792724
h5799,LU,s1999,wind,avaConv,0.0977694181816867
h5800,LU,s1999,wind,avaConv,0.123764998652486
h5801,LU,s1999,wind,avaConv,0.139173562383412
h5802,LU,s1999,wind,avaConv,0.108738242273654
h5803,LU,s1999,wind,avaConv,0.0164923444666296
h5804,LU,s1999,wind,avaConv,0.0396642862428998
h5805,LU,s1999,wind,avaConv,0.0650549730020095
h5806,LU,s1999,wind,avaConv,0.0606844124506348
h5807,LU,s1999,wind,avaConv,0.0482868198423282
h5808,LU,s1999,wind,avaConv,0.0384626683573222
h5809,LU,s1999,wind,avaConv,0.0242303082678482
h5810,LU,s1999,wind,avaConv,0.0169940018632185
h5811,LU,s1999,wind,avaConv,0.0134239938529622
h5812,LU,s1999,wind,avaConv,0.00711049726796852
h5813,LU,s1999,wind,avaConv,0.00173638513703835
h5814,LU,s1999,wind,avaConv,0.00034727702740767
h5815,LU,s1999,wind,avaConv,0.0484091953169462
h5816,LU,s1999,wind,avaConv,0.0174280980188424
h5817,LU,s1999,wind,avaConv,0.00529944764668971
h5818,LU,s1999,wind,avaConv,0.00739005543302575
h5819,LU,s1999,wind,avaConv,0.00920805069640878
h5820,LU,s1999,wind,avaConv,0.0122953435300587
h5821,LU,s1999,wind,avaConv,0.0323928971720342
h5822,LU,s1999,wind,avaConv,0.0720255735020327
h5823,LU,s1999,wind,avaConv,0.105563498318084
h5824,LU,s1999,wind,avaConv,0.121538202622062
h5825,LU,s1999,wind,avaConv,0.0899200883394936
h5826,LU,s1999,wind,avaConv,0.0573198114846526
h5827,LU,s1999,wind,avaConv,0.0
h5828,LU,s1999,wind,avaConv,0.00183883188648291
h5829,LU,s1999,wind,avaConv,0.00567971591213808
h5830,LU,s1999,wind,avaConv,0.00567971591213808
h5831,LU,s1999,wind,avaConv,0.00498516185732274
h5832,LU,s1999,wind,avaConv,0.000838674050459661
h5833,LU,s1999,wind,avaConv,0.000797000804259898
h5834,LU,s1999,wind,avaConv,2.08366230998814e-5
h5835,LU,s1999,wind,avaConv,0.0
h5836,LU,s1999,wind,avaConv,0.0
h5837,LU,s1999,wind,avaConv,0.0
h5838,LU,s1999,wind,avaConv,0.0
h5839,LU,s1999,wind,avaConv,0.0
h5840,LU,s1999,wind,avaConv,0.0
h5841,LU,s1999,wind,avaConv,0.0
h5842,LU,s1999,wind,avaConv,0.0
h5843,LU,s1999,wind,avaConv,0.0
h5844,LU,s1999,wind,avaConv,0.0
h5845,LU,s1999,wind,avaConv,0.0192991321709046
h5846,LU,s1999,wind,avaConv,0.0119229677920131
h5847,LU,s1999,wind,avaConv,0.000663614850833142
h5848,LU,s1999,wind,avaConv,0.00733133398405365
h5849,LU,s1999,wind,avaConv,0.0387239155799669
h5850,LU,s1999,wind,avaConv,0.0835422271645473
h5851,LU,s1999,wind,avaConv,0.00950149984246168
h5852,LU,s1999,wind,avaConv,0.00905177602518109
h5853,LU,s1999,wind,avaConv,0.0237371748533818
h5854,LU,s1999,wind,avaConv,0.0444240339057138
h5855,LU,s1999,wind,avaConv,0.0442476329370736
h5856,LU,s1999,wind,avaConv,0.0269883193319605
h5857,LU,s1999,wind,avaConv,0.00955374917651091
h5858,LU,s1999,wind,avaConv,0.00549565913741976
h5859,LU,s1999,wind,avaConv,0.00549565913741976
h5860,LU,s1999,wind,avaConv,0.0123183901129178
h5861,LU,s1999,wind,avaConv,0.012276716866718
h5862,LU,s1999,wind,avaConv,0.0123183901129178
h5863,LU,s1999,wind,avaConv,0.141049489125644
h5864,LU,s1999,wind,avaConv,0.173934059523388
h5865,LU,s1999,wind,avaConv,0.190887098485573
h5866,LU,s1999,wind,avaConv,0.191070366056929
h5867,LU,s1999,wind,avaConv,0.236697043878205
h5868,LU,s1999,wind,avaConv,0.296249333721111
h5869,LU,s1999,wind,avaConv,0.337409713148381
h5870,LU,s1999,wind,avaConv,0.380354109847169
h5871,LU,s1999,wind,avaConv,0.436527591339297
h5872,LU,s1999,wind,avaConv,0.504190062907128
h5873,LU,s1999,wind,avaConv,0.569437420137067
h5874,LU,s1999,wind,avaConv,0.429301466915853
h5875,LU,s1999,wind,avaConv,0.0897568287183948
h5876,LU,s1999,wind,avaConv,0.120635282201732
h5877,LU,s1999,wind,avaConv,0.143782875290768
h5878,LU,s1999,wind,avaConv,0.144201501890894
h5879,LU,s1999,wind,avaConv,0.188578258719859
h5880,LU,s1999,wind,avaConv,0.251381811524394
h5881,LU,s1999,wind,avaConv,0.24669317710476
h5882,LU,s1999,wind,avaConv,0.280710896918831
h5883,LU,s1999,wind,avaConv,0.301274275114771
h5884,LU,s1999,wind,avaConv,0.33697984007225
h5885,LU,s1999,wind,avaConv,0.264327628905061
h5886,LU,s1999,wind,avaConv,0.276648228578691
h5887,LU,s1999,wind,avaConv,0.547200008844992
h5888,LU,s1999,wind,avaConv,0.718624280304855
h5889,LU,s1999,wind,avaConv,0.992573418136466
h5890,LU,s1999,wind,avaConv,0.998320458485917
h5891,LU,s1999,wind,avaConv,0.9978405847565
h5892,LU,s1999,wind,avaConv,0.993796780426103
h5893,LU,s1999,wind,avaConv,0.983539479508507
h5894,LU,s1999,wind,avaConv,0.959744293653401
h5895,LU,s1999,wind,avaConv,0.923573140714066
h5896,LU,s1999,wind,avaConv,0.863592437182108
h5897,LU,s1999,wind,avaConv,0.788147289766662
h5898,LU,s1999,wind,avaConv,0.319755529826973
h5899,LU,s1999,wind,avaConv,0.042271666016211
h5900,LU,s1999,wind,avaConv,0.0653462915762946
h5901,LU,s1999,wind,avaConv,0.0652752576339086
h5902,LU,s1999,wind,avaConv,0.06001535232095
h5903,LU,s1999,wind,avaConv,0.0511853206386348
h5904,LU,s1999,wind,avaConv,0.0437810584698724
h5905,LU,s1999,wind,avaConv,0.0400923448801015
h5906,LU,s1999,wind,avaConv,0.0391265989805377
h5907,LU,s1999,wind,avaConv,0.0463844128387471
h5908,LU,s1999,wind,avaConv,0.0579215084301086
h5909,LU,s1999,wind,avaConv,0.0660749023408672
h5910,LU,s1999,wind,avaConv,0.0733077359575225
h5911,LU,s1999,wind,avaConv,0.200534375643638
h5912,LU,s1999,wind,avaConv,0.122812393655384
h5913,LU,s1999,wind,avaConv,0.125118155018559
h5914,LU,s1999,wind,avaConv,0.202210145364662
h5915,LU,s1999,wind,avaConv,0.223585047017879
h5916,LU,s1999,wind,avaConv,0.281103358909899
h5917,LU,s1999,wind,avaConv,0.338071749722963
h5918,LU,s1999,wind,avaConv,0.391171040152183
h5919,LU,s1999,wind,avaConv,0.400285049794941
h5920,LU,s1999,wind,avaConv,0.408399967280495
h5921,LU,s1999,wind,avaConv,0.32001492257567
h5922,LU,s1999,wind,avaConv,0.0782902540480411
h5923,LU,s1999,wind,avaConv,0.00851349664159344
h5924,LU,s1999,wind,avaConv,0.0207872142978701
h5925,LU,s1999,wind,avaConv,0.029722968205485
h5926,LU,s1999,wind,avaConv,0.0328276249301251
h5927,LU,s1999,wind,avaConv,0.04014380503918
h5928,LU,s1999,wind,avaConv,0.0391966858735227
h5929,LU,s1999,wind,avaConv,0.0305134970767497
h5930,LU,s1999,wind,avaConv,0.0225027629128795
h5931,LU,s1999,wind,avaConv,0.0133823207482618
h5932,LU,s1999,wind,avaConv,0.00760710356706988
h5933,LU,s1999,wind,avaConv,0.00105572220471796
h5934,LU,s1999,wind,avaConv,0.00105572220471796
h5935,LU,s1999,wind,avaConv,0.0175559592623331
h5936,LU,s1999,wind,avaConv,0.0358760859647643
h5937,LU,s1999,wind,avaConv,0.0292765593324374
h5938,LU,s1999,wind,avaConv,0.0382749412858814
h5939,LU,s1999,wind,avaConv,0.0516355571431163
h5940,LU,s1999,wind,avaConv,0.0641312165352348
h5941,LU,s1999,wind,avaConv,0.0479374515653453
h5942,LU,s1999,wind,avaConv,0.030568745666814
h5943,LU,s1999,wind,avaConv,0.0143809000571937
h5944,LU,s1999,wind,avaConv,0.00655138134213773
h5945,LU,s1999,wind,avaConv,0.0107250199043556
h5946,LU,s1999,wind,avaConv,0.0
h5947,LU,s1999,wind,avaConv,0.0
h5948,LU,s1999,wind,avaConv,0.000451460142907077
h5949,LU,s1999,wind,avaConv,0.00188224149873752
h5950,LU,s1999,wind,avaConv,0.00188224149873752
