timestep_3,region_1,scenario_1,technology_1,parameter,value
h4822,LU,s2016,solar,avaConv,0.0
h4823,LU,s2016,solar,avaConv,0.0
h4824,LU,s2016,solar,avaConv,0.0
h4825,LU,s2016,solar,avaConv,0.0
h4826,LU,s2016,solar,avaConv,0.0
h4827,LU,s2016,solar,avaConv,0.0
h4828,LU,s2016,solar,avaConv,-9.50999811323599e-6
h4829,LU,s2016,solar,avaConv,0.00542953047248801
h4830,LU,s2016,solar,avaConv,0.0310084861929071
h4831,LU,s2016,solar,avaConv,0.0745661546781686
h4832,LU,s2016,solar,avaConv,0.154682546115353
h4833,LU,s2016,solar,avaConv,0.390206063544773
h4834,LU,s2016,solar,avaConv,0.697025551935093
h4835,LU,s2016,solar,avaConv,0.798117049391196
h4836,LU,s2016,solar,avaConv,0.830992023864313
h4837,LU,s2016,solar,avaConv,0.815010688215341
h4838,LU,s2016,solar,avaConv,0.755086860477717
h4839,LU,s2016,solar,avaConv,0.632451573198101
h4840,LU,s2016,solar,avaConv,0.467574820340911
h4841,LU,s2016,solar,avaConv,0.303842431264063
h4842,LU,s2016,solar,avaConv,0.16742677758875
h4843,LU,s2016,solar,avaConv,0.0381700693949692
h4844,LU,s2016,solar,avaConv,0.000522097995681462
h4845,LU,s2016,solar,avaConv,0.0
h4846,LU,s2016,solar,avaConv,0.0
h4847,LU,s2016,solar,avaConv,0.0
h4848,LU,s2016,solar,avaConv,0.0
h4849,LU,s2016,solar,avaConv,0.0
h4850,LU,s2016,solar,avaConv,0.0
h4851,LU,s2016,solar,avaConv,0.0
h4852,LU,s2016,solar,avaConv,2.61446345320972e-5
h4853,LU,s2016,solar,avaConv,0.0175249486299255
h4854,LU,s2016,solar,avaConv,0.0575303417113775
h4855,LU,s2016,solar,avaConv,0.208582143216131
h4856,LU,s2016,solar,avaConv,0.291219046055607
h4857,LU,s2016,solar,avaConv,0.321926599086444
h4858,LU,s2016,solar,avaConv,0.367484542680844
h4859,LU,s2016,solar,avaConv,0.369329115168886
h4860,LU,s2016,solar,avaConv,0.309299014268484
h4861,LU,s2016,solar,avaConv,0.23511051112606
h4862,LU,s2016,solar,avaConv,0.201300746553187
h4863,LU,s2016,solar,avaConv,0.153262859503616
h4864,LU,s2016,solar,avaConv,0.118103759297224
h4865,LU,s2016,solar,avaConv,0.0706837577465566
h4866,LU,s2016,solar,avaConv,0.0345577207100009
h4867,LU,s2016,solar,avaConv,0.00944812588618621
h4868,LU,s2016,solar,avaConv,5.4745795267835e-5
h4869,LU,s2016,solar,avaConv,0.0
h4870,LU,s2016,solar,avaConv,0.0
h4871,LU,s2016,solar,avaConv,0.0
h4872,LU,s2016,solar,avaConv,0.0
h4873,LU,s2016,solar,avaConv,0.0
h4874,LU,s2016,solar,avaConv,0.0
h4875,LU,s2016,solar,avaConv,0.0
h4876,LU,s2016,solar,avaConv,-8.04902460505019e-6
h4877,LU,s2016,solar,avaConv,0.0119646535343453
h4878,LU,s2016,solar,avaConv,0.0511375860991981
h4879,LU,s2016,solar,avaConv,0.108982527339252
h4880,LU,s2016,solar,avaConv,0.222098185241552
h4881,LU,s2016,solar,avaConv,0.393228076531619
h4882,LU,s2016,solar,avaConv,0.497894480556112
h4883,LU,s2016,solar,avaConv,0.521286879082452
h4884,LU,s2016,solar,avaConv,0.516176300380397
h4885,LU,s2016,solar,avaConv,0.4912888385461
h4886,LU,s2016,solar,avaConv,0.410109104789538
h4887,LU,s2016,solar,avaConv,0.258897043069103
h4888,LU,s2016,solar,avaConv,0.192371187843016
h4889,LU,s2016,solar,avaConv,0.15467204364013
h4890,LU,s2016,solar,avaConv,0.0991980766074006
h4891,LU,s2016,solar,avaConv,0.0296561131808764
h4892,LU,s2016,solar,avaConv,0.000389389673141787
h4893,LU,s2016,solar,avaConv,0.0
h4894,LU,s2016,solar,avaConv,0.0
h4895,LU,s2016,solar,avaConv,0.0
h4896,LU,s2016,solar,avaConv,0.0
h4897,LU,s2016,solar,avaConv,0.0
h4898,LU,s2016,solar,avaConv,0.0
h4899,LU,s2016,solar,avaConv,0.0
h4900,LU,s2016,solar,avaConv,7.85510808868471e-6
h4901,LU,s2016,solar,avaConv,0.034816674896399
h4902,LU,s2016,solar,avaConv,0.153208500847549
h4903,LU,s2016,solar,avaConv,0.303926470368072
h4904,LU,s2016,solar,avaConv,0.466851497087604
h4905,LU,s2016,solar,avaConv,0.609939545095643
h4906,LU,s2016,solar,avaConv,0.71720866055869
h4907,LU,s2016,solar,avaConv,0.777303311024033
h4908,LU,s2016,solar,avaConv,0.79946419494799
h4909,LU,s2016,solar,avaConv,0.769005580243695
h4910,LU,s2016,solar,avaConv,0.655415601409982
h4911,LU,s2016,solar,avaConv,0.458467947698351
h4912,LU,s2016,solar,avaConv,0.422381034235681
h4913,LU,s2016,solar,avaConv,0.304231355252848
h4914,LU,s2016,solar,avaConv,0.155796742504144
h4915,LU,s2016,solar,avaConv,0.0383269631632176
h4916,LU,s2016,solar,avaConv,0.000321427580223837
h4917,LU,s2016,solar,avaConv,0.0
h4918,LU,s2016,solar,avaConv,0.0
h4919,LU,s2016,solar,avaConv,0.0
h4920,LU,s2016,solar,avaConv,0.0
h4921,LU,s2016,solar,avaConv,0.0
h4922,LU,s2016,solar,avaConv,0.0
h4923,LU,s2016,solar,avaConv,0.0
h4924,LU,s2016,solar,avaConv,-6.78478467717014e-6
h4925,LU,s2016,solar,avaConv,0.0245965913144503
h4926,LU,s2016,solar,avaConv,0.0823011303650073
h4927,LU,s2016,solar,avaConv,0.151847413327113
h4928,LU,s2016,solar,avaConv,0.247193722459964
h4929,LU,s2016,solar,avaConv,0.391020642347314
h4930,LU,s2016,solar,avaConv,0.615626357541795
h4931,LU,s2016,solar,avaConv,0.748175794834516
h4932,LU,s2016,solar,avaConv,0.784691754207642
h4933,LU,s2016,solar,avaConv,0.765499675660966
h4934,LU,s2016,solar,avaConv,0.709283595533754
h4935,LU,s2016,solar,avaConv,0.523284207327786
h4936,LU,s2016,solar,avaConv,0.394794203261472
h4937,LU,s2016,solar,avaConv,0.288729553013665
h4938,LU,s2016,solar,avaConv,0.183558972698452
h4939,LU,s2016,solar,avaConv,0.0525090937400125
h4940,LU,s2016,solar,avaConv,0.00036941618844066
h4941,LU,s2016,solar,avaConv,0.0
h4942,LU,s2016,solar,avaConv,0.0
h4943,LU,s2016,solar,avaConv,0.0
h4944,LU,s2016,solar,avaConv,0.0
h4945,LU,s2016,solar,avaConv,0.0
h4946,LU,s2016,solar,avaConv,0.0
h4947,LU,s2016,solar,avaConv,0.0
h4948,LU,s2016,solar,avaConv,-9.05723594664016e-6
h4949,LU,s2016,solar,avaConv,0.0346231312183149
h4950,LU,s2016,solar,avaConv,0.133873215850288
h4951,LU,s2016,solar,avaConv,0.254992421794011
h4952,LU,s2016,solar,avaConv,0.419045751607909
h4953,LU,s2016,solar,avaConv,0.599530335367734
h4954,LU,s2016,solar,avaConv,0.665564497722678
h4955,LU,s2016,solar,avaConv,0.673315810225938
h4956,LU,s2016,solar,avaConv,0.633691527670348
h4957,LU,s2016,solar,avaConv,0.596195356477742
h4958,LU,s2016,solar,avaConv,0.474870423886669
h4959,LU,s2016,solar,avaConv,0.392284239904006
h4960,LU,s2016,solar,avaConv,0.310941554104797
h4961,LU,s2016,solar,avaConv,0.180230138394449
h4962,LU,s2016,solar,avaConv,0.083691408532069
h4963,LU,s2016,solar,avaConv,0.0248430702714345
h4964,LU,s2016,solar,avaConv,0.000147716369573753
h4965,LU,s2016,solar,avaConv,0.0
h4966,LU,s2016,solar,avaConv,0.0
h4967,LU,s2016,solar,avaConv,0.0
h4968,LU,s2016,solar,avaConv,0.0
h4969,LU,s2016,solar,avaConv,0.0
h4970,LU,s2016,solar,avaConv,0.0
h4971,LU,s2016,solar,avaConv,0.0
h4972,LU,s2016,solar,avaConv,-5.48443239914237e-6
h4973,LU,s2016,solar,avaConv,0.0345128931399724
h4974,LU,s2016,solar,avaConv,0.163480365500291
h4975,LU,s2016,solar,avaConv,0.328134351045762
h4976,LU,s2016,solar,avaConv,0.492033335619076
h4977,LU,s2016,solar,avaConv,0.635218885497274
h4978,LU,s2016,solar,avaConv,0.749045104012718
h4979,LU,s2016,solar,avaConv,0.817334426967333
h4980,LU,s2016,solar,avaConv,0.841867974126844
h4981,LU,s2016,solar,avaConv,0.80154837121186
h4982,LU,s2016,solar,avaConv,0.698549600341667
h4983,LU,s2016,solar,avaConv,0.591078443986715
h4984,LU,s2016,solar,avaConv,0.448414323893832
h4985,LU,s2016,solar,avaConv,0.296148729265327
h4986,LU,s2016,solar,avaConv,0.133988236268873
h4987,LU,s2016,solar,avaConv,0.0416062217895492
h4988,LU,s2016,solar,avaConv,0.00017873321038505
h4989,LU,s2016,solar,avaConv,0.0
h4990,LU,s2016,solar,avaConv,0.0
h4991,LU,s2016,solar,avaConv,0.0
h4992,LU,s2016,solar,avaConv,0.0
h4993,LU,s2016,solar,avaConv,0.0
h4994,LU,s2016,solar,avaConv,0.0
h4995,LU,s2016,solar,avaConv,0.0
h4996,LU,s2016,solar,avaConv,-1.34926718188731e-6
h4997,LU,s2016,solar,avaConv,0.0117601620251311
h4998,LU,s2016,solar,avaConv,0.0774872106362455
h4999,LU,s2016,solar,avaConv,0.179436006662661
h5000,LU,s2016,solar,avaConv,0.270607581003095
h5001,LU,s2016,solar,avaConv,0.333804347987125
h5002,LU,s2016,solar,avaConv,0.372727013627515
h5003,LU,s2016,solar,avaConv,0.479838109647576
h5004,LU,s2016,solar,avaConv,0.526296522432696
h5005,LU,s2016,solar,avaConv,0.496703389234047
h5006,LU,s2016,solar,avaConv,0.442529789396134
h5007,LU,s2016,solar,avaConv,0.392814187543538
h5008,LU,s2016,solar,avaConv,0.312438227646287
h5009,LU,s2016,solar,avaConv,0.20642919758826
h5010,LU,s2016,solar,avaConv,0.125735909464082
h5011,LU,s2016,solar,avaConv,0.0455907052979292
h5012,LU,s2016,solar,avaConv,0.000136558819398873
h5013,LU,s2016,solar,avaConv,0.0
h5014,LU,s2016,solar,avaConv,0.0
h5015,LU,s2016,solar,avaConv,0.0
h5016,LU,s2016,solar,avaConv,0.0
h5017,LU,s2016,solar,avaConv,0.0
h5018,LU,s2016,solar,avaConv,0.0
h5019,LU,s2016,solar,avaConv,0.0
h5020,LU,s2016,solar,avaConv,0.0
h5021,LU,s2016,solar,avaConv,0.0267232631584411
h5022,LU,s2016,solar,avaConv,0.116222509831684
h5023,LU,s2016,solar,avaConv,0.174054712769426
h5024,LU,s2016,solar,avaConv,0.264869063283871
h5025,LU,s2016,solar,avaConv,0.306845654947914
h5026,LU,s2016,solar,avaConv,0.432528773869425
h5027,LU,s2016,solar,avaConv,0.593867029751331
h5028,LU,s2016,solar,avaConv,0.663053965674006
h5029,LU,s2016,solar,avaConv,0.625236636176908
h5030,LU,s2016,solar,avaConv,0.483980227412042
h5031,LU,s2016,solar,avaConv,0.294912806774919
h5032,LU,s2016,solar,avaConv,0.341295517776927
h5033,LU,s2016,solar,avaConv,0.294737455658257
h5034,LU,s2016,solar,avaConv,0.150126676645461
h5035,LU,s2016,solar,avaConv,0.0427691383240665
h5036,LU,s2016,solar,avaConv,6.01156963635087e-5
h5037,LU,s2016,solar,avaConv,0.0
h5038,LU,s2016,solar,avaConv,0.0
h5039,LU,s2016,solar,avaConv,0.0
h5040,LU,s2016,solar,avaConv,0.0
h5041,LU,s2016,solar,avaConv,0.0
h5042,LU,s2016,solar,avaConv,0.0
h5043,LU,s2016,solar,avaConv,0.0
h5044,LU,s2016,solar,avaConv,0.0
h5045,LU,s2016,solar,avaConv,0.0183994563368409
h5046,LU,s2016,solar,avaConv,0.125215764687003
h5047,LU,s2016,solar,avaConv,0.243653139629321
h5048,LU,s2016,solar,avaConv,0.434381973682284
h5049,LU,s2016,solar,avaConv,0.621643623080453
h5050,LU,s2016,solar,avaConv,0.678311869636292
h5051,LU,s2016,solar,avaConv,0.64152508109021
h5052,LU,s2016,solar,avaConv,0.626400270999833
h5053,LU,s2016,solar,avaConv,0.567937737845627
h5054,LU,s2016,solar,avaConv,0.461186405824649
h5055,LU,s2016,solar,avaConv,0.283989635385715
h5056,LU,s2016,solar,avaConv,0.191150802329834
h5057,LU,s2016,solar,avaConv,0.176903468439047
h5058,LU,s2016,solar,avaConv,0.114909780269783
h5059,LU,s2016,solar,avaConv,0.0329661891749272
h5060,LU,s2016,solar,avaConv,2.23668791065381e-5
h5061,LU,s2016,solar,avaConv,0.0
h5062,LU,s2016,solar,avaConv,0.0
h5063,LU,s2016,solar,avaConv,0.0
h5064,LU,s2016,solar,avaConv,0.0
h5065,LU,s2016,solar,avaConv,0.0
h5066,LU,s2016,solar,avaConv,0.0
h5067,LU,s2016,solar,avaConv,0.0
h5068,LU,s2016,solar,avaConv,0.0
h5069,LU,s2016,solar,avaConv,0.0233091010509977
h5070,LU,s2016,solar,avaConv,0.121038225194408
h5071,LU,s2016,solar,avaConv,0.280852172609482
h5072,LU,s2016,solar,avaConv,0.441282768930128
h5073,LU,s2016,solar,avaConv,0.604484845697117
h5074,LU,s2016,solar,avaConv,0.676647187823718
h5075,LU,s2016,solar,avaConv,0.640679858288031
h5076,LU,s2016,solar,avaConv,0.492140387703819
h5077,LU,s2016,solar,avaConv,0.444064763721416
h5078,LU,s2016,solar,avaConv,0.416910083813411
h5079,LU,s2016,solar,avaConv,0.467711372073559
h5080,LU,s2016,solar,avaConv,0.403069221617459
h5081,LU,s2016,solar,avaConv,0.315565664260315
h5082,LU,s2016,solar,avaConv,0.155049294531577
h5083,LU,s2016,solar,avaConv,0.0407557147745982
h5084,LU,s2016,solar,avaConv,6.24569010328722e-6
h5085,LU,s2016,solar,avaConv,0.0
h5086,LU,s2016,solar,avaConv,0.0
h5087,LU,s2016,solar,avaConv,0.0
h5088,LU,s2016,solar,avaConv,0.0
h5089,LU,s2016,solar,avaConv,0.0
h5090,LU,s2016,solar,avaConv,0.0
h5091,LU,s2016,solar,avaConv,0.0
h5092,LU,s2016,solar,avaConv,0.0
h5093,LU,s2016,solar,avaConv,0.0308774336866401
h5094,LU,s2016,solar,avaConv,0.164074950122114
h5095,LU,s2016,solar,avaConv,0.330945136507354
h5096,LU,s2016,solar,avaConv,0.497201880109862
h5097,LU,s2016,solar,avaConv,0.638343211315663
h5098,LU,s2016,solar,avaConv,0.721923396139528
h5099,LU,s2016,solar,avaConv,0.782771239549957
h5100,LU,s2016,solar,avaConv,0.818554316400896
h5101,LU,s2016,solar,avaConv,0.741706454587792
h5102,LU,s2016,solar,avaConv,0.692573963291495
h5103,LU,s2016,solar,avaConv,0.522094339810091
h5104,LU,s2016,solar,avaConv,0.388908135989915
h5105,LU,s2016,solar,avaConv,0.270663484971362
h5106,LU,s2016,solar,avaConv,0.149306323575239
h5107,LU,s2016,solar,avaConv,0.0358690781799909
h5108,LU,s2016,solar,avaConv,-8.24111964005766e-6
h5109,LU,s2016,solar,avaConv,0.0
h5110,LU,s2016,solar,avaConv,0.0
h5111,LU,s2016,solar,avaConv,0.0
h5112,LU,s2016,solar,avaConv,0.0
h5113,LU,s2016,solar,avaConv,0.0
h5114,LU,s2016,solar,avaConv,0.0
h5115,LU,s2016,solar,avaConv,0.0
h5116,LU,s2016,solar,avaConv,0.0
h5117,LU,s2016,solar,avaConv,0.00435765638706872
h5118,LU,s2016,solar,avaConv,0.0451765875444555
h5119,LU,s2016,solar,avaConv,0.0978631056106626
h5120,LU,s2016,solar,avaConv,0.120260909545736
h5121,LU,s2016,solar,avaConv,0.177540193529744
h5122,LU,s2016,solar,avaConv,0.261175436539742
h5123,LU,s2016,solar,avaConv,0.263080655947035
h5124,LU,s2016,solar,avaConv,0.24770865502401
h5125,LU,s2016,solar,avaConv,0.198175617701809
h5126,LU,s2016,solar,avaConv,0.181108310690274
h5127,LU,s2016,solar,avaConv,0.29229738075938
h5128,LU,s2016,solar,avaConv,0.2780778017854
h5129,LU,s2016,solar,avaConv,0.112276370636253
h5130,LU,s2016,solar,avaConv,0.0720991248151352
h5131,LU,s2016,solar,avaConv,0.01959158058407
h5132,LU,s2016,solar,avaConv,-4.53610672301241e-6
h5133,LU,s2016,solar,avaConv,0.0
h5134,LU,s2016,solar,avaConv,0.0
h5135,LU,s2016,solar,avaConv,0.0
h5136,LU,s2016,solar,avaConv,0.0
h5137,LU,s2016,solar,avaConv,0.0
h5138,LU,s2016,solar,avaConv,0.0
h5139,LU,s2016,solar,avaConv,0.0
h5140,LU,s2016,solar,avaConv,0.0
h5141,LU,s2016,solar,avaConv,0.0124348761062859
h5142,LU,s2016,solar,avaConv,0.0892598447798338
h5143,LU,s2016,solar,avaConv,0.224469176437812
h5144,LU,s2016,solar,avaConv,0.371236237785128
h5145,LU,s2016,solar,avaConv,0.389818546102618
h5146,LU,s2016,solar,avaConv,0.399871535880574
h5147,LU,s2016,solar,avaConv,0.445504527343566
h5148,LU,s2016,solar,avaConv,0.53657350881167
h5149,LU,s2016,solar,avaConv,0.661912321503921
h5150,LU,s2016,solar,avaConv,0.609810300219976
h5151,LU,s2016,solar,avaConv,0.489384816583128
h5152,LU,s2016,solar,avaConv,0.368811182925352
h5153,LU,s2016,solar,avaConv,0.274139104100106
h5154,LU,s2016,solar,avaConv,0.144943926328889
h5155,LU,s2016,solar,avaConv,0.0305495321801012
h5156,LU,s2016,solar,avaConv,-3.72128676026e-6
h5157,LU,s2016,solar,avaConv,0.0
h5158,LU,s2016,solar,avaConv,0.0
h5159,LU,s2016,solar,avaConv,0.0
h5160,LU,s2016,solar,avaConv,0.0
h5161,LU,s2016,solar,avaConv,0.0
h5162,LU,s2016,solar,avaConv,0.0
h5163,LU,s2016,solar,avaConv,0.0
h5164,LU,s2016,solar,avaConv,0.0
h5165,LU,s2016,solar,avaConv,0.0115579916507198
h5166,LU,s2016,solar,avaConv,0.0482858304615265
h5167,LU,s2016,solar,avaConv,0.0791154882891204
h5168,LU,s2016,solar,avaConv,0.142808782314927
h5169,LU,s2016,solar,avaConv,0.472134100020798
h5170,LU,s2016,solar,avaConv,0.536156091113246
h5171,LU,s2016,solar,avaConv,0.425767496650241
h5172,LU,s2016,solar,avaConv,0.238724513254571
h5173,LU,s2016,solar,avaConv,0.216039796547761
h5174,LU,s2016,solar,avaConv,0.263671189290292
h5175,LU,s2016,solar,avaConv,0.140687651588755
h5176,LU,s2016,solar,avaConv,0.0999869158497856
h5177,LU,s2016,solar,avaConv,0.0647030277393435
h5178,LU,s2016,solar,avaConv,0.0310520524574325
h5179,LU,s2016,solar,avaConv,0.00657296855539707
h5180,LU,s2016,solar,avaConv,-3.1965055547417e-7
h5181,LU,s2016,solar,avaConv,0.0
h5182,LU,s2016,solar,avaConv,0.0
h5183,LU,s2016,solar,avaConv,0.0
h5184,LU,s2016,solar,avaConv,0.0
h5185,LU,s2016,solar,avaConv,0.0
h5186,LU,s2016,solar,avaConv,0.0
h5187,LU,s2016,solar,avaConv,0.0
h5188,LU,s2016,solar,avaConv,0.0
h5189,LU,s2016,solar,avaConv,0.0165265075994515
h5190,LU,s2016,solar,avaConv,0.133822473123152
h5191,LU,s2016,solar,avaConv,0.311711379305582
h5192,LU,s2016,solar,avaConv,0.479492567102503
h5193,LU,s2016,solar,avaConv,0.627843808415801
h5194,LU,s2016,solar,avaConv,0.742414919603275
h5195,LU,s2016,solar,avaConv,0.814477444136034
h5196,LU,s2016,solar,avaConv,0.832538408956241
h5197,LU,s2016,solar,avaConv,0.799483003333674
h5198,LU,s2016,solar,avaConv,0.723359688981474
h5199,LU,s2016,solar,avaConv,0.566617883376202
h5200,LU,s2016,solar,avaConv,0.394855778264823
h5201,LU,s2016,solar,avaConv,0.245875187761681
h5202,LU,s2016,solar,avaConv,0.135157336147785
h5203,LU,s2016,solar,avaConv,0.0306155169049533
h5204,LU,s2016,solar,avaConv,-1.69759407564299e-7
h5205,LU,s2016,solar,avaConv,0.0
h5206,LU,s2016,solar,avaConv,0.0
h5207,LU,s2016,solar,avaConv,0.0
h5208,LU,s2016,solar,avaConv,0.0
h5209,LU,s2016,solar,avaConv,0.0
h5210,LU,s2016,solar,avaConv,0.0
h5211,LU,s2016,solar,avaConv,0.0
h5212,LU,s2016,solar,avaConv,0.0
h5213,LU,s2016,solar,avaConv,0.0186271229259982
h5214,LU,s2016,solar,avaConv,0.134112696813457
h5215,LU,s2016,solar,avaConv,0.294088485492021
h5216,LU,s2016,solar,avaConv,0.455277635123067
h5217,LU,s2016,solar,avaConv,0.612943891804921
h5218,LU,s2016,solar,avaConv,0.72558161041238
h5219,LU,s2016,solar,avaConv,0.794544219801792
h5220,LU,s2016,solar,avaConv,0.821293955290139
h5221,LU,s2016,solar,avaConv,0.799318819397363
h5222,LU,s2016,solar,avaConv,0.733712448727889
h5223,LU,s2016,solar,avaConv,0.623020316721895
h5224,LU,s2016,solar,avaConv,0.476303565263992
h5225,LU,s2016,solar,avaConv,0.317468469763866
h5226,LU,s2016,solar,avaConv,0.138308373098133
h5227,LU,s2016,solar,avaConv,0.0291384610289868
h5228,LU,s2016,solar,avaConv,0.0
h5229,LU,s2016,solar,avaConv,0.0
h5230,LU,s2016,solar,avaConv,0.0
h5231,LU,s2016,solar,avaConv,0.0
h5232,LU,s2016,solar,avaConv,0.0
h5233,LU,s2016,solar,avaConv,0.0
h5234,LU,s2016,solar,avaConv,0.0
h5235,LU,s2016,solar,avaConv,0.0
h5236,LU,s2016,solar,avaConv,0.0
h5237,LU,s2016,solar,avaConv,0.0194933730568014
h5238,LU,s2016,solar,avaConv,0.142010954230392
h5239,LU,s2016,solar,avaConv,0.307298537324528
h5240,LU,s2016,solar,avaConv,0.4739342832173
h5241,LU,s2016,solar,avaConv,0.619694673291612
h5242,LU,s2016,solar,avaConv,0.732792993174418
h5243,LU,s2016,solar,avaConv,0.803396074040149
h5244,LU,s2016,solar,avaConv,0.827792297560471
h5245,LU,s2016,solar,avaConv,0.804675593263895
h5246,LU,s2016,solar,avaConv,0.734264207995066
h5247,LU,s2016,solar,avaConv,0.625894336872509
h5248,LU,s2016,solar,avaConv,0.482420254975433
h5249,LU,s2016,solar,avaConv,0.322592867150267
h5250,LU,s2016,solar,avaConv,0.16292619258797
h5251,LU,s2016,solar,avaConv,0.0313750285522619
h5252,LU,s2016,solar,avaConv,0.0
h5253,LU,s2016,solar,avaConv,0.0
h5254,LU,s2016,solar,avaConv,0.0
h5255,LU,s2016,solar,avaConv,0.0
h5256,LU,s2016,solar,avaConv,0.0
h5257,LU,s2016,solar,avaConv,0.0
h5258,LU,s2016,solar,avaConv,0.0
h5259,LU,s2016,solar,avaConv,0.0
h5260,LU,s2016,solar,avaConv,0.0
h5261,LU,s2016,solar,avaConv,0.0110149103609376
h5262,LU,s2016,solar,avaConv,0.0914849872161138
h5263,LU,s2016,solar,avaConv,0.269377245000586
h5264,LU,s2016,solar,avaConv,0.461879871793304
h5265,LU,s2016,solar,avaConv,0.617815175375841
h5266,LU,s2016,solar,avaConv,0.730358861122834
h5267,LU,s2016,solar,avaConv,0.808740184477667
h5268,LU,s2016,solar,avaConv,0.834187074237443
h5269,LU,s2016,solar,avaConv,0.809136480633152
h5270,LU,s2016,solar,avaConv,0.740228488839185
h5271,LU,s2016,solar,avaConv,0.624754313048585
h5272,LU,s2016,solar,avaConv,0.461012080696564
h5273,LU,s2016,solar,avaConv,0.201565431020846
h5274,LU,s2016,solar,avaConv,0.0721111181241383
h5275,LU,s2016,solar,avaConv,0.0135970853506642
h5276,LU,s2016,solar,avaConv,0.0
h5277,LU,s2016,solar,avaConv,0.0
h5278,LU,s2016,solar,avaConv,0.0
h5279,LU,s2016,solar,avaConv,0.0
h5280,LU,s2016,solar,avaConv,0.0
h5281,LU,s2016,solar,avaConv,0.0
h5282,LU,s2016,solar,avaConv,0.0
h5283,LU,s2016,solar,avaConv,0.0
h5284,LU,s2016,solar,avaConv,0.0
h5285,LU,s2016,solar,avaConv,0.0126138824653633
h5286,LU,s2016,solar,avaConv,0.138058558780739
h5287,LU,s2016,solar,avaConv,0.307512998365261
h5288,LU,s2016,solar,avaConv,0.455336473589289
h5289,LU,s2016,solar,avaConv,0.603949867748319
h5290,LU,s2016,solar,avaConv,0.675190750709665
h5291,LU,s2016,solar,avaConv,0.735751504082027
h5292,LU,s2016,solar,avaConv,0.774169078087099
h5293,LU,s2016,solar,avaConv,0.746893496160307
h5294,LU,s2016,solar,avaConv,0.647904029493105
h5295,LU,s2016,solar,avaConv,0.519620047191229
h5296,LU,s2016,solar,avaConv,0.409623780805035
h5297,LU,s2016,solar,avaConv,0.25185848831635
h5298,LU,s2016,solar,avaConv,0.127038182513983
h5299,LU,s2016,solar,avaConv,0.0218895344753604
h5300,LU,s2016,solar,avaConv,0.0
h5301,LU,s2016,solar,avaConv,0.0
h5302,LU,s2016,solar,avaConv,0.0
h5303,LU,s2016,solar,avaConv,0.0
h5304,LU,s2016,solar,avaConv,0.0
h5305,LU,s2016,solar,avaConv,0.0
h5306,LU,s2016,solar,avaConv,0.0
h5307,LU,s2016,solar,avaConv,0.0
h5308,LU,s2016,solar,avaConv,0.0
h5309,LU,s2016,solar,avaConv,0.015378319468061
h5310,LU,s2016,solar,avaConv,0.132702392769336
h5311,LU,s2016,solar,avaConv,0.285168730719954
h5312,LU,s2016,solar,avaConv,0.425858600170334
h5313,LU,s2016,solar,avaConv,0.536147407771183
h5314,LU,s2016,solar,avaConv,0.604836282963589
h5315,LU,s2016,solar,avaConv,0.630812022041868
h5316,LU,s2016,solar,avaConv,0.626211355378706
h5317,LU,s2016,solar,avaConv,0.512312433246002
h5318,LU,s2016,solar,avaConv,0.486868269832562
h5319,LU,s2016,solar,avaConv,0.418038479015462
h5320,LU,s2016,solar,avaConv,0.334898339312801
h5321,LU,s2016,solar,avaConv,0.194460457993578
h5322,LU,s2016,solar,avaConv,0.0571527432339629
h5323,LU,s2016,solar,avaConv,0.0112491975163051
h5324,LU,s2016,solar,avaConv,0.0
h5325,LU,s2016,solar,avaConv,0.0
h5326,LU,s2016,solar,avaConv,0.0
h5327,LU,s2016,solar,avaConv,0.0
h5328,LU,s2016,solar,avaConv,0.0
h5329,LU,s2016,solar,avaConv,0.0
h5330,LU,s2016,solar,avaConv,0.0
h5331,LU,s2016,solar,avaConv,0.0
h5332,LU,s2016,solar,avaConv,0.0
h5333,LU,s2016,solar,avaConv,0.0140169137508339
h5334,LU,s2016,solar,avaConv,0.131265549215252
h5335,LU,s2016,solar,avaConv,0.250198150434723
