timestep_3,region_1,scenario_1,technology_1,parameter,value
h4448,BE,s1980,wind,avaConv,0.433642970350106
h4449,BE,s1980,wind,avaConv,0.508975805763815
h4450,BE,s1980,wind,avaConv,0.534824331121543
h4451,BE,s1980,wind,avaConv,0.52925736135937
h4452,BE,s1980,wind,avaConv,0.536568855664671
h4453,BE,s1980,wind,avaConv,0.527698524506139
h4454,BE,s1980,wind,avaConv,0.509268522388085
h4455,BE,s1980,wind,avaConv,0.469525484403108
h4456,BE,s1980,wind,avaConv,0.40850311365779
h4457,BE,s1980,wind,avaConv,0.334236185405612
h4458,BE,s1980,wind,avaConv,0.228384457432813
h4459,BE,s1980,wind,avaConv,0.103479321920212
h4460,BE,s1980,wind,avaConv,0.034063430879615
h4461,BE,s1980,wind,avaConv,0.0306963328805274
h4462,BE,s1980,wind,avaConv,0.0292492184330848
h4463,BE,s1980,wind,avaConv,0.0215013680530229
h4464,BE,s1980,wind,avaConv,0.0125089591972947
h4465,BE,s1980,wind,avaConv,0.00726690298054846
h4466,BE,s1980,wind,avaConv,0.00447678742782614
h4467,BE,s1980,wind,avaConv,0.00193990589462528
h4468,BE,s1980,wind,avaConv,0.00540057557720114
h4469,BE,s1980,wind,avaConv,0.00965456152333624
h4470,BE,s1980,wind,avaConv,0.0273794156453272
h4471,BE,s1980,wind,avaConv,0.0307690786129741
h4472,BE,s1980,wind,avaConv,0.0373227514307079
h4473,BE,s1980,wind,avaConv,0.027948457373732
h4474,BE,s1980,wind,avaConv,0.0277186062780012
h4475,BE,s1980,wind,avaConv,0.0411139364605999
h4476,BE,s1980,wind,avaConv,0.0433002582091739
h4477,BE,s1980,wind,avaConv,0.0394436655271829
h4478,BE,s1980,wind,avaConv,0.0340930182678202
h4479,BE,s1980,wind,avaConv,0.0321441773151697
h4480,BE,s1980,wind,avaConv,0.0395468376168164
h4481,BE,s1980,wind,avaConv,0.0483945650404714
h4482,BE,s1980,wind,avaConv,0.0448435567977292
h4483,BE,s1980,wind,avaConv,0.0592696154491515
h4484,BE,s1980,wind,avaConv,0.115348650898683
h4485,BE,s1980,wind,avaConv,0.210611262944439
h4486,BE,s1980,wind,avaConv,0.306828515215565
h4487,BE,s1980,wind,avaConv,0.338583332061631
h4488,BE,s1980,wind,avaConv,0.39924768768453
h4489,BE,s1980,wind,avaConv,0.389837018202332
h4490,BE,s1980,wind,avaConv,0.386311182900691
h4491,BE,s1980,wind,avaConv,0.40305821180046
h4492,BE,s1980,wind,avaConv,0.466882957464046
h4493,BE,s1980,wind,avaConv,0.506968307924863
h4494,BE,s1980,wind,avaConv,0.556110408484226
h4495,BE,s1980,wind,avaConv,0.613062010187805
h4496,BE,s1980,wind,avaConv,0.630119934333338
h4497,BE,s1980,wind,avaConv,0.588243115686315
h4498,BE,s1980,wind,avaConv,0.580098820526141
h4499,BE,s1980,wind,avaConv,0.571417262562243
h4500,BE,s1980,wind,avaConv,0.581031182515045
h4501,BE,s1980,wind,avaConv,0.523365341609036
h4502,BE,s1980,wind,avaConv,0.470411530782244
h4503,BE,s1980,wind,avaConv,0.394953382925382
h4504,BE,s1980,wind,avaConv,0.284200464471384
h4505,BE,s1980,wind,avaConv,0.148268075939829
h4506,BE,s1980,wind,avaConv,0.0559931607177547
h4507,BE,s1980,wind,avaConv,0.0647864825288505
h4508,BE,s1980,wind,avaConv,0.187432674280523
h4509,BE,s1980,wind,avaConv,0.37128181068172
h4510,BE,s1980,wind,avaConv,0.525600409362267
h4511,BE,s1980,wind,avaConv,0.597435729741862
h4512,BE,s1980,wind,avaConv,0.590723154639646
h4513,BE,s1980,wind,avaConv,0.565261993471354
h4514,BE,s1980,wind,avaConv,0.499143509459257
h4515,BE,s1980,wind,avaConv,0.451628056787759
h4516,BE,s1980,wind,avaConv,0.40950665238909
h4517,BE,s1980,wind,avaConv,0.434222100901292
h4518,BE,s1980,wind,avaConv,0.517739566262249
h4519,BE,s1980,wind,avaConv,0.66240937688511
h4520,BE,s1980,wind,avaConv,0.751114012798055
h4521,BE,s1980,wind,avaConv,0.86533146350518
h4522,BE,s1980,wind,avaConv,0.84738823511275
h4523,BE,s1980,wind,avaConv,0.826835000997646
h4524,BE,s1980,wind,avaConv,0.808848723751816
h4525,BE,s1980,wind,avaConv,0.821641129526232
h4526,BE,s1980,wind,avaConv,0.829756056558336
h4527,BE,s1980,wind,avaConv,0.803996654033518
h4528,BE,s1980,wind,avaConv,0.783848970005457
h4529,BE,s1980,wind,avaConv,0.784076885360805
h4530,BE,s1980,wind,avaConv,0.818811468264179
h4531,BE,s1980,wind,avaConv,0.85269350178494
h4532,BE,s1980,wind,avaConv,0.872565421122579
h4533,BE,s1980,wind,avaConv,0.844975638338085
h4534,BE,s1980,wind,avaConv,0.847409598998801
h4535,BE,s1980,wind,avaConv,0.829371151743094
h4536,BE,s1980,wind,avaConv,0.791753939386431
h4537,BE,s1980,wind,avaConv,0.717025783264455
h4538,BE,s1980,wind,avaConv,0.629622256144201
h4539,BE,s1980,wind,avaConv,0.51128284353101
h4540,BE,s1980,wind,avaConv,0.4366262355995
h4541,BE,s1980,wind,avaConv,0.402598810280976
h4542,BE,s1980,wind,avaConv,0.422971954165376
h4543,BE,s1980,wind,avaConv,0.444923655846683
h4544,BE,s1980,wind,avaConv,0.500178249868939
h4545,BE,s1980,wind,avaConv,0.542803321008301
h4546,BE,s1980,wind,avaConv,0.590507929428084
h4547,BE,s1980,wind,avaConv,0.640139319936468
h4548,BE,s1980,wind,avaConv,0.709114651393468
h4549,BE,s1980,wind,avaConv,0.780837479834328
h4550,BE,s1980,wind,avaConv,0.827699379476497
h4551,BE,s1980,wind,avaConv,0.861213889841819
h4552,BE,s1980,wind,avaConv,0.868309111887225
h4553,BE,s1980,wind,avaConv,0.822054039304762
h4554,BE,s1980,wind,avaConv,0.714443736110108
h4555,BE,s1980,wind,avaConv,0.640417390393638
h4556,BE,s1980,wind,avaConv,0.631834046310632
h4557,BE,s1980,wind,avaConv,0.636781137139076
h4558,BE,s1980,wind,avaConv,0.64841805197292
h4559,BE,s1980,wind,avaConv,0.681465193177496
h4560,BE,s1980,wind,avaConv,0.715822518167441
h4561,BE,s1980,wind,avaConv,0.764172683074805
h4562,BE,s1980,wind,avaConv,0.804165714500147
h4563,BE,s1980,wind,avaConv,0.850907919474837
h4564,BE,s1980,wind,avaConv,0.897362774982213
h4565,BE,s1980,wind,avaConv,0.939170518325672
h4566,BE,s1980,wind,avaConv,0.968126125838056
h4567,BE,s1980,wind,avaConv,0.985040928253719
h4568,BE,s1980,wind,avaConv,0.992195668467815
h4569,BE,s1980,wind,avaConv,0.994786342829251
h4570,BE,s1980,wind,avaConv,0.993226953624508
h4571,BE,s1980,wind,avaConv,0.989559462398555
h4572,BE,s1980,wind,avaConv,0.990810609769078
h4573,BE,s1980,wind,avaConv,0.994015029832923
h4574,BE,s1980,wind,avaConv,0.994903518369038
h4575,BE,s1980,wind,avaConv,0.992854651380882
h4576,BE,s1980,wind,avaConv,0.989311867352816
h4577,BE,s1980,wind,avaConv,0.978192767628764
h4578,BE,s1980,wind,avaConv,0.95774068310727
h4579,BE,s1980,wind,avaConv,0.939872157688632
h4580,BE,s1980,wind,avaConv,0.890338555220348
h4581,BE,s1980,wind,avaConv,0.773505140373399
h4582,BE,s1980,wind,avaConv,0.69966680667297
h4583,BE,s1980,wind,avaConv,0.648049465920668
h4584,BE,s1980,wind,avaConv,0.622637005719167
h4585,BE,s1980,wind,avaConv,0.590794809970353
h4586,BE,s1980,wind,avaConv,0.593622148915526
h4587,BE,s1980,wind,avaConv,0.530069109319985
h4588,BE,s1980,wind,avaConv,0.447767929571737
h4589,BE,s1980,wind,avaConv,0.421329895857505
h4590,BE,s1980,wind,avaConv,0.468689917640761
h4591,BE,s1980,wind,avaConv,0.493997147594659
h4592,BE,s1980,wind,avaConv,0.550836053468467
h4593,BE,s1980,wind,avaConv,0.551522508696512
h4594,BE,s1980,wind,avaConv,0.482407804238804
h4595,BE,s1980,wind,avaConv,0.359057733007731
h4596,BE,s1980,wind,avaConv,0.292737191686552
h4597,BE,s1980,wind,avaConv,0.280373841831725
h4598,BE,s1980,wind,avaConv,0.281639966600081
h4599,BE,s1980,wind,avaConv,0.27145909215858
h4600,BE,s1980,wind,avaConv,0.24376548728086
h4601,BE,s1980,wind,avaConv,0.230214524958971
h4602,BE,s1980,wind,avaConv,0.187906361349062
h4603,BE,s1980,wind,avaConv,0.156465144730447
h4604,BE,s1980,wind,avaConv,0.187122162597169
h4605,BE,s1980,wind,avaConv,0.269675258079659
h4606,BE,s1980,wind,avaConv,0.319834516852227
h4607,BE,s1980,wind,avaConv,0.331599137075597
h4608,BE,s1980,wind,avaConv,0.313784929753958
h4609,BE,s1980,wind,avaConv,0.279453822333236
h4610,BE,s1980,wind,avaConv,0.20974386607007
h4611,BE,s1980,wind,avaConv,0.19571921355908
h4612,BE,s1980,wind,avaConv,0.257514208918916
h4613,BE,s1980,wind,avaConv,0.35695987516558
h4614,BE,s1980,wind,avaConv,0.427564006677574
h4615,BE,s1980,wind,avaConv,0.45359688916477
h4616,BE,s1980,wind,avaConv,0.560816171193206
h4617,BE,s1980,wind,avaConv,0.701852708462138
h4618,BE,s1980,wind,avaConv,0.821620794722229
h4619,BE,s1980,wind,avaConv,0.859066032546785
h4620,BE,s1980,wind,avaConv,0.878688801403126
h4621,BE,s1980,wind,avaConv,0.891926922302835
h4622,BE,s1980,wind,avaConv,0.880023552234695
h4623,BE,s1980,wind,avaConv,0.841430248150894
h4624,BE,s1980,wind,avaConv,0.783324408550193
h4625,BE,s1980,wind,avaConv,0.712014122567115
h4626,BE,s1980,wind,avaConv,0.535181406669102
h4627,BE,s1980,wind,avaConv,0.373242760027055
h4628,BE,s1980,wind,avaConv,0.322678287349046
h4629,BE,s1980,wind,avaConv,0.346981751405244
h4630,BE,s1980,wind,avaConv,0.428164445002594
h4631,BE,s1980,wind,avaConv,0.506233071165666
h4632,BE,s1980,wind,avaConv,0.49333129689634
h4633,BE,s1980,wind,avaConv,0.49177058123377
h4634,BE,s1980,wind,avaConv,0.485361195464377
h4635,BE,s1980,wind,avaConv,0.512065691354511
h4636,BE,s1980,wind,avaConv,0.52972581324403
h4637,BE,s1980,wind,avaConv,0.487574115060002
h4638,BE,s1980,wind,avaConv,0.484827197622322
h4639,BE,s1980,wind,avaConv,0.439557485118075
h4640,BE,s1980,wind,avaConv,0.523798748554678
h4641,BE,s1980,wind,avaConv,0.478044464079705
h4642,BE,s1980,wind,avaConv,0.395795184556833
h4643,BE,s1980,wind,avaConv,0.330838297320984
h4644,BE,s1980,wind,avaConv,0.265366239742339
h4645,BE,s1980,wind,avaConv,0.199517432455793
h4646,BE,s1980,wind,avaConv,0.133989111847035
h4647,BE,s1980,wind,avaConv,0.0738719743972305
h4648,BE,s1980,wind,avaConv,0.0362614380537832
h4649,BE,s1980,wind,avaConv,0.0110581329491694
h4650,BE,s1980,wind,avaConv,0.0042560473248651
h4651,BE,s1980,wind,avaConv,0.00488962493748579
h4652,BE,s1980,wind,avaConv,0.00714589521869532
h4653,BE,s1980,wind,avaConv,0.0138549389573511
h4654,BE,s1980,wind,avaConv,0.0205053047180934
h4655,BE,s1980,wind,avaConv,0.0288472253901968
h4656,BE,s1980,wind,avaConv,0.0461860501261255
h4657,BE,s1980,wind,avaConv,0.0881270567992771
h4658,BE,s1980,wind,avaConv,0.19456293779124
h4659,BE,s1980,wind,avaConv,0.32499786330704
h4660,BE,s1980,wind,avaConv,0.45145290335046
h4661,BE,s1980,wind,avaConv,0.559075961344402
h4662,BE,s1980,wind,avaConv,0.696023739695243
h4663,BE,s1980,wind,avaConv,0.843737732789267
h4664,BE,s1980,wind,avaConv,0.94722724820566
h4665,BE,s1980,wind,avaConv,0.978273476023308
h4666,BE,s1980,wind,avaConv,0.990620616081632
h4667,BE,s1980,wind,avaConv,0.998288389788032
h4668,BE,s1980,wind,avaConv,0.99992051092834
h4669,BE,s1980,wind,avaConv,0.999069368819497
h4670,BE,s1980,wind,avaConv,0.997572678713089
h4671,BE,s1980,wind,avaConv,0.982485274293871
h4672,BE,s1980,wind,avaConv,0.896314390748002
h4673,BE,s1980,wind,avaConv,0.749381530865471
h4674,BE,s1980,wind,avaConv,0.655403917692686
h4675,BE,s1980,wind,avaConv,0.471663558516993
h4676,BE,s1980,wind,avaConv,0.459320936258391
h4677,BE,s1980,wind,avaConv,0.454605916565052
h4678,BE,s1980,wind,avaConv,0.448413528289175
h4679,BE,s1980,wind,avaConv,0.400456243264558
h4680,BE,s1980,wind,avaConv,0.336449363882683
h4681,BE,s1980,wind,avaConv,0.279394199666295
h4682,BE,s1980,wind,avaConv,0.228893366948394
h4683,BE,s1980,wind,avaConv,0.203542656915809
h4684,BE,s1980,wind,avaConv,0.182133945385414
h4685,BE,s1980,wind,avaConv,0.156324059724085
h4686,BE,s1980,wind,avaConv,0.147718826695897
h4687,BE,s1980,wind,avaConv,0.184979887660173
h4688,BE,s1980,wind,avaConv,0.231545965217103
h4689,BE,s1980,wind,avaConv,0.266844170935978
h4690,BE,s1980,wind,avaConv,0.311293468105283
h4691,BE,s1980,wind,avaConv,0.35801158332115
h4692,BE,s1980,wind,avaConv,0.405589737651174
h4693,BE,s1980,wind,avaConv,0.474434869901473
h4694,BE,s1980,wind,avaConv,0.540687973147099
h4695,BE,s1980,wind,avaConv,0.591961269906319
h4696,BE,s1980,wind,avaConv,0.599768170017536
h4697,BE,s1980,wind,avaConv,0.593711359410784
h4698,BE,s1980,wind,avaConv,0.520087200873199
h4699,BE,s1980,wind,avaConv,0.432040656934123
h4700,BE,s1980,wind,avaConv,0.368572729771725
h4701,BE,s1980,wind,avaConv,0.346180167878751
h4702,BE,s1980,wind,avaConv,0.362369095721522
h4703,BE,s1980,wind,avaConv,0.399232232796073
h4704,BE,s1980,wind,avaConv,0.407735106886095
h4705,BE,s1980,wind,avaConv,0.395651819051097
h4706,BE,s1980,wind,avaConv,0.390159308286346
h4707,BE,s1980,wind,avaConv,0.391896978320665
h4708,BE,s1980,wind,avaConv,0.394650439552112
h4709,BE,s1980,wind,avaConv,0.399242917979241
h4710,BE,s1980,wind,avaConv,0.470270767707555
h4711,BE,s1980,wind,avaConv,0.548846274625256
h4712,BE,s1980,wind,avaConv,0.758215032190523
h4713,BE,s1980,wind,avaConv,0.806139724450084
h4714,BE,s1980,wind,avaConv,0.826735791199877
h4715,BE,s1980,wind,avaConv,0.832689954037969
h4716,BE,s1980,wind,avaConv,0.819039963994513
h4717,BE,s1980,wind,avaConv,0.809377368463044
h4718,BE,s1980,wind,avaConv,0.790570775676344
h4719,BE,s1980,wind,avaConv,0.749434636805716
h4720,BE,s1980,wind,avaConv,0.691236226258524
h4721,BE,s1980,wind,avaConv,0.599033847485345
h4722,BE,s1980,wind,avaConv,0.463092032358844
h4723,BE,s1980,wind,avaConv,0.208568879425629
h4724,BE,s1980,wind,avaConv,0.0307551111836753
h4725,BE,s1980,wind,avaConv,0.00728812182824437
h4726,BE,s1980,wind,avaConv,0.00443631591703271
h4727,BE,s1980,wind,avaConv,0.00219453787677561
h4728,BE,s1980,wind,avaConv,0.000812137599575484
h4729,BE,s1980,wind,avaConv,0.000556357063080308
h4730,BE,s1980,wind,avaConv,0.00149128552576326
h4731,BE,s1980,wind,avaConv,0.00318512945297877
h4732,BE,s1980,wind,avaConv,0.00508830458858894
h4733,BE,s1980,wind,avaConv,0.00417780393431707
h4734,BE,s1980,wind,avaConv,0.0244044440569628
h4735,BE,s1980,wind,avaConv,0.0641136763623802
h4736,BE,s1980,wind,avaConv,0.108485587725253
h4737,BE,s1980,wind,avaConv,0.180258342022111
h4738,BE,s1980,wind,avaConv,0.31995997827323
h4739,BE,s1980,wind,avaConv,0.519357458251744
h4740,BE,s1980,wind,avaConv,0.705713525133021
h4741,BE,s1980,wind,avaConv,0.802674093669302
h4742,BE,s1980,wind,avaConv,0.859621114328808
h4743,BE,s1980,wind,avaConv,0.906361848885577
h4744,BE,s1980,wind,avaConv,0.912079401117861
h4745,BE,s1980,wind,avaConv,0.809513353703442
h4746,BE,s1980,wind,avaConv,0.653050956470308
h4747,BE,s1980,wind,avaConv,0.527398309979542
h4748,BE,s1980,wind,avaConv,0.43411113149123
h4749,BE,s1980,wind,avaConv,0.394507311837742
h4750,BE,s1980,wind,avaConv,0.387681436516843
h4751,BE,s1980,wind,avaConv,0.381869451122944
h4752,BE,s1980,wind,avaConv,0.393717698448248
h4753,BE,s1980,wind,avaConv,0.429528153268463
h4754,BE,s1980,wind,avaConv,0.497125561907237
h4755,BE,s1980,wind,avaConv,0.601279382452308
h4756,BE,s1980,wind,avaConv,0.706702894745416
h4757,BE,s1980,wind,avaConv,0.771032697382164
h4758,BE,s1980,wind,avaConv,0.831525558694751
h4759,BE,s1980,wind,avaConv,0.889310104615739
h4760,BE,s1980,wind,avaConv,0.950658249941521
h4761,BE,s1980,wind,avaConv,0.98491367646175
h4762,BE,s1980,wind,avaConv,0.992848264611062
h4763,BE,s1980,wind,avaConv,0.992894641776873
h4764,BE,s1980,wind,avaConv,0.987770974634825
h4765,BE,s1980,wind,avaConv,0.972024749269956
h4766,BE,s1980,wind,avaConv,0.954842946818713
h4767,BE,s1980,wind,avaConv,0.924690645518455
h4768,BE,s1980,wind,avaConv,0.871985073346633
h4769,BE,s1980,wind,avaConv,0.816647286248589
h4770,BE,s1980,wind,avaConv,0.680426756671822
h4771,BE,s1980,wind,avaConv,0.572532744026325
h4772,BE,s1980,wind,avaConv,0.502127540440125
h4773,BE,s1980,wind,avaConv,0.541224981704483
h4774,BE,s1980,wind,avaConv,0.649717275114036
h4775,BE,s1980,wind,avaConv,0.76662189646586
h4776,BE,s1980,wind,avaConv,0.754774706747118
h4777,BE,s1980,wind,avaConv,0.663520996865009
h4778,BE,s1980,wind,avaConv,0.598289628044454
h4779,BE,s1980,wind,avaConv,0.616741438510846
h4780,BE,s1980,wind,avaConv,0.618675354585063
h4781,BE,s1980,wind,avaConv,0.624365388032567
h4782,BE,s1980,wind,avaConv,0.66205052586779
h4783,BE,s1980,wind,avaConv,0.772469330759148
h4784,BE,s1980,wind,avaConv,0.876072751387735
h4785,BE,s1980,wind,avaConv,0.960726929313027
h4786,BE,s1980,wind,avaConv,0.995650304461366
h4787,BE,s1980,wind,avaConv,0.999739449664993
h4788,BE,s1980,wind,avaConv,0.99910745414644
h4789,BE,s1980,wind,avaConv,0.998477107858743
h4790,BE,s1980,wind,avaConv,0.99825103996617
h4791,BE,s1980,wind,avaConv,0.999332151474644
h4792,BE,s1980,wind,avaConv,0.999757700845532
h4793,BE,s1980,wind,avaConv,0.999233761878381
h4794,BE,s1980,wind,avaConv,0.97103738592343
h4795,BE,s1980,wind,avaConv,0.944904849377087
h4796,BE,s1980,wind,avaConv,0.901734817109834
h4797,BE,s1980,wind,avaConv,0.863832872861459
h4798,BE,s1980,wind,avaConv,0.796802091847219
h4799,BE,s1980,wind,avaConv,0.752835189322886
h4800,BE,s1980,wind,avaConv,0.676075734105204
h4801,BE,s1980,wind,avaConv,0.626409051133691
h4802,BE,s1980,wind,avaConv,0.616948786657872
h4803,BE,s1980,wind,avaConv,0.545313180781912
h4804,BE,s1980,wind,avaConv,0.457812145807374
h4805,BE,s1980,wind,avaConv,0.379336769513548
h4806,BE,s1980,wind,avaConv,0.330242213549313
h4807,BE,s1980,wind,avaConv,0.281527180142143
h4808,BE,s1980,wind,avaConv,0.335499700943062
h4809,BE,s1980,wind,avaConv,0.337320582390382
h4810,BE,s1980,wind,avaConv,0.368514254332262
h4811,BE,s1980,wind,avaConv,0.338974833938151
h4812,BE,s1980,wind,avaConv,0.288046767197976
h4813,BE,s1980,wind,avaConv,0.285085581811489
h4814,BE,s1980,wind,avaConv,0.336772868973029
h4815,BE,s1980,wind,avaConv,0.483711394398117
h4816,BE,s1980,wind,avaConv,0.688362400706011
h4817,BE,s1980,wind,avaConv,0.760933969874892
h4818,BE,s1980,wind,avaConv,0.789996426969211
h4819,BE,s1980,wind,avaConv,0.760321777977772
h4820,BE,s1980,wind,avaConv,0.769758632400589
h4821,BE,s1980,wind,avaConv,0.759427379723499
h4822,BE,s1980,wind,avaConv,0.784245902535762
h4823,BE,s1980,wind,avaConv,0.849671395870678
h4824,BE,s1980,wind,avaConv,0.940005286318845
h4825,BE,s1980,wind,avaConv,0.973384825083281
h4826,BE,s1980,wind,avaConv,0.993864887850479
h4827,BE,s1980,wind,avaConv,0.998800450633421
h4828,BE,s1980,wind,avaConv,0.999495091771827
h4829,BE,s1980,wind,avaConv,0.998296364102703
h4830,BE,s1980,wind,avaConv,0.99644430598558
h4831,BE,s1980,wind,avaConv,0.996902124979693
h4832,BE,s1980,wind,avaConv,0.999921253311014
h4833,BE,s1980,wind,avaConv,0.999973745430669
h4834,BE,s1980,wind,avaConv,0.999956248057451
h4835,BE,s1980,wind,avaConv,0.99986512923328
h4836,BE,s1980,wind,avaConv,0.999453367623168
h4837,BE,s1980,wind,avaConv,0.99352575566486
h4838,BE,s1980,wind,avaConv,0.958126827982225
h4839,BE,s1980,wind,avaConv,0.873272379299369
h4840,BE,s1980,wind,avaConv,0.764204429167077
h4841,BE,s1980,wind,avaConv,0.63492894882196
h4842,BE,s1980,wind,avaConv,0.424776111063622
h4843,BE,s1980,wind,avaConv,0.18763180419216
h4844,BE,s1980,wind,avaConv,0.0785746027774758
h4845,BE,s1980,wind,avaConv,0.0339013268714949
h4846,BE,s1980,wind,avaConv,0.0131516371405542
h4847,BE,s1980,wind,avaConv,0.00833607096919623
h4848,BE,s1980,wind,avaConv,0.0168172504009712
h4849,BE,s1980,wind,avaConv,0.0265644821695512
h4850,BE,s1980,wind,avaConv,0.0333286521929106
h4851,BE,s1980,wind,avaConv,0.0391283816558917
h4852,BE,s1980,wind,avaConv,0.0416771805641933
h4853,BE,s1980,wind,avaConv,0.0361120155195834
h4854,BE,s1980,wind,avaConv,0.0290895102335524
h4855,BE,s1980,wind,avaConv,0.042078841644086
h4856,BE,s1980,wind,avaConv,0.0342613993196521
h4857,BE,s1980,wind,avaConv,0.0344726441931615
h4858,BE,s1980,wind,avaConv,0.0346508588005915
h4859,BE,s1980,wind,avaConv,0.0293148416749577
h4860,BE,s1980,wind,avaConv,0.0270407524222369
h4861,BE,s1980,wind,avaConv,0.0256999182254613
h4862,BE,s1980,wind,avaConv,0.0217604007223254
h4863,BE,s1980,wind,avaConv,0.0105985502162837
h4864,BE,s1980,wind,avaConv,0.00236046000480059
h4865,BE,s1980,wind,avaConv,0.00306878747644774
h4866,BE,s1980,wind,avaConv,0.00356272964621802
h4867,BE,s1980,wind,avaConv,0.000490972617970851
h4868,BE,s1980,wind,avaConv,0.00728826338821241
h4869,BE,s1980,wind,avaConv,0.0355084960794541
h4870,BE,s1980,wind,avaConv,0.0739085750648542
h4871,BE,s1980,wind,avaConv,0.0960200754793189
h4872,BE,s1980,wind,avaConv,0.105629755944104
h4873,BE,s1980,wind,avaConv,0.103967069664846
h4874,BE,s1980,wind,avaConv,0.0882041817197438
h4875,BE,s1980,wind,avaConv,0.0790990937404838
h4876,BE,s1980,wind,avaConv,0.0889631705827409
h4877,BE,s1980,wind,avaConv,0.128035105673044
h4878,BE,s1980,wind,avaConv,0.211720844428492
h4879,BE,s1980,wind,avaConv,0.235969985232315
h4880,BE,s1980,wind,avaConv,0.148681506450472
h4881,BE,s1980,wind,avaConv,0.225436686518597
h4882,BE,s1980,wind,avaConv,0.188485299668103
h4883,BE,s1980,wind,avaConv,0.136257647411745
h4884,BE,s1980,wind,avaConv,0.101434799407153
h4885,BE,s1980,wind,avaConv,0.076552406970035
h4886,BE,s1980,wind,avaConv,0.0553709028927143
h4887,BE,s1980,wind,avaConv,0.0358235590728895
h4888,BE,s1980,wind,avaConv,0.0168801368725678
h4889,BE,s1980,wind,avaConv,0.000423044438559046
h4890,BE,s1980,wind,avaConv,0.000113472519890317
h4891,BE,s1980,wind,avaConv,0.00219624008350151
h4892,BE,s1980,wind,avaConv,0.00375801080954703
h4893,BE,s1980,wind,avaConv,0.00863674342458094
h4894,BE,s1980,wind,avaConv,0.027192270600681
h4895,BE,s1980,wind,avaConv,0.0660855511268158
h4896,BE,s1980,wind,avaConv,0.109615078006709
h4897,BE,s1980,wind,avaConv,0.179901854649689
h4898,BE,s1980,wind,avaConv,0.187202827647899
h4899,BE,s1980,wind,avaConv,0.163677491529224
h4900,BE,s1980,wind,avaConv,0.165737172176793
h4901,BE,s1980,wind,avaConv,0.123769997540013
h4902,BE,s1980,wind,avaConv,0.101463096390276
h4903,BE,s1980,wind,avaConv,0.0982509928648999
h4904,BE,s1980,wind,avaConv,0.0706929621952574
h4905,BE,s1980,wind,avaConv,0.0700038504878638
h4906,BE,s1980,wind,avaConv,0.0749740986511905
h4907,BE,s1980,wind,avaConv,0.0480114778420927
h4908,BE,s1980,wind,avaConv,0.026048874721678
