region_2,timestep_5,value,parameter,carrier_1
DE,hh0035,0.9742814832388831,mustOut,processHeat_medium
DE,hh0036,0.9694907519860863,mustOut,processHeat_medium
DE,hh0037,0.9708309767115679,mustOut,processHeat_medium
DE,hh0038,0.9766155944312231,mustOut,processHeat_medium
DE,hh0039,0.9845089440318588,mustOut,processHeat_medium
DE,hh0040,0.9832362084198394,mustOut,processHeat_medium
DE,hh0041,0.9723008729415596,mustOut,processHeat_medium
DE,hh0042,0.9619529973051613,mustOut,processHeat_medium
DE,hh0043,0.9560491529750834,mustOut,processHeat_medium
DE,hh0044,0.9622475004762236,mustOut,processHeat_medium
DE,hh0045,0.9746010855242275,mustOut,processHeat_medium
DE,hh0046,0.986273115554468,mustOut,processHeat_medium
DE,hh0047,0.9921231399043791,mustOut,processHeat_medium
DE,hh0048,0.9873855341747912,mustOut,processHeat_medium
DE,hh0049,0.9790088917866342,mustOut,processHeat_medium
DE,hh0050,0.9733587443047327,mustOut,processHeat_medium
DE,hh0051,0.9738479502375412,mustOut,processHeat_medium
DE,hh0052,0.9802909261234163,mustOut,processHeat_medium
DE,hh0053,0.9847292541148818,mustOut,processHeat_medium
DE,hh0054,0.9788524829355083,mustOut,processHeat_medium
DE,hh0055,0.9702446604596844,mustOut,processHeat_medium
DE,hh0056,0.965641864770987,mustOut,processHeat_medium
DE,hh0057,0.9685618902663009,mustOut,processHeat_medium
DE,hh0058,0.9806618700849867,mustOut,processHeat_medium
DE,hh0059,0.9822228982111483,mustOut,processHeat_medium
DE,hh0060,0.9737731678651471,mustOut,processHeat_medium
DE,hh0061,0.9730876463727327,mustOut,processHeat_medium
DE,hh0062,0.9654405423516437,mustOut,processHeat_medium
DE,hh0063,0.9660738129700803,mustOut,processHeat_medium
DE,hh0064,0.9734580358040148,mustOut,processHeat_medium
DE,hh0065,0.977177107667103,mustOut,processHeat_medium
DE,hh0066,0.9812065006608464,mustOut,processHeat_medium
DE,hh0067,0.9786596012081645,mustOut,processHeat_medium
DE,hh0068,0.9716217825807689,mustOut,processHeat_medium
DE,hh0069,0.9702048560775438,mustOut,processHeat_medium
DE,hh0070,0.9718639830798566,mustOut,processHeat_medium
DE,hh0071,0.9775430340478124,mustOut,processHeat_medium
DE,hh0072,0.9876087639477191,mustOut,processHeat_medium
DE,hh0073,0.9877841931470357,mustOut,processHeat_medium
DE,hh0074,0.9791351652920639,mustOut,processHeat_medium
DE,hh0075,0.9742157538230458,mustOut,processHeat_medium
DE,hh0076,0.9719420843475746,mustOut,processHeat_medium
DE,hh0077,0.9774660397824846,mustOut,processHeat_medium
DE,hh0078,0.9876087639477191,mustOut,processHeat_medium
DE,hh0079,0.9882880827499321,mustOut,processHeat_medium
DE,hh0080,0.9847015204718446,mustOut,processHeat_medium
DE,hh0081,0.981074045098012,mustOut,processHeat_medium
DE,hh0082,0.9812441958706586,mustOut,processHeat_medium
DE,hh0083,0.9751516746755442,mustOut,processHeat_medium
DE,hh0084,0.9751777327132913,mustOut,processHeat_medium
DE,hh0085,0.9722844230127521,mustOut,processHeat_medium
DE,hh0086,0.9740921930306286,mustOut,processHeat_medium
DE,hh0087,0.9795441774635947,mustOut,processHeat_medium
DE,hh0088,0.988683734371989,mustOut,processHeat_medium
DE,hh0089,0.9849505466249866,mustOut,processHeat_medium
DE,hh0090,0.9748548803008816,mustOut,processHeat_medium
DE,hh0091,0.9767455651485761,mustOut,processHeat_medium
DE,hh0092,0.979835703036315,mustOut,processHeat_medium
DE,hh0093,0.976302404764283,mustOut,processHeat_medium
DE,hh0094,0.9783563430660251,mustOut,processHeat_medium
DE,hh0095,0.9785292169435706,mustOut,processHeat_medium
DE,hh0096,0.9734067785930165,mustOut,processHeat_medium
DE,hh0097,0.9696323633806969,mustOut,processHeat_medium
DE,hh0098,0.9690284686539599,mustOut,processHeat_medium
DE,hh0099,0.9658371928753695,mustOut,processHeat_medium
DE,hh0100,0.967742822675973,mustOut,processHeat_medium
DE,hh0101,0.9650701421160193,mustOut,processHeat_medium
DE,hh0102,0.9529890360900026,mustOut,processHeat_medium
DE,hh0103,0.9564433254522555,mustOut,processHeat_medium
DE,hh0104,0.9630828683034451,mustOut,processHeat_medium
DE,hh0105,0.9664743480484503,mustOut,processHeat_medium
DE,hh0106,0.9648289853907954,mustOut,processHeat_medium
DE,hh0107,0.956922924905939,mustOut,processHeat_medium
DE,hh0108,0.9496673352041398,mustOut,processHeat_medium
DE,hh0109,0.9562196329293329,mustOut,processHeat_medium
DE,hh0110,0.9680082985414629,mustOut,processHeat_medium
DE,hh0111,0.9710286405420447,mustOut,processHeat_medium
DE,hh0112,0.9700756073020784,mustOut,processHeat_medium
DE,hh0113,0.9650365391953528,mustOut,processHeat_medium
DE,hh0114,0.9612341966153508,mustOut,processHeat_medium
DE,hh0115,0.9710649289700086,mustOut,processHeat_medium
DE,hh0116,0.9801948822205304,mustOut,processHeat_medium
DE,hh0117,0.9855093043743182,mustOut,processHeat_medium
DE,hh0118,0.9812982752187054,mustOut,processHeat_medium
DE,hh0119,0.9681149882567297,mustOut,processHeat_medium
DE,hh0120,0.9648205027360746,mustOut,processHeat_medium
DE,hh0121,0.9736129856951266,mustOut,processHeat_medium
DE,hh0122,0.9813132222266177,mustOut,processHeat_medium
DE,hh0123,0.9857169666015579,mustOut,processHeat_medium
DE,hh0124,0.9812982752187054,mustOut,processHeat_medium
DE,hh0125,0.9681149882567297,mustOut,processHeat_medium
DE,hh0126,0.9648205027360746,mustOut,processHeat_medium
DE,hh0127,0.9712822930428047,mustOut,processHeat_medium
DE,hh0128,0.9818967592836998,mustOut,processHeat_medium
DE,hh0129,0.9901045734950458,mustOut,processHeat_medium
DE,hh0130,0.9798116848669451,mustOut,processHeat_medium
DE,hh0131,0.9678994460568902,mustOut,processHeat_medium
DE,hh0132,0.9635472765262421,mustOut,processHeat_medium
DE,hh0133,0.9665247988677947,mustOut,processHeat_medium
DE,hh0134,0.9748094403066716,mustOut,processHeat_medium
DE,hh0135,0.9823226283178883,mustOut,processHeat_medium
DE,hh0136,0.9834992166229313,mustOut,processHeat_medium
DE,hh0137,0.9716487398140998,mustOut,processHeat_medium
DE,hh0138,0.9578934256310276,mustOut,processHeat_medium
DE,hh0139,0.9563739691252522,mustOut,processHeat_medium
DE,hh0140,0.9557196192758965,mustOut,processHeat_medium
DE,hh0141,0.9644030229978853,mustOut,processHeat_medium
DE,hh0142,0.9694001348329948,mustOut,processHeat_medium
DE,hh0143,0.956412551588528,mustOut,processHeat_medium
DE,hh0144,0.9445428883450404,mustOut,processHeat_medium
DE,hh0145,0.9480689361407713,mustOut,processHeat_medium
DE,hh0146,0.9556533857230534,mustOut,processHeat_medium
DE,hh0147,0.9637780390426087,mustOut,processHeat_medium
DE,hh0148,0.9627567570560132,mustOut,processHeat_medium
DE,hh0149,0.9585090589130232,mustOut,processHeat_medium
DE,hh0150,0.9555931417035026,mustOut,processHeat_medium
DE,hh0151,0.958560048329673,mustOut,processHeat_medium
DE,hh0152,0.962236122009017,mustOut,processHeat_medium
DE,hh0153,0.9681939642691759,mustOut,processHeat_medium
DE,hh0154,0.9740051607286659,mustOut,processHeat_medium
DE,hh0155,0.9703359495979385,mustOut,processHeat_medium
DE,hh0156,0.9642640692945861,mustOut,processHeat_medium
DE,hh0157,0.9602136020430407,mustOut,processHeat_medium
DE,hh0158,0.9596496764197582,mustOut,processHeat_medium
DE,hh0159,0.9682541444785784,mustOut,processHeat_medium
DE,hh0160,0.9766622269476102,mustOut,processHeat_medium
DE,hh0161,0.9728713235854229,mustOut,processHeat_medium
DE,hh0162,0.9667600045354448,mustOut,processHeat_medium
DE,hh0163,0.9655493946734168,mustOut,processHeat_medium
DE,hh0164,0.9657561664835157,mustOut,processHeat_medium
DE,hh0165,0.9708669649298827,mustOut,processHeat_medium
DE,hh0166,0.9771787914273773,mustOut,processHeat_medium
DE,hh0167,0.9772982815488831,mustOut,processHeat_medium
DE,hh0168,0.9720398530980674,mustOut,processHeat_medium
DE,hh0169,0.9692859548918022,mustOut,processHeat_medium
DE,hh0170,0.9700770524218569,mustOut,processHeat_medium
DE,hh0171,0.9741790416073854,mustOut,processHeat_medium
DE,hh0172,0.9755028019935708,mustOut,processHeat_medium
DE,hh0173,0.9736416328146333,mustOut,processHeat_medium
DE,hh0174,0.9718905243498739,mustOut,processHeat_medium
DE,hh0175,0.9702894835427287,mustOut,processHeat_medium
DE,hh0176,0.9718637104315349,mustOut,processHeat_medium
DE,hh0177,0.9779757806691123,mustOut,processHeat_medium
DE,hh0178,0.9796436137139608,mustOut,processHeat_medium
DE,hh0179,0.9726065778081647,mustOut,processHeat_medium
DE,hh0180,0.9643696653192819,mustOut,processHeat_medium
DK,hh0001,0.9673140912947582,mustOut,processHeat_medium
DK,hh0002,0.974461897283037,mustOut,processHeat_medium
DK,hh0003,0.9868466354665877,mustOut,processHeat_medium
DK,hh0004,0.9985264806107601,mustOut,processHeat_medium
DK,hh0005,0.9825063819126253,mustOut,processHeat_medium
DK,hh0006,0.9636836085200832,mustOut,processHeat_medium
DK,hh0007,0.9504851926249929,mustOut,processHeat_medium
DK,hh0008,0.9490854702222405,mustOut,processHeat_medium
DK,hh0009,0.9601950664718124,mustOut,processHeat_medium
DK,hh0010,0.969499127340846,mustOut,processHeat_medium
DK,hh0011,0.9563672736574279,mustOut,processHeat_medium
DK,hh0012,0.9413506214796379,mustOut,processHeat_medium
DK,hh0013,0.9445357130576679,mustOut,processHeat_medium
DK,hh0014,0.9544790347020928,mustOut,processHeat_medium
DK,hh0015,0.96494264993499,mustOut,processHeat_medium
DK,hh0016,0.9736029554091926,mustOut,processHeat_medium
DK,hh0017,0.9624058974687777,mustOut,processHeat_medium
DK,hh0018,0.9499766754466659,mustOut,processHeat_medium
DK,hh0019,0.9644478509942983,mustOut,processHeat_medium
DK,hh0020,0.9741139769306884,mustOut,processHeat_medium
DK,hh0021,0.9864927008556009,mustOut,processHeat_medium
DK,hh0022,0.9984060315015006,mustOut,processHeat_medium
DK,hh0023,0.9826621917266787,mustOut,processHeat_medium
DK,hh0024,0.9640632671464011,mustOut,processHeat_medium
DK,hh0025,0.9507086148135945,mustOut,processHeat_medium
DK,hh0026,0.9490854702222405,mustOut,processHeat_medium
DK,hh0027,0.9601950664718124,mustOut,processHeat_medium
DK,hh0028,0.969499127340846,mustOut,processHeat_medium
DK,hh0029,0.9576291180381576,mustOut,processHeat_medium
DK,hh0030,0.9628457110848492,mustOut,processHeat_medium
DK,hh0031,0.9732854385953147,mustOut,processHeat_medium
DK,hh0032,0.9877515826132269,mustOut,processHeat_medium
DK,hh0033,0.9941155388955681,mustOut,processHeat_medium
DK,hh0034,0.9777275405847721,mustOut,processHeat_medium
DK,hh0035,0.96601680228604,mustOut,processHeat_medium
DK,hh0036,0.9682067749439833,mustOut,processHeat_medium
DK,hh0037,0.9744618201848425,mustOut,processHeat_medium
DK,hh0038,0.9890483778820534,mustOut,processHeat_medium
DK,hh0039,0.9955156768213662,mustOut,processHeat_medium
DK,hh0040,0.977723333654028,mustOut,processHeat_medium
DK,hh0041,0.9617319859275341,mustOut,processHeat_medium
DK,hh0042,0.950332481114841,mustOut,processHeat_medium
DK,hh0043,0.9504966161391598,mustOut,processHeat_medium
DK,hh0044,0.9640354106196964,mustOut,processHeat_medium
DK,hh0045,0.9749609563317848,mustOut,processHeat_medium
DK,hh0046,0.98970353129294,mustOut,processHeat_medium
DK,hh0047,0.9957076445548407,mustOut,processHeat_medium
DK,hh0048,0.9790471040712079,mustOut,processHeat_medium
DK,hh0049,0.9678566188536956,mustOut,processHeat_medium
DK,hh0050,0.9698146658173397,mustOut,processHeat_medium
DK,hh0051,0.9747850630668786,mustOut,processHeat_medium
DK,hh0052,0.9883471984721959,mustOut,processHeat_medium
DK,hh0053,0.9940109772508522,mustOut,processHeat_medium
DK,hh0054,0.9772291526037064,mustOut,processHeat_medium
DK,hh0055,0.9659838725566737,mustOut,processHeat_medium
DK,hh0056,0.9681202221058376,mustOut,processHeat_medium
DK,hh0057,0.9735448265426021,mustOut,processHeat_medium
DK,hh0058,0.9883175590333642,mustOut,processHeat_medium
DK,hh0059,0.9941292911740298,mustOut,processHeat_medium
DK,hh0060,0.9771238644723874,mustOut,processHeat_medium
DK,hh0061,0.9675982341500218,mustOut,processHeat_medium
DK,hh0062,0.9575601244794543,mustOut,processHeat_medium
DK,hh0063,0.9622994274232981,mustOut,processHeat_medium
DK,hh0064,0.9692029946390953,mustOut,processHeat_medium
DK,hh0065,0.9814679034220376,mustOut,processHeat_medium
DK,hh0066,0.9881476976975899,mustOut,processHeat_medium
DK,hh0067,0.9721219686091263,mustOut,processHeat_medium
DK,hh0068,0.9589058217845551,mustOut,processHeat_medium
DK,hh0069,0.9632618711423957,mustOut,processHeat_medium
DK,hh0070,0.9693149792222681,mustOut,processHeat_medium
DK,hh0071,0.9815374356036681,mustOut,processHeat_medium
DK,hh0072,0.9887439299859266,mustOut,processHeat_medium
DK,hh0073,0.9730115234557826,mustOut,processHeat_medium
DK,hh0074,0.9596763720165155,mustOut,processHeat_medium
DK,hh0075,0.9636791875251458,mustOut,processHeat_medium
DK,hh0076,0.9693227067935632,mustOut,processHeat_medium
DK,hh0077,0.9815292359359347,mustOut,processHeat_medium
DK,hh0078,0.9887439299859266,mustOut,processHeat_medium
DK,hh0079,0.97430849477537,mustOut,processHeat_medium
DK,hh0080,0.9739207962469816,mustOut,processHeat_medium
DK,hh0081,0.9813352737331054,mustOut,processHeat_medium
DK,hh0082,0.9951401288402391,mustOut,processHeat_medium
DK,hh0083,0.9864441508915897,mustOut,processHeat_medium
DK,hh0084,0.9710100614598403,mustOut,processHeat_medium
DK,hh0085,0.9664377963325077,mustOut,processHeat_medium
DK,hh0086,0.9728799151701402,mustOut,processHeat_medium
DK,hh0087,0.9823679804871479,mustOut,processHeat_medium
DK,hh0088,0.9971005251267417,mustOut,processHeat_medium
DK,hh0089,0.9875509692001014,mustOut,processHeat_medium
DK,hh0090,0.9701737049943135,mustOut,processHeat_medium
DK,hh0091,0.9670364347655387,mustOut,processHeat_medium
DK,hh0092,0.973983533286263,mustOut,processHeat_medium
DK,hh0093,0.9816325265772707,mustOut,processHeat_medium
DK,hh0094,0.9949431457265008,mustOut,processHeat_medium
DK,hh0095,0.9864709877709392,mustOut,processHeat_medium
DK,hh0096,0.9677107974022292,mustOut,processHeat_medium
DK,hh0097,0.9553466471629869,mustOut,processHeat_medium
DK,hh0098,0.9513616975202348,mustOut,processHeat_medium
DK,hh0099,0.9581295341676672,mustOut,processHeat_medium
DK,hh0100,0.9681624982085191,mustOut,processHeat_medium
DK,hh0101,0.9606045698474474,mustOut,processHeat_medium
DK,hh0102,0.9437407179249,mustOut,processHeat_medium
DK,hh0103,0.9436160176568379,mustOut,processHeat_medium
DK,hh0104,0.9516898995518079,mustOut,processHeat_medium
DK,hh0105,0.960730264929413,mustOut,processHeat_medium
DK,hh0106,0.9694216707835064,mustOut,processHeat_medium
DK,hh0107,0.9626161457703634,mustOut,processHeat_medium
DK,hh0108,0.9488316535838962,mustOut,processHeat_medium
DK,hh0109,0.9534694360579872,mustOut,processHeat_medium
DK,hh0110,0.965346385780679,mustOut,processHeat_medium
DK,hh0111,0.9739209076856491,mustOut,processHeat_medium
DK,hh0112,0.9853481416118723,mustOut,processHeat_medium
DK,hh0113,0.9771660701355207,mustOut,processHeat_medium
DK,hh0114,0.9580171876683103,mustOut,processHeat_medium
DK,hh0115,0.9641905050058938,mustOut,processHeat_medium
DK,hh0116,0.9709049157380918,mustOut,processHeat_medium
DK,hh0117,0.9823623896410046,mustOut,processHeat_medium
DK,hh0118,0.9872804062285352,mustOut,processHeat_medium
DK,hh0119,0.9702279781493406,mustOut,processHeat_medium
DK,hh0120,0.958319988587474,mustOut,processHeat_medium
DK,hh0121,0.9643538168157344,mustOut,processHeat_medium
DK,hh0122,0.9709772583492182,mustOut,processHeat_medium
DK,hh0123,0.9823753409980964,mustOut,processHeat_medium
DK,hh0124,0.9872804062285352,mustOut,processHeat_medium
DK,hh0125,0.9702279781493406,mustOut,processHeat_medium
DK,hh0126,0.958319988587474,mustOut,processHeat_medium
DK,hh0127,0.9673804687722589,mustOut,processHeat_medium
DK,hh0128,0.9818322454306991,mustOut,processHeat_medium
DK,hh0129,0.99010720140667,mustOut,processHeat_medium
DK,hh0130,0.9772405923970804,mustOut,processHeat_medium
DK,hh0131,0.9686750310693032,mustOut,processHeat_medium
DK,hh0132,0.961713360257321,mustOut,processHeat_medium
DK,hh0133,0.9594399010464221,mustOut,processHeat_medium
DK,hh0134,0.9666657857571561,mustOut,processHeat_medium
DK,hh0135,0.9759985582152007,mustOut,processHeat_medium
DK,hh0136,0.9884712264876401,mustOut,processHeat_medium
DK,hh0137,0.9804118298454796,mustOut,processHeat_medium
DK,hh0138,0.9608591493319362,mustOut,processHeat_medium
DK,hh0139,0.9487341516792522,mustOut,processHeat_medium
DK,hh0140,0.9420405624353898,mustOut,processHeat_medium
DK,hh0141,0.9510744095331116,mustOut,processHeat_medium
DK,hh0142,0.9634370788767119,mustOut,processHeat_medium
DK,hh0143,0.9556545560762757,mustOut,processHeat_medium
DK,hh0144,0.9373790021947095,mustOut,processHeat_medium
DK,hh0145,0.9371544521336235,mustOut,processHeat_medium
DK,hh0146,0.9469714651703349,mustOut,processHeat_medium
DK,hh0147,0.9542230826232597,mustOut,processHeat_medium
DK,hh0148,0.9635842457655981,mustOut,processHeat_medium
DK,hh0149,0.9586104535922982,mustOut,processHeat_medium
DK,hh0150,0.943950169479887,mustOut,processHeat_medium
DK,hh0151,0.9497411496968262,mustOut,processHeat_medium
DK,hh0152,0.963650669736902,mustOut,processHeat_medium
DK,hh0153,0.9730375501289188,mustOut,processHeat_medium
DK,hh0154,0.9860455751124098,mustOut,processHeat_medium
DK,hh0155,0.9797911819849167,mustOut,processHeat_medium
DK,hh0156,0.9619259460853674,mustOut,processHeat_medium
DK,hh0157,0.9584932511422392,mustOut,processHeat_medium
DK,hh0158,0.9641160273649215,mustOut,processHeat_medium
DK,hh0159,0.9735378229591314,mustOut,processHeat_medium
DK,hh0160,0.9871013464595763,mustOut,processHeat_medium
DK,hh0161,0.9807981386574042,mustOut,processHeat_medium
DK,hh0162,0.9628752954389538,mustOut,processHeat_medium
DK,hh0163,0.9597737773619468,mustOut,processHeat_medium
DK,hh0164,0.9654186218168173,mustOut,processHeat_medium
DK,hh0165,0.9740708843057215,mustOut,processHeat_medium
DK,hh0166,0.9871479160768183,mustOut,processHeat_medium
DK,hh0167,0.9810828883155928,mustOut,processHeat_medium
DK,hh0168,0.9632292853371005,mustOut,processHeat_medium
DK,hh0169,0.9637986020736351,mustOut,processHeat_medium
DK,hh0170,0.9714787616143596,mustOut,processHeat_medium
DK,hh0171,0.9840420764331865,mustOut,processHeat_medium
DK,hh0172,0.9871476478911334,mustOut,processHeat_medium
DK,hh0173,0.9714877295148581,mustOut,processHeat_medium
DK,hh0174,0.9596765582062021,mustOut,processHeat_medium
DK,hh0175,0.9640371717806733,mustOut,processHeat_medium
DK,hh0176,0.9721082988661196,mustOut,processHeat_medium
DK,hh0177,0.9852861274801191,mustOut,processHeat_medium
DK,hh0178,0.988281070865297,mustOut,processHeat_medium
DK,hh0179,0.9710708985118106,mustOut,processHeat_medium
DK,hh0180,0.9576930770286827,mustOut,processHeat_medium
EE,hh0001,0.9665300305668174,mustOut,processHeat_medium
EE,hh0002,0.9735113796639427,mustOut,processHeat_medium
EE,hh0003,0.9864135892064322,mustOut,processHeat_medium
EE,hh0004,0.9984402003188837,mustOut,processHeat_medium
EE,hh0005,0.9820247829083133,mustOut,processHeat_medium
EE,hh0006,0.9627776388894946,mustOut,processHeat_medium
EE,hh0007,0.9486183510441946,mustOut,processHeat_medium
EE,hh0008,0.9469348634837915,mustOut,processHeat_medium
EE,hh0009,0.9585185215169951,mustOut,processHeat_medium
EE,hh0010,0.9683137962560657,mustOut,processHeat_medium
EE,hh0011,0.9543898910287,mustOut,processHeat_medium
EE,hh0012,0.9385355429516968,mustOut,processHeat_medium
EE,hh0013,0.9418518798521713,mustOut,processHeat_medium
EE,hh0014,0.9522936946907548,mustOut,processHeat_medium
EE,hh0015,0.9634424834445358,mustOut,processHeat_medium
EE,hh0016,0.9726017195932959,mustOut,processHeat_medium
EE,hh0017,0.9606066017831436,mustOut,processHeat_medium
EE,hh0018,0.9476459798493171,mustOut,processHeat_medium
EE,hh0019,0.9633815287474115,mustOut,processHeat_medium
