region_4,timestep_4,value,parameter,carrier_1
29LU,d336,0.2533028535565052,dem,processHeat_high
29LU,d337,0.25329394537063926,dem,processHeat_high
29LU,d338,0.25329732529503163,dem,processHeat_high
29LU,d339,0.2522595402028242,dem,processHeat_high
29LU,d340,0.2526441750569947,dem,processHeat_high
29LU,d341,0.25256810784193695,dem,processHeat_high
29LU,d342,0.25330285387707535,dem,processHeat_high
29LU,d343,0.25330285387707535,dem,processHeat_high
29LU,d344,0.2535783766667356,dem,processHeat_high
29LU,d345,0.25144985908027623,dem,processHeat_high
29LU,d346,0.2527188271750132,dem,processHeat_high
29LU,d347,0.25318474544085795,dem,processHeat_high
29LU,d348,0.25320670855919386,dem,processHeat_high
29LU,d349,0.2533000906255216,dem,processHeat_high
29LU,d350,0.25330285514795253,dem,processHeat_high
29LU,d351,0.25330285514795253,dem,processHeat_high
29LU,d352,0.25146448298831775,dem,processHeat_high
29LU,d353,0.25326891364624726,dem,processHeat_high
29LU,d354,0.25327398176703303,dem,processHeat_high
29LU,d355,0.25330224061925893,dem,processHeat_high
29LU,d356,0.25330285494552907,dem,processHeat_high
29LU,d357,0.25330285494552907,dem,processHeat_high
29LU,d358,0.253211018491619,dem,processHeat_high
29LU,d359,0.25173999781627204,dem,processHeat_high
29LU,d360,0.25326891364624726,dem,processHeat_high
29LU,d361,0.25281475488377064,dem,processHeat_high
29LU,d362,0.25330224061925893,dem,processHeat_high
29LU,d363,0.25330285494552907,dem,processHeat_high
29LU,d364,0.25376253342541594,dem,processHeat_high
29LU,d365,0.25330285523837787,dem,processHeat_high
30NL,d275,6.944341456745453,dem,processHeat_high
30NL,d276,6.940011612940586,dem,processHeat_high
30NL,d277,6.99646528123077,dem,processHeat_high
30NL,d278,6.992933903931621,dem,processHeat_high
30NL,d279,7.0032007175314135,dem,processHeat_high
30NL,d280,6.9999891982835,dem,processHeat_high
30NL,d281,7.00334533475602,dem,processHeat_high
30NL,d282,6.995706566724402,dem,processHeat_high
30NL,d283,6.906591133898718,dem,processHeat_high
30NL,d284,6.940952130471161,dem,processHeat_high
30NL,d285,6.971510642977273,dem,processHeat_high
30NL,d286,6.949910415996533,dem,processHeat_high
30NL,d287,6.9674788452816605,dem,processHeat_high
30NL,d288,6.984951781329523,dem,processHeat_high
30NL,d289,6.907281978754036,dem,processHeat_high
30NL,d290,6.956201312182011,dem,processHeat_high
30NL,d291,7.002988210058354,dem,processHeat_high
30NL,d292,7.003369978480385,dem,processHeat_high
30NL,d293,7.006474226784049,dem,processHeat_high
30NL,d294,6.952936757790627,dem,processHeat_high
30NL,d295,6.91711376041972,dem,processHeat_high
30NL,d296,6.966116214662603,dem,processHeat_high
30NL,d297,6.945316685771826,dem,processHeat_high
30NL,d298,6.949780000768219,dem,processHeat_high
30NL,d299,7.00340458462087,dem,processHeat_high
30NL,d300,7.003239701102231,dem,processHeat_high
30NL,d301,7.002572309550278,dem,processHeat_high
30NL,d302,7.0094397392145105,dem,processHeat_high
30NL,d303,6.983942306827923,dem,processHeat_high
30NL,d304,6.9529775713980335,dem,processHeat_high
30NL,d305,6.973395483447226,dem,processHeat_high
30NL,d306,6.996177685983633,dem,processHeat_high
30NL,d307,6.984269929509373,dem,processHeat_high
30NL,d308,7.011442070677563,dem,processHeat_high
30NL,d309,7.010979315192007,dem,processHeat_high
30NL,d310,7.008916789590445,dem,processHeat_high
30NL,d311,6.936916207034346,dem,processHeat_high
30NL,d312,7.0007008011491125,dem,processHeat_high
30NL,d313,7.00267052991066,dem,processHeat_high
30NL,d314,7.001014459039134,dem,processHeat_high
30NL,d315,6.987639778781088,dem,processHeat_high
30NL,d316,7.00293519407519,dem,processHeat_high
30NL,d317,6.939668607474041,dem,processHeat_high
30NL,d318,6.924101612937708,dem,processHeat_high
30NL,d319,7.002815378296117,dem,processHeat_high
30NL,d320,7.011154808792797,dem,processHeat_high
30NL,d321,7.011154808792797,dem,processHeat_high
30NL,d322,7.010789980460622,dem,processHeat_high
30NL,d323,6.963266071880434,dem,processHeat_high
30NL,d324,6.949996462818549,dem,processHeat_high
30NL,d325,6.9849050349117086,dem,processHeat_high
30NL,d326,6.962708764911656,dem,processHeat_high
30NL,d327,6.999457089375272,dem,processHeat_high
30NL,d328,7.011004281552691,dem,processHeat_high
30NL,d329,7.010357731917584,dem,processHeat_high
30NL,d330,7.005899517264209,dem,processHeat_high
30NL,d331,6.975527561559602,dem,processHeat_high
30NL,d332,7.011160355392672,dem,processHeat_high
30NL,d333,6.961458245551085,dem,processHeat_high
30NL,d334,6.958171942137008,dem,processHeat_high
30NL,d335,7.027540291836169,dem,processHeat_high
30NL,d336,7.018934378393858,dem,processHeat_high
30NL,d337,7.002547006345023,dem,processHeat_high
30NL,d338,7.008731288271733,dem,processHeat_high
30NL,d339,6.938883864805201,dem,processHeat_high
30NL,d340,6.977164603434868,dem,processHeat_high
30NL,d341,7.005245866615268,dem,processHeat_high
30NL,d342,7.018160337621404,dem,processHeat_high
30NL,d343,7.018027965174937,dem,processHeat_high
30NL,d344,7.0239758402258845,dem,processHeat_high
30NL,d345,6.9553663724280845,dem,processHeat_high
30NL,d346,6.947953292091863,dem,processHeat_high
30NL,d347,6.968465107855199,dem,processHeat_high
30NL,d348,7.009295748261628,dem,processHeat_high
30NL,d349,7.0138101972782225,dem,processHeat_high
30NL,d350,7.018880026950121,dem,processHeat_high
30NL,d351,7.018880026950121,dem,processHeat_high
30NL,d352,6.981919518948097,dem,processHeat_high
30NL,d353,6.955917587808263,dem,processHeat_high
30NL,d354,6.965150416916795,dem,processHeat_high
30NL,d355,7.0177375187749504,dem,processHeat_high
30NL,d356,7.018880650545423,dem,processHeat_high
30NL,d357,7.018880650545423,dem,processHeat_high
30NL,d358,7.017183501687369,dem,processHeat_high
30NL,d359,6.987172715210086,dem,processHeat_high
30NL,d360,6.955795955699585,dem,processHeat_high
30NL,d361,6.956668053367867,dem,processHeat_high
30NL,d362,7.017756527304414,dem,processHeat_high
30NL,d363,7.018218669607406,dem,processHeat_high
30NL,d364,7.02794959096206,dem,processHeat_high
30NL,d365,7.018879584340247,dem,processHeat_high
31DE,d275,2.204463736440094,dem,processHeat_high
31DE,d276,2.1957614535577505,dem,processHeat_high
31DE,d277,2.210447414625517,dem,processHeat_high
31DE,d278,2.208441214179708,dem,processHeat_high
31DE,d279,2.2127875347344985,dem,processHeat_high
31DE,d280,2.212601365951592,dem,processHeat_high
31DE,d281,2.212940846910112,dem,processHeat_high
31DE,d282,2.20956522594386,dem,processHeat_high
31DE,d283,2.1916423264678504,dem,processHeat_high
31DE,d284,2.207193524421319,dem,processHeat_high
31DE,d285,2.2052319872703747,dem,processHeat_high
31DE,d286,2.196157021999817,dem,processHeat_high
31DE,d287,2.1998068795088863,dem,processHeat_high
31DE,d288,2.2075072948619403,dem,processHeat_high
31DE,d289,2.1911442652629645,dem,processHeat_high
31DE,d290,2.208023998914363,dem,processHeat_high
31DE,d291,2.2128308305928654,dem,processHeat_high
31DE,d292,2.2129671137795275,dem,processHeat_high
31DE,d293,2.2133055129659738,dem,processHeat_high
31DE,d294,2.205258642694338,dem,processHeat_high
31DE,d295,2.1934668466047373,dem,processHeat_high
31DE,d296,2.201840540320754,dem,processHeat_high
31DE,d297,2.206141361455375,dem,processHeat_high
31DE,d298,2.20209836853953,dem,processHeat_high
31DE,d299,2.213002537166232,dem,processHeat_high
31DE,d300,2.2128280264608975,dem,processHeat_high
31DE,d301,2.2121224370167325,dem,processHeat_high
31DE,d302,2.21540470672972,dem,processHeat_high
31DE,d303,2.211917851451064,dem,processHeat_high
31DE,d304,2.2101537673786225,dem,processHeat_high
31DE,d305,2.2124853787904937,dem,processHeat_high
31DE,d306,2.2107559812879445,dem,processHeat_high
31DE,d307,2.2047051100287214,dem,processHeat_high
31DE,d308,2.216607503387999,dem,processHeat_high
31DE,d309,2.216385651245463,dem,processHeat_high
31DE,d310,2.2155417434672215,dem,processHeat_high
31DE,d311,2.2028599876503736,dem,processHeat_high
31DE,d312,2.2128182443055358,dem,processHeat_high
31DE,d313,2.213028614203681,dem,processHeat_high
31DE,d314,2.2120799038967274,dem,processHeat_high
31DE,d315,2.210508463076888,dem,processHeat_high
31DE,d316,2.2127744185849205,dem,processHeat_high
31DE,d317,2.203802572703496,dem,processHeat_high
31DE,d318,2.1965168427699084,dem,processHeat_high
31DE,d319,2.2144730512217046,dem,processHeat_high
31DE,d320,2.2165735730186995,dem,processHeat_high
31DE,d321,2.2165735730186995,dem,processHeat_high
31DE,d322,2.2161876350941925,dem,processHeat_high
31DE,d323,2.2114010860473723,dem,processHeat_high
31DE,d324,2.207867356690936,dem,processHeat_high
31DE,d325,2.210055681388037,dem,processHeat_high
31DE,d326,2.2118664533091095,dem,processHeat_high
31DE,d327,2.21222724569333,dem,processHeat_high
31DE,d328,2.2158782029684025,dem,processHeat_high
31DE,d329,2.2157283424776244,dem,processHeat_high
31DE,d330,2.2142702632225437,dem,processHeat_high
31DE,d331,2.2016928300921528,dem,processHeat_high
31DE,d332,2.216577279051612,dem,processHeat_high
31DE,d333,2.210559224550328,dem,processHeat_high
31DE,d334,2.2105619943597694,dem,processHeat_high
31DE,d335,2.2218475056573235,dem,processHeat_high
31DE,d336,2.2180957964313825,dem,processHeat_high
31DE,d337,2.216280117050283,dem,processHeat_high
31DE,d338,2.2169356830809286,dem,processHeat_high
31DE,d339,2.2028977936325695,dem,processHeat_high
31DE,d340,2.2090740216697746,dem,processHeat_high
31DE,d341,2.2123061776682027,dem,processHeat_high
31DE,d342,2.2172777442849783,dem,processHeat_high
31DE,d343,2.2171378598940548,dem,processHeat_high
31DE,d344,2.220170669446443,dem,processHeat_high
31DE,d345,2.20067435400845,dem,processHeat_high
31DE,d346,2.207054010903282,dem,processHeat_high
31DE,d347,2.2115498372180205,dem,processHeat_high
31DE,d348,2.216480261718805,dem,processHeat_high
31DE,d349,2.21749328603797,dem,processHeat_high
31DE,d350,2.218040841771569,dem,processHeat_high
31DE,d351,2.218040841771569,dem,processHeat_high
31DE,d352,2.203341479475337,dem,processHeat_high
31DE,d353,2.21057067620382,dem,processHeat_high
31DE,d354,2.211506899203613,dem,processHeat_high
31DE,d355,2.2179019617523164,dem,processHeat_high
31DE,d356,2.218040861647766,dem,processHeat_high
31DE,d357,2.218040861647766,dem,processHeat_high
31DE,d358,2.21733149734145,dem,processHeat_high
31DE,d359,2.2056404924108493,dem,processHeat_high
31DE,d360,2.2104420633286663,dem,processHeat_high
31DE,d361,2.207965453299109,dem,processHeat_high
31DE,d362,2.217922412050412,dem,processHeat_high
31DE,d363,2.217341023381747,dem,processHeat_high
31DE,d364,2.2214005724471146,dem,processHeat_high
31DE,d365,2.2180401193563655,dem,processHeat_high
32DE,d275,1.0526692468192387,dem,processHeat_high
32DE,d276,1.0488004732877962,dem,processHeat_high
32DE,d277,1.0559658152000353,dem,processHeat_high
32DE,d278,1.055112949887087,dem,processHeat_high
32DE,d279,1.0571350802538055,dem,processHeat_high
32DE,d280,1.0569829334912557,dem,processHeat_high
32DE,d281,1.0571793242517926,dem,processHeat_high
32DE,d282,1.0556505502890274,dem,processHeat_high
32DE,d283,1.0465912558448338,dem,processHeat_high
32DE,d284,1.0539264085478561,dem,processHeat_high
32DE,d285,1.0535274238017693,dem,processHeat_high
32DE,d286,1.0491919708252693,dem,processHeat_high
32DE,d287,1.0509555455652555,dem,processHeat_high
32DE,d288,1.0545184741830076,dem,processHeat_high
32DE,d289,1.0463588615138468,dem,processHeat_high
32DE,d290,1.0543824170677025,dem,processHeat_high
32DE,d291,1.0571393373929363,dem,processHeat_high
32DE,d292,1.0571868610977888,dem,processHeat_high
32DE,d293,1.0573748290480853,dem,processHeat_high
32DE,d294,1.0531529934190729,dem,processHeat_high
32DE,d295,1.047560968718055,dem,processHeat_high
32DE,d296,1.0519726945750307,dem,processHeat_high
32DE,d297,1.0535440010774895,dem,processHeat_high
32DE,d298,1.0517303299697187,dem,processHeat_high
32DE,d299,1.057197167977695,dem,processHeat_high
32DE,d300,1.057146826643663,dem,processHeat_high
32DE,d301,1.056943158935242,dem,processHeat_high
32DE,d302,1.058359659904821,dem,processHeat_high
32DE,d303,1.0564757187693743,dem,processHeat_high
32DE,d304,1.0553008035661258,dem,processHeat_high
32DE,d305,1.0565642363416718,dem,processHeat_high
32DE,d306,1.0560992378207592,dem,processHeat_high
32DE,d307,1.0533948858461712,dem,processHeat_high
32DE,d308,1.0588611450811785,dem,processHeat_high
32DE,d309,1.0587889119892073,dem,processHeat_high
32DE,d310,1.0585043822731202,dem,processHeat_high
32DE,d311,1.051983284082931,dem,processHeat_high
32DE,d312,1.0570619665129273,dem,processHeat_high
32DE,d313,1.057180094392798,dem,processHeat_high
32DE,d314,1.0568816794490163,dem,processHeat_high
32DE,d315,1.0560426973216497,dem,processHeat_high
32DE,d316,1.0571230669561087,dem,processHeat_high
32DE,d317,1.052347165734617,dem,processHeat_high
32DE,d318,1.0489529663658266,dem,processHeat_high
32DE,d319,1.0578414570498473,dem,processHeat_high
32DE,d320,1.0588430301719185,dem,processHeat_high
32DE,d321,1.0588430301719185,dem,processHeat_high
32DE,d322,1.0587316654520575,dem,processHeat_high
32DE,d323,1.0559561508560151,dem,processHeat_high
32DE,d324,1.0542355673598867,dem,processHeat_high
32DE,d325,1.0556477853568376,dem,processHeat_high
32DE,d326,1.0561527893778866,dem,processHeat_high
32DE,d327,1.0568060550605043,dem,processHeat_high
32DE,d328,1.0586588355549,dem,processHeat_high
32DE,d329,1.0585992088755554,dem,processHeat_high
32DE,d330,1.057794436174713,dem,processHeat_high
32DE,d331,1.0518608046550608,dem,processHeat_high
32DE,d332,1.0588441923152492,dem,processHeat_high
32DE,d333,1.05568040065852,dem,processHeat_high
32DE,d334,1.055574533927006,dem,processHeat_high
32DE,d335,1.0613660887799534,dem,processHeat_high
32DE,d336,1.0595826930289953,dem,processHeat_high
32DE,d337,1.0585830274542578,dem,processHeat_high
32DE,d338,1.0589526135629452,dem,processHeat_high
32DE,d339,1.0520252318898693,dem,processHeat_high
32DE,d340,1.0552383895976354,dem,processHeat_high
32DE,d341,1.0568878502677348,dem,processHeat_high
32DE,d342,1.0593465738161576,dem,processHeat_high
32DE,d343,1.059306185738274,dem,processHeat_high
32DE,d344,1.0605654433818323,dem,processHeat_high
32DE,d345,1.0511337780384415,dem,processHeat_high
32DE,d346,1.0538648704042737,dem,processHeat_high
32DE,d347,1.0561630851985926,dem,processHeat_high
32DE,d348,1.0587586812088061,dem,processHeat_high
32DE,d349,1.0592610655865364,dem,processHeat_high
32DE,d350,1.0595666963473038,dem,processHeat_high
32DE,d351,1.0595666963473038,dem,processHeat_high
32DE,d352,1.052682757103408,dem,processHeat_high
32DE,d353,1.0555984341621,dem,processHeat_high
32DE,d354,1.0561392645371626,dem,processHeat_high
32DE,d355,1.0594938791422532,dem,processHeat_high
32DE,d356,1.0595667709157202,dem,processHeat_high
32DE,d357,1.0595667709157202,dem,processHeat_high
32DE,d358,1.0592340711201842,dem,processHeat_high
32DE,d359,1.0537301826388696,dem,processHeat_high
32DE,d360,1.0555613160925403,dem,processHeat_high
32DE,d361,1.0544772348549662,dem,processHeat_high
32DE,d362,1.0594997263916266,dem,processHeat_high
32DE,d363,1.0593647577989482,dem,processHeat_high
32DE,d364,1.0612009285546338,dem,processHeat_high
32DE,d365,1.0595665436357569,dem,processHeat_high
33DE,d275,5.6762363561225095,dem,processHeat_high
33DE,d276,5.650434006513168,dem,processHeat_high
33DE,d277,5.687044088731582,dem,processHeat_high
33DE,d278,5.682257409981187,dem,processHeat_high
33DE,d279,5.693833496680541,dem,processHeat_high
33DE,d280,5.693396711240351,dem,processHeat_high
33DE,d281,5.694000590353014,dem,processHeat_high
33DE,d282,5.685382346538016,dem,processHeat_high
33DE,d283,5.642966273289921,dem,processHeat_high
33DE,d284,5.686179915008316,dem,processHeat_high
33DE,d285,5.676637436369937,dem,processHeat_high
33DE,d286,5.651245787817874,dem,processHeat_high
33DE,d287,5.659139103036497,dem,processHeat_high
33DE,d288,5.6796313821486715,dem,processHeat_high
33DE,d289,5.64109779987542,dem,processHeat_high
33DE,d290,5.685368257972986,dem,processHeat_high
33DE,d291,5.693861149432036,dem,processHeat_high
33DE,d292,5.694028860498123,dem,processHeat_high
33DE,d293,5.694610889290957,dem,processHeat_high
33DE,d294,5.67770659547179,dem,processHeat_high
33DE,d295,5.647399382694078,dem,processHeat_high
33DE,d296,5.6671148590368885,dem,processHeat_high
33DE,d297,5.682616615883266,dem,processHeat_high
33DE,d298,5.668593615232854,dem,processHeat_high
33DE,d299,5.694067158820615,dem,processHeat_high
33DE,d300,5.693877482122704,dem,processHeat_high
33DE,d301,5.693109910983961,dem,processHeat_high
33DE,d302,5.700864866155367,dem,processHeat_high
33DE,d303,5.693586955659015,dem,processHeat_high
33DE,d304,5.692590173228127,dem,processHeat_high
33DE,d305,5.696533709147804,dem,processHeat_high
33DE,d306,5.688042095813014,dem,processHeat_high
33DE,d307,5.672485879597616,dem,processHeat_high
33DE,d308,5.703655072518793,dem,processHeat_high
33DE,d309,5.703394214712112,dem,processHeat_high
33DE,d310,5.702378743719638,dem,processHeat_high
33DE,d311,5.673682465323492,dem,processHeat_high
33DE,d312,5.693671180070907,dem,processHeat_high
33DE,d313,5.694036783409401,dem,processHeat_high
33DE,d314,5.692946334908679,dem,processHeat_high
33DE,d315,5.690318641462292,dem,processHeat_high
33DE,d316,5.693799563193811,dem,processHeat_high
33DE,d317,5.675204801066454,dem,processHeat_high
33DE,d318,5.655282906908301,dem,processHeat_high
33DE,d319,5.6987002207943585,dem,processHeat_high
33DE,d320,5.703599621452416,dem,processHeat_high
33DE,d321,5.703599621452416,dem,processHeat_high
33DE,d322,5.7031799619394645,dem,processHeat_high
33DE,d323,5.694649679511188,dem,processHeat_high
33DE,d324,5.685791880194064,dem,processHeat_high
33DE,d325,5.687523628548952,dem,processHeat_high
33DE,d326,5.696140544958983,dem,processHeat_high
33DE,d327,5.692267511633591,dem,processHeat_high
33DE,d328,5.702882259034838,dem,processHeat_high
33DE,d329,5.702679347475757,dem,processHeat_high
33DE,d330,5.697668885052594,dem,processHeat_high
33DE,d331,5.663443524292144,dem,processHeat_high
33DE,d332,5.703602529313412,dem,processHeat_high
33DE,d333,5.6936559768158235,dem,processHeat_high
