timestep_3,region_1,technology_3,parameter,value
h5989,FR,runOfRiver,avaConv,0.334145927
h5989,LU,runOfRiver,avaConv,0.127079732
h5989,NL,runOfRiver,avaConv,0.18059918
h5990,AT,runOfRiver,avaConv,0.478022116
h5990,BE,runOfRiver,avaConv,0.177076563
h5990,CH,runOfRiver,avaConv,0.623753212
h5990,DE,runOfRiver,avaConv,0.386015468
h5990,FR,runOfRiver,avaConv,0.334145927
h5990,LU,runOfRiver,avaConv,0.127079732
h5990,NL,runOfRiver,avaConv,0.18059918
h5991,AT,runOfRiver,avaConv,0.478022116
h5991,BE,runOfRiver,avaConv,0.177076563
h5991,CH,runOfRiver,avaConv,0.623753212
h5991,DE,runOfRiver,avaConv,0.386015468
h5991,FR,runOfRiver,avaConv,0.334145927
h5991,LU,runOfRiver,avaConv,0.127079732
h5991,NL,runOfRiver,avaConv,0.18059918
h5992,AT,runOfRiver,avaConv,0.478022116
h5992,BE,runOfRiver,avaConv,0.177076563
h5992,CH,runOfRiver,avaConv,0.623753212
h5992,DE,runOfRiver,avaConv,0.386015468
h5992,FR,runOfRiver,avaConv,0.334145927
h5992,LU,runOfRiver,avaConv,0.127079732
h5992,NL,runOfRiver,avaConv,0.18059918
h5993,AT,runOfRiver,avaConv,0.478022116
h5993,BE,runOfRiver,avaConv,0.177076563
h5993,CH,runOfRiver,avaConv,0.623753212
h5993,DE,runOfRiver,avaConv,0.386015468
h5993,FR,runOfRiver,avaConv,0.334145927
h5993,LU,runOfRiver,avaConv,0.127079732
h5993,NL,runOfRiver,avaConv,0.18059918
h5994,AT,runOfRiver,avaConv,0.478022116
h5994,BE,runOfRiver,avaConv,0.177076563
h5994,CH,runOfRiver,avaConv,0.623753212
h5994,DE,runOfRiver,avaConv,0.386015468
h5994,FR,runOfRiver,avaConv,0.334145927
h5994,LU,runOfRiver,avaConv,0.127079732
h5994,NL,runOfRiver,avaConv,0.18059918
h5995,AT,runOfRiver,avaConv,0.478022116
h5995,BE,runOfRiver,avaConv,0.177076563
h5995,CH,runOfRiver,avaConv,0.623753212
h5995,DE,runOfRiver,avaConv,0.386015468
h5995,FR,runOfRiver,avaConv,0.334145927
h5995,LU,runOfRiver,avaConv,0.127079732
h5995,NL,runOfRiver,avaConv,0.18059918
h5996,AT,runOfRiver,avaConv,0.478022116
h5996,BE,runOfRiver,avaConv,0.177076563
h5996,CH,runOfRiver,avaConv,0.623753212
h5996,DE,runOfRiver,avaConv,0.386015468
h5996,FR,runOfRiver,avaConv,0.334145927
h5996,LU,runOfRiver,avaConv,0.127079732
h5996,NL,runOfRiver,avaConv,0.18059918
h5997,AT,runOfRiver,avaConv,0.478022116
h5997,BE,runOfRiver,avaConv,0.177076563
h5997,CH,runOfRiver,avaConv,0.623753212
h5997,DE,runOfRiver,avaConv,0.386015468
h5997,FR,runOfRiver,avaConv,0.334145927
h5997,LU,runOfRiver,avaConv,0.127079732
h5997,NL,runOfRiver,avaConv,0.18059918
h5998,AT,runOfRiver,avaConv,0.478022116
h5998,BE,runOfRiver,avaConv,0.177076563
h5998,CH,runOfRiver,avaConv,0.623753212
h5998,DE,runOfRiver,avaConv,0.386015468
h5998,FR,runOfRiver,avaConv,0.334145927
h5998,LU,runOfRiver,avaConv,0.127079732
h5998,NL,runOfRiver,avaConv,0.18059918
h5999,AT,runOfRiver,avaConv,0.478022116
h5999,BE,runOfRiver,avaConv,0.177076563
h5999,CH,runOfRiver,avaConv,0.623753212
h5999,DE,runOfRiver,avaConv,0.386015468
h5999,FR,runOfRiver,avaConv,0.334145927
h5999,LU,runOfRiver,avaConv,0.127079732
h5999,NL,runOfRiver,avaConv,0.18059918
h6000,AT,runOfRiver,avaConv,0.478022116
h6000,BE,runOfRiver,avaConv,0.177076563
h6000,CH,runOfRiver,avaConv,0.623753212
h6000,DE,runOfRiver,avaConv,0.386015468
h6000,FR,runOfRiver,avaConv,0.334145927
h6000,LU,runOfRiver,avaConv,0.127079732
h6000,NL,runOfRiver,avaConv,0.18059918
h6001,AT,runOfRiver,avaConv,0.475252241
h6001,BE,runOfRiver,avaConv,0.177076563
h6001,CH,runOfRiver,avaConv,0.620350449
h6001,DE,runOfRiver,avaConv,0.398687973
h6001,FR,runOfRiver,avaConv,0.361580559
h6001,LU,runOfRiver,avaConv,0.134882874
h6001,NL,runOfRiver,avaConv,0.18059918
h6002,AT,runOfRiver,avaConv,0.475252241
h6002,BE,runOfRiver,avaConv,0.177076563
h6002,CH,runOfRiver,avaConv,0.620350449
h6002,DE,runOfRiver,avaConv,0.398687973
h6002,FR,runOfRiver,avaConv,0.361580559
h6002,LU,runOfRiver,avaConv,0.134882874
h6002,NL,runOfRiver,avaConv,0.18059918
h6003,AT,runOfRiver,avaConv,0.475252241
h6003,BE,runOfRiver,avaConv,0.177076563
h6003,CH,runOfRiver,avaConv,0.620350449
h6003,DE,runOfRiver,avaConv,0.398687973
h6003,FR,runOfRiver,avaConv,0.361580559
h6003,LU,runOfRiver,avaConv,0.134882874
h6003,NL,runOfRiver,avaConv,0.18059918
h6004,AT,runOfRiver,avaConv,0.475252241
h6004,BE,runOfRiver,avaConv,0.177076563
h6004,CH,runOfRiver,avaConv,0.620350449
h6004,DE,runOfRiver,avaConv,0.398687973
h6004,FR,runOfRiver,avaConv,0.361580559
h6004,LU,runOfRiver,avaConv,0.134882874
h6004,NL,runOfRiver,avaConv,0.18059918
h6005,AT,runOfRiver,avaConv,0.475252241
h6005,BE,runOfRiver,avaConv,0.177076563
h6005,CH,runOfRiver,avaConv,0.620350449
h6005,DE,runOfRiver,avaConv,0.398687973
h6005,FR,runOfRiver,avaConv,0.361580559
h6005,LU,runOfRiver,avaConv,0.134882874
h6005,NL,runOfRiver,avaConv,0.18059918
h6006,AT,runOfRiver,avaConv,0.475252241
h6006,BE,runOfRiver,avaConv,0.177076563
h6006,CH,runOfRiver,avaConv,0.620350449
h6006,DE,runOfRiver,avaConv,0.398687973
h6006,FR,runOfRiver,avaConv,0.361580559
h6006,LU,runOfRiver,avaConv,0.134882874
h6006,NL,runOfRiver,avaConv,0.18059918
h6007,AT,runOfRiver,avaConv,0.475252241
h6007,BE,runOfRiver,avaConv,0.177076563
h6007,CH,runOfRiver,avaConv,0.620350449
h6007,DE,runOfRiver,avaConv,0.398687973
h6007,FR,runOfRiver,avaConv,0.361580559
h6007,LU,runOfRiver,avaConv,0.134882874
h6007,NL,runOfRiver,avaConv,0.18059918
h6008,AT,runOfRiver,avaConv,0.475252241
h6008,BE,runOfRiver,avaConv,0.177076563
h6008,CH,runOfRiver,avaConv,0.620350449
h6008,DE,runOfRiver,avaConv,0.398687973
h6008,FR,runOfRiver,avaConv,0.361580559
h6008,LU,runOfRiver,avaConv,0.134882874
h6008,NL,runOfRiver,avaConv,0.18059918
h6009,AT,runOfRiver,avaConv,0.475252241
h6009,BE,runOfRiver,avaConv,0.177076563
h6009,CH,runOfRiver,avaConv,0.620350449
h6009,DE,runOfRiver,avaConv,0.398687973
h6009,FR,runOfRiver,avaConv,0.361580559
h6009,LU,runOfRiver,avaConv,0.134882874
h6009,NL,runOfRiver,avaConv,0.18059918
h6010,AT,runOfRiver,avaConv,0.475252241
h6010,BE,runOfRiver,avaConv,0.177076563
h6010,CH,runOfRiver,avaConv,0.620350449
h6010,DE,runOfRiver,avaConv,0.398687973
h6010,FR,runOfRiver,avaConv,0.361580559
h6010,LU,runOfRiver,avaConv,0.134882874
h6010,NL,runOfRiver,avaConv,0.18059918
h6011,AT,runOfRiver,avaConv,0.475252241
h6011,BE,runOfRiver,avaConv,0.177076563
h6011,CH,runOfRiver,avaConv,0.620350449
h6011,DE,runOfRiver,avaConv,0.398687973
h6011,FR,runOfRiver,avaConv,0.361580559
h6011,LU,runOfRiver,avaConv,0.134882874
h6011,NL,runOfRiver,avaConv,0.18059918
h6012,AT,runOfRiver,avaConv,0.475252241
h6012,BE,runOfRiver,avaConv,0.177076563
h6012,CH,runOfRiver,avaConv,0.620350449
h6012,DE,runOfRiver,avaConv,0.398687973
h6012,FR,runOfRiver,avaConv,0.361580559
h6012,LU,runOfRiver,avaConv,0.134882874
h6012,NL,runOfRiver,avaConv,0.18059918
h6013,AT,runOfRiver,avaConv,0.475252241
h6013,BE,runOfRiver,avaConv,0.177076563
h6013,CH,runOfRiver,avaConv,0.620350449
h6013,DE,runOfRiver,avaConv,0.398687973
h6013,FR,runOfRiver,avaConv,0.361580559
h6013,LU,runOfRiver,avaConv,0.134882874
h6013,NL,runOfRiver,avaConv,0.18059918
h6014,AT,runOfRiver,avaConv,0.475252241
h6014,BE,runOfRiver,avaConv,0.177076563
h6014,CH,runOfRiver,avaConv,0.620350449
h6014,DE,runOfRiver,avaConv,0.398687973
h6014,FR,runOfRiver,avaConv,0.361580559
h6014,LU,runOfRiver,avaConv,0.134882874
h6014,NL,runOfRiver,avaConv,0.18059918
h6015,AT,runOfRiver,avaConv,0.475252241
h6015,BE,runOfRiver,avaConv,0.177076563
h6015,CH,runOfRiver,avaConv,0.620350449
h6015,DE,runOfRiver,avaConv,0.398687973
h6015,FR,runOfRiver,avaConv,0.361580559
h6015,LU,runOfRiver,avaConv,0.134882874
h6015,NL,runOfRiver,avaConv,0.18059918
h6016,AT,runOfRiver,avaConv,0.475252241
h6016,BE,runOfRiver,avaConv,0.177076563
h6016,CH,runOfRiver,avaConv,0.620350449
h6016,DE,runOfRiver,avaConv,0.398687973
h6016,FR,runOfRiver,avaConv,0.361580559
h6016,LU,runOfRiver,avaConv,0.134882874
h6016,NL,runOfRiver,avaConv,0.18059918
h6017,AT,runOfRiver,avaConv,0.475252241
h6017,BE,runOfRiver,avaConv,0.177076563
h6017,CH,runOfRiver,avaConv,0.620350449
h6017,DE,runOfRiver,avaConv,0.398687973
h6017,FR,runOfRiver,avaConv,0.361580559
h6017,LU,runOfRiver,avaConv,0.134882874
h6017,NL,runOfRiver,avaConv,0.18059918
h6018,AT,runOfRiver,avaConv,0.475252241
h6018,BE,runOfRiver,avaConv,0.177076563
h6018,CH,runOfRiver,avaConv,0.620350449
h6018,DE,runOfRiver,avaConv,0.398687973
h6018,FR,runOfRiver,avaConv,0.361580559
h6018,LU,runOfRiver,avaConv,0.134882874
h6018,NL,runOfRiver,avaConv,0.18059918
h6019,AT,runOfRiver,avaConv,0.475252241
h6019,BE,runOfRiver,avaConv,0.177076563
h6019,CH,runOfRiver,avaConv,0.620350449
h6019,DE,runOfRiver,avaConv,0.398687973
h6019,FR,runOfRiver,avaConv,0.361580559
h6019,LU,runOfRiver,avaConv,0.134882874
h6019,NL,runOfRiver,avaConv,0.18059918
h6020,AT,runOfRiver,avaConv,0.475252241
h6020,BE,runOfRiver,avaConv,0.177076563
h6020,CH,runOfRiver,avaConv,0.620350449
h6020,DE,runOfRiver,avaConv,0.398687973
h6020,FR,runOfRiver,avaConv,0.361580559
h6020,LU,runOfRiver,avaConv,0.134882874
h6020,NL,runOfRiver,avaConv,0.18059918
h6021,AT,runOfRiver,avaConv,0.475252241
h6021,BE,runOfRiver,avaConv,0.177076563
h6021,CH,runOfRiver,avaConv,0.620350449
h6021,DE,runOfRiver,avaConv,0.398687973
h6021,FR,runOfRiver,avaConv,0.361580559
h6021,LU,runOfRiver,avaConv,0.134882874
h6021,NL,runOfRiver,avaConv,0.18059918
h6022,AT,runOfRiver,avaConv,0.475252241
h6022,BE,runOfRiver,avaConv,0.177076563
h6022,CH,runOfRiver,avaConv,0.620350449
h6022,DE,runOfRiver,avaConv,0.398687973
h6022,FR,runOfRiver,avaConv,0.361580559
h6022,LU,runOfRiver,avaConv,0.134882874
h6022,NL,runOfRiver,avaConv,0.18059918
h6023,AT,runOfRiver,avaConv,0.475252241
h6023,BE,runOfRiver,avaConv,0.177076563
h6023,CH,runOfRiver,avaConv,0.620350449
h6023,DE,runOfRiver,avaConv,0.398687973
h6023,FR,runOfRiver,avaConv,0.361580559
h6023,LU,runOfRiver,avaConv,0.134882874
h6023,NL,runOfRiver,avaConv,0.18059918
h6024,AT,runOfRiver,avaConv,0.475252241
h6024,BE,runOfRiver,avaConv,0.177076563
h6024,CH,runOfRiver,avaConv,0.620350449
h6024,DE,runOfRiver,avaConv,0.398687973
h6024,FR,runOfRiver,avaConv,0.361580559
h6024,LU,runOfRiver,avaConv,0.134882874
h6024,NL,runOfRiver,avaConv,0.18059918
h6025,AT,runOfRiver,avaConv,0.492163057
h6025,BE,runOfRiver,avaConv,0.177076563
h6025,CH,runOfRiver,avaConv,0.616947686
h6025,DE,runOfRiver,avaConv,0.408196972
h6025,FR,runOfRiver,avaConv,0.358088989
h6025,LU,runOfRiver,avaConv,0.139341811
h6025,NL,runOfRiver,avaConv,0.18059918
h6026,AT,runOfRiver,avaConv,0.492163057
h6026,BE,runOfRiver,avaConv,0.177076563
h6026,CH,runOfRiver,avaConv,0.616947686
h6026,DE,runOfRiver,avaConv,0.408196972
h6026,FR,runOfRiver,avaConv,0.358088989
h6026,LU,runOfRiver,avaConv,0.139341811
h6026,NL,runOfRiver,avaConv,0.18059918
h6027,AT,runOfRiver,avaConv,0.492163057
h6027,BE,runOfRiver,avaConv,0.177076563
h6027,CH,runOfRiver,avaConv,0.616947686
h6027,DE,runOfRiver,avaConv,0.408196972
h6027,FR,runOfRiver,avaConv,0.358088989
h6027,LU,runOfRiver,avaConv,0.139341811
h6027,NL,runOfRiver,avaConv,0.18059918
h6028,AT,runOfRiver,avaConv,0.492163057
h6028,BE,runOfRiver,avaConv,0.177076563
h6028,CH,runOfRiver,avaConv,0.616947686
h6028,DE,runOfRiver,avaConv,0.408196972
h6028,FR,runOfRiver,avaConv,0.358088989
h6028,LU,runOfRiver,avaConv,0.139341811
h6028,NL,runOfRiver,avaConv,0.18059918
h6029,AT,runOfRiver,avaConv,0.492163057
h6029,BE,runOfRiver,avaConv,0.177076563
h6029,CH,runOfRiver,avaConv,0.616947686
h6029,DE,runOfRiver,avaConv,0.408196972
h6029,FR,runOfRiver,avaConv,0.358088989
h6029,LU,runOfRiver,avaConv,0.139341811
h6029,NL,runOfRiver,avaConv,0.18059918
h6030,AT,runOfRiver,avaConv,0.492163057
h6030,BE,runOfRiver,avaConv,0.177076563
h6030,CH,runOfRiver,avaConv,0.616947686
h6030,DE,runOfRiver,avaConv,0.408196972
h6030,FR,runOfRiver,avaConv,0.358088989
h6030,LU,runOfRiver,avaConv,0.139341811
h6030,NL,runOfRiver,avaConv,0.18059918
h6031,AT,runOfRiver,avaConv,0.492163057
h6031,BE,runOfRiver,avaConv,0.177076563
h6031,CH,runOfRiver,avaConv,0.616947686
h6031,DE,runOfRiver,avaConv,0.408196972
h6031,FR,runOfRiver,avaConv,0.358088989
h6031,LU,runOfRiver,avaConv,0.139341811
h6031,NL,runOfRiver,avaConv,0.18059918
h6032,AT,runOfRiver,avaConv,0.492163057
h6032,BE,runOfRiver,avaConv,0.177076563
h6032,CH,runOfRiver,avaConv,0.616947686
h6032,DE,runOfRiver,avaConv,0.408196972
h6032,FR,runOfRiver,avaConv,0.358088989
h6032,LU,runOfRiver,avaConv,0.139341811
h6032,NL,runOfRiver,avaConv,0.18059918
h6033,AT,runOfRiver,avaConv,0.492163057
h6033,BE,runOfRiver,avaConv,0.177076563
h6033,CH,runOfRiver,avaConv,0.616947686
h6033,DE,runOfRiver,avaConv,0.408196972
h6033,FR,runOfRiver,avaConv,0.358088989
h6033,LU,runOfRiver,avaConv,0.139341811
h6033,NL,runOfRiver,avaConv,0.18059918
h6034,AT,runOfRiver,avaConv,0.492163057
h6034,BE,runOfRiver,avaConv,0.177076563
h6034,CH,runOfRiver,avaConv,0.616947686
h6034,DE,runOfRiver,avaConv,0.408196972
h6034,FR,runOfRiver,avaConv,0.358088989
h6034,LU,runOfRiver,avaConv,0.139341811
h6034,NL,runOfRiver,avaConv,0.18059918
h6035,AT,runOfRiver,avaConv,0.492163057
h6035,BE,runOfRiver,avaConv,0.177076563
h6035,CH,runOfRiver,avaConv,0.616947686
h6035,DE,runOfRiver,avaConv,0.408196972
h6035,FR,runOfRiver,avaConv,0.358088989
h6035,LU,runOfRiver,avaConv,0.139341811
h6035,NL,runOfRiver,avaConv,0.18059918
h6036,AT,runOfRiver,avaConv,0.492163057
h6036,BE,runOfRiver,avaConv,0.177076563
h6036,CH,runOfRiver,avaConv,0.616947686
h6036,DE,runOfRiver,avaConv,0.408196972
h6036,FR,runOfRiver,avaConv,0.358088989
h6036,LU,runOfRiver,avaConv,0.139341811
h6036,NL,runOfRiver,avaConv,0.18059918
h6037,AT,runOfRiver,avaConv,0.492163057
h6037,BE,runOfRiver,avaConv,0.177076563
h6037,CH,runOfRiver,avaConv,0.616947686
h6037,DE,runOfRiver,avaConv,0.408196972
h6037,FR,runOfRiver,avaConv,0.358088989
h6037,LU,runOfRiver,avaConv,0.139341811
h6037,NL,runOfRiver,avaConv,0.18059918
h6038,AT,runOfRiver,avaConv,0.492163057
h6038,BE,runOfRiver,avaConv,0.177076563
h6038,CH,runOfRiver,avaConv,0.616947686
h6038,DE,runOfRiver,avaConv,0.408196972
h6038,FR,runOfRiver,avaConv,0.358088989
h6038,LU,runOfRiver,avaConv,0.139341811
h6038,NL,runOfRiver,avaConv,0.18059918
h6039,AT,runOfRiver,avaConv,0.492163057
h6039,BE,runOfRiver,avaConv,0.177076563
h6039,CH,runOfRiver,avaConv,0.616947686
h6039,DE,runOfRiver,avaConv,0.408196972
h6039,FR,runOfRiver,avaConv,0.358088989
h6039,LU,runOfRiver,avaConv,0.139341811
h6039,NL,runOfRiver,avaConv,0.18059918
h6040,AT,runOfRiver,avaConv,0.492163057
h6040,BE,runOfRiver,avaConv,0.177076563
h6040,CH,runOfRiver,avaConv,0.616947686
h6040,DE,runOfRiver,avaConv,0.408196972
h6040,FR,runOfRiver,avaConv,0.358088989
h6040,LU,runOfRiver,avaConv,0.139341811
h6040,NL,runOfRiver,avaConv,0.18059918
h6041,AT,runOfRiver,avaConv,0.492163057
h6041,BE,runOfRiver,avaConv,0.177076563
h6041,CH,runOfRiver,avaConv,0.616947686
h6041,DE,runOfRiver,avaConv,0.408196972
h6041,FR,runOfRiver,avaConv,0.358088989
h6041,LU,runOfRiver,avaConv,0.139341811
h6041,NL,runOfRiver,avaConv,0.18059918
h6042,AT,runOfRiver,avaConv,0.492163057
h6042,BE,runOfRiver,avaConv,0.177076563
h6042,CH,runOfRiver,avaConv,0.616947686
h6042,DE,runOfRiver,avaConv,0.408196972
h6042,FR,runOfRiver,avaConv,0.358088989
h6042,LU,runOfRiver,avaConv,0.139341811
h6042,NL,runOfRiver,avaConv,0.18059918
h6043,AT,runOfRiver,avaConv,0.492163057
h6043,BE,runOfRiver,avaConv,0.177076563
h6043,CH,runOfRiver,avaConv,0.616947686
h6043,DE,runOfRiver,avaConv,0.408196972
h6043,FR,runOfRiver,avaConv,0.358088989
h6043,LU,runOfRiver,avaConv,0.139341811
h6043,NL,runOfRiver,avaConv,0.18059918
h6044,AT,runOfRiver,avaConv,0.492163057
h6044,BE,runOfRiver,avaConv,0.177076563
h6044,CH,runOfRiver,avaConv,0.616947686
h6044,DE,runOfRiver,avaConv,0.408196972
h6044,FR,runOfRiver,avaConv,0.358088989
h6044,LU,runOfRiver,avaConv,0.139341811
h6044,NL,runOfRiver,avaConv,0.18059918
h6045,AT,runOfRiver,avaConv,0.492163057
h6045,BE,runOfRiver,avaConv,0.177076563
h6045,CH,runOfRiver,avaConv,0.616947686
h6045,DE,runOfRiver,avaConv,0.408196972
h6045,FR,runOfRiver,avaConv,0.358088989
h6045,LU,runOfRiver,avaConv,0.139341811
h6045,NL,runOfRiver,avaConv,0.18059918
h6046,AT,runOfRiver,avaConv,0.492163057
h6046,BE,runOfRiver,avaConv,0.177076563
h6046,CH,runOfRiver,avaConv,0.616947686
h6046,DE,runOfRiver,avaConv,0.408196972
h6046,FR,runOfRiver,avaConv,0.358088989
h6046,LU,runOfRiver,avaConv,0.139341811
h6046,NL,runOfRiver,avaConv,0.18059918
h6047,AT,runOfRiver,avaConv,0.492163057
h6047,BE,runOfRiver,avaConv,0.177076563
h6047,CH,runOfRiver,avaConv,0.616947686
h6047,DE,runOfRiver,avaConv,0.408196972
h6047,FR,runOfRiver,avaConv,0.358088989
h6047,LU,runOfRiver,avaConv,0.139341811
h6047,NL,runOfRiver,avaConv,0.18059918
h6048,AT,runOfRiver,avaConv,0.492163057
h6048,BE,runOfRiver,avaConv,0.177076563
h6048,CH,runOfRiver,avaConv,0.616947686
h6048,DE,runOfRiver,avaConv,0.408196972
h6048,FR,runOfRiver,avaConv,0.358088989
h6048,LU,runOfRiver,avaConv,0.139341811
h6048,NL,runOfRiver,avaConv,0.18059918
h6049,AT,runOfRiver,avaConv,0.479636942
h6049,BE,runOfRiver,avaConv,0.176499767
h6049,CH,runOfRiver,avaConv,0.613544922
h6049,DE,runOfRiver,avaConv,0.397509409
h6049,FR,runOfRiver,avaConv,0.342803064
h6049,LU,runOfRiver,avaConv,0.133768139
h6049,NL,runOfRiver,avaConv,0.179484371
h6050,AT,runOfRiver,avaConv,0.479636942
h6050,BE,runOfRiver,avaConv,0.176499767
h6050,CH,runOfRiver,avaConv,0.613544922
h6050,DE,runOfRiver,avaConv,0.397509409
h6050,FR,runOfRiver,avaConv,0.342803064
h6050,LU,runOfRiver,avaConv,0.133768139
h6050,NL,runOfRiver,avaConv,0.179484371
h6051,AT,runOfRiver,avaConv,0.479636942
h6051,BE,runOfRiver,avaConv,0.176499767
h6051,CH,runOfRiver,avaConv,0.613544922
h6051,DE,runOfRiver,avaConv,0.397509409
h6051,FR,runOfRiver,avaConv,0.342803064
h6051,LU,runOfRiver,avaConv,0.133768139
h6051,NL,runOfRiver,avaConv,0.179484371
h6052,AT,runOfRiver,avaConv,0.479636942
h6052,BE,runOfRiver,avaConv,0.176499767
h6052,CH,runOfRiver,avaConv,0.613544922
h6052,DE,runOfRiver,avaConv,0.397509409
h6052,FR,runOfRiver,avaConv,0.342803064
h6052,LU,runOfRiver,avaConv,0.133768139
h6052,NL,runOfRiver,avaConv,0.179484371
h6053,AT,runOfRiver,avaConv,0.479636942
h6053,BE,runOfRiver,avaConv,0.176499767
h6053,CH,runOfRiver,avaConv,0.613544922
h6053,DE,runOfRiver,avaConv,0.397509409
h6053,FR,runOfRiver,avaConv,0.342803064
h6053,LU,runOfRiver,avaConv,0.133768139
h6053,NL,runOfRiver,avaConv,0.179484371
h6054,AT,runOfRiver,avaConv,0.479636942
h6054,BE,runOfRiver,avaConv,0.176499767
h6054,CH,runOfRiver,avaConv,0.613544922
h6054,DE,runOfRiver,avaConv,0.397509409
h6054,FR,runOfRiver,avaConv,0.342803064
h6054,LU,runOfRiver,avaConv,0.133768139
h6054,NL,runOfRiver,avaConv,0.179484371
h6055,AT,runOfRiver,avaConv,0.479636942
h6055,BE,runOfRiver,avaConv,0.176499767
h6055,CH,runOfRiver,avaConv,0.613544922
h6055,DE,runOfRiver,avaConv,0.397509409
h6055,FR,runOfRiver,avaConv,0.342803064
h6055,LU,runOfRiver,avaConv,0.133768139
h6055,NL,runOfRiver,avaConv,0.179484371
h6056,AT,runOfRiver,avaConv,0.479636942
h6056,BE,runOfRiver,avaConv,0.176499767
h6056,CH,runOfRiver,avaConv,0.613544922
h6056,DE,runOfRiver,avaConv,0.397509409
h6056,FR,runOfRiver,avaConv,0.342803064
h6056,LU,runOfRiver,avaConv,0.133768139
h6056,NL,runOfRiver,avaConv,0.179484371
h6057,AT,runOfRiver,avaConv,0.479636942
h6057,BE,runOfRiver,avaConv,0.176499767
h6057,CH,runOfRiver,avaConv,0.613544922
h6057,DE,runOfRiver,avaConv,0.397509409
h6057,FR,runOfRiver,avaConv,0.342803064
h6057,LU,runOfRiver,avaConv,0.133768139
h6057,NL,runOfRiver,avaConv,0.179484371
h6058,AT,runOfRiver,avaConv,0.479636942
h6058,BE,runOfRiver,avaConv,0.176499767
h6058,CH,runOfRiver,avaConv,0.613544922
h6058,DE,runOfRiver,avaConv,0.397509409
h6058,FR,runOfRiver,avaConv,0.342803064
h6058,LU,runOfRiver,avaConv,0.133768139
h6058,NL,runOfRiver,avaConv,0.179484371
h6059,AT,runOfRiver,avaConv,0.479636942
h6059,BE,runOfRiver,avaConv,0.176499767
h6059,CH,runOfRiver,avaConv,0.613544922
h6059,DE,runOfRiver,avaConv,0.397509409
h6059,FR,runOfRiver,avaConv,0.342803064
h6059,LU,runOfRiver,avaConv,0.133768139
h6059,NL,runOfRiver,avaConv,0.179484371
h6060,AT,runOfRiver,avaConv,0.479636942
h6060,BE,runOfRiver,avaConv,0.176499767
h6060,CH,runOfRiver,avaConv,0.613544922
h6060,DE,runOfRiver,avaConv,0.397509409
h6060,FR,runOfRiver,avaConv,0.342803064
h6060,LU,runOfRiver,avaConv,0.133768139
h6060,NL,runOfRiver,avaConv,0.179484371
h6061,AT,runOfRiver,avaConv,0.479636942
h6061,BE,runOfRiver,avaConv,0.176499767
h6061,CH,runOfRiver,avaConv,0.613544922
h6061,DE,runOfRiver,avaConv,0.397509409
h6061,FR,runOfRiver,avaConv,0.342803064
h6061,LU,runOfRiver,avaConv,0.133768139
h6061,NL,runOfRiver,avaConv,0.179484371
h6062,AT,runOfRiver,avaConv,0.479636942
h6062,BE,runOfRiver,avaConv,0.176499767
h6062,CH,runOfRiver,avaConv,0.613544922
h6062,DE,runOfRiver,avaConv,0.397509409
h6062,FR,runOfRiver,avaConv,0.342803064
h6062,LU,runOfRiver,avaConv,0.133768139
h6062,NL,runOfRiver,avaConv,0.179484371
h6063,AT,runOfRiver,avaConv,0.479636942
h6063,BE,runOfRiver,avaConv,0.176499767
h6063,CH,runOfRiver,avaConv,0.613544922
h6063,DE,runOfRiver,avaConv,0.397509409
h6063,FR,runOfRiver,avaConv,0.342803064
h6063,LU,runOfRiver,avaConv,0.133768139
h6063,NL,runOfRiver,avaConv,0.179484371
h6064,AT,runOfRiver,avaConv,0.479636942
h6064,BE,runOfRiver,avaConv,0.176499767
h6064,CH,runOfRiver,avaConv,0.613544922
h6064,DE,runOfRiver,avaConv,0.397509409
h6064,FR,runOfRiver,avaConv,0.342803064
h6064,LU,runOfRiver,avaConv,0.133768139
h6064,NL,runOfRiver,avaConv,0.179484371
h6065,AT,runOfRiver,avaConv,0.479636942
h6065,BE,runOfRiver,avaConv,0.176499767
h6065,CH,runOfRiver,avaConv,0.613544922
h6065,DE,runOfRiver,avaConv,0.397509409
h6065,FR,runOfRiver,avaConv,0.342803064
h6065,LU,runOfRiver,avaConv,0.133768139
h6065,NL,runOfRiver,avaConv,0.179484371
h6066,AT,runOfRiver,avaConv,0.479636942
h6066,BE,runOfRiver,avaConv,0.176499767
h6066,CH,runOfRiver,avaConv,0.613544922
h6066,DE,runOfRiver,avaConv,0.397509409
h6066,FR,runOfRiver,avaConv,0.342803064
h6066,LU,runOfRiver,avaConv,0.133768139
h6066,NL,runOfRiver,avaConv,0.179484371
h6067,AT,runOfRiver,avaConv,0.479636942
h6067,BE,runOfRiver,avaConv,0.176499767
h6067,CH,runOfRiver,avaConv,0.613544922
h6067,DE,runOfRiver,avaConv,0.397509409
h6067,FR,runOfRiver,avaConv,0.342803064
h6067,LU,runOfRiver,avaConv,0.133768139
h6067,NL,runOfRiver,avaConv,0.179484371
h6068,AT,runOfRiver,avaConv,0.479636942
h6068,BE,runOfRiver,avaConv,0.176499767
h6068,CH,runOfRiver,avaConv,0.613544922
h6068,DE,runOfRiver,avaConv,0.397509409
h6068,FR,runOfRiver,avaConv,0.342803064
h6068,LU,runOfRiver,avaConv,0.133768139
h6068,NL,runOfRiver,avaConv,0.179484371
h6069,AT,runOfRiver,avaConv,0.479636942
h6069,BE,runOfRiver,avaConv,0.176499767
h6069,CH,runOfRiver,avaConv,0.613544922
