timestep_4,region_4,carrier_1,parameter,value
hh0059,88SE,processHeat_low,dem,0.9141383218163343
hh0060,88SE,processHeat_low,dem,0.9087410169827883
hh0061,88SE,processHeat_low,dem,0.8847568204498918
hh0062,88SE,processHeat_low,dem,0.876233441210956
hh0063,88SE,processHeat_low,dem,0.8830601411684972
hh0064,88SE,processHeat_low,dem,0.9068880104854304
hh0065,88SE,processHeat_low,dem,0.9138939334222292
hh0066,88SE,processHeat_low,dem,0.8938999489525623
hh0067,88SE,processHeat_low,dem,0.8790670629803204
hh0068,88SE,processHeat_low,dem,0.8900885439328627
hh0069,88SE,processHeat_low,dem,0.9083817948689694
hh0070,88SE,processHeat_low,dem,0.9096538148848142
hh0071,88SE,processHeat_low,dem,0.9115495087897415
hh0072,88SE,processHeat_low,dem,0.9112752708654127
hh0073,88SE,processHeat_low,dem,0.9044569423191642
hh0074,88SE,processHeat_low,dem,0.8887319646445746
hh0075,88SE,processHeat_low,dem,0.8793080858737472
hh0076,88SE,processHeat_low,dem,0.9016934324116798
hh0077,88SE,processHeat_low,dem,0.9101419833131648
hh0078,88SE,processHeat_low,dem,0.9085752464601975
hh0079,88SE,processHeat_low,dem,0.8943390162104726
hh0080,88SE,processHeat_low,dem,0.8992543347707892
hh0081,88SE,processHeat_low,dem,0.9020722548021103
hh0082,88SE,processHeat_low,dem,0.9027236894625594
hh0083,88SE,processHeat_low,dem,0.8780183205094343
hh0084,88SE,processHeat_low,dem,0.876228967978788
hh0085,88SE,processHeat_low,dem,0.8938125758496923
hh0086,88SE,processHeat_low,dem,0.8977442914157783
hh0087,88SE,processHeat_low,dem,0.9090314118900357
hh0088,88SE,processHeat_low,dem,0.9092141285015382
hh0089,88SE,processHeat_low,dem,0.9036421925639085
hh0090,88SE,processHeat_low,dem,0.8987382010021986
hh0091,88SE,processHeat_low,dem,0.9021236767241075
hh0092,88SE,processHeat_low,dem,0.9086593657806549
hh0093,88SE,processHeat_low,dem,0.9074038165535314
hh0094,88SE,processHeat_low,dem,0.9062308597757611
hh0095,88SE,processHeat_low,dem,0.9060351100151517
hh0096,88SE,processHeat_low,dem,0.899680537724911
hh0097,88SE,processHeat_low,dem,0.8749688095381921
hh0098,88SE,processHeat_low,dem,0.8734671833233445
hh0099,88SE,processHeat_low,dem,0.8943186504056038
hh0100,88SE,processHeat_low,dem,0.8838504500790562
hh0101,88SE,processHeat_low,dem,0.8764288105423252
hh0102,88SE,processHeat_low,dem,0.8948193392949977
hh0103,88SE,processHeat_low,dem,0.9068413557653704
hh0104,88SE,processHeat_low,dem,0.9044042526215643
hh0105,88SE,processHeat_low,dem,0.9097350035038368
hh0106,88SE,processHeat_low,dem,0.8968427188433142
hh0107,88SE,processHeat_low,dem,0.8926638916306522
hh0108,88SE,processHeat_low,dem,0.8738249491831199
hh0109,88SE,processHeat_low,dem,0.8893665240506058
hh0110,88SE,processHeat_low,dem,0.9039680990550016
hh0111,88SE,processHeat_low,dem,0.9028899406601085
hh0112,88SE,processHeat_low,dem,0.9030849963715692
hh0113,88SE,processHeat_low,dem,0.9022334128809949
hh0114,88SE,processHeat_low,dem,0.9038636367829922
hh0115,88SE,processHeat_low,dem,0.9041586716049338
hh0116,88SE,processHeat_low,dem,0.8965049509135893
hh0117,88SE,processHeat_low,dem,0.8771027527948727
hh0118,88SE,processHeat_low,dem,0.8764537676153775
hh0119,88SE,processHeat_low,dem,0.899339422109092
hh0120,88SE,processHeat_low,dem,0.9020733035096911
hh0121,88SE,processHeat_low,dem,0.8786163074734427
hh0122,88SE,processHeat_low,dem,0.869438074510365
hh0123,88SE,processHeat_low,dem,0.884704684331706
hh0124,88SE,processHeat_low,dem,0.8855874458838916
hh0125,88SE,processHeat_low,dem,0.8806750744985831
hh0126,88SE,processHeat_low,dem,0.9084070798251207
hh0127,88SE,processHeat_low,dem,0.906323840210649
hh0128,88SE,processHeat_low,dem,0.90378982674897
hh0129,88SE,processHeat_low,dem,0.9046686854776466
hh0130,88SE,processHeat_low,dem,0.9015043877813229
hh0131,88SE,processHeat_low,dem,0.9017719232787165
hh0132,88SE,processHeat_low,dem,0.9018914822370622
hh0133,88SE,processHeat_low,dem,0.8900988791573281
hh0134,88SE,processHeat_low,dem,0.8801424734445458
hh0135,88SE,processHeat_low,dem,0.8760936610828536
hh0136,88SE,processHeat_low,dem,0.8797256679465199
hh0137,88SE,processHeat_low,dem,0.9035504613880025
hh0138,88SE,processHeat_low,dem,0.8720718673317283
hh0139,88SE,processHeat_low,dem,0.8807995409271718
hh0140,88SE,processHeat_low,dem,0.9129201980650219
hh0141,88SE,processHeat_low,dem,0.9144403611784223
hh0142,88SE,processHeat_low,dem,0.9142972024694981
hh0143,88SE,processHeat_low,dem,0.9149263935582731
hh0144,88SE,processHeat_low,dem,0.9064833071738497
hh0145,88SE,processHeat_low,dem,0.9040384296013718
hh0146,88SE,processHeat_low,dem,0.8981918339617919
hh0147,88SE,processHeat_low,dem,0.8979587679573593
hh0148,88SE,processHeat_low,dem,0.9040067558333569
hh0149,88SE,processHeat_low,dem,0.9063625715153932
hh0150,88SE,processHeat_low,dem,0.8823984389500403
hh0151,88SE,processHeat_low,dem,0.8867958527473261
hh0152,88SE,processHeat_low,dem,0.8814613753538715
hh0153,88SE,processHeat_low,dem,0.8871103559125971
hh0154,88SE,processHeat_low,dem,0.9106244593230366
hh0155,88SE,processHeat_low,dem,0.9134111969515334
hh0156,88SE,processHeat_low,dem,0.9099856499681233
hh0157,88SE,processHeat_low,dem,0.9046504343270172
hh0158,88SE,processHeat_low,dem,0.900001279714764
hh0159,88SE,processHeat_low,dem,0.882615107189847
hh0160,88SE,processHeat_low,dem,0.8837646540313955
hh0161,88SE,processHeat_low,dem,0.9060120514452921
hh0162,88SE,processHeat_low,dem,0.9046692590303802
hh0163,88SE,processHeat_low,dem,0.90607810418926
hh0164,88SE,processHeat_low,dem,0.9041193624909913
hh0165,88SE,processHeat_low,dem,0.9016672112313155
hh0166,88SE,processHeat_low,dem,0.903346732752503
hh0167,88SE,processHeat_low,dem,0.8823133326093875
hh0168,88SE,processHeat_low,dem,0.9111437855676733
hh0169,88SE,processHeat_low,dem,0.9031896816740618
hh0170,88SE,processHeat_low,dem,0.906882952528726
hh0171,88SE,processHeat_low,dem,0.9080948710528322
hh0172,88SE,processHeat_low,dem,0.9104784912670557
hh0173,88SE,processHeat_low,dem,0.9161274292742425
hh0174,88SE,processHeat_low,dem,0.91311017604116
hh0175,88SE,processHeat_low,dem,0.8988666314351225
hh0176,88SE,processHeat_low,dem,0.8835411595879908
hh0177,88SE,processHeat_low,dem,0.8768073096205319
hh0178,88SE,processHeat_low,dem,0.9049728742860869
hh0179,88SE,processHeat_low,dem,0.9003118146740904
hh0180,88SE,processHeat_low,dem,0.9042070932536312
hh0181,88SE,processHeat_low,dem,0.9091596606528253
hh0182,88SE,processHeat_low,dem,0.9121241620544077
hh0183,88SE,processHeat_low,dem,0.892327196288044
hh0184,88SE,processHeat_low,dem,0.8807511455803555
hh0185,88SE,processHeat_low,dem,0.9013885411975248
hh0186,88SE,processHeat_low,dem,0.9049462076962828
hh0187,88SE,processHeat_low,dem,0.9069930359155809
hh0188,88SE,processHeat_low,dem,0.9071487682286908
hh0189,88SE,processHeat_low,dem,0.9028462459733104
hh0190,88SE,processHeat_low,dem,0.9070963888816564
hh0191,88SE,processHeat_low,dem,0.9128125947351216
hh0192,88SE,processHeat_low,dem,0.8919054580153734
hh0193,88SE,processHeat_low,dem,0.8789279981110948
hh0194,88SE,processHeat_low,dem,0.887967640518009
hh0195,88SE,processHeat_low,dem,0.9070480395849322
hh0196,88SE,processHeat_low,dem,0.8727873361739549
hh0197,88SE,processHeat_low,dem,0.8733275072419256
hh0198,88SE,processHeat_low,dem,0.8882684993598201
hh0199,88SE,processHeat_low,dem,0.9069441802866118
hh0200,88SE,processHeat_low,dem,0.9039276243490031
hh0201,88SE,processHeat_low,dem,0.903870527019236
hh0202,88SE,processHeat_low,dem,0.8899529795670377
hh0203,88SE,processHeat_low,dem,0.874115304211456
hh0204,88SE,processHeat_low,dem,0.881830837278026
hh0205,88SE,processHeat_low,dem,0.9020751277761905
hh0206,88SE,processHeat_low,dem,0.89810074038692
hh0207,88SE,processHeat_low,dem,0.9069461095173106
hh0208,88SE,processHeat_low,dem,0.9068982904039252
hh0209,88SE,processHeat_low,dem,0.8867337153819513
hh0210,88SE,processHeat_low,dem,0.8979149289972852
hh0211,88SE,processHeat_low,dem,0.9057733480490783
hh0212,88SE,processHeat_low,dem,0.9021167226436481
hh0213,88SE,processHeat_low,dem,0.8885547469208561
hh0214,88SE,processHeat_low,dem,0.9081240529000881
hh0215,88SE,processHeat_low,dem,0.9084468029096229
hh0216,88SE,processHeat_low,dem,0.911771130866327
hh0217,88SE,processHeat_low,dem,0.9084892067281934
hh0218,88SE,processHeat_low,dem,0.9059685905136883
hh0219,88SE,processHeat_low,dem,0.8900183525202311
hh0220,88SE,processHeat_low,dem,0.8990272307866601
hh0221,88SE,processHeat_low,dem,0.908329277775274
hh0222,88SE,processHeat_low,dem,0.8791450227496613
hh0223,88SE,processHeat_low,dem,0.8770910986026275
hh0224,88SE,processHeat_low,dem,0.9040764243665877
hh0225,88SE,processHeat_low,dem,0.9076541976011379
hh0226,88SE,processHeat_low,dem,0.9086415972353304
hh0227,88SE,processHeat_low,dem,0.9077937321860093
hh0228,88SE,processHeat_low,dem,0.904938367457989
hh0229,88SE,processHeat_low,dem,0.9060667293165264
hh0230,88SE,processHeat_low,dem,0.9087236194046914
hh0231,88SE,processHeat_low,dem,0.8945456284845982
hh0232,88SE,processHeat_low,dem,0.8772831505523172
hh0233,88SE,processHeat_low,dem,0.9009135768627882
hh0234,88SE,processHeat_low,dem,0.8798972535065428
hh0235,88SE,processHeat_low,dem,0.870185698622622
hh0236,88SE,processHeat_low,dem,0.8809380917955443
hh0237,88SE,processHeat_low,dem,0.8985896502696978
hh0238,88SE,processHeat_low,dem,0.90486126926126
hh0239,88SE,processHeat_low,dem,0.8953770392777965
hh0240,88SE,processHeat_low,dem,0.8729022649190227
hh0241,88SE,processHeat_low,dem,0.8836104401557974
hh0242,88SE,processHeat_low,dem,0.8960323967174469
hh0243,88SE,processHeat_low,dem,0.8992163691541242
hh0244,88SE,processHeat_low,dem,0.9042388615064585
hh0245,88SE,processHeat_low,dem,0.9059424013496294
hh0246,88SE,processHeat_low,dem,0.8916900678193321
hh0247,88SE,processHeat_low,dem,0.9060426516846821
hh0248,88SE,processHeat_low,dem,0.9040559484322769
hh0249,88SE,processHeat_low,dem,0.8847704373055364
hh0250,88SE,processHeat_low,dem,0.906303045467447
hh0251,88SE,processHeat_low,dem,0.9072436671276829
hh0252,88SE,processHeat_low,dem,0.9055844692918769
hh0253,88SE,processHeat_low,dem,0.9083070717814419
hh0254,88SE,processHeat_low,dem,0.9080504138595021
hh0255,88SE,processHeat_low,dem,0.9080371708536024
hh0256,88SE,processHeat_low,dem,0.8776517616702934
hh0257,88SE,processHeat_low,dem,0.8720491702616506
hh0258,88SE,processHeat_low,dem,0.8799547407770181
hh0259,88SE,processHeat_low,dem,0.8751700268168736
hh0260,88SE,processHeat_low,dem,0.8740715249819638
hh0261,88SE,processHeat_low,dem,0.8819089341949968
hh0262,88SE,processHeat_low,dem,0.8816908244645143
hh0263,88SE,processHeat_low,dem,0.871262204180819
hh0264,88SE,processHeat_low,dem,0.8873096454048546
hh0265,88SE,processHeat_low,dem,0.9008611698368679
hh0266,88SE,processHeat_low,dem,0.9030927918059483
hh0267,88SE,processHeat_low,dem,0.9056176441345131
hh0268,88SE,processHeat_low,dem,0.9075179375151925
hh0269,88SE,processHeat_low,dem,0.9039432208127495
hh0270,88SE,processHeat_low,dem,0.907455542166363
hh0271,88SE,processHeat_low,dem,0.8900727470534692
hh0272,88SE,processHeat_low,dem,0.8772020035485598
hh0273,88SE,processHeat_low,dem,0.9040016928312552
hh0274,88SE,processHeat_low,dem,0.9032785009149099
hh0275,88SE,processHeat_low,dem,0.9072858251717058
hh0276,88SE,processHeat_low,dem,0.8836723453964602
hh0277,88SE,processHeat_low,dem,0.874511554239961
hh0278,88SE,processHeat_low,dem,0.8848520495883953
hh0279,88SE,processHeat_low,dem,0.9096108239407056
hh0280,88SE,processHeat_low,dem,0.9075438976093779
hh0281,88SE,processHeat_low,dem,0.9065071532177165
hh0282,88SE,processHeat_low,dem,0.9051738960777284
hh0283,88SE,processHeat_low,dem,0.8981953272714093
hh0284,88SE,processHeat_low,dem,0.8844865915492166
hh0285,88SE,processHeat_low,dem,0.8870999509838667
hh0286,88SE,processHeat_low,dem,0.8755367914376458
hh0287,88SE,processHeat_low,dem,0.8717256938017711
hh0288,88SE,processHeat_low,dem,0.894053409026853
hh0289,88SE,processHeat_low,dem,0.8990644144280976
hh0290,88SE,processHeat_low,dem,0.8957831106854414
hh0291,88SE,processHeat_low,dem,0.8883246941718282
hh0292,88SE,processHeat_low,dem,0.8880027391404129
hh0293,88SE,processHeat_low,dem,0.9077477551845031
hh0294,88SE,processHeat_low,dem,0.8813012801704245
hh0295,88SE,processHeat_low,dem,0.8840870767094118
hh0296,88SE,processHeat_low,dem,0.9015381798794411
hh0297,88SE,processHeat_low,dem,0.9019553742938904
hh0298,88SE,processHeat_low,dem,0.9049318276808674
hh0299,88SE,processHeat_low,dem,0.9041768708253604
hh0300,88SE,processHeat_low,dem,0.9038210166399256
hh0301,88SE,processHeat_low,dem,0.890386032869106
hh0302,88SE,processHeat_low,dem,0.9009816412197739
hh0303,88SE,processHeat_low,dem,0.9074692964525326
hh0304,88SE,processHeat_low,dem,0.9024775593400677
hh0305,88SE,processHeat_low,dem,0.8824328948822565
hh0306,88SE,processHeat_low,dem,0.8868988333579985
hh0307,88SE,processHeat_low,dem,0.9022854112829094
hh0308,88SE,processHeat_low,dem,0.9074168518706555
hh0309,88SE,processHeat_low,dem,0.9083676511192973
hh0310,88SE,processHeat_low,dem,0.9111889569740093
hh0311,88SE,processHeat_low,dem,0.9094947529499369
hh0312,88SE,processHeat_low,dem,0.9055300845319865
hh0313,88SE,processHeat_low,dem,0.8845247882488108
hh0314,88SE,processHeat_low,dem,0.8794291190082332
hh0315,88SE,processHeat_low,dem,0.901785123803755
hh0316,88SE,processHeat_low,dem,0.9095088012148734
hh0317,88SE,processHeat_low,dem,0.8807060547982567
hh0318,88SE,processHeat_low,dem,0.8782927331388195
hh0319,88SE,processHeat_low,dem,0.8760455757201876
hh0320,88SE,processHeat_low,dem,0.8776630345366605
hh0321,88SE,processHeat_low,dem,0.8969770764433683
hh0322,88SE,processHeat_low,dem,0.9045758587201831
hh0323,88SE,processHeat_low,dem,0.8977438139869872
hh0324,88SE,processHeat_low,dem,0.9048967620590346
hh0325,88SE,processHeat_low,dem,0.9008604630193859
hh0326,88SE,processHeat_low,dem,0.8820690059987185
hh0327,88SE,processHeat_low,dem,0.8792360969700129
hh0328,88SE,processHeat_low,dem,0.8991236601029069
hh0329,88SE,processHeat_low,dem,0.907290176049725
hh0330,88SE,processHeat_low,dem,0.9095066749336368
hh0331,88SE,processHeat_low,dem,0.910854323051815
hh0332,88SE,processHeat_low,dem,0.9051589082685864
hh0333,88SE,processHeat_low,dem,0.9074739585526037
hh0334,88SE,processHeat_low,dem,0.8829439228901882
hh0335,88SE,processHeat_low,dem,0.8888227304161022
hh0336,88SE,processHeat_low,dem,0.9043943098066664
hh0337,88SE,processHeat_low,dem,0.9019444412248312
hh0338,88SE,processHeat_low,dem,0.8902055850049428
hh0339,88SE,processHeat_low,dem,0.903132502547687
hh0340,88SE,processHeat_low,dem,0.8985065225643616
hh0341,88SE,processHeat_low,dem,0.8826177615008691
hh0342,88SE,processHeat_low,dem,0.8697615937409575
hh0343,88SE,processHeat_low,dem,0.8751177820602598
hh0344,88SE,processHeat_low,dem,0.901284754436912
hh0345,88SE,processHeat_low,dem,0.9025252225961619
hh0346,88SE,processHeat_low,dem,0.9134367719239339
hh0347,88SE,processHeat_low,dem,0.9076911330380969
hh0348,88SE,processHeat_low,dem,0.9058439081473886
hh0349,88SE,processHeat_low,dem,0.8981814002319813
hh0350,88SE,processHeat_low,dem,0.902930872427821
hh0351,88SE,processHeat_low,dem,0.9043116590668046
hh0352,88SE,processHeat_low,dem,0.9019807980870889
hh0353,88SE,processHeat_low,dem,0.9034576155136089
hh0354,88SE,processHeat_low,dem,0.9002995361178361
hh0355,88SE,processHeat_low,dem,0.8745984389831409
hh0356,88SE,processHeat_low,dem,0.8703235607887712
hh0357,88SE,processHeat_low,dem,0.8846952474094859
hh0358,88SE,processHeat_low,dem,0.900608417634205
hh0359,88SE,processHeat_low,dem,0.9054315756046206
hh0360,88SE,processHeat_low,dem,0.9095287664547086
hh0361,88SE,processHeat_low,dem,0.872611856211233
hh0362,88SE,processHeat_low,dem,0.8824266039777269
hh0363,88SE,processHeat_low,dem,0.9070809820552534
hh0364,88SE,processHeat_low,dem,0.9004402546605602
hh0365,88SE,processHeat_low,dem,0.8983421998481151
hh0366,88SE,processHeat_low,dem,0.9029704338802804
hh0367,88SE,processHeat_low,dem,0.9098686190274679
hh0368,88SE,processHeat_low,dem,0.9028758162724047
hh0369,88SE,processHeat_low,dem,0.8944562652700521
hh0370,88SE,processHeat_low,dem,0.908961824550733
hh0371,88SE,processHeat_low,dem,0.9042422223564864
hh0372,88SE,processHeat_low,dem,0.8771405692480856
hh0373,88SE,processHeat_low,dem,0.8759946478768587
hh0374,88SE,processHeat_low,dem,0.8961912965431581
hh0375,88SE,processHeat_low,dem,0.9075862165412091
hh0376,88SE,processHeat_low,dem,0.9045453516414261
hh0377,88SE,processHeat_low,dem,0.8777493106632867
hh0378,88SE,processHeat_low,dem,0.872945623626622
hh0379,88SE,processHeat_low,dem,0.8830177136072577
hh0380,88SE,processHeat_low,dem,0.9020099556107326
hh0381,88SE,processHeat_low,dem,0.9042351469634222
hh0382,88SE,processHeat_low,dem,0.8994812915432059
hh0383,88SE,processHeat_low,dem,0.8985036352452095
hh0384,88SE,processHeat_low,dem,0.9068022739887733
hh0385,88SE,processHeat_low,dem,0.9116503432530473
hh0386,88SE,processHeat_low,dem,0.9107889821365817
hh0387,88SE,processHeat_low,dem,0.8905927073750778
hh0388,88SE,processHeat_low,dem,0.9089058711023122
hh0389,88SE,processHeat_low,dem,0.9122628669532673
hh0390,88SE,processHeat_low,dem,0.9066642037161369
hh0391,88SE,processHeat_low,dem,0.9038283452640397
hh0392,88SE,processHeat_low,dem,0.9076013135799191
hh0393,88SE,processHeat_low,dem,0.894738551582234
hh0394,88SE,processHeat_low,dem,0.8851531538096887
hh0395,88SE,processHeat_low,dem,0.8801072414136284
hh0396,88SE,processHeat_low,dem,0.8994862936148025
hh0397,88SE,processHeat_low,dem,0.9101294336092475
hh0398,88SE,processHeat_low,dem,0.9055144384644725
hh0399,88SE,processHeat_low,dem,0.9036688075454689
hh0400,88SE,processHeat_low,dem,0.8782673767502874
hh0401,88SE,processHeat_low,dem,0.8983385318035573
hh0402,88SE,processHeat_low,dem,0.9121657339190465
hh0403,88SE,processHeat_low,dem,0.930183929463412
hh0404,88SE,processHeat_low,dem,0.9148194630979223
hh0405,88SE,processHeat_low,dem,0.9169182567333118
hh0406,88SE,processHeat_low,dem,0.9159450590322847
hh0407,88SE,processHeat_low,dem,0.8861394635871435
hh0408,88SE,processHeat_low,dem,0.8781933959460411
hh0409,88SE,processHeat_low,dem,0.9012525543671762
hh0410,88SE,processHeat_low,dem,0.90389000566697
hh0411,88SE,processHeat_low,dem,0.8796973805093469
hh0412,88SE,processHeat_low,dem,0.8907443527536636
hh0413,88SE,processHeat_low,dem,0.9173638879949056
hh0414,88SE,processHeat_low,dem,0.9160648851359142
hh0415,88SE,processHeat_low,dem,0.9101705008215722
hh0416,88SE,processHeat_low,dem,0.8845894851128568
hh0417,88SE,processHeat_low,dem,0.8998045814465602
hh0418,88SE,processHeat_low,dem,0.9142280894156918
hh0419,88SE,processHeat_low,dem,0.9138790943988094
hh0420,88SE,processHeat_low,dem,0.9192564829282793
hh0421,88SE,processHeat_low,dem,0.9203121504021355
hh0422,88SE,processHeat_low,dem,0.9123379699811928
hh0423,88SE,processHeat_low,dem,0.8920141867944187
hh0424,88SE,processHeat_low,dem,0.8808192287677853
hh0425,88SE,processHeat_low,dem,0.8881371351684777
hh0426,88SE,processHeat_low,dem,0.9142945767101504
hh0427,88SE,processHeat_low,dem,0.9154620163300479
hh0428,88SE,processHeat_low,dem,0.9142356829666269
hh0429,88SE,processHeat_low,dem,0.9160838128505066
hh0430,88SE,processHeat_low,dem,0.9166782825912917
hh0431,88SE,processHeat_low,dem,0.908523182915254
hh0432,88SE,processHeat_low,dem,0.8804583540459325
hh0433,88SE,processHeat_low,dem,0.8794503536835361
hh0434,88SE,processHeat_low,dem,0.8919498113543358
hh0435,88SE,processHeat_low,dem,0.9131815957397201
hh0436,88SE,processHeat_low,dem,0.88682048073337
hh0437,88SE,processHeat_low,dem,0.9121170489075472
