timestep_4,region_4,carrier_1,parameter,value
hh0062,60RO,processHeat_high,dem,1.2792457938469204
hh0063,60RO,processHeat_high,dem,1.2777278179529428
hh0064,60RO,processHeat_high,dem,1.2761258680634597
hh0065,60RO,processHeat_high,dem,1.279652930505828
hh0066,60RO,processHeat_high,dem,1.2773489952478974
hh0067,60RO,processHeat_high,dem,1.279354281058796
hh0068,60RO,processHeat_high,dem,1.269264164414444
hh0069,60RO,processHeat_high,dem,1.2739171365316737
hh0070,60RO,processHeat_high,dem,1.275767489806623
hh0071,60RO,processHeat_high,dem,1.274469149079936
hh0072,60RO,processHeat_high,dem,1.2815426539229826
hh0073,60RO,processHeat_high,dem,1.2814110852142957
hh0074,60RO,processHeat_high,dem,1.2770623813785424
hh0075,60RO,processHeat_high,dem,1.2797806216382372
hh0076,60RO,processHeat_high,dem,1.276045828025024
hh0077,60RO,processHeat_high,dem,1.2763500861288468
hh0078,60RO,processHeat_high,dem,1.272635001898169
hh0079,60RO,processHeat_high,dem,1.2672063647341172
hh0080,60RO,processHeat_high,dem,1.256916865512777
hh0081,60RO,processHeat_high,dem,1.2587891602400765
hh0082,60RO,processHeat_high,dem,1.2662837486237626
hh0083,60RO,processHeat_high,dem,1.2715941320588966
hh0084,60RO,processHeat_high,dem,1.273981690263567
hh0085,60RO,processHeat_high,dem,1.2689635724587331
hh0086,60RO,processHeat_high,dem,1.271671514921976
hh0087,60RO,processHeat_high,dem,1.2742459598384843
hh0088,60RO,processHeat_high,dem,1.2657452389225436
hh0089,60RO,processHeat_high,dem,1.2746760080438546
hh0090,60RO,processHeat_high,dem,1.2579242538202005
hh0091,60RO,processHeat_high,dem,1.2710214083228673
hh0092,60RO,processHeat_high,dem,1.2738167421416127
hh0093,60RO,processHeat_high,dem,1.2711355121054253
hh0094,60RO,processHeat_high,dem,1.2710177708260992
hh0095,60RO,processHeat_high,dem,1.2710056716869493
hh0096,60RO,processHeat_high,dem,1.2701758401805012
hh0097,60RO,processHeat_high,dem,1.264080892392471
hh0098,60RO,processHeat_high,dem,1.2652006211839981
hh0099,60RO,processHeat_high,dem,1.2701322677463682
hh0100,60RO,processHeat_high,dem,1.2666709673445098
hh0101,60RO,processHeat_high,dem,1.2691898849624068
hh0102,60RO,processHeat_high,dem,1.269880016846719
hh0103,60RO,processHeat_high,dem,1.2614431369523154
hh0104,60RO,processHeat_high,dem,1.2642434413738917
hh0105,60RO,processHeat_high,dem,1.267528851231568
hh0106,60RO,processHeat_high,dem,1.264251340659188
hh0107,60RO,processHeat_high,dem,1.2603956765676392
hh0108,60RO,processHeat_high,dem,1.261502818661086
hh0109,60RO,processHeat_high,dem,1.2711244416947736
hh0110,60RO,processHeat_high,dem,1.268757290509944
hh0111,60RO,processHeat_high,dem,1.2648536236876777
hh0112,60RO,processHeat_high,dem,1.2720485860699104
hh0113,60RO,processHeat_high,dem,1.2593020290063999
hh0114,60RO,processHeat_high,dem,1.2677951820081907
hh0115,60RO,processHeat_high,dem,1.2678772550852229
hh0116,60RO,processHeat_high,dem,1.2606884410299335
hh0117,60RO,processHeat_high,dem,1.2672944652237343
hh0118,60RO,processHeat_high,dem,1.2716836023116167
hh0119,60RO,processHeat_high,dem,1.2725527975029447
hh0120,60RO,processHeat_high,dem,1.272214175188801
hh0121,60RO,processHeat_high,dem,1.2697423249681432
hh0122,60RO,processHeat_high,dem,1.2681391056693274
hh0123,60RO,processHeat_high,dem,1.267491311163154
hh0124,60RO,processHeat_high,dem,1.2617260697233705
hh0125,60RO,processHeat_high,dem,1.2623181486421078
hh0126,60RO,processHeat_high,dem,1.269992517504781
hh0127,60RO,processHeat_high,dem,1.2697652412637426
hh0128,60RO,processHeat_high,dem,1.2681518132049645
hh0129,60RO,processHeat_high,dem,1.2679933331828108
hh0130,60RO,processHeat_high,dem,1.2633086417053139
hh0131,60RO,processHeat_high,dem,1.2683266192179452
hh0132,60RO,processHeat_high,dem,1.2699046612237965
hh0133,60RO,processHeat_high,dem,1.2600500409706514
hh0134,60RO,processHeat_high,dem,1.2677174728484781
hh0135,60RO,processHeat_high,dem,1.2689230626296424
hh0136,60RO,processHeat_high,dem,1.2708574554873995
hh0137,60RO,processHeat_high,dem,1.2678032497712055
hh0138,60RO,processHeat_high,dem,1.2627094169074913
hh0139,60RO,processHeat_high,dem,1.267717140058671
hh0140,60RO,processHeat_high,dem,1.2638950982382837
hh0141,60RO,processHeat_high,dem,1.2646739632414765
hh0142,60RO,processHeat_high,dem,1.2682739890844623
hh0143,60RO,processHeat_high,dem,1.2667796628312933
hh0144,60RO,processHeat_high,dem,1.2719801463402904
hh0145,60RO,processHeat_high,dem,1.2573368225106452
hh0146,60RO,processHeat_high,dem,1.2562639028161577
hh0147,60RO,processHeat_high,dem,1.2634599004711575
hh0148,60RO,processHeat_high,dem,1.2705337909278824
hh0149,60RO,processHeat_high,dem,1.2765436266036616
hh0150,60RO,processHeat_high,dem,1.2774753018395142
hh0151,60RO,processHeat_high,dem,1.2752483837560973
hh0152,60RO,processHeat_high,dem,1.2708230101079487
hh0153,60RO,processHeat_high,dem,1.2728783980420704
hh0154,60RO,processHeat_high,dem,1.2743135311325628
hh0155,60RO,processHeat_high,dem,1.2632069266593347
hh0156,60RO,processHeat_high,dem,1.2678452656056167
hh0157,60RO,processHeat_high,dem,1.2650120681343986
hh0158,60RO,processHeat_high,dem,1.2657102066499129
hh0159,60RO,processHeat_high,dem,1.27285661480279
hh0160,60RO,processHeat_high,dem,1.2717372949114507
hh0161,60RO,processHeat_high,dem,1.2735257829444098
hh0162,60RO,processHeat_high,dem,1.2740209184100544
hh0163,60RO,processHeat_high,dem,1.2743759525206657
hh0164,60RO,processHeat_high,dem,1.2660640624294808
hh0165,60RO,processHeat_high,dem,1.2690872471626213
hh0166,60RO,processHeat_high,dem,1.27622748327236
hh0167,60RO,processHeat_high,dem,1.273356979011143
hh0168,60RO,processHeat_high,dem,1.2717850507017443
hh0169,60RO,processHeat_high,dem,1.2690719933510959
hh0170,60RO,processHeat_high,dem,1.2658551639907025
hh0171,60RO,processHeat_high,dem,1.2650703161516872
hh0172,60RO,processHeat_high,dem,1.2633174099853173
hh0173,60RO,processHeat_high,dem,1.2731342755234212
hh0174,60RO,processHeat_high,dem,1.2737432564035542
hh0175,60RO,processHeat_high,dem,1.274871870941896
hh0176,60RO,processHeat_high,dem,1.2731061478272112
hh0177,60RO,processHeat_high,dem,1.2696423962007137
hh0178,60RO,processHeat_high,dem,1.260101856530334
hh0179,60RO,processHeat_high,dem,1.2626778369082645
hh0180,60RO,processHeat_high,dem,1.2653356366248583
hh0181,60RO,processHeat_high,dem,1.2678316429614853
hh0182,60RO,processHeat_high,dem,1.274350143698416
hh0183,60RO,processHeat_high,dem,1.2726816531600398
hh0184,60RO,processHeat_high,dem,1.272996726277568
hh0185,60RO,processHeat_high,dem,1.2712562673805818
hh0186,60RO,processHeat_high,dem,1.273045041364692
hh0187,60RO,processHeat_high,dem,1.2756050105852994
hh0188,60RO,processHeat_high,dem,1.2675640336294518
hh0189,60RO,processHeat_high,dem,1.2653320084803137
hh0190,60RO,processHeat_high,dem,1.2540896137876856
hh0191,60RO,processHeat_high,dem,1.2613656263421615
hh0192,60RO,processHeat_high,dem,1.2627419548203431
hh0193,60RO,processHeat_high,dem,1.2648679456170604
hh0194,60RO,processHeat_high,dem,1.2637504375432216
hh0195,60RO,processHeat_high,dem,1.262296924002252
hh0196,60RO,processHeat_high,dem,1.2629079277828406
hh0197,60RO,processHeat_high,dem,1.2637483255848896
hh0198,60RO,processHeat_high,dem,1.2678462145494613
hh0199,60RO,processHeat_high,dem,1.2677290682035303
hh0200,60RO,processHeat_high,dem,1.2629323578301015
hh0201,60RO,processHeat_high,dem,1.2639278341723768
hh0202,60RO,processHeat_high,dem,1.267716658414371
hh0203,60RO,processHeat_high,dem,1.2715095100458766
hh0204,60RO,processHeat_high,dem,1.2634288410072632
hh0205,60RO,processHeat_high,dem,1.2696599606463557
hh0206,60RO,processHeat_high,dem,1.2606616993376145
hh0207,60RO,processHeat_high,dem,1.2535433607397661
hh0208,60RO,processHeat_high,dem,1.2633384048318828
hh0209,60RO,processHeat_high,dem,1.2667757924334337
hh0210,60RO,processHeat_high,dem,1.2669325771367903
hh0211,60RO,processHeat_high,dem,1.2526500553231783
hh0212,60RO,processHeat_high,dem,1.2617271093113949
hh0213,60RO,processHeat_high,dem,1.2669375195510257
hh0214,60RO,processHeat_high,dem,1.2645413241733663
hh0215,60RO,processHeat_high,dem,1.2654957175433084
hh0216,60RO,processHeat_high,dem,1.262789143877834
hh0217,60RO,processHeat_high,dem,1.2693348273501444
hh0218,60RO,processHeat_high,dem,1.2669847050727703
hh0219,60RO,processHeat_high,dem,1.2586262836486088
hh0220,60RO,processHeat_high,dem,1.2666025438893984
hh0221,60RO,processHeat_high,dem,1.2593272593405331
hh0222,60RO,processHeat_high,dem,1.2558156204729958
hh0223,60RO,processHeat_high,dem,1.2594294962532784
hh0224,60RO,processHeat_high,dem,1.262556233998008
hh0225,60RO,processHeat_high,dem,1.262383663810077
hh0226,60RO,processHeat_high,dem,1.2586846028516123
hh0227,60RO,processHeat_high,dem,1.2702908862165843
hh0228,60RO,processHeat_high,dem,1.2706099757572766
hh0229,60RO,processHeat_high,dem,1.2712778472997395
hh0230,60RO,processHeat_high,dem,1.2646686429481877
hh0231,60RO,processHeat_high,dem,1.2610584756209595
hh0232,60RO,processHeat_high,dem,1.2642621534430136
hh0233,60RO,processHeat_high,dem,1.2609496928952402
hh0234,60RO,processHeat_high,dem,1.2687040927328421
hh0235,60RO,processHeat_high,dem,1.2603488162682948
hh0236,60RO,processHeat_high,dem,1.2619797332076763
hh0237,60RO,processHeat_high,dem,1.2669163767929736
hh0238,60RO,processHeat_high,dem,1.2680043594151644
hh0239,60RO,processHeat_high,dem,1.2664469675604682
hh0240,60RO,processHeat_high,dem,1.2641858016395353
hh0241,60RO,processHeat_high,dem,1.2641112043380291
hh0242,60RO,processHeat_high,dem,1.263980582954
hh0243,60RO,processHeat_high,dem,1.2599076405602783
hh0244,60RO,processHeat_high,dem,1.2577867568104921
hh0245,60RO,processHeat_high,dem,1.2700397288491638
hh0246,60RO,processHeat_high,dem,1.270720379908833
hh0247,60RO,processHeat_high,dem,1.271090535383839
hh0248,60RO,processHeat_high,dem,1.2702452394459223
hh0249,60RO,processHeat_high,dem,1.2673845222696754
hh0250,60RO,processHeat_high,dem,1.2697563445501492
hh0251,60RO,processHeat_high,dem,1.26963919775615
hh0252,60RO,processHeat_high,dem,1.272894916073544
hh0253,60RO,processHeat_high,dem,1.270119060359341
hh0254,60RO,processHeat_high,dem,1.267223248401694
hh0255,60RO,processHeat_high,dem,1.2670818105874744
hh0256,60RO,processHeat_high,dem,1.2585847480055663
hh0257,60RO,processHeat_high,dem,1.2570452511815493
hh0258,60RO,processHeat_high,dem,1.2709514128660686
hh0259,60RO,processHeat_high,dem,1.269061493665327
hh0260,60RO,processHeat_high,dem,1.2705233339170712
hh0261,60RO,processHeat_high,dem,1.2678468292836984
hh0262,60RO,processHeat_high,dem,1.2601133185078777
hh0263,60RO,processHeat_high,dem,1.2552446880626469
hh0264,60RO,processHeat_high,dem,1.2687192923760529
hh0265,60RO,processHeat_high,dem,1.275618568507686
hh0266,60RO,processHeat_high,dem,1.2686705002492393
hh0267,60RO,processHeat_high,dem,1.265463446163246
hh0268,60RO,processHeat_high,dem,1.2676920904621496
hh0269,60RO,processHeat_high,dem,1.266005669906755
hh0270,60RO,processHeat_high,dem,1.2683535451147683
hh0271,60RO,processHeat_high,dem,1.2700996706926857
hh0272,60RO,processHeat_high,dem,1.2646651533559348
hh0273,60RO,processHeat_high,dem,1.262479570013861
hh0274,60RO,processHeat_high,dem,1.2662515348646575
hh0275,60RO,processHeat_high,dem,1.2690220379351198
hh0276,60RO,processHeat_high,dem,1.2731840876180076
hh0277,60RO,processHeat_high,dem,1.2688532672643686
hh0278,60RO,processHeat_high,dem,1.2617433537352842
hh0279,60RO,processHeat_high,dem,1.262382691778318
hh0280,60RO,processHeat_high,dem,1.2711730428895014
hh0281,60RO,processHeat_high,dem,1.2661677590992109
hh0282,60RO,processHeat_high,dem,1.268768943388022
hh0283,60RO,processHeat_high,dem,1.2733608835173418
hh0284,60RO,processHeat_high,dem,1.271688353392319
hh0285,60RO,processHeat_high,dem,1.2673688433539358
hh0286,60RO,processHeat_high,dem,1.2603906974243266
hh0287,60RO,processHeat_high,dem,1.2649884108328033
hh0288,60RO,processHeat_high,dem,1.2754605322376362
hh0289,60RO,processHeat_high,dem,1.2671990390278374
hh0290,60RO,processHeat_high,dem,1.2647976638095129
hh0291,60RO,processHeat_high,dem,1.263612613061187
hh0292,60RO,processHeat_high,dem,1.257176422804402
hh0293,60RO,processHeat_high,dem,1.2570784739976815
hh0294,60RO,processHeat_high,dem,1.272633422053497
hh0295,60RO,processHeat_high,dem,1.2687454942867067
hh0296,60RO,processHeat_high,dem,1.2696100211092667
hh0297,60RO,processHeat_high,dem,1.271439516215629
hh0298,60RO,processHeat_high,dem,1.265725653928541
hh0299,60RO,processHeat_high,dem,1.2541363931241971
hh0300,60RO,processHeat_high,dem,1.2592418605740279
hh0301,60RO,processHeat_high,dem,1.2667289075415475
hh0302,60RO,processHeat_high,dem,1.268099720092066
hh0303,60RO,processHeat_high,dem,1.266943063424858
hh0304,60RO,processHeat_high,dem,1.2602409003297255
hh0305,60RO,processHeat_high,dem,1.2642065336161943
hh0306,60RO,processHeat_high,dem,1.2579495120853614
hh0307,60RO,processHeat_high,dem,1.2569920867462057
hh0308,60RO,processHeat_high,dem,1.2702975213187069
hh0309,60RO,processHeat_high,dem,1.264285675694133
hh0310,60RO,processHeat_high,dem,1.2628859354471884
hh0311,60RO,processHeat_high,dem,1.2712014620832472
hh0312,60RO,processHeat_high,dem,1.2651155510028431
hh0313,60RO,processHeat_high,dem,1.2685107505877178
hh0314,60RO,processHeat_high,dem,1.262807503913539
hh0315,60RO,processHeat_high,dem,1.2531484668295794
hh0316,60RO,processHeat_high,dem,1.2583685409977612
hh0317,60RO,processHeat_high,dem,1.2681054994687482
hh0318,60RO,processHeat_high,dem,1.2701194816933632
hh0319,60RO,processHeat_high,dem,1.2690755135537108
hh0320,60RO,processHeat_high,dem,1.2672274294502863
hh0321,60RO,processHeat_high,dem,1.2667306361210777
hh0322,60RO,processHeat_high,dem,1.2620648254680396
hh0323,60RO,processHeat_high,dem,1.2596094356307364
hh0324,60RO,processHeat_high,dem,1.2692805987008897
hh0325,60RO,processHeat_high,dem,1.2659418643580445
hh0326,60RO,processHeat_high,dem,1.262008193436234
hh0327,60RO,processHeat_high,dem,1.2655946298546608
hh0328,60RO,processHeat_high,dem,1.2625293337921992
hh0329,60RO,processHeat_high,dem,1.2560173654484077
hh0330,60RO,processHeat_high,dem,1.2636478510828766
hh0331,60RO,processHeat_high,dem,1.2583954688754073
hh0332,60RO,processHeat_high,dem,1.2596087934178994
hh0333,60RO,processHeat_high,dem,1.2676902989642804
hh0334,60RO,processHeat_high,dem,1.2684078316374112
hh0335,60RO,processHeat_high,dem,1.272459128500086
hh0336,60RO,processHeat_high,dem,1.2739787605980726
hh0337,60RO,processHeat_high,dem,1.2723012825940032
hh0338,60RO,processHeat_high,dem,1.2690997937148074
hh0339,60RO,processHeat_high,dem,1.2630456753146615
hh0340,60RO,processHeat_high,dem,1.256153672869849
hh0341,60RO,processHeat_high,dem,1.2664537763569519
hh0342,60RO,processHeat_high,dem,1.2700872841719688
hh0343,60RO,processHeat_high,dem,1.2609676439572397
hh0344,60RO,processHeat_high,dem,1.259287946496792
hh0345,60RO,processHeat_high,dem,1.2627504251327775
hh0346,60RO,processHeat_high,dem,1.2639170029129303
hh0347,60RO,processHeat_high,dem,1.2556208556743835
hh0348,60RO,processHeat_high,dem,1.2690325020568873
hh0349,60RO,processHeat_high,dem,1.2710187639854826
hh0350,60RO,processHeat_high,dem,1.2691299186641132
hh0351,60RO,processHeat_high,dem,1.2673654356118331
hh0352,60RO,processHeat_high,dem,1.2713305336778746
hh0353,60RO,processHeat_high,dem,1.2644047319399339
hh0354,60RO,processHeat_high,dem,1.2562114130843502
hh0355,60RO,processHeat_high,dem,1.2530476323633162
hh0356,60RO,processHeat_high,dem,1.2678162180974177
hh0357,60RO,processHeat_high,dem,1.2661986943855117
hh0358,60RO,processHeat_high,dem,1.2657630103485966
hh0359,60RO,processHeat_high,dem,1.2721577902858583
hh0360,60RO,processHeat_high,dem,1.2741421751388302
hh0361,60RO,processHeat_high,dem,1.2729110515022002
hh0362,60RO,processHeat_high,dem,1.2692725983237767
hh0363,60RO,processHeat_high,dem,1.274678159794311
hh0364,60RO,processHeat_high,dem,1.2678633174639433
hh0365,60RO,processHeat_high,dem,1.2676543682418786
hh0366,60RO,processHeat_high,dem,1.267849111473073
hh0367,60RO,processHeat_high,dem,1.2733641020522448
hh0368,60RO,processHeat_high,dem,1.2650146612587225
hh0369,60RO,processHeat_high,dem,1.2709794237165764
hh0370,60RO,processHeat_high,dem,1.2707291819349043
hh0371,60RO,processHeat_high,dem,1.2733360825094746
hh0372,60RO,processHeat_high,dem,1.2722792545717938
hh0373,60RO,processHeat_high,dem,1.2703475916927158
hh0374,60RO,processHeat_high,dem,1.2670608737530757
hh0375,60RO,processHeat_high,dem,1.2684847402896007
hh0376,60RO,processHeat_high,dem,1.2714667610265462
hh0377,60RO,processHeat_high,dem,1.271667953487326
hh0378,60RO,processHeat_high,dem,1.2731718944679067
hh0379,60RO,processHeat_high,dem,1.2719802812185061
hh0380,60RO,processHeat_high,dem,1.2663054859644292
hh0381,60RO,processHeat_high,dem,1.258385630681936
hh0382,60RO,processHeat_high,dem,1.2579023457114717
hh0383,60RO,processHeat_high,dem,1.2723204409200317
hh0384,60RO,processHeat_high,dem,1.2746396537938578
hh0385,60RO,processHeat_high,dem,1.272110576853566
hh0386,60RO,processHeat_high,dem,1.2728546431565164
hh0387,60RO,processHeat_high,dem,1.2734474213934894
hh0388,60RO,processHeat_high,dem,1.2676363924750975
hh0389,60RO,processHeat_high,dem,1.268153663050452
hh0390,60RO,processHeat_high,dem,1.2669484682855547
hh0391,60RO,processHeat_high,dem,1.2684509238896386
hh0392,60RO,processHeat_high,dem,1.2728643786724485
hh0393,60RO,processHeat_high,dem,1.2702390744865988
hh0394,60RO,processHeat_high,dem,1.2716297905036227
hh0395,60RO,processHeat_high,dem,1.274287737704686
hh0396,60RO,processHeat_high,dem,1.2741338972022305
hh0397,60RO,processHeat_high,dem,1.2650206410945075
hh0398,60RO,processHeat_high,dem,1.2689226657786103
hh0399,60RO,processHeat_high,dem,1.2722529344256461
hh0400,60RO,processHeat_high,dem,1.2660904548237693
hh0401,60RO,processHeat_high,dem,1.2699419467908841
hh0402,60RO,processHeat_high,dem,1.278317087244211
hh0403,60RO,processHeat_high,dem,1.275237756798457
hh0404,60RO,processHeat_high,dem,1.2747828539117334
hh0405,60RO,processHeat_high,dem,1.2727101844399462
hh0406,60RO,processHeat_high,dem,1.2752804697008324
hh0407,60RO,processHeat_high,dem,1.2611157232820134
hh0408,60RO,processHeat_high,dem,1.2637062272097002
hh0409,60RO,processHeat_high,dem,1.2773276013783623
hh0410,60RO,processHeat_high,dem,1.274260628845612
hh0411,60RO,processHeat_high,dem,1.273775405046252
hh0412,60RO,processHeat_high,dem,1.2741107610968054
hh0413,60RO,processHeat_high,dem,1.275961649544719
hh0414,60RO,processHeat_high,dem,1.264437498727158
hh0415,60RO,processHeat_high,dem,1.2614667183259198
hh0416,60RO,processHeat_high,dem,1.2667506930740684
hh0417,60RO,processHeat_high,dem,1.2707232141526752
hh0418,60RO,processHeat_high,dem,1.274411427804257
hh0419,60RO,processHeat_high,dem,1.2744211400960217
hh0420,60RO,processHeat_high,dem,1.275553687664433
hh0421,60RO,processHeat_high,dem,1.2730145699598436
hh0422,60RO,processHeat_high,dem,1.2701765197319932
hh0423,60RO,processHeat_high,dem,1.2660708689207074
hh0424,60RO,processHeat_high,dem,1.2689239479759198
hh0425,60RO,processHeat_high,dem,1.2723573172636051
hh0426,60RO,processHeat_high,dem,1.2739710496843564
hh0427,60RO,processHeat_high,dem,1.2759344802675228
hh0428,60RO,processHeat_high,dem,1.2741262745856248
hh0429,60RO,processHeat_high,dem,1.2709756257683062
