timestep_4,region_4,carrier_1,parameter,value
hh0430,89SE,spaceHeat,mustOut,0.471886017436582
hh0431,89SE,spaceHeat,mustOut,0.5284426371475297
hh0432,89SE,spaceHeat,mustOut,0.5803254510311815
hh0433,89SE,spaceHeat,mustOut,0.6221132858141365
hh0434,89SE,spaceHeat,mustOut,0.603502590195761
hh0435,89SE,spaceHeat,mustOut,0.6327533814622182
hh0436,89SE,spaceHeat,mustOut,0.6566129016267915
hh0437,89SE,spaceHeat,mustOut,0.6614388387144523
hh0438,89SE,spaceHeat,mustOut,0.683730403275545
hh0001,90UK,spaceHeat,mustOut,0.28944569811728327
hh0002,90UK,spaceHeat,mustOut,0.41900904413602746
hh0003,90UK,spaceHeat,mustOut,0.5209267598146342
hh0004,90UK,spaceHeat,mustOut,0.6236238095078095
hh0005,90UK,spaceHeat,mustOut,0.5997731229244498
hh0006,90UK,spaceHeat,mustOut,0.5067723681986485
hh0007,90UK,spaceHeat,mustOut,0.46722647093912206
hh0008,90UK,spaceHeat,mustOut,0.4873527104062572
hh0009,90UK,spaceHeat,mustOut,0.490417611749394
hh0010,90UK,spaceHeat,mustOut,0.461876502620853
hh0011,90UK,spaceHeat,mustOut,0.48579022304758
hh0012,90UK,spaceHeat,mustOut,0.4109102265272795
hh0013,90UK,spaceHeat,mustOut,0.39507222341611575
hh0014,90UK,spaceHeat,mustOut,0.47504343688280903
hh0015,90UK,spaceHeat,mustOut,0.5060743184508383
hh0016,90UK,spaceHeat,mustOut,0.4191855192183025
hh0017,90UK,spaceHeat,mustOut,0.41315885869906227
hh0018,90UK,spaceHeat,mustOut,0.3755891996264492
hh0019,90UK,spaceHeat,mustOut,0.3750417471712958
hh0020,90UK,spaceHeat,mustOut,0.44312248003360727
hh0021,90UK,spaceHeat,mustOut,0.46809022866829275
hh0022,90UK,spaceHeat,mustOut,0.38740328099390575
hh0023,90UK,spaceHeat,mustOut,0.323153071749327
hh0024,90UK,spaceHeat,mustOut,0.2591480661332775
hh0025,90UK,spaceHeat,mustOut,0.24612425130337098
hh0026,90UK,spaceHeat,mustOut,0.33609850362418797
hh0027,90UK,spaceHeat,mustOut,0.41563779716868376
hh0028,90UK,spaceHeat,mustOut,0.34963259796789475
hh0029,90UK,spaceHeat,mustOut,0.36723961051415355
hh0030,90UK,spaceHeat,mustOut,0.35312562837711875
hh0031,90UK,spaceHeat,mustOut,0.32059569939664645
hh0032,90UK,spaceHeat,mustOut,0.34405904755843425
hh0033,90UK,spaceHeat,mustOut,0.383976151141484
hh0034,90UK,spaceHeat,mustOut,0.4302096057397918
hh0035,90UK,spaceHeat,mustOut,0.41244649808963174
hh0036,90UK,spaceHeat,mustOut,0.43045351488657124
hh0037,90UK,spaceHeat,mustOut,0.421269798465971
hh0038,90UK,spaceHeat,mustOut,0.47992169204032253
hh0039,90UK,spaceHeat,mustOut,0.5486293987872433
hh0040,90UK,spaceHeat,mustOut,0.5980907307398604
hh0041,90UK,spaceHeat,mustOut,0.5320673789345545
hh0042,90UK,spaceHeat,mustOut,0.501303830698665
hh0043,90UK,spaceHeat,mustOut,0.4263298720993763
hh0044,90UK,spaceHeat,mustOut,0.414025309093074
hh0045,90UK,spaceHeat,mustOut,0.4338244955593302
hh0046,90UK,spaceHeat,mustOut,0.4117826498092327
hh0047,90UK,spaceHeat,mustOut,0.3801315430292598
hh0048,90UK,spaceHeat,mustOut,0.35950494414467854
hh0049,90UK,spaceHeat,mustOut,0.36578884856119426
hh0050,90UK,spaceHeat,mustOut,0.4419104763880297
hh0051,90UK,spaceHeat,mustOut,0.5071656793366408
hh0052,90UK,spaceHeat,mustOut,0.5179711324065
hh0053,90UK,spaceHeat,mustOut,0.5370092055659073
hh0054,90UK,spaceHeat,mustOut,0.5325011313481527
hh0055,90UK,spaceHeat,mustOut,0.5077164343416913
hh0056,90UK,spaceHeat,mustOut,0.5800477688998957
hh0057,90UK,spaceHeat,mustOut,0.656977256890751
hh0058,90UK,spaceHeat,mustOut,0.7007329662160082
hh0059,90UK,spaceHeat,mustOut,0.7182752579915312
hh0060,90UK,spaceHeat,mustOut,0.6956299091370428
hh0061,90UK,spaceHeat,mustOut,0.6470873614523169
hh0062,90UK,spaceHeat,mustOut,0.6099470443145832
hh0063,90UK,spaceHeat,mustOut,0.5164178586246028
hh0064,90UK,spaceHeat,mustOut,0.38804663662799155
hh0065,90UK,spaceHeat,mustOut,0.3482798711573275
hh0066,90UK,spaceHeat,mustOut,0.3048929159987037
hh0067,90UK,spaceHeat,mustOut,0.33385511791515626
hh0068,90UK,spaceHeat,mustOut,0.3840644508596925
hh0069,90UK,spaceHeat,mustOut,0.38640086452075073
hh0070,90UK,spaceHeat,mustOut,0.41132614833291653
hh0071,90UK,spaceHeat,mustOut,0.44672834339808226
hh0072,90UK,spaceHeat,mustOut,0.36992690348910523
hh0073,90UK,spaceHeat,mustOut,0.314840031089551
hh0074,90UK,spaceHeat,mustOut,0.3669098499651632
hh0075,90UK,spaceHeat,mustOut,0.4750070542733775
hh0076,90UK,spaceHeat,mustOut,0.542542287011112
hh0077,90UK,spaceHeat,mustOut,0.5694711080669004
hh0078,90UK,spaceHeat,mustOut,0.45355433149138974
hh0079,90UK,spaceHeat,mustOut,0.3826640220316555
hh0080,90UK,spaceHeat,mustOut,0.38979157736518877
hh0081,90UK,spaceHeat,mustOut,0.4045975388569322
hh0082,90UK,spaceHeat,mustOut,0.42185209064601326
hh0083,90UK,spaceHeat,mustOut,0.45999366556210675
hh0084,90UK,spaceHeat,mustOut,0.41605870081055374
hh0085,90UK,spaceHeat,mustOut,0.3835588010764635
hh0086,90UK,spaceHeat,mustOut,0.4155032898185385
hh0087,90UK,spaceHeat,mustOut,0.43823819938605174
hh0088,90UK,spaceHeat,mustOut,0.41396875055145776
hh0089,90UK,spaceHeat,mustOut,0.36817806028254774
hh0090,90UK,spaceHeat,mustOut,0.35279049150903224
hh0091,90UK,spaceHeat,mustOut,0.37839894760896775
hh0092,90UK,spaceHeat,mustOut,0.47299920423500624
hh0093,90UK,spaceHeat,mustOut,0.5430109372256602
hh0094,90UK,spaceHeat,mustOut,0.5534121056078726
hh0095,90UK,spaceHeat,mustOut,0.5170351567456648
hh0096,90UK,spaceHeat,mustOut,0.46935515983819676
hh0097,90UK,spaceHeat,mustOut,0.4585584813181912
hh0098,90UK,spaceHeat,mustOut,0.5547597141955842
hh0099,90UK,spaceHeat,mustOut,0.625873757268004
hh0100,90UK,spaceHeat,mustOut,0.6512003017703043
hh0101,90UK,spaceHeat,mustOut,0.638229146199546
hh0102,90UK,spaceHeat,mustOut,0.5519372062064597
hh0103,90UK,spaceHeat,mustOut,0.48460217322409477
hh0104,90UK,spaceHeat,mustOut,0.48095911100352323
hh0105,90UK,spaceHeat,mustOut,0.47757535973916093
hh0106,90UK,spaceHeat,mustOut,0.435550158966593
hh0107,90UK,spaceHeat,mustOut,0.3691324734432435
hh0108,90UK,spaceHeat,mustOut,0.3597922958830575
hh0109,90UK,spaceHeat,mustOut,0.32635575166400677
hh0110,90UK,spaceHeat,mustOut,0.3150507272005518
hh0111,90UK,spaceHeat,mustOut,0.3016181441339585
hh0112,90UK,spaceHeat,mustOut,0.26100331549935574
hh0113,90UK,spaceHeat,mustOut,0.2547174601052075
hh0114,90UK,spaceHeat,mustOut,0.3136883385037673
hh0115,90UK,spaceHeat,mustOut,0.4585326035087355
hh0116,90UK,spaceHeat,mustOut,0.5429222986161024
hh0117,90UK,spaceHeat,mustOut,0.5874165453684466
hh0118,90UK,spaceHeat,mustOut,0.5773393665430624
hh0119,90UK,spaceHeat,mustOut,0.542808846419457
hh0120,90UK,spaceHeat,mustOut,0.49124869231312973
hh0121,90UK,spaceHeat,mustOut,0.46567937421067923
hh0122,90UK,spaceHeat,mustOut,0.4625962883424255
hh0123,90UK,spaceHeat,mustOut,0.44649609482401825
hh0124,90UK,spaceHeat,mustOut,0.4306518550784507
hh0125,90UK,spaceHeat,mustOut,0.4433202878888048
hh0126,90UK,spaceHeat,mustOut,0.4590637014985465
hh0127,90UK,spaceHeat,mustOut,0.476676025563839
hh0128,90UK,spaceHeat,mustOut,0.4952798828321673
hh0129,90UK,spaceHeat,mustOut,0.49535344052726504
hh0130,90UK,spaceHeat,mustOut,0.452936973846848
hh0131,90UK,spaceHeat,mustOut,0.4131234827138102
hh0132,90UK,spaceHeat,mustOut,0.368488181424402
hh0133,90UK,spaceHeat,mustOut,0.33551206659544275
hh0134,90UK,spaceHeat,mustOut,0.323542345409003
hh0135,90UK,spaceHeat,mustOut,0.3050352301171285
hh0136,90UK,spaceHeat,mustOut,0.27115257455987773
hh0137,90UK,spaceHeat,mustOut,0.2671369148043207
hh0138,90UK,spaceHeat,mustOut,0.247314119734716
hh0139,90UK,spaceHeat,mustOut,0.201483755013474
hh0140,90UK,spaceHeat,mustOut,0.18313411775646274
hh0141,90UK,spaceHeat,mustOut,0.19366529531820226
hh0142,90UK,spaceHeat,mustOut,0.2354929795033315
hh0143,90UK,spaceHeat,mustOut,0.286304444696156
hh0144,90UK,spaceHeat,mustOut,0.314199586773822
hh0145,90UK,spaceHeat,mustOut,0.3150418847446965
hh0146,90UK,spaceHeat,mustOut,0.3125908890012775
hh0147,90UK,spaceHeat,mustOut,0.28889968349744777
hh0148,90UK,spaceHeat,mustOut,0.21187262664740322
hh0149,90UK,spaceHeat,mustOut,0.13396990163501377
hh0150,90UK,spaceHeat,mustOut,0.10899004466337381
hh0151,90UK,spaceHeat,mustOut,0.09745797363602299
hh0152,90UK,spaceHeat,mustOut,0.09193876989992116
hh0153,90UK,spaceHeat,mustOut,0.08364336273241105
hh0154,90UK,spaceHeat,mustOut,0.07374780055856825
hh0155,90UK,spaceHeat,mustOut,0.0682374879418137
hh0156,90UK,spaceHeat,mustOut,0.06027075797791155
hh0157,90UK,spaceHeat,mustOut,0.061372220767875844
hh0158,90UK,spaceHeat,mustOut,0.067237059525272
hh0159,90UK,spaceHeat,mustOut,0.07968753553095365
hh0160,90UK,spaceHeat,mustOut,0.09716305924120622
hh0161,90UK,spaceHeat,mustOut,0.12616305229057276
hh0162,90UK,spaceHeat,mustOut,0.1625592871285485
hh0163,90UK,spaceHeat,mustOut,0.19954173265573727
hh0164,90UK,spaceHeat,mustOut,0.22567102250329873
hh0165,90UK,spaceHeat,mustOut,0.24161369592374998
hh0166,90UK,spaceHeat,mustOut,0.2482941790687745
hh0167,90UK,spaceHeat,mustOut,0.2827030057100345
hh0168,90UK,spaceHeat,mustOut,0.2780869590602635
hh0169,90UK,spaceHeat,mustOut,0.25348189201917176
hh0170,90UK,spaceHeat,mustOut,0.22489247996358525
hh0171,90UK,spaceHeat,mustOut,0.18547425027545628
hh0172,90UK,spaceHeat,mustOut,0.138504292318688
hh0173,90UK,spaceHeat,mustOut,0.12264588641948325
hh0174,90UK,spaceHeat,mustOut,0.13280923550202775
hh0175,90UK,spaceHeat,mustOut,0.15495494173168825
hh0176,90UK,spaceHeat,mustOut,0.17585789878219024
hh0177,90UK,spaceHeat,mustOut,0.18212581413772622
hh0178,90UK,spaceHeat,mustOut,0.153138822436878
hh0179,90UK,spaceHeat,mustOut,0.1249445090519415
hh0180,90UK,spaceHeat,mustOut,0.10266533465177974
hh0181,90UK,spaceHeat,mustOut,0.08852492446988977
hh0182,90UK,spaceHeat,mustOut,0.09180487741508937
hh0183,90UK,spaceHeat,mustOut,0.1034914214853335
hh0184,90UK,spaceHeat,mustOut,0.09647255064954965
hh0185,90UK,spaceHeat,mustOut,0.10166129814891313
hh0186,90UK,spaceHeat,mustOut,0.10146268818267558
hh0187,90UK,spaceHeat,mustOut,0.10562198776855643
hh0188,90UK,spaceHeat,mustOut,0.11669617126262148
hh0189,90UK,spaceHeat,mustOut,0.12482325808347722
hh0190,90UK,spaceHeat,mustOut,0.11193516248312672
hh0191,90UK,spaceHeat,mustOut,0.07788957914406933
hh0192,90UK,spaceHeat,mustOut,0.06191627515430325
hh0193,90UK,spaceHeat,mustOut,0.06078357055189193
hh0194,90UK,spaceHeat,mustOut,0.0715268606717477
hh0195,90UK,spaceHeat,mustOut,0.09225457122713637
hh0196,90UK,spaceHeat,mustOut,0.122855238885188
hh0197,90UK,spaceHeat,mustOut,0.15843273709611824
hh0198,90UK,spaceHeat,mustOut,0.15897555599432225
hh0199,90UK,spaceHeat,mustOut,0.17194149117041
hh0200,90UK,spaceHeat,mustOut,0.17832559897137576
hh0201,90UK,spaceHeat,mustOut,0.17778923826753848
hh0202,90UK,spaceHeat,mustOut,0.151866644936607
hh0203,90UK,spaceHeat,mustOut,0.13094671895999774
hh0204,90UK,spaceHeat,mustOut,0.10748241398184
hh0205,90UK,spaceHeat,mustOut,0.10678561450568783
hh0206,90UK,spaceHeat,mustOut,0.12046266959055763
hh0207,90UK,spaceHeat,mustOut,0.12517983998945853
hh0208,90UK,spaceHeat,mustOut,0.09279172624501839
hh0209,90UK,spaceHeat,mustOut,0.09757442858103123
hh0210,90UK,spaceHeat,mustOut,0.09662151871283449
hh0211,90UK,spaceHeat,mustOut,0.08638230652613682
hh0212,90UK,spaceHeat,mustOut,0.08907754489807931
hh0213,90UK,spaceHeat,mustOut,0.0968240385348199
hh0214,90UK,spaceHeat,mustOut,0.08889929680019043
hh0215,90UK,spaceHeat,mustOut,0.06696636440987377
hh0216,90UK,spaceHeat,mustOut,0.0670061366619792
hh0217,90UK,spaceHeat,mustOut,0.07257440999866663
hh0218,90UK,spaceHeat,mustOut,0.07093352414648323
hh0219,90UK,spaceHeat,mustOut,0.06384839202667693
hh0220,90UK,spaceHeat,mustOut,0.06358674708071906
hh0221,90UK,spaceHeat,mustOut,0.0680198367660579
hh0222,90UK,spaceHeat,mustOut,0.07151371849206245
hh0223,90UK,spaceHeat,mustOut,0.07373902377864935
hh0224,90UK,spaceHeat,mustOut,0.07996463217921575
hh0225,90UK,spaceHeat,mustOut,0.08972123089438835
hh0226,90UK,spaceHeat,mustOut,0.09524942140785053
hh0227,90UK,spaceHeat,mustOut,0.0982106778878783
hh0228,90UK,spaceHeat,mustOut,0.09748043117038266
hh0229,90UK,spaceHeat,mustOut,0.08881178974555268
hh0230,90UK,spaceHeat,mustOut,0.09119744712273811
hh0231,90UK,spaceHeat,mustOut,0.10317875164983492
hh0232,90UK,spaceHeat,mustOut,0.11472215402773471
hh0233,90UK,spaceHeat,mustOut,0.10062628149170508
hh0234,90UK,spaceHeat,mustOut,0.07925176748232653
hh0235,90UK,spaceHeat,mustOut,0.0624491485111502
hh0236,90UK,spaceHeat,mustOut,0.061877993256685124
hh0237,90UK,spaceHeat,mustOut,0.07071652891093586
hh0238,90UK,spaceHeat,mustOut,0.0788028375204558
hh0239,90UK,spaceHeat,mustOut,0.07504438448953195
hh0240,90UK,spaceHeat,mustOut,0.0717993841594331
hh0241,90UK,spaceHeat,mustOut,0.091148896814233
hh0242,90UK,spaceHeat,mustOut,0.10342231340280165
hh0243,90UK,spaceHeat,mustOut,0.1033528717402212
hh0244,90UK,spaceHeat,mustOut,0.07312619445296613
hh0245,90UK,spaceHeat,mustOut,0.051153867058965796
hh0246,90UK,spaceHeat,mustOut,0.04470275682355147
hh0247,90UK,spaceHeat,mustOut,0.043927229470962025
hh0248,90UK,spaceHeat,mustOut,0.04423778453661587
hh0249,90UK,spaceHeat,mustOut,0.0447221699458903
hh0250,90UK,spaceHeat,mustOut,0.04126771607383102
hh0251,90UK,spaceHeat,mustOut,0.0374045014955623
hh0252,90UK,spaceHeat,mustOut,0.039852816302157576
hh0253,90UK,spaceHeat,mustOut,0.044035787130925125
hh0254,90UK,spaceHeat,mustOut,0.04598159627161438
hh0255,90UK,spaceHeat,mustOut,0.0472587328325441
hh0256,90UK,spaceHeat,mustOut,0.04731244988276762
hh0257,90UK,spaceHeat,mustOut,0.04609789262289027
hh0258,90UK,spaceHeat,mustOut,0.05026283621562683
hh0259,90UK,spaceHeat,mustOut,0.05876316463744025
hh0260,90UK,spaceHeat,mustOut,0.06629072367279704
hh0261,90UK,spaceHeat,mustOut,0.06855460678710447
hh0262,90UK,spaceHeat,mustOut,0.056198851892743956
hh0263,90UK,spaceHeat,mustOut,0.053673417167850825
hh0264,90UK,spaceHeat,mustOut,0.058445676017214405
hh0265,90UK,spaceHeat,mustOut,0.06824430500153225
hh0266,90UK,spaceHeat,mustOut,0.06947813583182998
hh0267,90UK,spaceHeat,mustOut,0.06721956881710435
hh0268,90UK,spaceHeat,mustOut,0.06725494419902796
hh0269,90UK,spaceHeat,mustOut,0.07113161179707923
hh0270,90UK,spaceHeat,mustOut,0.08083499477382244
hh0271,90UK,spaceHeat,mustOut,0.09008282755381503
hh0272,90UK,spaceHeat,mustOut,0.09796870509106645
hh0273,90UK,spaceHeat,mustOut,0.10019319618489722
hh0274,90UK,spaceHeat,mustOut,0.08427235062768162
hh0275,90UK,spaceHeat,mustOut,0.07248757339110805
hh0276,90UK,spaceHeat,mustOut,0.07082557666455759
hh0277,90UK,spaceHeat,mustOut,0.07067366847693503
hh0278,90UK,spaceHeat,mustOut,0.07104090119597523
hh0279,90UK,spaceHeat,mustOut,0.07123977189035648
hh0280,90UK,spaceHeat,mustOut,0.06809403903964052
hh0281,90UK,spaceHeat,mustOut,0.07788664530252082
hh0282,90UK,spaceHeat,mustOut,0.0845102971683939
hh0283,90UK,spaceHeat,mustOut,0.08069110981685057
hh0284,90UK,spaceHeat,mustOut,0.07508862963319103
hh0285,90UK,spaceHeat,mustOut,0.0702568386219658
hh0286,90UK,spaceHeat,mustOut,0.06282578313241617
hh0287,90UK,spaceHeat,mustOut,0.05450104081543928
hh0288,90UK,spaceHeat,mustOut,0.051846631715072526
hh0289,90UK,spaceHeat,mustOut,0.05068163960155107
hh0290,90UK,spaceHeat,mustOut,0.04919995064543273
hh0291,90UK,spaceHeat,mustOut,0.04883884908544115
hh0292,90UK,spaceHeat,mustOut,0.0510747891145672
hh0293,90UK,spaceHeat,mustOut,0.0612066786194592
hh0294,90UK,spaceHeat,mustOut,0.08175842071442763
hh0295,90UK,spaceHeat,mustOut,0.1104631619200239
hh0296,90UK,spaceHeat,mustOut,0.13352119718223998
hh0297,90UK,spaceHeat,mustOut,0.1464847080782845
hh0298,90UK,spaceHeat,mustOut,0.139169373751939
hh0299,90UK,spaceHeat,mustOut,0.11323609072178975
hh0300,90UK,spaceHeat,mustOut,0.1026359281740984
hh0301,90UK,spaceHeat,mustOut,0.10421722198393582
hh0302,90UK,spaceHeat,mustOut,0.10840234862245612
hh0303,90UK,spaceHeat,mustOut,0.10525011240057808
hh0304,90UK,spaceHeat,mustOut,0.09060848170070447
hh0305,90UK,spaceHeat,mustOut,0.07113449750347968
hh0306,90UK,spaceHeat,mustOut,0.08455489095683667
hh0307,90UK,spaceHeat,mustOut,0.0949685544781287
hh0308,90UK,spaceHeat,mustOut,0.10706829157162986
hh0309,90UK,spaceHeat,mustOut,0.1227456272921718
hh0310,90UK,spaceHeat,mustOut,0.13150877435698552
hh0311,90UK,spaceHeat,mustOut,0.14659487249179198
hh0312,90UK,spaceHeat,mustOut,0.14263075409221201
hh0313,90UK,spaceHeat,mustOut,0.14977573680978126
hh0314,90UK,spaceHeat,mustOut,0.15233949181025325
hh0315,90UK,spaceHeat,mustOut,0.14469066038023026
hh0316,90UK,spaceHeat,mustOut,0.1250723836745059
hh0317,90UK,spaceHeat,mustOut,0.13059110731075602
hh0318,90UK,spaceHeat,mustOut,0.13476277683954502
hh0319,90UK,spaceHeat,mustOut,0.15444102830019524
hh0320,90UK,spaceHeat,mustOut,0.16207143729928
hh0321,90UK,spaceHeat,mustOut,0.15444194973159225
hh0322,90UK,spaceHeat,mustOut,0.131640559515767
hh0323,90UK,spaceHeat,mustOut,0.1406502741376905
hh0324,90UK,spaceHeat,mustOut,0.1467654569168165
hh0325,90UK,spaceHeat,mustOut,0.180729369161578
hh0326,90UK,spaceHeat,mustOut,0.20479018392298626
hh0327,90UK,spaceHeat,mustOut,0.21702951408943125
hh0328,90UK,spaceHeat,mustOut,0.19368575674592925
hh0329,90UK,spaceHeat,mustOut,0.19747360329293176
hh0330,90UK,spaceHeat,mustOut,0.24338581428195924
hh0331,90UK,spaceHeat,mustOut,0.302437144987845
hh0332,90UK,spaceHeat,mustOut,0.3383109985193775
hh0333,90UK,spaceHeat,mustOut,0.33424254367066575
hh0334,90UK,spaceHeat,mustOut,0.2761324985074927
hh0335,90UK,spaceHeat,mustOut,0.2880027817167835
hh0336,90UK,spaceHeat,mustOut,0.19416096335147526
hh0337,90UK,spaceHeat,mustOut,0.1845528886734795
hh0338,90UK,spaceHeat,mustOut,0.211176032938184
hh0339,90UK,spaceHeat,mustOut,0.218682491718587
hh0340,90UK,spaceHeat,mustOut,0.158753664655406
hh0341,90UK,spaceHeat,mustOut,0.147192157780431
hh0342,90UK,spaceHeat,mustOut,0.13805749725112526
hh0343,90UK,spaceHeat,mustOut,0.127643127206858
hh0344,90UK,spaceHeat,mustOut,0.1425216450683645
hh0345,90UK,spaceHeat,mustOut,0.16526497947456076
hh0346,90UK,spaceHeat,mustOut,0.1724885431282115
hh0347,90UK,spaceHeat,mustOut,0.22132411601250027
hh0348,90UK,spaceHeat,mustOut,0.2572016019898308
hh0349,90UK,spaceHeat,mustOut,0.26360990065671774
hh0350,90UK,spaceHeat,mustOut,0.25607095139735403
hh0351,90UK,spaceHeat,mustOut,0.23640912018621424
hh0352,90UK,spaceHeat,mustOut,0.19612256112404974
hh0353,90UK,spaceHeat,mustOut,0.2531386789780815
hh0354,90UK,spaceHeat,mustOut,0.29330528468622297
hh0355,90UK,spaceHeat,mustOut,0.2735266900469
hh0356,90UK,spaceHeat,mustOut,0.2698932047747242
hh0357,90UK,spaceHeat,mustOut,0.276662150358439
hh0358,90UK,spaceHeat,mustOut,0.2728654224056095
hh0359,90UK,spaceHeat,mustOut,0.238761944040347
hh0360,90UK,spaceHeat,mustOut,0.30413204424539
hh0361,90UK,spaceHeat,mustOut,0.37324057834141977
hh0362,90UK,spaceHeat,mustOut,0.5078394210653497
hh0363,90UK,spaceHeat,mustOut,0.5917839763611807
hh0364,90UK,spaceHeat,mustOut,0.5979622982570902
hh0365,90UK,spaceHeat,mustOut,0.5787001849411421
hh0366,90UK,spaceHeat,mustOut,0.5144004170910865
hh0367,90UK,spaceHeat,mustOut,0.438560605086403
hh0368,90UK,spaceHeat,mustOut,0.40765317514478877
hh0369,90UK,spaceHeat,mustOut,0.39638789142014474
hh0370,90UK,spaceHeat,mustOut,0.3532831169655937
hh0371,90UK,spaceHeat,mustOut,0.3284292496453778
hh0372,90UK,spaceHeat,mustOut,0.30317019891022273
hh0373,90UK,spaceHeat,mustOut,0.2767150650803105
hh0374,90UK,spaceHeat,mustOut,0.28988502464135624
hh0375,90UK,spaceHeat,mustOut,0.3058546103012435
hh0376,90UK,spaceHeat,mustOut,0.33815143874122244
hh0377,90UK,spaceHeat,mustOut,0.367744000449147
hh0378,90UK,spaceHeat,mustOut,0.347630901627575
hh0379,90UK,spaceHeat,mustOut,0.3324967789232128
hh0380,90UK,spaceHeat,mustOut,0.36712820727961104
hh0381,90UK,spaceHeat,mustOut,0.36893506992138475
hh0382,90UK,spaceHeat,mustOut,0.28088266842212173
hh0383,90UK,spaceHeat,mustOut,0.24793246445190498
hh0384,90UK,spaceHeat,mustOut,0.24182010904549428
hh0385,90UK,spaceHeat,mustOut,0.2824744178802102
hh0386,90UK,spaceHeat,mustOut,0.343824648685181
hh0387,90UK,spaceHeat,mustOut,0.34881560165855025
hh0388,90UK,spaceHeat,mustOut,0.3312682201384775
hh0389,90UK,spaceHeat,mustOut,0.2984077427690783
hh0390,90UK,spaceHeat,mustOut,0.3075635853129725
hh0391,90UK,spaceHeat,mustOut,0.3567264053970083
hh0392,90UK,spaceHeat,mustOut,0.4885966558853365
hh0393,90UK,spaceHeat,mustOut,0.5670222632435813
hh0394,90UK,spaceHeat,mustOut,0.5768545196528877
hh0395,90UK,spaceHeat,mustOut,0.5835662848109657
hh0396,90UK,spaceHeat,mustOut,0.4908984943040977
hh0397,90UK,spaceHeat,mustOut,0.404374769724608
hh0398,90UK,spaceHeat,mustOut,0.43287287425969023
hh0399,90UK,spaceHeat,mustOut,0.5290837099286295
hh0400,90UK,spaceHeat,mustOut,0.6133302532581215
hh0401,90UK,spaceHeat,mustOut,0.6319630824845582
hh0402,90UK,spaceHeat,mustOut,0.6367291165568708
hh0403,90UK,spaceHeat,mustOut,0.6060409743595192
hh0404,90UK,spaceHeat,mustOut,0.6638363502206515
hh0405,90UK,spaceHeat,mustOut,0.7007896398699478
hh0406,90UK,spaceHeat,mustOut,0.638912553968198
hh0407,90UK,spaceHeat,mustOut,0.596944491880496
hh0408,90UK,spaceHeat,mustOut,0.5454736251014987
hh0409,90UK,spaceHeat,mustOut,0.5401072306105412
hh0410,90UK,spaceHeat,mustOut,0.5944316715816285
hh0411,90UK,spaceHeat,mustOut,0.615369658452437
hh0412,90UK,spaceHeat,mustOut,0.62302355987666
hh0413,90UK,spaceHeat,mustOut,0.6409650875035967
hh0414,90UK,spaceHeat,mustOut,0.6309988470914198
hh0415,90UK,spaceHeat,mustOut,0.5932597489471977
hh0416,90UK,spaceHeat,mustOut,0.5975546866000585
hh0417,90UK,spaceHeat,mustOut,0.5768762684136998
hh0418,90UK,spaceHeat,mustOut,0.5928748582627552
hh0419,90UK,spaceHeat,mustOut,0.6041766544741388
hh0420,90UK,spaceHeat,mustOut,0.5552355263627032
hh0421,90UK,spaceHeat,mustOut,0.4972682433312152
hh0422,90UK,spaceHeat,mustOut,0.4681463777360398
hh0423,90UK,spaceHeat,mustOut,0.43709758917089403
hh0424,90UK,spaceHeat,mustOut,0.4385862098339112
hh0425,90UK,spaceHeat,mustOut,0.3573716336907955
hh0426,90UK,spaceHeat,mustOut,0.2862626224331935
hh0427,90UK,spaceHeat,mustOut,0.258007940723666
hh0428,90UK,spaceHeat,mustOut,0.28968392261535103
hh0429,90UK,spaceHeat,mustOut,0.34125822002904327
hh0430,90UK,spaceHeat,mustOut,0.386676985181785
hh0431,90UK,spaceHeat,mustOut,0.43438042854848125
hh0432,90UK,spaceHeat,mustOut,0.480101224244055
