timestep_4,region_4,technology_2,parameter,value
hh0376,92UK,heatpumpAir,effConv,3.9732538208504127
hh0377,92UK,heatpumpAir,effConv,3.8163647856209355
hh0378,92UK,heatpumpAir,effConv,3.7880352093586875
hh0379,92UK,heatpumpAir,effConv,3.81888372300663
hh0380,92UK,heatpumpAir,effConv,3.8204817044532047
hh0381,92UK,heatpumpAir,effConv,3.7846348453936325
hh0382,92UK,heatpumpAir,effConv,3.827563412942295
hh0383,92UK,heatpumpAir,effConv,4.059175631425345
hh0384,92UK,heatpumpAir,effConv,4.053403436311452
hh0385,92UK,heatpumpAir,effConv,3.99561168221945
hh0386,92UK,heatpumpAir,effConv,3.656651784487805
hh0387,92UK,heatpumpAir,effConv,3.7824116662876
hh0388,92UK,heatpumpAir,effConv,3.9550751673986597
hh0389,92UK,heatpumpAir,effConv,3.9557931579230723
hh0390,92UK,heatpumpAir,effConv,4.026180229309945
hh0391,92UK,heatpumpAir,effConv,3.954196293296435
hh0392,92UK,heatpumpAir,effConv,3.5583101865409903
hh0393,92UK,heatpumpAir,effConv,3.3467899479035674
hh0394,92UK,heatpumpAir,effConv,3.3891217945071825
hh0395,92UK,heatpumpAir,effConv,3.570579370910602
hh0396,92UK,heatpumpAir,effConv,3.4704989708549974
hh0397,92UK,heatpumpAir,effConv,3.5323340777582124
hh0398,92UK,heatpumpAir,effConv,3.90366789037086
hh0399,92UK,heatpumpAir,effConv,3.7825132828840276
hh0400,92UK,heatpumpAir,effConv,3.4133779723350677
hh0401,92UK,heatpumpAir,effConv,3.241733825826035
hh0402,92UK,heatpumpAir,effConv,3.2478075538726077
hh0403,92UK,heatpumpAir,effConv,3.2660261037507725
hh0404,92UK,heatpumpAir,effConv,3.2980798406742347
hh0405,92UK,heatpumpAir,effConv,3.28675639842489
hh0406,92UK,heatpumpAir,effConv,3.2022644695265248
hh0407,92UK,heatpumpAir,effConv,3.5098137861028853
hh0408,92UK,heatpumpAir,effConv,3.4959890295568554
hh0409,92UK,heatpumpAir,effConv,3.5468790744360925
hh0410,92UK,heatpumpAir,effConv,3.260628775086875
hh0411,92UK,heatpumpAir,effConv,3.3392414122086427
hh0412,92UK,heatpumpAir,effConv,3.4976983698702226
hh0413,92UK,heatpumpAir,effConv,3.4492396805579624
hh0414,92UK,heatpumpAir,effConv,3.3308994217578576
hh0415,92UK,heatpumpAir,effConv,3.311000658061097
hh0416,92UK,heatpumpAir,effConv,3.1978411765148147
hh0417,92UK,heatpumpAir,effConv,3.505858126750305
hh0418,92UK,heatpumpAir,effConv,3.5898438620747273
hh0419,92UK,heatpumpAir,effConv,3.4184926061537153
hh0420,92UK,heatpumpAir,effConv,3.4091008677928123
hh0421,92UK,heatpumpAir,effConv,3.434743691896175
hh0422,92UK,heatpumpAir,effConv,3.6244938851537
hh0423,92UK,heatpumpAir,effConv,3.6673678553002897
hh0424,92UK,heatpumpAir,effConv,3.930199515169985
hh0425,92UK,heatpumpAir,effConv,3.6615064253292173
hh0426,92UK,heatpumpAir,effConv,3.9310330028303198
hh0427,92UK,heatpumpAir,effConv,3.9807078660665023
hh0428,92UK,heatpumpAir,effConv,4.037732111943592
hh0429,92UK,heatpumpAir,effConv,3.9889749313197074
hh0430,92UK,heatpumpAir,effConv,3.844697165411113
hh0431,92UK,heatpumpAir,effConv,3.7638346701695125
hh0432,92UK,heatpumpAir,effConv,3.685946123511775
hh0433,92UK,heatpumpAir,effConv,3.5620723231926696
hh0434,92UK,heatpumpAir,effConv,3.2804584312356924
hh0435,92UK,heatpumpAir,effConv,3.2625993469343197
hh0436,92UK,heatpumpAir,effConv,3.2903197092962273
hh0437,92UK,heatpumpAir,effConv,3.07
hh0438,92UK,heatpumpAir,effConv,3.13371329122951
hh0001,93UK,heatpumpAir,effConv,3.7913857806187674
hh0002,93UK,heatpumpAir,effConv,3.7252820382662275
hh0003,93UK,heatpumpAir,effConv,3.42124114453346
hh0004,93UK,heatpumpAir,effConv,3.2233795879666722
hh0005,93UK,heatpumpAir,effConv,3.448834404302553
hh0006,93UK,heatpumpAir,effConv,3.6893179203997097
hh0007,93UK,heatpumpAir,effConv,3.5595073603916347
hh0008,93UK,heatpumpAir,effConv,3.64724692728423
hh0009,93UK,heatpumpAir,effConv,3.6523476469058225
hh0010,93UK,heatpumpAir,effConv,3.7084610436606473
hh0011,93UK,heatpumpAir,effConv,3.610258750969475
hh0012,93UK,heatpumpAir,effConv,3.775379883578113
hh0013,93UK,heatpumpAir,effConv,3.6680039700305875
hh0014,93UK,heatpumpAir,effConv,3.4380045800081804
hh0015,93UK,heatpumpAir,effConv,3.575897130103685
hh0016,93UK,heatpumpAir,effConv,3.94512367198187
hh0017,93UK,heatpumpAir,effConv,3.8297193538628225
hh0018,93UK,heatpumpAir,effConv,3.7997236949967976
hh0019,93UK,heatpumpAir,effConv,3.6900141242510127
hh0020,93UK,heatpumpAir,effConv,3.4703849782043625
hh0021,93UK,heatpumpAir,effConv,3.71840718870578
hh0022,93UK,heatpumpAir,effConv,3.88941403591994
hh0023,93UK,heatpumpAir,effConv,3.9418247147495826
hh0024,93UK,heatpumpAir,effConv,3.902866804522225
hh0025,93UK,heatpumpAir,effConv,3.885405848898097
hh0026,93UK,heatpumpAir,effConv,3.610564012803
hh0027,93UK,heatpumpAir,effConv,3.637209926653985
hh0028,93UK,heatpumpAir,effConv,4.024513917214753
hh0029,93UK,heatpumpAir,effConv,3.8353308079184174
hh0030,93UK,heatpumpAir,effConv,3.7484619726974846
hh0031,93UK,heatpumpAir,effConv,3.9194200988328873
hh0032,93UK,heatpumpAir,effConv,3.8479774466685126
hh0033,93UK,heatpumpAir,effConv,3.7936845461192976
hh0034,93UK,heatpumpAir,effConv,3.6277902804803377
hh0035,93UK,heatpumpAir,effConv,3.841226595806135
hh0036,93UK,heatpumpAir,effConv,3.653755457340165
hh0037,93UK,heatpumpAir,effConv,3.6203743334017426
hh0038,93UK,heatpumpAir,effConv,3.581499676525245
hh0039,93UK,heatpumpAir,effConv,3.41624241315898
hh0040,93UK,heatpumpAir,effConv,3.3289123719713727
hh0041,93UK,heatpumpAir,effConv,3.63891734517487
hh0042,93UK,heatpumpAir,effConv,3.5841028994265725
hh0043,93UK,heatpumpAir,effConv,3.74706580370893
hh0044,93UK,heatpumpAir,effConv,3.8146347062226225
hh0045,93UK,heatpumpAir,effConv,3.65642778106026
hh0046,93UK,heatpumpAir,effConv,3.8291791178511674
hh0047,93UK,heatpumpAir,effConv,3.9260582480080797
hh0048,93UK,heatpumpAir,effConv,3.7662090817844747
hh0049,93UK,heatpumpAir,effConv,3.71550248466394
hh0050,93UK,heatpumpAir,effConv,3.548777826207175
hh0051,93UK,heatpumpAir,effConv,3.558530092072575
hh0052,93UK,heatpumpAir,effConv,3.5356932399257603
hh0053,93UK,heatpumpAir,effConv,3.5952178010753375
hh0054,93UK,heatpumpAir,effConv,3.5085587012504273
hh0055,93UK,heatpumpAir,effConv,3.4875615089370475
hh0056,93UK,heatpumpAir,effConv,3.3160659624267548
hh0057,93UK,heatpumpAir,effConv,3.1973403794857376
hh0058,93UK,heatpumpAir,effConv,3.130036076798585
hh0059,93UK,heatpumpAir,effConv,3.289445732766885
hh0060,93UK,heatpumpAir,effConv,3.225587484936665
hh0061,93UK,heatpumpAir,effConv,3.2153388445574125
hh0062,93UK,heatpumpAir,effConv,3.4794834972018656
hh0063,93UK,heatpumpAir,effConv,3.92831296908089
hh0064,93UK,heatpumpAir,effConv,3.9922810061580574
hh0065,93UK,heatpumpAir,effConv,3.9325739960100172
hh0066,93UK,heatpumpAir,effConv,3.965789763295335
hh0067,93UK,heatpumpAir,effConv,3.6375052080206025
hh0068,93UK,heatpumpAir,effConv,3.8659554448216276
hh0069,93UK,heatpumpAir,effConv,3.8577646597197903
hh0070,93UK,heatpumpAir,effConv,3.69591140433558
hh0071,93UK,heatpumpAir,effConv,3.7006230528675226
hh0072,93UK,heatpumpAir,effConv,3.6984188311432775
hh0073,93UK,heatpumpAir,effConv,3.9385096936817297
hh0074,93UK,heatpumpAir,effConv,3.951755569780593
hh0075,93UK,heatpumpAir,effConv,3.808377252286845
hh0076,93UK,heatpumpAir,effConv,3.456917832240595
hh0077,93UK,heatpumpAir,effConv,3.47912637117135
hh0078,93UK,heatpumpAir,effConv,3.4127859439290376
hh0079,93UK,heatpumpAir,effConv,3.8455151550089925
hh0080,93UK,heatpumpAir,effConv,3.8994525048420274
hh0081,93UK,heatpumpAir,effConv,3.770484104924095
hh0082,93UK,heatpumpAir,effConv,3.8153898001707125
hh0083,93UK,heatpumpAir,effConv,3.7412405809250573
hh0084,93UK,heatpumpAir,effConv,3.6363414636678124
hh0085,93UK,heatpumpAir,effConv,3.693500266697792
hh0086,93UK,heatpumpAir,effConv,3.753661369534165
hh0087,93UK,heatpumpAir,effConv,3.71861407257499
hh0088,93UK,heatpumpAir,effConv,3.7142598638669178
hh0089,93UK,heatpumpAir,effConv,3.8177898753440025
hh0090,93UK,heatpumpAir,effConv,3.8854250156862546
hh0091,93UK,heatpumpAir,effConv,3.85375963435561
hh0092,93UK,heatpumpAir,effConv,3.634450512928588
hh0093,93UK,heatpumpAir,effConv,3.517978172483095
hh0094,93UK,heatpumpAir,effConv,3.4531555720720726
hh0095,93UK,heatpumpAir,effConv,3.5599395656961277
hh0096,93UK,heatpumpAir,effConv,3.63201249595358
hh0097,93UK,heatpumpAir,effConv,3.7987126358794923
hh0098,93UK,heatpumpAir,effConv,3.4821012290470525
hh0099,93UK,heatpumpAir,effConv,3.364342724377778
hh0100,93UK,heatpumpAir,effConv,3.3013368438177824
hh0101,93UK,heatpumpAir,effConv,3.383150644505195
hh0102,93UK,heatpumpAir,effConv,3.365144120954835
hh0103,93UK,heatpumpAir,effConv,3.5697351456670203
hh0104,93UK,heatpumpAir,effConv,3.5602253771321797
hh0105,93UK,heatpumpAir,effConv,3.659815109250115
hh0106,93UK,heatpumpAir,effConv,3.7058521601607604
hh0107,93UK,heatpumpAir,effConv,3.804425567140945
hh0108,93UK,heatpumpAir,effConv,3.870445693255623
hh0109,93UK,heatpumpAir,effConv,3.709925964843265
hh0110,93UK,heatpumpAir,effConv,3.9119599685234525
hh0111,93UK,heatpumpAir,effConv,3.9641713293158696
hh0112,93UK,heatpumpAir,effConv,3.9955691520147876
hh0113,93UK,heatpumpAir,effConv,4.0046830497361645
hh0114,93UK,heatpumpAir,effConv,3.9633471422325597
hh0115,93UK,heatpumpAir,effConv,3.803628249373435
hh0116,93UK,heatpumpAir,effConv,3.428060281631515
hh0117,93UK,heatpumpAir,effConv,3.3101218185338945
hh0118,93UK,heatpumpAir,effConv,3.513613949702443
hh0119,93UK,heatpumpAir,effConv,3.516336142243103
hh0120,93UK,heatpumpAir,effConv,3.556845063574275
hh0121,93UK,heatpumpAir,effConv,3.577808926850852
hh0122,93UK,heatpumpAir,effConv,3.6637247016659376
hh0123,93UK,heatpumpAir,effConv,3.6791564593729027
hh0124,93UK,heatpumpAir,effConv,3.7878698845890524
hh0125,93UK,heatpumpAir,effConv,3.726750576311835
hh0126,93UK,heatpumpAir,effConv,3.6732794556784025
hh0127,93UK,heatpumpAir,effConv,3.5021497094216802
hh0128,93UK,heatpumpAir,effConv,3.5420621561293375
hh0129,93UK,heatpumpAir,effConv,3.622723131686067
hh0130,93UK,heatpumpAir,effConv,3.7159326403032376
hh0131,93UK,heatpumpAir,effConv,3.748603677450258
hh0132,93UK,heatpumpAir,effConv,3.770505585366288
hh0133,93UK,heatpumpAir,effConv,3.780513055131867
hh0134,93UK,heatpumpAir,effConv,3.8529830652893624
hh0135,93UK,heatpumpAir,effConv,3.89532172364585
hh0136,93UK,heatpumpAir,effConv,3.9491153925528546
hh0137,93UK,heatpumpAir,effConv,3.9583153097966273
hh0138,93UK,heatpumpAir,effConv,3.9534056452578197
hh0139,93UK,heatpumpAir,effConv,3.9285372656340347
hh0140,93UK,heatpumpAir,effConv,4.04267147124651
hh0141,93UK,heatpumpAir,effConv,4.039377002983735
hh0142,93UK,heatpumpAir,effConv,4.026169773958188
hh0143,93UK,heatpumpAir,effConv,3.958343948996873
hh0144,93UK,heatpumpAir,effConv,3.86293331258141
hh0145,93UK,heatpumpAir,effConv,3.8362723096247855
hh0146,93UK,heatpumpAir,effConv,3.8596442593365827
hh0147,93UK,heatpumpAir,effConv,3.9135906564674525
hh0148,93UK,heatpumpAir,effConv,3.9607342510303947
hh0149,93UK,heatpumpAir,effConv,4.005503498388593
hh0150,93UK,heatpumpAir,effConv,4.06
hh0151,93UK,heatpumpAir,effConv,4.044331390525702
hh0152,93UK,heatpumpAir,effConv,4.045981750440697
hh0153,93UK,heatpumpAir,effConv,4.0468071989570875
hh0154,93UK,heatpumpAir,effConv,4.05340408466972
hh0155,93UK,heatpumpAir,effConv,4.052579393410195
hh0156,93UK,heatpumpAir,effConv,4.057526894276035
hh0157,93UK,heatpumpAir,effConv,4.06
hh0158,93UK,heatpumpAir,effConv,4.06
hh0159,93UK,heatpumpAir,effConv,4.06
hh0160,93UK,heatpumpAir,effConv,4.056701880992425
hh0161,93UK,heatpumpAir,effConv,4.038555071228028
hh0162,93UK,heatpumpAir,effConv,4.00305000251997
hh0163,93UK,heatpumpAir,effConv,3.9558885558745724
hh0164,93UK,heatpumpAir,effConv,4.010485066980773
hh0165,93UK,heatpumpAir,effConv,4.029477752754545
hh0166,93UK,heatpumpAir,effConv,4.0278143771978225
hh0167,93UK,heatpumpAir,effConv,3.966593569275882
hh0168,93UK,heatpumpAir,effConv,3.8687277405976648
hh0169,93UK,heatpumpAir,effConv,3.8279025806872227
hh0170,93UK,heatpumpAir,effConv,3.92438578055354
hh0171,93UK,heatpumpAir,effConv,3.9980671581430953
hh0172,93UK,heatpumpAir,effConv,4.046803505346009
hh0173,93UK,heatpumpAir,effConv,4.05835126285069
hh0174,93UK,heatpumpAir,effConv,4.050106073223105
hh0175,93UK,heatpumpAir,effConv,4.01544295754374
hh0176,93UK,heatpumpAir,effConv,4.052579608863502
hh0177,93UK,heatpumpAir,effConv,4.05093044080359
hh0178,93UK,heatpumpAir,effConv,4.054228237126295
hh0179,93UK,heatpumpAir,effConv,4.06
hh0180,93UK,heatpumpAir,effConv,4.06
hh0181,93UK,heatpumpAir,effConv,4.06
hh0182,93UK,heatpumpAir,effConv,4.06
hh0183,93UK,heatpumpAir,effConv,4.06
hh0184,93UK,heatpumpAir,effConv,4.06
hh0185,93UK,heatpumpAir,effConv,4.06
hh0186,93UK,heatpumpAir,effConv,4.06
hh0187,93UK,heatpumpAir,effConv,4.055053574088944
hh0188,93UK,heatpumpAir,effConv,4.06
hh0189,93UK,heatpumpAir,effConv,4.06
hh0190,93UK,heatpumpAir,effConv,4.059175631425345
hh0191,93UK,heatpumpAir,effConv,4.05835126285069
hh0192,93UK,heatpumpAir,effConv,4.06
hh0193,93UK,heatpumpAir,effConv,4.06
hh0194,93UK,heatpumpAir,effConv,4.06
hh0195,93UK,heatpumpAir,effConv,4.06
hh0196,93UK,heatpumpAir,effConv,4.058351155619127
hh0197,93UK,heatpumpAir,effConv,4.0517549176039775
hh0198,93UK,heatpumpAir,effConv,4.025351249789487
hh0199,93UK,heatpumpAir,effConv,4.0022242098213745
hh0200,93UK,heatpumpAir,effConv,4.017918002944232
hh0201,93UK,heatpumpAir,effConv,4.022046958276625
hh0202,93UK,heatpumpAir,effConv,4.03277253717707
hh0203,93UK,heatpumpAir,effConv,4.03937855810843
hh0204,93UK,heatpumpAir,effConv,4.06
hh0205,93UK,heatpumpAir,effConv,4.06
hh0206,93UK,heatpumpAir,effConv,4.057526894276035
hh0207,93UK,heatpumpAir,effConv,4.040200408840347
hh0208,93UK,heatpumpAir,effConv,4.044326472374484
hh0209,93UK,heatpumpAir,effConv,4.05835126285069
hh0210,93UK,heatpumpAir,effConv,4.052579931548372
hh0211,93UK,heatpumpAir,effConv,4.005529858402927
hh0212,93UK,heatpumpAir,effConv,4.057526572251949
hh0213,93UK,heatpumpAir,effConv,4.06
hh0214,93UK,heatpumpAir,effConv,4.06
hh0215,93UK,heatpumpAir,effConv,4.06
hh0216,93UK,heatpumpAir,effConv,4.06
hh0217,93UK,heatpumpAir,effConv,4.06
hh0218,93UK,heatpumpAir,effConv,4.06
hh0219,93UK,heatpumpAir,effConv,4.06
hh0220,93UK,heatpumpAir,effConv,4.06
hh0221,93UK,heatpumpAir,effConv,4.06
hh0222,93UK,heatpumpAir,effConv,4.06
hh0223,93UK,heatpumpAir,effConv,4.06
hh0224,93UK,heatpumpAir,effConv,4.06
hh0225,93UK,heatpumpAir,effConv,4.06
hh0226,93UK,heatpumpAir,effConv,4.06
hh0227,93UK,heatpumpAir,effConv,4.06
hh0228,93UK,heatpumpAir,effConv,4.06
hh0229,93UK,heatpumpAir,effConv,4.06
hh0230,93UK,heatpumpAir,effConv,4.06
hh0231,93UK,heatpumpAir,effConv,4.06
hh0232,93UK,heatpumpAir,effConv,4.06
hh0233,93UK,heatpumpAir,effConv,4.06
hh0234,93UK,heatpumpAir,effConv,4.06
hh0235,93UK,heatpumpAir,effConv,4.06
hh0236,93UK,heatpumpAir,effConv,4.06
hh0237,93UK,heatpumpAir,effConv,4.06
hh0238,93UK,heatpumpAir,effConv,4.06
hh0239,93UK,heatpumpAir,effConv,4.06
hh0240,93UK,heatpumpAir,effConv,4.06
hh0241,93UK,heatpumpAir,effConv,4.06
hh0242,93UK,heatpumpAir,effConv,4.06
hh0243,93UK,heatpumpAir,effConv,4.056702311238254
hh0244,93UK,heatpumpAir,effConv,4.0583511556191265
hh0245,93UK,heatpumpAir,effConv,4.06
hh0246,93UK,heatpumpAir,effConv,4.06
hh0247,93UK,heatpumpAir,effConv,4.06
hh0248,93UK,heatpumpAir,effConv,4.06
hh0249,93UK,heatpumpAir,effConv,4.06
hh0250,93UK,heatpumpAir,effConv,4.06
hh0251,93UK,heatpumpAir,effConv,4.06
hh0252,93UK,heatpumpAir,effConv,4.06
hh0253,93UK,heatpumpAir,effConv,4.06
hh0254,93UK,heatpumpAir,effConv,4.06
hh0255,93UK,heatpumpAir,effConv,4.06
hh0256,93UK,heatpumpAir,effConv,4.06
hh0257,93UK,heatpumpAir,effConv,4.06
hh0258,93UK,heatpumpAir,effConv,4.06
hh0259,93UK,heatpumpAir,effConv,4.06
hh0260,93UK,heatpumpAir,effConv,4.06
hh0261,93UK,heatpumpAir,effConv,4.06
hh0262,93UK,heatpumpAir,effConv,4.06
hh0263,93UK,heatpumpAir,effConv,4.06
hh0264,93UK,heatpumpAir,effConv,4.06
hh0265,93UK,heatpumpAir,effConv,4.06
hh0266,93UK,heatpumpAir,effConv,4.057526894276035
hh0267,93UK,heatpumpAir,effConv,4.06
hh0268,93UK,heatpumpAir,effConv,4.06
hh0269,93UK,heatpumpAir,effConv,4.06
hh0270,93UK,heatpumpAir,effConv,4.06
hh0271,93UK,heatpumpAir,effConv,4.06
hh0272,93UK,heatpumpAir,effConv,4.06
hh0273,93UK,heatpumpAir,effConv,4.058351155619127
hh0274,93UK,heatpumpAir,effConv,4.056702311238254
hh0275,93UK,heatpumpAir,effConv,4.06
hh0276,93UK,heatpumpAir,effConv,4.06
hh0277,93UK,heatpumpAir,effConv,4.06
hh0278,93UK,heatpumpAir,effConv,4.06
hh0279,93UK,heatpumpAir,effConv,4.06
hh0280,93UK,heatpumpAir,effConv,4.06
hh0281,93UK,heatpumpAir,effConv,4.06
hh0282,93UK,heatpumpAir,effConv,4.06
hh0283,93UK,heatpumpAir,effConv,4.0517552402888475
hh0284,93UK,heatpumpAir,effConv,4.0583511556191265
hh0285,93UK,heatpumpAir,effConv,4.06
hh0286,93UK,heatpumpAir,effConv,4.06
hh0287,93UK,heatpumpAir,effConv,4.06
hh0288,93UK,heatpumpAir,effConv,4.06
hh0289,93UK,heatpumpAir,effConv,4.06
hh0290,93UK,heatpumpAir,effConv,4.06
hh0291,93UK,heatpumpAir,effConv,4.06
hh0292,93UK,heatpumpAir,effConv,4.06
hh0293,93UK,heatpumpAir,effConv,4.06
hh0294,93UK,heatpumpAir,effConv,4.06
hh0295,93UK,heatpumpAir,effConv,4.036081752028598
hh0296,93UK,heatpumpAir,effConv,4.0443321484513675
hh0297,93UK,heatpumpAir,effConv,4.04103207558877
hh0298,93UK,heatpumpAir,effConv,4.0402056526770425
hh0299,93UK,heatpumpAir,effConv,4.024518638382257
hh0300,93UK,heatpumpAir,effConv,4.06
hh0301,93UK,heatpumpAir,effConv,4.06
hh0302,93UK,heatpumpAir,effConv,4.0575267870444724
hh0303,93UK,heatpumpAir,effConv,4.057526787044472
hh0304,93UK,heatpumpAir,effConv,4.06
hh0305,93UK,heatpumpAir,effConv,4.06
hh0306,93UK,heatpumpAir,effConv,4.06
hh0307,93UK,heatpumpAir,effConv,4.06
hh0308,93UK,heatpumpAir,effConv,4.06
hh0309,93UK,heatpumpAir,effConv,4.058351155619127
hh0310,93UK,heatpumpAir,effConv,4.056702311238254
hh0311,93UK,heatpumpAir,effConv,4.057526894276035
hh0312,93UK,heatpumpAir,effConv,4.055053466857382
hh0313,93UK,heatpumpAir,effConv,4.06
hh0314,93UK,heatpumpAir,effConv,4.022847213133675
hh0315,93UK,heatpumpAir,effConv,4.008001101181669
hh0316,93UK,heatpumpAir,effConv,4.041027272091602
hh0317,93UK,heatpumpAir,effConv,4.026998346269145
hh0318,93UK,heatpumpAir,effConv,4.010479577991809
hh0319,93UK,heatpumpAir,effConv,4.047631458645225
hh0320,93UK,heatpumpAir,effConv,4.00550599354647
hh0321,93UK,heatpumpAir,effConv,4.030285296051192
hh0322,93UK,heatpumpAir,effConv,4.059175631425345
hh0323,93UK,heatpumpAir,effConv,4.055877942663599
hh0324,93UK,heatpumpAir,effConv,4.020394209295122
hh0325,93UK,heatpumpAir,effConv,3.9873331892097097
hh0326,93UK,heatpumpAir,effConv,3.945877124074562
hh0327,93UK,heatpumpAir,effConv,3.9633219185694073
hh0328,93UK,heatpumpAir,effConv,4.02450352591699
hh0329,93UK,heatpumpAir,effConv,4.0517549176039775
hh0330,93UK,heatpumpAir,effConv,4.02947842997593
hh0331,93UK,heatpumpAir,effConv,3.8737256591925324
hh0332,93UK,heatpumpAir,effConv,3.819553081353925
hh0333,93UK,heatpumpAir,effConv,3.7511485580554926
hh0334,93UK,heatpumpAir,effConv,3.920740422379658
hh0335,93UK,heatpumpAir,effConv,3.9559163590062973
hh0336,93UK,heatpumpAir,effConv,3.7912437807429398
hh0337,93UK,heatpumpAir,effConv,4.06
hh0338,93UK,heatpumpAir,effConv,4.01540134662692
hh0339,93UK,heatpumpAir,effConv,3.9409332894506726
hh0340,93UK,heatpumpAir,effConv,3.975601347326677
hh0341,93UK,heatpumpAir,effConv,4.06
hh0342,93UK,heatpumpAir,effConv,4.05257971675585
hh0343,93UK,heatpumpAir,effConv,4.0088287656290555
hh0344,93UK,heatpumpAir,effConv,4.049274748815964
hh0345,93UK,heatpumpAir,effConv,4.04350014093067
hh0346,93UK,heatpumpAir,effConv,4.027000412742227
hh0347,93UK,heatpumpAir,effConv,4.005528072846315
hh0348,93UK,heatpumpAir,effConv,3.9617016520877506
hh0349,93UK,heatpumpAir,effConv,3.812098793957275
hh0350,93UK,heatpumpAir,effConv,3.9393060508029727
hh0351,93UK,heatpumpAir,effConv,3.99062854842074
hh0352,93UK,heatpumpAir,effConv,4.0426761164724745
hh0353,93UK,heatpumpAir,effConv,4.047628530390799
hh0354,93UK,heatpumpAir,effConv,3.9094701096780025
hh0355,93UK,heatpumpAir,effConv,3.71096445220277
hh0356,93UK,heatpumpAir,effConv,3.9351681201785826
hh0357,93UK,heatpumpAir,effConv,4.036899601806015
hh0358,93UK,heatpumpAir,effConv,3.9674502095532422
hh0359,93UK,heatpumpAir,effConv,3.88761568984358
hh0360,93UK,heatpumpAir,effConv,4.0327717385335955
hh0361,93UK,heatpumpAir,effConv,3.824516708063265
hh0362,93UK,heatpumpAir,effConv,3.538632750812708
hh0363,93UK,heatpumpAir,effConv,3.3856781404349303
hh0364,93UK,heatpumpAir,effConv,3.3277250906873874
hh0365,93UK,heatpumpAir,effConv,3.5194454645902176
hh0366,93UK,heatpumpAir,effConv,3.5095705251013625
hh0367,93UK,heatpumpAir,effConv,3.504380885978362
hh0368,93UK,heatpumpAir,effConv,3.7186097444844526
hh0369,93UK,heatpumpAir,effConv,3.8072132071703226
hh0370,93UK,heatpumpAir,effConv,3.837934504628275
hh0371,93UK,heatpumpAir,effConv,3.9376424404016825
hh0372,93UK,heatpumpAir,effConv,3.9575697209313203
hh0373,93UK,heatpumpAir,effConv,3.938521712978705
hh0374,93UK,heatpumpAir,effConv,3.959226252759845
hh0375,93UK,heatpumpAir,effConv,3.9467814035819226
hh0376,93UK,heatpumpAir,effConv,3.9732538208504127
hh0377,93UK,heatpumpAir,effConv,3.8163647856209355
hh0378,93UK,heatpumpAir,effConv,3.7880352093586875
hh0379,93UK,heatpumpAir,effConv,3.81888372300663
hh0380,93UK,heatpumpAir,effConv,3.8204817044532047
hh0381,93UK,heatpumpAir,effConv,3.7846348453936325
hh0382,93UK,heatpumpAir,effConv,3.827563412942295
hh0383,93UK,heatpumpAir,effConv,4.059175631425345
hh0384,93UK,heatpumpAir,effConv,4.053403436311452
hh0385,93UK,heatpumpAir,effConv,3.99561168221945
hh0386,93UK,heatpumpAir,effConv,3.656651784487805
hh0387,93UK,heatpumpAir,effConv,3.7824116662876
hh0388,93UK,heatpumpAir,effConv,3.9550751673986597
hh0389,93UK,heatpumpAir,effConv,3.9557931579230723
hh0390,93UK,heatpumpAir,effConv,4.026180229309945
hh0391,93UK,heatpumpAir,effConv,3.954196293296435
hh0392,93UK,heatpumpAir,effConv,3.5583101865409903
hh0393,93UK,heatpumpAir,effConv,3.3467899479035674
hh0394,93UK,heatpumpAir,effConv,3.3891217945071825
hh0395,93UK,heatpumpAir,effConv,3.570579370910602
hh0396,93UK,heatpumpAir,effConv,3.4704989708549974
hh0397,93UK,heatpumpAir,effConv,3.5323340777582124
hh0398,93UK,heatpumpAir,effConv,3.90366789037086
