timestep_4,region_4,technology_3,parameter,value
hh0347,88SE,heatpumpGroundSpace,effConv,6.292268942146215
hh0348,88SE,heatpumpGroundSpace,effConv,6.269418874377171
hh0349,88SE,heatpumpGroundSpace,effConv,6.288189341775142
hh0350,88SE,heatpumpGroundSpace,effConv,6.283287809757109
hh0351,88SE,heatpumpGroundSpace,effConv,6.289003749576835
hh0352,88SE,heatpumpGroundSpace,effConv,6.292268505466915
hh0353,88SE,heatpumpGroundSpace,effConv,6.28247744054935
hh0354,88SE,heatpumpGroundSpace,effConv,6.249823326939998
hh0355,88SE,heatpumpGroundSpace,effConv,6.25390579366717
hh0356,88SE,heatpumpGroundSpace,effConv,6.249805008954197
hh0357,88SE,heatpumpGroundSpace,effConv,6.233484586120442
hh0358,88SE,heatpumpGroundSpace,effConv,6.249006061131338
hh0359,88SE,heatpumpGroundSpace,effConv,6.244110786528852
hh0360,88SE,heatpumpGroundSpace,effConv,6.186092511882682
hh0361,88SE,heatpumpGroundSpace,effConv,6.08784097968796
hh0362,88SE,heatpumpGroundSpace,effConv,6.1337138392182124
hh0363,88SE,heatpumpGroundSpace,effConv,6.210583707584389
hh0364,88SE,heatpumpGroundSpace,effConv,6.2440779809996645
hh0365,88SE,heatpumpGroundSpace,effConv,6.260428198281338
hh0366,88SE,heatpumpGroundSpace,effConv,6.293900152873578
hh0367,88SE,heatpumpGroundSpace,effConv,6.315107505629173
hh0368,88SE,heatpumpGroundSpace,effConv,6.298792695976838
hh0369,88SE,heatpumpGroundSpace,effConv,6.2906324453672475
hh0370,88SE,heatpumpGroundSpace,effConv,6.271867057358832
hh0371,88SE,heatpumpGroundSpace,effConv,6.256356393986168
hh0372,88SE,heatpumpGroundSpace,effConv,6.22940149210411
hh0373,88SE,heatpumpGroundSpace,effConv,6.201609405412857
hh0374,88SE,heatpumpGroundSpace,effConv,6.207337305920086
hh0375,88SE,heatpumpGroundSpace,effConv,6.2539036323754775
hh0376,88SE,heatpumpGroundSpace,effConv,6.220418407584887
hh0377,88SE,heatpumpGroundSpace,effConv,6.12964448382535
hh0378,88SE,heatpumpGroundSpace,effConv,6.064095986882967
hh0379,88SE,heatpumpGroundSpace,effConv,5.978716598217273
hh0380,88SE,heatpumpGroundSpace,effConv,5.939282207989033
hh0381,88SE,heatpumpGroundSpace,effConv,5.99996460572699
hh0382,88SE,heatpumpGroundSpace,effConv,5.957355235193905
hh0383,88SE,heatpumpGroundSpace,effConv,5.89645271223381
hh0384,88SE,heatpumpGroundSpace,effConv,6.022271325442235
hh0385,88SE,heatpumpGroundSpace,effConv,5.88331344385732
hh0386,88SE,heatpumpGroundSpace,effConv,5.917098149239188
hh0387,88SE,heatpumpGroundSpace,effConv,5.99017809702177
hh0388,88SE,heatpumpGroundSpace,effConv,5.757203007352572
hh0389,88SE,heatpumpGroundSpace,effConv,5.735737475468795
hh0390,88SE,heatpumpGroundSpace,effConv,5.747246009147097
hh0391,88SE,heatpumpGroundSpace,effConv,5.734793980005952
hh0392,88SE,heatpumpGroundSpace,effConv,5.988522606813898
hh0393,88SE,heatpumpGroundSpace,effConv,5.396243920435205
hh0394,88SE,heatpumpGroundSpace,effConv,5.241431248697447
hh0395,88SE,heatpumpGroundSpace,effConv,5.2240426552983
hh0396,88SE,heatpumpGroundSpace,effConv,5.657732264036502
hh0397,88SE,heatpumpGroundSpace,effConv,5.809929441551157
hh0398,88SE,heatpumpGroundSpace,effConv,5.4885807927296
hh0399,88SE,heatpumpGroundSpace,effConv,5.376753249956527
hh0400,88SE,heatpumpGroundSpace,effConv,5.3644646617097225
hh0401,88SE,heatpumpGroundSpace,effConv,5.5193492800635475
hh0402,88SE,heatpumpGroundSpace,effConv,5.551816525693168
hh0403,88SE,heatpumpGroundSpace,effConv,5.503522028096881
hh0404,88SE,heatpumpGroundSpace,effConv,5.66541250454372
hh0405,88SE,heatpumpGroundSpace,effConv,5.768745099260149
hh0406,88SE,heatpumpGroundSpace,effConv,5.88005080730547
hh0407,88SE,heatpumpGroundSpace,effConv,5.958991467909607
hh0408,88SE,heatpumpGroundSpace,effConv,5.9516426518167025
hh0409,88SE,heatpumpGroundSpace,effConv,5.738109626039307
hh0410,88SE,heatpumpGroundSpace,effConv,5.776161471096344
hh0411,88SE,heatpumpGroundSpace,effConv,5.567425277044268
hh0412,88SE,heatpumpGroundSpace,effConv,5.344463651558245
hh0413,88SE,heatpumpGroundSpace,effConv,5.244875707888988
hh0414,88SE,heatpumpGroundSpace,effConv,5.065611893457207
hh0415,88SE,heatpumpGroundSpace,effConv,5.122938722771058
hh0416,88SE,heatpumpGroundSpace,effConv,5.356985659919773
hh0417,88SE,heatpumpGroundSpace,effConv,5.43291914327674
hh0418,88SE,heatpumpGroundSpace,effConv,5.43042419112014
hh0419,88SE,heatpumpGroundSpace,effConv,5.413737654923173
hh0420,88SE,heatpumpGroundSpace,effConv,5.464569847896424
hh0421,88SE,heatpumpGroundSpace,effConv,5.433748584858719
hh0422,88SE,heatpumpGroundSpace,effConv,5.4179128202300975
hh0423,88SE,heatpumpGroundSpace,effConv,5.516975843056997
hh0424,88SE,heatpumpGroundSpace,effConv,5.5434860285342005
hh0425,88SE,heatpumpGroundSpace,effConv,5.388712331617582
hh0426,88SE,heatpumpGroundSpace,effConv,5.30935918641622
hh0427,88SE,heatpumpGroundSpace,effConv,5.145783179946395
hh0428,88SE,heatpumpGroundSpace,effConv,5.1138434447506995
hh0429,88SE,heatpumpGroundSpace,effConv,5.141516778923131
hh0430,88SE,heatpumpGroundSpace,effConv,5.139902254406413
hh0431,88SE,heatpumpGroundSpace,effConv,4.905856752025548
hh0432,88SE,heatpumpGroundSpace,effConv,4.728561486020528
hh0433,88SE,heatpumpGroundSpace,effConv,4.7550719580860905
hh0434,88SE,heatpumpGroundSpace,effConv,4.64364078719915
hh0435,88SE,heatpumpGroundSpace,effConv,4.6410940101754425
hh0436,88SE,heatpumpGroundSpace,effConv,4.551551408997635
hh0437,88SE,heatpumpGroundSpace,effConv,4.49967236453886
hh0438,88SE,heatpumpGroundSpace,effConv,4.45104896936493
hh0001,89SE,heatpumpGroundSpace,effConv,4.447202618863868
hh0002,89SE,heatpumpGroundSpace,effConv,4.467584367028447
hh0003,89SE,heatpumpGroundSpace,effConv,4.279589062339937
hh0004,89SE,heatpumpGroundSpace,effConv,4.15130359188222
hh0005,89SE,heatpumpGroundSpace,effConv,3.98012598862898
hh0006,89SE,heatpumpGroundSpace,effConv,3.7598067685700283
hh0007,89SE,heatpumpGroundSpace,effConv,4.182659375621795
hh0008,89SE,heatpumpGroundSpace,effConv,4.374252014781562
hh0009,89SE,heatpumpGroundSpace,effConv,4.582431974534613
hh0010,89SE,heatpumpGroundSpace,effConv,4.47625461905702
hh0011,89SE,heatpumpGroundSpace,effConv,4.331624506623482
hh0012,89SE,heatpumpGroundSpace,effConv,4.217185357955295
hh0013,89SE,heatpumpGroundSpace,effConv,4.173620072843482
hh0014,89SE,heatpumpGroundSpace,effConv,4.160316491081129
hh0015,89SE,heatpumpGroundSpace,effConv,4.2370613464583196
hh0016,89SE,heatpumpGroundSpace,effConv,4.233054356598597
hh0017,89SE,heatpumpGroundSpace,effConv,4.304294225996805
hh0018,89SE,heatpumpGroundSpace,effConv,4.401473234992925
hh0019,89SE,heatpumpGroundSpace,effConv,4.439804336041835
hh0020,89SE,heatpumpGroundSpace,effConv,4.51960812188697
hh0021,89SE,heatpumpGroundSpace,effConv,4.582596497481037
hh0022,89SE,heatpumpGroundSpace,effConv,4.52040364681942
hh0023,89SE,heatpumpGroundSpace,effConv,4.465835079675365
hh0024,89SE,heatpumpGroundSpace,effConv,4.44224783718998
hh0025,89SE,heatpumpGroundSpace,effConv,4.529867502938192
hh0026,89SE,heatpumpGroundSpace,effConv,4.561683627253875
hh0027,89SE,heatpumpGroundSpace,effConv,4.642672076115113
hh0028,89SE,heatpumpGroundSpace,effConv,4.42588566065397
hh0029,89SE,heatpumpGroundSpace,effConv,4.323656111754107
hh0030,89SE,heatpumpGroundSpace,effConv,4.142253464808265
hh0031,89SE,heatpumpGroundSpace,effConv,4.33234598114346
hh0032,89SE,heatpumpGroundSpace,effConv,4.462349836119145
hh0033,89SE,heatpumpGroundSpace,effConv,4.654769712589252
hh0034,89SE,heatpumpGroundSpace,effConv,4.341863339379641
hh0035,89SE,heatpumpGroundSpace,effConv,4.1764331662167375
hh0036,89SE,heatpumpGroundSpace,effConv,4.117160914114875
hh0037,89SE,heatpumpGroundSpace,effConv,4.1340646327916
hh0038,89SE,heatpumpGroundSpace,effConv,4.359505076672405
hh0039,89SE,heatpumpGroundSpace,effConv,4.4904586152369275
hh0040,89SE,heatpumpGroundSpace,effConv,4.472672817269816
hh0041,89SE,heatpumpGroundSpace,effConv,4.50022808455477
hh0042,89SE,heatpumpGroundSpace,effConv,4.4614564192538
hh0043,89SE,heatpumpGroundSpace,effConv,4.468429664747035
hh0044,89SE,heatpumpGroundSpace,effConv,4.492755401950895
hh0045,89SE,heatpumpGroundSpace,effConv,4.512560148962968
hh0046,89SE,heatpumpGroundSpace,effConv,4.445037918761585
hh0047,89SE,heatpumpGroundSpace,effConv,4.346445691018287
hh0048,89SE,heatpumpGroundSpace,effConv,4.224302888412195
hh0049,89SE,heatpumpGroundSpace,effConv,4.116725787016042
hh0050,89SE,heatpumpGroundSpace,effConv,4.1114852438446
hh0051,89SE,heatpumpGroundSpace,effConv,4.114904335826354
hh0052,89SE,heatpumpGroundSpace,effConv,4.07740041217025
hh0053,89SE,heatpumpGroundSpace,effConv,4.04095682566829
hh0054,89SE,heatpumpGroundSpace,effConv,4.101118486080908
hh0055,89SE,heatpumpGroundSpace,effConv,4.181517370099832
hh0056,89SE,heatpumpGroundSpace,effConv,4.146387731855745
hh0057,89SE,heatpumpGroundSpace,effConv,3.903295836276065
hh0058,89SE,heatpumpGroundSpace,effConv,3.7378765569646424
hh0059,89SE,heatpumpGroundSpace,effConv,3.8364664513029627
hh0060,89SE,heatpumpGroundSpace,effConv,4.189737241512351
hh0061,89SE,heatpumpGroundSpace,effConv,4.280121286177698
hh0062,89SE,heatpumpGroundSpace,effConv,4.41680139924699
hh0063,89SE,heatpumpGroundSpace,effConv,4.6541862688826505
hh0064,89SE,heatpumpGroundSpace,effConv,4.665790445313725
hh0065,89SE,heatpumpGroundSpace,effConv,4.621821336599695
hh0066,89SE,heatpumpGroundSpace,effConv,4.58157310705516
hh0067,89SE,heatpumpGroundSpace,effConv,4.442345432206373
hh0068,89SE,heatpumpGroundSpace,effConv,4.7027542446354476
hh0069,89SE,heatpumpGroundSpace,effConv,4.890426597386847
hh0070,89SE,heatpumpGroundSpace,effConv,4.809492445117088
hh0071,89SE,heatpumpGroundSpace,effConv,4.730345539456338
hh0072,89SE,heatpumpGroundSpace,effConv,4.547757854266222
hh0073,89SE,heatpumpGroundSpace,effConv,4.519775614253742
hh0074,89SE,heatpumpGroundSpace,effConv,4.747248581750117
hh0075,89SE,heatpumpGroundSpace,effConv,4.79946982184372
hh0076,89SE,heatpumpGroundSpace,effConv,4.932881494182485
hh0077,89SE,heatpumpGroundSpace,effConv,4.87228897365466
hh0078,89SE,heatpumpGroundSpace,effConv,4.692615308224022
hh0079,89SE,heatpumpGroundSpace,effConv,4.547130268671682
hh0080,89SE,heatpumpGroundSpace,effConv,4.563676996529606
hh0081,89SE,heatpumpGroundSpace,effConv,4.624737301847057
hh0082,89SE,heatpumpGroundSpace,effConv,4.71310686428971
hh0083,89SE,heatpumpGroundSpace,effConv,4.635882236076105
hh0084,89SE,heatpumpGroundSpace,effConv,4.56072193193628
hh0085,89SE,heatpumpGroundSpace,effConv,4.609866792747835
hh0086,89SE,heatpumpGroundSpace,effConv,4.794346217589685
hh0087,89SE,heatpumpGroundSpace,effConv,4.904695173704765
hh0088,89SE,heatpumpGroundSpace,effConv,4.656576586082517
hh0089,89SE,heatpumpGroundSpace,effConv,4.610059099255497
hh0090,89SE,heatpumpGroundSpace,effConv,4.663729634705183
hh0091,89SE,heatpumpGroundSpace,effConv,4.69815181893923
hh0092,89SE,heatpumpGroundSpace,effConv,4.9456875706050045
hh0093,89SE,heatpumpGroundSpace,effConv,4.9423922412067425
hh0094,89SE,heatpumpGroundSpace,effConv,4.825820544210332
hh0095,89SE,heatpumpGroundSpace,effConv,4.439511290542615
hh0096,89SE,heatpumpGroundSpace,effConv,4.319916359827831
hh0097,89SE,heatpumpGroundSpace,effConv,4.4605917369230275
hh0098,89SE,heatpumpGroundSpace,effConv,4.6041162775162
hh0099,89SE,heatpumpGroundSpace,effConv,4.932921861481282
hh0100,89SE,heatpumpGroundSpace,effConv,4.993089573720017
hh0101,89SE,heatpumpGroundSpace,effConv,4.935536843896477
hh0102,89SE,heatpumpGroundSpace,effConv,4.580033523477341
hh0103,89SE,heatpumpGroundSpace,effConv,4.396023002589395
hh0104,89SE,heatpumpGroundSpace,effConv,4.517785355324923
hh0105,89SE,heatpumpGroundSpace,effConv,4.819740085745615
hh0106,89SE,heatpumpGroundSpace,effConv,4.753382386323057
hh0107,89SE,heatpumpGroundSpace,effConv,4.716543295183728
hh0108,89SE,heatpumpGroundSpace,effConv,4.6356798253248295
hh0109,89SE,heatpumpGroundSpace,effConv,4.73527285631012
hh0110,89SE,heatpumpGroundSpace,effConv,4.73682845954581
hh0111,89SE,heatpumpGroundSpace,effConv,4.776399864176555
hh0112,89SE,heatpumpGroundSpace,effConv,4.761948822715182
hh0113,89SE,heatpumpGroundSpace,effConv,4.805204569631686
hh0114,89SE,heatpumpGroundSpace,effConv,4.791825227250834
hh0115,89SE,heatpumpGroundSpace,effConv,4.84204347240547
hh0116,89SE,heatpumpGroundSpace,effConv,4.85724514864024
hh0117,89SE,heatpumpGroundSpace,effConv,4.683252464322745
hh0118,89SE,heatpumpGroundSpace,effConv,5.002291999407412
hh0119,89SE,heatpumpGroundSpace,effConv,5.122200876305211
hh0120,89SE,heatpumpGroundSpace,effConv,5.042986980499395
hh0121,89SE,heatpumpGroundSpace,effConv,5.062240398332405
hh0122,89SE,heatpumpGroundSpace,effConv,5.16751374638409
hh0123,89SE,heatpumpGroundSpace,effConv,5.238937799703223
hh0124,89SE,heatpumpGroundSpace,effConv,5.3886256176014555
hh0125,89SE,heatpumpGroundSpace,effConv,5.312655352737365
hh0126,89SE,heatpumpGroundSpace,effConv,5.115516354493077
hh0127,89SE,heatpumpGroundSpace,effConv,5.0800961246092875
hh0128,89SE,heatpumpGroundSpace,effConv,5.01833543855567
hh0129,89SE,heatpumpGroundSpace,effConv,4.943939547312272
hh0130,89SE,heatpumpGroundSpace,effConv,5.040414336871925
hh0131,89SE,heatpumpGroundSpace,effConv,5.116189204065865
hh0132,89SE,heatpumpGroundSpace,effConv,5.15219832689647
hh0133,89SE,heatpumpGroundSpace,effConv,5.458381841900373
hh0134,89SE,heatpumpGroundSpace,effConv,5.577197411141513
hh0135,89SE,heatpumpGroundSpace,effConv,5.634608018275999
hh0136,89SE,heatpumpGroundSpace,effConv,5.3104548754255925
hh0137,89SE,heatpumpGroundSpace,effConv,5.215171494263018
hh0138,89SE,heatpumpGroundSpace,effConv,5.131508691777608
hh0139,89SE,heatpumpGroundSpace,effConv,5.1323105711069505
hh0140,89SE,heatpumpGroundSpace,effConv,5.10866090916329
hh0141,89SE,heatpumpGroundSpace,effConv,5.099492869828698
hh0142,89SE,heatpumpGroundSpace,effConv,5.103679905580587
hh0143,89SE,heatpumpGroundSpace,effConv,5.128817760352113
hh0144,89SE,heatpumpGroundSpace,effConv,5.172446165564863
hh0145,89SE,heatpumpGroundSpace,effConv,5.3116804744481545
hh0146,89SE,heatpumpGroundSpace,effConv,5.4327723867352296
hh0147,89SE,heatpumpGroundSpace,effConv,5.58164542121062
hh0148,89SE,heatpumpGroundSpace,effConv,5.469280323264632
hh0149,89SE,heatpumpGroundSpace,effConv,5.315108933743773
hh0150,89SE,heatpumpGroundSpace,effConv,5.238912211331223
hh0151,89SE,heatpumpGroundSpace,effConv,5.315090036296115
hh0152,89SE,heatpumpGroundSpace,effConv,5.34013682426175
hh0153,89SE,heatpumpGroundSpace,effConv,5.285010141931748
hh0154,89SE,heatpumpGroundSpace,effConv,5.231417598627158
hh0155,89SE,heatpumpGroundSpace,effConv,5.312418919224657
hh0156,89SE,heatpumpGroundSpace,effConv,5.320157167947968
hh0157,89SE,heatpumpGroundSpace,effConv,5.344348299564659
hh0158,89SE,heatpumpGroundSpace,effConv,5.365189108299422
hh0159,89SE,heatpumpGroundSpace,effConv,5.3376773758202125
hh0160,89SE,heatpumpGroundSpace,effConv,5.430284683341119
hh0161,89SE,heatpumpGroundSpace,effConv,5.520659513978753
hh0162,89SE,heatpumpGroundSpace,effConv,5.484406971164148
hh0163,89SE,heatpumpGroundSpace,effConv,5.5947780749112646
hh0164,89SE,heatpumpGroundSpace,effConv,5.695793660994842
hh0165,89SE,heatpumpGroundSpace,effConv,5.828021213797205
hh0166,89SE,heatpumpGroundSpace,effConv,5.846978521674378
hh0167,89SE,heatpumpGroundSpace,effConv,5.88876408126894
hh0168,89SE,heatpumpGroundSpace,effConv,5.946576935277258
hh0169,89SE,heatpumpGroundSpace,effConv,5.999181826456655
hh0170,89SE,heatpumpGroundSpace,effConv,6.022863653201912
hh0171,89SE,heatpumpGroundSpace,effConv,5.853563432163989
hh0172,89SE,heatpumpGroundSpace,effConv,5.633870713027489
hh0173,89SE,heatpumpGroundSpace,effConv,5.649556969900525
hh0174,89SE,heatpumpGroundSpace,effConv,5.70002843833736
hh0175,89SE,heatpumpGroundSpace,effConv,5.802304893583708
hh0176,89SE,heatpumpGroundSpace,effConv,6.037741845775443
hh0177,89SE,heatpumpGroundSpace,effConv,6.09024575639151
hh0178,89SE,heatpumpGroundSpace,effConv,6.100918687871515
hh0179,89SE,heatpumpGroundSpace,effConv,6.138516763783817
hh0180,89SE,heatpumpGroundSpace,effConv,6.087029310057974
hh0181,89SE,heatpumpGroundSpace,effConv,6.054994123892753
hh0182,89SE,heatpumpGroundSpace,effConv,6.163109535592925
hh0183,89SE,heatpumpGroundSpace,effConv,6.133706450009044
hh0184,89SE,heatpumpGroundSpace,effConv,6.122208280610855
hh0185,89SE,heatpumpGroundSpace,effConv,6.057482764329283
hh0186,89SE,heatpumpGroundSpace,effConv,6.000018841576227
hh0187,89SE,heatpumpGroundSpace,effConv,6.077140197361777
hh0188,89SE,heatpumpGroundSpace,effConv,6.121360406805568
hh0189,89SE,heatpumpGroundSpace,effConv,6.041120186360267
hh0190,89SE,heatpumpGroundSpace,effConv,6.077200021294745
hh0191,89SE,heatpumpGroundSpace,effConv,6.02144785881834
hh0192,89SE,heatpumpGroundSpace,effConv,6.027985682558548
hh0193,89SE,heatpumpGroundSpace,effConv,6.053424667748935
hh0194,89SE,heatpumpGroundSpace,effConv,6.076368916585101
hh0195,89SE,heatpumpGroundSpace,effConv,6.205686357794325
hh0196,89SE,heatpumpGroundSpace,effConv,6.187701297543825
hh0197,89SE,heatpumpGroundSpace,effConv,6.171338275167032
hh0198,89SE,heatpumpGroundSpace,effConv,6.16481888485694
hh0199,89SE,heatpumpGroundSpace,effConv,6.145963085683042
hh0200,89SE,heatpumpGroundSpace,effConv,6.175418486279293
hh0201,89SE,heatpumpGroundSpace,effConv,6.138604581849832
hh0202,89SE,heatpumpGroundSpace,effConv,6.173789729933407
hh0203,89SE,heatpumpGroundSpace,effConv,6.2162482328964455
hh0204,89SE,heatpumpGroundSpace,effConv,6.31510734389932
hh0205,89SE,heatpumpGroundSpace,effConv,6.305320573550458
hh0206,89SE,heatpumpGroundSpace,effConv,6.275127681121962
hh0207,89SE,heatpumpGroundSpace,effConv,6.292263719416612
hh0208,89SE,heatpumpGroundSpace,effConv,6.282472862953872
hh0209,89SE,heatpumpGroundSpace,effConv,6.291448104192168
hh0210,89SE,heatpumpGroundSpace,effConv,6.311845033350146
hh0211,89SE,heatpumpGroundSpace,effConv,6.32
hh0212,89SE,heatpumpGroundSpace,effConv,6.32
hh0213,89SE,heatpumpGroundSpace,effConv,6.32
hh0214,89SE,heatpumpGroundSpace,effConv,6.32
hh0215,89SE,heatpumpGroundSpace,effConv,6.318369168543057
hh0216,89SE,heatpumpGroundSpace,effConv,6.3167383370861145
hh0217,89SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0218,89SE,heatpumpGroundSpace,effConv,6.315107505629172
hh0219,89SE,heatpumpGroundSpace,effConv,6.31836922240541
hh0220,89SE,heatpumpGroundSpace,effConv,6.319184611202705
hh0221,89SE,heatpumpGroundSpace,effConv,6.32
hh0222,89SE,heatpumpGroundSpace,effConv,6.32
hh0223,89SE,heatpumpGroundSpace,effConv,6.32
hh0224,89SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0225,89SE,heatpumpGroundSpace,effConv,6.32
hh0226,89SE,heatpumpGroundSpace,effConv,6.317553779745762
hh0227,89SE,heatpumpGroundSpace,effConv,6.317553779745762
hh0228,89SE,heatpumpGroundSpace,effConv,6.32
hh0229,89SE,heatpumpGroundSpace,effConv,6.32
hh0230,89SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0231,89SE,heatpumpGroundSpace,effConv,6.32
hh0232,89SE,heatpumpGroundSpace,effConv,6.32
hh0233,89SE,heatpumpGroundSpace,effConv,6.32
hh0234,89SE,heatpumpGroundSpace,effConv,6.32
hh0235,89SE,heatpumpGroundSpace,effConv,6.32
hh0236,89SE,heatpumpGroundSpace,effConv,6.32
hh0237,89SE,heatpumpGroundSpace,effConv,6.32
hh0238,89SE,heatpumpGroundSpace,effConv,6.32
hh0239,89SE,heatpumpGroundSpace,effConv,6.32
hh0240,89SE,heatpumpGroundSpace,effConv,6.32
hh0241,89SE,heatpumpGroundSpace,effConv,6.32
hh0242,89SE,heatpumpGroundSpace,effConv,6.32
hh0243,89SE,heatpumpGroundSpace,effConv,6.32
hh0244,89SE,heatpumpGroundSpace,effConv,6.32
hh0245,89SE,heatpumpGroundSpace,effConv,6.32
hh0246,89SE,heatpumpGroundSpace,effConv,6.32
hh0247,89SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0248,89SE,heatpumpGroundSpace,effConv,6.305320573550458
hh0249,89SE,heatpumpGroundSpace,effConv,6.32
hh0250,89SE,heatpumpGroundSpace,effConv,6.32
hh0251,89SE,heatpumpGroundSpace,effConv,6.32
hh0252,89SE,heatpumpGroundSpace,effConv,6.32
hh0253,89SE,heatpumpGroundSpace,effConv,6.32
hh0254,89SE,heatpumpGroundSpace,effConv,6.32
hh0255,89SE,heatpumpGroundSpace,effConv,6.32
hh0256,89SE,heatpumpGroundSpace,effConv,6.32
hh0257,89SE,heatpumpGroundSpace,effConv,6.32
hh0258,89SE,heatpumpGroundSpace,effConv,6.32
hh0259,89SE,heatpumpGroundSpace,effConv,6.32
hh0260,89SE,heatpumpGroundSpace,effConv,6.32
hh0261,89SE,heatpumpGroundSpace,effConv,6.32
hh0262,89SE,heatpumpGroundSpace,effConv,6.32
hh0263,89SE,heatpumpGroundSpace,effConv,6.32
hh0264,89SE,heatpumpGroundSpace,effConv,6.32
hh0265,89SE,heatpumpGroundSpace,effConv,6.32
hh0266,89SE,heatpumpGroundSpace,effConv,6.32
hh0267,89SE,heatpumpGroundSpace,effConv,6.32
hh0268,89SE,heatpumpGroundSpace,effConv,6.32
hh0269,89SE,heatpumpGroundSpace,effConv,6.32
hh0270,89SE,heatpumpGroundSpace,effConv,6.32
hh0271,89SE,heatpumpGroundSpace,effConv,6.32
hh0272,89SE,heatpumpGroundSpace,effConv,6.32
hh0273,89SE,heatpumpGroundSpace,effConv,6.32
hh0274,89SE,heatpumpGroundSpace,effConv,6.32
hh0275,89SE,heatpumpGroundSpace,effConv,6.32
hh0276,89SE,heatpumpGroundSpace,effConv,6.32
hh0277,89SE,heatpumpGroundSpace,effConv,6.32
hh0278,89SE,heatpumpGroundSpace,effConv,6.32
hh0279,89SE,heatpumpGroundSpace,effConv,6.32
hh0280,89SE,heatpumpGroundSpace,effConv,6.32
hh0281,89SE,heatpumpGroundSpace,effConv,6.32
hh0282,89SE,heatpumpGroundSpace,effConv,6.32
hh0283,89SE,heatpumpGroundSpace,effConv,6.32
hh0284,89SE,heatpumpGroundSpace,effConv,6.32
hh0285,89SE,heatpumpGroundSpace,effConv,6.32
hh0286,89SE,heatpumpGroundSpace,effConv,6.32
hh0287,89SE,heatpumpGroundSpace,effConv,6.32
hh0288,89SE,heatpumpGroundSpace,effConv,6.32
hh0289,89SE,heatpumpGroundSpace,effConv,6.32
hh0290,89SE,heatpumpGroundSpace,effConv,6.32
