timestep_4,region_2,technology_2,parameter,value
hh0488,SE,heatpumpAir,effConv,4.06000000000001
hh0489,SE,heatpumpAir,effConv,4.06000000000001
hh0490,SE,heatpumpAir,effConv,4.06000000000001
hh0491,SE,heatpumpAir,effConv,4.06000000000001
hh0492,SE,heatpumpAir,effConv,4.06000000000001
hh0493,SE,heatpumpAir,effConv,4.06000000000001
hh0494,SE,heatpumpAir,effConv,4.06000000000001
hh0495,SE,heatpumpAir,effConv,4.06000000000001
hh0496,SE,heatpumpAir,effConv,4.06000000000001
hh0497,SE,heatpumpAir,effConv,4.06000000000001
hh0498,SE,heatpumpAir,effConv,4.06000000000001
hh0499,SE,heatpumpAir,effConv,4.06000000000001
hh0500,SE,heatpumpAir,effConv,4.06000000000001
hh0501,SE,heatpumpAir,effConv,4.06000000000001
hh0502,SE,heatpumpAir,effConv,4.06000000000001
hh0503,SE,heatpumpAir,effConv,4.06000000000001
hh0504,SE,heatpumpAir,effConv,4.06000000000001
hh0505,SE,heatpumpAir,effConv,4.06000000000001
hh0506,SE,heatpumpAir,effConv,4.06000000000001
hh0507,SE,heatpumpAir,effConv,4.06000000000001
hh0508,SE,heatpumpAir,effConv,4.06000000000001
hh0509,SE,heatpumpAir,effConv,4.06000000000001
hh0510,SE,heatpumpAir,effConv,4.06000000000001
hh0511,SE,heatpumpAir,effConv,4.06000000000001
hh0512,SE,heatpumpAir,effConv,4.06000000000001
hh0513,SE,heatpumpAir,effConv,4.06000000000001
hh0514,SE,heatpumpAir,effConv,4.06000000000001
hh0515,SE,heatpumpAir,effConv,4.06000000000001
hh0516,SE,heatpumpAir,effConv,4.06000000000001
hh0517,SE,heatpumpAir,effConv,4.06000000000001
hh0518,SE,heatpumpAir,effConv,4.06000000000001
hh0519,SE,heatpumpAir,effConv,4.06000000000001
hh0520,SE,heatpumpAir,effConv,4.06000000000001
hh0521,SE,heatpumpAir,effConv,4.06000000000001
hh0522,SE,heatpumpAir,effConv,4.06000000000001
hh0523,SE,heatpumpAir,effConv,4.06000000000001
hh0524,SE,heatpumpAir,effConv,4.06000000000001
hh0525,SE,heatpumpAir,effConv,4.06000000000001
hh0526,SE,heatpumpAir,effConv,4.06000000000001
hh0527,SE,heatpumpAir,effConv,4.06000000000001
hh0528,SE,heatpumpAir,effConv,4.06000000000001
hh0529,SE,heatpumpAir,effConv,4.06000000000001
hh0530,SE,heatpumpAir,effConv,4.06000000000001
hh0531,SE,heatpumpAir,effConv,4.06000000000001
hh0532,SE,heatpumpAir,effConv,4.06000000000001
hh0533,SE,heatpumpAir,effConv,4.06000000000001
hh0534,SE,heatpumpAir,effConv,4.06000000000001
hh0535,SE,heatpumpAir,effConv,4.06000000000001
hh0536,SE,heatpumpAir,effConv,4.06000000000001
hh0537,SE,heatpumpAir,effConv,4.06000000000001
hh0538,SE,heatpumpAir,effConv,4.06000000000001
hh0539,SE,heatpumpAir,effConv,4.06000000000001
hh0540,SE,heatpumpAir,effConv,4.06000000000001
hh0541,SE,heatpumpAir,effConv,4.06000000000001
hh0542,SE,heatpumpAir,effConv,4.06000000000001
hh0543,SE,heatpumpAir,effConv,4.06000000000001
hh0544,SE,heatpumpAir,effConv,4.06000000000001
hh0545,SE,heatpumpAir,effConv,4.06000000000001
hh0546,SE,heatpumpAir,effConv,4.06000000000001
hh0547,SE,heatpumpAir,effConv,4.06000000000001
hh0548,SE,heatpumpAir,effConv,4.06000000000001
hh0549,SE,heatpumpAir,effConv,4.06000000000001
hh0550,SE,heatpumpAir,effConv,4.06000000000001
hh0551,SE,heatpumpAir,effConv,4.06000000000001
hh0552,SE,heatpumpAir,effConv,4.06000000000001
hh0553,SE,heatpumpAir,effConv,4.06000000000001
hh0554,SE,heatpumpAir,effConv,4.06000000000001
hh0555,SE,heatpumpAir,effConv,4.06000000000001
hh0556,SE,heatpumpAir,effConv,4.06000000000001
hh0557,SE,heatpumpAir,effConv,4.06000000000001
hh0558,SE,heatpumpAir,effConv,4.06000000000001
hh0559,SE,heatpumpAir,effConv,4.06000000000001
hh0560,SE,heatpumpAir,effConv,4.06000000000001
hh0561,SE,heatpumpAir,effConv,4.06000000000001
hh0562,SE,heatpumpAir,effConv,4.06000000000001
hh0563,SE,heatpumpAir,effConv,4.06000000000001
hh0564,SE,heatpumpAir,effConv,4.06000000000001
hh0565,SE,heatpumpAir,effConv,4.06000000000001
hh0566,SE,heatpumpAir,effConv,4.06000000000001
hh0567,SE,heatpumpAir,effConv,4.06000000000001
hh0568,SE,heatpumpAir,effConv,4.06000000000001
hh0569,SE,heatpumpAir,effConv,4.06000000000001
hh0570,SE,heatpumpAir,effConv,4.06000000000001
hh0571,SE,heatpumpAir,effConv,4.06000000000001
hh0572,SE,heatpumpAir,effConv,4.06000000000001
hh0573,SE,heatpumpAir,effConv,4.06000000000001
hh0574,SE,heatpumpAir,effConv,4.06000000000001
hh0575,SE,heatpumpAir,effConv,4.06000000000001
hh0576,SE,heatpumpAir,effConv,4.06000000000001
hh0577,SE,heatpumpAir,effConv,4.06000000000001
hh0578,SE,heatpumpAir,effConv,4.06000000000001
hh0579,SE,heatpumpAir,effConv,4.06000000000001
hh0580,SE,heatpumpAir,effConv,4.06000000000001
hh0581,SE,heatpumpAir,effConv,4.06000000000001
hh0582,SE,heatpumpAir,effConv,4.06000000000001
hh0583,SE,heatpumpAir,effConv,4.06000000000001
hh0584,SE,heatpumpAir,effConv,4.06000000000001
hh0585,SE,heatpumpAir,effConv,4.06000000000001
hh0586,SE,heatpumpAir,effConv,4.06000000000001
hh0587,SE,heatpumpAir,effConv,4.06000000000001
hh0588,SE,heatpumpAir,effConv,4.06000000000001
hh0589,SE,heatpumpAir,effConv,4.06000000000001
hh0590,SE,heatpumpAir,effConv,4.06000000000001
hh0591,SE,heatpumpAir,effConv,4.06000000000001
hh0592,SE,heatpumpAir,effConv,4.06000000000001
hh0593,SE,heatpumpAir,effConv,4.06000000000001
hh0594,SE,heatpumpAir,effConv,4.06000000000001
hh0595,SE,heatpumpAir,effConv,4.06000000000001
hh0596,SE,heatpumpAir,effConv,4.06000000000001
hh0597,SE,heatpumpAir,effConv,4.06000000000001
hh0598,SE,heatpumpAir,effConv,4.06000000000001
hh0599,SE,heatpumpAir,effConv,4.06000000000001
hh0600,SE,heatpumpAir,effConv,4.06000000000001
hh0601,SE,heatpumpAir,effConv,4.06000000000001
hh0602,SE,heatpumpAir,effConv,4.06000000000001
hh0603,SE,heatpumpAir,effConv,4.06000000000001
hh0604,SE,heatpumpAir,effConv,4.06000000000001
hh0605,SE,heatpumpAir,effConv,4.06000000000001
hh0606,SE,heatpumpAir,effConv,4.06000000000001
hh0607,SE,heatpumpAir,effConv,4.06000000000001
hh0608,SE,heatpumpAir,effConv,4.06000000000001
hh0609,SE,heatpumpAir,effConv,4.06000000000001
hh0610,SE,heatpumpAir,effConv,4.06000000000001
hh0611,SE,heatpumpAir,effConv,4.06000000000001
hh0612,SE,heatpumpAir,effConv,4.06000000000001
hh0613,SE,heatpumpAir,effConv,4.06000000000001
hh0614,SE,heatpumpAir,effConv,4.06000000000001
hh0615,SE,heatpumpAir,effConv,4.06000000000001
hh0616,SE,heatpumpAir,effConv,4.06000000000001
hh0617,SE,heatpumpAir,effConv,4.06000000000001
hh0618,SE,heatpumpAir,effConv,4.055054671910923
hh0619,SE,heatpumpAir,effConv,4.0204344773894
hh0620,SE,heatpumpAir,effConv,4.06000000000001
hh0621,SE,heatpumpAir,effConv,4.06000000000001
hh0622,SE,heatpumpAir,effConv,4.06000000000001
hh0623,SE,heatpumpAir,effConv,4.06000000000001
hh0624,SE,heatpumpAir,effConv,4.06000000000001
hh0625,SE,heatpumpAir,effConv,4.06000000000001
hh0626,SE,heatpumpAir,effConv,4.06000000000001
hh0627,SE,heatpumpAir,effConv,4.06000000000001
hh0628,SE,heatpumpAir,effConv,4.06000000000001
hh0629,SE,heatpumpAir,effConv,4.06000000000001
hh0630,SE,heatpumpAir,effConv,4.06000000000001
hh0631,SE,heatpumpAir,effConv,4.06000000000001
hh0632,SE,heatpumpAir,effConv,4.06000000000001
hh0633,SE,heatpumpAir,effConv,4.06000000000001
hh0634,SE,heatpumpAir,effConv,4.06000000000001
hh0635,SE,heatpumpAir,effConv,4.06000000000001
hh0636,SE,heatpumpAir,effConv,4.06000000000001
hh0637,SE,heatpumpAir,effConv,4.06000000000001
hh0638,SE,heatpumpAir,effConv,4.06000000000001
hh0639,SE,heatpumpAir,effConv,4.06000000000001
hh0640,SE,heatpumpAir,effConv,4.06000000000001
hh0641,SE,heatpumpAir,effConv,4.06000000000001
hh0642,SE,heatpumpAir,effConv,4.06000000000001
hh0643,SE,heatpumpAir,effConv,4.06000000000001
hh0644,SE,heatpumpAir,effConv,4.06000000000001
hh0645,SE,heatpumpAir,effConv,4.06000000000001
hh0646,SE,heatpumpAir,effConv,4.06000000000001
hh0647,SE,heatpumpAir,effConv,4.06000000000001
hh0648,SE,heatpumpAir,effConv,4.06000000000001
hh0649,SE,heatpumpAir,effConv,4.06000000000001
hh0650,SE,heatpumpAir,effConv,4.06000000000001
hh0651,SE,heatpumpAir,effConv,4.06000000000001
hh0652,SE,heatpumpAir,effConv,4.06000000000001
hh0653,SE,heatpumpAir,effConv,4.06000000000001
hh0654,SE,heatpumpAir,effConv,4.06000000000001
hh0655,SE,heatpumpAir,effConv,4.06000000000001
hh0656,SE,heatpumpAir,effConv,4.06000000000001
hh0657,SE,heatpumpAir,effConv,4.06000000000001
hh0658,SE,heatpumpAir,effConv,4.06000000000001
hh0659,SE,heatpumpAir,effConv,4.06000000000001
hh0660,SE,heatpumpAir,effConv,4.06000000000001
hh0661,SE,heatpumpAir,effConv,4.06000000000001
hh0662,SE,heatpumpAir,effConv,4.06000000000001
hh0663,SE,heatpumpAir,effConv,4.06000000000001
hh0664,SE,heatpumpAir,effConv,4.06000000000001
hh0665,SE,heatpumpAir,effConv,4.06000000000001
hh0666,SE,heatpumpAir,effConv,4.06000000000001
hh0667,SE,heatpumpAir,effConv,4.06000000000001
hh0668,SE,heatpumpAir,effConv,4.06000000000001
hh0669,SE,heatpumpAir,effConv,4.06000000000001
hh0670,SE,heatpumpAir,effConv,4.06000000000001
hh0671,SE,heatpumpAir,effConv,4.06000000000001
hh0672,SE,heatpumpAir,effConv,4.06000000000001
hh0673,SE,heatpumpAir,effConv,4.06000000000001
hh0674,SE,heatpumpAir,effConv,4.06000000000001
hh0675,SE,heatpumpAir,effConv,4.06000000000001
hh0676,SE,heatpumpAir,effConv,4.06000000000001
hh0677,SE,heatpumpAir,effConv,4.06000000000001
hh0678,SE,heatpumpAir,effConv,4.06000000000001
hh0679,SE,heatpumpAir,effConv,4.06000000000001
hh0680,SE,heatpumpAir,effConv,4.06000000000001
hh0681,SE,heatpumpAir,effConv,4.06000000000001
hh0682,SE,heatpumpAir,effConv,4.06000000000001
hh0683,SE,heatpumpAir,effConv,4.06000000000001
hh0684,SE,heatpumpAir,effConv,4.06000000000001
hh0685,SE,heatpumpAir,effConv,4.06000000000001
hh0686,SE,heatpumpAir,effConv,4.06000000000001
hh0687,SE,heatpumpAir,effConv,4.06000000000001
hh0688,SE,heatpumpAir,effConv,4.06000000000001
hh0689,SE,heatpumpAir,effConv,4.06000000000001
hh0690,SE,heatpumpAir,effConv,4.06000000000001
hh0691,SE,heatpumpAir,effConv,4.06000000000001
hh0692,SE,heatpumpAir,effConv,4.06000000000001
hh0693,SE,heatpumpAir,effConv,4.06000000000001
hh0694,SE,heatpumpAir,effConv,4.06000000000001
hh0695,SE,heatpumpAir,effConv,4.06000000000001
hh0696,SE,heatpumpAir,effConv,4.06000000000001
hh0697,SE,heatpumpAir,effConv,4.06000000000001
hh0698,SE,heatpumpAir,effConv,4.06000000000001
hh0699,SE,heatpumpAir,effConv,4.06000000000001
hh0700,SE,heatpumpAir,effConv,4.06000000000001
hh0701,SE,heatpumpAir,effConv,4.06000000000001
hh0702,SE,heatpumpAir,effConv,4.06000000000001
hh0703,SE,heatpumpAir,effConv,4.06000000000001
hh0704,SE,heatpumpAir,effConv,4.06000000000001
hh0705,SE,heatpumpAir,effConv,4.06000000000001
hh0706,SE,heatpumpAir,effConv,4.06000000000001
hh0707,SE,heatpumpAir,effConv,4.06000000000001
hh0708,SE,heatpumpAir,effConv,4.06000000000001
hh0709,SE,heatpumpAir,effConv,4.06000000000001
hh0710,SE,heatpumpAir,effConv,4.06000000000001
hh0711,SE,heatpumpAir,effConv,4.06000000000001
hh0712,SE,heatpumpAir,effConv,4.06000000000001
hh0713,SE,heatpumpAir,effConv,4.06000000000001
hh0714,SE,heatpumpAir,effConv,4.06000000000001
hh0715,SE,heatpumpAir,effConv,4.06000000000001
hh0716,SE,heatpumpAir,effConv,4.06000000000001
hh0717,SE,heatpumpAir,effConv,4.06000000000001
hh0718,SE,heatpumpAir,effConv,4.06000000000001
hh0719,SE,heatpumpAir,effConv,4.06000000000001
hh0720,SE,heatpumpAir,effConv,4.06000000000001
hh0721,SE,heatpumpAir,effConv,4.06000000000001
hh0722,SE,heatpumpAir,effConv,4.06000000000001
hh0723,SE,heatpumpAir,effConv,4.06000000000001
hh0724,SE,heatpumpAir,effConv,4.06000000000001
hh0725,SE,heatpumpAir,effConv,4.06000000000001
hh0726,SE,heatpumpAir,effConv,4.06000000000001
hh0727,SE,heatpumpAir,effConv,4.06000000000001
hh0728,SE,heatpumpAir,effConv,4.06000000000001
hh0729,SE,heatpumpAir,effConv,4.06000000000001
hh0730,SE,heatpumpAir,effConv,4.06000000000001
hh0731,SE,heatpumpAir,effConv,4.06000000000001
hh0732,SE,heatpumpAir,effConv,4.06000000000001
hh0733,SE,heatpumpAir,effConv,4.06000000000001
hh0734,SE,heatpumpAir,effConv,4.06000000000001
hh0735,SE,heatpumpAir,effConv,4.06000000000001
hh0736,SE,heatpumpAir,effConv,4.06000000000001
hh0737,SE,heatpumpAir,effConv,4.06000000000001
hh0738,SE,heatpumpAir,effConv,4.06000000000001
hh0739,SE,heatpumpAir,effConv,4.06000000000001
hh0740,SE,heatpumpAir,effConv,4.06000000000001
hh0741,SE,heatpumpAir,effConv,4.06000000000001
hh0742,SE,heatpumpAir,effConv,4.06000000000001
hh0743,SE,heatpumpAir,effConv,4.06000000000001
hh0744,SE,heatpumpAir,effConv,4.06000000000001
hh0745,SE,heatpumpAir,effConv,4.06000000000001
hh0746,SE,heatpumpAir,effConv,4.06000000000001
hh0747,SE,heatpumpAir,effConv,4.06000000000001
hh0748,SE,heatpumpAir,effConv,4.06000000000001
hh0749,SE,heatpumpAir,effConv,4.06000000000001
hh0750,SE,heatpumpAir,effConv,4.06000000000001
hh0751,SE,heatpumpAir,effConv,4.06000000000001
hh0752,SE,heatpumpAir,effConv,4.06000000000001
hh0753,SE,heatpumpAir,effConv,4.06000000000001
hh0754,SE,heatpumpAir,effConv,4.06000000000001
hh0755,SE,heatpumpAir,effConv,4.06000000000001
hh0756,SE,heatpumpAir,effConv,4.06000000000001
hh0757,SE,heatpumpAir,effConv,4.06000000000001
hh0758,SE,heatpumpAir,effConv,4.06000000000001
hh0759,SE,heatpumpAir,effConv,4.06000000000001
hh0760,SE,heatpumpAir,effConv,4.06000000000001
hh0761,SE,heatpumpAir,effConv,4.06000000000001
hh0762,SE,heatpumpAir,effConv,4.06000000000001
hh0763,SE,heatpumpAir,effConv,4.06000000000001
hh0764,SE,heatpumpAir,effConv,4.06000000000001
hh0765,SE,heatpumpAir,effConv,4.06000000000001
hh0766,SE,heatpumpAir,effConv,4.06000000000001
hh0767,SE,heatpumpAir,effConv,4.06000000000001
hh0768,SE,heatpumpAir,effConv,4.06000000000001
hh0769,SE,heatpumpAir,effConv,4.06000000000001
hh0770,SE,heatpumpAir,effConv,4.06000000000001
hh0771,SE,heatpumpAir,effConv,4.06000000000001
hh0772,SE,heatpumpAir,effConv,4.06000000000001
hh0773,SE,heatpumpAir,effConv,4.06000000000001
hh0774,SE,heatpumpAir,effConv,4.06000000000001
hh0775,SE,heatpumpAir,effConv,4.06000000000001
hh0776,SE,heatpumpAir,effConv,4.06000000000001
hh0777,SE,heatpumpAir,effConv,4.06000000000001
hh0778,SE,heatpumpAir,effConv,4.06000000000001
hh0779,SE,heatpumpAir,effConv,4.06000000000001
hh0780,SE,heatpumpAir,effConv,4.06000000000001
hh0781,SE,heatpumpAir,effConv,4.047636398866003
hh0782,SE,heatpumpAir,effConv,4.035271992329852
hh0783,SE,heatpumpAir,effConv,3.9948736582406754
hh0784,SE,heatpumpAir,effConv,3.8579524217535672
hh0785,SE,heatpumpAir,effConv,3.9709521848193248
hh0786,SE,heatpumpAir,effConv,3.923117340359815
hh0787,SE,heatpumpAir,effConv,3.7291629351453777
hh0788,SE,heatpumpAir,effConv,3.9239239474851395
hh0789,SE,heatpumpAir,effConv,4.010537273859917
hh0790,SE,heatpumpAir,effConv,3.8175106179815077
hh0791,SE,heatpumpAir,effConv,3.9437281724816646
hh0792,SE,heatpumpAir,effConv,3.9627130780630377
hh0793,SE,heatpumpAir,effConv,3.82329014106022
hh0794,SE,heatpumpAir,effConv,3.951153349059398
hh0795,SE,heatpumpAir,effConv,4.0154855578317274
hh0796,SE,heatpumpAir,effConv,3.8563009811132374
hh0797,SE,heatpumpAir,effConv,3.9420778399186824
hh0798,SE,heatpumpAir,effConv,4.0435148480178595
hh0799,SE,heatpumpAir,effConv,3.9478739194926504
hh0800,SE,heatpumpAir,effConv,3.9907471402042525
hh0801,SE,heatpumpAir,effConv,3.994046276788125
hh0802,SE,heatpumpAir,effConv,3.7671493842441124
hh0803,SE,heatpumpAir,effConv,3.901638751905235
hh0804,SE,heatpumpAir,effConv,4.059175818550285
hh0805,SE,heatpumpAir,effConv,4.048461140848252
hh0806,SE,heatpumpAir,effConv,4.0501094716486445
hh0807,SE,heatpumpAir,effConv,4.059175818550285
hh0808,SE,heatpumpAir,effConv,4.043515492333362
hh0809,SE,heatpumpAir,effConv,4.0402180450646625
hh0810,SE,heatpumpAir,effConv,4.0072425180204645
hh0811,SE,heatpumpAir,effConv,3.9124069952339795
hh0812,SE,heatpumpAir,effConv,3.9857987609167775
hh0813,SE,heatpumpAir,effConv,3.9750837493727524
hh0814,SE,heatpumpAir,effConv,3.862903780162185
hh0815,SE,heatpumpAir,effConv,3.978376018054073
hh0816,SE,heatpumpAir,effConv,4.017134851195467
hh0817,SE,heatpumpAir,effConv,3.8802312080058976
hh0818,SE,heatpumpAir,effConv,3.968477854696017
hh0819,SE,heatpumpAir,effConv,3.9866214602981023
hh0820,SE,heatpumpAir,effConv,3.695292113527725
hh0821,SE,heatpumpAir,effConv,3.8768717540843047
hh0822,SE,heatpumpAir,effConv,4.036916806130815
hh0823,SE,heatpumpAir,effConv,3.8208110000973625
hh0824,SE,heatpumpAir,effConv,3.951153349059398
hh0825,SE,heatpumpAir,effConv,4.048460000430531
hh0826,SE,heatpumpAir,effConv,3.9429255294565895
hh0827,SE,heatpumpAir,effConv,4.010538291499622
hh0828,SE,heatpumpAir,effConv,4.06000000000001
hh0829,SE,heatpumpAir,effConv,4.06000000000001
hh0830,SE,heatpumpAir,effConv,4.06000000000001
hh0831,SE,heatpumpAir,effConv,4.06000000000001
hh0832,SE,heatpumpAir,effConv,4.06000000000001
hh0833,SE,heatpumpAir,effConv,4.06000000000001
hh0834,SE,heatpumpAir,effConv,4.06000000000001
hh0835,SE,heatpumpAir,effConv,4.008059141380665
hh0836,SE,heatpumpAir,effConv,3.7976961655636456
hh0837,SE,heatpumpAir,effConv,3.7886196746989476
hh0838,SE,heatpumpAir,effConv,3.7547671077798253
hh0839,SE,heatpumpAir,effConv,3.9214476446405877
hh0840,SE,heatpumpAir,effConv,4.05587893325253
hh0841,SE,heatpumpAir,effConv,4.017137450607143
hh0842,SE,heatpumpAir,effConv,4.0402180450646625
hh0843,SE,heatpumpAir,effConv,4.053406101006256
hh0844,SE,heatpumpAir,effConv,3.9825092013243077
hh0845,SE,heatpumpAir,effConv,4.010538291499622
hh0846,SE,heatpumpAir,effConv,4.048460000430531
hh0847,SE,heatpumpAir,effConv,3.9214787517329794
hh0848,SE,heatpumpAir,effConv,3.9701271003802203
hh0849,SE,heatpumpAir,effConv,4.044337802022761
hh0850,SE,heatpumpAir,effConv,3.8926064390379125
hh0851,SE,heatpumpAir,effConv,3.9709521848193248
hh0852,SE,heatpumpAir,effConv,4.044337802022761
hh0853,SE,heatpumpAir,effConv,3.907456073723565
hh0854,SE,heatpumpAir,effConv,4.005590856255773
hh0855,SE,heatpumpAir,effConv,4.049284391099301
hh0856,SE,heatpumpAir,effConv,3.93715154076587
hh0857,SE,heatpumpAir,effConv,3.9857987609167775
hh0858,SE,heatpumpAir,effConv,4.0501087654997505
hh0859,SE,heatpumpAir,effConv,3.92972582431331
hh0860,SE,heatpumpAir,effConv,3.957753510975075
hh0861,SE,heatpumpAir,effConv,4.043513313119085
hh0862,SE,heatpumpAir,effConv,3.8562962166966024
hh0863,SE,heatpumpAir,effConv,3.9164958079305228
hh0864,SE,heatpumpAir,effConv,4.053406101006256
hh0865,SE,heatpumpAir,effConv,3.955291662047907
hh0866,SE,heatpumpAir,effConv,3.95610342607877
hh0867,SE,heatpumpAir,effConv,4.052581791385395
hh0868,SE,heatpumpAir,effConv,3.9536439401718795
hh0869,SE,heatpumpAir,effConv,3.9660028427154446
hh0870,SE,heatpumpAir,effConv,4.0509331236613555
hh0871,SE,heatpumpAir,effConv,3.95034722731707
hh0872,SE,heatpumpAir,effConv,3.980850142715785
hh0873,SE,heatpumpAir,effConv,4.0501087654997505
hh0874,SE,heatpumpAir,effConv,3.926425643477735
hh0875,SE,heatpumpAir,effConv,3.951153349059398
hh0876,SE,heatpumpAir,effConv,4.028677184273382
hh0877,SE,heatpumpAir,effConv,3.918179754708865
hh0878,SE,heatpumpAir,effConv,3.9660028427154446
hh0879,SE,heatpumpAir,effConv,4.0509331236613555
hh0880,SE,heatpumpAir,effConv,3.937974646206215
hh0881,SE,heatpumpAir,effConv,3.9660028427154446
hh0882,SE,heatpumpAir,effConv,4.048460000430531
hh0883,SE,heatpumpAir,effConv,3.903326319631325
hh0884,SE,heatpumpAir,effConv,3.9313505533290654
hh0885,SE,heatpumpAir,effConv,4.04021519242376
hh0886,SE,heatpumpAir,effConv,3.8175035933449304
hh0887,SE,heatpumpAir,effConv,3.891732745633245
hh0888,SE,heatpumpAir,effConv,4.037741427711708
hh0889,SE,heatpumpAir,effConv,3.800170211427508
hh0890,SE,heatpumpAir,effConv,3.8942099462254625
hh0891,SE,heatpumpAir,effConv,3.9932213665755123
hh0892,SE,heatpumpAir,effConv,3.77292987875798
hh0893,SE,heatpumpAir,effConv,3.928875382190295
hh0894,SE,heatpumpAir,effConv,4.038568160706415
hh0895,SE,heatpumpAir,effConv,3.8959065002024977
hh0896,SE,heatpumpAir,effConv,3.9709521848193248
hh0897,SE,heatpumpAir,effConv,3.9239455691140224
hh0898,SE,heatpumpAir,effConv,3.7745826711015202
hh0899,SE,heatpumpAir,effConv,3.7737246727950677
hh0900,SE,heatpumpAir,effConv,3.911543714494535
hh0901,SE,heatpumpAir,effConv,3.5961117777768274
hh0902,SE,heatpumpAir,effConv,3.644813100217755
hh0903,SE,heatpumpAir,effConv,3.97012710038022
hh0904,SE,heatpumpAir,effConv,3.61427642232172
hh0905,SE,heatpumpAir,effConv,3.6200053070081153
hh0906,SE,heatpumpAir,effConv,4.025379202673375
hh0907,SE,heatpumpAir,effConv,3.7250032905101254
hh0908,SE,heatpumpAir,effConv,3.741506938964885
hh0909,SE,heatpumpAir,effConv,4.06000000000001
hh0910,SE,heatpumpAir,effConv,3.9363208242608474
hh0911,SE,heatpumpAir,effConv,3.90167325912161
hh0912,SE,heatpumpAir,effConv,4.06000000000001
hh0913,SE,heatpumpAir,effConv,4.056703178558678
hh0914,SE,heatpumpAir,effConv,4.033624146070908
hh0915,SE,heatpumpAir,effConv,4.06000000000001
hh0916,SE,heatpumpAir,effConv,4.06000000000001
hh0917,SE,heatpumpAir,effConv,4.06000000000001
hh0918,SE,heatpumpAir,effConv,4.06000000000001
hh0919,SE,heatpumpAir,effConv,4.056703178558678
hh0920,SE,heatpumpAir,effConv,4.033624146070908
hh0921,SE,heatpumpAir,effConv,4.06000000000001
hh0922,SE,heatpumpAir,effConv,4.053406101006256
hh0923,SE,heatpumpAir,effConv,4.00724363376918
hh0924,SE,heatpumpAir,effConv,4.06000000000001
hh0925,SE,heatpumpAir,effConv,4.03362387158483
hh0926,SE,heatpumpAir,effConv,4.0047702656223425
hh0927,SE,heatpumpAir,effConv,4.06000000000001
hh0928,SE,heatpumpAir,effConv,4.000647656023342
hh0929,SE,heatpumpAir,effConv,4.000647656023342
hh0930,SE,heatpumpAir,effConv,4.06000000000001
hh0931,SE,heatpumpAir,effConv,3.9742605215860327
hh0932,SE,heatpumpAir,effConv,3.945395600588915
hh0933,SE,heatpumpAir,effConv,4.06000000000001
hh0934,SE,heatpumpAir,effConv,3.933022082146385
hh0935,SE,heatpumpAir,effConv,3.9272479332277674
hh0936,SE,heatpumpAir,effConv,4.06000000000001
hh0937,SE,heatpumpAir,effConv,4.055054671910923
hh0938,SE,heatpumpAir,effConv,4.0204344773894
