timestep_4,region_4,carrier_1,parameter,value
hh0263,90UK,spaceHeat,mustOut,0.053673417249070224
hh0264,90UK,spaceHeat,mustOut,0.058445676259729046
hh0265,90UK,spaceHeat,mustOut,0.06824430523225
hh0266,90UK,spaceHeat,mustOut,0.06947813568079803
hh0267,90UK,spaceHeat,mustOut,0.06721956881883151
hh0268,90UK,spaceHeat,mustOut,0.06725494419612894
hh0269,90UK,spaceHeat,mustOut,0.07113161181742375
hh0270,90UK,spaceHeat,mustOut,0.080834995051018
hh0271,90UK,spaceHeat,mustOut,0.09008282748162608
hh0272,90UK,spaceHeat,mustOut,0.09796870516432571
hh0273,90UK,spaceHeat,mustOut,0.100193196547648
hh0274,90UK,spaceHeat,mustOut,0.08427235086815318
hh0275,90UK,spaceHeat,mustOut,0.07248757338650214
hh0276,90UK,spaceHeat,mustOut,0.07082557661681937
hh0277,90UK,spaceHeat,mustOut,0.07067366844168603
hh0278,90UK,spaceHeat,mustOut,0.0710409012007655
hh0279,90UK,spaceHeat,mustOut,0.07123977198256004
hh0280,90UK,spaceHeat,mustOut,0.06809403906140313
hh0281,90UK,spaceHeat,mustOut,0.07788664532701332
hh0282,90UK,spaceHeat,mustOut,0.08451029732963056
hh0283,90UK,spaceHeat,mustOut,0.08069110992883095
hh0284,90UK,spaceHeat,mustOut,0.07508862985969535
hh0285,90UK,spaceHeat,mustOut,0.07025683857410013
hh0286,90UK,spaceHeat,mustOut,0.06282578310498586
hh0287,90UK,spaceHeat,mustOut,0.05450104059067538
hh0288,90UK,spaceHeat,mustOut,0.051846631644525805
hh0289,90UK,spaceHeat,mustOut,0.0506816395891363
hh0290,90UK,spaceHeat,mustOut,0.04919995085441385
hh0291,90UK,spaceHeat,mustOut,0.04883884925850325
hh0292,90UK,spaceHeat,mustOut,0.0510747889550486
hh0293,90UK,spaceHeat,mustOut,0.0612066789960164
hh0294,90UK,spaceHeat,mustOut,0.08175842090797847
hh0295,90UK,spaceHeat,mustOut,0.11046316195075317
hh0296,90UK,spaceHeat,mustOut,0.13352119714921826
hh0297,90UK,spaceHeat,mustOut,0.14648470806325725
hh0298,90UK,spaceHeat,mustOut,0.13916937397984125
hh0299,90UK,spaceHeat,mustOut,0.11323609085178594
hh0300,90UK,spaceHeat,mustOut,0.10263592829471925
hh0301,90UK,spaceHeat,mustOut,0.10421722233845129
hh0302,90UK,spaceHeat,mustOut,0.10840234869686097
hh0303,90UK,spaceHeat,mustOut,0.10525011252507276
hh0304,90UK,spaceHeat,mustOut,0.09060848160775195
hh0305,90UK,spaceHeat,mustOut,0.07113449760705425
hh0306,90UK,spaceHeat,mustOut,0.08455489117543734
hh0307,90UK,spaceHeat,mustOut,0.09496855472696186
hh0308,90UK,spaceHeat,mustOut,0.10706829159151285
hh0309,90UK,spaceHeat,mustOut,0.12274562747105908
hh0310,90UK,spaceHeat,mustOut,0.13150877432401875
hh0311,90UK,spaceHeat,mustOut,0.14659487251965325
hh0312,90UK,spaceHeat,mustOut,0.14263075404204775
hh0313,90UK,spaceHeat,mustOut,0.14977573691057375
hh0314,90UK,spaceHeat,mustOut,0.15233949205844624
hh0315,90UK,spaceHeat,mustOut,0.14469066055951174
hh0316,90UK,spaceHeat,mustOut,0.12507238390652053
hh0317,90UK,spaceHeat,mustOut,0.13059110742330252
hh0318,90UK,spaceHeat,mustOut,0.13476277682384175
hh0319,90UK,spaceHeat,mustOut,0.154441028614606
hh0320,90UK,spaceHeat,mustOut,0.162071437433219
hh0321,90UK,spaceHeat,mustOut,0.154441949953045
hh0322,90UK,spaceHeat,mustOut,0.13164055952488649
hh0323,90UK,spaceHeat,mustOut,0.14065027424678775
hh0324,90UK,spaceHeat,mustOut,0.14676545674002175
hh0325,90UK,spaceHeat,mustOut,0.18072936912778226
hh0326,90UK,spaceHeat,mustOut,0.20479018370954422
hh0327,90UK,spaceHeat,mustOut,0.21702951418350297
hh0328,90UK,spaceHeat,mustOut,0.19368575674720223
hh0329,90UK,spaceHeat,mustOut,0.19747360331450348
hh0330,90UK,spaceHeat,mustOut,0.24338581444156548
hh0331,90UK,spaceHeat,mustOut,0.302437145126761
hh0332,90UK,spaceHeat,mustOut,0.33831099862986275
hh0333,90UK,spaceHeat,mustOut,0.3342425436757545
hh0334,90UK,spaceHeat,mustOut,0.2761324987313265
hh0335,90UK,spaceHeat,mustOut,0.28800278211589403
hh0336,90UK,spaceHeat,mustOut,0.19416096336365374
hh0337,90UK,spaceHeat,mustOut,0.18455288877996676
hh0338,90UK,spaceHeat,mustOut,0.21117603317097475
hh0339,90UK,spaceHeat,mustOut,0.21868249168100198
hh0340,90UK,spaceHeat,mustOut,0.15875366461177548
hh0341,90UK,spaceHeat,mustOut,0.14719215799327198
hh0342,90UK,spaceHeat,mustOut,0.138057497237378
hh0343,90UK,spaceHeat,mustOut,0.12764312723931526
hh0344,90UK,spaceHeat,mustOut,0.1425216449776165
hh0345,90UK,spaceHeat,mustOut,0.16526497962684
hh0346,90UK,spaceHeat,mustOut,0.17248854318628376
hh0347,90UK,spaceHeat,mustOut,0.2213241161999515
hh0348,90UK,spaceHeat,mustOut,0.25720160226342675
hh0349,90UK,spaceHeat,mustOut,0.26360990090047803
hh0350,90UK,spaceHeat,mustOut,0.25607095122999424
hh0351,90UK,spaceHeat,mustOut,0.23640912017801
hh0352,90UK,spaceHeat,mustOut,0.19612256119685675
hh0353,90UK,spaceHeat,mustOut,0.2531386789042707
hh0354,90UK,spaceHeat,mustOut,0.29330528472872797
hh0355,90UK,spaceHeat,mustOut,0.2735266900673835
hh0356,90UK,spaceHeat,mustOut,0.2698932051768428
hh0357,90UK,spaceHeat,mustOut,0.2766621504496457
hh0358,90UK,spaceHeat,mustOut,0.27286542241834777
hh0359,90UK,spaceHeat,mustOut,0.23876194401881123
hh0360,90UK,spaceHeat,mustOut,0.304132044054608
hh0361,90UK,spaceHeat,mustOut,0.37324057836178176
hh0362,90UK,spaceHeat,mustOut,0.5078394211424425
hh0363,90UK,spaceHeat,mustOut,0.591783976347953
hh0364,90UK,spaceHeat,mustOut,0.5979622982220693
hh0365,90UK,spaceHeat,mustOut,0.5787001846672563
hh0366,90UK,spaceHeat,mustOut,0.514400416879706
hh0367,90UK,spaceHeat,mustOut,0.4385606050358645
hh0368,90UK,spaceHeat,mustOut,0.40765317504499776
hh0369,90UK,spaceHeat,mustOut,0.39638789139068853
hh0370,90UK,spaceHeat,mustOut,0.353283116700449
hh0371,90UK,spaceHeat,mustOut,0.32842924987679045
hh0372,90UK,spaceHeat,mustOut,0.30317019912522003
hh0373,90UK,spaceHeat,mustOut,0.2767150650205288
hh0374,90UK,spaceHeat,mustOut,0.28988502483758277
hh0375,90UK,spaceHeat,mustOut,0.305854610103513
hh0376,90UK,spaceHeat,mustOut,0.33815143858803426
hh0377,90UK,spaceHeat,mustOut,0.36774400070565777
hh0378,90UK,spaceHeat,mustOut,0.3476309017662925
hh0379,90UK,spaceHeat,mustOut,0.3324967789242975
hh0380,90UK,spaceHeat,mustOut,0.36712820708655075
hh0381,90UK,spaceHeat,mustOut,0.36893506974849877
hh0382,90UK,spaceHeat,mustOut,0.2808826684673375
hh0383,90UK,spaceHeat,mustOut,0.24793246447703998
hh0384,90UK,spaceHeat,mustOut,0.2418201092759965
hh0385,90UK,spaceHeat,mustOut,0.2824744180521135
hh0386,90UK,spaceHeat,mustOut,0.34382464863920204
hh0387,90UK,spaceHeat,mustOut,0.3488156016112745
hh0388,90UK,spaceHeat,mustOut,0.33126821983175603
hh0389,90UK,spaceHeat,mustOut,0.298407742823753
hh0390,90UK,spaceHeat,mustOut,0.307563585578398
hh0391,90UK,spaceHeat,mustOut,0.35672640532222377
hh0392,90UK,spaceHeat,mustOut,0.48859665563952526
hh0393,90UK,spaceHeat,mustOut,0.5670222632758042
hh0394,90UK,spaceHeat,mustOut,0.5768545194678499
hh0395,90UK,spaceHeat,mustOut,0.5835662844704792
hh0396,90UK,spaceHeat,mustOut,0.4908984942227923
hh0397,90UK,spaceHeat,mustOut,0.40437476966450897
hh0398,90UK,spaceHeat,mustOut,0.43287287426480675
hh0399,90UK,spaceHeat,mustOut,0.5290837096945695
hh0400,90UK,spaceHeat,mustOut,0.6133302530559188
hh0401,90UK,spaceHeat,mustOut,0.6319630822800595
hh0402,90UK,spaceHeat,mustOut,0.6367291165228954
hh0403,90UK,spaceHeat,mustOut,0.6060409740999282
hh0404,90UK,spaceHeat,mustOut,0.6638363497387854
hh0405,90UK,spaceHeat,mustOut,0.7007896396586928
hh0406,90UK,spaceHeat,mustOut,0.6389125537631877
hh0407,90UK,spaceHeat,mustOut,0.5969444918799908
hh0408,90UK,spaceHeat,mustOut,0.545473624752376
hh0409,90UK,spaceHeat,mustOut,0.5401072305251302
hh0410,90UK,spaceHeat,mustOut,0.5944316715762185
hh0411,90UK,spaceHeat,mustOut,0.6153696581238149
hh0412,90UK,spaceHeat,mustOut,0.6230235597768735
hh0413,90UK,spaceHeat,mustOut,0.6409650873012313
hh0414,90UK,spaceHeat,mustOut,0.6309988471353675
hh0415,90UK,spaceHeat,mustOut,0.5932597486834335
hh0416,90UK,spaceHeat,mustOut,0.597554686227824
hh0417,90UK,spaceHeat,mustOut,0.576876268040418
hh0418,90UK,spaceHeat,mustOut,0.5928748581100685
hh0419,90UK,spaceHeat,mustOut,0.6041766542587125
hh0420,90UK,spaceHeat,mustOut,0.5552355264475718
hh0421,90UK,spaceHeat,mustOut,0.497268243128855
hh0422,90UK,spaceHeat,mustOut,0.46814637765703426
hh0423,90UK,spaceHeat,mustOut,0.4370975891170008
hh0424,90UK,spaceHeat,mustOut,0.4385862098570357
hh0425,90UK,spaceHeat,mustOut,0.357371633683207
hh0426,90UK,spaceHeat,mustOut,0.28626262232685074
hh0427,90UK,spaceHeat,mustOut,0.25800794079813927
hh0428,90UK,spaceHeat,mustOut,0.28968392257847625
hh0429,90UK,spaceHeat,mustOut,0.34125821979406645
hh0430,90UK,spaceHeat,mustOut,0.3866769853334182
hh0431,90UK,spaceHeat,mustOut,0.434380428692179
hh0432,90UK,spaceHeat,mustOut,0.48010122430429103
hh0433,90UK,spaceHeat,mustOut,0.511343558821889
hh0434,90UK,spaceHeat,mustOut,0.615345786278228
hh0435,90UK,spaceHeat,mustOut,0.675968563584605
hh0436,90UK,spaceHeat,mustOut,0.7181292687224485
hh0437,90UK,spaceHeat,mustOut,0.7518728011990518
hh0438,90UK,spaceHeat,mustOut,0.7524005448901723
hh0001,91UK,spaceHeat,mustOut,0.2977636009324805
hh0002,91UK,spaceHeat,mustOut,0.4219263488704813
hh0003,91UK,spaceHeat,mustOut,0.5263524548489178
hh0004,91UK,spaceHeat,mustOut,0.6355960137250259
hh0005,91UK,spaceHeat,mustOut,0.6114382150581017
hh0006,91UK,spaceHeat,mustOut,0.5118295124379868
hh0007,91UK,spaceHeat,mustOut,0.471784929783029
hh0008,91UK,spaceHeat,mustOut,0.48950402479898425
hh0009,91UK,spaceHeat,mustOut,0.49422461498093273
hh0010,91UK,spaceHeat,mustOut,0.4665001963187085
hh0011,91UK,spaceHeat,mustOut,0.492625684587004
hh0012,91UK,spaceHeat,mustOut,0.417142482160847
hh0013,91UK,spaceHeat,mustOut,0.3997809930954842
hh0014,91UK,spaceHeat,mustOut,0.4782477924307435
hh0015,91UK,spaceHeat,mustOut,0.5051161407936448
hh0016,91UK,spaceHeat,mustOut,0.4176638472051323
hh0017,91UK,spaceHeat,mustOut,0.41718119368013695
hh0018,91UK,spaceHeat,mustOut,0.38076801758963524
hh0019,91UK,spaceHeat,mustOut,0.37972403828145346
hh0020,91UK,spaceHeat,mustOut,0.446750279458547
hh0021,91UK,spaceHeat,mustOut,0.47059108820704254
hh0022,91UK,spaceHeat,mustOut,0.38842536788693727
hh0023,91UK,spaceHeat,mustOut,0.3210116136403052
hh0024,91UK,spaceHeat,mustOut,0.2559279895969767
hh0025,91UK,spaceHeat,mustOut,0.24538081784296925
hh0026,91UK,spaceHeat,mustOut,0.33677583034480874
hh0027,91UK,spaceHeat,mustOut,0.4165495626189253
hh0028,91UK,spaceHeat,mustOut,0.34965380570624605
hh0029,91UK,spaceHeat,mustOut,0.369507287554303
hh0030,91UK,spaceHeat,mustOut,0.356510279172094
hh0031,91UK,spaceHeat,mustOut,0.32051878799033073
hh0032,91UK,spaceHeat,mustOut,0.3419405235110995
hh0033,91UK,spaceHeat,mustOut,0.3813792272938865
hh0034,91UK,spaceHeat,mustOut,0.433285637514617
hh0035,91UK,spaceHeat,mustOut,0.41656688599963626
hh0036,91UK,spaceHeat,mustOut,0.43797308517429323
hh0037,91UK,spaceHeat,mustOut,0.4276907693929918
hh0038,91UK,spaceHeat,mustOut,0.48430092331027474
hh0039,91UK,spaceHeat,mustOut,0.553523561268416
hh0040,91UK,spaceHeat,mustOut,0.6032644958908527
hh0041,91UK,spaceHeat,mustOut,0.5334269611055048
hh0042,91UK,spaceHeat,mustOut,0.5112552023531405
hh0043,91UK,spaceHeat,mustOut,0.4337397767990693
hh0044,91UK,spaceHeat,mustOut,0.41645071590205324
hh0045,91UK,spaceHeat,mustOut,0.4351590431553123
hh0046,91UK,spaceHeat,mustOut,0.4141184632777105
hh0047,91UK,spaceHeat,mustOut,0.38223253512093
hh0048,91UK,spaceHeat,mustOut,0.35979047487300375
hh0049,91UK,spaceHeat,mustOut,0.3668495482299152
hh0050,91UK,spaceHeat,mustOut,0.442663777092019
hh0051,91UK,spaceHeat,mustOut,0.5120049468836152
hh0052,91UK,spaceHeat,mustOut,0.525136999588296
hh0053,91UK,spaceHeat,mustOut,0.5460213282369355
hh0054,91UK,spaceHeat,mustOut,0.543896631832853
hh0055,91UK,spaceHeat,mustOut,0.5172233029245517
hh0056,91UK,spaceHeat,mustOut,0.5871141555590944
hh0057,91UK,spaceHeat,mustOut,0.6605580006579145
hh0058,91UK,spaceHeat,mustOut,0.7079457300988072
hh0059,91UK,spaceHeat,mustOut,0.736590835918781
hh0060,91UK,spaceHeat,mustOut,0.7157975399784697
hh0061,91UK,spaceHeat,mustOut,0.6640691944965598
hh0062,91UK,spaceHeat,mustOut,0.6201797867164445
hh0063,91UK,spaceHeat,mustOut,0.5209153836230985
hh0064,91UK,spaceHeat,mustOut,0.38894079225446504
hh0065,91UK,spaceHeat,mustOut,0.3467115162893955
hh0066,91UK,spaceHeat,mustOut,0.301869250667284
hh0067,91UK,spaceHeat,mustOut,0.336601824997175
hh0068,91UK,spaceHeat,mustOut,0.38542951800088526
hh0069,91UK,spaceHeat,mustOut,0.38649512611141146
hh0070,91UK,spaceHeat,mustOut,0.413516906892183
hh0071,91UK,spaceHeat,mustOut,0.45230930528918223
hh0072,91UK,spaceHeat,mustOut,0.37045806459722747
hh0073,91UK,spaceHeat,mustOut,0.31385420976057676
hh0074,91UK,spaceHeat,mustOut,0.36598697833782495
hh0075,91UK,spaceHeat,mustOut,0.47880713272688524
hh0076,91UK,spaceHeat,mustOut,0.550741192270855
hh0077,91UK,spaceHeat,mustOut,0.5799031285688427
hh0078,91UK,spaceHeat,mustOut,0.46204361954321427
hh0079,91UK,spaceHeat,mustOut,0.386620734487727
hh0080,91UK,spaceHeat,mustOut,0.3898891864137808
hh0081,91UK,spaceHeat,mustOut,0.40148100603717096
hh0082,91UK,spaceHeat,mustOut,0.4204593299416647
hh0083,91UK,spaceHeat,mustOut,0.46607185266969753
hh0084,91UK,spaceHeat,mustOut,0.4230423895580563
hh0085,91UK,spaceHeat,mustOut,0.3883283783865855
hh0086,91UK,spaceHeat,mustOut,0.417949517651081
hh0087,91UK,spaceHeat,mustOut,0.4397837822434415
hh0088,91UK,spaceHeat,mustOut,0.41582008701989254
hh0089,91UK,spaceHeat,mustOut,0.36724339607134504
hh0090,91UK,spaceHeat,mustOut,0.3511700235597995
hh0091,91UK,spaceHeat,mustOut,0.38266190647303977
hh0092,91UK,spaceHeat,mustOut,0.478371397683903
hh0093,91UK,spaceHeat,mustOut,0.5494148293081678
hh0094,91UK,spaceHeat,mustOut,0.5616567300861487
hh0095,91UK,spaceHeat,mustOut,0.5256908446927625
hh0096,91UK,spaceHeat,mustOut,0.4777048565474445
hh0097,91UK,spaceHeat,mustOut,0.46254591845814197
hh0098,91UK,spaceHeat,mustOut,0.5593586508126552
hh0099,91UK,spaceHeat,mustOut,0.631661137120871
hh0100,91UK,spaceHeat,mustOut,0.6644514968655557
hh0101,91UK,spaceHeat,mustOut,0.6527418621864667
hh0102,91UK,spaceHeat,mustOut,0.5639597650386601
hh0103,91UK,spaceHeat,mustOut,0.4939790462284872
hh0104,91UK,spaceHeat,mustOut,0.48501778957020397
hh0105,91UK,spaceHeat,mustOut,0.479270180021996
hh0106,91UK,spaceHeat,mustOut,0.43494575536285623
hh0107,91UK,spaceHeat,mustOut,0.36636585993974324
hh0108,91UK,spaceHeat,mustOut,0.363292343187343
hh0109,91UK,spaceHeat,mustOut,0.32573143396284
hh0110,91UK,spaceHeat,mustOut,0.31388876036714775
hh0111,91UK,spaceHeat,mustOut,0.300053893583784
hh0112,91UK,spaceHeat,mustOut,0.25933802265912076
hh0113,91UK,spaceHeat,mustOut,0.25381425147330927
hh0114,91UK,spaceHeat,mustOut,0.3118044160626345
hh0115,91UK,spaceHeat,mustOut,0.4613667812985823
hh0116,91UK,spaceHeat,mustOut,0.5487538275193128
hh0117,91UK,spaceHeat,mustOut,0.5976761806209314
hh0118,91UK,spaceHeat,mustOut,0.5879971833117807
hh0119,91UK,spaceHeat,mustOut,0.5533863312968512
hh0120,91UK,spaceHeat,mustOut,0.5006294020962557
hh0121,91UK,spaceHeat,mustOut,0.4688639007434335
hh0122,91UK,spaceHeat,mustOut,0.4649258648874355
hh0123,91UK,spaceHeat,mustOut,0.4453506377458055
hh0124,91UK,spaceHeat,mustOut,0.4301838872694377
hh0125,91UK,spaceHeat,mustOut,0.45061381585993876
hh0126,91UK,spaceHeat,mustOut,0.46705830180817054
hh0127,91UK,spaceHeat,mustOut,0.48146001816713624
hh0128,91UK,spaceHeat,mustOut,0.50121769471464
hh0129,91UK,spaceHeat,mustOut,0.500818793204008
hh0130,91UK,spaceHeat,mustOut,0.4572802284777984
hh0131,91UK,spaceHeat,mustOut,0.4138346198712615
hh0132,91UK,spaceHeat,mustOut,0.36830868670670447
hh0133,91UK,spaceHeat,mustOut,0.3340324429875128
hh0134,91UK,spaceHeat,mustOut,0.3229144190992603
hh0135,91UK,spaceHeat,mustOut,0.30368595524754677
hh0136,91UK,spaceHeat,mustOut,0.26970257905762424
hh0137,91UK,spaceHeat,mustOut,0.26711100655947023
hh0138,91UK,spaceHeat,mustOut,0.2459342875320985
hh0139,91UK,spaceHeat,mustOut,0.19620777795332275
hh0140,91UK,spaceHeat,mustOut,0.17610106029143674
hh0141,91UK,spaceHeat,mustOut,0.18801525938255026
hh0142,91UK,spaceHeat,mustOut,0.23332734882372477
hh0143,91UK,spaceHeat,mustOut,0.2872329569025822
hh0144,91UK,spaceHeat,mustOut,0.315702654524452
hh0145,91UK,spaceHeat,mustOut,0.31395337542075075
hh0146,91UK,spaceHeat,mustOut,0.31119829064640775
hh0147,91UK,spaceHeat,mustOut,0.28630320456530023
hh0148,91UK,spaceHeat,mustOut,0.20699584332877674
hh0149,91UK,spaceHeat,mustOut,0.12800472595225273
hh0150,91UK,spaceHeat,mustOut,0.10536028164614437
hh0151,91UK,spaceHeat,mustOut,0.09352250113861295
hh0152,91UK,spaceHeat,mustOut,0.08882881503749669
hh0153,91UK,spaceHeat,mustOut,0.08141962713439828
hh0154,91UK,spaceHeat,mustOut,0.07265635413680296
hh0155,91UK,spaceHeat,mustOut,0.06752105344301983
hh0156,91UK,spaceHeat,mustOut,0.0588867959695574
hh0157,91UK,spaceHeat,mustOut,0.06052052834395864
hh0158,91UK,spaceHeat,mustOut,0.0660207470315484
hh0159,91UK,spaceHeat,mustOut,0.07825092142795335
hh0160,91UK,spaceHeat,mustOut,0.09501590586955312
hh0161,91UK,spaceHeat,mustOut,0.12346112098002825
hh0162,91UK,spaceHeat,mustOut,0.15967561732958852
hh0163,91UK,spaceHeat,mustOut,0.19497296684199875
hh0164,91UK,spaceHeat,mustOut,0.220677451555432
hh0165,91UK,spaceHeat,mustOut,0.23569223851016802
hh0166,91UK,spaceHeat,mustOut,0.2436337144762175
hh0167,91UK,spaceHeat,mustOut,0.28320019349957976
hh0168,91UK,spaceHeat,mustOut,0.2786573727108035
hh0169,91UK,spaceHeat,mustOut,0.25051809751718096
hh0170,91UK,spaceHeat,mustOut,0.22083349830644727
hh0171,91UK,spaceHeat,mustOut,0.18057797289128025
hh0172,91UK,spaceHeat,mustOut,0.13403520312024525
hh0173,91UK,spaceHeat,mustOut,0.11811545866437476
hh0174,91UK,spaceHeat,mustOut,0.1284450501508385
hh0175,91UK,spaceHeat,mustOut,0.14986836750601676
hh0176,91UK,spaceHeat,mustOut,0.17145892687181927
hh0177,91UK,spaceHeat,mustOut,0.177450015950919
hh0178,91UK,spaceHeat,mustOut,0.14878861570531973
hh0179,91UK,spaceHeat,mustOut,0.12079471732651124
hh0180,91UK,spaceHeat,mustOut,0.09837195605978222
hh0181,91UK,spaceHeat,mustOut,0.08394871269389467
hh0182,91UK,spaceHeat,mustOut,0.0866626027408286
hh0183,91UK,spaceHeat,mustOut,0.09826621720008225
hh0184,91UK,spaceHeat,mustOut,0.09277815932849287
hh0185,91UK,spaceHeat,mustOut,0.09798179363839955
hh0186,91UK,spaceHeat,mustOut,0.09748111383948738
hh0187,91UK,spaceHeat,mustOut,0.1008185158240474
hh0188,91UK,spaceHeat,mustOut,0.11166854971899368
hh0189,91UK,spaceHeat,mustOut,0.11918730103777743
hh0190,91UK,spaceHeat,mustOut,0.1065072911188861
hh0191,91UK,spaceHeat,mustOut,0.07442488464920125
hh0192,91UK,spaceHeat,mustOut,0.060951393702754854
hh0193,91UK,spaceHeat,mustOut,0.060073246157619595
hh0194,91UK,spaceHeat,mustOut,0.07021014222104388
hh0195,91UK,spaceHeat,mustOut,0.08970053564024157
hh0196,91UK,spaceHeat,mustOut,0.11879442777185084
hh0197,91UK,spaceHeat,mustOut,0.15478233843453224
hh0198,91UK,spaceHeat,mustOut,0.153877388774609
hh0199,91UK,spaceHeat,mustOut,0.1672129677508085
hh0200,91UK,spaceHeat,mustOut,0.17267186981613727
hh0201,91UK,spaceHeat,mustOut,0.17298039447612049
hh0202,91UK,spaceHeat,mustOut,0.14763794877775924
hh0203,91UK,spaceHeat,mustOut,0.12707599700808123
hh0204,91UK,spaceHeat,mustOut,0.10402417698162965
hh0205,91UK,spaceHeat,mustOut,0.10207134902021084
hh0206,91UK,spaceHeat,mustOut,0.11540097297600328
hh0207,91UK,spaceHeat,mustOut,0.1197742361777842
hh0208,91UK,spaceHeat,mustOut,0.08939393083250596
hh0209,91UK,spaceHeat,mustOut,0.09520458156234428
hh0210,91UK,spaceHeat,mustOut,0.09431481956447713
hh0211,91UK,spaceHeat,mustOut,0.08375594266067353
hh0212,91UK,spaceHeat,mustOut,0.08640357890370738
hh0213,91UK,spaceHeat,mustOut,0.0935059366338598
hh0214,91UK,spaceHeat,mustOut,0.0862162429091392
hh0215,91UK,spaceHeat,mustOut,0.06512833704184177
hh0216,91UK,spaceHeat,mustOut,0.06505904186149095
hh0217,91UK,spaceHeat,mustOut,0.07033355870774155
hh0218,91UK,spaceHeat,mustOut,0.06965128220626837
hh0219,91UK,spaceHeat,mustOut,0.06320881336138892
hh0220,91UK,spaceHeat,mustOut,0.0630533145745466
hh0221,91UK,spaceHeat,mustOut,0.06703564220545656
hh0222,91UK,spaceHeat,mustOut,0.06952301884213186
hh0223,91UK,spaceHeat,mustOut,0.07066215157046946
hh0224,91UK,spaceHeat,mustOut,0.07603468129689908
hh0225,91UK,spaceHeat,mustOut,0.08562323539684336
hh0226,91UK,spaceHeat,mustOut,0.091663248815669
hh0227,91UK,spaceHeat,mustOut,0.09490018745135245
hh0228,91UK,spaceHeat,mustOut,0.09357562038779782
hh0229,91UK,spaceHeat,mustOut,0.08514509947154063
hh0230,91UK,spaceHeat,mustOut,0.08787212296125921
hh0231,91UK,spaceHeat,mustOut,0.09905012864526319
hh0232,91UK,spaceHeat,mustOut,0.10954518419085627
hh0233,91UK,spaceHeat,mustOut,0.0954322386871807
hh0234,91UK,spaceHeat,mustOut,0.07665599063998388
hh0235,91UK,spaceHeat,mustOut,0.0615913514878788
hh0236,91UK,spaceHeat,mustOut,0.06137704912937548
hh0237,91UK,spaceHeat,mustOut,0.06931680250660785
hh0238,91UK,spaceHeat,mustOut,0.07676550899233073
hh0239,91UK,spaceHeat,mustOut,0.07341941551168431
hh0240,91UK,spaceHeat,mustOut,0.06923632862260175
hh0241,91UK,spaceHeat,mustOut,0.08780393986995086
hh0242,91UK,spaceHeat,mustOut,0.09883397277421176
hh0243,91UK,spaceHeat,mustOut,0.09927433368818997
hh0244,91UK,spaceHeat,mustOut,0.07146332365598079
hh0245,91UK,spaceHeat,mustOut,0.05163754385215155
hh0246,91UK,spaceHeat,mustOut,0.045274544418779955
hh0247,91UK,spaceHeat,mustOut,0.044595666769831004
hh0248,91UK,spaceHeat,mustOut,0.04469357284835332
hh0249,91UK,spaceHeat,mustOut,0.044949882481090345
hh0250,91UK,spaceHeat,mustOut,0.0414532662443149
hh0251,91UK,spaceHeat,mustOut,0.03830250625898213
hh0252,91UK,spaceHeat,mustOut,0.04063737363490601
hh0253,91UK,spaceHeat,mustOut,0.04485771871069012
hh0254,91UK,spaceHeat,mustOut,0.04682685066976512
hh0255,91UK,spaceHeat,mustOut,0.04787764709650815
hh0256,91UK,spaceHeat,mustOut,0.04792167603872772
hh0257,91UK,spaceHeat,mustOut,0.04626489923192733
hh0258,91UK,spaceHeat,mustOut,0.04992102503881973
hh0259,91UK,spaceHeat,mustOut,0.05801528001536818
hh0260,91UK,spaceHeat,mustOut,0.06550254729378485
hh0261,91UK,spaceHeat,mustOut,0.06737541951474363
hh0262,91UK,spaceHeat,mustOut,0.05637474056852605
hh0263,91UK,spaceHeat,mustOut,0.054111270441767875
hh0264,91UK,spaceHeat,mustOut,0.05804221110443832
hh0265,91UK,spaceHeat,mustOut,0.06601932115928177
hh0266,91UK,spaceHeat,mustOut,0.0669431745269406
