timestep_5,region_4,technology_2,parameter,value
h0066,84NO,rooftopInd_b,avaConv,0.0287713271006005
h0067,84NO,rooftopInd_b,avaConv,0.0102382848911141
h0068,84NO,rooftopInd_b,avaConv,0.0
h0069,84NO,rooftopInd_b,avaConv,0.0
h0070,84NO,rooftopInd_b,avaConv,0.0
h0071,84NO,rooftopInd_b,avaConv,0.0
h0072,84NO,rooftopInd_b,avaConv,0.0
h0073,84NO,rooftopInd_b,avaConv,0.0
h0074,84NO,rooftopInd_b,avaConv,0.0
h0075,84NO,rooftopInd_b,avaConv,0.0
h0076,84NO,rooftopInd_b,avaConv,0.0
h0077,84NO,rooftopInd_b,avaConv,0.0
h0078,84NO,rooftopInd_b,avaConv,0.0
h0079,84NO,rooftopInd_b,avaConv,0.0
h0080,84NO,rooftopInd_b,avaConv,0.0
h0081,84NO,rooftopInd_b,avaConv,0.0
h0082,84NO,rooftopInd_b,avaConv,0.0
h0083,84NO,rooftopInd_b,avaConv,0.0
h0084,84NO,rooftopInd_b,avaConv,0.0101313358990414
h0085,84NO,rooftopInd_b,avaConv,0.0101313358990414
h0086,84NO,rooftopInd_b,avaConv,0.0101313358990414
h0087,84NO,rooftopInd_b,avaConv,0.0
h0088,84NO,rooftopInd_b,avaConv,0.0
h0089,84NO,rooftopInd_b,avaConv,0.0
h0090,84NO,rooftopInd_b,avaConv,0.0
h0091,84NO,rooftopInd_b,avaConv,0.0
h0092,84NO,rooftopInd_b,avaConv,0.0
h0093,84NO,rooftopInd_b,avaConv,0.0
h0094,84NO,rooftopInd_b,avaConv,0.0
h0095,84NO,rooftopInd_b,avaConv,0.0
h0096,84NO,rooftopInd_b,avaConv,0.0
h0001,85NO,rooftopInd_b,avaConv,0.0
h0002,85NO,rooftopInd_b,avaConv,0.0
h0003,85NO,rooftopInd_b,avaConv,0.0
h0004,85NO,rooftopInd_b,avaConv,0.0
h0005,85NO,rooftopInd_b,avaConv,0.0
h0006,85NO,rooftopInd_b,avaConv,0.0
h0007,85NO,rooftopInd_b,avaConv,0.0
h0008,85NO,rooftopInd_b,avaConv,0.0
h0009,85NO,rooftopInd_b,avaConv,0.0
h0010,85NO,rooftopInd_b,avaConv,0.0136804431700331
h0011,85NO,rooftopInd_b,avaConv,0.0227944578208131
h0012,85NO,rooftopInd_b,avaConv,0.0348563400400503
h0013,85NO,rooftopInd_b,avaConv,0.0375030913362144
h0014,85NO,rooftopInd_b,avaConv,0.0364656849273319
h0015,85NO,rooftopInd_b,avaConv,0.0315072431989676
h0016,85NO,rooftopInd_b,avaConv,0.0187528930773412
h0017,85NO,rooftopInd_b,avaConv,0.0116048396205611
h0018,85NO,rooftopInd_b,avaConv,0.0
h0019,85NO,rooftopInd_b,avaConv,0.0
h0020,85NO,rooftopInd_b,avaConv,0.0
h0021,85NO,rooftopInd_b,avaConv,0.0
h0022,85NO,rooftopInd_b,avaConv,0.0
h0023,85NO,rooftopInd_b,avaConv,0.0
h0024,85NO,rooftopInd_b,avaConv,0.0
h0025,85NO,rooftopInd_b,avaConv,0.0
h0026,85NO,rooftopInd_b,avaConv,0.0
h0027,85NO,rooftopInd_b,avaConv,0.0
h0028,85NO,rooftopInd_b,avaConv,0.0101775591798278
h0029,85NO,rooftopInd_b,avaConv,0.0155315495164779
h0030,85NO,rooftopInd_b,avaConv,0.048091675786486
h0031,85NO,rooftopInd_b,avaConv,0.127398032290466
h0032,85NO,rooftopInd_b,avaConv,0.192553372328886
h0033,85NO,rooftopInd_b,avaConv,0.286147502664435
h0034,85NO,rooftopInd_b,avaConv,0.401093566056374
h0035,85NO,rooftopInd_b,avaConv,0.496661433555595
h0036,85NO,rooftopInd_b,avaConv,0.60041216294768
h0037,85NO,rooftopInd_b,avaConv,0.581335631305436
h0038,85NO,rooftopInd_b,avaConv,0.651257164999999
h0039,85NO,rooftopInd_b,avaConv,0.571402708908707
h0040,85NO,rooftopInd_b,avaConv,0.462285442812509
h0041,85NO,rooftopInd_b,avaConv,0.288867718012444
h0042,85NO,rooftopInd_b,avaConv,0.146279016243786
h0043,85NO,rooftopInd_b,avaConv,0.0669969255224489
h0044,85NO,rooftopInd_b,avaConv,0.0291765396566136
h0045,85NO,rooftopInd_b,avaConv,0.0173219410455756
h0046,85NO,rooftopInd_b,avaConv,0.0118539507540894
h0047,85NO,rooftopInd_b,avaConv,0.0102114854532185
h0048,85NO,rooftopInd_b,avaConv,0.0
h0049,85NO,rooftopInd_b,avaConv,0.0
h0050,85NO,rooftopInd_b,avaConv,0.010002226
h0051,85NO,rooftopInd_b,avaConv,0.0106753855802463
h0052,85NO,rooftopInd_b,avaConv,0.0144807621460415
h0053,85NO,rooftopInd_b,avaConv,0.0249698061479313
h0054,85NO,rooftopInd_b,avaConv,0.056838196130408
h0055,85NO,rooftopInd_b,avaConv,0.129309159335091
h0056,85NO,rooftopInd_b,avaConv,0.233092693746523
h0057,85NO,rooftopInd_b,avaConv,0.356873173255913
h0058,85NO,rooftopInd_b,avaConv,0.392073076247339
h0059,85NO,rooftopInd_b,avaConv,0.423108384336701
h0060,85NO,rooftopInd_b,avaConv,0.388936111681638
h0061,85NO,rooftopInd_b,avaConv,0.397278480163246
h0062,85NO,rooftopInd_b,avaConv,0.316298478082657
h0063,85NO,rooftopInd_b,avaConv,0.266631536280259
h0064,85NO,rooftopInd_b,avaConv,0.166098762246869
h0065,85NO,rooftopInd_b,avaConv,0.0886476681897888
h0066,85NO,rooftopInd_b,avaConv,0.0255250943200886
h0067,85NO,rooftopInd_b,avaConv,0.0101526904237611
h0068,85NO,rooftopInd_b,avaConv,0.0
h0069,85NO,rooftopInd_b,avaConv,0.0
h0070,85NO,rooftopInd_b,avaConv,0.0
h0071,85NO,rooftopInd_b,avaConv,0.0
h0072,85NO,rooftopInd_b,avaConv,0.0
h0073,85NO,rooftopInd_b,avaConv,0.0
h0074,85NO,rooftopInd_b,avaConv,0.0
h0075,85NO,rooftopInd_b,avaConv,0.0
h0076,85NO,rooftopInd_b,avaConv,0.0
h0077,85NO,rooftopInd_b,avaConv,0.0
h0078,85NO,rooftopInd_b,avaConv,0.0
h0079,85NO,rooftopInd_b,avaConv,0.0
h0080,85NO,rooftopInd_b,avaConv,0.0
h0081,85NO,rooftopInd_b,avaConv,0.0
h0082,85NO,rooftopInd_b,avaConv,0.0
h0083,85NO,rooftopInd_b,avaConv,0.0
h0084,85NO,rooftopInd_b,avaConv,0.0100822672142082
h0085,85NO,rooftopInd_b,avaConv,0.0100822672142082
h0086,85NO,rooftopInd_b,avaConv,0.0100822672142082
h0087,85NO,rooftopInd_b,avaConv,0.0
h0088,85NO,rooftopInd_b,avaConv,0.0
h0089,85NO,rooftopInd_b,avaConv,0.0
h0090,85NO,rooftopInd_b,avaConv,0.0
h0091,85NO,rooftopInd_b,avaConv,0.0
h0092,85NO,rooftopInd_b,avaConv,0.0
h0093,85NO,rooftopInd_b,avaConv,0.0
h0094,85NO,rooftopInd_b,avaConv,0.0
h0095,85NO,rooftopInd_b,avaConv,0.0
h0096,85NO,rooftopInd_b,avaConv,0.0
h0001,86SE,rooftopInd_b,avaConv,0.0
h0002,86SE,rooftopInd_b,avaConv,0.0
h0003,86SE,rooftopInd_b,avaConv,0.0
h0004,86SE,rooftopInd_b,avaConv,0.0
h0005,86SE,rooftopInd_b,avaConv,0.0
h0006,86SE,rooftopInd_b,avaConv,0.0
h0007,86SE,rooftopInd_b,avaConv,0.0
h0008,86SE,rooftopInd_b,avaConv,0.0
h0009,86SE,rooftopInd_b,avaConv,0.0
h0010,86SE,rooftopInd_b,avaConv,0.0121495878858516
h0011,86SE,rooftopInd_b,avaConv,0.0194228301623516
h0012,86SE,rooftopInd_b,avaConv,0.0746242451046785
h0013,86SE,rooftopInd_b,avaConv,0.139081999447675
h0014,86SE,rooftopInd_b,avaConv,0.140239448985949
h0015,86SE,rooftopInd_b,avaConv,0.0776548313344848
h0016,86SE,rooftopInd_b,avaConv,0.0211518618382053
h0017,86SE,rooftopInd_b,avaConv,0.0129200641471519
h0018,86SE,rooftopInd_b,avaConv,0.0
h0019,86SE,rooftopInd_b,avaConv,0.0
h0020,86SE,rooftopInd_b,avaConv,0.0
h0021,86SE,rooftopInd_b,avaConv,0.0
h0022,86SE,rooftopInd_b,avaConv,0.0
h0023,86SE,rooftopInd_b,avaConv,0.0
h0024,86SE,rooftopInd_b,avaConv,0.0
h0025,86SE,rooftopInd_b,avaConv,0.0
h0026,86SE,rooftopInd_b,avaConv,0.0
h0027,86SE,rooftopInd_b,avaConv,0.0
h0028,86SE,rooftopInd_b,avaConv,0.0104848939383319
h0029,86SE,rooftopInd_b,avaConv,0.0195082689165413
h0030,86SE,rooftopInd_b,avaConv,0.0513043917217519
h0031,86SE,rooftopInd_b,avaConv,0.108007417269063
h0032,86SE,rooftopInd_b,avaConv,0.201426787308526
h0033,86SE,rooftopInd_b,avaConv,0.392600132190829
h0034,86SE,rooftopInd_b,avaConv,0.619916569192743
h0035,86SE,rooftopInd_b,avaConv,0.694834014143954
h0036,86SE,rooftopInd_b,avaConv,0.733779767999998
h0037,86SE,rooftopInd_b,avaConv,0.656235339029107
h0038,86SE,rooftopInd_b,avaConv,0.719289903190949
h0039,86SE,rooftopInd_b,avaConv,0.611706194811622
h0040,86SE,rooftopInd_b,avaConv,0.494656937174872
h0041,86SE,rooftopInd_b,avaConv,0.290580633841042
h0042,86SE,rooftopInd_b,avaConv,0.133302052318826
h0043,86SE,rooftopInd_b,avaConv,0.0532247061833937
h0044,86SE,rooftopInd_b,avaConv,0.0244777611039731
h0045,86SE,rooftopInd_b,avaConv,0.0159176311369158
h0046,86SE,rooftopInd_b,avaConv,0.0119111009303331
h0047,86SE,rooftopInd_b,avaConv,0.0102298160092965
h0048,86SE,rooftopInd_b,avaConv,0.0
h0049,86SE,rooftopInd_b,avaConv,0.0
h0050,86SE,rooftopInd_b,avaConv,0.0
h0051,86SE,rooftopInd_b,avaConv,0.010107294972541
h0052,86SE,rooftopInd_b,avaConv,0.0128197503941898
h0053,86SE,rooftopInd_b,avaConv,0.0273750876880984
h0054,86SE,rooftopInd_b,avaConv,0.0697718286507485
h0055,86SE,rooftopInd_b,avaConv,0.15575778936611
h0056,86SE,rooftopInd_b,avaConv,0.250059240742974
h0057,86SE,rooftopInd_b,avaConv,0.426862204101784
h0058,86SE,rooftopInd_b,avaConv,0.324083742646871
h0059,86SE,rooftopInd_b,avaConv,0.372778212795957
h0060,86SE,rooftopInd_b,avaConv,0.234166135206043
h0061,86SE,rooftopInd_b,avaConv,0.449806361978636
h0062,86SE,rooftopInd_b,avaConv,0.379586923892134
h0063,86SE,rooftopInd_b,avaConv,0.382712756161808
h0064,86SE,rooftopInd_b,avaConv,0.192642438469451
h0065,86SE,rooftopInd_b,avaConv,0.0919974063673078
h0066,86SE,rooftopInd_b,avaConv,0.0250329064712957
h0067,86SE,rooftopInd_b,avaConv,0.0100795409999991
h0068,86SE,rooftopInd_b,avaConv,0.0
h0069,86SE,rooftopInd_b,avaConv,0.0
h0070,86SE,rooftopInd_b,avaConv,0.0
h0071,86SE,rooftopInd_b,avaConv,0.0
h0072,86SE,rooftopInd_b,avaConv,0.0
h0073,86SE,rooftopInd_b,avaConv,0.0
h0074,86SE,rooftopInd_b,avaConv,0.0
h0075,86SE,rooftopInd_b,avaConv,0.0
h0076,86SE,rooftopInd_b,avaConv,0.0
h0077,86SE,rooftopInd_b,avaConv,0.0
h0078,86SE,rooftopInd_b,avaConv,0.0
h0079,86SE,rooftopInd_b,avaConv,0.0
h0080,86SE,rooftopInd_b,avaConv,0.0
h0081,86SE,rooftopInd_b,avaConv,0.0
h0082,86SE,rooftopInd_b,avaConv,0.0
h0083,86SE,rooftopInd_b,avaConv,0.0
h0084,86SE,rooftopInd_b,avaConv,0.0
h0085,86SE,rooftopInd_b,avaConv,0.0
h0086,86SE,rooftopInd_b,avaConv,0.0
h0087,86SE,rooftopInd_b,avaConv,0.0
h0088,86SE,rooftopInd_b,avaConv,0.0
h0089,86SE,rooftopInd_b,avaConv,0.0
h0090,86SE,rooftopInd_b,avaConv,0.0
h0091,86SE,rooftopInd_b,avaConv,0.0
h0092,86SE,rooftopInd_b,avaConv,0.0
h0093,86SE,rooftopInd_b,avaConv,0.0
h0094,86SE,rooftopInd_b,avaConv,0.0
h0095,86SE,rooftopInd_b,avaConv,0.0
h0096,86SE,rooftopInd_b,avaConv,0.0
h0001,87SE,rooftopInd_b,avaConv,0.0
h0002,87SE,rooftopInd_b,avaConv,0.0
h0003,87SE,rooftopInd_b,avaConv,0.0
h0004,87SE,rooftopInd_b,avaConv,0.0
h0005,87SE,rooftopInd_b,avaConv,0.0
h0006,87SE,rooftopInd_b,avaConv,0.0
h0007,87SE,rooftopInd_b,avaConv,0.0
h0008,87SE,rooftopInd_b,avaConv,0.0
h0009,87SE,rooftopInd_b,avaConv,0.0101230773338237
h0010,87SE,rooftopInd_b,avaConv,0.0126842247761028
h0011,87SE,rooftopInd_b,avaConv,0.0237402410873913
h0012,87SE,rooftopInd_b,avaConv,0.089969231542263
h0013,87SE,rooftopInd_b,avaConv,0.129922168157611
h0014,87SE,rooftopInd_b,avaConv,0.188290196033498
h0015,87SE,rooftopInd_b,avaConv,0.10165166893007
h0016,87SE,rooftopInd_b,avaConv,0.0623738076690653
h0017,87SE,rooftopInd_b,avaConv,0.015100708113527
h0018,87SE,rooftopInd_b,avaConv,0.0103394775679555
h0019,87SE,rooftopInd_b,avaConv,0.0
h0020,87SE,rooftopInd_b,avaConv,0.0
h0021,87SE,rooftopInd_b,avaConv,0.0
h0022,87SE,rooftopInd_b,avaConv,0.0
h0023,87SE,rooftopInd_b,avaConv,0.0
h0024,87SE,rooftopInd_b,avaConv,0.0
h0025,87SE,rooftopInd_b,avaConv,0.0
h0026,87SE,rooftopInd_b,avaConv,0.0
h0027,87SE,rooftopInd_b,avaConv,0.0
h0028,87SE,rooftopInd_b,avaConv,0.0
h0029,87SE,rooftopInd_b,avaConv,0.012275207922708
h0030,87SE,rooftopInd_b,avaConv,0.0263341037091126
h0031,87SE,rooftopInd_b,avaConv,0.0724427905412802
h0032,87SE,rooftopInd_b,avaConv,0.145220124560808
h0033,87SE,rooftopInd_b,avaConv,0.31274915511189
h0034,87SE,rooftopInd_b,avaConv,0.432366210121865
h0035,87SE,rooftopInd_b,avaConv,0.564692272896217
h0036,87SE,rooftopInd_b,avaConv,0.598579132079721
h0037,87SE,rooftopInd_b,avaConv,0.675609619559192
h0038,87SE,rooftopInd_b,avaConv,0.707331383999998
h0039,87SE,rooftopInd_b,avaConv,0.659070798695147
h0040,87SE,rooftopInd_b,avaConv,0.512819299561336
h0041,87SE,rooftopInd_b,avaConv,0.313465037016127
h0042,87SE,rooftopInd_b,avaConv,0.148913729961668
h0043,87SE,rooftopInd_b,avaConv,0.0656188020481489
h0044,87SE,rooftopInd_b,avaConv,0.0273457130634593
h0045,87SE,rooftopInd_b,avaConv,0.0138745674558691
h0046,87SE,rooftopInd_b,avaConv,0.0101088040000027
h0047,87SE,rooftopInd_b,avaConv,0.0
h0048,87SE,rooftopInd_b,avaConv,0.0
h0049,87SE,rooftopInd_b,avaConv,0.0
h0050,87SE,rooftopInd_b,avaConv,0.0
h0051,87SE,rooftopInd_b,avaConv,0.0
h0052,87SE,rooftopInd_b,avaConv,0.0103150366758173
h0053,87SE,rooftopInd_b,avaConv,0.01622905356697
h0054,87SE,rooftopInd_b,avaConv,0.0374559589199587
h0055,87SE,rooftopInd_b,avaConv,0.100130754012507
h0056,87SE,rooftopInd_b,avaConv,0.145891329993241
h0057,87SE,rooftopInd_b,avaConv,0.301335370804452
h0058,87SE,rooftopInd_b,avaConv,0.34310873889663
h0059,87SE,rooftopInd_b,avaConv,0.577357598490703
h0060,87SE,rooftopInd_b,avaConv,0.552690948438941
h0061,87SE,rooftopInd_b,avaConv,0.681190760358021
h0062,87SE,rooftopInd_b,avaConv,0.552992935721071
h0063,87SE,rooftopInd_b,avaConv,0.462156271061423
h0064,87SE,rooftopInd_b,avaConv,0.263890661183316
h0065,87SE,rooftopInd_b,avaConv,0.109249467809482
h0066,87SE,rooftopInd_b,avaConv,0.0316747162188706
h0067,87SE,rooftopInd_b,avaConv,0.0102045553896486
h0068,87SE,rooftopInd_b,avaConv,0.0
h0069,87SE,rooftopInd_b,avaConv,0.0
h0070,87SE,rooftopInd_b,avaConv,0.0
h0071,87SE,rooftopInd_b,avaConv,0.0
h0072,87SE,rooftopInd_b,avaConv,0.0
h0073,87SE,rooftopInd_b,avaConv,0.0
h0074,87SE,rooftopInd_b,avaConv,0.0
h0075,87SE,rooftopInd_b,avaConv,0.0
h0076,87SE,rooftopInd_b,avaConv,0.0
h0077,87SE,rooftopInd_b,avaConv,0.0
h0078,87SE,rooftopInd_b,avaConv,0.0
h0079,87SE,rooftopInd_b,avaConv,0.0
h0080,87SE,rooftopInd_b,avaConv,0.0
h0081,87SE,rooftopInd_b,avaConv,0.0116428972594731
h0082,87SE,rooftopInd_b,avaConv,0.0138611683868182
h0083,87SE,rooftopInd_b,avaConv,0.037770906060466
h0084,87SE,rooftopInd_b,avaConv,0.0397196120402357
h0085,87SE,rooftopInd_b,avaConv,0.0346750894810845
h0086,87SE,rooftopInd_b,avaConv,0.0124026509669601
h0087,87SE,rooftopInd_b,avaConv,0.0
h0088,87SE,rooftopInd_b,avaConv,0.0
h0089,87SE,rooftopInd_b,avaConv,0.0
h0090,87SE,rooftopInd_b,avaConv,0.0
h0091,87SE,rooftopInd_b,avaConv,0.0
h0092,87SE,rooftopInd_b,avaConv,0.0
h0093,87SE,rooftopInd_b,avaConv,0.0
h0094,87SE,rooftopInd_b,avaConv,0.0
h0095,87SE,rooftopInd_b,avaConv,0.0
h0096,87SE,rooftopInd_b,avaConv,0.0
h0001,88SE,rooftopInd_b,avaConv,0.0
h0002,88SE,rooftopInd_b,avaConv,0.0
h0003,88SE,rooftopInd_b,avaConv,0.0
h0004,88SE,rooftopInd_b,avaConv,0.0
h0005,88SE,rooftopInd_b,avaConv,0.0
h0006,88SE,rooftopInd_b,avaConv,0.0
h0007,88SE,rooftopInd_b,avaConv,0.0
h0008,88SE,rooftopInd_b,avaConv,0.0
h0009,88SE,rooftopInd_b,avaConv,0.0207337398561999
h0010,88SE,rooftopInd_b,avaConv,0.0312669339809273
h0011,88SE,rooftopInd_b,avaConv,0.0615114609444737
h0012,88SE,rooftopInd_b,avaConv,0.164602475375971
h0013,88SE,rooftopInd_b,avaConv,0.24957059874489
h0014,88SE,rooftopInd_b,avaConv,0.298323037056274
h0015,88SE,rooftopInd_b,avaConv,0.164237970612767
h0016,88SE,rooftopInd_b,avaConv,0.101475428935759
h0017,88SE,rooftopInd_b,avaConv,0.0336062358408853
h0018,88SE,rooftopInd_b,avaConv,0.0228123864331067
h0019,88SE,rooftopInd_b,avaConv,0.0
h0020,88SE,rooftopInd_b,avaConv,0.0
h0021,88SE,rooftopInd_b,avaConv,0.0
h0022,88SE,rooftopInd_b,avaConv,0.0
h0023,88SE,rooftopInd_b,avaConv,0.0
h0024,88SE,rooftopInd_b,avaConv,0.0
h0025,88SE,rooftopInd_b,avaConv,0.0
h0026,88SE,rooftopInd_b,avaConv,0.0
h0027,88SE,rooftopInd_b,avaConv,0.0
h0028,88SE,rooftopInd_b,avaConv,0.0
h0029,88SE,rooftopInd_b,avaConv,0.0133648891300239
h0030,88SE,rooftopInd_b,avaConv,0.0409708792902251
h0031,88SE,rooftopInd_b,avaConv,0.0988002598807342
h0032,88SE,rooftopInd_b,avaConv,0.214670437106488
h0033,88SE,rooftopInd_b,avaConv,0.386285112443607
h0034,88SE,rooftopInd_b,avaConv,0.507208552664088
h0035,88SE,rooftopInd_b,avaConv,0.606215541423123
h0036,88SE,rooftopInd_b,avaConv,0.630424900183026
h0037,88SE,rooftopInd_b,avaConv,0.669945548000004
h0038,88SE,rooftopInd_b,avaConv,0.656562996297741
h0039,88SE,rooftopInd_b,avaConv,0.587010140326486
h0040,88SE,rooftopInd_b,avaConv,0.469464579126266
h0041,88SE,rooftopInd_b,avaConv,0.303894120459688
h0042,88SE,rooftopInd_b,avaConv,0.163760004015346
h0043,88SE,rooftopInd_b,avaConv,0.078260773696082
h0044,88SE,rooftopInd_b,avaConv,0.0353557338632557
h0045,88SE,rooftopInd_b,avaConv,0.0158711529887866
h0046,88SE,rooftopInd_b,avaConv,0.0100633168605523
h0047,88SE,rooftopInd_b,avaConv,0.0
h0048,88SE,rooftopInd_b,avaConv,0.0
h0049,88SE,rooftopInd_b,avaConv,0.0
h0050,88SE,rooftopInd_b,avaConv,0.0
h0051,88SE,rooftopInd_b,avaConv,0.0
h0052,88SE,rooftopInd_b,avaConv,0.0105805492307086
h0053,88SE,rooftopInd_b,avaConv,0.0186919114445451
h0054,88SE,rooftopInd_b,avaConv,0.0442779668501678
h0055,88SE,rooftopInd_b,avaConv,0.077814860604169
h0056,88SE,rooftopInd_b,avaConv,0.168380078680413
h0057,88SE,rooftopInd_b,avaConv,0.272599604265011
h0058,88SE,rooftopInd_b,avaConv,0.404918630396274
h0059,88SE,rooftopInd_b,avaConv,0.508726054427929
h0060,88SE,rooftopInd_b,avaConv,0.559558701008765
h0061,88SE,rooftopInd_b,avaConv,0.529868670747227
h0062,88SE,rooftopInd_b,avaConv,0.417527480674275
h0063,88SE,rooftopInd_b,avaConv,0.305882661319598
h0064,88SE,rooftopInd_b,avaConv,0.218346852079749
h0065,88SE,rooftopInd_b,avaConv,0.11982824751898
h0066,88SE,rooftopInd_b,avaConv,0.0496175515931697
h0067,88SE,rooftopInd_b,avaConv,0.0119063818467226
h0068,88SE,rooftopInd_b,avaConv,0.0
h0069,88SE,rooftopInd_b,avaConv,0.0
h0070,88SE,rooftopInd_b,avaConv,0.0
h0071,88SE,rooftopInd_b,avaConv,0.0
h0072,88SE,rooftopInd_b,avaConv,0.0
h0073,88SE,rooftopInd_b,avaConv,0.0
h0074,88SE,rooftopInd_b,avaConv,0.0
h0075,88SE,rooftopInd_b,avaConv,0.0
h0076,88SE,rooftopInd_b,avaConv,0.0
h0077,88SE,rooftopInd_b,avaConv,0.0
h0078,88SE,rooftopInd_b,avaConv,0.0
h0079,88SE,rooftopInd_b,avaConv,0.0
h0080,88SE,rooftopInd_b,avaConv,0.0107305950878481
h0081,88SE,rooftopInd_b,avaConv,0.0341479872865029
h0082,88SE,rooftopInd_b,avaConv,0.0505792442216806
h0083,88SE,rooftopInd_b,avaConv,0.0908080761604666
h0084,88SE,rooftopInd_b,avaConv,0.0667625570138175
h0085,88SE,rooftopInd_b,avaConv,0.0591212174614067
h0086,88SE,rooftopInd_b,avaConv,0.0227192544874696
h0087,88SE,rooftopInd_b,avaConv,0.015216754421254
h0088,88SE,rooftopInd_b,avaConv,0.0100488719999985
h0089,88SE,rooftopInd_b,avaConv,0.0
h0090,88SE,rooftopInd_b,avaConv,0.0
h0091,88SE,rooftopInd_b,avaConv,0.0
h0092,88SE,rooftopInd_b,avaConv,0.0
h0093,88SE,rooftopInd_b,avaConv,0.0
h0094,88SE,rooftopInd_b,avaConv,0.0
h0095,88SE,rooftopInd_b,avaConv,0.0
h0096,88SE,rooftopInd_b,avaConv,0.0
h0001,89SE,rooftopInd_b,avaConv,0.0
h0002,89SE,rooftopInd_b,avaConv,0.0
h0003,89SE,rooftopInd_b,avaConv,0.0
h0004,89SE,rooftopInd_b,avaConv,0.0
h0005,89SE,rooftopInd_b,avaConv,0.0
h0006,89SE,rooftopInd_b,avaConv,0.0
h0007,89SE,rooftopInd_b,avaConv,0.0
h0008,89SE,rooftopInd_b,avaConv,0.0
h0009,89SE,rooftopInd_b,avaConv,0.018376081010372
h0010,89SE,rooftopInd_b,avaConv,0.0253201818060545
h0011,89SE,rooftopInd_b,avaConv,0.0660338441236265
h0012,89SE,rooftopInd_b,avaConv,0.178034239182536
h0013,89SE,rooftopInd_b,avaConv,0.286842670444532
h0014,89SE,rooftopInd_b,avaConv,0.280730567913422
h0015,89SE,rooftopInd_b,avaConv,0.137991408155836
h0016,89SE,rooftopInd_b,avaConv,0.0687268158999161
h0017,89SE,rooftopInd_b,avaConv,0.033651408232177
h0018,89SE,rooftopInd_b,avaConv,0.0270152196204608
h0019,89SE,rooftopInd_b,avaConv,0.0101135344952128
h0020,89SE,rooftopInd_b,avaConv,0.0
h0021,89SE,rooftopInd_b,avaConv,0.0
h0022,89SE,rooftopInd_b,avaConv,0.0
h0023,89SE,rooftopInd_b,avaConv,0.0
h0024,89SE,rooftopInd_b,avaConv,0.0
h0025,89SE,rooftopInd_b,avaConv,0.0
h0026,89SE,rooftopInd_b,avaConv,0.0
h0027,89SE,rooftopInd_b,avaConv,0.0
h0028,89SE,rooftopInd_b,avaConv,0.0
h0029,89SE,rooftopInd_b,avaConv,0.0114440050213916
h0030,89SE,rooftopInd_b,avaConv,0.0316816350350064
h0031,89SE,rooftopInd_b,avaConv,0.0959889233477604
h0032,89SE,rooftopInd_b,avaConv,0.218474814323682
h0033,89SE,rooftopInd_b,avaConv,0.38722687572308
h0034,89SE,rooftopInd_b,avaConv,0.560169201800144
h0035,89SE,rooftopInd_b,avaConv,0.582197289333705
h0036,89SE,rooftopInd_b,avaConv,0.652798106999998
h0037,89SE,rooftopInd_b,avaConv,0.529371505468794
h0038,89SE,rooftopInd_b,avaConv,0.584090348846829
h0039,89SE,rooftopInd_b,avaConv,0.47491665807689
h0040,89SE,rooftopInd_b,avaConv,0.449766602505002
h0041,89SE,rooftopInd_b,avaConv,0.291225820781108
h0042,89SE,rooftopInd_b,avaConv,0.157125054861404
h0043,89SE,rooftopInd_b,avaConv,0.0676511440276907
h0044,89SE,rooftopInd_b,avaConv,0.0248421512116567
h0045,89SE,rooftopInd_b,avaConv,0.0109846132243864
h0046,89SE,rooftopInd_b,avaConv,0.0
h0047,89SE,rooftopInd_b,avaConv,0.0
h0048,89SE,rooftopInd_b,avaConv,0.0
h0049,89SE,rooftopInd_b,avaConv,0.0
h0050,89SE,rooftopInd_b,avaConv,0.0
h0051,89SE,rooftopInd_b,avaConv,0.0
h0052,89SE,rooftopInd_b,avaConv,0.0100359569999989
h0053,89SE,rooftopInd_b,avaConv,0.0144547731316391
h0054,89SE,rooftopInd_b,avaConv,0.0295098140400654
h0055,89SE,rooftopInd_b,avaConv,0.0616478828026082
h0056,89SE,rooftopInd_b,avaConv,0.142571385565099
h0057,89SE,rooftopInd_b,avaConv,0.265171094144736
h0058,89SE,rooftopInd_b,avaConv,0.345724415492493
h0059,89SE,rooftopInd_b,avaConv,0.39862826518011
h0060,89SE,rooftopInd_b,avaConv,0.40511275505781
h0061,89SE,rooftopInd_b,avaConv,0.49028463490828
h0062,89SE,rooftopInd_b,avaConv,0.481532165035333
h0063,89SE,rooftopInd_b,avaConv,0.383854613695854
h0064,89SE,rooftopInd_b,avaConv,0.231540427985219
h0065,89SE,rooftopInd_b,avaConv,0.100082879775376
h0066,89SE,rooftopInd_b,avaConv,0.0425995351118351
h0067,89SE,rooftopInd_b,avaConv,0.01132776385298
h0068,89SE,rooftopInd_b,avaConv,0.0
h0069,89SE,rooftopInd_b,avaConv,0.0
h0070,89SE,rooftopInd_b,avaConv,0.0
h0071,89SE,rooftopInd_b,avaConv,0.0
h0072,89SE,rooftopInd_b,avaConv,0.0
h0073,89SE,rooftopInd_b,avaConv,0.0
h0074,89SE,rooftopInd_b,avaConv,0.0
h0075,89SE,rooftopInd_b,avaConv,0.0
h0076,89SE,rooftopInd_b,avaConv,0.0
h0077,89SE,rooftopInd_b,avaConv,0.0
h0078,89SE,rooftopInd_b,avaConv,0.0
h0079,89SE,rooftopInd_b,avaConv,0.0
h0080,89SE,rooftopInd_b,avaConv,0.0137534449120089
