timestep_5,region_4,technology_3,parameter,value
h0005,94UK,onshore_c,avaConv,0.300666789382466
h0006,94UK,onshore_c,avaConv,0.146759469355826
h0007,94UK,onshore_c,avaConv,0.389488412624938
h0008,94UK,onshore_c,avaConv,0.380887193800542
h0009,94UK,onshore_c,avaConv,0.383629738630442
h0010,94UK,onshore_c,avaConv,0.157210640032283
h0011,94UK,onshore_c,avaConv,0.146898237761144
h0012,94UK,onshore_c,avaConv,0.123386973825692
h0013,94UK,onshore_c,avaConv,0.0102102749978129
h0014,94UK,onshore_c,avaConv,0.360070334549368
h0015,94UK,onshore_c,avaConv,0.724180737703297
h0016,94UK,onshore_c,avaConv,0.760000099999997
h0017,94UK,onshore_c,avaConv,0.542976769945753
h0018,94UK,onshore_c,avaConv,0.288222185111126
h0019,94UK,onshore_c,avaConv,0.275913818694704
h0020,94UK,onshore_c,avaConv,0.199958270391455
h0021,94UK,onshore_c,avaConv,0.123089640819176
h0022,94UK,onshore_c,avaConv,0.103636598106777
h0023,94UK,onshore_c,avaConv,0.0758053231654998
h0024,94UK,onshore_c,avaConv,0.125563138094628
h0025,94UK,onshore_c,avaConv,0.131630919378245
h0026,94UK,onshore_c,avaConv,0.102638505496824
h0027,94UK,onshore_c,avaConv,0.0342857515497878
h0028,94UK,onshore_c,avaConv,0.0469095610914561
h0029,94UK,onshore_c,avaConv,0.0526260186418707
h0030,94UK,onshore_c,avaConv,0.0507797557108429
h0031,94UK,onshore_c,avaConv,0.0416195298880751
h0032,94UK,onshore_c,avaConv,0.0301179145308541
h0033,94UK,onshore_c,avaConv,0.0276433949848798
h0034,94UK,onshore_c,avaConv,0.0121561147199498
h0035,94UK,onshore_c,avaConv,0.0100053100000016
h0036,94UK,onshore_c,avaConv,0.0862726340277065
h0037,94UK,onshore_c,avaConv,0.151444150948093
h0038,94UK,onshore_c,avaConv,0.154416115571247
h0039,94UK,onshore_c,avaConv,0.0972734633441463
h0040,94UK,onshore_c,avaConv,0.0410934639009935
h0041,94UK,onshore_c,avaConv,0.110614278794966
h0042,94UK,onshore_c,avaConv,0.107730385374855
h0043,94UK,onshore_c,avaConv,0.180630633632411
h0044,94UK,onshore_c,avaConv,0.114374779238765
h0045,94UK,onshore_c,avaConv,0.0954310232003315
h0046,94UK,onshore_c,avaConv,0.0758107537365433
h0047,94UK,onshore_c,avaConv,0.100448272215574
h0048,94UK,onshore_c,avaConv,0.129261714452195
h0049,94UK,onshore_c,avaConv,0.100178072605406
h0050,94UK,onshore_c,avaConv,0.0656376232719447
h0051,94UK,onshore_c,avaConv,0.0772067173914496
h0052,94UK,onshore_c,avaConv,0.0613791837163276
h0053,94UK,onshore_c,avaConv,0.0792995450030342
h0054,94UK,onshore_c,avaConv,0.0440927870549962
h0055,94UK,onshore_c,avaConv,0.0477028758811041
h0056,94UK,onshore_c,avaConv,0.0561284726907032
h0057,94UK,onshore_c,avaConv,0.0497757792104498
h0058,94UK,onshore_c,avaConv,0.0603846606667029
h0059,94UK,onshore_c,avaConv,0.0482999909060121
h0060,94UK,onshore_c,avaConv,0.143094343268742
h0061,94UK,onshore_c,avaConv,0.118870754602177
h0062,94UK,onshore_c,avaConv,0.10900749473198
h0063,94UK,onshore_c,avaConv,0.0122846413742287
h0064,94UK,onshore_c,avaConv,0.0129808376056989
h0065,94UK,onshore_c,avaConv,0.020306556316821
h0066,94UK,onshore_c,avaConv,0.0697481075332045
h0067,94UK,onshore_c,avaConv,0.0724273718294236
h0068,94UK,onshore_c,avaConv,0.101684099408303
h0069,94UK,onshore_c,avaConv,0.11669346546964
h0070,94UK,onshore_c,avaConv,0.219137558069878
h0071,94UK,onshore_c,avaConv,0.258133373512221
h0072,94UK,onshore_c,avaConv,0.20796948226813
h0073,94UK,onshore_c,avaConv,0.140888764480965
h0074,94UK,onshore_c,avaConv,0.395317013269617
h0075,94UK,onshore_c,avaConv,0.549652159877762
h0076,94UK,onshore_c,avaConv,0.622495833159426
h0077,94UK,onshore_c,avaConv,0.270498540220448
h0078,94UK,onshore_c,avaConv,0.303695944773159
h0079,94UK,onshore_c,avaConv,0.304709712405509
h0080,94UK,onshore_c,avaConv,0.448784249365425
h0081,94UK,onshore_c,avaConv,0.540492208152921
h0082,94UK,onshore_c,avaConv,0.513396006290631
h0083,94UK,onshore_c,avaConv,0.3942921257418
h0084,94UK,onshore_c,avaConv,0.182000665653826
h0085,94UK,onshore_c,avaConv,0.118470801367398
h0086,94UK,onshore_c,avaConv,0.163338369714152
h0087,94UK,onshore_c,avaConv,0.0909257768381901
h0088,94UK,onshore_c,avaConv,0.36706395422727
h0089,94UK,onshore_c,avaConv,0.3386454743508
h0090,94UK,onshore_c,avaConv,0.341268193438539
h0091,94UK,onshore_c,avaConv,0.0642624743742765
h0092,94UK,onshore_c,avaConv,0.116696240472354
h0093,94UK,onshore_c,avaConv,0.197129508029975
h0094,94UK,onshore_c,avaConv,0.182205907730517
h0095,94UK,onshore_c,avaConv,0.183158344445329
h0096,94UK,onshore_c,avaConv,0.169577496088611
h0001,95UK,onshore_c,avaConv,0.168535687000126
h0002,95UK,onshore_c,avaConv,0.530207646644196
h0003,95UK,onshore_c,avaConv,0.707915469096801
h0004,95UK,onshore_c,avaConv,0.903353998609081
h0005,95UK,onshore_c,avaConv,0.825559237510014
h0006,95UK,onshore_c,avaConv,0.499371702936786
h0007,95UK,onshore_c,avaConv,0.610044034241986
h0008,95UK,onshore_c,avaConv,0.403317824461332
h0009,95UK,onshore_c,avaConv,0.462308571869472
h0010,95UK,onshore_c,avaConv,0.180850329040866
h0011,95UK,onshore_c,avaConv,0.184460944578945
h0012,95UK,onshore_c,avaConv,0.129430731262217
h0013,95UK,onshore_c,avaConv,0.0570377781133456
h0014,95UK,onshore_c,avaConv,0.411349247412622
h0015,95UK,onshore_c,avaConv,0.739151617689477
h0016,95UK,onshore_c,avaConv,0.950000099999989
h0017,95UK,onshore_c,avaConv,0.927366965096653
h0018,95UK,onshore_c,avaConv,0.76464983713393
h0019,95UK,onshore_c,avaConv,0.549536991615619
h0020,95UK,onshore_c,avaConv,0.237652283230593
h0021,95UK,onshore_c,avaConv,0.0926317867501515
h0022,95UK,onshore_c,avaConv,0.133663472924514
h0023,95UK,onshore_c,avaConv,0.222656803318795
h0024,95UK,onshore_c,avaConv,0.234526224400153
h0025,95UK,onshore_c,avaConv,0.253901541663296
h0026,95UK,onshore_c,avaConv,0.175109854648009
h0027,95UK,onshore_c,avaConv,0.164499860205174
h0028,95UK,onshore_c,avaConv,0.225526648315078
h0029,95UK,onshore_c,avaConv,0.343461833436854
h0030,95UK,onshore_c,avaConv,0.28555638567456
h0031,95UK,onshore_c,avaConv,0.182367728850502
h0032,95UK,onshore_c,avaConv,0.0944652094683875
h0033,95UK,onshore_c,avaConv,0.0944652094683875
h0034,95UK,onshore_c,avaConv,0.0722845353319411
h0035,95UK,onshore_c,avaConv,0.0100075500000003
h0036,95UK,onshore_c,avaConv,0.207356734463862
h0037,95UK,onshore_c,avaConv,0.457304040574486
h0038,95UK,onshore_c,avaConv,0.450698719121686
h0039,95UK,onshore_c,avaConv,0.309822024070847
h0040,95UK,onshore_c,avaConv,0.0584735236702619
h0041,95UK,onshore_c,avaConv,0.128043429627184
h0042,95UK,onshore_c,avaConv,0.182634268275128
h0043,95UK,onshore_c,avaConv,0.30099522390494
h0044,95UK,onshore_c,avaConv,0.241640953658733
h0045,95UK,onshore_c,avaConv,0.30992546714705
h0046,95UK,onshore_c,avaConv,0.304192058223264
h0047,95UK,onshore_c,avaConv,0.382216518296278
h0048,95UK,onshore_c,avaConv,0.294659330174891
h0049,95UK,onshore_c,avaConv,0.21849105169256
h0050,95UK,onshore_c,avaConv,0.158559127513402
h0051,95UK,onshore_c,avaConv,0.143502297140875
h0052,95UK,onshore_c,avaConv,0.104100246390013
h0053,95UK,onshore_c,avaConv,0.222646212643974
h0054,95UK,onshore_c,avaConv,0.16646674775941
h0055,95UK,onshore_c,avaConv,0.181011665481366
h0056,95UK,onshore_c,avaConv,0.179317256911563
h0057,95UK,onshore_c,avaConv,0.185895074654085
h0058,95UK,onshore_c,avaConv,0.204335629330759
h0059,95UK,onshore_c,avaConv,0.212694715294614
h0060,95UK,onshore_c,avaConv,0.288296923791229
h0061,95UK,onshore_c,avaConv,0.248020762701048
h0062,95UK,onshore_c,avaConv,0.093816301322997
h0063,95UK,onshore_c,avaConv,0.0205715474341541
h0064,95UK,onshore_c,avaConv,0.0345709318521831
h0065,95UK,onshore_c,avaConv,0.123444540027734
h0066,95UK,onshore_c,avaConv,0.162639705181617
h0067,95UK,onshore_c,avaConv,0.155446044503201
h0068,95UK,onshore_c,avaConv,0.111085845581849
h0069,95UK,onshore_c,avaConv,0.41436583242926
h0070,95UK,onshore_c,avaConv,0.60845485744028
h0071,95UK,onshore_c,avaConv,0.654235120126027
h0072,95UK,onshore_c,avaConv,0.319350107056713
h0073,95UK,onshore_c,avaConv,0.208286768371977
h0074,95UK,onshore_c,avaConv,0.481316771659542
h0075,95UK,onshore_c,avaConv,0.589157988721673
h0076,95UK,onshore_c,avaConv,0.597875246108533
h0077,95UK,onshore_c,avaConv,0.244430756480687
h0078,95UK,onshore_c,avaConv,0.148634251379287
h0079,95UK,onshore_c,avaConv,0.113049707188504
h0080,95UK,onshore_c,avaConv,0.116565413714429
h0081,95UK,onshore_c,avaConv,0.334838336065975
h0082,95UK,onshore_c,avaConv,0.38599575937902
h0083,95UK,onshore_c,avaConv,0.404674265603893
h0084,95UK,onshore_c,avaConv,0.152892921293862
h0085,95UK,onshore_c,avaConv,0.0405633249796357
h0086,95UK,onshore_c,avaConv,0.0211834757121872
h0087,95UK,onshore_c,avaConv,0.0512554502001919
h0088,95UK,onshore_c,avaConv,0.329651691063404
h0089,95UK,onshore_c,avaConv,0.365881010766193
h0090,95UK,onshore_c,avaConv,0.355173583460048
h0091,95UK,onshore_c,avaConv,0.175646726252257
h0092,95UK,onshore_c,avaConv,0.240644205654406
h0093,95UK,onshore_c,avaConv,0.449114517069679
h0094,95UK,onshore_c,avaConv,0.438770090992277
h0095,95UK,onshore_c,avaConv,0.324582993638824
h0096,95UK,onshore_c,avaConv,0.0906626557590306
h0001,96IE,onshore_c,avaConv,0.216261955679984
h0002,96IE,onshore_c,avaConv,0.62125325301348
h0003,96IE,onshore_c,avaConv,0.766296002749579
h0004,96IE,onshore_c,avaConv,0.9499998
h0005,96IE,onshore_c,avaConv,0.816779042899901
h0006,96IE,onshore_c,avaConv,0.716681770802745
h0007,96IE,onshore_c,avaConv,0.81601499773054
h0008,96IE,onshore_c,avaConv,0.699459666774742
h0009,96IE,onshore_c,avaConv,0.538054701099085
h0010,96IE,onshore_c,avaConv,0.1988670601051
h0011,96IE,onshore_c,avaConv,0.114259257510537
h0012,96IE,onshore_c,avaConv,0.0561032091579476
h0013,96IE,onshore_c,avaConv,0.0563792161310133
h0014,96IE,onshore_c,avaConv,0.3932722824571
h0015,96IE,onshore_c,avaConv,0.718106919926134
h0016,96IE,onshore_c,avaConv,0.804610293699541
h0017,96IE,onshore_c,avaConv,0.810422552556409
h0018,96IE,onshore_c,avaConv,0.767330436346041
h0019,96IE,onshore_c,avaConv,0.708208409293854
h0020,96IE,onshore_c,avaConv,0.384865926336823
h0021,96IE,onshore_c,avaConv,0.149488287611329
h0022,96IE,onshore_c,avaConv,0.130272879104129
h0023,96IE,onshore_c,avaConv,0.219218727012408
h0024,96IE,onshore_c,avaConv,0.151347878590192
h0025,96IE,onshore_c,avaConv,0.201109463440142
h0026,96IE,onshore_c,avaConv,0.153124154401066
h0027,96IE,onshore_c,avaConv,0.169219625699773
h0028,96IE,onshore_c,avaConv,0.212599745571901
h0029,96IE,onshore_c,avaConv,0.246286005073465
h0030,96IE,onshore_c,avaConv,0.231147544316367
h0031,96IE,onshore_c,avaConv,0.144293963681725
h0032,96IE,onshore_c,avaConv,0.0994822694360054
h0033,96IE,onshore_c,avaConv,0.0855453679998134
h0034,96IE,onshore_c,avaConv,0.0677306115751044
h0035,96IE,onshore_c,avaConv,0.0463716014498558
h0036,96IE,onshore_c,avaConv,0.0888704703581728
h0037,96IE,onshore_c,avaConv,0.393580372184527
h0038,96IE,onshore_c,avaConv,0.369043730483403
h0039,96IE,onshore_c,avaConv,0.344822197658788
h0040,96IE,onshore_c,avaConv,0.0258813162198895
h0041,96IE,onshore_c,avaConv,0.0921267182400695
h0042,96IE,onshore_c,avaConv,0.102735026416382
h0043,96IE,onshore_c,avaConv,0.176616653936572
h0044,96IE,onshore_c,avaConv,0.135007264621264
h0045,96IE,onshore_c,avaConv,0.233322661217491
h0046,96IE,onshore_c,avaConv,0.348076181993836
h0047,96IE,onshore_c,avaConv,0.371418478473333
h0048,96IE,onshore_c,avaConv,0.29662235380408
h0049,96IE,onshore_c,avaConv,0.112933556824191
h0050,96IE,onshore_c,avaConv,0.113961819174837
h0051,96IE,onshore_c,avaConv,0.0908070162690456
h0052,96IE,onshore_c,avaConv,0.0754792472796387
h0053,96IE,onshore_c,avaConv,0.186580823595799
h0054,96IE,onshore_c,avaConv,0.175309489067703
h0055,96IE,onshore_c,avaConv,0.186634681221211
h0056,96IE,onshore_c,avaConv,0.154931786146878
h0057,96IE,onshore_c,avaConv,0.135633321666292
h0058,96IE,onshore_c,avaConv,0.168319850480929
h0059,96IE,onshore_c,avaConv,0.250165129566518
h0060,96IE,onshore_c,avaConv,0.295743661324712
h0061,96IE,onshore_c,avaConv,0.250250864763825
h0062,96IE,onshore_c,avaConv,0.0454756937571561
h0063,96IE,onshore_c,avaConv,0.0756407990543549
h0064,96IE,onshore_c,avaConv,0.096849297972321
h0065,96IE,onshore_c,avaConv,0.152353685484687
h0066,96IE,onshore_c,avaConv,0.111542059925826
h0067,96IE,onshore_c,avaConv,0.0878634110562826
h0068,96IE,onshore_c,avaConv,0.0592525091209989
h0069,96IE,onshore_c,avaConv,0.3416834242657
h0070,96IE,onshore_c,avaConv,0.416577731541201
h0071,96IE,onshore_c,avaConv,0.431984519574266
h0072,96IE,onshore_c,avaConv,0.143431524082538
h0073,96IE,onshore_c,avaConv,0.152579981950769
h0074,96IE,onshore_c,avaConv,0.48009607608131
h0075,96IE,onshore_c,avaConv,0.520352066031145
h0076,96IE,onshore_c,avaConv,0.552666178552762
h0077,96IE,onshore_c,avaConv,0.23460853727574
h0078,96IE,onshore_c,avaConv,0.196248251027566
h0079,96IE,onshore_c,avaConv,0.106279321308492
h0080,96IE,onshore_c,avaConv,0.0789243330241209
h0081,96IE,onshore_c,avaConv,0.28537439761074
h0082,96IE,onshore_c,avaConv,0.529610570436915
h0083,96IE,onshore_c,avaConv,0.510961462044227
h0084,96IE,onshore_c,avaConv,0.299885124212221
h0085,96IE,onshore_c,avaConv,0.0128837649362319
h0086,96IE,onshore_c,avaConv,0.010297279999999
h0087,96IE,onshore_c,avaConv,0.0475547858826987
h0088,96IE,onshore_c,avaConv,0.349477740121046
h0089,96IE,onshore_c,avaConv,0.393794507387237
h0090,96IE,onshore_c,avaConv,0.391620165530893
h0091,96IE,onshore_c,avaConv,0.248260434849126
h0092,96IE,onshore_c,avaConv,0.256408783959864
h0093,96IE,onshore_c,avaConv,0.361140544012099
h0094,96IE,onshore_c,avaConv,0.264672606169405
h0095,96IE,onshore_c,avaConv,0.36213965303106
h0096,96IE,onshore_c,avaConv,0.395601018352535
h0001,98IT,onshore_c,avaConv,0.313606851300252
h0002,98IT,onshore_c,avaConv,0.199540205868149
h0003,98IT,onshore_c,avaConv,0.108753118222044
h0004,98IT,onshore_c,avaConv,0.291443356696098
h0005,98IT,onshore_c,avaConv,0.51568819668195
h0006,98IT,onshore_c,avaConv,0.675820683744021
h0007,98IT,onshore_c,avaConv,0.304106112588573
h0008,98IT,onshore_c,avaConv,0.148172964828273
h0009,98IT,onshore_c,avaConv,0.152156076356599
h0010,98IT,onshore_c,avaConv,0.185382403386346
h0011,98IT,onshore_c,avaConv,0.273788874473098
h0012,98IT,onshore_c,avaConv,0.195860650834694
h0013,98IT,onshore_c,avaConv,0.114842090081517
h0014,98IT,onshore_c,avaConv,0.0255920000914696
h0015,98IT,onshore_c,avaConv,0.0111447708080875
h0016,98IT,onshore_c,avaConv,0.130690255214564
h0017,98IT,onshore_c,avaConv,0.481154673242356
h0018,98IT,onshore_c,avaConv,0.706121799099075
h0019,98IT,onshore_c,avaConv,0.481567502275538
h0020,98IT,onshore_c,avaConv,0.125420894361841
h0021,98IT,onshore_c,avaConv,0.0831748471419308
h0022,98IT,onshore_c,avaConv,0.103359317292226
h0023,98IT,onshore_c,avaConv,0.26421132915749
h0024,98IT,onshore_c,avaConv,0.397867415141518
h0025,98IT,onshore_c,avaConv,0.552209611221032
h0026,98IT,onshore_c,avaConv,0.546784812054592
h0027,98IT,onshore_c,avaConv,0.564245401733741
h0028,98IT,onshore_c,avaConv,0.424930301915286
h0029,98IT,onshore_c,avaConv,0.418413999850667
h0030,98IT,onshore_c,avaConv,0.214780926465201
h0031,98IT,onshore_c,avaConv,0.184182712458854
h0032,98IT,onshore_c,avaConv,0.0358350923098745
h0033,98IT,onshore_c,avaConv,0.356344373539563
h0034,98IT,onshore_c,avaConv,0.285446760138725
h0035,98IT,onshore_c,avaConv,0.306058110037274
h0036,98IT,onshore_c,avaConv,0.0389141067084401
h0037,98IT,onshore_c,avaConv,0.422696879884449
h0038,98IT,onshore_c,avaConv,0.478537248007078
h0039,98IT,onshore_c,avaConv,0.509263571994721
h0040,98IT,onshore_c,avaConv,0.334340116660239
h0041,98IT,onshore_c,avaConv,0.317643137078189
h0042,98IT,onshore_c,avaConv,0.202016579957314
h0043,98IT,onshore_c,avaConv,0.0519599648288068
h0044,98IT,onshore_c,avaConv,0.0666084188211789
h0045,98IT,onshore_c,avaConv,0.0672392818880035
h0046,98IT,onshore_c,avaConv,0.0304142292820791
h0047,98IT,onshore_c,avaConv,0.0296235208811395
h0048,98IT,onshore_c,avaConv,0.0321937008900205
h0049,98IT,onshore_c,avaConv,0.147706418874806
h0050,98IT,onshore_c,avaConv,0.214308459319393
h0051,98IT,onshore_c,avaConv,0.36024000941147
h0052,98IT,onshore_c,avaConv,0.262694744802473
h0053,98IT,onshore_c,avaConv,0.128583314853447
h0054,98IT,onshore_c,avaConv,0.0324661152122288
h0055,98IT,onshore_c,avaConv,0.0277466014626001
h0056,98IT,onshore_c,avaConv,0.0277466014626001
h0057,98IT,onshore_c,avaConv,0.0973355912041872
h0058,98IT,onshore_c,avaConv,0.111071186628957
h0059,98IT,onshore_c,avaConv,0.111071186628957
h0060,98IT,onshore_c,avaConv,0.0456800882368382
h0061,98IT,onshore_c,avaConv,0.0100040399999965
h0062,98IT,onshore_c,avaConv,0.026394789015583
h0063,98IT,onshore_c,avaConv,0.0200697326515588
h0064,98IT,onshore_c,avaConv,0.0730439281820632
h0065,98IT,onshore_c,avaConv,0.0673303940425955
h0066,98IT,onshore_c,avaConv,0.121499280961998
h0067,98IT,onshore_c,avaConv,0.327662738420833
h0068,98IT,onshore_c,avaConv,0.333894934495289
h0069,98IT,onshore_c,avaConv,0.475831031343137
h0070,98IT,onshore_c,avaConv,0.132256454190855
h0071,98IT,onshore_c,avaConv,0.199276605578144
h0072,98IT,onshore_c,avaConv,0.0449019344550817
h0073,98IT,onshore_c,avaConv,0.0449019344550817
h0074,98IT,onshore_c,avaConv,0.0336037105370788
h0075,98IT,onshore_c,avaConv,0.0532947883898964
h0076,98IT,onshore_c,avaConv,0.257965232118628
h0077,98IT,onshore_c,avaConv,0.425033563268442
h0078,98IT,onshore_c,avaConv,0.479589171714033
h0079,98IT,onshore_c,avaConv,0.387035598658528
h0080,98IT,onshore_c,avaConv,0.375679740642703
h0081,98IT,onshore_c,avaConv,0.32274405728848
h0082,98IT,onshore_c,avaConv,0.546486935418098
h0083,98IT,onshore_c,avaConv,0.552910117810554
h0084,98IT,onshore_c,avaConv,0.505792196427974
h0085,98IT,onshore_c,avaConv,0.465211474765531
h0086,98IT,onshore_c,avaConv,0.369530847403511
h0087,98IT,onshore_c,avaConv,0.949904699999996
h0088,98IT,onshore_c,avaConv,0.583514593396742
h0089,98IT,onshore_c,avaConv,0.360250566380797
h0090,98IT,onshore_c,avaConv,0.266029597502011
h0091,98IT,onshore_c,avaConv,0.260766420210421
h0092,98IT,onshore_c,avaConv,0.413486962576516
h0093,98IT,onshore_c,avaConv,0.274164346229665
h0094,98IT,onshore_c,avaConv,0.397296255332837
h0095,98IT,onshore_c,avaConv,0.370156394928101
h0096,98IT,onshore_c,avaConv,0.202940124871213
h0001,99FR,onshore_c,avaConv,0.455490242611208
h0002,99FR,onshore_c,avaConv,0.327011284847625
h0003,99FR,onshore_c,avaConv,0.184054958971603
h0004,99FR,onshore_c,avaConv,0.348041449360065
h0005,99FR,onshore_c,avaConv,0.550221753427462
h0006,99FR,onshore_c,avaConv,0.749559550986376
h0007,99FR,onshore_c,avaConv,0.422112936120063
h0008,99FR,onshore_c,avaConv,0.265763244881365
h0009,99FR,onshore_c,avaConv,0.270491132590371
h0010,99FR,onshore_c,avaConv,0.315379449357306
h0011,99FR,onshore_c,avaConv,0.40928182786551
h0012,99FR,onshore_c,avaConv,0.313312115295556
h0013,99FR,onshore_c,avaConv,0.177408047059255
h0014,99FR,onshore_c,avaConv,0.0564703245854717
h0015,99FR,onshore_c,avaConv,0.0135695848783859
h0016,99FR,onshore_c,avaConv,0.191343411894504
h0017,99FR,onshore_c,avaConv,0.51258834499227
h0018,99FR,onshore_c,avaConv,0.776827653195621
h0019,99FR,onshore_c,avaConv,0.565946213147802
h0020,99FR,onshore_c,avaConv,0.223302490487247
h0021,99FR,onshore_c,avaConv,0.171410229412918
h0022,99FR,onshore_c,avaConv,0.202319286127326
h0023,99FR,onshore_c,avaConv,0.393561956050792
h0024,99FR,onshore_c,avaConv,0.522604482869865
h0025,99FR,onshore_c,avaConv,0.669846548575238
h0026,99FR,onshore_c,avaConv,0.665381948672518
h0027,99FR,onshore_c,avaConv,0.679426092593343
h0028,99FR,onshore_c,avaConv,0.549504845548495
h0029,99FR,onshore_c,avaConv,0.543897358291278
h0030,99FR,onshore_c,avaConv,0.333828635659707
h0031,99FR,onshore_c,avaConv,0.294785906982081
h0032,99FR,onshore_c,avaConv,0.0765848181618926
h0033,99FR,onshore_c,avaConv,0.380050417456191
h0034,99FR,onshore_c,avaConv,0.27050015107868
h0035,99FR,onshore_c,avaConv,0.311487384955679
h0036,99FR,onshore_c,avaConv,0.0733217059145022
h0037,99FR,onshore_c,avaConv,0.474324463731581
h0038,99FR,onshore_c,avaConv,0.55045716513768
h0039,99FR,onshore_c,avaConv,0.580403432044389
h0040,99FR,onshore_c,avaConv,0.451434049280207
h0041,99FR,onshore_c,avaConv,0.429675418665857
h0042,99FR,onshore_c,avaConv,0.277582371881055
h0043,99FR,onshore_c,avaConv,0.114229004127142
h0044,99FR,onshore_c,avaConv,0.139120052564936
h0045,99FR,onshore_c,avaConv,0.140774509195097
h0046,99FR,onshore_c,avaConv,0.0686749618648299
h0047,99FR,onshore_c,avaConv,0.0672386121407096
h0048,99FR,onshore_c,avaConv,0.0744405165862326
h0049,99FR,onshore_c,avaConv,0.242749681214684
h0050,99FR,onshore_c,avaConv,0.321472154378884
h0051,99FR,onshore_c,avaConv,0.500006487025988
h0052,99FR,onshore_c,avaConv,0.400769238661087
h0053,99FR,onshore_c,avaConv,0.204356637510663
h0054,99FR,onshore_c,avaConv,0.0569223840720783
h0055,99FR,onshore_c,avaConv,0.0495940536312095
h0056,99FR,onshore_c,avaConv,0.0495940536312095
h0057,99FR,onshore_c,avaConv,0.167357533578661
h0058,99FR,onshore_c,avaConv,0.185149336949147
h0059,99FR,onshore_c,avaConv,0.185149336949147
h0060,99FR,onshore_c,avaConv,0.0871674281475701
h0061,99FR,onshore_c,avaConv,0.0100040399999965
h0062,99FR,onshore_c,avaConv,0.057043908682511
h0063,99FR,onshore_c,avaConv,0.0386713144506348
