timestep_5,region_4,technology_2,parameter,value
h0007,49AT,rooftopResi_a,avaConv,0.0
h0008,49AT,rooftopResi_a,avaConv,0.020268194111755
h0009,49AT,rooftopResi_a,avaConv,0.0367919891458608
h0010,49AT,rooftopResi_a,avaConv,0.087063466519258
h0011,49AT,rooftopResi_a,avaConv,0.244455838103947
h0012,49AT,rooftopResi_a,avaConv,0.498598624452611
h0013,49AT,rooftopResi_a,avaConv,0.713493697999994
h0014,49AT,rooftopResi_a,avaConv,0.648600689812933
h0015,49AT,rooftopResi_a,avaConv,0.487188432922241
h0016,49AT,rooftopResi_a,avaConv,0.262534652952613
h0017,49AT,rooftopResi_a,avaConv,0.113227144596767
h0018,49AT,rooftopResi_a,avaConv,0.0275072435634437
h0019,49AT,rooftopResi_a,avaConv,0.0118880623537224
h0020,49AT,rooftopResi_a,avaConv,0.0
h0021,49AT,rooftopResi_a,avaConv,0.0
h0022,49AT,rooftopResi_a,avaConv,0.0
h0023,49AT,rooftopResi_a,avaConv,0.0
h0024,49AT,rooftopResi_a,avaConv,0.0
h0025,49AT,rooftopResi_a,avaConv,0.0
h0026,49AT,rooftopResi_a,avaConv,0.0
h0027,49AT,rooftopResi_a,avaConv,0.0
h0028,49AT,rooftopResi_a,avaConv,0.0
h0029,49AT,rooftopResi_a,avaConv,0.0100168479999961
h0030,49AT,rooftopResi_a,avaConv,0.0198167935068163
h0031,49AT,rooftopResi_a,avaConv,0.0792683976589316
h0032,49AT,rooftopResi_a,avaConv,0.225729529201572
h0033,49AT,rooftopResi_a,avaConv,0.448853064087462
h0034,49AT,rooftopResi_a,avaConv,0.640234920929419
h0035,49AT,rooftopResi_a,avaConv,0.505295533427248
h0036,49AT,rooftopResi_a,avaConv,0.371614172811591
h0037,49AT,rooftopResi_a,avaConv,0.390582863700956
h0038,49AT,rooftopResi_a,avaConv,0.544850035886923
h0039,49AT,rooftopResi_a,avaConv,0.489677971276812
h0040,49AT,rooftopResi_a,avaConv,0.256473556980242
h0041,49AT,rooftopResi_a,avaConv,0.107511001276965
h0042,49AT,rooftopResi_a,avaConv,0.0601576219791921
h0043,49AT,rooftopResi_a,avaConv,0.0271598622612197
h0044,49AT,rooftopResi_a,avaConv,0.013963784555468
h0045,49AT,rooftopResi_a,avaConv,0.0101256719231837
h0046,49AT,rooftopResi_a,avaConv,0.0
h0047,49AT,rooftopResi_a,avaConv,0.0
h0048,49AT,rooftopResi_a,avaConv,0.0
h0049,49AT,rooftopResi_a,avaConv,0.0
h0050,49AT,rooftopResi_a,avaConv,0.0
h0051,49AT,rooftopResi_a,avaConv,0.0
h0052,49AT,rooftopResi_a,avaConv,0.0
h0053,49AT,rooftopResi_a,avaConv,0.0101857343411163
h0054,49AT,rooftopResi_a,avaConv,0.0190903035338846
h0055,49AT,rooftopResi_a,avaConv,0.0631102746097909
h0056,49AT,rooftopResi_a,avaConv,0.176202379230574
h0057,49AT,rooftopResi_a,avaConv,0.180770683971733
h0058,49AT,rooftopResi_a,avaConv,0.36534538843802
h0059,49AT,rooftopResi_a,avaConv,0.327724273183063
h0060,49AT,rooftopResi_a,avaConv,0.530808180527296
h0061,49AT,rooftopResi_a,avaConv,0.440959624798252
h0062,49AT,rooftopResi_a,avaConv,0.505605023401328
h0063,49AT,rooftopResi_a,avaConv,0.395432772478267
h0064,49AT,rooftopResi_a,avaConv,0.215771400570294
h0065,49AT,rooftopResi_a,avaConv,0.0843388205340511
h0066,49AT,rooftopResi_a,avaConv,0.0193945257119624
h0067,49AT,rooftopResi_a,avaConv,0.0114020603256025
h0068,49AT,rooftopResi_a,avaConv,0.0
h0069,49AT,rooftopResi_a,avaConv,0.0
h0070,49AT,rooftopResi_a,avaConv,0.0
h0071,49AT,rooftopResi_a,avaConv,0.0
h0072,49AT,rooftopResi_a,avaConv,0.0
h0073,49AT,rooftopResi_a,avaConv,0.0
h0074,49AT,rooftopResi_a,avaConv,0.0
h0075,49AT,rooftopResi_a,avaConv,0.0
h0076,49AT,rooftopResi_a,avaConv,0.0
h0077,49AT,rooftopResi_a,avaConv,0.0
h0078,49AT,rooftopResi_a,avaConv,0.0
h0079,49AT,rooftopResi_a,avaConv,0.0
h0080,49AT,rooftopResi_a,avaConv,0.0308880422340722
h0081,49AT,rooftopResi_a,avaConv,0.0873619669229665
h0082,49AT,rooftopResi_a,avaConv,0.149561472273714
h0083,49AT,rooftopResi_a,avaConv,0.177526018682414
h0084,49AT,rooftopResi_a,avaConv,0.250558873895596
h0085,49AT,rooftopResi_a,avaConv,0.260674138833864
h0086,49AT,rooftopResi_a,avaConv,0.198115024227749
h0087,49AT,rooftopResi_a,avaConv,0.0811469914422137
h0088,49AT,rooftopResi_a,avaConv,0.0294568373735266
h0089,49AT,rooftopResi_a,avaConv,0.0143062418010756
h0090,49AT,rooftopResi_a,avaConv,0.0
h0091,49AT,rooftopResi_a,avaConv,0.0
h0092,49AT,rooftopResi_a,avaConv,0.0
h0093,49AT,rooftopResi_a,avaConv,0.0
h0094,49AT,rooftopResi_a,avaConv,0.0
h0095,49AT,rooftopResi_a,avaConv,0.0
h0096,49AT,rooftopResi_a,avaConv,0.0
h0001,50AT,rooftopResi_a,avaConv,0.0
h0002,50AT,rooftopResi_a,avaConv,0.0
h0003,50AT,rooftopResi_a,avaConv,0.0
h0004,50AT,rooftopResi_a,avaConv,0.0
h0005,50AT,rooftopResi_a,avaConv,0.0
h0006,50AT,rooftopResi_a,avaConv,0.0
h0007,50AT,rooftopResi_a,avaConv,0.0
h0008,50AT,rooftopResi_a,avaConv,0.0151318821564666
h0009,50AT,rooftopResi_a,avaConv,0.0267864608942244
h0010,50AT,rooftopResi_a,avaConv,0.0527575757130347
h0011,50AT,rooftopResi_a,avaConv,0.137459423834695
h0012,50AT,rooftopResi_a,avaConv,0.333348766970372
h0013,50AT,rooftopResi_a,avaConv,0.509301084940705
h0014,50AT,rooftopResi_a,avaConv,0.469737819905477
h0015,50AT,rooftopResi_a,avaConv,0.338768350060336
h0016,50AT,rooftopResi_a,avaConv,0.180879653097174
h0017,50AT,rooftopResi_a,avaConv,0.085623260920783
h0018,50AT,rooftopResi_a,avaConv,0.0199134879295445
h0019,50AT,rooftopResi_a,avaConv,0.0102597643813268
h0020,50AT,rooftopResi_a,avaConv,0.0
h0021,50AT,rooftopResi_a,avaConv,0.0
h0022,50AT,rooftopResi_a,avaConv,0.0
h0023,50AT,rooftopResi_a,avaConv,0.0
h0024,50AT,rooftopResi_a,avaConv,0.0
h0025,50AT,rooftopResi_a,avaConv,0.0
h0026,50AT,rooftopResi_a,avaConv,0.0
h0027,50AT,rooftopResi_a,avaConv,0.0
h0028,50AT,rooftopResi_a,avaConv,0.0
h0029,50AT,rooftopResi_a,avaConv,0.0101350136346277
h0030,50AT,rooftopResi_a,avaConv,0.0193111798489252
h0031,50AT,rooftopResi_a,avaConv,0.0784499474405964
h0032,50AT,rooftopResi_a,avaConv,0.1843636308149
h0033,50AT,rooftopResi_a,avaConv,0.396280969233822
h0034,50AT,rooftopResi_a,avaConv,0.549092550877432
h0035,50AT,rooftopResi_a,avaConv,0.461063419499208
h0036,50AT,rooftopResi_a,avaConv,0.486058292567635
h0037,50AT,rooftopResi_a,avaConv,0.52880167338869
h0038,50AT,rooftopResi_a,avaConv,0.702342421999998
h0039,50AT,rooftopResi_a,avaConv,0.529904979402494
h0040,50AT,rooftopResi_a,avaConv,0.317623223646019
h0041,50AT,rooftopResi_a,avaConv,0.168812770313249
h0042,50AT,rooftopResi_a,avaConv,0.0818115660782442
h0043,50AT,rooftopResi_a,avaConv,0.0317045064609013
h0044,50AT,rooftopResi_a,avaConv,0.0144167174323505
h0045,50AT,rooftopResi_a,avaConv,0.0100669769999983
h0046,50AT,rooftopResi_a,avaConv,0.0
h0047,50AT,rooftopResi_a,avaConv,0.0
h0048,50AT,rooftopResi_a,avaConv,0.0
h0049,50AT,rooftopResi_a,avaConv,0.0
h0050,50AT,rooftopResi_a,avaConv,0.0
h0051,50AT,rooftopResi_a,avaConv,0.0
h0052,50AT,rooftopResi_a,avaConv,0.0
h0053,50AT,rooftopResi_a,avaConv,0.0103145703472337
h0054,50AT,rooftopResi_a,avaConv,0.0203295685613749
h0055,50AT,rooftopResi_a,avaConv,0.0699862422818455
h0056,50AT,rooftopResi_a,avaConv,0.190503682588586
h0057,50AT,rooftopResi_a,avaConv,0.28527270473399
h0058,50AT,rooftopResi_a,avaConv,0.479274197879906
h0059,50AT,rooftopResi_a,avaConv,0.473355851694859
h0060,50AT,rooftopResi_a,avaConv,0.631424777481488
h0061,50AT,rooftopResi_a,avaConv,0.61594780438058
h0062,50AT,rooftopResi_a,avaConv,0.653205095608208
h0063,50AT,rooftopResi_a,avaConv,0.477026897206403
h0064,50AT,rooftopResi_a,avaConv,0.226418206517247
h0065,50AT,rooftopResi_a,avaConv,0.08034225548495
h0066,50AT,rooftopResi_a,avaConv,0.0176565438293349
h0067,50AT,rooftopResi_a,avaConv,0.0103009846905926
h0068,50AT,rooftopResi_a,avaConv,0.0
h0069,50AT,rooftopResi_a,avaConv,0.0
h0070,50AT,rooftopResi_a,avaConv,0.0
h0071,50AT,rooftopResi_a,avaConv,0.0
h0072,50AT,rooftopResi_a,avaConv,0.0
h0073,50AT,rooftopResi_a,avaConv,0.0
h0074,50AT,rooftopResi_a,avaConv,0.0
h0075,50AT,rooftopResi_a,avaConv,0.0
h0076,50AT,rooftopResi_a,avaConv,0.0
h0077,50AT,rooftopResi_a,avaConv,0.0
h0078,50AT,rooftopResi_a,avaConv,0.0
h0079,50AT,rooftopResi_a,avaConv,0.0100693706317488
h0080,50AT,rooftopResi_a,avaConv,0.0270535292843963
h0081,50AT,rooftopResi_a,avaConv,0.0701961277272936
h0082,50AT,rooftopResi_a,avaConv,0.113782949954271
h0083,50AT,rooftopResi_a,avaConv,0.174463850169255
h0084,50AT,rooftopResi_a,avaConv,0.272754244851587
h0085,50AT,rooftopResi_a,avaConv,0.33328549155188
h0086,50AT,rooftopResi_a,avaConv,0.214351455135217
h0087,50AT,rooftopResi_a,avaConv,0.0762999317323897
h0088,50AT,rooftopResi_a,avaConv,0.0163324262554896
h0089,50AT,rooftopResi_a,avaConv,0.0106747738317445
h0090,50AT,rooftopResi_a,avaConv,0.0
h0091,50AT,rooftopResi_a,avaConv,0.0
h0092,50AT,rooftopResi_a,avaConv,0.0
h0093,50AT,rooftopResi_a,avaConv,0.0
h0094,50AT,rooftopResi_a,avaConv,0.0
h0095,50AT,rooftopResi_a,avaConv,0.0
h0096,50AT,rooftopResi_a,avaConv,0.0
h0001,51AT,rooftopResi_a,avaConv,0.0
h0002,51AT,rooftopResi_a,avaConv,0.0
h0003,51AT,rooftopResi_a,avaConv,0.0
h0004,51AT,rooftopResi_a,avaConv,0.0
h0005,51AT,rooftopResi_a,avaConv,0.0
h0006,51AT,rooftopResi_a,avaConv,0.0
h0007,51AT,rooftopResi_a,avaConv,0.0
h0008,51AT,rooftopResi_a,avaConv,0.0152179636657221
h0009,51AT,rooftopResi_a,avaConv,0.0309817031134113
h0010,51AT,rooftopResi_a,avaConv,0.0562072179199999
h0011,51AT,rooftopResi_a,avaConv,0.165059383191668
h0012,51AT,rooftopResi_a,avaConv,0.320530147074748
h0013,51AT,rooftopResi_a,avaConv,0.453363273629263
h0014,51AT,rooftopResi_a,avaConv,0.41114696657197
h0015,51AT,rooftopResi_a,avaConv,0.321676001785121
h0016,51AT,rooftopResi_a,avaConv,0.199843061274491
h0017,51AT,rooftopResi_a,avaConv,0.0984664488711982
h0018,51AT,rooftopResi_a,avaConv,0.0258916049872894
h0019,51AT,rooftopResi_a,avaConv,0.0104409186983244
h0020,51AT,rooftopResi_a,avaConv,0.0
h0021,51AT,rooftopResi_a,avaConv,0.0
h0022,51AT,rooftopResi_a,avaConv,0.0
h0023,51AT,rooftopResi_a,avaConv,0.0
h0024,51AT,rooftopResi_a,avaConv,0.0
h0025,51AT,rooftopResi_a,avaConv,0.0
h0026,51AT,rooftopResi_a,avaConv,0.0
h0027,51AT,rooftopResi_a,avaConv,0.0
h0028,51AT,rooftopResi_a,avaConv,0.0
h0029,51AT,rooftopResi_a,avaConv,0.011350961989408
h0030,51AT,rooftopResi_a,avaConv,0.0360521004554208
h0031,51AT,rooftopResi_a,avaConv,0.119517850480948
h0032,51AT,rooftopResi_a,avaConv,0.248490288112495
h0033,51AT,rooftopResi_a,avaConv,0.4320723638146
h0034,51AT,rooftopResi_a,avaConv,0.566499678609524
h0035,51AT,rooftopResi_a,avaConv,0.559907988591142
h0036,51AT,rooftopResi_a,avaConv,0.594385223864968
h0037,51AT,rooftopResi_a,avaConv,0.608431401649546
h0038,51AT,rooftopResi_a,avaConv,0.687452012999998
h0039,51AT,rooftopResi_a,avaConv,0.564449591683281
h0040,51AT,rooftopResi_a,avaConv,0.389691820789765
h0041,51AT,rooftopResi_a,avaConv,0.223398143076448
h0042,51AT,rooftopResi_a,avaConv,0.109201526372296
h0043,51AT,rooftopResi_a,avaConv,0.0465573742886595
h0044,51AT,rooftopResi_a,avaConv,0.0191652187012026
h0045,51AT,rooftopResi_a,avaConv,0.0101020523772682
h0046,51AT,rooftopResi_a,avaConv,0.0
h0047,51AT,rooftopResi_a,avaConv,0.0
h0048,51AT,rooftopResi_a,avaConv,0.0
h0049,51AT,rooftopResi_a,avaConv,0.0
h0050,51AT,rooftopResi_a,avaConv,0.0
h0051,51AT,rooftopResi_a,avaConv,0.0
h0052,51AT,rooftopResi_a,avaConv,0.0
h0053,51AT,rooftopResi_a,avaConv,0.0122020433483456
h0054,51AT,rooftopResi_a,avaConv,0.0353757073795584
h0055,51AT,rooftopResi_a,avaConv,0.107801290775117
h0056,51AT,rooftopResi_a,avaConv,0.236481609979591
h0057,51AT,rooftopResi_a,avaConv,0.261067943164598
h0058,51AT,rooftopResi_a,avaConv,0.4072486791894
h0059,51AT,rooftopResi_a,avaConv,0.436041023843069
h0060,51AT,rooftopResi_a,avaConv,0.616747921073764
h0061,51AT,rooftopResi_a,avaConv,0.608299534251092
h0062,51AT,rooftopResi_a,avaConv,0.600980224209415
h0063,51AT,rooftopResi_a,avaConv,0.486045075224713
h0064,51AT,rooftopResi_a,avaConv,0.253971514865689
h0065,51AT,rooftopResi_a,avaConv,0.10234809827144
h0066,51AT,rooftopResi_a,avaConv,0.0189621830781224
h0067,51AT,rooftopResi_a,avaConv,0.0107965112126197
h0068,51AT,rooftopResi_a,avaConv,0.0
h0069,51AT,rooftopResi_a,avaConv,0.0
h0070,51AT,rooftopResi_a,avaConv,0.0
h0071,51AT,rooftopResi_a,avaConv,0.0
h0072,51AT,rooftopResi_a,avaConv,0.0
h0073,51AT,rooftopResi_a,avaConv,0.0
h0074,51AT,rooftopResi_a,avaConv,0.0
h0075,51AT,rooftopResi_a,avaConv,0.0
h0076,51AT,rooftopResi_a,avaConv,0.0
h0077,51AT,rooftopResi_a,avaConv,0.0
h0078,51AT,rooftopResi_a,avaConv,0.0
h0079,51AT,rooftopResi_a,avaConv,0.010007526999996
h0080,51AT,rooftopResi_a,avaConv,0.041471887221942
h0081,51AT,rooftopResi_a,avaConv,0.0877619880751974
h0082,51AT,rooftopResi_a,avaConv,0.149553010033044
h0083,51AT,rooftopResi_a,avaConv,0.217349996667894
h0084,51AT,rooftopResi_a,avaConv,0.315046060258572
h0085,51AT,rooftopResi_a,avaConv,0.363628207674102
h0086,51AT,rooftopResi_a,avaConv,0.257834551571385
h0087,51AT,rooftopResi_a,avaConv,0.112742441843134
h0088,51AT,rooftopResi_a,avaConv,0.0272424637167201
h0089,51AT,rooftopResi_a,avaConv,0.0100615480767323
h0090,51AT,rooftopResi_a,avaConv,0.0
h0091,51AT,rooftopResi_a,avaConv,0.0
h0092,51AT,rooftopResi_a,avaConv,0.0
h0093,51AT,rooftopResi_a,avaConv,0.0
h0094,51AT,rooftopResi_a,avaConv,0.0
h0095,51AT,rooftopResi_a,avaConv,0.0
h0096,51AT,rooftopResi_a,avaConv,0.0
h0001,52IT,rooftopResi_a,avaConv,0.0
h0002,52IT,rooftopResi_a,avaConv,0.0
h0003,52IT,rooftopResi_a,avaConv,0.0
h0004,52IT,rooftopResi_a,avaConv,0.0
h0005,52IT,rooftopResi_a,avaConv,0.0
h0006,52IT,rooftopResi_a,avaConv,0.0
h0007,52IT,rooftopResi_a,avaConv,0.0
h0008,52IT,rooftopResi_a,avaConv,0.0251944435500761
h0009,52IT,rooftopResi_a,avaConv,0.0479608342973969
h0010,52IT,rooftopResi_a,avaConv,0.163768669700366
h0011,52IT,rooftopResi_a,avaConv,0.321370833080639
h0012,52IT,rooftopResi_a,avaConv,0.533024128004694
h0013,52IT,rooftopResi_a,avaConv,0.626058630340745
h0014,52IT,rooftopResi_a,avaConv,0.609092129429
h0015,52IT,rooftopResi_a,avaConv,0.504886799927651
h0016,52IT,rooftopResi_a,avaConv,0.311471239348749
h0017,52IT,rooftopResi_a,avaConv,0.151472041960025
h0018,52IT,rooftopResi_a,avaConv,0.0413020978869818
h0019,52IT,rooftopResi_a,avaConv,0.0154176937454646
h0020,52IT,rooftopResi_a,avaConv,0.0
h0021,52IT,rooftopResi_a,avaConv,0.0
h0022,52IT,rooftopResi_a,avaConv,0.0
h0023,52IT,rooftopResi_a,avaConv,0.0
h0024,52IT,rooftopResi_a,avaConv,0.0
h0025,52IT,rooftopResi_a,avaConv,0.0
h0026,52IT,rooftopResi_a,avaConv,0.0
h0027,52IT,rooftopResi_a,avaConv,0.0
h0028,52IT,rooftopResi_a,avaConv,0.0
h0029,52IT,rooftopResi_a,avaConv,0.0
h0030,52IT,rooftopResi_a,avaConv,0.022116255086062
h0031,52IT,rooftopResi_a,avaConv,0.0847078664239131
h0032,52IT,rooftopResi_a,avaConv,0.215072768743482
h0033,52IT,rooftopResi_a,avaConv,0.388456997243414
h0034,52IT,rooftopResi_a,avaConv,0.559406730323138
h0035,52IT,rooftopResi_a,avaConv,0.607324470273172
h0036,52IT,rooftopResi_a,avaConv,0.609126502697014
h0037,52IT,rooftopResi_a,avaConv,0.604884776456701
h0038,52IT,rooftopResi_a,avaConv,0.519043036743503
h0039,52IT,rooftopResi_a,avaConv,0.446444512049941
h0040,52IT,rooftopResi_a,avaConv,0.29600072767181
h0041,52IT,rooftopResi_a,avaConv,0.24935454938595
h0042,52IT,rooftopResi_a,avaConv,0.142663337093032
h0043,52IT,rooftopResi_a,avaConv,0.069081706173085
h0044,52IT,rooftopResi_a,avaConv,0.023108757767317
h0045,52IT,rooftopResi_a,avaConv,0.0111347281112875
h0046,52IT,rooftopResi_a,avaConv,0.0
h0047,52IT,rooftopResi_a,avaConv,0.0
h0048,52IT,rooftopResi_a,avaConv,0.0
h0049,52IT,rooftopResi_a,avaConv,0.0
h0050,52IT,rooftopResi_a,avaConv,0.0
h0051,52IT,rooftopResi_a,avaConv,0.0
h0052,52IT,rooftopResi_a,avaConv,0.0
h0053,52IT,rooftopResi_a,avaConv,0.010205040903159
h0054,52IT,rooftopResi_a,avaConv,0.0235716981224356
h0055,52IT,rooftopResi_a,avaConv,0.0718619276956242
h0056,52IT,rooftopResi_a,avaConv,0.1803096493178
h0057,52IT,rooftopResi_a,avaConv,0.286932573257731
h0058,52IT,rooftopResi_a,avaConv,0.450854403508698
h0059,52IT,rooftopResi_a,avaConv,0.568117244869465
h0060,52IT,rooftopResi_a,avaConv,0.705503068999997
h0061,52IT,rooftopResi_a,avaConv,0.687887495883372
h0062,52IT,rooftopResi_a,avaConv,0.600487718343559
h0063,52IT,rooftopResi_a,avaConv,0.482904874412501
h0064,52IT,rooftopResi_a,avaConv,0.331861285186347
h0065,52IT,rooftopResi_a,avaConv,0.196118818230522
h0066,52IT,rooftopResi_a,avaConv,0.0663185338041397
h0067,52IT,rooftopResi_a,avaConv,0.019320957477793
h0068,52IT,rooftopResi_a,avaConv,0.0
h0069,52IT,rooftopResi_a,avaConv,0.0
h0070,52IT,rooftopResi_a,avaConv,0.0
h0071,52IT,rooftopResi_a,avaConv,0.0
h0072,52IT,rooftopResi_a,avaConv,0.0
h0073,52IT,rooftopResi_a,avaConv,0.0
h0074,52IT,rooftopResi_a,avaConv,0.0
h0075,52IT,rooftopResi_a,avaConv,0.0
h0076,52IT,rooftopResi_a,avaConv,0.0
h0077,52IT,rooftopResi_a,avaConv,0.0
h0078,52IT,rooftopResi_a,avaConv,0.0
h0079,52IT,rooftopResi_a,avaConv,0.0
h0080,52IT,rooftopResi_a,avaConv,0.0425081306472106
h0081,52IT,rooftopResi_a,avaConv,0.120346842354569
h0082,52IT,rooftopResi_a,avaConv,0.184505077026681
h0083,52IT,rooftopResi_a,avaConv,0.172576028512988
h0084,52IT,rooftopResi_a,avaConv,0.241536154815123
h0085,52IT,rooftopResi_a,avaConv,0.305463132061719
h0086,52IT,rooftopResi_a,avaConv,0.275017014652849
h0087,52IT,rooftopResi_a,avaConv,0.12560696609136
h0088,52IT,rooftopResi_a,avaConv,0.0276855147342299
h0089,52IT,rooftopResi_a,avaConv,0.0155345597753149
h0090,52IT,rooftopResi_a,avaConv,0.0100169240000006
h0091,52IT,rooftopResi_a,avaConv,0.0
h0092,52IT,rooftopResi_a,avaConv,0.0
h0093,52IT,rooftopResi_a,avaConv,0.0
h0094,52IT,rooftopResi_a,avaConv,0.0
h0095,52IT,rooftopResi_a,avaConv,0.0
h0096,52IT,rooftopResi_a,avaConv,0.0
h0001,53IT,rooftopResi_a,avaConv,0.0
h0002,53IT,rooftopResi_a,avaConv,0.0
h0003,53IT,rooftopResi_a,avaConv,0.0
h0004,53IT,rooftopResi_a,avaConv,0.0
h0005,53IT,rooftopResi_a,avaConv,0.0
h0006,53IT,rooftopResi_a,avaConv,0.0
h0007,53IT,rooftopResi_a,avaConv,0.0
h0008,53IT,rooftopResi_a,avaConv,0.0318278739998619
h0009,53IT,rooftopResi_a,avaConv,0.08601573111161
h0010,53IT,rooftopResi_a,avaConv,0.230484974381637
h0011,53IT,rooftopResi_a,avaConv,0.356036391353268
h0012,53IT,rooftopResi_a,avaConv,0.516595200556354
h0013,53IT,rooftopResi_a,avaConv,0.571769367161499
h0014,53IT,rooftopResi_a,avaConv,0.574388705926209
h0015,53IT,rooftopResi_a,avaConv,0.436696696596813
h0016,53IT,rooftopResi_a,avaConv,0.278045055618257
h0017,53IT,rooftopResi_a,avaConv,0.12395434602338
h0018,53IT,rooftopResi_a,avaConv,0.0460256502256779
h0019,53IT,rooftopResi_a,avaConv,0.0112774056653947
h0020,53IT,rooftopResi_a,avaConv,0.0
h0021,53IT,rooftopResi_a,avaConv,0.0
h0022,53IT,rooftopResi_a,avaConv,0.0
h0023,53IT,rooftopResi_a,avaConv,0.0
h0024,53IT,rooftopResi_a,avaConv,0.0
h0025,53IT,rooftopResi_a,avaConv,0.0
h0026,53IT,rooftopResi_a,avaConv,0.0
h0027,53IT,rooftopResi_a,avaConv,0.0
h0028,53IT,rooftopResi_a,avaConv,0.0
h0029,53IT,rooftopResi_a,avaConv,0.0100090010000018
h0030,53IT,rooftopResi_a,avaConv,0.0262013881212986
h0031,53IT,rooftopResi_a,avaConv,0.0892549112069529
h0032,53IT,rooftopResi_a,avaConv,0.214607270370769
h0033,53IT,rooftopResi_a,avaConv,0.376869017052407
h0034,53IT,rooftopResi_a,avaConv,0.507113216461014
h0035,53IT,rooftopResi_a,avaConv,0.549772688997514
h0036,53IT,rooftopResi_a,avaConv,0.498983531900518
h0037,53IT,rooftopResi_a,avaConv,0.53046442691934
h0038,53IT,rooftopResi_a,avaConv,0.53311701440246
h0039,53IT,rooftopResi_a,avaConv,0.507142332869281
h0040,53IT,rooftopResi_a,avaConv,0.336076917673515
h0041,53IT,rooftopResi_a,avaConv,0.202622810769881
h0042,53IT,rooftopResi_a,avaConv,0.109616444740199
h0043,53IT,rooftopResi_a,avaConv,0.0531720975492476
h0044,53IT,rooftopResi_a,avaConv,0.0200155945746614
h0045,53IT,rooftopResi_a,avaConv,0.0101951534872877
h0046,53IT,rooftopResi_a,avaConv,0.0
h0047,53IT,rooftopResi_a,avaConv,0.0
h0048,53IT,rooftopResi_a,avaConv,0.0
h0049,53IT,rooftopResi_a,avaConv,0.0
h0050,53IT,rooftopResi_a,avaConv,0.0
h0051,53IT,rooftopResi_a,avaConv,0.0
h0052,53IT,rooftopResi_a,avaConv,0.0
h0053,53IT,rooftopResi_a,avaConv,0.0106580884003113
h0054,53IT,rooftopResi_a,avaConv,0.0254568660551824
h0055,53IT,rooftopResi_a,avaConv,0.0782013972571173
h0056,53IT,rooftopResi_a,avaConv,0.186387726132221
h0057,53IT,rooftopResi_a,avaConv,0.298457154691428
h0058,53IT,rooftopResi_a,avaConv,0.45555563335908
h0059,53IT,rooftopResi_a,avaConv,0.574282621564095
h0060,53IT,rooftopResi_a,avaConv,0.693762456317371
h0061,53IT,rooftopResi_a,avaConv,0.693948159000003
h0062,53IT,rooftopResi_a,avaConv,0.621748788273063
h0063,53IT,rooftopResi_a,avaConv,0.490762186909456
h0064,53IT,rooftopResi_a,avaConv,0.307707513442223
h0065,53IT,rooftopResi_a,avaConv,0.153008030872628
h0066,53IT,rooftopResi_a,avaConv,0.0464539905789773
h0067,53IT,rooftopResi_a,avaConv,0.0144452353216622
h0068,53IT,rooftopResi_a,avaConv,0.0
h0069,53IT,rooftopResi_a,avaConv,0.0
h0070,53IT,rooftopResi_a,avaConv,0.0
h0071,53IT,rooftopResi_a,avaConv,0.0
h0072,53IT,rooftopResi_a,avaConv,0.0
h0073,53IT,rooftopResi_a,avaConv,0.0
h0074,53IT,rooftopResi_a,avaConv,0.0
h0075,53IT,rooftopResi_a,avaConv,0.0
h0076,53IT,rooftopResi_a,avaConv,0.0
h0077,53IT,rooftopResi_a,avaConv,0.0
h0078,53IT,rooftopResi_a,avaConv,0.0
h0079,53IT,rooftopResi_a,avaConv,0.0107452328616769
h0080,53IT,rooftopResi_a,avaConv,0.0440630817238607
h0081,53IT,rooftopResi_a,avaConv,0.141732866321879
h0082,53IT,rooftopResi_a,avaConv,0.204811312554445
h0083,53IT,rooftopResi_a,avaConv,0.172117145479861
h0084,53IT,rooftopResi_a,avaConv,0.135773452018192
h0085,53IT,rooftopResi_a,avaConv,0.174531976883562
h0086,53IT,rooftopResi_a,avaConv,0.171448581620245
h0087,53IT,rooftopResi_a,avaConv,0.132569211377519
h0088,53IT,rooftopResi_a,avaConv,0.039415951920758
h0089,53IT,rooftopResi_a,avaConv,0.0269127354392843
h0090,53IT,rooftopResi_a,avaConv,0.0
h0091,53IT,rooftopResi_a,avaConv,0.0
h0092,53IT,rooftopResi_a,avaConv,0.0
h0093,53IT,rooftopResi_a,avaConv,0.0
h0094,53IT,rooftopResi_a,avaConv,0.0
h0095,53IT,rooftopResi_a,avaConv,0.0
h0096,53IT,rooftopResi_a,avaConv,0.0
h0001,54IT,rooftopResi_a,avaConv,0.0
h0002,54IT,rooftopResi_a,avaConv,0.0
h0003,54IT,rooftopResi_a,avaConv,0.0
h0004,54IT,rooftopResi_a,avaConv,0.0
h0005,54IT,rooftopResi_a,avaConv,0.0
h0006,54IT,rooftopResi_a,avaConv,0.0
h0007,54IT,rooftopResi_a,avaConv,0.0100183887025822
h0008,54IT,rooftopResi_a,avaConv,0.0347249384824409
h0009,54IT,rooftopResi_a,avaConv,0.101685622856914
h0010,54IT,rooftopResi_a,avaConv,0.2602019357801
h0011,54IT,rooftopResi_a,avaConv,0.417810025891145
h0012,54IT,rooftopResi_a,avaConv,0.580823841717199
h0013,54IT,rooftopResi_a,avaConv,0.637634677488193
h0014,54IT,rooftopResi_a,avaConv,0.594549499021914
h0015,54IT,rooftopResi_a,avaConv,0.45722913470998
h0016,54IT,rooftopResi_a,avaConv,0.285897194276209
