timestep_5,region_4,technology_3,parameter,value
h0074,57SI,onshore_b,avaConv,0.0197236970988007
h0075,57SI,onshore_b,avaConv,0.0197236970988007
h0076,57SI,onshore_b,avaConv,0.127632458533698
h0077,57SI,onshore_b,avaConv,0.18606590130707
h0078,57SI,onshore_b,avaConv,0.239344617428714
h0079,57SI,onshore_b,avaConv,0.0884894272650206
h0080,57SI,onshore_b,avaConv,0.263877160621677
h0081,57SI,onshore_b,avaConv,0.299614260680014
h0082,57SI,onshore_b,avaConv,0.357363346676443
h0083,57SI,onshore_b,avaConv,0.157224439207351
h0084,57SI,onshore_b,avaConv,0.113026123569547
h0085,57SI,onshore_b,avaConv,0.0388145635853616
h0086,57SI,onshore_b,avaConv,0.319815426086507
h0087,57SI,onshore_b,avaConv,0.28287267144695
h0088,57SI,onshore_b,avaConv,0.332119129700259
h0089,57SI,onshore_b,avaConv,0.0156631756075814
h0090,57SI,onshore_b,avaConv,0.442207552061344
h0091,57SI,onshore_b,avaConv,0.583613390444588
h0092,57SI,onshore_b,avaConv,0.950000000000005
h0093,57SI,onshore_b,avaConv,0.248814127598547
h0094,57SI,onshore_b,avaConv,0.307661644689039
h0095,57SI,onshore_b,avaConv,0.16690300431234
h0096,57SI,onshore_b,avaConv,0.16690300431234
h0001,58HU,onshore_b,avaConv,0.0886012474392314
h0002,58HU,onshore_b,avaConv,0.088164548033158
h0003,58HU,onshore_b,avaConv,0.0428828766416746
h0004,58HU,onshore_b,avaConv,0.0206299499268707
h0005,58HU,onshore_b,avaConv,0.0253265074914629
h0006,58HU,onshore_b,avaConv,0.0899654462338192
h0007,58HU,onshore_b,avaConv,0.200050179488395
h0008,58HU,onshore_b,avaConv,0.102855161022425
h0009,58HU,onshore_b,avaConv,0.130863788676495
h0010,58HU,onshore_b,avaConv,0.0979773058501129
h0011,58HU,onshore_b,avaConv,0.0930040200582942
h0012,58HU,onshore_b,avaConv,0.0271920850251593
h0013,58HU,onshore_b,avaConv,0.391519732589118
h0014,58HU,onshore_b,avaConv,0.432153267459175
h0015,58HU,onshore_b,avaConv,0.384317102077822
h0016,58HU,onshore_b,avaConv,0.328705068742082
h0017,58HU,onshore_b,avaConv,0.359331325887549
h0018,58HU,onshore_b,avaConv,0.530714580472509
h0019,58HU,onshore_b,avaConv,0.0920390266344821
h0020,58HU,onshore_b,avaConv,0.130298466052658
h0021,58HU,onshore_b,avaConv,0.066916827816705
h0022,58HU,onshore_b,avaConv,0.0366970184639722
h0023,58HU,onshore_b,avaConv,0.0934195719370452
h0024,58HU,onshore_b,avaConv,0.230442054879455
h0025,58HU,onshore_b,avaConv,0.171952819259842
h0026,58HU,onshore_b,avaConv,0.352700449829145
h0027,58HU,onshore_b,avaConv,0.168415058553723
h0028,58HU,onshore_b,avaConv,0.259627500870273
h0029,58HU,onshore_b,avaConv,0.0274603248953171
h0030,58HU,onshore_b,avaConv,0.0241101435654741
h0031,58HU,onshore_b,avaConv,0.0197642373593189
h0032,58HU,onshore_b,avaConv,0.0145640479812556
h0033,58HU,onshore_b,avaConv,0.0131322352962801
h0034,58HU,onshore_b,avaConv,0.0100289353024446
h0035,58HU,onshore_b,avaConv,0.0100289326030794
h0036,58HU,onshore_b,avaConv,0.0126786370465903
h0037,58HU,onshore_b,avaConv,0.0133187239442772
h0038,58HU,onshore_b,avaConv,0.0138013555310254
h0039,58HU,onshore_b,avaConv,0.0113671689019382
h0040,58HU,onshore_b,avaConv,0.0121154004970756
h0041,58HU,onshore_b,avaConv,0.0119745179543459
h0042,58HU,onshore_b,avaConv,0.0103254253487462
h0043,58HU,onshore_b,avaConv,0.0101191700261975
h0044,58HU,onshore_b,avaConv,0.0103257820263009
h0045,58HU,onshore_b,avaConv,0.062403682725547
h0046,58HU,onshore_b,avaConv,0.0639264687816317
h0047,58HU,onshore_b,avaConv,0.118444160732242
h0048,58HU,onshore_b,avaConv,0.0324402860869885
h0049,58HU,onshore_b,avaConv,0.0402683017473955
h0050,58HU,onshore_b,avaConv,0.0178603910705916
h0051,58HU,onshore_b,avaConv,0.0165524329007472
h0052,58HU,onshore_b,avaConv,0.0174660933525481
h0053,58HU,onshore_b,avaConv,0.0143828678298459
h0054,58HU,onshore_b,avaConv,0.0121187297232893
h0055,58HU,onshore_b,avaConv,0.0104029934701362
h0056,58HU,onshore_b,avaConv,0.0106509607345084
h0057,58HU,onshore_b,avaConv,0.0102028868825866
h0058,58HU,onshore_b,avaConv,0.0103996825742236
h0059,58HU,onshore_b,avaConv,0.0105307970049042
h0060,58HU,onshore_b,avaConv,0.0101655604445521
h0061,58HU,onshore_b,avaConv,0.0100806875145271
h0062,58HU,onshore_b,avaConv,0.0177614383148691
h0063,58HU,onshore_b,avaConv,0.0225073899040913
h0064,58HU,onshore_b,avaConv,0.0225914372243819
h0065,58HU,onshore_b,avaConv,0.0783682582010785
h0066,58HU,onshore_b,avaConv,0.737877318571521
h0067,58HU,onshore_b,avaConv,0.735391271705674
h0068,58HU,onshore_b,avaConv,0.296300739008341
h0069,58HU,onshore_b,avaConv,0.0103503979102615
h0070,58HU,onshore_b,avaConv,0.0146112401433608
h0071,58HU,onshore_b,avaConv,0.0162797727170682
h0072,58HU,onshore_b,avaConv,0.0148801076281181
h0073,58HU,onshore_b,avaConv,0.0368726251222586
h0074,58HU,onshore_b,avaConv,0.0490922141832315
h0075,58HU,onshore_b,avaConv,0.081587067223412
h0076,58HU,onshore_b,avaConv,0.0899518768881934
h0077,58HU,onshore_b,avaConv,0.0714474069205642
h0078,58HU,onshore_b,avaConv,0.195675316939896
h0079,58HU,onshore_b,avaConv,0.083543120868597
h0080,58HU,onshore_b,avaConv,0.0835879824284637
h0081,58HU,onshore_b,avaConv,0.0422009497661002
h0082,58HU,onshore_b,avaConv,0.769563970844255
h0083,58HU,onshore_b,avaConv,0.804653235136822
h0084,58HU,onshore_b,avaConv,0.502387604134201
h0085,58HU,onshore_b,avaConv,0.0107267974584662
h0086,58HU,onshore_b,avaConv,0.0154481734418403
h0087,58HU,onshore_b,avaConv,0.0241348754407659
h0088,58HU,onshore_b,avaConv,0.0430903851432923
h0089,58HU,onshore_b,avaConv,0.242032976432187
h0090,58HU,onshore_b,avaConv,0.216696970038152
h0091,58HU,onshore_b,avaConv,0.156107190686409
h0092,58HU,onshore_b,avaConv,0.0137791852665275
h0093,58HU,onshore_b,avaConv,0.0527773212662548
h0094,58HU,onshore_b,avaConv,0.457945203219146
h0095,58HU,onshore_b,avaConv,0.862940894834403
h0096,58HU,onshore_b,avaConv,0.949999901230767
h0001,59RO,onshore_b,avaConv,0.0421371921309461
h0002,59RO,onshore_b,avaConv,0.0255570000531993
h0003,59RO,onshore_b,avaConv,0.0179754676670276
h0004,59RO,onshore_b,avaConv,0.0112489796689616
h0005,59RO,onshore_b,avaConv,0.197179945321416
h0006,59RO,onshore_b,avaConv,0.590111978543427
h0007,59RO,onshore_b,avaConv,0.635285848693711
h0008,59RO,onshore_b,avaConv,0.279264223510037
h0009,59RO,onshore_b,avaConv,0.143332168448537
h0010,59RO,onshore_b,avaConv,0.116517485392579
h0011,59RO,onshore_b,avaConv,0.107829204082741
h0012,59RO,onshore_b,avaConv,0.0226650743189583
h0013,59RO,onshore_b,avaConv,0.18278389409341
h0014,59RO,onshore_b,avaConv,0.457391763514799
h0015,59RO,onshore_b,avaConv,0.40809412680659
h0016,59RO,onshore_b,avaConv,0.608833254866909
h0017,59RO,onshore_b,avaConv,0.302873516551893
h0018,59RO,onshore_b,avaConv,0.302974732569327
h0019,59RO,onshore_b,avaConv,0.10074852830051
h0020,59RO,onshore_b,avaConv,0.123909969117976
h0021,59RO,onshore_b,avaConv,0.334634488594065
h0022,59RO,onshore_b,avaConv,0.414663739048379
h0023,59RO,onshore_b,avaConv,0.378673078563579
h0024,59RO,onshore_b,avaConv,0.155169952902008
h0025,59RO,onshore_b,avaConv,0.176366588828537
h0026,59RO,onshore_b,avaConv,0.461612676080576
h0027,59RO,onshore_b,avaConv,0.472858392447199
h0028,59RO,onshore_b,avaConv,0.207910632353148
h0029,59RO,onshore_b,avaConv,0.0291128677079376
h0030,59RO,onshore_b,avaConv,0.0299463706448821
h0031,59RO,onshore_b,avaConv,0.0256091682689282
h0032,59RO,onshore_b,avaConv,0.0178811614158685
h0033,59RO,onshore_b,avaConv,0.0136013356431652
h0034,59RO,onshore_b,avaConv,0.010018059399444
h0035,59RO,onshore_b,avaConv,0.0107160514602147
h0036,59RO,onshore_b,avaConv,0.0107326832957784
h0037,59RO,onshore_b,avaConv,0.0115285361441633
h0038,59RO,onshore_b,avaConv,0.0104009835044652
h0039,59RO,onshore_b,avaConv,0.0104428115210129
h0040,59RO,onshore_b,avaConv,0.0146298282011134
h0041,59RO,onshore_b,avaConv,0.0146298282011134
h0042,59RO,onshore_b,avaConv,0.021255547165853
h0043,59RO,onshore_b,avaConv,0.0165621672393969
h0044,59RO,onshore_b,avaConv,0.0275787933918282
h0045,59RO,onshore_b,avaConv,0.149542981327064
h0046,59RO,onshore_b,avaConv,0.157295208355436
h0047,59RO,onshore_b,avaConv,0.421847383868894
h0048,59RO,onshore_b,avaConv,0.362498389114413
h0049,59RO,onshore_b,avaConv,0.723248595018651
h0050,59RO,onshore_b,avaConv,0.359418436303185
h0051,59RO,onshore_b,avaConv,0.201073463247721
h0052,59RO,onshore_b,avaConv,0.0130577202733879
h0053,59RO,onshore_b,avaConv,0.0119262714332563
h0054,59RO,onshore_b,avaConv,0.0111196713648859
h0055,59RO,onshore_b,avaConv,0.0100775069756808
h0056,59RO,onshore_b,avaConv,0.0105202623284519
h0057,59RO,onshore_b,avaConv,0.0100181284448613
h0058,59RO,onshore_b,avaConv,0.0100181284448613
h0059,59RO,onshore_b,avaConv,0.0100714622126619
h0060,59RO,onshore_b,avaConv,0.0105036288157431
h0061,59RO,onshore_b,avaConv,0.0111643552158918
h0062,59RO,onshore_b,avaConv,0.0109471733687246
h0063,59RO,onshore_b,avaConv,0.0103456359165807
h0064,59RO,onshore_b,avaConv,0.0100180499999998
h0065,59RO,onshore_b,avaConv,0.0147255545465091
h0066,59RO,onshore_b,avaConv,0.0231616915843122
h0067,59RO,onshore_b,avaConv,0.0231616915843122
h0068,59RO,onshore_b,avaConv,0.0134342595572822
h0069,59RO,onshore_b,avaConv,0.0549666296020053
h0070,59RO,onshore_b,avaConv,0.249893435010753
h0071,59RO,onshore_b,avaConv,0.255100143065507
h0072,59RO,onshore_b,avaConv,0.142296669991912
h0073,59RO,onshore_b,avaConv,0.140717151487889
h0074,59RO,onshore_b,avaConv,0.140186318966198
h0075,59RO,onshore_b,avaConv,0.147512984928033
h0076,59RO,onshore_b,avaConv,0.0129542854309773
h0077,59RO,onshore_b,avaConv,0.0130261736990435
h0078,59RO,onshore_b,avaConv,0.1688017979898
h0079,59RO,onshore_b,avaConv,0.164185482039521
h0080,59RO,onshore_b,avaConv,0.167131585545476
h0081,59RO,onshore_b,avaConv,0.19242144734508
h0082,59RO,onshore_b,avaConv,0.547943204681684
h0083,59RO,onshore_b,avaConv,0.543536156472235
h0084,59RO,onshore_b,avaConv,0.216319547247365
h0085,59RO,onshore_b,avaConv,0.0192603201082098
h0086,59RO,onshore_b,avaConv,0.0193688407869692
h0087,59RO,onshore_b,avaConv,0.241149122919688
h0088,59RO,onshore_b,avaConv,0.551019593495799
h0089,59RO,onshore_b,avaConv,0.949760900000005
h0090,59RO,onshore_b,avaConv,0.505222119485838
h0091,59RO,onshore_b,avaConv,0.173945279582482
h0092,59RO,onshore_b,avaConv,0.0104535232065325
h0093,59RO,onshore_b,avaConv,0.0108955427022219
h0094,59RO,onshore_b,avaConv,0.0135544523351174
h0095,59RO,onshore_b,avaConv,0.0363479552752445
h0096,59RO,onshore_b,avaConv,0.241452155828115
h0001,60RO,onshore_b,avaConv,0.323223514315778
h0002,60RO,onshore_b,avaConv,0.366955762292211
h0003,60RO,onshore_b,avaConv,0.27850481343429
h0004,60RO,onshore_b,avaConv,0.32952499436439
h0005,60RO,onshore_b,avaConv,0.376483572930819
h0006,60RO,onshore_b,avaConv,0.486262932594289
h0007,60RO,onshore_b,avaConv,0.461481912524128
h0008,60RO,onshore_b,avaConv,0.43519541516462
h0009,60RO,onshore_b,avaConv,0.409595885840207
h0010,60RO,onshore_b,avaConv,0.244480398891004
h0011,60RO,onshore_b,avaConv,0.154895636135296
h0012,60RO,onshore_b,avaConv,0.130733921938674
h0013,60RO,onshore_b,avaConv,0.334372485125749
h0014,60RO,onshore_b,avaConv,0.372406884785612
h0015,60RO,onshore_b,avaConv,0.235078007460507
h0016,60RO,onshore_b,avaConv,0.455404542929806
h0017,60RO,onshore_b,avaConv,0.681022020707576
h0018,60RO,onshore_b,avaConv,0.892357741237984
h0019,60RO,onshore_b,avaConv,0.517314703773546
h0020,60RO,onshore_b,avaConv,0.251914345995195
h0021,60RO,onshore_b,avaConv,0.383693245368944
h0022,60RO,onshore_b,avaConv,0.38091171711068
h0023,60RO,onshore_b,avaConv,0.538261913257993
h0024,60RO,onshore_b,avaConv,0.395317307078125
h0025,60RO,onshore_b,avaConv,0.385861685336945
h0026,60RO,onshore_b,avaConv,0.231674938201218
h0027,60RO,onshore_b,avaConv,0.276820477944413
h0028,60RO,onshore_b,avaConv,0.330219329427545
h0029,60RO,onshore_b,avaConv,0.417146652860465
h0030,60RO,onshore_b,avaConv,0.441654612398816
h0031,60RO,onshore_b,avaConv,0.302539674487493
h0032,60RO,onshore_b,avaConv,0.216542438271517
h0033,60RO,onshore_b,avaConv,0.0523973446917339
h0034,60RO,onshore_b,avaConv,0.0418517811096479
h0035,60RO,onshore_b,avaConv,0.0406858137177838
h0036,60RO,onshore_b,avaConv,0.181783797445456
h0037,60RO,onshore_b,avaConv,0.199649725209117
h0038,60RO,onshore_b,avaConv,0.238797806913368
h0039,60RO,onshore_b,avaConv,0.251545341565218
h0040,60RO,onshore_b,avaConv,0.325742644655368
h0041,60RO,onshore_b,avaConv,0.237137355634463
h0042,60RO,onshore_b,avaConv,0.19139427843953
h0043,60RO,onshore_b,avaConv,0.202900726631743
h0044,60RO,onshore_b,avaConv,0.2485299266442
h0045,60RO,onshore_b,avaConv,0.240957228191881
h0046,60RO,onshore_b,avaConv,0.352040005882859
h0047,60RO,onshore_b,avaConv,0.616826616734255
h0048,60RO,onshore_b,avaConv,0.684006186604554
h0049,60RO,onshore_b,avaConv,0.639380049894832
h0050,60RO,onshore_b,avaConv,0.371063624868685
h0051,60RO,onshore_b,avaConv,0.264537616727912
h0052,60RO,onshore_b,avaConv,0.143987931529572
h0053,60RO,onshore_b,avaConv,0.161483250332199
h0054,60RO,onshore_b,avaConv,0.217602952062
h0055,60RO,onshore_b,avaConv,0.140160953712102
h0056,60RO,onshore_b,avaConv,0.112149149143005
h0057,60RO,onshore_b,avaConv,0.0460852907143481
h0058,60RO,onshore_b,avaConv,0.0564031420461523
h0059,60RO,onshore_b,avaConv,0.111510837019363
h0060,60RO,onshore_b,avaConv,0.0716937765525239
h0061,60RO,onshore_b,avaConv,0.0493667555943971
h0062,60RO,onshore_b,avaConv,0.0100052199999978
h0063,60RO,onshore_b,avaConv,0.0124541019367417
h0064,60RO,onshore_b,avaConv,0.0989292754144602
h0065,60RO,onshore_b,avaConv,0.141716853026698
h0066,60RO,onshore_b,avaConv,0.242897923170825
h0067,60RO,onshore_b,avaConv,0.129296358774182
h0068,60RO,onshore_b,avaConv,0.0600091910367471
h0069,60RO,onshore_b,avaConv,0.161755713193565
h0070,60RO,onshore_b,avaConv,0.409128149404819
h0071,60RO,onshore_b,avaConv,0.466855796611549
h0072,60RO,onshore_b,avaConv,0.280606666578151
h0073,60RO,onshore_b,avaConv,0.262690618399808
h0074,60RO,onshore_b,avaConv,0.460783078597336
h0075,60RO,onshore_b,avaConv,0.379655538259387
h0076,60RO,onshore_b,avaConv,0.20636677657022
h0077,60RO,onshore_b,avaConv,0.22129349440364
h0078,60RO,onshore_b,avaConv,0.463125956731618
h0079,60RO,onshore_b,avaConv,0.60974510950121
h0080,60RO,onshore_b,avaConv,0.416202821179963
h0081,60RO,onshore_b,avaConv,0.319797592640382
h0082,60RO,onshore_b,avaConv,0.327682056763222
h0083,60RO,onshore_b,avaConv,0.469981994265248
h0084,60RO,onshore_b,avaConv,0.39395507320498
h0085,60RO,onshore_b,avaConv,0.292147829292294
h0086,60RO,onshore_b,avaConv,0.282485572279871
h0087,60RO,onshore_b,avaConv,0.588716022239942
h0088,60RO,onshore_b,avaConv,0.950000000000004
h0089,60RO,onshore_b,avaConv,0.908140518348145
h0090,60RO,onshore_b,avaConv,0.499092245674131
h0091,60RO,onshore_b,avaConv,0.197831583738598
h0092,60RO,onshore_b,avaConv,0.256019094937796
h0093,60RO,onshore_b,avaConv,0.316046116031828
h0094,60RO,onshore_b,avaConv,0.439556224220772
h0095,60RO,onshore_b,avaConv,0.408640458797585
h0096,60RO,onshore_b,avaConv,0.425536014568348
h0001,61RO,onshore_b,avaConv,0.0540100534162473
h0002,61RO,onshore_b,avaConv,0.321919739808433
h0003,61RO,onshore_b,avaConv,0.178278067765521
h0004,61RO,onshore_b,avaConv,0.151680768057239
h0005,61RO,onshore_b,avaConv,0.0167691735352622
h0006,61RO,onshore_b,avaConv,0.0691455328692174
h0007,61RO,onshore_b,avaConv,0.100257497060718
h0008,61RO,onshore_b,avaConv,0.494399261051985
h0009,61RO,onshore_b,avaConv,0.312697941465562
h0010,61RO,onshore_b,avaConv,0.223400570449147
h0011,61RO,onshore_b,avaConv,0.036335017762911
h0012,61RO,onshore_b,avaConv,0.0939583852196467
h0013,61RO,onshore_b,avaConv,0.100897412142975
h0014,61RO,onshore_b,avaConv,0.0485531000085176
h0015,61RO,onshore_b,avaConv,0.0106127057938533
h0016,61RO,onshore_b,avaConv,0.408021082176423
h0017,61RO,onshore_b,avaConv,0.408299136236227
h0018,61RO,onshore_b,avaConv,0.447880757701501
h0019,61RO,onshore_b,avaConv,0.0758372805756208
h0020,61RO,onshore_b,avaConv,0.0785395209559578
h0021,61RO,onshore_b,avaConv,0.346670730366095
h0022,61RO,onshore_b,avaConv,0.536503122413921
h0023,61RO,onshore_b,avaConv,0.949028300000004
h0024,61RO,onshore_b,avaConv,0.421675522080848
h0025,61RO,onshore_b,avaConv,0.149855477013236
h0026,61RO,onshore_b,avaConv,0.0259164406897929
h0027,61RO,onshore_b,avaConv,0.0331707864406439
h0028,61RO,onshore_b,avaConv,0.100572779275172
h0029,61RO,onshore_b,avaConv,0.153975054866988
h0030,61RO,onshore_b,avaConv,0.613875290012049
h0031,61RO,onshore_b,avaConv,0.334178210876406
h0032,61RO,onshore_b,avaConv,0.218168173787816
h0033,61RO,onshore_b,avaConv,0.010034240000002
h0034,61RO,onshore_b,avaConv,0.0101380366208977
h0035,61RO,onshore_b,avaConv,0.010469233871585
h0036,61RO,onshore_b,avaConv,0.0298517987735635
h0037,61RO,onshore_b,avaConv,0.120211530960772
h0038,61RO,onshore_b,avaConv,0.11552856733346
h0039,61RO,onshore_b,avaConv,0.057470267618993
h0040,61RO,onshore_b,avaConv,0.0186599904392996
h0041,61RO,onshore_b,avaConv,0.0184729014574927
h0042,61RO,onshore_b,avaConv,0.0309976791376443
h0043,61RO,onshore_b,avaConv,0.0222345927951902
h0044,61RO,onshore_b,avaConv,0.0474088104716114
h0045,61RO,onshore_b,avaConv,0.0344394971667847
h0046,61RO,onshore_b,avaConv,0.120904904968351
h0047,61RO,onshore_b,avaConv,0.212033515260078
h0048,61RO,onshore_b,avaConv,0.374242266136279
h0049,61RO,onshore_b,avaConv,0.173580407095858
h0050,61RO,onshore_b,avaConv,0.105761413608043
h0051,61RO,onshore_b,avaConv,0.0367471036706049
h0052,61RO,onshore_b,avaConv,0.032956481316411
h0053,61RO,onshore_b,avaConv,0.0118306852354824
h0054,61RO,onshore_b,avaConv,0.0100369061765058
h0055,61RO,onshore_b,avaConv,0.0103817207978273
h0056,61RO,onshore_b,avaConv,0.0116946627898146
h0057,61RO,onshore_b,avaConv,0.0116461167213971
h0058,61RO,onshore_b,avaConv,0.0295361958707708
h0059,61RO,onshore_b,avaConv,0.0244115678478729
h0060,61RO,onshore_b,avaConv,0.0246992475749597
h0061,61RO,onshore_b,avaConv,0.0107389072816346
h0062,61RO,onshore_b,avaConv,0.0102764788626626
h0063,61RO,onshore_b,avaConv,0.0102586630052789
h0064,61RO,onshore_b,avaConv,0.010034361816104
h0065,61RO,onshore_b,avaConv,0.0101494817745719
h0066,61RO,onshore_b,avaConv,0.0101679164691859
h0067,61RO,onshore_b,avaConv,0.0112557057645252
h0068,61RO,onshore_b,avaConv,0.0112161203636976
h0069,61RO,onshore_b,avaConv,0.0411214181047802
h0070,61RO,onshore_b,avaConv,0.192303748423886
h0071,61RO,onshore_b,avaConv,0.198648147378389
h0072,61RO,onshore_b,avaConv,0.10600174230887
h0073,61RO,onshore_b,avaConv,0.0103108452109616
h0074,61RO,onshore_b,avaConv,0.0112254781121974
h0075,61RO,onshore_b,avaConv,0.0142605152802874
h0076,61RO,onshore_b,avaConv,0.0659693967340072
h0077,61RO,onshore_b,avaConv,0.0558886884130829
h0078,61RO,onshore_b,avaConv,0.0905189021815936
h0079,61RO,onshore_b,avaConv,0.0259771340956589
h0080,61RO,onshore_b,avaConv,0.0657970816925731
h0081,61RO,onshore_b,avaConv,0.165278187198906
h0082,61RO,onshore_b,avaConv,0.184714407529587
h0083,61RO,onshore_b,avaConv,0.103277215685237
h0084,61RO,onshore_b,avaConv,0.0153488701506781
h0085,61RO,onshore_b,avaConv,0.0364347192888078
h0086,61RO,onshore_b,avaConv,0.0389349262963427
h0087,61RO,onshore_b,avaConv,0.0752285508931814
h0088,61RO,onshore_b,avaConv,0.408385486758417
h0089,61RO,onshore_b,avaConv,0.44175024199572
h0090,61RO,onshore_b,avaConv,0.423185889915158
h0091,61RO,onshore_b,avaConv,0.0541208425885031
h0092,61RO,onshore_b,avaConv,0.554496260949491
h0093,61RO,onshore_b,avaConv,0.513889250756758
h0094,61RO,onshore_b,avaConv,0.522777569724205
h0095,61RO,onshore_b,avaConv,0.0350676298692218
h0096,61RO,onshore_b,avaConv,0.0387622533974323
h0001,62HR,onshore_b,avaConv,0.949999999999997
h0002,62HR,onshore_b,avaConv,0.857337189089838
h0003,62HR,onshore_b,avaConv,0.51730212196222
h0004,62HR,onshore_b,avaConv,0.387561962522055
h0005,62HR,onshore_b,avaConv,0.239837687202649
h0006,62HR,onshore_b,avaConv,0.239968619583478
h0007,62HR,onshore_b,avaConv,0.0814059617081332
h0008,62HR,onshore_b,avaConv,0.0140942173500682
h0009,62HR,onshore_b,avaConv,0.0342428261551193
h0010,62HR,onshore_b,avaConv,0.0287088417348448
h0011,62HR,onshore_b,avaConv,0.25287284674544
h0012,62HR,onshore_b,avaConv,0.216348606922525
h0013,62HR,onshore_b,avaConv,0.237356115673327
h0014,62HR,onshore_b,avaConv,0.0163676706888795
h0015,62HR,onshore_b,avaConv,0.0169874280896861
h0016,62HR,onshore_b,avaConv,0.0155531324514396
h0017,62HR,onshore_b,avaConv,0.13073362274725
h0018,62HR,onshore_b,avaConv,0.166044168490194
h0019,62HR,onshore_b,avaConv,0.166510309460831
h0020,62HR,onshore_b,avaConv,0.220883819887596
h0021,62HR,onshore_b,avaConv,0.312141003799146
h0022,62HR,onshore_b,avaConv,0.315380998806175
h0023,62HR,onshore_b,avaConv,0.11053732180581
h0024,62HR,onshore_b,avaConv,0.222522049435562
h0025,62HR,onshore_b,avaConv,0.414935260989275
h0026,62HR,onshore_b,avaConv,0.451412621689475
h0027,62HR,onshore_b,avaConv,0.192364751200046
h0028,62HR,onshore_b,avaConv,0.0339323086346053
h0029,62HR,onshore_b,avaConv,0.117225641684382
h0030,62HR,onshore_b,avaConv,0.138010639455951
h0031,62HR,onshore_b,avaConv,0.148625878748065
h0032,62HR,onshore_b,avaConv,0.0379325173507559
h0033,62HR,onshore_b,avaConv,0.0367366385679241
h0034,62HR,onshore_b,avaConv,0.0277036514600766
h0035,62HR,onshore_b,avaConv,0.296518550051964
h0036,62HR,onshore_b,avaConv,0.264799774336629
