timestep_3,region_1,scenario_1,technology_1,parameter,value
h5145,BE,s1994,solar,avaConv,0.58629476254389
h5146,BE,s1994,solar,avaConv,0.701828142670921
h5147,BE,s1994,solar,avaConv,0.776154635280039
h5148,BE,s1994,solar,avaConv,0.806907589182114
h5149,BE,s1994,solar,avaConv,0.792320589439954
h5150,BE,s1994,solar,avaConv,0.732344770697391
h5151,BE,s1994,solar,avaConv,0.620570468299238
h5152,BE,s1994,solar,avaConv,0.479204391494323
h5153,BE,s1994,solar,avaConv,0.336311588258046
h5154,BE,s1994,solar,avaConv,0.189074405253002
h5155,BE,s1994,solar,avaConv,0.0558557278310178
h5156,BE,s1994,solar,avaConv,0.000498053341862485
h5157,BE,s1994,solar,avaConv,0.0
h5158,BE,s1994,solar,avaConv,0.0
h5159,BE,s1994,solar,avaConv,0.0
h5160,BE,s1994,solar,avaConv,0.0
h5161,BE,s1994,solar,avaConv,0.0
h5162,BE,s1994,solar,avaConv,0.0
h5163,BE,s1994,solar,avaConv,0.0
h5164,BE,s1994,solar,avaConv,0.0
h5165,BE,s1994,solar,avaConv,0.0187172269648317
h5166,BE,s1994,solar,avaConv,0.126077000460192
h5167,BE,s1994,solar,avaConv,0.280877611839885
h5168,BE,s1994,solar,avaConv,0.443121169996302
h5169,BE,s1994,solar,avaConv,0.586850973275388
h5170,BE,s1994,solar,avaConv,0.681857317621635
h5171,BE,s1994,solar,avaConv,0.746211872133511
h5172,BE,s1994,solar,avaConv,0.761723141894207
h5173,BE,s1994,solar,avaConv,0.729263893210518
h5174,BE,s1994,solar,avaConv,0.689352346212687
h5175,BE,s1994,solar,avaConv,0.616760771620551
h5176,BE,s1994,solar,avaConv,0.493943346448785
h5177,BE,s1994,solar,avaConv,0.341626582809001
h5178,BE,s1994,solar,avaConv,0.184867767500753
h5179,BE,s1994,solar,avaConv,0.0515318169155601
h5180,BE,s1994,solar,avaConv,0.000314856839927044
h5181,BE,s1994,solar,avaConv,0.0
h5182,BE,s1994,solar,avaConv,0.0
h5183,BE,s1994,solar,avaConv,0.0
h5184,BE,s1994,solar,avaConv,0.0
h5185,BE,s1994,solar,avaConv,0.0
h5186,BE,s1994,solar,avaConv,0.0
h5187,BE,s1994,solar,avaConv,0.0
h5188,BE,s1994,solar,avaConv,0.0
h5189,BE,s1994,solar,avaConv,0.0157799038217326
h5190,BE,s1994,solar,avaConv,0.113288635819073
h5191,BE,s1994,solar,avaConv,0.260208792608203
h5192,BE,s1994,solar,avaConv,0.419113542587385
h5193,BE,s1994,solar,avaConv,0.536951281350268
h5194,BE,s1994,solar,avaConv,0.566638404060424
h5195,BE,s1994,solar,avaConv,0.52963478668507
h5196,BE,s1994,solar,avaConv,0.439958726874172
h5197,BE,s1994,solar,avaConv,0.401696748170677
h5198,BE,s1994,solar,avaConv,0.39016956291335
h5199,BE,s1994,solar,avaConv,0.38070150612266
h5200,BE,s1994,solar,avaConv,0.34769262060497
h5201,BE,s1994,solar,avaConv,0.252936336997925
h5202,BE,s1994,solar,avaConv,0.137074236209081
h5203,BE,s1994,solar,avaConv,0.0375603510240001
h5204,BE,s1994,solar,avaConv,0.000154632056484608
h5205,BE,s1994,solar,avaConv,0.0
h5206,BE,s1994,solar,avaConv,0.0
h5207,BE,s1994,solar,avaConv,0.0
h5208,BE,s1994,solar,avaConv,0.0
h5209,BE,s1994,solar,avaConv,0.0
h5210,BE,s1994,solar,avaConv,0.0
h5211,BE,s1994,solar,avaConv,0.0
h5212,BE,s1994,solar,avaConv,0.0
h5213,BE,s1994,solar,avaConv,0.0108007913841341
h5214,BE,s1994,solar,avaConv,0.0865690110919719
h5215,BE,s1994,solar,avaConv,0.212987588647299
h5216,BE,s1994,solar,avaConv,0.352217504060316
h5217,BE,s1994,solar,avaConv,0.482391755518197
h5218,BE,s1994,solar,avaConv,0.607110623846731
h5219,BE,s1994,solar,avaConv,0.688649043358008
h5220,BE,s1994,solar,avaConv,0.723053356111804
h5221,BE,s1994,solar,avaConv,0.697560496524118
h5222,BE,s1994,solar,avaConv,0.637814411856125
h5223,BE,s1994,solar,avaConv,0.549634091553329
h5224,BE,s1994,solar,avaConv,0.424868654048176
h5225,BE,s1994,solar,avaConv,0.263007639776554
h5226,BE,s1994,solar,avaConv,0.137112625089301
h5227,BE,s1994,solar,avaConv,0.0367724223450674
h5228,BE,s1994,solar,avaConv,0.000120642490110892
h5229,BE,s1994,solar,avaConv,0.0
h5230,BE,s1994,solar,avaConv,0.0
h5231,BE,s1994,solar,avaConv,0.0
h5232,BE,s1994,solar,avaConv,0.0
h5233,BE,s1994,solar,avaConv,0.0
h5234,BE,s1994,solar,avaConv,0.0
h5235,BE,s1994,solar,avaConv,0.0
h5236,BE,s1994,solar,avaConv,0.0
h5237,BE,s1994,solar,avaConv,0.00391773261929864
h5238,BE,s1994,solar,avaConv,0.0394109475848157
h5239,BE,s1994,solar,avaConv,0.104813207686892
h5240,BE,s1994,solar,avaConv,0.197878694123656
h5241,BE,s1994,solar,avaConv,0.300775132858638
h5242,BE,s1994,solar,avaConv,0.419567508316971
h5243,BE,s1994,solar,avaConv,0.56011008178043
h5244,BE,s1994,solar,avaConv,0.677469544476158
h5245,BE,s1994,solar,avaConv,0.71632354768196
h5246,BE,s1994,solar,avaConv,0.69012399565576
h5247,BE,s1994,solar,avaConv,0.591143331530167
h5248,BE,s1994,solar,avaConv,0.4524247948474
h5249,BE,s1994,solar,avaConv,0.289891604186253
h5250,BE,s1994,solar,avaConv,0.137737217938476
h5251,BE,s1994,solar,avaConv,0.0320579611872056
h5252,BE,s1994,solar,avaConv,6.95437195224005e-5
h5253,BE,s1994,solar,avaConv,0.0
h5254,BE,s1994,solar,avaConv,0.0
h5255,BE,s1994,solar,avaConv,0.0
h5256,BE,s1994,solar,avaConv,0.0
h5257,BE,s1994,solar,avaConv,0.0
h5258,BE,s1994,solar,avaConv,0.0
h5259,BE,s1994,solar,avaConv,0.0
h5260,BE,s1994,solar,avaConv,0.0
h5261,BE,s1994,solar,avaConv,0.00907793670575307
h5262,BE,s1994,solar,avaConv,0.0818853177867034
h5263,BE,s1994,solar,avaConv,0.216910493893348
h5264,BE,s1994,solar,avaConv,0.381395477189693
h5265,BE,s1994,solar,avaConv,0.526939686904326
h5266,BE,s1994,solar,avaConv,0.634972204225242
h5267,BE,s1994,solar,avaConv,0.701618117610143
h5268,BE,s1994,solar,avaConv,0.735096706837262
h5269,BE,s1994,solar,avaConv,0.730790459532659
h5270,BE,s1994,solar,avaConv,0.688250889597458
h5271,BE,s1994,solar,avaConv,0.606292388412838
h5272,BE,s1994,solar,avaConv,0.486221295836348
h5273,BE,s1994,solar,avaConv,0.33500449010238
h5274,BE,s1994,solar,avaConv,0.176797494761447
h5275,BE,s1994,solar,avaConv,0.0433009698079665
h5276,BE,s1994,solar,avaConv,4.66419106371389e-5
h5277,BE,s1994,solar,avaConv,0.0
h5278,BE,s1994,solar,avaConv,0.0
h5279,BE,s1994,solar,avaConv,0.0
h5280,BE,s1994,solar,avaConv,0.0
h5281,BE,s1994,solar,avaConv,0.0
h5282,BE,s1994,solar,avaConv,0.0
h5283,BE,s1994,solar,avaConv,0.0
h5284,BE,s1994,solar,avaConv,0.0
h5285,BE,s1994,solar,avaConv,0.0129574311604674
h5286,BE,s1994,solar,avaConv,0.117470097432324
h5287,BE,s1994,solar,avaConv,0.267935907694796
h5288,BE,s1994,solar,avaConv,0.423557614179683
h5289,BE,s1994,solar,avaConv,0.568021108899224
h5290,BE,s1994,solar,avaConv,0.675282069154121
h5291,BE,s1994,solar,avaConv,0.768666835623433
h5292,BE,s1994,solar,avaConv,0.805975394032727
h5293,BE,s1994,solar,avaConv,0.78968200243326
h5294,BE,s1994,solar,avaConv,0.729127323882864
h5295,BE,s1994,solar,avaConv,0.629238157450627
h5296,BE,s1994,solar,avaConv,0.495379461434477
h5297,BE,s1994,solar,avaConv,0.337586318037291
h5298,BE,s1994,solar,avaConv,0.168560822057713
h5299,BE,s1994,solar,avaConv,0.0358391844303308
h5300,BE,s1994,solar,avaConv,1.79983657058009e-5
h5301,BE,s1994,solar,avaConv,0.0
h5302,BE,s1994,solar,avaConv,0.0
h5303,BE,s1994,solar,avaConv,0.0
h5304,BE,s1994,solar,avaConv,0.0
h5305,BE,s1994,solar,avaConv,0.0
h5306,BE,s1994,solar,avaConv,0.0
h5307,BE,s1994,solar,avaConv,0.0
h5308,BE,s1994,solar,avaConv,0.0
h5309,BE,s1994,solar,avaConv,0.00725809611176506
h5310,BE,s1994,solar,avaConv,0.0754603844637405
h5311,BE,s1994,solar,avaConv,0.191990672082616
h5312,BE,s1994,solar,avaConv,0.348712948182317
h5313,BE,s1994,solar,avaConv,0.519094179309626
h5314,BE,s1994,solar,avaConv,0.619812769673069
h5315,BE,s1994,solar,avaConv,0.634652914520951
h5316,BE,s1994,solar,avaConv,0.619594445422862
h5317,BE,s1994,solar,avaConv,0.516785671819812
h5318,BE,s1994,solar,avaConv,0.238814377815252
h5319,BE,s1994,solar,avaConv,0.134601984555759
h5320,BE,s1994,solar,avaConv,0.117387214260531
h5321,BE,s1994,solar,avaConv,0.125423452610908
h5322,BE,s1994,solar,avaConv,0.105702904958277
h5323,BE,s1994,solar,avaConv,0.0309307891491378
h5324,BE,s1994,solar,avaConv,3.56938794221483e-6
h5325,BE,s1994,solar,avaConv,0.0
h5326,BE,s1994,solar,avaConv,0.0
h5327,BE,s1994,solar,avaConv,0.0
h5328,BE,s1994,solar,avaConv,0.0
h5329,BE,s1994,solar,avaConv,0.0
h5330,BE,s1994,solar,avaConv,0.0
h5331,BE,s1994,solar,avaConv,0.0
h5332,BE,s1994,solar,avaConv,0.0
h5333,BE,s1994,solar,avaConv,0.00546801424528625
h5334,BE,s1994,solar,avaConv,0.0465193564987255
h5335,BE,s1994,solar,avaConv,0.118709848709031
h5336,BE,s1994,solar,avaConv,0.252274711701314
h5337,BE,s1994,solar,avaConv,0.47345279401858
h5338,BE,s1994,solar,avaConv,0.629838789802296
h5339,BE,s1994,solar,avaConv,0.659042465822752
h5340,BE,s1994,solar,avaConv,0.647708366657915
h5341,BE,s1994,solar,avaConv,0.61185012754934
h5342,BE,s1994,solar,avaConv,0.526882831604404
h5343,BE,s1994,solar,avaConv,0.42630827517682
h5344,BE,s1994,solar,avaConv,0.291405714435923
h5345,BE,s1994,solar,avaConv,0.171759801467149
h5346,BE,s1994,solar,avaConv,0.0960428922620577
h5347,BE,s1994,solar,avaConv,0.0236513935309362
h5348,BE,s1994,solar,avaConv,-8.11363867050394e-7
h5349,BE,s1994,solar,avaConv,0.0
h5350,BE,s1994,solar,avaConv,0.0
h5351,BE,s1994,solar,avaConv,0.0
h5352,BE,s1994,solar,avaConv,0.0
h5353,BE,s1994,solar,avaConv,0.0
h5354,BE,s1994,solar,avaConv,0.0
h5355,BE,s1994,solar,avaConv,0.0
h5356,BE,s1994,solar,avaConv,0.0
h5357,BE,s1994,solar,avaConv,0.00485391110404503
h5358,BE,s1994,solar,avaConv,0.0555420862565493
h5359,BE,s1994,solar,avaConv,0.134846594641802
h5360,BE,s1994,solar,avaConv,0.234967798163392
h5361,BE,s1994,solar,avaConv,0.357499209902654
h5362,BE,s1994,solar,avaConv,0.50384617560885
h5363,BE,s1994,solar,avaConv,0.652085407969069
h5364,BE,s1994,solar,avaConv,0.713640373071536
h5365,BE,s1994,solar,avaConv,0.650451104646772
h5366,BE,s1994,solar,avaConv,0.481165332327518
h5367,BE,s1994,solar,avaConv,0.408608172984073
h5368,BE,s1994,solar,avaConv,0.360877928374603
h5369,BE,s1994,solar,avaConv,0.210558302552398
h5370,BE,s1994,solar,avaConv,0.106019657074644
h5371,BE,s1994,solar,avaConv,0.0222551544252638
h5372,BE,s1994,solar,avaConv,-1.15570677142213e-6
h5373,BE,s1994,solar,avaConv,0.0
h5374,BE,s1994,solar,avaConv,0.0
h5375,BE,s1994,solar,avaConv,0.0
h5376,BE,s1994,solar,avaConv,0.0
h5377,BE,s1994,solar,avaConv,0.0
h5378,BE,s1994,solar,avaConv,0.0
h5379,BE,s1994,solar,avaConv,0.0
h5380,BE,s1994,solar,avaConv,0.0
h5381,BE,s1994,solar,avaConv,0.00574611835529994
h5382,BE,s1994,solar,avaConv,0.0771784120509949
h5383,BE,s1994,solar,avaConv,0.182853987233797
h5384,BE,s1994,solar,avaConv,0.298368526594958
h5385,BE,s1994,solar,avaConv,0.448190120339619
h5386,BE,s1994,solar,avaConv,0.537501018415686
h5387,BE,s1994,solar,avaConv,0.635557596600023
h5388,BE,s1994,solar,avaConv,0.666713762892492
h5389,BE,s1994,solar,avaConv,0.699781791645825
h5390,BE,s1994,solar,avaConv,0.675654914636844
h5391,BE,s1994,solar,avaConv,0.602880511773901
h5392,BE,s1994,solar,avaConv,0.484255633104188
h5393,BE,s1994,solar,avaConv,0.329656412088141
h5394,BE,s1994,solar,avaConv,0.167646446722352
h5395,BE,s1994,solar,avaConv,0.0341954967584498
h5396,BE,s1994,solar,avaConv,-1.23487520404775e-6
h5397,BE,s1994,solar,avaConv,0.0
h5398,BE,s1994,solar,avaConv,0.0
h5399,BE,s1994,solar,avaConv,0.0
h5400,BE,s1994,solar,avaConv,0.0
h5401,BE,s1994,solar,avaConv,0.0
h5402,BE,s1994,solar,avaConv,0.0
h5403,BE,s1994,solar,avaConv,0.0
h5404,BE,s1994,solar,avaConv,0.0
h5405,BE,s1994,solar,avaConv,0.00545945844527187
h5406,BE,s1994,solar,avaConv,0.0667103465195892
h5407,BE,s1994,solar,avaConv,0.161281907932053
h5408,BE,s1994,solar,avaConv,0.255761444790221
h5409,BE,s1994,solar,avaConv,0.332113392866529
h5410,BE,s1994,solar,avaConv,0.398248676274504
h5411,BE,s1994,solar,avaConv,0.538729956471658
h5412,BE,s1994,solar,avaConv,0.474020802485197
h5413,BE,s1994,solar,avaConv,0.380930783596641
h5414,BE,s1994,solar,avaConv,0.364715127387483
h5415,BE,s1994,solar,avaConv,0.327371426119194
h5416,BE,s1994,solar,avaConv,0.277627032686458
h5417,BE,s1994,solar,avaConv,0.197491715406286
h5418,BE,s1994,solar,avaConv,0.0988512816935417
h5419,BE,s1994,solar,avaConv,0.0238317476381859
h5420,BE,s1994,solar,avaConv,-7.91401154766574e-7
h5421,BE,s1994,solar,avaConv,0.0
h5422,BE,s1994,solar,avaConv,0.0
h5423,BE,s1994,solar,avaConv,0.0
h5424,BE,s1994,solar,avaConv,0.0
h5425,BE,s1994,solar,avaConv,0.0
h5426,BE,s1994,solar,avaConv,0.0
h5427,BE,s1994,solar,avaConv,0.0
h5428,BE,s1994,solar,avaConv,0.0
h5429,BE,s1994,solar,avaConv,0.00654295441426474
h5430,BE,s1994,solar,avaConv,0.100959090966746
h5431,BE,s1994,solar,avaConv,0.256584469870624
h5432,BE,s1994,solar,avaConv,0.418868791356512
h5433,BE,s1994,solar,avaConv,0.552057541943077
h5434,BE,s1994,solar,avaConv,0.632728395729835
h5435,BE,s1994,solar,avaConv,0.69781360277038
h5436,BE,s1994,solar,avaConv,0.689128658312352
h5437,BE,s1994,solar,avaConv,0.628256011764555
h5438,BE,s1994,solar,avaConv,0.556149556466051
h5439,BE,s1994,solar,avaConv,0.48048504679168
h5440,BE,s1994,solar,avaConv,0.399331620995395
h5441,BE,s1994,solar,avaConv,0.277027114471144
h5442,BE,s1994,solar,avaConv,0.137497994105589
h5443,BE,s1994,solar,avaConv,0.025654882764384
h5444,BE,s1994,solar,avaConv,-3.04718872285454e-7
h5445,BE,s1994,solar,avaConv,0.0
h5446,BE,s1994,solar,avaConv,0.0
h5447,BE,s1994,solar,avaConv,0.0
h5448,BE,s1994,solar,avaConv,0.0
h5449,BE,s1994,solar,avaConv,0.0
h5450,BE,s1994,solar,avaConv,0.0
h5451,BE,s1994,solar,avaConv,0.0
h5452,BE,s1994,solar,avaConv,0.0
h5453,BE,s1994,solar,avaConv,0.00508015898242568
h5454,BE,s1994,solar,avaConv,0.0747825610110719
h5455,BE,s1994,solar,avaConv,0.180316529248387
h5456,BE,s1994,solar,avaConv,0.271643173362973
h5457,BE,s1994,solar,avaConv,0.408325289557534
h5458,BE,s1994,solar,avaConv,0.612727112997243
h5459,BE,s1994,solar,avaConv,0.75162081724268
h5460,BE,s1994,solar,avaConv,0.76720083615559
h5461,BE,s1994,solar,avaConv,0.705530379260681
h5462,BE,s1994,solar,avaConv,0.614819288740672
h5463,BE,s1994,solar,avaConv,0.483645031626136
h5464,BE,s1994,solar,avaConv,0.31642621911219
h5465,BE,s1994,solar,avaConv,0.175434626014918
h5466,BE,s1994,solar,avaConv,0.0749159124150973
h5467,BE,s1994,solar,avaConv,0.0136883881038615
h5468,BE,s1994,solar,avaConv,0.0
h5469,BE,s1994,solar,avaConv,0.0
h5470,BE,s1994,solar,avaConv,0.0
h5471,BE,s1994,solar,avaConv,0.0
h5472,BE,s1994,solar,avaConv,0.0
h5473,BE,s1994,solar,avaConv,0.0
h5474,BE,s1994,solar,avaConv,0.0
h5475,BE,s1994,solar,avaConv,0.0
h5476,BE,s1994,solar,avaConv,0.0
h5477,BE,s1994,solar,avaConv,0.00234548094355299
h5478,BE,s1994,solar,avaConv,0.0460424803200883
h5479,BE,s1994,solar,avaConv,0.147674902029506
h5480,BE,s1994,solar,avaConv,0.301494147609498
h5481,BE,s1994,solar,avaConv,0.420527475341831
h5482,BE,s1994,solar,avaConv,0.479706612776236
h5483,BE,s1994,solar,avaConv,0.569728131893342
h5484,BE,s1994,solar,avaConv,0.576746007327425
h5485,BE,s1994,solar,avaConv,0.413410548851599
h5486,BE,s1994,solar,avaConv,0.279440280536834
h5487,BE,s1994,solar,avaConv,0.251327316256021
h5488,BE,s1994,solar,avaConv,0.197550556390182
h5489,BE,s1994,solar,avaConv,0.12053202858648
h5490,BE,s1994,solar,avaConv,0.0588629497916733
h5491,BE,s1994,solar,avaConv,0.0139110662261079
h5492,BE,s1994,solar,avaConv,0.0
h5493,BE,s1994,solar,avaConv,0.0
h5494,BE,s1994,solar,avaConv,0.0
h5495,BE,s1994,solar,avaConv,0.0
h5496,BE,s1994,solar,avaConv,0.0
h5497,BE,s1994,solar,avaConv,0.0
h5498,BE,s1994,solar,avaConv,0.0
h5499,BE,s1994,solar,avaConv,0.0
h5500,BE,s1994,solar,avaConv,0.0
h5501,BE,s1994,solar,avaConv,0.00345773501818452
h5502,BE,s1994,solar,avaConv,0.0789066228154967
h5503,BE,s1994,solar,avaConv,0.208014090727641
h5504,BE,s1994,solar,avaConv,0.335850771155806
h5505,BE,s1994,solar,avaConv,0.456457186432807
h5506,BE,s1994,solar,avaConv,0.598432345460865
h5507,BE,s1994,solar,avaConv,0.684944655126359
h5508,BE,s1994,solar,avaConv,0.716230441164451
h5509,BE,s1994,solar,avaConv,0.678206383447656
h5510,BE,s1994,solar,avaConv,0.635689756310798
h5511,BE,s1994,solar,avaConv,0.558052505177181
h5512,BE,s1994,solar,avaConv,0.413720902825747
h5513,BE,s1994,solar,avaConv,0.242727416784788
h5514,BE,s1994,solar,avaConv,0.103146565996925
h5515,BE,s1994,solar,avaConv,0.0186159148226647
h5516,BE,s1994,solar,avaConv,0.0
h5517,BE,s1994,solar,avaConv,0.0
h5518,BE,s1994,solar,avaConv,0.0
h5519,BE,s1994,solar,avaConv,0.0
h5520,BE,s1994,solar,avaConv,0.0
h5521,BE,s1994,solar,avaConv,0.0
h5522,BE,s1994,solar,avaConv,0.0
h5523,BE,s1994,solar,avaConv,0.0
h5524,BE,s1994,solar,avaConv,0.0
h5525,BE,s1994,solar,avaConv,0.00144093677585473
h5526,BE,s1994,solar,avaConv,0.0401163950202156
h5527,BE,s1994,solar,avaConv,0.0601476908189573
h5528,BE,s1994,solar,avaConv,0.07442906825245
h5529,BE,s1994,solar,avaConv,0.0995809121273277
h5530,BE,s1994,solar,avaConv,0.177165872195985
h5531,BE,s1994,solar,avaConv,0.327501945450452
h5532,BE,s1994,solar,avaConv,0.396440187038937
h5533,BE,s1994,solar,avaConv,0.533323867340872
h5534,BE,s1994,solar,avaConv,0.601695464605966
h5535,BE,s1994,solar,avaConv,0.536377358947192
h5536,BE,s1994,solar,avaConv,0.411241615575213
h5537,BE,s1994,solar,avaConv,0.241613526877047
h5538,BE,s1994,solar,avaConv,0.116247644527916
h5539,BE,s1994,solar,avaConv,0.0162982998736478
h5540,BE,s1994,solar,avaConv,0.0
h5541,BE,s1994,solar,avaConv,0.0
h5542,BE,s1994,solar,avaConv,0.0
h5543,BE,s1994,solar,avaConv,0.0
h5544,BE,s1994,solar,avaConv,0.0
h5545,BE,s1994,solar,avaConv,0.0
h5546,BE,s1994,solar,avaConv,0.0
h5547,BE,s1994,solar,avaConv,0.0
h5548,BE,s1994,solar,avaConv,0.0
h5549,BE,s1994,solar,avaConv,0.00208049628859157
h5550,BE,s1994,solar,avaConv,0.0656259303660501
h5551,BE,s1994,solar,avaConv,0.189226157686893
h5552,BE,s1994,solar,avaConv,0.33812417720943
h5553,BE,s1994,solar,avaConv,0.467152983669295
h5554,BE,s1994,solar,avaConv,0.530424588425644
h5555,BE,s1994,solar,avaConv,0.513091205941183
h5556,BE,s1994,solar,avaConv,0.549441556704253
h5557,BE,s1994,solar,avaConv,0.567201369468592
h5558,BE,s1994,solar,avaConv,0.568841344582901
h5559,BE,s1994,solar,avaConv,0.474150524876402
h5560,BE,s1994,solar,avaConv,0.34051457674785
h5561,BE,s1994,solar,avaConv,0.207732341666138
h5562,BE,s1994,solar,avaConv,0.0823936235090765
h5563,BE,s1994,solar,avaConv,0.0094216226953459
h5564,BE,s1994,solar,avaConv,0.0
h5565,BE,s1994,solar,avaConv,0.0
h5566,BE,s1994,solar,avaConv,0.0
h5567,BE,s1994,solar,avaConv,0.0
h5568,BE,s1994,solar,avaConv,0.0
h5569,BE,s1994,solar,avaConv,0.0
h5570,BE,s1994,solar,avaConv,0.0
h5571,BE,s1994,solar,avaConv,0.0
h5572,BE,s1994,solar,avaConv,0.0
h5573,BE,s1994,solar,avaConv,0.00150947776042908
h5574,BE,s1994,solar,avaConv,0.0499250444186326
h5575,BE,s1994,solar,avaConv,0.141349662041339
h5576,BE,s1994,solar,avaConv,0.255135380448894
h5577,BE,s1994,solar,avaConv,0.365228497971283
h5578,BE,s1994,solar,avaConv,0.471830175316491
h5579,BE,s1994,solar,avaConv,0.56130145693361
h5580,BE,s1994,solar,avaConv,0.623689273562846
h5581,BE,s1994,solar,avaConv,0.605577566174335
h5582,BE,s1994,solar,avaConv,0.538923305903314
h5583,BE,s1994,solar,avaConv,0.440910852304531
h5584,BE,s1994,solar,avaConv,0.334005256219636
h5585,BE,s1994,solar,avaConv,0.207179412322267
h5586,BE,s1994,solar,avaConv,0.0864762658661233
h5587,BE,s1994,solar,avaConv,0.00917314469204475
h5588,BE,s1994,solar,avaConv,0.0
h5589,BE,s1994,solar,avaConv,0.0
h5590,BE,s1994,solar,avaConv,0.0
h5591,BE,s1994,solar,avaConv,0.0
h5592,BE,s1994,solar,avaConv,0.0
h5593,BE,s1994,solar,avaConv,0.0
h5594,BE,s1994,solar,avaConv,0.0
h5595,BE,s1994,solar,avaConv,0.0
h5596,BE,s1994,solar,avaConv,0.0
h5597,BE,s1994,solar,avaConv,0.000511019337559555
h5598,BE,s1994,solar,avaConv,0.0198312944525757
h5599,BE,s1994,solar,avaConv,0.0515438871458284
h5600,BE,s1994,solar,avaConv,0.0933843385480414
h5601,BE,s1994,solar,avaConv,0.17353733475705
h5602,BE,s1994,solar,avaConv,0.286026813656393
h5603,BE,s1994,solar,avaConv,0.484301256716224
h5604,BE,s1994,solar,avaConv,0.557738703344723
h5605,BE,s1994,solar,avaConv,0.567639448541032
h5606,BE,s1994,solar,avaConv,0.501679028885726
h5607,BE,s1994,solar,avaConv,0.398413356562349
h5608,BE,s1994,solar,avaConv,0.281231665609386
h5609,BE,s1994,solar,avaConv,0.168267498460649
h5610,BE,s1994,solar,avaConv,0.079001291603415
h5611,BE,s1994,solar,avaConv,0.00972488050207786
h5612,BE,s1994,solar,avaConv,0.0
h5613,BE,s1994,solar,avaConv,0.0
h5614,BE,s1994,solar,avaConv,0.0
h5615,BE,s1994,solar,avaConv,0.0
h5616,BE,s1994,solar,avaConv,0.0
h5617,BE,s1994,solar,avaConv,0.0
h5618,BE,s1994,solar,avaConv,0.0
h5619,BE,s1994,solar,avaConv,0.0
h5620,BE,s1994,solar,avaConv,0.0
h5621,BE,s1994,solar,avaConv,0.000853576304184154
h5622,BE,s1994,solar,avaConv,0.0410014394772102
h5623,BE,s1994,solar,avaConv,0.12215331952791
h5624,BE,s1994,solar,avaConv,0.231744670570352
h5625,BE,s1994,solar,avaConv,0.362626742784533
h5626,BE,s1994,solar,avaConv,0.45470142890517
h5627,BE,s1994,solar,avaConv,0.545741568166348
h5628,BE,s1994,solar,avaConv,0.624247486187841
h5629,BE,s1994,solar,avaConv,0.663401548696803
h5630,BE,s1994,solar,avaConv,0.637710558475626
h5631,BE,s1994,solar,avaConv,0.550080474947462
h5632,BE,s1994,solar,avaConv,0.413181681444041
h5633,BE,s1994,solar,avaConv,0.25103670004197
h5634,BE,s1994,solar,avaConv,0.096435897617926
h5635,BE,s1994,solar,avaConv,0.00880197216611788
h5636,BE,s1994,solar,avaConv,0.0
h5637,BE,s1994,solar,avaConv,0.0
h5638,BE,s1994,solar,avaConv,0.0
h5639,BE,s1994,solar,avaConv,0.0
h5640,BE,s1994,solar,avaConv,0.0
h5641,BE,s1994,solar,avaConv,0.0
h5642,BE,s1994,solar,avaConv,0.0
h5643,BE,s1994,solar,avaConv,0.0
h5644,BE,s1994,solar,avaConv,0.0
h5645,BE,s1994,solar,avaConv,0.000642101157534024
h5646,BE,s1994,solar,avaConv,0.059784558601459
h5647,BE,s1994,solar,avaConv,0.172019031121374
h5648,BE,s1994,solar,avaConv,0.292171787576942
h5649,BE,s1994,solar,avaConv,0.418000974593106
h5650,BE,s1994,solar,avaConv,0.533618920933992
h5651,BE,s1994,solar,avaConv,0.586899338430633
h5652,BE,s1994,solar,avaConv,0.591731097933858
h5653,BE,s1994,solar,avaConv,0.553701921193965
h5654,BE,s1994,solar,avaConv,0.516933228245102
h5655,BE,s1994,solar,avaConv,0.414739684885342
h5656,BE,s1994,solar,avaConv,0.289861000363101
h5657,BE,s1994,solar,avaConv,0.14620890644428
h5658,BE,s1994,solar,avaConv,0.0589434634926518
h5659,BE,s1994,solar,avaConv,0.00559418385801669
h5660,BE,s1994,solar,avaConv,0.0
h5661,BE,s1994,solar,avaConv,0.0
h5662,BE,s1994,solar,avaConv,0.0
