timestep_3,region_1,scenario_1,technology_1,parameter,value
h5574,FR,s1994,wind,avaConv,0.0436510101022686
h5575,FR,s1994,wind,avaConv,0.0783065129171852
h5576,FR,s1994,wind,avaConv,0.085667345157321
h5577,FR,s1994,wind,avaConv,0.0729081867984105
h5578,FR,s1994,wind,avaConv,0.108098554004
h5579,FR,s1994,wind,avaConv,0.123529961432382
h5580,FR,s1994,wind,avaConv,0.126966881792421
h5581,FR,s1994,wind,avaConv,0.139945845563619
h5582,FR,s1994,wind,avaConv,0.163163422268806
h5583,FR,s1994,wind,avaConv,0.18918344172687
h5584,FR,s1994,wind,avaConv,0.218394394115911
h5585,FR,s1994,wind,avaConv,0.23913095989323
h5586,FR,s1994,wind,avaConv,0.226627427182208
h5587,FR,s1994,wind,avaConv,0.184014728780591
h5588,FR,s1994,wind,avaConv,0.18180165189923
h5589,FR,s1994,wind,avaConv,0.237925035167753
h5590,FR,s1994,wind,avaConv,0.270323575298107
h5591,FR,s1994,wind,avaConv,0.299214700070157
h5592,FR,s1994,wind,avaConv,0.306703649844733
h5593,FR,s1994,wind,avaConv,0.306670707295817
h5594,FR,s1994,wind,avaConv,0.316121552216878
h5595,FR,s1994,wind,avaConv,0.300742891409862
h5596,FR,s1994,wind,avaConv,0.270551145749263
h5597,FR,s1994,wind,avaConv,0.249210785882359
h5598,FR,s1994,wind,avaConv,0.205190334901559
h5599,FR,s1994,wind,avaConv,0.243070110377776
h5600,FR,s1994,wind,avaConv,0.261002050292515
h5601,FR,s1994,wind,avaConv,0.29484559171563
h5602,FR,s1994,wind,avaConv,0.306479833138575
h5603,FR,s1994,wind,avaConv,0.336772133629908
h5604,FR,s1994,wind,avaConv,0.386801211897497
h5605,FR,s1994,wind,avaConv,0.428371190297352
h5606,FR,s1994,wind,avaConv,0.451592220959472
h5607,FR,s1994,wind,avaConv,0.451299786072936
h5608,FR,s1994,wind,avaConv,0.420683548697833
h5609,FR,s1994,wind,avaConv,0.344025115610904
h5610,FR,s1994,wind,avaConv,0.197966376804218
h5611,FR,s1994,wind,avaConv,0.0780035119801854
h5612,FR,s1994,wind,avaConv,0.0295732700111681
h5613,FR,s1994,wind,avaConv,0.0307052704860727
h5614,FR,s1994,wind,avaConv,0.0303398721044752
h5615,FR,s1994,wind,avaConv,0.0203612279231339
h5616,FR,s1994,wind,avaConv,0.0187293177956547
h5617,FR,s1994,wind,avaConv,0.01836584899775
h5618,FR,s1994,wind,avaConv,0.018570292566433
h5619,FR,s1994,wind,avaConv,0.0216447309951225
h5620,FR,s1994,wind,avaConv,0.0253083093523981
h5621,FR,s1994,wind,avaConv,0.0284172526396076
h5622,FR,s1994,wind,avaConv,0.0277966237850125
h5623,FR,s1994,wind,avaConv,0.0591850143989812
h5624,FR,s1994,wind,avaConv,0.0725252213273633
h5625,FR,s1994,wind,avaConv,0.127190148696513
h5626,FR,s1994,wind,avaConv,0.1685110643006
h5627,FR,s1994,wind,avaConv,0.190795796999644
h5628,FR,s1994,wind,avaConv,0.217602495815592
h5629,FR,s1994,wind,avaConv,0.25575809495192
h5630,FR,s1994,wind,avaConv,0.303797731119374
h5631,FR,s1994,wind,avaConv,0.345903957039241
h5632,FR,s1994,wind,avaConv,0.383288405093981
h5633,FR,s1994,wind,avaConv,0.427748676458916
h5634,FR,s1994,wind,avaConv,0.423806010597388
h5635,FR,s1994,wind,avaConv,0.352618506148741
h5636,FR,s1994,wind,avaConv,0.264816765892131
h5637,FR,s1994,wind,avaConv,0.27985662964114
h5638,FR,s1994,wind,avaConv,0.315863197715821
h5639,FR,s1994,wind,avaConv,0.286735471590732
h5640,FR,s1994,wind,avaConv,0.241146996160673
h5641,FR,s1994,wind,avaConv,0.199789326227688
h5642,FR,s1994,wind,avaConv,0.167247310509044
h5643,FR,s1994,wind,avaConv,0.133547947928937
h5644,FR,s1994,wind,avaConv,0.109118983873497
h5645,FR,s1994,wind,avaConv,0.106008934744433
h5646,FR,s1994,wind,avaConv,0.107118686201813
h5647,FR,s1994,wind,avaConv,0.170571085704446
h5648,FR,s1994,wind,avaConv,0.209618908700014
h5649,FR,s1994,wind,avaConv,0.305024304758192
h5650,FR,s1994,wind,avaConv,0.382487016158279
h5651,FR,s1994,wind,avaConv,0.399177163012587
h5652,FR,s1994,wind,avaConv,0.409969750617091
h5653,FR,s1994,wind,avaConv,0.418562081802087
h5654,FR,s1994,wind,avaConv,0.419999842668192
h5655,FR,s1994,wind,avaConv,0.409349211717923
h5656,FR,s1994,wind,avaConv,0.360951513320454
h5657,FR,s1994,wind,avaConv,0.297558159908031
h5658,FR,s1994,wind,avaConv,0.199090936223229
h5659,FR,s1994,wind,avaConv,0.133163197792388
h5660,FR,s1994,wind,avaConv,0.0739854237285864
h5661,FR,s1994,wind,avaConv,0.0725479104326556
h5662,FR,s1994,wind,avaConv,0.0818082822408023
h5663,FR,s1994,wind,avaConv,0.0880533682082439
h5664,FR,s1994,wind,avaConv,0.0935292393052538
h5665,FR,s1994,wind,avaConv,0.0958519680962683
h5666,FR,s1994,wind,avaConv,0.10329547495818
h5667,FR,s1994,wind,avaConv,0.106253908800435
h5668,FR,s1994,wind,avaConv,0.108256366120577
h5669,FR,s1994,wind,avaConv,0.110900017917997
h5670,FR,s1994,wind,avaConv,0.111160159283078
h5671,FR,s1994,wind,avaConv,0.155679114472373
h5672,FR,s1994,wind,avaConv,0.215376113225222
h5673,FR,s1994,wind,avaConv,0.326447099067385
h5674,FR,s1994,wind,avaConv,0.439429798709747
h5675,FR,s1994,wind,avaConv,0.498833300800666
h5676,FR,s1994,wind,avaConv,0.507545847665256
h5677,FR,s1994,wind,avaConv,0.497790974779199
h5678,FR,s1994,wind,avaConv,0.489956282461744
h5679,FR,s1994,wind,avaConv,0.501933322509519
h5680,FR,s1994,wind,avaConv,0.519410878073709
h5681,FR,s1994,wind,avaConv,0.515858556832334
h5682,FR,s1994,wind,avaConv,0.476367504445849
h5683,FR,s1994,wind,avaConv,0.342112501814598
h5684,FR,s1994,wind,avaConv,0.228572369043416
h5685,FR,s1994,wind,avaConv,0.218855997938999
h5686,FR,s1994,wind,avaConv,0.220573507925985
h5687,FR,s1994,wind,avaConv,0.213765228708746
h5688,FR,s1994,wind,avaConv,0.226094383127457
h5689,FR,s1994,wind,avaConv,0.229627859472462
h5690,FR,s1994,wind,avaConv,0.256084020718943
h5691,FR,s1994,wind,avaConv,0.276394229265036
h5692,FR,s1994,wind,avaConv,0.293663701680908
h5693,FR,s1994,wind,avaConv,0.29832056055074
h5694,FR,s1994,wind,avaConv,0.30405813721572
h5695,FR,s1994,wind,avaConv,0.357851154941917
h5696,FR,s1994,wind,avaConv,0.444395086987647
h5697,FR,s1994,wind,avaConv,0.568429462448714
h5698,FR,s1994,wind,avaConv,0.665587982468373
h5699,FR,s1994,wind,avaConv,0.684372762213015
h5700,FR,s1994,wind,avaConv,0.709709727167597
h5701,FR,s1994,wind,avaConv,0.759180864889343
h5702,FR,s1994,wind,avaConv,0.803408319861891
h5703,FR,s1994,wind,avaConv,0.784656743046895
h5704,FR,s1994,wind,avaConv,0.755709603499002
h5705,FR,s1994,wind,avaConv,0.71873404555955
h5706,FR,s1994,wind,avaConv,0.585847446763697
h5707,FR,s1994,wind,avaConv,0.308928900087369
h5708,FR,s1994,wind,avaConv,0.134005661732446
h5709,FR,s1994,wind,avaConv,0.116670139619797
h5710,FR,s1994,wind,avaConv,0.117299267562225
h5711,FR,s1994,wind,avaConv,0.130356575684484
h5712,FR,s1994,wind,avaConv,0.155144868483918
h5713,FR,s1994,wind,avaConv,0.176049181661784
h5714,FR,s1994,wind,avaConv,0.21482859005559
h5715,FR,s1994,wind,avaConv,0.253027261419561
h5716,FR,s1994,wind,avaConv,0.291630662340936
h5717,FR,s1994,wind,avaConv,0.326677999395225
h5718,FR,s1994,wind,avaConv,0.35698409963619
h5719,FR,s1994,wind,avaConv,0.453493778581607
h5720,FR,s1994,wind,avaConv,0.600705426679959
h5721,FR,s1994,wind,avaConv,0.689756126483152
h5722,FR,s1994,wind,avaConv,0.713097175750669
h5723,FR,s1994,wind,avaConv,0.712288864830662
h5724,FR,s1994,wind,avaConv,0.711447217417328
h5725,FR,s1994,wind,avaConv,0.71127109315856
h5726,FR,s1994,wind,avaConv,0.705412921274196
h5727,FR,s1994,wind,avaConv,0.683411263071504
h5728,FR,s1994,wind,avaConv,0.607929997057445
h5729,FR,s1994,wind,avaConv,0.497654012104953
h5730,FR,s1994,wind,avaConv,0.311904162591329
h5731,FR,s1994,wind,avaConv,0.147020494199189
h5732,FR,s1994,wind,avaConv,0.0727310502040056
h5733,FR,s1994,wind,avaConv,0.0777492323032789
h5734,FR,s1994,wind,avaConv,0.0956740787056237
h5735,FR,s1994,wind,avaConv,0.109301113019794
h5736,FR,s1994,wind,avaConv,0.101998948872706
h5737,FR,s1994,wind,avaConv,0.0955961387715265
h5738,FR,s1994,wind,avaConv,0.0820298551817209
h5739,FR,s1994,wind,avaConv,0.0752985082041007
h5740,FR,s1994,wind,avaConv,0.0685317330016168
h5741,FR,s1994,wind,avaConv,0.075803343463039
h5742,FR,s1994,wind,avaConv,0.0797544495772987
h5743,FR,s1994,wind,avaConv,0.120367379105705
h5744,FR,s1994,wind,avaConv,0.159605617190077
h5745,FR,s1994,wind,avaConv,0.22536669398951
h5746,FR,s1994,wind,avaConv,0.247770566461377
h5747,FR,s1994,wind,avaConv,0.224668507146303
h5748,FR,s1994,wind,avaConv,0.223232833961316
h5749,FR,s1994,wind,avaConv,0.243088223170138
h5750,FR,s1994,wind,avaConv,0.27924462862366
h5751,FR,s1994,wind,avaConv,0.316007577970711
h5752,FR,s1994,wind,avaConv,0.343036910793267
h5753,FR,s1994,wind,avaConv,0.346400971783251
h5754,FR,s1994,wind,avaConv,0.295290267794017
h5755,FR,s1994,wind,avaConv,0.14402196811154
h5756,FR,s1994,wind,avaConv,0.0876152184949036
h5757,FR,s1994,wind,avaConv,0.0780255321130236
h5758,FR,s1994,wind,avaConv,0.0695291903477581
h5759,FR,s1994,wind,avaConv,0.0580866605304785
h5760,FR,s1994,wind,avaConv,0.0532418205196948
h5761,FR,s1994,wind,avaConv,0.0533516547147059
h5762,FR,s1994,wind,avaConv,0.0498748748650694
h5763,FR,s1994,wind,avaConv,0.0440775728499307
h5764,FR,s1994,wind,avaConv,0.0380512539725917
h5765,FR,s1994,wind,avaConv,0.0335365498893465
h5766,FR,s1994,wind,avaConv,0.0296205718948879
h5767,FR,s1994,wind,avaConv,0.0438986249422036
h5768,FR,s1994,wind,avaConv,0.063707487199436
h5769,FR,s1994,wind,avaConv,0.109102084775961
h5770,FR,s1994,wind,avaConv,0.115262848106109
h5771,FR,s1994,wind,avaConv,0.101873567729056
h5772,FR,s1994,wind,avaConv,0.105104617711402
h5773,FR,s1994,wind,avaConv,0.112805623349964
h5774,FR,s1994,wind,avaConv,0.122945826670843
h5775,FR,s1994,wind,avaConv,0.129335800815086
h5776,FR,s1994,wind,avaConv,0.127516931060344
h5777,FR,s1994,wind,avaConv,0.130208047050217
h5778,FR,s1994,wind,avaConv,0.10161895451292
h5779,FR,s1994,wind,avaConv,0.0227797195411457
h5780,FR,s1994,wind,avaConv,0.0190558160877467
h5781,FR,s1994,wind,avaConv,0.0327273717446678
h5782,FR,s1994,wind,avaConv,0.0461772891200609
h5783,FR,s1994,wind,avaConv,0.0569511358164649
h5784,FR,s1994,wind,avaConv,0.0650624015103507
h5785,FR,s1994,wind,avaConv,0.0652715179449286
h5786,FR,s1994,wind,avaConv,0.0569344415379644
h5787,FR,s1994,wind,avaConv,0.0521095586720929
h5788,FR,s1994,wind,avaConv,0.0460850235326741
h5789,FR,s1994,wind,avaConv,0.0350164196685233
h5790,FR,s1994,wind,avaConv,0.0308636643777558
h5791,FR,s1994,wind,avaConv,0.0477872520537957
h5792,FR,s1994,wind,avaConv,0.0688416581509707
h5793,FR,s1994,wind,avaConv,0.0540311712858012
h5794,FR,s1994,wind,avaConv,0.062544969224282
h5795,FR,s1994,wind,avaConv,0.0460698783723205
h5796,FR,s1994,wind,avaConv,0.0369048687759396
h5797,FR,s1994,wind,avaConv,0.0338544866559543
h5798,FR,s1994,wind,avaConv,0.0330061528285524
h5799,FR,s1994,wind,avaConv,0.0305336134636903
h5800,FR,s1994,wind,avaConv,0.0256176996034735
h5801,FR,s1994,wind,avaConv,0.0196509956662904
h5802,FR,s1994,wind,avaConv,0.0202720767025031
h5803,FR,s1994,wind,avaConv,0.0104471132249603
h5804,FR,s1994,wind,avaConv,0.0293364415869152
h5805,FR,s1994,wind,avaConv,0.0607293716919081
h5806,FR,s1994,wind,avaConv,0.0821054319032505
h5807,FR,s1994,wind,avaConv,0.0835625158860133
h5808,FR,s1994,wind,avaConv,0.0815643584748555
h5809,FR,s1994,wind,avaConv,0.0783288822752303
h5810,FR,s1994,wind,avaConv,0.0778536350963944
h5811,FR,s1994,wind,avaConv,0.0779986678196894
h5812,FR,s1994,wind,avaConv,0.0809273425793712
h5813,FR,s1994,wind,avaConv,0.0793566770790484
h5814,FR,s1994,wind,avaConv,0.0858900517478991
h5815,FR,s1994,wind,avaConv,0.128086001587915
h5816,FR,s1994,wind,avaConv,0.150700865652
h5817,FR,s1994,wind,avaConv,0.134736885357186
h5818,FR,s1994,wind,avaConv,0.168195062781121
h5819,FR,s1994,wind,avaConv,0.237300930267971
h5820,FR,s1994,wind,avaConv,0.28903539285586
h5821,FR,s1994,wind,avaConv,0.313753259551953
h5822,FR,s1994,wind,avaConv,0.317361296123329
h5823,FR,s1994,wind,avaConv,0.317387357397547
h5824,FR,s1994,wind,avaConv,0.321915979696352
h5825,FR,s1994,wind,avaConv,0.32006786440382
h5826,FR,s1994,wind,avaConv,0.285879531300384
h5827,FR,s1994,wind,avaConv,0.226676511348867
h5828,FR,s1994,wind,avaConv,0.192883434921264
h5829,FR,s1994,wind,avaConv,0.233450308149554
h5830,FR,s1994,wind,avaConv,0.272916119114316
h5831,FR,s1994,wind,avaConv,0.330548549247091
h5832,FR,s1994,wind,avaConv,0.341481923967142
h5833,FR,s1994,wind,avaConv,0.366643166858379
h5834,FR,s1994,wind,avaConv,0.402075157603754
h5835,FR,s1994,wind,avaConv,0.395027217479736
h5836,FR,s1994,wind,avaConv,0.393182201477849
h5837,FR,s1994,wind,avaConv,0.384122730871701
h5838,FR,s1994,wind,avaConv,0.387615416879476
h5839,FR,s1994,wind,avaConv,0.440697669381609
h5840,FR,s1994,wind,avaConv,0.544098654356952
h5841,FR,s1994,wind,avaConv,0.612665663631121
h5842,FR,s1994,wind,avaConv,0.658500650095267
h5843,FR,s1994,wind,avaConv,0.666176862041404
h5844,FR,s1994,wind,avaConv,0.664924093069723
h5845,FR,s1994,wind,avaConv,0.660114248084155
h5846,FR,s1994,wind,avaConv,0.652577772792851
h5847,FR,s1994,wind,avaConv,0.631510767329767
h5848,FR,s1994,wind,avaConv,0.586896797903177
h5849,FR,s1994,wind,avaConv,0.500849075661891
h5850,FR,s1994,wind,avaConv,0.320736276375635
h5851,FR,s1994,wind,avaConv,0.176153069084754
h5852,FR,s1994,wind,avaConv,0.12160962522654
h5853,FR,s1994,wind,avaConv,0.122822160764388
h5854,FR,s1994,wind,avaConv,0.130572085509614
h5855,FR,s1994,wind,avaConv,0.129424015136183
h5856,FR,s1994,wind,avaConv,0.131789897156979
h5857,FR,s1994,wind,avaConv,0.128728482505117
h5858,FR,s1994,wind,avaConv,0.124035949429076
h5859,FR,s1994,wind,avaConv,0.120010092422053
h5860,FR,s1994,wind,avaConv,0.115371552117382
h5861,FR,s1994,wind,avaConv,0.119405393838439
h5862,FR,s1994,wind,avaConv,0.108569611896567
h5863,FR,s1994,wind,avaConv,0.153989690090307
h5864,FR,s1994,wind,avaConv,0.237053286909053
h5865,FR,s1994,wind,avaConv,0.39910951365801
h5866,FR,s1994,wind,avaConv,0.44397876803368
h5867,FR,s1994,wind,avaConv,0.431213324645307
h5868,FR,s1994,wind,avaConv,0.412734375886599
h5869,FR,s1994,wind,avaConv,0.40811955477631
h5870,FR,s1994,wind,avaConv,0.412413288994666
h5871,FR,s1994,wind,avaConv,0.420802643540408
h5872,FR,s1994,wind,avaConv,0.415502901490371
h5873,FR,s1994,wind,avaConv,0.368430177702955
h5874,FR,s1994,wind,avaConv,0.282923654705536
h5875,FR,s1994,wind,avaConv,0.113306528209902
h5876,FR,s1994,wind,avaConv,0.082673157630436
h5877,FR,s1994,wind,avaConv,0.0753238465476836
h5878,FR,s1994,wind,avaConv,0.061256910527776
h5879,FR,s1994,wind,avaConv,0.0535610139252874
h5880,FR,s1994,wind,avaConv,0.044071913231414
h5881,FR,s1994,wind,avaConv,0.0409015184179681
h5882,FR,s1994,wind,avaConv,0.0402037378713285
h5883,FR,s1994,wind,avaConv,0.0409042921650784
h5884,FR,s1994,wind,avaConv,0.0401258535182151
h5885,FR,s1994,wind,avaConv,0.0404045218310559
h5886,FR,s1994,wind,avaConv,0.0434652576262687
h5887,FR,s1994,wind,avaConv,0.0606020046233918
h5888,FR,s1994,wind,avaConv,0.0952186785366889
h5889,FR,s1994,wind,avaConv,0.117386931999872
h5890,FR,s1994,wind,avaConv,0.147348831961316
h5891,FR,s1994,wind,avaConv,0.157834657894857
h5892,FR,s1994,wind,avaConv,0.177001224263315
h5893,FR,s1994,wind,avaConv,0.188053387623422
h5894,FR,s1994,wind,avaConv,0.195628734050757
h5895,FR,s1994,wind,avaConv,0.197026395339516
h5896,FR,s1994,wind,avaConv,0.183461981903519
h5897,FR,s1994,wind,avaConv,0.156718125544543
h5898,FR,s1994,wind,avaConv,0.104739172422902
h5899,FR,s1994,wind,avaConv,0.0454210570592222
h5900,FR,s1994,wind,avaConv,0.027552211016288
h5901,FR,s1994,wind,avaConv,0.0314616691101166
h5902,FR,s1994,wind,avaConv,0.0355053727798496
h5903,FR,s1994,wind,avaConv,0.042044875963737
h5904,FR,s1994,wind,avaConv,0.0505540353322608
h5905,FR,s1994,wind,avaConv,0.0540173398527415
h5906,FR,s1994,wind,avaConv,0.0547007598392404
h5907,FR,s1994,wind,avaConv,0.0524835414741043
h5908,FR,s1994,wind,avaConv,0.0527171066646923
h5909,FR,s1994,wind,avaConv,0.0601354009982946
h5910,FR,s1994,wind,avaConv,0.0700674952048565
h5911,FR,s1994,wind,avaConv,0.107580407751611
h5912,FR,s1994,wind,avaConv,0.17688982544039
h5913,FR,s1994,wind,avaConv,0.290699745027496
h5914,FR,s1994,wind,avaConv,0.409016436471217
h5915,FR,s1994,wind,avaConv,0.437496761310372
h5916,FR,s1994,wind,avaConv,0.436285702723485
h5917,FR,s1994,wind,avaConv,0.440260532919131
h5918,FR,s1994,wind,avaConv,0.458893695508267
h5919,FR,s1994,wind,avaConv,0.469810017877651
h5920,FR,s1994,wind,avaConv,0.448993690754207
h5921,FR,s1994,wind,avaConv,0.426029506204986
h5922,FR,s1994,wind,avaConv,0.335017185809381
h5923,FR,s1994,wind,avaConv,0.198984923270919
h5924,FR,s1994,wind,avaConv,0.130897714414944
h5925,FR,s1994,wind,avaConv,0.139407044597907
h5926,FR,s1994,wind,avaConv,0.154688178437297
h5927,FR,s1994,wind,avaConv,0.17660665445924
h5928,FR,s1994,wind,avaConv,0.198145367615813
h5929,FR,s1994,wind,avaConv,0.217201727916173
h5930,FR,s1994,wind,avaConv,0.240020625581242
h5931,FR,s1994,wind,avaConv,0.260389913543318
h5932,FR,s1994,wind,avaConv,0.275870255744878
h5933,FR,s1994,wind,avaConv,0.292657695738646
h5934,FR,s1994,wind,avaConv,0.287443288517047
h5935,FR,s1994,wind,avaConv,0.339816661419945
h5936,FR,s1994,wind,avaConv,0.42474539826044
h5937,FR,s1994,wind,avaConv,0.627645704742009
h5938,FR,s1994,wind,avaConv,0.657122170125398
h5939,FR,s1994,wind,avaConv,0.630534265946281
h5940,FR,s1994,wind,avaConv,0.581373252491036
h5941,FR,s1994,wind,avaConv,0.539583994048935
h5942,FR,s1994,wind,avaConv,0.533699717313319
h5943,FR,s1994,wind,avaConv,0.530611425247651
h5944,FR,s1994,wind,avaConv,0.49242851325625
h5945,FR,s1994,wind,avaConv,0.393080705061061
h5946,FR,s1994,wind,avaConv,0.202225433252695
h5947,FR,s1994,wind,avaConv,0.0332818368137831
h5948,FR,s1994,wind,avaConv,0.0198671925332747
h5949,FR,s1994,wind,avaConv,0.0142734714097139
h5950,FR,s1994,wind,avaConv,0.0106651837253632
h5951,FR,s1994,wind,avaConv,0.00716192586123081
h5952,FR,s1994,wind,avaConv,0.0076618807743484
h5953,FR,s1994,wind,avaConv,0.00787436056456602
h5954,FR,s1994,wind,avaConv,0.00804283522332379
h5955,FR,s1994,wind,avaConv,0.0107282977849371
h5956,FR,s1994,wind,avaConv,0.0164571402566841
h5957,FR,s1994,wind,avaConv,0.0309908583405915
h5958,FR,s1994,wind,avaConv,0.0485635471358573
h5959,FR,s1994,wind,avaConv,0.0778155910522611
h5960,FR,s1994,wind,avaConv,0.110716525858902
h5961,FR,s1994,wind,avaConv,0.103701120105365
h5962,FR,s1994,wind,avaConv,0.170808039965265
h5963,FR,s1994,wind,avaConv,0.235396405404694
h5964,FR,s1994,wind,avaConv,0.297706967623434
h5965,FR,s1994,wind,avaConv,0.3516865280026
h5966,FR,s1994,wind,avaConv,0.398813771759449
h5967,FR,s1994,wind,avaConv,0.403956582482523
h5968,FR,s1994,wind,avaConv,0.387437649484649
h5969,FR,s1994,wind,avaConv,0.311664006028168
h5970,FR,s1994,wind,avaConv,0.174192808086998
h5971,FR,s1994,wind,avaConv,0.0606224318321349
h5972,FR,s1994,wind,avaConv,0.0422264511953076
h5973,FR,s1994,wind,avaConv,0.0420781096985164
h5974,FR,s1994,wind,avaConv,0.0431038467161936
h5975,FR,s1994,wind,avaConv,0.0598879424181904
h5976,FR,s1994,wind,avaConv,0.0663983743224748
h5977,FR,s1994,wind,avaConv,0.0606487894025482
h5978,FR,s1994,wind,avaConv,0.0642508770896711
h5979,FR,s1994,wind,avaConv,0.0813627858158391
h5980,FR,s1994,wind,avaConv,0.097548059387847
h5981,FR,s1994,wind,avaConv,0.10151800865599
h5982,FR,s1994,wind,avaConv,0.104510388942282
h5983,FR,s1994,wind,avaConv,0.121347574069491
h5984,FR,s1994,wind,avaConv,0.179229394091063
h5985,FR,s1994,wind,avaConv,0.240802060179861
h5986,FR,s1994,wind,avaConv,0.344485900466528
h5987,FR,s1994,wind,avaConv,0.437133450276664
h5988,FR,s1994,wind,avaConv,0.527726092253464
h5989,FR,s1994,wind,avaConv,0.628826597788086
h5990,FR,s1994,wind,avaConv,0.689865677752031
h5991,FR,s1994,wind,avaConv,0.681308407146253
h5992,FR,s1994,wind,avaConv,0.62696235933137
h5993,FR,s1994,wind,avaConv,0.487966617449687
h5994,FR,s1994,wind,avaConv,0.274793853546775
h5995,FR,s1994,wind,avaConv,0.175076432920832
h5996,FR,s1994,wind,avaConv,0.148047575089903
h5997,FR,s1994,wind,avaConv,0.183779732721522
h5998,FR,s1994,wind,avaConv,0.253536842218875
h5999,FR,s1994,wind,avaConv,0.301723888421579
h6000,FR,s1994,wind,avaConv,0.351383516677354
h6001,FR,s1994,wind,avaConv,0.412478244469777
h6002,FR,s1994,wind,avaConv,0.467777013661514
h6003,FR,s1994,wind,avaConv,0.495830328651053
h6004,FR,s1994,wind,avaConv,0.444101443213643
h6005,FR,s1994,wind,avaConv,0.432718004075098
h6006,FR,s1994,wind,avaConv,0.426356430412865
h6007,FR,s1994,wind,avaConv,0.4318470446829
h6008,FR,s1994,wind,avaConv,0.503606289391696
h6009,FR,s1994,wind,avaConv,0.617628734157072
h6010,FR,s1994,wind,avaConv,0.710197398922502
h6011,FR,s1994,wind,avaConv,0.770845098851644
h6012,FR,s1994,wind,avaConv,0.822191589595406
h6013,FR,s1994,wind,avaConv,0.861763777974084
h6014,FR,s1994,wind,avaConv,0.90881143153574
h6015,FR,s1994,wind,avaConv,0.900668943139089
h6016,FR,s1994,wind,avaConv,0.894133978980551
h6017,FR,s1994,wind,avaConv,0.873317637646438
h6018,FR,s1994,wind,avaConv,0.751293353978501
h6019,FR,s1994,wind,avaConv,0.552803139139122
h6020,FR,s1994,wind,avaConv,0.540340835276385
h6021,FR,s1994,wind,avaConv,0.626409021826734
h6022,FR,s1994,wind,avaConv,0.721211756897069
h6023,FR,s1994,wind,avaConv,0.808614239737582
h6024,FR,s1994,wind,avaConv,0.848547604425282
h6025,FR,s1994,wind,avaConv,0.861799002399166
h6026,FR,s1994,wind,avaConv,0.862095343453633
h6027,FR,s1994,wind,avaConv,0.842367931892832
h6028,FR,s1994,wind,avaConv,0.818850873821647
h6029,FR,s1994,wind,avaConv,0.799647394997921
h6030,FR,s1994,wind,avaConv,0.777078939929164
h6031,FR,s1994,wind,avaConv,0.751049675038042
h6032,FR,s1994,wind,avaConv,0.774825706581566
h6033,FR,s1994,wind,avaConv,0.820823816987668
h6034,FR,s1994,wind,avaConv,0.865448498740457
h6035,FR,s1994,wind,avaConv,0.880693362977693
h6036,FR,s1994,wind,avaConv,0.880189842118374
