timestep_5,region_3,technology_2,parameter,value
h0019,90UK,openspace_a,avaConv,0.03097963
h0020,90UK,openspace_a,avaConv,0.00648636
h0021,90UK,openspace_a,avaConv,0
h0022,90UK,openspace_a,avaConv,0
h0023,90UK,openspace_a,avaConv,0
h0024,90UK,openspace_a,avaConv,0
h0025,90UK,openspace_a,avaConv,0
h0026,90UK,openspace_a,avaConv,0
h0027,90UK,openspace_a,avaConv,0
h0028,90UK,openspace_a,avaConv,0
h0029,90UK,openspace_a,avaConv,0
h0030,90UK,openspace_a,avaConv,0
h0031,90UK,openspace_a,avaConv,0.00015856
h0032,90UK,openspace_a,avaConv,0.01606648
h0033,90UK,openspace_a,avaConv,0.07463354
h0034,90UK,openspace_a,avaConv,0.16156051
h0035,90UK,openspace_a,avaConv,0.23455097
h0036,90UK,openspace_a,avaConv,0.27795803
h0037,90UK,openspace_a,avaConv,0.28501647
h0038,90UK,openspace_a,avaConv,0.25423195
h0039,90UK,openspace_a,avaConv,0.18754516
h0040,90UK,openspace_a,avaConv,0.09572365
h0041,90UK,openspace_a,avaConv,0.02976632
h0042,90UK,openspace_a,avaConv,0.00313112
h0043,90UK,openspace_a,avaConv,0
h0044,90UK,openspace_a,avaConv,0
h0045,90UK,openspace_a,avaConv,0
h0046,90UK,openspace_a,avaConv,0
h0047,90UK,openspace_a,avaConv,0
h0048,90UK,openspace_a,avaConv,0
h0001,91UK,openspace_a,avaConv,0
h0002,91UK,openspace_a,avaConv,0
h0003,91UK,openspace_a,avaConv,0
h0004,91UK,openspace_a,avaConv,0
h0005,91UK,openspace_a,avaConv,0.00129218
h0006,91UK,openspace_a,avaConv,0.01683073
h0007,91UK,openspace_a,avaConv,0.06346698
h0008,91UK,openspace_a,avaConv,0.15406468
h0009,91UK,openspace_a,avaConv,0.26472864
h0010,91UK,openspace_a,avaConv,0.36766901
h0011,91UK,openspace_a,avaConv,0.44400467
h0012,91UK,openspace_a,avaConv,0.48590559
h0013,91UK,openspace_a,avaConv,0.49216981
h0014,91UK,openspace_a,avaConv,0.46078656
h0015,91UK,openspace_a,avaConv,0.39635162
h0016,91UK,openspace_a,avaConv,0.30647431
h0017,91UK,openspace_a,avaConv,0.2011959
h0018,91UK,openspace_a,avaConv,0.10226389
h0019,91UK,openspace_a,avaConv,0.03214576
h0020,91UK,openspace_a,avaConv,0.00749463
h0021,91UK,openspace_a,avaConv,0
h0022,91UK,openspace_a,avaConv,0
h0023,91UK,openspace_a,avaConv,0
h0024,91UK,openspace_a,avaConv,0
h0025,91UK,openspace_a,avaConv,0
h0026,91UK,openspace_a,avaConv,0
h0027,91UK,openspace_a,avaConv,0
h0028,91UK,openspace_a,avaConv,0
h0029,91UK,openspace_a,avaConv,0
h0030,91UK,openspace_a,avaConv,0
h0031,91UK,openspace_a,avaConv,0
h0032,91UK,openspace_a,avaConv,0.00867588
h0033,91UK,openspace_a,avaConv,0.05537845
h0034,91UK,openspace_a,avaConv,0.14383888
h0035,91UK,openspace_a,avaConv,0.22401328
h0036,91UK,openspace_a,avaConv,0.27729769
h0037,91UK,openspace_a,avaConv,0.29144086
h0038,91UK,openspace_a,avaConv,0.26180882
h0039,91UK,openspace_a,avaConv,0.19606258
h0040,91UK,openspace_a,avaConv,0.10780247
h0041,91UK,openspace_a,avaConv,0.03499774
h0042,91UK,openspace_a,avaConv,0.00493202
h0043,91UK,openspace_a,avaConv,0
h0044,91UK,openspace_a,avaConv,0
h0045,91UK,openspace_a,avaConv,0
h0046,91UK,openspace_a,avaConv,0
h0047,91UK,openspace_a,avaConv,0
h0048,91UK,openspace_a,avaConv,0
h0001,92UK,openspace_a,avaConv,0
h0002,92UK,openspace_a,avaConv,0
h0003,92UK,openspace_a,avaConv,0
h0004,92UK,openspace_a,avaConv,0
h0005,92UK,openspace_a,avaConv,0.00346809
h0006,92UK,openspace_a,avaConv,0.01789041
h0007,92UK,openspace_a,avaConv,0.06387779
h0008,92UK,openspace_a,avaConv,0.14555247
h0009,92UK,openspace_a,avaConv,0.24729144
h0010,92UK,openspace_a,avaConv,0.34649027
h0011,92UK,openspace_a,avaConv,0.42285582
h0012,92UK,openspace_a,avaConv,0.4630089
h0013,92UK,openspace_a,avaConv,0.46614009
h0014,92UK,openspace_a,avaConv,0.4334426
h0015,92UK,openspace_a,avaConv,0.3662016
h0016,92UK,openspace_a,avaConv,0.27588517
h0017,92UK,openspace_a,avaConv,0.17652738
h0018,92UK,openspace_a,avaConv,0.0862044
h0019,92UK,openspace_a,avaConv,0.02627973
h0020,92UK,openspace_a,avaConv,0.00677888
h0021,92UK,openspace_a,avaConv,0
h0022,92UK,openspace_a,avaConv,0
h0023,92UK,openspace_a,avaConv,0
h0024,92UK,openspace_a,avaConv,0
h0025,92UK,openspace_a,avaConv,0
h0026,92UK,openspace_a,avaConv,0
h0027,92UK,openspace_a,avaConv,0
h0028,92UK,openspace_a,avaConv,0
h0029,92UK,openspace_a,avaConv,0
h0030,92UK,openspace_a,avaConv,0
h0031,92UK,openspace_a,avaConv,0
h0032,92UK,openspace_a,avaConv,0.00713953
h0033,92UK,openspace_a,avaConv,0.04289244
h0034,92UK,openspace_a,avaConv,0.11612806
h0035,92UK,openspace_a,avaConv,0.18758144
h0036,92UK,openspace_a,avaConv,0.23430553
h0037,92UK,openspace_a,avaConv,0.24448002
h0038,92UK,openspace_a,avaConv,0.21730516
h0039,92UK,openspace_a,avaConv,0.1566647
h0040,92UK,openspace_a,avaConv,0.0786828
h0041,92UK,openspace_a,avaConv,0.02492655
h0042,92UK,openspace_a,avaConv,0.00310572
h0043,92UK,openspace_a,avaConv,0
h0044,92UK,openspace_a,avaConv,0
h0045,92UK,openspace_a,avaConv,0
h0046,92UK,openspace_a,avaConv,0
h0047,92UK,openspace_a,avaConv,0
h0048,92UK,openspace_a,avaConv,0
h0001,93UK,openspace_a,avaConv,0
h0002,93UK,openspace_a,avaConv,0
h0003,93UK,openspace_a,avaConv,0
h0004,93UK,openspace_a,avaConv,0
h0005,93UK,openspace_a,avaConv,0.0048646
h0006,93UK,openspace_a,avaConv,0.02131322
h0007,93UK,openspace_a,avaConv,0.07060869
h0008,93UK,openspace_a,avaConv,0.1529711
h0009,93UK,openspace_a,avaConv,0.25124307
h0010,93UK,openspace_a,avaConv,0.3452987
h0011,93UK,openspace_a,avaConv,0.41856554
h0012,93UK,openspace_a,avaConv,0.45691347
h0013,93UK,openspace_a,avaConv,0.45778612
h0014,93UK,openspace_a,avaConv,0.42359794
h0015,93UK,openspace_a,avaConv,0.36174032
h0016,93UK,openspace_a,avaConv,0.27693184
h0017,93UK,openspace_a,avaConv,0.18221617
h0018,93UK,openspace_a,avaConv,0.09378172
h0019,93UK,openspace_a,avaConv,0.03151757
h0020,93UK,openspace_a,avaConv,0.00883286
h0021,93UK,openspace_a,avaConv,0
h0022,93UK,openspace_a,avaConv,0
h0023,93UK,openspace_a,avaConv,0
h0024,93UK,openspace_a,avaConv,0
h0025,93UK,openspace_a,avaConv,0
h0026,93UK,openspace_a,avaConv,0
h0027,93UK,openspace_a,avaConv,0
h0028,93UK,openspace_a,avaConv,0
h0029,93UK,openspace_a,avaConv,0
h0030,93UK,openspace_a,avaConv,0
h0031,93UK,openspace_a,avaConv,0
h0032,93UK,openspace_a,avaConv,0.00792333
h0033,93UK,openspace_a,avaConv,0.04361184
h0034,93UK,openspace_a,avaConv,0.11598212
h0035,93UK,openspace_a,avaConv,0.18361407
h0036,93UK,openspace_a,avaConv,0.22413208
h0037,93UK,openspace_a,avaConv,0.23048932
h0038,93UK,openspace_a,avaConv,0.2030555
h0039,93UK,openspace_a,avaConv,0.14525943
h0040,93UK,openspace_a,avaConv,0.07105846
h0041,93UK,openspace_a,avaConv,0.02362982
h0042,93UK,openspace_a,avaConv,0.00292366
h0043,93UK,openspace_a,avaConv,0
h0044,93UK,openspace_a,avaConv,0
h0045,93UK,openspace_a,avaConv,0
h0046,93UK,openspace_a,avaConv,0
h0047,93UK,openspace_a,avaConv,0
h0048,93UK,openspace_a,avaConv,0
h0001,94UK,openspace_a,avaConv,0
h0002,94UK,openspace_a,avaConv,0
h0003,94UK,openspace_a,avaConv,0
h0004,94UK,openspace_a,avaConv,0
h0005,94UK,openspace_a,avaConv,0.00390747
h0006,94UK,openspace_a,avaConv,0.01492572
h0007,94UK,openspace_a,avaConv,0.04970532
h0008,94UK,openspace_a,avaConv,0.11646216
h0009,94UK,openspace_a,avaConv,0.20532543
h0010,94UK,openspace_a,avaConv,0.29449292
h0011,94UK,openspace_a,avaConv,0.36382408
h0012,94UK,openspace_a,avaConv,0.40341859
h0013,94UK,openspace_a,avaConv,0.41054779
h0014,94UK,openspace_a,avaConv,0.3848772
h0015,94UK,openspace_a,avaConv,0.32906409
h0016,94UK,openspace_a,avaConv,0.25274092
h0017,94UK,openspace_a,avaConv,0.16414339
h0018,94UK,openspace_a,avaConv,0.08502901
h0019,94UK,openspace_a,avaConv,0.02944022
h0020,94UK,openspace_a,avaConv,0.00858593
h0021,94UK,openspace_a,avaConv,0.00103974
h0022,94UK,openspace_a,avaConv,0
h0023,94UK,openspace_a,avaConv,0
h0024,94UK,openspace_a,avaConv,0
h0025,94UK,openspace_a,avaConv,0
h0026,94UK,openspace_a,avaConv,0
h0027,94UK,openspace_a,avaConv,0
h0028,94UK,openspace_a,avaConv,0
h0029,94UK,openspace_a,avaConv,0
h0030,94UK,openspace_a,avaConv,0
h0031,94UK,openspace_a,avaConv,0
h0032,94UK,openspace_a,avaConv,0.00373775
h0033,94UK,openspace_a,avaConv,0.02565594
h0034,94UK,openspace_a,avaConv,0.07858987
h0035,94UK,openspace_a,avaConv,0.14215682
h0036,94UK,openspace_a,avaConv,0.18647494
h0037,94UK,openspace_a,avaConv,0.19602241
h0038,94UK,openspace_a,avaConv,0.17334838
h0039,94UK,openspace_a,avaConv,0.12236371
h0040,94UK,openspace_a,avaConv,0.05944792
h0041,94UK,openspace_a,avaConv,0.02042862
h0042,94UK,openspace_a,avaConv,0.00300691
h0043,94UK,openspace_a,avaConv,0
h0044,94UK,openspace_a,avaConv,0
h0045,94UK,openspace_a,avaConv,0
h0046,94UK,openspace_a,avaConv,0
h0047,94UK,openspace_a,avaConv,0
h0048,94UK,openspace_a,avaConv,0
h0001,95UK,openspace_a,avaConv,0
h0002,95UK,openspace_a,avaConv,0
h0003,95UK,openspace_a,avaConv,0
h0004,95UK,openspace_a,avaConv,0
h0005,95UK,openspace_a,avaConv,0.00184943
h0006,95UK,openspace_a,avaConv,0.01558175
h0007,95UK,openspace_a,avaConv,0.05331562
h0008,95UK,openspace_a,avaConv,0.13050317
h0009,95UK,openspace_a,avaConv,0.23155981
h0010,95UK,openspace_a,avaConv,0.33508044
h0011,95UK,openspace_a,avaConv,0.41988795
h0012,95UK,openspace_a,avaConv,0.4685713
h0013,95UK,openspace_a,avaConv,0.48070103
h0014,95UK,openspace_a,avaConv,0.45196604
h0015,95UK,openspace_a,avaConv,0.39435893
h0016,95UK,openspace_a,avaConv,0.31468559
h0017,95UK,openspace_a,avaConv,0.21854739
h0018,95UK,openspace_a,avaConv,0.12289808
h0019,95UK,openspace_a,avaConv,0.04823359
h0020,95UK,openspace_a,avaConv,0.01336288
h0021,95UK,openspace_a,avaConv,0.00135991
h0022,95UK,openspace_a,avaConv,0
h0023,95UK,openspace_a,avaConv,0
h0024,95UK,openspace_a,avaConv,0
h0025,95UK,openspace_a,avaConv,0
h0026,95UK,openspace_a,avaConv,0
h0027,95UK,openspace_a,avaConv,0
h0028,95UK,openspace_a,avaConv,0
h0029,95UK,openspace_a,avaConv,0
h0030,95UK,openspace_a,avaConv,0
h0031,95UK,openspace_a,avaConv,0
h0032,95UK,openspace_a,avaConv,0.00397183
h0033,95UK,openspace_a,avaConv,0.03137112
h0034,95UK,openspace_a,avaConv,0.10118127
h0035,95UK,openspace_a,avaConv,0.17896548
h0036,95UK,openspace_a,avaConv,0.23128577
h0037,95UK,openspace_a,avaConv,0.25024801
h0038,95UK,openspace_a,avaConv,0.23578484
h0039,95UK,openspace_a,avaConv,0.18408932
h0040,95UK,openspace_a,avaConv,0.10601513
h0041,95UK,openspace_a,avaConv,0.04106109
h0042,95UK,openspace_a,avaConv,0.00839728
h0043,95UK,openspace_a,avaConv,0
h0044,95UK,openspace_a,avaConv,0
h0045,95UK,openspace_a,avaConv,0
h0046,95UK,openspace_a,avaConv,0
h0047,95UK,openspace_a,avaConv,0
h0048,95UK,openspace_a,avaConv,0
h0001,96IE,openspace_a,avaConv,0
h0002,96IE,openspace_a,avaConv,0
h0003,96IE,openspace_a,avaConv,0
h0004,96IE,openspace_a,avaConv,0
h0005,96IE,openspace_a,avaConv,0
h0006,96IE,openspace_a,avaConv,0.01305743
h0007,96IE,openspace_a,avaConv,0.04887667
h0008,96IE,openspace_a,avaConv,0.12751167
h0009,96IE,openspace_a,avaConv,0.2311213
h0010,96IE,openspace_a,avaConv,0.33468516
h0011,96IE,openspace_a,avaConv,0.41813455
h0012,96IE,openspace_a,avaConv,0.46751442
h0013,96IE,openspace_a,avaConv,0.48176981
h0014,96IE,openspace_a,avaConv,0.46161007
h0015,96IE,openspace_a,avaConv,0.41084388
h0016,96IE,openspace_a,avaConv,0.33474957
h0017,96IE,openspace_a,avaConv,0.23896729
h0018,96IE,openspace_a,avaConv,0.13898501
h0019,96IE,openspace_a,avaConv,0.05646758
h0020,96IE,openspace_a,avaConv,0.01485542
h0021,96IE,openspace_a,avaConv,0.00116788
h0022,96IE,openspace_a,avaConv,0
h0023,96IE,openspace_a,avaConv,0
h0024,96IE,openspace_a,avaConv,0
h0025,96IE,openspace_a,avaConv,0
h0026,96IE,openspace_a,avaConv,0
h0027,96IE,openspace_a,avaConv,0
h0028,96IE,openspace_a,avaConv,0
h0029,96IE,openspace_a,avaConv,0
h0030,96IE,openspace_a,avaConv,0
h0031,96IE,openspace_a,avaConv,0
h0032,96IE,openspace_a,avaConv,0.00342541
h0033,96IE,openspace_a,avaConv,0.0326281
h0034,96IE,openspace_a,avaConv,0.10979974
h0035,96IE,openspace_a,avaConv,0.1964345
h0036,96IE,openspace_a,avaConv,0.2592823
h0037,96IE,openspace_a,avaConv,0.28578787
h0038,96IE,openspace_a,avaConv,0.27145245
h0039,96IE,openspace_a,avaConv,0.21934477
h0040,96IE,openspace_a,avaConv,0.13625612
h0041,96IE,openspace_a,avaConv,0.05336808
h0042,96IE,openspace_a,avaConv,0.01246273
h0043,96IE,openspace_a,avaConv,0
h0044,96IE,openspace_a,avaConv,0
h0045,96IE,openspace_a,avaConv,0
h0046,96IE,openspace_a,avaConv,0
h0047,96IE,openspace_a,avaConv,0
h0048,96IE,openspace_a,avaConv,0
h0001,98IT,openspace_a,avaConv,0
h0002,98IT,openspace_a,avaConv,0
h0003,98IT,openspace_a,avaConv,0
h0004,98IT,openspace_a,avaConv,0
h0005,98IT,openspace_a,avaConv,0.00508918
h0006,98IT,openspace_a,avaConv,0.03769488
h0007,98IT,openspace_a,avaConv,0.13695272
h0008,98IT,openspace_a,avaConv,0.27724502
h0009,98IT,openspace_a,avaConv,0.41358944
h0010,98IT,openspace_a,avaConv,0.52402042
h0011,98IT,openspace_a,avaConv,0.58959773
h0012,98IT,openspace_a,avaConv,0.6042945
h0013,98IT,openspace_a,avaConv,0.56935428
h0014,98IT,openspace_a,avaConv,0.49069531
h0015,98IT,openspace_a,avaConv,0.3768612
h0016,98IT,openspace_a,avaConv,0.24294618
h0017,98IT,openspace_a,avaConv,0.11462938
h0018,98IT,openspace_a,avaConv,0.03017472
h0019,98IT,openspace_a,avaConv,0.00337612
h0020,98IT,openspace_a,avaConv,0
h0021,98IT,openspace_a,avaConv,0
h0022,98IT,openspace_a,avaConv,0
h0023,98IT,openspace_a,avaConv,0
h0024,98IT,openspace_a,avaConv,0
h0025,98IT,openspace_a,avaConv,0
h0026,98IT,openspace_a,avaConv,0
h0027,98IT,openspace_a,avaConv,0
h0028,98IT,openspace_a,avaConv,0
h0029,98IT,openspace_a,avaConv,0
h0030,98IT,openspace_a,avaConv,0
h0031,98IT,openspace_a,avaConv,0.01440083
h0032,98IT,openspace_a,avaConv,0.10898088
h0033,98IT,openspace_a,avaConv,0.23920006
h0034,98IT,openspace_a,avaConv,0.34594672
h0035,98IT,openspace_a,avaConv,0.41144728
h0036,98IT,openspace_a,avaConv,0.43070429
h0037,98IT,openspace_a,avaConv,0.40476229
h0038,98IT,openspace_a,avaConv,0.33166473
h0039,98IT,openspace_a,avaConv,0.2215314
h0040,98IT,openspace_a,avaConv,0.09442841
h0041,98IT,openspace_a,avaConv,0.01612316
h0042,98IT,openspace_a,avaConv,0
h0043,98IT,openspace_a,avaConv,0
h0044,98IT,openspace_a,avaConv,0
h0045,98IT,openspace_a,avaConv,0
h0046,98IT,openspace_a,avaConv,0
h0047,98IT,openspace_a,avaConv,0
h0048,98IT,openspace_a,avaConv,0
h0001,99FR,openspace_a,avaConv,0
h0002,99FR,openspace_a,avaConv,0
h0003,99FR,openspace_a,avaConv,0
h0004,99FR,openspace_a,avaConv,0
h0005,99FR,openspace_a,avaConv,0.00574524
h0006,99FR,openspace_a,avaConv,0.04367522
h0007,99FR,openspace_a,avaConv,0.15176048
h0008,99FR,openspace_a,avaConv,0.29492502
h0009,99FR,openspace_a,avaConv,0.42882348
h0010,99FR,openspace_a,avaConv,0.5349638
h0011,99FR,openspace_a,avaConv,0.59726842
h0012,99FR,openspace_a,avaConv,0.6111834
h0013,99FR,openspace_a,avaConv,0.57806053
h0014,99FR,openspace_a,avaConv,0.50304186
h0015,99FR,openspace_a,avaConv,0.39297126
h0016,99FR,openspace_a,avaConv,0.26022448
h0017,99FR,openspace_a,avaConv,0.1276456
h0018,99FR,openspace_a,avaConv,0.03509329
h0019,99FR,openspace_a,avaConv,0.00371353
h0020,99FR,openspace_a,avaConv,0
h0021,99FR,openspace_a,avaConv,0
h0022,99FR,openspace_a,avaConv,0
h0023,99FR,openspace_a,avaConv,0
h0024,99FR,openspace_a,avaConv,0
h0025,99FR,openspace_a,avaConv,0
h0026,99FR,openspace_a,avaConv,0
h0027,99FR,openspace_a,avaConv,0
h0028,99FR,openspace_a,avaConv,0
h0029,99FR,openspace_a,avaConv,0
h0030,99FR,openspace_a,avaConv,0
h0031,99FR,openspace_a,avaConv,0.01664728
h0032,99FR,openspace_a,avaConv,0.12162259
h0033,99FR,openspace_a,avaConv,0.25581896
h0034,99FR,openspace_a,avaConv,0.361717
h0035,99FR,openspace_a,avaConv,0.42552833
h0036,99FR,openspace_a,avaConv,0.44420893
h0037,99FR,openspace_a,avaConv,0.41912598
h0038,99FR,openspace_a,avaConv,0.34775523
h0039,99FR,openspace_a,avaConv,0.23798248
h0040,99FR,openspace_a,avaConv,0.10549033
h0041,99FR,openspace_a,avaConv,0.01855327
h0042,99FR,openspace_a,avaConv,0
h0043,99FR,openspace_a,avaConv,0
h0044,99FR,openspace_a,avaConv,0
h0045,99FR,openspace_a,avaConv,0
h0046,99FR,openspace_a,avaConv,0
h0047,99FR,openspace_a,avaConv,0
h0048,99FR,openspace_a,avaConv,0
