timestep_5,region_3,technology_2,parameter,value
h0046,85NO,rooftopResi_b,avaConv,0
h0047,85NO,rooftopResi_b,avaConv,0
h0048,85NO,rooftopResi_b,avaConv,0
h0001,86SE,rooftopResi_b,avaConv,0.0009259
h0002,86SE,rooftopResi_b,avaConv,0.0057204
h0003,86SE,rooftopResi_b,avaConv,0.01447733
h0004,86SE,rooftopResi_b,avaConv,0.02945779
h0005,86SE,rooftopResi_b,avaConv,0.0710556
h0006,86SE,rooftopResi_b,avaConv,0.13874522
h0007,86SE,rooftopResi_b,avaConv,0.22078497
h0008,86SE,rooftopResi_b,avaConv,0.30387209
h0009,86SE,rooftopResi_b,avaConv,0.37437416
h0010,86SE,rooftopResi_b,avaConv,0.42347527
h0011,86SE,rooftopResi_b,avaConv,0.44356012
h0012,86SE,rooftopResi_b,avaConv,0.43455239
h0013,86SE,rooftopResi_b,avaConv,0.39592363
h0014,86SE,rooftopResi_b,avaConv,0.33351748
h0015,86SE,rooftopResi_b,avaConv,0.25410288
h0016,86SE,rooftopResi_b,avaConv,0.17047958
h0017,86SE,rooftopResi_b,avaConv,0.09500265
h0018,86SE,rooftopResi_b,avaConv,0.03964869
h0019,86SE,rooftopResi_b,avaConv,0.01805795
h0020,86SE,rooftopResi_b,avaConv,0.00816534
h0021,86SE,rooftopResi_b,avaConv,0.00251007
h0022,86SE,rooftopResi_b,avaConv,0
h0023,86SE,rooftopResi_b,avaConv,0
h0024,86SE,rooftopResi_b,avaConv,0
h0025,86SE,rooftopResi_b,avaConv,0
h0026,86SE,rooftopResi_b,avaConv,0
h0027,86SE,rooftopResi_b,avaConv,0
h0028,86SE,rooftopResi_b,avaConv,0
h0029,86SE,rooftopResi_b,avaConv,0
h0030,86SE,rooftopResi_b,avaConv,0.00060099
h0031,86SE,rooftopResi_b,avaConv,0.00835069
h0032,86SE,rooftopResi_b,avaConv,0.02797044
h0033,86SE,rooftopResi_b,avaConv,0.05619881
h0034,86SE,rooftopResi_b,avaConv,0.08488517
h0035,86SE,rooftopResi_b,avaConv,0.1024873
h0036,86SE,rooftopResi_b,avaConv,0.09741768
h0037,86SE,rooftopResi_b,avaConv,0.074955
h0038,86SE,rooftopResi_b,avaConv,0.04710473
h0039,86SE,rooftopResi_b,avaConv,0.02220864
h0040,86SE,rooftopResi_b,avaConv,0.00591803
h0041,86SE,rooftopResi_b,avaConv,8.21E-05
h0042,86SE,rooftopResi_b,avaConv,0
h0043,86SE,rooftopResi_b,avaConv,0
h0044,86SE,rooftopResi_b,avaConv,0
h0045,86SE,rooftopResi_b,avaConv,0
h0046,86SE,rooftopResi_b,avaConv,0
h0047,86SE,rooftopResi_b,avaConv,0
h0048,86SE,rooftopResi_b,avaConv,0
h0001,87SE,rooftopResi_b,avaConv,0
h0002,87SE,rooftopResi_b,avaConv,0
h0003,87SE,rooftopResi_b,avaConv,0.00680932
h0004,87SE,rooftopResi_b,avaConv,0.01856007
h0005,87SE,rooftopResi_b,avaConv,0.04838629
h0006,87SE,rooftopResi_b,avaConv,0.11115548
h0007,87SE,rooftopResi_b,avaConv,0.1959149
h0008,87SE,rooftopResi_b,avaConv,0.28804391
h0009,87SE,rooftopResi_b,avaConv,0.37037968
h0010,87SE,rooftopResi_b,avaConv,0.42976001
h0011,87SE,rooftopResi_b,avaConv,0.45895775
h0012,87SE,rooftopResi_b,avaConv,0.45752199
h0013,87SE,rooftopResi_b,avaConv,0.42389628
h0014,87SE,rooftopResi_b,avaConv,0.36183712
h0015,87SE,rooftopResi_b,avaConv,0.27924848
h0016,87SE,rooftopResi_b,avaConv,0.18829764
h0017,87SE,rooftopResi_b,avaConv,0.10469953
h0018,87SE,rooftopResi_b,avaConv,0.0417277
h0019,87SE,rooftopResi_b,avaConv,0.01616361
h0020,87SE,rooftopResi_b,avaConv,0.00589069
h0021,87SE,rooftopResi_b,avaConv,0
h0022,87SE,rooftopResi_b,avaConv,0
h0023,87SE,rooftopResi_b,avaConv,0
h0024,87SE,rooftopResi_b,avaConv,0
h0025,87SE,rooftopResi_b,avaConv,0
h0026,87SE,rooftopResi_b,avaConv,0
h0027,87SE,rooftopResi_b,avaConv,0
h0028,87SE,rooftopResi_b,avaConv,0
h0029,87SE,rooftopResi_b,avaConv,0
h0030,87SE,rooftopResi_b,avaConv,9.01E-05
h0031,87SE,rooftopResi_b,avaConv,0.00693586
h0032,87SE,rooftopResi_b,avaConv,0.02870297
h0033,87SE,rooftopResi_b,avaConv,0.06415121
h0034,87SE,rooftopResi_b,avaConv,0.11187405
h0035,87SE,rooftopResi_b,avaConv,0.14429555
h0036,87SE,rooftopResi_b,avaConv,0.14516447
h0037,87SE,rooftopResi_b,avaConv,0.11438323
h0038,87SE,rooftopResi_b,avaConv,0.06976221
h0039,87SE,rooftopResi_b,avaConv,0.03415084
h0040,87SE,rooftopResi_b,avaConv,0.01103238
h0041,87SE,rooftopResi_b,avaConv,0.00081538
h0042,87SE,rooftopResi_b,avaConv,0
h0043,87SE,rooftopResi_b,avaConv,0
h0044,87SE,rooftopResi_b,avaConv,0
h0045,87SE,rooftopResi_b,avaConv,0
h0046,87SE,rooftopResi_b,avaConv,0
h0047,87SE,rooftopResi_b,avaConv,0
h0048,87SE,rooftopResi_b,avaConv,0
h0001,88SE,rooftopResi_b,avaConv,0
h0002,88SE,rooftopResi_b,avaConv,0
h0003,88SE,rooftopResi_b,avaConv,0.00101471
h0004,88SE,rooftopResi_b,avaConv,0.01172347
h0005,88SE,rooftopResi_b,avaConv,0.03537199
h0006,88SE,rooftopResi_b,avaConv,0.09463763
h0007,88SE,rooftopResi_b,avaConv,0.18003524
h0008,88SE,rooftopResi_b,avaConv,0.27548337
h0009,88SE,rooftopResi_b,avaConv,0.36280298
h0010,88SE,rooftopResi_b,avaConv,0.42685132
h0011,88SE,rooftopResi_b,avaConv,0.45861571
h0012,88SE,rooftopResi_b,avaConv,0.45811552
h0013,88SE,rooftopResi_b,avaConv,0.42684477
h0014,88SE,rooftopResi_b,avaConv,0.36648388
h0015,88SE,rooftopResi_b,avaConv,0.28222519
h0016,88SE,rooftopResi_b,avaConv,0.1881738
h0017,88SE,rooftopResi_b,avaConv,0.10211004
h0018,88SE,rooftopResi_b,avaConv,0.03845771
h0019,88SE,rooftopResi_b,avaConv,0.01266029
h0020,88SE,rooftopResi_b,avaConv,0.00186957
h0021,88SE,rooftopResi_b,avaConv,0
h0022,88SE,rooftopResi_b,avaConv,0
h0023,88SE,rooftopResi_b,avaConv,0
h0024,88SE,rooftopResi_b,avaConv,0
h0025,88SE,rooftopResi_b,avaConv,0
h0026,88SE,rooftopResi_b,avaConv,0
h0027,88SE,rooftopResi_b,avaConv,0
h0028,88SE,rooftopResi_b,avaConv,0
h0029,88SE,rooftopResi_b,avaConv,0
h0030,88SE,rooftopResi_b,avaConv,0
h0031,88SE,rooftopResi_b,avaConv,0.00714202
h0032,88SE,rooftopResi_b,avaConv,0.03361307
h0033,88SE,rooftopResi_b,avaConv,0.08534695
h0034,88SE,rooftopResi_b,avaConv,0.14172792
h0035,88SE,rooftopResi_b,avaConv,0.17603962
h0036,88SE,rooftopResi_b,avaConv,0.18074606
h0037,88SE,rooftopResi_b,avaConv,0.1541157
h0038,88SE,rooftopResi_b,avaConv,0.10024049
h0039,88SE,rooftopResi_b,avaConv,0.04785977
h0040,88SE,rooftopResi_b,avaConv,0.0162366
h0041,88SE,rooftopResi_b,avaConv,0.0015475
h0042,88SE,rooftopResi_b,avaConv,0
h0043,88SE,rooftopResi_b,avaConv,0
h0044,88SE,rooftopResi_b,avaConv,0
h0045,88SE,rooftopResi_b,avaConv,0
h0046,88SE,rooftopResi_b,avaConv,0
h0047,88SE,rooftopResi_b,avaConv,0
h0048,88SE,rooftopResi_b,avaConv,0
h0001,89SE,rooftopResi_b,avaConv,0
h0002,89SE,rooftopResi_b,avaConv,0
h0003,89SE,rooftopResi_b,avaConv,0
h0004,89SE,rooftopResi_b,avaConv,0.00673756
h0005,89SE,rooftopResi_b,avaConv,0.02344897
h0006,89SE,rooftopResi_b,avaConv,0.0716569
h0007,89SE,rooftopResi_b,avaConv,0.15103227
h0008,89SE,rooftopResi_b,avaConv,0.24564264
h0009,89SE,rooftopResi_b,avaConv,0.33541319
h0010,89SE,rooftopResi_b,avaConv,0.40468976
h0011,89SE,rooftopResi_b,avaConv,0.44098413
h0012,89SE,rooftopResi_b,avaConv,0.44450515
h0013,89SE,rooftopResi_b,avaConv,0.41614304
h0014,89SE,rooftopResi_b,avaConv,0.3552445
h0015,89SE,rooftopResi_b,avaConv,0.26817999
h0016,89SE,rooftopResi_b,avaConv,0.17324051
h0017,89SE,rooftopResi_b,avaConv,0.08882918
h0018,89SE,rooftopResi_b,avaConv,0.03059046
h0019,89SE,rooftopResi_b,avaConv,0.00913302
h0020,89SE,rooftopResi_b,avaConv,0
h0021,89SE,rooftopResi_b,avaConv,0
h0022,89SE,rooftopResi_b,avaConv,0
h0023,89SE,rooftopResi_b,avaConv,0
h0024,89SE,rooftopResi_b,avaConv,0
h0025,89SE,rooftopResi_b,avaConv,0
h0026,89SE,rooftopResi_b,avaConv,0
h0027,89SE,rooftopResi_b,avaConv,0
h0028,89SE,rooftopResi_b,avaConv,0
h0029,89SE,rooftopResi_b,avaConv,0
h0030,89SE,rooftopResi_b,avaConv,0
h0031,89SE,rooftopResi_b,avaConv,0.00529387
h0032,89SE,rooftopResi_b,avaConv,0.02846847
h0033,89SE,rooftopResi_b,avaConv,0.07960171
h0034,89SE,rooftopResi_b,avaConv,0.13294361
h0035,89SE,rooftopResi_b,avaConv,0.16709069
h0036,89SE,rooftopResi_b,avaConv,0.17328736
h0037,89SE,rooftopResi_b,avaConv,0.15054743
h0038,89SE,rooftopResi_b,avaConv,0.10100159
h0039,89SE,rooftopResi_b,avaConv,0.04564277
h0040,89SE,rooftopResi_b,avaConv,0.01468801
h0041,89SE,rooftopResi_b,avaConv,0.00168943
h0042,89SE,rooftopResi_b,avaConv,0
h0043,89SE,rooftopResi_b,avaConv,0
h0044,89SE,rooftopResi_b,avaConv,0
h0045,89SE,rooftopResi_b,avaConv,0
h0046,89SE,rooftopResi_b,avaConv,0
h0047,89SE,rooftopResi_b,avaConv,0
h0048,89SE,rooftopResi_b,avaConv,0
h0001,90UK,rooftopResi_b,avaConv,0
h0002,90UK,rooftopResi_b,avaConv,0
h0003,90UK,rooftopResi_b,avaConv,0
h0004,90UK,rooftopResi_b,avaConv,0
h0005,90UK,rooftopResi_b,avaConv,0.00526548
h0006,90UK,rooftopResi_b,avaConv,0.02850854
h0007,90UK,rooftopResi_b,avaConv,0.09453113
h0008,90UK,rooftopResi_b,avaConv,0.19498072
h0009,90UK,rooftopResi_b,avaConv,0.30607063
h0010,90UK,rooftopResi_b,avaConv,0.4047227
h0011,90UK,rooftopResi_b,avaConv,0.47461157
h0012,90UK,rooftopResi_b,avaConv,0.50592539
h0013,90UK,rooftopResi_b,avaConv,0.50103711
h0014,90UK,rooftopResi_b,avaConv,0.46228075
h0015,90UK,rooftopResi_b,avaConv,0.39431574
h0016,90UK,rooftopResi_b,avaConv,0.30411482
h0017,90UK,rooftopResi_b,avaConv,0.19888199
h0018,90UK,rooftopResi_b,avaConv,0.09954722
h0019,90UK,rooftopResi_b,avaConv,0.0293524
h0020,90UK,rooftopResi_b,avaConv,0.00615078
h0021,90UK,rooftopResi_b,avaConv,0
h0022,90UK,rooftopResi_b,avaConv,0
h0023,90UK,rooftopResi_b,avaConv,0
h0024,90UK,rooftopResi_b,avaConv,0
h0025,90UK,rooftopResi_b,avaConv,0
h0026,90UK,rooftopResi_b,avaConv,0
h0027,90UK,rooftopResi_b,avaConv,0
h0028,90UK,rooftopResi_b,avaConv,0
h0029,90UK,rooftopResi_b,avaConv,0
h0030,90UK,rooftopResi_b,avaConv,0
h0031,90UK,rooftopResi_b,avaConv,0.00015576
h0032,90UK,rooftopResi_b,avaConv,0.01530655
h0033,90UK,rooftopResi_b,avaConv,0.07173612
h0034,90UK,rooftopResi_b,avaConv,0.1567852
h0035,90UK,rooftopResi_b,avaConv,0.22933011
h0036,90UK,rooftopResi_b,avaConv,0.272748
h0037,90UK,rooftopResi_b,avaConv,0.27981725
h0038,90UK,rooftopResi_b,avaConv,0.24896982
h0039,90UK,rooftopResi_b,avaConv,0.18256289
h0040,90UK,rooftopResi_b,avaConv,0.09252415
h0041,90UK,rooftopResi_b,avaConv,0.02851391
h0042,90UK,rooftopResi_b,avaConv,0.00296507
h0043,90UK,rooftopResi_b,avaConv,0
h0044,90UK,rooftopResi_b,avaConv,0
h0045,90UK,rooftopResi_b,avaConv,0
h0046,90UK,rooftopResi_b,avaConv,0
h0047,90UK,rooftopResi_b,avaConv,0
h0048,90UK,rooftopResi_b,avaConv,0
h0001,91UK,rooftopResi_b,avaConv,0
h0002,91UK,rooftopResi_b,avaConv,0
h0003,91UK,rooftopResi_b,avaConv,0
h0004,91UK,rooftopResi_b,avaConv,0
h0005,91UK,rooftopResi_b,avaConv,0.00138605
h0006,91UK,rooftopResi_b,avaConv,0.01959609
h0007,91UK,rooftopResi_b,avaConv,0.07179956
h0008,91UK,rooftopResi_b,avaConv,0.16793927
h0009,91UK,rooftopResi_b,avaConv,0.28004699
h0010,91UK,rooftopResi_b,avaConv,0.38119798
h0011,91UK,rooftopResi_b,avaConv,0.4548042
h0012,91UK,rooftopResi_b,avaConv,0.4948085
h0013,91UK,rooftopResi_b,avaConv,0.50081287
h0014,91UK,rooftopResi_b,avaConv,0.47092566
h0015,91UK,rooftopResi_b,avaConv,0.40897087
h0016,91UK,rooftopResi_b,avaConv,0.32126739
h0017,91UK,rooftopResi_b,avaConv,0.21586819
h0018,91UK,rooftopResi_b,avaConv,0.11340357
h0019,91UK,rooftopResi_b,avaConv,0.03712009
h0020,91UK,rooftopResi_b,avaConv,0.0086431
h0021,91UK,rooftopResi_b,avaConv,0
h0022,91UK,rooftopResi_b,avaConv,0
h0023,91UK,rooftopResi_b,avaConv,0
h0024,91UK,rooftopResi_b,avaConv,0
h0025,91UK,rooftopResi_b,avaConv,0
h0026,91UK,rooftopResi_b,avaConv,0
h0027,91UK,rooftopResi_b,avaConv,0
h0028,91UK,rooftopResi_b,avaConv,0
h0029,91UK,rooftopResi_b,avaConv,0
h0030,91UK,rooftopResi_b,avaConv,0
h0031,91UK,rooftopResi_b,avaConv,0
h0032,91UK,rooftopResi_b,avaConv,0.01000909
h0033,91UK,rooftopResi_b,avaConv,0.06211547
h0034,91UK,rooftopResi_b,avaConv,0.15678815
h0035,91UK,rooftopResi_b,avaConv,0.23855352
h0036,91UK,rooftopResi_b,avaConv,0.29170291
h0037,91UK,rooftopResi_b,avaConv,0.30557097
h0038,91UK,rooftopResi_b,avaConv,0.27615502
h0039,91UK,rooftopResi_b,avaConv,0.21008212
h0040,91UK,rooftopResi_b,avaConv,0.11831679
h0041,91UK,rooftopResi_b,avaConv,0.03913575
h0042,91UK,rooftopResi_b,avaConv,0.00574194
h0043,91UK,rooftopResi_b,avaConv,0
h0044,91UK,rooftopResi_b,avaConv,0
h0045,91UK,rooftopResi_b,avaConv,0
h0046,91UK,rooftopResi_b,avaConv,0
h0047,91UK,rooftopResi_b,avaConv,0
h0048,91UK,rooftopResi_b,avaConv,0
h0001,92UK,rooftopResi_b,avaConv,0
h0002,92UK,rooftopResi_b,avaConv,0
h0003,92UK,rooftopResi_b,avaConv,0
h0004,92UK,rooftopResi_b,avaConv,0
h0005,92UK,rooftopResi_b,avaConv,0.00374552
h0006,92UK,rooftopResi_b,avaConv,0.02006508
h0007,92UK,rooftopResi_b,avaConv,0.07012176
h0008,92UK,rooftopResi_b,avaConv,0.15553754
h0009,92UK,rooftopResi_b,avaConv,0.2585354
h0010,92UK,rooftopResi_b,avaConv,0.35668798
h0011,92UK,rooftopResi_b,avaConv,0.4311485
h0012,92UK,rooftopResi_b,avaConv,0.46992923
h0013,92UK,rooftopResi_b,avaConv,0.47290375
h0014,92UK,rooftopResi_b,avaConv,0.44136439
h0015,92UK,rooftopResi_b,avaConv,0.37601518
h0016,92UK,rooftopResi_b,avaConv,0.287051
h0017,92UK,rooftopResi_b,avaConv,0.18716605
h0018,92UK,rooftopResi_b,avaConv,0.09384556
h0019,92UK,rooftopResi_b,avaConv,0.02940096
h0020,92UK,rooftopResi_b,avaConv,0.00750145
h0021,92UK,rooftopResi_b,avaConv,0
h0022,92UK,rooftopResi_b,avaConv,0
h0023,92UK,rooftopResi_b,avaConv,0
h0024,92UK,rooftopResi_b,avaConv,0
h0025,92UK,rooftopResi_b,avaConv,0
h0026,92UK,rooftopResi_b,avaConv,0
h0027,92UK,rooftopResi_b,avaConv,0
h0028,92UK,rooftopResi_b,avaConv,0
h0029,92UK,rooftopResi_b,avaConv,0
h0030,92UK,rooftopResi_b,avaConv,0
h0031,92UK,rooftopResi_b,avaConv,0
h0032,92UK,rooftopResi_b,avaConv,0.00798295
h0033,92UK,rooftopResi_b,avaConv,0.0468891
h0034,92UK,rooftopResi_b,avaConv,0.12476967
h0035,92UK,rooftopResi_b,avaConv,0.19790135
h0036,92UK,rooftopResi_b,avaConv,0.24489182
h0037,92UK,rooftopResi_b,avaConv,0.25503768
h0038,92UK,rooftopResi_b,avaConv,0.22780765
h0039,92UK,rooftopResi_b,avaConv,0.1663011
h0040,92UK,rooftopResi_b,avaConv,0.08465693
h0041,92UK,rooftopResi_b,avaConv,0.02734118
h0042,92UK,rooftopResi_b,avaConv,0.00346235
h0043,92UK,rooftopResi_b,avaConv,0
h0044,92UK,rooftopResi_b,avaConv,0
h0045,92UK,rooftopResi_b,avaConv,0
h0046,92UK,rooftopResi_b,avaConv,0
h0047,92UK,rooftopResi_b,avaConv,0
h0048,92UK,rooftopResi_b,avaConv,0
h0001,93UK,rooftopResi_b,avaConv,0
h0002,93UK,rooftopResi_b,avaConv,0
h0003,93UK,rooftopResi_b,avaConv,0
h0004,93UK,rooftopResi_b,avaConv,0
h0005,93UK,rooftopResi_b,avaConv,0.00541026
h0006,93UK,rooftopResi_b,avaConv,0.02410067
h0007,93UK,rooftopResi_b,avaConv,0.07775583
h0008,93UK,rooftopResi_b,avaConv,0.16387944
h0009,93UK,rooftopResi_b,avaConv,0.26332663
h0010,93UK,rooftopResi_b,avaConv,0.35635218
h0011,93UK,rooftopResi_b,avaConv,0.4277285
h0012,93UK,rooftopResi_b,avaConv,0.46474905
h0013,93UK,rooftopResi_b,avaConv,0.46554771
h0014,93UK,rooftopResi_b,avaConv,0.43250164
h0015,93UK,rooftopResi_b,avaConv,0.3723428
h0016,93UK,rooftopResi_b,avaConv,0.28881199
h0017,93UK,rooftopResi_b,avaConv,0.19360219
h0018,93UK,rooftopResi_b,avaConv,0.10232278
h0019,93UK,rooftopResi_b,avaConv,0.03544693
h0020,93UK,rooftopResi_b,avaConv,0.00994188
h0021,93UK,rooftopResi_b,avaConv,0
h0022,93UK,rooftopResi_b,avaConv,0
h0023,93UK,rooftopResi_b,avaConv,0
h0024,93UK,rooftopResi_b,avaConv,0
h0025,93UK,rooftopResi_b,avaConv,0
h0026,93UK,rooftopResi_b,avaConv,0
h0027,93UK,rooftopResi_b,avaConv,0
h0028,93UK,rooftopResi_b,avaConv,0
h0029,93UK,rooftopResi_b,avaConv,0
h0030,93UK,rooftopResi_b,avaConv,0
h0031,93UK,rooftopResi_b,avaConv,0
h0032,93UK,rooftopResi_b,avaConv,0.00890568
h0033,93UK,rooftopResi_b,avaConv,0.04776512
h0034,93UK,rooftopResi_b,avaConv,0.12508671
h0035,93UK,rooftopResi_b,avaConv,0.19467888
h0036,93UK,rooftopResi_b,avaConv,0.23551428
h0037,93UK,rooftopResi_b,avaConv,0.24187302
h0038,93UK,rooftopResi_b,avaConv,0.21427516
h0039,93UK,rooftopResi_b,avaConv,0.15522892
h0040,93UK,rooftopResi_b,avaConv,0.07664544
h0041,93UK,rooftopResi_b,avaConv,0.02608765
h0042,93UK,rooftopResi_b,avaConv,0.00330546
h0043,93UK,rooftopResi_b,avaConv,0
h0044,93UK,rooftopResi_b,avaConv,0
h0045,93UK,rooftopResi_b,avaConv,0
h0046,93UK,rooftopResi_b,avaConv,0
h0047,93UK,rooftopResi_b,avaConv,0
h0048,93UK,rooftopResi_b,avaConv,0
h0001,94UK,rooftopResi_b,avaConv,0
h0002,94UK,rooftopResi_b,avaConv,0
h0003,94UK,rooftopResi_b,avaConv,0
h0004,94UK,rooftopResi_b,avaConv,0
h0005,94UK,rooftopResi_b,avaConv,0.00540932
h0006,94UK,rooftopResi_b,avaConv,0.02240107
h0007,94UK,rooftopResi_b,avaConv,0.06991943
h0008,94UK,rooftopResi_b,avaConv,0.14962629
h0009,94UK,rooftopResi_b,avaConv,0.24440998
h0010,94UK,rooftopResi_b,avaConv,0.33228998
h0011,94UK,rooftopResi_b,avaConv,0.3971771
h0012,94UK,rooftopResi_b,avaConv,0.4331275
h0013,94UK,rooftopResi_b,avaConv,0.43962316
h0014,94UK,rooftopResi_b,avaConv,0.41654787
h0015,94UK,rooftopResi_b,avaConv,0.3651181
h0016,94UK,rooftopResi_b,avaConv,0.29176443
h0017,94UK,rooftopResi_b,avaConv,0.20132626
h0018,94UK,rooftopResi_b,avaConv,0.11335643
h0019,94UK,rooftopResi_b,avaConv,0.04327912
h0020,94UK,rooftopResi_b,avaConv,0.0127326
h0021,94UK,rooftopResi_b,avaConv,0.00113942
h0022,94UK,rooftopResi_b,avaConv,0
h0023,94UK,rooftopResi_b,avaConv,0
h0024,94UK,rooftopResi_b,avaConv,0
h0025,94UK,rooftopResi_b,avaConv,0
h0026,94UK,rooftopResi_b,avaConv,0
h0027,94UK,rooftopResi_b,avaConv,0
h0028,94UK,rooftopResi_b,avaConv,0
h0029,94UK,rooftopResi_b,avaConv,0
h0030,94UK,rooftopResi_b,avaConv,0
h0031,94UK,rooftopResi_b,avaConv,0
h0032,94UK,rooftopResi_b,avaConv,0.00561648
h0033,94UK,rooftopResi_b,avaConv,0.03549467
h0034,94UK,rooftopResi_b,avaConv,0.10310281
h0035,94UK,rooftopResi_b,avaConv,0.17633885
h0036,94UK,rooftopResi_b,avaConv,0.22322506
h0037,94UK,rooftopResi_b,avaConv,0.23291063
h0038,94UK,rooftopResi_b,avaConv,0.20933325
h0039,94UK,rooftopResi_b,avaConv,0.15306956
h0040,94UK,rooftopResi_b,avaConv,0.07644628
h0041,94UK,rooftopResi_b,avaConv,0.02816365
h0042,94UK,rooftopResi_b,avaConv,0.00446494
h0043,94UK,rooftopResi_b,avaConv,0
h0044,94UK,rooftopResi_b,avaConv,0
h0045,94UK,rooftopResi_b,avaConv,0
h0046,94UK,rooftopResi_b,avaConv,0
h0047,94UK,rooftopResi_b,avaConv,0
h0048,94UK,rooftopResi_b,avaConv,0
h0001,95UK,rooftopResi_b,avaConv,0
h0002,95UK,rooftopResi_b,avaConv,0
h0003,95UK,rooftopResi_b,avaConv,0
h0004,95UK,rooftopResi_b,avaConv,0
h0005,95UK,rooftopResi_b,avaConv,0.00212714
h0006,95UK,rooftopResi_b,avaConv,0.01957552
h0007,95UK,rooftopResi_b,avaConv,0.06459754
h0008,95UK,rooftopResi_b,avaConv,0.14994243
h0009,95UK,rooftopResi_b,avaConv,0.25474493
h0010,95UK,rooftopResi_b,avaConv,0.35713968
h0011,95UK,rooftopResi_b,avaConv,0.43843732
h0012,95UK,rooftopResi_b,avaConv,0.48440182
h0013,95UK,rooftopResi_b,avaConv,0.49569513
h0014,95UK,rooftopResi_b,avaConv,0.46849865
h0015,95UK,rooftopResi_b,avaConv,0.41381855
h0016,95UK,rooftopResi_b,avaConv,0.33692673
h0017,95UK,rooftopResi_b,avaConv,0.24122684
h0018,95UK,rooftopResi_b,avaConv,0.14159364
h0019,95UK,rooftopResi_b,avaConv,0.05883047
h0020,95UK,rooftopResi_b,avaConv,0.0168326
h0021,95UK,rooftopResi_b,avaConv,0.00150128
h0022,95UK,rooftopResi_b,avaConv,0
h0023,95UK,rooftopResi_b,avaConv,0
h0024,95UK,rooftopResi_b,avaConv,0
h0025,95UK,rooftopResi_b,avaConv,0
h0026,95UK,rooftopResi_b,avaConv,0
h0027,95UK,rooftopResi_b,avaConv,0
h0028,95UK,rooftopResi_b,avaConv,0
h0029,95UK,rooftopResi_b,avaConv,0
h0030,95UK,rooftopResi_b,avaConv,0
h0031,95UK,rooftopResi_b,avaConv,0
h0032,95UK,rooftopResi_b,avaConv,0.00493767
h0033,95UK,rooftopResi_b,avaConv,0.03738566
h0034,95UK,rooftopResi_b,avaConv,0.11654297
h0035,95UK,rooftopResi_b,avaConv,0.19929687
h0036,95UK,rooftopResi_b,avaConv,0.25277092
h0037,95UK,rooftopResi_b,avaConv,0.27182891
h0038,95UK,rooftopResi_b,avaConv,0.25721753
h0039,95UK,rooftopResi_b,avaConv,0.20442833
h0040,95UK,rooftopResi_b,avaConv,0.12060934
h0041,95UK,rooftopResi_b,avaConv,0.04785152
h0042,95UK,rooftopResi_b,avaConv,0.01038388
h0043,95UK,rooftopResi_b,avaConv,0
h0044,95UK,rooftopResi_b,avaConv,0
h0045,95UK,rooftopResi_b,avaConv,0
h0046,95UK,rooftopResi_b,avaConv,0
h0047,95UK,rooftopResi_b,avaConv,0
h0048,95UK,rooftopResi_b,avaConv,0
h0001,96IE,rooftopResi_b,avaConv,0
h0002,96IE,rooftopResi_b,avaConv,0
h0003,96IE,rooftopResi_b,avaConv,0
h0004,96IE,rooftopResi_b,avaConv,0
h0005,96IE,rooftopResi_b,avaConv,0
h0006,96IE,rooftopResi_b,avaConv,0.0138756
h0007,96IE,rooftopResi_b,avaConv,0.05152801
h0008,96IE,rooftopResi_b,avaConv,0.1324861
h0009,96IE,rooftopResi_b,avaConv,0.23721326
h0010,96IE,rooftopResi_b,avaConv,0.34049167
h0011,96IE,rooftopResi_b,avaConv,0.4229912
h0012,96IE,rooftopResi_b,avaConv,0.47154202
h0013,96IE,rooftopResi_b,avaConv,0.48549833
h0014,96IE,rooftopResi_b,avaConv,0.46568393
h0015,96IE,rooftopResi_b,avaConv,0.41571421
h0016,96IE,rooftopResi_b,avaConv,0.34047275
h0017,96IE,rooftopResi_b,avaConv,0.24497446
h0018,96IE,rooftopResi_b,avaConv,0.14407927
h0019,96IE,rooftopResi_b,avaConv,0.05944416
h0020,96IE,rooftopResi_b,avaConv,0.01579451
h0021,96IE,rooftopResi_b,avaConv,0.00119005
h0022,96IE,rooftopResi_b,avaConv,0
h0023,96IE,rooftopResi_b,avaConv,0
h0024,96IE,rooftopResi_b,avaConv,0
h0025,96IE,rooftopResi_b,avaConv,0
h0026,96IE,rooftopResi_b,avaConv,0
h0027,96IE,rooftopResi_b,avaConv,0
h0028,96IE,rooftopResi_b,avaConv,0
h0029,96IE,rooftopResi_b,avaConv,0
h0030,96IE,rooftopResi_b,avaConv,0
h0031,96IE,rooftopResi_b,avaConv,0
h0032,96IE,rooftopResi_b,avaConv,0.00363661
h0033,96IE,rooftopResi_b,avaConv,0.03419958
h0034,96IE,rooftopResi_b,avaConv,0.11409074
h0035,96IE,rooftopResi_b,avaConv,0.20203276
h0036,96IE,rooftopResi_b,avaConv,0.26507657
h0037,96IE,rooftopResi_b,avaConv,0.29154304
h0038,96IE,rooftopResi_b,avaConv,0.27724127
h0039,96IE,rooftopResi_b,avaConv,0.2250532
h0040,96IE,rooftopResi_b,avaConv,0.14091684
h0041,96IE,rooftopResi_b,avaConv,0.0554888
h0042,96IE,rooftopResi_b,avaConv,0.01315741
h0043,96IE,rooftopResi_b,avaConv,0
h0044,96IE,rooftopResi_b,avaConv,0
h0045,96IE,rooftopResi_b,avaConv,0
h0046,96IE,rooftopResi_b,avaConv,0
h0047,96IE,rooftopResi_b,avaConv,0
