timestep_5,region_3,technology_2,parameter,value
h0008,86SE,rooftopInd_b,avaConv,0.2920783
h0009,86SE,rooftopInd_b,avaConv,0.36333274
h0010,86SE,rooftopInd_b,avaConv,0.4133973
h0011,86SE,rooftopInd_b,avaConv,0.43399294
h0012,86SE,rooftopInd_b,avaConv,0.42475691
h0013,86SE,rooftopInd_b,avaConv,0.38528295
h0014,86SE,rooftopInd_b,avaConv,0.32195762
h0015,86SE,rooftopInd_b,avaConv,0.24241023
h0016,86SE,rooftopInd_b,avaConv,0.15996941
h0017,86SE,rooftopInd_b,avaConv,0.08722013
h0018,86SE,rooftopInd_b,avaConv,0.03547805
h0019,86SE,rooftopInd_b,avaConv,0.01599979
h0020,86SE,rooftopInd_b,avaConv,0.00728353
h0021,86SE,rooftopInd_b,avaConv,0.00233782
h0022,86SE,rooftopInd_b,avaConv,0
h0023,86SE,rooftopInd_b,avaConv,0
h0024,86SE,rooftopInd_b,avaConv,0
h0025,86SE,rooftopInd_b,avaConv,0
h0026,86SE,rooftopInd_b,avaConv,0
h0027,86SE,rooftopInd_b,avaConv,0
h0028,86SE,rooftopInd_b,avaConv,0
h0029,86SE,rooftopInd_b,avaConv,0
h0030,86SE,rooftopInd_b,avaConv,0.00054645
h0031,86SE,rooftopInd_b,avaConv,0.00748638
h0032,86SE,rooftopInd_b,avaConv,0.02564629
h0033,86SE,rooftopInd_b,avaConv,0.05223139
h0034,86SE,rooftopInd_b,avaConv,0.07948994
h0035,86SE,rooftopInd_b,avaConv,0.09627222
h0036,86SE,rooftopInd_b,avaConv,0.0915814
h0037,86SE,rooftopInd_b,avaConv,0.07029747
h0038,86SE,rooftopInd_b,avaConv,0.04380613
h0039,86SE,rooftopInd_b,avaConv,0.0203203
h0040,86SE,rooftopInd_b,avaConv,0.00528091
h0041,86SE,rooftopInd_b,avaConv,7.86E-05
h0042,86SE,rooftopInd_b,avaConv,0
h0043,86SE,rooftopInd_b,avaConv,0
h0044,86SE,rooftopInd_b,avaConv,0
h0045,86SE,rooftopInd_b,avaConv,0
h0046,86SE,rooftopInd_b,avaConv,0
h0047,86SE,rooftopInd_b,avaConv,0
h0048,86SE,rooftopInd_b,avaConv,0
h0001,87SE,rooftopInd_b,avaConv,0
h0002,87SE,rooftopInd_b,avaConv,0
h0003,87SE,rooftopInd_b,avaConv,0.00690596
h0004,87SE,rooftopInd_b,avaConv,0.0188345
h0005,87SE,rooftopInd_b,avaConv,0.0490018
h0006,87SE,rooftopInd_b,avaConv,0.11221556
h0007,87SE,rooftopInd_b,avaConv,0.19728001
h0008,87SE,rooftopInd_b,avaConv,0.28948434
h0009,87SE,rooftopInd_b,avaConv,0.37171421
h0010,87SE,rooftopInd_b,avaConv,0.43093978
h0011,87SE,rooftopInd_b,avaConv,0.46004418
h0012,87SE,rooftopInd_b,avaConv,0.45862055
h0013,87SE,rooftopInd_b,avaConv,0.42510891
h0014,87SE,rooftopInd_b,avaConv,0.36319988
h0015,87SE,rooftopInd_b,avaConv,0.28069264
h0016,87SE,rooftopInd_b,avaConv,0.18964347
h0017,87SE,rooftopInd_b,avaConv,0.10573588
h0018,87SE,rooftopInd_b,avaConv,0.04228075
h0019,87SE,rooftopInd_b,avaConv,0.01640255
h0020,87SE,rooftopInd_b,avaConv,0.00596974
h0021,87SE,rooftopInd_b,avaConv,0
h0022,87SE,rooftopInd_b,avaConv,0
h0023,87SE,rooftopInd_b,avaConv,0
h0024,87SE,rooftopInd_b,avaConv,0
h0025,87SE,rooftopInd_b,avaConv,0
h0026,87SE,rooftopInd_b,avaConv,0
h0027,87SE,rooftopInd_b,avaConv,0
h0028,87SE,rooftopInd_b,avaConv,0
h0029,87SE,rooftopInd_b,avaConv,0
h0030,87SE,rooftopInd_b,avaConv,9.08E-05
h0031,87SE,rooftopInd_b,avaConv,0.00703249
h0032,87SE,rooftopInd_b,avaConv,0.02901636
h0033,87SE,rooftopInd_b,avaConv,0.06473607
h0034,87SE,rooftopInd_b,avaConv,0.11282574
h0035,87SE,rooftopInd_b,avaConv,0.1454389
h0036,87SE,rooftopInd_b,avaConv,0.1462983
h0037,87SE,rooftopInd_b,avaConv,0.11531079
h0038,87SE,rooftopInd_b,avaConv,0.07035519
h0039,87SE,rooftopInd_b,avaConv,0.03449827
h0040,87SE,rooftopInd_b,avaConv,0.01117853
h0041,87SE,rooftopInd_b,avaConv,0.00082347
h0042,87SE,rooftopInd_b,avaConv,0
h0043,87SE,rooftopInd_b,avaConv,0
h0044,87SE,rooftopInd_b,avaConv,0
h0045,87SE,rooftopInd_b,avaConv,0
h0046,87SE,rooftopInd_b,avaConv,0
h0047,87SE,rooftopInd_b,avaConv,0
h0048,87SE,rooftopInd_b,avaConv,0
h0001,88SE,rooftopInd_b,avaConv,0
h0002,88SE,rooftopInd_b,avaConv,0
h0003,88SE,rooftopInd_b,avaConv,0.00096478
h0004,88SE,rooftopInd_b,avaConv,0.01012796
h0005,88SE,rooftopInd_b,avaConv,0.03073229
h0006,88SE,rooftopInd_b,avaConv,0.0850416
h0007,88SE,rooftopInd_b,avaConv,0.16652788
h0008,88SE,rooftopInd_b,avaConv,0.26083181
h0009,88SE,rooftopInd_b,avaConv,0.34929377
h0010,88SE,rooftopInd_b,avaConv,0.41521961
h0011,88SE,rooftopInd_b,avaConv,0.44815413
h0012,88SE,rooftopInd_b,avaConv,0.44756431
h0013,88SE,rooftopInd_b,avaConv,0.41506057
h0014,88SE,rooftopInd_b,avaConv,0.35293964
h0015,88SE,rooftopInd_b,avaConv,0.26764433
h0016,88SE,rooftopInd_b,avaConv,0.17465146
h0017,88SE,rooftopInd_b,avaConv,0.09198436
h0018,88SE,rooftopInd_b,avaConv,0.03347059
h0019,88SE,rooftopInd_b,avaConv,0.01090974
h0020,88SE,rooftopInd_b,avaConv,0.00174225
h0021,88SE,rooftopInd_b,avaConv,0
h0022,88SE,rooftopInd_b,avaConv,0
h0023,88SE,rooftopInd_b,avaConv,0
h0024,88SE,rooftopInd_b,avaConv,0
h0025,88SE,rooftopInd_b,avaConv,0
h0026,88SE,rooftopInd_b,avaConv,0
h0027,88SE,rooftopInd_b,avaConv,0
h0028,88SE,rooftopInd_b,avaConv,0
h0029,88SE,rooftopInd_b,avaConv,0
h0030,88SE,rooftopInd_b,avaConv,0
h0031,88SE,rooftopInd_b,avaConv,0.00618684
h0032,88SE,rooftopInd_b,avaConv,0.03003196
h0033,88SE,rooftopInd_b,avaConv,0.07750352
h0034,88SE,rooftopInd_b,avaConv,0.13024921
h0035,88SE,rooftopInd_b,avaConv,0.16335903
h0036,88SE,rooftopInd_b,avaConv,0.16800303
h0037,88SE,rooftopInd_b,avaConv,0.14238955
h0038,88SE,rooftopInd_b,avaConv,0.09187282
h0039,88SE,rooftopInd_b,avaConv,0.04341784
h0040,88SE,rooftopInd_b,avaConv,0.01435515
h0041,88SE,rooftopInd_b,avaConv,0.00136948
h0042,88SE,rooftopInd_b,avaConv,0
h0043,88SE,rooftopInd_b,avaConv,0
h0044,88SE,rooftopInd_b,avaConv,0
h0045,88SE,rooftopInd_b,avaConv,0
h0046,88SE,rooftopInd_b,avaConv,0
h0047,88SE,rooftopInd_b,avaConv,0
h0048,88SE,rooftopInd_b,avaConv,0
h0001,89SE,rooftopInd_b,avaConv,0
h0002,89SE,rooftopInd_b,avaConv,0
h0003,89SE,rooftopInd_b,avaConv,0
h0004,89SE,rooftopInd_b,avaConv,0.00673756
h0005,89SE,rooftopInd_b,avaConv,0.02344897
h0006,89SE,rooftopInd_b,avaConv,0.0716569
h0007,89SE,rooftopInd_b,avaConv,0.15103227
h0008,89SE,rooftopInd_b,avaConv,0.24564264
h0009,89SE,rooftopInd_b,avaConv,0.33541319
h0010,89SE,rooftopInd_b,avaConv,0.40468976
h0011,89SE,rooftopInd_b,avaConv,0.44098413
h0012,89SE,rooftopInd_b,avaConv,0.44450515
h0013,89SE,rooftopInd_b,avaConv,0.41614304
h0014,89SE,rooftopInd_b,avaConv,0.3552445
h0015,89SE,rooftopInd_b,avaConv,0.26817999
h0016,89SE,rooftopInd_b,avaConv,0.17324051
h0017,89SE,rooftopInd_b,avaConv,0.08882918
h0018,89SE,rooftopInd_b,avaConv,0.03059046
h0019,89SE,rooftopInd_b,avaConv,0.00913302
h0020,89SE,rooftopInd_b,avaConv,0
h0021,89SE,rooftopInd_b,avaConv,0
h0022,89SE,rooftopInd_b,avaConv,0
h0023,89SE,rooftopInd_b,avaConv,0
h0024,89SE,rooftopInd_b,avaConv,0
h0025,89SE,rooftopInd_b,avaConv,0
h0026,89SE,rooftopInd_b,avaConv,0
h0027,89SE,rooftopInd_b,avaConv,0
h0028,89SE,rooftopInd_b,avaConv,0
h0029,89SE,rooftopInd_b,avaConv,0
h0030,89SE,rooftopInd_b,avaConv,0
h0031,89SE,rooftopInd_b,avaConv,0.00529387
h0032,89SE,rooftopInd_b,avaConv,0.02846847
h0033,89SE,rooftopInd_b,avaConv,0.07960171
h0034,89SE,rooftopInd_b,avaConv,0.13294361
h0035,89SE,rooftopInd_b,avaConv,0.16709069
h0036,89SE,rooftopInd_b,avaConv,0.17328736
h0037,89SE,rooftopInd_b,avaConv,0.15054743
h0038,89SE,rooftopInd_b,avaConv,0.10100159
h0039,89SE,rooftopInd_b,avaConv,0.04564277
h0040,89SE,rooftopInd_b,avaConv,0.01468801
h0041,89SE,rooftopInd_b,avaConv,0.00168943
h0042,89SE,rooftopInd_b,avaConv,0
h0043,89SE,rooftopInd_b,avaConv,0
h0044,89SE,rooftopInd_b,avaConv,0
h0045,89SE,rooftopInd_b,avaConv,0
h0046,89SE,rooftopInd_b,avaConv,0
h0047,89SE,rooftopInd_b,avaConv,0
h0048,89SE,rooftopInd_b,avaConv,0
h0001,90UK,rooftopInd_b,avaConv,0
h0002,90UK,rooftopInd_b,avaConv,0
h0003,90UK,rooftopInd_b,avaConv,0
h0004,90UK,rooftopInd_b,avaConv,0
h0005,90UK,rooftopInd_b,avaConv,0.00526396
h0006,90UK,rooftopInd_b,avaConv,0.02849958
h0007,90UK,rooftopInd_b,avaConv,0.09450921
h0008,90UK,rooftopInd_b,avaConv,0.19494962
h0009,90UK,rooftopInd_b,avaConv,0.30603902
h0010,90UK,rooftopInd_b,avaConv,0.40469625
h0011,90UK,rooftopInd_b,avaConv,0.47459112
h0012,90UK,rooftopInd_b,avaConv,0.50590821
h0013,90UK,rooftopInd_b,avaConv,0.50101948
h0014,90UK,rooftopInd_b,avaConv,0.46225932
h0015,90UK,rooftopInd_b,avaConv,0.39428879
h0016,90UK,rooftopInd_b,avaConv,0.30408348
h0017,90UK,rooftopInd_b,avaConv,0.19885131
h0018,90UK,rooftopInd_b,avaConv,0.09952451
h0019,90UK,rooftopInd_b,avaConv,0.02934315
h0020,90UK,rooftopInd_b,avaConv,0.00614891
h0021,90UK,rooftopInd_b,avaConv,0
h0022,90UK,rooftopInd_b,avaConv,0
h0023,90UK,rooftopInd_b,avaConv,0
h0024,90UK,rooftopInd_b,avaConv,0
h0025,90UK,rooftopInd_b,avaConv,0
h0026,90UK,rooftopInd_b,avaConv,0
h0027,90UK,rooftopInd_b,avaConv,0
h0028,90UK,rooftopInd_b,avaConv,0
h0029,90UK,rooftopInd_b,avaConv,0
h0030,90UK,rooftopInd_b,avaConv,0
h0031,90UK,rooftopInd_b,avaConv,0.00015575
h0032,90UK,rooftopInd_b,avaConv,0.01530222
h0033,90UK,rooftopInd_b,avaConv,0.07171952
h0034,90UK,rooftopInd_b,avaConv,0.15675764
h0035,90UK,rooftopInd_b,avaConv,0.22929984
h0036,90UK,rooftopInd_b,avaConv,0.27271773
h0037,90UK,rooftopInd_b,avaConv,0.27978704
h0038,90UK,rooftopInd_b,avaConv,0.24893929
h0039,90UK,rooftopInd_b,avaConv,0.18253408
h0040,90UK,rooftopInd_b,avaConv,0.09250577
h0041,90UK,rooftopInd_b,avaConv,0.02850674
h0042,90UK,rooftopInd_b,avaConv,0.00296414
h0043,90UK,rooftopInd_b,avaConv,0
h0044,90UK,rooftopInd_b,avaConv,0
h0045,90UK,rooftopInd_b,avaConv,0
h0046,90UK,rooftopInd_b,avaConv,0
h0047,90UK,rooftopInd_b,avaConv,0
h0048,90UK,rooftopInd_b,avaConv,0
h0001,91UK,rooftopInd_b,avaConv,0
h0002,91UK,rooftopInd_b,avaConv,0
h0003,91UK,rooftopInd_b,avaConv,0
h0004,91UK,rooftopInd_b,avaConv,0
h0005,91UK,rooftopInd_b,avaConv,0.00129069
h0006,91UK,rooftopInd_b,avaConv,0.01678308
h0007,91UK,rooftopInd_b,avaConv,0.06331776
h0008,91UK,rooftopInd_b,avaConv,0.15380993
h0009,91UK,rooftopInd_b,avaConv,0.26444245
h0010,91UK,rooftopInd_b,avaConv,0.36741363
h0011,91UK,rooftopInd_b,avaConv,0.44379984
h0012,91UK,rooftopInd_b,avaConv,0.4857365
h0013,91UK,rooftopInd_b,avaConv,0.4920056
h0014,91UK,rooftopInd_b,avaConv,0.46059404
h0015,91UK,rooftopInd_b,avaConv,0.39611289
h0016,91UK,rooftopInd_b,avaConv,0.30619663
h0017,91UK,rooftopInd_b,avaConv,0.200924
h0018,91UK,rooftopInd_b,avaConv,0.10206133
h0019,91UK,rooftopInd_b,avaConv,0.03205838
h0020,91UK,rooftopInd_b,avaConv,0.00747536
h0021,91UK,rooftopInd_b,avaConv,0
h0022,91UK,rooftopInd_b,avaConv,0
h0023,91UK,rooftopInd_b,avaConv,0
h0024,91UK,rooftopInd_b,avaConv,0
h0025,91UK,rooftopInd_b,avaConv,0
h0026,91UK,rooftopInd_b,avaConv,0
h0027,91UK,rooftopInd_b,avaConv,0
h0028,91UK,rooftopInd_b,avaConv,0
h0029,91UK,rooftopInd_b,avaConv,0
h0030,91UK,rooftopInd_b,avaConv,0
h0031,91UK,rooftopInd_b,avaConv,0
h0032,91UK,rooftopInd_b,avaConv,0.00865264
h0033,91UK,rooftopInd_b,avaConv,0.05525837
h0034,91UK,rooftopInd_b,avaConv,0.14360222
h0035,91UK,rooftopInd_b,avaConv,0.22374369
h0036,91UK,rooftopInd_b,avaConv,0.27702886
h0037,91UK,rooftopInd_b,avaConv,0.29117686
h0038,91UK,rooftopInd_b,avaConv,0.26154167
h0039,91UK,rooftopInd_b,avaConv,0.19580391
h0040,91UK,rooftopInd_b,avaConv,0.10761217
h0041,91UK,rooftopInd_b,avaConv,0.03492343
h0042,91UK,rooftopInd_b,avaConv,0.00491808
h0043,91UK,rooftopInd_b,avaConv,0
h0044,91UK,rooftopInd_b,avaConv,0
h0045,91UK,rooftopInd_b,avaConv,0
h0046,91UK,rooftopInd_b,avaConv,0
h0047,91UK,rooftopInd_b,avaConv,0
h0048,91UK,rooftopInd_b,avaConv,0
h0001,92UK,rooftopInd_b,avaConv,0
h0002,92UK,rooftopInd_b,avaConv,0
h0003,92UK,rooftopInd_b,avaConv,0
h0004,92UK,rooftopInd_b,avaConv,0
h0005,92UK,rooftopInd_b,avaConv,0.00429455
h0006,92UK,rooftopInd_b,avaConv,0.0239385
h0007,92UK,rooftopInd_b,avaConv,0.08050153
h0008,92UK,rooftopInd_b,avaConv,0.17144511
h0009,92UK,rooftopInd_b,avaConv,0.27591364
h0010,92UK,rooftopInd_b,avaConv,0.37214404
h0011,92UK,rooftopInd_b,avaConv,0.44359406
h0012,92UK,rooftopInd_b,avaConv,0.48029218
h0013,92UK,rooftopInd_b,avaConv,0.48303678
h0014,92UK,rooftopInd_b,avaConv,0.45324727
h0015,92UK,rooftopInd_b,avaConv,0.39084254
h0016,92UK,rooftopInd_b,avaConv,0.30418804
h0017,92UK,rooftopInd_b,avaConv,0.20390118
h0018,92UK,rooftopInd_b,avaConv,0.10632758
h0019,92UK,rooftopInd_b,avaConv,0.03484879
h0020,92UK,rooftopInd_b,avaConv,0.0088695
h0021,92UK,rooftopInd_b,avaConv,0
h0022,92UK,rooftopInd_b,avaConv,0
h0023,92UK,rooftopInd_b,avaConv,0
h0024,92UK,rooftopInd_b,avaConv,0
h0025,92UK,rooftopInd_b,avaConv,0
h0026,92UK,rooftopInd_b,avaConv,0
h0027,92UK,rooftopInd_b,avaConv,0
h0028,92UK,rooftopInd_b,avaConv,0
h0029,92UK,rooftopInd_b,avaConv,0
h0030,92UK,rooftopInd_b,avaConv,0
h0031,92UK,rooftopInd_b,avaConv,0
h0032,92UK,rooftopInd_b,avaConv,0.00947286
h0033,92UK,rooftopInd_b,avaConv,0.05364039
h0034,92UK,rooftopInd_b,avaConv,0.13880244
h0035,92UK,rooftopInd_b,avaConv,0.21419146
h0036,92UK,rooftopInd_b,avaConv,0.26139337
h0037,92UK,rooftopInd_b,avaConv,0.27145954
h0038,92UK,rooftopInd_b,avaConv,0.24425466
h0039,92UK,rooftopInd_b,avaConv,0.18169153
h0040,92UK,rooftopInd_b,avaConv,0.09452723
h0041,92UK,rooftopInd_b,avaConv,0.03138717
h0042,92UK,rooftopInd_b,avaConv,0.00412213
h0043,92UK,rooftopInd_b,avaConv,0
h0044,92UK,rooftopInd_b,avaConv,0
h0045,92UK,rooftopInd_b,avaConv,0
h0046,92UK,rooftopInd_b,avaConv,0
h0047,92UK,rooftopInd_b,avaConv,0
h0048,92UK,rooftopInd_b,avaConv,0
h0001,93UK,rooftopInd_b,avaConv,0
h0002,93UK,rooftopInd_b,avaConv,0
h0003,93UK,rooftopInd_b,avaConv,0
h0004,93UK,rooftopInd_b,avaConv,0
h0005,93UK,rooftopInd_b,avaConv,0.00463336
h0006,93UK,rooftopInd_b,avaConv,0.02006918
h0007,93UK,rooftopInd_b,avaConv,0.06728125
h0008,93UK,rooftopInd_b,avaConv,0.14775974
h0009,93UK,rooftopInd_b,avaConv,0.24536397
h0010,93UK,rooftopInd_b,avaConv,0.33985507
h0011,93UK,rooftopInd_b,avaConv,0.41402336
h0012,93UK,rooftopInd_b,avaConv,0.45302166
h0013,93UK,rooftopInd_b,avaConv,0.45393201
h0014,93UK,rooftopInd_b,avaConv,0.41918538
h0015,93UK,rooftopInd_b,avaConv,0.35651165
h0016,93UK,rooftopInd_b,avaConv,0.27112868
h0017,93UK,rooftopInd_b,avaConv,0.17673387
h0018,93UK,rooftopInd_b,avaConv,0.08976157
h0019,93UK,rooftopInd_b,avaConv,0.0297393
h0020,93UK,rooftopInd_b,avaConv,0.00835373
h0021,93UK,rooftopInd_b,avaConv,0
h0022,93UK,rooftopInd_b,avaConv,0
h0023,93UK,rooftopInd_b,avaConv,0
h0024,93UK,rooftopInd_b,avaConv,0
h0025,93UK,rooftopInd_b,avaConv,0
h0026,93UK,rooftopInd_b,avaConv,0
h0027,93UK,rooftopInd_b,avaConv,0
h0028,93UK,rooftopInd_b,avaConv,0
h0029,93UK,rooftopInd_b,avaConv,0
h0030,93UK,rooftopInd_b,avaConv,0
h0031,93UK,rooftopInd_b,avaConv,0
h0032,93UK,rooftopInd_b,avaConv,0.00748395
h0033,93UK,rooftopInd_b,avaConv,0.04168692
h0034,93UK,rooftopInd_b,avaConv,0.11169436
h0035,93UK,rooftopInd_b,avaConv,0.17831103
h0036,93UK,rooftopInd_b,avaConv,0.21863671
h0037,93UK,rooftopInd_b,avaConv,0.22498834
h0038,93UK,rooftopInd_b,avaConv,0.19766045
h0039,93UK,rooftopInd_b,avaConv,0.14052871
h0040,93UK,rooftopInd_b,avaConv,0.06843784
h0041,93UK,rooftopInd_b,avaConv,0.02249299
h0042,93UK,rooftopInd_b,avaConv,0.0027581
h0043,93UK,rooftopInd_b,avaConv,0
h0044,93UK,rooftopInd_b,avaConv,0
h0045,93UK,rooftopInd_b,avaConv,0
h0046,93UK,rooftopInd_b,avaConv,0
h0047,93UK,rooftopInd_b,avaConv,0
h0048,93UK,rooftopInd_b,avaConv,0
h0001,94UK,rooftopInd_b,avaConv,0
h0002,94UK,rooftopInd_b,avaConv,0
h0003,94UK,rooftopInd_b,avaConv,0
h0004,94UK,rooftopInd_b,avaConv,0
h0005,94UK,rooftopInd_b,avaConv,0.00462164
h0006,94UK,rooftopInd_b,avaConv,0.01867973
h0007,94UK,rooftopInd_b,avaConv,0.06032889
h0008,94UK,rooftopInd_b,avaConv,0.13436786
h0009,94UK,rooftopInd_b,avaConv,0.22683468
h0010,94UK,rooftopInd_b,avaConv,0.31554115
h0011,94UK,rooftopInd_b,avaConv,0.38250828
h0012,94UK,rooftopInd_b,avaConv,0.42009771
h0013,94UK,rooftopInd_b,avaConv,0.42687816
h0014,94UK,rooftopInd_b,avaConv,0.402649
h0015,94UK,rooftopInd_b,avaConv,0.34921863
h0016,94UK,rooftopInd_b,avaConv,0.27437964
h0017,94UK,rooftopInd_b,avaConv,0.18448469
h0018,94UK,rooftopInd_b,avaConv,0.10020595
h0019,94UK,rooftopInd_b,avaConv,0.0365747
h0020,94UK,rooftopInd_b,avaConv,0.01061882
h0021,94UK,rooftopInd_b,avaConv,0.00108271
h0022,94UK,rooftopInd_b,avaConv,0
h0023,94UK,rooftopInd_b,avaConv,0
h0024,94UK,rooftopInd_b,avaConv,0
h0025,94UK,rooftopInd_b,avaConv,0
h0026,94UK,rooftopInd_b,avaConv,0
h0027,94UK,rooftopInd_b,avaConv,0
h0028,94UK,rooftopInd_b,avaConv,0
h0029,94UK,rooftopInd_b,avaConv,0
h0030,94UK,rooftopInd_b,avaConv,0
h0031,94UK,rooftopInd_b,avaConv,0
h0032,94UK,rooftopInd_b,avaConv,0.00467561
h0033,94UK,rooftopInd_b,avaConv,0.03080336
h0034,94UK,rooftopInd_b,avaConv,0.09159816
h0035,94UK,rooftopInd_b,avaConv,0.1606638
h0036,94UK,rooftopInd_b,avaConv,0.20656621
h0037,94UK,rooftopInd_b,avaConv,0.2162228
h0038,94UK,rooftopInd_b,avaConv,0.19296531
h0039,94UK,rooftopInd_b,avaConv,0.13888541
h0040,94UK,rooftopInd_b,avaConv,0.06851935
h0041,94UK,rooftopInd_b,avaConv,0.02449742
h0042,94UK,rooftopInd_b,avaConv,0.00372917
h0043,94UK,rooftopInd_b,avaConv,0
h0044,94UK,rooftopInd_b,avaConv,0
h0045,94UK,rooftopInd_b,avaConv,0
h0046,94UK,rooftopInd_b,avaConv,0
h0047,94UK,rooftopInd_b,avaConv,0
h0048,94UK,rooftopInd_b,avaConv,0
h0001,95UK,rooftopInd_b,avaConv,0
h0002,95UK,rooftopInd_b,avaConv,0
h0003,95UK,rooftopInd_b,avaConv,0
h0004,95UK,rooftopInd_b,avaConv,0
h0005,95UK,rooftopInd_b,avaConv,0.001845
h0006,95UK,rooftopInd_b,avaConv,0.01551063
h0007,95UK,rooftopInd_b,avaConv,0.05310388
h0008,95UK,rooftopInd_b,avaConv,0.13012491
h0009,95UK,rooftopInd_b,avaConv,0.23109714
h0010,95UK,rooftopInd_b,avaConv,0.33463278
h0011,95UK,rooftopInd_b,avaConv,0.41950814
h0012,95UK,rooftopInd_b,avaConv,0.46824602
h0013,95UK,rooftopInd_b,avaConv,0.48039284
h0014,95UK,rooftopInd_b,avaConv,0.45162707
h0015,95UK,rooftopInd_b,avaConv,0.39396173
h0016,95UK,rooftopInd_b,avaConv,0.31423564
h0017,95UK,rooftopInd_b,avaConv,0.2180955
h0018,95UK,rooftopInd_b,avaConv,0.12253433
h0019,95UK,rooftopInd_b,avaConv,0.04803557
h0020,95UK,rooftopInd_b,avaConv,0.01330171
h0021,95UK,rooftopInd_b,avaConv,0.00135772
h0022,95UK,rooftopInd_b,avaConv,0
h0023,95UK,rooftopInd_b,avaConv,0
h0024,95UK,rooftopInd_b,avaConv,0
h0025,95UK,rooftopInd_b,avaConv,0
h0026,95UK,rooftopInd_b,avaConv,0
h0027,95UK,rooftopInd_b,avaConv,0
h0028,95UK,rooftopInd_b,avaConv,0
h0029,95UK,rooftopInd_b,avaConv,0
h0030,95UK,rooftopInd_b,avaConv,0
h0031,95UK,rooftopInd_b,avaConv,0
h0032,95UK,rooftopInd_b,avaConv,0.00395478
h0033,95UK,rooftopInd_b,avaConv,0.03125807
h0034,95UK,rooftopInd_b,avaConv,0.10088689
h0035,95UK,rooftopInd_b,avaConv,0.17856638
h0036,95UK,rooftopInd_b,avaConv,0.23085909
h0037,95UK,rooftopInd_b,avaConv,0.24981792
h0038,95UK,rooftopInd_b,avaConv,0.23535887
h0039,95UK,rooftopInd_b,avaConv,0.18368983
h0040,95UK,rooftopInd_b,avaConv,0.10573464
h0041,95UK,rooftopInd_b,avaConv,0.04093083
h0042,95UK,rooftopInd_b,avaConv,0.00836099
h0043,95UK,rooftopInd_b,avaConv,0
h0044,95UK,rooftopInd_b,avaConv,0
h0045,95UK,rooftopInd_b,avaConv,0
h0046,95UK,rooftopInd_b,avaConv,0
h0047,95UK,rooftopInd_b,avaConv,0
h0048,95UK,rooftopInd_b,avaConv,0
h0001,96IE,rooftopInd_b,avaConv,0
h0002,96IE,rooftopInd_b,avaConv,0
h0003,96IE,rooftopInd_b,avaConv,0
h0004,96IE,rooftopInd_b,avaConv,0
h0005,96IE,rooftopInd_b,avaConv,0
h0006,96IE,rooftopInd_b,avaConv,0.01108782
h0007,96IE,rooftopInd_b,avaConv,0.04213938
h0008,96IE,rooftopInd_b,avaConv,0.1143918
h0009,96IE,rooftopInd_b,avaConv,0.21461213
h0010,96IE,rooftopInd_b,avaConv,0.31866672
h0011,96IE,rooftopInd_b,avaConv,0.40460472
h0012,96IE,rooftopInd_b,avaConv,0.45625748
h0013,96IE,rooftopInd_b,avaConv,0.47134846
h0014,96IE,rooftopInd_b,avaConv,0.45023602
h0015,96IE,rooftopInd_b,avaConv,0.39729657
h0016,96IE,rooftopInd_b,avaConv,0.31896569
h0017,96IE,rooftopInd_b,avaConv,0.22264565
h0018,96IE,rooftopInd_b,avaConv,0.12545844
h0019,96IE,rooftopInd_b,avaConv,0.04886519
h0020,96IE,rooftopInd_b,avaConv,0.01259129
h0021,96IE,rooftopInd_b,avaConv,0.00112131
h0022,96IE,rooftopInd_b,avaConv,0
h0023,96IE,rooftopInd_b,avaConv,0
h0024,96IE,rooftopInd_b,avaConv,0
h0025,96IE,rooftopInd_b,avaConv,0
h0026,96IE,rooftopInd_b,avaConv,0
h0027,96IE,rooftopInd_b,avaConv,0
h0028,96IE,rooftopInd_b,avaConv,0
h0029,96IE,rooftopInd_b,avaConv,0
h0030,96IE,rooftopInd_b,avaConv,0
h0031,96IE,rooftopInd_b,avaConv,0
h0032,96IE,rooftopInd_b,avaConv,0.00292178
h0033,96IE,rooftopInd_b,avaConv,0.02861824
h0034,96IE,rooftopInd_b,avaConv,0.09861217
h0035,96IE,rooftopInd_b,avaConv,0.18143785
h0036,96IE,rooftopInd_b,avaConv,0.24355174
h0037,96IE,rooftopInd_b,avaConv,0.27008957
h0038,96IE,rooftopInd_b,avaConv,0.25570107
h0039,96IE,rooftopInd_b,avaConv,0.20397413
h0040,96IE,rooftopInd_b,avaConv,0.12399334
h0041,96IE,rooftopInd_b,avaConv,0.04782386
h0042,96IE,rooftopInd_b,avaConv,0.01071748
h0043,96IE,rooftopInd_b,avaConv,0
h0044,96IE,rooftopInd_b,avaConv,0
h0045,96IE,rooftopInd_b,avaConv,0
h0046,96IE,rooftopInd_b,avaConv,0
h0047,96IE,rooftopInd_b,avaConv,0
h0048,96IE,rooftopInd_b,avaConv,0
h0001,98IT,rooftopInd_b,avaConv,0
h0002,98IT,rooftopInd_b,avaConv,0
h0003,98IT,rooftopInd_b,avaConv,0
h0004,98IT,rooftopInd_b,avaConv,0
h0005,98IT,rooftopInd_b,avaConv,0.00552099
h0006,98IT,rooftopInd_b,avaConv,0.04171288
h0007,98IT,rooftopInd_b,avaConv,0.14702412
h0008,98IT,rooftopInd_b,avaConv,0.28936134
h0009,98IT,rooftopInd_b,avaConv,0.42407216
