timestep_5,region_3,technology_2,parameter,value
h0027,86SE,rooftopResi_a,avaConv,0
h0028,86SE,rooftopResi_a,avaConv,0
h0029,86SE,rooftopResi_a,avaConv,0
h0030,86SE,rooftopResi_a,avaConv,0.00054917
h0031,86SE,rooftopResi_a,avaConv,0.00753181
h0032,86SE,rooftopResi_a,avaConv,0.02577001
h0033,86SE,rooftopResi_a,avaConv,0.0524441
h0034,86SE,rooftopResi_a,avaConv,0.07977991
h0035,86SE,rooftopResi_a,avaConv,0.09660636
h0036,86SE,rooftopResi_a,avaConv,0.09189539
h0037,86SE,rooftopResi_a,avaConv,0.0705482
h0038,86SE,rooftopResi_a,avaConv,0.04398331
h0039,86SE,rooftopResi_a,avaConv,0.02042086
h0040,86SE,rooftopResi_a,avaConv,0.00531413
h0041,86SE,rooftopResi_a,avaConv,7.88E-05
h0042,86SE,rooftopResi_a,avaConv,0
h0043,86SE,rooftopResi_a,avaConv,0
h0044,86SE,rooftopResi_a,avaConv,0
h0045,86SE,rooftopResi_a,avaConv,0
h0046,86SE,rooftopResi_a,avaConv,0
h0047,86SE,rooftopResi_a,avaConv,0
h0048,86SE,rooftopResi_a,avaConv,0
h0001,87SE,rooftopResi_a,avaConv,0
h0002,87SE,rooftopResi_a,avaConv,0
h0003,87SE,rooftopResi_a,avaConv,0.00613995
h0004,87SE,rooftopResi_a,avaConv,0.01661848
h0005,87SE,rooftopResi_a,avaConv,0.04393389
h0006,87SE,rooftopResi_a,avaConv,0.10335066
h0007,87SE,rooftopResi_a,avaConv,0.18574219
h0008,87SE,rooftopResi_a,avaConv,0.27721702
h0009,87SE,rooftopResi_a,avaConv,0.36029319
h0010,87SE,rooftopResi_a,avaConv,0.42081734
h0011,87SE,rooftopResi_a,avaConv,0.45071328
h0012,87SE,rooftopResi_a,avaConv,0.44918342
h0013,87SE,rooftopResi_a,avaConv,0.41470178
h0014,87SE,rooftopResi_a,avaConv,0.35153472
h0015,87SE,rooftopResi_a,avaConv,0.26839152
h0016,87SE,rooftopResi_a,avaConv,0.17826276
h0017,87SE,rooftopResi_a,avaConv,0.09707513
h0018,87SE,rooftopResi_a,avaConv,0.03774247
h0019,87SE,rooftopResi_a,avaConv,0.01447977
h0020,87SE,rooftopResi_a,avaConv,0.00534603
h0021,87SE,rooftopResi_a,avaConv,0
h0022,87SE,rooftopResi_a,avaConv,0
h0023,87SE,rooftopResi_a,avaConv,0
h0024,87SE,rooftopResi_a,avaConv,0
h0025,87SE,rooftopResi_a,avaConv,0
h0026,87SE,rooftopResi_a,avaConv,0
h0027,87SE,rooftopResi_a,avaConv,0
h0028,87SE,rooftopResi_a,avaConv,0
h0029,87SE,rooftopResi_a,avaConv,0
h0030,87SE,rooftopResi_a,avaConv,8.51E-05
h0031,87SE,rooftopResi_a,avaConv,0.00624441
h0032,87SE,rooftopResi_a,avaConv,0.02642583
h0033,87SE,rooftopResi_a,avaConv,0.05986463
h0034,87SE,rooftopResi_a,avaConv,0.1048926
h0035,87SE,rooftopResi_a,avaConv,0.13587055
h0036,87SE,rooftopResi_a,avaConv,0.1368071
h0037,87SE,rooftopResi_a,avaConv,0.10756691
h0038,87SE,rooftopResi_a,avaConv,0.06540179
h0039,87SE,rooftopResi_a,avaConv,0.03160926
h0040,87SE,rooftopResi_a,avaConv,0.00998084
h0041,87SE,rooftopResi_a,avaConv,0.00076062
h0042,87SE,rooftopResi_a,avaConv,0
h0043,87SE,rooftopResi_a,avaConv,0
h0044,87SE,rooftopResi_a,avaConv,0
h0045,87SE,rooftopResi_a,avaConv,0
h0046,87SE,rooftopResi_a,avaConv,0
h0047,87SE,rooftopResi_a,avaConv,0
h0048,87SE,rooftopResi_a,avaConv,0
h0001,88SE,rooftopResi_a,avaConv,0
h0002,88SE,rooftopResi_a,avaConv,0
h0003,88SE,rooftopResi_a,avaConv,0.00096537
h0004,88SE,rooftopResi_a,avaConv,0.01014856
h0005,88SE,rooftopResi_a,avaConv,0.03079413
h0006,88SE,rooftopResi_a,avaConv,0.085173
h0007,88SE,rooftopResi_a,avaConv,0.166716
h0008,88SE,rooftopResi_a,avaConv,0.26103851
h0009,88SE,rooftopResi_a,avaConv,0.34948593
h0010,88SE,rooftopResi_a,avaConv,0.4153858
h0011,88SE,rooftopResi_a,avaConv,0.44830385
h0012,88SE,rooftopResi_a,avaConv,0.44771535
h0013,88SE,rooftopResi_a,avaConv,0.41522901
h0014,88SE,rooftopResi_a,avaConv,0.35313244
h0015,88SE,rooftopResi_a,avaConv,0.26785029
h0016,88SE,rooftopResi_a,avaConv,0.17484034
h0017,88SE,rooftopResi_a,avaConv,0.09212339
h0018,88SE,rooftopResi_a,avaConv,0.0335372
h0019,88SE,rooftopResi_a,avaConv,0.01093238
h0020,88SE,rooftopResi_a,avaConv,0.00174379
h0021,88SE,rooftopResi_a,avaConv,0
h0022,88SE,rooftopResi_a,avaConv,0
h0023,88SE,rooftopResi_a,avaConv,0
h0024,88SE,rooftopResi_a,avaConv,0
h0025,88SE,rooftopResi_a,avaConv,0
h0026,88SE,rooftopResi_a,avaConv,0
h0027,88SE,rooftopResi_a,avaConv,0
h0028,88SE,rooftopResi_a,avaConv,0
h0029,88SE,rooftopResi_a,avaConv,0
h0030,88SE,rooftopResi_a,avaConv,0
h0031,88SE,rooftopResi_a,avaConv,0.00619949
h0032,88SE,rooftopResi_a,avaConv,0.03008041
h0033,88SE,rooftopResi_a,avaConv,0.07761018
h0034,88SE,rooftopResi_a,avaConv,0.13040713
h0035,88SE,rooftopResi_a,avaConv,0.16353466
h0036,88SE,rooftopResi_a,avaConv,0.16817966
h0037,88SE,rooftopResi_a,avaConv,0.14255128
h0038,88SE,rooftopResi_a,avaConv,0.09198723
h0039,88SE,rooftopResi_a,avaConv,0.04347854
h0040,88SE,rooftopResi_a,avaConv,0.0143805
h0041,88SE,rooftopResi_a,avaConv,0.00137171
h0042,88SE,rooftopResi_a,avaConv,0
h0043,88SE,rooftopResi_a,avaConv,0
h0044,88SE,rooftopResi_a,avaConv,0
h0045,88SE,rooftopResi_a,avaConv,0
h0046,88SE,rooftopResi_a,avaConv,0
h0047,88SE,rooftopResi_a,avaConv,0
h0048,88SE,rooftopResi_a,avaConv,0
h0001,89SE,rooftopResi_a,avaConv,0
h0002,89SE,rooftopResi_a,avaConv,0
h0003,89SE,rooftopResi_a,avaConv,0
h0004,89SE,rooftopResi_a,avaConv,0.00819576
h0005,89SE,rooftopResi_a,avaConv,0.0287208
h0006,89SE,rooftopResi_a,avaConv,0.08387934
h0007,89SE,rooftopResi_a,avaConv,0.16917393
h0008,89SE,rooftopResi_a,avaConv,0.26542334
h0009,89SE,rooftopResi_a,avaConv,0.35350975
h0010,89SE,rooftopResi_a,avaConv,0.41998682
h0011,89SE,rooftopResi_a,avaConv,0.45443166
h0012,89SE,rooftopResi_a,avaConv,0.4578777
h0013,89SE,rooftopResi_a,avaConv,0.43120013
h0014,89SE,rooftopResi_a,avaConv,0.37304906
h0015,89SE,rooftopResi_a,avaConv,0.28795415
h0016,89SE,rooftopResi_a,avaConv,0.19189595
h0017,89SE,rooftopResi_a,avaConv,0.10274419
h0018,89SE,rooftopResi_a,avaConv,0.03719952
h0019,89SE,rooftopResi_a,avaConv,0.01122822
h0020,89SE,rooftopResi_a,avaConv,0
h0021,89SE,rooftopResi_a,avaConv,0
h0022,89SE,rooftopResi_a,avaConv,0
h0023,89SE,rooftopResi_a,avaConv,0
h0024,89SE,rooftopResi_a,avaConv,0
h0025,89SE,rooftopResi_a,avaConv,0
h0026,89SE,rooftopResi_a,avaConv,0
h0027,89SE,rooftopResi_a,avaConv,0
h0028,89SE,rooftopResi_a,avaConv,0
h0029,89SE,rooftopResi_a,avaConv,0
h0030,89SE,rooftopResi_a,avaConv,0
h0031,89SE,rooftopResi_a,avaConv,0.00647664
h0032,89SE,rooftopResi_a,avaConv,0.03352528
h0033,89SE,rooftopResi_a,avaConv,0.09198962
h0034,89SE,rooftopResi_a,avaConv,0.14962332
h0035,89SE,rooftopResi_a,avaConv,0.18519364
h0036,89SE,rooftopResi_a,avaConv,0.19149486
h0037,89SE,rooftopResi_a,avaConv,0.16783592
h0038,89SE,rooftopResi_a,avaConv,0.11487938
h0039,89SE,rooftopResi_a,avaConv,0.05259978
h0040,89SE,rooftopResi_a,avaConv,0.01745007
h0041,89SE,rooftopResi_a,avaConv,0.00199908
h0042,89SE,rooftopResi_a,avaConv,0
h0043,89SE,rooftopResi_a,avaConv,0
h0044,89SE,rooftopResi_a,avaConv,0
h0045,89SE,rooftopResi_a,avaConv,0
h0046,89SE,rooftopResi_a,avaConv,0
h0047,89SE,rooftopResi_a,avaConv,0
h0048,89SE,rooftopResi_a,avaConv,0
h0001,90UK,rooftopResi_a,avaConv,0
h0002,90UK,rooftopResi_a,avaConv,0
h0003,90UK,rooftopResi_a,avaConv,0
h0004,90UK,rooftopResi_a,avaConv,0
h0005,90UK,rooftopResi_a,avaConv,0.00443801
h0006,90UK,rooftopResi_a,avaConv,0.0233311
h0007,90UK,rooftopResi_a,avaConv,0.08131389
h0008,90UK,rooftopResi_a,avaConv,0.17570312
h0009,90UK,rooftopResi_a,avaConv,0.2860832
h0010,90UK,rooftopResi_a,avaConv,0.38779662
h0011,90UK,rooftopResi_a,avaConv,0.46144939
h0012,90UK,rooftopResi_a,avaConv,0.49485241
h0013,90UK,rooftopResi_a,avaConv,0.4896798
h0014,90UK,rooftopResi_a,avaConv,0.4485019
h0015,90UK,rooftopResi_a,avaConv,0.37708259
h0016,90UK,rooftopResi_a,avaConv,0.28429152
h0017,90UK,rooftopResi_a,avaConv,0.17981612
h0018,90UK,rooftopResi_a,avaConv,0.08580544
h0019,90UK,rooftopResi_a,avaConv,0.02401158
h0020,90UK,rooftopResi_a,avaConv,0.00512647
h0021,90UK,rooftopResi_a,avaConv,0
h0022,90UK,rooftopResi_a,avaConv,0
h0023,90UK,rooftopResi_a,avaConv,0
h0024,90UK,rooftopResi_a,avaConv,0
h0025,90UK,rooftopResi_a,avaConv,0
h0026,90UK,rooftopResi_a,avaConv,0
h0027,90UK,rooftopResi_a,avaConv,0
h0028,90UK,rooftopResi_a,avaConv,0
h0029,90UK,rooftopResi_a,avaConv,0
h0030,90UK,rooftopResi_a,avaConv,0
h0031,90UK,rooftopResi_a,avaConv,0.00014827
h0032,90UK,rooftopResi_a,avaConv,0.01278658
h0033,90UK,rooftopResi_a,avaConv,0.0618505
h0034,90UK,rooftopResi_a,avaConv,0.13992196
h0035,90UK,rooftopResi_a,avaConv,0.21050622
h0036,90UK,rooftopResi_a,avaConv,0.25378313
h0037,90UK,rooftopResi_a,avaConv,0.26086194
h0038,90UK,rooftopResi_a,avaConv,0.22990423
h0039,90UK,rooftopResi_a,avaConv,0.16482783
h0040,90UK,rooftopResi_a,avaConv,0.08145986
h0041,90UK,rooftopResi_a,avaConv,0.02424854
h0042,90UK,rooftopResi_a,avaConv,0.00245038
h0043,90UK,rooftopResi_a,avaConv,0
h0044,90UK,rooftopResi_a,avaConv,0
h0045,90UK,rooftopResi_a,avaConv,0
h0046,90UK,rooftopResi_a,avaConv,0
h0047,90UK,rooftopResi_a,avaConv,0
h0048,90UK,rooftopResi_a,avaConv,0
h0001,91UK,rooftopResi_a,avaConv,0
h0002,91UK,rooftopResi_a,avaConv,0
h0003,91UK,rooftopResi_a,avaConv,0
h0004,91UK,rooftopResi_a,avaConv,0
h0005,91UK,rooftopResi_a,avaConv,0.00129305
h0006,91UK,rooftopResi_a,avaConv,0.01685859
h0007,91UK,rooftopResi_a,avaConv,0.06355414
h0008,91UK,rooftopResi_a,avaConv,0.15421337
h0009,91UK,rooftopResi_a,avaConv,0.2648956
h0010,91UK,rooftopResi_a,avaConv,0.36781794
h0011,91UK,rooftopResi_a,avaConv,0.44412411
h0012,91UK,rooftopResi_a,avaConv,0.48600418
h0013,91UK,rooftopResi_a,avaConv,0.49226556
h0014,91UK,rooftopResi_a,avaConv,0.46089881
h0015,91UK,rooftopResi_a,avaConv,0.39649084
h0016,91UK,rooftopResi_a,avaConv,0.30663628
h0017,91UK,rooftopResi_a,avaConv,0.20135456
h0018,91UK,rooftopResi_a,avaConv,0.10238215
h0019,91UK,rooftopResi_a,avaConv,0.03219683
h0020,91UK,rooftopResi_a,avaConv,0.00750591
h0021,91UK,rooftopResi_a,avaConv,0
h0022,91UK,rooftopResi_a,avaConv,0
h0023,91UK,rooftopResi_a,avaConv,0
h0024,91UK,rooftopResi_a,avaConv,0
h0025,91UK,rooftopResi_a,avaConv,0
h0026,91UK,rooftopResi_a,avaConv,0
h0027,91UK,rooftopResi_a,avaConv,0
h0028,91UK,rooftopResi_a,avaConv,0
h0029,91UK,rooftopResi_a,avaConv,0
h0030,91UK,rooftopResi_a,avaConv,0
h0031,91UK,rooftopResi_a,avaConv,0
h0032,91UK,rooftopResi_a,avaConv,0.00868947
h0033,91UK,rooftopResi_a,avaConv,0.05544859
h0034,91UK,rooftopResi_a,avaConv,0.14397703
h0035,91UK,rooftopResi_a,avaConv,0.22417058
h0036,91UK,rooftopResi_a,avaConv,0.27745452
h0037,91UK,rooftopResi_a,avaConv,0.29159486
h0038,91UK,rooftopResi_a,avaConv,0.26196468
h0039,91UK,rooftopResi_a,avaConv,0.19621353
h0040,91UK,rooftopResi_a,avaConv,0.10791359
h0041,91UK,rooftopResi_a,avaConv,0.03504114
h0042,91UK,rooftopResi_a,avaConv,0.00494018
h0043,91UK,rooftopResi_a,avaConv,0
h0044,91UK,rooftopResi_a,avaConv,0
h0045,91UK,rooftopResi_a,avaConv,0
h0046,91UK,rooftopResi_a,avaConv,0
h0047,91UK,rooftopResi_a,avaConv,0
h0048,91UK,rooftopResi_a,avaConv,0
h0001,92UK,rooftopResi_a,avaConv,0
h0002,92UK,rooftopResi_a,avaConv,0
h0003,92UK,rooftopResi_a,avaConv,0
h0004,92UK,rooftopResi_a,avaConv,0
h0005,92UK,rooftopResi_a,avaConv,0.004281
h0006,92UK,rooftopResi_a,avaConv,0.0238482
h0007,92UK,rooftopResi_a,avaConv,0.08026859
h0008,92UK,rooftopResi_a,avaConv,0.17109657
h0009,92UK,rooftopResi_a,avaConv,0.27553941
h0010,92UK,rooftopResi_a,avaConv,0.37181493
h0011,92UK,rooftopResi_a,avaConv,0.44333055
h0012,92UK,rooftopResi_a,avaConv,0.48007304
h0013,92UK,rooftopResi_a,avaConv,0.48282244
h0014,92UK,rooftopResi_a,avaConv,0.45299574
h0015,92UK,rooftopResi_a,avaConv,0.39052739
h0016,92UK,rooftopResi_a,avaConv,0.30382049
h0017,92UK,rooftopResi_a,avaConv,0.20353716
h0018,92UK,rooftopResi_a,avaConv,0.10605023
h0019,92UK,rooftopResi_a,avaConv,0.03472319
h0020,92UK,rooftopResi_a,avaConv,0.00883653
h0021,92UK,rooftopResi_a,avaConv,0
h0022,92UK,rooftopResi_a,avaConv,0
h0023,92UK,rooftopResi_a,avaConv,0
h0024,92UK,rooftopResi_a,avaConv,0
h0025,92UK,rooftopResi_a,avaConv,0
h0026,92UK,rooftopResi_a,avaConv,0
h0027,92UK,rooftopResi_a,avaConv,0
h0028,92UK,rooftopResi_a,avaConv,0
h0029,92UK,rooftopResi_a,avaConv,0
h0030,92UK,rooftopResi_a,avaConv,0
h0031,92UK,rooftopResi_a,avaConv,0
h0032,92UK,rooftopResi_a,avaConv,0.00943828
h0033,92UK,rooftopResi_a,avaConv,0.05348737
h0034,92UK,rooftopResi_a,avaConv,0.13849154
h0035,92UK,rooftopResi_a,avaConv,0.21383636
h0036,92UK,rooftopResi_a,avaConv,0.26103625
h0037,92UK,rooftopResi_a,avaConv,0.27110458
h0038,92UK,rooftopResi_a,avaConv,0.24389777
h0039,92UK,rooftopResi_a,avaConv,0.18135377
h0040,92UK,rooftopResi_a,avaConv,0.09430621
h0041,92UK,rooftopResi_a,avaConv,0.03129594
h0042,92UK,rooftopResi_a,avaConv,0.00410643
h0043,92UK,rooftopResi_a,avaConv,0
h0044,92UK,rooftopResi_a,avaConv,0
h0045,92UK,rooftopResi_a,avaConv,0
h0046,92UK,rooftopResi_a,avaConv,0
h0047,92UK,rooftopResi_a,avaConv,0
h0048,92UK,rooftopResi_a,avaConv,0
h0001,93UK,rooftopResi_a,avaConv,0
h0002,93UK,rooftopResi_a,avaConv,0
h0003,93UK,rooftopResi_a,avaConv,0
h0004,93UK,rooftopResi_a,avaConv,0
h0005,93UK,rooftopResi_a,avaConv,0.00463336
h0006,93UK,rooftopResi_a,avaConv,0.02006918
h0007,93UK,rooftopResi_a,avaConv,0.06728125
h0008,93UK,rooftopResi_a,avaConv,0.14775974
h0009,93UK,rooftopResi_a,avaConv,0.24536397
h0010,93UK,rooftopResi_a,avaConv,0.33985507
h0011,93UK,rooftopResi_a,avaConv,0.41402336
h0012,93UK,rooftopResi_a,avaConv,0.45302166
h0013,93UK,rooftopResi_a,avaConv,0.45393201
h0014,93UK,rooftopResi_a,avaConv,0.41918538
h0015,93UK,rooftopResi_a,avaConv,0.35651165
h0016,93UK,rooftopResi_a,avaConv,0.27112868
h0017,93UK,rooftopResi_a,avaConv,0.17673387
h0018,93UK,rooftopResi_a,avaConv,0.08976157
h0019,93UK,rooftopResi_a,avaConv,0.0297393
h0020,93UK,rooftopResi_a,avaConv,0.00835373
h0021,93UK,rooftopResi_a,avaConv,0
h0022,93UK,rooftopResi_a,avaConv,0
h0023,93UK,rooftopResi_a,avaConv,0
h0024,93UK,rooftopResi_a,avaConv,0
h0025,93UK,rooftopResi_a,avaConv,0
h0026,93UK,rooftopResi_a,avaConv,0
h0027,93UK,rooftopResi_a,avaConv,0
h0028,93UK,rooftopResi_a,avaConv,0
h0029,93UK,rooftopResi_a,avaConv,0
h0030,93UK,rooftopResi_a,avaConv,0
h0031,93UK,rooftopResi_a,avaConv,0
h0032,93UK,rooftopResi_a,avaConv,0.00748395
h0033,93UK,rooftopResi_a,avaConv,0.04168692
h0034,93UK,rooftopResi_a,avaConv,0.11169436
h0035,93UK,rooftopResi_a,avaConv,0.17831103
h0036,93UK,rooftopResi_a,avaConv,0.21863671
h0037,93UK,rooftopResi_a,avaConv,0.22498834
h0038,93UK,rooftopResi_a,avaConv,0.19766045
h0039,93UK,rooftopResi_a,avaConv,0.14052871
h0040,93UK,rooftopResi_a,avaConv,0.06843784
h0041,93UK,rooftopResi_a,avaConv,0.02249299
h0042,93UK,rooftopResi_a,avaConv,0.0027581
h0043,93UK,rooftopResi_a,avaConv,0
h0044,93UK,rooftopResi_a,avaConv,0
h0045,93UK,rooftopResi_a,avaConv,0
h0046,93UK,rooftopResi_a,avaConv,0
h0047,93UK,rooftopResi_a,avaConv,0
h0048,93UK,rooftopResi_a,avaConv,0
h0001,94UK,rooftopResi_a,avaConv,0
h0002,94UK,rooftopResi_a,avaConv,0
h0003,94UK,rooftopResi_a,avaConv,0
h0004,94UK,rooftopResi_a,avaConv,0
h0005,94UK,rooftopResi_a,avaConv,0.00462306
h0006,94UK,rooftopResi_a,avaConv,0.01868677
h0007,94UK,rooftopResi_a,avaConv,0.06034779
h0008,94UK,rooftopResi_a,avaConv,0.1343987
h0009,94UK,rooftopResi_a,avaConv,0.22687087
h0010,94UK,rooftopResi_a,avaConv,0.31557604
h0011,94UK,rooftopResi_a,avaConv,0.38253901
h0012,94UK,rooftopResi_a,avaConv,0.42012506
h0013,94UK,rooftopResi_a,avaConv,0.42690492
h0014,94UK,rooftopResi_a,avaConv,0.40267816
h0015,94UK,rooftopResi_a,avaConv,0.34925187
h0016,94UK,rooftopResi_a,avaConv,0.27441569
h0017,94UK,rooftopResi_a,avaConv,0.18451917
h0018,94UK,rooftopResi_a,avaConv,0.10023235
h0019,94UK,rooftopResi_a,avaConv,0.03658769
h0020,94UK,rooftopResi_a,avaConv,0.01062273
h0021,94UK,rooftopResi_a,avaConv,0.0010828
h0022,94UK,rooftopResi_a,avaConv,0
h0023,94UK,rooftopResi_a,avaConv,0
h0024,94UK,rooftopResi_a,avaConv,0
h0025,94UK,rooftopResi_a,avaConv,0
h0026,94UK,rooftopResi_a,avaConv,0
h0027,94UK,rooftopResi_a,avaConv,0
h0028,94UK,rooftopResi_a,avaConv,0
h0029,94UK,rooftopResi_a,avaConv,0
h0030,94UK,rooftopResi_a,avaConv,0
h0031,94UK,rooftopResi_a,avaConv,0
h0032,94UK,rooftopResi_a,avaConv,0.00467738
h0033,94UK,rooftopResi_a,avaConv,0.03081256
h0034,94UK,rooftopResi_a,avaConv,0.09162103
h0035,94UK,rooftopResi_a,avaConv,0.16069557
h0036,94UK,rooftopResi_a,avaConv,0.20660029
h0037,94UK,rooftopResi_a,avaConv,0.216257
h0038,94UK,rooftopResi_a,avaConv,0.1929987
h0039,94UK,rooftopResi_a,avaConv,0.13891398
h0040,94UK,rooftopResi_a,avaConv,0.06853519
h0041,94UK,rooftopResi_a,avaConv,0.02450465
h0042,94UK,rooftopResi_a,avaConv,0.00373055
h0043,94UK,rooftopResi_a,avaConv,0
h0044,94UK,rooftopResi_a,avaConv,0
h0045,94UK,rooftopResi_a,avaConv,0
h0046,94UK,rooftopResi_a,avaConv,0
h0047,94UK,rooftopResi_a,avaConv,0
h0048,94UK,rooftopResi_a,avaConv,0
h0001,95UK,rooftopResi_a,avaConv,0
h0002,95UK,rooftopResi_a,avaConv,0
h0003,95UK,rooftopResi_a,avaConv,0
h0004,95UK,rooftopResi_a,avaConv,0
h0005,95UK,rooftopResi_a,avaConv,0.00185878
h0006,95UK,rooftopResi_a,avaConv,0.01573073
h0007,95UK,rooftopResi_a,avaConv,0.05375779
h0008,95UK,rooftopResi_a,avaConv,0.13129132
h0009,95UK,rooftopResi_a,avaConv,0.23252233
h0010,95UK,rooftopResi_a,avaConv,0.33601077
h0011,95UK,rooftopResi_a,avaConv,0.42067682
h0012,95UK,rooftopResi_a,avaConv,0.46924676
h0013,95UK,rooftopResi_a,avaConv,0.48134097
h0014,95UK,rooftopResi_a,avaConv,0.45267003
h0015,95UK,rooftopResi_a,avaConv,0.39518408
h0016,95UK,rooftopResi_a,avaConv,0.31562085
h0017,95UK,rooftopResi_a,avaConv,0.21948757
h0018,95UK,rooftopResi_a,avaConv,0.123656
h0019,95UK,rooftopResi_a,avaConv,0.04864722
h0020,95UK,rooftopResi_a,avaConv,0.01349108
h0021,95UK,rooftopResi_a,avaConv,0.00136454
h0022,95UK,rooftopResi_a,avaConv,0
h0023,95UK,rooftopResi_a,avaConv,0
h0024,95UK,rooftopResi_a,avaConv,0
h0025,95UK,rooftopResi_a,avaConv,0
h0026,95UK,rooftopResi_a,avaConv,0
h0027,95UK,rooftopResi_a,avaConv,0
h0028,95UK,rooftopResi_a,avaConv,0
h0029,95UK,rooftopResi_a,avaConv,0
h0030,95UK,rooftopResi_a,avaConv,0
h0031,95UK,rooftopResi_a,avaConv,0
h0032,95UK,rooftopResi_a,avaConv,0.00400756
h0033,95UK,rooftopResi_a,avaConv,0.03160716
h0034,95UK,rooftopResi_a,avaConv,0.10179521
h0035,95UK,rooftopResi_a,avaConv,0.17979658
h0036,95UK,rooftopResi_a,avaConv,0.23217369
h0037,95UK,rooftopResi_a,avaConv,0.2511428
h0038,95UK,rooftopResi_a,avaConv,0.23667122
h0039,95UK,rooftopResi_a,avaConv,0.18492119
h0040,95UK,rooftopResi_a,avaConv,0.10659998
h0041,95UK,rooftopResi_a,avaConv,0.04133272
h0042,95UK,rooftopResi_a,avaConv,0.00847318
h0043,95UK,rooftopResi_a,avaConv,0
h0044,95UK,rooftopResi_a,avaConv,0
h0045,95UK,rooftopResi_a,avaConv,0
h0046,95UK,rooftopResi_a,avaConv,0
h0047,95UK,rooftopResi_a,avaConv,0
h0048,95UK,rooftopResi_a,avaConv,0
h0001,96IE,rooftopResi_a,avaConv,0
h0002,96IE,rooftopResi_a,avaConv,0
h0003,96IE,rooftopResi_a,avaConv,0
h0004,96IE,rooftopResi_a,avaConv,0
h0005,96IE,rooftopResi_a,avaConv,0
h0006,96IE,rooftopResi_a,avaConv,0.01108782
h0007,96IE,rooftopResi_a,avaConv,0.04213938
h0008,96IE,rooftopResi_a,avaConv,0.1143918
h0009,96IE,rooftopResi_a,avaConv,0.21461213
h0010,96IE,rooftopResi_a,avaConv,0.31866672
h0011,96IE,rooftopResi_a,avaConv,0.40460472
h0012,96IE,rooftopResi_a,avaConv,0.45625748
h0013,96IE,rooftopResi_a,avaConv,0.47134846
h0014,96IE,rooftopResi_a,avaConv,0.45023602
h0015,96IE,rooftopResi_a,avaConv,0.39729657
h0016,96IE,rooftopResi_a,avaConv,0.31896569
h0017,96IE,rooftopResi_a,avaConv,0.22264565
h0018,96IE,rooftopResi_a,avaConv,0.12545844
h0019,96IE,rooftopResi_a,avaConv,0.04886519
h0020,96IE,rooftopResi_a,avaConv,0.01259129
h0021,96IE,rooftopResi_a,avaConv,0.00112131
h0022,96IE,rooftopResi_a,avaConv,0
h0023,96IE,rooftopResi_a,avaConv,0
h0024,96IE,rooftopResi_a,avaConv,0
h0025,96IE,rooftopResi_a,avaConv,0
h0026,96IE,rooftopResi_a,avaConv,0
h0027,96IE,rooftopResi_a,avaConv,0
h0028,96IE,rooftopResi_a,avaConv,0
h0029,96IE,rooftopResi_a,avaConv,0
h0030,96IE,rooftopResi_a,avaConv,0
h0031,96IE,rooftopResi_a,avaConv,0
h0032,96IE,rooftopResi_a,avaConv,0.00292178
h0033,96IE,rooftopResi_a,avaConv,0.02861824
h0034,96IE,rooftopResi_a,avaConv,0.09861217
h0035,96IE,rooftopResi_a,avaConv,0.18143785
h0036,96IE,rooftopResi_a,avaConv,0.24355174
h0037,96IE,rooftopResi_a,avaConv,0.27008957
h0038,96IE,rooftopResi_a,avaConv,0.25570107
h0039,96IE,rooftopResi_a,avaConv,0.20397413
h0040,96IE,rooftopResi_a,avaConv,0.12399334
h0041,96IE,rooftopResi_a,avaConv,0.04782386
h0042,96IE,rooftopResi_a,avaConv,0.01071748
h0043,96IE,rooftopResi_a,avaConv,0
h0044,96IE,rooftopResi_a,avaConv,0
h0045,96IE,rooftopResi_a,avaConv,0
h0046,96IE,rooftopResi_a,avaConv,0
h0047,96IE,rooftopResi_a,avaConv,0
h0048,96IE,rooftopResi_a,avaConv,0
h0001,98IT,rooftopResi_a,avaConv,0
h0002,98IT,rooftopResi_a,avaConv,0
h0003,98IT,rooftopResi_a,avaConv,0
h0004,98IT,rooftopResi_a,avaConv,0
h0005,98IT,rooftopResi_a,avaConv,0.00554032
h0006,98IT,rooftopResi_a,avaConv,0.0418851
h0007,98IT,rooftopResi_a,avaConv,0.1474443
h0008,98IT,rooftopResi_a,avaConv,0.28985828
h0009,98IT,rooftopResi_a,avaConv,0.42449809
h0010,98IT,rooftopResi_a,avaConv,0.53187162
h0011,98IT,rooftopResi_a,avaConv,0.59510426
h0012,98IT,rooftopResi_a,avaConv,0.60924008
h0013,98IT,rooftopResi_a,avaConv,0.57560306
h0014,98IT,rooftopResi_a,avaConv,0.49954836
h0015,98IT,rooftopResi_a,avaConv,0.38838653
h0016,98IT,rooftopResi_a,avaConv,0.25525635
h0017,98IT,rooftopResi_a,avaConv,0.12384218
h0018,98IT,rooftopResi_a,avaConv,0.03361465
h0019,98IT,rooftopResi_a,avaConv,0.00360682
h0020,98IT,rooftopResi_a,avaConv,0
h0021,98IT,rooftopResi_a,avaConv,0
h0022,98IT,rooftopResi_a,avaConv,0
h0023,98IT,rooftopResi_a,avaConv,0
h0024,98IT,rooftopResi_a,avaConv,0
h0025,98IT,rooftopResi_a,avaConv,0
h0026,98IT,rooftopResi_a,avaConv,0
h0027,98IT,rooftopResi_a,avaConv,0
h0028,98IT,rooftopResi_a,avaConv,0
h0029,98IT,rooftopResi_a,avaConv,0
