timestep_5,region_3,technology_2,parameter,value
h0008,86SE,rooftopInd_a,avaConv,0.30308296
h0009,86SE,rooftopInd_a,avaConv,0.37363818
h0010,86SE,rooftopInd_a,avaConv,0.42280464
h0011,86SE,rooftopInd_a,avaConv,0.44292378
h0012,86SE,rooftopInd_a,avaConv,0.43390075
h0013,86SE,rooftopInd_a,avaConv,0.39521509
h0014,86SE,rooftopInd_a,avaConv,0.33274559
h0015,86SE,rooftopInd_a,avaConv,0.25331831
h0016,86SE,rooftopInd_a,avaConv,0.16976908
h0017,86SE,rooftopInd_a,avaConv,0.0944704
h0018,86SE,rooftopInd_a,avaConv,0.0393583
h0019,86SE,rooftopInd_a,avaConv,0.01791224
h0020,86SE,rooftopInd_a,avaConv,0.00810205
h0021,86SE,rooftopInd_a,avaConv,0.00249736
h0022,86SE,rooftopInd_a,avaConv,0
h0023,86SE,rooftopInd_a,avaConv,0
h0024,86SE,rooftopInd_a,avaConv,0
h0025,86SE,rooftopInd_a,avaConv,0
h0026,86SE,rooftopInd_a,avaConv,0
h0027,86SE,rooftopInd_a,avaConv,0
h0028,86SE,rooftopInd_a,avaConv,0
h0029,86SE,rooftopInd_a,avaConv,0
h0030,86SE,rooftopInd_a,avaConv,0.00059701
h0031,86SE,rooftopInd_a,avaConv,0.0082905
h0032,86SE,rooftopInd_a,avaConv,0.02781047
h0033,86SE,rooftopInd_a,avaConv,0.05592762
h0034,86SE,rooftopInd_a,avaConv,0.08451722
h0035,86SE,rooftopInd_a,avaConv,0.10206357
h0036,86SE,rooftopInd_a,avaConv,0.09702004
h0037,86SE,rooftopInd_a,avaConv,0.07463787
h0038,86SE,rooftopInd_a,avaConv,0.04687966
h0039,86SE,rooftopInd_a,avaConv,0.02207874
h0040,86SE,rooftopInd_a,avaConv,0.00587331
h0041,86SE,rooftopInd_a,avaConv,8.18E-05
h0042,86SE,rooftopInd_a,avaConv,0
h0043,86SE,rooftopInd_a,avaConv,0
h0044,86SE,rooftopInd_a,avaConv,0
h0045,86SE,rooftopInd_a,avaConv,0
h0046,86SE,rooftopInd_a,avaConv,0
h0047,86SE,rooftopInd_a,avaConv,0
h0048,86SE,rooftopInd_a,avaConv,0
h0001,87SE,rooftopInd_a,avaConv,0
h0002,87SE,rooftopInd_a,avaConv,0
h0003,87SE,rooftopInd_a,avaConv,0.00627868
h0004,87SE,rooftopInd_a,avaConv,0.01702716
h0005,87SE,rooftopInd_a,avaConv,0.0448862
h0006,87SE,rooftopInd_a,avaConv,0.10504114
h0007,87SE,rooftopInd_a,avaConv,0.18796436
h0008,87SE,rooftopInd_a,avaConv,0.27959638
h0009,87SE,rooftopInd_a,avaConv,0.36251838
h0010,87SE,rooftopInd_a,avaConv,0.42279415
h0011,87SE,rooftopInd_a,avaConv,0.45253718
h0012,87SE,rooftopInd_a,avaConv,0.45102844
h0013,87SE,rooftopInd_a,avaConv,0.41673469
h0014,87SE,rooftopInd_a,avaConv,0.35380791
h0015,87SE,rooftopInd_a,avaConv,0.27077779
h0016,87SE,rooftopInd_a,avaConv,0.18045566
h0017,87SE,rooftopInd_a,avaConv,0.09872561
h0018,87SE,rooftopInd_a,avaConv,0.0385925
h0019,87SE,rooftopInd_a,avaConv,0.01483318
h0020,87SE,rooftopInd_a,avaConv,0.00545847
h0021,87SE,rooftopInd_a,avaConv,0
h0022,87SE,rooftopInd_a,avaConv,0
h0023,87SE,rooftopInd_a,avaConv,0
h0024,87SE,rooftopInd_a,avaConv,0
h0025,87SE,rooftopInd_a,avaConv,0
h0026,87SE,rooftopInd_a,avaConv,0
h0027,87SE,rooftopInd_a,avaConv,0
h0028,87SE,rooftopInd_a,avaConv,0
h0029,87SE,rooftopInd_a,avaConv,0
h0030,87SE,rooftopInd_a,avaConv,8.61E-05
h0031,87SE,rooftopInd_a,avaConv,0.00639115
h0032,87SE,rooftopInd_a,avaConv,0.02691451
h0033,87SE,rooftopInd_a,avaConv,0.06079021
h0034,87SE,rooftopInd_a,avaConv,0.10640105
h0035,87SE,rooftopInd_a,avaConv,0.13769658
h0036,87SE,rooftopInd_a,avaConv,0.13861888
h0037,87SE,rooftopInd_a,avaConv,0.10904154
h0038,87SE,rooftopInd_a,avaConv,0.06634553
h0039,87SE,rooftopInd_a,avaConv,0.03215728
h0040,87SE,rooftopInd_a,avaConv,0.01020489
h0041,87SE,rooftopInd_a,avaConv,0.00077177
h0042,87SE,rooftopInd_a,avaConv,0
h0043,87SE,rooftopInd_a,avaConv,0
h0044,87SE,rooftopInd_a,avaConv,0
h0045,87SE,rooftopInd_a,avaConv,0
h0046,87SE,rooftopInd_a,avaConv,0
h0047,87SE,rooftopInd_a,avaConv,0
h0048,87SE,rooftopInd_a,avaConv,0
h0001,88SE,rooftopInd_a,avaConv,0
h0002,88SE,rooftopInd_a,avaConv,0
h0003,88SE,rooftopInd_a,avaConv,0.00101354
h0004,88SE,rooftopInd_a,avaConv,0.01168867
h0005,88SE,rooftopInd_a,avaConv,0.03527373
h0006,88SE,rooftopInd_a,avaConv,0.09443949
h0007,88SE,rooftopInd_a,avaConv,0.17976084
h0008,88SE,rooftopInd_a,avaConv,0.27518944
h0009,88SE,rooftopInd_a,avaConv,0.36253414
h0010,88SE,rooftopInd_a,avaConv,0.42662085
h0011,88SE,rooftopInd_a,avaConv,0.45840877
h0012,88SE,rooftopInd_a,avaConv,0.45790686
h0013,88SE,rooftopInd_a,avaConv,0.42661139
h0014,88SE,rooftopInd_a,avaConv,0.36621454
h0015,88SE,rooftopInd_a,avaConv,0.28193303
h0016,88SE,rooftopInd_a,avaConv,0.18789989
h0017,88SE,rooftopInd_a,avaConv,0.10190152
h0018,88SE,rooftopInd_a,avaConv,0.03835229
h0019,88SE,rooftopInd_a,avaConv,0.01262216
h0020,88SE,rooftopInd_a,avaConv,0.00186663
h0021,88SE,rooftopInd_a,avaConv,0
h0022,88SE,rooftopInd_a,avaConv,0
h0023,88SE,rooftopInd_a,avaConv,0
h0024,88SE,rooftopInd_a,avaConv,0
h0025,88SE,rooftopInd_a,avaConv,0
h0026,88SE,rooftopInd_a,avaConv,0
h0027,88SE,rooftopInd_a,avaConv,0
h0028,88SE,rooftopInd_a,avaConv,0
h0029,88SE,rooftopInd_a,avaConv,0
h0030,88SE,rooftopInd_a,avaConv,0
h0031,88SE,rooftopInd_a,avaConv,0.00712167
h0032,88SE,rooftopInd_a,avaConv,0.03353825
h0033,88SE,rooftopInd_a,avaConv,0.08518384
h0034,88SE,rooftopInd_a,avaConv,0.14149193
h0035,88SE,rooftopInd_a,avaConv,0.17578061
h0036,88SE,rooftopInd_a,avaConv,0.18048598
h0037,88SE,rooftopInd_a,avaConv,0.1538752
h0038,88SE,rooftopInd_a,avaConv,0.10006739
h0039,88SE,rooftopInd_a,avaConv,0.04776784
h0040,88SE,rooftopInd_a,avaConv,0.01619715
h0041,88SE,rooftopInd_a,avaConv,0.00154352
h0042,88SE,rooftopInd_a,avaConv,0
h0043,88SE,rooftopInd_a,avaConv,0
h0044,88SE,rooftopInd_a,avaConv,0
h0045,88SE,rooftopInd_a,avaConv,0
h0046,88SE,rooftopInd_a,avaConv,0
h0047,88SE,rooftopInd_a,avaConv,0
h0048,88SE,rooftopInd_a,avaConv,0
h0001,89SE,rooftopInd_a,avaConv,0
h0002,89SE,rooftopInd_a,avaConv,0
h0003,89SE,rooftopInd_a,avaConv,0
h0004,89SE,rooftopInd_a,avaConv,0.00819576
h0005,89SE,rooftopInd_a,avaConv,0.0287208
h0006,89SE,rooftopInd_a,avaConv,0.08387934
h0007,89SE,rooftopInd_a,avaConv,0.16917393
h0008,89SE,rooftopInd_a,avaConv,0.26542334
h0009,89SE,rooftopInd_a,avaConv,0.35350975
h0010,89SE,rooftopInd_a,avaConv,0.41998682
h0011,89SE,rooftopInd_a,avaConv,0.45443166
h0012,89SE,rooftopInd_a,avaConv,0.4578777
h0013,89SE,rooftopInd_a,avaConv,0.43120013
h0014,89SE,rooftopInd_a,avaConv,0.37304906
h0015,89SE,rooftopInd_a,avaConv,0.28795415
h0016,89SE,rooftopInd_a,avaConv,0.19189595
h0017,89SE,rooftopInd_a,avaConv,0.10274419
h0018,89SE,rooftopInd_a,avaConv,0.03719952
h0019,89SE,rooftopInd_a,avaConv,0.01122822
h0020,89SE,rooftopInd_a,avaConv,0
h0021,89SE,rooftopInd_a,avaConv,0
h0022,89SE,rooftopInd_a,avaConv,0
h0023,89SE,rooftopInd_a,avaConv,0
h0024,89SE,rooftopInd_a,avaConv,0
h0025,89SE,rooftopInd_a,avaConv,0
h0026,89SE,rooftopInd_a,avaConv,0
h0027,89SE,rooftopInd_a,avaConv,0
h0028,89SE,rooftopInd_a,avaConv,0
h0029,89SE,rooftopInd_a,avaConv,0
h0030,89SE,rooftopInd_a,avaConv,0
h0031,89SE,rooftopInd_a,avaConv,0.00647664
h0032,89SE,rooftopInd_a,avaConv,0.03352528
h0033,89SE,rooftopInd_a,avaConv,0.09198962
h0034,89SE,rooftopInd_a,avaConv,0.14962332
h0035,89SE,rooftopInd_a,avaConv,0.18519364
h0036,89SE,rooftopInd_a,avaConv,0.19149486
h0037,89SE,rooftopInd_a,avaConv,0.16783592
h0038,89SE,rooftopInd_a,avaConv,0.11487938
h0039,89SE,rooftopInd_a,avaConv,0.05259978
h0040,89SE,rooftopInd_a,avaConv,0.01745007
h0041,89SE,rooftopInd_a,avaConv,0.00199908
h0042,89SE,rooftopInd_a,avaConv,0
h0043,89SE,rooftopInd_a,avaConv,0
h0044,89SE,rooftopInd_a,avaConv,0
h0045,89SE,rooftopInd_a,avaConv,0
h0046,89SE,rooftopInd_a,avaConv,0
h0047,89SE,rooftopInd_a,avaConv,0
h0048,89SE,rooftopInd_a,avaConv,0
h0001,90UK,rooftopInd_a,avaConv,0
h0002,90UK,rooftopInd_a,avaConv,0
h0003,90UK,rooftopInd_a,avaConv,0
h0004,90UK,rooftopInd_a,avaConv,0
h0005,90UK,rooftopInd_a,avaConv,0.00443813
h0006,90UK,rooftopInd_a,avaConv,0.02333193
h0007,90UK,rooftopInd_a,avaConv,0.0813161
h0008,90UK,rooftopInd_a,avaConv,0.17570644
h0009,90UK,rooftopInd_a,avaConv,0.28608671
h0010,90UK,rooftopInd_a,avaConv,0.38779962
h0011,90UK,rooftopInd_a,avaConv,0.46145174
h0012,90UK,rooftopInd_a,avaConv,0.49485439
h0013,90UK,rooftopInd_a,avaConv,0.48968183
h0014,90UK,rooftopInd_a,avaConv,0.44850436
h0015,90UK,rooftopInd_a,avaConv,0.37708565
h0016,90UK,rooftopInd_a,avaConv,0.284295
h0017,90UK,rooftopInd_a,avaConv,0.1798194
h0018,90UK,rooftopInd_a,avaConv,0.08580774
h0019,90UK,rooftopInd_a,avaConv,0.02401243
h0020,90UK,rooftopInd_a,avaConv,0.00512662
h0021,90UK,rooftopInd_a,avaConv,0
h0022,90UK,rooftopInd_a,avaConv,0
h0023,90UK,rooftopInd_a,avaConv,0
h0024,90UK,rooftopInd_a,avaConv,0
h0025,90UK,rooftopInd_a,avaConv,0
h0026,90UK,rooftopInd_a,avaConv,0
h0027,90UK,rooftopInd_a,avaConv,0
h0028,90UK,rooftopInd_a,avaConv,0
h0029,90UK,rooftopInd_a,avaConv,0
h0030,90UK,rooftopInd_a,avaConv,0
h0031,90UK,rooftopInd_a,avaConv,0.00014827
h0032,90UK,rooftopInd_a,avaConv,0.01278699
h0033,90UK,rooftopInd_a,avaConv,0.06185213
h0034,90UK,rooftopInd_a,avaConv,0.13992482
h0035,90UK,rooftopInd_a,avaConv,0.21050946
h0036,90UK,rooftopInd_a,avaConv,0.25378643
h0037,90UK,rooftopInd_a,avaConv,0.26086524
h0038,90UK,rooftopInd_a,avaConv,0.22990753
h0039,90UK,rooftopInd_a,avaConv,0.16483086
h0040,90UK,rooftopInd_a,avaConv,0.08146171
h0041,90UK,rooftopInd_a,avaConv,0.02424924
h0042,90UK,rooftopInd_a,avaConv,0.00245046
h0043,90UK,rooftopInd_a,avaConv,0
h0044,90UK,rooftopInd_a,avaConv,0
h0045,90UK,rooftopInd_a,avaConv,0
h0046,90UK,rooftopInd_a,avaConv,0
h0047,90UK,rooftopInd_a,avaConv,0
h0048,90UK,rooftopInd_a,avaConv,0
h0001,91UK,rooftopInd_a,avaConv,0
h0002,91UK,rooftopInd_a,avaConv,0
h0003,91UK,rooftopInd_a,avaConv,0
h0004,91UK,rooftopInd_a,avaConv,0
h0005,91UK,rooftopInd_a,avaConv,0.00137318
h0006,91UK,rooftopInd_a,avaConv,0.01924081
h0007,91UK,rooftopInd_a,avaConv,0.07076198
h0008,91UK,rooftopInd_a,avaConv,0.16624713
h0009,91UK,rooftopInd_a,avaConv,0.27820602
h0010,91UK,rooftopInd_a,avaConv,0.37958626
h0011,91UK,rooftopInd_a,avaConv,0.4535229
h0012,91UK,rooftopInd_a,avaConv,0.49375343
h0013,91UK,rooftopInd_a,avaConv,0.49978889
h0014,91UK,rooftopInd_a,avaConv,0.46972382
h0015,91UK,rooftopInd_a,avaConv,0.40747036
h0016,91UK,rooftopInd_a,avaConv,0.31949663
h0017,91UK,rooftopInd_a,avaConv,0.21409266
h0018,91UK,rooftopInd_a,avaConv,0.11203397
h0019,91UK,rooftopInd_a,avaConv,0.03649087
h0020,91UK,rooftopInd_a,avaConv,0.00849242
h0021,91UK,rooftopInd_a,avaConv,0
h0022,91UK,rooftopInd_a,avaConv,0
h0023,91UK,rooftopInd_a,avaConv,0
h0024,91UK,rooftopInd_a,avaConv,0
h0025,91UK,rooftopInd_a,avaConv,0
h0026,91UK,rooftopInd_a,avaConv,0
h0027,91UK,rooftopInd_a,avaConv,0
h0028,91UK,rooftopInd_a,avaConv,0
h0029,91UK,rooftopInd_a,avaConv,0
h0030,91UK,rooftopInd_a,avaConv,0
h0031,91UK,rooftopInd_a,avaConv,0
h0032,91UK,rooftopInd_a,avaConv,0.00983941
h0033,91UK,rooftopInd_a,avaConv,0.06127304
h0034,91UK,rooftopInd_a,avaConv,0.15520262
h0035,91UK,rooftopInd_a,avaConv,0.23679464
h0036,91UK,rooftopInd_a,avaConv,0.28996996
h0037,91UK,rooftopInd_a,avaConv,0.30387277
h0038,91UK,rooftopInd_a,avaConv,0.27442598
h0039,91UK,rooftopInd_a,avaConv,0.20837916
h0040,91UK,rooftopInd_a,avaConv,0.11701869
h0041,91UK,rooftopInd_a,avaConv,0.03862154
h0042,91UK,rooftopInd_a,avaConv,0.00563784
h0043,91UK,rooftopInd_a,avaConv,0
h0044,91UK,rooftopInd_a,avaConv,0
h0045,91UK,rooftopInd_a,avaConv,0
h0046,91UK,rooftopInd_a,avaConv,0
h0047,91UK,rooftopInd_a,avaConv,0
h0048,91UK,rooftopInd_a,avaConv,0
h0001,92UK,rooftopInd_a,avaConv,0
h0002,92UK,rooftopInd_a,avaConv,0
h0003,92UK,rooftopInd_a,avaConv,0
h0004,92UK,rooftopInd_a,avaConv,0
h0005,92UK,rooftopInd_a,avaConv,0.00375339
h0006,92UK,rooftopInd_a,avaConv,0.02012429
h0007,92UK,rooftopInd_a,avaConv,0.07028707
h0008,92UK,rooftopInd_a,avaConv,0.15579734
h0009,92UK,rooftopInd_a,avaConv,0.25882434
h0010,92UK,rooftopInd_a,avaConv,0.35694793
h0011,92UK,rooftopInd_a,avaConv,0.43135902
h0012,92UK,rooftopInd_a,avaConv,0.47010475
h0013,92UK,rooftopInd_a,avaConv,0.47307533
h0014,92UK,rooftopInd_a,avaConv,0.44156546
h0015,92UK,rooftopInd_a,avaConv,0.37626501
h0016,92UK,rooftopInd_a,avaConv,0.2873371
h0017,92UK,rooftopInd_a,avaConv,0.18744143
h0018,92UK,rooftopInd_a,avaConv,0.09404643
h0019,92UK,rooftopInd_a,avaConv,0.02948524
h0020,92UK,rooftopInd_a,avaConv,0.00752161
h0021,92UK,rooftopInd_a,avaConv,0
h0022,92UK,rooftopInd_a,avaConv,0
h0023,92UK,rooftopInd_a,avaConv,0
h0024,92UK,rooftopInd_a,avaConv,0
h0025,92UK,rooftopInd_a,avaConv,0
h0026,92UK,rooftopInd_a,avaConv,0
h0027,92UK,rooftopInd_a,avaConv,0
h0028,92UK,rooftopInd_a,avaConv,0
h0029,92UK,rooftopInd_a,avaConv,0
h0030,92UK,rooftopInd_a,avaConv,0
h0031,92UK,rooftopInd_a,avaConv,0
h0032,92UK,rooftopInd_a,avaConv,0.00800583
h0033,92UK,rooftopInd_a,avaConv,0.04699556
h0034,92UK,rooftopInd_a,avaConv,0.12499625
h0035,92UK,rooftopInd_a,avaConv,0.19816883
h0036,92UK,rooftopInd_a,avaConv,0.2451648
h0037,92UK,rooftopInd_a,avaConv,0.25530968
h0038,92UK,rooftopInd_a,avaConv,0.22807898
h0039,92UK,rooftopInd_a,avaConv,0.16655206
h0040,92UK,rooftopInd_a,avaConv,0.08481461
h0041,92UK,rooftopInd_a,avaConv,0.0274053
h0042,92UK,rooftopInd_a,avaConv,0.00347221
h0043,92UK,rooftopInd_a,avaConv,0
h0044,92UK,rooftopInd_a,avaConv,0
h0045,92UK,rooftopInd_a,avaConv,0
h0046,92UK,rooftopInd_a,avaConv,0
h0047,92UK,rooftopInd_a,avaConv,0
h0048,92UK,rooftopInd_a,avaConv,0
h0001,93UK,rooftopInd_a,avaConv,0
h0002,93UK,rooftopInd_a,avaConv,0
h0003,93UK,rooftopInd_a,avaConv,0
h0004,93UK,rooftopInd_a,avaConv,0
h0005,93UK,rooftopInd_a,avaConv,0.00541026
h0006,93UK,rooftopInd_a,avaConv,0.02410067
h0007,93UK,rooftopInd_a,avaConv,0.07775583
h0008,93UK,rooftopInd_a,avaConv,0.16387944
h0009,93UK,rooftopInd_a,avaConv,0.26332663
h0010,93UK,rooftopInd_a,avaConv,0.35635218
h0011,93UK,rooftopInd_a,avaConv,0.4277285
h0012,93UK,rooftopInd_a,avaConv,0.46474905
h0013,93UK,rooftopInd_a,avaConv,0.46554771
h0014,93UK,rooftopInd_a,avaConv,0.43250164
h0015,93UK,rooftopInd_a,avaConv,0.3723428
h0016,93UK,rooftopInd_a,avaConv,0.28881199
h0017,93UK,rooftopInd_a,avaConv,0.19360219
h0018,93UK,rooftopInd_a,avaConv,0.10232278
h0019,93UK,rooftopInd_a,avaConv,0.03544693
h0020,93UK,rooftopInd_a,avaConv,0.00994188
h0021,93UK,rooftopInd_a,avaConv,0
h0022,93UK,rooftopInd_a,avaConv,0
h0023,93UK,rooftopInd_a,avaConv,0
h0024,93UK,rooftopInd_a,avaConv,0
h0025,93UK,rooftopInd_a,avaConv,0
h0026,93UK,rooftopInd_a,avaConv,0
h0027,93UK,rooftopInd_a,avaConv,0
h0028,93UK,rooftopInd_a,avaConv,0
h0029,93UK,rooftopInd_a,avaConv,0
h0030,93UK,rooftopInd_a,avaConv,0
h0031,93UK,rooftopInd_a,avaConv,0
h0032,93UK,rooftopInd_a,avaConv,0.00890568
h0033,93UK,rooftopInd_a,avaConv,0.04776512
h0034,93UK,rooftopInd_a,avaConv,0.12508671
h0035,93UK,rooftopInd_a,avaConv,0.19467888
h0036,93UK,rooftopInd_a,avaConv,0.23551428
h0037,93UK,rooftopInd_a,avaConv,0.24187302
h0038,93UK,rooftopInd_a,avaConv,0.21427516
h0039,93UK,rooftopInd_a,avaConv,0.15522892
h0040,93UK,rooftopInd_a,avaConv,0.07664544
h0041,93UK,rooftopInd_a,avaConv,0.02608765
h0042,93UK,rooftopInd_a,avaConv,0.00330546
h0043,93UK,rooftopInd_a,avaConv,0
h0044,93UK,rooftopInd_a,avaConv,0
h0045,93UK,rooftopInd_a,avaConv,0
h0046,93UK,rooftopInd_a,avaConv,0
h0047,93UK,rooftopInd_a,avaConv,0
h0048,93UK,rooftopInd_a,avaConv,0
h0001,94UK,rooftopInd_a,avaConv,0
h0002,94UK,rooftopInd_a,avaConv,0
h0003,94UK,rooftopInd_a,avaConv,0
h0004,94UK,rooftopInd_a,avaConv,0
h0005,94UK,rooftopInd_a,avaConv,0.00540757
h0006,94UK,rooftopInd_a,avaConv,0.02239316
h0007,94UK,rooftopInd_a,avaConv,0.06989981
h0008,94UK,rooftopInd_a,avaConv,0.14959581
h0009,94UK,rooftopInd_a,avaConv,0.2443755
h0010,94UK,rooftopInd_a,avaConv,0.33225748
h0011,94UK,rooftopInd_a,avaConv,0.3971488
h0012,94UK,rooftopInd_a,avaConv,0.43310241
h0013,94UK,rooftopInd_a,avaConv,0.43959864
h0014,94UK,rooftopInd_a,avaConv,0.4165211
h0015,94UK,rooftopInd_a,avaConv,0.36508737
h0016,94UK,rooftopInd_a,avaConv,0.29173056
h0017,94UK,rooftopInd_a,avaConv,0.20129303
h0018,94UK,rooftopInd_a,avaConv,0.11332999
h0019,94UK,rooftopInd_a,avaConv,0.04326518
h0020,94UK,rooftopInd_a,avaConv,0.01272802
h0021,94UK,rooftopInd_a,avaConv,0.00113929
h0022,94UK,rooftopInd_a,avaConv,0
h0023,94UK,rooftopInd_a,avaConv,0
h0024,94UK,rooftopInd_a,avaConv,0
h0025,94UK,rooftopInd_a,avaConv,0
h0026,94UK,rooftopInd_a,avaConv,0
h0027,94UK,rooftopInd_a,avaConv,0
h0028,94UK,rooftopInd_a,avaConv,0
h0029,94UK,rooftopInd_a,avaConv,0
h0030,94UK,rooftopInd_a,avaConv,0
h0031,94UK,rooftopInd_a,avaConv,0
h0032,94UK,rooftopInd_a,avaConv,0.00561447
h0033,94UK,rooftopInd_a,avaConv,0.03548503
h0034,94UK,rooftopInd_a,avaConv,0.10307945
h0035,94UK,rooftopInd_a,avaConv,0.17630762
h0036,94UK,rooftopInd_a,avaConv,0.22319217
h0037,94UK,rooftopInd_a,avaConv,0.23287772
h0038,94UK,rooftopInd_a,avaConv,0.20930084
h0039,94UK,rooftopInd_a,avaConv,0.15304112
h0040,94UK,rooftopInd_a,avaConv,0.07643025
h0041,94UK,rooftopInd_a,avaConv,0.02815615
h0042,94UK,rooftopInd_a,avaConv,0.00446336
h0043,94UK,rooftopInd_a,avaConv,0
h0044,94UK,rooftopInd_a,avaConv,0
h0045,94UK,rooftopInd_a,avaConv,0
h0046,94UK,rooftopInd_a,avaConv,0
h0047,94UK,rooftopInd_a,avaConv,0
h0048,94UK,rooftopInd_a,avaConv,0
h0001,95UK,rooftopInd_a,avaConv,0
h0002,95UK,rooftopInd_a,avaConv,0
h0003,95UK,rooftopInd_a,avaConv,0
h0004,95UK,rooftopInd_a,avaConv,0
h0005,95UK,rooftopInd_a,avaConv,0.00204499
h0006,95UK,rooftopInd_a,avaConv,0.01847291
h0007,95UK,rooftopInd_a,avaConv,0.06158994
h0008,95UK,rooftopInd_a,avaConv,0.14488732
h0009,95UK,rooftopInd_a,avaConv,0.24882205
h0010,95UK,rooftopInd_a,avaConv,0.35157184
h0011,95UK,rooftopInd_a,avaConv,0.43378547
h0012,95UK,rooftopInd_a,avaConv,0.48044195
h0013,95UK,rooftopInd_a,avaConv,0.49194525
h0014,95UK,rooftopInd_a,avaConv,0.46435655
h0015,95UK,rooftopInd_a,avaConv,0.40892721
h0016,95UK,rooftopInd_a,avaConv,0.33130021
h0017,95UK,rooftopInd_a,avaConv,0.23542687
h0018,95UK,rooftopInd_a,avaConv,0.13673184
h0019,95UK,rooftopInd_a,avaConv,0.05599729
h0020,95UK,rooftopInd_a,avaConv,0.01586835
h0021,95UK,rooftopInd_a,avaConv,0.00145874
h0022,95UK,rooftopInd_a,avaConv,0
h0023,95UK,rooftopInd_a,avaConv,0
h0024,95UK,rooftopInd_a,avaConv,0
h0025,95UK,rooftopInd_a,avaConv,0
h0026,95UK,rooftopInd_a,avaConv,0
h0027,95UK,rooftopInd_a,avaConv,0
h0028,95UK,rooftopInd_a,avaConv,0
h0029,95UK,rooftopInd_a,avaConv,0
h0030,95UK,rooftopInd_a,avaConv,0
h0031,95UK,rooftopInd_a,avaConv,0
h0032,95UK,rooftopInd_a,avaConv,0.00466944
h0033,95UK,rooftopInd_a,avaConv,0.03578325
h0034,95UK,rooftopInd_a,avaConv,0.11250393
h0035,95UK,rooftopInd_a,avaConv,0.1940411
h0036,95UK,rooftopInd_a,avaConv,0.24726275
h0037,95UK,rooftopInd_a,avaConv,0.26630998
h0038,95UK,rooftopInd_a,avaConv,0.25172578
h0039,95UK,rooftopInd_a,avaConv,0.19917278
h0040,95UK,rooftopInd_a,avaConv,0.11677909
h0041,95UK,rooftopInd_a,avaConv,0.04606766
h0042,95UK,rooftopInd_a,avaConv,0.00984449
h0043,95UK,rooftopInd_a,avaConv,0
h0044,95UK,rooftopInd_a,avaConv,0
h0045,95UK,rooftopInd_a,avaConv,0
h0046,95UK,rooftopInd_a,avaConv,0
h0047,95UK,rooftopInd_a,avaConv,0
h0048,95UK,rooftopInd_a,avaConv,0
h0001,96IE,rooftopInd_a,avaConv,0
h0002,96IE,rooftopInd_a,avaConv,0
h0003,96IE,rooftopInd_a,avaConv,0
h0004,96IE,rooftopInd_a,avaConv,0
h0005,96IE,rooftopInd_a,avaConv,0
h0006,96IE,rooftopInd_a,avaConv,0.0138756
h0007,96IE,rooftopInd_a,avaConv,0.05152801
h0008,96IE,rooftopInd_a,avaConv,0.1324861
h0009,96IE,rooftopInd_a,avaConv,0.23721326
h0010,96IE,rooftopInd_a,avaConv,0.34049167
h0011,96IE,rooftopInd_a,avaConv,0.4229912
h0012,96IE,rooftopInd_a,avaConv,0.47154202
h0013,96IE,rooftopInd_a,avaConv,0.48549833
h0014,96IE,rooftopInd_a,avaConv,0.46568393
h0015,96IE,rooftopInd_a,avaConv,0.41571421
h0016,96IE,rooftopInd_a,avaConv,0.34047275
h0017,96IE,rooftopInd_a,avaConv,0.24497446
h0018,96IE,rooftopInd_a,avaConv,0.14407927
h0019,96IE,rooftopInd_a,avaConv,0.05944416
h0020,96IE,rooftopInd_a,avaConv,0.01579451
h0021,96IE,rooftopInd_a,avaConv,0.00119005
h0022,96IE,rooftopInd_a,avaConv,0
h0023,96IE,rooftopInd_a,avaConv,0
h0024,96IE,rooftopInd_a,avaConv,0
h0025,96IE,rooftopInd_a,avaConv,0
h0026,96IE,rooftopInd_a,avaConv,0
h0027,96IE,rooftopInd_a,avaConv,0
h0028,96IE,rooftopInd_a,avaConv,0
h0029,96IE,rooftopInd_a,avaConv,0
h0030,96IE,rooftopInd_a,avaConv,0
h0031,96IE,rooftopInd_a,avaConv,0
h0032,96IE,rooftopInd_a,avaConv,0.00363661
h0033,96IE,rooftopInd_a,avaConv,0.03419958
h0034,96IE,rooftopInd_a,avaConv,0.11409074
h0035,96IE,rooftopInd_a,avaConv,0.20203276
h0036,96IE,rooftopInd_a,avaConv,0.26507657
h0037,96IE,rooftopInd_a,avaConv,0.29154304
h0038,96IE,rooftopInd_a,avaConv,0.27724127
h0039,96IE,rooftopInd_a,avaConv,0.2250532
h0040,96IE,rooftopInd_a,avaConv,0.14091684
h0041,96IE,rooftopInd_a,avaConv,0.0554888
h0042,96IE,rooftopInd_a,avaConv,0.01315741
h0043,96IE,rooftopInd_a,avaConv,0
h0044,96IE,rooftopInd_a,avaConv,0
h0045,96IE,rooftopInd_a,avaConv,0
h0046,96IE,rooftopInd_a,avaConv,0
h0047,96IE,rooftopInd_a,avaConv,0
h0048,96IE,rooftopInd_a,avaConv,0
h0001,98IT,rooftopInd_a,avaConv,0
h0002,98IT,rooftopInd_a,avaConv,0
h0003,98IT,rooftopInd_a,avaConv,0
h0004,98IT,rooftopInd_a,avaConv,0
h0005,98IT,rooftopInd_a,avaConv,0.0060963
h0006,98IT,rooftopInd_a,avaConv,0.04660884
h0007,98IT,rooftopInd_a,avaConv,0.1586434
h0008,98IT,rooftopInd_a,avaConv,0.30286778
h0009,98IT,rooftopInd_a,avaConv,0.43554162
