timestep_6,region_1,technology_1,scenario_1,parameter,value
h0023,SK,wind,scr2091,avaConv,0.1312799704896164
h0024,SK,wind,scr2091,avaConv,0.12735262576213385
h0025,SK,wind,scr2091,avaConv,0.3250205025315571
h0026,SK,wind,scr2091,avaConv,0.3314085236635739
h0027,SK,wind,scr2091,avaConv,0.3509072860307361
h0028,SK,wind,scr2091,avaConv,0.23023559807102195
h0029,SK,wind,scr2091,avaConv,0.32520731651349977
h0030,SK,wind,scr2091,avaConv,0.33835511421024994
h0031,SK,wind,scr2091,avaConv,0.3935395444897484
h0032,SK,wind,scr2091,avaConv,0.29431426616255657
h0033,SK,wind,scr2091,avaConv,0.39414152048767914
h0034,SK,wind,scr2091,avaConv,0.5240110174574029
h0035,SK,wind,scr2091,avaConv,0.6272841840995355
h0036,SK,wind,scr2091,avaConv,0.4754992994297796
h0037,SK,wind,scr2091,avaConv,0.23194611537882004
h0038,SK,wind,scr2091,avaConv,0.07230608259500419
h0039,SK,wind,scr2091,avaConv,0.1394802896566212
h0040,SK,wind,scr2091,avaConv,0.11708702802327381
h0041,SK,wind,scr2091,avaConv,0.2371614117556621
h0042,SK,wind,scr2091,avaConv,0.09278618849572279
h0043,SK,wind,scr2091,avaConv,0.22682879958202848
h0044,SK,wind,scr2091,avaConv,0.10045932520336906
h0045,SK,wind,scr2091,avaConv,0.18509351672966853
h0046,SK,wind,scr2091,avaConv,0.0589466296031726
h0047,SK,wind,scr2091,avaConv,0.12777016745402486
h0048,SK,wind,scr2091,avaConv,0.05829048191039588
h0049,SK,wind,scr2091,avaConv,0.09084736023509792
h0050,SK,wind,scr2091,avaConv,0.11647837906462781
h0051,SK,wind,scr2091,avaConv,0.10367415889373281
h0052,SK,wind,scr2091,avaConv,0.14328573684223853
h0053,SK,wind,scr2091,avaConv,0.08377603763097832
h0054,SK,wind,scr2091,avaConv,0.08453539684269047
h0055,SK,wind,scr2091,avaConv,0.09080567745620527
h0056,SK,wind,scr2091,avaConv,0.10208061647015336
h0057,SK,wind,scr2091,avaConv,0.10139996283983262
h0058,SK,wind,scr2091,avaConv,0.06197050625891341
h0059,SK,wind,scr2091,avaConv,0.021921884244251386
h0060,SK,wind,scr2091,avaConv,0.07960263401361743
h0061,SK,wind,scr2091,avaConv,0.19263412155587015
h0062,SK,wind,scr2091,avaConv,0.21096956715181606
h0063,SK,wind,scr2091,avaConv,0.12528934990629664
h0064,SK,wind,scr2091,avaConv,0.014766854805261603
h0065,SK,wind,scr2091,avaConv,0.029268188821465414
h0066,SK,wind,scr2091,avaConv,0.027043488058886806
h0067,SK,wind,scr2091,avaConv,0.10357387350954066
h0068,SK,wind,scr2091,avaConv,0.1330126762194734
h0069,SK,wind,scr2091,avaConv,0.13640953952624207
h0070,SK,wind,scr2091,avaConv,0.039548119227576346
h0071,SK,wind,scr2091,avaConv,0.025593051841535718
h0072,SK,wind,scr2091,avaConv,0.03754647553906802
h0073,SK,wind,scr2091,avaConv,0.15703638598365313
h0074,SK,wind,scr2091,avaConv,0.13926791182639892
h0075,SK,wind,scr2091,avaConv,0.15063941986140403
h0076,SK,wind,scr2091,avaConv,0.06094015147712931
h0077,SK,wind,scr2091,avaConv,0.10376527624981181
h0078,SK,wind,scr2091,avaConv,0.14573897725940907
h0079,SK,wind,scr2091,avaConv,0.11437790785568765
h0080,SK,wind,scr2091,avaConv,0.06081782703141491
h0081,SK,wind,scr2091,avaConv,0.01400516424950486
h0082,SK,wind,scr2091,avaConv,0.01235732437247351
h0083,SK,wind,scr2091,avaConv,0.001780933070109511
h0084,SK,wind,scr2091,avaConv,0.0
h0085,SK,wind,scr2091,avaConv,0.012128775790276996
h0086,SK,wind,scr2091,avaConv,0.013135044858844501
h0087,SK,wind,scr2091,avaConv,0.014592477894491803
h0088,SK,wind,scr2091,avaConv,0.024099919606485498
h0089,SK,wind,scr2091,avaConv,0.07502434897620482
h0090,SK,wind,scr2091,avaConv,0.22625504627730367
h0091,SK,wind,scr2091,avaConv,0.42298773986786303
h0092,SK,wind,scr2091,avaConv,0.5818320757500162
h0093,SK,wind,scr2091,avaConv,0.48894012725160463
h0094,SK,wind,scr2091,avaConv,0.29787992934833674
h0095,SK,wind,scr2091,avaConv,0.1028221021222294
h0096,SK,wind,scr2091,avaConv,0.08529168376613573
h0001,UK,wind,scr2091,avaConv,0.31768982564206644
h0002,UK,wind,scr2091,avaConv,0.35799357405424165
h0003,UK,wind,scr2091,avaConv,0.6187238132605481
h0004,UK,wind,scr2091,avaConv,0.8920602607140624
h0005,UK,wind,scr2091,avaConv,0.9836872729317139
h0006,UK,wind,scr2091,avaConv,0.9228584052653552
h0007,UK,wind,scr2091,avaConv,0.8899112574965276
h0008,UK,wind,scr2091,avaConv,0.9775342203046524
h0009,UK,wind,scr2091,avaConv,0.9209388886741092
h0010,UK,wind,scr2091,avaConv,0.8911521508779927
h0011,UK,wind,scr2091,avaConv,0.673464024914185
h0012,UK,wind,scr2091,avaConv,0.6558777376783824
h0013,UK,wind,scr2091,avaConv,0.6276040363901059
h0014,UK,wind,scr2091,avaConv,0.8656824324616894
h0015,UK,wind,scr2091,avaConv,0.8546033350276585
h0016,UK,wind,scr2091,avaConv,0.7626907867983457
h0017,UK,wind,scr2091,avaConv,0.7836535175402002
h0018,UK,wind,scr2091,avaConv,0.8797517188177923
h0019,UK,wind,scr2091,avaConv,0.918330040608526
h0020,UK,wind,scr2091,avaConv,0.8227222779282579
h0021,UK,wind,scr2091,avaConv,0.5982659615637025
h0022,UK,wind,scr2091,avaConv,0.7050863250408097
h0023,UK,wind,scr2091,avaConv,0.7946565514118991
h0024,UK,wind,scr2091,avaConv,0.6880333269599408
h0025,UK,wind,scr2091,avaConv,0.47404837799450156
h0026,UK,wind,scr2091,avaConv,0.47855804616919123
h0027,UK,wind,scr2091,avaConv,0.8471435558479163
h0028,UK,wind,scr2091,avaConv,0.9116329970170245
h0029,UK,wind,scr2091,avaConv,0.6195371707816273
h0030,UK,wind,scr2091,avaConv,0.3779968854975973
h0031,UK,wind,scr2091,avaConv,0.5653629880444857
h0032,UK,wind,scr2091,avaConv,0.8225557635006095
h0033,UK,wind,scr2091,avaConv,0.9791855961311744
h0034,UK,wind,scr2091,avaConv,0.7524299753032151
h0035,UK,wind,scr2091,avaConv,0.5444319374774407
h0036,UK,wind,scr2091,avaConv,0.4634466568603051
h0037,UK,wind,scr2091,avaConv,0.4357269154192072
h0038,UK,wind,scr2091,avaConv,0.7063339085352605
h0039,UK,wind,scr2091,avaConv,0.5510165874501769
h0040,UK,wind,scr2091,avaConv,0.6003100046513292
h0041,UK,wind,scr2091,avaConv,0.6003762627472002
h0042,UK,wind,scr2091,avaConv,0.8403737144502192
h0043,UK,wind,scr2091,avaConv,0.9192557463024023
h0044,UK,wind,scr2091,avaConv,0.7833625709416805
h0045,UK,wind,scr2091,avaConv,0.5329272370350719
h0046,UK,wind,scr2091,avaConv,0.28755749494703914
h0047,UK,wind,scr2091,avaConv,0.20150636804737032
h0048,UK,wind,scr2091,avaConv,0.3491388204576968
h0049,UK,wind,scr2091,avaConv,0.516430490191093
h0050,UK,wind,scr2091,avaConv,0.486172792223209
h0051,UK,wind,scr2091,avaConv,0.5935555292243344
h0052,UK,wind,scr2091,avaConv,0.46701251024856
h0053,UK,wind,scr2091,avaConv,0.4383066257920895
h0054,UK,wind,scr2091,avaConv,0.3471351616753349
h0055,UK,wind,scr2091,avaConv,0.3365645980782385
h0056,UK,wind,scr2091,avaConv,0.30737987006793616
h0057,UK,wind,scr2091,avaConv,0.3960573474929732
h0058,UK,wind,scr2091,avaConv,0.47399599737932635
h0059,UK,wind,scr2091,avaConv,0.5158957745099491
h0060,UK,wind,scr2091,avaConv,0.48471038486390633
h0061,UK,wind,scr2091,avaConv,0.5929651555483104
h0062,UK,wind,scr2091,avaConv,0.5364194418166521
h0063,UK,wind,scr2091,avaConv,0.4346360707069707
h0064,UK,wind,scr2091,avaConv,0.23863757886193815
h0065,UK,wind,scr2091,avaConv,0.18106186755660975
h0066,UK,wind,scr2091,avaConv,0.10991309997858723
h0067,UK,wind,scr2091,avaConv,0.05619903000068191
h0068,UK,wind,scr2091,avaConv,0.0880778448147877
h0069,UK,wind,scr2091,avaConv,0.01620613115428235
h0070,UK,wind,scr2091,avaConv,0.1575918850737908
h0071,UK,wind,scr2091,avaConv,0.20928728082138104
h0072,UK,wind,scr2091,avaConv,0.17915051089148115
h0073,UK,wind,scr2091,avaConv,0.3178450870408525
h0074,UK,wind,scr2091,avaConv,0.5000775068380445
h0075,UK,wind,scr2091,avaConv,0.6230162957175418
h0076,UK,wind,scr2091,avaConv,0.47528833205943305
h0077,UK,wind,scr2091,avaConv,0.29564102776024825
h0078,UK,wind,scr2091,avaConv,0.3389418082386652
h0079,UK,wind,scr2091,avaConv,0.3437241228597337
h0080,UK,wind,scr2091,avaConv,0.3017971396964073
h0081,UK,wind,scr2091,avaConv,0.35071274560737636
h0082,UK,wind,scr2091,avaConv,0.25750490660433106
h0083,UK,wind,scr2091,avaConv,0.4355798915375236
h0084,UK,wind,scr2091,avaConv,0.4106905382192109
h0085,UK,wind,scr2091,avaConv,0.6257233624155178
h0086,UK,wind,scr2091,avaConv,0.7458854284992387
h0087,UK,wind,scr2091,avaConv,0.945247685112854
h0088,UK,wind,scr2091,avaConv,0.9387855598255848
h0089,UK,wind,scr2091,avaConv,0.9076872702821119
h0090,UK,wind,scr2091,avaConv,0.8022851613697881
h0091,UK,wind,scr2091,avaConv,0.7018258746033277
h0092,UK,wind,scr2091,avaConv,0.567209088492693
h0093,UK,wind,scr2091,avaConv,0.40506877630004784
h0094,UK,wind,scr2091,avaConv,0.29598584459054955
h0095,UK,wind,scr2091,avaConv,0.380804098299887
h0096,UK,wind,scr2091,avaConv,0.4849977883236449
