timestep_6,region_1,technology_1,scenario_1,parameter,value
h0017,SK,wind,scr2086,avaConv,0.04134397353835635
h0018,SK,wind,scr2086,avaConv,0.09899455565809233
h0019,SK,wind,scr2086,avaConv,0.5251926980815214
h0020,SK,wind,scr2086,avaConv,0.555396059255227
h0021,SK,wind,scr2086,avaConv,0.7437304255895933
h0022,SK,wind,scr2086,avaConv,0.3174974205616484
h0023,SK,wind,scr2086,avaConv,0.4298241928930596
h0024,SK,wind,scr2086,avaConv,0.20347083645156389
h0025,SK,wind,scr2086,avaConv,0.644770263317645
h0026,SK,wind,scr2086,avaConv,0.560987568116955
h0027,SK,wind,scr2086,avaConv,0.5193934886276381
h0028,SK,wind,scr2086,avaConv,0.0729449780002868
h0029,SK,wind,scr2086,avaConv,0.19794932803415272
h0030,SK,wind,scr2086,avaConv,0.4732035754076094
h0031,SK,wind,scr2086,avaConv,0.5225605468492972
h0032,SK,wind,scr2086,avaConv,0.3498952188969352
h0033,SK,wind,scr2086,avaConv,0.2506066968234293
h0034,SK,wind,scr2086,avaConv,0.23057711659031185
h0035,SK,wind,scr2086,avaConv,0.20383871605365048
h0036,SK,wind,scr2086,avaConv,0.19182603440092222
h0037,SK,wind,scr2086,avaConv,0.2984748052608257
h0038,SK,wind,scr2086,avaConv,0.30893630593298305
h0039,SK,wind,scr2086,avaConv,0.43423968539257507
h0040,SK,wind,scr2086,avaConv,0.3172533613252263
h0041,SK,wind,scr2086,avaConv,0.5232196867363381
h0042,SK,wind,scr2086,avaConv,0.20913436472814625
h0043,SK,wind,scr2086,avaConv,0.18479826274552355
h0044,SK,wind,scr2086,avaConv,0.10484450571120947
h0045,SK,wind,scr2086,avaConv,0.16134281377827345
h0046,SK,wind,scr2086,avaConv,0.23248882429071485
h0047,SK,wind,scr2086,avaConv,0.15443417666178513
h0048,SK,wind,scr2086,avaConv,0.21585842369383973
h0049,SK,wind,scr2086,avaConv,0.14532555906894185
h0050,SK,wind,scr2086,avaConv,0.17996257244946307
h0051,SK,wind,scr2086,avaConv,0.10138362471535431
h0052,SK,wind,scr2086,avaConv,0.1242983790472394
h0053,SK,wind,scr2086,avaConv,0.05775256489870716
h0054,SK,wind,scr2086,avaConv,0.019818526529973006
h0055,SK,wind,scr2086,avaConv,0.01929766135750309
h0056,SK,wind,scr2086,avaConv,0.019734395647251005
h0057,SK,wind,scr2086,avaConv,0.02298083783556941
h0058,SK,wind,scr2086,avaConv,0.23924607775213555
h0059,SK,wind,scr2086,avaConv,0.3495422307863213
h0060,SK,wind,scr2086,avaConv,0.3682526110877047
h0061,SK,wind,scr2086,avaConv,0.12053186560486548
h0062,SK,wind,scr2086,avaConv,0.08236235247532368
h0063,SK,wind,scr2086,avaConv,0.06308468551534246
h0064,SK,wind,scr2086,avaConv,0.07194623455768905
h0065,SK,wind,scr2086,avaConv,0.005380861352356745
h0066,SK,wind,scr2086,avaConv,0.0
h0067,SK,wind,scr2086,avaConv,0.08959584380446829
h0068,SK,wind,scr2086,avaConv,0.2086020571340388
h0069,SK,wind,scr2086,avaConv,0.20780008935359984
h0070,SK,wind,scr2086,avaConv,0.10721008055529031
h0071,SK,wind,scr2086,avaConv,0.020371931882222576
h0072,SK,wind,scr2086,avaConv,0.048534535283589114
h0073,SK,wind,scr2086,avaConv,0.03182759667922366
h0074,SK,wind,scr2086,avaConv,0.017190705828936045
h0075,SK,wind,scr2086,avaConv,0.01398321064863483
h0076,SK,wind,scr2086,avaConv,0.04163765556075264
h0077,SK,wind,scr2086,avaConv,0.08040651191401547
h0078,SK,wind,scr2086,avaConv,0.07416310875190803
h0079,SK,wind,scr2086,avaConv,0.052117653830573915
h0080,SK,wind,scr2086,avaConv,0.16855884997316883
h0081,SK,wind,scr2086,avaConv,0.14448898442583355
h0082,SK,wind,scr2086,avaConv,0.15518181692099492
h0083,SK,wind,scr2086,avaConv,0.06348311944329652
h0084,SK,wind,scr2086,avaConv,0.15665319582047948
h0085,SK,wind,scr2086,avaConv,0.21239755399616178
h0086,SK,wind,scr2086,avaConv,0.20821008351489978
h0087,SK,wind,scr2086,avaConv,0.11052637369470078
h0088,SK,wind,scr2086,avaConv,0.16353770596350362
h0089,SK,wind,scr2086,avaConv,0.11083910025685803
h0090,SK,wind,scr2086,avaConv,0.13756420665211289
h0091,SK,wind,scr2086,avaConv,0.019685433190843975
h0092,SK,wind,scr2086,avaConv,0.08048657451070533
h0093,SK,wind,scr2086,avaConv,0.05570900184208666
h0094,SK,wind,scr2086,avaConv,0.051501263537169176
h0095,SK,wind,scr2086,avaConv,0.13356156438088354
h0096,SK,wind,scr2086,avaConv,0.2483324124116527
h0001,UK,wind,scr2086,avaConv,0.9258490020988943
h0002,UK,wind,scr2086,avaConv,0.8577413526320679
h0003,UK,wind,scr2086,avaConv,0.9120834571256327
h0004,UK,wind,scr2086,avaConv,0.9242575687286889
h0005,UK,wind,scr2086,avaConv,0.9226255415147477
h0006,UK,wind,scr2086,avaConv,0.9086826504077923
h0007,UK,wind,scr2086,avaConv,0.8793941846376265
h0008,UK,wind,scr2086,avaConv,0.9065005256168763
h0009,UK,wind,scr2086,avaConv,0.8400409523418808
h0010,UK,wind,scr2086,avaConv,0.8812892003147219
h0011,UK,wind,scr2086,avaConv,0.9210630665249773
h0012,UK,wind,scr2086,avaConv,0.9674933297540755
h0013,UK,wind,scr2086,avaConv,0.9511507635190342
h0014,UK,wind,scr2086,avaConv,0.9876086596922815
h0015,UK,wind,scr2086,avaConv,0.9838412784881836
h0016,UK,wind,scr2086,avaConv,0.9094529099444009
h0017,UK,wind,scr2086,avaConv,0.6203977443729081
h0018,UK,wind,scr2086,avaConv,0.49699717397999166
h0019,UK,wind,scr2086,avaConv,0.48457519201802723
h0020,UK,wind,scr2086,avaConv,0.7429537445148546
h0021,UK,wind,scr2086,avaConv,0.8456619823575315
h0022,UK,wind,scr2086,avaConv,0.8897626525756461
h0023,UK,wind,scr2086,avaConv,0.8767244945011485
h0024,UK,wind,scr2086,avaConv,0.7528686513386149
h0025,UK,wind,scr2086,avaConv,0.819536280753193
h0026,UK,wind,scr2086,avaConv,0.7190032987731938
h0027,UK,wind,scr2086,avaConv,0.7211903126070094
h0028,UK,wind,scr2086,avaConv,0.6123679670286333
h0029,UK,wind,scr2086,avaConv,0.7357302804153811
h0030,UK,wind,scr2086,avaConv,0.9047231590415086
h0031,UK,wind,scr2086,avaConv,0.7582307089697033
h0032,UK,wind,scr2086,avaConv,0.6442082264522504
h0033,UK,wind,scr2086,avaConv,0.43868945963925254
h0034,UK,wind,scr2086,avaConv,0.6330265701489053
h0035,UK,wind,scr2086,avaConv,0.7342440826437449
h0036,UK,wind,scr2086,avaConv,0.5928079598670208
h0037,UK,wind,scr2086,avaConv,0.6574433980844123
h0038,UK,wind,scr2086,avaConv,0.4462025227358446
h0039,UK,wind,scr2086,avaConv,0.7205815694584128
h0040,UK,wind,scr2086,avaConv,0.6474032010796862
h0041,UK,wind,scr2086,avaConv,0.786822813411387
h0042,UK,wind,scr2086,avaConv,0.6380112554815833
h0043,UK,wind,scr2086,avaConv,0.5419626474951413
h0044,UK,wind,scr2086,avaConv,0.40220948270422074
h0045,UK,wind,scr2086,avaConv,0.34732760109176386
h0046,UK,wind,scr2086,avaConv,0.39769844491187534
h0047,UK,wind,scr2086,avaConv,0.5123949171230515
h0048,UK,wind,scr2086,avaConv,0.700376597063576
h0049,UK,wind,scr2086,avaConv,0.6111861470030477
h0050,UK,wind,scr2086,avaConv,0.5093514159947483
h0051,UK,wind,scr2086,avaConv,0.2888676072793639
h0052,UK,wind,scr2086,avaConv,0.4552448503080615
h0053,UK,wind,scr2086,avaConv,0.35462814054341885
h0054,UK,wind,scr2086,avaConv,0.30215972672323943
h0055,UK,wind,scr2086,avaConv,0.13068442440611483
h0056,UK,wind,scr2086,avaConv,0.27357942608764385
h0057,UK,wind,scr2086,avaConv,0.5748770460401798
h0058,UK,wind,scr2086,avaConv,0.5474462349853864
h0059,UK,wind,scr2086,avaConv,0.47780705277819124
h0060,UK,wind,scr2086,avaConv,0.19810808984953976
h0061,UK,wind,scr2086,avaConv,0.2197500709596395
h0062,UK,wind,scr2086,avaConv,0.116191485452527
h0063,UK,wind,scr2086,avaConv,0.0021313822738320276
h0064,UK,wind,scr2086,avaConv,0.08203218727063966
h0065,UK,wind,scr2086,avaConv,0.22581876646379817
h0066,UK,wind,scr2086,avaConv,0.36456788006108287
h0067,UK,wind,scr2086,avaConv,0.216337347803378
h0068,UK,wind,scr2086,avaConv,0.12802840524191184
h0069,UK,wind,scr2086,avaConv,0.010251326718738296
h0070,UK,wind,scr2086,avaConv,0.07974204348770064
h0071,UK,wind,scr2086,avaConv,0.021811237356785695
h0072,UK,wind,scr2086,avaConv,0.17255347919899644
h0073,UK,wind,scr2086,avaConv,0.2223785184226924
h0074,UK,wind,scr2086,avaConv,0.27489762638340787
h0075,UK,wind,scr2086,avaConv,0.13431007583275045
h0076,UK,wind,scr2086,avaConv,0.0724325626783271
h0077,UK,wind,scr2086,avaConv,0.05632956807583278
h0078,UK,wind,scr2086,avaConv,0.40252061169177145
h0079,UK,wind,scr2086,avaConv,0.299412302354228
h0080,UK,wind,scr2086,avaConv,0.4291426084774057
h0081,UK,wind,scr2086,avaConv,0.15285328926193353
h0082,UK,wind,scr2086,avaConv,0.49281842411274823
h0083,UK,wind,scr2086,avaConv,0.356293878425578
h0084,UK,wind,scr2086,avaConv,0.3734597044190985
h0085,UK,wind,scr2086,avaConv,0.2872091571277755
h0086,UK,wind,scr2086,avaConv,0.5484103749251619
h0087,UK,wind,scr2086,avaConv,0.727422444602345
h0088,UK,wind,scr2086,avaConv,0.7212322807191809
h0089,UK,wind,scr2086,avaConv,0.56768601857129
h0090,UK,wind,scr2086,avaConv,0.38466055908727426
h0091,UK,wind,scr2086,avaConv,0.43379628411452065
h0092,UK,wind,scr2086,avaConv,0.6130880654790136
h0093,UK,wind,scr2086,avaConv,0.7382082938188206
h0094,UK,wind,scr2086,avaConv,0.600593479082538
h0095,UK,wind,scr2086,avaConv,0.67046343640209
h0096,UK,wind,scr2086,avaConv,0.566086399957358
