timestep_6,region_1,technology_1,scenario_1,parameter,value
h0018,SK,wind,scr2089,avaConv,0.2380361399536001
h0019,SK,wind,scr2089,avaConv,0.5189789979681456
h0020,SK,wind,scr2089,avaConv,0.563935443636795
h0021,SK,wind,scr2089,avaConv,0.6054858476902432
h0022,SK,wind,scr2089,avaConv,0.5086344865735026
h0023,SK,wind,scr2089,avaConv,0.41569070994719115
h0024,SK,wind,scr2089,avaConv,0.6203327231508503
h0025,SK,wind,scr2089,avaConv,0.6467432807887276
h0026,SK,wind,scr2089,avaConv,0.628537827514241
h0027,SK,wind,scr2089,avaConv,0.640528219260052
h0028,SK,wind,scr2089,avaConv,0.2735265723145381
h0029,SK,wind,scr2089,avaConv,0.2123461404835141
h0030,SK,wind,scr2089,avaConv,0.055318080334995044
h0031,SK,wind,scr2089,avaConv,0.28257103045218684
h0032,SK,wind,scr2089,avaConv,0.5514190396140926
h0033,SK,wind,scr2089,avaConv,0.9929282477040622
h0034,SK,wind,scr2089,avaConv,0.786149904681703
h0035,SK,wind,scr2089,avaConv,0.46336187994705363
h0036,SK,wind,scr2089,avaConv,0.12589672708305058
h0037,SK,wind,scr2089,avaConv,0.01802085297042369
h0038,SK,wind,scr2089,avaConv,0.056967529810088055
h0039,SK,wind,scr2089,avaConv,0.26777609253849927
h0040,SK,wind,scr2089,avaConv,0.5197072190409572
h0041,SK,wind,scr2089,avaConv,0.4337895431625474
h0042,SK,wind,scr2089,avaConv,0.16029247538110167
h0043,SK,wind,scr2089,avaConv,0.0013835569610913282
h0044,SK,wind,scr2089,avaConv,0.08754405825869917
h0045,SK,wind,scr2089,avaConv,0.12915119855631982
h0046,SK,wind,scr2089,avaConv,0.1917377606577389
h0047,SK,wind,scr2089,avaConv,0.11435648474800043
h0048,SK,wind,scr2089,avaConv,0.23007359177795808
h0049,SK,wind,scr2089,avaConv,0.1748417633778193
h0050,SK,wind,scr2089,avaConv,0.13882155370001706
h0051,SK,wind,scr2089,avaConv,0.02624220287994801
h0052,SK,wind,scr2089,avaConv,0.03233417721724848
h0053,SK,wind,scr2089,avaConv,0.02119285683668328
h0054,SK,wind,scr2089,avaConv,0.2125924177812055
h0055,SK,wind,scr2089,avaConv,0.18117036686803178
h0056,SK,wind,scr2089,avaConv,0.2989324453118985
h0057,SK,wind,scr2089,avaConv,0.16470988298494627
h0058,SK,wind,scr2089,avaConv,0.36966340957904226
h0059,SK,wind,scr2089,avaConv,0.2935789846085123
h0060,SK,wind,scr2089,avaConv,0.1563430929063512
h0061,SK,wind,scr2089,avaConv,0.015878225636386224
h0062,SK,wind,scr2089,avaConv,0.021440217219624188
h0063,SK,wind,scr2089,avaConv,0.025419825260743562
h0064,SK,wind,scr2089,avaConv,0.04556184010731109
h0065,SK,wind,scr2089,avaConv,0.01630395240875712
h0066,SK,wind,scr2089,avaConv,0.089390848720846
h0067,SK,wind,scr2089,avaConv,0.0666400584021445
h0068,SK,wind,scr2089,avaConv,0.06337167383703059
h0069,SK,wind,scr2089,avaConv,0.0
h0070,SK,wind,scr2089,avaConv,0.03719209929197882
h0071,SK,wind,scr2089,avaConv,0.0666260336175136
h0072,SK,wind,scr2089,avaConv,0.09124784341717913
h0073,SK,wind,scr2089,avaConv,0.047888007666153996
h0074,SK,wind,scr2089,avaConv,0.017826448103773027
h0075,SK,wind,scr2089,avaConv,0.041293117688916664
h0076,SK,wind,scr2089,avaConv,0.05214724835892601
h0077,SK,wind,scr2089,avaConv,0.050753378055837024
h0078,SK,wind,scr2089,avaConv,0.07250266746451041
h0079,SK,wind,scr2089,avaConv,0.046485963759362536
h0080,SK,wind,scr2089,avaConv,0.05611594996406166
h0081,SK,wind,scr2089,avaConv,0.0026094453931584088
h0082,SK,wind,scr2089,avaConv,0.03285541114939303
h0083,SK,wind,scr2089,avaConv,0.027429544660838752
h0084,SK,wind,scr2089,avaConv,0.054529383428201315
h0085,SK,wind,scr2089,avaConv,0.015563083119034222
h0086,SK,wind,scr2089,avaConv,0.13154370022150916
h0087,SK,wind,scr2089,avaConv,0.15478379576063234
h0088,SK,wind,scr2089,avaConv,0.31585239896191203
h0089,SK,wind,scr2089,avaConv,0.23514717385857753
h0090,SK,wind,scr2089,avaConv,0.3114108847651909
h0091,SK,wind,scr2089,avaConv,0.1525555358403844
h0092,SK,wind,scr2089,avaConv,0.10676158656958085
h0093,SK,wind,scr2089,avaConv,0.11821613300084553
h0094,SK,wind,scr2089,avaConv,0.18877786163307603
h0095,SK,wind,scr2089,avaConv,0.16623158732185314
h0096,SK,wind,scr2089,avaConv,0.06131924306442594
h0001,UK,wind,scr2089,avaConv,0.9085819305116889
h0002,UK,wind,scr2089,avaConv,0.6982621229373303
h0003,UK,wind,scr2089,avaConv,0.6764330510820744
h0004,UK,wind,scr2089,avaConv,0.7036121976123333
h0005,UK,wind,scr2089,avaConv,0.8548458520852558
h0006,UK,wind,scr2089,avaConv,0.9112959134545258
h0007,UK,wind,scr2089,avaConv,0.9146376839631953
h0008,UK,wind,scr2089,avaConv,0.7155761309619386
h0009,UK,wind,scr2089,avaConv,0.7003343889382552
h0010,UK,wind,scr2089,avaConv,0.6934447421401204
h0011,UK,wind,scr2089,avaConv,0.9121267825858981
h0012,UK,wind,scr2089,avaConv,0.8855963143512966
h0013,UK,wind,scr2089,avaConv,0.7586083203515361
h0014,UK,wind,scr2089,avaConv,0.4417565028007684
h0015,UK,wind,scr2089,avaConv,0.483980904251053
h0016,UK,wind,scr2089,avaConv,0.6675568195963413
h0017,UK,wind,scr2089,avaConv,0.7471535611707902
h0018,UK,wind,scr2089,avaConv,0.7871345423702474
h0019,UK,wind,scr2089,avaConv,0.7360784157779503
h0020,UK,wind,scr2089,avaConv,0.9128337453928226
h0021,UK,wind,scr2089,avaConv,0.9342939151714731
h0022,UK,wind,scr2089,avaConv,0.9731326433539507
h0023,UK,wind,scr2089,avaConv,0.9841046981030543
h0024,UK,wind,scr2089,avaConv,0.9250279374396273
h0025,UK,wind,scr2089,avaConv,0.8890664727168858
h0026,UK,wind,scr2089,avaConv,0.7672647840146687
h0027,UK,wind,scr2089,avaConv,0.8348066723679421
h0028,UK,wind,scr2089,avaConv,0.8010795112264093
h0029,UK,wind,scr2089,avaConv,0.878657054389858
h0030,UK,wind,scr2089,avaConv,0.8936568570437804
h0031,UK,wind,scr2089,avaConv,0.9274617134585439
h0032,UK,wind,scr2089,avaConv,0.9542623833795201
h0033,UK,wind,scr2089,avaConv,0.9563931952612048
h0034,UK,wind,scr2089,avaConv,0.8540477565432569
h0035,UK,wind,scr2089,avaConv,0.8139470464978378
h0036,UK,wind,scr2089,avaConv,0.578078461827445
h0037,UK,wind,scr2089,avaConv,0.4374839800095933
h0038,UK,wind,scr2089,avaConv,0.27047984243404377
h0039,UK,wind,scr2089,avaConv,0.42718821578023913
h0040,UK,wind,scr2089,avaConv,0.48238776500533875
h0041,UK,wind,scr2089,avaConv,0.5582358524440609
h0042,UK,wind,scr2089,avaConv,0.4534240548331183
h0043,UK,wind,scr2089,avaConv,0.45185634016163
h0044,UK,wind,scr2089,avaConv,0.4482490431815058
h0045,UK,wind,scr2089,avaConv,0.473172954159808
h0046,UK,wind,scr2089,avaConv,0.5107184030265874
h0047,UK,wind,scr2089,avaConv,0.5433577281406097
h0048,UK,wind,scr2089,avaConv,0.5687530849097839
h0049,UK,wind,scr2089,avaConv,0.5007143927654913
h0050,UK,wind,scr2089,avaConv,0.42121552571202914
h0051,UK,wind,scr2089,avaConv,0.4904235392419507
h0052,UK,wind,scr2089,avaConv,0.5434810351045731
h0053,UK,wind,scr2089,avaConv,0.5038363700895725
h0054,UK,wind,scr2089,avaConv,0.43300216261472957
h0055,UK,wind,scr2089,avaConv,0.4931605449665326
h0056,UK,wind,scr2089,avaConv,0.3994181177810381
h0057,UK,wind,scr2089,avaConv,0.3294165356867287
h0058,UK,wind,scr2089,avaConv,0.2564911279629616
h0059,UK,wind,scr2089,avaConv,0.2949711200610361
h0060,UK,wind,scr2089,avaConv,0.3913880080168963
h0061,UK,wind,scr2089,avaConv,0.39506401005202596
h0062,UK,wind,scr2089,avaConv,0.46928014646626104
h0063,UK,wind,scr2089,avaConv,0.428888320854494
h0064,UK,wind,scr2089,avaConv,0.40307277182490253
h0065,UK,wind,scr2089,avaConv,0.30966789721678056
h0066,UK,wind,scr2089,avaConv,0.0932138672292182
h0067,UK,wind,scr2089,avaConv,0.01443661189137968
h0068,UK,wind,scr2089,avaConv,0.02220971907377778
h0069,UK,wind,scr2089,avaConv,0.21557317063419257
h0070,UK,wind,scr2089,avaConv,0.26071687139985467
h0071,UK,wind,scr2089,avaConv,0.2981786279297991
h0072,UK,wind,scr2089,avaConv,0.24178345221855158
h0073,UK,wind,scr2089,avaConv,0.18512016478123372
h0074,UK,wind,scr2089,avaConv,0.118873156186873
h0075,UK,wind,scr2089,avaConv,0.12765803444990143
h0076,UK,wind,scr2089,avaConv,0.32476345111984894
h0077,UK,wind,scr2089,avaConv,0.47063693354361
h0078,UK,wind,scr2089,avaConv,0.5465067500718828
h0079,UK,wind,scr2089,avaConv,0.3639809643586742
h0080,UK,wind,scr2089,avaConv,0.25080729779262745
h0081,UK,wind,scr2089,avaConv,0.0938944160297146
h0082,UK,wind,scr2089,avaConv,0.46671562774243713
h0083,UK,wind,scr2089,avaConv,0.589456605807807
h0084,UK,wind,scr2089,avaConv,0.6470232245520475
h0085,UK,wind,scr2089,avaConv,0.48241531979564467
h0086,UK,wind,scr2089,avaConv,0.5148237148106893
h0087,UK,wind,scr2089,avaConv,0.4893570120735298
h0088,UK,wind,scr2089,avaConv,0.5186755879947365
h0089,UK,wind,scr2089,avaConv,0.4504497011703186
h0090,UK,wind,scr2089,avaConv,0.525369524444826
h0091,UK,wind,scr2089,avaConv,0.5078396610410738
h0092,UK,wind,scr2089,avaConv,0.5410949295269336
h0093,UK,wind,scr2089,avaConv,0.45036385601338624
h0094,UK,wind,scr2089,avaConv,0.6280903233858273
h0095,UK,wind,scr2089,avaConv,0.6601616794336675
h0096,UK,wind,scr2089,avaConv,0.7985981086790117
