region_4,timestep_4,value,parameter,carrier_1
18FR,d082,0.1648563757966599,dem,processHeat_low
18FR,d083,0.1657741807362735,dem,processHeat_low
18FR,d084,0.16864081828430244,dem,processHeat_low
18FR,d085,0.16884791843268468,dem,processHeat_low
18FR,d086,0.16889107482086274,dem,processHeat_low
18FR,d087,0.16911528375480125,dem,processHeat_low
18FR,d088,0.16829507652592687,dem,processHeat_low
18FR,d089,0.16779141060242372,dem,processHeat_low
18FR,d090,0.16811352154654932,dem,processHeat_low
18FR,d091,0.16877375583049078,dem,processHeat_low
19FR,d001,0.22668110319526336,dem,processHeat_low
19FR,d002,0.22204706359677565,dem,processHeat_low
19FR,d003,0.22254785807356217,dem,processHeat_low
19FR,d004,0.2264326562664284,dem,processHeat_low
19FR,d005,0.22216516402902897,dem,processHeat_low
19FR,d006,0.2229280468614554,dem,processHeat_low
19FR,d007,0.22579786549175487,dem,processHeat_low
19FR,d008,0.2258206696242329,dem,processHeat_low
19FR,d009,0.224220038031378,dem,processHeat_low
19FR,d010,0.22402236059793837,dem,processHeat_low
19FR,d011,0.22215704515910673,dem,processHeat_low
19FR,d012,0.22486548071691623,dem,processHeat_low
19FR,d013,0.2267983125545127,dem,processHeat_low
19FR,d014,0.22645392422611887,dem,processHeat_low
19FR,d015,0.22708166246570075,dem,processHeat_low
19FR,d016,0.22628556424588073,dem,processHeat_low
19FR,d017,0.22413037414975914,dem,processHeat_low
19FR,d018,0.22653184112738853,dem,processHeat_low
19FR,d019,0.22679866661656764,dem,processHeat_low
19FR,d020,0.22666503300303242,dem,processHeat_low
19FR,d021,0.2225226417272347,dem,processHeat_low
19FR,d022,0.2244042153922328,dem,processHeat_low
19FR,d023,0.22463051792784827,dem,processHeat_low
19FR,d024,0.2225265490172935,dem,processHeat_low
19FR,d025,0.22455395462993985,dem,processHeat_low
19FR,d026,0.2263163817198525,dem,processHeat_low
19FR,d027,0.2267970666717435,dem,processHeat_low
19FR,d028,0.2265287651747335,dem,processHeat_low
19FR,d029,0.22375694442374836,dem,processHeat_low
19FR,d030,0.22236325155716807,dem,processHeat_low
19FR,d031,0.2227256810712838,dem,processHeat_low
19FR,d032,0.22323539927636157,dem,processHeat_low
19FR,d033,0.2257309911501099,dem,processHeat_low
19FR,d034,0.22536437340700308,dem,processHeat_low
19FR,d035,0.2259458569795819,dem,processHeat_low
19FR,d036,0.22604079508316124,dem,processHeat_low
19FR,d037,0.22591918525407315,dem,processHeat_low
19FR,d038,0.2256959252836761,dem,processHeat_low
19FR,d039,0.22231172955926004,dem,processHeat_low
19FR,d040,0.22557028503307222,dem,processHeat_low
19FR,d041,0.22564640164652391,dem,processHeat_low
19FR,d042,0.22526582254059538,dem,processHeat_low
19FR,d043,0.22618731400508987,dem,processHeat_low
19FR,d044,0.2254491042357778,dem,processHeat_low
19FR,d045,0.22399619440619492,dem,processHeat_low
19FR,d046,0.2212062021681458,dem,processHeat_low
19FR,d047,0.2224089663236943,dem,processHeat_low
19FR,d048,0.22552880572882728,dem,processHeat_low
19FR,d049,0.2256461158106823,dem,processHeat_low
19FR,d050,0.2239103128436958,dem,processHeat_low
19FR,d051,0.22510469975221134,dem,processHeat_low
19FR,d052,0.22482424571273296,dem,processHeat_low
19FR,d053,0.22227988320508807,dem,processHeat_low
19FR,d054,0.22507639471087149,dem,processHeat_low
19FR,d055,0.2252390894809718,dem,processHeat_low
19FR,d056,0.22421855549866934,dem,processHeat_low
19FR,d057,0.22163336861113095,dem,processHeat_low
19FR,d058,0.22274678728214978,dem,processHeat_low
19FR,d059,0.22539375348522706,dem,processHeat_low
19FR,d060,0.22641478560115538,dem,processHeat_low
19FR,d061,0.22556747183061013,dem,processHeat_low
19FR,d062,0.22505840277092068,dem,processHeat_low
19FR,d063,0.2247135634105791,dem,processHeat_low
19FR,d064,0.22546653970970476,dem,processHeat_low
19FR,d065,0.22497915309768993,dem,processHeat_low
19FR,d066,0.2212946696904516,dem,processHeat_low
19FR,d067,0.22144700212263937,dem,processHeat_low
19FR,d068,0.22150467729508116,dem,processHeat_low
19FR,d069,0.22334609662284344,dem,processHeat_low
19FR,d070,0.2250039149809708,dem,processHeat_low
19FR,d071,0.22520750055102842,dem,processHeat_low
19FR,d072,0.2251700454342944,dem,processHeat_low
19FR,d073,0.22267118441197795,dem,processHeat_low
19FR,d074,0.22198819859451155,dem,processHeat_low
19FR,d075,0.22471873461629446,dem,processHeat_low
19FR,d076,0.2251089630672739,dem,processHeat_low
19FR,d077,0.22468479223244206,dem,processHeat_low
19FR,d078,0.22523956690387567,dem,processHeat_low
19FR,d079,0.22523956690387567,dem,processHeat_low
19FR,d080,0.2237555197544929,dem,processHeat_low
19FR,d081,0.2207560746756728,dem,processHeat_low
19FR,d082,0.22240352906703612,dem,processHeat_low
19FR,d083,0.2250124029824622,dem,processHeat_low
19FR,d084,0.22466498665151627,dem,processHeat_low
19FR,d085,0.22495651538848052,dem,processHeat_low
19FR,d086,0.2251378585537779,dem,processHeat_low
19FR,d087,0.22124401711695044,dem,processHeat_low
19FR,d088,0.22118416714866482,dem,processHeat_low
19FR,d089,0.22249987965442364,dem,processHeat_low
19FR,d090,0.2244332117646944,dem,processHeat_low
19FR,d091,0.22447331008641583,dem,processHeat_low
20FR,d001,0.18976441394770402,dem,processHeat_low
20FR,d002,0.1857538012919402,dem,processHeat_low
20FR,d003,0.18623540340699948,dem,processHeat_low
20FR,d004,0.18957579461260443,dem,processHeat_low
20FR,d005,0.18601405135695248,dem,processHeat_low
20FR,d006,0.1873730743581987,dem,processHeat_low
20FR,d007,0.18902082589144054,dem,processHeat_low
20FR,d008,0.1881234623507407,dem,processHeat_low
20FR,d009,0.1872910691439328,dem,processHeat_low
20FR,d010,0.18787311970298556,dem,processHeat_low
20FR,d011,0.18578484149338229,dem,processHeat_low
20FR,d012,0.187902625428759,dem,processHeat_low
20FR,d013,0.1898713495563428,dem,processHeat_low
20FR,d014,0.18960031005558628,dem,processHeat_low
20FR,d015,0.19006931698998542,dem,processHeat_low
20FR,d016,0.18954286333064493,dem,processHeat_low
20FR,d017,0.1880074110141368,dem,processHeat_low
20FR,d018,0.18879600041040576,dem,processHeat_low
20FR,d019,0.18981250985110407,dem,processHeat_low
20FR,d020,0.18886726902538686,dem,processHeat_low
20FR,d021,0.1861843173193161,dem,processHeat_low
20FR,d022,0.188186158683632,dem,processHeat_low
20FR,d023,0.18847289979281856,dem,processHeat_low
20FR,d024,0.18709524662157972,dem,processHeat_low
20FR,d025,0.18809072397449922,dem,processHeat_low
20FR,d026,0.1892510781792444,dem,processHeat_low
20FR,d027,0.18956479037036822,dem,processHeat_low
20FR,d028,0.18973754083975444,dem,processHeat_low
20FR,d029,0.1878917364902607,dem,processHeat_low
20FR,d030,0.18698321888590339,dem,processHeat_low
20FR,d031,0.18620119664508342,dem,processHeat_low
20FR,d032,0.1866619865076843,dem,processHeat_low
20FR,d033,0.18906022838050549,dem,processHeat_low
20FR,d034,0.18778199165377685,dem,processHeat_low
20FR,d035,0.18805951662662465,dem,processHeat_low
20FR,d036,0.18890553157829712,dem,processHeat_low
20FR,d037,0.18899489530663416,dem,processHeat_low
20FR,d038,0.18883089193648075,dem,processHeat_low
20FR,d039,0.1866565997429209,dem,processHeat_low
20FR,d040,0.18844552849076512,dem,processHeat_low
20FR,d041,0.18779412544960128,dem,processHeat_low
20FR,d042,0.1878852996576346,dem,processHeat_low
20FR,d043,0.18944380228028426,dem,processHeat_low
20FR,d044,0.18894045145570396,dem,processHeat_low
20FR,d045,0.18700168484294818,dem,processHeat_low
20FR,d046,0.18527318882892352,dem,processHeat_low
20FR,d047,0.18659130163137505,dem,processHeat_low
20FR,d048,0.18870641773848654,dem,processHeat_low
20FR,d049,0.18878858023184963,dem,processHeat_low
20FR,d050,0.18766951388952238,dem,processHeat_low
20FR,d051,0.1884265975324586,dem,processHeat_low
20FR,d052,0.18724006937973328,dem,processHeat_low
20FR,d053,0.1857404004426212,dem,processHeat_low
20FR,d054,0.18839030468995546,dem,processHeat_low
20FR,d055,0.18876028699903755,dem,processHeat_low
20FR,d056,0.18785619674168885,dem,processHeat_low
20FR,d057,0.18624137868717872,dem,processHeat_low
20FR,d058,0.18695933898248243,dem,processHeat_low
20FR,d059,0.18865585107880903,dem,processHeat_low
20FR,d060,0.18874596688891,dem,processHeat_low
20FR,d061,0.18765728674786183,dem,processHeat_low
20FR,d062,0.18845386664627037,dem,processHeat_low
20FR,d063,0.1882290516044243,dem,processHeat_low
20FR,d064,0.1887801205282309,dem,processHeat_low
20FR,d065,0.18833891220181828,dem,processHeat_low
20FR,d066,0.18499558546582295,dem,processHeat_low
20FR,d067,0.1851212218065421,dem,processHeat_low
20FR,d068,0.18602103399017836,dem,processHeat_low
20FR,d069,0.18728531953094707,dem,processHeat_low
20FR,d070,0.18837294952857223,dem,processHeat_low
20FR,d071,0.1884878663289229,dem,processHeat_low
20FR,d072,0.18830146121192412,dem,processHeat_low
20FR,d073,0.18687434213381393,dem,processHeat_low
20FR,d074,0.18588122634757118,dem,processHeat_low
20FR,d075,0.1872180109474093,dem,processHeat_low
20FR,d076,0.18805858960251062,dem,processHeat_low
20FR,d077,0.18819389266397923,dem,processHeat_low
20FR,d078,0.188595892600584,dem,processHeat_low
20FR,d079,0.18855229979334961,dem,processHeat_low
20FR,d080,0.18759595001356197,dem,processHeat_low
20FR,d081,0.18519983925156122,dem,processHeat_low
20FR,d082,0.1856780630354692,dem,processHeat_low
20FR,d083,0.1874997039298197,dem,processHeat_low
20FR,d084,0.1881512507125707,dem,processHeat_low
20FR,d085,0.18836037214364967,dem,processHeat_low
20FR,d086,0.18846644015631975,dem,processHeat_low
20FR,d087,0.18620477492282494,dem,processHeat_low
20FR,d088,0.1859318277586878,dem,processHeat_low
20FR,d089,0.18656882289113086,dem,processHeat_low
20FR,d090,0.1878416784005756,dem,processHeat_low
20FR,d091,0.18805752417555202,dem,processHeat_low
21FR,d001,0.612870800254469,dem,processHeat_low
21FR,d002,0.5978210633424929,dem,processHeat_low
21FR,d003,0.600237505710419,dem,processHeat_low
21FR,d004,0.6125457590658001,dem,processHeat_low
21FR,d005,0.6004155380163918,dem,processHeat_low
21FR,d006,0.6130786494545274,dem,processHeat_low
21FR,d007,0.6103121777152083,dem,processHeat_low
21FR,d008,0.5970388022577968,dem,processHeat_low
21FR,d009,0.59992633589952,dem,processHeat_low
21FR,d010,0.6102530004335156,dem,processHeat_low
21FR,d011,0.5972541175015883,dem,processHeat_low
21FR,d012,0.6026927025287145,dem,processHeat_low
21FR,d013,0.613302404881155,dem,processHeat_low
21FR,d014,0.6128027522745721,dem,processHeat_low
21FR,d015,0.6133640150160418,dem,processHeat_low
21FR,d016,0.6131639986423164,dem,processHeat_low
21FR,d017,0.611132420719089,dem,processHeat_low
21FR,d018,0.6002041086701797,dem,processHeat_low
21FR,d019,0.6124467836239507,dem,processHeat_low
21FR,d020,0.5998314568126814,dem,processHeat_low
21FR,d021,0.5996768137018728,dem,processHeat_low
21FR,d022,0.6112006230648492,dem,processHeat_low
21FR,d023,0.6132264401576051,dem,processHeat_low
21FR,d024,0.6131062682727059,dem,processHeat_low
21FR,d025,0.6082730015245615,dem,processHeat_low
21FR,d026,0.6086900453580194,dem,processHeat_low
21FR,d027,0.6088168385319824,dem,processHeat_low
21FR,d028,0.6138767362182775,dem,processHeat_low
21FR,d029,0.6130131183568471,dem,processHeat_low
21FR,d030,0.6127661598044792,dem,processHeat_low
21FR,d031,0.5983963752853342,dem,processHeat_low
21FR,d032,0.6001120099581038,dem,processHeat_low
21FR,d033,0.6120489731503541,dem,processHeat_low
21FR,d034,0.5966808569190252,dem,processHeat_low
21FR,d035,0.5949855673334655,dem,processHeat_low
21FR,d036,0.6062616654563027,dem,processHeat_low
21FR,d037,0.6087301587749939,dem,processHeat_low
21FR,d038,0.608722248702621,dem,processHeat_low
21FR,d039,0.6086484029778227,dem,processHeat_low
21FR,d040,0.6044032977891268,dem,processHeat_low
21FR,d041,0.5941376841389218,dem,processHeat_low
21FR,d042,0.5989752242343321,dem,processHeat_low
21FR,d043,0.6131580190069601,dem,processHeat_low
21FR,d044,0.6128456171348541,dem,processHeat_low
21FR,d045,0.5983578594790516,dem,processHeat_low
21FR,d046,0.5990244344998115,dem,processHeat_low
21FR,d047,0.6071244571218335,dem,processHeat_low
21FR,d048,0.6086633764019932,dem,processHeat_low
21FR,d049,0.6086884094769981,dem,processHeat_low
21FR,d050,0.6086235137611667,dem,processHeat_low
21FR,d051,0.6083277670254184,dem,processHeat_low
21FR,d052,0.5936389576890738,dem,processHeat_low
21FR,d053,0.5958812077620103,dem,processHeat_low
21FR,d054,0.608241352213907,dem,processHeat_low
21FR,d055,0.6119972760531812,dem,processHeat_low
21FR,d056,0.6084831567716691,dem,processHeat_low
21FR,d057,0.6091937199499391,dem,processHeat_low
21FR,d058,0.6092325923488437,dem,processHeat_low
21FR,d059,0.6092761938951873,dem,processHeat_low
21FR,d060,0.6007960439237104,dem,processHeat_low
21FR,d061,0.5928448368791214,dem,processHeat_low
21FR,d062,0.6091832886548801,dem,processHeat_low
21FR,d063,0.6092672422295039,dem,processHeat_low
21FR,d064,0.6103587405665784,dem,processHeat_low
21FR,d065,0.6085818263398359,dem,processHeat_low
21FR,d066,0.5945537151149242,dem,processHeat_low
21FR,d067,0.5951471878361897,dem,processHeat_low
21FR,d068,0.6074138129389044,dem,processHeat_low
21FR,d069,0.6084254135900659,dem,processHeat_low
21FR,d070,0.6085303089417584,dem,processHeat_low
21FR,d071,0.6086025582111313,dem,processHeat_low
21FR,d072,0.6062414370953914,dem,processHeat_low
21FR,d073,0.6091202204329552,dem,processHeat_low
21FR,d074,0.6006401998995348,dem,processHeat_low
21FR,d075,0.5948448092345141,dem,processHeat_low
21FR,d076,0.6032572612727041,dem,processHeat_low
21FR,d077,0.6092102084367906,dem,processHeat_low
21FR,d078,0.6098928174911936,dem,processHeat_low
21FR,d079,0.6092521163072372,dem,processHeat_low
21FR,d080,0.6091503496685087,dem,processHeat_low
21FR,d081,0.6023464108053672,dem,processHeat_low
21FR,d082,0.5938954674108393,dem,processHeat_low
21FR,d083,0.5961034922086008,dem,processHeat_low
21FR,d084,0.6086712156821064,dem,processHeat_low
21FR,d085,0.6091860298431412,dem,processHeat_low
21FR,d086,0.6091903806592419,dem,processHeat_low
21FR,d087,0.6125283697368412,dem,processHeat_low
21FR,d088,0.609089282656294,dem,processHeat_low
21FR,d089,0.6061290501638976,dem,processHeat_low
21FR,d090,0.6064858745429303,dem,processHeat_low
21FR,d091,0.6092032787589418,dem,processHeat_low
22FR,d001,0.017058187861189813,dem,processHeat_low
22FR,d002,0.016627891090701622,dem,processHeat_low
22FR,d003,0.016697558120188926,dem,processHeat_low
22FR,d004,0.017049991737377628,dem,processHeat_low
22FR,d005,0.016627891090701622,dem,processHeat_low
22FR,d006,0.016697558120188926,dem,processHeat_low
22FR,d007,0.01704999173977953,dem,processHeat_low
22FR,d008,0.017064334954801395,dem,processHeat_low
22FR,d009,0.01681435296037242,dem,processHeat_low
22FR,d010,0.016859431781256116,dem,processHeat_low
22FR,d011,0.0166401852906831,dem,processHeat_low
22FR,d012,0.01686352968672507,dem,processHeat_low
22FR,d013,0.017070482053195602,dem,processHeat_low
22FR,d014,0.017070482053195602,dem,processHeat_low
22FR,d015,0.017070482053195602,dem,processHeat_low
22FR,d016,0.017070482053195602,dem,processHeat_low
22FR,d017,0.016859431781256116,dem,processHeat_low
22FR,d018,0.017070482053195602,dem,processHeat_low
22FR,d019,0.017070482053195602,dem,processHeat_low
22FR,d020,0.017056138837579816,dem,processHeat_low
22FR,d021,0.016617645951850224,dem,processHeat_low
22FR,d022,0.016824598166846703,dem,processHeat_low
22FR,d023,0.016838941428650205,dem,processHeat_low
22FR,d024,0.016644283356480095,dem,processHeat_low
22FR,d025,0.01687992197353398,dem,processHeat_low
22FR,d026,0.017070482053195602,dem,processHeat_low
22FR,d027,0.017070482053195602,dem,processHeat_low
22FR,d028,0.017070482053195602,dem,processHeat_low
22FR,d029,0.016838941428650205,dem,processHeat_low
22FR,d030,0.016644283356480095,dem,processHeat_low
22FR,d031,0.016689362025546096,dem,processHeat_low
22FR,d032,0.016707803259040324,dem,processHeat_low
22FR,d033,0.01704589367757211,dem,processHeat_low
22FR,d034,0.01698442260933647,dem,processHeat_low
22FR,d035,0.017002863884142818,dem,processHeat_low
22FR,d036,0.017002863884142818,dem,processHeat_low
22FR,d037,0.017002863884142818,dem,processHeat_low
22FR,d038,0.01698852066852703,dem,processHeat_low
22FR,d039,0.016601253683637934,dem,processHeat_low
22FR,d040,0.01699466775255228,dem,processHeat_low
22FR,d041,0.017002863884142818,dem,processHeat_low
22FR,d042,0.016996716785149493,dem,processHeat_low
22FR,d043,0.017076629149802857,dem,processHeat_low
22FR,d044,0.017002863884142818,dem,processHeat_low
22FR,d045,0.01687377496969242,dem,processHeat_low
22FR,d046,0.016574616328112805,dem,processHeat_low
22FR,d047,0.016742636786920385,dem,processHeat_low
22FR,d048,0.017002863884142818,dem,processHeat_low
22FR,d049,0.017002863884142818,dem,processHeat_low
22FR,d050,0.016818451022047657,dem,processHeat_low
22FR,d051,0.017002863884142818,dem,processHeat_low
22FR,d052,0.016965981274291258,dem,processHeat_low
22FR,d053,0.016642234318893483,dem,processHeat_low
22FR,d054,0.016941392889091998,dem,processHeat_low
22FR,d055,0.017002863884142815,dem,processHeat_low
22FR,d056,0.016927049768025226,dem,processHeat_low
22FR,d057,0.016572567299730875,dem,processHeat_low
22FR,d058,0.01669141101696951,dem,processHeat_low
22FR,d059,0.017002863884142815,dem,processHeat_low
22FR,d060,0.017086874256948634,dem,processHeat_low
22FR,d061,0.01699671678993035,dem,processHeat_low
22FR,d062,0.01699671678993035,dem,processHeat_low
22FR,d063,0.01691680458520602,dem,processHeat_low
22FR,d064,0.017002863884142818,dem,processHeat_low
22FR,d065,0.01697827551753287,dem,processHeat_low
22FR,d066,0.016584861463915038,dem,processHeat_low
22FR,d067,0.01663403815407391,dem,processHeat_low
22FR,d068,0.016597155672321465,dem,processHeat_low
22FR,d069,0.016849186566208946,dem,processHeat_low
22FR,d070,0.01699671678993035,dem,processHeat_low
22FR,d071,0.01699671678993035,dem,processHeat_low
22FR,d072,0.01699671678993035,dem,processHeat_low
22FR,d073,0.016750832954601075,dem,processHeat_low
22FR,d074,0.016615596921627857,dem,processHeat_low
22FR,d075,0.01697417745472456,dem,processHeat_low
22FR,d076,0.016982373543347754,dem,processHeat_low
22FR,d077,0.01694753997255785,dem,processHeat_low
22FR,d078,0.01699671678993035,dem,processHeat_low
22FR,d079,0.01699671678993035,dem,processHeat_low
22FR,d080,0.01686148080428312,dem,processHeat_low
22FR,d081,0.016574616328112805,dem,processHeat_low
22FR,d082,0.016724195499516214,dem,processHeat_low
22FR,d083,0.017021305193604088,dem,processHeat_low
22FR,d084,0.01699671678993035,dem,processHeat_low
22FR,d085,0.01699671678993035,dem,processHeat_low
22FR,d086,0.017021305221719272,dem,processHeat_low
22FR,d087,0.016572567270539473,dem,processHeat_low
22FR,d088,0.016574616328112805,dem,processHeat_low
