timestep_3,region_1,scenario_1,technology_1,parameter,value
h7750,LU,s2018,solar,avaConv,0.0
h7751,LU,s2018,solar,avaConv,0.0
h7752,LU,s2018,solar,avaConv,0.0
h7753,LU,s2018,solar,avaConv,0.0
h7754,LU,s2018,solar,avaConv,0.0
h7755,LU,s2018,solar,avaConv,0.0
h7756,LU,s2018,solar,avaConv,0.0
h7757,LU,s2018,solar,avaConv,0.0
h7758,LU,s2018,solar,avaConv,0.0
h7759,LU,s2018,solar,avaConv,0.0
h7760,LU,s2018,solar,avaConv,0.0131473098937379
h7761,LU,s2018,solar,avaConv,0.0611032073809874
h7762,LU,s2018,solar,avaConv,0.104027077755955
h7763,LU,s2018,solar,avaConv,0.156820574604516
h7764,LU,s2018,solar,avaConv,0.156247573770049
h7765,LU,s2018,solar,avaConv,0.136795502500994
h7766,LU,s2018,solar,avaConv,0.139427882611135
h7767,LU,s2018,solar,avaConv,0.10254509625662
h7768,LU,s2018,solar,avaConv,0.0305226502996506
h7769,LU,s2018,solar,avaConv,0.0
h7770,LU,s2018,solar,avaConv,0.0
h7771,LU,s2018,solar,avaConv,0.0
h7772,LU,s2018,solar,avaConv,0.0
h7773,LU,s2018,solar,avaConv,0.0
h7774,LU,s2018,solar,avaConv,0.0
h7775,LU,s2018,solar,avaConv,0.0
h7776,LU,s2018,solar,avaConv,0.0
h7777,LU,s2018,solar,avaConv,0.0
h7778,LU,s2018,solar,avaConv,0.0
h7779,LU,s2018,solar,avaConv,0.0
h7780,LU,s2018,solar,avaConv,0.0
h7781,LU,s2018,solar,avaConv,0.0
h7782,LU,s2018,solar,avaConv,0.0
h7783,LU,s2018,solar,avaConv,0.0
h7784,LU,s2018,solar,avaConv,0.0170411573425971
h7785,LU,s2018,solar,avaConv,0.115783939206594
h7786,LU,s2018,solar,avaConv,0.220060405828719
h7787,LU,s2018,solar,avaConv,0.291481504008426
h7788,LU,s2018,solar,avaConv,0.308462126008001
h7789,LU,s2018,solar,avaConv,0.214701402003654
h7790,LU,s2018,solar,avaConv,0.0847416922892587
h7791,LU,s2018,solar,avaConv,0.043013712775298
h7792,LU,s2018,solar,avaConv,0.00865207045498157
h7793,LU,s2018,solar,avaConv,0.0
h7794,LU,s2018,solar,avaConv,0.0
h7795,LU,s2018,solar,avaConv,0.0
h7796,LU,s2018,solar,avaConv,0.0
h7797,LU,s2018,solar,avaConv,0.0
h7798,LU,s2018,solar,avaConv,0.0
h7799,LU,s2018,solar,avaConv,0.0
h7800,LU,s2018,solar,avaConv,0.0
h7801,LU,s2018,solar,avaConv,0.0
h7802,LU,s2018,solar,avaConv,0.0
h7803,LU,s2018,solar,avaConv,0.0
h7804,LU,s2018,solar,avaConv,0.0
h7805,LU,s2018,solar,avaConv,0.0
h7806,LU,s2018,solar,avaConv,0.0
h7807,LU,s2018,solar,avaConv,0.0
h7808,LU,s2018,solar,avaConv,0.00928770195249972
h7809,LU,s2018,solar,avaConv,0.073815134989801
h7810,LU,s2018,solar,avaConv,0.169388458957154
h7811,LU,s2018,solar,avaConv,0.233301155917003
h7812,LU,s2018,solar,avaConv,0.244421788239287
h7813,LU,s2018,solar,avaConv,0.234478025272735
h7814,LU,s2018,solar,avaConv,0.226191807042237
h7815,LU,s2018,solar,avaConv,0.130418610956422
h7816,LU,s2018,solar,avaConv,0.0266402946216124
h7817,LU,s2018,solar,avaConv,0.0
h7818,LU,s2018,solar,avaConv,0.0
h7819,LU,s2018,solar,avaConv,0.0
h7820,LU,s2018,solar,avaConv,0.0
h7821,LU,s2018,solar,avaConv,0.0
h7822,LU,s2018,solar,avaConv,0.0
h7823,LU,s2018,solar,avaConv,0.0
h7824,LU,s2018,solar,avaConv,0.0
h7825,LU,s2018,solar,avaConv,0.0
h7826,LU,s2018,solar,avaConv,0.0
h7827,LU,s2018,solar,avaConv,0.0
h7828,LU,s2018,solar,avaConv,0.0
h7829,LU,s2018,solar,avaConv,0.0
h7830,LU,s2018,solar,avaConv,0.0
h7831,LU,s2018,solar,avaConv,0.0
h7832,LU,s2018,solar,avaConv,0.00726925283025168
h7833,LU,s2018,solar,avaConv,0.0575862537153239
h7834,LU,s2018,solar,avaConv,0.118380803497044
h7835,LU,s2018,solar,avaConv,0.189475159489424
h7836,LU,s2018,solar,avaConv,0.278856804803027
h7837,LU,s2018,solar,avaConv,0.287070318591847
h7838,LU,s2018,solar,avaConv,0.20646026767176
h7839,LU,s2018,solar,avaConv,0.089462326535457
h7840,LU,s2018,solar,avaConv,0.0132808828113448
h7841,LU,s2018,solar,avaConv,0.0
h7842,LU,s2018,solar,avaConv,0.0
h7843,LU,s2018,solar,avaConv,0.0
h7844,LU,s2018,solar,avaConv,0.0
h7845,LU,s2018,solar,avaConv,0.0
h7846,LU,s2018,solar,avaConv,0.0
h7847,LU,s2018,solar,avaConv,0.0
h7848,LU,s2018,solar,avaConv,0.0
h7849,LU,s2018,solar,avaConv,0.0
h7850,LU,s2018,solar,avaConv,0.0
h7851,LU,s2018,solar,avaConv,0.0
h7852,LU,s2018,solar,avaConv,0.0
h7853,LU,s2018,solar,avaConv,0.0
h7854,LU,s2018,solar,avaConv,0.0
h7855,LU,s2018,solar,avaConv,0.0
h7856,LU,s2018,solar,avaConv,0.00193565741700083
h7857,LU,s2018,solar,avaConv,0.0108563726851052
h7858,LU,s2018,solar,avaConv,0.0363085082155821
h7859,LU,s2018,solar,avaConv,0.10567327739161
h7860,LU,s2018,solar,avaConv,0.181560118716467
h7861,LU,s2018,solar,avaConv,0.122350096567897
h7862,LU,s2018,solar,avaConv,0.171877088586462
h7863,LU,s2018,solar,avaConv,0.0774417430995002
h7864,LU,s2018,solar,avaConv,0.0166481524700667
h7865,LU,s2018,solar,avaConv,0.0
h7866,LU,s2018,solar,avaConv,0.0
h7867,LU,s2018,solar,avaConv,0.0
h7868,LU,s2018,solar,avaConv,0.0
h7869,LU,s2018,solar,avaConv,0.0
h7870,LU,s2018,solar,avaConv,0.0
h7871,LU,s2018,solar,avaConv,0.0
h7872,LU,s2018,solar,avaConv,0.0
h7873,LU,s2018,solar,avaConv,0.0
h7874,LU,s2018,solar,avaConv,0.0
h7875,LU,s2018,solar,avaConv,0.0
h7876,LU,s2018,solar,avaConv,0.0
h7877,LU,s2018,solar,avaConv,0.0
h7878,LU,s2018,solar,avaConv,0.0
h7879,LU,s2018,solar,avaConv,0.0
h7880,LU,s2018,solar,avaConv,0.00137808089390134
h7881,LU,s2018,solar,avaConv,0.0135439903717613
h7882,LU,s2018,solar,avaConv,0.0310077210771627
h7883,LU,s2018,solar,avaConv,0.0478272543003153
h7884,LU,s2018,solar,avaConv,0.0709073975982816
h7885,LU,s2018,solar,avaConv,0.0975447076716139
h7886,LU,s2018,solar,avaConv,0.0724079795640417
h7887,LU,s2018,solar,avaConv,0.0420167360781178
h7888,LU,s2018,solar,avaConv,0.00829309377529797
h7889,LU,s2018,solar,avaConv,0.0
h7890,LU,s2018,solar,avaConv,0.0
h7891,LU,s2018,solar,avaConv,0.0
h7892,LU,s2018,solar,avaConv,0.0
h7893,LU,s2018,solar,avaConv,0.0
h7894,LU,s2018,solar,avaConv,0.0
h7895,LU,s2018,solar,avaConv,0.0
h7896,LU,s2018,solar,avaConv,0.0
h7897,LU,s2018,solar,avaConv,0.0
h7898,LU,s2018,solar,avaConv,0.0
h7899,LU,s2018,solar,avaConv,0.0
h7900,LU,s2018,solar,avaConv,0.0
h7901,LU,s2018,solar,avaConv,0.0
h7902,LU,s2018,solar,avaConv,0.0
h7903,LU,s2018,solar,avaConv,0.0
h7904,LU,s2018,solar,avaConv,0.00334445145106404
h7905,LU,s2018,solar,avaConv,0.0313264513873416
h7906,LU,s2018,solar,avaConv,0.061044717422539
h7907,LU,s2018,solar,avaConv,0.0864113330263897
h7908,LU,s2018,solar,avaConv,0.102924390356695
h7909,LU,s2018,solar,avaConv,0.111091055765794
h7910,LU,s2018,solar,avaConv,0.0967381997876371
h7911,LU,s2018,solar,avaConv,0.0540241432144144
h7912,LU,s2018,solar,avaConv,0.00968978263708656
h7913,LU,s2018,solar,avaConv,0.0
h7914,LU,s2018,solar,avaConv,0.0
h7915,LU,s2018,solar,avaConv,0.0
h7916,LU,s2018,solar,avaConv,0.0
h7917,LU,s2018,solar,avaConv,0.0
h7918,LU,s2018,solar,avaConv,0.0
h7919,LU,s2018,solar,avaConv,0.0
h7920,LU,s2018,solar,avaConv,0.0
h7921,LU,s2018,solar,avaConv,0.0
h7922,LU,s2018,solar,avaConv,0.0
h7923,LU,s2018,solar,avaConv,0.0
h7924,LU,s2018,solar,avaConv,0.0
h7925,LU,s2018,solar,avaConv,0.0
h7926,LU,s2018,solar,avaConv,0.0
h7927,LU,s2018,solar,avaConv,0.0
h7928,LU,s2018,solar,avaConv,0.00377126187591202
h7929,LU,s2018,solar,avaConv,0.0312833250051573
h7930,LU,s2018,solar,avaConv,0.0751483374847862
h7931,LU,s2018,solar,avaConv,0.145543621573329
h7932,LU,s2018,solar,avaConv,0.142939549365448
h7933,LU,s2018,solar,avaConv,0.128589278875678
h7934,LU,s2018,solar,avaConv,0.120936748559658
h7935,LU,s2018,solar,avaConv,0.0604269972550789
h7936,LU,s2018,solar,avaConv,0.0105606629936516
h7937,LU,s2018,solar,avaConv,0.0
h7938,LU,s2018,solar,avaConv,0.0
h7939,LU,s2018,solar,avaConv,0.0
h7940,LU,s2018,solar,avaConv,0.0
h7941,LU,s2018,solar,avaConv,0.0
h7942,LU,s2018,solar,avaConv,0.0
h7943,LU,s2018,solar,avaConv,0.0
h7944,LU,s2018,solar,avaConv,0.0
h7945,LU,s2018,solar,avaConv,0.0
h7946,LU,s2018,solar,avaConv,0.0
h7947,LU,s2018,solar,avaConv,0.0
h7948,LU,s2018,solar,avaConv,0.0
h7949,LU,s2018,solar,avaConv,0.0
h7950,LU,s2018,solar,avaConv,0.0
h7951,LU,s2018,solar,avaConv,0.0
h7952,LU,s2018,solar,avaConv,0.0025343978548811
h7953,LU,s2018,solar,avaConv,0.0332210412689839
h7954,LU,s2018,solar,avaConv,0.0690265991747198
h7955,LU,s2018,solar,avaConv,0.0734983202003009
h7956,LU,s2018,solar,avaConv,0.0712592368069949
h7957,LU,s2018,solar,avaConv,0.0568652674973381
h7958,LU,s2018,solar,avaConv,0.043735637335159
h7959,LU,s2018,solar,avaConv,0.0222990843842682
h7960,LU,s2018,solar,avaConv,0.00297470976395582
h7961,LU,s2018,solar,avaConv,0.0
h7962,LU,s2018,solar,avaConv,0.0
h7963,LU,s2018,solar,avaConv,0.0
h7964,LU,s2018,solar,avaConv,0.0
h7965,LU,s2018,solar,avaConv,0.0
h7966,LU,s2018,solar,avaConv,0.0
h7967,LU,s2018,solar,avaConv,0.0
h7968,LU,s2018,solar,avaConv,0.0
h7969,LU,s2018,solar,avaConv,0.0
h7970,LU,s2018,solar,avaConv,0.0
h7971,LU,s2018,solar,avaConv,0.0
h7972,LU,s2018,solar,avaConv,0.0
h7973,LU,s2018,solar,avaConv,0.0
h7974,LU,s2018,solar,avaConv,0.0
h7975,LU,s2018,solar,avaConv,0.0
h7976,LU,s2018,solar,avaConv,0.00223680923834461
h7977,LU,s2018,solar,avaConv,0.0248323403505589
h7978,LU,s2018,solar,avaConv,0.0476648133087829
h7979,LU,s2018,solar,avaConv,0.0600185098935695
h7980,LU,s2018,solar,avaConv,0.0607879278412638
h7981,LU,s2018,solar,avaConv,0.0621102729141764
h7982,LU,s2018,solar,avaConv,0.0728299993690686
h7983,LU,s2018,solar,avaConv,0.0798824654147995
h7984,LU,s2018,solar,avaConv,0.0146943434404163
h7985,LU,s2018,solar,avaConv,0.0
h7986,LU,s2018,solar,avaConv,0.0
h7987,LU,s2018,solar,avaConv,0.0
h7988,LU,s2018,solar,avaConv,0.0
h7989,LU,s2018,solar,avaConv,0.0
h7990,LU,s2018,solar,avaConv,0.0
h7991,LU,s2018,solar,avaConv,0.0
h7992,LU,s2018,solar,avaConv,0.0
h7993,LU,s2018,solar,avaConv,0.0
h7994,LU,s2018,solar,avaConv,0.0
h7995,LU,s2018,solar,avaConv,0.0
h7996,LU,s2018,solar,avaConv,0.0
h7997,LU,s2018,solar,avaConv,0.0
h7998,LU,s2018,solar,avaConv,0.0
h7999,LU,s2018,solar,avaConv,0.0
h8000,LU,s2018,solar,avaConv,0.00289935399327528
h8001,LU,s2018,solar,avaConv,0.0299637369096269
h8002,LU,s2018,solar,avaConv,0.0443187041878605
h8003,LU,s2018,solar,avaConv,0.0558449449405727
h8004,LU,s2018,solar,avaConv,0.0757151264556519
h8005,LU,s2018,solar,avaConv,0.0952220408292499
h8006,LU,s2018,solar,avaConv,0.105914033355056
h8007,LU,s2018,solar,avaConv,0.0648037422582578
h8008,LU,s2018,solar,avaConv,0.0102929151521508
h8009,LU,s2018,solar,avaConv,0.0
h8010,LU,s2018,solar,avaConv,0.0
h8011,LU,s2018,solar,avaConv,0.0
h8012,LU,s2018,solar,avaConv,0.0
h8013,LU,s2018,solar,avaConv,0.0
h8014,LU,s2018,solar,avaConv,0.0
h8015,LU,s2018,solar,avaConv,0.0
h8016,LU,s2018,solar,avaConv,0.0
h8017,LU,s2018,solar,avaConv,0.0
h8018,LU,s2018,solar,avaConv,0.0
h8019,LU,s2018,solar,avaConv,0.0
h8020,LU,s2018,solar,avaConv,0.0
h8021,LU,s2018,solar,avaConv,0.0
h8022,LU,s2018,solar,avaConv,0.0
h8023,LU,s2018,solar,avaConv,0.0
h8024,LU,s2018,solar,avaConv,0.000877893079091854
h8025,LU,s2018,solar,avaConv,0.0108354418936485
h8026,LU,s2018,solar,avaConv,0.0309855792562174
h8027,LU,s2018,solar,avaConv,0.0367890832207042
h8028,LU,s2018,solar,avaConv,0.0396215939047916
h8029,LU,s2018,solar,avaConv,0.0436806741748206
h8030,LU,s2018,solar,avaConv,0.073903736299167
h8031,LU,s2018,solar,avaConv,0.0506285788864307
h8032,LU,s2018,solar,avaConv,0.00499952354543213
h8033,LU,s2018,solar,avaConv,0.0
h8034,LU,s2018,solar,avaConv,0.0
h8035,LU,s2018,solar,avaConv,0.0
h8036,LU,s2018,solar,avaConv,0.0
h8037,LU,s2018,solar,avaConv,0.0
h8038,LU,s2018,solar,avaConv,0.0
h8039,LU,s2018,solar,avaConv,0.0
h8040,LU,s2018,solar,avaConv,0.0
h8041,LU,s2018,solar,avaConv,0.0
h8042,LU,s2018,solar,avaConv,0.0
h8043,LU,s2018,solar,avaConv,0.0
h8044,LU,s2018,solar,avaConv,0.0
h8045,LU,s2018,solar,avaConv,0.0
h8046,LU,s2018,solar,avaConv,0.0
h8047,LU,s2018,solar,avaConv,0.0
h8048,LU,s2018,solar,avaConv,0.000476251389861593
h8049,LU,s2018,solar,avaConv,0.014612590088119
h8050,LU,s2018,solar,avaConv,0.0387139389391656
h8051,LU,s2018,solar,avaConv,0.0769160688231146
h8052,LU,s2018,solar,avaConv,0.0808804384081735
h8053,LU,s2018,solar,avaConv,0.067366085335739
h8054,LU,s2018,solar,avaConv,0.0721267820379693
h8055,LU,s2018,solar,avaConv,0.0465857654424971
h8056,LU,s2018,solar,avaConv,0.00523931273476456
h8057,LU,s2018,solar,avaConv,0.0
h8058,LU,s2018,solar,avaConv,0.0
h8059,LU,s2018,solar,avaConv,0.0
h8060,LU,s2018,solar,avaConv,0.0
h8061,LU,s2018,solar,avaConv,0.0
h8062,LU,s2018,solar,avaConv,0.0
h8063,LU,s2018,solar,avaConv,0.0
h8064,LU,s2018,solar,avaConv,0.0
h8065,LU,s2018,solar,avaConv,0.0
h8066,LU,s2018,solar,avaConv,0.0
h8067,LU,s2018,solar,avaConv,0.0
h8068,LU,s2018,solar,avaConv,0.0
h8069,LU,s2018,solar,avaConv,0.0
h8070,LU,s2018,solar,avaConv,0.0
h8071,LU,s2018,solar,avaConv,0.0
h8072,LU,s2018,solar,avaConv,0.00253265153043303
h8073,LU,s2018,solar,avaConv,0.0197595301593861
h8074,LU,s2018,solar,avaConv,0.0303210492814627
h8075,LU,s2018,solar,avaConv,0.0345067138111947
h8076,LU,s2018,solar,avaConv,0.0376308331503491
h8077,LU,s2018,solar,avaConv,0.0376265909426975
h8078,LU,s2018,solar,avaConv,0.0544233557680394
h8079,LU,s2018,solar,avaConv,0.062907474464617
h8080,LU,s2018,solar,avaConv,0.0113265433090676
h8081,LU,s2018,solar,avaConv,0.0
h8082,LU,s2018,solar,avaConv,0.0
h8083,LU,s2018,solar,avaConv,0.0
h8084,LU,s2018,solar,avaConv,0.0
h8085,LU,s2018,solar,avaConv,0.0
h8086,LU,s2018,solar,avaConv,0.0
h8087,LU,s2018,solar,avaConv,0.0
h8088,LU,s2018,solar,avaConv,0.0
h8089,LU,s2018,solar,avaConv,0.0
h8090,LU,s2018,solar,avaConv,0.0
h8091,LU,s2018,solar,avaConv,0.0
h8092,LU,s2018,solar,avaConv,0.0
h8093,LU,s2018,solar,avaConv,0.0
h8094,LU,s2018,solar,avaConv,0.0
h8095,LU,s2018,solar,avaConv,0.0
h8096,LU,s2018,solar,avaConv,0.0033965180881263
h8097,LU,s2018,solar,avaConv,0.066310561327382
h8098,LU,s2018,solar,avaConv,0.144234117435344
h8099,LU,s2018,solar,avaConv,0.252785048325734
h8100,LU,s2018,solar,avaConv,0.276019996626381
h8101,LU,s2018,solar,avaConv,0.249811365969237
h8102,LU,s2018,solar,avaConv,0.187388856326175
h8103,LU,s2018,solar,avaConv,0.0998824174135397
h8104,LU,s2018,solar,avaConv,0.0130321552334562
h8105,LU,s2018,solar,avaConv,0.0
h8106,LU,s2018,solar,avaConv,0.0
h8107,LU,s2018,solar,avaConv,0.0
h8108,LU,s2018,solar,avaConv,0.0
h8109,LU,s2018,solar,avaConv,0.0
h8110,LU,s2018,solar,avaConv,0.0
h8111,LU,s2018,solar,avaConv,0.0
h8112,LU,s2018,solar,avaConv,0.0
h8113,LU,s2018,solar,avaConv,0.0
h8114,LU,s2018,solar,avaConv,0.0
h8115,LU,s2018,solar,avaConv,0.0
h8116,LU,s2018,solar,avaConv,0.0
h8117,LU,s2018,solar,avaConv,0.0
h8118,LU,s2018,solar,avaConv,0.0
h8119,LU,s2018,solar,avaConv,0.0
h8120,LU,s2018,solar,avaConv,0.00298980870542994
h8121,LU,s2018,solar,avaConv,0.0326991598248554
h8122,LU,s2018,solar,avaConv,0.0836433349332482
h8123,LU,s2018,solar,avaConv,0.133534564083173
h8124,LU,s2018,solar,avaConv,0.107888202906022
h8125,LU,s2018,solar,avaConv,0.0823878395670811
h8126,LU,s2018,solar,avaConv,0.0762460499775686
h8127,LU,s2018,solar,avaConv,0.0240319127610091
h8128,LU,s2018,solar,avaConv,0.00181377381151603
h8129,LU,s2018,solar,avaConv,0.0
h8130,LU,s2018,solar,avaConv,0.0
h8131,LU,s2018,solar,avaConv,0.0
h8132,LU,s2018,solar,avaConv,0.0
h8133,LU,s2018,solar,avaConv,0.0
h8134,LU,s2018,solar,avaConv,0.0
h8135,LU,s2018,solar,avaConv,0.0
h8136,LU,s2018,solar,avaConv,0.0
h8137,LU,s2018,solar,avaConv,0.0
h8138,LU,s2018,solar,avaConv,0.0
h8139,LU,s2018,solar,avaConv,0.0
h8140,LU,s2018,solar,avaConv,0.0
h8141,LU,s2018,solar,avaConv,0.0
h8142,LU,s2018,solar,avaConv,0.0
h8143,LU,s2018,solar,avaConv,0.0
h8144,LU,s2018,solar,avaConv,0.00195607016402727
h8145,LU,s2018,solar,avaConv,0.0402859782972388
h8146,LU,s2018,solar,avaConv,0.0725420236649794
h8147,LU,s2018,solar,avaConv,0.0915189555963793
h8148,LU,s2018,solar,avaConv,0.124043965686069
h8149,LU,s2018,solar,avaConv,0.0771475424708665
h8150,LU,s2018,solar,avaConv,0.0495266624818149
h8151,LU,s2018,solar,avaConv,0.0198331963705346
h8152,LU,s2018,solar,avaConv,0.00328807204699032
h8153,LU,s2018,solar,avaConv,0.0
h8154,LU,s2018,solar,avaConv,0.0
h8155,LU,s2018,solar,avaConv,0.0
h8156,LU,s2018,solar,avaConv,0.0
h8157,LU,s2018,solar,avaConv,0.0
h8158,LU,s2018,solar,avaConv,0.0
h8159,LU,s2018,solar,avaConv,0.0
h8160,LU,s2018,solar,avaConv,0.0
h8161,LU,s2018,solar,avaConv,0.0
h8162,LU,s2018,solar,avaConv,0.0
h8163,LU,s2018,solar,avaConv,0.0
h8164,LU,s2018,solar,avaConv,0.0
h8165,LU,s2018,solar,avaConv,0.0
h8166,LU,s2018,solar,avaConv,0.0
h8167,LU,s2018,solar,avaConv,0.0
h8168,LU,s2018,solar,avaConv,0.00214401963845835
h8169,LU,s2018,solar,avaConv,0.0241243649889628
h8170,LU,s2018,solar,avaConv,0.0363771840801677
h8171,LU,s2018,solar,avaConv,0.0673352520715475
h8172,LU,s2018,solar,avaConv,0.101228724941575
h8173,LU,s2018,solar,avaConv,0.108464443535688
h8174,LU,s2018,solar,avaConv,0.0825506624882141
h8175,LU,s2018,solar,avaConv,0.0246175343259896
h8176,LU,s2018,solar,avaConv,0.00338712584524746
h8177,LU,s2018,solar,avaConv,0.0
h8178,LU,s2018,solar,avaConv,0.0
h8179,LU,s2018,solar,avaConv,0.0
h8180,LU,s2018,solar,avaConv,0.0
h8181,LU,s2018,solar,avaConv,0.0
h8182,LU,s2018,solar,avaConv,0.0
h8183,LU,s2018,solar,avaConv,0.0
h8184,LU,s2018,solar,avaConv,0.0
h8185,LU,s2018,solar,avaConv,0.0
h8186,LU,s2018,solar,avaConv,0.0
h8187,LU,s2018,solar,avaConv,0.0
h8188,LU,s2018,solar,avaConv,0.0
h8189,LU,s2018,solar,avaConv,0.0
h8190,LU,s2018,solar,avaConv,0.0
h8191,LU,s2018,solar,avaConv,0.0
h8192,LU,s2018,solar,avaConv,0.000450608082347077
h8193,LU,s2018,solar,avaConv,0.0130843980077723
h8194,LU,s2018,solar,avaConv,0.0213458502207131
h8195,LU,s2018,solar,avaConv,0.0434676596083231
h8196,LU,s2018,solar,avaConv,0.0542098896833185
h8197,LU,s2018,solar,avaConv,0.0609275312978958
h8198,LU,s2018,solar,avaConv,0.0752217166459161
h8199,LU,s2018,solar,avaConv,0.0412318714627538
h8200,LU,s2018,solar,avaConv,0.00446335696117166
h8201,LU,s2018,solar,avaConv,0.0
h8202,LU,s2018,solar,avaConv,0.0
h8203,LU,s2018,solar,avaConv,0.0
h8204,LU,s2018,solar,avaConv,0.0
h8205,LU,s2018,solar,avaConv,0.0
h8206,LU,s2018,solar,avaConv,0.0
h8207,LU,s2018,solar,avaConv,0.0
h8208,LU,s2018,solar,avaConv,0.0
h8209,LU,s2018,solar,avaConv,0.0
h8210,LU,s2018,solar,avaConv,0.0
h8211,LU,s2018,solar,avaConv,0.0
h8212,LU,s2018,solar,avaConv,0.0
h8213,LU,s2018,solar,avaConv,0.0
h8214,LU,s2018,solar,avaConv,0.0
h8215,LU,s2018,solar,avaConv,0.0
h8216,LU,s2018,solar,avaConv,0.000381343299703494
h8217,LU,s2018,solar,avaConv,0.00695250626875576
h8218,LU,s2018,solar,avaConv,0.0156349251318507
h8219,LU,s2018,solar,avaConv,0.0243675986172891
h8220,LU,s2018,solar,avaConv,0.0247294804180081
h8221,LU,s2018,solar,avaConv,0.0497687850133426
h8222,LU,s2018,solar,avaConv,0.0249789046530428
h8223,LU,s2018,solar,avaConv,0.0275395691128816
h8224,LU,s2018,solar,avaConv,0.00404655282433184
h8225,LU,s2018,solar,avaConv,0.0
h8226,LU,s2018,solar,avaConv,0.0
h8227,LU,s2018,solar,avaConv,0.0
h8228,LU,s2018,solar,avaConv,0.0
h8229,LU,s2018,solar,avaConv,0.0
h8230,LU,s2018,solar,avaConv,0.0
h8231,LU,s2018,solar,avaConv,0.0
h8232,LU,s2018,solar,avaConv,0.0
h8233,LU,s2018,solar,avaConv,0.0
h8234,LU,s2018,solar,avaConv,0.0
h8235,LU,s2018,solar,avaConv,0.0
h8236,LU,s2018,solar,avaConv,0.0
h8237,LU,s2018,solar,avaConv,0.0
h8238,LU,s2018,solar,avaConv,0.0
h8239,LU,s2018,solar,avaConv,0.0
h8240,LU,s2018,solar,avaConv,0.00036993857995798
h8241,LU,s2018,solar,avaConv,0.0102434730782418
h8242,LU,s2018,solar,avaConv,0.0250233391512776
h8243,LU,s2018,solar,avaConv,0.0398257258699743
h8244,LU,s2018,solar,avaConv,0.0399097433160546
h8245,LU,s2018,solar,avaConv,0.0294233090926153
h8246,LU,s2018,solar,avaConv,0.0264076386519174
h8247,LU,s2018,solar,avaConv,0.0211795760383525
h8248,LU,s2018,solar,avaConv,0.00241304036356369
h8249,LU,s2018,solar,avaConv,0.0
h8250,LU,s2018,solar,avaConv,0.0
h8251,LU,s2018,solar,avaConv,0.0
h8252,LU,s2018,solar,avaConv,0.0
h8253,LU,s2018,solar,avaConv,0.0
h8254,LU,s2018,solar,avaConv,0.0
h8255,LU,s2018,solar,avaConv,0.0
h8256,LU,s2018,solar,avaConv,0.0
h8257,LU,s2018,solar,avaConv,0.0
h8258,LU,s2018,solar,avaConv,0.0
h8259,LU,s2018,solar,avaConv,0.0
h8260,LU,s2018,solar,avaConv,0.0
h8261,LU,s2018,solar,avaConv,0.0
h8262,LU,s2018,solar,avaConv,0.0
h8263,LU,s2018,solar,avaConv,0.0
h8264,LU,s2018,solar,avaConv,0.00123752433280979
h8265,LU,s2018,solar,avaConv,0.0287808663302717
h8266,LU,s2018,solar,avaConv,0.0897021806598129
h8267,LU,s2018,solar,avaConv,0.185466426082269
h8268,LU,s2018,solar,avaConv,0.269905322944907
h8269,LU,s2018,solar,avaConv,0.239182619592713
h8270,LU,s2018,solar,avaConv,0.164243906712052
h8271,LU,s2018,solar,avaConv,0.0833267107595549
h8272,LU,s2018,solar,avaConv,0.00848689838072859
h8273,LU,s2018,solar,avaConv,0.0
h8274,LU,s2018,solar,avaConv,0.0
h8275,LU,s2018,solar,avaConv,0.0
h8276,LU,s2018,solar,avaConv,0.0
h8277,LU,s2018,solar,avaConv,0.0
h8278,LU,s2018,solar,avaConv,0.0
h8279,LU,s2018,solar,avaConv,0.0
h8280,LU,s2018,solar,avaConv,0.0
h8281,LU,s2018,solar,avaConv,0.0
h8282,LU,s2018,solar,avaConv,0.0
h8283,LU,s2018,solar,avaConv,0.0
h8284,LU,s2018,solar,avaConv,0.0
h8285,LU,s2018,solar,avaConv,0.0
h8286,LU,s2018,solar,avaConv,0.0
h8287,LU,s2018,solar,avaConv,0.0
h8288,LU,s2018,solar,avaConv,0.00195251063768678
h8289,LU,s2018,solar,avaConv,0.0402033628648119
h8290,LU,s2018,solar,avaConv,0.0988158773001142
h8291,LU,s2018,solar,avaConv,0.149307677100128
h8292,LU,s2018,solar,avaConv,0.178290793102482
h8293,LU,s2018,solar,avaConv,0.17547121498692
h8294,LU,s2018,solar,avaConv,0.159073449498479
h8295,LU,s2018,solar,avaConv,0.0718662477729548
h8296,LU,s2018,solar,avaConv,0.00731356210800002
h8297,LU,s2018,solar,avaConv,0.0
h8298,LU,s2018,solar,avaConv,0.0
h8299,LU,s2018,solar,avaConv,0.0
h8300,LU,s2018,solar,avaConv,0.0
h8301,LU,s2018,solar,avaConv,0.0
h8302,LU,s2018,solar,avaConv,0.0
h8303,LU,s2018,solar,avaConv,0.0
h8304,LU,s2018,solar,avaConv,0.0
h8305,LU,s2018,solar,avaConv,0.0
h8306,LU,s2018,solar,avaConv,0.0
h8307,LU,s2018,solar,avaConv,0.0
h8308,LU,s2018,solar,avaConv,0.0
h8309,LU,s2018,solar,avaConv,0.0
h8310,LU,s2018,solar,avaConv,0.0
h8311,LU,s2018,solar,avaConv,0.0
h8312,LU,s2018,solar,avaConv,0.00272656159343105
h8313,LU,s2018,solar,avaConv,0.0590958458236816
