timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7315,DE,s2016,electricity,dem,63.6413540928296
h7316,DE,s2016,electricity,dem,60.5984428689728
h7317,DE,s2016,electricity,dem,57.382895656105
h7318,DE,s2016,electricity,dem,53.9531916725885
h7319,DE,s2016,electricity,dem,50.7232156667395
h7320,DE,s2016,electricity,dem,48.5795558608196
h7321,DE,s2016,electricity,dem,48.3300222241166
h7322,DE,s2016,electricity,dem,48.1432243171716
h7323,DE,s2016,electricity,dem,48.8924550878552
h7324,DE,s2016,electricity,dem,51.2167758437782
h7325,DE,s2016,electricity,dem,56.1578852791604
h7326,DE,s2016,electricity,dem,61.1831754136029
h7327,DE,s2016,electricity,dem,64.7621184992719
h7328,DE,s2016,electricity,dem,66.5248703806533
h7329,DE,s2016,electricity,dem,68.0134768719278
h7330,DE,s2016,electricity,dem,69.3585185005794
h7331,DE,s2016,electricity,dem,69.311468845911
h7332,DE,s2016,electricity,dem,68.3761290952993
h7333,DE,s2016,electricity,dem,67.0966277347482
h7334,DE,s2016,electricity,dem,65.9823020647149
h7335,DE,s2016,electricity,dem,65.0538456132473
h7336,DE,s2016,electricity,dem,65.2738687113813
h7337,DE,s2016,electricity,dem,66.4571305132362
h7338,DE,s2016,electricity,dem,66.6166912310086
h7339,DE,s2016,electricity,dem,64.744527214499
h7340,DE,s2016,electricity,dem,61.6923174717035
h7341,DE,s2016,electricity,dem,58.4812824721974
h7342,DE,s2016,electricity,dem,55.0779482756563
h7343,DE,s2016,electricity,dem,51.8393097885484
h7344,DE,s2016,electricity,dem,49.6796336193316
h7345,DE,s2016,electricity,dem,48.5334641782997
h7346,DE,s2016,electricity,dem,48.3339333014888
h7347,DE,s2016,electricity,dem,49.0714275107928
h7348,DE,s2016,electricity,dem,51.3710474766447
h7349,DE,s2016,electricity,dem,56.2622459534884
h7350,DE,s2016,electricity,dem,61.286898880562
h7351,DE,s2016,electricity,dem,64.8927679148032
h7352,DE,s2016,electricity,dem,66.671843482777
h7353,DE,s2016,electricity,dem,68.1585231991968
h7354,DE,s2016,electricity,dem,69.5027167897153
h7355,DE,s2016,electricity,dem,69.4729814470569
h7356,DE,s2016,electricity,dem,68.5451572719591
h7357,DE,s2016,electricity,dem,67.2673002106406
h7358,DE,s2016,electricity,dem,66.1511795334595
h7359,DE,s2016,electricity,dem,65.228075286586
h7360,DE,s2016,electricity,dem,65.4520090116558
h7361,DE,s2016,electricity,dem,66.6562218988645
h7362,DE,s2016,electricity,dem,66.826399553392
h7363,DE,s2016,electricity,dem,64.9615659261684
h7364,DE,s2016,electricity,dem,61.9000576644342
h7365,DE,s2016,electricity,dem,58.6935348782899
h7366,DE,s2016,electricity,dem,55.316570468724
h7367,DE,s2016,electricity,dem,52.0692695003574
h7368,DE,s2016,electricity,dem,49.8935769678436
h7369,DE,s2016,electricity,dem,47.0958366562829
h7370,DE,s2016,electricity,dem,46.883572809606
h7371,DE,s2016,electricity,dem,47.6093304575305
h7372,DE,s2016,electricity,dem,49.8842496333111
h7373,DE,s2016,electricity,dem,54.7255371516165
h7374,DE,s2016,electricity,dem,59.7495528713211
h7375,DE,s2016,electricity,dem,63.3823478541345
h7376,DE,s2016,electricity,dem,65.1777471087006
h7377,DE,s2016,electricity,dem,66.6625000502659
h7378,DE,s2016,electricity,dem,68.0058456026511
h7379,DE,s2016,electricity,dem,67.9934245720028
h7380,DE,s2016,electricity,dem,67.0731159724189
h7381,DE,s2016,electricity,dem,65.796903210333
h7382,DE,s2016,electricity,dem,64.6789875260041
h7383,DE,s2016,electricity,dem,63.7612354837246
h7384,DE,s2016,electricity,dem,63.9890798357303
h7385,DE,s2016,electricity,dem,65.2142438082927
h7386,DE,s2016,electricity,dem,65.3950383995753
h7387,DE,s2016,electricity,dem,63.5375351616379
h7388,DE,s2016,electricity,dem,60.4667283809648
h7389,DE,s2016,electricity,dem,57.2647178081823
h7390,DE,s2016,electricity,dem,53.9141231855917
h7391,DE,s2016,electricity,dem,50.6581597359663
h7392,DE,s2016,electricity,dem,48.4664508401556
h7393,DE,s2016,electricity,dem,38.530946716266
h7394,DE,s2016,electricity,dem,38.3059498997232
h7395,DE,s2016,electricity,dem,39.0199709862682
h7396,DE,s2016,electricity,dem,41.2701893719775
h7397,DE,s2016,electricity,dem,46.0615659317445
h7398,DE,s2016,electricity,dem,51.0849444440802
h7399,DE,s2016,electricity,dem,54.7446653754658
h7400,DE,s2016,electricity,dem,56.5563883166243
h7401,DE,s2016,electricity,dem,58.039214483335
h7402,DE,s2016,electricity,dem,59.381711997587
h7403,DE,s2016,electricity,dem,59.3866052789487
h7404,DE,s2016,electricity,dem,58.4738122548786
h7405,DE,s2016,electricity,dem,57.1992437920254
h7406,DE,s2016,electricity,dem,56.0795331005487
h7407,DE,s2016,electricity,dem,55.1671332628633
h7408,DE,s2016,electricity,dem,55.3988882418048
h7409,DE,s2016,electricity,dem,56.6450032997209
h7410,DE,s2016,electricity,dem,56.8364148277585
h7411,DE,s2016,electricity,dem,54.9862419791073
h7412,DE,s2016,electricity,dem,51.9061366794955
h7413,DE,s2016,electricity,dem,48.7086383200747
h7414,DE,s2016,electricity,dem,45.3844134844595
h7415,DE,s2016,electricity,dem,42.1197875535752
h7416,DE,s2016,electricity,dem,39.9120622944675
h7417,DE,s2016,electricity,dem,35.3574013011492
h7418,DE,s2016,electricity,dem,35.1196715147404
h7419,DE,s2016,electricity,dem,35.8219560399059
h7420,DE,s2016,electricity,dem,38.047473635544
h7421,DE,s2016,electricity,dem,42.7889392367725
h7422,DE,s2016,electricity,dem,47.8116805417393
h7423,DE,s2016,electricity,dem,51.498327421697
h7424,DE,s2016,electricity,dem,53.3263740494479
h7425,DE,s2016,electricity,dem,54.8072734413041
h7426,DE,s2016,electricity,dem,56.1489229174229
h7427,DE,s2016,electricity,dem,56.1711305107946
h7428,DE,s2016,electricity,dem,55.2658530622384
h7429,DE,s2016,electricity,dem,53.9929288986178
h7430,DE,s2016,electricity,dem,52.8714231999933
h7431,DE,s2016,electricity,dem,51.9643755669019
h7432,DE,s2016,electricity,dem,52.2000411727793
h7433,DE,s2016,electricity,dem,53.4671073160491
h7434,DE,s2016,electricity,dem,53.6691357808418
h7435,DE,s2016,electricity,dem,51.8262933214768
h7436,DE,s2016,electricity,dem,48.7368895029262
h7437,DE,s2016,electricity,dem,45.5439033568671
h7438,DE,s2016,electricity,dem,42.2460483082272
h7439,DE,s2016,electricity,dem,38.9727598960841
h7440,DE,s2016,electricity,dem,36.7490182736795
h7441,DE,s2016,electricity,dem,47.6376362247323
h7442,DE,s2016,electricity,dem,47.3871734684576
h7443,DE,s2016,electricity,dem,48.0777214322436
h7444,DE,s2016,electricity,dem,50.2785382378104
h7445,DE,s2016,electricity,dem,54.9700928805005
h7446,DE,s2016,electricity,dem,59.9921969780984
h7447,DE,s2016,electricity,dem,63.7057698066283
h7448,DE,s2016,electricity,dem,65.5501401209716
h7449,DE,s2016,electricity,dem,67.0291127379731
h7450,DE,s2016,electricity,dem,68.3699141759587
h7451,DE,s2016,electricity,dem,68.4094360813405
h7452,DE,s2016,electricity,dem,67.5116742082982
h7453,DE,s2016,electricity,dem,66.2403943439102
h7454,DE,s2016,electricity,dem,65.1170936381379
h7455,DE,s2016,electricity,dem,64.2153982096406
h7456,DE,s2016,electricity,dem,64.4549744424539
h7457,DE,s2016,electricity,dem,65.7429916710773
h7458,DE,s2016,electricity,dem,65.9556370726251
h7459,DE,s2016,electricity,dem,64.1201250025462
h7460,DE,s2016,electricity,dem,61.0214226650569
h7461,DE,s2016,electricity,dem,57.8329487323595
h7462,DE,s2016,electricity,dem,54.5614634706949
h7463,DE,s2016,electricity,dem,51.279512577293
h7464,DE,s2016,electricity,dem,49.0397545915915
h7465,DE,s2016,electricity,dem,50.0248656905154
h7466,DE,s2016,electricity,dem,49.7616699643748
h7467,DE,s2016,electricity,dem,50.4404813667813
h7468,DE,s2016,electricity,dem,52.6165973822769
h7469,DE,s2016,electricity,dem,57.2582410664285
h7470,DE,s2016,electricity,dem,62.2797079566576
h7471,DE,s2016,electricity,dem,66.0202067337596
h7472,DE,s2016,electricity,dem,67.8809007346952
h7473,DE,s2016,electricity,dem,69.3579465768422
h7474,DE,s2016,electricity,dem,70.6978999766946
h7475,DE,s2016,electricity,dem,70.7547361940864
h7476,DE,s2016,electricity,dem,69.8644898965579
h7477,DE,s2016,electricity,dem,68.5948543314026
h7478,DE,s2016,electricity,dem,67.4697586184825
h7479,DE,s2016,electricity,dem,66.5734153945792
h7480,DE,s2016,electricity,dem,66.8169022543284
h7481,DE,s2016,electricity,dem,68.1258705683055
h7482,DE,s2016,electricity,dem,68.3491329066084
h7483,DE,s2016,electricity,dem,66.5209512258157
h7484,DE,s2016,electricity,dem,63.4129503693876
h7485,DE,s2016,electricity,dem,60.2289886500519
h7486,DE,s2016,electricity,dem,56.9838731753627
h7487,DE,s2016,electricity,dem,53.6932598007019
h7488,DE,s2016,electricity,dem,51.4374854517035
h7489,DE,s2016,electricity,dem,50.4392802207986
h7490,DE,s2016,electricity,dem,50.163351524792
h7491,DE,s2016,electricity,dem,50.8304263658189
h7492,DE,s2016,electricity,dem,52.9818415912433
h7493,DE,s2016,electricity,dem,57.5735743168565
h7494,DE,s2016,electricity,dem,62.5944039997166
h7495,DE,s2016,electricity,dem,66.3618287253909
h7496,DE,s2016,electricity,dem,68.2388464129188
h7497,DE,s2016,electricity,dem,69.7139654802113
h7498,DE,s2016,electricity,dem,71.0530708419305
h7499,DE,s2016,electricity,dem,71.1272213713323
h7500,DE,s2016,electricity,dem,70.2444906493177
h7501,DE,s2016,electricity,dem,68.976499383395
h7502,DE,s2016,electricity,dem,67.8496086633271
h7503,DE,s2016,electricity,dem,66.9586176440179
h7504,DE,s2016,electricity,dem,67.2060151307029
h7505,DE,s2016,electricity,dem,68.5359345300337
h7506,DE,s2016,electricity,dem,68.7698138050917
h7507,DE,s2016,electricity,dem,66.9489625135851
h7508,DE,s2016,electricity,dem,63.8316631382183
h7509,DE,s2016,electricity,dem,60.6522136322444
h7510,DE,s2016,electricity,dem,57.4334679445304
h7511,DE,s2016,electricity,dem,54.1341920886108
h7512,DE,s2016,electricity,dem,51.8624013763154
h7513,DE,s2016,electricity,dem,49.4689247072817
h7514,DE,s2016,electricity,dem,49.1802630414092
h7515,DE,s2016,electricity,dem,49.8356013210566
h7516,DE,s2016,electricity,dem,51.9623157564097
h7517,DE,s2016,electricity,dem,56.5041375234846
h7518,DE,s2016,electricity,dem,61.5243299989758
h7519,DE,s2016,electricity,dem,65.3186806732222
h7520,DE,s2016,electricity,dem,67.2120220473425
h7521,DE,s2016,electricity,dem,68.6852143397804
h7522,DE,s2016,electricity,dem,70.0234716633663
h7523,DE,s2016,electricity,dem,70.1149365047783
h7524,DE,s2016,electricity,dem,69.2397213582775
h7525,DE,s2016,electricity,dem,67.9733743915874
h7526,DE,s2016,electricity,dem,66.8446886643717
h7527,DE,s2016,electricity,dem,65.9590498496565
h7528,DE,s2016,electricity,dem,66.2103579632774
h7529,DE,s2016,electricity,dem,67.561228447962
h7530,DE,s2016,electricity,dem,67.805724659775
h7531,DE,s2016,electricity,dem,65.9922037575545
h7532,DE,s2016,electricity,dem,62.865605863249
h7533,DE,s2016,electricity,dem,59.6906685706368
h7534,DE,s2016,electricity,dem,56.4982926698982
h7535,DE,s2016,electricity,dem,53.1903543327197
h7536,DE,s2016,electricity,dem,50.9025472571274
h7537,DE,s2016,electricity,dem,48.5343642087649
h7538,DE,s2016,electricity,dem,48.2329695730264
h7539,DE,s2016,electricity,dem,48.8765712912943
h7540,DE,s2016,electricity,dem,50.9785849365762
h7541,DE,s2016,electricity,dem,55.4704957451126
h7542,DE,s2016,electricity,dem,60.4900510132349
h7543,DE,s2016,electricity,dem,64.3113276360535
h7544,DE,s2016,electricity,dem,66.2209926967661
h7545,DE,s2016,electricity,dem,67.6922582143494
h7546,DE,s2016,electricity,dem,69.0296674998022
h7547,DE,s2016,electricity,dem,69.1384466532242
h7548,DE,s2016,electricity,dem,68.2707470822372
h7549,DE,s2016,electricity,dem,67.0060444147798
h7550,DE,s2016,electricity,dem,65.8755636804163
h7551,DE,s2016,electricity,dem,64.9952770702952
h7552,DE,s2016,electricity,dem,65.2504958108519
h7553,DE,s2016,electricity,dem,66.6223173808902
h7554,DE,s2016,electricity,dem,66.8774305294583
h7555,DE,s2016,electricity,dem,65.071240016524
h7556,DE,s2016,electricity,dem,61.9353436032796
h7557,DE,s2016,electricity,dem,58.7649185240292
h7558,DE,s2016,electricity,dem,55.5989124102659
h7559,DE,s2016,electricity,dem,52.2823115918286
h7560,DE,s2016,electricity,dem,49.9784881529394
h7561,DE,s2016,electricity,dem,41.122382290548
h7562,DE,s2016,electricity,dem,40.8082546849437
h7563,DE,s2016,electricity,dem,41.440119841832
h7564,DE,s2016,electricity,dem,43.5174326970426
h7565,DE,s2016,electricity,dem,47.9594325470406
h7566,DE,s2016,electricity,dem,52.978350607794
h7567,DE,s2016,electricity,dem,56.8265531791848
h7568,DE,s2016,electricity,dem,58.7525419264898
h7569,DE,s2016,electricity,dem,60.2218806692185
h7570,DE,s2016,electricity,dem,61.5584419165381
h7571,DE,s2016,electricity,dem,61.6845353819701
h7572,DE,s2016,electricity,dem,60.824351386497
h7573,DE,s2016,electricity,dem,59.5612930182722
h7574,DE,s2016,electricity,dem,58.4290172767609
h7575,DE,s2016,electricity,dem,57.5540828712339
h7576,DE,s2016,electricity,dem,57.8132122387265
h7577,DE,s2016,electricity,dem,59.2059848941184
h7578,DE,s2016,electricity,dem,59.4717149794416
h7579,DE,s2016,electricity,dem,57.6728548557934
h7580,DE,s2016,electricity,dem,54.5276599236103
h7581,DE,s2016,electricity,dem,51.3617470577216
h7582,DE,s2016,electricity,dem,48.2221107309336
h7583,DE,s2016,electricity,dem,44.8968474312376
h7584,DE,s2016,electricity,dem,42.5770076290514
h7585,DE,s2016,electricity,dem,37.3859177908311
h7586,DE,s2016,electricity,dem,37.0590572153609
h7587,DE,s2016,electricity,dem,37.6791858108697
h7588,DE,s2016,electricity,dem,39.731797876009
h7589,DE,s2016,electricity,dem,44.1238867674686
h7590,DE,s2016,electricity,dem,49.1421676208531
h7591,DE,s2016,electricity,dem,53.0172961408161
h7592,DE,s2016,electricity,dem,54.9596085747134
h7593,DE,s2016,electricity,dem,56.4270205425876
h7594,DE,s2016,electricity,dem,57.7627337517739
h7595,DE,s2016,electricity,dem,57.906141529216
h7596,DE,s2016,electricity,dem,57.0534731092568
h7597,DE,s2016,electricity,dem,55.7920590402646
h7598,DE,s2016,electricity,dem,54.6579882916055
h7599,DE,s2016,electricity,dem,53.7884060906725
h7600,DE,s2016,electricity,dem,54.051446085101
h7601,DE,s2016,electricity,dem,55.4651698258466
h7602,DE,s2016,electricity,dem,55.7415168479249
h7603,DE,s2016,electricity,dem,53.9499871135629
h7604,DE,s2016,electricity,dem,50.795493662441
h7605,DE,s2016,electricity,dem,47.634093009914
h7606,DE,s2016,electricity,dem,44.5208264701014
h7607,DE,s2016,electricity,dem,41.1869006891465
h7608,DE,s2016,electricity,dem,38.8510445236633
h7609,DE,s2016,electricity,dem,49.0195911392143
h7610,DE,s2016,electricity,dem,48.6799975938781
h7611,DE,s2016,electricity,dem,49.2883896280073
h7612,DE,s2016,electricity,dem,51.3163009030755
h7613,DE,s2016,electricity,dem,55.6584788359966
h7614,DE,s2016,electricity,dem,60.6761224820122
h7615,DE,s2016,electricity,dem,64.5781769505473
h7616,DE,s2016,electricity,dem,66.5368130710371
h7617,DE,s2016,electricity,dem,68.0022982640566
h7618,DE,s2016,electricity,dem,69.3371634351098
h7619,DE,s2016,electricity,dem,69.4978855245619
h7620,DE,s2016,electricity,dem,68.6527326801165
h7621,DE,s2016,electricity,dem,67.3929629103569
h7622,DE,s2016,electricity,dem,66.2570971545501
h7623,DE,s2016,electricity,dem,65.3928671582112
h7624,DE,s2016,electricity,dem,65.6598177795755
h7625,DE,s2016,electricity,dem,67.0944926056748
h7626,DE,s2016,electricity,dem,67.3814565645082
h7627,DE,s2016,electricity,dem,65.5972572194323
h7628,DE,s2016,electricity,dem,62.4334652493717
h7629,DE,s2016,electricity,dem,59.2765768102064
h7630,DE,s2016,electricity,dem,56.1896800573691
h7631,DE,s2016,electricity,dem,52.8470917951554
h7632,DE,s2016,electricity,dem,50.4952192663753
h7633,DE,s2016,electricity,dem,49.5405002381974
h7634,DE,s2016,electricity,dem,49.1881737229953
h7635,DE,s2016,electricity,dem,49.784829195745
h7636,DE,s2016,electricity,dem,51.7880396807419
h7637,DE,s2016,electricity,dem,56.0803066551246
h7638,DE,s2016,electricity,dem,61.0973130937713
h7639,DE,s2016,electricity,dem,65.0262935108786
h7640,DE,s2016,electricity,dem,67.0012533179607
h7641,DE,s2016,electricity,dem,68.4648117361257
h7642,DE,s2016,electricity,dem,69.7988288690457
h7643,DE,s2016,electricity,dem,69.9768652705078
h7644,DE,s2016,electricity,dem,69.1392280015763
h7645,DE,s2016,electricity,dem,67.8811025310493
h7646,DE,s2016,electricity,dem,66.7434417680947
h7647,DE,s2016,electricity,dem,65.8845639763498
h7648,DE,s2016,electricity,dem,66.15542522465
h7649,DE,s2016,electricity,dem,67.6110511361031
h7650,DE,s2016,electricity,dem,67.9086320316915
h7651,DE,s2016,electricity,dem,66.1317630759018
h7652,DE,s2016,electricity,dem,62.9586725869024
h7653,DE,s2016,electricity,dem,59.8062963610989
h7654,DE,s2016,electricity,dem,56.7457693952368
h7655,DE,s2016,electricity,dem,53.3945186517643
h7656,DE,s2016,electricity,dem,51.0266297596873
h7657,DE,s2016,electricity,dem,48.4492725252806
h7658,DE,s2016,electricity,dem,48.0842130402125
h7659,DE,s2016,electricity,dem,48.6691319515827
h7660,DE,s2016,electricity,dem,50.6476416465084
h7661,DE,s2016,electricity,dem,54.8899976623526
h7662,DE,s2016,electricity,dem,59.9063668936304
h7663,DE,s2016,electricity,dem,63.8622732593099
h7664,DE,s2016,electricity,dem,65.8535567529844
h7665,DE,s2016,electricity,dem,67.3151883962948
h7666,DE,s2016,electricity,dem,68.6483574910815
h7667,DE,s2016,electricity,dem,68.8437082045537
h7668,DE,s2016,electricity,dem,68.0135865111361
h7669,DE,s2016,electricity,dem,66.7571053398417
h7670,DE,s2016,electricity,dem,65.6176495697393
h7671,DE,s2016,electricity,dem,64.7641239825885
h7672,DE,s2016,electricity,dem,65.0388958578245
h7673,DE,s2016,electricity,dem,66.5154728546313
h7674,DE,s2016,electricity,dem,66.8236706869748
h7675,DE,s2016,electricity,dem,65.0541321204712
h7676,DE,s2016,electricity,dem,61.8717431125331
h7677,DE,s2016,electricity,dem,58.7238791000913
h7678,DE,s2016,electricity,dem,55.6897219212046
h7679,DE,s2016,electricity,dem,52.3298086964732
h7680,DE,s2016,electricity,dem,49.9459034410993
h7681,DE,s2016,electricity,dem,47.4039243671637
h7682,DE,s2016,electricity,dem,47.0261319122297
h7683,DE,s2016,electricity,dem,47.5993142622204
h7684,DE,s2016,electricity,dem,49.5531231670748
h7685,DE,s2016,electricity,dem,53.7455682243807
h7686,DE,s2016,electricity,dem,58.7613002482895
h7687,DE,s2016,electricity,dem,62.7441325625412
h7688,DE,s2016,electricity,dem,64.751739742808
h7689,DE,s2016,electricity,dem,66.2114446112639
h7690,DE,s2016,electricity,dem,67.5437656679174
h7691,DE,s2016,electricity,dem,67.7564306933996
h7692,DE,s2016,electricity,dem,66.9338245754958
h7693,DE,s2016,electricity,dem,65.6789877034341
h7694,DE,s2016,electricity,dem,64.5377369261839
h7695,DE,s2016,electricity,dem,63.6895635436271
h7696,DE,s2016,electricity,dem,63.9682460457991
h7697,DE,s2016,electricity,dem,65.4657741279595
h7698,DE,s2016,electricity,dem,65.7845888970581
h7699,DE,s2016,electricity,dem,64.0223807198407
h7700,DE,s2016,electricity,dem,60.8306931929638
h7701,DE,s2016,electricity,dem,57.6873413938837
h7702,DE,s2016,electricity,dem,54.6795540019723
h7703,DE,s2016,electricity,dem,51.3109782959821
h7704,DE,s2016,electricity,dem,48.9110566773113
h7705,DE,s2016,electricity,dem,46.1889930031469
h7706,DE,s2016,electricity,dem,45.7984675783469
h7707,DE,s2016,electricity,dem,46.3599133669581
h7708,DE,s2016,electricity,dem,48.2890214817412
h7709,DE,s2016,electricity,dem,52.4315555805087
h7710,DE,s2016,electricity,dem,57.4466503970486
h7711,DE,s2016,electricity,dem,61.4564086598725
h7712,DE,s2016,electricity,dem,63.4803395267317
h7713,DE,s2016,electricity,dem,64.9381176203329
h7714,DE,s2016,electricity,dem,66.2695906388533
h7715,DE,s2016,electricity,dem,66.4995699763455
