timestep_3,region_1,scenario_1,technology_1,parameter,value
h5292,NL,s1996,solar,avaConv,0.626119663406483
h5293,NL,s1996,solar,avaConv,0.673043330925392
h5294,NL,s1996,solar,avaConv,0.613460409923788
h5295,NL,s1996,solar,avaConv,0.452749098457012
h5296,NL,s1996,solar,avaConv,0.256247541824879
h5297,NL,s1996,solar,avaConv,0.11657445773098
h5298,NL,s1996,solar,avaConv,0.0471123760250135
h5299,NL,s1996,solar,avaConv,0.0130919961841943
h5300,NL,s1996,solar,avaConv,-6.03893519331828e-7
h5301,NL,s1996,solar,avaConv,0.0
h5302,NL,s1996,solar,avaConv,0.0
h5303,NL,s1996,solar,avaConv,0.0
h5304,NL,s1996,solar,avaConv,0.0
h5305,NL,s1996,solar,avaConv,0.0
h5306,NL,s1996,solar,avaConv,0.0
h5307,NL,s1996,solar,avaConv,0.0
h5308,NL,s1996,solar,avaConv,0.0
h5309,NL,s1996,solar,avaConv,0.005968357014348
h5310,NL,s1996,solar,avaConv,0.0479052172953353
h5311,NL,s1996,solar,avaConv,0.113631350265639
h5312,NL,s1996,solar,avaConv,0.193878477986213
h5313,NL,s1996,solar,avaConv,0.29801841618032
h5314,NL,s1996,solar,avaConv,0.370658142998313
h5315,NL,s1996,solar,avaConv,0.37227542500092
h5316,NL,s1996,solar,avaConv,0.340543963746206
h5317,NL,s1996,solar,avaConv,0.333013703445909
h5318,NL,s1996,solar,avaConv,0.265274048094353
h5319,NL,s1996,solar,avaConv,0.184156036287212
h5320,NL,s1996,solar,avaConv,0.117760728315996
h5321,NL,s1996,solar,avaConv,0.0637444749764116
h5322,NL,s1996,solar,avaConv,0.0249299248901504
h5323,NL,s1996,solar,avaConv,0.00419483012697497
h5324,NL,s1996,solar,avaConv,-1.06368752187425e-6
h5325,NL,s1996,solar,avaConv,0.0
h5326,NL,s1996,solar,avaConv,0.0
h5327,NL,s1996,solar,avaConv,0.0
h5328,NL,s1996,solar,avaConv,0.0
h5329,NL,s1996,solar,avaConv,0.0
h5330,NL,s1996,solar,avaConv,0.0
h5331,NL,s1996,solar,avaConv,0.0
h5332,NL,s1996,solar,avaConv,0.0
h5333,NL,s1996,solar,avaConv,0.00739089254224534
h5334,NL,s1996,solar,avaConv,0.0804090686964251
h5335,NL,s1996,solar,avaConv,0.189009722428669
h5336,NL,s1996,solar,avaConv,0.319815153495902
h5337,NL,s1996,solar,avaConv,0.444579466298512
h5338,NL,s1996,solar,avaConv,0.561113287772413
h5339,NL,s1996,solar,avaConv,0.594852642097637
h5340,NL,s1996,solar,avaConv,0.617789976134946
h5341,NL,s1996,solar,avaConv,0.60270315246644
h5342,NL,s1996,solar,avaConv,0.541864261968314
h5343,NL,s1996,solar,avaConv,0.443551668955161
h5344,NL,s1996,solar,avaConv,0.32891239508448
h5345,NL,s1996,solar,avaConv,0.213703755409976
h5346,NL,s1996,solar,avaConv,0.12071705512479
h5347,NL,s1996,solar,avaConv,0.0288233249047167
h5348,NL,s1996,solar,avaConv,-4.69871698785753e-6
h5349,NL,s1996,solar,avaConv,0.0
h5350,NL,s1996,solar,avaConv,0.0
h5351,NL,s1996,solar,avaConv,0.0
h5352,NL,s1996,solar,avaConv,0.0
h5353,NL,s1996,solar,avaConv,0.0
h5354,NL,s1996,solar,avaConv,0.0
h5355,NL,s1996,solar,avaConv,0.0
h5356,NL,s1996,solar,avaConv,0.0
h5357,NL,s1996,solar,avaConv,0.0102862503951586
h5358,NL,s1996,solar,avaConv,0.093769413293461
h5359,NL,s1996,solar,avaConv,0.194827381817955
h5360,NL,s1996,solar,avaConv,0.280587722029707
h5361,NL,s1996,solar,avaConv,0.345101646843128
h5362,NL,s1996,solar,avaConv,0.374247578105693
h5363,NL,s1996,solar,avaConv,0.374641336303482
h5364,NL,s1996,solar,avaConv,0.34879787017759
h5365,NL,s1996,solar,avaConv,0.289652427897921
h5366,NL,s1996,solar,avaConv,0.230416861225628
h5367,NL,s1996,solar,avaConv,0.174153232051156
h5368,NL,s1996,solar,avaConv,0.113395719291472
h5369,NL,s1996,solar,avaConv,0.0633798899823804
h5370,NL,s1996,solar,avaConv,0.0292771412502277
h5371,NL,s1996,solar,avaConv,0.00602011410665314
h5372,NL,s1996,solar,avaConv,-8.27926773117471e-7
h5373,NL,s1996,solar,avaConv,0.0
h5374,NL,s1996,solar,avaConv,0.0
h5375,NL,s1996,solar,avaConv,0.0
h5376,NL,s1996,solar,avaConv,0.0
h5377,NL,s1996,solar,avaConv,0.0
h5378,NL,s1996,solar,avaConv,0.0
h5379,NL,s1996,solar,avaConv,0.0
h5380,NL,s1996,solar,avaConv,0.0
h5381,NL,s1996,solar,avaConv,0.00159487999835638
h5382,NL,s1996,solar,avaConv,0.0231242822294551
h5383,NL,s1996,solar,avaConv,0.0902206306123573
h5384,NL,s1996,solar,avaConv,0.208388877845045
h5385,NL,s1996,solar,avaConv,0.362238313220638
h5386,NL,s1996,solar,avaConv,0.497502903967473
h5387,NL,s1996,solar,avaConv,0.595858134352033
h5388,NL,s1996,solar,avaConv,0.614899146968074
h5389,NL,s1996,solar,avaConv,0.612538510546989
h5390,NL,s1996,solar,avaConv,0.567353961041259
h5391,NL,s1996,solar,avaConv,0.447864229100447
h5392,NL,s1996,solar,avaConv,0.327348702353036
h5393,NL,s1996,solar,avaConv,0.210188627476374
h5394,NL,s1996,solar,avaConv,0.108835661267003
h5395,NL,s1996,solar,avaConv,0.0216615778376108
h5396,NL,s1996,solar,avaConv,-9.68058435456724e-7
h5397,NL,s1996,solar,avaConv,0.0
h5398,NL,s1996,solar,avaConv,0.0
h5399,NL,s1996,solar,avaConv,0.0
h5400,NL,s1996,solar,avaConv,0.0
h5401,NL,s1996,solar,avaConv,0.0
h5402,NL,s1996,solar,avaConv,0.0
h5403,NL,s1996,solar,avaConv,0.0
h5404,NL,s1996,solar,avaConv,0.0
h5405,NL,s1996,solar,avaConv,0.00882691693094706
h5406,NL,s1996,solar,avaConv,0.0973298281295352
h5407,NL,s1996,solar,avaConv,0.239498850571889
h5408,NL,s1996,solar,avaConv,0.390644296058512
h5409,NL,s1996,solar,avaConv,0.52008658801709
h5410,NL,s1996,solar,avaConv,0.633109095903702
h5411,NL,s1996,solar,avaConv,0.69731939446635
h5412,NL,s1996,solar,avaConv,0.70721510645666
h5413,NL,s1996,solar,avaConv,0.677238846740114
h5414,NL,s1996,solar,avaConv,0.613555878705068
h5415,NL,s1996,solar,avaConv,0.533128556242865
h5416,NL,s1996,solar,avaConv,0.397862503260968
h5417,NL,s1996,solar,avaConv,0.252247681021458
h5418,NL,s1996,solar,avaConv,0.121130075104832
h5419,NL,s1996,solar,avaConv,0.0239522635039069
h5420,NL,s1996,solar,avaConv,-5.22132037301501e-8
h5421,NL,s1996,solar,avaConv,0.0
h5422,NL,s1996,solar,avaConv,0.0
h5423,NL,s1996,solar,avaConv,0.0
h5424,NL,s1996,solar,avaConv,0.0
h5425,NL,s1996,solar,avaConv,0.0
h5426,NL,s1996,solar,avaConv,0.0
h5427,NL,s1996,solar,avaConv,0.0
h5428,NL,s1996,solar,avaConv,0.0
h5429,NL,s1996,solar,avaConv,0.00777626745632342
h5430,NL,s1996,solar,avaConv,0.0956547857906481
h5431,NL,s1996,solar,avaConv,0.234305352977909
h5432,NL,s1996,solar,avaConv,0.3884904285242
h5433,NL,s1996,solar,avaConv,0.53015840236436
h5434,NL,s1996,solar,avaConv,0.622572880903002
h5435,NL,s1996,solar,avaConv,0.682605229007247
h5436,NL,s1996,solar,avaConv,0.705569944583018
h5437,NL,s1996,solar,avaConv,0.681821515820095
h5438,NL,s1996,solar,avaConv,0.625561736819887
h5439,NL,s1996,solar,avaConv,0.531018114332017
h5440,NL,s1996,solar,avaConv,0.406844175123375
h5441,NL,s1996,solar,avaConv,0.242455905632754
h5442,NL,s1996,solar,avaConv,0.117377811292624
h5443,NL,s1996,solar,avaConv,0.0221107157663492
h5444,NL,s1996,solar,avaConv,-6.439962758508e-9
h5445,NL,s1996,solar,avaConv,0.0
h5446,NL,s1996,solar,avaConv,0.0
h5447,NL,s1996,solar,avaConv,0.0
h5448,NL,s1996,solar,avaConv,0.0
h5449,NL,s1996,solar,avaConv,0.0
h5450,NL,s1996,solar,avaConv,0.0
h5451,NL,s1996,solar,avaConv,0.0
h5452,NL,s1996,solar,avaConv,0.0
h5453,NL,s1996,solar,avaConv,0.00750759616586719
h5454,NL,s1996,solar,avaConv,0.0962825776575756
h5455,NL,s1996,solar,avaConv,0.231353144194831
h5456,NL,s1996,solar,avaConv,0.377834059140264
h5457,NL,s1996,solar,avaConv,0.520971158209373
h5458,NL,s1996,solar,avaConv,0.618344048378036
h5459,NL,s1996,solar,avaConv,0.68737319079395
h5460,NL,s1996,solar,avaConv,0.722906811506804
h5461,NL,s1996,solar,avaConv,0.677519403215755
h5462,NL,s1996,solar,avaConv,0.616681961116594
h5463,NL,s1996,solar,avaConv,0.515545909106183
h5464,NL,s1996,solar,avaConv,0.398562533974105
h5465,NL,s1996,solar,avaConv,0.256687800790453
h5466,NL,s1996,solar,avaConv,0.123054299199816
h5467,NL,s1996,solar,avaConv,0.0208511418421106
h5468,NL,s1996,solar,avaConv,0.0
h5469,NL,s1996,solar,avaConv,0.0
h5470,NL,s1996,solar,avaConv,0.0
h5471,NL,s1996,solar,avaConv,0.0
h5472,NL,s1996,solar,avaConv,0.0
h5473,NL,s1996,solar,avaConv,0.0
h5474,NL,s1996,solar,avaConv,0.0
h5475,NL,s1996,solar,avaConv,0.0
h5476,NL,s1996,solar,avaConv,0.0
h5477,NL,s1996,solar,avaConv,0.00544239222708052
h5478,NL,s1996,solar,avaConv,0.0828134505892519
h5479,NL,s1996,solar,avaConv,0.220459130215253
h5480,NL,s1996,solar,avaConv,0.371693309746341
h5481,NL,s1996,solar,avaConv,0.514886820035707
h5482,NL,s1996,solar,avaConv,0.626223912015727
h5483,NL,s1996,solar,avaConv,0.711182822258713
h5484,NL,s1996,solar,avaConv,0.750936700281943
h5485,NL,s1996,solar,avaConv,0.735550615278855
h5486,NL,s1996,solar,avaConv,0.67582048156145
h5487,NL,s1996,solar,avaConv,0.575340735801082
h5488,NL,s1996,solar,avaConv,0.441762406392737
h5489,NL,s1996,solar,avaConv,0.288266903939102
h5490,NL,s1996,solar,avaConv,0.135257522550664
h5491,NL,s1996,solar,avaConv,0.0210370916873853
h5492,NL,s1996,solar,avaConv,0.0
h5493,NL,s1996,solar,avaConv,0.0
h5494,NL,s1996,solar,avaConv,0.0
h5495,NL,s1996,solar,avaConv,0.0
h5496,NL,s1996,solar,avaConv,0.0
h5497,NL,s1996,solar,avaConv,0.0
h5498,NL,s1996,solar,avaConv,0.0
h5499,NL,s1996,solar,avaConv,0.0
h5500,NL,s1996,solar,avaConv,0.0
h5501,NL,s1996,solar,avaConv,0.00515385990722264
h5502,NL,s1996,solar,avaConv,0.0892506821679142
h5503,NL,s1996,solar,avaConv,0.236851910702979
h5504,NL,s1996,solar,avaConv,0.393846897122095
h5505,NL,s1996,solar,avaConv,0.535692143018079
h5506,NL,s1996,solar,avaConv,0.649178843435157
h5507,NL,s1996,solar,avaConv,0.722857283037998
h5508,NL,s1996,solar,avaConv,0.751230350393964
h5509,NL,s1996,solar,avaConv,0.733952033724402
h5510,NL,s1996,solar,avaConv,0.668131108416472
h5511,NL,s1996,solar,avaConv,0.562744827422226
h5512,NL,s1996,solar,avaConv,0.428216519803958
h5513,NL,s1996,solar,avaConv,0.276332836793323
h5514,NL,s1996,solar,avaConv,0.127895401383085
h5515,NL,s1996,solar,avaConv,0.0188035200444483
h5516,NL,s1996,solar,avaConv,0.0
h5517,NL,s1996,solar,avaConv,0.0
h5518,NL,s1996,solar,avaConv,0.0
h5519,NL,s1996,solar,avaConv,0.0
h5520,NL,s1996,solar,avaConv,0.0
h5521,NL,s1996,solar,avaConv,0.0
h5522,NL,s1996,solar,avaConv,0.0
h5523,NL,s1996,solar,avaConv,0.0
h5524,NL,s1996,solar,avaConv,0.0
h5525,NL,s1996,solar,avaConv,0.00495680665536289
h5526,NL,s1996,solar,avaConv,0.0900983633318921
h5527,NL,s1996,solar,avaConv,0.237877680783927
h5528,NL,s1996,solar,avaConv,0.395299885872445
h5529,NL,s1996,solar,avaConv,0.536960734220179
h5530,NL,s1996,solar,avaConv,0.648022845435828
h5531,NL,s1996,solar,avaConv,0.721173079371684
h5532,NL,s1996,solar,avaConv,0.750607114034782
h5533,NL,s1996,solar,avaConv,0.734124422962315
h5534,NL,s1996,solar,avaConv,0.672940429669726
h5535,NL,s1996,solar,avaConv,0.571680566033284
h5536,NL,s1996,solar,avaConv,0.438238831853475
h5537,NL,s1996,solar,avaConv,0.284489601284494
h5538,NL,s1996,solar,avaConv,0.130721437987177
h5539,NL,s1996,solar,avaConv,0.0177961254406289
h5540,NL,s1996,solar,avaConv,0.0
h5541,NL,s1996,solar,avaConv,0.0
h5542,NL,s1996,solar,avaConv,0.0
h5543,NL,s1996,solar,avaConv,0.0
h5544,NL,s1996,solar,avaConv,0.0
h5545,NL,s1996,solar,avaConv,0.0
h5546,NL,s1996,solar,avaConv,0.0
h5547,NL,s1996,solar,avaConv,0.0
h5548,NL,s1996,solar,avaConv,0.0
h5549,NL,s1996,solar,avaConv,0.00415291442250501
h5550,NL,s1996,solar,avaConv,0.0868653893515007
h5551,NL,s1996,solar,avaConv,0.234247073489202
h5552,NL,s1996,solar,avaConv,0.39079160713248
h5553,NL,s1996,solar,avaConv,0.53143952308016
h5554,NL,s1996,solar,avaConv,0.641439604250035
h5555,NL,s1996,solar,avaConv,0.71222710033881
h5556,NL,s1996,solar,avaConv,0.73944808578932
h5557,NL,s1996,solar,avaConv,0.720958117860098
h5558,NL,s1996,solar,avaConv,0.657867385245777
h5559,NL,s1996,solar,avaConv,0.554851333025979
h5560,NL,s1996,solar,avaConv,0.397926234434564
h5561,NL,s1996,solar,avaConv,0.250203687356757
h5562,NL,s1996,solar,avaConv,0.100775853696713
h5563,NL,s1996,solar,avaConv,0.011617467338704
h5564,NL,s1996,solar,avaConv,0.0
h5565,NL,s1996,solar,avaConv,0.0
h5566,NL,s1996,solar,avaConv,0.0
h5567,NL,s1996,solar,avaConv,0.0
h5568,NL,s1996,solar,avaConv,0.0
h5569,NL,s1996,solar,avaConv,0.0
h5570,NL,s1996,solar,avaConv,0.0
h5571,NL,s1996,solar,avaConv,0.0
h5572,NL,s1996,solar,avaConv,0.0
h5573,NL,s1996,solar,avaConv,0.00174150775427499
h5574,NL,s1996,solar,avaConv,0.037653894062523
h5575,NL,s1996,solar,avaConv,0.112917407383059
h5576,NL,s1996,solar,avaConv,0.206820894242071
h5577,NL,s1996,solar,avaConv,0.278754397470623
h5578,NL,s1996,solar,avaConv,0.322290182976988
h5579,NL,s1996,solar,avaConv,0.358316898151133
h5580,NL,s1996,solar,avaConv,0.389418908645814
h5581,NL,s1996,solar,avaConv,0.349621458997231
h5582,NL,s1996,solar,avaConv,0.304326823626168
h5583,NL,s1996,solar,avaConv,0.250040159198091
h5584,NL,s1996,solar,avaConv,0.177179512410602
h5585,NL,s1996,solar,avaConv,0.112561921546309
h5586,NL,s1996,solar,avaConv,0.0509669097431873
h5587,NL,s1996,solar,avaConv,0.00625445893295554
h5588,NL,s1996,solar,avaConv,0.0
h5589,NL,s1996,solar,avaConv,0.0
h5590,NL,s1996,solar,avaConv,0.0
h5591,NL,s1996,solar,avaConv,0.0
h5592,NL,s1996,solar,avaConv,0.0
h5593,NL,s1996,solar,avaConv,0.0
h5594,NL,s1996,solar,avaConv,0.0
h5595,NL,s1996,solar,avaConv,0.0
h5596,NL,s1996,solar,avaConv,0.0
h5597,NL,s1996,solar,avaConv,0.00202130660205134
h5598,NL,s1996,solar,avaConv,0.0643733604277798
h5599,NL,s1996,solar,avaConv,0.19343452252832
h5600,NL,s1996,solar,avaConv,0.333158191220329
h5601,NL,s1996,solar,avaConv,0.454841182671518
h5602,NL,s1996,solar,avaConv,0.543887273743736
h5603,NL,s1996,solar,avaConv,0.598895386998575
h5604,NL,s1996,solar,avaConv,0.619328324822059
h5605,NL,s1996,solar,avaConv,0.620420134562935
h5606,NL,s1996,solar,avaConv,0.591296172224953
h5607,NL,s1996,solar,avaConv,0.514807909937577
h5608,NL,s1996,solar,avaConv,0.398841692759377
h5609,NL,s1996,solar,avaConv,0.25406563486229
h5610,NL,s1996,solar,avaConv,0.111022068032593
h5611,NL,s1996,solar,avaConv,0.0120441581511412
h5612,NL,s1996,solar,avaConv,0.0
h5613,NL,s1996,solar,avaConv,0.0
h5614,NL,s1996,solar,avaConv,0.0
h5615,NL,s1996,solar,avaConv,0.0
h5616,NL,s1996,solar,avaConv,0.0
h5617,NL,s1996,solar,avaConv,0.0
h5618,NL,s1996,solar,avaConv,0.0
h5619,NL,s1996,solar,avaConv,0.0
h5620,NL,s1996,solar,avaConv,0.0
h5621,NL,s1996,solar,avaConv,0.0020780202354241
h5622,NL,s1996,solar,avaConv,0.0686537816015624
h5623,NL,s1996,solar,avaConv,0.205092412253882
h5624,NL,s1996,solar,avaConv,0.360518122355175
h5625,NL,s1996,solar,avaConv,0.491243355851134
h5626,NL,s1996,solar,avaConv,0.594784589623635
h5627,NL,s1996,solar,avaConv,0.669135770410993
h5628,NL,s1996,solar,avaConv,0.674813862101415
h5629,NL,s1996,solar,avaConv,0.594287562433918
h5630,NL,s1996,solar,avaConv,0.414110621176457
h5631,NL,s1996,solar,avaConv,0.218192810269935
h5632,NL,s1996,solar,avaConv,0.132059096404208
h5633,NL,s1996,solar,avaConv,0.100531692468056
h5634,NL,s1996,solar,avaConv,0.0575404604238447
h5635,NL,s1996,solar,avaConv,0.00733766212161441
h5636,NL,s1996,solar,avaConv,0.0
h5637,NL,s1996,solar,avaConv,0.0
h5638,NL,s1996,solar,avaConv,0.0
h5639,NL,s1996,solar,avaConv,0.0
h5640,NL,s1996,solar,avaConv,0.0
h5641,NL,s1996,solar,avaConv,0.0
h5642,NL,s1996,solar,avaConv,0.0
h5643,NL,s1996,solar,avaConv,0.0
h5644,NL,s1996,solar,avaConv,0.0
h5645,NL,s1996,solar,avaConv,0.00164636187690027
h5646,NL,s1996,solar,avaConv,0.0687707678462019
h5647,NL,s1996,solar,avaConv,0.211406746041321
h5648,NL,s1996,solar,avaConv,0.364325709079782
h5649,NL,s1996,solar,avaConv,0.489374989049885
h5650,NL,s1996,solar,avaConv,0.580077186338159
h5651,NL,s1996,solar,avaConv,0.63085752550471
h5652,NL,s1996,solar,avaConv,0.641069940050746
h5653,NL,s1996,solar,avaConv,0.589697282214109
h5654,NL,s1996,solar,avaConv,0.469347666499123
h5655,NL,s1996,solar,avaConv,0.302262854098982
h5656,NL,s1996,solar,avaConv,0.190759725304634
h5657,NL,s1996,solar,avaConv,0.121048022507511
h5658,NL,s1996,solar,avaConv,0.0584037857492824
h5659,NL,s1996,solar,avaConv,0.00707615987571556
h5660,NL,s1996,solar,avaConv,0.0
h5661,NL,s1996,solar,avaConv,0.0
h5662,NL,s1996,solar,avaConv,0.0
h5663,NL,s1996,solar,avaConv,0.0
h5664,NL,s1996,solar,avaConv,0.0
h5665,NL,s1996,solar,avaConv,0.0
h5666,NL,s1996,solar,avaConv,0.0
h5667,NL,s1996,solar,avaConv,0.0
h5668,NL,s1996,solar,avaConv,0.0
h5669,NL,s1996,solar,avaConv,0.00116169187022422
h5670,NL,s1996,solar,avaConv,0.0622426581833651
h5671,NL,s1996,solar,avaConv,0.189788934056938
h5672,NL,s1996,solar,avaConv,0.327168811033168
h5673,NL,s1996,solar,avaConv,0.44764552572197
h5674,NL,s1996,solar,avaConv,0.54609363272191
h5675,NL,s1996,solar,avaConv,0.598510876707651
h5676,NL,s1996,solar,avaConv,0.599127649922223
h5677,NL,s1996,solar,avaConv,0.551148092773943
h5678,NL,s1996,solar,avaConv,0.495388550303727
h5679,NL,s1996,solar,avaConv,0.40714612057484
h5680,NL,s1996,solar,avaConv,0.30296991038687
h5681,NL,s1996,solar,avaConv,0.188260328100599
h5682,NL,s1996,solar,avaConv,0.0861028395570337
h5683,NL,s1996,solar,avaConv,0.00725735974411887
h5684,NL,s1996,solar,avaConv,0.0
h5685,NL,s1996,solar,avaConv,0.0
h5686,NL,s1996,solar,avaConv,0.0
h5687,NL,s1996,solar,avaConv,0.0
h5688,NL,s1996,solar,avaConv,0.0
h5689,NL,s1996,solar,avaConv,0.0
h5690,NL,s1996,solar,avaConv,0.0
h5691,NL,s1996,solar,avaConv,0.0
h5692,NL,s1996,solar,avaConv,0.0
h5693,NL,s1996,solar,avaConv,0.000893748930421614
h5694,NL,s1996,solar,avaConv,0.052582229503921
h5695,NL,s1996,solar,avaConv,0.154241745046464
h5696,NL,s1996,solar,avaConv,0.266971189421915
h5697,NL,s1996,solar,avaConv,0.388085283309801
h5698,NL,s1996,solar,avaConv,0.498186012962761
h5699,NL,s1996,solar,avaConv,0.584945754116781
h5700,NL,s1996,solar,avaConv,0.628035272333623
h5701,NL,s1996,solar,avaConv,0.613002777546827
h5702,NL,s1996,solar,avaConv,0.560877444874402
h5703,NL,s1996,solar,avaConv,0.470904957708554
h5704,NL,s1996,solar,avaConv,0.35274870173424
h5705,NL,s1996,solar,avaConv,0.212455207962976
h5706,NL,s1996,solar,avaConv,0.0813917230434446
h5707,NL,s1996,solar,avaConv,0.00606659295632463
h5708,NL,s1996,solar,avaConv,0.0
h5709,NL,s1996,solar,avaConv,0.0
h5710,NL,s1996,solar,avaConv,0.0
h5711,NL,s1996,solar,avaConv,0.0
h5712,NL,s1996,solar,avaConv,0.0
h5713,NL,s1996,solar,avaConv,0.0
h5714,NL,s1996,solar,avaConv,0.0
h5715,NL,s1996,solar,avaConv,0.0
h5716,NL,s1996,solar,avaConv,0.0
h5717,NL,s1996,solar,avaConv,0.000617316761620171
h5718,NL,s1996,solar,avaConv,0.0523050269345131
h5719,NL,s1996,solar,avaConv,0.160580120727781
h5720,NL,s1996,solar,avaConv,0.277997982363032
h5721,NL,s1996,solar,avaConv,0.402965792025327
h5722,NL,s1996,solar,avaConv,0.498010872679808
h5723,NL,s1996,solar,avaConv,0.542572858766565
h5724,NL,s1996,solar,avaConv,0.474240094437215
h5725,NL,s1996,solar,avaConv,0.360356109136229
h5726,NL,s1996,solar,avaConv,0.266712247742415
h5727,NL,s1996,solar,avaConv,0.180242621929215
h5728,NL,s1996,solar,avaConv,0.127461736642993
h5729,NL,s1996,solar,avaConv,0.0914400196810061
h5730,NL,s1996,solar,avaConv,0.0422879796302914
h5731,NL,s1996,solar,avaConv,0.00263358692754317
h5732,NL,s1996,solar,avaConv,0.0
h5733,NL,s1996,solar,avaConv,0.0
h5734,NL,s1996,solar,avaConv,0.0
h5735,NL,s1996,solar,avaConv,0.0
h5736,NL,s1996,solar,avaConv,0.0
h5737,NL,s1996,solar,avaConv,0.0
h5738,NL,s1996,solar,avaConv,0.0
h5739,NL,s1996,solar,avaConv,0.0
h5740,NL,s1996,solar,avaConv,0.0
h5741,NL,s1996,solar,avaConv,0.000218116610990097
h5742,NL,s1996,solar,avaConv,0.0372921005087285
h5743,NL,s1996,solar,avaConv,0.124139373597024
h5744,NL,s1996,solar,avaConv,0.173426175335591
h5745,NL,s1996,solar,avaConv,0.157270514610013
h5746,NL,s1996,solar,avaConv,0.173767980180266
h5747,NL,s1996,solar,avaConv,0.193729092480945
h5748,NL,s1996,solar,avaConv,0.196085343209677
h5749,NL,s1996,solar,avaConv,0.180220106980884
h5750,NL,s1996,solar,avaConv,0.154847011240743
h5751,NL,s1996,solar,avaConv,0.122046964650325
h5752,NL,s1996,solar,avaConv,0.0818957256942777
h5753,NL,s1996,solar,avaConv,0.0456138612448411
h5754,NL,s1996,solar,avaConv,0.0168243748893807
h5755,NL,s1996,solar,avaConv,0.000793690350808488
h5756,NL,s1996,solar,avaConv,0.0
h5757,NL,s1996,solar,avaConv,0.0
h5758,NL,s1996,solar,avaConv,0.0
h5759,NL,s1996,solar,avaConv,0.0
h5760,NL,s1996,solar,avaConv,0.0
h5761,NL,s1996,solar,avaConv,0.0
h5762,NL,s1996,solar,avaConv,0.0
h5763,NL,s1996,solar,avaConv,0.0
h5764,NL,s1996,solar,avaConv,0.0
h5765,NL,s1996,solar,avaConv,8.1683964491928e-5
h5766,NL,s1996,solar,avaConv,0.0267404258920917
h5767,NL,s1996,solar,avaConv,0.111271611286297
h5768,NL,s1996,solar,avaConv,0.220492268705906
h5769,NL,s1996,solar,avaConv,0.33776837204823
h5770,NL,s1996,solar,avaConv,0.455408573597188
h5771,NL,s1996,solar,avaConv,0.545918499658434
h5772,NL,s1996,solar,avaConv,0.572199707180138
h5773,NL,s1996,solar,avaConv,0.53444437353509
h5774,NL,s1996,solar,avaConv,0.457263942224536
h5775,NL,s1996,solar,avaConv,0.34957069546113
h5776,NL,s1996,solar,avaConv,0.250761389689734
h5777,NL,s1996,solar,avaConv,0.136842449079857
h5778,NL,s1996,solar,avaConv,0.0474308515180651
h5779,NL,s1996,solar,avaConv,0.00234079924020165
h5780,NL,s1996,solar,avaConv,0.0
h5781,NL,s1996,solar,avaConv,0.0
h5782,NL,s1996,solar,avaConv,0.0
h5783,NL,s1996,solar,avaConv,0.0
h5784,NL,s1996,solar,avaConv,0.0
h5785,NL,s1996,solar,avaConv,0.0
h5786,NL,s1996,solar,avaConv,0.0
h5787,NL,s1996,solar,avaConv,0.0
h5788,NL,s1996,solar,avaConv,0.0
h5789,NL,s1996,solar,avaConv,7.46621308380648e-5
h5790,NL,s1996,solar,avaConv,0.0355246366359033
h5791,NL,s1996,solar,avaConv,0.139594872296755
h5792,NL,s1996,solar,avaConv,0.281672549593775
h5793,NL,s1996,solar,avaConv,0.419937518331231
h5794,NL,s1996,solar,avaConv,0.505057161253322
h5795,NL,s1996,solar,avaConv,0.539738569045511
h5796,NL,s1996,solar,avaConv,0.584526730302866
h5797,NL,s1996,solar,avaConv,0.570956365083108
h5798,NL,s1996,solar,avaConv,0.526851474456549
h5799,NL,s1996,solar,avaConv,0.43697511887504
h5800,NL,s1996,solar,avaConv,0.299438570548267
h5801,NL,s1996,solar,avaConv,0.136014757727909
h5802,NL,s1996,solar,avaConv,0.0363878984653635
h5803,NL,s1996,solar,avaConv,0.00169096532693744
h5804,NL,s1996,solar,avaConv,0.0
h5805,NL,s1996,solar,avaConv,0.0
h5806,NL,s1996,solar,avaConv,0.0
h5807,NL,s1996,solar,avaConv,0.0
h5808,NL,s1996,solar,avaConv,0.0
h5809,NL,s1996,solar,avaConv,0.0
h5810,NL,s1996,solar,avaConv,0.0
h5811,NL,s1996,solar,avaConv,0.0
h5812,NL,s1996,solar,avaConv,0.0
